OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.44,719940.0,1.44,"Feb 25, 2013 00:00:00",1.45,1.43
1.43,7767930.0,1.37,"Feb 26, 2013 00:00:00",1.43,1.37
1.38,10422690.0,1.36,"Feb 27, 2013 00:00:00",1.43,1.35
1.36,9534460.0,1.32,"Feb 28, 2013 00:00:00",1.36,1.32
1.35,4446630.0,1.32,"Mar 01, 2013 00:00:00",1.35,1.31
1.32,11699860.0,1.3,"Mar 04, 2013 00:00:00",1.34,1.29
1.31,3825500.0,1.34,"Mar 05, 2013 00:00:00",1.34,1.31
1.35,6489210.0,1.39,"Mar 06, 2013 00:00:00",1.39,1.35
1.39,2215450.0,1.38,"Mar 07, 2013 00:00:00",1.39,1.37
1.37,6530500.0,1.38,"Mar 08, 2013 00:00:00",1.42,1.37
1.38,1158900.0,1.38,"Mar 11, 2013 00:00:00",1.4,1.38
1.37,963910.0,1.37,"Mar 12, 2013 00:00:00",1.38,1.36
1.37,1964530.0,1.36,"Mar 13, 2013 00:00:00",1.37,1.36
1.36,1103790.0,1.34,"Mar 14, 2013 00:00:00",1.36,1.34
1.36,503470.0,1.33,"Mar 15, 2013 00:00:00",1.36,1.32
1.38,407930.0,1.33,"Mar 18, 2013 00:00:00",1.38,1.32
1.33,777520.0,1.34,"Mar 19, 2013 00:00:00",1.34,1.32
1.33,511560.0,1.37,"Mar 20, 2013 00:00:00",1.38,1.33
1.35,5398750.0,1.4,"Mar 21, 2013 00:00:00",1.43,1.35
1.4,3058630.0,1.4,"Mar 22, 2013 00:00:00",1.42,1.38
1.41,2591950.0,1.38,"Mar 25, 2013 00:00:00",1.43,1.37
1.38,1278350.0,1.39,"Mar 26, 2013 00:00:00",1.4,1.38
1.38,2570710.0,1.38,"Mar 27, 2013 00:00:00",1.39,1.37
1.39,2792870.0,1.4,"Apr 01, 2013 00:00:00",1.42,1.39
1.41,1554270.0,1.4,"Apr 02, 2013 00:00:00",1.41,1.39
1.41,1330190.0,1.4,"Apr 03, 2013 00:00:00",1.41,1.4
1.39,3658820.0,1.38,"Apr 04, 2013 00:00:00",1.4,1.36
1.38,367340.0,1.37,"Apr 05, 2013 00:00:00",1.38,1.37
1.37,754690.0,1.38,"Apr 08, 2013 00:00:00",1.38,1.37
1.38,1019290.0,1.39,"Apr 10, 2013 00:00:00",1.4,1.38
1.39,2908370.0,1.41,"Apr 11, 2013 00:00:00",1.41,1.38
1.4,1735130.0,1.38,"Apr 12, 2013 00:00:00",1.4,1.38
1.39,1696770.0,1.39,"Apr 15, 2013 00:00:00",1.41,1.39
1.38,1865570.0,1.38,"Apr 16, 2013 00:00:00",1.38,1.37
1.38,1293340.0,1.4,"Apr 17, 2013 00:00:00",1.4,1.38
1.4,15079040.0,1.43,"Apr 18, 2013 00:00:00",1.47,1.4
1.43,1868870.0,1.43,"Apr 19, 2013 00:00:00",1.44,1.41
1.43,1873840.0,1.42,"Apr 22, 2013 00:00:00",1.43,1.41
1.42,2825500.0,1.4,"Apr 23, 2013 00:00:00",1.43,1.4
1.41,621870.0,1.41,"Apr 24, 2013 00:00:00",1.42,1.41
1.41,1926830.0,1.4,"Apr 25, 2013 00:00:00",1.43,1.4
1.4,1767490.0,1.41,"Apr 26, 2013 00:00:00",1.42,1.4
1.42,1154330.0,1.45,"Apr 29, 2013 00:00:00",1.45,1.4
1.45,488750.0,1.41,"Apr 30, 2013 00:00:00",1.45,1.41
1.41,664830.0,1.42,"May 02, 2013 00:00:00",1.43,1.41
1.42,1892910.0,1.43,"May 03, 2013 00:00:00",1.45,1.42
1.43,558480.0,1.42,"May 06, 2013 00:00:00",1.43,1.42
1.43,122490.0,1.42,"May 07, 2013 00:00:00",1.43,1.41
1.42,877570.0,1.42,"May 08, 2013 00:00:00",1.43,1.42
1.42,350180.0,1.42,"May 09, 2013 00:00:00",1.43,1.42
1.42,621580.0,1.42,"May 10, 2013 00:00:00",1.43,1.41
1.42,1997990.0,1.42,"May 14, 2013 00:00:00",1.43,1.42
1.43,1664170.0,1.43,"May 15, 2013 00:00:00",1.43,1.42
1.43,4177100.0,1.42,"May 16, 2013 00:00:00",1.44,1.41
1.43,3249260.0,1.4,"May 17, 2013 00:00:00",1.43,1.39
1.4,1125210.0,1.42,"May 20, 2013 00:00:00",1.42,1.4
1.4,716600.0,1.39,"May 21, 2013 00:00:00",1.4,1.39
1.4,1434200.0,1.4,"May 22, 2013 00:00:00",1.42,1.4
1.42,1157550.0,1.39,"May 23, 2013 00:00:00",1.43,1.39
1.39,313750.0,1.4,"May 24, 2013 00:00:00",1.4,1.39
1.4,2046810.0,1.41,"May 27, 2013 00:00:00",1.41,1.37
1.41,588570.0,1.41,"May 28, 2013 00:00:00",1.41,1.38
1.4,470270.0,1.4,"May 29, 2013 00:00:00",1.4,1.39
1.39,935650.0,1.36,"May 30, 2013 00:00:00",1.39,1.36
1.37,612760.0,1.37,"May 31, 2013 00:00:00",1.4,1.37
1.36,696850.0,1.34,"Jun 03, 2013 00:00:00",1.36,1.33
1.33,903240.0,1.31,"Jun 04, 2013 00:00:00",1.33,1.3
1.31,52710.0,1.32,"Jun 05, 2013 00:00:00",1.32,1.31
1.32,476700.0,1.34,"Jun 06, 2013 00:00:00",1.34,1.3
1.34,276820.0,1.33,"Jun 07, 2013 00:00:00",1.34,1.33
1.39,176800.0,1.36,"Jun 10, 2013 00:00:00",1.39,1.32
1.35,268800.0,1.34,"Jun 11, 2013 00:00:00",1.35,1.34
1.3,522050.0,1.27,"Jun 13, 2013 00:00:00",1.3,1.25
1.3,103930.0,1.33,"Jun 14, 2013 00:00:00",1.33,1.3
1.32,152800.0,1.33,"Jun 17, 2013 00:00:00",1.33,1.32
1.35,781980.0,1.34,"Jun 18, 2013 00:00:00",1.35,1.33
1.33,208880.0,1.34,"Jun 19, 2013 00:00:00",1.34,1.33
1.33,446180.0,1.3,"Jun 20, 2013 00:00:00",1.33,1.3
1.3,417470.0,1.3,"Jun 21, 2013 00:00:00",1.3,1.26
1.28,1308760.0,1.25,"Jun 24, 2013 00:00:00",1.28,1.25
1.25,2447800.0,1.22,"Jun 25, 2013 00:00:00",1.25,1.2
1.23,1451790.0,1.23,"Jun 26, 2013 00:00:00",1.25,1.22
1.25,417360.0,1.25,"Jun 27, 2013 00:00:00",1.25,1.22
1.27,136580.0,1.25,"Jun 28, 2013 00:00:00",1.27,1.25
1.25,43520.0,1.24,"Jul 01, 2013 00:00:00",1.25,1.24
1.25,137700.0,1.27,"Jul 02, 2013 00:00:00",1.27,1.25
1.27,93680.0,1.27,"Jul 03, 2013 00:00:00",1.3,1.27
1.3,141700.0,1.3,"Jul 04, 2013 00:00:00",1.3,1.3
1.3,392620.0,1.3,"Jul 05, 2013 00:00:00",1.32,1.3
1.29,563280.0,1.26,"Jul 08, 2013 00:00:00",1.29,1.26
1.29,41280.0,1.29,"Jul 09, 2013 00:00:00",1.29,1.29
1.3,451990.0,1.3,"Jul 10, 2013 00:00:00",1.37,1.3
1.3,911080.0,1.35,"Jul 11, 2013 00:00:00",1.35,1.29
1.35,2650.0,1.3,"Jul 12, 2013 00:00:00",1.35,1.3
1.32,50160.0,1.32,"Jul 15, 2013 00:00:00",1.32,1.32
1.32,535380.0,1.32,"Jul 16, 2013 00:00:00",1.34,1.32
1.32,167700.0,1.32,"Jul 17, 2013 00:00:00",1.33,1.29
1.3,78780.0,1.32,"Jul 18, 2013 00:00:00",1.32,1.3
1.31,560600.0,1.3,"Jul 19, 2013 00:00:00",1.33,1.3
1.31,240210.0,1.3,"Jul 22, 2013 00:00:00",1.31,1.29
1.3,20800.0,1.3,"Jul 23, 2013 00:00:00",1.3,1.3
1.33,274550.0,1.31,"Jul 24, 2013 00:00:00",1.33,1.31
1.31,599430.0,1.29,"Jul 25, 2013 00:00:00",1.31,1.29
1.3,300080.0,1.32,"Jul 26, 2013 00:00:00",1.33,1.3
1.34,1984470.0,1.38,"Jul 29, 2013 00:00:00",1.4,1.34
1.39,776840.0,1.35,"Jul 30, 2013 00:00:00",1.39,1.34
1.37,465330.0,1.33,"Aug 01, 2013 00:00:00",1.37,1.32
1.37,92060.0,1.33,"Aug 02, 2013 00:00:00",1.37,1.32
1.33,52900.0,1.32,"Aug 05, 2013 00:00:00",1.33,1.32
1.34,502070.0,1.33,"Aug 06, 2013 00:00:00",1.34,1.3
1.32,336650.0,1.33,"Aug 07, 2013 00:00:00",1.33,1.32
1.33,6750.0,1.38,"Aug 08, 2013 00:00:00",1.38,1.33
1.3,7800.0,1.3,"Aug 12, 2013 00:00:00",1.3,1.3
1.35,95330.0,1.31,"Aug 13, 2013 00:00:00",1.35,1.31
1.35,14850.0,1.35,"Aug 14, 2013 00:00:00",1.35,1.35
1.35,139030.0,1.34,"Aug 15, 2013 00:00:00",1.35,1.34
1.31,2050740.0,1.32,"Aug 16, 2013 00:00:00",1.34,1.3
1.32,1756130.0,1.27,"Aug 22, 2013 00:00:00",1.32,1.27
1.28,182560.0,1.29,"Aug 23, 2013 00:00:00",1.3,1.28
1.28,350070.0,1.27,"Aug 27, 2013 00:00:00",1.28,1.27
1.24,203940.0,1.25,"Aug 28, 2013 00:00:00",1.25,1.24
1.3,104550.0,1.31,"Aug 29, 2013 00:00:00",1.31,1.3
1.31,289590.0,1.28,"Aug 30, 2013 00:00:00",1.31,1.28
1.32,275580.0,1.32,"Sep 02, 2013 00:00:00",1.34,1.32
1.35,75270.0,1.32,"Sep 03, 2013 00:00:00",1.35,1.32
1.32,10560.0,1.32,"Sep 04, 2013 00:00:00",1.32,1.32
1.32,26400.0,1.32,"Sep 05, 2013 00:00:00",1.32,1.32
1.3,114400.0,1.3,"Sep 06, 2013 00:00:00",1.3,1.3
1.32,72550.0,1.31,"Sep 09, 2013 00:00:00",1.32,1.31
1.3,15600.0,1.3,"Sep 10, 2013 00:00:00",1.3,1.3
1.29,371750.0,1.3,"Sep 11, 2013 00:00:00",1.3,1.29
1.3,157400.0,1.31,"Sep 12, 2013 00:00:00",1.31,1.3
1.3,111740.0,1.29,"Sep 13, 2013 00:00:00",1.3,1.29
1.3,180310.0,1.29,"Sep 16, 2013 00:00:00",1.3,1.29
1.3,49120.0,1.29,"Sep 17, 2013 00:00:00",1.3,1.29
1.32,381480.0,1.32,"Sep 18, 2013 00:00:00",1.32,1.32
1.32,73910.0,1.31,"Sep 19, 2013 00:00:00",1.32,1.31
1.32,200640.0,1.32,"Sep 20, 2013 00:00:00",1.32,1.32
1.32,156840.0,1.33,"Sep 23, 2013 00:00:00",1.33,1.32
1.32,125400.0,1.32,"Sep 24, 2013 00:00:00",1.32,1.32
1.32,111500.0,1.32,"Sep 25, 2013 00:00:00",1.32,1.31
1.31,320600.0,1.31,"Sep 26, 2013 00:00:00",1.31,1.29
1.32,1320.0,1.32,"Sep 27, 2013 00:00:00",1.32,1.32
1.3,350970.0,1.3,"Sep 30, 2013 00:00:00",1.31,1.29
1.35,77610.0,1.29,"Oct 01, 2013 00:00:00",1.35,1.29
1.34,275420.0,1.29,"Oct 02, 2013 00:00:00",1.34,1.29
1.35,2680.0,1.33,"Oct 03, 2013 00:00:00",1.35,1.33
1.33,5320.0,1.33,"Oct 04, 2013 00:00:00",1.33,1.33
1.34,216390.0,1.3,"Oct 07, 2013 00:00:00",1.34,1.3
1.34,155440.0,1.34,"Oct 08, 2013 00:00:00",1.34,1.34
1.31,50280.0,1.33,"Oct 09, 2013 00:00:00",1.33,1.31
1.31,68120.0,1.31,"Oct 10, 2013 00:00:00",1.31,1.31
1.33,445790.0,1.31,"Oct 11, 2013 00:00:00",1.33,1.3
1.3,299700.0,1.31,"Oct 14, 2013 00:00:00",1.31,1.3
1.34,1351030.0,1.34,"Oct 16, 2013 00:00:00",1.38,1.32
1.36,47170.0,1.36,"Oct 17, 2013 00:00:00",1.37,1.34
1.38,17880.0,1.36,"Oct 18, 2013 00:00:00",1.38,1.36
1.35,1350.0,1.35,"Oct 21, 2013 00:00:00",1.35,1.35
1.34,716380.0,1.36,"Oct 22, 2013 00:00:00",1.36,1.34
1.36,373760.0,1.33,"Oct 23, 2013 00:00:00",1.36,1.33
1.33,319200.0,1.33,"Oct 24, 2013 00:00:00",1.33,1.33
1.37,12330.000000000002,1.37,"Oct 25, 2013 00:00:00",1.37,1.37
1.34,607070.0,1.34,"Oct 30, 2013 00:00:00",1.35,1.34
1.37,19080.0,1.36,"Oct 31, 2013 00:00:00",1.37,1.36
1.36,373470.00000000006,1.34,"Nov 04, 2013 00:00:00",1.36,1.33
1.35,67500.0,1.35,"Nov 05, 2013 00:00:00",1.35,1.35
1.35,269350.0,1.34,"Nov 06, 2013 00:00:00",1.35,1.34
1.34,519170.0,1.34,"Nov 07, 2013 00:00:00",1.34,1.33
1.34,463400.0,1.34,"Nov 08, 2013 00:00:00",1.35,1.34
1.34,1327390.0,1.34,"Nov 11, 2013 00:00:00",1.36,1.34
1.34,683400.0,1.34,"Nov 12, 2013 00:00:00",1.34,1.34
1.34,77740.0,1.35,"Nov 13, 2013 00:00:00",1.35,1.34
1.35,10800.0,1.35,"Nov 14, 2013 00:00:00",1.35,1.35
1.35,13420.0,1.34,"Nov 15, 2013 00:00:00",1.35,1.34
1.34,631140.0,1.34,"Nov 18, 2013 00:00:00",1.34,1.34
1.34,665640.0,1.34,"Nov 19, 2013 00:00:00",1.35,1.34
1.34,460980.0,1.34,"Nov 20, 2013 00:00:00",1.35,1.34
1.34,778540.0,1.34,"Nov 21, 2013 00:00:00",1.34,1.34
1.34,690100.0,1.34,"Nov 22, 2013 00:00:00",1.34,1.34
1.33,1337550.0,1.32,"Nov 25, 2013 00:00:00",1.33,1.32
1.3,947310.0,1.28,"Nov 26, 2013 00:00:00",1.3,1.28
1.3,156000.0,1.3,"Nov 27, 2013 00:00:00",1.3,1.3
1.3,1409220.0,1.28,"Nov 28, 2013 00:00:00",1.3,1.28
1.3,1029480.0,1.27,"Nov 29, 2013 00:00:00",1.3,1.27
1.3,851810.0,1.27,"Dec 02, 2013 00:00:00",1.3,1.27
1.29,57430.0,1.27,"Dec 03, 2013 00:00:00",1.29,1.27
1.27,584960.0,1.26,"Dec 04, 2013 00:00:00",1.28,1.26
1.26,142530.0,1.31,"Dec 05, 2013 00:00:00",1.31,1.25
1.31,1310.0,1.31,"Dec 06, 2013 00:00:00",1.31,1.31
1.31,2650.0,1.34,"Dec 09, 2013 00:00:00",1.34,1.31
1.32,102260.0,1.29,"Dec 10, 2013 00:00:00",1.32,1.28
1.28,94720.0,1.28,"Dec 12, 2013 00:00:00",1.28,1.28
1.28,325120.0,1.32,"Dec 13, 2013 00:00:00",1.32,1.28
1.32,124140.0,1.31,"Dec 17, 2013 00:00:00",1.33,1.31
1.32,492070.0,1.31,"Dec 18, 2013 00:00:00",1.32,1.31
1.31,928390.0,1.31,"Dec 19, 2013 00:00:00",1.31,1.3
1.31,360250.0,1.31,"Dec 20, 2013 00:00:00",1.31,1.31
1.31,714660.0,1.35,"Dec 23, 2013 00:00:00",1.37,1.31
1.32,753450.0,1.36,"Dec 26, 2013 00:00:00",1.38,1.3
1.36,1777500.0,1.34,"Dec 27, 2013 00:00:00",1.39,1.33
1.39,416340.0,1.36,"Jan 02, 2014 00:00:00",1.39,1.36
1.39,188060.0,1.35,"Jan 03, 2014 00:00:00",1.43,1.34
1.36,866910.0,1.34,"Jan 06, 2014 00:00:00",1.36,1.34
1.34,300160.0,1.34,"Jan 07, 2014 00:00:00",1.34,1.34
1.34,300160.0,1.34,"Jan 08, 2014 00:00:00",1.34,1.34
1.34,257820.0,1.33,"Jan 09, 2014 00:00:00",1.34,1.33
1.33,69160.0,1.33,"Jan 10, 2014 00:00:00",1.33,1.33
1.33,600670.0,1.33,"Jan 13, 2014 00:00:00",1.35,1.32
1.33,315210.0,1.33,"Jan 14, 2014 00:00:00",1.33,1.33
1.32,1320.0,1.32,"Jan 15, 2014 00:00:00",1.32,1.32
1.32,66200.0,1.33,"Jan 16, 2014 00:00:00",1.33,1.32
1.34,525170.0,1.33,"Jan 17, 2014 00:00:00",1.35,1.33
1.33,171900.0,1.32,"Jan 20, 2014 00:00:00",1.33,1.32
1.33,771400.0,1.33,"Jan 21, 2014 00:00:00",1.33,1.33
1.31,1170930.0,1.33,"Jan 22, 2014 00:00:00",1.33,1.3
1.31,307140.0,1.31,"Jan 23, 2014 00:00:00",1.32,1.31
1.33,888830.0,1.33,"Jan 24, 2014 00:00:00",1.33,1.3
1.33,321450.0,1.32,"Jan 27, 2014 00:00:00",1.33,1.31
1.32,949540.0,1.31,"Jan 28, 2014 00:00:00",1.33,1.31
1.33,433400.0,1.34,"Jan 29, 2014 00:00:00",1.34,1.31
1.31,370070.0,1.33,"Jan 30, 2014 00:00:00",1.33,1.3
1.3,52000.0,1.3,"Feb 03, 2014 00:00:00",1.3,1.3
1.33,209330.0,1.3,"Feb 04, 2014 00:00:00",1.33,1.3
1.33,36800.0,1.31,"Feb 05, 2014 00:00:00",1.33,1.31
1.31,72980.0,1.3,"Feb 07, 2014 00:00:00",1.31,1.3
1.33,580800.0,1.29,"Feb 10, 2014 00:00:00",1.33,1.29
1.3,156060.0,1.3,"Feb 11, 2014 00:00:00",1.31,1.3
1.3,927800.0,1.3,"Feb 12, 2014 00:00:00",1.3,1.29
1.31,144320.0,1.3,"Feb 13, 2014 00:00:00",1.31,1.3
1.3,508260.0,1.3,"Feb 14, 2014 00:00:00",1.3,1.29
1.29,129500.0,1.3,"Feb 17, 2014 00:00:00",1.3,1.29
1.3,130000.0,1.3,"Feb 18, 2014 00:00:00",1.3,1.3
1.3,234000.0,1.3,"Feb 20, 2014 00:00:00",1.3,1.3
1.31,170300.0,1.31,"Feb 21, 2014 00:00:00",1.31,1.31
1.3,352320.0,1.3,"Feb 24, 2014 00:00:00",1.32,1.3
1.31,33850.0,1.3,"Feb 25, 2014 00:00:00",1.31,1.3
1.31,261750.0,1.3,"Feb 26, 2014 00:00:00",1.31,1.3
1.3,108020.0,1.3,"Feb 27, 2014 00:00:00",1.33,1.3
1.3,952690.0,1.31,"Feb 28, 2014 00:00:00",1.34,1.3
1.31,530550.0,1.31,"Mar 03, 2014 00:00:00",1.31,1.31
1.34,583770.0,1.31,"Mar 04, 2014 00:00:00",1.34,1.31
1.34,277320.0,1.32,"Mar 05, 2014 00:00:00",1.34,1.32
1.34,276230.0,1.33,"Mar 06, 2014 00:00:00",1.35,1.33
1.34,201000.0,1.34,"Mar 07, 2014 00:00:00",1.34,1.34
1.35,71520.0,1.35,"Mar 10, 2014 00:00:00",1.35,1.32
1.34,342350.0,1.35,"Mar 11, 2014 00:00:00",1.35,1.34
1.33,247820.0,1.35,"Mar 12, 2014 00:00:00",1.35,1.33
1.35,17249650.0,1.44,"Mar 13, 2014 00:00:00",1.47,1.35
1.44,5437910.0,1.45,"Mar 14, 2014 00:00:00",1.49,1.44
1.49,28276340.0,1.49,"Mar 17, 2014 00:00:00",1.58,1.48
1.5,5375480.0,1.49,"Mar 18, 2014 00:00:00",1.53,1.47
1.47,1827460.0,1.45,"Mar 19, 2014 00:00:00",1.47,1.42
1.43,6307640.0,1.4,"Mar 20, 2014 00:00:00",1.46,1.4
1.4,2189290.0,1.4,"Mar 21, 2014 00:00:00",1.42,1.38
1.4,940700.0,1.4,"Mar 24, 2014 00:00:00",1.42,1.39
1.4,1373500.0,1.39,"Mar 25, 2014 00:00:00",1.4,1.39
1.38,202350.0,1.39,"Mar 26, 2014 00:00:00",1.4,1.38
1.4,147050.0,1.41,"Mar 27, 2014 00:00:00",1.41,1.4
1.4,842400.0,1.41,"Mar 28, 2014 00:00:00",1.41,1.4
1.41,3290380.0,1.38,"Mar 31, 2014 00:00:00",1.44,1.38
1.4,1274480.0,1.38,"Apr 01, 2014 00:00:00",1.4,1.38
1.39,199800.0,1.4,"Apr 02, 2014 00:00:00",1.4,1.39
1.4,527210.0,1.43,"Apr 03, 2014 00:00:00",1.43,1.4
1.43,1083610.0,1.43,"Apr 04, 2014 00:00:00",1.44,1.43
1.43,1271720.0,1.41,"Apr 07, 2014 00:00:00",1.43,1.41
1.41,12570040.0,1.45,"Apr 08, 2014 00:00:00",1.52,1.41
1.46,1087910.0,1.45,"Apr 10, 2014 00:00:00",1.5,1.45
1.46,1271360.0,1.45,"Apr 11, 2014 00:00:00",1.48,1.45
1.45,1963160.0,1.46,"Apr 14, 2014 00:00:00",1.5,1.45
1.46,1832310.0,1.46,"Apr 15, 2014 00:00:00",1.48,1.45
1.47,755560.0,1.48,"Apr 16, 2014 00:00:00",1.48,1.45
1.48,32188070.0,1.6,"Apr 21, 2014 00:00:00",1.61,1.48
1.61,41170400.0,1.63,"Apr 22, 2014 00:00:00",1.67,1.57
1.63,21806640.0,1.62,"Apr 23, 2014 00:00:00",1.71,1.62
1.66,5930360.0,1.6,"Apr 24, 2014 00:00:00",1.66,1.56
1.6,3210690.0,1.62,"Apr 25, 2014 00:00:00",1.63,1.57
1.6,6666040.0,1.65,"Apr 28, 2014 00:00:00",1.68,1.6
1.68,23235030.0,1.7,"Apr 29, 2014 00:00:00",1.75,1.68
1.72,33415150.0,1.75,"Apr 30, 2014 00:00:00",1.77,1.7
1.75,17842330.0,1.79,"May 02, 2014 00:00:00",1.81,1.75
1.79,16710400.0,1.86,"May 05, 2014 00:00:00",1.88,1.79
1.88,27874420.0,1.79,"May 06, 2014 00:00:00",1.92,1.78
1.79,29294680.0,1.88,"May 07, 2014 00:00:00",1.89,1.78
1.92,261363550.0,1.95,"May 08, 2014 00:00:00",2.0,1.85
1.93,18091610.0,1.97,"May 09, 2014 00:00:00",1.98,1.9
1.97,31284770.0,2.0,"May 12, 2014 00:00:00",2.04,1.96
2.02,23672260.0,1.95,"May 13, 2014 00:00:00",2.02,1.94
1.94,20680370.0,1.81,"May 14, 2014 00:00:00",1.96,1.81
1.82,17548430.0,1.82,"May 15, 2014 00:00:00",1.88,1.75
1.82,13539540.0,1.83,"May 16, 2014 00:00:00",1.86,1.8
1.83,11279490.0,1.85,"May 19, 2014 00:00:00",1.88,1.83
1.85,7611330.0,1.8,"May 20, 2014 00:00:00",1.85,1.8
1.8,8018060.0,1.78,"May 21, 2014 00:00:00",1.81,1.76
1.77,4267160.0,1.81,"May 22, 2014 00:00:00",1.82,1.76
1.85,10176690.0,1.81,"May 23, 2014 00:00:00",1.85,1.78
1.82,6990850.0,1.79,"May 26, 2014 00:00:00",1.84,1.77
1.79,3619720.0,1.79,"May 27, 2014 00:00:00",1.79,1.77
1.78,3490210.0,1.79,"May 28, 2014 00:00:00",1.81,1.77
1.78,13266900.0,1.79,"May 29, 2014 00:00:00",1.84,1.76
1.8,1879520.0,1.79,"May 30, 2014 00:00:00",1.8,1.77
1.78,1646480.0,1.79,"Jun 02, 2014 00:00:00",1.79,1.77
1.79,53407060.0,1.89,"Jun 03, 2014 00:00:00",1.94,1.79
1.92,5170180.0,1.87,"Jun 04, 2014 00:00:00",1.92,1.86
1.89,41132160.0,1.95,"Jun 05, 2014 00:00:00",1.96,1.88
1.96,108175660.0,2.14,"Jun 06, 2014 00:00:00",2.17,1.95
2.21,65720810.0,2.14,"Jun 09, 2014 00:00:00",2.26,2.13
2.13,46412930.0,2.07,"Jun 10, 2014 00:00:00",2.2,2.07
2.08,22287710.0,2.15,"Jun 11, 2014 00:00:00",2.18,2.04
2.17,7730080.0,2.13,"Jun 13, 2014 00:00:00",2.2,2.12
2.17,34187830.0,2.17,"Jun 16, 2014 00:00:00",2.24,2.14
2.19,26319330.0,2.09,"Jun 17, 2014 00:00:00",2.2,2.09
2.09,47505840.0,2.02,"Jun 18, 2014 00:00:00",2.09,2.0
2.06,16328000.0,2.04,"Jun 19, 2014 00:00:00",2.1,2.03
2.04,9554620.0,2.04,"Jun 20, 2014 00:00:00",2.09,2.02
2.05,5383670.0,2.07,"Jun 23, 2014 00:00:00",2.1,2.05
2.07,5101920.0,2.08,"Jun 24, 2014 00:00:00",2.11,2.06
2.08,39868370.0,2.13,"Jun 25, 2014 00:00:00",2.14,2.05
2.14,59858280.0,2.25,"Jun 26, 2014 00:00:00",2.26,2.13
2.26,36027260.0,2.22,"Jun 27, 2014 00:00:00",2.3,2.2
2.22,483873470.0,2.21,"Jun 30, 2014 00:00:00",2.26,2.21
2.2,26146290.0,2.1,"Jul 01, 2014 00:00:00",2.2,2.1
2.12,23482140.0,2.07,"Jul 02, 2014 00:00:00",2.15,2.07
2.07,9186610.0,2.07,"Jul 03, 2014 00:00:00",2.1,2.07
2.07,7749040.0,2.08,"Jul 04, 2014 00:00:00",2.13,2.07
2.07,5192570.0,2.07,"Jul 07, 2014 00:00:00",2.08,2.06
2.06,6148020.0,2.05,"Jul 08, 2014 00:00:00",2.09,2.05
2.06,6501230.0,2.05,"Jul 09, 2014 00:00:00",2.07,2.05
2.05,5776410.0,2.07,"Jul 10, 2014 00:00:00",2.09,2.05
2.09,6663730.0,2.08,"Jul 11, 2014 00:00:00",2.11,2.06
2.07,2937480.0,2.07,"Jul 14, 2014 00:00:00",2.08,2.06
2.06,7146170.0,2.04,"Jul 15, 2014 00:00:00",2.07,2.03
2.05,6058080.0,2.1,"Jul 17, 2014 00:00:00",2.1,2.05
2.08,3863880.0,2.09,"Jul 18, 2014 00:00:00",2.11,2.06
2.1,10384550.0,2.1,"Jul 21, 2014 00:00:00",2.15,2.09
2.11,1914000.0,2.11,"Jul 22, 2014 00:00:00",2.11,2.08
2.12,3376070.0,2.09,"Jul 23, 2014 00:00:00",2.13,2.09
2.1,3191870.0,2.09,"Jul 24, 2014 00:00:00",2.12,2.09
2.09,5177270.0,2.09,"Jul 25, 2014 00:00:00",2.11,2.08
2.09,2478070.0,2.07,"Jul 28, 2014 00:00:00",2.09,2.06
2.08,1021390.0,2.07,"Jul 30, 2014 00:00:00",2.09,2.06
2.06,3122510.0,2.05,"Jul 31, 2014 00:00:00",2.08,2.05
2.05,8389230.0,2.05,"Aug 01, 2014 00:00:00",2.05,2.0
2.04,1740840.0,2.1,"Aug 04, 2014 00:00:00",2.1,2.04
2.08,2300570.0,2.08,"Aug 05, 2014 00:00:00",2.08,2.05
2.08,922070.0,2.07,"Aug 06, 2014 00:00:00",2.09,2.05
2.06,4618430.0,2.1,"Aug 07, 2014 00:00:00",2.11,2.06
2.1,2847610.0,2.1,"Aug 08, 2014 00:00:00",2.11,2.07
2.09,7181720.0,2.13,"Aug 11, 2014 00:00:00",2.15,2.08
2.11,4128110.0,2.11,"Aug 12, 2014 00:00:00",2.14,2.09
2.1,3188470.0,2.08,"Aug 13, 2014 00:00:00",2.1,2.07
2.08,9554840.0,2.09,"Aug 14, 2014 00:00:00",2.11,2.08
2.11,11575050.0,2.13,"Aug 15, 2014 00:00:00",2.15,2.09
2.16,7629800.0,2.12,"Aug 18, 2014 00:00:00",2.16,2.12
2.13,15197270.0,2.15,"Aug 19, 2014 00:00:00",2.21,2.13
2.14,18627400.0,2.07,"Aug 20, 2014 00:00:00",2.16,2.07
2.09,2494030.0,2.07,"Aug 22, 2014 00:00:00",2.09,2.07
2.07,522550.0,2.08,"Aug 26, 2014 00:00:00",2.1,2.07
2.08,2983450.0,2.07,"Aug 27, 2014 00:00:00",2.1,2.07
2.07,2365430.0,2.08,"Aug 28, 2014 00:00:00",2.09,2.07
2.09,1623590.0,2.07,"Aug 29, 2014 00:00:00",2.09,2.07
2.07,2847760.0,2.07,"Sep 01, 2014 00:00:00",2.07,2.05
2.06,6162970.0,2.04,"Sep 02, 2014 00:00:00",2.09,2.04
2.05,3929280.0,2.05,"Sep 03, 2014 00:00:00",2.07,2.04
2.05,14178040.0,1.95,"Sep 04, 2014 00:00:00",2.07,1.9
1.95,10527030.0,2.05,"Sep 05, 2014 00:00:00",2.05,1.93
