OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.15,94400.0,3.0,"Jul 28, 2011 00:00:00",3.15,3.0
3.14,18840.0,3.14,"Jul 29, 2011 00:00:00",3.14,3.14
3.15,113400.0,3.15,"Aug 01, 2011 00:00:00",3.15,3.15
3.2,160850.0,3.15,"Aug 02, 2011 00:00:00",3.2,3.15
3.2,171680.0,3.21,"Aug 03, 2011 00:00:00",3.26,3.0
3.1,449440.0,3.19,"Aug 04, 2011 00:00:00",3.19,3.0
3.1,211830.0,3.19,"Aug 05, 2011 00:00:00",3.19,2.8
3.18,28620.0,3.18,"Aug 08, 2011 00:00:00",3.18,3.18
3.18,643580.0,3.15,"Aug 09, 2011 00:00:00",3.18,2.9
3.18,321180.0,3.0,"Aug 10, 2011 00:00:00",3.18,3.0
3.05,96700.0,3.1,"Aug 11, 2011 00:00:00",3.1,2.92
3.05,58710.0,3.13,"Aug 12, 2011 00:00:00",3.13,3.0
2.96,423550.0,3.13,"Aug 15, 2011 00:00:00",3.15,2.94
3.08,166210.0,3.08,"Aug 16, 2011 00:00:00",3.1,2.94
3.09,946070.0,3.02,"Aug 17, 2011 00:00:00",3.09,2.8
2.99,1002280.0,2.9,"Aug 18, 2011 00:00:00",3.0,2.6
2.88,947340.0,2.65,"Aug 19, 2011 00:00:00",2.88,2.65
2.66,33070.0,2.78,"Aug 22, 2011 00:00:00",2.8,2.66
2.75,749430.0,2.69,"Aug 23, 2011 00:00:00",2.75,2.5
2.59,629080.0,2.6,"Aug 24, 2011 00:00:00",2.69,2.58
2.6,791810.0,2.63,"Aug 25, 2011 00:00:00",2.69,2.45
2.64,903010.0,2.5,"Aug 26, 2011 00:00:00",2.66,2.5
2.68,149570.0,2.65,"Aug 31, 2011 00:00:00",2.68,2.5
2.5,5569780.0,2.3,"Sep 01, 2011 00:00:00",2.67,2.2
2.4,173150.0,2.35,"Sep 02, 2011 00:00:00",2.4,2.32
2.39,28340.0,2.36,"Sep 05, 2011 00:00:00",2.39,2.35
2.38,56970.0,2.23,"Sep 06, 2011 00:00:00",2.38,2.22
2.36,44110.0,2.31,"Sep 07, 2011 00:00:00",2.36,2.31
2.32,2320.0,2.32,"Sep 08, 2011 00:00:00",2.32,2.32
2.34,6970.0,2.33,"Sep 09, 2011 00:00:00",2.34,2.3
2.33,291760.0,2.29,"Sep 12, 2011 00:00:00",2.33,2.2
2.32,4066070.0,2.06,"Sep 13, 2011 00:00:00",2.32,2.06
2.29,2840440.0,2.1,"Sep 14, 2011 00:00:00",2.31,2.03
2.24,724660.0,2.24,"Sep 15, 2011 00:00:00",2.24,2.08
2.24,489430.0,2.22,"Sep 16, 2011 00:00:00",2.28,2.21
2.42,11446390.0,2.33,"Sep 19, 2011 00:00:00",2.42,2.22
2.4,2030510.0,2.38,"Sep 20, 2011 00:00:00",2.4,2.27
2.38,900990.0,2.29,"Sep 21, 2011 00:00:00",2.38,2.29
2.35,193560.0,2.33,"Sep 22, 2011 00:00:00",2.35,2.2
2.2,212550.0,2.3,"Sep 23, 2011 00:00:00",2.31,2.1
2.32,116550.0,2.26,"Sep 26, 2011 00:00:00",2.32,2.11
2.3,67640.0,2.17,"Sep 28, 2011 00:00:00",2.3,2.11
1.91,58840.0,2.25,"Sep 29, 2011 00:00:00",2.25,1.91
2.25,1022220.0,2.0,"Oct 03, 2011 00:00:00",2.28,2.0
2.0,10430.0,2.2,"Oct 04, 2011 00:00:00",2.23,2.0
2.25,51230.0,2.22,"Oct 05, 2011 00:00:00",2.25,2.03
2.29,2290.0,2.29,"Oct 06, 2011 00:00:00",2.29,2.29
2.28,11400.0,2.28,"Oct 07, 2011 00:00:00",2.28,2.28
2.29,11370.0,2.27,"Oct 10, 2011 00:00:00",2.29,2.27
2.28,62180.0,2.2,"Oct 11, 2011 00:00:00",2.28,2.11
2.28,13630.0,2.27,"Oct 12, 2011 00:00:00",2.28,2.27
2.26,17710.0,2.25,"Oct 13, 2011 00:00:00",2.26,2.2
2.25,2250.0,2.25,"Oct 14, 2011 00:00:00",2.25,2.25
2.27,37520.0,2.25,"Oct 17, 2011 00:00:00",2.27,2.2
2.26,2260.0,2.26,"Oct 18, 2011 00:00:00",2.26,2.26
2.15,6530.0,2.23,"Oct 19, 2011 00:00:00",2.23,2.15
2.2,23650.0,2.21,"Oct 21, 2011 00:00:00",2.21,2.06
2.18,26340.0,2.22,"Oct 24, 2011 00:00:00",2.22,2.18
2.1,56050.0,2.12,"Oct 25, 2011 00:00:00",2.21,2.04
2.12,96580.0,2.19,"Oct 26, 2011 00:00:00",2.2,2.12
2.12,43370.0,2.18,"Oct 27, 2011 00:00:00",2.19,2.12
2.19,120340.0,2.19,"Oct 28, 2011 00:00:00",2.19,2.18
2.18,38940.0,2.18,"Nov 03, 2011 00:00:00",2.18,2.15
2.18,113320.0,2.18,"Nov 04, 2011 00:00:00",2.18,2.17
2.17,19530.0,2.17,"Nov 09, 2011 00:00:00",2.17,2.17
2.19,26090.0,2.18,"Nov 10, 2011 00:00:00",2.19,2.17
2.18,238290.0,2.28,"Nov 11, 2011 00:00:00",2.28,2.18
2.19,371520.0,2.27,"Nov 14, 2011 00:00:00",2.27,2.04
2.28,20360.0,2.26,"Nov 15, 2011 00:00:00",2.28,2.26
2.18,41320.0,2.26,"Nov 16, 2011 00:00:00",2.26,2.16
2.18,169120.0,2.26,"Nov 17, 2011 00:00:00",2.26,2.15
2.15,118580.0,2.26,"Nov 18, 2011 00:00:00",2.26,2.15
2.2,83390.0,2.25,"Nov 21, 2011 00:00:00",2.25,2.18
2.23,15610.0,2.23,"Nov 22, 2011 00:00:00",2.23,2.23
2.23,106090.0,2.23,"Nov 23, 2011 00:00:00",2.23,2.2
2.23,213410.0,2.23,"Nov 24, 2011 00:00:00",2.23,2.15
2.2,102830.0,2.25,"Nov 29, 2011 00:00:00",2.25,2.13
2.16,40950.0,2.24,"Dec 01, 2011 00:00:00",2.24,2.12
2.24,26560.0,2.13,"Dec 02, 2011 00:00:00",2.25,2.13
2.18,57870.0,2.19,"Dec 05, 2011 00:00:00",2.19,2.13
2.14,106750.0,2.13,"Dec 06, 2011 00:00:00",2.17,2.13
2.12,85100.0,2.15,"Dec 07, 2011 00:00:00",2.15,2.12
2.14,40850.0,2.18,"Dec 08, 2011 00:00:00",2.18,2.13
2.18,26170.0,2.19,"Dec 09, 2011 00:00:00",2.19,2.18
2.14,47690.0,2.19,"Dec 12, 2011 00:00:00",2.19,2.14
2.19,58870.0,2.17,"Dec 13, 2011 00:00:00",2.19,2.17
2.17,97400.0,2.16,"Dec 14, 2011 00:00:00",2.17,2.16
2.16,149880.0,2.1,"Dec 15, 2011 00:00:00",2.16,2.1
2.1,42000.0,2.1,"Dec 16, 2011 00:00:00",2.1,2.1
2.1,40150.0,2.15,"Dec 19, 2011 00:00:00",2.15,2.1
2.04,24600.0,2.16,"Dec 21, 2011 00:00:00",2.16,2.04
2.04,51300.0,2.38,"Dec 22, 2011 00:00:00",2.38,2.04
2.34,81900.0,2.34,"Dec 23, 2011 00:00:00",2.34,2.34
2.34,154500.0,2.35,"Dec 26, 2011 00:00:00",2.36,2.34
2.12,10600.0,2.12,"Dec 27, 2011 00:00:00",2.12,2.12
2.13,90050.0,2.2,"Dec 28, 2011 00:00:00",2.32,2.12
2.24,1456710.0,2.45,"Dec 29, 2011 00:00:00",2.5,2.2
2.4,16800.0,2.4,"Jan 03, 2012 00:00:00",2.4,2.4
2.36,2360.0,2.36,"Jan 04, 2012 00:00:00",2.36,2.36
2.39,6860.0,2.34,"Jan 05, 2012 00:00:00",2.39,2.13
2.33,43310.0,2.3,"Jan 06, 2012 00:00:00",2.33,2.27
2.22,68680.0,2.2,"Jan 09, 2012 00:00:00",2.28,2.2
2.2,699080.0,2.3,"Jan 11, 2012 00:00:00",2.3,2.2
2.32,280000.0,2.32,"Jan 12, 2012 00:00:00",2.32,2.2
2.21,55330.0,2.29,"Jan 13, 2012 00:00:00",2.29,2.21
2.22,6730.0,2.29,"Jan 17, 2012 00:00:00",2.29,2.22
2.17,116680.0,2.16,"Jan 18, 2012 00:00:00",2.17,2.16
2.18,392820.0,2.16,"Jan 19, 2012 00:00:00",2.18,2.13
2.2,103400.0,2.2,"Jan 20, 2012 00:00:00",2.2,2.2
2.2,52800.0,2.2,"Jan 24, 2012 00:00:00",2.2,2.2
2.22,11020.0,2.2,"Jan 25, 2012 00:00:00",2.22,2.2
2.2,129880.0,2.24,"Jan 26, 2012 00:00:00",2.24,2.2
2.13,17290.0,2.2,"Jan 27, 2012 00:00:00",2.24,2.13
2.2,48000.0,2.2,"Jan 30, 2012 00:00:00",2.2,2.17
2.2,65280.0,2.16,"Jan 31, 2012 00:00:00",2.24,2.16
2.2,11000.0,2.2,"Feb 01, 2012 00:00:00",2.2,2.2
2.27,296320.0,2.16,"Feb 02, 2012 00:00:00",2.27,2.16
2.23,381200.0,2.1,"Feb 03, 2012 00:00:00",2.23,2.1
2.19,197530.0,2.2,"Feb 06, 2012 00:00:00",2.2,2.19
2.2,90040.0,2.2,"Feb 07, 2012 00:00:00",2.2,2.16
2.11,38920.0,2.2,"Feb 08, 2012 00:00:00",2.2,2.11
2.2,59310.0,2.2,"Feb 09, 2012 00:00:00",2.2,2.11
2.19,10950.0,2.19,"Feb 10, 2012 00:00:00",2.19,2.19
2.14,8610.0,2.19,"Feb 13, 2012 00:00:00",2.19,2.14
2.19,37230.0,2.19,"Feb 14, 2012 00:00:00",2.19,2.19
2.18,45980.0,2.19,"Feb 16, 2012 00:00:00",2.19,2.18
2.19,371810.00000000006,2.18,"Feb 17, 2012 00:00:00",2.2,2.18
2.12,4320.0,2.2,"Feb 20, 2012 00:00:00",2.2,2.12
2.2,8800.0,2.2,"Feb 21, 2012 00:00:00",2.2,2.2
2.2,79000.0,2.16,"Feb 22, 2012 00:00:00",2.2,2.16
2.16,17270.0,2.15,"Feb 23, 2012 00:00:00",2.16,2.15
2.15,620880.0,2.15,"Feb 24, 2012 00:00:00",2.18,2.0
2.15,2150.0,2.15,"Feb 27, 2012 00:00:00",2.15,2.15
2.15,21500.0,2.15,"Feb 28, 2012 00:00:00",2.15,2.15
2.16,641600.0,2.24,"Feb 29, 2012 00:00:00",2.25,2.15
2.24,333390.0,2.2,"Mar 01, 2012 00:00:00",2.35,2.19
2.21,65820.0,2.24,"Mar 02, 2012 00:00:00",2.25,2.15
2.16,1395830.0,2.24,"Mar 06, 2012 00:00:00",2.59,2.16
2.39,305870.0,2.25,"Mar 07, 2012 00:00:00",2.39,2.16
2.25,941390.0,2.39,"Mar 08, 2012 00:00:00",2.4,2.25
2.35,100730.0,2.33,"Mar 09, 2012 00:00:00",2.35,2.27
2.16,8750.0,2.27,"Mar 13, 2012 00:00:00",2.27,2.16
2.24,163640.0,2.2,"Mar 14, 2012 00:00:00",2.27,2.2
2.2,187440.0,2.16,"Mar 15, 2012 00:00:00",2.2,2.16
2.17,68000.0,2.2,"Mar 16, 2012 00:00:00",2.2,2.17
2.2,41940.0,2.24,"Mar 19, 2012 00:00:00",2.24,2.2
2.2,769820.0,2.39,"Mar 20, 2012 00:00:00",2.45,2.2
2.4,437490.0,2.38,"Mar 21, 2012 00:00:00",2.44,2.3
2.35,4964910.0,2.4,"Mar 22, 2012 00:00:00",2.89,2.35
2.4,1001910.0,2.45,"Mar 23, 2012 00:00:00",2.56,2.4
2.45,1080070.0,2.59,"Mar 26, 2012 00:00:00",2.69,2.45
2.55,1477700.0,2.56,"Mar 27, 2012 00:00:00",2.75,2.55
2.55,316810.0,2.65,"Mar 28, 2012 00:00:00",2.7,2.55
2.69,350940.0,2.65,"Mar 29, 2012 00:00:00",2.69,2.5
2.6,143570.0,2.6,"Mar 30, 2012 00:00:00",2.65,2.55
2.56,10320.0,2.64,"Apr 02, 2012 00:00:00",2.64,2.56
2.56,33680.0,2.6,"Apr 03, 2012 00:00:00",2.6,2.56
2.5,27590.0,2.59,"Apr 10, 2012 00:00:00",2.59,2.5
2.5,67900.0,2.58,"Apr 11, 2012 00:00:00",2.6,2.45
2.5,883020.0,2.47,"Apr 12, 2012 00:00:00",2.51,2.3
2.52,809840.0,2.54,"Apr 13, 2012 00:00:00",2.61,2.4
2.5,12550.0,2.55,"Apr 16, 2012 00:00:00",2.55,2.5
2.58,2580.0,2.58,"Apr 17, 2012 00:00:00",2.58,2.58
2.43,431850.0,2.43,"Apr 18, 2012 00:00:00",2.54,2.4
2.44,448740.0,2.3,"Apr 19, 2012 00:00:00",2.45,2.3
2.35,85560.0,2.38,"Apr 20, 2012 00:00:00",2.38,2.3
2.32,231780.0,2.37,"Apr 23, 2012 00:00:00",2.37,2.26
2.35,797310.0,2.36,"Apr 25, 2012 00:00:00",2.37,2.22
2.26,29830.0,2.37,"Apr 27, 2012 00:00:00",2.37,2.26
2.36,2360.0,2.36,"Apr 30, 2012 00:00:00",2.36,2.36
2.3,25300.0,2.3,"May 04, 2012 00:00:00",2.3,2.3
2.34,2340.0,2.34,"May 07, 2012 00:00:00",2.34,2.34
2.33,43050.0,2.22,"May 08, 2012 00:00:00",2.33,2.21
2.33,34070.0,2.3,"May 09, 2012 00:00:00",2.33,2.23
2.26,103530.0,2.45,"May 10, 2012 00:00:00",2.45,2.26
2.21,66200.0,2.2,"May 14, 2012 00:00:00",2.22,2.2
2.22,328200.0,2.19,"May 15, 2012 00:00:00",2.34,2.19
2.17,2170.0,2.17,"May 16, 2012 00:00:00",2.17,2.17
2.29,74210.0,2.17,"May 17, 2012 00:00:00",2.29,2.16
2.21,72280.0,2.33,"May 18, 2012 00:00:00",2.33,2.21
2.2,44700.0,2.22,"May 21, 2012 00:00:00",2.35,2.2
2.3,35650.0,2.22,"May 22, 2012 00:00:00",2.3,2.22
2.29,78720.0,2.34,"May 23, 2012 00:00:00",2.34,2.29
2.35,11730.0,2.34,"May 24, 2012 00:00:00",2.35,2.34
2.3,287350.0,2.35,"May 25, 2012 00:00:00",2.35,2.3
2.25,34350.0,2.34,"May 29, 2012 00:00:00",2.34,2.25
2.34,83900.0,2.35,"May 30, 2012 00:00:00",2.35,2.26
2.35,33750.0,2.22,"May 31, 2012 00:00:00",2.35,2.22
2.31,1116480.0,2.35,"Jun 01, 2012 00:00:00",2.35,2.3
2.3,152470.0,2.35,"Jun 04, 2012 00:00:00",2.35,2.22
2.23,108170.0,2.38,"Jun 05, 2012 00:00:00",2.38,2.23
2.3,484540.0,2.38,"Jun 06, 2012 00:00:00",2.38,2.3
2.38,11900.0,2.38,"Jun 07, 2012 00:00:00",2.38,2.38
2.38,763540.0,2.32,"Jun 08, 2012 00:00:00",2.39,2.26
2.27,80110.0,2.4,"Jun 11, 2012 00:00:00",2.4,2.27
2.36,18920.0,2.37,"Jun 14, 2012 00:00:00",2.37,2.36
2.3,57679.99999999999,2.36,"Jun 18, 2012 00:00:00",2.36,2.3
2.36,325600.0,2.5,"Jun 19, 2012 00:00:00",2.5,2.36
2.3,259260.0,2.48,"Jun 20, 2012 00:00:00",2.49,2.3
2.48,359940.0,2.55,"Jun 21, 2012 00:00:00",2.55,2.48
2.54,340100.0,2.57,"Jun 22, 2012 00:00:00",2.58,2.54
2.64,3342710.0,2.78,"Jun 25, 2012 00:00:00",2.79,2.6
2.78,764790.0,2.76,"Jun 26, 2012 00:00:00",2.79,2.7
2.7,642620.0,2.77,"Jun 27, 2012 00:00:00",2.77,2.66
2.75,481350.0,2.74,"Jun 28, 2012 00:00:00",2.77,2.7
2.77,619300.0,2.77,"Jun 29, 2012 00:00:00",2.77,2.73
2.78,306800.0,2.69,"Jul 02, 2012 00:00:00",2.78,2.69
2.69,174040.0,2.77,"Jul 03, 2012 00:00:00",2.77,2.69
2.78,295000.0,2.75,"Jul 04, 2012 00:00:00",2.78,2.7
2.75,45389330.0,2.76,"Jul 05, 2012 00:00:00",2.76,2.72
2.76,1354190.0,2.78,"Jul 06, 2012 00:00:00",2.79,2.73
2.65,597470.0,2.56,"Jul 09, 2012 00:00:00",2.66,2.56
2.46,54800.0,2.59,"Jul 10, 2012 00:00:00",2.59,2.46
2.6,41410.0,2.54,"Jul 11, 2012 00:00:00",2.6,2.54
2.6,2600.0,2.6,"Jul 12, 2012 00:00:00",2.6,2.6
2.6,48390.0,2.59,"Jul 13, 2012 00:00:00",2.6,2.54
2.5,263050.0,2.4,"Jul 16, 2012 00:00:00",2.5,2.3
2.4,97050.0,2.45,"Jul 17, 2012 00:00:00",2.45,2.33
2.33,25810.0,2.35,"Jul 18, 2012 00:00:00",2.48,2.32
2.31,147490.0,2.47,"Jul 19, 2012 00:00:00",2.47,2.25
2.47,104140.0,2.47,"Jul 20, 2012 00:00:00",2.51,2.45
2.48,91550.0,2.45,"Jul 23, 2012 00:00:00",2.48,2.45
2.22,13540.0,2.44,"Jul 30, 2012 00:00:00",2.44,2.22
2.04,791300.0,2.45,"Aug 02, 2012 00:00:00",2.45,2.04
2.44,146460.0,2.49,"Aug 03, 2012 00:00:00",2.5,2.3
2.51,208190.0,2.52,"Aug 06, 2012 00:00:00",2.55,2.4
2.5,42250.0,2.46,"Aug 08, 2012 00:00:00",2.5,2.43
2.3,7060.0,2.46,"Aug 09, 2012 00:00:00",2.46,2.3
2.4,240440.0,2.46,"Aug 10, 2012 00:00:00",2.5,2.3
2.3,18810.0,2.5,"Aug 13, 2012 00:00:00",2.5,2.3
2.5,32580.0,2.54,"Aug 14, 2012 00:00:00",2.54,2.5
2.51,90160.0,2.42,"Aug 16, 2012 00:00:00",2.51,2.4
2.35,87700.0,2.3,"Aug 17, 2012 00:00:00",2.4,2.3
2.31,4710.0,2.4,"Aug 22, 2012 00:00:00",2.4,2.31
2.3,43880.0,2.48,"Aug 23, 2012 00:00:00",2.48,2.3
2.4,23850.0,2.45,"Aug 28, 2012 00:00:00",2.45,2.35
2.32,370550.0,2.5,"Aug 29, 2012 00:00:00",2.5,2.32
2.5,3503200.0,2.63,"Aug 31, 2012 00:00:00",3.0,2.5
2.63,9470010.0,3.2,"Sep 03, 2012 00:00:00",3.25,2.61
2.82,1238240.0,2.82,"Sep 04, 2012 00:00:00",3.08,2.8
2.8,123960.0,2.92,"Sep 05, 2012 00:00:00",2.95,2.8
2.7,38400.0,2.85,"Sep 06, 2012 00:00:00",2.85,2.7
2.72,365250.0,2.91,"Sep 07, 2012 00:00:00",2.91,2.72
2.88,43250.0,2.89,"Sep 10, 2012 00:00:00",2.89,2.88
2.84,178550.0,2.65,"Sep 11, 2012 00:00:00",2.88,2.64
2.65,339350.0,2.82,"Sep 12, 2012 00:00:00",2.84,2.65
2.83,154740.0,2.83,"Sep 13, 2012 00:00:00",2.83,2.8
2.62,78720.0,2.79,"Sep 14, 2012 00:00:00",2.79,2.61
2.6,19050.0,2.77,"Sep 17, 2012 00:00:00",2.77,2.6
2.76,24690.0,2.75,"Sep 18, 2012 00:00:00",2.76,2.7
2.75,138250.0,2.75,"Sep 19, 2012 00:00:00",2.75,2.6
2.68,664050.0,2.83,"Sep 20, 2012 00:00:00",2.83,2.68
2.66,120480.0,2.83,"Sep 21, 2012 00:00:00",2.83,2.66
2.83,186540.0,2.8,"Sep 24, 2012 00:00:00",2.86,2.8
2.82,350820.0,2.91,"Sep 25, 2012 00:00:00",2.91,2.82
2.9,138940.0,2.9,"Sep 26, 2012 00:00:00",2.91,2.75
2.9,940650.0,2.91,"Sep 27, 2012 00:00:00",3.0,2.9
2.77,442980.0,2.92,"Sep 28, 2012 00:00:00",2.96,2.77
2.89,1081460.0,2.9,"Oct 01, 2012 00:00:00",2.9,2.88
2.8,426920.0,2.85,"Oct 02, 2012 00:00:00",2.9,2.78
2.85,17100.0,2.85,"Oct 03, 2012 00:00:00",2.85,2.85
2.86,84060.0,2.84,"Oct 04, 2012 00:00:00",2.86,2.77
2.78,297290.0,2.82,"Oct 05, 2012 00:00:00",2.84,2.7
2.79,28040.0,2.8,"Oct 08, 2012 00:00:00",2.81,2.79
2.62,61220.0,2.8,"Oct 09, 2012 00:00:00",2.8,2.62
2.64,57360.0,2.79,"Oct 11, 2012 00:00:00",2.8,2.63
2.79,16430.0,2.78,"Oct 12, 2012 00:00:00",2.79,2.64
2.8,8400.0,2.8,"Oct 15, 2012 00:00:00",2.8,2.8
2.7,128480.0,2.8,"Oct 17, 2012 00:00:00",2.8,2.7
2.62,672900.0,2.78,"Oct 19, 2012 00:00:00",2.8,2.6
2.7,16280.0,2.78,"Oct 23, 2012 00:00:00",2.78,2.7
2.7,233050.0,2.65,"Oct 25, 2012 00:00:00",2.7,2.65
2.74,2740.0,2.74,"Oct 29, 2012 00:00:00",2.74,2.74
2.74,5480.0,2.74,"Oct 31, 2012 00:00:00",2.74,2.74
2.74,4607970.0,2.9,"Nov 05, 2012 00:00:00",3.07,2.74
2.9,920950.0,2.8,"Nov 06, 2012 00:00:00",2.9,2.75
2.8,566450.0,2.95,"Nov 07, 2012 00:00:00",2.95,2.73
2.74,644990.0,2.8,"Nov 08, 2012 00:00:00",2.88,2.7
2.73,517970.0,2.69,"Nov 09, 2012 00:00:00",2.73,2.63
2.79,833130.0,2.95,"Nov 12, 2012 00:00:00",2.95,2.69
2.84,323510.0,2.85,"Nov 13, 2012 00:00:00",2.85,2.73
2.7,146900.00000000003,2.8,"Nov 14, 2012 00:00:00",2.8,2.7
2.74,95630.00000000001,2.77,"Nov 15, 2012 00:00:00",2.77,2.69
2.69,37730.0,2.69,"Nov 16, 2012 00:00:00",2.76,2.69
2.79,57290.0,2.75,"Nov 19, 2012 00:00:00",2.79,2.7
2.68,816220.0,2.83,"Nov 20, 2012 00:00:00",2.83,2.65
2.72,43520.0,2.72,"Nov 21, 2012 00:00:00",2.72,2.72
2.72,35530.0,2.8,"Nov 22, 2012 00:00:00",2.81,2.72
2.75,22000.0,2.78,"Nov 23, 2012 00:00:00",2.78,2.74
2.65,88950.0,2.7,"Nov 28, 2012 00:00:00",2.7,2.65
2.78,2780.0,2.78,"Nov 29, 2012 00:00:00",2.78,2.78
2.69,172810.0,2.75,"Dec 03, 2012 00:00:00",2.75,2.69
2.72,43840.0,2.75,"Dec 05, 2012 00:00:00",2.75,2.72
2.75,410890.0,2.75,"Dec 06, 2012 00:00:00",2.85,2.71
2.7,164080.0,2.65,"Dec 07, 2012 00:00:00",2.7,2.62
2.67,240090.0,2.66,"Dec 10, 2012 00:00:00",2.75,2.66
2.66,13300.0,2.66,"Dec 11, 2012 00:00:00",2.66,2.66
2.65,32500.0,2.79,"Dec 12, 2012 00:00:00",2.79,2.65
2.78,421500.0,2.8,"Dec 13, 2012 00:00:00",2.8,2.77
2.8,16800.0,2.8,"Dec 14, 2012 00:00:00",2.8,2.8
2.66,26730.0,2.79,"Dec 17, 2012 00:00:00",2.79,2.66
2.75,103750.0,2.65,"Dec 18, 2012 00:00:00",2.75,2.65
2.72,27320.0,2.78,"Dec 19, 2012 00:00:00",2.78,2.72
2.66,13300.0,2.66,"Dec 21, 2012 00:00:00",2.66,2.66
2.65,161860.0,2.66,"Dec 26, 2012 00:00:00",2.66,2.65
2.65,222600.0,2.65,"Dec 27, 2012 00:00:00",2.65,2.65
2.65,657620.0,2.79,"Dec 28, 2012 00:00:00",2.9,2.65
2.77,94460.0,2.79,"Jan 02, 2013 00:00:00",2.79,2.77
2.78,228810.0,2.77,"Jan 03, 2013 00:00:00",2.78,2.7
2.7,30320.0,2.79,"Jan 04, 2013 00:00:00",2.79,2.7
2.7,305100.0,2.7,"Jan 07, 2013 00:00:00",2.7,2.7
2.79,13950.0,2.79,"Jan 08, 2013 00:00:00",2.79,2.79
2.71,43250.0,2.7,"Jan 10, 2013 00:00:00",2.71,2.7
2.71,2697170.0,2.89,"Jan 11, 2013 00:00:00",3.0,2.71
2.88,511640.0,2.8,"Jan 14, 2013 00:00:00",2.88,2.76
2.8,353580.0,2.8,"Jan 15, 2013 00:00:00",2.8,2.74
2.75,1283490.0,2.8,"Jan 16, 2013 00:00:00",2.88,2.75
2.77,86070.0,2.87,"Jan 17, 2013 00:00:00",2.87,2.77
2.85,120150.0,2.79,"Jan 18, 2013 00:00:00",2.85,2.79
2.86,2860.0,2.86,"Jan 21, 2013 00:00:00",2.86,2.86
2.8,11200.0,2.8,"Jan 22, 2013 00:00:00",2.8,2.8
2.8,17030.0,2.86,"Jan 23, 2013 00:00:00",2.86,2.8
2.85,25670.0,2.86,"Jan 24, 2013 00:00:00",2.86,2.85
2.86,1195750.0,2.82,"Jan 25, 2013 00:00:00",2.88,2.82
2.81,140700.0,2.85,"Jan 28, 2013 00:00:00",2.85,2.81
2.85,249470.0,2.88,"Jan 29, 2013 00:00:00",2.89,2.85
2.88,111470.0,2.88,"Jan 30, 2013 00:00:00",2.88,2.84
2.88,37110.0,2.85,"Jan 31, 2013 00:00:00",2.88,2.85
2.85,43110.0,2.85,"Feb 01, 2013 00:00:00",2.88,2.85
2.8,385810.0,2.9,"Feb 04, 2013 00:00:00",2.9,2.8
2.92,37960.0,2.92,"Feb 05, 2013 00:00:00",2.92,2.92
2.85,285000.0,2.85,"Feb 06, 2013 00:00:00",2.85,2.85
2.8,103830.0,2.85,"Feb 07, 2013 00:00:00",2.89,2.8
2.89,298070.0,2.88,"Feb 08, 2013 00:00:00",2.89,2.82
2.88,75690.0,2.94,"Feb 11, 2013 00:00:00",2.94,2.88
2.92,131750.0,2.93,"Feb 12, 2013 00:00:00",2.93,2.92
2.92,58200.0,2.9,"Feb 13, 2013 00:00:00",2.92,2.9
2.8,75240.0,2.9,"Feb 15, 2013 00:00:00",2.9,2.8
2.82,203480.0,2.92,"Feb 18, 2013 00:00:00",2.92,2.82
2.82,137700.0,2.83,"Feb 19, 2013 00:00:00",2.83,2.8
2.83,1779530.0,2.92,"Feb 20, 2013 00:00:00",2.92,2.83
2.89,22960.0,2.8,"Feb 21, 2013 00:00:00",2.9,2.8
2.8,50400.0,2.8,"Feb 22, 2013 00:00:00",2.8,2.8
2.8,243300.0,2.9,"Feb 25, 2013 00:00:00",2.9,2.8
2.78,14140.0,2.86,"Feb 28, 2013 00:00:00",2.86,2.78
2.78,472600.0,2.78,"Mar 01, 2013 00:00:00",2.78,2.78
2.78,72280.0,2.78,"Mar 04, 2013 00:00:00",2.78,2.78
2.78,2780.0,2.78,"Mar 05, 2013 00:00:00",2.78,2.78
2.78,2780.0,2.78,"Mar 06, 2013 00:00:00",2.78,2.78
2.68,22410.0,2.84,"Mar 07, 2013 00:00:00",2.85,2.68
2.83,63060.0,2.87,"Mar 08, 2013 00:00:00",2.87,2.83
2.87,43070.0,2.88,"Mar 11, 2013 00:00:00",2.88,2.87
2.71,168790.0,2.87,"Mar 12, 2013 00:00:00",2.89,2.71
2.72,94980.0,2.9,"Mar 13, 2013 00:00:00",2.9,2.72
2.8,174240.0,2.9,"Mar 18, 2013 00:00:00",2.9,2.8
2.75,82500.0,2.84,"Mar 19, 2013 00:00:00",2.84,2.74
2.76,980480.0,2.75,"Mar 20, 2013 00:00:00",2.9,2.74
2.8,14040.0,2.8,"Mar 21, 2013 00:00:00",2.84,2.8
2.84,645070.0,2.9,"Mar 22, 2013 00:00:00",2.9,2.84
2.86,5720.0,2.86,"Mar 26, 2013 00:00:00",2.86,2.86
2.86,1093060.0,2.9,"Mar 27, 2013 00:00:00",2.9,2.84
2.88,51330.0,2.85,"Apr 01, 2013 00:00:00",2.88,2.85
2.85,120620.0,2.9,"Apr 02, 2013 00:00:00",2.9,2.85
2.75,54500.0,2.7,"Apr 03, 2013 00:00:00",2.75,2.7
2.88,1447930.0,2.9,"Apr 04, 2013 00:00:00",2.9,2.8
2.8,149890.0,2.9,"Apr 05, 2013 00:00:00",2.9,2.79
2.89,14450.0,2.89,"Apr 08, 2013 00:00:00",2.89,2.89
