OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
122.9,3732.0,125.2,"Dec 21, 2020 00:00:00",125.2,122.9
125.4,123137.0,144.9,"Dec 22, 2020 00:00:00",149.9,125.4
140.0,38659.0,137.5,"Dec 23, 2020 00:00:00",140.0,137.5
130.0,13930.0,126.3,"Dec 28, 2020 00:00:00",130.0,126.3
126.8,38040.0,126.8,"Dec 29, 2020 00:00:00",126.8,126.8
127.8,6390.0,127.8,"Jan 04, 2021 00:00:00",127.8,127.8
128.0,6396.0,128.0,"Jan 07, 2021 00:00:00",128.0,127.8
130.0,5200.0,130.0,"Jan 13, 2021 00:00:00",130.0,130.0
0.0,0.0,0.0,"Jan 14, 2021 00:00:00",0.0,0.0
130.0,18200.0,130.0,"Jan 15, 2021 00:00:00",130.0,130.0
130.0,40246.0,139.0,"Jan 18, 2021 00:00:00",140.0,130.0
139.0,127942.0,170.0,"Jan 19, 2021 00:00:00",175.0,139.0
169.0,71350.0,170.0,"Jan 20, 2021 00:00:00",170.0,169.0
170.0,56100.0,170.0,"Jan 21, 2021 00:00:00",170.0,170.0
170.0,3400.0,170.0,"Jan 26, 2021 00:00:00",170.0,170.0
151.0,67110.0,160.0,"Feb 09, 2021 00:00:00",160.0,151.0
151.0,151000.0,151.0,"Feb 16, 2021 00:00:00",151.0,151.0
150.0,45000.0,150.0,"Feb 17, 2021 00:00:00",150.0,150.0
142.1,1421.0,142.1,"Feb 23, 2021 00:00:00",142.1,142.1
142.2,1422.0,142.2,"Feb 26, 2021 00:00:00",142.2,142.2
144.1,64845.0,144.1,"Mar 16, 2021 00:00:00",144.1,144.1
142.1,21312.0,142.1,"Mar 22, 2021 00:00:00",142.1,142.0
142.1,19894.0,142.1,"Mar 30, 2021 00:00:00",142.1,142.1
151.0,15100.0,151.0,"Mar 31, 2021 00:00:00",151.0,151.0
192.5,26950.0,192.5,"Apr 06, 2021 00:00:00",192.5,192.5
185.0,5550.0,185.0,"May 20, 2021 00:00:00",185.0,185.0
174.0,3480.0,174.0,"Jul 12, 2021 00:00:00",174.0,174.0
144.4,144400.0,144.4,"Jul 13, 2021 00:00:00",144.4,144.4
144.4,21744.0,145.0,"Jul 15, 2021 00:00:00",145.0,144.4
145.0,4350.0,145.0,"Jul 19, 2021 00:00:00",145.0,145.0
144.4,15884.0,144.4,"Jul 21, 2021 00:00:00",144.4,144.4
144.4,2888.0,144.4,"Jul 23, 2021 00:00:00",144.4,144.4
156.0,87360.0,156.0,"Aug 20, 2021 00:00:00",156.0,156.0
178.0,28648.0,194.8,"Sep 14, 2021 00:00:00",194.8,178.0
199.9,209809.0,200.0,"Sep 15, 2021 00:00:00",209.8,199.9
160.3,41650.0,160.1,"Sep 20, 2021 00:00:00",160.3,160.0
150.3,15030.0,150.3,"Sep 21, 2021 00:00:00",150.3,150.3
150.2,30040.0,150.2,"Sep 24, 2021 00:00:00",150.2,150.2
150.2,13518.0,150.2,"Sep 30, 2021 00:00:00",150.2,150.2
150.0,36144.0,144.3,"Oct 05, 2021 00:00:00",150.0,144.3
144.5,2890.0,144.5,"Oct 12, 2021 00:00:00",144.5,144.5
144.5,10115.0,144.5,"Oct 13, 2021 00:00:00",144.5,144.5
