OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
25.3,154330.0,25.3,"Mar 23, 2017 00:00:00",25.3,25.3
25.5,356010.0,25.2,"Mar 27, 2017 00:00:00",25.5,25.2
25.2,40320.0,25.2,"Mar 30, 2017 00:00:00",25.2,25.2
25.2,126000.0,25.2,"Apr 06, 2017 00:00:00",25.2,25.2
25.2,126000.0,25.2,"Apr 07, 2017 00:00:00",25.2,25.2
25.2,275700.0,25.0,"Apr 10, 2017 00:00:00",25.2,25.0
25.5,51000.0,25.5,"Apr 11, 2017 00:00:00",25.5,25.5
25.5,89400.0,25.8,"Apr 12, 2017 00:00:00",25.8,25.5
25.8,85550.0,26.0,"Apr 18, 2017 00:00:00",26.0,25.8
25.3,2530.0,25.3,"Apr 21, 2017 00:00:00",25.3,25.3
25.3,644340.0,25.0,"Apr 25, 2017 00:00:00",25.3,25.0
25.1,62645.0,25.05,"May 02, 2017 00:00:00",25.1,25.05
25.05,72645.0,25.05,"May 03, 2017 00:00:00",25.05,25.05
25.05,20025.0,25.0,"May 08, 2017 00:00:00",25.05,25.0
25.0,2500.0,25.0,"May 09, 2017 00:00:00",25.0,25.0
25.0,120000.0,25.0,"May 11, 2017 00:00:00",25.0,25.0
26.15,441570.0,26.5,"May 12, 2017 00:00:00",26.5,26.15
26.5,39750.0,26.5,"May 15, 2017 00:00:00",26.5,26.5
26.5,2650.0,26.5,"May 16, 2017 00:00:00",26.5,26.5
25.05,7510.0,25.0,"May 22, 2017 00:00:00",25.05,25.0
25.05,222570.0,25.0,"May 23, 2017 00:00:00",25.05,25.0
25.0,70810.0,25.45,"May 24, 2017 00:00:00",25.45,25.0
25.0,250000.0,25.0,"May 26, 2017 00:00:00",25.0,25.0
25.0,2500.0,25.0,"May 29, 2017 00:00:00",25.0,25.0
25.0,218400.0,25.4,"May 30, 2017 00:00:00",25.4,25.0
25.4,38100.0,25.4,"May 31, 2017 00:00:00",25.4,25.4
25.5,206550.0,25.5,"Jun 01, 2017 00:00:00",25.5,25.5
25.5,5100.0,25.5,"Jun 05, 2017 00:00:00",25.5,25.5
25.5,327390.0,26.4,"Jun 06, 2017 00:00:00",26.4,25.5
26.4,18200.0,25.0,"Jun 07, 2017 00:00:00",26.4,25.0
25.0,25000.0,25.0,"Jun 08, 2017 00:00:00",25.0,25.0
25.5,101450.0,25.0,"Jun 09, 2017 00:00:00",26.0,25.0
25.8,20740.0,26.0,"Jun 15, 2017 00:00:00",26.0,25.8
26.0,26000.0,26.0,"Jun 16, 2017 00:00:00",26.0,26.0
26.0,251350.0,25.0,"Jun 19, 2017 00:00:00",26.0,25.0
25.05,5010.0,25.05,"Jun 21, 2017 00:00:00",25.05,25.05
25.05,2505.0,25.05,"Jun 22, 2017 00:00:00",25.05,25.05
25.05,67360.0,25.0,"Jun 27, 2017 00:00:00",25.05,24.2
25.0,12435.0,24.35,"Jun 28, 2017 00:00:00",25.0,24.35
25.6,332800.0,25.6,"Jun 29, 2017 00:00:00",25.6,25.6
26.0,5200.0,26.0,"Jul 03, 2017 00:00:00",26.0,26.0
26.0,210600.0,26.0,"Jul 05, 2017 00:00:00",26.0,26.0
25.2,17990.0,25.9,"Jul 06, 2017 00:00:00",25.9,25.2
25.05,35320.0,25.75,"Jul 07, 2017 00:00:00",25.75,25.0
25.0,17500.0,25.0,"Jul 11, 2017 00:00:00",25.0,25.0
25.1,127450.0,24.6,"Jul 13, 2017 00:00:00",25.1,24.6
24.55,98390.0,24.6,"Jul 14, 2017 00:00:00",24.6,24.55
24.7,129470.0,25.0,"Jul 17, 2017 00:00:00",25.0,24.55
25.0,375000.0,25.0,"Jul 18, 2017 00:00:00",25.0,25.0
25.0,17480.0,24.95,"Jul 19, 2017 00:00:00",25.0,24.95
24.95,7485.0,24.95,"Jul 21, 2017 00:00:00",24.95,24.95
25.0,52400.0,24.9,"Jul 24, 2017 00:00:00",25.0,24.9
25.0,14920.0,24.8,"Jul 25, 2017 00:00:00",25.0,24.8
24.95,44910.0,24.95,"Jul 26, 2017 00:00:00",24.95,24.95
25.0,7500.0,25.0,"Jul 27, 2017 00:00:00",25.0,25.0
25.0,25000.0,25.0,"Jul 31, 2017 00:00:00",25.0,25.0
24.7,27215.0,24.95,"Aug 02, 2017 00:00:00",24.95,24.6
24.5,69725.0,24.5,"Aug 03, 2017 00:00:00",24.95,24.5
24.4,12200.0,24.4,"Aug 04, 2017 00:00:00",24.4,24.4
24.4,89325.0,24.85,"Aug 08, 2017 00:00:00",24.85,24.4
24.35,12175.0,24.35,"Aug 09, 2017 00:00:00",24.35,24.35
24.35,9740.0,24.35,"Aug 10, 2017 00:00:00",24.35,24.35
24.35,34090.0,24.35,"Aug 11, 2017 00:00:00",24.35,24.35
24.95,1198505.0,25.0,"Aug 14, 2017 00:00:00",26.5,24.95
26.0,2600.0,26.0,"Aug 15, 2017 00:00:00",26.0,26.0
26.0,533000.0,26.0,"Aug 16, 2017 00:00:00",26.0,26.0
26.0,203950.0,24.6,"Aug 17, 2017 00:00:00",26.0,24.6
25.5,242250.0,25.5,"Aug 18, 2017 00:00:00",25.5,25.5
25.5,15300.0,25.5,"Aug 22, 2017 00:00:00",25.5,25.5
25.5,5100.0,25.5,"Aug 30, 2017 00:00:00",25.5,25.5
25.5,15300.0,25.5,"Aug 31, 2017 00:00:00",25.5,25.5
24.8,3068805.0,26.0,"Sep 04, 2017 00:00:00",26.0,24.75
26.0,26000.0,26.0,"Sep 05, 2017 00:00:00",26.0,26.0
26.0,94850.0,25.5,"Sep 08, 2017 00:00:00",26.0,25.5
25.5,40800.0,25.5,"Sep 14, 2017 00:00:00",25.5,25.5
25.5,12750.0,25.5,"Sep 15, 2017 00:00:00",25.5,25.5
25.5,125500.0,25.0,"Sep 19, 2017 00:00:00",25.5,25.0
25.0,70000.0,25.0,"Sep 20, 2017 00:00:00",25.0,25.0
25.0,2500.0,25.0,"Sep 21, 2017 00:00:00",25.0,25.0
25.0,50000.0,25.0,"Sep 25, 2017 00:00:00",25.0,25.0
24.8,104055.0,24.75,"Sep 26, 2017 00:00:00",24.8,24.75
24.75,2475.0,24.75,"Sep 28, 2017 00:00:00",24.75,24.75
25.0,25000.0,25.0,"Sep 29, 2017 00:00:00",25.0,25.0
25.0,77500.0,25.0,"Oct 02, 2017 00:00:00",25.0,25.0
25.0,62475.0,25.0,"Oct 03, 2017 00:00:00",25.0,24.95
24.8,86800.0,24.8,"Oct 04, 2017 00:00:00",24.8,24.8
25.0,20000.0,25.0,"Oct 06, 2017 00:00:00",25.0,25.0
25.0,52500.0,25.0,"Oct 11, 2017 00:00:00",25.0,25.0
25.5,24990.0,24.8,"Oct 17, 2017 00:00:00",25.5,24.8
24.85,111535.0,24.75,"Oct 19, 2017 00:00:00",24.85,24.75
24.95,92495.0,25.0,"Oct 23, 2017 00:00:00",25.0,24.95
25.0,204790.0,25.0,"Oct 25, 2017 00:00:00",25.0,24.55
25.0,5000.0,25.0,"Oct 30, 2017 00:00:00",25.0,25.0
25.0,45000.0,25.0,"Nov 02, 2017 00:00:00",25.0,25.0
25.0,87750.0,25.0,"Nov 03, 2017 00:00:00",25.5,25.0
25.0,50000.0,25.0,"Nov 06, 2017 00:00:00",25.0,25.0
25.0,340000.0,25.0,"Nov 07, 2017 00:00:00",25.0,25.0
25.5,5100.0,25.5,"Nov 13, 2017 00:00:00",25.5,25.5
25.4,29680.0,24.6,"Nov 15, 2017 00:00:00",25.4,24.6
25.0,5000.0,25.0,"Nov 16, 2017 00:00:00",25.0,25.0
24.8,76880.0,24.8,"Nov 20, 2017 00:00:00",24.8,24.8
25.0,810000.0,25.0,"Nov 21, 2017 00:00:00",25.0,25.0
25.0,50000.0,25.0,"Nov 23, 2017 00:00:00",25.0,25.0
24.1,4820.0,24.1,"Nov 27, 2017 00:00:00",24.1,24.1
24.5,20930200.0,25.0,"Nov 28, 2017 00:00:00",25.0,24.5
25.25,10070.0,25.1,"Nov 29, 2017 00:00:00",25.25,25.1
24.95,7485.0,24.95,"Dec 04, 2017 00:00:00",24.95,24.95
24.5,98450.0,24.5,"Dec 05, 2017 00:00:00",24.95,24.5
25.0,2500.0,25.0,"Dec 06, 2017 00:00:00",25.0,25.0
24.5,1237500.0,25.0,"Dec 08, 2017 00:00:00",25.0,24.5
25.0,1305000.0,25.0,"Dec 11, 2017 00:00:00",25.0,25.0
25.0,10000.0,25.0,"Dec 12, 2017 00:00:00",25.0,25.0
24.9,29880.0,24.9,"Dec 18, 2017 00:00:00",24.9,24.9
22.35,40495.0,25.0,"Dec 22, 2017 00:00:00",25.0,22.35
24.0,336000.0,24.0,"Dec 29, 2017 00:00:00",24.0,24.0
24.0,31500.0,24.25,"Jan 03, 2018 00:00:00",24.25,24.0
24.5,14700.0,24.5,"Jan 04, 2018 00:00:00",24.5,24.5
24.5,73500.0,24.5,"Jan 05, 2018 00:00:00",24.5,24.5
24.5,2450.0,24.5,"Jan 09, 2018 00:00:00",24.5,24.5
24.25,902100.0,24.25,"Jan 10, 2018 00:00:00",24.25,24.25
24.5,14700.0,24.5,"Jan 11, 2018 00:00:00",24.5,24.5
24.5,240100.0,24.5,"Jan 15, 2018 00:00:00",24.5,24.5
24.9,12510.0,25.5,"Jan 16, 2018 00:00:00",25.5,24.9
24.3,31705.0,25.45,"Jan 17, 2018 00:00:00",25.45,24.3
25.45,716320.0,26.0,"Jan 18, 2018 00:00:00",26.0,25.2
25.9,2590.0,25.9,"Jan 19, 2018 00:00:00",25.9,25.9
26.0,36360.0,26.0,"Jan 22, 2018 00:00:00",26.0,25.9
26.0,51950.0,25.95,"Jan 29, 2018 00:00:00",26.0,25.95
25.95,129750.0,25.95,"Jan 30, 2018 00:00:00",25.95,25.95
25.95,2595.0,25.95,"Feb 02, 2018 00:00:00",25.95,25.95
24.8,9920.0,24.8,"Feb 09, 2018 00:00:00",24.8,24.8
25.85,2585.0,25.85,"Feb 12, 2018 00:00:00",25.85,25.85
25.0,5000.0,25.0,"Feb 15, 2018 00:00:00",25.0,25.0
24.95,39490.0,24.55,"Feb 19, 2018 00:00:00",24.95,24.55
24.45,121150.0,25.85,"Feb 20, 2018 00:00:00",25.85,24.3
24.35,359065.0,24.7,"Feb 21, 2018 00:00:00",24.8,23.15
24.7,175745.0,25.0,"Feb 22, 2018 00:00:00",25.0,24.3
23.35,131460.0,23.35,"Feb 23, 2018 00:00:00",24.8,23.35
23.4,166025.0,24.5,"Feb 26, 2018 00:00:00",24.5,23.1
24.45,65825.0,24.45,"Feb 27, 2018 00:00:00",24.45,23.1
24.45,41620.0,24.15,"Feb 28, 2018 00:00:00",24.45,22.8
22.8,121410.0,23.9,"Mar 01, 2018 00:00:00",23.9,22.8
22.5,11390.0,23.9,"Mar 02, 2018 00:00:00",23.9,22.5
23.5,11815.0,24.15,"Mar 05, 2018 00:00:00",24.15,23.5
24.15,12075.0,24.15,"Mar 07, 2018 00:00:00",24.15,24.15
24.95,138960.0,24.0,"Mar 08, 2018 00:00:00",25.0,24.0
24.15,7245.0,24.15,"Mar 13, 2018 00:00:00",24.15,24.15
24.15,120120.0,24.0,"Mar 14, 2018 00:00:00",24.15,24.0
22.55,68970.0,23.95,"Mar 15, 2018 00:00:00",23.95,22.5
22.8,86025.0,23.5,"Mar 16, 2018 00:00:00",23.5,22.0
22.05,132835.0,23.45,"Mar 19, 2018 00:00:00",23.45,21.55
21.8,168245.0,23.9,"Mar 20, 2018 00:00:00",24.45,21.5
22.25,109180.0,22.0,"Apr 03, 2018 00:00:00",22.25,21.5
23.7,234445.0,22.0,"Apr 04, 2018 00:00:00",23.7,22.0
22.0,110000.0,22.0,"Apr 05, 2018 00:00:00",22.0,22.0
22.0,166970.0,21.9,"Apr 06, 2018 00:00:00",22.0,21.5
21.6,4320.0,21.6,"Apr 10, 2018 00:00:00",21.6,21.6
22.8,238505.0,23.9,"Apr 12, 2018 00:00:00",23.9,22.8
24.4,127030.0,23.9,"Apr 16, 2018 00:00:00",24.4,23.8
22.0,9340.0,23.8,"Apr 23, 2018 00:00:00",23.8,22.0
23.6,73790.0,23.9,"Apr 30, 2018 00:00:00",23.9,23.6
22.7,11345.0,22.65,"May 02, 2018 00:00:00",22.7,22.65
22.8,180230.0,22.0,"May 07, 2018 00:00:00",22.8,21.9
21.95,358075.0,21.5,"May 08, 2018 00:00:00",21.95,21.5
21.65,193660.0,21.5,"May 09, 2018 00:00:00",21.65,21.5
21.5,97550.0,22.2,"May 10, 2018 00:00:00",22.2,21.0
23.0,4600.0,23.0,"May 15, 2018 00:00:00",23.0,23.0
21.0,461135.0,20.3,"May 18, 2018 00:00:00",21.8,20.0
21.2,144895.0,20.0,"May 21, 2018 00:00:00",22.95,20.0
20.8,20850.0,20.9,"May 22, 2018 00:00:00",20.9,20.8
20.9,10450.0,20.9,"May 23, 2018 00:00:00",20.9,20.9
20.1,10050.0,20.1,"May 25, 2018 00:00:00",20.1,20.1
20.4,10175.0,20.25,"May 29, 2018 00:00:00",20.4,20.25
20.25,4040.0,20.15,"May 31, 2018 00:00:00",20.25,20.15
20.3,12180.0,20.3,"Jun 01, 2018 00:00:00",20.3,20.3
20.65,16525.0,20.6,"Jun 04, 2018 00:00:00",20.7,20.6
20.6,86535.0,20.05,"Jun 05, 2018 00:00:00",20.6,20.0
20.05,100075.0,20.0,"Jun 06, 2018 00:00:00",20.05,20.0
20.0,204120.0,20.0,"Jun 07, 2018 00:00:00",20.6,20.0
20.1,30040.0,20.0,"Jun 08, 2018 00:00:00",20.1,20.0
20.15,124175.0,20.0,"Jun 11, 2018 00:00:00",20.15,20.0
20.6,10300.0,20.6,"Jun 13, 2018 00:00:00",20.6,20.6
20.1,16050.0,20.05,"Jun 18, 2018 00:00:00",20.1,20.05
20.0,46000.0,20.0,"Jun 19, 2018 00:00:00",20.0,20.0
20.55,79255.0,20.9,"Jun 22, 2018 00:00:00",22.3,20.55
20.8,20800.0,20.8,"Jun 25, 2018 00:00:00",20.8,20.8
20.25,50115.0,20.0,"Jun 26, 2018 00:00:00",20.25,20.0
20.0,60000.0,20.0,"Jun 27, 2018 00:00:00",20.0,20.0
20.05,10020.0,20.0,"Jun 28, 2018 00:00:00",20.05,20.0
20.0,306000.0,20.0,"Jun 29, 2018 00:00:00",20.0,20.0
20.0,3960.0,19.6,"Jul 02, 2018 00:00:00",20.0,19.6
20.8,4160.0,20.8,"Jul 04, 2018 00:00:00",20.8,20.8
19.64,3928.0,19.64,"Jul 09, 2018 00:00:00",19.64,19.64
19.7,3940.0,19.7,"Jul 12, 2018 00:00:00",19.7,19.7
19.78,1978.0,19.78,"Jul 17, 2018 00:00:00",19.78,19.78
19.8,1980.0,19.8,"Jul 26, 2018 00:00:00",19.8,19.8
20.9,20960.0,21.0,"Aug 03, 2018 00:00:00",21.0,20.9
21.2,21225.0,21.2,"Aug 06, 2018 00:00:00",21.25,21.2
21.4,21400.0,21.4,"Aug 10, 2018 00:00:00",21.4,21.4
21.4,4280.0,21.4,"Aug 13, 2018 00:00:00",21.4,21.4
21.2,8360.0,20.8,"Aug 15, 2018 00:00:00",21.2,20.8
21.2,10620.0,21.3,"Aug 16, 2018 00:00:00",21.3,21.2
21.4,10700.0,21.4,"Aug 17, 2018 00:00:00",21.4,21.4
21.5,21500.0,21.5,"Aug 20, 2018 00:00:00",21.5,21.5
21.5,32530.0,21.7,"Aug 22, 2018 00:00:00",21.7,21.5
21.7,4340.0,21.7,"Aug 23, 2018 00:00:00",21.7,21.7
21.9,21900.0,21.9,"Aug 24, 2018 00:00:00",21.9,21.9
21.9,24140.0,22.4,"Aug 28, 2018 00:00:00",22.4,21.9
22.0,4400.0,22.0,"Sep 04, 2018 00:00:00",22.0,22.0
21.0,8400.0,21.0,"Sep 11, 2018 00:00:00",21.0,21.0
20.55,20515.0,20.45,"Sep 28, 2018 00:00:00",20.55,20.45
24.7,2470.0,24.7,"Oct 08, 2018 00:00:00",24.7,24.7
23.8,2380.0,23.8,"Oct 09, 2018 00:00:00",23.8,23.8
19.7,1220412.0,19.98,"Oct 15, 2018 00:00:00",20.0,19.0
19.98,37964.0,20.0,"Oct 16, 2018 00:00:00",20.0,19.98
18.54,5562.0,18.54,"Oct 17, 2018 00:00:00",18.54,18.54
18.6,15002.0,19.88,"Oct 19, 2018 00:00:00",19.88,18.58
18.64,7578.0,19.86,"Oct 22, 2018 00:00:00",19.86,18.64
19.86,103758.0,20.0,"Oct 23, 2018 00:00:00",20.0,19.86
19.0,5700.0,19.0,"Nov 06, 2018 00:00:00",19.0,19.0
19.98,20964.0,16.9,"Nov 07, 2018 00:00:00",19.98,16.9
19.98,35986.0,20.0,"Nov 08, 2018 00:00:00",20.0,19.98
19.42,31490.0,20.1,"Nov 23, 2018 00:00:00",20.1,19.42
20.0,10000.0,20.0,"Dec 13, 2018 00:00:00",20.0,20.0
18.0,10800.0,18.0,"Dec 17, 2018 00:00:00",18.0,18.0
19.78,18053.0,20.2,"Dec 26, 2018 00:00:00",20.2,19.78
20.2,2020.0,20.2,"Jan 03, 2019 00:00:00",20.2,20.2
18.36,83178.0,19.66,"Jan 09, 2019 00:00:00",19.66,18.02
18.42,9210.0,18.42,"Jan 10, 2019 00:00:00",18.42,18.42
18.56,22506.0,18.98,"Jan 11, 2019 00:00:00",19.38,18.46
19.46,11736.0,20.1,"Jan 15, 2019 00:00:00",20.1,19.44
19.1,74205.0,21.0,"Jan 17, 2019 00:00:00",21.1,19.1
23.4,26670.0,22.0,"Jan 18, 2019 00:00:00",23.4,22.0
21.5,2150.0,21.5,"Jan 22, 2019 00:00:00",21.5,21.5
19.0,9326380.0,19.1,"Jan 23, 2019 00:00:00",19.1,19.0
20.0,12150.0,20.3,"Jan 24, 2019 00:00:00",20.3,20.0
23.0,43080.0,21.0,"Jan 25, 2019 00:00:00",23.0,21.0
21.0,28360.0,20.2,"Jan 28, 2019 00:00:00",21.0,20.2
21.0,23295.0,22.95,"Jan 29, 2019 00:00:00",22.95,21.0
21.0,21000.0,21.0,"Jan 31, 2019 00:00:00",21.0,21.0
21.0,54830.0,23.0,"Feb 01, 2019 00:00:00",23.0,21.0
21.5,91840.0,22.95,"Feb 07, 2019 00:00:00",23.95,21.5
21.55,28120.0,22.2,"Feb 18, 2019 00:00:00",22.2,21.55
21.55,2155.0,21.55,"Feb 26, 2019 00:00:00",21.55,21.55
21.4,12840.0,21.4,"Mar 06, 2019 00:00:00",21.4,21.4
21.0,30800.0,20.5,"Mar 07, 2019 00:00:00",21.0,20.5
21.2,57855.0,22.9,"Mar 08, 2019 00:00:00",22.95,21.2
21.6,47470.0,21.55,"Mar 11, 2019 00:00:00",21.6,21.55
21.8,26380.0,22.9,"Mar 12, 2019 00:00:00",22.9,21.8
22.6,44600.0,22.0,"Mar 13, 2019 00:00:00",22.6,22.0
21.55,167800.0,21.5,"Mar 19, 2019 00:00:00",21.55,21.5
21.5,47580.0,22.9,"Mar 20, 2019 00:00:00",22.9,21.5
21.55,854420.0,21.5,"Mar 21, 2019 00:00:00",22.4,21.0
21.4,1284050.0,22.0,"Mar 22, 2019 00:00:00",22.0,21.0
20.75,31515.0,21.2,"Mar 25, 2019 00:00:00",21.2,20.75
21.35,19215.0,21.35,"Mar 26, 2019 00:00:00",21.35,21.35
21.3,72700.0,21.5,"Mar 27, 2019 00:00:00",21.5,21.3
21.5,55800.0,21.45,"Mar 28, 2019 00:00:00",21.5,21.45
21.9,688735.0,21.25,"Apr 01, 2019 00:00:00",21.9,21.25
21.4,21400.0,21.4,"Apr 02, 2019 00:00:00",21.4,21.4
21.4,21400.0,21.4,"Apr 03, 2019 00:00:00",21.4,21.4
21.4,25680.0,21.4,"Apr 04, 2019 00:00:00",21.4,21.4
21.85,111370.0,21.4,"Apr 08, 2019 00:00:00",21.85,21.4
21.4,96305.0,21.4,"Apr 10, 2019 00:00:00",21.45,21.4
21.9,13921945.0,21.9,"Apr 16, 2019 00:00:00",21.95,21.9
21.95,2195.0,21.95,"Apr 17, 2019 00:00:00",21.95,21.95
21.95,2195.0,21.95,"Apr 25, 2019 00:00:00",21.95,21.95
21.45,23625.0,21.5,"Apr 26, 2019 00:00:00",21.5,21.45
21.5,2150.0,21.5,"Apr 29, 2019 00:00:00",21.5,21.5
21.3,76875.0,21.95,"Apr 30, 2019 00:00:00",21.95,21.3
21.4,614580.0,21.95,"May 02, 2019 00:00:00",21.95,21.0
21.45,29965.0,21.4,"May 06, 2019 00:00:00",21.45,21.4
21.4,6420.0,21.4,"May 07, 2019 00:00:00",21.4,21.4
21.35,10675.0,21.35,"May 08, 2019 00:00:00",21.35,21.35
21.4,42800.0,21.4,"May 14, 2019 00:00:00",21.4,21.4
21.35,192150.0,21.35,"May 15, 2019 00:00:00",21.35,21.35
21.35,12810.0,21.35,"May 16, 2019 00:00:00",21.35,21.35
20.65,12690.0,21.65,"May 20, 2019 00:00:00",21.65,20.65
22.4,6720.0,22.4,"May 27, 2019 00:00:00",22.4,22.4
22.05,6615.0,22.05,"May 29, 2019 00:00:00",22.05,22.05
22.0,253900.0,20.05,"Jun 03, 2019 00:00:00",22.1,20.05
21.5,4280.0,21.3,"Jun 11, 2019 00:00:00",21.5,21.3
21.15,2115.0,21.15,"Jun 21, 2019 00:00:00",21.15,21.15
21.15,4230.0,21.15,"Jun 24, 2019 00:00:00",21.15,21.15
20.6,82460.0,21.4,"Jun 28, 2019 00:00:00",21.4,20.5
20.55,41020.0,20.5,"Jul 09, 2019 00:00:00",20.55,20.5
20.55,6165.0,20.55,"Jul 10, 2019 00:00:00",20.55,20.55
20.5,90200.0,20.5,"Jul 11, 2019 00:00:00",20.5,20.5
20.5,229620.0,20.5,"Jul 12, 2019 00:00:00",20.55,20.5
20.5,172110.0,20.4,"Jul 15, 2019 00:00:00",20.5,20.4
21.3,58525.0,22.5,"Jul 16, 2019 00:00:00",22.5,21.3
22.2,89400.0,22.5,"Jul 17, 2019 00:00:00",22.5,22.2
22.9,2290.0,22.9,"Jul 25, 2019 00:00:00",22.9,22.9
21.5,10750.0,21.5,"Jul 29, 2019 00:00:00",21.5,21.5
21.5,4205.0,20.55,"Jul 30, 2019 00:00:00",21.5,20.55
20.55,20520.0,20.5,"Jul 31, 2019 00:00:00",20.55,20.5
20.7,233510.0,20.4,"Aug 20, 2019 00:00:00",20.7,20.4
22.25,53640.0,22.4,"Aug 22, 2019 00:00:00",22.4,22.25
20.7,4140.0,20.7,"Aug 23, 2019 00:00:00",20.7,20.7
22.8,4480.0,22.0,"Aug 27, 2019 00:00:00",22.8,22.0
22.0,8800.0,22.0,"Sep 02, 2019 00:00:00",22.0,22.0
22.45,4490.0,22.45,"Sep 03, 2019 00:00:00",22.45,22.45
21.0,27300.0,21.0,"Sep 12, 2019 00:00:00",21.0,21.0
21.0,14700.0,21.0,"Sep 13, 2019 00:00:00",21.0,21.0
21.0,4200.0,21.0,"Sep 17, 2019 00:00:00",21.0,21.0
20.8,4160.0,20.8,"Sep 19, 2019 00:00:00",20.8,20.8
20.9,2090.0,20.9,"Oct 02, 2019 00:00:00",20.9,20.9
20.9,172560.0,20.5,"Oct 07, 2019 00:00:00",20.9,20.4
22.25,90145.0,22.25,"Oct 08, 2019 00:00:00",22.25,21.8
20.55,24650.0,20.5,"Oct 11, 2019 00:00:00",20.55,20.5
21.9,2190.0,21.9,"Oct 14, 2019 00:00:00",21.9,21.9
20.75,229850.0,20.7,"Oct 15, 2019 00:00:00",20.75,20.5
22.55,2255.0,22.55,"Oct 17, 2019 00:00:00",22.55,22.55
20.8,66260.0,20.7,"Oct 21, 2019 00:00:00",20.8,20.7
21.75,2175.0,21.75,"Oct 25, 2019 00:00:00",21.75,21.75
20.75,45470.0,20.6,"Oct 29, 2019 00:00:00",20.75,20.6
21.0,6220.0,20.6,"Oct 30, 2019 00:00:00",21.0,20.6
20.65,10310.0,20.6,"Nov 08, 2019 00:00:00",20.65,20.6
20.65,10325.0,20.65,"Nov 21, 2019 00:00:00",20.65,20.65
20.9,2090.0,20.9,"Nov 22, 2019 00:00:00",20.9,20.9
20.6,86505.0,20.55,"Nov 27, 2019 00:00:00",20.6,20.55
20.5,26815.0,22.15,"Nov 29, 2019 00:00:00",22.15,20.5
20.5,10250.0,20.5,"Dec 05, 2019 00:00:00",20.5,20.5
20.5,114800.0,20.5,"Dec 13, 2019 00:00:00",20.5,20.5
20.5,2050.0,20.5,"Dec 16, 2019 00:00:00",20.5,20.5
20.5,123000.0,20.5,"Dec 18, 2019 00:00:00",20.5,20.5
20.5,9991700.0,20.5,"Dec 19, 2019 00:00:00",20.5,20.5
20.5,176300.0,20.5,"Dec 20, 2019 00:00:00",20.5,20.5
20.45,85950.0,20.5,"Dec 23, 2019 00:00:00",20.5,20.45
20.45,325580.0,20.3,"Jan 02, 2020 00:00:00",20.45,20.3
20.4,53040.0,20.4,"Jan 03, 2020 00:00:00",20.4,20.4
20.5,122900.0,20.4,"Jan 06, 2020 00:00:00",20.5,20.4
20.45,406910.0,20.0,"Jan 10, 2020 00:00:00",20.45,20.0
20.5,8200.0,20.5,"Jan 14, 2020 00:00:00",20.5,20.5
20.8,29120.0,20.8,"Jan 15, 2020 00:00:00",20.8,20.8
20.5,8200.0,20.5,"Jan 16, 2020 00:00:00",20.5,20.5
20.5,102500.0,20.5,"Jan 17, 2020 00:00:00",20.5,20.5
20.5,41000.0,20.5,"Jan 20, 2020 00:00:00",20.5,20.5
20.5,205000.0,20.5,"Jan 22, 2020 00:00:00",20.5,20.5
20.5,205000.0,20.5,"Jan 24, 2020 00:00:00",20.5,20.5
20.45,204500.0,20.45,"Jan 27, 2020 00:00:00",20.45,20.45
20.0,248640.0,20.8,"Jan 28, 2020 00:00:00",20.8,20.0
19.02,3804.0,19.02,"Feb 10, 2020 00:00:00",19.02,19.02
19.02,285012.0,19.0,"Feb 19, 2020 00:00:00",19.02,19.0
18.9,7560.0,18.9,"Feb 20, 2020 00:00:00",18.9,18.9
19.0,1900.0,19.0,"Feb 21, 2020 00:00:00",19.0,19.0
19.0,409210.0,18.0,"Mar 09, 2020 00:00:00",19.0,18.0
18.0,68400.0,18.0,"Mar 10, 2020 00:00:00",18.0,18.0
18.0,19800.0,18.0,"Mar 12, 2020 00:00:00",18.0,18.0
17.0,73100.0,17.0,"Mar 13, 2020 00:00:00",17.0,17.0
17.0,23800.0,17.0,"Mar 16, 2020 00:00:00",17.0,17.0
16.0,4800.0,16.0,"Mar 19, 2020 00:00:00",16.0,16.0
17.02,23808.0,17.0,"Mar 26, 2020 00:00:00",17.02,17.0
16.02,4876410.0,16.0,"Apr 02, 2020 00:00:00",16.02,16.0
16.0,3200.0,16.0,"Apr 08, 2020 00:00:00",16.0,16.0
16.02,3204.0,16.02,"Apr 13, 2020 00:00:00",16.02,16.02
16.02,80020.0,16.0,"Apr 14, 2020 00:00:00",16.02,16.0
16.02,320012.0,16.0,"Apr 20, 2020 00:00:00",16.02,16.0
18.0,36800.0,18.0,"Apr 21, 2020 00:00:00",18.0,17.0
18.0,1800.0,18.0,"Apr 23, 2020 00:00:00",18.0,18.0
17.9,48570.0,18.0,"Apr 27, 2020 00:00:00",18.0,17.9
16.58,82590.0,16.5,"Apr 28, 2020 00:00:00",16.58,16.5
16.7,11650.0,16.5,"Apr 29, 2020 00:00:00",16.7,16.5
16.7,3340.0,16.7,"Apr 30, 2020 00:00:00",16.7,16.7
16.04,240054.0,16.0,"May 06, 2020 00:00:00",16.04,16.0
17.9,19738.0,17.98,"May 07, 2020 00:00:00",17.98,17.9
16.04,122260.0,18.0,"May 11, 2020 00:00:00",18.0,16.04
16.06,269852.0,16.5,"May 12, 2020 00:00:00",16.5,16.06
18.0,873970.0,20.8,"May 20, 2020 00:00:00",24.0,18.0
