OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
10.3,40368.0,10.5,"Mar 04, 2013 00:00:00",10.68,10.3
10.68,86118.0,10.5,"Mar 05, 2013 00:00:00",10.68,10.5
10.62,112696.0,10.7,"Mar 06, 2013 00:00:00",10.78,10.62
10.8,10774840.0,10.7,"Mar 07, 2013 00:00:00",10.8,10.5
10.7,1070.0,10.7,"Mar 08, 2013 00:00:00",10.7,10.7
10.36,14528.0,10.6,"Mar 11, 2013 00:00:00",10.6,10.36
10.5,88200.0,10.5,"Mar 14, 2013 00:00:00",10.5,10.5
10.34,143950.0,9.95,"Mar 18, 2013 00:00:00",10.34,9.95
9.95,435631.0,9.95,"Mar 19, 2013 00:00:00",10.4,9.87
10.46,1046.0,10.46,"Mar 20, 2013 00:00:00",10.46,10.46
9.95,7959.999999999999,9.95,"Mar 21, 2013 00:00:00",9.95,9.95
10.4,38030.0,9.95,"Mar 22, 2013 00:00:00",10.4,9.95
10.0,10000.0,10.0,"Mar 26, 2013 00:00:00",10.0,10.0
9.92,9920.0,9.92,"Mar 27, 2013 00:00:00",9.92,9.92
9.92,49590.0,9.91,"Apr 01, 2013 00:00:00",9.92,9.91
10.3,1030.0,10.3,"Apr 02, 2013 00:00:00",10.3,10.3
10.26,53516.0,10.32,"Apr 03, 2013 00:00:00",10.32,10.26
10.3,176770.0,10.4,"Apr 10, 2013 00:00:00",10.5,10.3
9.95,174552.0,10.4,"Apr 11, 2013 00:00:00",10.4,9.9
9.96,123080.0,10.2,"Apr 15, 2013 00:00:00",10.3,9.95
10.3,36078.0,10.38,"Apr 17, 2013 00:00:00",10.38,10.28
10.4,20700.0,10.3,"Apr 18, 2013 00:00:00",10.4,10.3
10.4,617046.0,10.0,"Apr 22, 2013 00:00:00",10.46,10.0
10.4,20800.0,10.4,"Apr 24, 2013 00:00:00",10.4,10.4
10.4,88400.0,10.4,"Apr 25, 2013 00:00:00",10.4,10.4
10.34,169754.0,10.34,"Apr 30, 2013 00:00:00",10.4,10.34
10.4,83080.0,10.36,"May 02, 2013 00:00:00",10.4,10.36
10.36,11021058.0,10.38,"May 03, 2013 00:00:00",10.4,10.36
10.38,753880.0,10.02,"May 08, 2013 00:00:00",10.38,10.0
10.0,3407200.0,10.02,"May 09, 2013 00:00:00",10.02,10.0
10.16,20320.0,10.16,"May 10, 2013 00:00:00",10.16,10.16
10.3,1030.0,10.3,"May 14, 2013 00:00:00",10.3,10.3
10.0,1000.0,10.0,"May 16, 2013 00:00:00",10.0,10.0
10.02,15160.0,10.28,"May 17, 2013 00:00:00",10.28,10.02
10.0,200000.0,10.0,"May 23, 2013 00:00:00",10.0,10.0
9.95,107835.0,9.5,"May 24, 2013 00:00:00",9.95,9.2
9.3,135139.0,9.51,"May 27, 2013 00:00:00",9.96,9.3
9.5,969000.0,9.5,"May 28, 2013 00:00:00",9.5,9.5
9.3,265650.0,9.7,"May 29, 2013 00:00:00",9.7,9.3
9.5,1125110.0,9.3,"May 30, 2013 00:00:00",9.9,9.3
9.2,919.9999999999999,9.2,"May 31, 2013 00:00:00",9.2,9.2
9.3,173230.0,9.2,"Jun 03, 2013 00:00:00",9.6,9.2
9.2,110472679.99999999,9.2,"Jun 05, 2013 00:00:00",9.2,9.2
9.5,95000.0,9.5,"Jun 06, 2013 00:00:00",9.5,9.5
9.21,22649.0,9.57,"Jun 07, 2013 00:00:00",9.57,9.21
9.58,67160.0,9.6,"Jun 11, 2013 00:00:00",9.6,9.58
9.26,703496.0,9.2,"Jun 13, 2013 00:00:00",9.26,9.2
9.68,19380.0,9.7,"Jun 14, 2013 00:00:00",9.7,9.68
9.5,98890.0,9.7,"Jun 18, 2013 00:00:00",9.7,9.5
9.2,919.9999999999999,9.2,"Jun 21, 2013 00:00:00",9.2,9.2
9.2,2149560.0,9.0,"Jun 25, 2013 00:00:00",9.2,8.8
9.48,15168.0,9.48,"Jun 26, 2013 00:00:00",9.48,9.48
9.7,4850.0,9.7,"Jun 27, 2013 00:00:00",9.7,9.7
9.0,633800.0,8.8,"Jul 03, 2013 00:00:00",9.0,8.8
8.9,62300.0,8.9,"Jul 09, 2013 00:00:00",8.9,8.9
9.0,18000.0,9.0,"Jul 10, 2013 00:00:00",9.0,9.0
8.95,894.9999999999999,8.95,"Jul 12, 2013 00:00:00",8.95,8.95
9.96,9960.0,9.96,"Jul 16, 2013 00:00:00",9.96,9.96
8.95,11824.999999999998,9.9,"Jul 17, 2013 00:00:00",9.9,8.95
8.95,311940.0,8.8,"Jul 18, 2013 00:00:00",8.95,8.8
9.9,9900.0,9.9,"Jul 19, 2013 00:00:00",9.9,9.9
9.9,990.0,9.9,"Jul 24, 2013 00:00:00",9.9,9.9
8.85,5835.0,9.9,"Jul 25, 2013 00:00:00",9.9,8.85
9.5,58054500.0,9.5,"Aug 13, 2013 00:00:00",9.5,9.5
9.9,11880.0,9.9,"Aug 14, 2013 00:00:00",9.9,9.9
8.85,171780.0,8.8,"Aug 23, 2013 00:00:00",8.85,8.8
8.82,8820.0,8.82,"Aug 27, 2013 00:00:00",8.82,8.82
9.6,9600.0,9.6,"Aug 28, 2013 00:00:00",9.6,9.6
9.6,14400.0,9.6,"Sep 02, 2013 00:00:00",9.6,9.6
9.0,107640.0,9.8,"Sep 06, 2013 00:00:00",9.8,9.0
9.01,17909.0,9.8,"Sep 16, 2013 00:00:00",9.8,9.01
9.9,1980.0,9.9,"Sep 18, 2013 00:00:00",9.9,9.9
9.9,22820.0,10.0,"Sep 27, 2013 00:00:00",10.0,9.9
10.0,215000.0,10.0,"Sep 30, 2013 00:00:00",10.0,10.0
9.2,36800.0,9.2,"Oct 03, 2013 00:00:00",9.2,9.2
9.2,1815560.0,8.8,"Oct 14, 2013 00:00:00",9.2,8.8
9.7,106500.0,8.8,"Oct 17, 2013 00:00:00",9.7,8.8
8.81,112730.0,9.69,"Oct 22, 2013 00:00:00",9.69,8.8
8.81,881.0,8.81,"Oct 31, 2013 00:00:00",8.81,8.81
9.69,14371.0,9.5,"Nov 05, 2013 00:00:00",9.69,8.81
8.81,881.0,8.81,"Nov 06, 2013 00:00:00",8.81,8.81
8.81,4094888.0,8.81,"Nov 15, 2013 00:00:00",8.81,8.81
8.81,53700.0,8.8,"Nov 18, 2013 00:00:00",8.81,8.8
9.68,14080.0,8.8,"Nov 25, 2013 00:00:00",9.68,8.8
8.8,2111510.0,8.5,"Nov 29, 2013 00:00:00",8.8,8.5
8.5,850.0,8.5,"Dec 03, 2013 00:00:00",8.5,8.5
9.35,1870.0,9.35,"Dec 04, 2013 00:00:00",9.35,9.35
8.5,19550.0,8.5,"Dec 05, 2013 00:00:00",8.5,8.5
9.8,9800.0,9.8,"Dec 11, 2013 00:00:00",9.8,9.8
8.83,746272.0,8.58,"Dec 12, 2013 00:00:00",8.83,8.58
9.44,504154.0,8.62,"Dec 13, 2013 00:00:00",9.5,8.62
8.85,8850.0,8.85,"Dec 17, 2013 00:00:00",8.85,8.85
9.4,9400.0,9.4,"Dec 19, 2013 00:00:00",9.4,9.4
9.5,28700.0,9.6,"Dec 20, 2013 00:00:00",9.6,9.5
9.7,18430.0,9.7,"Dec 23, 2013 00:00:00",9.7,9.7
8.99,291504.0,9.48,"Jan 03, 2014 00:00:00",9.48,8.95
8.96,44770.0,8.95,"Jan 08, 2014 00:00:00",8.96,8.95
8.97,582093.0,8.95,"Jan 20, 2014 00:00:00",9.4,8.95
8.95,44235.0,8.8,"Feb 24, 2014 00:00:00",8.95,8.8
8.81,40490.0,8.8,"Feb 25, 2014 00:00:00",8.81,8.8
9.0,9900.0,9.0,"Mar 12, 2014 00:00:00",9.0,9.0
9.0,27890.0,8.9,"Mar 13, 2014 00:00:00",9.0,8.9
9.4,2782250.0,8.9,"Mar 18, 2014 00:00:00",9.5,8.9
8.8,113520.0,8.8,"Mar 25, 2014 00:00:00",8.8,8.8
9.6,580800.0,9.6,"Mar 26, 2014 00:00:00",9.6,9.6
9.6,9614400.0,9.6,"Mar 27, 2014 00:00:00",9.6,9.6
9.99,13986.0,9.99,"Mar 31, 2014 00:00:00",9.99,9.99
8.81,30810.0,8.8,"Apr 01, 2014 00:00:00",8.81,8.8
9.58,235220.0,10.0,"Apr 03, 2014 00:00:00",10.0,9.58
9.82,37486.0,10.28,"Apr 04, 2014 00:00:00",10.8,9.8
9.0,27060.0,9.06,"Apr 08, 2014 00:00:00",9.06,9.0
9.0,820730.0,9.99,"Apr 10, 2014 00:00:00",9.99,9.0
9.2,156400.0,9.2,"Apr 15, 2014 00:00:00",9.2,9.2
9.4,3436640.0,9.4,"Apr 16, 2014 00:00:00",9.4,9.4
9.7,9738800.0,9.7,"Apr 23, 2014 00:00:00",9.7,9.7
9.9,990.0,9.9,"Apr 25, 2014 00:00:00",9.9,9.9
9.9,5940.0,9.9,"May 06, 2014 00:00:00",9.9,9.9
9.8,24550.0,9.9,"May 07, 2014 00:00:00",9.9,9.8
9.4,37600.0,9.4,"May 09, 2014 00:00:00",9.4,9.4
9.35,252810.0,9.4,"May 13, 2014 00:00:00",9.4,9.35
9.5,51708.0,9.99,"May 19, 2014 00:00:00",9.99,9.5
9.5,12705000.0,9.7,"May 22, 2014 00:00:00",9.7,9.5
9.37,46420.0,9.15,"May 29, 2014 00:00:00",9.37,9.15
9.25,27750.0,9.25,"May 30, 2014 00:00:00",9.25,9.25
9.7,166695.0,9.25,"Jun 03, 2014 00:00:00",9.7,9.25
9.2,5520.0,9.2,"Jun 04, 2014 00:00:00",9.2,9.2
9.5,4750.0,9.5,"Jun 06, 2014 00:00:00",9.5,9.5
9.69,37353.0,9.99,"Jun 18, 2014 00:00:00",9.99,9.69
9.21,115760.0,9.95,"Jun 25, 2014 00:00:00",9.95,9.2
9.39,29791.0,9.79,"Jul 08, 2014 00:00:00",9.79,9.25
9.25,131720.0,9.2,"Jul 09, 2014 00:00:00",9.25,9.2
9.79,19579.999999999996,9.79,"Jul 11, 2014 00:00:00",9.79,9.79
9.79,978.9999999999999,9.79,"Jul 14, 2014 00:00:00",9.79,9.79
9.5,8550.0,9.5,"Jul 15, 2014 00:00:00",9.5,9.5
9.2,919.9999999999999,9.2,"Jul 17, 2014 00:00:00",9.2,9.2
9.3,20240696.0,9.74,"Jul 18, 2014 00:00:00",9.74,9.3
9.24,26766.0,9.22,"Jul 21, 2014 00:00:00",9.24,9.22
9.29,928.9999999999999,9.29,"Aug 07, 2014 00:00:00",9.29,9.29
9.28,34166.0,9.2,"Aug 14, 2014 00:00:00",9.28,9.2
9.01,9010.0,9.01,"Aug 19, 2014 00:00:00",9.01,9.01
9.01,901.0,9.01,"Aug 22, 2014 00:00:00",9.01,9.01
9.03,6321.0,9.03,"Aug 28, 2014 00:00:00",9.03,9.03
9.05,12670.000000000002,9.05,"Sep 03, 2014 00:00:00",9.05,9.05
9.05,48870.0,9.05,"Sep 15, 2014 00:00:00",9.05,9.05
9.01,901.0,9.01,"Sep 16, 2014 00:00:00",9.01,9.01
9.0,9900.0,9.0,"Sep 17, 2014 00:00:00",9.0,9.0
9.05,9050.0,9.05,"Sep 18, 2014 00:00:00",9.05,9.05
9.05,9050.0,9.05,"Sep 22, 2014 00:00:00",9.05,9.05
9.25,13875.0,9.25,"Sep 30, 2014 00:00:00",9.25,9.25
9.0,673351.0,9.2,"Oct 16, 2014 00:00:00",9.2,9.0
9.1,4550.0,9.1,"Oct 21, 2014 00:00:00",9.1,9.1
9.0,56776500.0,9.0,"Oct 24, 2014 00:00:00",9.0,9.0
9.39,48234359.0,9.6,"Oct 27, 2014 00:00:00",9.62,9.39
9.6,69815.0,9.1,"Oct 29, 2014 00:00:00",9.6,9.1
9.05,19005.0,9.05,"Nov 03, 2014 00:00:00",9.05,9.05
9.07,90700.0,9.07,"Nov 04, 2014 00:00:00",9.07,9.07
9.1,27262.0,9.08,"Nov 07, 2014 00:00:00",9.1,9.08
9.06,6342.0,9.06,"Nov 10, 2014 00:00:00",9.06,9.06
9.16,276011.0,9.11,"Nov 24, 2014 00:00:00",9.2,9.11
9.1,181423.0,9.02,"Nov 25, 2014 00:00:00",9.2,9.01
9.2,9200.0,9.2,"Nov 27, 2014 00:00:00",9.2,9.2
9.2,45118.0,9.02,"Dec 02, 2014 00:00:00",9.2,9.02
9.02,90111.0,9.01,"Dec 05, 2014 00:00:00",9.02,9.01
9.01,558120.0,9.0,"Dec 11, 2014 00:00:00",9.01,9.0
9.55,9550.0,9.55,"Dec 16, 2014 00:00:00",9.55,9.55
9.01,90010.0,9.0,"Dec 17, 2014 00:00:00",9.01,9.0
9.5,7600949.0,9.49,"Dec 18, 2014 00:00:00",9.5,9.49
9.0,90000.0,9.0,"Dec 23, 2014 00:00:00",9.0,9.0
9.45,94500.0,9.45,"Dec 29, 2014 00:00:00",9.45,9.45
9.06,649070.0,9.0,"Jan 08, 2015 00:00:00",9.06,9.0
9.35,21505.0,9.35,"Jan 19, 2015 00:00:00",9.35,9.35
9.0,47700.0,9.0,"Jan 27, 2015 00:00:00",9.0,9.0
9.0,900.0,9.0,"Jan 29, 2015 00:00:00",9.0,9.0
9.0,64800.0,9.0,"Feb 04, 2015 00:00:00",9.0,9.0
8.91,8910.0,8.91,"Feb 09, 2015 00:00:00",8.91,8.91
9.0,9000.0,9.0,"Feb 13, 2015 00:00:00",9.0,9.0
8.8,20240.0,8.8,"Feb 17, 2015 00:00:00",8.8,8.8
10.0,20000.0,8.9,"Feb 20, 2015 00:00:00",11.0,8.9
9.5,4289250.0,9.5,"Mar 06, 2015 00:00:00",9.5,9.5
9.01,5406.0,9.01,"Mar 20, 2015 00:00:00",9.01,9.01
9.01,901.0,9.01,"Mar 23, 2015 00:00:00",9.01,9.01
9.02,451870125.0,9.2,"Apr 01, 2015 00:00:00",10.5,9.02
9.02,307692.0,9.01,"Apr 06, 2015 00:00:00",9.11,9.0
9.0,48600.0,9.0,"Apr 07, 2015 00:00:00",9.0,9.0
9.0,4196700.0,9.0,"Apr 08, 2015 00:00:00",9.0,9.0
9.0,22500.0,9.0,"Apr 13, 2015 00:00:00",9.0,9.0
9.0,45000.0,9.0,"Apr 15, 2015 00:00:00",9.0,9.0
9.2,91080.0,9.2,"Apr 16, 2015 00:00:00",9.2,9.2
9.01,4505.0,9.01,"Apr 23, 2015 00:00:00",9.01,9.01
9.49,949.0,9.49,"Apr 30, 2015 00:00:00",9.49,9.49
9.01,225050.0,9.0,"May 14, 2015 00:00:00",9.01,9.0
9.0,90000.0,9.0,"May 18, 2015 00:00:00",9.0,9.0
9.0,18000.0,9.0,"May 19, 2015 00:00:00",9.0,9.0
9.0,900.0,9.0,"May 21, 2015 00:00:00",9.0,9.0
9.49,1898.0,9.49,"May 22, 2015 00:00:00",9.49,9.49
9.0,9000.0,9.0,"May 25, 2015 00:00:00",9.0,9.0
9.0,124200.0,9.0,"May 26, 2015 00:00:00",9.0,9.0
8.5,5950.0,8.5,"Jun 08, 2015 00:00:00",8.5,8.5
9.49,949.0,9.49,"Jun 30, 2015 00:00:00",9.49,9.49
8.61,1722.0,8.61,"Jul 10, 2015 00:00:00",8.61,8.61
9.39,2430076.0,9.5,"Jul 29, 2015 00:00:00",9.5,9.39
8.62,13792.0,8.62,"Jul 31, 2015 00:00:00",8.62,8.62
9.0,4500000.0,9.0,"Aug 06, 2015 00:00:00",9.0,9.0
8.81,195535.0,8.65,"Aug 14, 2015 00:00:00",8.81,8.65
8.7,87000.0,8.7,"Aug 24, 2015 00:00:00",8.7,8.7
8.65,423850.0,8.65,"Aug 25, 2015 00:00:00",8.65,8.65
8.65,865.0,8.65,"Sep 01, 2015 00:00:00",8.65,8.65
8.66,1732.0,8.66,"Sep 08, 2015 00:00:00",8.66,8.66
8.66,18765.0,9.24,"Sep 24, 2015 00:00:00",9.24,8.65
9.24,70561.0,10.0,"Sep 30, 2015 00:00:00",10.0,9.24
9.4,14100.0,9.4,"Oct 05, 2015 00:00:00",9.4,9.4
9.5,2850.0,9.5,"Oct 06, 2015 00:00:00",9.5,9.5
9.5,189950.0,9.0,"Oct 20, 2015 00:00:00",9.5,9.0
8.85,555930.0,9.0,"Oct 21, 2015 00:00:00",9.0,8.85
9.49,3096990.0,9.5,"Oct 22, 2015 00:00:00",9.5,9.49
8.92,892.0,8.92,"Oct 26, 2015 00:00:00",8.92,8.92
9.01,2703.0,9.01,"Nov 04, 2015 00:00:00",9.01,9.01
9.45,2976750.0,9.45,"Nov 05, 2015 00:00:00",9.45,9.45
9.01,114591.0,9.47,"Nov 16, 2015 00:00:00",9.47,9.0
9.47,9470.0,9.47,"Nov 20, 2015 00:00:00",9.47,9.47
9.01,21624.0,9.01,"Nov 23, 2015 00:00:00",9.01,9.01
9.01,5211060.0,9.46,"Nov 24, 2015 00:00:00",9.46,9.01
9.01,47700.0,9.45,"Nov 25, 2015 00:00:00",9.45,9.01
9.44,10384.0,9.44,"Nov 26, 2015 00:00:00",9.44,9.44
9.44,944.0,9.44,"Nov 27, 2015 00:00:00",9.44,9.44
9.44,944.0,9.44,"Dec 01, 2015 00:00:00",9.44,9.44
9.44,2360000.0,9.44,"Dec 03, 2015 00:00:00",9.44,9.44
9.1,18200.0,9.1,"Dec 17, 2015 00:00:00",9.1,9.1
9.44,47200.0,9.44,"Dec 23, 2015 00:00:00",9.44,9.44
9.44,707647.0,8.86,"Dec 28, 2015 00:00:00",9.5,8.86
9.4,770800.0,9.4,"Dec 29, 2015 00:00:00",9.4,9.4
9.35,4675000.0,9.35,"Jan 11, 2016 00:00:00",9.35,9.35
9.19,19126600.0,9.25,"Jan 21, 2016 00:00:00",9.25,9.19
9.24,5359200.0,9.24,"Jan 22, 2016 00:00:00",9.24,9.24
8.86,130105.0,8.85,"Jan 25, 2016 00:00:00",8.86,8.85
8.85,35400.0,8.85,"Jan 26, 2016 00:00:00",8.85,8.85
9.0,1350000.0,9.0,"Jan 27, 2016 00:00:00",9.0,9.0
9.0,10800.0,9.0,"Jan 28, 2016 00:00:00",9.0,9.0
9.0,141300.0,9.0,"Feb 12, 2016 00:00:00",9.0,9.0
9.0,8100.0,9.0,"Feb 18, 2016 00:00:00",9.0,9.0
8.95,8950.0,8.95,"Feb 24, 2016 00:00:00",8.95,8.95
8.95,895.0,8.95,"Mar 03, 2016 00:00:00",8.95,8.95
8.95,3580.0,8.95,"Mar 07, 2016 00:00:00",8.95,8.95
8.49,8490.0,8.49,"Mar 11, 2016 00:00:00",8.49,8.49
8.56,42800.0,8.56,"Mar 16, 2016 00:00:00",8.56,8.56
8.99,899.0,8.99,"Mar 23, 2016 00:00:00",8.99,8.99
8.56,2568.0,8.56,"Mar 29, 2016 00:00:00",8.56,8.56
8.75,175000.0,8.75,"Apr 15, 2016 00:00:00",8.75,8.75
8.66,20784.0,8.66,"Apr 25, 2016 00:00:00",8.66,8.66
8.66,320420.0,8.66,"May 04, 2016 00:00:00",8.66,8.66
8.99,1798.0,8.99,"May 11, 2016 00:00:00",8.99,8.99
8.66,90835.0,8.65,"Jun 07, 2016 00:00:00",8.66,8.65
8.99,189689.0,8.99,"Jun 14, 2016 00:00:00",8.99,8.99
8.7,2610.0,8.7,"Jun 16, 2016 00:00:00",8.7,8.7
8.7,29391859.0,8.99,"Jun 17, 2016 00:00:00",8.99,8.1
8.24,824.0,8.24,"Jun 20, 2016 00:00:00",8.24,8.24
8.51,10026240.0,8.5,"Jun 21, 2016 00:00:00",8.51,8.1
9.4,340654.0,10.0,"Jun 30, 2016 00:00:00",10.0,9.4
9.99,2997.0,9.99,"Jul 01, 2016 00:00:00",9.99,9.99
8.51,1702.0,8.51,"Jul 04, 2016 00:00:00",8.51,8.51
8.61,861.0,8.61,"Jul 08, 2016 00:00:00",8.61,8.61
8.62,53965.0,8.35,"Jul 28, 2016 00:00:00",8.62,8.35
9.5,712500.0,9.5,"Aug 02, 2016 00:00:00",9.5,9.5
9.49,13327.0,9.9,"Aug 10, 2016 00:00:00",9.9,9.49
9.2,10627.0,9.19,"Aug 19, 2016 00:00:00",9.2,8.52
9.19,919.0,9.19,"Aug 23, 2016 00:00:00",9.19,9.19
8.6,14620000.0,8.6,"Aug 30, 2016 00:00:00",8.6,8.6
8.66,866.0,8.66,"Sep 21, 2016 00:00:00",8.66,8.66
9.1,187380.0,9.9,"Sep 30, 2016 00:00:00",9.9,9.1
9.1,910.0,9.1,"Oct 03, 2016 00:00:00",9.1,9.1
8.74,874.0,8.74,"Oct 06, 2016 00:00:00",8.74,8.74
8.75,8750.0,8.75,"Oct 12, 2016 00:00:00",8.75,8.75
8.75,8750.0,8.75,"Oct 12, 2016 00:00:00",8.75,8.75
8.75,8750.0,8.75,"Oct 14, 2016 00:00:00",8.75,8.75
8.75,1184829.0,8.75,"Oct 27, 2016 00:00:00",9.99,8.2
8.75,4375.0,8.75,"Nov 16, 2016 00:00:00",8.75,8.75
8.02,18061400.0,8.75,"Dec 15, 2016 00:00:00",8.75,8.02
9.0,9000.0,9.0,"Dec 21, 2016 00:00:00",9.0,9.0
9.0,9000.0,9.0,"Dec 22, 2016 00:00:00",9.0,9.0
8.1,596580.0,8.0,"Dec 27, 2016 00:00:00",8.1,8.0
8.99,899.0,8.99,"Dec 28, 2016 00:00:00",8.99,8.99
8.99,82132.0,9.89,"Dec 29, 2016 00:00:00",9.89,8.5
9.94,994.0,9.94,"Jan 11, 2017 00:00:00",9.94,9.94
9.8,3920.0,9.8,"Jan 13, 2017 00:00:00",9.8,9.8
8.01,801.0,8.01,"Jan 19, 2017 00:00:00",8.01,8.01
9.91,16826.0,9.89,"Jan 25, 2017 00:00:00",9.91,9.89
9.89,989.0,9.89,"Jan 26, 2017 00:00:00",9.89,9.89
8.21,15159.0,8.53,"Feb 01, 2017 00:00:00",9.23,8.21
8.6,2572.0,8.56,"Feb 27, 2017 00:00:00",8.6,8.56
8.56,2568.0,8.56,"Mar 02, 2017 00:00:00",8.56,8.56
8.22,1643.0,8.21,"May 16, 2017 00:00:00",8.22,8.21
8.22,822.0,8.22,"May 18, 2017 00:00:00",8.22,8.22
8.22,18906.0,8.22,"Jun 01, 2017 00:00:00",8.22,8.22
8.23,3370185.0,8.23,"Jul 11, 2017 00:00:00",8.23,8.23
8.25,18559200.0,8.25,"Jul 20, 2017 00:00:00",8.25,8.25
8.25,825.0,8.25,"Jul 26, 2017 00:00:00",8.25,8.25
8.26,56935.0,8.25,"Jul 27, 2017 00:00:00",8.26,8.25
8.17,165817.0,8.25,"Aug 03, 2017 00:00:00",8.25,8.17
8.16,8160.0,8.16,"Aug 08, 2017 00:00:00",8.16,8.16
8.16,57120.0,8.16,"Aug 24, 2017 00:00:00",8.16,8.16
8.1,162000.0,8.1,"Sep 04, 2017 00:00:00",8.1,8.1
8.25,41250.0,8.25,"Sep 05, 2017 00:00:00",8.25,8.25
8.25,825.0,8.25,"Sep 06, 2017 00:00:00",8.25,8.25
8.25,8250.0,8.25,"Sep 08, 2017 00:00:00",8.25,8.25
8.1,195000.0,8.25,"Sep 14, 2017 00:00:00",8.25,8.1
8.01,40050.0,8.01,"Sep 15, 2017 00:00:00",8.01,8.01
8.25,376340.0,8.01,"Sep 18, 2017 00:00:00",8.25,8.01
8.01,1072820.0,8.0,"Sep 21, 2017 00:00:00",8.01,8.0
8.1,150570.0,8.1,"Sep 27, 2017 00:00:00",8.1,7.8
8.25,157500.0,9.15,"Sep 29, 2017 00:00:00",9.15,8.25
8.1,648080.0,8.1,"Oct 03, 2017 00:00:00",8.15,8.1
8.36,8360.0,8.36,"Oct 04, 2017 00:00:00",8.36,8.36
7.8,780.0,7.8,"Oct 26, 2017 00:00:00",7.8,7.8
7.85,78500.0,7.85,"Nov 06, 2017 00:00:00",7.85,7.85
7.81,31092.0,7.7,"Nov 07, 2017 00:00:00",7.81,7.7
7.71,17733.0,7.71,"Nov 08, 2017 00:00:00",7.71,7.71
8.0,14400.0,8.0,"Nov 15, 2017 00:00:00",8.0,8.0
7.95,1192500.0,7.95,"Nov 23, 2017 00:00:00",7.95,7.95
7.71,13871.0,7.7,"Nov 29, 2017 00:00:00",7.71,7.7
8.0,800.0,8.0,"Dec 08, 2017 00:00:00",8.0,8.0
9.4,940.0,9.4,"Dec 11, 2017 00:00:00",9.4,9.4
8.99,19085.0,8.36,"Dec 15, 2017 00:00:00",8.99,8.36
8.95,93972.0,8.8,"Dec 18, 2017 00:00:00",8.99,8.8
8.3,93100.0,8.5,"Dec 28, 2017 00:00:00",8.5,8.3
8.99,657067.0,8.99,"Dec 29, 2017 00:00:00",8.99,8.7
8.89,209968.0,8.89,"Jan 03, 2018 00:00:00",8.89,8.4
8.42,842.0,8.42,"Jan 04, 2018 00:00:00",8.42,8.42
8.9,4092560.0,8.9,"Jan 05, 2018 00:00:00",8.9,8.0
8.9,890.0,8.9,"Jan 09, 2018 00:00:00",8.9,8.9
8.9,8010.0,8.9,"Jan 16, 2018 00:00:00",8.9,8.9
8.99,483619.0,9.0,"Jan 17, 2018 00:00:00",9.4,8.99
9.5,7600.0,9.5,"Jan 18, 2018 00:00:00",9.5,9.5
9.49,28898.0,9.0,"Jan 19, 2018 00:00:00",9.49,9.0
10.9,38756.0,9.5,"Jan 22, 2018 00:00:00",10.9,9.5
9.49,2847.0,9.49,"Jan 25, 2018 00:00:00",9.49,9.49
9.5,44604.0,9.49,"Jan 26, 2018 00:00:00",9.5,9.49
8.75,24761.0,9.38,"Jan 29, 2018 00:00:00",9.38,8.3
9.35,15895.0,9.35,"Feb 02, 2018 00:00:00",9.35,9.35
8.21,176202.0,8.54,"Feb 05, 2018 00:00:00",8.54,8.2
8.21,26260.0,8.2,"Feb 06, 2018 00:00:00",8.21,8.2
8.21,41871.0,8.21,"Feb 09, 2018 00:00:00",8.21,8.21
8.21,86120.0,8.2,"Feb 12, 2018 00:00:00",8.21,8.2
8.2,94300.0,8.2,"Feb 15, 2018 00:00:00",8.2,8.2
8.2,25420.0,8.2,"Feb 20, 2018 00:00:00",8.2,8.2
8.2,24600.0,8.2,"Feb 21, 2018 00:00:00",8.2,8.2
8.64,19872.0,8.64,"Feb 22, 2018 00:00:00",8.64,8.64
8.21,76780.0,8.2,"Feb 26, 2018 00:00:00",8.44,8.2
8.44,16880.0,8.44,"Feb 27, 2018 00:00:00",8.44,8.44
8.44,34584.0,8.2,"Mar 13, 2018 00:00:00",8.44,8.2
8.44,96493.0,8.11,"Mar 15, 2018 00:00:00",8.6,8.11
8.11,11354.0,8.11,"Mar 20, 2018 00:00:00",8.11,8.11
8.01,5607.0,8.01,"Apr 03, 2018 00:00:00",8.01,8.01
8.01,8010.0,8.01,"Apr 04, 2018 00:00:00",8.01,8.01
8.11,4866.0,8.11,"Apr 23, 2018 00:00:00",8.11,8.11
8.1,2430.0,8.1,"May 03, 2018 00:00:00",8.1,8.1
11.98,3594.0,11.98,"May 18, 2018 00:00:00",11.98,11.98
11.8,4720.0,11.8,"May 21, 2018 00:00:00",11.8,11.8
8.11,5677.0,8.11,"May 29, 2018 00:00:00",8.11,8.11
8.11,1622.0,8.11,"Jun 04, 2018 00:00:00",8.11,8.11
9.99,7804.0,8.11,"Jun 22, 2018 00:00:00",9.99,8.11
8.11,11354.0,8.11,"Jul 19, 2018 00:00:00",8.11,8.11
8.14,24400.0,8.12,"Aug 01, 2018 00:00:00",8.14,8.12
8.15,9535500.0,8.15,"Aug 06, 2018 00:00:00",8.15,8.15
8.15,815.0,8.15,"Aug 07, 2018 00:00:00",8.15,8.15
8.13,5215395.0,8.13,"Aug 09, 2018 00:00:00",8.13,8.13
8.13,5229216.0,8.13,"Aug 10, 2018 00:00:00",8.13,8.13
8.13,1046600.0,8.12,"Aug 14, 2018 00:00:00",8.13,8.1
8.99,899.0,8.99,"Aug 15, 2018 00:00:00",8.99,8.99
