OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
55.1,240831.0,57.5,"Jul 02, 2015 00:00:00",57.85,55.1
57.5,21079.0,57.2,"Jul 03, 2015 00:00:00",57.5,55.2
57.0,283562.5,57.0,"Jul 06, 2015 00:00:00",57.0,55.25
55.35,252793.5,55.35,"Jul 07, 2015 00:00:00",57.0,55.35
55.4,82844.0,56.0,"Jul 08, 2015 00:00:00",56.0,55.4
55.8,798983.0,55.35,"Jul 09, 2015 00:00:00",55.8,55.1
55.5,14073035.5,55.35,"Jul 10, 2015 00:00:00",55.55,55.35
55.8,4460.5,55.8,"Jul 13, 2015 00:00:00",55.8,55.45
55.8,4460.5,55.8,"Jul 13, 2015 00:00:00",55.8,55.45
55.0,61725.5,55.8,"Jul 14, 2015 00:00:00",55.8,55.0
56.7,377088.0,56.8,"Jul 15, 2015 00:00:00",56.8,56.7
56.9,271427.0,57.0,"Jul 16, 2015 00:00:00",57.0,56.9
57.0,2925210.0,58.0,"Jul 20, 2015 00:00:00",58.0,57.0
58.0,3833388.0,55.15,"Jul 21, 2015 00:00:00",58.0,55.1
56.95,3712945.0,56.8,"Jul 22, 2015 00:00:00",57.0,56.8
57.0,6306480.0,57.0,"Jul 23, 2015 00:00:00",57.0,57.0
57.0,6306480.0,57.0,"Jul 23, 2015 00:00:00",57.0,57.0
57.0,6306480.0,57.0,"Jul 23, 2015 00:00:00",57.0,57.0
56.5,4077380.0,56.5,"Jul 24, 2015 00:00:00",57.0,56.45
56.5,1532017.0,56.35,"Jul 27, 2015 00:00:00",56.5,56.3
56.35,2204852.0,56.0,"Jul 28, 2015 00:00:00",56.35,56.0
56.0,1948764.0,55.4,"Jul 29, 2015 00:00:00",56.0,55.4
55.0,19247943.0,55.0,"Jul 30, 2015 00:00:00",55.1,55.0
55.0,8623510.0,55.0,"Jul 31, 2015 00:00:00",56.0,55.0
56.0,14490060.5,55.9,"Aug 03, 2015 00:00:00",56.0,55.0
55.8,8422380.0,55.5,"Aug 04, 2015 00:00:00",55.8,55.0
55.5,3987623.0,55.35,"Aug 05, 2015 00:00:00",55.5,54.0
56.0,1212391.5,55.0,"Aug 06, 2015 00:00:00",56.0,54.9
54.95,4081629.0,54.95,"Aug 07, 2015 00:00:00",54.95,54.0
54.95,4067018.0,54.75,"Aug 10, 2015 00:00:00",54.95,53.6
53.5,15340549.5,54.4,"Aug 11, 2015 00:00:00",54.45,52.0
53.0,17994839.0,53.0,"Aug 12, 2015 00:00:00",54.0,52.5
52.0,3516830.0,50.0,"Aug 13, 2015 00:00:00",52.0,50.0
50.0,6755387.0,45.0,"Aug 14, 2015 00:00:00",50.0,45.0
45.5,18918540.0,45.9,"Aug 17, 2015 00:00:00",47.0,45.0
46.0,18819430.0,46.4,"Aug 18, 2015 00:00:00",46.4,46.0
47.45,20767155.0,46.5,"Aug 19, 2015 00:00:00",47.45,46.45
46.5,9486000.0,46.5,"Aug 20, 2015 00:00:00",46.5,46.5
46.0,14158175.0,45.2,"Aug 24, 2015 00:00:00",46.0,44.95
45.0,7398000.0,45.0,"Aug 25, 2015 00:00:00",45.0,45.0
45.0,37248590.0,44.7,"Aug 26, 2015 00:00:00",45.0,44.5
45.0,28730570.0,44.7,"Aug 27, 2015 00:00:00",45.0,44.65
44.7,41899725.0,44.0,"Aug 28, 2015 00:00:00",44.95,43.7
45.3,12089270.0,43.9,"Sep 01, 2015 00:00:00",45.3,43.8
43.9,11470770.0,42.95,"Sep 02, 2015 00:00:00",43.9,42.95
43.0,29104255.0,42.95,"Sep 03, 2015 00:00:00",43.2,42.9
46.7,12687550.0,42.5,"Sep 04, 2015 00:00:00",46.75,42.3
43.8,5573395.0,42.0,"Sep 07, 2015 00:00:00",43.8,41.95
42.0,2480810.0,42.05,"Sep 08, 2015 00:00:00",42.35,42.0
42.1,5851325.0,41.95,"Sep 09, 2015 00:00:00",42.1,41.95
41.95,508100.0,42.0,"Sep 10, 2015 00:00:00",42.0,41.95
41.9,1336360.0,41.6,"Sep 11, 2015 00:00:00",41.95,41.6
41.6,26737620.0,42.0,"Sep 14, 2015 00:00:00",42.05,41.6
42.0,34368685.0,42.0,"Sep 15, 2015 00:00:00",42.45,41.95
42.0,34368685.0,42.0,"Sep 15, 2015 00:00:00",42.45,41.95
42.0,34368685.0,42.0,"Sep 15, 2015 00:00:00",42.45,41.95
42.0,58956175.0,42.0,"Sep 16, 2015 00:00:00",43.7,41.25
42.0,19162000.0,43.0,"Sep 17, 2015 00:00:00",43.0,42.0
43.0,2855250.0,46.7,"Sep 18, 2015 00:00:00",46.7,42.9
46.6,23622020.0,45.0,"Sep 21, 2015 00:00:00",46.6,44.8
44.0,38910130.0,43.5,"Sep 22, 2015 00:00:00",44.0,43.2
43.5,8156630.0,41.6,"Sep 23, 2015 00:00:00",43.5,41.6
41.8,17118830.0,41.6,"Sep 24, 2015 00:00:00",43.0,41.6
41.6,45760.0,41.6,"Sep 28, 2015 00:00:00",41.6,41.6
41.0,1316360.0,41.0,"Sep 29, 2015 00:00:00",41.2,40.0
42.5,6285950.0,40.0,"Sep 30, 2015 00:00:00",42.5,40.0
39.8,10230835.0,40.0,"Oct 01, 2015 00:00:00",40.9,39.8
42.5,4250.0,42.5,"Oct 02, 2015 00:00:00",42.5,42.5
42.0,122585.0,42.35,"Oct 05, 2015 00:00:00",42.4,42.0
42.4,482065.0,46.05,"Oct 06, 2015 00:00:00",46.05,42.4
46.1,13007650.0,44.0,"Oct 07, 2015 00:00:00",46.7,43.5
44.0,6845750.0,44.0,"Oct 08, 2015 00:00:00",44.0,43.0
42.0,84193110.0,42.0,"Oct 09, 2015 00:00:00",42.0,41.55
42.0,15579900.0,41.65,"Oct 12, 2015 00:00:00",42.0,41.65
41.65,106176850.0,41.5,"Oct 13, 2015 00:00:00",41.75,41.5
41.2,1054080.0,41.2,"Oct 16, 2015 00:00:00",41.2,41.0
41.2,27815520.0,42.5,"Oct 19, 2015 00:00:00",42.5,40.0
40.1,2858720.0,42.5,"Oct 20, 2015 00:00:00",42.5,40.1
42.5,1855450.0,42.6,"Oct 21, 2015 00:00:00",43.5,42.5
42.6,2330420.0,42.8,"Oct 22, 2015 00:00:00",42.8,42.5
43.0,2562845.0,43.0,"Oct 23, 2015 00:00:00",43.1,43.0
43.0,4119450.0,43.0,"Oct 26, 2015 00:00:00",43.05,43.0
44.0,18280245.0,45.4,"Oct 27, 2015 00:00:00",45.5,44.0
45.4,6832815.0,45.7,"Oct 28, 2015 00:00:00",46.0,45.4
45.6,2208840.0,45.7,"Oct 29, 2015 00:00:00",45.8,45.6
45.7,3028785.0,46.5,"Oct 30, 2015 00:00:00",46.5,45.7
46.5,3912605.0,46.75,"Nov 02, 2015 00:00:00",46.75,46.5
47.0,12802290.0,47.2,"Nov 03, 2015 00:00:00",47.2,46.55
46.75,5642320.0,46.85,"Nov 04, 2015 00:00:00",47.2,46.75
46.85,1379700.0,46.3,"Nov 05, 2015 00:00:00",46.85,45.5
46.0,5040000.0,45.8,"Nov 06, 2015 00:00:00",46.0,45.8
45.8,604595.0,45.45,"Nov 09, 2015 00:00:00",45.8,45.0
45.45,31670.0,44.0,"Nov 10, 2015 00:00:00",45.45,44.0
45.0,2583335.0,44.0,"Nov 11, 2015 00:00:00",46.85,41.1
44.0,1912975.0,43.8,"Nov 12, 2015 00:00:00",44.0,42.75
41.35,388355.0,41.2,"Nov 13, 2015 00:00:00",41.4,41.2
41.2,1640885.0,42.0,"Nov 16, 2015 00:00:00",42.0,41.0
42.0,7031720.0,41.0,"Nov 17, 2015 00:00:00",42.0,41.0
41.0,12137150.0,41.0,"Nov 20, 2015 00:00:00",41.1,41.0
43.5,11439950.0,41.5,"Nov 23, 2015 00:00:00",43.95,41.5
41.5,23347900.0,41.5,"Nov 24, 2015 00:00:00",41.5,41.5
42.0,21000.0,42.0,"Nov 25, 2015 00:00:00",42.0,42.0
41.8,4180.0,41.8,"Nov 27, 2015 00:00:00",41.8,41.8
42.0,3556925.0,41.05,"Dec 01, 2015 00:00:00",42.0,41.05
41.05,45245.0,41.95,"Dec 02, 2015 00:00:00",41.95,41.05
41.5,2344660.0,41.05,"Dec 04, 2015 00:00:00",41.5,41.05
41.05,9060710.0,41.0,"Dec 07, 2015 00:00:00",41.05,40.5
40.65,9971800.0,41.0,"Dec 08, 2015 00:00:00",41.0,40.5
41.5,240700.0,41.5,"Dec 09, 2015 00:00:00",41.5,41.5
42.5,6523950.0,43.5,"Dec 10, 2015 00:00:00",43.5,42.5
43.2,728490.0,44.0,"Dec 11, 2015 00:00:00",45.5,43.2
45.3,797620.0,44.5,"Dec 14, 2015 00:00:00",45.7,44.0
44.5,8900.0,44.5,"Dec 15, 2015 00:00:00",44.5,44.5
41.0,29370.0,44.3,"Dec 16, 2015 00:00:00",44.3,41.0
44.3,928520.0,44.5,"Dec 17, 2015 00:00:00",44.5,41.3
43.0,3891500.0,43.0,"Dec 18, 2015 00:00:00",43.0,43.0
41.15,4064490.0,41.55,"Dec 21, 2015 00:00:00",42.9,41.15
41.65,9737295.0,41.55,"Dec 22, 2015 00:00:00",41.65,41.3
41.55,4490935.0,41.5,"Dec 23, 2015 00:00:00",41.55,41.5
42.9,214810.0,43.0,"Dec 28, 2015 00:00:00",43.0,42.9
43.0,9317330.0,43.0,"Dec 29, 2015 00:00:00",43.5,43.0
43.0,971900.0,43.0,"Jan 04, 2016 00:00:00",43.5,43.0
43.0,2954175.0,43.25,"Jan 05, 2016 00:00:00",43.25,43.0
44.5,878800.0,43.5,"Jan 06, 2016 00:00:00",44.5,43.5
42.0,952890.0,42.4,"Jan 07, 2016 00:00:00",43.5,42.0
42.2,2492670.0,42.1,"Jan 08, 2016 00:00:00",42.2,42.1
41.5,738410.0,42.0,"Jan 11, 2016 00:00:00",42.05,41.5
42.0,5466595.0,41.95,"Jan 12, 2016 00:00:00",42.0,41.0
44.0,1808250.0,41.95,"Jan 13, 2016 00:00:00",44.0,41.95
41.95,7005345.0,42.0,"Jan 14, 2016 00:00:00",42.1,41.95
42.0,6905750.0,42.0,"Jan 15, 2016 00:00:00",42.0,41.5
42.1,21709575.0,42.0,"Jan 18, 2016 00:00:00",42.5,41.95
41.95,50857795.0,42.0,"Jan 19, 2016 00:00:00",42.0,41.95
41.05,12267975.0,42.0,"Jan 20, 2016 00:00:00",42.0,41.05
42.0,88200.0,42.0,"Jan 21, 2016 00:00:00",42.0,42.0
41.3,151790.0,41.0,"Jan 25, 2016 00:00:00",41.3,41.0
41.0,67353320.0,41.9,"Jan 26, 2016 00:00:00",42.0,40.05
40.95,28948875.0,41.0,"Jan 27, 2016 00:00:00",42.0,40.95
41.0,12300.0,41.0,"Jan 28, 2016 00:00:00",41.0,41.0
41.0,260375.0,40.0,"Jan 29, 2016 00:00:00",41.0,40.0
40.3,1159690.0,39.9,"Feb 01, 2016 00:00:00",40.3,39.7
42.9,1761440.0,39.8,"Feb 02, 2016 00:00:00",42.9,39.8
39.8,4625910.0,37.0,"Feb 03, 2016 00:00:00",39.8,37.0
37.0,15431475.0,37.15,"Feb 04, 2016 00:00:00",37.25,37.0
37.25,723850.0,37.5,"Feb 05, 2016 00:00:00",37.55,37.25
38.0,2372135.0,37.1,"Feb 09, 2016 00:00:00",38.0,37.1
37.15,2546320.0,37.1,"Feb 10, 2016 00:00:00",37.2,37.1
37.2,2437250.0,38.0,"Feb 11, 2016 00:00:00",38.0,37.2
37.2,1420985.0,37.1,"Feb 12, 2016 00:00:00",37.2,37.1
37.9,2366145.0,37.15,"Feb 15, 2016 00:00:00",37.9,37.1
37.5,880830.0,37.4,"Feb 16, 2016 00:00:00",37.5,37.4
38.0,2577945.0,39.55,"Feb 17, 2016 00:00:00",39.55,37.3
39.6,340040.0,39.55,"Feb 18, 2016 00:00:00",39.6,39.4
39.1,239450.0,39.3,"Feb 19, 2016 00:00:00",39.3,39.1
39.8,11940.0,39.8,"Feb 22, 2016 00:00:00",39.8,39.8
39.8,173730.0,40.5,"Feb 23, 2016 00:00:00",40.5,39.8
40.0,24000.0,40.0,"Feb 26, 2016 00:00:00",40.0,40.0
40.0,32108000.0,40.0,"Mar 01, 2016 00:00:00",40.0,40.0
38.0,124500.0,39.0,"Mar 02, 2016 00:00:00",39.0,38.0
39.0,138000.0,40.0,"Mar 03, 2016 00:00:00",40.0,39.0
39.8,20932440.0,40.5,"Mar 07, 2016 00:00:00",40.9,39.5
40.0,3192235.0,40.0,"Mar 08, 2016 00:00:00",40.8,40.0
40.0,13840000.0,40.0,"Mar 09, 2016 00:00:00",40.0,40.0
40.5,848395.0,41.0,"Mar 11, 2016 00:00:00",41.0,40.5
41.5,3366365.0,42.5,"Mar 14, 2016 00:00:00",42.5,41.05
42.5,33950.0,42.4,"Mar 15, 2016 00:00:00",42.5,42.4
42.0,37370550.0,42.5,"Mar 16, 2016 00:00:00",42.5,41.0
42.0,4713650.0,43.45,"Mar 17, 2016 00:00:00",43.45,42.0
43.45,133305.0,42.0,"Mar 18, 2016 00:00:00",43.45,42.0
43.4,129370.0,42.4,"Mar 21, 2016 00:00:00",43.5,42.4
43.5,38220.0,42.0,"Mar 22, 2016 00:00:00",43.5,42.0
43.0,4300.0,43.0,"Mar 23, 2016 00:00:00",43.0,43.0
43.0,4300.0,43.0,"Mar 28, 2016 00:00:00",43.0,43.0
43.45,297220.0,44.0,"Mar 29, 2016 00:00:00",44.0,43.45
44.0,3992970.0,45.0,"Mar 30, 2016 00:00:00",48.0,42.0
45.0,44800.0,43.0,"Mar 31, 2016 00:00:00",45.0,43.0
43.2,4320.0,43.2,"Apr 01, 2016 00:00:00",43.2,43.2
45.3,2296060.0,45.0,"Apr 04, 2016 00:00:00",47.0,45.0
45.0,23992280.0,45.3,"Apr 05, 2016 00:00:00",47.5,45.0
48.95,31204205.0,47.0,"Apr 06, 2016 00:00:00",48.95,45.0
47.25,4525895.0,47.0,"Apr 07, 2016 00:00:00",47.3,46.5
47.0,1330100.0,47.0,"Apr 08, 2016 00:00:00",47.0,47.0
48.0,510090.0,47.2,"Apr 11, 2016 00:00:00",48.9,47.2
47.5,2059025.0,47.0,"Apr 12, 2016 00:00:00",47.5,47.0
47.0,30373695.0,47.95,"Apr 13, 2016 00:00:00",48.0,47.0
47.7,132015.0,47.05,"Apr 14, 2016 00:00:00",47.7,47.0
47.05,2537310.0,47.5,"Apr 15, 2016 00:00:00",48.0,47.05
48.0,7026750.0,48.0,"Apr 18, 2016 00:00:00",48.0,47.0
48.5,2392200.0,48.5,"Apr 19, 2016 00:00:00",48.5,47.5
48.0,4276550.0,48.5,"Apr 20, 2016 00:00:00",48.5,48.0
48.5,853350.0,48.5,"Apr 21, 2016 00:00:00",48.5,48.4
48.3,7788290.0,48.5,"Apr 22, 2016 00:00:00",48.5,48.3
48.5,173000.0,48.0,"Apr 25, 2016 00:00:00",48.5,48.0
47.0,61100.0,47.0,"Apr 26, 2016 00:00:00",47.0,47.0
46.75,350625.0,46.75,"Apr 27, 2016 00:00:00",46.75,46.75
42.2,4220.0,42.2,"Apr 28, 2016 00:00:00",42.2,42.2
48.3,48150.0,48.0,"Apr 29, 2016 00:00:00",48.3,48.0
48.0,38400.0,48.0,"May 03, 2016 00:00:00",48.0,48.0
47.9,27600.0,44.1,"May 04, 2016 00:00:00",47.9,44.1
47.95,36195.0,47.9,"May 05, 2016 00:00:00",47.95,44.35
45.05,54060.0,45.05,"May 06, 2016 00:00:00",45.05,45.05
45.05,54060.0,45.05,"May 06, 2016 00:00:00",45.05,45.05
47.8,51515.0,46.1,"May 10, 2016 00:00:00",47.8,46.0
47.8,40282710.0,46.5,"May 11, 2016 00:00:00",47.8,45.0
46.5,39692350.0,46.5,"May 12, 2016 00:00:00",46.5,46.0
46.45,193495.0,46.45,"May 13, 2016 00:00:00",46.45,46.0
46.5,156755.0,46.25,"May 16, 2016 00:00:00",46.5,45.5
46.25,97045.0,46.25,"May 17, 2016 00:00:00",46.25,46.15
46.25,35292100.0,46.25,"May 18, 2016 00:00:00",46.5,45.5
45.0,40935.0,46.45,"May 19, 2016 00:00:00",46.45,45.0
46.45,556690.0,46.0,"May 20, 2016 00:00:00",46.45,46.0
45.0,18000.0,45.0,"May 23, 2016 00:00:00",45.0,45.0
45.0,1556700.0,46.0,"May 24, 2016 00:00:00",46.0,45.0
46.0,56244200.0,46.0,"May 25, 2016 00:00:00",46.0,46.0
46.0,52477000.0,46.25,"May 26, 2016 00:00:00",46.25,46.0
46.0,138825.0,46.5,"May 27, 2016 00:00:00",46.5,46.0
46.5,6682050.0,46.5,"May 31, 2016 00:00:00",46.5,46.5
46.0,27700.0,46.5,"Jun 01, 2016 00:00:00",46.5,46.0
46.95,2161005.0,46.8,"Jun 02, 2016 00:00:00",46.95,46.5
46.8,4544350.0,46.8,"Jun 03, 2016 00:00:00",47.0,46.8
47.0,79900.0,47.0,"Jun 06, 2016 00:00:00",47.0,47.0
47.0,20006960.0,47.5,"Jun 07, 2016 00:00:00",47.95,47.0
47.95,14365.0,47.75,"Jun 08, 2016 00:00:00",47.95,47.75
47.75,228265.0,47.7,"Jun 09, 2016 00:00:00",47.75,47.5
47.7,2182145.0,47.75,"Jun 10, 2016 00:00:00",47.75,47.7
47.5,21020370.0,47.5,"Jun 13, 2016 00:00:00",47.65,47.5
47.0,2260850.0,47.5,"Jun 14, 2016 00:00:00",47.5,47.0
47.5,9500.0,47.5,"Jun 15, 2016 00:00:00",47.5,47.5
47.65,281665.0,47.2,"Jun 17, 2016 00:00:00",47.65,46.0
46.0,83470.0,47.3,"Jun 20, 2016 00:00:00",47.5,46.0
46.1,2957840.0,46.1,"Jun 21, 2016 00:00:00",47.2,46.1
46.1,456425.0,46.15,"Jun 22, 2016 00:00:00",46.15,46.0
46.15,294430.0,46.0,"Jun 23, 2016 00:00:00",46.15,46.0
46.0,119370.0,45.5,"Jun 24, 2016 00:00:00",47.0,45.5
46.95,18780.0,46.95,"Jun 27, 2016 00:00:00",46.95,46.95
47.1,32780.0,47.25,"Jun 28, 2016 00:00:00",47.25,45.05
46.9,37540.0,47.2,"Jun 29, 2016 00:00:00",47.35,45.1
47.2,5077265.0,47.0,"Jun 30, 2016 00:00:00",48.2,47.0
46.9,22992470.0,47.0,"Jul 01, 2016 00:00:00",47.5,46.0
46.0,19848260.0,47.0,"Jul 04, 2016 00:00:00",48.0,46.0
46.5,1622950.0,47.0,"Jul 05, 2016 00:00:00",47.0,46.5
46.5,4629440.0,47.0,"Jul 07, 2016 00:00:00",47.4,46.5
47.0,733200.0,47.0,"Jul 08, 2016 00:00:00",47.0,47.0
46.8,1588850.0,47.5,"Jul 11, 2016 00:00:00",47.5,46.8
47.8,1681390.0,48.0,"Jul 12, 2016 00:00:00",48.9,47.6
48.95,502345.0,48.2,"Jul 13, 2016 00:00:00",50.0,47.6
50.0,1697615.0,49.8,"Jul 14, 2016 00:00:00",50.0,48.7
50.0,6481785.0,49.85,"Jul 15, 2016 00:00:00",50.0,49.85
49.85,4292715.0,49.8,"Jul 18, 2016 00:00:00",49.85,49.7
49.9,2574165.0,50.0,"Jul 19, 2016 00:00:00",50.0,49.8
50.5,11568459.0,53.6,"Jul 20, 2016 00:00:00",55.0,50.0
53.6,10212310.0,57.0,"Jul 21, 2016 00:00:00",57.0,53.6
56.95,26869456.5,58.0,"Jul 22, 2016 00:00:00",59.9,56.95
58.0,29894454.0,58.4,"Jul 25, 2016 00:00:00",59.0,58.0
59.0,9692185.0,60.5,"Jul 26, 2016 00:00:00",61.5,59.0
61.5,39794989.5,61.0,"Jul 27, 2016 00:00:00",61.5,60.5
61.0,388316.5,58.9,"Jul 28, 2016 00:00:00",61.0,57.5
58.85,792305.0,58.0,"Jul 29, 2016 00:00:00",58.85,56.8
58.0,94505.0,57.2,"Aug 01, 2016 00:00:00",58.0,56.8
57.2,3044847.5,57.65,"Aug 02, 2016 00:00:00",57.65,55.0
58.0,14212520.0,57.0,"Aug 03, 2016 00:00:00",58.0,56.0
57.4,577244.0,57.2,"Aug 04, 2016 00:00:00",57.4,57.2
57.1,988260.0,57.5,"Aug 05, 2016 00:00:00",57.5,56.0
58.0,522380.0,58.0,"Aug 08, 2016 00:00:00",58.0,57.0
58.0,140940.0,58.0,"Aug 09, 2016 00:00:00",58.0,58.0
59.95,5029062.5,60.2,"Aug 10, 2016 00:00:00",60.2,55.6
60.65,868620.0,60.0,"Aug 11, 2016 00:00:00",60.65,57.05
60.0,6891.0,57.2,"Aug 12, 2016 00:00:00",60.0,57.1
60.8,8057.0,57.3,"Aug 15, 2016 00:00:00",60.8,57.3
60.5,317660.0,60.0,"Aug 16, 2016 00:00:00",60.5,57.4
59.95,499669.0,59.85,"Aug 17, 2016 00:00:00",59.95,57.0
58.0,182120.0,58.0,"Aug 18, 2016 00:00:00",58.0,58.0
58.0,6398.5,59.85,"Aug 19, 2016 00:00:00",59.85,58.0
59.8,130356.0,59.7,"Aug 22, 2016 00:00:00",59.8,59.7
59.2,70146.0,58.45,"Aug 23, 2016 00:00:00",59.6,57.1
58.45,129775.5,57.5,"Aug 24, 2016 00:00:00",58.45,57.15
57.5,693662.0,57.0,"Aug 25, 2016 00:00:00",57.5,57.0
57.1,544508.5,57.0,"Aug 26, 2016 00:00:00",57.9,57.0
59.0,85204.5,57.8,"Aug 30, 2016 00:00:00",59.0,57.0
57.8,293269.0,57.5,"Aug 31, 2016 00:00:00",57.8,57.5
58.35,4067.0,58.0,"Sep 01, 2016 00:00:00",58.35,58.0
58.4,18056.0,58.3,"Sep 02, 2016 00:00:00",58.4,58.0
58.4,220752.0,58.4,"Sep 05, 2016 00:00:00",58.4,58.4
58.4,220752.0,58.4,"Sep 05, 2016 00:00:00",58.4,58.4
58.5,5850.0,58.5,"Sep 06, 2016 00:00:00",58.5,58.5
58.5,190525.0,57.05,"Sep 07, 2016 00:00:00",58.5,57.05
57.05,321287.0,57.9,"Sep 08, 2016 00:00:00",57.9,57.05
58.0,141079.5,58.35,"Sep 09, 2016 00:00:00",58.35,57.9
58.3,150414.0,58.3,"Sep 13, 2016 00:00:00",58.3,58.3
58.3,528754.5,56.95,"Sep 14, 2016 00:00:00",58.3,56.9
56.0,136938.5,56.6,"Sep 15, 2016 00:00:00",56.6,56.0
57.0,58616040.0,57.0,"Sep 16, 2016 00:00:00",58.0,57.0
57.0,1048230.0,57.0,"Sep 19, 2016 00:00:00",57.0,57.0
57.0,1273379.5,57.0,"Sep 20, 2016 00:00:00",57.0,56.95
56.9,198581.0,56.9,"Sep 21, 2016 00:00:00",56.9,56.9
57.0,52221019.0,56.85,"Sep 22, 2016 00:00:00",57.0,56.85
57.0,7182000.0,57.0,"Sep 23, 2016 00:00:00",57.0,57.0
57.0,1853640.0,57.0,"Sep 26, 2016 00:00:00",57.0,57.0
57.0,1785240.0,57.0,"Sep 27, 2016 00:00:00",57.0,57.0
57.0,14250.0,57.0,"Sep 28, 2016 00:00:00",57.0,57.0
58.75,33291270.0,59.7,"Sep 29, 2016 00:00:00",59.7,57.9
59.7,131647.0,58.05,"Sep 30, 2016 00:00:00",59.7,58.05
58.1,7282080.5,58.0,"Oct 03, 2016 00:00:00",58.1,58.0
59.95,2052528.5,60.0,"Oct 04, 2016 00:00:00",60.0,59.9
59.95,1073048.0,59.95,"Oct 05, 2016 00:00:00",59.95,57.1
59.95,34696.0,59.95,"Oct 06, 2016 00:00:00",59.95,57.45
60.0,15646463.0,60.0,"Oct 07, 2016 00:00:00",61.0,60.0
60.5,6655.0,60.5,"Oct 10, 2016 00:00:00",60.5,60.5
61.0,9969440.0,60.0,"Oct 11, 2016 00:00:00",61.0,60.0
60.95,3788972.0,60.0,"Oct 12, 2016 00:00:00",61.0,60.0
60.95,3788972.0,60.0,"Oct 12, 2016 00:00:00",61.0,60.0
60.0,3495972.0,59.9,"Oct 13, 2016 00:00:00",60.0,59.9
59.9,5274880.0,60.0,"Oct 14, 2016 00:00:00",61.0,59.9
60.0,1276200.0,60.0,"Oct 17, 2016 00:00:00",60.0,60.0
60.2,7037956.0,60.0,"Oct 18, 2016 00:00:00",60.5,60.0
60.5,1042949.0,60.55,"Oct 19, 2016 00:00:00",60.55,60.1
60.5,21126679.5,60.5,"Oct 20, 2016 00:00:00",60.55,60.0
60.5,2356322.5,62.0,"Oct 21, 2016 00:00:00",62.0,60.5
62.0,2627072.5,62.0,"Oct 24, 2016 00:00:00",64.0,62.0
63.0,10451583.0,63.0,"Oct 25, 2016 00:00:00",68.0,63.0
63.0,9971695.0,63.0,"Oct 26, 2016 00:00:00",67.45,63.0
59.2,1284278.5,63.0,"Oct 27, 2016 00:00:00",65.0,59.2
63.0,988868.5,62.0,"Oct 28, 2016 00:00:00",63.0,60.0
62.0,6017369.5,63.4,"Nov 02, 2016 00:00:00",66.0,62.0
63.3,2946547.0,63.0,"Nov 03, 2016 00:00:00",63.4,63.0
63.0,1948250.0,63.0,"Nov 04, 2016 00:00:00",63.0,62.0
63.0,2288790.0,63.0,"Nov 07, 2016 00:00:00",63.0,63.0
63.8,2275994.5,64.0,"Nov 08, 2016 00:00:00",64.0,63.05
65.5,3308480.0,64.0,"Nov 09, 2016 00:00:00",65.5,63.0
66.0,43736924.5,64.0,"Nov 10, 2016 00:00:00",66.0,64.0
65.0,11870039.5,64.0,"Nov 11, 2016 00:00:00",65.35,64.0
64.0,3640487.0,62.4,"Nov 14, 2016 00:00:00",64.0,59.5
62.2,9447441.5,60.0,"Nov 15, 2016 00:00:00",62.2,59.6
60.0,344402.5,59.95,"Nov 16, 2016 00:00:00",60.05,59.95
59.7,4194360.0,59.8,"Nov 17, 2016 00:00:00",61.0,59.7
58.6,4039156.5,59.7,"Nov 18, 2016 00:00:00",59.9,58.0
59.05,48133812.5,61.0,"Nov 21, 2016 00:00:00",61.0,58.0
61.0,37010.0,59.0,"Nov 22, 2016 00:00:00",61.0,59.0
60.5,12705.0,60.5,"Nov 24, 2016 00:00:00",60.5,60.5
60.5,12705.0,60.5,"Nov 24, 2016 00:00:00",60.5,60.5
60.5,12705.0,60.5,"Nov 24, 2016 00:00:00",60.5,60.5
59.05,2090390.0,59.05,"Nov 25, 2016 00:00:00",59.1,59.05
60.4,66800.0,59.0,"Nov 28, 2016 00:00:00",60.4,59.0
59.0,196290.0,58.0,"Nov 29, 2016 00:00:00",59.0,58.0
57.05,1141.0,57.05,"Dec 01, 2016 00:00:00",57.05,57.05
57.5,10350.0,57.5,"Dec 02, 2016 00:00:00",57.5,57.5
58.0,8700.0,58.0,"Dec 05, 2016 00:00:00",58.0,58.0
58.05,5826060.0,58.1,"Dec 06, 2016 00:00:00",58.1,58.0
58.0,5938205.0,57.5,"Dec 07, 2016 00:00:00",58.0,57.5
57.05,6032726.0,57.4,"Dec 08, 2016 00:00:00",57.5,57.05
57.3,4444658.0,57.35,"Dec 09, 2016 00:00:00",57.35,57.0
57.35,286501.5,57.3,"Dec 13, 2016 00:00:00",57.35,57.3
57.9,68657224.5,59.0,"Dec 15, 2016 00:00:00",59.85,57.9
58.5,570375.0,58.5,"Dec 16, 2016 00:00:00",58.5,58.5
58.5,2351700.0,58.5,"Dec 19, 2016 00:00:00",58.5,58.5
57.0,980602.5,58.45,"Dec 21, 2016 00:00:00",58.45,57.0
57.0,43890.0,57.0,"Dec 22, 2016 00:00:00",57.0,57.0
57.0,7307400.0,57.0,"Dec 23, 2016 00:00:00",57.0,57.0
57.0,62360.0,60.0,"Dec 27, 2016 00:00:00",61.0,57.0
59.0,1899100.0,60.0,"Dec 28, 2016 00:00:00",60.0,59.0
58.0,52340.0,58.0,"Dec 29, 2016 00:00:00",58.0,57.0
58.0,2695260.0,58.0,"Jan 03, 2017 00:00:00",58.5,58.0
