OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.069,1472550.0,0.074,"Nov 14, 2011 00:00:00",0.075,0.069
0.072,18400.0,0.074,"Nov 15, 2011 00:00:00",0.074,0.072
0.073,194600.0,0.072,"Nov 18, 2011 00:00:00",0.073,0.072
0.072,720.0,0.072,"Nov 21, 2011 00:00:00",0.072,0.072
0.07,82960.0,0.072,"Nov 22, 2011 00:00:00",0.072,0.07
0.07,174300.0,0.07,"Nov 23, 2011 00:00:00",0.07,0.07
0.067,127850.0,0.069,"Nov 25, 2011 00:00:00",0.07,0.067
0.069,13800.0,0.069,"Nov 29, 2011 00:00:00",0.069,0.069
0.069,337100.0,0.07,"Dec 05, 2011 00:00:00",0.07,0.069
0.069,9730.0,0.07,"Dec 06, 2011 00:00:00",0.07,0.069
0.07,75030.0,0.069,"Dec 07, 2011 00:00:00",0.07,0.069
0.069,137880.0,0.069,"Dec 08, 2011 00:00:00",0.069,0.068
0.07,2790.0,0.069,"Dec 12, 2011 00:00:00",0.07,0.069
0.071,235580.0,0.075,"Dec 14, 2011 00:00:00",0.075,0.071
0.073,22630.0,0.073,"Dec 15, 2011 00:00:00",0.073,0.073
0.073,978410.0,0.076,"Dec 16, 2011 00:00:00",0.078,0.073
0.073,124220.0,0.076,"Dec 19, 2011 00:00:00",0.076,0.073
0.076,203400.0,0.075,"Dec 21, 2011 00:00:00",0.077,0.075
0.074,111000.0,0.074,"Dec 22, 2011 00:00:00",0.074,0.074
0.074,55260.0,0.075,"Dec 23, 2011 00:00:00",0.075,0.074
0.074,41440.0,0.074,"Dec 26, 2011 00:00:00",0.074,0.074
0.075,6000.0,0.075,"Dec 27, 2011 00:00:00",0.075,0.075
0.072,154420.0,0.075,"Dec 28, 2011 00:00:00",0.075,0.072
0.075,2990290.0,0.079,"Dec 29, 2011 00:00:00",0.08,0.075
0.079,184530.0,0.079,"Jan 02, 2012 00:00:00",0.08,0.079
0.08,479640.0,0.076,"Jan 03, 2012 00:00:00",0.08,0.076
0.075,19500.0,0.075,"Jan 04, 2012 00:00:00",0.075,0.075
0.076,554250.0,0.079,"Jan 05, 2012 00:00:00",0.079,0.076
0.076,115100.0,0.079,"Jan 06, 2012 00:00:00",0.079,0.076
0.078,35400.0,0.079,"Jan 09, 2012 00:00:00",0.08,0.078
0.078,780.0,0.078,"Jan 10, 2012 00:00:00",0.078,0.078
0.079,525880.0,0.081,"Jan 11, 2012 00:00:00",0.081,0.079
0.081,151440.0,0.079,"Jan 12, 2012 00:00:00",0.081,0.079
0.08,182580.0,0.081,"Jan 16, 2012 00:00:00",0.081,0.08
0.079,308100.0,0.079,"Jan 17, 2012 00:00:00",0.079,0.079
0.08,832200.0,0.081,"Jan 20, 2012 00:00:00",0.083,0.08
0.081,80600.0,0.079,"Jan 24, 2012 00:00:00",0.081,0.079
0.078,78000.0,0.078,"Jan 25, 2012 00:00:00",0.078,0.078
0.077,166820.0,0.078,"Jan 26, 2012 00:00:00",0.078,0.077
0.077,104810.0,0.079,"Jan 27, 2012 00:00:00",0.079,0.077
0.08,100300.0,0.079,"Jan 30, 2012 00:00:00",0.08,0.079
0.08,1600.0,0.08,"Jan 31, 2012 00:00:00",0.08,0.08
0.08,761660.0,0.079,"Feb 01, 2012 00:00:00",0.083,0.079
0.082,792340.0,0.082,"Feb 03, 2012 00:00:00",0.082,0.08
0.08,903960.0,0.082,"Feb 06, 2012 00:00:00",0.083,0.08
0.081,16200.0,0.081,"Feb 07, 2012 00:00:00",0.081,0.081
0.081,81000.0,0.081,"Feb 08, 2012 00:00:00",0.081,0.081
0.081,2955940.0,0.084,"Feb 10, 2012 00:00:00",0.085,0.081
0.082,98080.0,0.083,"Feb 13, 2012 00:00:00",0.083,0.082
0.081,44259680.0,0.081,"Feb 14, 2012 00:00:00",0.083,0.077
0.082,790690.0,0.08,"Feb 15, 2012 00:00:00",0.082,0.08
0.08,571040.0,0.081,"Feb 16, 2012 00:00:00",0.081,0.079
0.081,2958190.0,0.085,"Feb 17, 2012 00:00:00",0.085,0.081
0.084,324600.0,0.083,"Feb 20, 2012 00:00:00",0.084,0.083
0.082,303920.0,0.081,"Feb 21, 2012 00:00:00",0.082,0.081
0.08,256000.0,0.08,"Feb 22, 2012 00:00:00",0.08,0.08
0.08,247400.0,0.08,"Feb 23, 2012 00:00:00",0.081,0.08
0.082,1345820.0,0.079,"Feb 24, 2012 00:00:00",0.082,0.079
0.079,58480.0,0.081,"Feb 27, 2012 00:00:00",0.081,0.079
0.08,134550.0,0.079,"Feb 28, 2012 00:00:00",0.08,0.079
0.078,947000.0,0.079,"Feb 29, 2012 00:00:00",0.079,0.078
0.079,919000.0,0.08,"Mar 01, 2012 00:00:00",0.08,0.079
0.081,1620.0,0.081,"Mar 02, 2012 00:00:00",0.081,0.081
0.081,4258980.0,0.08,"Mar 05, 2012 00:00:00",0.083,0.08
0.08,51656570.0,0.084,"Mar 06, 2012 00:00:00",0.089,0.08
0.083,5735160.0,0.089,"Mar 07, 2012 00:00:00",0.09,0.083
0.09,1211350.0,0.087,"Mar 08, 2012 00:00:00",0.09,0.086
0.086,1479050.0,0.085,"Mar 09, 2012 00:00:00",0.086,0.085
0.085,5015030.0,0.088,"Mar 12, 2012 00:00:00",0.092,0.085
0.088,2574160.0,0.086,"Mar 13, 2012 00:00:00",0.088,0.085
0.087,156440.0,0.087,"Mar 14, 2012 00:00:00",0.088,0.085
0.088,179860.0,0.085,"Mar 15, 2012 00:00:00",0.088,0.085
0.087,907570.0,0.087,"Mar 16, 2012 00:00:00",0.088,0.086
0.088,122660.0,0.087,"Mar 19, 2012 00:00:00",0.088,0.085
0.086,682070.0,0.087,"Mar 20, 2012 00:00:00",0.087,0.085
0.087,167630.0,0.087,"Mar 21, 2012 00:00:00",0.088,0.085
0.085,90200.0,0.086,"Mar 22, 2012 00:00:00",0.086,0.085
0.084,2770850.0,0.085,"Mar 23, 2012 00:00:00",0.09,0.082
0.088,170880.0,0.086,"Mar 26, 2012 00:00:00",0.088,0.084
0.088,56230.00000000001,0.085,"Mar 27, 2012 00:00:00",0.088,0.085
0.083,308250.0,0.085,"Mar 28, 2012 00:00:00",0.086,0.083
0.086,1363200.0,0.081,"Mar 30, 2012 00:00:00",0.087,0.081
0.086,61710.0,0.086,"Apr 02, 2012 00:00:00",0.086,0.081
0.084,85700.0,0.085,"Apr 03, 2012 00:00:00",0.085,0.084
0.085,1700.0000000000002,0.085,"Apr 04, 2012 00:00:00",0.085,0.085
0.081,98050.0,0.085,"Apr 10, 2012 00:00:00",0.085,0.081
0.081,232500.0,0.084,"Apr 12, 2012 00:00:00",0.084,0.081
0.084,419460.0,0.083,"Apr 16, 2012 00:00:00",0.084,0.081
0.084,840.0,0.084,"Apr 17, 2012 00:00:00",0.084,0.084
0.085,482360.0,0.084,"Apr 18, 2012 00:00:00",0.085,0.081
0.081,262500.0,0.084,"Apr 19, 2012 00:00:00",0.084,0.081
0.086,8600.0,0.086,"Apr 20, 2012 00:00:00",0.086,0.086
0.081,79410.0,0.084,"Apr 23, 2012 00:00:00",0.084,0.081
0.081,10710.0,0.084,"Apr 24, 2012 00:00:00",0.084,0.081
0.081,4080.0,0.084,"Apr 25, 2012 00:00:00",0.084,0.081
0.082,167480.0,0.084,"Apr 26, 2012 00:00:00",0.084,0.082
0.083,76480.0,0.084,"Apr 27, 2012 00:00:00",0.084,0.083
0.081,505820.0,0.084,"Apr 30, 2012 00:00:00",0.085,0.081
0.081,309400.0,0.083,"May 02, 2012 00:00:00",0.083,0.081
0.082,1709870.0,0.083,"May 03, 2012 00:00:00",0.083,0.082
0.081,1030710.0,0.081,"May 04, 2012 00:00:00",0.082,0.081
0.081,81000.0,0.081,"May 07, 2012 00:00:00",0.081,0.081
0.083,224400.0,0.082,"May 08, 2012 00:00:00",0.083,0.081
0.081,840500.0,0.081,"May 09, 2012 00:00:00",0.083,0.08
0.081,255370.0,0.082,"May 10, 2012 00:00:00",0.082,0.08
0.081,409710.0,0.081,"May 11, 2012 00:00:00",0.082,0.08
0.081,806520.0,0.08,"May 14, 2012 00:00:00",0.082,0.078
0.079,166000.0,0.08,"May 15, 2012 00:00:00",0.08,0.079
0.079,79800.0,0.08,"May 16, 2012 00:00:00",0.08,0.079
0.08,16800.0,0.08,"May 17, 2012 00:00:00",0.08,0.08
0.077,1168560.0,0.079,"May 18, 2012 00:00:00",0.08,0.077
0.078,100860.0,0.079,"May 21, 2012 00:00:00",0.08,0.078
0.08,800.0,0.08,"May 22, 2012 00:00:00",0.08,0.08
0.078,46040.0,0.08,"May 23, 2012 00:00:00",0.08,0.078
0.079,10260.0,0.078,"May 24, 2012 00:00:00",0.08,0.078
0.079,162800.0,0.08,"May 25, 2012 00:00:00",0.08,0.078
0.08,2400.0,0.08,"May 28, 2012 00:00:00",0.08,0.08
0.079,79000.0,0.079,"May 30, 2012 00:00:00",0.079,0.079
0.079,245810.0,0.079,"May 31, 2012 00:00:00",0.08,0.079
0.08,4000.0,0.08,"Jun 05, 2012 00:00:00",0.08,0.08
0.08,4000.0,0.08,"Jun 06, 2012 00:00:00",0.08,0.08
0.08,4000.0,0.08,"Jun 07, 2012 00:00:00",0.08,0.08
0.079,290400.0,0.078,"Jun 08, 2012 00:00:00",0.079,0.078
0.078,624000.0,0.078,"Jun 11, 2012 00:00:00",0.078,0.078
0.077,725500.0,0.076,"Jun 13, 2012 00:00:00",0.077,0.076
0.078,780.0,0.078,"Jun 15, 2012 00:00:00",0.078,0.078
0.076,91200.0,0.076,"Jun 19, 2012 00:00:00",0.076,0.076
0.076,76000.0,0.076,"Jun 20, 2012 00:00:00",0.076,0.076
0.075,60000.0,0.075,"Jun 21, 2012 00:00:00",0.075,0.075
0.076,38000.0,0.076,"Jun 22, 2012 00:00:00",0.076,0.076
0.076,342000.0,0.076,"Jun 25, 2012 00:00:00",0.076,0.076
0.077,1540.0,0.077,"Jun 26, 2012 00:00:00",0.077,0.077
0.076,58520.0,0.076,"Jun 28, 2012 00:00:00",0.076,0.076
0.075,116810.0,0.077,"Jun 29, 2012 00:00:00",0.077,0.075
0.077,43120.0,0.077,"Jul 02, 2012 00:00:00",0.077,0.077
0.075,103480.0,0.074,"Jul 03, 2012 00:00:00",0.075,0.074
0.074,75540.0,0.077,"Jul 04, 2012 00:00:00",0.077,0.074
0.075,75500.0,0.076,"Jul 05, 2012 00:00:00",0.076,0.075
0.075,67100.0,0.074,"Jul 09, 2012 00:00:00",0.075,0.074
0.075,1500.0,0.075,"Jul 10, 2012 00:00:00",0.075,0.075
0.073,1460.0,0.073,"Jul 12, 2012 00:00:00",0.073,0.073
0.076,1520.0,0.076,"Jul 13, 2012 00:00:00",0.076,0.076
0.077,2310.0,0.077,"Jul 16, 2012 00:00:00",0.077,0.077
0.077,1540.0,0.077,"Jul 24, 2012 00:00:00",0.077,0.077
0.074,14800.0,0.074,"Jul 27, 2012 00:00:00",0.074,0.074
0.076,1520.0,0.076,"Jul 30, 2012 00:00:00",0.076,0.076
0.076,1530.0,0.077,"Jul 31, 2012 00:00:00",0.077,0.076
0.073,2210.0,0.075,"Aug 01, 2012 00:00:00",0.075,0.073
0.076,760.0,0.076,"Aug 02, 2012 00:00:00",0.076,0.076
0.076,1530.0,0.077,"Aug 03, 2012 00:00:00",0.077,0.076
0.075,230280.0,0.08,"Aug 06, 2012 00:00:00",0.08,0.075
0.073,19890.0,0.079,"Aug 09, 2012 00:00:00",0.079,0.073
0.071,25470.0,0.079,"Aug 10, 2012 00:00:00",0.079,0.071
0.072,15149.999999999998,0.075,"Aug 16, 2012 00:00:00",0.075,0.072
0.073,74500.0,0.075,"Aug 24, 2012 00:00:00",0.075,0.073
0.072,82080.0,0.072,"Aug 28, 2012 00:00:00",0.072,0.072
0.075,1500.0,0.075,"Aug 29, 2012 00:00:00",0.075,0.075
0.073,73750.0,0.075,"Aug 31, 2012 00:00:00",0.075,0.073
0.071,145500.0,0.074,"Sep 03, 2012 00:00:00",0.074,0.07
0.07,35740.0,0.074,"Sep 04, 2012 00:00:00",0.074,0.07
0.071,239960.0,0.071,"Sep 05, 2012 00:00:00",0.074,0.071
0.069,4830.0,0.069,"Sep 06, 2012 00:00:00",0.069,0.069
0.069,369670.0,0.061,"Sep 07, 2012 00:00:00",0.069,0.061
0.069,5520.000000000001,0.069,"Sep 12, 2012 00:00:00",0.069,0.069
0.063,58590.0,0.063,"Sep 13, 2012 00:00:00",0.063,0.063
0.064,35060.0,0.065,"Sep 14, 2012 00:00:00",0.065,0.064
0.065,79140.0,0.066,"Sep 17, 2012 00:00:00",0.066,0.065
0.067,1340.0,0.067,"Sep 19, 2012 00:00:00",0.067,0.067
0.065,1300.0,0.065,"Sep 24, 2012 00:00:00",0.065,0.065
0.074,231550.0,0.074,"Sep 25, 2012 00:00:00",0.074,0.066
0.065,13000.0,0.065,"Oct 02, 2012 00:00:00",0.065,0.065
0.066,3960.0,0.066,"Oct 04, 2012 00:00:00",0.066,0.066
0.066,31680.0,0.066,"Oct 05, 2012 00:00:00",0.066,0.066
0.066,13200.0,0.066,"Oct 08, 2012 00:00:00",0.066,0.066
0.074,15100.0,0.077,"Oct 09, 2012 00:00:00",0.077,0.074
0.077,1500250.0,0.076,"Oct 10, 2012 00:00:00",0.08,0.07
0.08,94810.0,0.076,"Oct 11, 2012 00:00:00",0.08,0.074
0.073,141500.0,0.07,"Oct 17, 2012 00:00:00",0.073,0.07
0.074,7420.0,0.076,"Oct 18, 2012 00:00:00",0.076,0.074
0.076,760.0,0.076,"Oct 22, 2012 00:00:00",0.076,0.076
0.07,475270.0,0.075,"Oct 29, 2012 00:00:00",0.075,0.07
0.07,100700.00000000001,0.075,"Oct 30, 2012 00:00:00",0.075,0.07
0.07,36440.00000000001,0.074,"Oct 31, 2012 00:00:00",0.074,0.07
0.069,2170.0,0.074,"Nov 05, 2012 00:00:00",0.074,0.069
0.069,15510.0,0.075,"Nov 06, 2012 00:00:00",0.075,0.069
0.075,621660.0,0.072,"Nov 09, 2012 00:00:00",0.075,0.069
0.07,17500.0,0.07,"Nov 13, 2012 00:00:00",0.07,0.07
0.068,102000.0,0.068,"Nov 14, 2012 00:00:00",0.068,0.068
0.07,7000.000000000001,0.07,"Nov 15, 2012 00:00:00",0.07,0.07
0.073,13140.0,0.073,"Nov 16, 2012 00:00:00",0.073,0.073
0.069,33700.0,0.074,"Nov 20, 2012 00:00:00",0.074,0.068
0.074,384280.0,0.073,"Nov 21, 2012 00:00:00",0.075,0.07
0.073,105930.00000000001,0.072,"Nov 22, 2012 00:00:00",0.073,0.07
0.069,612710.0,0.07,"Nov 23, 2012 00:00:00",0.07,0.067
0.07,62300.0,0.068,"Nov 26, 2012 00:00:00",0.071,0.068
0.068,313520.0,0.067,"Nov 27, 2012 00:00:00",0.073,0.067
0.068,126130.0,0.069,"Nov 28, 2012 00:00:00",0.072,0.066
0.066,132540.0,0.061,"Nov 29, 2012 00:00:00",0.066,0.061
0.065,19700.0,0.067,"Dec 03, 2012 00:00:00",0.067,0.065
0.067,8040.000000000001,0.067,"Dec 04, 2012 00:00:00",0.067,0.067
0.067,670.0,0.067,"Dec 05, 2012 00:00:00",0.067,0.067
0.063,8230.0,0.067,"Dec 06, 2012 00:00:00",0.067,0.063
0.065,33860.0,0.068,"Dec 10, 2012 00:00:00",0.068,0.065
0.065,33840.0,0.067,"Dec 12, 2012 00:00:00",0.067,0.065
0.063,121360.0,0.061,"Dec 13, 2012 00:00:00",0.066,0.06
0.067,1340.0,0.067,"Dec 14, 2012 00:00:00",0.067,0.067
0.062,18180.0,0.066,"Dec 18, 2012 00:00:00",0.066,0.062
0.064,13460.0,0.065,"Dec 20, 2012 00:00:00",0.065,0.064
0.067,670.0,0.067,"Dec 26, 2012 00:00:00",0.067,0.067
0.062,620.0,0.062,"Dec 27, 2012 00:00:00",0.062,0.062
0.066,300580.0,0.069,"Dec 28, 2012 00:00:00",0.07,0.062
0.062,7020.0,0.068,"Jan 02, 2013 00:00:00",0.068,0.062
0.065,8720.0,0.068,"Jan 03, 2013 00:00:00",0.068,0.065
0.074,740.0,0.074,"Jan 07, 2013 00:00:00",0.074,0.074
0.074,8880.0,0.074,"Jan 09, 2013 00:00:00",0.074,0.074
0.068,205440.0,0.072,"Jan 15, 2013 00:00:00",0.072,0.068
0.071,108870.0,0.072,"Jan 16, 2013 00:00:00",0.072,0.065
0.067,667640.0,0.072,"Jan 17, 2013 00:00:00",0.072,0.065
0.066,196340.0,0.071,"Jan 18, 2013 00:00:00",0.071,0.065
0.067,8070.0,0.067,"Jan 22, 2013 00:00:00",0.07,0.067
0.069,90150.0,0.069,"Jan 23, 2013 00:00:00",0.069,0.066
0.065,492110.0,0.068,"Jan 25, 2013 00:00:00",0.068,0.065
0.068,1360.0,0.068,"Jan 28, 2013 00:00:00",0.068,0.068
0.065,632260.0,0.063,"Jan 29, 2013 00:00:00",0.065,0.063
0.063,9450.0,0.063,"Jan 30, 2013 00:00:00",0.063,0.063
0.064,84100.0,0.065,"Jan 31, 2013 00:00:00",0.066,0.064
0.064,327330.0,0.067,"Feb 01, 2013 00:00:00",0.067,0.064
0.067,20100.0,0.067,"Feb 04, 2013 00:00:00",0.067,0.067
0.065,195000.0,0.065,"Feb 05, 2013 00:00:00",0.065,0.065
0.065,38350.0,0.065,"Feb 06, 2013 00:00:00",0.065,0.065
0.065,139750.0,0.065,"Feb 07, 2013 00:00:00",0.065,0.065
0.068,25860.0,0.07,"Feb 08, 2013 00:00:00",0.07,0.068
0.066,6600.0,0.066,"Feb 11, 2013 00:00:00",0.066,0.066
0.066,56350.0,0.068,"Feb 12, 2013 00:00:00",0.07,0.066
0.068,154560.0,0.068,"Feb 13, 2013 00:00:00",0.069,0.068
0.067,54940.0,0.067,"Feb 14, 2013 00:00:00",0.067,0.067
0.067,3350.0,0.067,"Feb 18, 2013 00:00:00",0.067,0.067
0.067,201000.0,0.067,"Feb 20, 2013 00:00:00",0.067,0.067
0.068,53040.00000000001,0.068,"Feb 21, 2013 00:00:00",0.068,0.068
0.068,47300.0,0.069,"Feb 22, 2013 00:00:00",0.069,0.068
0.067,56280.0,0.067,"Feb 26, 2013 00:00:00",0.067,0.067
0.067,73800.0,0.068,"Feb 27, 2013 00:00:00",0.068,0.067
0.068,680.0,0.068,"Feb 28, 2013 00:00:00",0.068,0.068
0.068,265200.0,0.068,"Mar 04, 2013 00:00:00",0.068,0.068
0.07,700.0000000000001,0.07,"Mar 06, 2013 00:00:00",0.07,0.07
0.07,115380.00000000001,0.068,"Mar 07, 2013 00:00:00",0.07,0.068
0.07,101500.00000000001,0.07,"Mar 08, 2013 00:00:00",0.07,0.07
0.068,68000.0,0.068,"Mar 18, 2013 00:00:00",0.068,0.068
0.067,134000.0,0.067,"Mar 21, 2013 00:00:00",0.067,0.067
0.067,4690.0,0.067,"Mar 26, 2013 00:00:00",0.067,0.067
0.065,325000.0,0.065,"Mar 27, 2013 00:00:00",0.065,0.065
0.065,3900.0,0.065,"Apr 01, 2013 00:00:00",0.065,0.065
0.065,195000.0,0.065,"Apr 02, 2013 00:00:00",0.065,0.065
0.065,328000.0,0.066,"Apr 08, 2013 00:00:00",0.066,0.065
0.068,2040.0,0.068,"Apr 10, 2013 00:00:00",0.068,0.068
0.065,1300.0,0.065,"Apr 11, 2013 00:00:00",0.065,0.065
0.065,1950.0,0.065,"Apr 12, 2013 00:00:00",0.065,0.065
0.065,260000.0,0.065,"Apr 16, 2013 00:00:00",0.065,0.065
0.067,30820.000000000004,0.067,"Apr 17, 2013 00:00:00",0.067,0.067
0.068,4760.0,0.068,"Apr 19, 2013 00:00:00",0.068,0.068
0.069,13800.000000000002,0.069,"Apr 25, 2013 00:00:00",0.069,0.069
0.07,1400.0000000000002,0.07,"Apr 26, 2013 00:00:00",0.07,0.07
0.07,1136780.0,0.073,"Apr 29, 2013 00:00:00",0.079,0.07
0.077,207150.0,0.071,"Apr 30, 2013 00:00:00",0.077,0.071
0.076,1520.0,0.076,"May 02, 2013 00:00:00",0.076,0.076
0.073,81040.0,0.07,"May 03, 2013 00:00:00",0.073,0.07
0.07,140610.0,0.073,"May 06, 2013 00:00:00",0.077,0.07
0.074,374580.0,0.072,"May 07, 2013 00:00:00",0.075,0.072
0.072,5040.0,0.072,"May 08, 2013 00:00:00",0.072,0.072
0.073,234730.0,0.078,"May 09, 2013 00:00:00",0.081,0.073
0.074,62900.0,0.074,"May 10, 2013 00:00:00",0.074,0.074
0.073,89270.0,0.071,"May 14, 2013 00:00:00",0.073,0.071
0.072,119930.0,0.076,"May 15, 2013 00:00:00",0.078,0.072
0.076,323480.0,0.079,"May 17, 2013 00:00:00",0.079,0.076
0.078,457080.0,0.078,"May 20, 2013 00:00:00",0.078,0.078
0.078,149760.0,0.078,"May 21, 2013 00:00:00",0.078,0.078
0.078,250380.0,0.078,"May 22, 2013 00:00:00",0.078,0.078
0.078,280800.0,0.078,"May 23, 2013 00:00:00",0.078,0.078
0.074,7400.0,0.074,"May 24, 2013 00:00:00",0.074,0.074
0.073,32850.0,0.073,"May 27, 2013 00:00:00",0.073,0.073
0.077,77000.0,0.077,"May 29, 2013 00:00:00",0.077,0.077
0.075,24120.0,0.076,"May 30, 2013 00:00:00",0.076,0.075
0.076,85661860.0,0.081,"May 31, 2013 00:00:00",0.083,0.076
0.081,29870.0,0.08,"Jun 03, 2013 00:00:00",0.081,0.08
0.079,94800.0,0.079,"Jun 04, 2013 00:00:00",0.079,0.079
0.076,84950.0,0.075,"Jun 05, 2013 00:00:00",0.076,0.075
0.073,44830.0,0.076,"Jun 06, 2013 00:00:00",0.076,0.073
0.074,469160.0,0.073,"Jun 10, 2013 00:00:00",0.074,0.073
0.072,28800.0,0.072,"Jun 11, 2013 00:00:00",0.072,0.072
0.073,165730.0,0.071,"Jun 13, 2013 00:00:00",0.073,0.071
0.073,3649.9999999999995,0.073,"Jun 14, 2013 00:00:00",0.073,0.073
0.073,2220.0,0.075,"Jun 18, 2013 00:00:00",0.075,0.073
0.071,2839.9999999999995,0.071,"Jun 19, 2013 00:00:00",0.071,0.071
0.071,18460.0,0.071,"Jun 20, 2013 00:00:00",0.071,0.071
0.071,1419.9999999999998,0.071,"Jun 21, 2013 00:00:00",0.071,0.071
0.071,984180.0,0.07,"Jun 24, 2013 00:00:00",0.071,0.07
0.07,648040.0,0.067,"Jun 25, 2013 00:00:00",0.07,0.067
0.068,39440.0,0.068,"Jun 27, 2013 00:00:00",0.068,0.068
0.069,690.0000000000001,0.069,"Jun 28, 2013 00:00:00",0.069,0.069
0.068,30750.0,0.069,"Jul 01, 2013 00:00:00",0.069,0.068
0.069,34500.0,0.069,"Jul 02, 2013 00:00:00",0.069,0.069
0.07,2714240.0,0.081,"Jul 05, 2013 00:00:00",0.082,0.07
0.08,530500.0,0.078,"Jul 08, 2013 00:00:00",0.08,0.078
0.078,100340.0,0.079,"Jul 09, 2013 00:00:00",0.079,0.078
0.078,495440.0,0.075,"Jul 10, 2013 00:00:00",0.078,0.075
0.076,39100.0,0.08,"Jul 11, 2013 00:00:00",0.08,0.076
0.079,5530.0,0.079,"Jul 12, 2013 00:00:00",0.079,0.079
0.079,79000.0,0.079,"Jul 16, 2013 00:00:00",0.079,0.079
0.079,107700.0,0.079,"Jul 17, 2013 00:00:00",0.08,0.079
0.079,432920.0,0.079,"Jul 18, 2013 00:00:00",0.079,0.079
0.08,4559400.0,0.08,"Jul 19, 2013 00:00:00",0.081,0.08
0.081,40500.0,0.081,"Jul 23, 2013 00:00:00",0.081,0.081
0.08,416500.0,0.08,"Jul 24, 2013 00:00:00",0.081,0.08
0.081,8100.0,0.081,"Jul 25, 2013 00:00:00",0.081,0.081
0.081,35600.0,0.08,"Jul 26, 2013 00:00:00",0.081,0.08
0.08,80800.0,0.08,"Jul 29, 2013 00:00:00",0.08,0.08
0.079,523000.0,0.08,"Jul 30, 2013 00:00:00",0.08,0.079
0.079,271000.0,0.08,"Aug 14, 2013 00:00:00",0.08,0.079
0.079,58460.0,0.079,"Aug 16, 2013 00:00:00",0.079,0.079
0.08,18370.0,0.079,"Aug 22, 2013 00:00:00",0.08,0.079
0.079,328800.0,0.078,"Aug 23, 2013 00:00:00",0.079,0.078
0.078,156780.0,0.078,"Aug 27, 2013 00:00:00",0.078,0.078
0.077,765000.0,0.076,"Aug 28, 2013 00:00:00",0.077,0.076
0.071,709.9999999999999,0.071,"Aug 30, 2013 00:00:00",0.071,0.071
0.076,15200.0,0.076,"Sep 03, 2013 00:00:00",0.076,0.076
0.077,49880.0,0.074,"Sep 05, 2013 00:00:00",0.077,0.074
0.075,37500.0,0.075,"Sep 11, 2013 00:00:00",0.075,0.075
0.077,3850.0,0.077,"Sep 12, 2013 00:00:00",0.077,0.077
0.077,3850.0,0.077,"Sep 13, 2013 00:00:00",0.077,0.077
0.073,54909.99999999999,0.076,"Sep 16, 2013 00:00:00",0.076,0.071
0.076,6840.0,0.076,"Sep 19, 2013 00:00:00",0.076,0.076
0.071,142000.0,0.071,"Sep 23, 2013 00:00:00",0.071,0.071
0.071,7809.999999999999,0.071,"Sep 27, 2013 00:00:00",0.071,0.071
0.072,57600.0,0.072,"Oct 02, 2013 00:00:00",0.072,0.072
0.073,10420.0,0.075,"Oct 08, 2013 00:00:00",0.075,0.073
0.073,48580.0,0.075,"Oct 14, 2013 00:00:00",0.075,0.073
0.072,20880.0,0.072,"Oct 18, 2013 00:00:00",0.072,0.072
0.072,149100.0,0.071,"Oct 24, 2013 00:00:00",0.072,0.071
0.071,496999.99999999994,0.071,"Oct 29, 2013 00:00:00",0.071,0.071
0.07,1723250.0,0.073,"Nov 04, 2013 00:00:00",0.073,0.069
0.074,64510.0,0.073,"Nov 07, 2013 00:00:00",0.074,0.07
0.07,1664200.0,0.071,"Nov 12, 2013 00:00:00",0.071,0.069
0.069,17940.0,0.069,"Nov 21, 2013 00:00:00",0.069,0.069
0.07,14100.0,0.071,"Nov 22, 2013 00:00:00",0.071,0.07
0.072,6479.999999999999,0.072,"Nov 29, 2013 00:00:00",0.072,0.072
0.072,2160.0,0.072,"Dec 03, 2013 00:00:00",0.072,0.072
0.069,364140.0,0.068,"Dec 11, 2013 00:00:00",0.069,0.068
0.068,149600.0,0.068,"Dec 12, 2013 00:00:00",0.068,0.068
0.068,2040.0000000000002,0.068,"Dec 17, 2013 00:00:00",0.068,0.068
0.071,10699.999999999998,0.072,"Dec 26, 2013 00:00:00",0.072,0.071
0.073,291400.0,0.078,"Dec 27, 2013 00:00:00",0.078,0.073
0.079,7900.0,0.079,"Jan 24, 2014 00:00:00",0.079,0.079
0.073,150520.0,0.071,"Feb 11, 2014 00:00:00",0.073,0.07
0.072,720.0,0.072,"Feb 12, 2014 00:00:00",0.072,0.072
0.071,709.9999999999999,0.071,"Feb 13, 2014 00:00:00",0.071,0.071
0.071,3549.9999999999995,0.071,"Feb 18, 2014 00:00:00",0.071,0.071
0.072,43440.0,0.078,"Feb 20, 2014 00:00:00",0.078,0.072
0.077,11550.0,0.077,"Feb 25, 2014 00:00:00",0.077,0.077
0.077,14029940.0,0.093,"Feb 26, 2014 00:00:00",0.095,0.077
0.094,8671240.0,0.089,"Feb 27, 2014 00:00:00",0.099,0.089
0.09,3046170.0,0.09,"Feb 28, 2014 00:00:00",0.094,0.089
0.089,430590.0,0.09,"Mar 03, 2014 00:00:00",0.09,0.088
0.09,298550.0,0.088,"Mar 04, 2014 00:00:00",0.09,0.088
0.088,133120.0,0.087,"Mar 05, 2014 00:00:00",0.088,0.087
0.086,366210.0,0.084,"Mar 06, 2014 00:00:00",0.087,0.084
0.088,880.0,0.088,"Mar 07, 2014 00:00:00",0.088,0.088
