OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
4.3,94490.0,4.29,"Apr 11, 2016 00:00:00",4.3,4.28
4.21,4210.0,4.21,"Apr 12, 2016 00:00:00",4.21,4.21
4.22,55120.0,4.4,"Apr 13, 2016 00:00:00",4.4,4.22
4.99,52200.0,4.67,"Apr 14, 2016 00:00:00",4.99,4.66
4.67,32690.0,4.67,"Apr 15, 2016 00:00:00",4.67,4.67
4.15,33400.0,4.2,"Apr 18, 2016 00:00:00",4.2,4.15
4.19,29220.0,4.2,"Apr 19, 2016 00:00:00",4.2,4.12
4.13,66080.0,4.13,"Apr 20, 2016 00:00:00",4.13,4.13
4.2,361230.0,5.0,"Apr 22, 2016 00:00:00",5.2,4.2
5.01,43876.0,4.98,"Apr 25, 2016 00:00:00",5.01,4.98
4.5,54000.0,4.5,"Apr 26, 2016 00:00:00",4.5,4.5
4.5,58500.0,4.5,"Apr 27, 2016 00:00:00",4.5,4.5
4.5,9000.0,4.5,"Apr 28, 2016 00:00:00",4.5,4.5
4.5,81000.0,4.5,"Apr 29, 2016 00:00:00",4.5,4.5
4.4,27100.0,4.6,"May 02, 2016 00:00:00",4.6,4.4
4.5,26700.0,4.4,"May 03, 2016 00:00:00",4.5,4.4
4.3,4300.0,4.3,"May 04, 2016 00:00:00",4.3,4.3
4.6,59800.0,4.6,"May 06, 2016 00:00:00",4.6,4.6
4.6,59800.0,4.6,"May 06, 2016 00:00:00",4.6,4.6
4.3,12900.0,4.3,"May 10, 2016 00:00:00",4.3,4.3
4.3,25800.0,4.3,"May 11, 2016 00:00:00",4.3,4.3
4.9,77280.0,5.2,"May 12, 2016 00:00:00",5.2,4.9
5.1,110978.0,4.9,"May 13, 2016 00:00:00",5.1,4.89
5.1,20400.0,5.1,"May 17, 2016 00:00:00",5.1,5.1
4.31,46900.0,4.6,"May 18, 2016 00:00:00",4.95,4.31
4.6,46880.0,4.7,"May 19, 2016 00:00:00",4.79,4.6
4.7,9400.0,4.7,"May 20, 2016 00:00:00",4.7,4.7
4.6,13800.0,4.6,"May 27, 2016 00:00:00",4.6,4.6
4.23,4230.0,4.23,"Jun 01, 2016 00:00:00",4.23,4.23
4.21,25220.0,4.2,"Jun 02, 2016 00:00:00",4.21,4.2
4.21,4210.0,4.21,"Jun 03, 2016 00:00:00",4.21,4.21
4.21,4210.0,4.21,"Jun 21, 2016 00:00:00",4.21,4.21
4.21,385230.0,5.3,"Jun 23, 2016 00:00:00",5.7,4.21
5.0,356706.0,4.71,"Jun 24, 2016 00:00:00",5.3,4.55
6.7,284550.0,5.1,"Jun 27, 2016 00:00:00",6.7,5.0
5.0,18500.0,5.0,"Jun 28, 2016 00:00:00",5.0,5.0
5.0,2500.0,5.0,"Jun 29, 2016 00:00:00",5.0,5.0
5.0,2500.0,5.0,"Jun 30, 2016 00:00:00",5.0,5.0
4.45,189824.0,5.0,"Jul 07, 2016 00:00:00",5.01,4.45
4.6,19800.0,5.0,"Jul 11, 2016 00:00:00",5.0,4.6
5.2,2080.0,5.2,"Jul 12, 2016 00:00:00",5.2,5.2
5.0,40366.0,5.1,"Jul 13, 2016 00:00:00",5.16,4.5
4.5,45002.0,5.0,"Jul 15, 2016 00:00:00",5.02,4.5
4.55,7045.0,4.99,"Jul 18, 2016 00:00:00",4.99,4.55
4.8,9600.0,4.8,"Jul 19, 2016 00:00:00",4.8,4.8
4.8,19200.0,4.8,"Jul 20, 2016 00:00:00",4.8,4.8
4.8,44400.0,4.8,"Jul 21, 2016 00:00:00",5.1,4.8
4.8,14400.0,4.8,"Jul 22, 2016 00:00:00",4.8,4.8
4.8,19200.0,4.8,"Aug 03, 2016 00:00:00",4.8,4.8
4.63,32480.0,4.7,"Aug 05, 2016 00:00:00",4.7,4.63
4.7,94000.0,4.7,"Aug 24, 2016 00:00:00",4.7,4.7
4.8,66850.0,5.0,"Aug 30, 2016 00:00:00",5.49,4.8
4.22,7609.0,4.35,"Aug 31, 2016 00:00:00",4.35,4.22
4.01,36090.0,4.01,"Sep 15, 2016 00:00:00",4.01,4.01
4.2,79800.0,4.2,"Sep 29, 2016 00:00:00",4.2,4.2
4.6,34070.0,4.21,"Oct 04, 2016 00:00:00",4.6,4.21
4.2,12600.0,4.2,"Oct 06, 2016 00:00:00",4.2,4.2
4.6,170200.0,4.6,"Oct 11, 2016 00:00:00",4.6,4.6
4.2,37800.0,4.2,"Oct 13, 2016 00:00:00",4.2,4.2
4.21,143090.0,4.2,"Oct 18, 2016 00:00:00",4.22,4.2
4.1,16400.0,4.1,"Nov 04, 2016 00:00:00",4.1,4.1
5.0,5000.0,5.0,"Nov 08, 2016 00:00:00",5.0,5.0
5.0,25000.0,5.0,"Nov 09, 2016 00:00:00",5.0,5.0
5.0,39769.0,5.6,"Nov 10, 2016 00:00:00",5.6,5.0
4.01,1222.0,4.2,"Nov 11, 2016 00:00:00",4.2,4.01
4.99,82670.0,4.33,"Nov 14, 2016 00:00:00",4.99,4.3
4.36,104640.0,4.36,"Nov 15, 2016 00:00:00",4.36,4.36
5.45,10900.0,5.45,"Nov 22, 2016 00:00:00",5.45,5.45
4.98,9990.0,4.51,"Nov 24, 2016 00:00:00",4.99,4.51
4.98,9990.0,4.51,"Nov 24, 2016 00:00:00",4.99,4.51
4.98,9990.0,4.51,"Nov 24, 2016 00:00:00",4.99,4.51
4.7,64920.0,4.62,"Nov 25, 2016 00:00:00",4.7,4.62
5.08,10160.0,5.08,"Dec 02, 2016 00:00:00",5.08,5.08
5.48,14795.0,5.47,"Dec 05, 2016 00:00:00",5.48,5.47
4.99,85735.0,4.42,"Dec 08, 2016 00:00:00",5.2,4.42
4.2,8400.0,4.2,"Jan 03, 2017 00:00:00",4.2,4.2
4.6,36800.0,4.6,"Jan 09, 2017 00:00:00",4.6,4.6
4.6,46000.0,4.6,"Jan 10, 2017 00:00:00",4.6,4.6
4.21,4210.0,4.21,"Jan 13, 2017 00:00:00",4.21,4.21
4.25,21250.0,4.25,"Jan 25, 2017 00:00:00",4.25,4.25
4.3,215000.0,4.3,"Feb 06, 2017 00:00:00",4.3,4.3
4.3,150500.0,4.3,"Feb 09, 2017 00:00:00",4.3,4.3
4.25,85000.0,4.25,"Feb 13, 2017 00:00:00",4.25,4.25
4.25,85000.0,4.25,"Feb 13, 2017 00:00:00",4.25,4.25
4.02,4020.0,4.02,"Feb 14, 2017 00:00:00",4.02,4.02
4.08,56760.0,4.05,"Mar 03, 2017 00:00:00",4.08,4.05
4.05,8100.0,4.05,"Mar 22, 2017 00:00:00",4.05,4.05
4.03,225680.0,4.03,"Mar 23, 2017 00:00:00",4.03,4.03
4.05,20250.0,4.05,"Mar 30, 2017 00:00:00",4.05,4.05
4.03,20110.0,4.02,"Apr 11, 2017 00:00:00",4.03,4.02
4.02,245220.0,4.02,"Apr 12, 2017 00:00:00",4.02,4.02
4.68,19640.0,5.59,"Apr 21, 2017 00:00:00",5.59,4.68
5.61,49241.0,4.91,"Apr 24, 2017 00:00:00",5.61,4.8
4.2,25500.0,4.5,"May 09, 2017 00:00:00",4.5,4.2
4.3,17200.0,4.3,"May 10, 2017 00:00:00",4.3,4.3
4.22,117110.0,4.2,"May 12, 2017 00:00:00",4.22,4.16
4.18,16690.0,4.17,"May 15, 2017 00:00:00",4.18,4.17
4.15,20450.0,4.01,"May 16, 2017 00:00:00",4.15,4.01
4.01,104760.0,4.03,"May 17, 2017 00:00:00",4.03,4.01
4.12,32960.0,4.12,"May 18, 2017 00:00:00",4.12,4.12
4.1,82100.0,4.11,"May 24, 2017 00:00:00",4.11,4.1
4.12,82400.0,4.12,"May 25, 2017 00:00:00",4.12,4.12
4.12,86520.0,4.12,"May 26, 2017 00:00:00",4.12,4.12
4.12,94730.0,4.12,"May 31, 2017 00:00:00",4.12,4.11
4.12,16480.0,4.12,"Jun 01, 2017 00:00:00",4.12,4.12
4.12,20600.0,4.12,"Jun 06, 2017 00:00:00",4.12,4.12
4.12,8320.0,4.2,"Jun 08, 2017 00:00:00",4.2,4.12
4.14,4140.0,4.14,"Jun 13, 2017 00:00:00",4.14,4.14
4.15,8300.0,4.15,"Jun 16, 2017 00:00:00",4.15,4.15
4.15,8300.0,4.15,"Jun 20, 2017 00:00:00",4.15,4.15
4.14,82800.0,4.14,"Jun 23, 2017 00:00:00",4.14,4.14
4.11,4110.0,4.11,"Jul 06, 2017 00:00:00",4.11,4.11
4.12,12360.0,4.12,"Jul 21, 2017 00:00:00",4.12,4.12
4.12,16480.0,4.12,"Jul 27, 2017 00:00:00",4.12,4.12
4.12,16480.0,4.12,"Aug 01, 2017 00:00:00",4.12,4.12
4.13,8250.0,4.12,"Aug 10, 2017 00:00:00",4.13,4.12
4.12,24720.0,4.12,"Aug 30, 2017 00:00:00",4.12,4.12
4.1,36900.0,4.1,"Sep 05, 2017 00:00:00",4.1,4.1
4.5,8620.0,4.12,"Sep 18, 2017 00:00:00",4.5,4.12
4.15,4150.0,4.15,"Oct 04, 2017 00:00:00",4.15,4.15
4.16,16640.0,4.16,"Oct 05, 2017 00:00:00",4.16,4.16
4.16,8320.0,4.16,"Oct 06, 2017 00:00:00",4.16,4.16
4.16,4160.0,4.16,"Oct 10, 2017 00:00:00",4.16,4.16
4.16,4160.0,4.16,"Oct 11, 2017 00:00:00",4.16,4.16
4.16,4160.0,4.16,"Oct 27, 2017 00:00:00",4.16,4.16
4.16,332050.0,4.15,"Nov 17, 2017 00:00:00",4.16,4.15
4.03,4030.0,4.03,"Nov 21, 2017 00:00:00",4.03,4.03
5.0,9980.0,4.98,"Jan 03, 2018 00:00:00",5.0,4.98
4.8,14400.0,4.8,"Jan 08, 2018 00:00:00",4.8,4.8
4.8,9600.0,4.8,"Jan 16, 2018 00:00:00",4.8,4.8
4.11,24660.0,4.12,"Jan 17, 2018 00:00:00",4.12,4.1
4.89,14670.0,4.89,"Jan 18, 2018 00:00:00",4.89,4.89
4.88,9760.0,4.88,"Jan 19, 2018 00:00:00",4.88,4.88
4.88,14640.0,4.88,"Jan 22, 2018 00:00:00",4.88,4.88
4.88,4880.0,4.88,"Jan 23, 2018 00:00:00",4.88,4.88
4.23,21200.0,4.24,"Jan 26, 2018 00:00:00",4.25,4.23
4.23,4230.0,4.23,"Jan 29, 2018 00:00:00",4.23,4.23
4.29,4290.0,4.29,"Feb 08, 2018 00:00:00",4.29,4.29
4.29,4290.0,4.29,"Feb 14, 2018 00:00:00",4.29,4.29
4.3,34320.0,4.28,"Mar 08, 2018 00:00:00",4.3,4.28
4.26,4260.0,4.26,"Apr 06, 2018 00:00:00",4.26,4.26
4.29,21400.0,4.26,"Apr 11, 2018 00:00:00",4.29,4.26
4.88,43740.0,4.79,"Apr 13, 2018 00:00:00",4.9,4.79
4.79,14370.0,4.79,"Apr 16, 2018 00:00:00",4.79,4.79
4.05,12150.0,4.05,"Apr 17, 2018 00:00:00",4.05,4.05
4.11,4110.0,4.11,"Apr 30, 2018 00:00:00",4.11,4.11
4.28,8560.0,4.28,"Jun 13, 2018 00:00:00",4.28,4.28
4.17,49690.0,4.11,"Jun 19, 2018 00:00:00",4.17,4.11
4.01,8020.0,4.01,"Jul 11, 2018 00:00:00",4.01,4.01
4.05,89100.0,4.05,"Aug 06, 2018 00:00:00",4.05,4.05
4.09,12270.0,4.09,"Sep 20, 2018 00:00:00",4.09,4.09
4.09,12270.0,4.09,"Sep 25, 2018 00:00:00",4.09,4.09
4.12,77690.0,3.81,"Dec 19, 2018 00:00:00",4.87,3.81
3.88,11640.0,3.88,"Dec 20, 2018 00:00:00",3.88,3.88
3.86,30750.0,3.81,"Dec 26, 2018 00:00:00",3.86,3.81
3.52,123200.0,3.52,"Dec 27, 2018 00:00:00",3.52,3.52
4.82,9640.0,4.82,"Jan 22, 2019 00:00:00",4.82,4.82
4.8,4800.0,4.8,"Jan 23, 2019 00:00:00",4.8,4.8
3.65,10950.0,3.65,"Feb 20, 2019 00:00:00",3.65,3.65
4.82,4820.0,4.82,"Mar 27, 2019 00:00:00",4.82,4.82
4.82,482290.0,4.82,"Apr 12, 2019 00:00:00",4.83,4.82
4.72,24160.0,4.86,"Apr 15, 2019 00:00:00",4.86,4.72
4.86,48600.0,4.86,"Apr 16, 2019 00:00:00",4.86,4.86
4.86,97200.0,4.86,"Apr 17, 2019 00:00:00",4.86,4.86
3.84,35820.0,4.86,"Apr 23, 2019 00:00:00",4.86,3.84
4.85,482310.0,4.74,"May 02, 2019 00:00:00",4.85,4.74
4.85,14550.0,4.85,"May 03, 2019 00:00:00",4.85,4.85
3.89,3890.0,3.89,"Jun 17, 2019 00:00:00",3.89,3.89
4.79,37590.0,4.68,"Jun 18, 2019 00:00:00",4.79,4.68
3.95,2686060.0,4.75,"Jul 19, 2019 00:00:00",4.75,3.95
4.2,30500.0,4.75,"Jul 22, 2019 00:00:00",4.75,4.2
4.75,95000.0,4.75,"Jul 25, 2019 00:00:00",4.75,4.75
4.75,79910.0,4.74,"Aug 05, 2019 00:00:00",4.75,4.01
4.72,9440.0,4.72,"Aug 13, 2019 00:00:00",4.72,4.72
3.95,91900.0,4.0,"Sep 06, 2019 00:00:00",4.0,3.95
4.02,104400.0,4.0,"Sep 09, 2019 00:00:00",4.02,4.0
4.7,112800.0,4.7,"Sep 13, 2019 00:00:00",4.7,4.7
4.04,4040.0,4.04,"Sep 16, 2019 00:00:00",4.04,4.04
4.29,85800.0,4.29,"Sep 19, 2019 00:00:00",4.29,4.29
4.71,141300.0,4.71,"Sep 20, 2019 00:00:00",4.71,4.71
4.71,4710.0,4.71,"Sep 23, 2019 00:00:00",4.71,4.71
4.71,98910.0,4.71,"Sep 26, 2019 00:00:00",4.71,4.71
4.71,94200.0,4.71,"Oct 02, 2019 00:00:00",4.71,4.71
4.61,92200.0,4.61,"Oct 11, 2019 00:00:00",4.61,4.61
4.61,9220.0,4.61,"Oct 15, 2019 00:00:00",4.61,4.61
4.5,67500.0,4.5,"Oct 16, 2019 00:00:00",4.5,4.5
4.5,9000.0,4.5,"Oct 23, 2019 00:00:00",4.5,4.5
4.5,90000.0,4.5,"Oct 24, 2019 00:00:00",4.5,4.5
4.68,111960.0,4.5,"Oct 25, 2019 00:00:00",4.68,4.5
4.5,9000.0,4.5,"Oct 28, 2019 00:00:00",4.5,4.5
4.5,693000.0,4.5,"Oct 29, 2019 00:00:00",4.5,4.5
4.4,8830.0,4.43,"Nov 07, 2019 00:00:00",4.43,4.4
4.35,13050.0,4.35,"Nov 26, 2019 00:00:00",4.35,4.35
4.41,17620.0,4.4,"Nov 27, 2019 00:00:00",4.41,4.4
4.3,4300.0,4.3,"Dec 03, 2019 00:00:00",4.3,4.3
4.25,151340.0,4.2,"Dec 10, 2019 00:00:00",4.25,4.2
4.2,42000.0,4.2,"Dec 11, 2019 00:00:00",4.2,4.2
4.12,131840.0,4.12,"Dec 12, 2019 00:00:00",4.12,4.12
4.11,124110.0,4.0,"Dec 16, 2019 00:00:00",4.11,4.0
4.0,112760.0,3.8,"Feb 13, 2020 00:00:00",4.0,3.8
3.66,126650.0,3.6,"Mar 02, 2020 00:00:00",3.66,3.6
3.61,28840.0,3.6,"Mar 31, 2020 00:00:00",3.61,3.6
3.5,14000.0,3.5,"Apr 07, 2020 00:00:00",3.5,3.5
3.89,15560.0,3.89,"Apr 16, 2020 00:00:00",3.89,3.89
3.99,7980.0,3.99,"Apr 17, 2020 00:00:00",3.99,3.99
3.99,15960.0,3.99,"Apr 22, 2020 00:00:00",3.99,3.99
4.0,4000.0,4.0,"May 06, 2020 00:00:00",4.0,4.0
3.05,690750.0,3.5,"May 21, 2020 00:00:00",3.7,3.05
3.4,13850.0,3.65,"May 22, 2020 00:00:00",3.65,3.4
3.7,38950.0,3.45,"May 26, 2020 00:00:00",3.7,3.45
3.02,264180.0,3.27,"May 27, 2020 00:00:00",3.32,3.02
3.99,17900.0,3.69,"May 28, 2020 00:00:00",3.99,3.26
3.5,7160.0,3.66,"May 29, 2020 00:00:00",3.66,3.5
3.65,14090.0,3.58,"Jun 01, 2020 00:00:00",3.65,3.21
3.35,14040.0,3.69,"Jun 05, 2020 00:00:00",3.69,3.35
3.0,9000.0,3.0,"Jun 08, 2020 00:00:00",3.0,3.0
3.64,201870.0,4.27,"Jun 09, 2020 00:00:00",4.38,3.59
3.87,170570.0,3.75,"Jun 10, 2020 00:00:00",3.92,3.42
3.8,11400.0,3.8,"Jun 16, 2020 00:00:00",3.8,3.8
3.18,9540.0,3.18,"Jun 17, 2020 00:00:00",3.18,3.18
3.4,27170.0,3.39,"Jun 18, 2020 00:00:00",3.4,3.39
3.4,128950.0,3.35,"Jun 24, 2020 00:00:00",3.4,3.35
2.39,20860.0,3.43,"Jun 25, 2020 00:00:00",3.43,2.39
3.0,9040.0,3.02,"Jul 14, 2020 00:00:00",3.02,3.0
3.16,3160.0,3.16,"Jul 22, 2020 00:00:00",3.16,3.16
3.12,102750.0,3.1,"Jul 23, 2020 00:00:00",3.12,3.1
3.1,3100.0,3.1,"Jul 24, 2020 00:00:00",3.1,3.1
3.14,18810.0,3.13,"Jul 28, 2020 00:00:00",3.14,3.13
2.95,2950.0,2.95,"Aug 18, 2020 00:00:00",2.95,2.95
2.81,8430.0,2.81,"Oct 16, 2020 00:00:00",2.81,2.81
3.34,27140.0,3.49,"Oct 19, 2020 00:00:00",3.58,3.34
3.34,6600.0,3.26,"Oct 20, 2020 00:00:00",3.34,3.26
3.45,3450.0,3.45,"Oct 22, 2020 00:00:00",3.45,3.45
3.07,3070.0,3.07,"Oct 26, 2020 00:00:00",3.07,3.07
3.11,110630.0,2.99,"Oct 27, 2020 00:00:00",3.11,2.99
2.92,5840.0,2.92,"Oct 29, 2020 00:00:00",2.92,2.92
2.94,20890.0,3.28,"Nov 05, 2020 00:00:00",3.28,2.93
2.92,8760.0,2.92,"Nov 17, 2020 00:00:00",2.92,2.92
3.25,6500.0,3.25,"Nov 18, 2020 00:00:00",3.25,3.25
3.24,3240.0,3.24,"Nov 19, 2020 00:00:00",3.24,3.24
3.25,13000.0,3.25,"Nov 20, 2020 00:00:00",3.25,3.25
0.0,0.0,0.0,"Nov 23, 2020 00:00:00",0.0,0.0
2.91,2910.0,2.91,"Dec 03, 2020 00:00:00",2.91,2.91
3.25,42860.0,3.3,"Dec 04, 2020 00:00:00",3.34,3.25
3.33,3330.0,3.33,"Dec 09, 2020 00:00:00",3.33,3.33
3.36,10070.0,3.35,"Dec 14, 2020 00:00:00",3.36,3.35
3.06,3060.0,3.06,"Dec 15, 2020 00:00:00",3.06,3.06
3.48,1476040.0,3.98,"Dec 16, 2020 00:00:00",4.59,3.48
4.45,432310.0,3.93,"Dec 17, 2020 00:00:00",4.45,3.66
3.8,60240.0,3.69,"Dec 18, 2020 00:00:00",3.8,3.3
3.72,177030.0,3.46,"Dec 21, 2020 00:00:00",3.75,3.36
3.6,639400.0,3.4,"Dec 22, 2020 00:00:00",3.6,3.4
3.38,111540.0,3.38,"Dec 23, 2020 00:00:00",3.38,3.38
3.39,37230.0,3.38,"Dec 28, 2020 00:00:00",3.39,3.38
3.36,24580.0,3.53,"Jan 04, 2021 00:00:00",3.55,3.36
3.03,568460.0,3.28,"Jan 06, 2021 00:00:00",3.29,3.03
3.2,98220.0,3.18,"Jan 07, 2021 00:00:00",3.28,3.11
3.25,128290.0,3.19,"Jan 08, 2021 00:00:00",3.25,3.19
3.14,162370.0,3.38,"Jan 11, 2021 00:00:00",3.38,3.04
3.35,53680.0,3.36,"Jan 12, 2021 00:00:00",3.36,3.35
3.05,72910.0,3.35,"Jan 13, 2021 00:00:00",3.35,3.05
0.0,0.0,0.0,"Jan 14, 2021 00:00:00",0.0,0.0
3.06,87220.0,3.31,"Jan 19, 2021 00:00:00",3.34,3.06
3.29,32960.0,3.3,"Jan 20, 2021 00:00:00",3.3,3.29
3.2,114010.0,3.1,"Jan 21, 2021 00:00:00",3.2,3.01
3.1,6200.0,3.1,"Jan 25, 2021 00:00:00",3.1,3.1
3.1,37200.0,3.1,"Jan 26, 2021 00:00:00",3.1,3.1
3.1,6200.0,3.1,"Jan 28, 2021 00:00:00",3.1,3.1
3.1,6200.0,3.1,"Feb 02, 2021 00:00:00",3.1,3.1
3.1,21700.0,3.1,"Feb 04, 2021 00:00:00",3.1,3.1
3.05,3050.0,3.05,"Feb 09, 2021 00:00:00",3.05,3.05
3.24,12940.0,3.24,"Feb 10, 2021 00:00:00",3.24,3.23
3.09,3090.0,3.09,"Feb 16, 2021 00:00:00",3.09,3.09
3.01,42140.0,3.01,"Feb 22, 2021 00:00:00",3.01,3.01
3.0,33050.0,3.05,"Feb 23, 2021 00:00:00",3.05,3.0
3.02,12200.0,3.06,"Mar 01, 2021 00:00:00",3.06,3.02
3.06,12240.0,3.06,"Mar 02, 2021 00:00:00",3.06,3.06
3.08,9240.0,3.08,"Mar 03, 2021 00:00:00",3.08,3.08
3.01,9030.0,3.01,"Mar 04, 2021 00:00:00",3.01,3.01
3.0,3000.0,3.0,"Mar 05, 2021 00:00:00",3.0,3.0
3.0,3000.0,3.0,"Mar 08, 2021 00:00:00",3.0,3.0
3.0,45000.0,3.0,"Mar 09, 2021 00:00:00",3.0,3.0
2.7,11000.0,2.8,"Mar 11, 2021 00:00:00",2.8,2.7
3.06,124940.0,3.01,"Mar 12, 2021 00:00:00",3.68,3.01
2.61,16590.0,2.92,"Mar 19, 2021 00:00:00",2.92,2.61
2.97,20710.0,2.93,"Mar 31, 2021 00:00:00",2.97,2.93
2.71,2710.0,2.71,"Apr 06, 2021 00:00:00",2.71,2.71
2.79,5580.0,2.79,"Apr 13, 2021 00:00:00",2.79,2.79
2.79,8370.0,2.79,"Apr 30, 2021 00:00:00",2.79,2.79
2.79,5580.0,2.79,"May 14, 2021 00:00:00",2.79,2.79
2.9,37620.0,2.88,"May 25, 2021 00:00:00",2.9,2.88
3.0,3000.0,3.0,"Jun 30, 2021 00:00:00",3.0,3.0
3.06,33660.0,3.06,"Jul 16, 2021 00:00:00",3.06,3.06
3.06,18360.0,3.06,"Jul 19, 2021 00:00:00",3.06,3.06
3.06,30600.0,3.06,"Jul 21, 2021 00:00:00",3.06,3.06
3.11,18660.0,3.11,"Jul 22, 2021 00:00:00",3.11,3.11
3.11,6220.0,3.11,"Jul 23, 2021 00:00:00",3.11,3.11
4.15,107170.0,3.99,"Jul 27, 2021 00:00:00",4.15,3.99
3.13,205410.0,3.33,"Jul 28, 2021 00:00:00",3.4,3.13
3.24,3240.0,3.24,"Jul 29, 2021 00:00:00",3.24,3.24
3.2,9600.0,3.2,"Aug 03, 2021 00:00:00",3.2,3.2
3.2,6400.0,3.2,"Aug 04, 2021 00:00:00",3.2,3.2
3.18,3180.0,3.18,"Aug 06, 2021 00:00:00",3.18,3.18
3.15,19030.0,3.2,"Aug 09, 2021 00:00:00",3.2,3.15
3.2,3200.0,3.2,"Aug 16, 2021 00:00:00",3.2,3.2
3.2,16000.0,3.2,"Aug 20, 2021 00:00:00",3.2,3.2
3.77,3770.0,3.77,"Aug 23, 2021 00:00:00",3.77,3.77
3.23,92610.0,3.46,"Aug 24, 2021 00:00:00",3.47,3.23
3.24,50000.0,3.46,"Aug 31, 2021 00:00:00",3.46,3.24
3.26,3260.0,3.26,"Sep 03, 2021 00:00:00",3.26,3.26
3.27,16340.0,3.26,"Sep 06, 2021 00:00:00",3.27,3.26
3.26,13040.0,3.26,"Sep 15, 2021 00:00:00",3.26,3.26
3.26,3260.0,3.26,"Sep 16, 2021 00:00:00",3.26,3.26
3.15,22050.0,3.15,"Oct 04, 2021 00:00:00",3.15,3.15
3.15,15750.0,3.15,"Oct 06, 2021 00:00:00",3.15,3.15
