OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.84,2057040.0,0.83,"Feb 08, 2013 00:00:00",0.84,0.83
0.83,3737080.0,0.83,"Feb 11, 2013 00:00:00",0.84,0.83
0.84,1837030.0,0.84,"Feb 12, 2013 00:00:00",0.85,0.83
0.85,1649020.0,0.84,"Feb 13, 2013 00:00:00",0.85,0.84
0.84,1384370.0,0.84,"Feb 14, 2013 00:00:00",0.85,0.84
0.84,1990120.0,0.84,"Feb 15, 2013 00:00:00",0.85,0.84
0.84,1901850.0,0.83,"Feb 18, 2013 00:00:00",0.84,0.83
0.84,6630010.0,0.82,"Feb 19, 2013 00:00:00",0.85,0.82
0.83,1496560.0,0.83,"Feb 20, 2013 00:00:00",0.84,0.82
0.83,14589960.0,0.82,"Feb 21, 2013 00:00:00",0.83,0.82
0.81,893410.0,0.81,"Feb 22, 2013 00:00:00",0.82,0.81
0.83,174130.0,0.81,"Feb 25, 2013 00:00:00",0.83,0.81
0.82,2330450.0,0.82,"Feb 26, 2013 00:00:00",0.83,0.82
0.82,5735420.0,0.83,"Feb 27, 2013 00:00:00",0.85,0.82
0.83,18969150.0,0.82,"Feb 28, 2013 00:00:00",0.87,0.82
0.83,2131640.0,0.82,"Mar 01, 2013 00:00:00",0.83,0.82
0.82,10745490.0,0.82,"Mar 04, 2013 00:00:00",0.84,0.82
0.82,624120.0,0.83,"Mar 05, 2013 00:00:00",0.83,0.82
0.82,837230.0,0.82,"Mar 06, 2013 00:00:00",0.83,0.82
0.82,2361510.0,0.82,"Mar 07, 2013 00:00:00",0.82,0.81
0.82,7361540.0,0.81,"Mar 08, 2013 00:00:00",0.83,0.81
0.8,699550.0,0.81,"Mar 11, 2013 00:00:00",0.81,0.8
0.8,1279200.0,0.8,"Mar 12, 2013 00:00:00",0.81,0.8
0.81,282000.0,0.81,"Mar 13, 2013 00:00:00",0.81,0.8
0.81,617220.0,0.81,"Mar 14, 2013 00:00:00",0.81,0.81
0.81,250290.0,0.81,"Mar 15, 2013 00:00:00",0.81,0.81
0.81,19284010.0,0.78,"Mar 18, 2013 00:00:00",0.81,0.78
0.78,9232670.0,0.75,"Mar 19, 2013 00:00:00",0.78,0.75
0.75,2436090.0,0.74,"Mar 20, 2013 00:00:00",0.75,0.74
0.74,1027760.0,0.76,"Mar 21, 2013 00:00:00",0.76,0.74
0.77,1635050.0,0.75,"Mar 22, 2013 00:00:00",0.77,0.75
0.75,45500.0,0.76,"Mar 25, 2013 00:00:00",0.76,0.75
0.75,155320.0,0.76,"Mar 26, 2013 00:00:00",0.76,0.75
0.76,1112240.0,0.77,"Mar 27, 2013 00:00:00",0.77,0.75
0.75,2006750.0,0.75,"Apr 01, 2013 00:00:00",0.76,0.74
0.76,78880.0,0.76,"Apr 02, 2013 00:00:00",0.76,0.75
0.77,526680.0,0.77,"Apr 03, 2013 00:00:00",0.77,0.77
0.78,2204150.0,0.79,"Apr 04, 2013 00:00:00",0.79,0.78
0.78,4719970.0,0.8,"Apr 05, 2013 00:00:00",0.81,0.78
0.79,9349700.0,0.81,"Apr 10, 2013 00:00:00",0.82,0.79
0.8,1875390.0,0.8,"Apr 11, 2013 00:00:00",0.81,0.8
0.81,4715860.0,0.81,"Apr 12, 2013 00:00:00",0.81,0.8
0.81,888430.0,0.81,"Apr 15, 2013 00:00:00",0.82,0.8
0.82,410420.0,0.81,"Apr 16, 2013 00:00:00",0.82,0.81
0.81,2353210.0,0.81,"Apr 17, 2013 00:00:00",0.81,0.8
0.81,2707410.0,0.8,"Apr 18, 2013 00:00:00",0.81,0.8
0.8,264400.0,0.81,"Apr 19, 2013 00:00:00",0.81,0.8
0.85,154182770.0,0.92,"Apr 22, 2013 00:00:00",0.93,0.85
0.92,42240530.0,0.85,"Apr 23, 2013 00:00:00",0.93,0.85
0.87,40050130.0,0.83,"Apr 24, 2013 00:00:00",0.89,0.83
0.84,7861260.0,0.86,"Apr 25, 2013 00:00:00",0.87,0.83
0.87,13061440.0,0.85,"Apr 26, 2013 00:00:00",0.89,0.85
0.86,10872430.0,0.86,"Apr 29, 2013 00:00:00",0.88,0.85
0.86,4713320.0,0.86,"Apr 30, 2013 00:00:00",0.88,0.86
0.86,1067860.0,0.86,"May 02, 2013 00:00:00",0.86,0.85
0.85,7140230.0,0.84,"May 03, 2013 00:00:00",0.86,0.83
0.84,4850450.0,0.83,"May 06, 2013 00:00:00",0.84,0.82
0.85,1270890.0,0.83,"May 07, 2013 00:00:00",0.85,0.83
0.83,1751680.0,0.83,"May 08, 2013 00:00:00",0.84,0.82
0.84,1937570.0,0.84,"May 09, 2013 00:00:00",0.85,0.83
0.84,88200.0,0.84,"May 10, 2013 00:00:00",0.84,0.84
0.84,1211870.0,0.84,"May 14, 2013 00:00:00",0.84,0.83
0.83,3695390.0,0.82,"May 15, 2013 00:00:00",0.84,0.82
0.83,1187850.0,0.83,"May 16, 2013 00:00:00",0.83,0.82
0.83,230430.0,0.82,"May 17, 2013 00:00:00",0.83,0.82
0.83,2500110.0,0.83,"May 20, 2013 00:00:00",0.83,0.82
0.83,3818510.0,0.83,"May 21, 2013 00:00:00",0.83,0.82
0.83,12823710.0,0.85,"May 22, 2013 00:00:00",0.88,0.83
0.86,2901210.0,0.82,"May 23, 2013 00:00:00",0.86,0.82
0.83,1634440.0,0.83,"May 24, 2013 00:00:00",0.84,0.82
0.82,3501040.0,0.82,"May 27, 2013 00:00:00",0.84,0.81
0.83,889690.0,0.84,"May 28, 2013 00:00:00",0.85,0.82
0.83,1007170.0,0.84,"May 29, 2013 00:00:00",0.84,0.83
0.83,2630340.0,0.81,"May 30, 2013 00:00:00",0.83,0.81
0.82,2207150.0,0.81,"May 31, 2013 00:00:00",0.82,0.8
0.81,1278450.0,0.81,"Jun 03, 2013 00:00:00",0.81,0.8
0.81,2000620.0,0.79,"Jun 04, 2013 00:00:00",0.81,0.79
0.79,881770.0,0.79,"Jun 05, 2013 00:00:00",0.8,0.79
0.79,2235380.0,0.8,"Jun 06, 2013 00:00:00",0.8,0.76
0.79,366200.0,0.8,"Jun 07, 2013 00:00:00",0.8,0.79
0.8,435910.0,0.81,"Jun 10, 2013 00:00:00",0.82,0.8
0.82,3455600.0,0.81,"Jun 11, 2013 00:00:00",0.82,0.8
0.8,3456580.0,0.77,"Jun 13, 2013 00:00:00",0.8,0.75
0.76,2347070.0,0.79,"Jun 14, 2013 00:00:00",0.79,0.74
0.79,661040.0,0.78,"Jun 17, 2013 00:00:00",0.79,0.78
0.77,1862230.0,0.75,"Jun 18, 2013 00:00:00",0.78,0.75
0.78,4342940.0,0.79,"Jun 19, 2013 00:00:00",0.81,0.78
0.77,1135060.0,0.76,"Jun 20, 2013 00:00:00",0.77,0.76
0.75,1216740.0,0.77,"Jun 21, 2013 00:00:00",0.77,0.75
0.75,1609840.0,0.75,"Jun 24, 2013 00:00:00",0.78,0.74
0.73,3182800.0,0.73,"Jun 25, 2013 00:00:00",0.74,0.7
0.74,339280.0,0.74,"Jun 26, 2013 00:00:00",0.75,0.73
0.75,1850050.0,0.75,"Jun 27, 2013 00:00:00",0.76,0.73
0.75,428920.0,0.74,"Jun 28, 2013 00:00:00",0.76,0.74
0.75,5103010.0,0.76,"Jul 01, 2013 00:00:00",0.78,0.74
0.77,3573770.0,0.76,"Jul 02, 2013 00:00:00",0.78,0.76
0.75,2533000.0,0.74,"Jul 03, 2013 00:00:00",0.78,0.74
0.74,5067760.0,0.76,"Jul 04, 2013 00:00:00",0.78,0.74
0.77,7283620.0,0.79,"Jul 05, 2013 00:00:00",0.81,0.77
0.79,4708900.0,0.75,"Jul 08, 2013 00:00:00",0.79,0.74
0.75,1662180.0,0.76,"Jul 09, 2013 00:00:00",0.76,0.73
0.74,697160.0,0.75,"Jul 10, 2013 00:00:00",0.76,0.74
0.76,1066040.0,0.76,"Jul 11, 2013 00:00:00",0.77,0.75
0.76,502410.0,0.77,"Jul 12, 2013 00:00:00",0.77,0.76
0.76,1285120.0,0.76,"Jul 15, 2013 00:00:00",0.77,0.75
0.74,686040.0,0.75,"Jul 16, 2013 00:00:00",0.76,0.74
0.75,2193920.0,0.73,"Jul 17, 2013 00:00:00",0.75,0.72
0.73,1454360.0,0.74,"Jul 18, 2013 00:00:00",0.75,0.73
0.76,1775820.0,0.74,"Jul 19, 2013 00:00:00",0.76,0.73
0.73,304480.0,0.73,"Jul 22, 2013 00:00:00",0.74,0.72
0.74,193500.0,0.75,"Jul 23, 2013 00:00:00",0.75,0.73
0.75,2258270.0,0.74,"Jul 24, 2013 00:00:00",0.76,0.73
0.74,1275390.0,0.75,"Jul 25, 2013 00:00:00",0.76,0.74
0.75,1233920.0,0.73,"Jul 26, 2013 00:00:00",0.75,0.73
0.73,1630150.0,0.74,"Jul 29, 2013 00:00:00",0.74,0.73
0.73,452060.0,0.72,"Jul 30, 2013 00:00:00",0.73,0.72
0.72,700570.0,0.72,"Jul 31, 2013 00:00:00",0.73,0.72
0.72,871960.0,0.72,"Aug 01, 2013 00:00:00",0.73,0.72
0.71,2893060.0,0.7,"Aug 02, 2013 00:00:00",0.71,0.68
0.69,642360.0,0.69,"Aug 05, 2013 00:00:00",0.7,0.68
0.68,824560.0,0.68,"Aug 06, 2013 00:00:00",0.68,0.67
0.68,136000.0,0.68,"Aug 07, 2013 00:00:00",0.68,0.68
0.69,37260.0,0.69,"Aug 08, 2013 00:00:00",0.69,0.69
0.69,219820.0,0.68,"Aug 12, 2013 00:00:00",0.69,0.68
0.7,2830.0,0.73,"Aug 13, 2013 00:00:00",0.73,0.7
0.7,144210.0,0.7,"Aug 14, 2013 00:00:00",0.71,0.7
0.69,533830.0,0.73,"Aug 15, 2013 00:00:00",0.74,0.69
0.69,226830.0,0.71,"Aug 16, 2013 00:00:00",0.73,0.69
0.69,580500.0,0.68,"Aug 22, 2013 00:00:00",0.71,0.68
0.68,213040.0,0.69,"Aug 23, 2013 00:00:00",0.71,0.68
0.68,1577290.0,0.67,"Aug 27, 2013 00:00:00",0.68,0.66
0.66,2930780.0,0.69,"Aug 28, 2013 00:00:00",0.7,0.63
0.69,737650.0,0.72,"Aug 29, 2013 00:00:00",0.74,0.69
0.71,250780.0,0.72,"Aug 30, 2013 00:00:00",0.72,0.71
0.72,607800.0,0.73,"Sep 02, 2013 00:00:00",0.73,0.72
0.72,314300.0,0.72,"Sep 03, 2013 00:00:00",0.72,0.71
0.72,261510.0,0.72,"Sep 04, 2013 00:00:00",0.72,0.71
0.72,915830.0,0.72,"Sep 05, 2013 00:00:00",0.76,0.71
0.74,2417100.0,0.73,"Sep 06, 2013 00:00:00",0.76,0.73
0.73,6333170.0,0.77,"Sep 09, 2013 00:00:00",0.78,0.73
0.77,11168320.0,0.76,"Sep 10, 2013 00:00:00",0.78,0.75
0.75,1271310.0,0.76,"Sep 11, 2013 00:00:00",0.77,0.75
0.76,2405390.0,0.75,"Sep 12, 2013 00:00:00",0.76,0.74
0.74,3950570.0,0.75,"Sep 13, 2013 00:00:00",0.76,0.73
0.75,121330.0,0.75,"Sep 16, 2013 00:00:00",0.76,0.74
0.74,230180.0,0.74,"Sep 17, 2013 00:00:00",0.76,0.74
0.74,504700.0,0.75,"Sep 18, 2013 00:00:00",0.75,0.74
0.75,1639750.0,0.76,"Sep 19, 2013 00:00:00",0.76,0.74
0.75,1486620.0,0.75,"Sep 20, 2013 00:00:00",0.76,0.75
0.75,546660.0,0.76,"Sep 23, 2013 00:00:00",0.76,0.74
0.75,7500.0,0.75,"Sep 24, 2013 00:00:00",0.75,0.75
0.74,1101900.0,0.74,"Sep 25, 2013 00:00:00",0.75,0.74
0.74,661570.0,0.75,"Sep 26, 2013 00:00:00",0.75,0.74
0.75,364120.0,0.75,"Sep 27, 2013 00:00:00",0.75,0.74
0.74,227930.0,0.75,"Sep 30, 2013 00:00:00",0.75,0.74
0.74,680090.0,0.75,"Oct 01, 2013 00:00:00",0.75,0.74
0.74,387780.0,0.75,"Oct 02, 2013 00:00:00",0.75,0.74
0.74,837430.0,0.75,"Oct 03, 2013 00:00:00",0.76,0.74
0.74,222750.0,0.75,"Oct 04, 2013 00:00:00",0.75,0.74
0.75,989240.0,0.74,"Oct 07, 2013 00:00:00",0.75,0.74
0.75,1011630.0,0.75,"Oct 08, 2013 00:00:00",0.75,0.74
0.74,418930.0,0.74,"Oct 09, 2013 00:00:00",0.75,0.74
0.74,302410.0,0.74,"Oct 10, 2013 00:00:00",0.75,0.73
0.74,65190.0,0.75,"Oct 11, 2013 00:00:00",0.75,0.74
0.73,200260.0,0.74,"Oct 14, 2013 00:00:00",0.74,0.73
0.74,737230.0,0.74,"Oct 16, 2013 00:00:00",0.75,0.73
0.73,1860330.0,0.73,"Oct 18, 2013 00:00:00",0.74,0.73
0.73,404430.0,0.74,"Oct 21, 2013 00:00:00",0.74,0.73
0.73,1102230.0,0.75,"Oct 22, 2013 00:00:00",0.75,0.73
0.74,1403590.0,0.74,"Oct 23, 2013 00:00:00",0.75,0.73
0.75,63500.0,0.74,"Oct 24, 2013 00:00:00",0.75,0.73
0.75,2287230.0,0.73,"Oct 25, 2013 00:00:00",0.75,0.73
0.73,337770.0,0.74,"Oct 30, 2013 00:00:00",0.74,0.73
0.74,411660.0,0.74,"Oct 31, 2013 00:00:00",0.74,0.73
0.74,4763810.0,0.72,"Nov 04, 2013 00:00:00",0.74,0.68
0.71,269520.0,0.72,"Nov 05, 2013 00:00:00",0.72,0.7
0.7,163760.0,0.71,"Nov 06, 2013 00:00:00",0.71,0.7
0.71,1521450.0,0.69,"Nov 07, 2013 00:00:00",0.71,0.69
0.7,586900.0,0.7,"Nov 08, 2013 00:00:00",0.7,0.69
0.72,903330.0,0.72,"Nov 11, 2013 00:00:00",0.72,0.7
0.71,466290.0,0.71,"Nov 12, 2013 00:00:00",0.72,0.71
0.72,80240.0,0.72,"Nov 13, 2013 00:00:00",0.72,0.7
0.71,248030.0,0.72,"Nov 14, 2013 00:00:00",0.72,0.71
0.72,392580.0,0.72,"Nov 15, 2013 00:00:00",0.72,0.7
0.71,400490.0,0.72,"Nov 18, 2013 00:00:00",0.72,0.71
0.7,741330.0,0.71,"Nov 19, 2013 00:00:00",0.71,0.7
0.7,320610.0,0.7,"Nov 20, 2013 00:00:00",0.71,0.7
0.69,981900.0,0.7,"Nov 21, 2013 00:00:00",0.7,0.69
0.69,615500.0,0.7,"Nov 22, 2013 00:00:00",0.7,0.69
0.7,277400.0,0.7,"Nov 26, 2013 00:00:00",0.7,0.69
0.77,1530.0,0.76,"Nov 27, 2013 00:00:00",0.77,0.76
0.69,906000.0,0.7,"Nov 29, 2013 00:00:00",0.7,0.69
0.72,477430.0,0.71,"Dec 02, 2013 00:00:00",0.72,0.7
0.72,579630.0,0.69,"Dec 03, 2013 00:00:00",0.72,0.69
0.72,113440.0,0.72,"Dec 04, 2013 00:00:00",0.72,0.7
0.72,35720.0,0.7,"Dec 05, 2013 00:00:00",0.72,0.7
0.69,1376720.0,0.69,"Dec 09, 2013 00:00:00",0.71,0.68
0.69,1479680.0,0.69,"Dec 10, 2013 00:00:00",0.7,0.69
0.68,3148790.0,0.65,"Dec 12, 2013 00:00:00",0.68,0.65
0.64,1335040.0,0.63,"Dec 13, 2013 00:00:00",0.65,0.62
0.64,212630.0,0.64,"Dec 16, 2013 00:00:00",0.65,0.63
0.65,84290.0,0.69,"Dec 17, 2013 00:00:00",0.71,0.65
0.69,140960.0,0.68,"Dec 19, 2013 00:00:00",0.69,0.64
0.65,69080.0,0.68,"Dec 20, 2013 00:00:00",0.68,0.65
0.68,848510.0,0.64,"Dec 23, 2013 00:00:00",0.68,0.64
0.64,490880.0,0.64,"Dec 26, 2013 00:00:00",0.64,0.64
0.64,5574180.0,0.62,"Dec 27, 2013 00:00:00",0.64,0.62
0.65,1300.0,0.65,"Jan 02, 2014 00:00:00",0.65,0.65
0.64,64000.0,0.64,"Jan 03, 2014 00:00:00",0.64,0.64
0.63,165590.0,0.64,"Jan 06, 2014 00:00:00",0.64,0.63
0.64,168660.0,0.64,"Jan 07, 2014 00:00:00",0.64,0.63
0.63,265820.0,0.64,"Jan 08, 2014 00:00:00",0.65,0.63
0.64,211300.0,0.64,"Jan 09, 2014 00:00:00",0.64,0.63
0.64,5120.0,0.64,"Jan 10, 2014 00:00:00",0.64,0.64
0.63,29630.0,0.65,"Jan 13, 2014 00:00:00",0.65,0.63
0.64,7680.0,0.64,"Jan 14, 2014 00:00:00",0.64,0.64
0.64,193280.0,0.64,"Jan 15, 2014 00:00:00",0.64,0.64
0.64,83150.0,0.64,"Jan 16, 2014 00:00:00",0.64,0.63
0.64,129280.0,0.64,"Jan 17, 2014 00:00:00",0.64,0.64
0.64,110720.0,0.64,"Jan 21, 2014 00:00:00",0.64,0.64
0.68,132680.0,0.66,"Jan 22, 2014 00:00:00",0.68,0.66
0.65,533430.0,0.63,"Jan 23, 2014 00:00:00",0.65,0.63
0.66,78370.0,0.64,"Jan 24, 2014 00:00:00",0.66,0.63
0.65,353330.0,0.63,"Jan 27, 2014 00:00:00",0.65,0.63
0.63,1309830.0,0.62,"Jan 28, 2014 00:00:00",0.63,0.62
0.62,2500670.0,0.61,"Jan 29, 2014 00:00:00",0.63,0.61
0.61,1028460.0,0.61,"Jan 30, 2014 00:00:00",0.61,0.61
0.61,854450.0,0.61,"Feb 03, 2014 00:00:00",0.61,0.6
0.6,875000.0,0.6,"Feb 04, 2014 00:00:00",0.6,0.59
0.62,90620.0,0.6,"Feb 05, 2014 00:00:00",0.62,0.6
0.59,284710.0,0.6,"Feb 06, 2014 00:00:00",0.61,0.59
0.61,248410.0,0.6,"Feb 07, 2014 00:00:00",0.61,0.6
0.62,122620.0,0.61,"Feb 10, 2014 00:00:00",0.62,0.61
0.62,160560.0,0.61,"Feb 11, 2014 00:00:00",0.63,0.61
0.61,136450.0,0.63,"Feb 12, 2014 00:00:00",0.63,0.61
0.61,1220.0,0.61,"Feb 13, 2014 00:00:00",0.61,0.61
0.61,119900.0,0.61,"Feb 14, 2014 00:00:00",0.61,0.6
0.62,411880.0,0.61,"Feb 17, 2014 00:00:00",0.62,0.61
0.61,278500.0,0.61,"Feb 18, 2014 00:00:00",0.61,0.6
0.62,201310.0,0.61,"Feb 19, 2014 00:00:00",0.62,0.61
0.62,37120.0,0.61,"Feb 20, 2014 00:00:00",0.62,0.6
0.6,135510.0,0.6,"Feb 21, 2014 00:00:00",0.61,0.6
0.61,126380.0,0.6,"Feb 24, 2014 00:00:00",0.61,0.6
0.61,18300.0,0.61,"Feb 25, 2014 00:00:00",0.61,0.61
0.61,2653600.0,0.62,"Feb 26, 2014 00:00:00",0.64,0.6
0.62,631430.0,0.62,"Feb 27, 2014 00:00:00",0.63,0.62
0.62,658960.0,0.61,"Feb 28, 2014 00:00:00",0.62,0.61
0.61,1393610.0,0.63,"Mar 03, 2014 00:00:00",0.63,0.61
0.62,367680.0,0.62,"Mar 04, 2014 00:00:00",0.63,0.62
0.62,1682960.0,0.62,"Mar 05, 2014 00:00:00",0.63,0.61
0.62,1275570.0,0.63,"Mar 06, 2014 00:00:00",0.63,0.61
0.63,608230.0,0.62,"Mar 07, 2014 00:00:00",0.63,0.62
0.62,207080.0,0.62,"Mar 10, 2014 00:00:00",0.62,0.62
0.61,839500.0,0.62,"Mar 11, 2014 00:00:00",0.62,0.61
0.61,363710.0,0.62,"Mar 12, 2014 00:00:00",0.63,0.61
0.62,1229470.0,0.61,"Mar 13, 2014 00:00:00",0.62,0.61
0.62,585120.0,0.6,"Mar 14, 2014 00:00:00",0.62,0.6
0.62,139160.0,0.61,"Mar 17, 2014 00:00:00",0.62,0.61
0.61,354920.0,0.61,"Mar 18, 2014 00:00:00",0.61,0.6
0.62,171520.0,0.62,"Mar 19, 2014 00:00:00",0.62,0.6
0.6,287570.0,0.6,"Mar 20, 2014 00:00:00",0.61,0.6
0.61,70150.0,0.61,"Mar 21, 2014 00:00:00",0.61,0.61
0.61,112240.0,0.61,"Mar 24, 2014 00:00:00",0.61,0.61
0.61,304830.0,0.61,"Mar 25, 2014 00:00:00",0.61,0.6
0.6,194080.0,0.61,"Mar 26, 2014 00:00:00",0.61,0.6
0.61,76860.0,0.61,"Mar 27, 2014 00:00:00",0.61,0.61
0.61,32940.0,0.61,"Mar 28, 2014 00:00:00",0.61,0.61
0.61,509400.0,0.62,"Mar 31, 2014 00:00:00",0.62,0.6
0.62,780850.0,0.62,"Apr 01, 2014 00:00:00",0.62,0.61
0.61,209150.0,0.61,"Apr 02, 2014 00:00:00",0.63,0.61
0.61,627080.0,0.61,"Apr 03, 2014 00:00:00",0.61,0.61
0.62,235320.0,0.62,"Apr 04, 2014 00:00:00",0.62,0.61
0.61,9160.0,0.62,"Apr 07, 2014 00:00:00",0.62,0.61
0.61,977660.0,0.61,"Apr 08, 2014 00:00:00",0.63,0.6
0.61,139820.0,0.6,"Apr 10, 2014 00:00:00",0.61,0.6
0.6,459970.0,0.6,"Apr 11, 2014 00:00:00",0.62,0.6
0.61,550240.0,0.62,"Apr 14, 2014 00:00:00",0.62,0.61
0.61,1414910.0,0.6,"Apr 15, 2014 00:00:00",0.61,0.6
0.61,854000.0,0.61,"Apr 16, 2014 00:00:00",0.61,0.61
0.61,435660.0,0.61,"Apr 21, 2014 00:00:00",0.62,0.6
0.61,1132120.0,0.62,"Apr 22, 2014 00:00:00",0.62,0.61
0.62,18496070.0,0.64,"Apr 23, 2014 00:00:00",0.67,0.61
0.64,29077370.0,0.66,"Apr 24, 2014 00:00:00",0.72,0.64
0.68,34053270.0,0.69,"Apr 25, 2014 00:00:00",0.71,0.68
0.69,9811690.0,0.66,"Apr 28, 2014 00:00:00",0.7,0.66
0.67,4640740.0,0.68,"Apr 29, 2014 00:00:00",0.68,0.67
0.67,5402460.0,0.67,"Apr 30, 2014 00:00:00",0.68,0.66
0.68,4099060.0,0.67,"May 02, 2014 00:00:00",0.69,0.67
0.66,2260530.0,0.67,"May 05, 2014 00:00:00",0.68,0.66
0.68,5964150.0,0.67,"May 06, 2014 00:00:00",0.68,0.66
0.66,4118920.0,0.66,"May 07, 2014 00:00:00",0.67,0.65
0.67,1210160.0,0.66,"May 08, 2014 00:00:00",0.67,0.65
0.66,3746570.0,0.66,"May 09, 2014 00:00:00",0.67,0.66
0.66,543950.0,0.67,"May 12, 2014 00:00:00",0.67,0.66
0.67,8042380.0,0.68,"May 13, 2014 00:00:00",0.69,0.67
0.68,5911630.0,0.68,"May 14, 2014 00:00:00",0.7,0.67
0.68,4292540.0,0.68,"May 15, 2014 00:00:00",0.68,0.67
0.67,504540.0,0.68,"May 16, 2014 00:00:00",0.68,0.67
0.68,1639350.0,0.67,"May 19, 2014 00:00:00",0.69,0.67
0.67,575160.0,0.68,"May 20, 2014 00:00:00",0.68,0.66
0.67,3446860.0,0.66,"May 21, 2014 00:00:00",0.68,0.65
0.66,192530.0,0.66,"May 22, 2014 00:00:00",0.66,0.65
0.67,420020.0,0.66,"May 23, 2014 00:00:00",0.67,0.65
0.65,913270.0,0.65,"May 26, 2014 00:00:00",0.66,0.65
0.65,84500.0,0.65,"May 27, 2014 00:00:00",0.65,0.65
0.65,99480.0,0.65,"May 28, 2014 00:00:00",0.66,0.65
0.65,299010.0,0.66,"May 29, 2014 00:00:00",0.66,0.65
0.67,1142370.0,0.66,"May 30, 2014 00:00:00",0.68,0.66
0.66,54829340.0,0.74,"Jun 02, 2014 00:00:00",0.76,0.66
0.75,21342500.0,0.7,"Jun 03, 2014 00:00:00",0.76,0.7
0.71,18439720.0,0.72,"Jun 04, 2014 00:00:00",0.76,0.71
0.73,48983990.0,0.79,"Jun 05, 2014 00:00:00",0.81,0.73
0.78,12553720.0,0.76,"Jun 06, 2014 00:00:00",0.79,0.76
0.78,11745710.0,0.77,"Jun 09, 2014 00:00:00",0.8,0.76
0.76,10807220.0,0.74,"Jun 10, 2014 00:00:00",0.78,0.74
0.75,6716100.0,0.75,"Jun 11, 2014 00:00:00",0.76,0.74
0.75,613850.0,0.75,"Jun 13, 2014 00:00:00",0.76,0.75
0.75,4183890.0,0.76,"Jun 16, 2014 00:00:00",0.77,0.74
0.76,2468740.0,0.76,"Jun 17, 2014 00:00:00",0.76,0.74
0.75,1521640.0,0.75,"Jun 18, 2014 00:00:00",0.76,0.75
0.75,3570780.0,0.76,"Jun 19, 2014 00:00:00",0.77,0.75
0.78,6238640.0,0.77,"Jun 20, 2014 00:00:00",0.78,0.76
0.77,1846270.0,0.77,"Jun 23, 2014 00:00:00",0.77,0.76
0.77,13977950.0,0.79,"Jun 24, 2014 00:00:00",0.8,0.76
0.79,12221290.0,0.82,"Jun 25, 2014 00:00:00",0.82,0.78
0.82,18197140.0,0.81,"Jun 26, 2014 00:00:00",0.83,0.8
0.81,5314250.0,0.79,"Jun 27, 2014 00:00:00",0.81,0.79
0.8,3377380.0,0.79,"Jun 30, 2014 00:00:00",0.8,0.78
0.78,2228050.0,0.79,"Jul 01, 2014 00:00:00",0.8,0.78
0.79,1270700.0,0.78,"Jul 02, 2014 00:00:00",0.79,0.78
0.78,1604000.0,0.77,"Jul 03, 2014 00:00:00",0.79,0.77
0.77,1332170.0,0.79,"Jul 04, 2014 00:00:00",0.79,0.77
0.79,1112580.0,0.79,"Jul 07, 2014 00:00:00",0.79,0.78
0.79,92924250.0,0.91,"Jul 08, 2014 00:00:00",0.92,0.78
0.9,46452130.0,0.91,"Jul 09, 2014 00:00:00",0.94,0.88
0.91,23586460.0,0.91,"Jul 10, 2014 00:00:00",0.94,0.9
0.92,19453210.0,0.91,"Jul 11, 2014 00:00:00",0.93,0.9
0.9,18566700.0,0.86,"Jul 14, 2014 00:00:00",0.9,0.86
0.88,24465330.0,0.84,"Jul 15, 2014 00:00:00",0.88,0.83
0.84,2818040.0,0.85,"Jul 17, 2014 00:00:00",0.85,0.84
0.85,6780220.0,0.83,"Jul 18, 2014 00:00:00",0.85,0.82
0.84,3723370.0,0.87,"Jul 21, 2014 00:00:00",0.87,0.84
0.87,2206330.0,0.87,"Jul 22, 2014 00:00:00",0.87,0.86
0.88,7130500.0,0.87,"Jul 23, 2014 00:00:00",0.9,0.86
0.87,1841800.0,0.87,"Jul 24, 2014 00:00:00",0.88,0.87
0.87,880460.0,0.87,"Jul 25, 2014 00:00:00",0.88,0.87
0.86,4508110.0,0.88,"Jul 28, 2014 00:00:00",0.89,0.86
0.87,6548170.0,0.85,"Jul 30, 2014 00:00:00",0.88,0.85
0.85,1606190.0,0.84,"Jul 31, 2014 00:00:00",0.85,0.84
0.84,2977400.0,0.85,"Aug 01, 2014 00:00:00",0.86,0.83
0.85,2260610.0,0.87,"Aug 04, 2014 00:00:00",0.87,0.84
0.87,44650830.0,0.94,"Aug 05, 2014 00:00:00",0.95,0.87
0.93,6643520.0,0.93,"Aug 06, 2014 00:00:00",0.94,0.92
0.92,2703830.0,0.92,"Aug 07, 2014 00:00:00",0.94,0.92
0.92,5669330.0,0.9,"Aug 08, 2014 00:00:00",0.92,0.89
0.9,5761190.0,0.89,"Aug 11, 2014 00:00:00",0.93,0.89
0.9,1790910.0,0.92,"Aug 12, 2014 00:00:00",0.92,0.9
0.92,4945070.0,0.91,"Aug 13, 2014 00:00:00",0.92,0.9
0.92,2347900.0,0.91,"Aug 14, 2014 00:00:00",0.92,0.91
0.91,2166250.0,0.91,"Aug 15, 2014 00:00:00",0.92,0.9
0.91,1940860.0,0.91,"Aug 18, 2014 00:00:00",0.91,0.89
0.91,1368420.0,0.91,"Aug 19, 2014 00:00:00",0.91,0.9
0.91,2324040.0,0.9,"Aug 20, 2014 00:00:00",0.92,0.9
0.91,1782540.0,0.9,"Aug 22, 2014 00:00:00",0.92,0.9
