OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.77,1259720.0,3.69,"Jul 11, 2011 00:00:00",3.77,3.69
3.68,1221550.0,3.67,"Jul 12, 2011 00:00:00",3.69,3.61
3.66,1357260.0,3.61,"Jul 13, 2011 00:00:00",3.66,3.6
3.61,1881420.0,3.56,"Jul 14, 2011 00:00:00",3.61,3.56
3.59,3404720.0,3.65,"Jul 15, 2011 00:00:00",3.65,3.5
3.64,1126680.0,3.68,"Jul 18, 2011 00:00:00",3.68,3.61
3.64,2841110.0,3.64,"Jul 19, 2011 00:00:00",3.67,3.64
3.65,1712940.0,3.67,"Jul 20, 2011 00:00:00",3.67,3.64
3.68,2379120.0,3.89,"Jul 21, 2011 00:00:00",3.9,3.65
3.92,8583810.0,3.97,"Jul 22, 2011 00:00:00",4.1,3.89
4.0,1147760.0,3.84,"Jul 25, 2011 00:00:00",4.0,3.84
3.82,1854960.0,3.7,"Jul 26, 2011 00:00:00",3.82,3.7
3.76,1291080.0,3.83,"Jul 27, 2011 00:00:00",3.9,3.76
4.0,58697940.0,4.5,"Jul 28, 2011 00:00:00",4.5,3.84
4.8,68175310.0,4.94,"Jul 29, 2011 00:00:00",5.19,4.8
5.16,14599800.0,4.75,"Aug 01, 2011 00:00:00",5.17,4.65
4.58,13171110.0,4.56,"Aug 02, 2011 00:00:00",4.7,4.55
4.53,9651730.0,4.4,"Aug 03, 2011 00:00:00",4.53,4.11
4.2,2508290.0,4.26,"Aug 04, 2011 00:00:00",4.4,4.18
4.14,5131690.0,4.05,"Aug 05, 2011 00:00:00",4.16,3.9
3.93,3965900.0,3.7,"Aug 08, 2011 00:00:00",3.95,3.6
3.52,3807950.0,3.4,"Aug 09, 2011 00:00:00",3.52,3.21
3.53,2933850.0,3.55,"Aug 10, 2011 00:00:00",3.65,3.51
3.55,718440.0,3.5,"Aug 11, 2011 00:00:00",3.55,3.34
3.4,1720500.0,3.6,"Aug 12, 2011 00:00:00",3.6,3.4
3.6,982790.0,3.6,"Aug 15, 2011 00:00:00",3.6,3.5
3.6,796130.0,3.64,"Aug 16, 2011 00:00:00",3.7,3.55
3.75,1029100.0,3.8,"Aug 17, 2011 00:00:00",3.8,3.7
3.8,1375900.0,3.9,"Aug 18, 2011 00:00:00",4.0,3.71
3.7,760650.0,3.7,"Aug 19, 2011 00:00:00",3.8,3.7
3.66,1172310.0,3.63,"Aug 22, 2011 00:00:00",3.66,3.63
3.61,889520.0,3.6,"Aug 23, 2011 00:00:00",3.63,3.6
3.6,534390.0,3.55,"Aug 24, 2011 00:00:00",3.7,3.52
3.53,384360.0,3.52,"Aug 25, 2011 00:00:00",3.6,3.52
3.6,1388300.0,3.5,"Aug 26, 2011 00:00:00",3.6,3.5
3.79,301880.0,3.7,"Aug 31, 2011 00:00:00",3.79,3.52
3.54,541680.0,3.53,"Sep 01, 2011 00:00:00",3.55,3.53
3.52,12179320.0,3.8,"Sep 02, 2011 00:00:00",3.8,3.52
3.8,394790.0,3.59,"Sep 05, 2011 00:00:00",3.8,3.58
3.58,914080.0,3.68,"Sep 06, 2011 00:00:00",3.7,3.57
3.68,1909000.0,3.79,"Sep 07, 2011 00:00:00",3.85,3.57
3.8,1043610.0,3.78,"Sep 08, 2011 00:00:00",3.83,3.7
3.77,626640.0,3.78,"Sep 09, 2011 00:00:00",3.8,3.75
3.79,625630.0,3.77,"Sep 12, 2011 00:00:00",3.79,3.56
3.78,185710.0,3.7,"Sep 13, 2011 00:00:00",3.79,3.65
3.78,1461850.0,3.7,"Sep 14, 2011 00:00:00",3.78,3.46
3.73,917510.0,3.7,"Sep 15, 2011 00:00:00",3.73,3.6
3.7,361060.0,3.7,"Sep 16, 2011 00:00:00",3.7,3.56
3.7,35870.0,3.69,"Sep 19, 2011 00:00:00",3.7,3.56
3.69,905580.0,3.64,"Sep 20, 2011 00:00:00",3.69,3.52
3.65,675760.0,3.59,"Sep 21, 2011 00:00:00",3.65,3.53
3.64,1115410.0,3.57,"Sep 22, 2011 00:00:00",3.64,3.5
3.46,1415880.0,3.4,"Sep 23, 2011 00:00:00",3.47,3.2
3.5,130750.0,3.55,"Sep 26, 2011 00:00:00",3.55,3.5
3.4,234860.0,3.31,"Sep 28, 2011 00:00:00",3.4,3.3
3.4,3400.0,3.4,"Sep 29, 2011 00:00:00",3.4,3.4
3.4,26610.0,3.35,"Oct 03, 2011 00:00:00",3.4,3.23
3.1,458670.0,3.3,"Oct 04, 2011 00:00:00",3.3,3.1
3.42,478920.0,3.36,"Oct 05, 2011 00:00:00",3.42,3.18
3.44,174050.0,3.4,"Oct 06, 2011 00:00:00",3.45,3.38
3.4,990180.0,3.4,"Oct 07, 2011 00:00:00",3.4,3.32
3.45,9950.0,3.4,"Oct 10, 2011 00:00:00",3.45,3.1
3.4,989250.0,3.35,"Oct 11, 2011 00:00:00",3.4,3.12
3.4,3400.0,3.4,"Oct 12, 2011 00:00:00",3.4,3.4
3.4,2204270.0,3.55,"Oct 13, 2011 00:00:00",3.6,3.38
3.55,616230.0,3.56,"Oct 14, 2011 00:00:00",3.58,3.55
3.6,727830.0,3.45,"Oct 17, 2011 00:00:00",3.6,3.22
3.55,525380.0,3.3,"Oct 18, 2011 00:00:00",3.55,3.2
3.44,3440.0,3.44,"Oct 19, 2011 00:00:00",3.44,3.44
3.49,157030.0,3.39,"Oct 20, 2011 00:00:00",3.49,3.29
3.44,21104990.0,3.8,"Oct 21, 2011 00:00:00",3.96,3.44
3.85,4281260.0,3.58,"Oct 24, 2011 00:00:00",3.85,3.4
3.4,1171680.0,3.48,"Oct 25, 2011 00:00:00",3.6,3.39
3.51,393700.0,3.48,"Oct 26, 2011 00:00:00",3.51,3.38
3.36,1758840.0,3.4,"Oct 27, 2011 00:00:00",3.5,3.35
3.47,993170.0,3.36,"Oct 28, 2011 00:00:00",3.47,3.36
3.35,610885680.0,3.7,"Nov 02, 2011 00:00:00",3.85,3.34
3.79,870720.0,3.59,"Nov 03, 2011 00:00:00",3.79,3.53
3.54,562810.0,3.65,"Nov 04, 2011 00:00:00",3.65,3.52
3.52,140600.0,3.51,"Nov 08, 2011 00:00:00",3.52,3.51
3.46,554890.0,3.58,"Nov 09, 2011 00:00:00",3.63,3.45
3.59,480280.0,3.5,"Nov 10, 2011 00:00:00",3.59,3.38
3.42,597000.0,3.5,"Nov 11, 2011 00:00:00",3.5,3.4
3.55,185740.0,3.49,"Nov 14, 2011 00:00:00",3.55,3.41
3.42,220960.0,3.59,"Nov 15, 2011 00:00:00",3.59,3.41
3.5,969190.0,3.7,"Nov 16, 2011 00:00:00",3.7,3.41
3.74,1380320.0,3.68,"Nov 17, 2011 00:00:00",3.8,3.5
3.68,3680.0,3.68,"Nov 18, 2011 00:00:00",3.68,3.68
3.52,441150.0,3.64,"Nov 21, 2011 00:00:00",3.64,3.49
3.5,185900.0,3.6,"Nov 22, 2011 00:00:00",3.6,3.5
3.5,136720.0,3.64,"Nov 23, 2011 00:00:00",3.64,3.49
3.5,220200.0,3.55,"Nov 24, 2011 00:00:00",3.55,3.48
3.48,311030.0,3.49,"Nov 25, 2011 00:00:00",3.5,3.48
3.55,349860.0,3.49,"Nov 28, 2011 00:00:00",3.55,3.49
3.5,209600.0,3.49,"Nov 29, 2011 00:00:00",3.5,3.49
3.48,362330.0,3.54,"Dec 01, 2011 00:00:00",3.54,3.48
3.48,24430.0,3.54,"Dec 02, 2011 00:00:00",3.54,3.48
3.48,431870.0,3.49,"Dec 05, 2011 00:00:00",3.49,3.43
3.42,1281780.0,3.43,"Dec 06, 2011 00:00:00",3.43,3.39
3.39,176310.0,3.47,"Dec 07, 2011 00:00:00",3.47,3.38
3.39,374940.0,3.48,"Dec 08, 2011 00:00:00",3.48,3.38
3.37,1833660.0,3.46,"Dec 09, 2011 00:00:00",3.46,3.31
3.33,1750420.0,3.33,"Dec 12, 2011 00:00:00",3.36,3.32
3.31,1222720.0,3.3,"Dec 13, 2011 00:00:00",3.32,3.28
3.38,147920.0,3.36,"Dec 14, 2011 00:00:00",3.38,3.28
3.25,287350.0,3.3,"Dec 15, 2011 00:00:00",3.3,3.25
3.26,1034210.0,3.43,"Dec 16, 2011 00:00:00",3.43,3.25
3.25,84660.0,3.36,"Dec 19, 2011 00:00:00",3.36,3.25
3.3,1490050.0,3.22,"Dec 20, 2011 00:00:00",3.3,3.19
3.22,803310.0,3.27,"Dec 21, 2011 00:00:00",3.27,3.15
3.26,6530.0,3.27,"Dec 22, 2011 00:00:00",3.27,3.26
3.28,131500.0,3.28,"Dec 23, 2011 00:00:00",3.3,3.28
3.17,1241100.0,3.17,"Dec 26, 2011 00:00:00",3.26,3.12
3.27,251020.0,3.25,"Dec 27, 2011 00:00:00",3.27,3.2
3.25,476750.0,3.3,"Dec 28, 2011 00:00:00",3.3,3.25
3.3,92920.0,3.34,"Dec 29, 2011 00:00:00",3.38,3.3
3.38,272400.0,3.36,"Jan 02, 2012 00:00:00",3.38,3.31
3.38,416670.0,3.38,"Jan 03, 2012 00:00:00",3.45,3.35
3.4,1094420.0,3.4,"Jan 04, 2012 00:00:00",3.42,3.32
3.42,520300.0,3.35,"Jan 05, 2012 00:00:00",3.42,3.35
3.45,370440.0,3.38,"Jan 06, 2012 00:00:00",3.45,3.34
3.4,648500.0,3.4,"Jan 09, 2012 00:00:00",3.44,3.36
3.44,891630.0,3.38,"Jan 10, 2012 00:00:00",3.44,3.36
3.44,316240.0,3.42,"Jan 11, 2012 00:00:00",3.44,3.34
3.34,1098130.0,3.42,"Jan 12, 2012 00:00:00",3.43,3.31
3.42,1454240.0,3.35,"Jan 13, 2012 00:00:00",3.42,3.29
3.39,802150.0,3.3,"Jan 16, 2012 00:00:00",3.39,3.28
3.37,1740770.0,3.19,"Jan 17, 2012 00:00:00",3.37,3.19
3.25,3688540.0,3.15,"Jan 18, 2012 00:00:00",3.25,3.15
3.18,586360.0,3.15,"Jan 19, 2012 00:00:00",3.18,3.15
3.28,2519370.0,3.16,"Jan 20, 2012 00:00:00",3.28,3.14
3.22,4012180.0,3.19,"Jan 24, 2012 00:00:00",3.22,3.13
3.26,1167210.0,3.2,"Jan 25, 2012 00:00:00",3.26,3.15
3.21,2662890.0,3.18,"Jan 26, 2012 00:00:00",3.21,3.13
3.19,2167600.0,3.17,"Jan 27, 2012 00:00:00",3.2,3.13
3.17,3514140.0,3.1,"Jan 30, 2012 00:00:00",3.17,3.1
3.16,2287560.0,3.1,"Jan 31, 2012 00:00:00",3.16,3.1
3.15,2524100.0,3.16,"Feb 01, 2012 00:00:00",3.16,3.09
3.16,619280.0,3.38,"Feb 02, 2012 00:00:00",3.38,3.1
3.36,133080.0,3.35,"Feb 03, 2012 00:00:00",3.38,3.3
3.36,213640.0,3.28,"Feb 06, 2012 00:00:00",3.36,3.2
3.3,1211990.0,3.14,"Feb 07, 2012 00:00:00",3.3,3.13
3.18,788930.0,3.16,"Feb 08, 2012 00:00:00",3.18,3.05
3.16,149460.0,3.15,"Feb 09, 2012 00:00:00",3.16,3.1
3.14,929680.0,3.1,"Feb 10, 2012 00:00:00",3.14,3.06
3.1,1408500.0,3.1,"Feb 13, 2012 00:00:00",3.15,3.0
3.12,412070.0,3.12,"Feb 14, 2012 00:00:00",3.13,3.02
3.11,100530.0,3.11,"Feb 15, 2012 00:00:00",3.11,3.04
3.11,662280.0,3.13,"Feb 16, 2012 00:00:00",3.13,3.11
3.14,1116730.0,3.24,"Feb 17, 2012 00:00:00",3.25,3.14
3.25,41320.0,3.22,"Feb 20, 2012 00:00:00",3.25,3.16
3.25,350160.0,3.1,"Feb 21, 2012 00:00:00",3.25,3.1
3.19,98670.0,3.19,"Feb 22, 2012 00:00:00",3.2,3.1
3.2,321540.0,3.15,"Feb 23, 2012 00:00:00",3.2,3.08
3.19,274580.0,3.14,"Feb 24, 2012 00:00:00",3.19,3.1
3.19,89350.0,3.18,"Feb 27, 2012 00:00:00",3.2,3.18
3.21,133000.0,3.14,"Feb 28, 2012 00:00:00",3.21,3.1
3.19,270460.0,3.15,"Feb 29, 2012 00:00:00",3.19,3.08
3.2,9600.0,3.2,"Mar 01, 2012 00:00:00",3.2,3.2
3.2,130910.0,3.17,"Mar 02, 2012 00:00:00",3.2,3.1
3.17,154720.0,3.1,"Mar 05, 2012 00:00:00",3.17,3.08
3.15,527430.0,3.1,"Mar 06, 2012 00:00:00",3.15,3.1
3.19,159110.0,3.1,"Mar 07, 2012 00:00:00",3.19,3.1
3.18,80790.0,3.1,"Mar 08, 2012 00:00:00",3.18,3.09
3.08,392640.0,3.12,"Mar 09, 2012 00:00:00",3.12,3.08
3.14,223320.0,3.14,"Mar 13, 2012 00:00:00",3.14,3.1
3.12,412250.0,3.12,"Mar 14, 2012 00:00:00",3.14,3.12
3.12,328610.0,3.12,"Mar 15, 2012 00:00:00",3.12,3.04
3.06,136560.0,3.14,"Mar 16, 2012 00:00:00",3.14,3.06
3.1,120920.0,3.12,"Mar 19, 2012 00:00:00",3.12,3.1
3.1,480940.0,3.09,"Mar 20, 2012 00:00:00",3.12,3.09
3.1,425620.0,3.1,"Mar 21, 2012 00:00:00",3.12,3.1
3.11,2181560.0,3.36,"Mar 22, 2012 00:00:00",3.36,3.11
3.36,246630.0,3.27,"Mar 23, 2012 00:00:00",3.36,3.12
3.2,2553300.0,3.1,"Mar 26, 2012 00:00:00",3.2,3.05
3.05,945600.0,3.05,"Mar 27, 2012 00:00:00",3.1,3.05
3.09,58760.0,3.14,"Mar 28, 2012 00:00:00",3.14,3.09
3.08,55740.0,3.14,"Mar 29, 2012 00:00:00",3.14,3.08
3.15,181300.0,3.12,"Mar 30, 2012 00:00:00",3.15,3.12
3.1,711160.0,3.05,"Apr 02, 2012 00:00:00",3.1,3.03
3.05,246750.0,3.06,"Apr 03, 2012 00:00:00",3.1,3.05
3.06,465360.0,3.13,"Apr 04, 2012 00:00:00",3.13,3.06
3.06,251120.0,3.07,"Apr 10, 2012 00:00:00",3.08,3.04
3.05,269960.0,3.12,"Apr 11, 2012 00:00:00",3.12,3.05
3.12,878010.0,3.2,"Apr 12, 2012 00:00:00",3.2,3.11
3.07,133980.0,3.12,"Apr 13, 2012 00:00:00",3.13,3.07
3.15,317190.0,3.16,"Apr 16, 2012 00:00:00",3.23,3.15
3.19,78150.0,3.11,"Apr 17, 2012 00:00:00",3.19,3.11
3.1,4864820.0,3.0,"Apr 18, 2012 00:00:00",3.2,3.0
3.0,1882820.0,3.09,"Apr 19, 2012 00:00:00",3.1,3.0
3.01,865500.0,3.05,"Apr 20, 2012 00:00:00",3.07,2.99
3.07,646050.0,3.05,"Apr 23, 2012 00:00:00",3.08,3.05
3.07,1439200.0,3.17,"Apr 24, 2012 00:00:00",3.26,3.07
3.07,291320.0,3.11,"Apr 25, 2012 00:00:00",3.19,3.07
3.09,536560.0,3.08,"Apr 26, 2012 00:00:00",3.1,3.07
3.07,1059210.0,3.15,"Apr 27, 2012 00:00:00",3.15,3.04
3.14,122980.0,3.16,"Apr 30, 2012 00:00:00",3.16,3.14
3.15,18690.0,3.08,"May 03, 2012 00:00:00",3.15,3.08
3.07,967950.0,3.07,"May 04, 2012 00:00:00",3.07,3.05
3.04,2748200.0,3.0,"May 07, 2012 00:00:00",3.06,2.98
2.98,1682400.0,3.0,"May 08, 2012 00:00:00",3.1,2.88
3.0,911940.0,2.95,"May 09, 2012 00:00:00",3.09,2.91
2.9,1152580.0,2.9,"May 10, 2012 00:00:00",2.9,2.8
2.9,296200.0,2.89,"May 11, 2012 00:00:00",2.9,2.8
2.8,338440.0,2.74,"May 14, 2012 00:00:00",2.8,2.74
2.71,971020.0,2.68,"May 15, 2012 00:00:00",2.78,2.68
2.7,442600.0,2.75,"May 16, 2012 00:00:00",2.77,2.6
2.89,164200.0,2.85,"May 17, 2012 00:00:00",2.9,2.6
2.62,713600.0,2.62,"May 18, 2012 00:00:00",2.63,2.62
2.79,188490.0,2.63,"May 21, 2012 00:00:00",2.79,2.63
2.78,2780.0,2.78,"May 22, 2012 00:00:00",2.78,2.78
2.75,2750.0,2.75,"May 23, 2012 00:00:00",2.75,2.75
2.7,27000.0,2.7,"May 24, 2012 00:00:00",2.7,2.7
2.59,53990.0,2.55,"May 25, 2012 00:00:00",2.59,2.55
2.56,90100.0,2.58,"May 28, 2012 00:00:00",2.58,2.56
2.68,112660.0,2.67,"May 29, 2012 00:00:00",2.68,2.57
2.67,98910.0,2.68,"May 30, 2012 00:00:00",2.68,2.67
2.62,84080.0,2.74,"May 31, 2012 00:00:00",2.74,2.62
2.65,372320.0,2.64,"Jun 01, 2012 00:00:00",2.65,2.64
2.65,210200.0,2.62,"Jun 04, 2012 00:00:00",2.65,2.62
2.62,26200.0,2.62,"Jun 05, 2012 00:00:00",2.62,2.62
2.62,171100.0,2.64,"Jun 06, 2012 00:00:00",2.65,2.62
2.61,183900.0,2.63,"Jun 07, 2012 00:00:00",2.63,2.61
2.61,312700.0,2.6,"Jun 08, 2012 00:00:00",2.61,2.6
2.72,49740.0,2.6,"Jun 11, 2012 00:00:00",2.72,2.6
2.6,54850.0,2.6,"Jun 13, 2012 00:00:00",2.65,2.6
2.69,94920.0,2.61,"Jun 14, 2012 00:00:00",2.69,2.61
2.6,209700.0,2.55,"Jun 15, 2012 00:00:00",2.6,2.55
2.55,5200.0,2.65,"Jun 18, 2012 00:00:00",2.65,2.55
2.58,79900.0,2.58,"Jun 20, 2012 00:00:00",2.58,2.56
2.61,91350.0,2.61,"Jun 21, 2012 00:00:00",2.61,2.61
2.6,181400.0,2.59,"Jun 22, 2012 00:00:00",2.6,2.59
2.6,20850.0,2.65,"Jun 25, 2012 00:00:00",2.65,2.6
2.65,55200.0,2.6,"Jun 26, 2012 00:00:00",2.65,2.6
2.6,547000.0,2.65,"Jun 27, 2012 00:00:00",2.65,2.6
2.65,18550.0,2.65,"Jun 28, 2012 00:00:00",2.65,2.65
2.65,1694040.0,3.07,"Jun 29, 2012 00:00:00",3.1,2.65
3.1,98260.0,3.08,"Jul 02, 2012 00:00:00",3.1,2.9
2.85,11400.0,2.85,"Jul 03, 2012 00:00:00",2.85,2.85
2.9,29000.0,2.9,"Jul 04, 2012 00:00:00",2.9,2.9
2.9,516010.0,3.0,"Jul 05, 2012 00:00:00",3.05,2.9
3.0,432000.0,3.0,"Jul 06, 2012 00:00:00",3.0,3.0
3.0,15000.0,3.0,"Jul 10, 2012 00:00:00",3.0,3.0
3.0,20800.0,2.9,"Jul 11, 2012 00:00:00",3.0,2.9
2.74,5480.0,2.74,"Jul 12, 2012 00:00:00",2.74,2.74
2.97,14880.0,3.0,"Jul 13, 2012 00:00:00",3.0,2.97
3.0,676150.0,2.99,"Jul 17, 2012 00:00:00",3.0,2.99
2.73,156270.0,2.97,"Jul 18, 2012 00:00:00",2.97,2.72
2.87,34120.0,2.83,"Jul 19, 2012 00:00:00",2.87,2.83
2.92,1316530.0,2.85,"Jul 20, 2012 00:00:00",2.95,2.85
2.82,14150.0,2.85,"Jul 24, 2012 00:00:00",2.85,2.81
2.82,300260.0,2.86,"Jul 25, 2012 00:00:00",2.86,2.82
2.81,33970.0,2.86,"Jul 26, 2012 00:00:00",2.86,2.81
2.83,131890.0,2.9,"Jul 27, 2012 00:00:00",2.9,2.83
2.94,29400.0,2.94,"Jul 31, 2012 00:00:00",2.94,2.94
2.81,264210.0,2.94,"Aug 01, 2012 00:00:00",2.94,2.81
2.94,335910.0,2.99,"Aug 02, 2012 00:00:00",2.99,2.94
2.99,347200.0,3.08,"Aug 03, 2012 00:00:00",3.08,2.99
2.81,246870.0,3.1,"Aug 06, 2012 00:00:00",3.1,2.81
3.1,102300.0,3.1,"Aug 08, 2012 00:00:00",3.1,3.1
2.9,38200.0,3.1,"Aug 09, 2012 00:00:00",3.1,2.9
2.92,17700.0,3.1,"Aug 10, 2012 00:00:00",3.1,2.92
3.08,339780.0,3.08,"Aug 13, 2012 00:00:00",3.1,3.08
2.92,116960.0,3.0,"Aug 14, 2012 00:00:00",3.0,2.92
2.98,8980.0,3.0,"Aug 15, 2012 00:00:00",3.0,2.98
3.14,15700.0,3.14,"Aug 16, 2012 00:00:00",3.14,3.14
3.1,191070.0,3.0,"Aug 22, 2012 00:00:00",3.14,3.0
3.13,9360.0,3.1,"Aug 23, 2012 00:00:00",3.13,3.1
3.1,156200.0,3.0,"Aug 30, 2012 00:00:00",3.1,3.0
3.0,68300.0,3.05,"Aug 31, 2012 00:00:00",3.05,2.96
3.03,36360.0,3.03,"Sep 03, 2012 00:00:00",3.03,3.03
3.1,31000.0,3.1,"Sep 04, 2012 00:00:00",3.1,3.1
2.97,1142000.0,3.1,"Sep 06, 2012 00:00:00",3.1,2.96
3.08,227870.0,3.03,"Sep 07, 2012 00:00:00",3.09,3.03
3.03,170700.0,3.05,"Sep 10, 2012 00:00:00",3.05,3.03
3.09,1651820.0,3.09,"Sep 11, 2012 00:00:00",3.1,3.04
3.04,75160.0,3.0,"Sep 13, 2012 00:00:00",3.04,3.0
2.96,35580.0,2.99,"Sep 14, 2012 00:00:00",2.99,2.96
3.07,61400.0,3.07,"Sep 17, 2012 00:00:00",3.07,3.07
2.9,354300.0,3.06,"Sep 19, 2012 00:00:00",3.07,2.9
3.0,33000.0,3.0,"Sep 20, 2012 00:00:00",3.0,3.0
2.96,88800.0,2.96,"Sep 21, 2012 00:00:00",2.96,2.96
2.95,56090.0,2.99,"Sep 24, 2012 00:00:00",2.99,2.95
2.95,368980.0,2.91,"Sep 25, 2012 00:00:00",2.95,2.91
3.05,59600.0,2.91,"Sep 26, 2012 00:00:00",3.05,2.91
2.9,633280.0,2.99,"Sep 27, 2012 00:00:00",3.03,2.86
2.99,59800.00000000001,2.99,"Sep 28, 2012 00:00:00",2.99,2.99
2.87,5740.0,2.87,"Oct 02, 2012 00:00:00",2.87,2.87
2.9,190500.0,2.93,"Oct 03, 2012 00:00:00",2.95,2.9
2.86,499410.0,2.91,"Oct 04, 2012 00:00:00",2.91,2.86
2.98,340450.0,2.93,"Oct 05, 2012 00:00:00",2.98,2.93
2.93,291170.0,2.92,"Oct 08, 2012 00:00:00",2.93,2.85
2.82,518950.0,2.85,"Oct 09, 2012 00:00:00",2.85,2.8
2.85,139850.0,2.85,"Oct 10, 2012 00:00:00",2.86,2.85
2.85,186250.0,2.85,"Oct 11, 2012 00:00:00",2.9,2.85
2.85,259820.0,2.87,"Oct 12, 2012 00:00:00",2.87,2.82
2.85,317900.0,2.88,"Oct 15, 2012 00:00:00",2.88,2.8
2.8,990240.0,2.85,"Oct 16, 2012 00:00:00",2.89,2.8
2.8,361800.0,2.85,"Oct 17, 2012 00:00:00",2.85,2.8
2.85,85500.0,2.85,"Oct 18, 2012 00:00:00",2.85,2.85
2.85,231250.0,2.78,"Oct 19, 2012 00:00:00",2.85,2.78
2.77,152380.0,2.76,"Oct 22, 2012 00:00:00",2.78,2.76
2.76,126660.0,2.75,"Oct 23, 2012 00:00:00",2.76,2.75
2.72,121600.0,2.7,"Oct 24, 2012 00:00:00",2.72,2.7
2.7,249260.0,2.67,"Oct 25, 2012 00:00:00",2.7,2.67
2.66,325550.0,2.65,"Oct 29, 2012 00:00:00",2.66,2.6
2.7,54000.0,2.7,"Oct 30, 2012 00:00:00",2.7,2.7
2.7,99900.0,2.7,"Oct 31, 2012 00:00:00",2.7,2.7
2.7,56700.0,2.7,"Nov 05, 2012 00:00:00",2.7,2.7
2.61,284490.0,2.61,"Nov 06, 2012 00:00:00",2.61,2.61
2.6,168790.0,2.56,"Nov 07, 2012 00:00:00",2.6,2.55
2.57,395780.0,2.57,"Nov 08, 2012 00:00:00",2.57,2.57
2.57,5140.0,2.57,"Nov 09, 2012 00:00:00",2.57,2.57
2.57,12850.0,2.57,"Nov 12, 2012 00:00:00",2.57,2.57
2.57,41190.0,2.58,"Nov 13, 2012 00:00:00",2.61,2.57
2.58,567600.0,2.58,"Nov 14, 2012 00:00:00",2.58,2.58
2.57,28270.0,2.57,"Nov 15, 2012 00:00:00",2.57,2.57
2.57,1057980.0,2.55,"Nov 16, 2012 00:00:00",2.61,2.5
2.5,359010.0,2.45,"Nov 19, 2012 00:00:00",2.5,2.45
2.45,650600.0,2.47,"Nov 20, 2012 00:00:00",2.47,2.3
2.4,26490.0,2.41,"Nov 21, 2012 00:00:00",2.41,2.4
2.41,66820.0,2.5,"Nov 22, 2012 00:00:00",2.5,2.4
2.52,22680.0,2.52,"Nov 23, 2012 00:00:00",2.52,2.52
2.4,45780.0,2.42,"Nov 27, 2012 00:00:00",2.42,2.4
2.42,17090.0,2.45,"Nov 28, 2012 00:00:00",2.45,2.42
2.45,39210.0,2.45,"Nov 29, 2012 00:00:00",2.46,2.45
2.42,33780.0,2.4,"Dec 05, 2012 00:00:00",2.42,2.4
2.42,181140.0,2.4,"Dec 06, 2012 00:00:00",2.42,2.4
2.33,125860.0,2.33,"Dec 07, 2012 00:00:00",2.34,2.33
2.33,46550.0,2.32,"Dec 10, 2012 00:00:00",2.33,2.32
2.31,211800.0,2.22,"Dec 11, 2012 00:00:00",2.31,2.2
2.21,247820.0,2.21,"Dec 12, 2012 00:00:00",2.22,2.21
2.2,207700.0,2.2,"Dec 13, 2012 00:00:00",2.22,2.2
2.18,10940.0,2.19,"Dec 14, 2012 00:00:00",2.19,2.18
2.19,248870.0,2.17,"Dec 17, 2012 00:00:00",2.19,2.17
2.17,223570.0,2.17,"Dec 18, 2012 00:00:00",2.23,2.17
2.17,163090.0,2.18,"Dec 19, 2012 00:00:00",2.18,2.17
2.18,13110.0,2.21,"Dec 20, 2012 00:00:00",2.21,2.18
2.2,147700.0,2.3,"Dec 21, 2012 00:00:00",2.3,2.2
2.3,1743390.0,2.6,"Dec 26, 2012 00:00:00",2.65,2.3
2.61,984070.0,2.51,"Dec 27, 2012 00:00:00",2.7,2.51
2.67,193740.0,2.59,"Dec 28, 2012 00:00:00",2.69,2.59
2.45,31500.0,2.5,"Jan 02, 2013 00:00:00",2.5,2.28
2.58,15460.0,2.56,"Jan 03, 2013 00:00:00",2.58,2.56
2.6,144870.0,2.34,"Jan 04, 2013 00:00:00",2.6,2.34
2.31,276060.0,2.3,"Jan 07, 2013 00:00:00",2.31,2.3
2.27,31780.0,2.27,"Jan 08, 2013 00:00:00",2.27,2.27
2.27,391640.0,2.3,"Jan 09, 2013 00:00:00",2.31,2.25
2.31,166880.0,2.31,"Jan 10, 2013 00:00:00",2.4,2.31
2.31,131010.0,2.4,"Jan 11, 2013 00:00:00",2.4,2.31
2.3,1343880.0,2.2,"Jan 14, 2013 00:00:00",2.4,2.18
2.2,37120.0,2.18,"Jan 15, 2013 00:00:00",2.2,2.18
2.18,477290.0,2.17,"Jan 16, 2013 00:00:00",2.18,2.17
2.2,6600.000000000001,2.2,"Jan 17, 2013 00:00:00",2.2,2.2
2.2,228670.0,2.2,"Jan 18, 2013 00:00:00",2.2,2.16
2.2,81450.0,2.25,"Jan 21, 2013 00:00:00",2.25,2.2
2.2,175800.0,2.2,"Jan 22, 2013 00:00:00",2.2,2.19
2.2,231000.0,2.2,"Jan 23, 2013 00:00:00",2.2,2.2
2.19,490400.0,2.2,"Jan 24, 2013 00:00:00",2.2,2.19
2.2,628480.0,2.28,"Jan 28, 2013 00:00:00",2.28,2.18
2.18,412640.0,2.17,"Jan 29, 2013 00:00:00",2.22,2.17
2.24,231740.0,2.25,"Jan 30, 2013 00:00:00",2.25,2.24
2.25,488970.00000000006,2.25,"Jan 31, 2013 00:00:00",2.25,2.16
2.17,1154620.0,2.27,"Feb 01, 2013 00:00:00",2.27,2.17
2.27,626290.0,2.17,"Feb 04, 2013 00:00:00",2.27,2.16
2.27,385540.0,2.38,"Feb 05, 2013 00:00:00",2.38,2.26
