OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.45,222020.0,1.45,"Sep 05, 2013 00:00:00",1.46,1.45
1.43,38810.0,1.47,"Sep 06, 2013 00:00:00",1.47,1.43
1.47,32990.0,1.43,"Sep 09, 2013 00:00:00",1.47,1.43
1.43,791230.0,1.45,"Sep 10, 2013 00:00:00",1.48,1.43
1.45,1779110.0,1.47,"Sep 11, 2013 00:00:00",1.49,1.45
1.45,156600.0,1.45,"Sep 12, 2013 00:00:00",1.45,1.45
1.45,33350.0,1.45,"Sep 13, 2013 00:00:00",1.45,1.45
1.46,274860.0,1.47,"Sep 16, 2013 00:00:00",1.49,1.45
1.47,280170.0,1.47,"Sep 17, 2013 00:00:00",1.47,1.46
1.43,48360.0,1.48,"Sep 18, 2013 00:00:00",1.52,1.43
1.48,106550.0,1.49,"Sep 19, 2013 00:00:00",1.52,1.42
1.44,948790.0,1.43,"Sep 20, 2013 00:00:00",1.46,1.43
1.46,91550.0,1.45,"Sep 23, 2013 00:00:00",1.46,1.45
1.45,793180.0,1.5,"Sep 24, 2013 00:00:00",1.5,1.44
1.5,332500.0,1.49,"Sep 25, 2013 00:00:00",1.5,1.49
1.46,61320.0,1.46,"Sep 26, 2013 00:00:00",1.48,1.45
1.44,783180.0,1.43,"Sep 27, 2013 00:00:00",1.44,1.42
1.45,1244810.0,1.44,"Sep 30, 2013 00:00:00",1.45,1.43
1.42,334850.0,1.43,"Oct 01, 2013 00:00:00",1.43,1.42
1.42,371790.0,1.42,"Oct 02, 2013 00:00:00",1.45,1.41
1.47,275560.0,1.43,"Oct 03, 2013 00:00:00",1.47,1.42
1.43,319240.0,1.45,"Oct 04, 2013 00:00:00",1.45,1.42
1.46,756030.0,1.44,"Oct 07, 2013 00:00:00",1.47,1.43
1.43,408060.0,1.42,"Oct 08, 2013 00:00:00",1.44,1.41
1.44,369690.0,1.41,"Oct 09, 2013 00:00:00",1.44,1.41
1.42,522800.0,1.41,"Oct 10, 2013 00:00:00",1.42,1.41
1.41,197210.0,1.42,"Oct 11, 2013 00:00:00",1.42,1.41
1.41,1410.0,1.41,"Oct 14, 2013 00:00:00",1.41,1.41
1.41,393630.0,1.43,"Oct 16, 2013 00:00:00",1.43,1.4
1.45,384770.0,1.44,"Oct 17, 2013 00:00:00",1.46,1.44
1.44,2249330.0,1.48,"Oct 18, 2013 00:00:00",1.55,1.44
1.45,394320.0,1.47,"Oct 21, 2013 00:00:00",1.52,1.45
1.52,66400.0,1.47,"Oct 22, 2013 00:00:00",1.52,1.47
1.47,5880.0,1.47,"Oct 23, 2013 00:00:00",1.47,1.47
1.48,674990.0,1.47,"Oct 24, 2013 00:00:00",1.51,1.47
1.47,243490.0,1.48,"Oct 25, 2013 00:00:00",1.5,1.47
1.48,156740.0,1.48,"Oct 29, 2013 00:00:00",1.48,1.47
1.47,514500.0,1.47,"Oct 30, 2013 00:00:00",1.47,1.47
1.47,1298540.0,1.49,"Oct 31, 2013 00:00:00",1.51,1.47
1.47,451290.0,1.47,"Nov 04, 2013 00:00:00",1.47,1.47
1.47,158390.0,1.5,"Nov 05, 2013 00:00:00",1.5,1.47
1.51,1240530.0,1.48,"Nov 06, 2013 00:00:00",1.54,1.48
1.48,1045600.0,1.47,"Nov 07, 2013 00:00:00",1.48,1.47
1.47,168050.0,1.46,"Nov 08, 2013 00:00:00",1.47,1.46
1.46,576250.0,1.45,"Nov 11, 2013 00:00:00",1.47,1.45
1.45,364050.0,1.46,"Nov 12, 2013 00:00:00",1.46,1.45
1.46,109500.0,1.46,"Nov 13, 2013 00:00:00",1.46,1.46
1.47,455640.0,1.43,"Nov 14, 2013 00:00:00",1.47,1.43
1.43,930020.0,1.45,"Nov 15, 2013 00:00:00",1.45,1.43
1.45,172550.0,1.45,"Nov 18, 2013 00:00:00",1.45,1.45
1.46,54020.0,1.46,"Nov 19, 2013 00:00:00",1.46,1.46
1.45,75050.0,1.44,"Nov 20, 2013 00:00:00",1.45,1.44
1.43,511400.0,1.42,"Nov 21, 2013 00:00:00",1.43,1.42
1.42,765670.0,1.47,"Nov 22, 2013 00:00:00",1.47,1.41
1.4,782210.0,1.35,"Nov 25, 2013 00:00:00",1.4,1.34
1.35,1257760.0,1.35,"Nov 26, 2013 00:00:00",1.36,1.34
1.35,108900.0,1.4,"Nov 27, 2013 00:00:00",1.4,1.35
1.4,170800.0,1.4,"Nov 28, 2013 00:00:00",1.4,1.4
1.43,76680.0,1.4,"Dec 02, 2013 00:00:00",1.43,1.4
1.37,375190.0,1.37,"Dec 03, 2013 00:00:00",1.37,1.36
1.38,95280.0,1.45,"Dec 04, 2013 00:00:00",1.45,1.37
1.44,466740.0,1.41,"Dec 05, 2013 00:00:00",1.44,1.41
1.38,33210.0,1.39,"Dec 06, 2013 00:00:00",1.39,1.38
1.39,4210.0,1.41,"Dec 09, 2013 00:00:00",1.41,1.39
1.4,70440.0,1.41,"Dec 10, 2013 00:00:00",1.41,1.4
1.36,127840.0,1.36,"Dec 11, 2013 00:00:00",1.36,1.36
1.35,1191900.0,1.36,"Dec 12, 2013 00:00:00",1.36,1.35
1.36,10880.0,1.36,"Dec 13, 2013 00:00:00",1.36,1.36
1.36,19100.0,1.39,"Dec 16, 2013 00:00:00",1.39,1.36
1.35,269320.0,1.36,"Dec 17, 2013 00:00:00",1.37,1.35
1.36,1210230.0,1.36,"Dec 18, 2013 00:00:00",1.37,1.35
1.36,183600.0,1.36,"Dec 19, 2013 00:00:00",1.36,1.36
1.35,91790.0,1.38,"Dec 23, 2013 00:00:00",1.38,1.33
1.38,6899.999999999999,1.38,"Dec 26, 2013 00:00:00",1.38,1.38
1.34,1340.0,1.34,"Dec 27, 2013 00:00:00",1.34,1.34
1.35,9450.0,1.35,"Jan 02, 2014 00:00:00",1.35,1.35
1.39,83400.0,1.39,"Jan 03, 2014 00:00:00",1.39,1.39
1.38,118090.0,1.38,"Jan 06, 2014 00:00:00",1.38,1.36
1.37,636619.9999999999,1.38,"Jan 07, 2014 00:00:00",1.38,1.36
1.37,239220.0,1.38,"Jan 08, 2014 00:00:00",1.4,1.37
1.4,140800.0,1.38,"Jan 09, 2014 00:00:00",1.4,1.38
1.42,365890.0,1.41,"Jan 10, 2014 00:00:00",1.45,1.39
1.4,14000.0,1.4,"Jan 13, 2014 00:00:00",1.4,1.4
1.42,274460.0,1.4,"Jan 14, 2014 00:00:00",1.42,1.4
1.4,7000.0,1.4,"Jan 15, 2014 00:00:00",1.4,1.4
1.4,47370.0,1.38,"Jan 16, 2014 00:00:00",1.4,1.38
1.39,554670.0,1.43,"Jan 17, 2014 00:00:00",1.43,1.39
1.45,162690.0,1.48,"Jan 20, 2014 00:00:00",1.48,1.45
1.49,875860.0,1.51,"Jan 21, 2014 00:00:00",1.51,1.49
1.41,309230.0,1.45,"Jan 22, 2014 00:00:00",1.5,1.41
1.47,496800.0,1.48,"Jan 23, 2014 00:00:00",1.49,1.47
1.47,466090.0,1.5,"Jan 24, 2014 00:00:00",1.5,1.46
1.49,346500.0,1.5,"Jan 27, 2014 00:00:00",1.5,1.48
1.49,318000.0,1.5,"Jan 28, 2014 00:00:00",1.5,1.49
1.47,183700.0,1.5,"Jan 29, 2014 00:00:00",1.5,1.47
1.48,268600.0,1.45,"Jan 30, 2014 00:00:00",1.48,1.44
1.43,322950.0,1.45,"Feb 03, 2014 00:00:00",1.45,1.38
1.4,11200.0,1.4,"Feb 04, 2014 00:00:00",1.4,1.4
1.45,166750.0,1.45,"Feb 05, 2014 00:00:00",1.45,1.45
1.4,42300.0,1.4,"Feb 06, 2014 00:00:00",1.43,1.4
1.42,272430.0,1.41,"Feb 07, 2014 00:00:00",1.46,1.4
1.46,849570.0,1.49,"Feb 10, 2014 00:00:00",1.5,1.46
1.52,294650.0,1.51,"Feb 11, 2014 00:00:00",1.52,1.5
1.5,4500.0,1.5,"Feb 12, 2014 00:00:00",1.5,1.5
1.5,15000.0,1.5,"Feb 13, 2014 00:00:00",1.5,1.5
1.5,1500.0,1.5,"Feb 14, 2014 00:00:00",1.5,1.5
1.47,620690.0,1.49,"Feb 17, 2014 00:00:00",1.5,1.47
1.49,86110.0,1.46,"Feb 18, 2014 00:00:00",1.5,1.46
1.48,258840.0,1.46,"Feb 19, 2014 00:00:00",1.51,1.46
1.46,39420.0,1.46,"Feb 20, 2014 00:00:00",1.46,1.46
1.44,251820.0,1.46,"Feb 21, 2014 00:00:00",1.46,1.44
1.44,230680.0,1.45,"Feb 24, 2014 00:00:00",1.45,1.44
1.43,274400.0,1.46,"Feb 25, 2014 00:00:00",1.46,1.43
1.45,335950.0,1.47,"Feb 26, 2014 00:00:00",1.48,1.45
1.47,331400.0,1.45,"Feb 27, 2014 00:00:00",1.48,1.45
1.43,460690.0,1.49,"Feb 28, 2014 00:00:00",1.49,1.43
1.43,436380.0,1.49,"Mar 03, 2014 00:00:00",1.49,1.43
1.46,88600.0,1.48,"Mar 04, 2014 00:00:00",1.48,1.46
1.48,218680.0,1.45,"Mar 05, 2014 00:00:00",1.48,1.43
1.44,160240.0,1.46,"Mar 06, 2014 00:00:00",1.46,1.44
1.44,516240.0,1.46,"Mar 07, 2014 00:00:00",1.47,1.44
1.45,396770.0,1.45,"Mar 10, 2014 00:00:00",1.45,1.44
1.44,108000.0,1.44,"Mar 11, 2014 00:00:00",1.44,1.44
1.5,1012450.0,1.45,"Mar 12, 2014 00:00:00",1.5,1.45
1.49,2980.0,1.49,"Mar 13, 2014 00:00:00",1.49,1.49
1.49,56620.0,1.49,"Mar 14, 2014 00:00:00",1.49,1.49
1.45,192420.0,1.43,"Mar 17, 2014 00:00:00",1.45,1.43
1.43,847990.0,1.43,"Mar 18, 2014 00:00:00",1.43,1.43
1.46,337520.0,1.44,"Mar 19, 2014 00:00:00",1.46,1.44
1.49,4470.0,1.49,"Mar 21, 2014 00:00:00",1.49,1.49
1.48,44400.0,1.48,"Mar 24, 2014 00:00:00",1.48,1.48
1.44,254660.0,1.44,"Mar 26, 2014 00:00:00",1.44,1.42
1.43,67510.0,1.45,"Mar 27, 2014 00:00:00",1.45,1.43
1.45,313200.0,1.45,"Mar 28, 2014 00:00:00",1.45,1.45
1.45,196500.0,1.46,"Mar 31, 2014 00:00:00",1.46,1.45
1.46,341630.0,1.46,"Apr 01, 2014 00:00:00",1.46,1.45
1.46,450720.0,1.42,"Apr 02, 2014 00:00:00",1.48,1.42
1.45,832220.0,1.45,"Apr 03, 2014 00:00:00",1.45,1.44
1.45,901550.0,1.48,"Apr 04, 2014 00:00:00",1.48,1.45
1.44,12960.0,1.44,"Apr 07, 2014 00:00:00",1.44,1.44
1.41,365290.0,1.44,"Apr 08, 2014 00:00:00",1.44,1.41
1.43,7535370.0,1.47,"Apr 10, 2014 00:00:00",1.49,1.43
1.44,101000.0,1.44,"Apr 11, 2014 00:00:00",1.46,1.44
1.45,706220.0,1.47,"Apr 14, 2014 00:00:00",1.48,1.45
1.46,59460.0,1.44,"Apr 15, 2014 00:00:00",1.46,1.44
1.45,108280.0,1.45,"Apr 16, 2014 00:00:00",1.48,1.45
1.48,326240.0,1.46,"Apr 21, 2014 00:00:00",1.48,1.45
1.47,43750.0,1.45,"Apr 22, 2014 00:00:00",1.47,1.45
1.45,811370.0,1.5,"Apr 23, 2014 00:00:00",1.5,1.45
1.48,5476060.0,1.56,"Apr 24, 2014 00:00:00",1.58,1.47
1.52,879600.0,1.53,"Apr 25, 2014 00:00:00",1.58,1.52
1.5,66000.0,1.5,"Apr 28, 2014 00:00:00",1.5,1.5
1.48,596650.0,1.5,"Apr 29, 2014 00:00:00",1.55,1.47
1.48,852590.0,1.49,"Apr 30, 2014 00:00:00",1.53,1.48
1.49,431320.0,1.49,"May 02, 2014 00:00:00",1.51,1.49
1.42,3777950.0,1.44,"May 05, 2014 00:00:00",1.49,1.39
1.42,2754970.0,1.46,"May 06, 2014 00:00:00",1.53,1.41
1.48,592000.0,1.45,"May 07, 2014 00:00:00",1.48,1.43
1.46,750660.0,1.45,"May 08, 2014 00:00:00",1.5,1.45
1.45,6382950.0,1.52,"May 09, 2014 00:00:00",1.56,1.43
1.5,3979440.0,1.51,"May 12, 2014 00:00:00",1.53,1.48
1.52,1289700.0,1.51,"May 13, 2014 00:00:00",1.53,1.51
1.53,4423290.0,1.53,"May 14, 2014 00:00:00",1.56,1.51
1.53,356650.0,1.52,"May 15, 2014 00:00:00",1.53,1.51
1.52,2840150.0,1.52,"May 16, 2014 00:00:00",1.55,1.49
1.52,577530.0,1.49,"May 19, 2014 00:00:00",1.52,1.49
1.49,599180.0,1.48,"May 20, 2014 00:00:00",1.5,1.48
1.48,1928040.0,1.45,"May 21, 2014 00:00:00",1.48,1.45
1.5,655580.0,1.47,"May 22, 2014 00:00:00",1.5,1.47
1.47,95550.0,1.47,"May 23, 2014 00:00:00",1.47,1.47
1.46,100020.0,1.48,"May 26, 2014 00:00:00",1.48,1.46
1.46,227800.0,1.47,"May 27, 2014 00:00:00",1.47,1.46
1.45,293150.0,1.48,"May 28, 2014 00:00:00",1.48,1.45
1.46,1419640.0,1.45,"May 29, 2014 00:00:00",1.47,1.44
1.44,602260.0,1.43,"May 30, 2014 00:00:00",1.44,1.43
1.43,162020.0,1.42,"Jun 02, 2014 00:00:00",1.43,1.42
1.44,989750.0,1.44,"Jun 03, 2014 00:00:00",1.45,1.42
1.45,6916920.0,1.49,"Jun 04, 2014 00:00:00",1.56,1.45
1.49,1222870.0,1.53,"Jun 05, 2014 00:00:00",1.53,1.49
1.52,597350.0,1.49,"Jun 06, 2014 00:00:00",1.52,1.48
1.5,364900.0,1.5,"Jun 09, 2014 00:00:00",1.53,1.49
1.5,234160.0,1.5,"Jun 10, 2014 00:00:00",1.52,1.5
1.48,385600.0,1.47,"Jun 11, 2014 00:00:00",1.48,1.46
1.49,591570.0,1.51,"Jun 13, 2014 00:00:00",1.51,1.47
1.52,4649820.0,1.52,"Jun 16, 2014 00:00:00",1.59,1.51
1.52,604630.0,1.49,"Jun 17, 2014 00:00:00",1.52,1.49
1.53,155930.0,1.48,"Jun 18, 2014 00:00:00",1.53,1.48
1.48,291560.0,1.48,"Jun 19, 2014 00:00:00",1.48,1.48
1.48,611080.0,1.5,"Jun 20, 2014 00:00:00",1.5,1.47
1.48,26690.0,1.49,"Jun 23, 2014 00:00:00",1.49,1.48
1.51,456740.0,1.47,"Jun 24, 2014 00:00:00",1.51,1.47
1.47,110430.0,1.47,"Jun 25, 2014 00:00:00",1.5,1.47
1.48,123470.0,1.49,"Jun 26, 2014 00:00:00",1.49,1.48
1.49,139540.0,1.48,"Jun 27, 2014 00:00:00",1.49,1.48
1.48,22200.0,1.48,"Jun 30, 2014 00:00:00",1.48,1.48
1.48,14800.0,1.48,"Jul 01, 2014 00:00:00",1.48,1.48
1.49,159920.0,1.48,"Jul 02, 2014 00:00:00",1.49,1.48
1.49,1484540.0,1.53,"Jul 03, 2014 00:00:00",1.54,1.48
1.54,1295520.0,1.52,"Jul 04, 2014 00:00:00",1.55,1.5
1.49,413280.0,1.51,"Jul 07, 2014 00:00:00",1.53,1.49
1.54,729400.0,1.53,"Jul 08, 2014 00:00:00",1.55,1.52
1.5,28580.0,1.52,"Jul 09, 2014 00:00:00",1.52,1.5
1.5,215950.0,1.5,"Jul 10, 2014 00:00:00",1.5,1.49
1.49,170980.0,1.5,"Jul 11, 2014 00:00:00",1.5,1.49
1.54,5015740.0,1.55,"Jul 14, 2014 00:00:00",1.57,1.53
1.55,807380.0,1.54,"Jul 15, 2014 00:00:00",1.56,1.53
1.52,407360.0,1.52,"Jul 17, 2014 00:00:00",1.52,1.52
1.51,10570.0,1.51,"Jul 18, 2014 00:00:00",1.51,1.51
1.53,291640.0,1.54,"Jul 21, 2014 00:00:00",1.54,1.52
1.55,483190.0,1.53,"Jul 22, 2014 00:00:00",1.55,1.52
1.52,319200.0,1.52,"Jul 23, 2014 00:00:00",1.52,1.52
1.51,774630.0,1.51,"Jul 24, 2014 00:00:00",1.51,1.51
1.53,123870.0,1.51,"Jul 25, 2014 00:00:00",1.54,1.51
1.5,534700.0,1.51,"Jul 28, 2014 00:00:00",1.51,1.5
1.5,316740.0,1.54,"Jul 30, 2014 00:00:00",1.54,1.5
1.52,241820.0,1.5,"Jul 31, 2014 00:00:00",1.52,1.5
1.49,81950.0,1.49,"Aug 01, 2014 00:00:00",1.49,1.49
1.5,504540.0,1.49,"Aug 04, 2014 00:00:00",1.5,1.48
1.49,1000090.0,1.48,"Aug 05, 2014 00:00:00",1.49,1.48
1.48,306760.0,1.5,"Aug 06, 2014 00:00:00",1.5,1.48
1.5,6000.0,1.5,"Aug 07, 2014 00:00:00",1.5,1.5
1.48,139480.0,1.5,"Aug 08, 2014 00:00:00",1.5,1.48
1.48,624100.0,1.48,"Aug 11, 2014 00:00:00",1.49,1.48
1.59,54900830.0,1.9,"Aug 12, 2014 00:00:00",1.9,1.59
2.1,102567690.0,1.96,"Aug 13, 2014 00:00:00",2.17,1.93
1.97,19652690.0,1.79,"Aug 14, 2014 00:00:00",2.0,1.78
1.8,7427880.0,1.73,"Aug 15, 2014 00:00:00",1.82,1.7
1.71,4314510.0,1.69,"Aug 18, 2014 00:00:00",1.71,1.6
1.62,1992400.0,1.65,"Aug 19, 2014 00:00:00",1.68,1.61
1.65,13284510.0,1.8,"Aug 20, 2014 00:00:00",1.9,1.63
1.8,1841070.0,1.73,"Aug 22, 2014 00:00:00",1.82,1.7
1.73,1017360.0,1.73,"Aug 26, 2014 00:00:00",1.75,1.72
1.7,795670.0,1.73,"Aug 27, 2014 00:00:00",1.75,1.7
1.71,1020770.0,1.71,"Aug 28, 2014 00:00:00",1.74,1.7
1.7,5466970.0,1.62,"Aug 29, 2014 00:00:00",1.7,1.62
1.68,1176710.0,1.68,"Sep 01, 2014 00:00:00",1.69,1.62
1.64,401580.0,1.66,"Sep 02, 2014 00:00:00",1.7,1.63
1.64,924250.0,1.67,"Sep 03, 2014 00:00:00",1.67,1.62
1.62,1069360.0,1.63,"Sep 04, 2014 00:00:00",1.65,1.62
1.63,847520.0,1.63,"Sep 05, 2014 00:00:00",1.63,1.62
1.65,1793500.0,1.61,"Sep 08, 2014 00:00:00",1.65,1.61
1.65,904050.0,1.69,"Sep 09, 2014 00:00:00",1.69,1.62
1.7,938040.0,1.66,"Sep 10, 2014 00:00:00",1.7,1.66
1.67,785000.0,1.69,"Sep 11, 2014 00:00:00",1.69,1.63
1.65,410190.0,1.69,"Sep 12, 2014 00:00:00",1.69,1.65
1.69,1084000.0,1.66,"Sep 15, 2014 00:00:00",1.69,1.63
1.65,847770.0,1.67,"Sep 16, 2014 00:00:00",1.67,1.63
1.63,556660.0,1.63,"Sep 17, 2014 00:00:00",1.65,1.62
1.63,624940.0,1.63,"Sep 18, 2014 00:00:00",1.64,1.63
1.65,503060.0,1.63,"Sep 22, 2014 00:00:00",1.65,1.62
1.63,278730.0,1.63,"Sep 23, 2014 00:00:00",1.63,1.63
1.64,1608560.0,1.64,"Sep 24, 2014 00:00:00",1.68,1.63
1.64,487920.0,1.65,"Sep 25, 2014 00:00:00",1.66,1.63
1.65,713090.0,1.64,"Sep 26, 2014 00:00:00",1.65,1.62
1.63,597340.0,1.64,"Sep 29, 2014 00:00:00",1.65,1.62
1.63,267330.0,1.63,"Sep 30, 2014 00:00:00",1.64,1.63
1.63,1363030.0,1.61,"Oct 01, 2014 00:00:00",1.65,1.61
1.62,518940.0,1.61,"Oct 02, 2014 00:00:00",1.62,1.61
1.61,1171860.0,1.61,"Oct 03, 2014 00:00:00",1.63,1.6
1.63,476580.0,1.63,"Oct 07, 2014 00:00:00",1.66,1.61
1.61,355810.0,1.61,"Oct 08, 2014 00:00:00",1.61,1.61
1.61,2079970.0,1.63,"Oct 09, 2014 00:00:00",1.69,1.61
1.68,617940.0,1.64,"Oct 10, 2014 00:00:00",1.68,1.61
1.69,3604190.0,1.59,"Oct 13, 2014 00:00:00",1.69,1.59
1.58,502860.0,1.59,"Oct 14, 2014 00:00:00",1.61,1.58
1.57,1455260.0,1.56,"Oct 15, 2014 00:00:00",1.59,1.56
1.55,770510.0,1.57,"Oct 16, 2014 00:00:00",1.58,1.53
1.57,369100.0,1.55,"Oct 17, 2014 00:00:00",1.57,1.55
1.56,398430.0,1.57,"Oct 20, 2014 00:00:00",1.58,1.54
1.54,622620.0,1.56,"Oct 21, 2014 00:00:00",1.56,1.52
1.54,419280.0,1.55,"Oct 22, 2014 00:00:00",1.55,1.54
1.55,635950.0,1.54,"Oct 23, 2014 00:00:00",1.57,1.54
1.57,282820.0,1.57,"Oct 24, 2014 00:00:00",1.57,1.54
1.53,890960.0,1.54,"Oct 27, 2014 00:00:00",1.56,1.52
1.58,525980.0,1.52,"Oct 28, 2014 00:00:00",1.58,1.52
1.52,1027480.0,1.51,"Oct 29, 2014 00:00:00",1.56,1.51
1.52,939980.0,1.5,"Oct 30, 2014 00:00:00",1.53,1.5
1.51,253470.0,1.53,"Oct 31, 2014 00:00:00",1.53,1.51
1.51,716740.0,1.52,"Nov 03, 2014 00:00:00",1.53,1.51
1.52,876100.0,1.54,"Nov 04, 2014 00:00:00",1.57,1.52
1.54,372890.0,1.56,"Nov 05, 2014 00:00:00",1.59,1.54
1.59,118840.0,1.58,"Nov 06, 2014 00:00:00",1.59,1.56
1.56,107500.0,1.57,"Nov 07, 2014 00:00:00",1.57,1.55
1.55,897100.0,1.52,"Nov 10, 2014 00:00:00",1.55,1.52
1.56,195870.0,1.53,"Nov 11, 2014 00:00:00",1.56,1.53
1.53,199640.0,1.54,"Nov 12, 2014 00:00:00",1.54,1.52
1.55,93000.0,1.55,"Nov 13, 2014 00:00:00",1.55,1.55
1.53,2865940.0,1.53,"Nov 14, 2014 00:00:00",1.53,1.5
1.51,781720.0,1.52,"Nov 17, 2014 00:00:00",1.52,1.51
1.5,2789200.0,1.52,"Nov 18, 2014 00:00:00",1.52,1.5
1.5,1024560.0,1.5,"Nov 19, 2014 00:00:00",1.51,1.5
1.5,289270.0,1.51,"Nov 20, 2014 00:00:00",1.54,1.5
1.5,326000.0,1.55,"Nov 21, 2014 00:00:00",1.55,1.5
1.54,1052520.0,1.54,"Nov 24, 2014 00:00:00",1.6,1.51
1.55,356670.0,1.56,"Nov 25, 2014 00:00:00",1.56,1.55
1.56,373050.0,1.57,"Nov 26, 2014 00:00:00",1.6,1.55
1.57,3899810.0,1.6,"Nov 27, 2014 00:00:00",1.65,1.57
1.6,2515510.0,1.61,"Nov 28, 2014 00:00:00",1.61,1.59
1.55,5623990.0,1.65,"Dec 01, 2014 00:00:00",1.67,1.55
1.61,19772130.0,1.72,"Dec 02, 2014 00:00:00",1.77,1.61
1.73,3299710.0,1.67,"Dec 03, 2014 00:00:00",1.76,1.66
1.67,2722700.0,1.7,"Dec 04, 2014 00:00:00",1.73,1.66
1.73,3120820.0,1.7,"Dec 05, 2014 00:00:00",1.73,1.65
1.75,4205540.0,1.71,"Dec 09, 2014 00:00:00",1.77,1.71
1.7,1588850.0,1.7,"Dec 10, 2014 00:00:00",1.7,1.66
1.66,3624740.0,1.66,"Dec 11, 2014 00:00:00",1.68,1.64
1.67,2804710.0,1.71,"Dec 12, 2014 00:00:00",1.71,1.66
1.71,1628010.0,1.71,"Dec 15, 2014 00:00:00",1.72,1.68
1.72,2341300.0,1.69,"Dec 16, 2014 00:00:00",1.72,1.67
1.69,2475420.0,1.67,"Dec 17, 2014 00:00:00",1.69,1.65
1.67,1021330.0,1.67,"Dec 18, 2014 00:00:00",1.67,1.66
1.67,730900.0,1.67,"Dec 19, 2014 00:00:00",1.7,1.66
1.67,1132430.0,1.69,"Dec 22, 2014 00:00:00",1.7,1.66
1.69,1387080.0,1.7,"Dec 23, 2014 00:00:00",1.72,1.69
1.7,1476350.0,1.73,"Dec 29, 2014 00:00:00",1.74,1.7
1.73,3562940.0,1.76,"Jan 05, 2015 00:00:00",1.77,1.73
1.76,5065460.0,1.69,"Jan 06, 2015 00:00:00",1.76,1.68
1.69,2980390.0,1.7,"Jan 07, 2015 00:00:00",1.7,1.68
1.72,3613310.0,1.68,"Jan 08, 2015 00:00:00",1.76,1.68
1.68,2143410.0,1.68,"Jan 09, 2015 00:00:00",1.7,1.67
1.67,3789920.0,1.65,"Jan 12, 2015 00:00:00",1.68,1.63
1.69,653950.0,1.66,"Jan 13, 2015 00:00:00",1.69,1.65
1.65,2484180.0,1.64,"Jan 14, 2015 00:00:00",1.67,1.62
1.63,679180.0,1.7,"Jan 19, 2015 00:00:00",1.71,1.63
1.7,580330.0,1.69,"Jan 20, 2015 00:00:00",1.71,1.65
1.7,441450.0,1.67,"Jan 21, 2015 00:00:00",1.71,1.64
1.64,505890.0,1.66,"Jan 22, 2015 00:00:00",1.7,1.63
1.69,2889130.0,1.67,"Jan 23, 2015 00:00:00",1.69,1.6
1.68,5779340.0,1.6,"Jan 26, 2015 00:00:00",1.68,1.6
1.61,1344820.0,1.62,"Jan 27, 2015 00:00:00",1.64,1.6
1.63,986130.0,1.61,"Jan 28, 2015 00:00:00",1.63,1.6
1.61,689240.0,1.61,"Jan 29, 2015 00:00:00",1.64,1.6
1.62,4509520.0,1.58,"Jan 30, 2015 00:00:00",1.62,1.58
1.57,2385090.0,1.56,"Feb 02, 2015 00:00:00",1.58,1.56
1.58,314310.0,1.56,"Feb 03, 2015 00:00:00",1.58,1.55
1.61,834790.0,1.58,"Feb 04, 2015 00:00:00",1.61,1.55
1.58,395310.0,1.58,"Feb 05, 2015 00:00:00",1.62,1.55
1.58,311690.0,1.58,"Feb 06, 2015 00:00:00",1.62,1.56
1.56,814550.0,1.58,"Feb 09, 2015 00:00:00",1.59,1.56
1.59,389480.0,1.59,"Feb 10, 2015 00:00:00",1.59,1.56
1.59,469610.0,1.6,"Feb 11, 2015 00:00:00",1.6,1.56
1.57,447970.0,1.61,"Feb 12, 2015 00:00:00",1.62,1.57
1.57,325840.0,1.6,"Feb 13, 2015 00:00:00",1.62,1.57
1.62,346080.0,1.6,"Feb 16, 2015 00:00:00",1.62,1.6
1.6,466360.0,1.57,"Feb 17, 2015 00:00:00",1.6,1.57
1.57,1446530.0,1.57,"Feb 18, 2015 00:00:00",1.59,1.55
1.56,238980.0,1.59,"Feb 20, 2015 00:00:00",1.59,1.56
1.58,444160.0,1.56,"Feb 23, 2015 00:00:00",1.59,1.56
1.58,772440.0,1.58,"Feb 24, 2015 00:00:00",1.59,1.55
1.56,580490.0,1.57,"Feb 25, 2015 00:00:00",1.58,1.56
1.56,2078920.0,1.55,"Feb 26, 2015 00:00:00",1.58,1.54
1.54,3158830.0,1.53,"Feb 27, 2015 00:00:00",1.56,1.52
1.53,258960.0,1.59,"Mar 02, 2015 00:00:00",1.6,1.53
1.59,193740.0,1.56,"Mar 03, 2015 00:00:00",1.59,1.55
1.55,548970.0,1.59,"Mar 04, 2015 00:00:00",1.59,1.55
1.59,142500.0,1.59,"Mar 05, 2015 00:00:00",1.6,1.55
1.55,542150.0,1.55,"Mar 06, 2015 00:00:00",1.58,1.55
1.55,412430.0,1.57,"Mar 09, 2015 00:00:00",1.57,1.53
1.57,116270.0,1.55,"Mar 10, 2015 00:00:00",1.57,1.55
1.55,569200.0,1.53,"Mar 11, 2015 00:00:00",1.57,1.53
1.53,2026020.0,1.54,"Mar 12, 2015 00:00:00",1.55,1.52
1.52,403000.0,1.54,"Mar 13, 2015 00:00:00",1.54,1.52
1.51,2399280.0,1.52,"Mar 16, 2015 00:00:00",1.54,1.51
1.53,206690.0,1.51,"Mar 17, 2015 00:00:00",1.53,1.51
1.52,1382680.0,1.51,"Mar 18, 2015 00:00:00",1.54,1.5
1.54,51520.0,1.54,"Mar 19, 2015 00:00:00",1.54,1.51
