OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.0041,332100.0,0.0041,"Jun 27, 2011 00:00:00",0.0041,0.0041
0.004,150500.0,0.004,"Jun 28, 2011 00:00:00",0.0041,0.004
0.004,212000.0,0.004,"Jun 30, 2011 00:00:00",0.004,0.004
0.004,92000.0,0.004,"Jul 01, 2011 00:00:00",0.004,0.004
0.004,47800.0,0.0039,"Jul 04, 2011 00:00:00",0.004,0.0039
0.004,728000.0,0.004,"Jul 05, 2011 00:00:00",0.004,0.004
0.004,116000.0,0.004,"Jul 06, 2011 00:00:00",0.004,0.004
0.004,252000.0,0.004,"Jul 07, 2011 00:00:00",0.004,0.004
0.004,118200.0,0.0039,"Jul 08, 2011 00:00:00",0.004,0.0039
0.0039,669200.0,0.0039,"Jul 12, 2011 00:00:00",0.0039,0.0038
0.0039,1015500.0,0.004,"Jul 13, 2011 00:00:00",0.004,0.0039
0.004,1160900.0,0.0041,"Jul 14, 2011 00:00:00",0.0043,0.004
0.0041,645800.0,0.0042,"Jul 15, 2011 00:00:00",0.0043,0.0041
0.0043,1469500.0,0.0045,"Jul 18, 2011 00:00:00",0.0045,0.0042
0.0045,2783600.0,0.0045,"Jul 19, 2011 00:00:00",0.0047,0.0045
0.0046,1012000.0,0.0046,"Jul 20, 2011 00:00:00",0.0046,0.0046
0.0045,2172400.0,0.0047,"Jul 21, 2011 00:00:00",0.0048,0.0045
0.0048,9904100.0,0.005,"Jul 22, 2011 00:00:00",0.0051,0.0048
0.0051,4290300.0,0.0049,"Jul 25, 2011 00:00:00",0.0052,0.0049
0.0049,1814100.0,0.0047,"Jul 26, 2011 00:00:00",0.0049,0.0047
0.0047,586300.0,0.0048,"Jul 27, 2011 00:00:00",0.0048,0.0047
0.0047,1429300.0,0.0047,"Jul 28, 2011 00:00:00",0.0048,0.0047
0.0047,169200.0,0.0047,"Jul 29, 2011 00:00:00",0.0047,0.0047
0.0048,4870700.0,0.005,"Aug 01, 2011 00:00:00",0.0052,0.0048
0.005,963900.0,0.0048,"Aug 02, 2011 00:00:00",0.005,0.0048
0.0048,2706200.0,0.0049,"Aug 03, 2011 00:00:00",0.005,0.0048
0.005,5102600.0,0.0053,"Aug 04, 2011 00:00:00",0.0053,0.0049
0.0049,10328700.0,0.0048,"Aug 05, 2011 00:00:00",0.005,0.0047
0.005,3995800.0,0.0048,"Aug 08, 2011 00:00:00",0.005,0.0048
0.0046,3071100.0,0.0044,"Aug 09, 2011 00:00:00",0.0046,0.0044
0.0048,1019100.0,0.0046,"Aug 10, 2011 00:00:00",0.0048,0.0045
0.0046,629400.0,0.0046,"Aug 11, 2011 00:00:00",0.0046,0.0045
0.0047,1189500.0,0.0047,"Aug 12, 2011 00:00:00",0.0047,0.0046
0.0047,2048600.0,0.0047,"Aug 15, 2011 00:00:00",0.0047,0.0045
0.0048,570900.0,0.0047,"Aug 16, 2011 00:00:00",0.0048,0.0047
0.0047,155200.0,0.0047,"Aug 17, 2011 00:00:00",0.0048,0.0047
0.0047,354500.0,0.0046,"Aug 18, 2011 00:00:00",0.0047,0.0046
0.0046,326600.0,0.0046,"Aug 19, 2011 00:00:00",0.0046,0.0046
0.0046,927200.0,0.0045,"Aug 22, 2011 00:00:00",0.0046,0.0045
0.0045,675000.0,0.0046,"Aug 23, 2011 00:00:00",0.0046,0.0045
0.0047,105300.0,0.0045,"Aug 24, 2011 00:00:00",0.0047,0.0045
0.0045,1484500.0,0.0045,"Aug 25, 2011 00:00:00",0.0047,0.0045
0.0045,2075900.0,0.0043,"Aug 26, 2011 00:00:00",0.0045,0.0043
0.0044,193700.0,0.0044,"Aug 31, 2011 00:00:00",0.0045,0.0044
0.0045,573500.0,0.0044,"Sep 01, 2011 00:00:00",0.0045,0.0044
0.0045,124900.0,0.0044,"Sep 02, 2011 00:00:00",0.0045,0.0044
0.0045,256400.0,0.0044,"Sep 05, 2011 00:00:00",0.0045,0.0044
0.0045,115400.0,0.0044,"Sep 06, 2011 00:00:00",0.0045,0.0044
0.0045,1476400.0,0.0045,"Sep 07, 2011 00:00:00",0.0048,0.0045
0.0046,772800.0,0.0046,"Sep 08, 2011 00:00:00",0.0046,0.0046
0.0046,8967700.0,0.005,"Sep 09, 2011 00:00:00",0.0052,0.0046
0.005,21158100.0,0.0055,"Sep 12, 2011 00:00:00",0.0057,0.0049
0.0058,18401900.0,0.0056,"Sep 13, 2011 00:00:00",0.006,0.0055
0.0057,8969600.0,0.0054,"Sep 14, 2011 00:00:00",0.0058,0.0054
0.0054,2063400.0,0.0055,"Sep 15, 2011 00:00:00",0.0055,0.0053
0.0053,1658800.0,0.0054,"Sep 16, 2011 00:00:00",0.0054,0.0052
0.0054,2257300.0,0.0054,"Sep 19, 2011 00:00:00",0.0055,0.0054
0.0055,8216700.0,0.0055,"Sep 20, 2011 00:00:00",0.0057,0.0055
0.0055,45653900.0,0.0069,"Sep 21, 2011 00:00:00",0.0069,0.0055
0.0071,92698700.0,0.0077,"Sep 22, 2011 00:00:00",0.0082,0.007
0.0072,34301200.0,0.0069,"Sep 23, 2011 00:00:00",0.0074,0.0068
0.0069,21013300.0,0.0056,"Sep 26, 2011 00:00:00",0.0069,0.0056
0.0062,15124300.0,0.0063,"Sep 28, 2011 00:00:00",0.0066,0.0059
0.006,31339400.0,0.0069,"Sep 29, 2011 00:00:00",0.0071,0.0059
0.0073,32743300.0,0.0071,"Oct 03, 2011 00:00:00",0.0077,0.0071
0.0069,35597100.0,0.0071,"Oct 04, 2011 00:00:00",0.0075,0.0067
0.0074,37513600.0,0.0074,"Oct 05, 2011 00:00:00",0.0076,0.0072
0.0076,30794000.0,0.0076,"Oct 06, 2011 00:00:00",0.0078,0.0075
0.0077,15198800.0,0.0072,"Oct 07, 2011 00:00:00",0.0079,0.0072
0.0072,8752900.0,0.0074,"Oct 10, 2011 00:00:00",0.0075,0.007
0.0075,18869000.0,0.0069,"Oct 11, 2011 00:00:00",0.0075,0.0069
0.0067,16570300.0,0.007,"Oct 12, 2011 00:00:00",0.0072,0.0066
0.0072,8500100.0,0.0067,"Oct 13, 2011 00:00:00",0.0072,0.0067
0.0068,8603100.0,0.0068,"Oct 14, 2011 00:00:00",0.0069,0.0066
0.0068,8165300.0,0.0066,"Oct 17, 2011 00:00:00",0.0068,0.0066
0.0066,5246200.0,0.0066,"Oct 18, 2011 00:00:00",0.0068,0.0065
0.0068,44176900.0,0.0077,"Oct 19, 2011 00:00:00",0.0077,0.0066
0.0078,21300400.0,0.0073,"Oct 20, 2011 00:00:00",0.0078,0.0072
0.0074,9398200.0,0.0072,"Oct 21, 2011 00:00:00",0.0075,0.0072
0.0073,11738800.0,0.007,"Oct 24, 2011 00:00:00",0.0073,0.007
0.0071,12617300.0,0.0071,"Oct 25, 2011 00:00:00",0.0073,0.0069
0.0071,11469500.0,0.0072,"Oct 26, 2011 00:00:00",0.0074,0.0071
0.0072,7963800.0,0.0072,"Oct 27, 2011 00:00:00",0.0073,0.0071
0.0072,6976500.0,0.0071,"Oct 28, 2011 00:00:00",0.0073,0.007
0.0069,8057600.0,0.0069,"Nov 02, 2011 00:00:00",0.0071,0.0069
0.0071,5128200.0,0.0069,"Nov 03, 2011 00:00:00",0.0072,0.0069
0.007,2288000.0,0.007,"Nov 04, 2011 00:00:00",0.007,0.0069
0.007,12340600.0,0.007,"Nov 08, 2011 00:00:00",0.0074,0.007
0.007,1814900.0,0.007,"Nov 09, 2011 00:00:00",0.0071,0.007
0.0069,3864600.0,0.0069,"Nov 10, 2011 00:00:00",0.007,0.0069
0.0069,6173700.0,0.0068,"Nov 11, 2011 00:00:00",0.007,0.0068
0.0069,2520700.0,0.0069,"Nov 14, 2011 00:00:00",0.007,0.0069
0.0069,2034000.0,0.0068,"Nov 15, 2011 00:00:00",0.0069,0.0068
0.0068,2088400.0,0.0069,"Nov 16, 2011 00:00:00",0.0069,0.0067
0.0068,6609500.0,0.0067,"Nov 17, 2011 00:00:00",0.0069,0.0067
0.0067,3135900.0,0.0069,"Nov 18, 2011 00:00:00",0.007,0.0067
0.0069,1672700.0,0.0067,"Nov 21, 2011 00:00:00",0.0069,0.0067
0.0067,2434100.0,0.0067,"Nov 22, 2011 00:00:00",0.0068,0.0067
0.0067,975200.0,0.0067,"Nov 23, 2011 00:00:00",0.0067,0.0066
0.0066,1116800.0,0.0066,"Nov 24, 2011 00:00:00",0.0067,0.0066
0.0066,2551400.0,0.0067,"Nov 25, 2011 00:00:00",0.0068,0.0066
0.0068,1101700.0,0.0067,"Nov 28, 2011 00:00:00",0.0068,0.0066
0.0067,1787000.0,0.0066,"Nov 29, 2011 00:00:00",0.0067,0.0066
0.0066,277300.0,0.0066,"Dec 01, 2011 00:00:00",0.0067,0.0066
0.0066,600600.0,0.0066,"Dec 02, 2011 00:00:00",0.0066,0.0066
0.0067,764600.0,0.0067,"Dec 05, 2011 00:00:00",0.0068,0.0067
0.0067,1073500.0,0.0067,"Dec 06, 2011 00:00:00",0.0067,0.0066
0.0066,356400.0,0.0066,"Dec 07, 2011 00:00:00",0.0066,0.0066
0.0066,4039600.0,0.0064,"Dec 08, 2011 00:00:00",0.0066,0.0064
0.0065,1088900.0,0.0064,"Dec 09, 2011 00:00:00",0.0065,0.0064
0.0064,1653000.0,0.0063,"Dec 12, 2011 00:00:00",0.0064,0.0062
0.0063,367700.0,0.0062,"Dec 13, 2011 00:00:00",0.0063,0.0062
0.0062,1100400.0,0.0061,"Dec 14, 2011 00:00:00",0.0062,0.0061
0.0061,5840100.0,0.0059,"Dec 15, 2011 00:00:00",0.0061,0.0059
0.0059,295300.0,0.0059,"Dec 16, 2011 00:00:00",0.006,0.0059
0.0059,2987400.0,0.0057,"Dec 19, 2011 00:00:00",0.006,0.0056
0.0056,823200.0,0.0056,"Dec 20, 2011 00:00:00",0.0056,0.0056
0.0057,462900.0,0.0059,"Dec 21, 2011 00:00:00",0.0059,0.0057
0.0059,678900.0,0.0057,"Dec 22, 2011 00:00:00",0.0059,0.0056
0.0059,373100.0,0.0057,"Dec 23, 2011 00:00:00",0.0059,0.0056
0.0058,119800.0,0.0057,"Dec 26, 2011 00:00:00",0.0058,0.0057
0.0058,62900.0,0.0057,"Dec 27, 2011 00:00:00",0.0058,0.0057
0.0056,45500.0,0.0057,"Dec 28, 2011 00:00:00",0.0057,0.0056
0.0057,22900.0,0.0058,"Dec 29, 2011 00:00:00",0.0058,0.0057
0.0057,97100.0,0.0057,"Jan 02, 2012 00:00:00",0.0058,0.0057
0.0057,425000.0,0.0057,"Jan 03, 2012 00:00:00",0.0057,0.0056
0.0057,162300.0,0.0058,"Jan 04, 2012 00:00:00",0.0059,0.0057
0.0058,2092800.0,0.0062,"Jan 05, 2012 00:00:00",0.0062,0.0057
0.0062,610000.0,0.006,"Jan 06, 2012 00:00:00",0.0062,0.006
0.006,1721800.0,0.0061,"Jan 09, 2012 00:00:00",0.0063,0.006
0.0063,271200.0,0.0061,"Jan 10, 2012 00:00:00",0.0063,0.0061
0.0062,2740700.0,0.0064,"Jan 11, 2012 00:00:00",0.0065,0.0062
0.0064,924400.0,0.0063,"Jan 12, 2012 00:00:00",0.0065,0.0062
0.0063,693400.0,0.0061,"Jan 13, 2012 00:00:00",0.0063,0.0061
0.0062,411200.0,0.0062,"Jan 16, 2012 00:00:00",0.0063,0.0062
0.0063,187800.0,0.0063,"Jan 17, 2012 00:00:00",0.0063,0.0062
0.0062,1279500.0,0.0061,"Jan 18, 2012 00:00:00",0.0062,0.006
0.0061,968100.0,0.0061,"Jan 19, 2012 00:00:00",0.0062,0.006
0.0061,320300.0,0.0061,"Jan 20, 2012 00:00:00",0.0062,0.006
0.0062,957100.0,0.0061,"Jan 24, 2012 00:00:00",0.0062,0.006
0.0062,973200.0,0.0061,"Jan 25, 2012 00:00:00",0.0062,0.0061
0.0061,724900.0,0.0061,"Jan 26, 2012 00:00:00",0.0061,0.006
0.0062,2674800.0,0.0065,"Jan 27, 2012 00:00:00",0.0065,0.0061
0.0065,2881900.0,0.0064,"Jan 30, 2012 00:00:00",0.0066,0.0064
0.0065,1026400.0,0.0065,"Jan 31, 2012 00:00:00",0.0065,0.0064
0.0066,2302000.0,0.0066,"Feb 01, 2012 00:00:00",0.0067,0.0064
0.0064,1252600.0,0.0067,"Feb 02, 2012 00:00:00",0.0067,0.0064
0.0067,6375700.0,0.0067,"Feb 03, 2012 00:00:00",0.007,0.0067
0.0069,599200.0,0.0067,"Feb 06, 2012 00:00:00",0.0069,0.0067
0.0067,937400.0,0.0066,"Feb 07, 2012 00:00:00",0.0067,0.0066
0.0067,994300.0,0.0065,"Feb 08, 2012 00:00:00",0.0067,0.0064
0.0064,1103200.0,0.0065,"Feb 09, 2012 00:00:00",0.0065,0.0063
0.0065,555300.0,0.0064,"Feb 10, 2012 00:00:00",0.0065,0.0063
0.0064,489100.0,0.0064,"Feb 13, 2012 00:00:00",0.0065,0.0064
0.0064,557300.0,0.0065,"Feb 14, 2012 00:00:00",0.0066,0.0064
0.0065,466000.0,0.0064,"Feb 15, 2012 00:00:00",0.0065,0.0063
0.0063,756100.0,0.0063,"Feb 16, 2012 00:00:00",0.0064,0.0063
0.0063,400600.0,0.0063,"Feb 17, 2012 00:00:00",0.0064,0.0063
0.0064,224000.0,0.0064,"Feb 20, 2012 00:00:00",0.0064,0.0064
0.0064,954200.0,0.0064,"Feb 21, 2012 00:00:00",0.0065,0.0064
0.0064,2236700.0,0.0063,"Feb 22, 2012 00:00:00",0.0064,0.0062
0.0063,933500.0,0.0064,"Feb 23, 2012 00:00:00",0.0065,0.0063
0.0063,430200.0,0.0063,"Feb 24, 2012 00:00:00",0.0063,0.0062
0.0063,345500.0,0.0063,"Feb 27, 2012 00:00:00",0.0063,0.0062
0.0062,378200.0,0.0062,"Feb 28, 2012 00:00:00",0.0062,0.0062
0.0062,181100.0,0.0063,"Feb 29, 2012 00:00:00",0.0063,0.0062
0.0062,939100.0,0.0063,"Mar 01, 2012 00:00:00",0.0063,0.0062
0.0062,1109200.0,0.0062,"Mar 02, 2012 00:00:00",0.0062,0.0061
0.0062,1182100.0,0.0062,"Mar 05, 2012 00:00:00",0.0062,0.0061
0.0061,957600.0,0.0061,"Mar 06, 2012 00:00:00",0.0061,0.006
0.0061,718200.0,0.0061,"Mar 07, 2012 00:00:00",0.0061,0.006
0.0061,686700.0,0.006,"Mar 08, 2012 00:00:00",0.0061,0.006
0.0061,1106300.0,0.0062,"Mar 09, 2012 00:00:00",0.0062,0.006
0.006,316500.0,0.0062,"Mar 12, 2012 00:00:00",0.0062,0.006
0.0061,697400.0,0.006,"Mar 13, 2012 00:00:00",0.0061,0.006
0.006,693700.0,0.0061,"Mar 14, 2012 00:00:00",0.0062,0.006
0.0061,961100.0,0.006,"Mar 15, 2012 00:00:00",0.0061,0.006
0.0061,1608100.0,0.0062,"Mar 16, 2012 00:00:00",0.0063,0.006
0.0062,618800.0,0.0061,"Mar 19, 2012 00:00:00",0.0063,0.0061
0.006,433000.0,0.006,"Mar 20, 2012 00:00:00",0.0061,0.006
0.006,1112800.0,0.0059,"Mar 21, 2012 00:00:00",0.006,0.0059
0.0059,548700.0,0.0059,"Mar 22, 2012 00:00:00",0.0059,0.0059
0.0059,265500.0,0.0059,"Mar 23, 2012 00:00:00",0.0059,0.0059
0.0059,247200.0,0.0058,"Mar 26, 2012 00:00:00",0.0059,0.0058
0.0059,657600.0,0.0058,"Mar 27, 2012 00:00:00",0.0059,0.0058
0.0059,598200.0,0.0057,"Mar 28, 2012 00:00:00",0.0059,0.0057
0.0058,220400.0,0.0058,"Mar 29, 2012 00:00:00",0.0058,0.0058
0.0058,1107600.0,0.0057,"Apr 02, 2012 00:00:00",0.0058,0.0057
0.0057,148300.0,0.0057,"Apr 03, 2012 00:00:00",0.0058,0.0057
0.0058,1134400.0,0.0057,"Apr 04, 2012 00:00:00",0.0058,0.0057
0.0056,232400.0,0.0056,"Apr 10, 2012 00:00:00",0.0057,0.0056
0.0056,1048200.0,0.0056,"Apr 11, 2012 00:00:00",0.0057,0.0056
0.0056,16800.0,0.0056,"Apr 12, 2012 00:00:00",0.0056,0.0056
0.0056,1618900.0,0.0056,"Apr 13, 2012 00:00:00",0.0057,0.0055
0.0056,112000.0,0.0056,"Apr 16, 2012 00:00:00",0.0056,0.0056
0.0056,190500.0,0.0057,"Apr 17, 2012 00:00:00",0.0057,0.0056
0.0055,307000.0,0.0056,"Apr 18, 2012 00:00:00",0.0056,0.0055
0.0055,546400.0,0.0056,"Apr 19, 2012 00:00:00",0.0056,0.0055
0.0055,319000.0,0.0055,"Apr 20, 2012 00:00:00",0.0055,0.0055
0.0054,1069400.0,0.0054,"Apr 23, 2012 00:00:00",0.0055,0.0054
0.0054,244500.0,0.0054,"Apr 24, 2012 00:00:00",0.0055,0.0054
0.0054,399500.0,0.0056,"Apr 25, 2012 00:00:00",0.0056,0.0054
0.0057,574900.0,0.0056,"Apr 26, 2012 00:00:00",0.0057,0.0055
0.0054,94500.0,0.0056,"Apr 27, 2012 00:00:00",0.0056,0.0054
0.0056,33200.0,0.0055,"Apr 30, 2012 00:00:00",0.0056,0.0055
0.0054,351000.0,0.0054,"May 02, 2012 00:00:00",0.0054,0.0054
0.0054,266600.0,0.0054,"May 03, 2012 00:00:00",0.0055,0.0054
0.0053,275900.0,0.0053,"May 04, 2012 00:00:00",0.0054,0.0053
0.0053,484300.0,0.0053,"May 07, 2012 00:00:00",0.0053,0.0052
0.0052,26000.0,0.0052,"May 08, 2012 00:00:00",0.0052,0.0052
0.0052,317200.0,0.0052,"May 09, 2012 00:00:00",0.0052,0.0052
0.0052,52000.0,0.0052,"May 10, 2012 00:00:00",0.0052,0.0052
0.0052,260100.0,0.0053,"May 11, 2012 00:00:00",0.0053,0.0052
0.0051,1462900.0,0.0051,"May 14, 2012 00:00:00",0.0051,0.0048
0.0048,223600.0,0.0051,"May 15, 2012 00:00:00",0.0051,0.0048
0.005,126000.0,0.005,"May 16, 2012 00:00:00",0.005,0.0048
0.0047,219300.0,0.0049,"May 17, 2012 00:00:00",0.0049,0.0047
0.0048,388300.0,0.0048,"May 18, 2012 00:00:00",0.0048,0.0047
0.0047,362000.0,0.0048,"May 21, 2012 00:00:00",0.0048,0.0047
0.0048,174000.0,0.0046,"May 22, 2012 00:00:00",0.0048,0.0046
0.0047,334600.0,0.0048,"May 23, 2012 00:00:00",0.0048,0.0046
0.0047,112800.0,0.0047,"May 24, 2012 00:00:00",0.0047,0.0047
0.0046,9200.0,0.0046,"May 25, 2012 00:00:00",0.0046,0.0046
0.0046,552900.0,0.0045,"May 28, 2012 00:00:00",0.0046,0.0042
0.0045,793500.0,0.0042,"May 29, 2012 00:00:00",0.0045,0.0042
0.0043,17400.0,0.0044,"May 30, 2012 00:00:00",0.0044,0.0043
0.0044,120600.0,0.0043,"May 31, 2012 00:00:00",0.0044,0.0043
0.0043,154800.0,0.0043,"Jun 01, 2012 00:00:00",0.0043,0.0043
0.0042,348100.0,0.0041,"Jun 04, 2012 00:00:00",0.0042,0.0041
0.0041,557600.0,0.0041,"Jun 05, 2012 00:00:00",0.0041,0.0041
0.0041,152700.0,0.0042,"Jun 06, 2012 00:00:00",0.0042,0.0041
0.0042,357300.0,0.0042,"Jun 07, 2012 00:00:00",0.0043,0.0042
0.0042,253600.0,0.0041,"Jun 08, 2012 00:00:00",0.0042,0.0041
0.0041,179800.0,0.0041,"Jun 11, 2012 00:00:00",0.0041,0.0041
0.0041,728500.0,0.004,"Jun 13, 2012 00:00:00",0.0041,0.004
0.004,12000.0,0.004,"Jun 14, 2012 00:00:00",0.004,0.004
0.004,155800.0,0.0039,"Jun 15, 2012 00:00:00",0.004,0.0039
0.004,40000.0,0.004,"Jun 18, 2012 00:00:00",0.004,0.004
0.0039,526500.0,0.0039,"Jun 19, 2012 00:00:00",0.0039,0.0039
0.004,184000.0,0.004,"Jun 20, 2012 00:00:00",0.004,0.004
0.0041,328000.0,0.0041,"Jun 21, 2012 00:00:00",0.0041,0.0041
0.0041,592200.0,0.0043,"Jun 22, 2012 00:00:00",0.0043,0.0041
0.0044,416800.0,0.0041,"Jun 25, 2012 00:00:00",0.0044,0.0041
0.0042,96600.0,0.0042,"Jun 26, 2012 00:00:00",0.0042,0.0042
0.0041,495100.0,0.0042,"Jun 27, 2012 00:00:00",0.0042,0.0041
0.0042,140700.0,0.0042,"Jun 28, 2012 00:00:00",0.0042,0.0041
0.0042,168200.0,0.0041,"Jun 29, 2012 00:00:00",0.0042,0.0041
0.0041,61500.0,0.0041,"Jul 02, 2012 00:00:00",0.0041,0.0041
0.0042,8400.0,0.0042,"Jul 03, 2012 00:00:00",0.0042,0.0042
0.0041,82000.0,0.0041,"Jul 04, 2012 00:00:00",0.0041,0.0041
0.0041,90200.0,0.0041,"Jul 05, 2012 00:00:00",0.0041,0.0041
0.0041,107700.0,0.0042,"Jul 06, 2012 00:00:00",0.0042,0.0041
0.0043,599000.0,0.0042,"Jul 09, 2012 00:00:00",0.0044,0.0042
0.0042,168000.0,0.0042,"Jul 10, 2012 00:00:00",0.0042,0.0042
0.0041,159900.0,0.0041,"Jul 11, 2012 00:00:00",0.0041,0.0041
0.0041,241100.0,0.0041,"Jul 13, 2012 00:00:00",0.0042,0.0041
0.0042,190400.0,0.0041,"Jul 16, 2012 00:00:00",0.0042,0.0041
0.0041,225500.0,0.0041,"Jul 17, 2012 00:00:00",0.0041,0.0041
0.0041,756400.0,0.004,"Jul 18, 2012 00:00:00",0.0041,0.004
0.004,555600.0,0.004,"Jul 19, 2012 00:00:00",0.0041,0.004
0.0041,86100.0,0.0041,"Jul 20, 2012 00:00:00",0.0041,0.0041
0.0041,91400.0,0.0042,"Jul 23, 2012 00:00:00",0.0042,0.0041
0.0041,103200.0,0.0042,"Jul 24, 2012 00:00:00",0.0042,0.0041
0.0041,57400.0,0.0041,"Jul 25, 2012 00:00:00",0.0041,0.0041
0.0041,168100.0,0.0041,"Jul 26, 2012 00:00:00",0.0041,0.0041
0.0041,127100.0,0.0041,"Jul 27, 2012 00:00:00",0.0041,0.0041
0.0041,490100.0,0.004,"Aug 01, 2012 00:00:00",0.0041,0.004
0.0041,228500.0,0.004,"Aug 02, 2012 00:00:00",0.0041,0.004
0.004,176000.0,0.004,"Aug 03, 2012 00:00:00",0.004,0.004
0.004,297700.0,0.0041,"Aug 06, 2012 00:00:00",0.0041,0.004
0.004,36000.0,0.004,"Aug 08, 2012 00:00:00",0.004,0.004
0.004,448000.0,0.004,"Aug 09, 2012 00:00:00",0.004,0.004
0.004,424200.0,0.0041,"Aug 10, 2012 00:00:00",0.0041,0.004
0.0041,4100.0,0.0041,"Aug 13, 2012 00:00:00",0.0041,0.0041
0.004,8000.0,0.004,"Aug 14, 2012 00:00:00",0.004,0.004
0.0039,90900.0,0.0039,"Aug 15, 2012 00:00:00",0.004,0.0039
0.004,120000.0,0.004,"Aug 16, 2012 00:00:00",0.004,0.004
0.004,8000.0,0.004,"Aug 17, 2012 00:00:00",0.004,0.004
0.004,86500.0,0.0039,"Aug 22, 2012 00:00:00",0.004,0.0039
0.0039,471100.0,0.004,"Aug 23, 2012 00:00:00",0.004,0.0039
0.004,3201300.0,0.0042,"Aug 24, 2012 00:00:00",0.0045,0.004
0.0045,6304700.0,0.005,"Aug 28, 2012 00:00:00",0.005,0.0043
0.0049,3507600.0,0.005,"Aug 29, 2012 00:00:00",0.0052,0.0047
0.0049,1823100.0,0.0049,"Aug 30, 2012 00:00:00",0.0049,0.0047
0.005,3230500.0,0.0051,"Aug 31, 2012 00:00:00",0.0053,0.0049
0.0051,1026100.0,0.005,"Sep 03, 2012 00:00:00",0.0053,0.0049
0.005,980700.0,0.0048,"Sep 04, 2012 00:00:00",0.005,0.0048
0.0048,1528900.0,0.0046,"Sep 05, 2012 00:00:00",0.0048,0.0046
0.0046,501100.0,0.0046,"Sep 06, 2012 00:00:00",0.0048,0.0046
0.0047,1077200.0,0.0047,"Sep 07, 2012 00:00:00",0.0047,0.0046
0.0045,1035000.0,0.0045,"Sep 10, 2012 00:00:00",0.0045,0.0045
0.0045,662100.0,0.0047,"Sep 11, 2012 00:00:00",0.0047,0.0045
0.0047,716300.0,0.0045,"Sep 12, 2012 00:00:00",0.0047,0.0045
0.0045,157499.99999999997,0.0045,"Sep 13, 2012 00:00:00",0.0045,0.0045
0.0045,150600.0,0.0046,"Sep 14, 2012 00:00:00",0.0046,0.0045
0.0046,153100.0,0.0045,"Sep 17, 2012 00:00:00",0.0046,0.0045
0.0044,196500.0,0.0045,"Sep 18, 2012 00:00:00",0.0046,0.0044
0.0044,80500.0,0.0045,"Sep 19, 2012 00:00:00",0.0045,0.0044
0.0044,451200.0,0.0043,"Sep 20, 2012 00:00:00",0.0044,0.0043
0.0044,123200.0,0.0044,"Sep 21, 2012 00:00:00",0.0044,0.0044
0.0044,105600.0,0.0044,"Sep 24, 2012 00:00:00",0.0044,0.0044
0.0043,236800.0,0.0043,"Sep 25, 2012 00:00:00",0.0044,0.0043
0.0044,177800.0,0.0043,"Sep 26, 2012 00:00:00",0.0044,0.0043
0.0044,440000.0,0.0044,"Sep 27, 2012 00:00:00",0.0044,0.0044
0.0044,250800.0,0.0044,"Sep 28, 2012 00:00:00",0.0044,0.0044
0.0044,750900.0,0.0048,"Oct 01, 2012 00:00:00",0.005,0.0044
0.0048,808900.0,0.0048,"Oct 02, 2012 00:00:00",0.0049,0.0046
0.0046,442700.0,0.0046,"Oct 03, 2012 00:00:00",0.0046,0.0045
0.0047,323000.0,0.0046,"Oct 04, 2012 00:00:00",0.0047,0.0046
0.0046,1299100.0,0.0048,"Oct 05, 2012 00:00:00",0.0049,0.0046
0.0049,10667600.0,0.0051,"Oct 08, 2012 00:00:00",0.0055,0.0049
0.0051,1721000.0,0.0053,"Oct 09, 2012 00:00:00",0.0054,0.005
0.0053,1075600.0,0.0051,"Oct 10, 2012 00:00:00",0.0053,0.005
0.0051,663400.0,0.005,"Oct 11, 2012 00:00:00",0.0051,0.005
0.0049,299500.0,0.0051,"Oct 12, 2012 00:00:00",0.0051,0.0049
0.0052,1704600.0,0.005,"Oct 15, 2012 00:00:00",0.0052,0.0048
0.005,2501100.0,0.0053,"Oct 16, 2012 00:00:00",0.0055,0.005
0.0055,8563800.0,0.0057,"Oct 17, 2012 00:00:00",0.0058,0.0055
0.0058,6103500.0,0.0056,"Oct 18, 2012 00:00:00",0.0059,0.0056
0.0058,2198900.0,0.0057,"Oct 19, 2012 00:00:00",0.0058,0.0056
0.0057,913400.0,0.0056,"Oct 22, 2012 00:00:00",0.0057,0.0055
0.0055,1193500.0,0.0055,"Oct 23, 2012 00:00:00",0.0055,0.0055
0.0055,1224600.0,0.0056,"Oct 24, 2012 00:00:00",0.0057,0.0055
0.0057,776100.0,0.0057,"Oct 25, 2012 00:00:00",0.0057,0.0055
0.0057,26090300.0,0.0065,"Oct 29, 2012 00:00:00",0.0068,0.0056
0.0065,10116200.0,0.0062,"Oct 30, 2012 00:00:00",0.0067,0.0062
0.0063,2097500.0,0.0062,"Oct 31, 2012 00:00:00",0.0065,0.0062
0.0063,1809500.0,0.0062,"Nov 05, 2012 00:00:00",0.0063,0.0062
0.0062,4556100.0,0.0064,"Nov 06, 2012 00:00:00",0.0066,0.0062
0.0063,606800.0,0.0063,"Nov 07, 2012 00:00:00",0.0064,0.0063
0.0063,1205400.0,0.0062,"Nov 08, 2012 00:00:00",0.0063,0.0062
0.0062,713100.0,0.0062,"Nov 09, 2012 00:00:00",0.0063,0.0062
0.0063,995700.0,0.0063,"Nov 12, 2012 00:00:00",0.0066,0.0062
0.0062,560500.0,0.0062,"Nov 13, 2012 00:00:00",0.0064,0.0062
