OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.98,507010.0,3.97,"May 21, 2020 00:00:00",3.98,3.81
3.97,1454020.0,3.9,"May 22, 2020 00:00:00",3.97,3.85
3.85,5977310.0,3.83,"May 26, 2020 00:00:00",3.97,3.8
3.83,3032300.0,3.71,"May 27, 2020 00:00:00",3.83,3.7
3.73,8970640.0,3.66,"May 28, 2020 00:00:00",3.73,3.63
3.66,3512330.0,3.69,"May 29, 2020 00:00:00",3.7,3.63
3.69,691850.0,3.71,"Jun 01, 2020 00:00:00",3.73,3.69
3.71,28182340.0,3.65,"Jun 02, 2020 00:00:00",3.8,3.64
3.66,9486950.0,3.8,"Jun 03, 2020 00:00:00",3.9,3.66
3.88,4179300.0,3.95,"Jun 04, 2020 00:00:00",4.0,3.87
3.95,1334420.0,3.9,"Jun 05, 2020 00:00:00",3.95,3.87
3.9,2097740.0,3.97,"Jun 08, 2020 00:00:00",3.98,3.8
3.94,2545310.0,3.96,"Jun 09, 2020 00:00:00",3.97,3.9
4.0,4971190.0,3.97,"Jun 10, 2020 00:00:00",4.0,3.9
3.97,1405830.0,3.97,"Jun 11, 2020 00:00:00",4.01,3.9
3.95,2675180.0,3.9,"Jun 15, 2020 00:00:00",3.95,3.8
3.94,1098520.0,3.95,"Jun 16, 2020 00:00:00",3.97,3.9
3.95,2871060.0,3.95,"Jun 17, 2020 00:00:00",3.96,3.81
3.82,3569920.0,3.94,"Jun 18, 2020 00:00:00",3.95,3.82
3.93,9164610.0,4.05,"Jun 19, 2020 00:00:00",4.05,3.84
4.05,7315040.0,4.08,"Jun 22, 2020 00:00:00",4.09,4.0
4.07,6150560.0,4.2,"Jun 23, 2020 00:00:00",4.2,4.02
4.2,11035170.0,4.21,"Jun 24, 2020 00:00:00",4.22,4.15
4.19,9606340.0,4.28,"Jun 25, 2020 00:00:00",4.28,4.17
4.25,11270320.0,4.3,"Jun 26, 2020 00:00:00",4.3,4.23
4.3,13362550.0,4.36,"Jun 29, 2020 00:00:00",4.36,4.22
4.35,14799030.0,4.69,"Jun 30, 2020 00:00:00",5.1,4.35
4.74,12981600.0,4.72,"Jul 01, 2020 00:00:00",4.74,4.61
4.71,22674460.0,4.76,"Jul 02, 2020 00:00:00",4.77,4.71
4.78,17649980.0,4.85,"Jul 03, 2020 00:00:00",4.85,4.76
4.85,20703660.0,4.95,"Jul 06, 2020 00:00:00",4.95,4.85
4.95,38751310.0,5.08,"Jul 07, 2020 00:00:00",5.08,4.9
5.08,16545694.0,5.14,"Jul 08, 2020 00:00:00",5.2,5.08
5.14,8790405.0,5.09,"Jul 09, 2020 00:00:00",5.14,5.02
5.07,10740091.0,5.04,"Jul 10, 2020 00:00:00",5.1,5.0
5.04,17277236.0,5.0,"Jul 13, 2020 00:00:00",5.06,5.0
5.0,13014021.0,4.97,"Jul 14, 2020 00:00:00",5.0,4.86
5.0,19035410.0,4.99,"Jul 15, 2020 00:00:00",5.06,4.95
4.98,4049570.0,5.0,"Jul 16, 2020 00:00:00",5.0,4.94
5.0,6868988.0,4.98,"Jul 17, 2020 00:00:00",5.0,4.9
4.99,7008560.0,4.98,"Jul 20, 2020 00:00:00",4.99,4.96
4.98,5545610.0,4.97,"Jul 21, 2020 00:00:00",4.99,4.9
4.95,6816400.0,4.94,"Jul 22, 2020 00:00:00",4.96,4.91
4.94,6034960.0,4.9,"Jul 23, 2020 00:00:00",4.95,4.85
4.9,19050760.0,4.93,"Jul 24, 2020 00:00:00",4.93,4.88
4.94,7005180.0,4.98,"Jul 27, 2020 00:00:00",4.98,4.9
4.99,5927870.0,5.0,"Jul 28, 2020 00:00:00",5.0,4.95
5.0,6591824.0,5.05,"Jul 29, 2020 00:00:00",5.05,5.0
5.05,7774028.0,5.05,"Jul 30, 2020 00:00:00",5.05,5.01
5.02,6789731.0,5.0,"Aug 03, 2020 00:00:00",5.03,4.75
4.9,3119552.0,5.04,"Aug 04, 2020 00:00:00",5.05,4.9
5.04,2405579.0,5.04,"Aug 05, 2020 00:00:00",5.04,5.0
5.01,2721654.0,5.02,"Aug 06, 2020 00:00:00",5.02,4.98
5.02,3908845.0,5.0,"Aug 07, 2020 00:00:00",5.02,4.98
5.0,4330131.0,5.0,"Aug 10, 2020 00:00:00",5.0,4.97
5.01,1687303.0,5.0,"Aug 11, 2020 00:00:00",5.01,4.98
4.98,3141228.0,5.0,"Aug 12, 2020 00:00:00",5.0,4.96
4.98,6887276.0,5.05,"Aug 13, 2020 00:00:00",5.05,4.96
5.04,2525571.0,5.0,"Aug 14, 2020 00:00:00",5.04,4.99
5.02,3250602.0,5.02,"Aug 17, 2020 00:00:00",5.03,5.0
5.01,3084908.0,4.99,"Aug 18, 2020 00:00:00",5.01,4.98
5.01,33687530.0,5.01,"Aug 19, 2020 00:00:00",5.01,4.98
5.01,5224037.0,5.01,"Aug 20, 2020 00:00:00",5.02,5.0
5.01,4811916.0,5.01,"Aug 24, 2020 00:00:00",5.01,4.98
5.0,1213624.0,5.0,"Aug 25, 2020 00:00:00",5.0,4.97
5.0,1213832.0,5.0,"Aug 26, 2020 00:00:00",5.0,4.97
4.99,316196.0,4.98,"Aug 27, 2020 00:00:00",4.99,4.98
5.0,22038990.0,5.19,"Aug 28, 2020 00:00:00",5.5,5.0
5.2,7339503.0,5.16,"Sep 01, 2020 00:00:00",5.22,5.13
5.15,3832585.0,5.09,"Sep 02, 2020 00:00:00",5.15,5.05
5.09,8469029.0,5.14,"Sep 03, 2020 00:00:00",5.15,5.05
5.15,3748969.0,5.17,"Sep 04, 2020 00:00:00",5.19,5.15
5.17,4585275.0,5.18,"Sep 07, 2020 00:00:00",5.2,5.14
5.17,2425207.0,5.14,"Sep 08, 2020 00:00:00",5.17,5.09
5.14,2516067.0,5.11,"Sep 09, 2020 00:00:00",5.14,5.09
5.13,4669607.0,5.06,"Sep 10, 2020 00:00:00",5.13,5.04
5.05,8259162.0,5.04,"Sep 11, 2020 00:00:00",5.06,4.9
5.01,2321036.0,5.03,"Sep 14, 2020 00:00:00",5.05,4.97
4.98,1246099.0,4.99,"Sep 15, 2020 00:00:00",5.06,4.98
5.0,522210.0,5.03,"Sep 16, 2020 00:00:00",5.04,5.0
4.97,1539076.0,5.0,"Sep 17, 2020 00:00:00",5.01,4.93
5.0,408278.0,4.95,"Sep 18, 2020 00:00:00",5.0,4.94
4.97,783640.0,4.98,"Sep 21, 2020 00:00:00",4.98,4.85
4.95,391310.0,4.97,"Sep 22, 2020 00:00:00",4.97,4.89
4.88,268700.0,4.88,"Sep 23, 2020 00:00:00",4.89,4.88
4.85,341540.0,4.9,"Sep 24, 2020 00:00:00",4.93,4.82
4.89,270810.0,4.93,"Sep 25, 2020 00:00:00",4.93,4.83
4.93,210270.0,4.86,"Sep 28, 2020 00:00:00",4.93,4.85
4.85,398830.0,4.84,"Sep 29, 2020 00:00:00",4.91,4.84
4.83,632290.0,4.9,"Sep 30, 2020 00:00:00",4.92,4.83
4.88,306240.0,4.85,"Oct 01, 2020 00:00:00",4.9,4.85
4.83,599140.0,4.91,"Oct 02, 2020 00:00:00",4.92,4.82
4.82,188020.0,4.84,"Oct 05, 2020 00:00:00",4.84,4.82
4.81,2361030.0,4.8,"Oct 06, 2020 00:00:00",4.88,4.8
4.8,4701070.0,4.82,"Oct 07, 2020 00:00:00",4.87,4.78
4.82,546640.0,4.8,"Oct 08, 2020 00:00:00",4.82,4.78
4.78,5312430.0,4.78,"Oct 09, 2020 00:00:00",4.79,4.75
4.79,167180.0,4.76,"Oct 12, 2020 00:00:00",4.79,4.76
4.76,2103990.0,4.79,"Oct 13, 2020 00:00:00",4.79,4.67
4.79,1232750.0,4.76,"Oct 14, 2020 00:00:00",4.8,4.75
4.71,80520.0,4.74,"Oct 15, 2020 00:00:00",4.76,4.71
4.7,3249430.0,4.73,"Oct 16, 2020 00:00:00",4.8,4.68
4.73,3741720.0,4.74,"Oct 19, 2020 00:00:00",4.74,4.6
4.73,319810.0,4.69,"Oct 20, 2020 00:00:00",4.73,4.69
4.7,7667230.0,4.62,"Oct 21, 2020 00:00:00",4.7,4.59
4.68,6624180.0,4.62,"Oct 22, 2020 00:00:00",4.7,4.6
4.62,6808970.0,4.68,"Oct 23, 2020 00:00:00",4.68,4.62
4.7,7022090.0,4.64,"Oct 26, 2020 00:00:00",4.7,4.64
4.71,7573200.0,4.6,"Oct 27, 2020 00:00:00",4.71,4.59
4.6,1885870.0,4.6,"Oct 28, 2020 00:00:00",4.6,4.55
4.6,1268960.0,4.58,"Oct 29, 2020 00:00:00",4.6,4.53
4.54,2275440.0,4.57,"Oct 30, 2020 00:00:00",4.6,4.54
4.57,1469990.0,4.57,"Nov 03, 2020 00:00:00",4.57,4.55
4.59,1037210.0,4.55,"Nov 04, 2020 00:00:00",4.59,4.51
4.56,5562960.0,4.6,"Nov 05, 2020 00:00:00",4.6,4.5
4.66,1454230.0,4.68,"Nov 06, 2020 00:00:00",4.76,4.62
4.68,1422460.0,4.72,"Nov 09, 2020 00:00:00",4.75,4.68
4.75,1966600.0,4.75,"Nov 10, 2020 00:00:00",4.78,4.73
4.75,690590.0,4.7,"Nov 11, 2020 00:00:00",4.75,4.68
4.7,1726080.0,4.7,"Nov 13, 2020 00:00:00",4.7,4.66
4.71,3047680.0,4.7,"Nov 16, 2020 00:00:00",4.75,4.7
4.73,3618370.0,4.73,"Nov 17, 2020 00:00:00",4.77,4.7
4.77,2233880.0,4.73,"Nov 18, 2020 00:00:00",4.77,4.73
4.77,732800.0,4.74,"Nov 19, 2020 00:00:00",4.77,4.7
4.76,3474110.0,4.72,"Nov 20, 2020 00:00:00",4.76,4.68
4.71,2413410.0,4.7,"Nov 23, 2020 00:00:00",4.74,4.67
4.71,3506570.0,4.68,"Nov 24, 2020 00:00:00",4.71,4.67
4.69,75399450.0,4.95,"Nov 25, 2020 00:00:00",5.1,4.67
5.07,39716460.0,4.92,"Nov 26, 2020 00:00:00",5.15,4.8
4.99,8997170.0,4.99,"Nov 27, 2020 00:00:00",5.0,4.94
5.0,4574670.0,5.0,"Dec 01, 2020 00:00:00",5.05,4.91
4.99,4773838.0,4.91,"Dec 02, 2020 00:00:00",5.0,4.91
4.94,3276230.0,4.93,"Dec 03, 2020 00:00:00",4.98,4.9
4.95,3011440.0,5.03,"Dec 04, 2020 00:00:00",5.05,4.95
5.03,5594890.0,4.97,"Dec 07, 2020 00:00:00",5.06,4.97
4.99,4842910.0,5.01,"Dec 09, 2020 00:00:00",5.02,4.95
5.0,2475064.0,4.98,"Dec 10, 2020 00:00:00",5.0,4.97
4.98,2482600.0,5.01,"Dec 11, 2020 00:00:00",5.01,4.96
5.04,7959774.0,5.05,"Dec 14, 2020 00:00:00",5.05,5.01
5.05,6539591.0,5.04,"Dec 15, 2020 00:00:00",5.1,5.02
5.08,3927160.0,5.04,"Dec 16, 2020 00:00:00",5.08,5.0
5.05,3597140.0,5.0,"Dec 17, 2020 00:00:00",5.05,4.99
4.99,6330747.0,4.95,"Dec 18, 2020 00:00:00",4.99,4.92
4.95,2260730.0,4.96,"Dec 21, 2020 00:00:00",5.0,4.94
4.9,9013160.0,4.97,"Dec 22, 2020 00:00:00",4.97,4.85
4.97,2606760.0,5.0,"Dec 23, 2020 00:00:00",5.03,4.9
4.97,4114702.0,5.01,"Dec 28, 2020 00:00:00",5.08,4.96
5.01,8164005.0,5.05,"Dec 29, 2020 00:00:00",5.05,4.99
5.05,8486088.0,5.15,"Jan 04, 2021 00:00:00",5.15,5.01
5.15,5710241.0,5.06,"Jan 05, 2021 00:00:00",5.19,5.0
5.06,6903256.0,5.0,"Jan 06, 2021 00:00:00",5.07,4.96
5.0,850699.0,5.04,"Jan 07, 2021 00:00:00",5.05,5.0
5.01,3763451.0,5.05,"Jan 08, 2021 00:00:00",5.07,4.98
5.02,8013146.0,5.03,"Jan 11, 2021 00:00:00",5.05,4.96
5.05,14991463.0,5.14,"Jan 12, 2021 00:00:00",5.17,5.04
5.16,42403445.0,5.35,"Jan 13, 2021 00:00:00",5.62,5.16
5.48,14523357.0,5.48,"Jan 14, 2021 00:00:00",5.54,5.4
5.5,5734757.0,5.39,"Jan 15, 2021 00:00:00",5.5,5.39
5.3,8401098.0,5.27,"Jan 18, 2021 00:00:00",5.39,5.17
5.22,8883769.0,5.14,"Jan 19, 2021 00:00:00",5.22,5.0
5.03,3473769.0,5.07,"Jan 20, 2021 00:00:00",5.13,5.01
5.07,3907470.0,5.03,"Jan 21, 2021 00:00:00",5.12,5.0
5.05,5870553.0,5.11,"Jan 22, 2021 00:00:00",5.12,5.0
5.1,2188422.0,5.1,"Jan 25, 2021 00:00:00",5.18,5.08
5.1,2468090.0,5.02,"Jan 26, 2021 00:00:00",5.1,5.01
5.0,4284523.0,5.02,"Jan 27, 2021 00:00:00",5.02,4.84
4.98,1888557.0,5.0,"Jan 28, 2021 00:00:00",5.0,4.91
4.97,1281845.0,4.96,"Jan 29, 2021 00:00:00",5.0,4.95
4.9,1984310.0,5.0,"Feb 01, 2021 00:00:00",5.09,4.9
5.1,1858857.0,5.02,"Feb 02, 2021 00:00:00",5.1,4.95
5.02,379273.0,5.08,"Feb 03, 2021 00:00:00",5.08,5.0
5.07,1676717.0,5.08,"Feb 04, 2021 00:00:00",5.17,5.0
5.08,1483524.0,5.1,"Feb 05, 2021 00:00:00",5.1,5.0
5.13,1123639.0,5.13,"Feb 08, 2021 00:00:00",5.15,5.1
5.15,2246905.0,5.13,"Feb 09, 2021 00:00:00",5.16,5.12
5.12,1151145.0,5.1,"Feb 10, 2021 00:00:00",5.13,5.08
5.13,2783669.0,5.14,"Feb 11, 2021 00:00:00",5.14,5.06
5.1,2201317.0,5.12,"Feb 15, 2021 00:00:00",5.14,5.08
5.13,3018815.0,5.1,"Feb 16, 2021 00:00:00",5.13,5.08
5.11,908948.0,5.11,"Feb 17, 2021 00:00:00",5.11,5.08
5.08,3002012.0,5.22,"Feb 18, 2021 00:00:00",5.22,5.08
5.25,9159443.0,5.35,"Feb 19, 2021 00:00:00",5.39,5.22
5.39,3088568.0,5.26,"Feb 22, 2021 00:00:00",5.39,5.2
5.25,3275654.0,5.25,"Feb 23, 2021 00:00:00",5.25,5.1
5.25,6507020.0,5.25,"Feb 24, 2021 00:00:00",5.25,5.15
5.28,81831212.0,6.0,"Feb 26, 2021 00:00:00",6.5,5.2
6.22,52274280.0,5.85,"Mar 01, 2021 00:00:00",6.28,5.66
5.78,29977653.0,5.54,"Mar 02, 2021 00:00:00",6.08,5.51
5.55,20336257.0,5.4,"Mar 03, 2021 00:00:00",5.63,5.24
5.49,4430167.0,5.39,"Mar 04, 2021 00:00:00",5.49,5.3
5.45,12970278.0,5.55,"Mar 05, 2021 00:00:00",5.78,5.36
5.6,13802439.0,5.26,"Mar 08, 2021 00:00:00",5.75,5.23
5.26,5554384.0,5.25,"Mar 09, 2021 00:00:00",5.38,5.12
5.26,6488390.0,5.27,"Mar 10, 2021 00:00:00",5.55,5.26
5.27,2092275.0,5.3,"Mar 11, 2021 00:00:00",5.33,5.22
5.3,3196361.0,5.31,"Mar 12, 2021 00:00:00",5.4,5.3
5.37,5922777.0,5.18,"Mar 15, 2021 00:00:00",5.37,5.16
5.2,15482478.0,5.5,"Mar 16, 2021 00:00:00",5.6,5.17
5.67,6605308.0,5.51,"Mar 17, 2021 00:00:00",5.67,5.5
5.58,2678665.0,5.53,"Mar 18, 2021 00:00:00",5.58,5.45
5.53,9649744.0,5.46,"Mar 19, 2021 00:00:00",5.55,5.4
5.44,3927076.0,5.4,"Mar 22, 2021 00:00:00",5.44,5.35
5.44,3410781.0,5.43,"Mar 23, 2021 00:00:00",5.55,5.4
5.43,4979433.0,5.54,"Mar 24, 2021 00:00:00",5.58,5.36
5.58,9980576.0,5.61,"Mar 25, 2021 00:00:00",5.74,5.58
5.72,6696755.0,5.7,"Mar 26, 2021 00:00:00",5.73,5.63
5.5,19417925.0,5.9,"Mar 29, 2021 00:00:00",5.97,5.5
5.88,7853931.0,5.8,"Mar 30, 2021 00:00:00",5.93,5.75
5.81,9726423.0,5.9,"Mar 31, 2021 00:00:00",5.92,5.8
5.88,7998518.0,5.9,"Apr 05, 2021 00:00:00",5.9,5.81
5.91,11613487.0,5.98,"Apr 06, 2021 00:00:00",5.98,5.9
5.99,30469376.0,6.1,"Apr 07, 2021 00:00:00",6.22,5.99
6.19,10696582.0,6.07,"Apr 08, 2021 00:00:00",6.19,6.0
6.1,21910810.0,5.88,"Apr 12, 2021 00:00:00",6.13,5.8
5.55,21538240.0,5.51,"Apr 13, 2021 00:00:00",5.7,5.48
5.5,3119784.0,5.57,"Apr 14, 2021 00:00:00",5.64,5.5
5.58,5456683.0,5.62,"Apr 15, 2021 00:00:00",5.64,5.5
5.57,3939820.0,5.6,"Apr 16, 2021 00:00:00",5.62,5.53
5.6,3305413.0,5.67,"Apr 19, 2021 00:00:00",5.67,5.57
5.67,4344622.0,5.89,"Apr 20, 2021 00:00:00",5.89,5.57
5.88,7899423.0,5.96,"Apr 21, 2021 00:00:00",5.96,5.75
5.98,10703494.0,5.99,"Apr 22, 2021 00:00:00",6.02,5.93
5.99,4442587.0,6.0,"Apr 23, 2021 00:00:00",6.0,5.9
6.0,8568295.0,6.0,"Apr 26, 2021 00:00:00",6.01,5.8
5.95,3793658.0,5.92,"Apr 27, 2021 00:00:00",5.95,5.81
5.88,2208426.0,5.87,"Apr 28, 2021 00:00:00",5.92,5.81
5.85,3441923.0,5.77,"Apr 29, 2021 00:00:00",5.85,5.77
5.75,2641844.0,5.82,"Apr 30, 2021 00:00:00",5.88,5.71
5.9,3953074.0,5.9,"May 03, 2021 00:00:00",5.9,5.67
5.88,3439445.0,5.75,"May 04, 2021 00:00:00",5.88,5.7
5.77,1401972.0,5.73,"May 05, 2021 00:00:00",5.77,5.71
5.73,2912052.0,5.69,"May 06, 2021 00:00:00",5.76,5.69
5.68,2735120.0,5.75,"May 07, 2021 00:00:00",5.77,5.68
5.75,1099398.0,5.76,"May 10, 2021 00:00:00",5.78,5.7
5.79,2459503.0,5.8,"May 11, 2021 00:00:00",5.85,5.74
5.79,997869.0,5.73,"May 12, 2021 00:00:00",5.79,5.72
5.73,10302356.0,5.6,"May 14, 2021 00:00:00",5.74,5.46
5.78,8139979.0,5.8,"May 17, 2021 00:00:00",5.97,5.6
5.95,2897440.0,5.84,"May 18, 2021 00:00:00",5.95,5.8
5.98,6649904.0,5.99,"May 19, 2021 00:00:00",5.99,5.88
5.99,6473221.0,5.99,"May 20, 2021 00:00:00",6.05,5.93
6.05,4720850.0,6.03,"May 21, 2021 00:00:00",6.06,5.98
6.06,91144357.0,6.87,"May 24, 2021 00:00:00",6.9,6.05
6.9,34871039.0,6.66,"May 25, 2021 00:00:00",7.05,6.44
6.72,26594417.0,6.92,"May 26, 2021 00:00:00",6.95,6.39
7.13,44077257.0,7.06,"May 27, 2021 00:00:00",7.29,7.02
7.1,23806577.0,7.11,"May 28, 2021 00:00:00",7.17,6.86
7.15,23049930.0,7.23,"May 31, 2021 00:00:00",7.33,7.1
7.18,14356610.0,7.1,"Jun 01, 2021 00:00:00",7.2,7.06
7.1,6639499.0,7.15,"Jun 02, 2021 00:00:00",7.2,7.1
7.14,22436392.0,6.96,"Jun 03, 2021 00:00:00",7.17,6.8
7.01,11927816.0,6.94,"Jun 04, 2021 00:00:00",7.14,6.9
7.0,20623567.0,6.79,"Jun 07, 2021 00:00:00",7.0,6.7
6.79,27402481.0,6.92,"Jun 08, 2021 00:00:00",7.0,6.69
6.95,22049562.0,6.98,"Jun 09, 2021 00:00:00",7.13,6.95
6.98,20704186.0,7.02,"Jun 10, 2021 00:00:00",7.11,6.98
7.06,45959451.0,7.13,"Jun 11, 2021 00:00:00",7.13,7.05
7.16,70155738.0,7.27,"Jun 14, 2021 00:00:00",7.29,7.0
3.8,148510240.0,4.0,"Jun 15, 2021 00:00:00",4.45,3.4
4.1,28382720.0,3.85,"Jun 16, 2021 00:00:00",4.1,3.81
3.9,16277230.0,3.67,"Jun 17, 2021 00:00:00",3.9,3.65
3.68,11985430.0,3.82,"Jun 18, 2021 00:00:00",3.84,3.68
3.84,5653710.0,3.7,"Jun 21, 2021 00:00:00",3.87,3.69
3.71,4611660.0,3.76,"Jun 22, 2021 00:00:00",3.82,3.65
3.78,28386770.0,4.04,"Jun 23, 2021 00:00:00",4.04,3.77
4.05,11366900.0,4.05,"Jun 24, 2021 00:00:00",4.08,3.81
4.05,9315790.0,4.08,"Jun 25, 2021 00:00:00",4.08,3.95
4.08,6409280.0,4.0,"Jun 28, 2021 00:00:00",4.09,3.89
3.93,10319060.0,3.78,"Jun 29, 2021 00:00:00",3.95,3.65
3.82,3540560.0,3.77,"Jun 30, 2021 00:00:00",3.85,3.72
3.81,4780130.0,3.86,"Jul 01, 2021 00:00:00",3.86,3.75
3.87,12287900.0,3.7,"Jul 02, 2021 00:00:00",3.88,3.68
3.8,3258250.0,3.75,"Jul 05, 2021 00:00:00",3.82,3.73
3.8,5298080.0,3.83,"Jul 06, 2021 00:00:00",3.83,3.77
3.86,2715190.0,3.8,"Jul 07, 2021 00:00:00",3.87,3.74
3.74,3327660.0,3.71,"Jul 08, 2021 00:00:00",3.75,3.7
3.7,9460460.0,3.57,"Jul 09, 2021 00:00:00",3.73,3.5
3.54,5963640.0,3.5,"Jul 12, 2021 00:00:00",3.55,3.48
3.47,3078400.0,3.41,"Jul 13, 2021 00:00:00",3.49,3.41
3.25,45714160.0,3.24,"Jul 14, 2021 00:00:00",3.3,3.1
3.2,23121220.0,3.08,"Jul 15, 2021 00:00:00",3.2,3.05
3.05,18164750.0,2.88,"Jul 16, 2021 00:00:00",3.18,2.88
2.9,23954440.0,3.0,"Jul 19, 2021 00:00:00",3.0,2.62
3.0,8276310.0,2.84,"Jul 21, 2021 00:00:00",3.0,2.8
2.83,6316250.0,3.0,"Jul 22, 2021 00:00:00",3.02,2.83
2.98,4474530.0,2.91,"Jul 23, 2021 00:00:00",2.99,2.86
2.91,7671110.0,2.77,"Jul 26, 2021 00:00:00",2.92,2.75
2.8,3738320.0,2.86,"Jul 27, 2021 00:00:00",2.89,2.8
2.83,2816310.0,2.82,"Jul 28, 2021 00:00:00",2.88,2.82
2.8,2220450.0,2.87,"Jul 29, 2021 00:00:00",2.89,2.8
2.87,7437700.0,2.82,"Jul 30, 2021 00:00:00",2.95,2.75
2.82,3129370.0,2.74,"Aug 02, 2021 00:00:00",2.82,2.71
2.8,3229860.0,2.81,"Aug 03, 2021 00:00:00",2.84,2.73
2.82,6317590.0,2.85,"Aug 04, 2021 00:00:00",2.89,2.8
2.87,3107010.0,2.9,"Aug 05, 2021 00:00:00",2.9,2.87
2.9,3848660.0,2.99,"Aug 06, 2021 00:00:00",2.99,2.9
2.99,5820560.0,3.09,"Aug 09, 2021 00:00:00",3.1,2.99
3.1,3770980.0,3.08,"Aug 10, 2021 00:00:00",3.15,3.0
3.07,3983190.0,3.0,"Aug 11, 2021 00:00:00",3.07,2.91
3.0,3683520.0,2.91,"Aug 12, 2021 00:00:00",3.0,2.91
2.92,2206210.0,2.91,"Aug 13, 2021 00:00:00",2.94,2.86
2.9,4940800.0,3.03,"Aug 16, 2021 00:00:00",3.03,2.9
3.04,4772720.0,3.07,"Aug 17, 2021 00:00:00",3.1,3.01
3.1,3544940.0,3.08,"Aug 18, 2021 00:00:00",3.12,3.05
3.1,3180840.0,3.0,"Aug 19, 2021 00:00:00",3.1,2.94
3.01,3337910.0,3.05,"Aug 20, 2021 00:00:00",3.08,3.01
3.07,15546150.0,3.15,"Aug 23, 2021 00:00:00",3.2,3.05
3.12,5981430.0,3.15,"Aug 24, 2021 00:00:00",3.2,3.1
3.15,2898000.0,3.12,"Aug 25, 2021 00:00:00",3.15,3.1
3.12,14044710.0,3.3,"Aug 26, 2021 00:00:00",3.3,3.1
3.31,5790460.0,3.27,"Aug 27, 2021 00:00:00",3.33,3.24
3.27,10386810.0,3.18,"Aug 31, 2021 00:00:00",3.27,3.1
3.16,6662300.0,3.27,"Sep 01, 2021 00:00:00",3.28,3.12
3.29,7490270.0,3.26,"Sep 02, 2021 00:00:00",3.29,3.21
3.25,4395190.0,3.21,"Sep 03, 2021 00:00:00",3.25,3.2
3.21,4338870.0,3.26,"Sep 06, 2021 00:00:00",3.28,3.2
3.26,4712640.0,3.27,"Sep 07, 2021 00:00:00",3.28,3.22
3.27,4366460.0,3.24,"Sep 08, 2021 00:00:00",3.29,3.23
3.24,3640090.0,3.21,"Sep 09, 2021 00:00:00",3.27,3.21
3.23,6174760.0,3.17,"Sep 10, 2021 00:00:00",3.25,3.15
3.17,7125330.0,3.1,"Sep 13, 2021 00:00:00",3.18,3.08
3.09,7313010.0,3.04,"Sep 14, 2021 00:00:00",3.09,3.0
3.04,1791880.0,3.08,"Sep 15, 2021 00:00:00",3.1,3.03
3.1,9497420.0,3.0,"Sep 16, 2021 00:00:00",3.1,2.99
3.0,2942060.0,3.01,"Sep 17, 2021 00:00:00",3.04,3.0
3.01,8145820.0,2.92,"Sep 20, 2021 00:00:00",3.02,2.9
2.9,5023450.0,2.92,"Sep 21, 2021 00:00:00",2.96,2.84
2.92,3219740.0,2.99,"Sep 22, 2021 00:00:00",3.01,2.92
3.0,2284510.0,2.98,"Sep 23, 2021 00:00:00",3.02,2.98
3.01,3331930.0,2.93,"Sep 24, 2021 00:00:00",3.01,2.9
2.93,3616330.0,2.89,"Sep 27, 2021 00:00:00",2.93,2.88
2.93,3616330.0,2.89,"Sep 27, 2021 00:00:00",2.93,2.88
2.9,5251290.0,2.9,"Sep 28, 2021 00:00:00",2.91,2.8
2.9,2655040.0,2.9,"Sep 29, 2021 00:00:00",2.91,2.86
2.9,2573750.0,2.95,"Sep 30, 2021 00:00:00",3.0,2.89
2.95,1942640.0,2.99,"Oct 01, 2021 00:00:00",2.99,2.92
2.98,2765270.0,2.96,"Oct 04, 2021 00:00:00",2.98,2.9
2.95,1364580.0,2.93,"Oct 05, 2021 00:00:00",2.96,2.92
2.93,1952690.0,2.97,"Oct 06, 2021 00:00:00",3.0,2.93
2.97,4348300.0,2.93,"Oct 07, 2021 00:00:00",2.99,2.9
2.93,2097910.0,2.93,"Oct 08, 2021 00:00:00",2.95,2.9
2.93,2290310.0,2.93,"Oct 11, 2021 00:00:00",2.96,2.93
2.96,7124660.0,3.02,"Oct 12, 2021 00:00:00",3.03,2.96
3.05,5999500.0,3.05,"Oct 13, 2021 00:00:00",3.09,3.02
3.07,3360360.0,3.03,"Oct 14, 2021 00:00:00",3.09,3.03
3.02,2798150.0,3.02,"Oct 15, 2021 00:00:00",3.03,3.0
