OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.2,7112840.0,3.25,"Jul 16, 2013 00:00:00",3.29,3.2
3.14,159650.0,3.3,"Jul 17, 2013 00:00:00",3.3,3.1
3.49,1498390.0,3.3,"Jul 19, 2013 00:00:00",3.49,3.3
3.3,9900.0,3.3,"Jul 22, 2013 00:00:00",3.3,3.3
3.1,151900.0,3.1,"Jul 23, 2013 00:00:00",3.1,3.1
3.15,135590.0,3.29,"Jul 24, 2013 00:00:00",3.29,3.15
3.29,3290.0,3.29,"Jul 25, 2013 00:00:00",3.29,3.29
3.16,22370.0,3.25,"Jul 26, 2013 00:00:00",3.25,3.16
3.14,22940.0,3.3,"Jul 29, 2013 00:00:00",3.3,3.14
3.4,6700.0,3.3,"Jul 30, 2013 00:00:00",3.4,3.3
3.4,6790.0,3.39,"Jul 31, 2013 00:00:00",3.4,3.39
3.35,3350.0,3.35,"Aug 01, 2013 00:00:00",3.35,3.35
3.3,13200.0,3.3,"Aug 02, 2013 00:00:00",3.3,3.3
3.2,278810.0,3.29,"Aug 13, 2013 00:00:00",3.3,3.16
3.16,893450.0,3.3,"Aug 14, 2013 00:00:00",3.39,3.16
3.3,536990.0,3.4,"Aug 15, 2013 00:00:00",3.4,3.26
3.29,32900.0,3.29,"Aug 16, 2013 00:00:00",3.29,3.29
3.26,103770.0,3.24,"Aug 22, 2013 00:00:00",3.26,3.21
3.4,67240.0,3.3,"Aug 23, 2013 00:00:00",3.4,3.15
3.38,26470.0,3.3,"Aug 27, 2013 00:00:00",3.38,3.29
3.2,53860.0,3.29,"Aug 28, 2013 00:00:00",3.29,3.11
3.69,6980.0,3.29,"Aug 29, 2013 00:00:00",3.69,3.29
3.28,88270.0,3.28,"Aug 30, 2013 00:00:00",3.29,3.26
3.1,116050.0,3.15,"Sep 02, 2013 00:00:00",3.15,3.1
3.44,9760.0,3.17,"Sep 03, 2013 00:00:00",3.44,3.15
3.15,38070.0,3.42,"Sep 04, 2013 00:00:00",3.42,3.15
3.15,104320.0,3.3,"Sep 05, 2013 00:00:00",3.39,3.14
3.3,16700.0,3.5,"Sep 06, 2013 00:00:00",3.5,3.3
3.5,139190.0,3.3,"Sep 09, 2013 00:00:00",3.5,3.29
3.3,26400.0,3.3,"Sep 10, 2013 00:00:00",3.3,3.3
3.2,16390.0,3.39,"Sep 12, 2013 00:00:00",3.4,3.2
3.38,278660.0,3.15,"Sep 13, 2013 00:00:00",3.38,3.15
3.15,246200.0,3.29,"Sep 16, 2013 00:00:00",3.3,3.15
3.36,9960.0,3.3,"Sep 17, 2013 00:00:00",3.36,3.3
3.25,565300.0,3.24,"Sep 19, 2013 00:00:00",3.25,3.21
3.12,47040.0,3.14,"Sep 23, 2013 00:00:00",3.14,3.12
3.23,272060.0,3.2,"Sep 24, 2013 00:00:00",3.23,3.2
3.2,48000.0,3.2,"Sep 25, 2013 00:00:00",3.2,3.2
3.2,137600.0,3.2,"Sep 26, 2013 00:00:00",3.2,3.2
3.15,3150.0,3.15,"Sep 30, 2013 00:00:00",3.15,3.15
3.15,22050.0,3.15,"Oct 01, 2013 00:00:00",3.15,3.15
3.15,128800.0,3.2,"Oct 02, 2013 00:00:00",3.2,3.12
3.2,22400.0,3.2,"Oct 07, 2013 00:00:00",3.2,3.2
3.19,230390.0,3.2,"Oct 08, 2013 00:00:00",3.2,3.19
3.19,730040.0,3.1,"Oct 09, 2013 00:00:00",3.19,3.1
3.2,15480.0,3.07,"Oct 10, 2013 00:00:00",3.2,3.07
3.07,439270.0,3.19,"Oct 11, 2013 00:00:00",3.2,3.07
3.19,19140.0,3.19,"Oct 14, 2013 00:00:00",3.19,3.19
3.19,6370.0,3.18,"Oct 16, 2013 00:00:00",3.19,3.18
3.2,3200.0,3.2,"Oct 17, 2013 00:00:00",3.2,3.2
3.2,6400.0,3.2,"Oct 21, 2013 00:00:00",3.2,3.2
3.16,73450.0,3.2,"Oct 22, 2013 00:00:00",3.2,3.16
3.2,153600.0,3.2,"Oct 23, 2013 00:00:00",3.2,3.2
3.2,34200.0,3.1,"Oct 24, 2013 00:00:00",3.2,3.1
3.1,18600.0,3.1,"Oct 25, 2013 00:00:00",3.1,3.1
3.1,1586090.0,3.05,"Oct 29, 2013 00:00:00",3.1,3.05
3.03,88100.0,3.19,"Oct 30, 2013 00:00:00",3.19,3.03
3.05,507110.0,3.06,"Oct 31, 2013 00:00:00",3.06,3.05
3.05,121020.0,3.02,"Nov 04, 2013 00:00:00",3.05,3.02
3.02,36240.0,3.02,"Nov 05, 2013 00:00:00",3.02,3.02
3.14,3140.0,3.14,"Nov 06, 2013 00:00:00",3.14,3.14
3.05,27890.0,3.16,"Nov 07, 2013 00:00:00",3.16,3.05
3.05,302100.0,3.04,"Nov 11, 2013 00:00:00",3.13,3.04
3.03,6060.0,3.03,"Nov 12, 2013 00:00:00",3.03,3.03
3.02,7024640.0,3.29,"Nov 13, 2013 00:00:00",3.29,3.02
3.12,149370.0,3.19,"Nov 14, 2013 00:00:00",3.29,3.09
3.28,57100.0,3.2,"Nov 15, 2013 00:00:00",3.28,3.14
3.2,273460.0,3.18,"Nov 18, 2013 00:00:00",3.2,3.04
3.18,42810.0,3.03,"Nov 19, 2013 00:00:00",3.18,3.03
3.02,1029980.0,3.15,"Nov 20, 2013 00:00:00",3.15,3.0
2.98,17880.0,2.98,"Nov 21, 2013 00:00:00",2.98,2.98
3.17,966410.0,2.98,"Nov 22, 2013 00:00:00",3.17,2.98
2.9,204980.0,2.98,"Nov 25, 2013 00:00:00",2.98,2.9
2.96,103600.0,2.96,"Nov 26, 2013 00:00:00",2.96,2.96
2.96,436610.0,3.1,"Nov 27, 2013 00:00:00",3.13,2.94
3.1,427200.0,3.0,"Nov 28, 2013 00:00:00",3.1,3.0
3.1,1616000.0,3.08,"Nov 29, 2013 00:00:00",3.13,3.03
3.1,1801100.0,3.1,"Dec 02, 2013 00:00:00",3.1,3.1
3.1,313580.0,3.1,"Dec 03, 2013 00:00:00",3.13,3.1
3.13,1428060.0,3.24,"Dec 04, 2013 00:00:00",3.29,3.13
3.2,2560000.0,3.2,"Dec 05, 2013 00:00:00",3.2,3.2
3.2,2288000.0,3.2,"Dec 06, 2013 00:00:00",3.2,3.2
3.2,1206400.0,3.2,"Dec 09, 2013 00:00:00",3.2,3.2
3.2,3286460.0,3.2,"Dec 10, 2013 00:00:00",3.24,3.2
3.2,1606400.0,3.2,"Dec 11, 2013 00:00:00",3.2,3.2
3.03,1966290.0,3.2,"Dec 12, 2013 00:00:00",3.23,3.03
3.24,231570.0,3.26,"Dec 16, 2013 00:00:00",3.26,3.17
3.2,195260.0,3.26,"Dec 17, 2013 00:00:00",3.26,3.2
3.25,464250.0,3.25,"Dec 18, 2013 00:00:00",3.25,3.2
3.25,653250.0,3.25,"Dec 19, 2013 00:00:00",3.25,3.25
3.27,4000790.0,3.25,"Dec 20, 2013 00:00:00",3.27,3.25
3.25,1680250.0,3.25,"Dec 23, 2013 00:00:00",3.25,3.25
3.27,3270.0,3.27,"Dec 26, 2013 00:00:00",3.27,3.27
3.15,129260.0,3.26,"Jan 02, 2014 00:00:00",3.26,3.15
3.26,6520.0,3.26,"Jan 03, 2014 00:00:00",3.26,3.26
3.14,15700.0,3.14,"Jan 06, 2014 00:00:00",3.14,3.14
3.15,22260.0,3.25,"Jan 07, 2014 00:00:00",3.26,3.15
3.24,6480.0,3.24,"Jan 15, 2014 00:00:00",3.24,3.24
3.15,88300.0,3.14,"Jan 16, 2014 00:00:00",3.19,3.14
3.25,22750.0,3.25,"Jan 17, 2014 00:00:00",3.25,3.25
3.15,25200.0,3.15,"Jan 21, 2014 00:00:00",3.15,3.15
3.15,44100.0,3.15,"Jan 22, 2014 00:00:00",3.15,3.15
3.24,6480.0,3.24,"Jan 23, 2014 00:00:00",3.24,3.24
3.2,200590.0,3.15,"Jan 27, 2014 00:00:00",3.2,3.13
3.24,22140.0,3.15,"Jan 28, 2014 00:00:00",3.24,3.15
3.13,9490.0,3.23,"Jan 30, 2014 00:00:00",3.23,3.13
3.15,40810.0,3.13,"Feb 03, 2014 00:00:00",3.23,3.13
3.13,140850.0,3.13,"Feb 04, 2014 00:00:00",3.13,3.13
3.12,247730.0,3.13,"Feb 05, 2014 00:00:00",3.14,3.12
3.2,15800.0,3.15,"Feb 06, 2014 00:00:00",3.2,3.15
3.15,450630.0,3.24,"Feb 07, 2014 00:00:00",3.24,3.15
3.15,31500.0,3.15,"Feb 10, 2014 00:00:00",3.15,3.15
3.25,3250.0,3.25,"Feb 14, 2014 00:00:00",3.25,3.25
3.25,58500.0,3.25,"Feb 17, 2014 00:00:00",3.25,3.25
3.15,50500.0,3.15,"Feb 18, 2014 00:00:00",3.25,3.15
3.25,208000.0,3.25,"Feb 19, 2014 00:00:00",3.25,3.25
3.25,299580.0,3.29,"Feb 20, 2014 00:00:00",3.29,3.25
3.2,124730.0,3.18,"Feb 21, 2014 00:00:00",3.29,3.18
3.2,26000.0,3.28,"Feb 24, 2014 00:00:00",3.28,3.2
3.29,12940.0,3.18,"Feb 25, 2014 00:00:00",3.29,3.18
3.2,224000.0,3.2,"Feb 26, 2014 00:00:00",3.2,3.2
3.2,385300.0,3.21,"Feb 27, 2014 00:00:00",3.23,3.2
3.21,865180.0,3.21,"Feb 28, 2014 00:00:00",3.21,3.18
3.21,700050.0,3.2,"Mar 03, 2014 00:00:00",3.21,3.18
3.22,259640.0,3.2,"Mar 04, 2014 00:00:00",3.22,3.2
3.2,1651790.0,3.13,"Mar 06, 2014 00:00:00",3.22,3.05
3.24,97340.0,3.15,"Mar 07, 2014 00:00:00",3.24,3.11
3.2,220600.0,3.15,"Mar 10, 2014 00:00:00",3.2,3.15
3.15,631500.0,3.15,"Mar 11, 2014 00:00:00",3.18,3.15
3.12,252320.0,3.11,"Mar 12, 2014 00:00:00",3.12,3.1
3.13,218660.0,3.12,"Mar 13, 2014 00:00:00",3.13,3.12
3.12,366580.0,3.13,"Mar 14, 2014 00:00:00",3.19,3.1
3.1,12400.0,3.1,"Mar 17, 2014 00:00:00",3.1,3.1
3.1,440030.0,3.1,"Mar 18, 2014 00:00:00",3.1,3.09
3.11,72330.0,3.15,"Mar 19, 2014 00:00:00",3.15,3.11
3.12,31270.0,3.13,"Mar 20, 2014 00:00:00",3.13,3.12
3.11,31100.0,3.11,"Mar 24, 2014 00:00:00",3.11,3.11
3.25,50660.0,3.11,"Mar 25, 2014 00:00:00",3.25,3.11
3.25,74840.0,3.11,"Mar 26, 2014 00:00:00",3.25,3.11
3.1,124000.0,3.1,"Mar 27, 2014 00:00:00",3.1,3.1
3.25,124070.0,3.1,"Mar 28, 2014 00:00:00",3.25,3.09
3.22,19320.0,3.22,"Mar 31, 2014 00:00:00",3.22,3.22
3.2,22300.0,3.18,"Apr 01, 2014 00:00:00",3.2,3.18
3.16,63200.0,3.16,"Apr 02, 2014 00:00:00",3.16,3.16
3.2,12760.0,3.16,"Apr 03, 2014 00:00:00",3.2,3.16
3.16,9400.0,3.12,"Apr 07, 2014 00:00:00",3.16,3.12
3.2,6450.0,3.25,"Apr 08, 2014 00:00:00",3.25,3.2
3.23,418390.0,3.15,"Apr 10, 2014 00:00:00",3.25,3.13
3.14,123760.0,3.1,"Apr 11, 2014 00:00:00",3.14,3.08
3.09,30870.0,3.08,"Apr 14, 2014 00:00:00",3.09,3.08
3.09,52390.0,3.08,"Apr 15, 2014 00:00:00",3.09,3.08
3.08,150090.0,3.2,"Apr 16, 2014 00:00:00",3.25,3.08
3.2,346870.0,3.2,"Apr 21, 2014 00:00:00",3.2,3.1
3.11,115990.0,3.17,"Apr 22, 2014 00:00:00",3.17,3.1
3.15,76040.0,3.19,"Apr 23, 2014 00:00:00",3.19,3.15
3.15,12650.0,3.2,"Apr 24, 2014 00:00:00",3.2,3.15
3.13,18830.0,3.18,"Apr 25, 2014 00:00:00",3.18,3.13
3.2,22380.0,3.19,"Apr 28, 2014 00:00:00",3.2,3.19
3.13,82680.0,3.19,"Apr 29, 2014 00:00:00",3.19,3.12
3.13,103290.0,3.13,"Apr 30, 2014 00:00:00",3.13,3.13
3.2,1620010.0,3.23,"May 02, 2014 00:00:00",3.25,3.2
3.25,689290.0,3.37,"May 05, 2014 00:00:00",3.37,3.18
3.34,66450.0,3.34,"May 07, 2014 00:00:00",3.34,3.29
3.26,126880.0,3.34,"May 08, 2014 00:00:00",3.34,3.22
3.33,97360.0,3.3,"May 09, 2014 00:00:00",3.33,3.2
3.2,123420.0,3.21,"May 12, 2014 00:00:00",3.3,3.2
3.23,84300.0,3.32,"May 13, 2014 00:00:00",3.32,3.22
3.25,198860.0,3.31,"May 14, 2014 00:00:00",3.31,3.25
3.32,1279220.0,3.33,"May 15, 2014 00:00:00",3.35,3.25
3.25,9750.0,3.25,"May 16, 2014 00:00:00",3.25,3.25
3.25,58540.0,3.29,"May 19, 2014 00:00:00",3.29,3.25
3.3,16300.0,3.25,"May 20, 2014 00:00:00",3.3,3.25
3.33,141170.0,3.29,"May 21, 2014 00:00:00",3.33,3.23
3.32,235610.0,3.25,"May 22, 2014 00:00:00",3.32,3.25
3.25,113670.0,3.21,"May 23, 2014 00:00:00",3.25,3.21
3.24,92690.0,3.25,"May 26, 2014 00:00:00",3.25,3.18
3.17,3170.0,3.17,"May 27, 2014 00:00:00",3.17,3.17
3.22,77260.0,3.22,"May 28, 2014 00:00:00",3.22,3.21
3.2,249460.0,3.2,"May 29, 2014 00:00:00",3.2,3.18
3.2,122800.0,3.26,"May 30, 2014 00:00:00",3.3,3.2
3.26,29370.0,3.29,"Jun 02, 2014 00:00:00",3.29,3.26
3.19,509790.0,3.19,"Jun 03, 2014 00:00:00",3.3,3.18
3.26,83380.0,3.24,"Jun 05, 2014 00:00:00",3.26,3.2
3.27,47990.0,3.2,"Jun 06, 2014 00:00:00",3.27,3.19
3.19,70350.0,3.22,"Jun 09, 2014 00:00:00",3.22,3.19
3.19,70040.0,3.25,"Jun 11, 2014 00:00:00",3.25,3.18
3.14,113040.0,3.14,"Jun 13, 2014 00:00:00",3.14,3.14
3.14,1045790.0,3.2,"Jun 16, 2014 00:00:00",3.2,3.13
3.2,44250.0,3.15,"Jun 17, 2014 00:00:00",3.2,3.15
3.15,413220.0,3.2,"Jun 18, 2014 00:00:00",3.27,3.15
3.15,176090.0,3.12,"Jun 19, 2014 00:00:00",3.2,3.12
3.27,391400.0,3.3,"Jun 20, 2014 00:00:00",3.3,3.27
3.3,26400.0,3.3,"Jun 23, 2014 00:00:00",3.3,3.3
3.33,16540.0,3.3,"Jun 24, 2014 00:00:00",3.33,3.25
3.32,401870.0,3.38,"Jun 25, 2014 00:00:00",3.4,3.32
3.4,738570.0,3.42,"Jun 26, 2014 00:00:00",3.6,3.4
3.42,215100.0,3.42,"Jun 27, 2014 00:00:00",3.44,3.38
3.4,37310.0,3.39,"Jun 30, 2014 00:00:00",3.4,3.35
3.34,164370.0,3.44,"Jul 01, 2014 00:00:00",3.44,3.34
3.4,10200.0,3.4,"Jul 02, 2014 00:00:00",3.4,3.4
3.46,132720.0,3.4,"Jul 03, 2014 00:00:00",3.46,3.4
3.38,296480.0,3.35,"Jul 04, 2014 00:00:00",3.4,3.35
3.4,54440.0,3.44,"Jul 07, 2014 00:00:00",3.44,3.4
3.35,20100.0,3.35,"Jul 08, 2014 00:00:00",3.35,3.35
3.47,30550.0,3.45,"Jul 09, 2014 00:00:00",3.47,3.33
3.44,117040.0,3.33,"Jul 11, 2014 00:00:00",3.44,3.33
3.33,20190.0,3.44,"Jul 14, 2014 00:00:00",3.44,3.33
3.44,172000.0,3.44,"Jul 17, 2014 00:00:00",3.44,3.44
3.33,92940.0,3.31,"Jul 18, 2014 00:00:00",3.33,3.31
3.31,16370.0,3.22,"Jul 21, 2014 00:00:00",3.4,3.22
3.3,42120.0,3.3,"Jul 22, 2014 00:00:00",3.3,3.22
3.38,309270.0,3.43,"Jul 23, 2014 00:00:00",3.44,3.38
3.42,60670.0,3.41,"Jul 24, 2014 00:00:00",3.42,3.26
3.4,98740.0,3.3,"Jul 28, 2014 00:00:00",3.4,3.26
3.35,3350.0,3.35,"Jul 30, 2014 00:00:00",3.35,3.35
3.35,116260.0,3.32,"Jul 31, 2014 00:00:00",3.35,3.29
3.32,112880.0,3.32,"Aug 01, 2014 00:00:00",3.32,3.32
3.35,32146760.0,3.31,"Aug 04, 2014 00:00:00",3.35,3.31
3.3,95700.0,3.3,"Aug 06, 2014 00:00:00",3.3,3.3
3.3,59210.0,3.28,"Aug 07, 2014 00:00:00",3.3,3.28
3.26,116167620.0,3.35,"Aug 08, 2014 00:00:00",3.35,3.25
3.35,52840.0,3.26,"Aug 11, 2014 00:00:00",3.35,3.26
3.26,87150.0,3.25,"Aug 12, 2014 00:00:00",3.26,3.2
3.26,195570.0,3.23,"Aug 13, 2014 00:00:00",3.26,3.23
3.21,77400.0,3.23,"Aug 14, 2014 00:00:00",3.23,3.21
3.27,280340.0,3.3,"Aug 15, 2014 00:00:00",3.35,3.27
3.4,214170.0,3.4,"Aug 18, 2014 00:00:00",3.4,3.39
3.4,88410.0,3.4,"Aug 19, 2014 00:00:00",3.43,3.39
3.4,188260.0,3.4,"Aug 20, 2014 00:00:00",3.4,3.33
3.33,132631540.0,3.4,"Aug 22, 2014 00:00:00",3.4,3.33
3.39,54110.0,3.38,"Aug 26, 2014 00:00:00",3.39,3.38
3.37,26960.0,3.37,"Aug 27, 2014 00:00:00",3.37,3.37
3.23,42580.0,3.36,"Aug 29, 2014 00:00:00",3.37,3.23
3.35,30150.0,3.35,"Sep 01, 2014 00:00:00",3.35,3.35
3.25,22780.0,3.3,"Sep 03, 2014 00:00:00",3.3,3.23
3.21,1686940.0,3.23,"Sep 04, 2014 00:00:00",3.3,3.2
3.27,6500.0,3.23,"Sep 05, 2014 00:00:00",3.27,3.23
3.23,9670.0,3.22,"Sep 08, 2014 00:00:00",3.23,3.22
3.36,20060.0,3.34,"Sep 09, 2014 00:00:00",3.36,3.34
3.22,791760.0,3.2,"Sep 10, 2014 00:00:00",3.22,3.2
3.22,857560.0,3.25,"Sep 11, 2014 00:00:00",3.3,3.22
3.3,506250.0,3.2,"Sep 12, 2014 00:00:00",3.3,3.2
3.2,125570.0,3.21,"Sep 15, 2014 00:00:00",3.23,3.2
3.3,992150.0,3.2,"Sep 16, 2014 00:00:00",3.3,3.2
3.2,96240.0,3.23,"Sep 17, 2014 00:00:00",3.3,3.2
3.23,58330.0,3.23,"Sep 18, 2014 00:00:00",3.25,3.23
3.29,70840.0,3.28,"Sep 22, 2014 00:00:00",3.29,3.2
3.25,83890.0,3.28,"Sep 23, 2014 00:00:00",3.28,3.2
3.29,170860.0,3.2,"Sep 25, 2014 00:00:00",3.29,3.2
3.28,200080.0,3.28,"Sep 26, 2014 00:00:00",3.28,3.28
3.28,1788620.0,3.21,"Sep 29, 2014 00:00:00",3.28,3.21
3.29,44960.0,3.27,"Sep 30, 2014 00:00:00",3.29,3.2
3.2,1051180.0,3.28,"Oct 01, 2014 00:00:00",3.28,3.19
3.2,1757700.0,3.28,"Oct 02, 2014 00:00:00",3.3,3.2
3.28,390320.0,3.28,"Oct 03, 2014 00:00:00",3.28,3.28
3.21,1685250.0,3.21,"Oct 07, 2014 00:00:00",3.21,3.21
3.21,1294220.0,3.29,"Oct 08, 2014 00:00:00",3.3,3.2
3.29,597590.0,3.33,"Oct 09, 2014 00:00:00",3.33,3.29
3.3,127570.0,3.21,"Oct 10, 2014 00:00:00",3.3,3.21
3.3,3300.0,3.3,"Oct 13, 2014 00:00:00",3.3,3.3
3.25,131250.0,3.2,"Oct 14, 2014 00:00:00",3.25,3.2
3.2,1442640.0,3.2,"Oct 15, 2014 00:00:00",3.3,3.2
3.2,1289900.0,3.2,"Oct 16, 2014 00:00:00",3.28,3.18
3.2,1088030.0,3.23,"Oct 17, 2014 00:00:00",3.23,3.2
3.24,3240.0,3.24,"Oct 21, 2014 00:00:00",3.24,3.24
3.25,254110.0,3.29,"Oct 22, 2014 00:00:00",3.29,3.21
3.29,177870.0,3.35,"Oct 23, 2014 00:00:00",3.35,3.29
3.3,26440.0,3.34,"Oct 24, 2014 00:00:00",3.34,3.3
3.35,582710.0,3.36,"Oct 27, 2014 00:00:00",3.6,3.35
3.5,260660.0,3.48,"Oct 28, 2014 00:00:00",3.5,3.35
3.31,122900.0,3.46,"Oct 29, 2014 00:00:00",3.46,3.31
3.31,1375900.0,3.21,"Oct 30, 2014 00:00:00",3.37,3.2
3.25,172250.0,3.25,"Oct 31, 2014 00:00:00",3.25,3.25
3.2,297700.0,3.3,"Nov 03, 2014 00:00:00",3.3,3.2
3.3,1410920.0,3.25,"Nov 04, 2014 00:00:00",3.3,3.2
3.32,274120.0,3.3,"Nov 05, 2014 00:00:00",3.32,3.3
3.32,207600.0,3.4,"Nov 06, 2014 00:00:00",3.4,3.32
3.32,176760.0,3.36,"Nov 07, 2014 00:00:00",3.36,3.32
3.3,49090.0,3.22,"Nov 10, 2014 00:00:00",3.3,3.21
3.25,220310.0,3.3,"Nov 11, 2014 00:00:00",3.3,3.25
3.35,3350.0,3.35,"Nov 12, 2014 00:00:00",3.35,3.35
3.34,173640.0,3.35,"Nov 13, 2014 00:00:00",3.35,3.33
3.37,29910.0,3.37,"Nov 14, 2014 00:00:00",3.37,3.3
3.23,103180.0,3.3,"Nov 18, 2014 00:00:00",3.3,3.22
3.34,10020.0,3.34,"Nov 19, 2014 00:00:00",3.34,3.34
3.3,134830.0,3.35,"Nov 20, 2014 00:00:00",3.35,3.24
3.26,42480.0,3.26,"Nov 24, 2014 00:00:00",3.36,3.26
3.26,995450.0,3.39,"Nov 25, 2014 00:00:00",3.44,3.22
3.25,49520.0,3.3,"Nov 26, 2014 00:00:00",3.37,3.25
3.3,36570.0,3.33,"Nov 27, 2014 00:00:00",3.34,3.3
3.25,375820.0,3.24,"Nov 28, 2014 00:00:00",3.25,3.23
3.23,13030.0,3.34,"Dec 01, 2014 00:00:00",3.34,3.23
3.3,84190.0,3.3,"Dec 02, 2014 00:00:00",3.3,3.23
3.23,468290.0,3.3,"Dec 03, 2014 00:00:00",3.3,3.22
3.24,1087740.0,3.3,"Dec 05, 2014 00:00:00",3.4,3.24
3.26,65359.99999999999,3.3,"Dec 09, 2014 00:00:00",3.3,3.26
3.3,117250.0,3.25,"Dec 10, 2014 00:00:00",3.3,3.25
3.25,512590.0,3.25,"Dec 11, 2014 00:00:00",3.3,3.21
3.35,125290.0,3.3,"Dec 12, 2014 00:00:00",3.35,3.26
3.28,1415930.0,3.21,"Dec 15, 2014 00:00:00",3.28,3.21
3.23,474450.0,3.22,"Dec 16, 2014 00:00:00",3.25,3.21
3.21,593970.0,3.3,"Dec 17, 2014 00:00:00",3.3,3.18
3.21,1090570.0,3.19,"Dec 18, 2014 00:00:00",3.21,3.19
3.2,70250.0,3.18,"Dec 19, 2014 00:00:00",3.2,3.18
3.32,19820.0,3.3,"Dec 22, 2014 00:00:00",3.32,3.3
3.28,134110.0,3.3,"Dec 23, 2014 00:00:00",3.3,3.19
3.3,33080.0,3.3,"Dec 29, 2014 00:00:00",3.32,3.3
3.16,412340.0,3.3,"Jan 05, 2015 00:00:00",3.3,3.1
3.29,38380.0,3.29,"Jan 06, 2015 00:00:00",3.29,3.18
3.22,70840.0,3.22,"Jan 07, 2015 00:00:00",3.22,3.22
3.33,6670.0,3.34,"Jan 08, 2015 00:00:00",3.34,3.33
3.21,38840.0,3.29,"Jan 09, 2015 00:00:00",3.29,3.21
3.3,9790.0,3.3,"Jan 12, 2015 00:00:00",3.3,3.19
3.21,6420.0,3.21,"Jan 13, 2015 00:00:00",3.21,3.21
3.23,143260.0,3.27,"Jan 14, 2015 00:00:00",3.28,3.23
3.2,22700.0,3.23,"Jan 20, 2015 00:00:00",3.28,3.2
3.28,9830.0,3.27,"Jan 21, 2015 00:00:00",3.28,3.27
3.25,22650.0,3.2,"Jan 22, 2015 00:00:00",3.25,3.2
3.21,163300.0,3.2,"Jan 23, 2015 00:00:00",3.21,3.2
3.2,153600.0,3.2,"Jan 26, 2015 00:00:00",3.2,3.2
3.18,15900.0,3.18,"Jan 27, 2015 00:00:00",3.18,3.18
3.19,73480.0,3.25,"Jan 30, 2015 00:00:00",3.25,3.19
3.18,86040.0,3.24,"Feb 02, 2015 00:00:00",3.24,3.17
3.17,6340.0,3.17,"Feb 03, 2015 00:00:00",3.17,3.17
3.18,73410.0,3.24,"Feb 04, 2015 00:00:00",3.28,3.17
3.25,13000.0,3.25,"Feb 05, 2015 00:00:00",3.25,3.25
3.25,16250.0,3.25,"Feb 06, 2015 00:00:00",3.25,3.25
3.24,115180.0,3.23,"Feb 09, 2015 00:00:00",3.24,3.18
3.28,12940.0,3.2,"Feb 11, 2015 00:00:00",3.28,3.2
3.26,38950.0,3.21,"Feb 12, 2015 00:00:00",3.27,3.21
3.19,76970.0,3.2,"Feb 13, 2015 00:00:00",3.27,3.19
3.2,124870.0,3.27,"Feb 16, 2015 00:00:00",3.27,3.2
3.21,463860.0,3.19,"Feb 17, 2015 00:00:00",3.27,3.19
3.25,41900.0,3.25,"Feb 18, 2015 00:00:00",3.25,3.2
3.22,434050.0,3.2,"Feb 20, 2015 00:00:00",3.22,3.18
3.2,9600.0,3.2,"Feb 23, 2015 00:00:00",3.2,3.2
3.2,38280.0,3.18,"Feb 24, 2015 00:00:00",3.2,3.18
3.18,267870.0,3.2,"Feb 25, 2015 00:00:00",3.2,3.18
3.18,332380.0,3.19,"Feb 26, 2015 00:00:00",3.21,3.18
3.19,175700.0,3.2,"Feb 27, 2015 00:00:00",3.2,3.19
3.19,364160.0,3.2,"Mar 02, 2015 00:00:00",3.2,3.19
3.2,70210.0,3.2,"Mar 03, 2015 00:00:00",3.2,3.19
3.19,130640.0,3.19,"Mar 04, 2015 00:00:00",3.19,3.18
3.17,992120.0,3.17,"Mar 05, 2015 00:00:00",3.2,3.16
3.19,1444850.0,3.2,"Mar 06, 2015 00:00:00",3.2,3.19
3.2,70400.0,3.2,"Mar 09, 2015 00:00:00",3.2,3.2
3.17,848030.0,3.21,"Mar 10, 2015 00:00:00",3.21,3.17
3.18,34920.0,3.2,"Mar 11, 2015 00:00:00",3.2,3.17
3.2,198400.0,3.2,"Mar 12, 2015 00:00:00",3.2,3.2
3.2,147420.0,3.21,"Mar 13, 2015 00:00:00",3.21,3.2
3.18,50750.0,3.16,"Mar 18, 2015 00:00:00",3.18,3.16
3.2,3200.0,3.2,"Mar 19, 2015 00:00:00",3.2,3.2
3.2,34840.0,3.16,"Mar 20, 2015 00:00:00",3.2,3.16
3.16,359710.0,3.16,"Mar 23, 2015 00:00:00",3.16,3.15
3.2,242650.0,3.2,"Mar 24, 2015 00:00:00",3.2,3.15
3.15,192700.0,3.2,"Mar 25, 2015 00:00:00",3.2,3.15
3.18,44440.0,3.16,"Mar 26, 2015 00:00:00",3.18,3.16
3.16,268600.0,3.22,"Mar 27, 2015 00:00:00",3.22,3.16
3.18,456250.0,3.28,"Mar 30, 2015 00:00:00",3.34,3.18
3.21,398280.0,3.33,"Apr 06, 2015 00:00:00",3.33,3.21
3.3,251420.0,3.24,"Apr 10, 2015 00:00:00",4.9,3.13
3.16,31600.0,3.16,"Apr 13, 2015 00:00:00",3.16,3.16
3.16,219730.0,3.14,"Apr 14, 2015 00:00:00",3.16,3.13
3.14,838070.0,3.22,"Apr 15, 2015 00:00:00",3.24,3.11
3.22,591880.0,3.22,"Apr 16, 2015 00:00:00",3.24,3.19
3.22,526350.0,3.25,"Apr 17, 2015 00:00:00",3.28,3.18
3.18,575730.0,3.4,"Apr 20, 2015 00:00:00",3.4,3.18
