OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.9,997777.0,7.05,"May 29, 2013 00:00:00",7.05,6.9
6.85,1340301.0,6.85,"May 30, 2013 00:00:00",6.99,6.85
6.9,2057613.0,6.8,"May 31, 2013 00:00:00",7.04,6.8
6.8,137360.0,6.8,"Jun 03, 2013 00:00:00",6.8,6.8
6.83,383460.0,6.96,"Jun 04, 2013 00:00:00",6.96,6.83
6.85,15764.0,6.94,"Jun 05, 2013 00:00:00",6.94,6.85
6.9,3778595.0,6.95,"Jun 06, 2013 00:00:00",6.95,6.9
6.95,8340.0,6.95,"Jun 07, 2013 00:00:00",6.95,6.95
6.94,3499929.0,6.95,"Jun 10, 2013 00:00:00",6.95,6.94
6.88,1033880.0,6.8,"Jun 11, 2013 00:00:00",6.88,6.8
6.7,3764962.0,6.8,"Jun 13, 2013 00:00:00",6.82,6.42
6.8,10111303.0,6.9,"Jun 14, 2013 00:00:00",6.9,6.8
6.68,1139562.0,6.8,"Jun 17, 2013 00:00:00",6.85,6.5
6.85,454430.0,6.9,"Jun 18, 2013 00:00:00",6.9,6.63
6.9,6900.0,6.9,"Jun 19, 2013 00:00:00",6.9,6.9
6.75,3255525.0,6.75,"Jun 20, 2013 00:00:00",6.75,6.75
6.6,723430.0,6.75,"Jun 21, 2013 00:00:00",6.75,6.52
6.5,19500.0,6.5,"Jun 24, 2013 00:00:00",6.5,6.5
6.5,2608180.0,6.3,"Jun 25, 2013 00:00:00",6.5,6.3
6.3,1016860.0,6.5,"Jun 26, 2013 00:00:00",6.6,6.3
6.6,3040830.0,6.5,"Jun 27, 2013 00:00:00",6.65,6.4
6.6,8963041.0,6.95,"Jun 28, 2013 00:00:00",6.95,6.58
6.93,2567157.0,6.95,"Jul 01, 2013 00:00:00",7.0,6.9
6.8,1901072.0,6.95,"Jul 02, 2013 00:00:00",6.95,6.8
6.95,1430334.0,6.95,"Jul 03, 2013 00:00:00",6.97,6.95
6.95,287851.0,6.97,"Jul 04, 2013 00:00:00",6.97,6.95
6.99,2280389.0,7.29,"Jul 05, 2013 00:00:00",7.29,6.99
7.27,785344.0,7.1,"Jul 08, 2013 00:00:00",7.3,7.1
7.29,369730.0,7.0,"Jul 09, 2013 00:00:00",7.29,7.0
7.01,2112.0,7.1,"Jul 10, 2013 00:00:00",7.1,7.01
7.1,244101.0,7.15,"Jul 11, 2013 00:00:00",7.15,7.0
7.15,187520.0,7.15,"Jul 12, 2013 00:00:00",7.26,7.07
7.15,1521492.0,7.15,"Jul 15, 2013 00:00:00",7.25,7.0
7.2,74744.0,7.15,"Jul 16, 2013 00:00:00",7.25,7.02
7.02,51435.0,7.1,"Jul 17, 2013 00:00:00",7.15,7.02
7.15,46943.0,7.08,"Jul 18, 2013 00:00:00",7.2,7.08
7.14,12856.0,7.15,"Jul 19, 2013 00:00:00",7.15,7.14
7.15,451029.0,7.12,"Jul 22, 2013 00:00:00",7.15,7.0
7.1,50198.0,7.12,"Jul 23, 2013 00:00:00",7.12,7.05
7.12,10657124.0,7.1,"Jul 24, 2013 00:00:00",7.14,7.1
7.1,11470220.0,7.15,"Jul 25, 2013 00:00:00",7.15,7.1
7.15,800142.0,7.15,"Jul 26, 2013 00:00:00",7.2,7.15
7.15,985620.0,7.18,"Jul 29, 2013 00:00:00",7.18,7.08
7.15,176397.0,7.14,"Jul 30, 2013 00:00:00",7.15,7.01
7.01,9922.0,7.1,"Jul 31, 2013 00:00:00",7.1,7.01
6.99,2997948.0,7.06,"Aug 01, 2013 00:00:00",7.15,6.95
6.95,28182.0,7.06,"Aug 02, 2013 00:00:00",7.06,6.95
7.08,243379.0,6.94,"Aug 05, 2013 00:00:00",7.08,6.94
6.94,560082.0,6.94,"Aug 06, 2013 00:00:00",7.0,6.94
6.94,20820.0,6.94,"Aug 07, 2013 00:00:00",6.94,6.94
7.0,78400.0,7.0,"Aug 08, 2013 00:00:00",7.0,7.0
7.0,249348.0,7.0,"Aug 12, 2013 00:00:00",7.0,6.93
7.0,70000.0,7.0,"Aug 13, 2013 00:00:00",7.0,7.0
6.95,48598.0,6.93,"Aug 14, 2013 00:00:00",6.95,6.93
6.93,202509.0,6.99,"Aug 15, 2013 00:00:00",6.99,6.9
6.95,605608.0,6.92,"Aug 16, 2013 00:00:00",6.97,6.88
6.78,559536.0,6.55,"Aug 22, 2013 00:00:00",6.78,6.55
6.55,39012.0,6.9,"Aug 23, 2013 00:00:00",6.9,6.55
6.4,58490.0,6.5,"Aug 27, 2013 00:00:00",6.5,6.4
6.41,196191.0,6.8,"Aug 28, 2013 00:00:00",6.8,6.4
6.44,21577374.0,6.7,"Aug 29, 2013 00:00:00",6.8,6.44
6.7,1411300.0,6.7,"Aug 30, 2013 00:00:00",6.74,6.7
6.7,570964.0,6.71,"Sep 02, 2013 00:00:00",6.74,6.7
6.7,12060.0,6.7,"Sep 03, 2013 00:00:00",6.7,6.7
6.6,48150.0,6.6,"Sep 04, 2013 00:00:00",6.6,6.5
6.84,1364222.0,6.7,"Sep 05, 2013 00:00:00",6.84,6.7
6.7,87600.0,6.7,"Sep 06, 2013 00:00:00",6.8,6.7
6.7,58524.0,6.52,"Sep 09, 2013 00:00:00",6.7,6.51
6.51,179472.0,6.55,"Sep 10, 2013 00:00:00",6.56,6.51
6.6,19800.0,6.6,"Sep 11, 2013 00:00:00",6.6,6.6
6.6,367075.0,6.5,"Sep 12, 2013 00:00:00",6.6,6.5
6.5,672856.0,6.44,"Sep 13, 2013 00:00:00",6.5,6.41
6.44,11592.0,6.44,"Sep 16, 2013 00:00:00",6.44,6.44
6.5,78819.0,6.44,"Sep 17, 2013 00:00:00",6.5,6.44
6.44,128800.0,6.44,"Sep 18, 2013 00:00:00",6.44,6.44
6.5,581750.0,6.5,"Sep 19, 2013 00:00:00",6.5,6.5
6.5,125478.0,6.6,"Sep 20, 2013 00:00:00",6.6,6.49
6.6,83450.0,6.5,"Sep 23, 2013 00:00:00",6.6,6.5
6.45,2058210.0,6.5,"Sep 24, 2013 00:00:00",6.5,6.45
6.5,1639950.0,6.5,"Sep 25, 2013 00:00:00",6.5,6.5
6.42,359936.0,6.41,"Sep 26, 2013 00:00:00",6.45,6.4
6.38,7019.0,6.39,"Sep 27, 2013 00:00:00",6.39,6.38
6.39,1819305.0,6.45,"Sep 30, 2013 00:00:00",6.45,6.39
6.45,530205.0,6.5,"Oct 01, 2013 00:00:00",6.5,6.45
6.65,658928.0,6.61,"Oct 02, 2013 00:00:00",6.7,6.6
6.65,302333.0,6.69,"Oct 03, 2013 00:00:00",6.69,6.61
6.7,619858.0,6.84,"Oct 04, 2013 00:00:00",6.84,6.7
6.84,875095.0,6.85,"Oct 07, 2013 00:00:00",6.85,6.82
6.85,265891.0,6.9,"Oct 08, 2013 00:00:00",6.9,6.8
6.9,153297.0,7.0,"Oct 09, 2013 00:00:00",7.0,6.9
7.0,704456.0,7.12,"Oct 10, 2013 00:00:00",7.12,6.94
7.0,640870.0,7.05,"Oct 11, 2013 00:00:00",7.05,6.9
7.05,224610.0,7.03,"Oct 14, 2013 00:00:00",7.05,6.8
6.9,258149.0,7.0,"Oct 16, 2013 00:00:00",7.0,6.8
7.0,305528.0,7.0,"Oct 17, 2013 00:00:00",7.05,7.0
7.04,718540.0,7.08,"Oct 18, 2013 00:00:00",7.08,7.04
7.1,183792.0,7.06,"Oct 21, 2013 00:00:00",7.11,7.06
7.09,441604.0,7.01,"Oct 22, 2013 00:00:00",7.09,7.01
7.05,504547.0,7.1,"Oct 23, 2013 00:00:00",7.1,6.95
7.1,276221.0,7.06,"Oct 24, 2013 00:00:00",7.1,7.04
7.05,557566.0,7.06,"Oct 25, 2013 00:00:00",7.06,7.0
6.72,825808.0,7.06,"Oct 29, 2013 00:00:00",7.06,6.68
6.95,1107271.0,7.0,"Oct 30, 2013 00:00:00",7.0,6.71
6.9,359527.0,7.02,"Oct 31, 2013 00:00:00",7.02,6.8
7.02,26618.0,6.98,"Nov 04, 2013 00:00:00",7.02,6.98
6.8,1054318.0,6.95,"Nov 05, 2013 00:00:00",6.97,6.8
6.75,87410.0,6.95,"Nov 06, 2013 00:00:00",6.95,6.75
6.95,157770.0,6.9,"Nov 07, 2013 00:00:00",6.95,6.9
6.85,325190.0,6.9,"Nov 08, 2013 00:00:00",6.9,6.85
6.85,195910.0,6.85,"Nov 11, 2013 00:00:00",6.85,6.85
6.5,43938.0,6.88,"Nov 12, 2013 00:00:00",6.88,6.5
6.8,378132.0,6.88,"Nov 13, 2013 00:00:00",6.88,6.8
6.9,109962.0,6.55,"Nov 14, 2013 00:00:00",6.95,6.55
6.94,15922.0,6.9,"Nov 15, 2013 00:00:00",6.94,6.9
6.7,963900.0,6.8,"Nov 18, 2013 00:00:00",6.81,6.7
6.75,314790.0,6.74,"Nov 19, 2013 00:00:00",6.75,6.74
6.66,62805.0,6.8,"Nov 21, 2013 00:00:00",6.8,6.6
6.78,765651.0,6.8,"Nov 25, 2013 00:00:00",6.8,6.7
6.71,276743.0,6.7,"Nov 26, 2013 00:00:00",6.71,6.7
6.61,387902.0,6.7,"Nov 27, 2013 00:00:00",6.7,6.6
6.65,624725.0,6.75,"Nov 28, 2013 00:00:00",6.75,6.65
6.7,8040.0,6.7,"Nov 29, 2013 00:00:00",6.7,6.7
6.75,257675.0,6.74,"Dec 02, 2013 00:00:00",6.75,6.47
6.75,37273.0,6.79,"Dec 03, 2013 00:00:00",6.79,6.75
6.75,3241794.0,6.78,"Dec 04, 2013 00:00:00",6.78,6.75
6.65,166550.0,6.67,"Dec 05, 2013 00:00:00",6.67,6.65
6.67,20010.0,6.67,"Dec 09, 2013 00:00:00",6.67,6.67
6.75,675000.0,6.75,"Dec 10, 2013 00:00:00",6.75,6.75
6.61,863150.0,6.7,"Dec 11, 2013 00:00:00",6.7,6.51
6.6,105044.0,6.68,"Dec 12, 2013 00:00:00",6.68,6.6
6.65,46580.0,6.68,"Dec 13, 2013 00:00:00",6.68,6.65
6.73,33650.0,6.73,"Dec 16, 2013 00:00:00",6.73,6.73
6.72,150193.0,6.7,"Dec 17, 2013 00:00:00",6.72,6.7
6.7,100500.0,6.7,"Dec 18, 2013 00:00:00",6.7,6.7
6.7,148674.0,6.74,"Dec 19, 2013 00:00:00",6.74,6.7
6.75,1425931.0,6.8,"Dec 20, 2013 00:00:00",6.8,6.75
6.7,89636.0,6.6,"Dec 23, 2013 00:00:00",6.7,6.6
6.65,133748.0,6.69,"Dec 26, 2013 00:00:00",6.69,6.65
6.69,2503217.0,6.69,"Dec 27, 2013 00:00:00",6.69,6.67
6.61,2068271.0,6.7,"Jan 02, 2014 00:00:00",6.7,6.55
6.75,31721.0,6.74,"Jan 03, 2014 00:00:00",6.75,6.74
6.74,168500.0,6.74,"Jan 07, 2014 00:00:00",6.74,6.74
6.74,184350.0,6.69,"Jan 08, 2014 00:00:00",6.74,6.69
6.7,42210.0,6.7,"Jan 09, 2014 00:00:00",6.7,6.7
6.7,121920.0,6.54,"Jan 10, 2014 00:00:00",6.7,6.54
6.55,9820.0,6.54,"Jan 14, 2014 00:00:00",6.55,6.54
6.54,228246.0,6.54,"Jan 15, 2014 00:00:00",6.54,6.54
6.5,12350.0,6.5,"Jan 16, 2014 00:00:00",6.5,6.5
6.6,5280.0,6.6,"Jan 17, 2014 00:00:00",6.6,6.6
6.6,43495.0,6.55,"Jan 20, 2014 00:00:00",6.6,6.55
6.65,174930.0,6.55,"Jan 21, 2014 00:00:00",6.65,6.55
6.6,419420.0,6.42,"Jan 22, 2014 00:00:00",6.6,6.42
6.6,576337.0,6.42,"Jan 23, 2014 00:00:00",6.6,6.4
6.4,35918.0,6.43,"Jan 24, 2014 00:00:00",6.43,6.4
6.4,102400.0,6.4,"Jan 27, 2014 00:00:00",6.4,6.4
6.39,27464.0,6.39,"Jan 28, 2014 00:00:00",6.39,6.38
6.43,477641.0,6.65,"Jan 29, 2014 00:00:00",6.75,6.43
6.7,229005.0,6.5,"Jan 30, 2014 00:00:00",6.7,6.39
6.5,111110.0,6.4,"Feb 03, 2014 00:00:00",6.5,6.4
6.4,139520.0,6.4,"Feb 04, 2014 00:00:00",6.4,6.4
6.5,130650.0,6.5,"Feb 05, 2014 00:00:00",6.5,6.5
6.5,339855.0,6.55,"Feb 06, 2014 00:00:00",6.6,6.5
6.5,729549.0,6.7,"Feb 07, 2014 00:00:00",6.7,6.3
6.4,381042.0,6.6,"Feb 10, 2014 00:00:00",6.6,6.38
6.6,459740.0,6.65,"Feb 11, 2014 00:00:00",6.7,6.6
6.65,41775.0,6.6,"Feb 12, 2014 00:00:00",6.69,6.6
6.6,1121518.0,6.62,"Feb 13, 2014 00:00:00",6.62,6.4
6.64,152420.0,6.6,"Feb 17, 2014 00:00:00",6.67,6.6
6.68,176692.0,6.7,"Feb 18, 2014 00:00:00",6.7,6.68
6.7,30820.0,6.7,"Feb 19, 2014 00:00:00",6.7,6.7
6.7,433204.0,6.61,"Feb 20, 2014 00:00:00",6.7,6.61
6.7,171697.0,6.61,"Feb 21, 2014 00:00:00",6.7,6.61
6.65,66500.0,6.65,"Feb 24, 2014 00:00:00",6.65,6.65
6.63,595010.0,6.6,"Feb 25, 2014 00:00:00",6.63,6.6
6.61,565507.0,6.6,"Feb 26, 2014 00:00:00",6.7,6.6
6.6,69300.0,6.6,"Feb 27, 2014 00:00:00",6.6,6.6
6.69,320359.0,6.65,"Feb 28, 2014 00:00:00",6.69,6.65
6.61,261488.0,6.69,"Mar 03, 2014 00:00:00",6.69,6.61
6.62,889307.0,6.7,"Mar 04, 2014 00:00:00",6.7,6.61
6.65,780361.0,6.7,"Mar 05, 2014 00:00:00",6.75,6.65
6.77,285477.0,6.9,"Mar 06, 2014 00:00:00",6.9,6.77
6.9,55150.0,6.85,"Mar 07, 2014 00:00:00",6.9,6.85
6.9,250760.0,6.9,"Mar 10, 2014 00:00:00",6.9,6.73
6.9,169860.0,6.8,"Mar 11, 2014 00:00:00",6.9,6.73
6.8,245025.0,6.73,"Mar 12, 2014 00:00:00",6.8,6.73
6.73,361467.0,6.7,"Mar 13, 2014 00:00:00",6.85,6.7
6.83,102984.0,6.71,"Mar 17, 2014 00:00:00",6.9,6.71
6.8,663944.0,6.8,"Mar 18, 2014 00:00:00",6.8,6.7
6.8,249151.0,6.72,"Mar 19, 2014 00:00:00",6.83,6.72
6.83,210890.0,6.8,"Mar 20, 2014 00:00:00",6.83,6.8
6.8,231880.0,6.8,"Mar 21, 2014 00:00:00",6.8,6.8
6.8,125800.0,6.8,"Mar 24, 2014 00:00:00",6.8,6.8
6.75,3459365.0,6.7,"Mar 25, 2014 00:00:00",6.8,6.7
6.7,542350.0,6.7,"Mar 26, 2014 00:00:00",6.8,6.7
6.7,117970.0,6.7,"Mar 27, 2014 00:00:00",6.71,6.7
6.8,420050.0,6.7,"Mar 28, 2014 00:00:00",6.8,6.7
6.75,55399.0,6.75,"Mar 31, 2014 00:00:00",6.76,6.75
6.75,455670.0,6.7,"Apr 01, 2014 00:00:00",6.75,6.7
6.73,386615.0,6.75,"Apr 02, 2014 00:00:00",6.75,6.7
6.75,427340.0,6.74,"Apr 03, 2014 00:00:00",6.75,6.73
6.72,678146.0,6.74,"Apr 04, 2014 00:00:00",6.74,6.7
6.74,262449.0,6.7,"Apr 07, 2014 00:00:00",6.74,6.67
6.7,706442.0,6.7,"Apr 08, 2014 00:00:00",6.7,6.67
6.67,813395.0,6.7,"Apr 10, 2014 00:00:00",6.7,6.66
6.65,87280.0,6.75,"Apr 11, 2014 00:00:00",6.75,6.65
6.75,940910.0,6.75,"Apr 14, 2014 00:00:00",6.75,6.74
6.8,933504.0,6.83,"Apr 15, 2014 00:00:00",6.83,6.8
6.85,833088.0,6.9,"Apr 16, 2014 00:00:00",7.3,6.85
7.12,589945.0,7.1,"Apr 21, 2014 00:00:00",7.12,7.01
7.1,636938.0,7.09,"Apr 22, 2014 00:00:00",7.1,7.02
7.05,638259.0,7.04,"Apr 23, 2014 00:00:00",7.05,6.95
7.03,108194.0,6.95,"Apr 24, 2014 00:00:00",7.04,6.95
6.9,719760.0,7.0,"Apr 25, 2014 00:00:00",7.0,6.85
7.0,1201410.0,7.02,"Apr 28, 2014 00:00:00",7.04,6.9
7.0,919216.0,7.04,"Apr 29, 2014 00:00:00",7.04,7.0
7.04,155242.0,7.03,"Apr 30, 2014 00:00:00",7.04,7.0
7.03,5229213.0,7.04,"May 02, 2014 00:00:00",7.05,6.96
7.04,1026394.0,7.05,"May 05, 2014 00:00:00",7.05,7.04
7.05,177564.0,7.1,"May 06, 2014 00:00:00",7.1,7.05
7.06,194150.0,7.06,"May 07, 2014 00:00:00",7.06,7.06
7.09,994486.0,7.05,"May 08, 2014 00:00:00",7.1,7.0
7.0,1037607.0,7.03,"May 09, 2014 00:00:00",7.04,6.97
7.04,993800.0,7.0,"May 12, 2014 00:00:00",7.05,7.0
7.06,2446654.0,7.0,"May 13, 2014 00:00:00",7.06,7.0
7.03,4313826.0,7.0,"May 14, 2014 00:00:00",7.03,6.98
7.0,1497985.0,6.96,"May 15, 2014 00:00:00",7.02,6.96
7.0,3500.0,7.0,"May 16, 2014 00:00:00",7.0,7.0
7.0,467642.0,7.0,"May 19, 2014 00:00:00",7.0,6.96
7.0,1716275.0,7.0,"May 20, 2014 00:00:00",7.0,6.93
7.0,829076.0,6.98,"May 21, 2014 00:00:00",7.0,6.98
7.0,850182.0,6.98,"May 22, 2014 00:00:00",7.0,6.98
6.98,1442400.0,6.98,"May 23, 2014 00:00:00",7.0,6.98
6.99,4519921.0,6.98,"May 26, 2014 00:00:00",7.0,6.98
6.95,281229.0,6.93,"May 27, 2014 00:00:00",6.95,6.93
7.0,77700.0,7.0,"May 28, 2014 00:00:00",7.0,7.0
7.0,369526.0,6.96,"May 29, 2014 00:00:00",7.01,6.96
7.01,706530.0,6.96,"May 30, 2014 00:00:00",7.01,6.95
7.01,114858.0,6.98,"Jun 02, 2014 00:00:00",7.01,6.98
7.0,440272.0,7.0,"Jun 03, 2014 00:00:00",7.0,6.96
7.0,512970.0,6.96,"Jun 04, 2014 00:00:00",7.0,6.95
7.0,809072.0,6.96,"Jun 05, 2014 00:00:00",7.0,6.96
6.96,261375.0,6.95,"Jun 06, 2014 00:00:00",7.0,6.93
6.95,2153341.0,7.0,"Jun 09, 2014 00:00:00",7.0,6.95
7.0,91700.0,7.0,"Jun 10, 2014 00:00:00",7.0,7.0
6.95,2272305.0,6.93,"Jun 11, 2014 00:00:00",6.98,6.93
6.97,1221634.0,6.9,"Jun 13, 2014 00:00:00",6.97,6.9
6.9,479326.0,6.82,"Jun 16, 2014 00:00:00",6.9,6.82
6.9,183453.0,6.76,"Jun 17, 2014 00:00:00",6.9,6.76
6.8,64075.0,6.85,"Jun 18, 2014 00:00:00",6.95,6.8
6.8,766764.0,6.94,"Jun 19, 2014 00:00:00",6.95,6.8
6.95,1000145.0,6.85,"Jun 20, 2014 00:00:00",6.95,6.85
6.85,1000825.0,6.85,"Jun 23, 2014 00:00:00",6.95,6.85
6.95,4997013.0,7.01,"Jun 24, 2014 00:00:00",7.01,6.9
7.04,6126320.0,7.1,"Jun 25, 2014 00:00:00",7.2,7.01
7.0,1863525.0,7.25,"Jun 26, 2014 00:00:00",7.3,7.0
7.26,1656550.0,7.25,"Jun 27, 2014 00:00:00",7.3,7.2
7.25,755535.0,7.25,"Jun 30, 2014 00:00:00",7.25,7.05
7.01,397100.0,7.25,"Jul 01, 2014 00:00:00",7.25,7.0
7.15,1800220.0,7.2,"Jul 02, 2014 00:00:00",7.2,7.15
7.28,97428.0,7.22,"Jul 03, 2014 00:00:00",7.28,7.1
7.21,207793.0,7.01,"Jul 04, 2014 00:00:00",7.21,7.01
7.1,1297561.0,7.2,"Jul 07, 2014 00:00:00",7.2,7.05
7.1,1481910.0,7.2,"Jul 08, 2014 00:00:00",7.2,7.1
7.2,744795.0,7.2,"Jul 09, 2014 00:00:00",7.23,7.2
7.2,944420.0,7.2,"Jul 10, 2014 00:00:00",7.2,7.1
7.1,155256.0,7.01,"Jul 11, 2014 00:00:00",7.16,7.01
7.05,520928.0,7.0,"Jul 14, 2014 00:00:00",7.06,6.98
7.0,163110.0,7.0,"Jul 15, 2014 00:00:00",7.18,6.98
7.19,55319.0,7.0,"Jul 17, 2014 00:00:00",7.19,7.0
7.16,1432.0,7.16,"Jul 18, 2014 00:00:00",7.16,7.16
7.08,119332.0,7.0,"Jul 21, 2014 00:00:00",7.08,7.0
7.16,299294.0,7.07,"Jul 22, 2014 00:00:00",7.16,6.99
7.07,22624.0,7.07,"Jul 23, 2014 00:00:00",7.07,7.07
7.0,22420.0,7.05,"Jul 24, 2014 00:00:00",7.05,7.0
7.01,144878.0,6.96,"Jul 25, 2014 00:00:00",7.17,6.92
7.0,1155052.0,6.94,"Jul 28, 2014 00:00:00",7.0,6.94
6.95,30652.0,6.95,"Jul 30, 2014 00:00:00",7.1,6.95
6.94,474075.0,6.96,"Jul 31, 2014 00:00:00",7.0,6.94
6.91,112404.0,6.95,"Aug 01, 2014 00:00:00",7.0,6.91
6.99,23039.0,6.99,"Aug 04, 2014 00:00:00",6.99,6.97
7.0,670369.0,7.0,"Aug 05, 2014 00:00:00",7.1,7.0
7.09,184775.0,7.08,"Aug 06, 2014 00:00:00",7.09,7.06
7.01,60499.0,7.05,"Aug 07, 2014 00:00:00",7.05,7.0
7.0,148403.0,7.0,"Aug 08, 2014 00:00:00",7.01,7.0
6.94,41157.0,7.05,"Aug 11, 2014 00:00:00",7.05,6.94
6.96,872417.0,6.95,"Aug 12, 2014 00:00:00",7.06,6.95
6.96,626133.0,7.08,"Aug 13, 2014 00:00:00",7.08,6.96
7.05,117544.0,7.06,"Aug 14, 2014 00:00:00",7.08,7.01
7.1,187459.0,6.96,"Aug 15, 2014 00:00:00",7.1,6.96
6.97,128185.0,7.0,"Aug 18, 2014 00:00:00",7.02,6.97
7.0,117948623.0,7.08,"Aug 19, 2014 00:00:00",7.09,7.0
7.08,6581144.0,7.1,"Aug 20, 2014 00:00:00",7.1,7.01
7.1,780334.0,7.1,"Aug 22, 2014 00:00:00",7.12,7.1
7.1,993290.0,7.1,"Aug 26, 2014 00:00:00",7.1,7.1
7.1,5900328.0,7.15,"Aug 27, 2014 00:00:00",7.15,7.1
7.06,1396353.0,7.15,"Aug 28, 2014 00:00:00",7.18,7.06
7.06,233756.0,7.04,"Aug 29, 2014 00:00:00",7.06,7.04
7.04,1256640.0,7.04,"Sep 01, 2014 00:00:00",7.04,7.04
7.04,645587.0,7.1,"Sep 02, 2014 00:00:00",7.15,7.04
7.1,1919660.0,7.16,"Sep 03, 2014 00:00:00",7.16,7.1
7.15,2565420.0,7.15,"Sep 04, 2014 00:00:00",7.15,7.15
7.17,649542.0,7.16,"Sep 05, 2014 00:00:00",7.18,7.16
7.04,723634.0,7.18,"Sep 08, 2014 00:00:00",7.18,7.04
7.19,35930.0,7.18,"Sep 09, 2014 00:00:00",7.19,7.18
7.1,152828.0,7.18,"Sep 10, 2014 00:00:00",7.19,7.1
7.12,136259.0,7.17,"Sep 11, 2014 00:00:00",7.17,7.1
7.1,134230.0,7.14,"Sep 12, 2014 00:00:00",7.14,7.1
7.1,119280.0,7.1,"Sep 15, 2014 00:00:00",7.1,7.1
7.1,249232.0,7.1,"Sep 16, 2014 00:00:00",7.11,7.1
7.1,953220.0,7.1,"Sep 17, 2014 00:00:00",7.15,7.1
7.09,880659.0,7.1,"Sep 18, 2014 00:00:00",7.1,7.09
7.1,332172.0,7.16,"Sep 22, 2014 00:00:00",7.17,7.1
7.16,76108.0,7.15,"Sep 23, 2014 00:00:00",7.16,7.1
7.16,2029730.0,7.2,"Sep 24, 2014 00:00:00",7.2,7.1
7.1,1230331.0,7.2,"Sep 25, 2014 00:00:00",7.22,7.1
7.2,1060445.0,7.32,"Sep 26, 2014 00:00:00",7.35,7.2
7.34,950872.0,7.35,"Sep 29, 2014 00:00:00",7.35,7.25
7.35,3125347.0,7.36,"Sep 30, 2014 00:00:00",7.37,7.35
7.25,181243.0,7.3,"Oct 01, 2014 00:00:00",7.39,7.25
7.25,519717.0,7.29,"Oct 02, 2014 00:00:00",7.29,7.23
7.2,485992.0,7.2,"Oct 03, 2014 00:00:00",7.22,7.18
7.2,64835.0,7.21,"Oct 07, 2014 00:00:00",7.21,7.2
7.22,682501.0,7.25,"Oct 08, 2014 00:00:00",7.25,7.15
7.18,41644.0,7.18,"Oct 09, 2014 00:00:00",7.18,7.18
7.18,94058.0,7.18,"Oct 10, 2014 00:00:00",7.18,7.18
7.18,40226.0,7.36,"Oct 13, 2014 00:00:00",7.36,7.15
7.06,29964.0,7.15,"Oct 14, 2014 00:00:00",7.3,7.06
7.09,88405.0,7.1,"Oct 15, 2014 00:00:00",7.25,7.09
7.06,1283088.0,7.0,"Oct 16, 2014 00:00:00",7.29,7.0
7.18,171991.0,7.17,"Oct 17, 2014 00:00:00",7.18,7.0
7.01,35334.0,7.15,"Oct 20, 2014 00:00:00",7.17,7.0
7.2,180000.0,7.2,"Oct 21, 2014 00:00:00",7.2,7.2
7.06,1172025.0,7.1,"Oct 22, 2014 00:00:00",7.25,7.0
7.25,1705293.0,7.15,"Oct 23, 2014 00:00:00",7.25,7.1
7.12,433590.0,7.14,"Oct 24, 2014 00:00:00",7.14,7.1
7.1,273151.0,7.11,"Oct 27, 2014 00:00:00",7.11,7.05
7.05,605188.0,7.04,"Oct 28, 2014 00:00:00",7.08,7.04
7.05,3164952.0,7.08,"Oct 29, 2014 00:00:00",7.08,7.04
7.1,153812.0,7.04,"Oct 30, 2014 00:00:00",7.1,7.04
7.05,206988.0,7.04,"Oct 31, 2014 00:00:00",7.05,7.04
7.15,437452.0,7.1,"Nov 03, 2014 00:00:00",7.15,7.05
7.1,98304.0,7.06,"Nov 04, 2014 00:00:00",7.11,7.06
7.1,723828.0,7.11,"Nov 05, 2014 00:00:00",7.13,7.1
7.2,836900.0,7.28,"Nov 06, 2014 00:00:00",7.28,7.11
7.11,71015.0,7.1,"Nov 07, 2014 00:00:00",7.11,7.1
7.12,7192.0,7.2,"Nov 10, 2014 00:00:00",7.2,7.12
7.25,46870.0,7.24,"Nov 11, 2014 00:00:00",7.25,7.2
7.2,110922.0,7.23,"Nov 12, 2014 00:00:00",7.23,7.2
7.2,31680.0,7.2,"Nov 13, 2014 00:00:00",7.2,7.2
7.15,225925.0,7.15,"Nov 14, 2014 00:00:00",7.15,7.1
7.15,330813.0,7.15,"Nov 17, 2014 00:00:00",7.15,6.91
7.04,256562.0,7.1,"Nov 18, 2014 00:00:00",7.1,7.04
7.14,283044.0,7.1,"Nov 19, 2014 00:00:00",7.14,7.1
7.1,676875.0,7.15,"Nov 20, 2014 00:00:00",7.15,7.1
7.15,305765.0,7.14,"Nov 21, 2014 00:00:00",7.15,7.1
7.17,646734.0,7.11,"Nov 24, 2014 00:00:00",7.17,7.1
7.15,464801.0,7.18,"Nov 25, 2014 00:00:00",7.18,7.15
7.18,171234.0,7.11,"Nov 26, 2014 00:00:00",7.2,7.06
7.2,355720.0,7.1,"Nov 27, 2014 00:00:00",7.2,7.1
7.1,411098.0,7.11,"Nov 28, 2014 00:00:00",7.11,7.1
7.19,113863.0,7.18,"Dec 01, 2014 00:00:00",7.19,7.15
7.0,79100.0,7.0,"Dec 02, 2014 00:00:00",7.0,7.0
7.0,163668.0,6.96,"Dec 03, 2014 00:00:00",7.0,6.92
6.94,48480.0,6.92,"Dec 04, 2014 00:00:00",6.94,6.92
6.9,19320.0,6.9,"Dec 05, 2014 00:00:00",6.9,6.9
6.86,160632.0,6.86,"Dec 09, 2014 00:00:00",6.9,6.86
