OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
19.0,1909852.0,19.52,"Feb 11, 2013 00:00:00",20.5,19.0
19.5,257892.0,19.98,"Feb 12, 2013 00:00:00",20.0,19.48
19.98,367944.0,19.38,"Feb 13, 2013 00:00:00",19.98,19.38
19.5,322696.0,19.2,"Feb 14, 2013 00:00:00",19.98,19.2
19.9,107704.0,19.2,"Feb 15, 2013 00:00:00",19.9,19.18
19.5,188102.0,18.9,"Feb 18, 2013 00:00:00",19.5,18.9
18.9,178882.0,18.9,"Feb 19, 2013 00:00:00",19.0,18.76
19.0,133564.0,18.78,"Feb 20, 2013 00:00:00",19.0,18.78
18.78,296728.0,19.0,"Feb 21, 2013 00:00:00",19.0,18.76
19.0,88462.0,19.0,"Feb 22, 2013 00:00:00",19.0,18.8
19.0,139220.0,19.0,"Feb 25, 2013 00:00:00",19.0,18.8
19.1,3798.0,18.88,"Feb 26, 2013 00:00:00",19.1,18.88
19.0,60296.0,18.88,"Feb 27, 2013 00:00:00",19.0,18.82
19.94,29722.0,19.88,"Feb 28, 2013 00:00:00",19.94,18.88
19.9,3758280.0,21.2,"Mar 01, 2013 00:00:00",23.0,18.88
22.8,2344240.0,21.8,"Mar 04, 2013 00:00:00",23.0,21.8
22.55,387080.0,22.2,"Mar 05, 2013 00:00:00",22.55,21.75
22.75,3851285.0,23.0,"Mar 06, 2013 00:00:00",23.5,22.0
23.95,1889310.0,23.0,"Mar 07, 2013 00:00:00",24.9,22.85
23.7,1315120.0,23.0,"Mar 08, 2013 00:00:00",23.7,20.8
23.3,16295.0,23.0,"Mar 11, 2013 00:00:00",23.35,23.0
23.0,526500.0,22.5,"Mar 12, 2013 00:00:00",23.15,22.4
22.5,170545.0,21.8,"Mar 13, 2013 00:00:00",23.0,21.8
22.75,26470.0,22.35,"Mar 14, 2013 00:00:00",22.75,21.55
22.45,13385.0,22.3,"Mar 15, 2013 00:00:00",22.45,22.0
22.35,654170.0,20.9,"Mar 18, 2013 00:00:00",22.35,20.85
20.25,648785.0,22.0,"Mar 19, 2013 00:00:00",22.0,20.0
22.0,108515.0,22.0,"Mar 20, 2013 00:00:00",22.95,22.0
22.0,578800.0,20.95,"Mar 21, 2013 00:00:00",22.0,20.95
21.9,4240.0,20.5,"Mar 22, 2013 00:00:00",21.9,20.5
21.85,10650.0,21.0,"Mar 25, 2013 00:00:00",21.85,21.0
21.0,486100.0,20.5,"Mar 26, 2013 00:00:00",21.0,19.6
20.75,442335.0,19.8,"Mar 27, 2013 00:00:00",20.8,19.8
20.3,371730.0,20.1,"Apr 01, 2013 00:00:00",20.3,19.0
20.4,160120.0,20.0,"Apr 02, 2013 00:00:00",20.4,19.0
20.5,8040.0,20.5,"Apr 03, 2013 00:00:00",20.5,19.0
20.55,312150.0,20.45,"Apr 04, 2013 00:00:00",20.55,20.0
20.5,47100.0,20.3,"Apr 05, 2013 00:00:00",20.5,20.3
20.5,13915.0,20.45,"Apr 08, 2013 00:00:00",20.5,19.5
20.8,6195.0,20.4,"Apr 10, 2013 00:00:00",20.8,20.4
20.5,145335.0,20.0,"Apr 11, 2013 00:00:00",20.5,19.0
20.4,91514.0,20.0,"Apr 12, 2013 00:00:00",20.4,18.98
20.4,196860.0,20.1,"Apr 15, 2013 00:00:00",20.4,19.0
20.0,9982.0,19.94,"Apr 16, 2013 00:00:00",20.0,19.94
20.0,152030.0,20.0,"Apr 17, 2013 00:00:00",20.3,20.0
20.0,9996.0,20.0,"Apr 18, 2013 00:00:00",20.0,19.96
20.0,112105.0,20.3,"Apr 19, 2013 00:00:00",20.3,20.0
20.3,46460.0,20.0,"Apr 22, 2013 00:00:00",20.5,20.0
20.3,88036.0,20.1,"Apr 23, 2013 00:00:00",20.3,19.98
20.3,48240.0,20.1,"Apr 24, 2013 00:00:00",20.3,20.0
20.2,10160.0,20.35,"Apr 25, 2013 00:00:00",20.5,20.2
20.25,322755.0,19.98,"Apr 26, 2013 00:00:00",20.35,19.98
20.2,170250.0,20.0,"Apr 29, 2013 00:00:00",20.5,20.0
20.5,175910.0,19.96,"Apr 30, 2013 00:00:00",20.5,19.96
20.4,327366.0,19.94,"May 02, 2013 00:00:00",20.4,19.94
20.0,150873.0,20.1,"May 03, 2013 00:00:00",20.5,19.98
20.5,109680.0,20.2,"May 06, 2013 00:00:00",21.0,20.2
21.0,256240.0,20.4,"May 07, 2013 00:00:00",21.0,20.0
21.0,327660.0,20.4,"May 08, 2013 00:00:00",21.0,20.4
20.5,615610.0,21.0,"May 09, 2013 00:00:00",21.4,20.4
21.3,171340.0,21.0,"May 10, 2013 00:00:00",21.6,20.9
21.6,6350.0,20.9,"May 14, 2013 00:00:00",21.6,20.9
21.5,32240.0,21.5,"May 15, 2013 00:00:00",21.5,21.4
21.5,668806.0,20.0,"May 16, 2013 00:00:00",21.5,19.78
20.0,133920.0,20.0,"May 17, 2013 00:00:00",21.4,19.78
19.96,29636.0,19.68,"May 20, 2013 00:00:00",19.96,19.68
19.96,607494.0,19.2,"May 21, 2013 00:00:00",19.96,19.1
19.0,797184.0,19.2,"May 22, 2013 00:00:00",19.2,18.7
19.66,106288.0,19.64,"May 23, 2013 00:00:00",19.66,18.9
19.6,39206.0,19.66,"May 24, 2013 00:00:00",19.66,19.6
19.6,620968.0,19.58,"May 27, 2013 00:00:00",19.66,18.1
18.5,18700.0,19.5,"May 28, 2013 00:00:00",19.5,18.5
19.44,42634.0,19.0,"May 29, 2013 00:00:00",19.44,18.2
19.4,7700.0,19.0,"May 30, 2013 00:00:00",19.4,19.0
19.0,302140.0,17.8,"May 31, 2013 00:00:00",19.2,17.8
19.2,49760.0,18.7,"Jun 03, 2013 00:00:00",19.2,18.2
18.7,110410.0,18.7,"Jun 04, 2013 00:00:00",18.7,17.6
18.7,7320.0,18.0,"Jun 05, 2013 00:00:00",18.7,18.0
18.7,79064.0,18.5,"Jun 06, 2013 00:00:00",18.7,17.5
18.7,57880.00000000001,18.7,"Jun 07, 2013 00:00:00",18.7,17.42
18.7,9080.0,18.7,"Jun 10, 2013 00:00:00",18.7,17.8
18.7,80270.0,18.0,"Jun 11, 2013 00:00:00",18.7,18.0
19.0,205660.0,17.02,"Jun 13, 2013 00:00:00",19.0,17.02
18.0,238888.0,17.5,"Jun 14, 2013 00:00:00",18.0,17.0
18.0,47016.0,18.0,"Jun 17, 2013 00:00:00",18.0,17.28
19.0,26650.0,19.0,"Jun 18, 2013 00:00:00",19.0,17.18
19.0,21450.0,17.5,"Jun 19, 2013 00:00:00",19.0,17.5
19.0,5588.0,18.88,"Jun 20, 2013 00:00:00",19.0,18.0
18.98,39780.0,17.0,"Jun 21, 2013 00:00:00",18.98,17.0
17.98,74776.0,16.9,"Jun 24, 2013 00:00:00",17.98,16.9
17.0,297160.0,16.02,"Jun 25, 2013 00:00:00",17.0,16.02
17.6,10330.0,17.18,"Jun 26, 2013 00:00:00",17.6,16.88
17.98,117648.0,17.88,"Jun 27, 2013 00:00:00",17.98,16.7
17.86,26804.0,18.0,"Jun 28, 2013 00:00:00",18.0,17.86
18.0,5300.0,18.0,"Jul 01, 2013 00:00:00",18.0,17.0
18.0,5300.0,18.0,"Jul 02, 2013 00:00:00",18.0,17.0
18.0,5310.0,18.0,"Jul 03, 2013 00:00:00",18.0,17.1
18.0,44902.0,18.0,"Jul 04, 2013 00:00:00",18.0,17.02
18.0,103080.0,18.5,"Jul 05, 2013 00:00:00",18.88,17.0
18.5,7240.0,18.2,"Jul 08, 2013 00:00:00",18.5,17.7
18.0,5450.0,18.5,"Jul 09, 2013 00:00:00",18.5,18.0
18.5,1850.0,18.5,"Jul 10, 2013 00:00:00",18.5,18.5
18.5,3660.0,18.1,"Jul 11, 2013 00:00:00",18.5,18.1
18.2,14372.0,18.0,"Jul 12, 2013 00:00:00",18.2,17.88
18.2,22782.0,18.0,"Jul 15, 2013 00:00:00",18.2,17.0
18.0,7250.0,18.5,"Jul 16, 2013 00:00:00",18.5,18.0
18.88,12738.0,18.0,"Jul 17, 2013 00:00:00",18.88,18.0
18.0,1800.0,18.0,"Jul 18, 2013 00:00:00",18.0,18.0
18.0,7170.0,18.0,"Jul 19, 2013 00:00:00",18.0,17.8
18.88,7278.0,18.0,"Jul 22, 2013 00:00:00",18.88,17.9
18.1,30748.0,18.5,"Jul 23, 2013 00:00:00",18.88,18.0
18.0,12650.0,18.0,"Jul 24, 2013 00:00:00",18.5,18.0
17.9,19700.0,18.0,"Jul 25, 2013 00:00:00",18.0,17.9
17.9,3590.0,18.0,"Jul 26, 2013 00:00:00",18.0,17.9
17.8,59079.99999999999,18.0,"Jul 29, 2013 00:00:00",18.0,17.8
17.7,120970.0,17.8,"Jul 30, 2013 00:00:00",18.1,17.5
17.8,9000.0,18.0,"Jul 31, 2013 00:00:00",18.2,17.8
17.7,261260.0,18.0,"Aug 01, 2013 00:00:00",18.0,17.7
17.5,111120.0,18.0,"Aug 02, 2013 00:00:00",18.0,17.3
17.5,3540.0,17.9,"Aug 05, 2013 00:00:00",17.9,17.5
17.2,18990.0,17.9,"Aug 06, 2013 00:00:00",17.9,17.2
17.2,37970.0,17.9,"Aug 08, 2013 00:00:00",17.9,17.2
17.1,260606.0,17.48,"Aug 12, 2013 00:00:00",17.5,17.0
18.0,8698.0,17.5,"Aug 13, 2013 00:00:00",18.0,17.0
17.0,22140.0,17.6,"Aug 14, 2013 00:00:00",17.6,16.9
16.94,23772.0,17.5,"Aug 15, 2013 00:00:00",17.5,16.94
16.9,295470.0,17.4,"Aug 16, 2013 00:00:00",17.5,16.8
16.8,138810.0,17.0,"Aug 22, 2013 00:00:00",17.0,16.7
16.8,63578.0,16.8,"Aug 27, 2013 00:00:00",17.0,16.2
16.02,134632.0,16.3,"Aug 28, 2013 00:00:00",16.8,15.88
15.8,23808.0,16.3,"Aug 29, 2013 00:00:00",16.3,15.7
16.3,161260.0,16.3,"Aug 30, 2013 00:00:00",16.3,15.8
16.3,1630.0,16.3,"Sep 02, 2013 00:00:00",16.3,16.3
16.3,81760.0,16.3,"Sep 03, 2013 00:00:00",16.3,15.7
16.3,3260.0,16.3,"Sep 04, 2013 00:00:00",16.3,16.3
16.0,111660.0,16.3,"Sep 05, 2013 00:00:00",16.3,15.48
16.3,69708.0,15.78,"Sep 06, 2013 00:00:00",16.3,15.26
16.3,3230.0,16.0,"Sep 09, 2013 00:00:00",16.3,16.0
16.0,1600.0,16.0,"Sep 10, 2013 00:00:00",16.0,16.0
15.24,18470.0,16.0,"Sep 11, 2013 00:00:00",16.3,15.24
15.3,4750.0,15.9,"Sep 12, 2013 00:00:00",16.3,15.3
15.3,32120.0,15.12,"Sep 13, 2013 00:00:00",15.9,15.12
15.18,44018.0,15.2,"Sep 16, 2013 00:00:00",16.0,15.14
16.0,27710.0,15.2,"Sep 17, 2013 00:00:00",16.3,15.2
15.5,6246.0,16.1,"Sep 18, 2013 00:00:00",16.1,15.36
16.0,47156.0,15.62,"Sep 19, 2013 00:00:00",16.2,15.62
16.2,4808.0,15.68,"Sep 20, 2013 00:00:00",16.2,15.68
16.0,135932.0,15.68,"Sep 23, 2013 00:00:00",16.2,15.2
15.68,15608.0,15.6,"Sep 24, 2013 00:00:00",15.68,15.6
15.62,1562.0,15.62,"Sep 26, 2013 00:00:00",15.62,15.62
15.6,37448.0,15.68,"Oct 01, 2013 00:00:00",15.68,15.6
15.64,17210.0,15.7,"Oct 02, 2013 00:00:00",15.7,15.64
15.68,9410.0,15.7,"Oct 03, 2013 00:00:00",15.7,15.68
15.6,14108.0,15.72,"Oct 04, 2013 00:00:00",15.72,15.6
15.68,21956.0,15.72,"Oct 07, 2013 00:00:00",15.72,15.68
15.6,10972.0,15.68,"Oct 08, 2013 00:00:00",15.72,15.6
15.62,14076.0,15.68,"Oct 10, 2013 00:00:00",15.68,15.62
15.64,15632.0,15.7,"Oct 11, 2013 00:00:00",15.7,15.6
15.68,3140.0,15.72,"Oct 14, 2013 00:00:00",15.72,15.68
15.58,12608.0,16.9,"Oct 16, 2013 00:00:00",16.9,15.58
16.0,13026.0,16.86,"Oct 17, 2013 00:00:00",16.9,16.0
16.5,3338.0,16.88,"Oct 18, 2013 00:00:00",16.88,16.5
16.8,386430.0,17.0,"Oct 21, 2013 00:00:00",17.5,16.8
17.5,240248.0,17.0,"Oct 22, 2013 00:00:00",17.98,17.0
17.2,3470.0,17.5,"Oct 23, 2013 00:00:00",17.5,17.2
17.74,13796.0,17.0,"Oct 24, 2013 00:00:00",17.74,17.0
17.0,220368.0,17.02,"Oct 25, 2013 00:00:00",17.26,16.8
17.0,193438.0,17.0,"Oct 29, 2013 00:00:00",17.96,17.0
17.7,95084.0,17.12,"Oct 30, 2013 00:00:00",17.72,17.1
17.08,5150.0,17.3,"Oct 31, 2013 00:00:00",17.3,17.08
16.8,475548.0,17.0,"Nov 04, 2013 00:00:00",17.3,16.8
16.8,257160.0,17.0,"Nov 05, 2013 00:00:00",17.0,16.8
16.78,26852.0,16.82,"Nov 07, 2013 00:00:00",16.82,16.78
17.2,30088.0,16.78,"Nov 11, 2013 00:00:00",17.2,16.5
16.32,156144.0,16.68,"Nov 13, 2013 00:00:00",16.68,15.68
16.7,3340.0,16.7,"Nov 14, 2013 00:00:00",16.7,16.7
16.7,301058.0,16.7,"Nov 15, 2013 00:00:00",16.7,15.6
15.58,124766.0,15.58,"Nov 18, 2013 00:00:00",16.8,15.58
16.2,126780.0,15.56,"Nov 19, 2013 00:00:00",16.2,15.56
15.52,330644.0,15.56,"Nov 20, 2013 00:00:00",15.7,15.38
15.34,458972.0,15.36,"Nov 21, 2013 00:00:00",15.9,15.18
15.56,603036.0,15.02,"Nov 22, 2013 00:00:00",15.56,15.02
15.0,1500.0,15.0,"Nov 25, 2013 00:00:00",15.0,15.0
15.02,4510.0,15.0,"Nov 26, 2013 00:00:00",15.08,15.0
15.0,2998.0,14.98,"Nov 27, 2013 00:00:00",15.0,14.98
14.98,180592.0,14.98,"Nov 28, 2013 00:00:00",16.0,14.9
14.98,78842.0,14.9,"Nov 29, 2013 00:00:00",14.98,14.78
14.9,26450.0,14.78,"Dec 02, 2013 00:00:00",14.9,14.5
14.5,145536.0,14.54,"Dec 03, 2013 00:00:00",14.56,13.98
14.54,1241816.0,13.78,"Dec 04, 2013 00:00:00",14.54,13.5
14.0,170754.0,13.52,"Dec 05, 2013 00:00:00",14.2,13.3
14.0,531702.0,13.3,"Dec 06, 2013 00:00:00",14.5,13.0
13.98,4158.0,13.6,"Dec 09, 2013 00:00:00",14.0,13.6
13.2,3966.0,13.16,"Dec 10, 2013 00:00:00",13.3,13.16
13.6,104950.0,12.9,"Dec 11, 2013 00:00:00",13.6,12.3
12.9,200320.0,12.5,"Dec 12, 2013 00:00:00",13.1,12.0
