OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.68,550600.0,0.7,"Jul 14, 2014 00:00:00",0.7,0.68
0.7,1298380.0,0.68,"Jul 15, 2014 00:00:00",0.71,0.68
0.7,37500.0,0.7,"Jul 17, 2014 00:00:00",0.7,0.68
0.68,227120.0,0.68,"Jul 21, 2014 00:00:00",0.68,0.68
0.68,34000.0,0.68,"Jul 22, 2014 00:00:00",0.68,0.68
0.69,891010.0,0.71,"Jul 23, 2014 00:00:00",0.71,0.69
0.68,481490.0,0.7,"Jul 28, 2014 00:00:00",0.7,0.68
0.68,298020.0,0.68,"Jul 30, 2014 00:00:00",0.69,0.68
0.68,87660.0,0.68,"Jul 31, 2014 00:00:00",0.69,0.67
0.67,613950.0,0.69,"Aug 01, 2014 00:00:00",0.69,0.67
0.67,9420.0,0.67,"Aug 04, 2014 00:00:00",0.69,0.67
0.66,271570.0,0.66,"Aug 05, 2014 00:00:00",0.67,0.66
0.66,289060.0,0.68,"Aug 06, 2014 00:00:00",0.68,0.64
0.65,658940.0,0.66,"Aug 07, 2014 00:00:00",0.68,0.64
0.64,256000.0,0.64,"Aug 08, 2014 00:00:00",0.64,0.64
0.64,547520.0,0.65,"Aug 11, 2014 00:00:00",0.67,0.64
0.64,32000.0,0.64,"Aug 12, 2014 00:00:00",0.64,0.64
0.67,331380.0,0.64,"Aug 13, 2014 00:00:00",0.67,0.64
0.65,1300.0,0.65,"Aug 14, 2014 00:00:00",0.65,0.65
0.65,38360.0,0.66,"Aug 15, 2014 00:00:00",0.66,0.65
0.63,311500.0,0.65,"Aug 18, 2014 00:00:00",0.65,0.62
0.62,1920650.0,0.65,"Aug 19, 2014 00:00:00",0.65,0.61
0.63,4821090.0,0.63,"Aug 20, 2014 00:00:00",0.65,0.62
0.63,318590.0,0.64,"Aug 22, 2014 00:00:00",0.64,0.62
0.64,166290.0,0.66,"Aug 26, 2014 00:00:00",0.66,0.63
0.64,24330.0,0.65,"Aug 27, 2014 00:00:00",0.65,0.64
0.65,99450.0,0.65,"Aug 28, 2014 00:00:00",0.65,0.65
0.66,8900.0,0.65,"Aug 29, 2014 00:00:00",0.66,0.63
0.65,131320.0,0.65,"Sep 01, 2014 00:00:00",0.66,0.65
0.65,733210.0,0.65,"Sep 02, 2014 00:00:00",0.66,0.65
0.66,2782560.0,0.68,"Sep 03, 2014 00:00:00",0.69,0.66
0.65,195690.0,0.67,"Sep 04, 2014 00:00:00",0.67,0.65
0.66,137870.0,0.67,"Sep 05, 2014 00:00:00",0.67,0.65
0.64,121180.0,0.66,"Sep 08, 2014 00:00:00",0.66,0.64
0.63,1598370.0,0.65,"Sep 09, 2014 00:00:00",0.65,0.63
0.65,779350.0,0.63,"Sep 10, 2014 00:00:00",0.66,0.62
0.63,34600.0,0.64,"Sep 11, 2014 00:00:00",0.64,0.62
0.63,844960.0,0.62,"Sep 12, 2014 00:00:00",0.64,0.62
0.64,7560.0,0.64,"Sep 15, 2014 00:00:00",0.64,0.62
0.63,175010.0,0.64,"Sep 16, 2014 00:00:00",0.64,0.62
0.63,63000.0,0.63,"Sep 17, 2014 00:00:00",0.63,0.63
0.62,62000.0,0.62,"Sep 18, 2014 00:00:00",0.62,0.62
0.63,1245490.0,0.62,"Sep 22, 2014 00:00:00",0.63,0.61
0.62,993830.0,0.62,"Sep 23, 2014 00:00:00",0.62,0.61
0.63,62520.0,0.63,"Sep 24, 2014 00:00:00",0.63,0.6
0.61,131360.0,0.62,"Sep 25, 2014 00:00:00",0.63,0.61
0.63,2065030.0,0.63,"Sep 26, 2014 00:00:00",0.67,0.63
0.64,151950.0,0.64,"Sep 29, 2014 00:00:00",0.65,0.63
0.65,1916690.0,0.63,"Sep 30, 2014 00:00:00",0.65,0.62
0.64,76900.0,0.63,"Oct 01, 2014 00:00:00",0.64,0.63
0.63,126000.0,0.63,"Oct 02, 2014 00:00:00",0.63,0.63
0.62,141360.0,0.62,"Oct 03, 2014 00:00:00",0.62,0.62
0.64,175060.0,0.65,"Oct 07, 2014 00:00:00",0.65,0.64
0.65,841330.0,0.65,"Oct 08, 2014 00:00:00",0.66,0.65
0.65,1170330.0,0.64,"Oct 09, 2014 00:00:00",0.66,0.64
0.65,53000.0,0.65,"Oct 10, 2014 00:00:00",0.65,0.63
0.63,132900.0,0.62,"Oct 13, 2014 00:00:00",0.63,0.62
0.65,47800.0,0.62,"Oct 14, 2014 00:00:00",0.65,0.62
0.64,39040.0,0.64,"Oct 15, 2014 00:00:00",0.64,0.64
0.63,421280.0,0.63,"Oct 16, 2014 00:00:00",0.65,0.63
0.65,243550.0,0.65,"Oct 17, 2014 00:00:00",0.65,0.63
0.65,168550.0,0.65,"Oct 20, 2014 00:00:00",0.65,0.63
0.63,1066070.0,0.67,"Oct 21, 2014 00:00:00",0.67,0.63
0.67,300380.0,0.66,"Oct 22, 2014 00:00:00",0.67,0.66
0.67,3479580.0,0.67,"Oct 23, 2014 00:00:00",0.68,0.66
0.68,207400.0,0.68,"Oct 24, 2014 00:00:00",0.68,0.68
0.67,262220.0,0.68,"Oct 27, 2014 00:00:00",0.68,0.67
0.67,444880.0,0.67,"Oct 28, 2014 00:00:00",0.67,0.67
0.66,468600.0,0.66,"Oct 29, 2014 00:00:00",0.66,0.66
0.67,1340.0,0.67,"Oct 30, 2014 00:00:00",0.67,0.67
0.65,763890.0,0.68,"Oct 31, 2014 00:00:00",0.68,0.65
0.66,288780.0,0.68,"Nov 03, 2014 00:00:00",0.68,0.66
0.66,11920.0,0.68,"Nov 04, 2014 00:00:00",0.68,0.66
0.66,2382250.0,0.7,"Nov 05, 2014 00:00:00",0.7,0.66
0.68,410090.0,0.66,"Nov 06, 2014 00:00:00",0.69,0.66
0.69,468720.0,0.65,"Nov 07, 2014 00:00:00",0.69,0.65
0.68,303990.0,0.65,"Nov 10, 2014 00:00:00",0.68,0.65
0.68,680.0,0.68,"Nov 11, 2014 00:00:00",0.68,0.68
0.65,2103160.0,0.65,"Nov 13, 2014 00:00:00",0.65,0.63
0.65,10891300.0,0.67,"Nov 14, 2014 00:00:00",0.7,0.64
0.68,3636980.0,0.68,"Nov 17, 2014 00:00:00",0.69,0.66
0.66,3886760.0,0.69,"Nov 18, 2014 00:00:00",0.69,0.66
0.68,666700.0,0.7,"Nov 19, 2014 00:00:00",0.7,0.68
0.68,514210.0,0.68,"Nov 20, 2014 00:00:00",0.7,0.67
0.69,129920.0,0.69,"Nov 21, 2014 00:00:00",0.69,0.68
0.68,1250130.0,0.67,"Nov 24, 2014 00:00:00",0.69,0.67
0.68,1459680.0,0.68,"Nov 25, 2014 00:00:00",0.7,0.66
0.7,1400.0,0.7,"Nov 26, 2014 00:00:00",0.7,0.7
0.69,813180.0,0.67,"Nov 27, 2014 00:00:00",0.69,0.66
0.67,1460340.0,0.66,"Nov 28, 2014 00:00:00",0.69,0.66
0.67,87340.0,0.67,"Dec 01, 2014 00:00:00",0.67,0.66
0.67,67680.0,0.68,"Dec 02, 2014 00:00:00",0.68,0.67
0.67,118600.00000000001,0.68,"Dec 03, 2014 00:00:00",0.68,0.67
0.66,103700.0,0.65,"Dec 04, 2014 00:00:00",0.66,0.65
0.65,225550.0,0.65,"Dec 05, 2014 00:00:00",0.65,0.65
0.64,51200.0,0.64,"Dec 09, 2014 00:00:00",0.64,0.64
0.65,238400.0,0.68,"Dec 10, 2014 00:00:00",0.68,0.64
0.67,677380.0,0.68,"Dec 11, 2014 00:00:00",0.68,0.67
0.67,667020.0,0.64,"Dec 12, 2014 00:00:00",0.68,0.64
0.64,1421020.0,0.67,"Dec 15, 2014 00:00:00",0.68,0.64
0.67,11110.0,0.66,"Dec 16, 2014 00:00:00",0.67,0.64
0.66,86460.0,0.66,"Dec 17, 2014 00:00:00",0.66,0.66
0.66,1890290.0,0.65,"Dec 18, 2014 00:00:00",0.66,0.62
0.66,65660.0,0.65,"Dec 19, 2014 00:00:00",0.66,0.65
0.66,302940.0,0.66,"Dec 22, 2014 00:00:00",0.66,0.66
0.66,112220.0,0.67,"Dec 23, 2014 00:00:00",0.67,0.66
0.65,220320.0,0.64,"Dec 29, 2014 00:00:00",0.66,0.64
0.64,333940.0,0.66,"Jan 06, 2015 00:00:00",0.66,0.64
0.67,337040.0,0.68,"Jan 07, 2015 00:00:00",0.68,0.67
0.67,500950.0,0.7,"Jan 09, 2015 00:00:00",0.7,0.67
0.7,312700.0,0.69,"Jan 12, 2015 00:00:00",0.7,0.69
0.66,67380.0,0.69,"Jan 13, 2015 00:00:00",0.69,0.66
0.7,2080.0,0.68,"Jan 14, 2015 00:00:00",0.7,0.68
0.69,207700.0,0.7,"Jan 19, 2015 00:00:00",0.7,0.69
0.68,13120.0,0.7,"Jan 20, 2015 00:00:00",0.7,0.68
0.7,700.0,0.7,"Jan 21, 2015 00:00:00",0.7,0.7
0.68,456310.0,0.68,"Jan 23, 2015 00:00:00",0.7,0.67
0.69,545140.0,0.68,"Jan 26, 2015 00:00:00",0.69,0.66
0.66,240900.0,0.65,"Jan 27, 2015 00:00:00",0.66,0.65
0.65,35100.0,0.65,"Jan 28, 2015 00:00:00",0.65,0.65
0.65,1404990.0,0.64,"Jan 29, 2015 00:00:00",0.66,0.62
0.67,670.0,0.67,"Feb 02, 2015 00:00:00",0.67,0.67
0.67,77090.0,0.65,"Feb 05, 2015 00:00:00",0.68,0.65
0.64,129200.0,0.64,"Feb 09, 2015 00:00:00",0.66,0.64
0.64,1485100.0,0.67,"Feb 10, 2015 00:00:00",0.68,0.63
0.67,62330.0,0.67,"Feb 11, 2015 00:00:00",0.68,0.67
0.67,92800.0,0.66,"Feb 12, 2015 00:00:00",0.67,0.66
0.68,1360.0,0.68,"Feb 13, 2015 00:00:00",0.68,0.68
0.64,493440.0,0.64,"Feb 17, 2015 00:00:00",0.64,0.64
0.64,1915360.0,0.62,"Feb 18, 2015 00:00:00",0.65,0.62
0.62,395560.0,0.62,"Feb 20, 2015 00:00:00",0.62,0.62
0.62,186620.0,0.62,"Feb 23, 2015 00:00:00",0.62,0.62
0.61,1465590.0,0.61,"Feb 24, 2015 00:00:00",0.63,0.61
0.61,34310.0,0.61,"Feb 25, 2015 00:00:00",0.61,0.6
0.61,1384190.0,0.61,"Feb 26, 2015 00:00:00",0.62,0.6
0.6,2515800.0,0.6,"Feb 27, 2015 00:00:00",0.6,0.6
0.59,1486800.0,0.59,"Mar 02, 2015 00:00:00",0.59,0.59
0.59,11810.0,0.6,"Mar 03, 2015 00:00:00",0.6,0.59
0.58,1400080.0,0.62,"Mar 04, 2015 00:00:00",0.62,0.58
0.62,118600.0,0.6,"Mar 05, 2015 00:00:00",0.62,0.6
0.62,77120.0,0.63,"Mar 06, 2015 00:00:00",0.63,0.62
0.61,292770.0,0.6,"Mar 09, 2015 00:00:00",0.63,0.6
0.59,2845040.0,0.61,"Mar 10, 2015 00:00:00",0.63,0.59
0.6,1400630.0,0.6,"Mar 11, 2015 00:00:00",0.6,0.58
0.61,1096560.0,0.64,"Mar 12, 2015 00:00:00",0.64,0.61
0.62,2532240.0,0.64,"Mar 13, 2015 00:00:00",0.65,0.62
0.65,707340.0,0.65,"Mar 16, 2015 00:00:00",0.65,0.64
0.64,223000.0,0.63,"Mar 17, 2015 00:00:00",0.64,0.63
0.63,848050.0,0.64,"Mar 18, 2015 00:00:00",0.65,0.63
0.64,4456790.0,0.67,"Mar 19, 2015 00:00:00",0.69,0.64
0.67,1836480.0,0.68,"Mar 20, 2015 00:00:00",0.69,0.65
0.68,458740.0,0.69,"Mar 23, 2015 00:00:00",0.69,0.67
0.67,168840.0,0.67,"Mar 24, 2015 00:00:00",0.67,0.67
0.66,579740.0,0.65,"Mar 26, 2015 00:00:00",0.67,0.65
0.65,166530.0,0.64,"Mar 27, 2015 00:00:00",0.67,0.64
0.65,199960.0,0.64,"Mar 30, 2015 00:00:00",0.67,0.64
0.64,1338600.0,0.63,"Mar 31, 2015 00:00:00",0.64,0.63
0.62,141150.0,0.63,"Apr 01, 2015 00:00:00",0.65,0.62
0.63,353950.0,0.66,"Apr 06, 2015 00:00:00",0.67,0.63
0.66,405350.0,0.64,"Apr 07, 2015 00:00:00",0.67,0.64
0.66,140020.0,0.67,"Apr 08, 2015 00:00:00",0.67,0.65
0.65,103940.0,0.66,"Apr 10, 2015 00:00:00",0.66,0.65
0.65,65000.0,0.65,"Apr 13, 2015 00:00:00",0.65,0.65
0.64,103050.0,0.65,"Apr 14, 2015 00:00:00",0.65,0.64
0.64,1181550.0,0.63,"Apr 15, 2015 00:00:00",0.65,0.63
0.63,576920.0,0.64,"Apr 16, 2015 00:00:00",0.64,0.62
0.64,521550.0,0.65,"Apr 17, 2015 00:00:00",0.67,0.64
0.64,85110.0,0.65,"Apr 20, 2015 00:00:00",0.67,0.64
0.64,97280.0,0.64,"Apr 21, 2015 00:00:00",0.64,0.64
0.65,72170.0,0.67,"Apr 22, 2015 00:00:00",0.67,0.65
0.64,38400.0,0.64,"Apr 23, 2015 00:00:00",0.64,0.64
0.65,53070.0,0.67,"Apr 24, 2015 00:00:00",0.67,0.65
0.66,13200.0,0.66,"Apr 27, 2015 00:00:00",0.66,0.66
0.66,15840.0,0.66,"Apr 28, 2015 00:00:00",0.66,0.66
0.66,21980.0,0.67,"Apr 29, 2015 00:00:00",0.67,0.66
0.66,50050.0,0.67,"Apr 30, 2015 00:00:00",0.67,0.66
0.67,426010.0,0.63,"May 04, 2015 00:00:00",0.67,0.63
0.66,19140.0,0.66,"May 05, 2015 00:00:00",0.66,0.66
0.66,56760.0,0.67,"May 06, 2015 00:00:00",0.67,0.65
0.65,111200.0,0.67,"May 07, 2015 00:00:00",0.67,0.65
0.67,30150.0,0.67,"May 08, 2015 00:00:00",0.67,0.67
0.67,239190.0,0.67,"May 11, 2015 00:00:00",0.67,0.67
0.67,148730.0,0.66,"May 12, 2015 00:00:00",0.67,0.66
0.67,87100.0,0.67,"May 13, 2015 00:00:00",0.67,0.67
0.67,306210.0,0.68,"May 14, 2015 00:00:00",0.68,0.67
0.67,136660.0,0.68,"May 15, 2015 00:00:00",0.68,0.67
0.68,364980.0,0.68,"May 18, 2015 00:00:00",0.68,0.67
0.68,3958930.0,0.69,"May 19, 2015 00:00:00",0.7,0.66
0.69,610090.0,0.69,"May 20, 2015 00:00:00",0.69,0.68
0.69,287870.0,0.68,"May 21, 2015 00:00:00",0.69,0.68
0.67,135340.0,0.67,"May 22, 2015 00:00:00",0.67,0.67
0.66,380000.0,0.65,"May 25, 2015 00:00:00",0.66,0.65
0.64,652800.0,0.64,"May 26, 2015 00:00:00",0.64,0.64
0.63,56980.0,0.67,"May 27, 2015 00:00:00",0.67,0.63
0.63,24100.0,0.67,"May 28, 2015 00:00:00",0.67,0.63
0.64,7324670.0,0.63,"May 29, 2015 00:00:00",0.7,0.63
0.66,707550.0,0.63,"Jun 01, 2015 00:00:00",0.66,0.63
0.63,658930.0,0.62,"Jun 02, 2015 00:00:00",0.65,0.62
0.64,1280.0,0.64,"Jun 03, 2015 00:00:00",0.64,0.64
0.63,165500.0,0.66,"Jun 04, 2015 00:00:00",0.66,0.63
0.63,1488000.0,0.66,"Jun 08, 2015 00:00:00",0.66,0.63
0.62,164920.0,0.62,"Jun 09, 2015 00:00:00",0.62,0.62
0.62,683240.0,0.62,"Jun 10, 2015 00:00:00",0.62,0.62
0.64,433270.0,0.62,"Jun 11, 2015 00:00:00",0.64,0.62
0.61,115930.0,0.62,"Jun 15, 2015 00:00:00",0.64,0.61
0.62,122720.0,0.61,"Jun 16, 2015 00:00:00",0.62,0.61
0.62,622400.0,0.61,"Jun 17, 2015 00:00:00",0.62,0.61
0.63,64520.0,0.62,"Jun 18, 2015 00:00:00",0.63,0.62
0.63,1260.0,0.63,"Jun 19, 2015 00:00:00",0.63,0.63
0.65,1300.0,0.65,"Jun 22, 2015 00:00:00",0.65,0.65
0.61,470930.0,0.6,"Jun 23, 2015 00:00:00",0.62,0.6
0.63,126000.0,0.63,"Jun 24, 2015 00:00:00",0.63,0.63
0.62,80050.0,0.61,"Jun 25, 2015 00:00:00",0.62,0.61
0.62,80050.0,0.61,"Jun 25, 2015 00:00:00",0.62,0.61
0.63,1260.0,0.63,"Jun 26, 2015 00:00:00",0.63,0.63
0.61,33950.0,0.62,"Jun 29, 2015 00:00:00",0.62,0.61
0.63,30220.0,0.62,"Jun 30, 2015 00:00:00",0.64,0.62
0.61,61000.0,0.61,"Jul 02, 2015 00:00:00",0.61,0.61
0.62,3130.0,0.63,"Jul 03, 2015 00:00:00",0.63,0.62
0.61,128710.0,0.61,"Jul 06, 2015 00:00:00",0.61,0.61
0.6,384040.0,0.62,"Jul 07, 2015 00:00:00",0.62,0.6
0.59,403000.0,0.6,"Jul 08, 2015 00:00:00",0.6,0.59
0.59,166420.0,0.56,"Jul 09, 2015 00:00:00",0.6,0.56
0.6,61070.0,0.57,"Jul 10, 2015 00:00:00",0.6,0.57
0.6,1200.0,0.6,"Jul 13, 2015 00:00:00",0.6,0.6
0.6,1200.0,0.6,"Jul 13, 2015 00:00:00",0.6,0.6
0.58,115999.99999999999,0.58,"Jul 14, 2015 00:00:00",0.58,0.58
0.6,319200.0,0.6,"Jul 15, 2015 00:00:00",0.6,0.57
0.59,347820.0,0.6,"Jul 16, 2015 00:00:00",0.62,0.59
0.59,170350.0,0.57,"Jul 20, 2015 00:00:00",0.59,0.57
0.57,770069.9999999999,0.57,"Jul 21, 2015 00:00:00",0.57,0.57
0.59,66200.0,0.58,"Jul 22, 2015 00:00:00",0.59,0.57
0.59,45000.0,0.6,"Jul 23, 2015 00:00:00",0.6,0.59
0.59,45000.0,0.6,"Jul 23, 2015 00:00:00",0.6,0.59
0.59,45000.0,0.6,"Jul 23, 2015 00:00:00",0.6,0.59
0.57,5700.0,0.57,"Jul 27, 2015 00:00:00",0.57,0.57
0.58,1288800.0,0.6,"Jul 28, 2015 00:00:00",0.6,0.57
0.6,4020.0,0.56,"Jul 29, 2015 00:00:00",0.6,0.56
0.56,1507680.0,0.56,"Jul 31, 2015 00:00:00",0.6,0.56
0.56,216760.0,0.6,"Aug 03, 2015 00:00:00",0.6,0.56
0.59,41310.0,0.6,"Aug 04, 2015 00:00:00",0.6,0.59
0.57,74100.0,0.57,"Aug 05, 2015 00:00:00",0.57,0.57
0.57,58139.99999999999,0.57,"Aug 06, 2015 00:00:00",0.57,0.57
0.57,142499.99999999997,0.57,"Aug 07, 2015 00:00:00",0.57,0.57
0.56,343980.0,0.56,"Aug 10, 2015 00:00:00",0.58,0.56
0.56,39630.0,0.6,"Aug 11, 2015 00:00:00",0.6,0.56
0.57,11399.999999999998,0.57,"Aug 12, 2015 00:00:00",0.57,0.57
0.57,57000.0,0.57,"Aug 13, 2015 00:00:00",0.57,0.57
0.56,1371000.0,0.59,"Aug 14, 2015 00:00:00",0.59,0.56
0.56,700320.0,0.54,"Aug 17, 2015 00:00:00",0.56,0.54
0.57,11979.999999999998,0.58,"Aug 18, 2015 00:00:00",0.58,0.57
0.55,52800.00000000001,0.55,"Aug 19, 2015 00:00:00",0.55,0.55
0.56,560.0,0.56,"Aug 20, 2015 00:00:00",0.56,0.56
0.53,172250.0,0.53,"Aug 24, 2015 00:00:00",0.53,0.53
0.53,807400.0,0.55,"Aug 26, 2015 00:00:00",0.55,0.47
0.56,302400.0,0.56,"Aug 28, 2015 00:00:00",0.56,0.56
0.56,77050.0,0.55,"Sep 01, 2015 00:00:00",0.56,0.55
0.55,11000.0,0.55,"Sep 02, 2015 00:00:00",0.55,0.55
0.57,1061250.0,0.58,"Sep 03, 2015 00:00:00",0.59,0.57
0.57,57000.0,0.57,"Sep 04, 2015 00:00:00",0.57,0.57
0.54,183400.0,0.54,"Sep 07, 2015 00:00:00",0.55,0.53
0.54,43200.0,0.54,"Sep 08, 2015 00:00:00",0.54,0.54
0.53,45050.0,0.53,"Sep 09, 2015 00:00:00",0.53,0.53
0.55,86500.0,0.54,"Sep 10, 2015 00:00:00",0.55,0.54
0.54,27000.0,0.54,"Sep 11, 2015 00:00:00",0.54,0.54
0.56,268680.0,0.54,"Sep 15, 2015 00:00:00",0.56,0.53
0.56,268680.0,0.54,"Sep 15, 2015 00:00:00",0.56,0.53
0.56,268680.0,0.54,"Sep 15, 2015 00:00:00",0.56,0.53
0.53,313760.0,0.53,"Sep 16, 2015 00:00:00",0.53,0.53
0.53,232420.0,0.53,"Sep 17, 2015 00:00:00",0.54,0.53
0.52,14560.0,0.52,"Sep 18, 2015 00:00:00",0.52,0.52
0.53,89720.0,0.54,"Sep 22, 2015 00:00:00",0.54,0.53
0.53,1075120.0,0.56,"Sep 23, 2015 00:00:00",0.56,0.52
0.54,58860.00000000001,0.54,"Sep 28, 2015 00:00:00",0.54,0.54
0.52,1127200.0,0.56,"Sep 29, 2015 00:00:00",0.56,0.51
0.51,1060400.0,0.56,"Sep 30, 2015 00:00:00",0.56,0.51
0.55,11000.0,0.55,"Oct 01, 2015 00:00:00",0.55,0.55
0.53,10600.0,0.53,"Oct 06, 2015 00:00:00",0.53,0.53
0.52,18200.0,0.52,"Oct 07, 2015 00:00:00",0.52,0.52
0.54,21600.0,0.54,"Oct 12, 2015 00:00:00",0.54,0.54
0.55,39000.0,0.56,"Oct 15, 2015 00:00:00",0.56,0.55
0.55,267380.00000000006,0.56,"Oct 16, 2015 00:00:00",0.56,0.55
0.53,132530.0,0.53,"Oct 19, 2015 00:00:00",0.54,0.53
0.53,172490.0,0.53,"Oct 20, 2015 00:00:00",0.54,0.53
0.54,2698450.0,0.57,"Oct 21, 2015 00:00:00",0.6,0.53
0.54,241150.0,0.55,"Oct 22, 2015 00:00:00",0.55,0.54
0.55,1850400.0,0.53,"Oct 23, 2015 00:00:00",0.57,0.52
0.54,429990.0,0.53,"Oct 26, 2015 00:00:00",0.55,0.53
0.53,326950.0,0.54,"Oct 27, 2015 00:00:00",0.54,0.53
0.53,325000.0,0.52,"Oct 28, 2015 00:00:00",0.53,0.52
0.52,220620.0,0.53,"Nov 02, 2015 00:00:00",0.54,0.52
0.52,408600.0,0.52,"Nov 03, 2015 00:00:00",0.53,0.52
0.52,32760.0,0.52,"Nov 05, 2015 00:00:00",0.52,0.52
0.53,10600.0,0.53,"Nov 06, 2015 00:00:00",0.53,0.53
0.52,156000.0,0.52,"Nov 09, 2015 00:00:00",0.52,0.52
0.52,309400.0,0.52,"Nov 10, 2015 00:00:00",0.52,0.52
0.52,244820.0,0.51,"Nov 12, 2015 00:00:00",0.52,0.51
0.51,52530.0,0.51,"Nov 13, 2015 00:00:00",0.51,0.51
0.51,498270.0,0.51,"Nov 16, 2015 00:00:00",0.51,0.51
0.51,20400.0,0.51,"Nov 17, 2015 00:00:00",0.51,0.51
0.53,5300.0,0.53,"Nov 20, 2015 00:00:00",0.53,0.53
0.51,1020.0,0.51,"Nov 27, 2015 00:00:00",0.51,0.51
0.51,10200.0,0.51,"Dec 02, 2015 00:00:00",0.51,0.51
0.51,76500.0,0.51,"Dec 03, 2015 00:00:00",0.51,0.51
0.51,297000.0,0.5,"Dec 04, 2015 00:00:00",0.51,0.5
0.51,250030.0,0.5,"Dec 10, 2015 00:00:00",0.51,0.5
0.5,325000.0,0.5,"Dec 11, 2015 00:00:00",0.5,0.5
0.5,49650.0,0.49,"Dec 14, 2015 00:00:00",0.5,0.49
0.45,4500.0,0.45,"Dec 18, 2015 00:00:00",0.45,0.45
0.47,9400.0,0.47,"Dec 28, 2015 00:00:00",0.47,0.47
0.49,9800.0,0.49,"Jan 06, 2016 00:00:00",0.49,0.49
0.475,19000.0,0.475,"Jan 11, 2016 00:00:00",0.475,0.475
0.51,35100.0,0.49,"Jan 18, 2016 00:00:00",0.51,0.49
0.49,87800.0,0.485,"Jan 20, 2016 00:00:00",0.49,0.485
0.485,24150.0,0.48,"Jan 21, 2016 00:00:00",0.485,0.48
0.485,9700.0,0.485,"Jan 26, 2016 00:00:00",0.485,0.485
0.48,24000.0,0.48,"Jan 29, 2016 00:00:00",0.48,0.48
0.51,25500.0,0.51,"Feb 01, 2016 00:00:00",0.51,0.51
0.54,88650.0,0.52,"Feb 02, 2016 00:00:00",0.55,0.52
0.52,10400.0,0.52,"Feb 03, 2016 00:00:00",0.52,0.52
0.53,53120.0,0.52,"Feb 05, 2016 00:00:00",0.53,0.52
0.53,15900.0,0.53,"Feb 09, 2016 00:00:00",0.53,0.53
0.53,530.0,0.53,"Feb 10, 2016 00:00:00",0.53,0.53
0.53,5830.0,0.53,"Feb 11, 2016 00:00:00",0.53,0.53
0.51,519160.0,0.5,"Feb 16, 2016 00:00:00",0.51,0.48
0.51,134555.0,0.495,"Feb 17, 2016 00:00:00",0.52,0.495
0.485,9700.0,0.485,"Feb 18, 2016 00:00:00",0.485,0.485
0.485,48050.0,0.48,"Feb 19, 2016 00:00:00",0.485,0.48
0.49,24350.0,0.485,"Feb 22, 2016 00:00:00",0.49,0.485
0.485,4850.0,0.485,"Feb 23, 2016 00:00:00",0.485,0.485
0.495,29900.0,0.5,"Feb 24, 2016 00:00:00",0.5,0.495
0.485,14550.0,0.485,"Feb 29, 2016 00:00:00",0.485,0.485
0.475,39000.0,0.495,"Mar 03, 2016 00:00:00",0.495,0.475
0.495,88750.0,0.495,"Mar 04, 2016 00:00:00",0.5,0.485
0.485,9700.0,0.485,"Mar 07, 2016 00:00:00",0.485,0.485
0.485,53350.0,0.485,"Mar 08, 2016 00:00:00",0.485,0.485
0.51,155350.0,0.485,"Mar 09, 2016 00:00:00",0.51,0.485
0.485,58200.0,0.485,"Mar 10, 2016 00:00:00",0.485,0.485
0.48,95650.0,0.475,"Mar 11, 2016 00:00:00",0.485,0.475
0.475,4750.0,0.475,"Mar 14, 2016 00:00:00",0.475,0.475
0.47,61700.0,0.5,"Mar 15, 2016 00:00:00",0.5,0.47
0.42,42000.0,0.42,"Mar 16, 2016 00:00:00",0.42,0.42
0.51,5100.0,0.51,"Mar 17, 2016 00:00:00",0.51,0.51
0.5,16160.0,0.51,"Mar 18, 2016 00:00:00",0.51,0.5
0.5,8000.0,0.5,"Mar 21, 2016 00:00:00",0.5,0.5
0.51,10200.0,0.51,"Mar 22, 2016 00:00:00",0.51,0.51
0.5,23000.0,0.5,"Mar 23, 2016 00:00:00",0.5,0.5
0.49,63050.0,0.5,"Mar 28, 2016 00:00:00",0.5,0.46
0.51,27750.0,0.495,"Mar 29, 2016 00:00:00",0.51,0.495
0.52,314350.0,0.495,"Mar 30, 2016 00:00:00",0.52,0.495
0.5,10000.0,0.5,"Mar 31, 2016 00:00:00",0.5,0.5
0.51,10720.0,0.52,"Apr 04, 2016 00:00:00",0.52,0.51
0.51,15260.0,0.48,"Apr 05, 2016 00:00:00",0.51,0.48
0.5,39450.0,0.47,"Apr 07, 2016 00:00:00",0.5,0.47
0.5,40250.0,0.49,"Apr 08, 2016 00:00:00",0.51,0.49
0.495,196750.0,0.49,"Apr 11, 2016 00:00:00",0.495,0.49
0.5,244200.0,0.49,"Apr 12, 2016 00:00:00",0.51,0.49
0.48,63400.0,0.49,"Apr 14, 2016 00:00:00",0.49,0.48
0.495,4950.0,0.495,"Apr 18, 2016 00:00:00",0.495,0.495
0.48,163200.0,0.48,"Apr 20, 2016 00:00:00",0.48,0.48
0.485,63050.0,0.485,"Apr 21, 2016 00:00:00",0.485,0.485
0.48,168000.0,0.48,"Apr 25, 2016 00:00:00",0.48,0.48
0.485,4850.0,0.485,"Apr 26, 2016 00:00:00",0.485,0.485
0.485,4850.0,0.485,"Apr 27, 2016 00:00:00",0.485,0.485
0.475,118250.0,0.47,"Apr 28, 2016 00:00:00",0.475,0.47
0.475,31900.0,0.45,"May 02, 2016 00:00:00",0.475,0.45
