OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.82,36507435.0,5.97,"Jul 13, 2011 00:00:00",5.97,5.82
5.97,33083822.0,5.82,"Jul 14, 2011 00:00:00",5.97,5.76
5.73,14778442.0,5.82,"Jul 15, 2011 00:00:00",5.85,5.72
5.8,10677262.0,5.85,"Jul 18, 2011 00:00:00",5.85,5.73
5.85,19636077.0,5.85,"Jul 19, 2011 00:00:00",5.85,5.76
5.85,39363059.0,5.84,"Jul 20, 2011 00:00:00",5.95,5.81
5.9,32651990.0,5.88,"Jul 21, 2011 00:00:00",5.9,5.77
5.88,25011136.0,5.79,"Jul 22, 2011 00:00:00",5.88,5.79
5.77,9241023.0,5.81,"Jul 25, 2011 00:00:00",5.81,5.76
5.78,11270340.0,5.81,"Jul 26, 2011 00:00:00",5.81,5.78
5.8,16948584.0,5.83,"Jul 27, 2011 00:00:00",5.83,5.8
5.83,19065633.0,5.87,"Jul 28, 2011 00:00:00",5.95,5.83
5.93,22710719.0,5.8,"Jul 29, 2011 00:00:00",5.94,5.8
5.85,37024762.0,5.9,"Aug 01, 2011 00:00:00",6.0,5.8
5.9,20930569.0,5.86,"Aug 02, 2011 00:00:00",5.94,5.86
5.85,24571189.0,5.7,"Aug 03, 2011 00:00:00",5.85,5.7
5.71,28813849.0,5.69,"Aug 04, 2011 00:00:00",5.74,5.65
5.5,39464760.0,5.6,"Aug 05, 2011 00:00:00",5.6,5.49
5.6,28357334.0,5.6,"Aug 08, 2011 00:00:00",5.6,5.42
5.4,37248146.0,5.2,"Aug 09, 2011 00:00:00",5.4,5.12
5.38,72424840.0,5.33,"Aug 10, 2011 00:00:00",5.38,5.23
5.22,29072495.0,5.24,"Aug 11, 2011 00:00:00",5.25,5.18
5.3,18819729.0,5.25,"Aug 12, 2011 00:00:00",5.33,5.2
5.3,6071820.0,5.25,"Aug 15, 2011 00:00:00",5.3,5.23
5.29,19780006.0,5.19,"Aug 16, 2011 00:00:00",5.29,5.14
5.19,19304060.0,5.19,"Aug 17, 2011 00:00:00",5.19,5.12
5.19,13574192.0,5.27,"Aug 18, 2011 00:00:00",5.29,5.19
5.2,2679229.0,5.15,"Aug 19, 2011 00:00:00",5.2,5.14
5.15,3119493.0,5.11,"Aug 22, 2011 00:00:00",5.15,5.11
5.11,7486123.0,5.07,"Aug 23, 2011 00:00:00",5.11,5.07
5.25,7151205.0,5.11,"Aug 24, 2011 00:00:00",5.25,5.09
5.1,7770781.0,5.12,"Aug 25, 2011 00:00:00",5.14,5.1
5.12,7101534.0,5.04,"Aug 26, 2011 00:00:00",5.12,5.04
5.05,61352918.0,5.0,"Aug 31, 2011 00:00:00",5.1,5.0
4.97,35616922.0,4.99,"Sep 01, 2011 00:00:00",5.03,4.97
5.0,16563180.0,4.98,"Sep 02, 2011 00:00:00",5.0,4.97
4.99,33781250.0,4.98,"Sep 05, 2011 00:00:00",5.1,4.97
4.95,37878360.0,4.93,"Sep 06, 2011 00:00:00",4.95,4.88
4.96,8373910.0,4.93,"Sep 07, 2011 00:00:00",5.0,4.91
5.02,18063710.0,5.03,"Sep 08, 2011 00:00:00",5.08,5.02
5.03,35593675.0,5.0,"Sep 09, 2011 00:00:00",5.04,4.99
5.0,39837688.0,5.0,"Sep 12, 2011 00:00:00",5.0,4.98
5.01,11238890.0,4.98,"Sep 13, 2011 00:00:00",5.03,4.98
4.94,20948210.0,4.86,"Sep 14, 2011 00:00:00",4.95,4.86
4.92,37719620.0,4.9,"Sep 15, 2011 00:00:00",4.92,4.89
4.9,24392560.0,4.91,"Sep 16, 2011 00:00:00",4.99,4.82
4.91,16624140.0,4.9,"Sep 19, 2011 00:00:00",4.92,4.88
4.89,19781060.0,4.9,"Sep 20, 2011 00:00:00",4.9,4.89
4.89,8880260.0,4.75,"Sep 21, 2011 00:00:00",4.89,4.69
4.7,30198710.0,4.7,"Sep 22, 2011 00:00:00",4.7,4.67
4.65,53610950.0,4.13,"Sep 23, 2011 00:00:00",4.65,4.05
4.2,16140160.0,4.0,"Sep 26, 2011 00:00:00",4.3,4.0
4.2,11034760.0,4.2,"Sep 28, 2011 00:00:00",4.23,4.14
4.19,6079670.0,4.21,"Sep 29, 2011 00:00:00",4.25,4.0
4.35,4201230.0,4.21,"Oct 03, 2011 00:00:00",4.35,4.21
4.18,2102930.0,4.16,"Oct 04, 2011 00:00:00",4.18,4.0
4.15,5736480.0,4.28,"Oct 05, 2011 00:00:00",4.33,4.15
4.2,1221750.0,4.3,"Oct 06, 2011 00:00:00",4.3,4.2
4.31,7533510.0,4.5,"Oct 07, 2011 00:00:00",4.5,4.31
4.52,1870620.0,4.51,"Oct 10, 2011 00:00:00",4.52,4.5
4.54,12183980.0,4.4,"Oct 11, 2011 00:00:00",4.7,4.4
4.4,5997910.0,4.45,"Oct 12, 2011 00:00:00",4.45,4.34
4.45,3848170.0,4.54,"Oct 13, 2011 00:00:00",4.58,4.45
4.35,904600.0,4.58,"Oct 14, 2011 00:00:00",4.58,4.32
4.5,5805590.0,4.53,"Oct 17, 2011 00:00:00",4.55,4.44
4.5,5447910.0,4.43,"Oct 18, 2011 00:00:00",4.5,4.4
4.44,5809810.0,4.45,"Oct 19, 2011 00:00:00",4.5,4.44
4.45,485150.0,4.46,"Oct 20, 2011 00:00:00",4.46,4.45
4.47,1573760.0,4.42,"Oct 21, 2011 00:00:00",4.47,4.42
4.42,315290.0,4.45,"Oct 24, 2011 00:00:00",4.45,4.42
4.48,2219840.0,4.45,"Oct 25, 2011 00:00:00",4.5,4.45
4.44,782080.0,4.45,"Oct 26, 2011 00:00:00",4.45,4.44
4.45,5022580.0,4.6,"Oct 27, 2011 00:00:00",4.6,4.45
4.7,3315660.0,4.71,"Oct 28, 2011 00:00:00",4.8,4.65
4.53,8498270.0,4.54,"Nov 02, 2011 00:00:00",4.54,4.39
4.5,7627820.0,4.5,"Nov 03, 2011 00:00:00",4.51,4.5
4.54,748220.0,4.52,"Nov 04, 2011 00:00:00",4.58,4.51
4.55,851360.0,4.52,"Nov 08, 2011 00:00:00",4.57,4.51
4.52,3451250.0,4.58,"Nov 09, 2011 00:00:00",4.58,4.52
4.52,2561900.0,4.52,"Nov 10, 2011 00:00:00",4.52,4.5
4.5,1785960.0,4.51,"Nov 11, 2011 00:00:00",4.51,4.46
4.6,5598140.0,4.55,"Nov 14, 2011 00:00:00",4.6,4.52
4.52,24401980.0,4.6,"Nov 15, 2011 00:00:00",4.64,4.51
4.59,8489910.0,4.85,"Nov 16, 2011 00:00:00",4.9,4.59
4.82,3683350.0,4.9,"Nov 17, 2011 00:00:00",4.97,4.82
4.85,5628840.0,4.8,"Nov 18, 2011 00:00:00",4.85,4.77
4.76,1175390.0,4.74,"Nov 21, 2011 00:00:00",4.86,4.7
4.7,1556960.0,4.7,"Nov 22, 2011 00:00:00",4.7,4.67
4.75,2031910.0,4.95,"Nov 23, 2011 00:00:00",4.95,4.75
4.71,4575400.0,4.68,"Nov 24, 2011 00:00:00",4.85,4.65
4.62,6896620.0,4.6,"Nov 25, 2011 00:00:00",4.64,4.6
4.75,1796180.0,4.74,"Nov 28, 2011 00:00:00",4.76,4.62
4.6,1342010.0,4.56,"Nov 29, 2011 00:00:00",4.63,4.56
4.57,10291780.0,4.67,"Dec 01, 2011 00:00:00",4.69,4.56
4.63,1228940.0,4.68,"Dec 02, 2011 00:00:00",4.68,4.63
4.56,3312820.0,4.75,"Dec 05, 2011 00:00:00",4.75,4.56
4.61,1434820.0,4.7,"Dec 06, 2011 00:00:00",4.78,4.61
4.63,1974820.0,4.72,"Dec 07, 2011 00:00:00",4.75,4.63
4.72,15042340.0,4.9,"Dec 08, 2011 00:00:00",4.96,4.67
4.88,18226450.0,5.0,"Dec 09, 2011 00:00:00",5.05,4.88
5.0,9465174.0,4.87,"Dec 12, 2011 00:00:00",5.04,4.85
4.83,61622330.0,5.08,"Dec 13, 2011 00:00:00",5.11,4.7
5.08,48233415.0,5.21,"Dec 14, 2011 00:00:00",5.35,5.08
5.1,5723484.0,5.13,"Dec 15, 2011 00:00:00",5.21,5.1
5.18,7830899.0,5.25,"Dec 16, 2011 00:00:00",5.3,5.13
5.26,3802695.0,5.22,"Dec 19, 2011 00:00:00",5.26,5.1
5.22,33502260.0,5.27,"Dec 20, 2011 00:00:00",5.31,5.19
5.29,8214384.0,5.28,"Dec 21, 2011 00:00:00",5.35,5.27
5.28,8268721.0,5.23,"Dec 22, 2011 00:00:00",5.28,5.21
5.23,5609830.0,5.25,"Dec 23, 2011 00:00:00",5.3,5.22
5.25,224268.0,5.22,"Dec 26, 2011 00:00:00",5.25,5.22
5.21,15723429.0,5.03,"Dec 27, 2011 00:00:00",5.22,5.03
5.03,17352771.0,5.04,"Dec 28, 2011 00:00:00",5.1,5.0
5.1,16811460.0,5.1,"Dec 29, 2011 00:00:00",5.1,5.0
5.1,15962872.0,5.14,"Jan 02, 2012 00:00:00",5.14,5.01
5.07,3634808.0,5.15,"Jan 03, 2012 00:00:00",5.19,5.03
5.14,12957271.0,5.22,"Jan 04, 2012 00:00:00",5.27,5.14
5.22,20903104.0,5.38,"Jan 05, 2012 00:00:00",5.41,5.22
5.3,10472194.0,5.39,"Jan 06, 2012 00:00:00",5.39,5.3
5.35,12929952.0,5.38,"Jan 09, 2012 00:00:00",5.4,5.33
5.38,24395565.0,5.39,"Jan 10, 2012 00:00:00",5.5,5.38
5.44,27800594.0,5.45,"Jan 11, 2012 00:00:00",5.45,5.39
5.45,52903192.0,5.48,"Jan 12, 2012 00:00:00",5.52,5.42
5.48,14078317.0,5.45,"Jan 13, 2012 00:00:00",5.52,5.45
5.5,8710036.0,5.45,"Jan 16, 2012 00:00:00",5.5,5.44
5.46,11647000.0,5.45,"Jan 17, 2012 00:00:00",5.48,5.43
5.43,3483928.0,5.42,"Jan 18, 2012 00:00:00",5.45,5.41
5.44,2298655.0,5.35,"Jan 19, 2012 00:00:00",5.44,5.3
5.35,3521817.0,5.37,"Jan 20, 2012 00:00:00",5.4,5.33
5.37,44229899.0,5.48,"Jan 24, 2012 00:00:00",5.52,5.34
5.48,7992086.0,5.45,"Jan 25, 2012 00:00:00",5.48,5.45
5.44,16338328.0,5.4,"Jan 26, 2012 00:00:00",5.45,5.4
5.47,7340061.0,5.41,"Jan 27, 2012 00:00:00",5.47,5.41
5.4,19230184.0,5.17,"Jan 30, 2012 00:00:00",5.4,5.17
5.17,13759808.0,5.19,"Jan 31, 2012 00:00:00",5.2,5.17
5.17,5404048.0,5.13,"Feb 01, 2012 00:00:00",5.17,5.1
5.3,4454748.0,5.2,"Feb 02, 2012 00:00:00",5.3,5.06
5.29,6369109.0,5.17,"Feb 03, 2012 00:00:00",5.29,5.16
5.22,3564443.0,5.21,"Feb 06, 2012 00:00:00",5.29,5.2
5.25,21432089.0,5.16,"Feb 07, 2012 00:00:00",5.25,5.16
5.2,10271693.0,5.12,"Feb 08, 2012 00:00:00",5.27,5.12
5.12,34903061.0,5.05,"Feb 09, 2012 00:00:00",5.13,5.04
5.05,22365227.0,4.97,"Feb 10, 2012 00:00:00",5.05,4.9
4.99,6267950.0,5.0,"Feb 13, 2012 00:00:00",5.1,4.99
5.0,3686102.0,4.99,"Feb 14, 2012 00:00:00",5.0,4.98
4.99,45413770.0,4.99,"Feb 15, 2012 00:00:00",4.99,4.97
4.97,971680.0,4.99,"Feb 16, 2012 00:00:00",5.4,4.97
4.98,45050110.0,5.2,"Feb 17, 2012 00:00:00",5.4,4.97
5.39,1491389.0,5.1,"Feb 20, 2012 00:00:00",5.39,5.1
5.1,3145295.0,5.22,"Feb 21, 2012 00:00:00",5.22,5.03
5.26,9515166.0,5.28,"Feb 22, 2012 00:00:00",5.29,5.11
5.27,987940.0,5.1,"Feb 23, 2012 00:00:00",5.27,5.06
5.08,1288079.0,5.08,"Feb 24, 2012 00:00:00",5.3,5.08
5.12,3354201.0,5.08,"Feb 27, 2012 00:00:00",5.13,5.08
5.1,435175.0,5.07,"Feb 28, 2012 00:00:00",5.1,5.07
5.07,37123681.0,5.05,"Feb 29, 2012 00:00:00",5.08,4.96
5.1,3567978.0,5.08,"Mar 01, 2012 00:00:00",5.1,5.08
5.1,41433071.0,5.3,"Mar 02, 2012 00:00:00",5.4,5.1
5.3,13056403.0,5.3,"Mar 05, 2012 00:00:00",5.36,5.26
5.3,3165240.0,5.2,"Mar 06, 2012 00:00:00",5.3,5.18
5.18,1539330.0,5.2,"Mar 07, 2012 00:00:00",5.2,5.12
5.3,7940491.0,5.3,"Mar 08, 2012 00:00:00",5.31,5.26
5.3,3262544.0,5.32,"Mar 09, 2012 00:00:00",5.35,5.3
5.3,38482837.0,5.37,"Mar 12, 2012 00:00:00",5.4,5.3
5.37,3513374.0,5.27,"Mar 13, 2012 00:00:00",5.37,5.15
5.3,5354521.0,5.3,"Mar 14, 2012 00:00:00",5.37,5.2
5.35,3587217.0,5.3,"Mar 15, 2012 00:00:00",5.36,5.3
5.29,117623172.0,5.65,"Mar 16, 2012 00:00:00",5.66,5.2
5.64,6707290.0,5.65,"Mar 19, 2012 00:00:00",5.68,5.56
5.65,9399655.0,5.5,"Mar 20, 2012 00:00:00",5.7,5.5
5.5,2905472.0,5.53,"Mar 21, 2012 00:00:00",5.55,5.48
5.5,7220032.0,5.4,"Mar 22, 2012 00:00:00",5.5,5.3
5.33,6998128.0,5.45,"Mar 23, 2012 00:00:00",5.45,5.25
5.44,4506708.0,5.45,"Mar 26, 2012 00:00:00",5.45,5.3
5.4,30491658.0,5.38,"Mar 27, 2012 00:00:00",5.52,5.33
5.38,29308254.0,5.34,"Mar 28, 2012 00:00:00",5.38,5.25
5.3,4110684.0,5.28,"Mar 29, 2012 00:00:00",5.34,5.25
5.26,24608812.0,5.48,"Mar 30, 2012 00:00:00",5.48,5.26
5.4,43918321.0,5.64,"Apr 02, 2012 00:00:00",5.72,5.4
5.64,1334640.0,5.57,"Apr 03, 2012 00:00:00",5.65,5.57
5.55,920747.0,5.63,"Apr 04, 2012 00:00:00",5.63,5.55
5.6,2865392.0,5.63,"Apr 10, 2012 00:00:00",5.63,5.48
5.55,9694975.0,5.6,"Apr 11, 2012 00:00:00",5.6,5.4
5.61,3912277.0,5.55,"Apr 12, 2012 00:00:00",5.61,5.45
5.6,4883913.0,5.55,"Apr 13, 2012 00:00:00",5.6,5.42
5.55,4815413.0,5.57,"Apr 16, 2012 00:00:00",5.6,5.5
5.6,51462052.0,5.68,"Apr 17, 2012 00:00:00",5.81,5.6
5.68,43277570.0,5.85,"Apr 18, 2012 00:00:00",5.92,5.68
5.85,26263592.0,5.83,"Apr 19, 2012 00:00:00",5.85,5.8
5.75,14509531.0,5.69,"Apr 20, 2012 00:00:00",5.75,5.69
5.72,6201783.0,5.69,"Apr 23, 2012 00:00:00",5.72,5.5
5.52,4173194.0,5.76,"Apr 24, 2012 00:00:00",5.76,5.52
5.76,12565554.0,5.76,"Apr 25, 2012 00:00:00",5.85,5.76
5.75,3337976.0,5.78,"Apr 26, 2012 00:00:00",5.8,5.63
5.7,5125718.0,5.7,"Apr 27, 2012 00:00:00",5.76,5.65
5.7,9865442.0,5.75,"Apr 30, 2012 00:00:00",5.8,5.7
5.8,17952340.0,5.8,"May 02, 2012 00:00:00",5.89,5.8
5.85,6890988.0,5.85,"May 03, 2012 00:00:00",5.85,5.75
5.72,8415757.0,5.7,"May 04, 2012 00:00:00",5.76,5.7
5.68,1377618.0,5.53,"May 07, 2012 00:00:00",5.68,5.5
5.53,14162722.0,5.52,"May 08, 2012 00:00:00",5.6,5.5
5.55,16839129.0,5.6,"May 09, 2012 00:00:00",5.7,5.53
5.6,15022140.0,5.45,"May 10, 2012 00:00:00",5.6,5.41
5.47,15798781.0,5.54,"May 11, 2012 00:00:00",5.6,5.43
5.52,9132008.0,5.32,"May 14, 2012 00:00:00",5.52,5.3
5.21,5750362.0,5.29,"May 15, 2012 00:00:00",5.32,5.2
5.26,6085572.0,5.17,"May 16, 2012 00:00:00",5.26,5.12
5.14,3442107.0,5.5,"May 17, 2012 00:00:00",5.65,5.14
5.55,2518757.0,5.42,"May 18, 2012 00:00:00",5.55,5.2
5.42,3970948.0,5.5,"May 21, 2012 00:00:00",5.5,5.3
5.5,2142385.0,5.4,"May 22, 2012 00:00:00",5.5,5.15
5.4,5998400.0,5.3,"May 23, 2012 00:00:00",5.45,5.26
5.3,1772194.0,5.35,"May 24, 2012 00:00:00",5.35,5.23
5.24,14372957.0,5.64,"May 25, 2012 00:00:00",5.65,5.24
5.5,43139551.0,5.91,"May 28, 2012 00:00:00",5.92,5.5
5.95,31337774.0,5.9,"May 29, 2012 00:00:00",6.0,5.83
5.9,17833683.0,5.85,"May 30, 2012 00:00:00",6.0,5.75
5.73,8177370.0,5.89,"May 31, 2012 00:00:00",5.94,5.73
5.88,7268436.0,5.9,"Jun 01, 2012 00:00:00",5.9,5.85
5.87,1228679.0,5.84,"Jun 04, 2012 00:00:00",5.87,5.61
5.84,3440204.0,5.7,"Jun 05, 2012 00:00:00",5.84,5.62
5.65,2000429.0,5.69,"Jun 06, 2012 00:00:00",5.78,5.65
5.8,16144194.0,5.84,"Jun 07, 2012 00:00:00",5.95,5.75
5.87,11029737.0,5.84,"Jun 08, 2012 00:00:00",5.91,5.84
5.89,5277897.0,5.85,"Jun 11, 2012 00:00:00",5.89,5.81
5.68,4650483.0,5.86,"Jun 13, 2012 00:00:00",5.86,5.68
5.86,5527762.0,5.84,"Jun 14, 2012 00:00:00",5.86,5.8
5.79,41192439.0,5.94,"Jun 15, 2012 00:00:00",5.95,5.69
5.88,15267872.0,5.85,"Jun 18, 2012 00:00:00",5.88,5.75
5.85,27048476.0,5.88,"Jun 19, 2012 00:00:00",5.97,5.83
5.88,26863562.0,5.8,"Jun 20, 2012 00:00:00",5.88,5.77
5.8,7976451.0,5.82,"Jun 21, 2012 00:00:00",5.88,5.79
5.82,8757050.0,5.77,"Jun 22, 2012 00:00:00",5.82,5.76
5.77,18508636.0,5.9,"Jun 25, 2012 00:00:00",5.94,5.77
5.9,9938732.0,5.86,"Jun 26, 2012 00:00:00",5.9,5.78
5.85,16223504.0,5.9,"Jun 27, 2012 00:00:00",5.9,5.81
5.9,32707693.0,5.87,"Jun 28, 2012 00:00:00",5.91,5.83
5.85,80809556.0,5.95,"Jun 29, 2012 00:00:00",6.1,5.85
6.02,40504756.0,6.11,"Jul 02, 2012 00:00:00",6.15,6.0
6.05,34579990.0,6.15,"Jul 03, 2012 00:00:00",6.2,6.05
6.14,13055692.0,6.16,"Jul 04, 2012 00:00:00",6.21,6.11
6.14,7872325.0,6.07,"Jul 05, 2012 00:00:00",6.16,6.05
6.07,16061115.0,6.1,"Jul 06, 2012 00:00:00",6.2,6.07
6.09,11244456.0,5.9,"Jul 09, 2012 00:00:00",6.09,5.9
5.91,13239474.0,6.05,"Jul 10, 2012 00:00:00",6.05,5.91
5.95,5467142.0,5.9,"Jul 11, 2012 00:00:00",5.98,5.9
5.9,1175604.0,5.91,"Jul 12, 2012 00:00:00",5.93,5.9
5.9,5159835.0,5.94,"Jul 13, 2012 00:00:00",5.95,5.89
5.98,6340295.0,6.09,"Jul 16, 2012 00:00:00",6.12,5.95
6.0,4488867.0,5.98,"Jul 17, 2012 00:00:00",6.0,5.92
5.97,3926013.0,5.92,"Jul 18, 2012 00:00:00",5.97,5.8
5.88,8322505.0,5.9,"Jul 19, 2012 00:00:00",5.92,5.83
5.85,21259967.0,5.8,"Jul 20, 2012 00:00:00",5.85,5.8
5.8,1122399.0,5.83,"Jul 23, 2012 00:00:00",5.85,5.79
5.79,4326539.0,5.9,"Jul 24, 2012 00:00:00",6.0,5.79
5.95,11684556.0,6.0,"Jul 25, 2012 00:00:00",6.15,5.92
6.0,18294386.0,5.85,"Jul 26, 2012 00:00:00",6.09,5.85
5.87,10491745.0,5.82,"Jul 27, 2012 00:00:00",5.87,5.82
5.83,9798717.0,5.81,"Jul 30, 2012 00:00:00",5.84,5.81
5.81,18983988.0,5.82,"Jul 31, 2012 00:00:00",5.85,5.8
5.81,104662098.0,5.56,"Aug 01, 2012 00:00:00",5.82,5.5
5.6,20001146.0,5.57,"Aug 02, 2012 00:00:00",5.65,5.53
5.56,2884136.0,5.7,"Aug 03, 2012 00:00:00",5.7,5.55
5.7,16333708.0,5.53,"Aug 06, 2012 00:00:00",5.7,5.53
5.58,40570548.0,5.3,"Aug 08, 2012 00:00:00",5.58,5.3
5.33,15033789.0,5.2,"Aug 09, 2012 00:00:00",5.33,5.2
5.3,9883758.0,5.21,"Aug 10, 2012 00:00:00",5.3,5.2
5.21,10067031.0,5.19,"Aug 13, 2012 00:00:00",5.21,5.19
5.2,31055513.0,5.21,"Aug 14, 2012 00:00:00",5.25,5.19
5.27,47202327.0,5.5,"Aug 15, 2012 00:00:00",5.51,5.24
5.5,60929744.0,5.3,"Aug 16, 2012 00:00:00",5.5,5.3
5.3,33688208.0,5.3,"Aug 17, 2012 00:00:00",5.31,5.17
5.29,48944743.0,5.09,"Aug 22, 2012 00:00:00",5.3,5.08
5.1,41323392.0,5.09,"Aug 23, 2012 00:00:00",5.12,5.06
5.09,11017939.0,5.07,"Aug 24, 2012 00:00:00",5.09,5.07
5.06,33083006.0,5.04,"Aug 28, 2012 00:00:00",5.07,5.04
5.1,22564003.0,5.2,"Aug 29, 2012 00:00:00",5.25,5.04
5.15,57491620.0,5.05,"Aug 30, 2012 00:00:00",5.2,5.04
5.05,28737935.0,5.09,"Aug 31, 2012 00:00:00",5.1,5.05
5.09,29031252.0,5.12,"Sep 03, 2012 00:00:00",5.15,5.08
5.1,27773423.0,5.13,"Sep 04, 2012 00:00:00",5.2,5.1
5.13,49801008.0,5.12,"Sep 05, 2012 00:00:00",5.22,5.12
5.2,34959061.0,5.15,"Sep 06, 2012 00:00:00",5.2,5.13
5.16,59433151.0,5.11,"Sep 07, 2012 00:00:00",5.19,5.1
5.16,9592394.0,5.2,"Sep 10, 2012 00:00:00",5.24,5.14
5.2,15008813.0,5.2,"Sep 11, 2012 00:00:00",5.21,5.2
5.29,16640873.0,5.14,"Sep 12, 2012 00:00:00",5.29,5.14
5.24,3498026.0,5.27,"Sep 13, 2012 00:00:00",5.28,5.23
5.27,20416918.0,5.33,"Sep 14, 2012 00:00:00",5.34,5.27
5.31,15517793.0,5.3,"Sep 17, 2012 00:00:00",5.32,5.3
5.3,41670230.0,5.35,"Sep 18, 2012 00:00:00",5.42,5.3
5.41,16975149.0,5.4,"Sep 19, 2012 00:00:00",5.41,5.35
5.43,22453152.0,5.55,"Sep 20, 2012 00:00:00",5.55,5.4
5.55,15604525.0,5.47,"Sep 21, 2012 00:00:00",5.55,5.45
5.52,9598462.0,5.54,"Sep 24, 2012 00:00:00",5.54,5.47
5.52,10206641.0,5.55,"Sep 25, 2012 00:00:00",5.55,5.51
5.55,3852252.0,5.49,"Sep 26, 2012 00:00:00",5.55,5.45
5.5,14606279.0,5.55,"Sep 27, 2012 00:00:00",5.55,5.43
5.5,18028823.0,5.55,"Sep 28, 2012 00:00:00",5.56,5.49
5.44,19031568.0,5.44,"Oct 01, 2012 00:00:00",5.55,5.43
5.44,25902303.0,5.44,"Oct 02, 2012 00:00:00",5.45,5.42
5.44,25174498.0,5.4,"Oct 03, 2012 00:00:00",5.49,5.4
5.49,19391341.0,5.48,"Oct 04, 2012 00:00:00",5.55,5.46
5.5,33063118.0,5.51,"Oct 05, 2012 00:00:00",5.54,5.45
5.45,19455608.0,5.5,"Oct 08, 2012 00:00:00",5.5,5.36
5.36,24546000.0,5.3,"Oct 09, 2012 00:00:00",5.38,5.3
5.5,31088797.0,5.27,"Oct 10, 2012 00:00:00",5.5,5.27
5.31,10793973.0,5.37,"Oct 11, 2012 00:00:00",5.37,5.31
5.43,8501718.0,5.54,"Oct 12, 2012 00:00:00",5.54,5.39
5.54,3686466.0,5.42,"Oct 15, 2012 00:00:00",5.54,5.4
5.42,66930172.0,5.36,"Oct 16, 2012 00:00:00",5.49,5.35
5.4,9257599.0,5.49,"Oct 17, 2012 00:00:00",5.49,5.38
5.46,9968657.0,5.5,"Oct 18, 2012 00:00:00",5.55,5.42
5.49,32015128.0,5.39,"Oct 19, 2012 00:00:00",5.49,5.37
5.39,13788041.0,5.32,"Oct 22, 2012 00:00:00",5.39,5.32
5.32,19192556.0,5.3,"Oct 23, 2012 00:00:00",5.36,5.29
5.3,13577454.0,5.25,"Oct 24, 2012 00:00:00",5.3,5.25
5.25,13263210.0,5.5,"Oct 25, 2012 00:00:00",5.5,5.23
5.3,17355013.0,5.29,"Oct 29, 2012 00:00:00",5.3,5.27
5.26,34219600.0,5.36,"Oct 30, 2012 00:00:00",5.48,5.26
5.36,37800280.0,5.45,"Oct 31, 2012 00:00:00",5.48,5.36
5.47,38273999.0,5.44,"Nov 05, 2012 00:00:00",5.51,5.42
5.41,247164718.0,5.93,"Nov 06, 2012 00:00:00",6.04,5.4
6.07,303168643.0,6.38,"Nov 07, 2012 00:00:00",6.4,5.9
6.3,77458368.0,6.3,"Nov 08, 2012 00:00:00",6.37,6.19
6.26,147717532.0,6.5,"Nov 09, 2012 00:00:00",6.5,6.15
6.5,69591524.0,6.42,"Nov 12, 2012 00:00:00",6.51,6.42
6.49,27176765.0,6.4,"Nov 13, 2012 00:00:00",6.49,6.32
6.4,58942286.0,6.18,"Nov 14, 2012 00:00:00",6.4,6.17
6.2,22867465.0,6.24,"Nov 15, 2012 00:00:00",6.35,6.08
6.24,79279948.0,6.4,"Nov 16, 2012 00:00:00",6.53,6.18
6.45,27235525.0,6.31,"Nov 19, 2012 00:00:00",6.48,6.25
6.31,46679930.0,6.21,"Nov 20, 2012 00:00:00",6.43,6.2
6.24,49299078.0,6.43,"Nov 21, 2012 00:00:00",6.47,6.17
6.45,15832290.0,6.43,"Nov 22, 2012 00:00:00",6.45,6.3
6.42,148940322.0,6.6,"Nov 23, 2012 00:00:00",6.7,6.3
6.6,58118717.0,6.6,"Nov 26, 2012 00:00:00",6.78,6.6
6.59,35153094.0,6.54,"Nov 27, 2012 00:00:00",6.6,6.46
6.54,40053481.0,6.45,"Nov 28, 2012 00:00:00",6.54,6.4
6.48,54204890.0,6.25,"Nov 29, 2012 00:00:00",6.49,6.2
6.26,28309113.0,6.38,"Dec 03, 2012 00:00:00",6.38,6.26
6.38,12229566.0,6.41,"Dec 04, 2012 00:00:00",6.43,6.31
6.41,12013116.0,6.42,"Dec 05, 2012 00:00:00",6.42,6.29
6.42,12311884.0,6.44,"Dec 06, 2012 00:00:00",6.44,6.37
6.44,25053121.0,6.38,"Dec 07, 2012 00:00:00",6.45,6.38
6.38,18008461.0,6.4,"Dec 10, 2012 00:00:00",6.55,6.33
6.4,34431176.0,6.5,"Dec 11, 2012 00:00:00",6.57,6.4
6.5,45667755.0,6.2,"Dec 12, 2012 00:00:00",6.5,6.2
6.2,19832999.0,6.28,"Dec 13, 2012 00:00:00",6.37,6.19
6.3,13274476.0,6.35,"Dec 14, 2012 00:00:00",6.4,6.25
6.35,13753998.0,6.31,"Dec 17, 2012 00:00:00",6.35,6.3
6.3,13083675.0,6.25,"Dec 18, 2012 00:00:00",6.36,6.25
6.25,4245104.0,6.29,"Dec 19, 2012 00:00:00",6.33,6.25
6.29,26021666.0,6.34,"Dec 20, 2012 00:00:00",6.35,6.28
6.29,8491296.0,6.32,"Dec 21, 2012 00:00:00",6.37,6.29
6.36,9211299.0,6.37,"Dec 26, 2012 00:00:00",6.38,6.34
6.38,5978867.0,6.38,"Dec 27, 2012 00:00:00",6.4,6.36
6.36,39355470.0,6.28,"Dec 28, 2012 00:00:00",6.37,6.28
6.28,8256192.0,6.33,"Jan 02, 2013 00:00:00",6.39,6.28
