OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.63,2320220.0,3.65,"Aug 26, 2016 00:00:00",3.72,3.51
3.64,2694520.0,3.44,"Aug 30, 2016 00:00:00",3.64,3.4
3.44,1018930.0,3.4,"Aug 31, 2016 00:00:00",3.45,3.32
3.37,785040.0,3.36,"Sep 01, 2016 00:00:00",3.4,3.35
3.36,540320.0,3.43,"Sep 02, 2016 00:00:00",3.55,3.36
3.43,700980.0,3.41,"Sep 05, 2016 00:00:00",3.43,3.41
3.43,700980.0,3.41,"Sep 05, 2016 00:00:00",3.43,3.41
3.41,384100.0,3.5,"Sep 06, 2016 00:00:00",3.5,3.41
3.41,374520.0,3.4,"Sep 07, 2016 00:00:00",3.41,3.4
3.4,129290.0,3.41,"Sep 08, 2016 00:00:00",3.41,3.4
3.41,1320860.0,3.54,"Sep 09, 2016 00:00:00",3.54,3.41
3.51,400660.0,3.48,"Sep 13, 2016 00:00:00",3.53,3.47
3.48,300930.0,3.42,"Sep 14, 2016 00:00:00",3.48,3.42
3.5,298900.0,3.52,"Sep 15, 2016 00:00:00",3.52,3.5
3.48,119440.0,3.52,"Sep 16, 2016 00:00:00",3.52,3.48
3.46,131270.0,3.46,"Sep 19, 2016 00:00:00",3.46,3.45
3.47,34700.0,3.47,"Sep 20, 2016 00:00:00",3.47,3.47
3.47,578830.0,3.52,"Sep 21, 2016 00:00:00",3.6,3.47
3.48,1407110.0,3.76,"Sep 22, 2016 00:00:00",3.76,3.48
3.76,898880.0,3.58,"Sep 23, 2016 00:00:00",3.76,3.58
3.53,267190.0,3.57,"Sep 26, 2016 00:00:00",3.6,3.53
3.58,293970.0,3.62,"Sep 27, 2016 00:00:00",3.65,3.58
3.65,336550.0,3.67,"Sep 28, 2016 00:00:00",3.69,3.61
3.7,500810.0,3.7,"Sep 29, 2016 00:00:00",3.75,3.69
3.73,372020.0,3.7,"Sep 30, 2016 00:00:00",3.74,3.7
3.71,460130.0,3.68,"Oct 03, 2016 00:00:00",3.71,3.65
3.65,967400.0,3.75,"Oct 04, 2016 00:00:00",3.75,3.65
3.75,1992970.0,3.77,"Oct 05, 2016 00:00:00",3.82,3.75
3.76,740150.0,3.86,"Oct 06, 2016 00:00:00",3.86,3.76
3.86,1262030.0,3.77,"Oct 07, 2016 00:00:00",3.89,3.76
3.77,399590.0,3.75,"Oct 10, 2016 00:00:00",3.8,3.75
3.76,1111250.0,3.69,"Oct 11, 2016 00:00:00",3.8,3.69
3.69,2341640.0,3.45,"Oct 12, 2016 00:00:00",3.69,3.4
3.69,2341640.0,3.45,"Oct 12, 2016 00:00:00",3.69,3.4
3.45,1355660.0,3.3,"Oct 13, 2016 00:00:00",3.45,3.3
3.3,1014540.0,3.32,"Oct 14, 2016 00:00:00",3.34,3.3
3.33,1304230.0,3.4,"Oct 17, 2016 00:00:00",3.42,3.32
3.41,580210.0,3.45,"Oct 18, 2016 00:00:00",3.5,3.41
3.4,1136190.0,3.6,"Oct 19, 2016 00:00:00",3.65,3.4
3.58,1373860.0,3.68,"Oct 20, 2016 00:00:00",3.75,3.58
3.68,525340.0,3.62,"Oct 21, 2016 00:00:00",3.7,3.6
3.66,88600.0,3.7,"Oct 24, 2016 00:00:00",3.7,3.66
3.63,7280.0,3.65,"Oct 25, 2016 00:00:00",3.65,3.63
3.7,4266320.0,3.73,"Oct 26, 2016 00:00:00",3.88,3.68
3.76,551370.0,3.76,"Oct 27, 2016 00:00:00",3.9,3.75
3.74,224750.0,3.67,"Oct 28, 2016 00:00:00",3.74,3.65
3.66,189160.0,3.62,"Nov 02, 2016 00:00:00",3.66,3.62
3.6,570250.0,3.73,"Nov 03, 2016 00:00:00",3.73,3.57
3.68,5888080.0,3.71,"Nov 04, 2016 00:00:00",3.75,3.67
3.71,62400.0,3.66,"Nov 07, 2016 00:00:00",3.71,3.65
3.66,102960.0,3.7,"Nov 08, 2016 00:00:00",3.7,3.65
3.67,1487450.0,3.6,"Nov 09, 2016 00:00:00",3.67,3.52
3.66,484860.0,3.7,"Nov 10, 2016 00:00:00",3.7,3.56
3.68,245490.0,3.68,"Nov 11, 2016 00:00:00",3.69,3.62
3.61,679240.0,3.55,"Nov 14, 2016 00:00:00",3.64,3.55
3.63,755250.0,3.7,"Nov 15, 2016 00:00:00",3.7,3.63
3.7,14760.0,3.66,"Nov 16, 2016 00:00:00",3.7,3.66
3.7,2499050.0,3.8,"Nov 17, 2016 00:00:00",3.89,3.7
3.85,19434260.0,4.17,"Nov 18, 2016 00:00:00",4.35,3.83
4.21,5240460.0,4.28,"Nov 21, 2016 00:00:00",4.43,4.2
4.28,2503980.0,4.24,"Nov 22, 2016 00:00:00",4.4,4.05
4.25,7706400.0,4.78,"Nov 23, 2016 00:00:00",4.95,4.15
4.76,16819790.0,4.9,"Nov 24, 2016 00:00:00",5.05,4.74
4.76,16819790.0,4.9,"Nov 24, 2016 00:00:00",5.05,4.74
4.76,16819790.0,4.9,"Nov 24, 2016 00:00:00",5.05,4.74
4.99,47261590.0,4.97,"Nov 25, 2016 00:00:00",5.1,4.8
4.95,16372210.0,4.95,"Nov 28, 2016 00:00:00",5.0,4.9
4.95,1989130.0,4.95,"Nov 29, 2016 00:00:00",5.0,4.94
4.95,2003590.0,4.95,"Dec 01, 2016 00:00:00",4.95,4.9
4.99,23427440.0,4.95,"Dec 02, 2016 00:00:00",5.2,4.95
4.95,5514240.0,4.95,"Dec 05, 2016 00:00:00",5.05,4.9
4.96,1689330.0,4.95,"Dec 06, 2016 00:00:00",4.99,4.94
5.0,125704310.0,5.06,"Dec 07, 2016 00:00:00",5.08,4.95
5.1,6732777.0,5.05,"Dec 08, 2016 00:00:00",5.7,5.0
5.07,2495814.0,5.11,"Dec 09, 2016 00:00:00",5.24,5.07
5.1,2227869.0,5.13,"Dec 12, 2016 00:00:00",5.13,5.05
5.18,1170910.0,5.2,"Dec 13, 2016 00:00:00",5.2,5.08
5.22,1055543.0,5.16,"Dec 14, 2016 00:00:00",5.22,5.0
5.06,1311504.0,5.05,"Dec 15, 2016 00:00:00",5.1,5.05
5.06,1818530.0,5.05,"Dec 16, 2016 00:00:00",5.07,5.05
5.06,27030523.0,5.05,"Dec 19, 2016 00:00:00",5.19,5.0
5.01,1009970.0,5.0,"Dec 20, 2016 00:00:00",5.01,4.98
5.0,212632.0,5.01,"Dec 21, 2016 00:00:00",5.1,5.0
5.0,76388.0,5.01,"Dec 22, 2016 00:00:00",5.06,5.0
4.98,1398601.0,5.0,"Dec 23, 2016 00:00:00",5.0,4.95
4.95,1135286.0,5.0,"Dec 27, 2016 00:00:00",5.06,4.95
5.0,286397.0,5.05,"Dec 28, 2016 00:00:00",5.06,4.96
5.0,62332.0,5.0,"Dec 29, 2016 00:00:00",5.0,4.96
4.95,333843.0,4.99,"Jan 03, 2017 00:00:00",4.99,4.91
4.73,1696310.0,4.82,"Jan 04, 2017 00:00:00",4.94,4.7
4.83,2823380.0,4.93,"Jan 05, 2017 00:00:00",4.93,4.8
4.84,422250.0,4.96,"Jan 06, 2017 00:00:00",4.96,4.83
4.97,330350.0,4.95,"Jan 09, 2017 00:00:00",4.98,4.86
4.9,1228510.0,5.0,"Jan 10, 2017 00:00:00",5.01,4.9
4.97,877636.0,5.09,"Jan 11, 2017 00:00:00",5.1,4.97
5.07,23472882.0,5.1,"Jan 12, 2017 00:00:00",5.65,5.07
5.2,796791.0,5.2,"Jan 13, 2017 00:00:00",5.2,5.11
5.21,1082181.0,5.08,"Jan 16, 2017 00:00:00",5.22,5.05
5.18,533653.0,5.03,"Jan 17, 2017 00:00:00",5.18,5.0
5.01,283783.0,5.0,"Jan 18, 2017 00:00:00",5.01,5.0
4.99,260152.0,5.05,"Jan 19, 2017 00:00:00",5.05,4.99
5.05,482365.0,5.06,"Jan 20, 2017 00:00:00",5.07,5.05
5.01,1129681.0,5.17,"Jan 23, 2017 00:00:00",5.24,5.01
5.2,17761241.0,5.33,"Jan 24, 2017 00:00:00",5.33,5.17
5.33,901051.0,5.24,"Jan 25, 2017 00:00:00",5.33,5.24
5.35,342820.0,5.34,"Jan 26, 2017 00:00:00",5.35,5.25
5.33,51216.0,5.34,"Jan 27, 2017 00:00:00",5.35,5.33
5.34,762441.0,5.29,"Jan 30, 2017 00:00:00",5.34,5.29
5.33,815651.0,5.34,"Jan 31, 2017 00:00:00",5.35,5.1
5.35,2882971.0,5.58,"Feb 01, 2017 00:00:00",5.6,5.28
5.6,1878408.0,5.4,"Feb 02, 2017 00:00:00",5.6,5.4
5.4,570080.0,5.11,"Feb 03, 2017 00:00:00",5.4,5.1
5.11,1035671.0,5.2,"Feb 06, 2017 00:00:00",5.46,5.1
4.99,7751767.0,5.05,"Feb 07, 2017 00:00:00",5.08,4.8
5.05,946965.0,5.0,"Feb 08, 2017 00:00:00",5.05,4.83
4.9,244159.0,4.95,"Feb 09, 2017 00:00:00",5.0,4.87
4.95,2218110.0,4.9,"Feb 10, 2017 00:00:00",4.99,4.8
4.95,2218110.0,4.9,"Feb 10, 2017 00:00:00",4.99,4.8
4.89,3534760.0,4.8,"Feb 13, 2017 00:00:00",4.9,4.8
4.89,3534760.0,4.8,"Feb 13, 2017 00:00:00",4.9,4.8
4.8,1166980.0,4.85,"Feb 14, 2017 00:00:00",4.88,4.8
4.81,587320.0,4.81,"Feb 15, 2017 00:00:00",4.87,4.8
4.8,518670.0,4.85,"Feb 16, 2017 00:00:00",4.85,4.75
4.82,945730.0,4.8,"Feb 17, 2017 00:00:00",4.82,4.79
4.8,3711020.0,4.8,"Feb 20, 2017 00:00:00",4.94,4.8
4.93,395550.0,5.05,"Feb 21, 2017 00:00:00",5.1,4.93
5.15,27813.0,5.03,"Feb 22, 2017 00:00:00",5.15,5.03
4.95,217389.0,4.9,"Feb 23, 2017 00:00:00",4.95,4.9
4.8,307710.0,4.93,"Feb 24, 2017 00:00:00",5.08,4.8
4.9,565700.0,4.9,"Feb 27, 2017 00:00:00",4.95,4.85
4.9,165950.0,4.9,"Feb 28, 2017 00:00:00",4.9,4.85
4.85,1550910.0,5.0,"Mar 01, 2017 00:00:00",5.03,4.85
5.04,5040.0,5.04,"Mar 02, 2017 00:00:00",5.04,5.04
5.04,19656.0,5.04,"Mar 03, 2017 00:00:00",5.04,5.04
5.04,129700.0,4.95,"Mar 06, 2017 00:00:00",5.04,4.95
4.95,1551020.0,4.95,"Mar 07, 2017 00:00:00",5.04,4.9
4.95,768470.0,4.96,"Mar 08, 2017 00:00:00",5.0,4.9
4.96,1203620.0,4.98,"Mar 09, 2017 00:00:00",5.03,4.96
5.03,613300.0,4.9,"Mar 10, 2017 00:00:00",5.03,4.9
4.98,852960.0,4.82,"Mar 13, 2017 00:00:00",4.98,4.82
4.89,1168670.0,4.89,"Mar 14, 2017 00:00:00",4.9,4.86
4.91,1571830.0,4.7,"Mar 15, 2017 00:00:00",4.92,4.7
4.8,4838780.0,5.0,"Mar 16, 2017 00:00:00",5.0,4.8
5.0,269508.0,5.0,"Mar 17, 2017 00:00:00",5.02,4.9
4.9,12400.0,5.0,"Mar 20, 2017 00:00:00",5.0,4.9
4.9,308014.0,4.9,"Mar 21, 2017 00:00:00",4.99,4.85
4.85,1341490.0,4.8,"Mar 22, 2017 00:00:00",4.9,4.8
4.81,48100.0,4.81,"Mar 23, 2017 00:00:00",4.81,4.81
4.94,68640.0,4.9,"Mar 24, 2017 00:00:00",4.94,4.9
4.88,122000.0,4.88,"Mar 28, 2017 00:00:00",4.88,4.88
4.9,307660.0,4.9,"Mar 29, 2017 00:00:00",4.9,4.88
4.89,244970.0,4.9,"Mar 30, 2017 00:00:00",4.9,4.89
4.88,532120.0,4.9,"Mar 31, 2017 00:00:00",4.9,4.88
4.93,257380.0,5.06,"Apr 03, 2017 00:00:00",5.06,4.92
5.0,121142.0,5.0,"Apr 04, 2017 00:00:00",5.0,4.9
5.0,125292.0,4.98,"Apr 05, 2017 00:00:00",5.0,4.91
4.85,145530.0,4.85,"Apr 06, 2017 00:00:00",4.86,4.85
4.86,790720.0,4.88,"Apr 07, 2017 00:00:00",4.9,4.86
4.9,378800.0,4.93,"Apr 10, 2017 00:00:00",4.93,4.9
4.91,255500.0,4.92,"Apr 11, 2017 00:00:00",4.92,4.9
4.96,59810.0,5.05,"Apr 12, 2017 00:00:00",5.05,4.96
4.98,165424.0,5.0,"Apr 17, 2017 00:00:00",5.05,4.9
5.04,407239.0,5.0,"Apr 18, 2017 00:00:00",5.49,5.0
5.0,85000.0,5.0,"Apr 19, 2017 00:00:00",5.0,5.0
5.0,960600.0,5.03,"Apr 20, 2017 00:00:00",5.03,5.0
5.0,344318.0,5.08,"Apr 21, 2017 00:00:00",5.1,5.0
5.08,1340951.0,5.3,"Apr 24, 2017 00:00:00",5.4,5.08
5.18,2245967.0,5.4,"Apr 25, 2017 00:00:00",5.45,5.18
5.43,3542338.0,5.48,"Apr 26, 2017 00:00:00",5.49,5.4
5.48,9063750.0,5.5,"Apr 27, 2017 00:00:00",5.77,5.3
5.5,5365203.0,5.62,"May 02, 2017 00:00:00",5.8,5.4
5.78,1647281.0,5.7,"May 03, 2017 00:00:00",5.78,5.6
5.72,757035.0,5.68,"May 04, 2017 00:00:00",5.72,5.4
5.68,1262159.0,5.51,"May 05, 2017 00:00:00",5.68,5.5
5.51,1204783.0,5.62,"May 08, 2017 00:00:00",5.63,5.5
5.62,29922340.0,5.7,"May 09, 2017 00:00:00",5.74,5.55
5.7,546614.0,5.62,"May 10, 2017 00:00:00",5.74,5.62
5.61,1739730.0,5.7,"May 11, 2017 00:00:00",5.7,5.6
5.7,17657065.0,5.98,"May 12, 2017 00:00:00",6.18,5.6
6.0,3669129.0,6.15,"May 15, 2017 00:00:00",6.3,6.0
6.21,2641116.0,6.08,"May 16, 2017 00:00:00",6.21,5.89
6.23,7842706.0,6.01,"May 17, 2017 00:00:00",6.23,6.01
5.99,1032134.0,6.0,"May 18, 2017 00:00:00",6.15,5.8
5.9,48693704.0,6.0,"May 19, 2017 00:00:00",6.0,5.9
6.0,644110.0,5.9,"May 22, 2017 00:00:00",6.0,5.9
5.82,551113.0,5.86,"May 23, 2017 00:00:00",5.89,5.82
5.85,23603873.0,6.0,"May 24, 2017 00:00:00",6.0,5.8
6.0,9281387.0,5.95,"May 25, 2017 00:00:00",6.0,5.9
6.1,526483.0,5.98,"May 26, 2017 00:00:00",6.25,5.96
5.98,312931.0,5.92,"May 29, 2017 00:00:00",5.98,5.9
5.92,395747.0,6.06,"May 30, 2017 00:00:00",6.1,5.92
6.06,655528.0,6.1,"May 31, 2017 00:00:00",6.2,6.04
6.15,12044791.0,6.15,"Jun 01, 2017 00:00:00",6.35,6.1
6.18,284709.0,6.12,"Jun 02, 2017 00:00:00",6.29,6.1
6.18,284709.0,6.12,"Jun 02, 2017 00:00:00",6.29,6.1
6.12,33526378.0,6.6,"Jun 05, 2017 00:00:00",6.8,6.12
6.8,3801673.0,6.5,"Jun 06, 2017 00:00:00",7.0,6.5
6.55,1499736.0,6.34,"Jun 07, 2017 00:00:00",6.74,6.34
6.34,871440.0,6.4,"Jun 08, 2017 00:00:00",6.4,6.3
6.36,214562.0,6.65,"Jun 09, 2017 00:00:00",6.65,6.36
6.7,231414.0,6.68,"Jun 13, 2017 00:00:00",6.7,6.5
6.68,1550515.0,6.5,"Jun 14, 2017 00:00:00",6.68,6.41
6.5,535425.0,6.45,"Jun 15, 2017 00:00:00",6.5,6.45
6.44,9316098.0,6.65,"Jun 16, 2017 00:00:00",6.65,6.42
6.4,9358592.0,6.64,"Jun 19, 2017 00:00:00",6.65,6.28
6.5,10347967.0,6.54,"Jun 20, 2017 00:00:00",6.69,6.49
6.55,17977740.0,6.97,"Jun 21, 2017 00:00:00",6.98,6.55
7.0,13098352.0,6.97,"Jun 22, 2017 00:00:00",7.07,6.9
7.03,2021685.0,6.91,"Jun 23, 2017 00:00:00",7.03,6.9
6.67,400092.0,6.81,"Jun 27, 2017 00:00:00",6.81,6.65
6.85,1467901.0,6.91,"Jun 28, 2017 00:00:00",7.0,6.85
6.92,6124594.0,6.95,"Jun 29, 2017 00:00:00",7.01,6.92
7.0,1516972.0,7.0,"Jun 30, 2017 00:00:00",7.01,7.0
7.01,670421.0,7.0,"Jul 03, 2017 00:00:00",7.02,7.0
7.0,210097.0,7.04,"Jul 04, 2017 00:00:00",7.05,7.0
7.04,2228320.0,6.71,"Jul 05, 2017 00:00:00",7.05,6.38
6.66,2241782.0,6.42,"Jul 06, 2017 00:00:00",6.66,6.4
6.42,352215.0,6.45,"Jul 07, 2017 00:00:00",6.5,6.42
6.42,379952.0,6.48,"Jul 10, 2017 00:00:00",6.5,6.42
6.46,1074285.0,6.4,"Jul 11, 2017 00:00:00",6.5,6.29
6.32,1203481.0,6.3,"Jul 12, 2017 00:00:00",6.35,6.18
6.3,167659.0,6.35,"Jul 13, 2017 00:00:00",6.35,6.26
6.35,916676.0,6.37,"Jul 14, 2017 00:00:00",6.54,6.35
6.36,185913.0,6.56,"Jul 17, 2017 00:00:00",6.59,6.36
6.56,46868.0,6.5,"Jul 18, 2017 00:00:00",6.56,6.4
6.5,1083895.0,6.63,"Jul 19, 2017 00:00:00",6.63,6.4
6.63,188806.0,6.65,"Jul 20, 2017 00:00:00",6.79,6.63
6.76,251540.0,6.72,"Jul 21, 2017 00:00:00",6.76,6.6
6.5,83202.0,6.6,"Jul 24, 2017 00:00:00",6.6,6.47
6.49,78900.0,6.6,"Jul 25, 2017 00:00:00",6.6,6.48
6.45,1010230.0,6.6,"Jul 26, 2017 00:00:00",6.79,6.45
6.6,1672462.0,6.62,"Jul 27, 2017 00:00:00",6.74,6.6
6.65,3076575.0,6.67,"Jul 28, 2017 00:00:00",6.9,6.65
6.75,188345.0,6.69,"Jul 31, 2017 00:00:00",6.75,6.68
6.69,998923.0,6.7,"Aug 01, 2017 00:00:00",6.7,6.69
6.74,7722191.0,6.81,"Aug 02, 2017 00:00:00",6.85,6.7
6.9,26613519.0,7.5,"Aug 03, 2017 00:00:00",7.5,6.79
7.5,9126403.0,7.19,"Aug 04, 2017 00:00:00",7.8,7.1
7.42,1345790.0,7.15,"Aug 07, 2017 00:00:00",7.49,7.14
7.14,1326716.0,7.11,"Aug 08, 2017 00:00:00",7.35,7.11
7.12,3488747.0,7.32,"Aug 09, 2017 00:00:00",7.32,7.1
7.4,163026.0,7.2,"Aug 10, 2017 00:00:00",7.4,7.12
7.11,3913902.0,7.1,"Aug 11, 2017 00:00:00",7.15,7.0
7.03,790546.0,6.97,"Aug 14, 2017 00:00:00",7.1,6.8
6.62,2694464.0,7.0,"Aug 15, 2017 00:00:00",7.05,6.62
7.0,1449049.0,7.1,"Aug 16, 2017 00:00:00",7.1,6.97
7.02,1117110.0,7.1,"Aug 17, 2017 00:00:00",7.14,7.02
6.95,363444.0,7.06,"Aug 18, 2017 00:00:00",7.14,6.95
7.06,1988829.0,7.0,"Aug 22, 2017 00:00:00",7.1,6.65
7.0,434669.0,6.88,"Aug 23, 2017 00:00:00",7.04,6.85
6.7,671414.0,6.71,"Aug 24, 2017 00:00:00",6.88,6.7
6.7,809511.0,6.71,"Aug 25, 2017 00:00:00",6.92,6.65
6.51,1244050.0,6.69,"Aug 29, 2017 00:00:00",6.69,6.51
6.56,110476.0,6.69,"Aug 30, 2017 00:00:00",6.69,6.56
6.69,104801.0,6.71,"Aug 31, 2017 00:00:00",6.95,6.69
6.9,7005896.0,6.75,"Sep 04, 2017 00:00:00",6.9,6.7
6.75,981966.0,6.96,"Sep 05, 2017 00:00:00",7.0,6.75
6.98,8797647.0,7.0,"Sep 06, 2017 00:00:00",7.1,6.9
7.0,256890.0,7.0,"Sep 07, 2017 00:00:00",7.0,6.92
6.99,253206.0,6.99,"Sep 08, 2017 00:00:00",7.0,6.9
6.99,1457944.0,6.75,"Sep 11, 2017 00:00:00",6.99,6.75
6.74,6175433.0,6.6,"Sep 13, 2017 00:00:00",6.85,6.6
6.61,2419959.0,6.65,"Sep 14, 2017 00:00:00",6.7,6.54
6.6,3307072.0,6.5,"Sep 15, 2017 00:00:00",6.6,6.5
6.5,1076556.0,6.6,"Sep 18, 2017 00:00:00",6.79,6.5
6.6,1244844.0,6.6,"Sep 19, 2017 00:00:00",6.84,6.55
6.62,456345.0,6.7,"Sep 20, 2017 00:00:00",6.7,6.6
6.57,14501060.0,6.65,"Sep 21, 2017 00:00:00",6.7,6.5
6.65,300222.0,6.7,"Sep 22, 2017 00:00:00",6.7,6.6
6.7,471699.0,6.53,"Sep 25, 2017 00:00:00",6.8,6.5
6.55,1530731.0,6.71,"Sep 26, 2017 00:00:00",6.71,6.55
6.72,251570.0,6.79,"Sep 27, 2017 00:00:00",6.79,6.72
6.8,98983.0,6.72,"Sep 28, 2017 00:00:00",6.8,6.72
6.72,626484.0,6.6,"Sep 29, 2017 00:00:00",6.72,6.6
6.6,70938.0,6.56,"Oct 02, 2017 00:00:00",6.69,6.52
6.53,713127.0,6.53,"Oct 03, 2017 00:00:00",6.56,6.53
6.54,435924.0,6.58,"Oct 04, 2017 00:00:00",6.6,6.54
6.6,1309646.0,6.56,"Oct 05, 2017 00:00:00",6.6,6.55
6.56,2323795.0,6.56,"Oct 06, 2017 00:00:00",6.6,6.52
6.55,766341.0,6.52,"Oct 09, 2017 00:00:00",6.69,6.52
6.51,1575199.0,6.45,"Oct 10, 2017 00:00:00",6.56,6.45
6.4,1959908.0,6.3,"Oct 11, 2017 00:00:00",6.5,6.28
6.28,4155494.0,6.02,"Oct 12, 2017 00:00:00",6.44,6.0
6.2,1155348.0,6.5,"Oct 13, 2017 00:00:00",6.5,6.2
6.69,913595.0,6.51,"Oct 17, 2017 00:00:00",6.69,6.5
6.4,32000.0,6.4,"Oct 18, 2017 00:00:00",6.4,6.4
6.45,681888.0,6.73,"Oct 19, 2017 00:00:00",6.75,6.45
6.8,90440.0,6.8,"Oct 20, 2017 00:00:00",6.8,6.8
6.8,31960.0,6.8,"Oct 23, 2017 00:00:00",6.8,6.8
6.79,164965.0,6.79,"Oct 24, 2017 00:00:00",6.79,6.5
6.5,453547.0,6.75,"Oct 25, 2017 00:00:00",6.78,6.5
6.72,42696.0,6.7,"Oct 26, 2017 00:00:00",6.72,6.52
6.72,67200.0,6.72,"Oct 27, 2017 00:00:00",6.72,6.72
6.73,40844.0,6.52,"Oct 30, 2017 00:00:00",6.73,6.52
6.75,8775.0,6.75,"Nov 02, 2017 00:00:00",6.75,6.75
6.75,278079.0,6.54,"Nov 03, 2017 00:00:00",6.75,6.52
6.55,318970.0,6.52,"Nov 06, 2017 00:00:00",6.7,6.52
6.52,225748.0,6.53,"Nov 07, 2017 00:00:00",6.68,6.52
6.52,1224342.0,6.55,"Nov 08, 2017 00:00:00",6.58,6.5
6.48,1013870.0,6.5,"Nov 09, 2017 00:00:00",6.51,6.47
6.65,443330.0,6.69,"Nov 10, 2017 00:00:00",6.79,6.45
6.69,174361.0,6.4,"Nov 13, 2017 00:00:00",6.69,6.25
6.4,69048.0,6.5,"Nov 14, 2017 00:00:00",6.5,6.4
6.41,31512.0,6.42,"Nov 15, 2017 00:00:00",6.5,6.41
6.43,47160.0,6.65,"Nov 16, 2017 00:00:00",6.65,6.42
6.5,13000.0,6.5,"Nov 20, 2017 00:00:00",6.5,6.5
6.42,1793659.0,6.96,"Nov 21, 2017 00:00:00",7.07,6.4
6.95,18115.0,6.9,"Nov 22, 2017 00:00:00",6.95,6.52
6.52,56076.0,6.56,"Nov 23, 2017 00:00:00",6.56,6.52
6.9,138416.0,6.88,"Nov 24, 2017 00:00:00",6.9,6.42
6.42,1332.0,6.9,"Nov 27, 2017 00:00:00",6.9,6.42
6.6,66683.0,6.83,"Dec 01, 2017 00:00:00",6.83,6.6
6.42,12884.0,6.86,"Dec 04, 2017 00:00:00",6.86,6.42
6.8,94289.0,6.6,"Dec 05, 2017 00:00:00",6.8,6.6
6.8,222074.0,6.64,"Dec 06, 2017 00:00:00",6.8,6.64
6.64,704502.0,6.63,"Dec 07, 2017 00:00:00",6.7,6.3
6.41,45532.0,6.62,"Dec 08, 2017 00:00:00",6.62,6.41
6.79,2033.0,6.77,"Dec 11, 2017 00:00:00",6.79,6.77
6.76,19382.0,6.69,"Dec 12, 2017 00:00:00",6.76,6.42
6.4,79389.0,6.69,"Dec 13, 2017 00:00:00",6.69,6.4
6.41,114557.0,6.55,"Dec 14, 2017 00:00:00",6.55,6.4
6.5,1312050.0,6.65,"Dec 15, 2017 00:00:00",6.65,6.4
6.3,28895.0,6.65,"Dec 18, 2017 00:00:00",6.65,6.3
6.55,20374120.0,6.53,"Dec 19, 2017 00:00:00",6.72,6.53
6.5,5850.0,6.5,"Dec 20, 2017 00:00:00",6.5,6.5
6.5,65650.0,6.5,"Dec 21, 2017 00:00:00",6.5,6.5
6.7,39600.0,6.55,"Dec 22, 2017 00:00:00",6.7,6.55
6.6,75740.0,6.65,"Dec 27, 2017 00:00:00",6.65,6.6
6.6,7671897.0,6.81,"Dec 28, 2017 00:00:00",6.81,6.55
6.84,37024.0,6.8,"Dec 29, 2017 00:00:00",6.84,6.7
6.5,527051.0,6.75,"Jan 03, 2018 00:00:00",6.76,6.5
6.75,675.0,6.75,"Jan 04, 2018 00:00:00",6.75,6.75
6.75,14175.0,6.75,"Jan 05, 2018 00:00:00",6.75,6.75
6.76,155582.0,6.75,"Jan 08, 2018 00:00:00",6.8,6.75
6.45,835400.0,6.4,"Jan 09, 2018 00:00:00",6.5,6.4
6.6,315250.0,6.4,"Jan 10, 2018 00:00:00",6.6,6.4
6.4,48000.0,6.4,"Jan 11, 2018 00:00:00",6.4,6.4
6.36,59058.0,6.35,"Jan 12, 2018 00:00:00",6.36,6.35
6.35,63260.0,6.31,"Jan 15, 2018 00:00:00",6.35,6.31
6.31,713417.0,6.35,"Jan 16, 2018 00:00:00",6.35,6.3
6.35,111125.0,6.35,"Jan 17, 2018 00:00:00",6.35,6.35
6.35,28535.0,6.3,"Jan 18, 2018 00:00:00",6.35,6.3
6.35,97665.0,6.3,"Jan 19, 2018 00:00:00",6.35,6.3
6.35,672810.0,6.25,"Jan 22, 2018 00:00:00",6.35,6.25
6.2,653000.0,6.3,"Jan 23, 2018 00:00:00",6.3,6.2
6.2,34100.0,6.2,"Jan 24, 2018 00:00:00",6.2,6.2
6.2,311290.0,6.2,"Jan 26, 2018 00:00:00",6.21,6.2
6.1,39750.0,6.2,"Jan 29, 2018 00:00:00",6.2,6.1
6.2,211780.0,6.3,"Jan 30, 2018 00:00:00",6.38,6.1
6.29,6290.0,6.29,"Feb 01, 2018 00:00:00",6.29,6.29
6.2,31000.0,6.2,"Feb 02, 2018 00:00:00",6.2,6.2
6.1,1560058.0,6.01,"Feb 06, 2018 00:00:00",6.1,6.0
6.05,316668.0,5.91,"Feb 07, 2018 00:00:00",6.05,5.91
5.92,310108.0,5.91,"Feb 08, 2018 00:00:00",6.3,5.91
5.92,34756.0,5.95,"Feb 12, 2018 00:00:00",6.05,5.92
5.95,1456191.0,5.95,"Feb 14, 2018 00:00:00",5.95,5.8
6.0,604692.0,5.8,"Feb 15, 2018 00:00:00",6.0,5.8
5.8,966607.0,6.0,"Feb 19, 2018 00:00:00",6.07,5.8
5.91,764910.0,6.0,"Feb 20, 2018 00:00:00",6.0,5.91
6.0,817711.0,6.0,"Feb 21, 2018 00:00:00",6.08,5.9
6.15,982525.0,6.05,"Feb 22, 2018 00:00:00",6.15,6.0
6.0,787535.0,6.3,"Feb 23, 2018 00:00:00",6.3,6.0
6.35,749330.0,6.2,"Feb 26, 2018 00:00:00",6.35,6.12
6.16,121956.0,6.16,"Feb 27, 2018 00:00:00",6.16,5.88
