OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.91,609660.0,1.84,"May 26, 2015 00:00:00",2.0,1.8
1.84,648560.0,1.86,"May 27, 2015 00:00:00",1.95,1.78
1.92,87240.0,1.86,"May 28, 2015 00:00:00",1.92,1.79
1.79,160290.0,1.9,"May 29, 2015 00:00:00",1.9,1.79
1.9,366830.0,1.87,"Jun 01, 2015 00:00:00",2.15,1.85
1.98,147130.0,2.0,"Jun 02, 2015 00:00:00",2.0,1.96
2.09,249240.0,2.08,"Jun 03, 2015 00:00:00",2.1,1.98
2.08,465560.0,2.24,"Jun 04, 2015 00:00:00",2.29,2.05
2.2,139580.0,2.17,"Jun 05, 2015 00:00:00",2.39,2.17
2.29,189150.0,2.2,"Jun 08, 2015 00:00:00",2.29,2.0
1.91,196200.0,2.03,"Jun 11, 2015 00:00:00",2.1,1.9
2.03,128720.0,2.17,"Jun 15, 2015 00:00:00",2.2,2.03
1.93,68010.0,2.17,"Jun 19, 2015 00:00:00",2.17,1.93
2.01,528310.0,1.98,"Jun 23, 2015 00:00:00",2.09,1.76
2.03,329770.0,1.97,"Jun 24, 2015 00:00:00",2.03,1.89
1.96,65970.0,2.02,"Jun 25, 2015 00:00:00",2.08,1.96
1.96,65970.0,2.02,"Jun 25, 2015 00:00:00",2.08,1.96
2.0,10000.0,2.0,"Jun 26, 2015 00:00:00",2.0,2.0
2.07,40790.0,2.0,"Jun 29, 2015 00:00:00",2.07,1.89
1.87,60670.0,1.94,"Jun 30, 2015 00:00:00",1.94,1.86
1.87,38120.0,1.94,"Jul 01, 2015 00:00:00",1.98,1.87
1.88,13500.0,1.98,"Jul 02, 2015 00:00:00",2.0,1.88
1.89,13390.0,1.97,"Jul 03, 2015 00:00:00",1.97,1.89
1.96,11780.0,1.97,"Jul 06, 2015 00:00:00",1.97,1.96
1.97,38030.0,1.99,"Jul 07, 2015 00:00:00",2.05,1.97
1.9,37770.0,1.96,"Jul 09, 2015 00:00:00",1.96,1.84
1.96,1960.0,1.96,"Jul 10, 2015 00:00:00",1.96,1.96
1.85,3700.0,1.85,"Jul 15, 2015 00:00:00",1.85,1.85
1.85,25900.0,1.85,"Jul 16, 2015 00:00:00",1.85,1.85
1.84,38500.0,1.85,"Jul 20, 2015 00:00:00",1.85,1.82
1.82,27450.0,1.82,"Jul 21, 2015 00:00:00",1.85,1.82
1.83,1830.0,1.83,"Jul 22, 2015 00:00:00",1.83,1.83
1.84,59590.0,1.91,"Jul 23, 2015 00:00:00",1.91,1.84
1.84,59590.0,1.91,"Jul 23, 2015 00:00:00",1.91,1.84
1.84,59590.0,1.91,"Jul 23, 2015 00:00:00",1.91,1.84
1.93,1930.0,1.93,"Jul 24, 2015 00:00:00",1.93,1.93
1.85,20490.0,1.9,"Jul 28, 2015 00:00:00",1.9,1.85
1.9,15240.0,1.94,"Jul 29, 2015 00:00:00",1.94,1.9
1.85,20350.0,1.85,"Jul 30, 2015 00:00:00",1.85,1.85
1.85,29600.0,1.85,"Aug 03, 2015 00:00:00",1.85,1.85
1.85,40700.0,1.85,"Aug 04, 2015 00:00:00",1.85,1.85
1.89,3790.0,1.9,"Aug 07, 2015 00:00:00",1.9,1.89
1.85,31450.0,1.85,"Aug 10, 2015 00:00:00",1.85,1.85
1.85,34660.0,1.82,"Aug 11, 2015 00:00:00",1.85,1.8
1.83,14640.0,1.83,"Aug 17, 2015 00:00:00",1.83,1.83
1.83,1830.0,1.83,"Aug 18, 2015 00:00:00",1.83,1.83
1.83,93330.0,1.83,"Aug 19, 2015 00:00:00",1.83,1.83
1.83,12810.0,1.83,"Aug 24, 2015 00:00:00",1.83,1.83
1.83,9150.0,1.83,"Aug 25, 2015 00:00:00",1.83,1.83
1.82,10720.0,1.78,"Aug 26, 2015 00:00:00",1.82,1.78
1.78,45510.0,1.7,"Aug 27, 2015 00:00:00",1.82,1.7
1.71,282220.0,1.7,"Aug 28, 2015 00:00:00",1.71,1.7
1.8,180000.0,1.8,"Sep 01, 2015 00:00:00",1.8,1.8
1.95,5850.0,1.95,"Sep 04, 2015 00:00:00",1.95,1.95
1.93,3860.0,1.93,"Sep 07, 2015 00:00:00",1.93,1.93
1.57,10340.0,1.8,"Sep 08, 2015 00:00:00",1.8,1.57
1.84,83060.0,1.89,"Sep 09, 2015 00:00:00",1.89,1.84
1.95,305740.0,2.0,"Sep 10, 2015 00:00:00",2.0,1.89
2.3,6900.0,2.3,"Sep 11, 2015 00:00:00",2.3,2.3
2.2,415200.0,2.35,"Sep 14, 2015 00:00:00",2.35,2.1
2.3,722650.0,2.5,"Sep 15, 2015 00:00:00",2.5,2.3
2.3,722650.0,2.5,"Sep 15, 2015 00:00:00",2.5,2.3
2.3,722650.0,2.5,"Sep 15, 2015 00:00:00",2.5,2.3
2.3,1062000.0,2.5,"Sep 16, 2015 00:00:00",2.6,2.3
2.58,510880.0,2.65,"Sep 17, 2015 00:00:00",2.75,2.58
2.64,853890.0,2.79,"Sep 18, 2015 00:00:00",2.8,2.6
2.7,391500.0,2.7,"Sep 21, 2015 00:00:00",2.7,2.7
2.7,88100.0,2.8,"Sep 22, 2015 00:00:00",2.8,2.7
2.8,157800.0,2.7,"Sep 23, 2015 00:00:00",2.8,2.7
2.7,216500.0,2.8,"Sep 24, 2015 00:00:00",2.8,2.7
2.8,154000.0,2.8,"Sep 28, 2015 00:00:00",2.8,2.8
2.72,27200.000000000004,2.72,"Oct 01, 2015 00:00:00",2.72,2.72
2.78,136520.0,2.85,"Oct 02, 2015 00:00:00",2.85,2.77
2.85,241400.0,2.9,"Oct 07, 2015 00:00:00",2.9,2.85
2.9,319200.0,3.0,"Oct 08, 2015 00:00:00",3.0,2.9
3.0,1395010.0,3.1,"Oct 09, 2015 00:00:00",3.2,2.85
3.1,93000.0,3.1,"Oct 12, 2015 00:00:00",3.1,3.1
3.04,11930.0,2.81,"Oct 13, 2015 00:00:00",3.04,2.81
2.9,127140.0,2.86,"Oct 14, 2015 00:00:00",2.91,2.86
2.83,316780.0,2.86,"Oct 15, 2015 00:00:00",3.05,2.7
3.0,236500.0,3.05,"Oct 20, 2015 00:00:00",3.05,3.0
3.09,3090.0,3.09,"Oct 21, 2015 00:00:00",3.09,3.09
3.04,15200.0,3.04,"Oct 22, 2015 00:00:00",3.04,3.04
3.09,3090.0,3.09,"Nov 02, 2015 00:00:00",3.09,3.09
2.95,37880.0,2.9,"Nov 03, 2015 00:00:00",2.95,2.9
2.91,64820.0,2.95,"Nov 04, 2015 00:00:00",2.95,2.91
2.8,5600.0,2.8,"Nov 20, 2015 00:00:00",2.8,2.8
2.47,298870.00000000006,2.47,"Dec 01, 2015 00:00:00",2.47,2.47
2.85,2850.0,2.85,"Dec 02, 2015 00:00:00",2.85,2.85
2.8,2800.0,2.8,"Dec 09, 2015 00:00:00",2.8,2.8
2.07,6340.0,2.2,"Dec 10, 2015 00:00:00",2.2,2.07
2.19,2190.0,2.19,"Dec 14, 2015 00:00:00",2.19,2.19
2.4,2400.0,2.4,"Dec 15, 2015 00:00:00",2.4,2.4
2.5,2500.0,2.5,"Dec 18, 2015 00:00:00",2.5,2.5
2.3,2300.0,2.3,"Dec 22, 2015 00:00:00",2.3,2.3
2.4,4920000.0,2.4,"Dec 28, 2015 00:00:00",2.4,2.4
1.3,26360.0,2.64,"Jan 20, 2016 00:00:00",2.64,1.3
2.21,2210.0,2.21,"Jan 27, 2016 00:00:00",2.21,2.21
2.7,25110.0,2.43,"Jan 28, 2016 00:00:00",2.7,2.43
2.3,2300.0,2.3,"Feb 01, 2016 00:00:00",2.3,2.3
2.7,4557600.0,2.7,"Feb 02, 2016 00:00:00",2.7,2.7
2.7,27000.0,2.7,"Feb 03, 2016 00:00:00",2.7,2.7
2.7,5400.0,2.7,"Feb 04, 2016 00:00:00",2.7,2.7
1.88,51400.0,2.48,"Feb 16, 2016 00:00:00",2.48,1.88
2.88,64230.0,2.79,"Feb 17, 2016 00:00:00",2.88,2.78
2.22,6660.0,2.22,"Feb 23, 2016 00:00:00",2.22,2.22
2.32,2320.0,2.32,"Feb 29, 2016 00:00:00",2.32,2.32
2.32,20870.0,2.31,"Mar 03, 2016 00:00:00",2.32,2.31
2.42,7260.0,2.42,"Mar 07, 2016 00:00:00",2.42,2.42
2.83,2830.0,2.83,"Apr 04, 2016 00:00:00",2.83,2.83
2.79,11160.0,2.79,"Apr 05, 2016 00:00:00",2.79,2.79
2.83,644750.0,2.9,"Apr 06, 2016 00:00:00",3.6,2.6
3.0,476640.0,2.6,"Apr 07, 2016 00:00:00",3.3,2.6
2.6,66760.0,2.6,"Apr 08, 2016 00:00:00",2.8,2.6
2.56,40460.0,2.55,"Apr 12, 2016 00:00:00",2.56,2.5
2.51,15060.0,2.51,"Apr 13, 2016 00:00:00",2.51,2.51
2.5,35050.0,2.5,"Apr 15, 2016 00:00:00",2.55,2.5
2.5,5000.0,2.5,"Apr 18, 2016 00:00:00",2.5,2.5
2.5,5000.0,2.5,"Apr 19, 2016 00:00:00",2.5,2.5
2.4,9600.0,2.4,"Apr 21, 2016 00:00:00",2.4,2.4
2.4,4800.0,2.4,"Apr 22, 2016 00:00:00",2.4,2.4
2.3,11500.0,2.3,"Apr 26, 2016 00:00:00",2.3,2.3
2.3,4600.0,2.3,"Apr 28, 2016 00:00:00",2.3,2.3
2.3,9000.0,2.23,"May 04, 2016 00:00:00",2.3,2.23
2.23,8920.0,2.23,"May 05, 2016 00:00:00",2.23,2.23
2.54,12700.0,2.54,"May 12, 2016 00:00:00",2.54,2.54
2.59,153070.0,2.28,"May 19, 2016 00:00:00",2.59,2.28
2.3,2300.0,2.3,"May 20, 2016 00:00:00",2.3,2.3
2.3,9200.0,2.3,"May 23, 2016 00:00:00",2.3,2.3
2.31,392700.0,2.31,"May 30, 2016 00:00:00",2.31,2.31
2.31,80850.0,2.31,"Jun 07, 2016 00:00:00",2.31,2.31
2.31,2310.0,2.31,"Jun 09, 2016 00:00:00",2.31,2.31
2.32,32380.0,2.31,"Jun 23, 2016 00:00:00",2.32,2.31
2.35,38720.0,2.49,"Jul 01, 2016 00:00:00",2.53,2.31
2.31,50160.0,2.4,"Jul 07, 2016 00:00:00",2.48,2.31
2.3,6900.0,2.3,"Jul 13, 2016 00:00:00",2.3,2.3
2.31,18470.0,2.3,"Jul 28, 2016 00:00:00",2.31,2.3
2.3,2300.0,2.3,"Aug 01, 2016 00:00:00",2.3,2.3
2.24,73380.0,2.22,"Aug 03, 2016 00:00:00",2.24,2.22
2.22,35520.0,2.22,"Aug 08, 2016 00:00:00",2.22,2.22
2.2,35200.0,2.2,"Aug 16, 2016 00:00:00",2.2,2.2
2.21,121550.0,2.21,"Aug 18, 2016 00:00:00",2.21,2.21
2.25,9000.0,2.25,"Sep 16, 2016 00:00:00",2.25,2.25
2.21,4420.0,2.21,"Sep 19, 2016 00:00:00",2.21,2.21
2.21,4420.0,2.21,"Sep 26, 2016 00:00:00",2.21,2.21
2.21,30860.0,2.2,"Oct 04, 2016 00:00:00",2.21,2.2
2.2,4400.0,2.2,"Oct 07, 2016 00:00:00",2.2,2.2
2.2,13200.0,2.2,"Oct 20, 2016 00:00:00",2.2,2.2
2.2,4400.0,2.2,"Oct 24, 2016 00:00:00",2.2,2.2
2.2,4400.0,2.2,"Nov 03, 2016 00:00:00",2.2,2.2
2.2,30800.0,2.2,"Nov 24, 2016 00:00:00",2.2,2.2
2.2,30800.0,2.2,"Nov 24, 2016 00:00:00",2.2,2.2
2.2,30800.0,2.2,"Nov 24, 2016 00:00:00",2.2,2.2
2.19,356970.0,2.19,"Dec 19, 2016 00:00:00",2.19,2.19
2.2,2200.0,2.2,"Dec 20, 2016 00:00:00",2.2,2.2
2.2,35340.0,2.34,"Dec 23, 2016 00:00:00",2.34,2.2
2.18,15450.0,2.25,"Jan 05, 2017 00:00:00",2.25,2.15
2.15,4438210.0,2.19,"Jan 09, 2017 00:00:00",2.19,2.15
2.2,2200.0,2.2,"Jan 10, 2017 00:00:00",2.2,2.2
2.28,61980.0,2.3,"Jan 20, 2017 00:00:00",2.3,2.28
2.03,14210.0,2.03,"Jan 31, 2017 00:00:00",2.03,2.03
2.04,224500.0,2.03,"Feb 01, 2017 00:00:00",2.07,2.03
2.03,8120.0,2.03,"Feb 06, 2017 00:00:00",2.03,2.03
2.03,20300.0,2.03,"Feb 07, 2017 00:00:00",2.03,2.03
2.4,21600.0,2.4,"Feb 14, 2017 00:00:00",2.4,2.4
2.35,18920.0,2.37,"Feb 15, 2017 00:00:00",2.37,2.35
2.04,16280.0,2.03,"Feb 21, 2017 00:00:00",2.04,2.03
2.02,2020.0,2.02,"Feb 28, 2017 00:00:00",2.02,2.02
2.02,26080.0,2.0,"Mar 20, 2017 00:00:00",2.02,2.0
2.0,4000.0,2.0,"Mar 31, 2017 00:00:00",2.0,2.0
2.01,145320.0,2.02,"Apr 07, 2017 00:00:00",2.02,2.01
2.01,820080.0,2.01,"Apr 11, 2017 00:00:00",2.01,2.01
2.02,70360.0,2.01,"Apr 17, 2017 00:00:00",2.02,2.01
2.0,2000.0,2.0,"Apr 27, 2017 00:00:00",2.0,2.0
2.0,58000.0,2.0,"May 04, 2017 00:00:00",2.0,2.0
2.01,120600.0,2.01,"May 15, 2017 00:00:00",2.01,2.01
1.8,3600.0,1.8,"May 16, 2017 00:00:00",1.8,1.8
2.25,52560.0,2.34,"May 26, 2017 00:00:00",2.34,2.25
1.84,1840.0,1.84,"Jun 02, 2017 00:00:00",1.84,1.84
1.84,1840.0,1.84,"Jun 02, 2017 00:00:00",1.84,1.84
1.89,3740.0,1.85,"Jun 06, 2017 00:00:00",1.89,1.85
2.34,84360.0,2.35,"Jun 09, 2017 00:00:00",2.35,2.34
2.4,62300.0,2.35,"Jun 13, 2017 00:00:00",2.4,2.35
2.01,95120.0,2.02,"Jun 14, 2017 00:00:00",2.06,2.01
2.04,16320.0,2.04,"Jun 15, 2017 00:00:00",2.04,2.04
2.04,171600.0,2.05,"Jun 20, 2017 00:00:00",2.05,2.04
2.06,12280.0,2.04,"Jun 30, 2017 00:00:00",2.06,2.04
2.06,2060.0,2.06,"Jul 05, 2017 00:00:00",2.06,2.06
2.05,8190.0,2.05,"Jul 06, 2017 00:00:00",2.05,2.04
2.1,4200.0,2.1,"Jul 12, 2017 00:00:00",2.1,2.1
2.2,39700.0,2.3,"Jul 20, 2017 00:00:00",2.3,2.2
2.32,32660.0,2.34,"Jul 27, 2017 00:00:00",2.34,2.32
2.06,8240.0,2.06,"Aug 03, 2017 00:00:00",2.06,2.06
2.07,6170.0,2.05,"Aug 10, 2017 00:00:00",2.07,2.05
2.04,6060.0,2.01,"Aug 11, 2017 00:00:00",2.04,2.01
2.01,124060.0,2.0,"Aug 14, 2017 00:00:00",2.01,2.0
2.29,31780.0,2.27,"Aug 22, 2017 00:00:00",2.29,2.25
2.01,4020.0,2.01,"Aug 30, 2017 00:00:00",2.01,2.01
2.0,22000.0,2.0,"Sep 14, 2017 00:00:00",2.0,2.0
2.0,60000.0,2.0,"Sep 15, 2017 00:00:00",2.0,2.0
2.0,10000.0,2.0,"Sep 18, 2017 00:00:00",2.0,2.0
1.92,13840.0,2.0,"Sep 26, 2017 00:00:00",2.0,1.92
1.91,1910.0,1.91,"Oct 17, 2017 00:00:00",1.91,1.91
1.92,3840.0,1.92,"Oct 25, 2017 00:00:00",1.92,1.92
1.95,19260.0,1.92,"Nov 09, 2017 00:00:00",1.95,1.92
1.96,152490.0,1.96,"Nov 10, 2017 00:00:00",1.96,1.95
1.96,25480.0,1.96,"Nov 13, 2017 00:00:00",1.96,1.96
1.92,1920.0,1.92,"Nov 21, 2017 00:00:00",1.92,1.92
1.95,1950.0,1.95,"Dec 05, 2017 00:00:00",1.95,1.95
2.23,20120.0,2.24,"Dec 07, 2017 00:00:00",2.24,2.23
2.2,23500.0,2.06,"Dec 08, 2017 00:00:00",2.2,2.06
2.06,8240.0,2.06,"Dec 11, 2017 00:00:00",2.06,2.06
2.06,2060.0,2.06,"Dec 18, 2017 00:00:00",2.06,2.06
2.22,116610.0,2.9,"Dec 27, 2017 00:00:00",2.91,2.22
2.79,82850.0,2.31,"Dec 28, 2017 00:00:00",2.79,2.15
2.35,7660180.0,2.55,"Dec 29, 2017 00:00:00",3.3,2.35
2.5,366370.0,2.6,"Jan 03, 2018 00:00:00",2.6,2.25
2.36,188540.0,2.32,"Jan 04, 2018 00:00:00",2.54,2.32
2.3,187550.0,2.2,"Jan 05, 2018 00:00:00",2.3,2.2
2.2,90600.0,2.2,"Jan 08, 2018 00:00:00",2.2,2.12
2.13,59360.0,2.11,"Jan 10, 2018 00:00:00",2.13,2.11
2.1,31470.0,2.1,"Jan 11, 2018 00:00:00",2.1,2.07
2.07,53440.0,2.07,"Jan 12, 2018 00:00:00",2.07,2.05
2.05,77740.0,2.05,"Jan 15, 2018 00:00:00",2.05,2.04
2.05,10250.0,2.05,"Jan 16, 2018 00:00:00",2.05,2.05
2.05,20500.0,2.05,"Jan 17, 2018 00:00:00",2.05,2.05
2.2,11000.0,2.2,"Jan 18, 2018 00:00:00",2.2,2.2
2.17,2170.0,2.17,"Jan 19, 2018 00:00:00",2.17,2.17
2.16,19400.0,2.15,"Jan 22, 2018 00:00:00",2.16,2.13
2.05,28850.0,2.1,"Jan 23, 2018 00:00:00",2.1,2.05
2.05,2050.0,2.05,"Jan 24, 2018 00:00:00",2.05,2.05
2.05,41000.0,2.05,"Jan 26, 2018 00:00:00",2.05,2.05
2.06,16380.0,2.05,"Jan 29, 2018 00:00:00",2.06,2.04
2.05,4100.0,2.05,"Jan 31, 2018 00:00:00",2.05,2.05
2.05,16230.0,2.01,"Feb 06, 2018 00:00:00",2.05,2.01
2.01,2010.0,2.01,"Feb 08, 2018 00:00:00",2.01,2.01
2.01,4020.0,2.01,"Feb 09, 2018 00:00:00",2.01,2.01
2.01,28050.0,2.0,"Feb 12, 2018 00:00:00",2.01,2.0
2.0,62000.0,2.0,"Feb 13, 2018 00:00:00",2.0,2.0
2.1,105907840.0,3.0,"Feb 14, 2018 00:00:00",3.0,2.1
4.5,15808770.0,4.5,"Feb 15, 2018 00:00:00",4.5,4.2
4.89,4297600.0,2.26,"Feb 19, 2018 00:00:00",4.89,2.26
2.75,4654450.0,3.39,"Feb 20, 2018 00:00:00",3.39,2.75
3.8,25705330.0,4.12,"Feb 21, 2018 00:00:00",4.95,3.39
4.45,14064040.0,3.85,"Feb 22, 2018 00:00:00",4.89,3.85
3.85,6936420.0,3.3,"Feb 23, 2018 00:00:00",3.85,3.1
3.4,5822720.0,3.1,"Feb 26, 2018 00:00:00",4.0,3.0
3.1,3510510.0,3.06,"Feb 27, 2018 00:00:00",3.2,3.0
3.2,3121210.0,3.07,"Feb 28, 2018 00:00:00",3.45,3.02
3.22,1289330.0,3.1,"Mar 01, 2018 00:00:00",3.34,3.1
3.18,2136770.0,2.93,"Mar 02, 2018 00:00:00",3.18,2.81
2.86,1507570.0,2.79,"Mar 05, 2018 00:00:00",2.93,2.79
2.8,16475050.0,2.95,"Mar 06, 2018 00:00:00",3.6,2.63
2.88,3943350.0,2.75,"Mar 07, 2018 00:00:00",3.17,2.75
2.78,1398510.0,2.77,"Mar 08, 2018 00:00:00",2.84,2.6
2.77,750110.0,2.75,"Mar 09, 2018 00:00:00",2.77,2.63
2.65,700790.0,2.65,"Mar 12, 2018 00:00:00",2.75,2.62
2.7,1006470.0,2.66,"Mar 13, 2018 00:00:00",2.75,2.6
2.76,864000.0,2.69,"Mar 14, 2018 00:00:00",2.76,2.53
2.65,444980.0,2.51,"Mar 15, 2018 00:00:00",2.65,2.5
2.51,387090.0,2.5,"Mar 16, 2018 00:00:00",2.65,2.48
2.48,654640.0,2.4,"Mar 19, 2018 00:00:00",2.51,2.38
2.4,855560.0,2.25,"Mar 20, 2018 00:00:00",2.4,2.2
2.25,234280.0,2.32,"Mar 21, 2018 00:00:00",2.39,2.21
2.32,481250.0,2.16,"Mar 22, 2018 00:00:00",2.32,2.01
2.45,203200.0,2.24,"Mar 23, 2018 00:00:00",2.45,2.17
2.2,94800.0,2.21,"Mar 26, 2018 00:00:00",2.22,2.19
2.19,607020.0,2.23,"Mar 27, 2018 00:00:00",2.43,2.19
2.2,57350.0,2.21,"Mar 28, 2018 00:00:00",2.21,2.2
2.23,403300.0,2.29,"Apr 02, 2018 00:00:00",2.33,2.13
2.19,293420.0,2.2,"Apr 03, 2018 00:00:00",2.21,2.14
2.22,428780.0,2.16,"Apr 04, 2018 00:00:00",2.22,2.16
2.16,179400.0,2.19,"Apr 05, 2018 00:00:00",2.28,2.13
2.28,1305410.0,2.19,"Apr 06, 2018 00:00:00",2.28,2.19
2.21,594690.0,2.2,"Apr 10, 2018 00:00:00",2.23,2.17
2.2,583870.0,2.18,"Apr 11, 2018 00:00:00",2.2,2.01
2.18,630220.0,2.1,"Apr 12, 2018 00:00:00",2.18,2.07
2.06,534990.0,2.04,"Apr 13, 2018 00:00:00",2.1,2.03
2.1,370540.0,2.0,"Apr 16, 2018 00:00:00",2.11,2.0
2.0,335970.0,1.9,"Apr 17, 2018 00:00:00",2.0,1.9
2.1,376220.0,1.93,"Apr 18, 2018 00:00:00",2.1,1.93
1.93,164790.0,1.87,"Apr 19, 2018 00:00:00",1.93,1.86
1.86,145520.0,2.0,"Apr 20, 2018 00:00:00",2.02,1.86
1.87,58310.0,1.87,"Apr 23, 2018 00:00:00",1.95,1.87
1.88,105570.0,1.97,"Apr 24, 2018 00:00:00",1.97,1.86
1.83,42000.0,1.95,"Apr 25, 2018 00:00:00",1.95,1.82
1.95,68250.0,1.95,"Apr 26, 2018 00:00:00",1.95,1.95
1.96,25490.0,1.96,"Apr 27, 2018 00:00:00",1.97,1.96
1.96,358930.0,1.9,"Apr 30, 2018 00:00:00",2.0,1.9
1.86,233200.0,1.98,"May 02, 2018 00:00:00",1.99,1.85
1.99,73670.0,1.99,"May 03, 2018 00:00:00",2.0,1.99
2.0,117720.0,1.96,"May 04, 2018 00:00:00",2.0,1.96
1.9,113240.0,1.92,"May 09, 2018 00:00:00",1.92,1.9
1.98,2433280.0,2.05,"May 10, 2018 00:00:00",2.18,1.98
2.09,430970.0,2.02,"May 11, 2018 00:00:00",2.09,2.02
2.02,401960.0,2.04,"May 15, 2018 00:00:00",2.04,2.01
2.02,87690.0,2.04,"May 16, 2018 00:00:00",2.09,2.02
2.05,384450.0,2.09,"May 17, 2018 00:00:00",2.1,2.05
2.09,388650.0,2.09,"May 18, 2018 00:00:00",2.09,2.07
2.09,726120.0,2.13,"May 21, 2018 00:00:00",2.17,2.09
2.17,464880.0,2.13,"May 22, 2018 00:00:00",2.17,2.1
2.15,2569330.0,2.31,"May 23, 2018 00:00:00",2.34,2.11
2.32,5286910.0,2.58,"May 24, 2018 00:00:00",2.58,2.22
2.6,4403450.0,2.52,"May 25, 2018 00:00:00",2.74,2.45
2.52,7946290.0,2.85,"May 28, 2018 00:00:00",2.85,2.51
2.8,6700550.0,2.74,"May 29, 2018 00:00:00",2.8,2.36
2.72,3043990.0,2.56,"May 30, 2018 00:00:00",2.72,2.4
2.65,2841230.0,2.67,"May 31, 2018 00:00:00",2.71,2.52
2.71,6560840.0,2.72,"Jun 01, 2018 00:00:00",2.76,2.58
2.7,3618500.0,2.69,"Jun 04, 2018 00:00:00",2.7,2.52
2.68,1573020.0,2.58,"Jun 05, 2018 00:00:00",2.68,2.57
2.58,5585320.0,2.57,"Jun 06, 2018 00:00:00",2.66,2.42
2.55,2146040.0,2.42,"Jun 07, 2018 00:00:00",2.56,2.42
2.42,4178790.0,2.54,"Jun 08, 2018 00:00:00",2.57,2.31
2.54,2416030.0,2.61,"Jun 11, 2018 00:00:00",2.62,2.42
2.61,868070.0,2.47,"Jun 13, 2018 00:00:00",2.61,2.47
2.46,714660.0,2.44,"Jun 14, 2018 00:00:00",2.57,2.37
2.37,589160.0,2.44,"Jun 18, 2018 00:00:00",2.47,2.36
2.38,1012570.0,2.42,"Jun 19, 2018 00:00:00",2.43,2.36
2.31,2731450.0,2.57,"Jun 20, 2018 00:00:00",2.6,2.23
2.58,6073240.0,2.53,"Jun 21, 2018 00:00:00",2.69,2.35
2.4,1369260.0,2.46,"Jun 22, 2018 00:00:00",2.56,2.4
2.63,1155690.0,2.65,"Jun 25, 2018 00:00:00",2.7,2.46
2.68,1299880.0,2.67,"Jun 26, 2018 00:00:00",2.68,2.6
2.66,3569680.0,2.66,"Jun 27, 2018 00:00:00",2.72,2.5
2.67,12258310.0,2.47,"Jun 28, 2018 00:00:00",2.78,2.47
2.63,4314870.0,2.3,"Jun 29, 2018 00:00:00",2.63,2.15
2.3,1920470.0,2.19,"Jul 02, 2018 00:00:00",2.35,2.16
2.19,450120.0,2.23,"Jul 03, 2018 00:00:00",2.25,2.14
2.23,460610.0,2.2,"Jul 04, 2018 00:00:00",2.31,2.2
2.2,762490.0,2.18,"Jul 05, 2018 00:00:00",2.28,2.11
2.18,988680.0,2.09,"Jul 06, 2018 00:00:00",2.19,2.02
2.17,492440.0,2.12,"Jul 09, 2018 00:00:00",2.17,2.04
2.05,766970.0,2.18,"Jul 10, 2018 00:00:00",2.21,2.05
2.06,575390.0,2.1,"Jul 11, 2018 00:00:00",2.15,2.05
2.08,1246990.0,2.1,"Jul 12, 2018 00:00:00",2.12,2.08
2.19,1244560.0,2.22,"Jul 13, 2018 00:00:00",2.24,2.06
2.06,2112360.0,2.26,"Jul 16, 2018 00:00:00",2.26,2.06
2.25,337350.0,2.25,"Jul 17, 2018 00:00:00",2.26,2.19
2.11,4196230.0,2.4,"Jul 18, 2018 00:00:00",2.5,2.09
2.27,752660.0,2.37,"Jul 19, 2018 00:00:00",2.43,2.27
2.27,664510.0,2.36,"Jul 20, 2018 00:00:00",2.46,2.27
2.34,1076630.0,2.43,"Jul 23, 2018 00:00:00",2.44,2.31
2.43,566420.0,2.34,"Jul 24, 2018 00:00:00",2.43,2.31
2.24,2827010.0,2.55,"Jul 25, 2018 00:00:00",2.56,2.24
2.55,449070.0,2.5,"Jul 26, 2018 00:00:00",2.55,2.35
2.42,257400.0,2.43,"Jul 27, 2018 00:00:00",2.44,2.4
2.36,579980.0,2.36,"Jul 30, 2018 00:00:00",2.4,2.27
2.26,360310.0,2.4,"Jul 31, 2018 00:00:00",2.4,2.22
2.27,1581080.0,2.45,"Aug 01, 2018 00:00:00",2.46,2.27
2.46,4172300.0,2.57,"Aug 02, 2018 00:00:00",2.57,2.29
2.56,6011380.0,2.66,"Aug 03, 2018 00:00:00",2.72,2.56
2.65,533690.0,2.7,"Aug 06, 2018 00:00:00",2.7,2.5
2.69,2029100.0,2.65,"Aug 07, 2018 00:00:00",2.7,2.58
2.68,1191580.0,2.61,"Aug 08, 2018 00:00:00",2.69,2.6
2.6,341490.0,2.62,"Aug 09, 2018 00:00:00",2.62,2.56
2.69,1245430.0,2.58,"Aug 10, 2018 00:00:00",2.69,2.56
2.56,16618160.0,2.78,"Aug 13, 2018 00:00:00",2.8,2.56
2.8,32596160.0,2.59,"Aug 14, 2018 00:00:00",2.91,2.4
2.59,4336090.0,2.67,"Aug 15, 2018 00:00:00",2.68,2.5
2.66,2962560.0,2.64,"Aug 16, 2018 00:00:00",2.66,2.54
2.54,3042530.0,2.45,"Aug 17, 2018 00:00:00",2.63,2.45
2.49,2375810.0,2.3,"Aug 20, 2018 00:00:00",2.49,2.28
2.3,575980.0,2.42,"Aug 22, 2018 00:00:00",2.47,2.3
2.31,4305100.0,2.55,"Aug 23, 2018 00:00:00",2.58,2.3
2.55,1454210.0,2.57,"Aug 24, 2018 00:00:00",2.58,2.48
2.56,584510.0,2.54,"Aug 28, 2018 00:00:00",2.56,2.46
