OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.27,135000.0,0.27,"Nov 21, 2012 00:00:00",0.27,0.27
0.28,991750.0,0.26,"Nov 22, 2012 00:00:00",0.28,0.26
0.265,363050.0,0.265,"Nov 23, 2012 00:00:00",0.265,0.265
0.265,262050.0,0.26,"Nov 26, 2012 00:00:00",0.265,0.26
0.26,54600.0,0.26,"Nov 27, 2012 00:00:00",0.26,0.26
0.26,26000.0,0.26,"Nov 28, 2012 00:00:00",0.26,0.26
0.255,119850.0,0.255,"Nov 29, 2012 00:00:00",0.255,0.255
0.255,7650.0,0.255,"Dec 03, 2012 00:00:00",0.255,0.255
0.255,131400.0,0.255,"Dec 04, 2012 00:00:00",0.255,0.25
0.25,2500.0,0.25,"Dec 06, 2012 00:00:00",0.25,0.25
0.25,45000.0,0.25,"Dec 10, 2012 00:00:00",0.25,0.25
0.25,7500.0,0.25,"Dec 11, 2012 00:00:00",0.25,0.25
0.26,85800.0,0.26,"Dec 12, 2012 00:00:00",0.26,0.26
0.26,23400.0,0.26,"Dec 13, 2012 00:00:00",0.26,0.26
0.255,12750.0,0.255,"Dec 14, 2012 00:00:00",0.255,0.255
0.25,137500.0,0.25,"Dec 17, 2012 00:00:00",0.25,0.25
0.25,115000.0,0.25,"Dec 18, 2012 00:00:00",0.25,0.25
0.25,50000.0,0.25,"Dec 19, 2012 00:00:00",0.25,0.25
0.25,70100.0,0.26,"Dec 20, 2012 00:00:00",0.26,0.25
0.27,54000.0,0.27,"Dec 21, 2012 00:00:00",0.27,0.27
0.27,95750.0,0.275,"Dec 26, 2012 00:00:00",0.275,0.27
0.275,143000.0,0.275,"Dec 27, 2012 00:00:00",0.275,0.275
0.275,55000.00000000001,0.275,"Dec 28, 2012 00:00:00",0.275,0.275
0.25,7500.0,0.25,"Jan 03, 2013 00:00:00",0.25,0.25
0.25,5000.0,0.25,"Jan 04, 2013 00:00:00",0.25,0.25
0.25,205000.0,0.26,"Jan 08, 2013 00:00:00",0.26,0.25
0.26,603300.0,0.29,"Jan 09, 2013 00:00:00",0.29,0.26
0.27,25200.0,0.25,"Jan 10, 2013 00:00:00",0.27,0.25
0.275,321700.00000000006,0.28,"Jan 11, 2013 00:00:00",0.28,0.26
0.28,222800.0,0.295,"Jan 14, 2013 00:00:00",0.3,0.28
0.29,711000.0,0.29,"Jan 15, 2013 00:00:00",0.3,0.28
0.29,2198200.0,0.29,"Jan 16, 2013 00:00:00",0.315,0.28
0.27,174800.0,0.27,"Jan 17, 2013 00:00:00",0.28,0.27
0.295,244350.0,0.27,"Jan 18, 2013 00:00:00",0.295,0.27
0.27,64800.0,0.27,"Jan 21, 2013 00:00:00",0.27,0.27
0.27,95700.0,0.265,"Jan 22, 2013 00:00:00",0.27,0.265
0.26,402900.0,0.265,"Jan 23, 2013 00:00:00",0.265,0.26
0.29,244500.0,0.27,"Jan 25, 2013 00:00:00",0.295,0.265
0.28,239000.0,0.28,"Jan 28, 2013 00:00:00",0.285,0.28
0.27,804450.0,0.265,"Jan 29, 2013 00:00:00",0.27,0.265
0.265,15900.0,0.265,"Jan 31, 2013 00:00:00",0.265,0.265
0.265,74200.0,0.265,"Feb 01, 2013 00:00:00",0.265,0.265
0.265,329000.0,0.28,"Feb 04, 2013 00:00:00",0.28,0.265
0.275,27500.000000000004,0.275,"Feb 06, 2013 00:00:00",0.275,0.275
0.27,397550.0,0.27,"Feb 07, 2013 00:00:00",0.29,0.265
0.28,1381900.0,0.275,"Feb 08, 2013 00:00:00",0.295,0.275
0.27,70200.0,0.27,"Feb 11, 2013 00:00:00",0.27,0.27
0.275,306500.0,0.28,"Feb 12, 2013 00:00:00",0.285,0.275
0.28,138600.0,0.27,"Feb 13, 2013 00:00:00",0.285,0.27
0.27,5400.0,0.27,"Feb 14, 2013 00:00:00",0.27,0.27
0.27,21750.0,0.285,"Feb 15, 2013 00:00:00",0.285,0.27
0.265,7950.0,0.265,"Feb 18, 2013 00:00:00",0.265,0.265
0.265,104300.0,0.27,"Feb 19, 2013 00:00:00",0.27,0.265
0.27,56700.00000000001,0.27,"Feb 20, 2013 00:00:00",0.27,0.27
0.265,332950.0,0.265,"Feb 21, 2013 00:00:00",0.27,0.265
0.265,153700.0,0.265,"Feb 22, 2013 00:00:00",0.265,0.265
0.265,674650.0,0.255,"Feb 25, 2013 00:00:00",0.265,0.255
0.255,73800.0,0.26,"Feb 26, 2013 00:00:00",0.26,0.25
0.25,110300.0,0.26,"Feb 27, 2013 00:00:00",0.265,0.25
0.26,13000.0,0.26,"Feb 28, 2013 00:00:00",0.26,0.26
0.26,317200.0,0.255,"Mar 01, 2013 00:00:00",0.26,0.255
0.26,576750.0,0.255,"Mar 04, 2013 00:00:00",0.27,0.255
0.255,124150.0,0.255,"Mar 05, 2013 00:00:00",0.26,0.255
0.255,493900.0,0.255,"Mar 06, 2013 00:00:00",0.26,0.255
0.26,269200.0,0.255,"Mar 07, 2013 00:00:00",0.26,0.255
0.265,201850.0,0.255,"Mar 08, 2013 00:00:00",0.265,0.255
0.255,119950.0,0.255,"Mar 11, 2013 00:00:00",0.265,0.255
0.26,1154550.0,0.265,"Mar 12, 2013 00:00:00",0.285,0.255
0.26,220750.0,0.255,"Mar 13, 2013 00:00:00",0.26,0.255
0.255,66750.0,0.27,"Mar 14, 2013 00:00:00",0.27,0.255
0.275,8150.0,0.275,"Mar 15, 2013 00:00:00",0.275,0.265
0.26,84800.0,0.27,"Mar 18, 2013 00:00:00",0.27,0.26
0.255,17950.0,0.255,"Mar 19, 2013 00:00:00",0.265,0.255
0.275,223200.0,0.25,"Mar 20, 2013 00:00:00",0.275,0.25
0.25,103750.0,0.246,"Mar 21, 2013 00:00:00",0.25,0.245
0.25,241050.0,0.255,"Mar 22, 2013 00:00:00",0.255,0.25
0.255,5100.0,0.255,"Mar 25, 2013 00:00:00",0.255,0.255
0.255,287550.0,0.255,"Mar 26, 2013 00:00:00",0.26,0.255
0.25,57050.0,0.255,"Mar 27, 2013 00:00:00",0.26,0.25
0.275,160200.0,0.26,"Apr 01, 2013 00:00:00",0.275,0.255
0.26,281900.0,0.26,"Apr 02, 2013 00:00:00",0.275,0.26
0.265,12950.0,0.255,"Apr 03, 2013 00:00:00",0.265,0.255
0.26,99350.0,0.25,"Apr 04, 2013 00:00:00",0.26,0.25
0.275,66350.0,0.265,"Apr 05, 2013 00:00:00",0.275,0.265
0.25,7750.0,0.255,"Apr 08, 2013 00:00:00",0.27,0.25
0.255,48600.0,0.255,"Apr 10, 2013 00:00:00",0.27,0.255
0.27,426000.0,0.255,"Apr 11, 2013 00:00:00",0.27,0.25
0.265,2597590.0,0.248,"Apr 12, 2013 00:00:00",0.265,0.248
0.255,205000.0,0.25,"Apr 15, 2013 00:00:00",0.255,0.25
0.249,94780.0,0.25,"Apr 16, 2013 00:00:00",0.25,0.249
0.25,127350.0,0.25,"Apr 17, 2013 00:00:00",0.25,0.249
0.25,132500.0,0.25,"Apr 18, 2013 00:00:00",0.255,0.25
0.25,293990.0,0.25,"Apr 19, 2013 00:00:00",0.255,0.249
0.249,9970.0,0.25,"Apr 22, 2013 00:00:00",0.25,0.249
0.25,87550.0,0.255,"Apr 23, 2013 00:00:00",0.255,0.25
0.25,74990.0,0.249,"Apr 24, 2013 00:00:00",0.25,0.249
0.249,29990.0,0.25,"Apr 25, 2013 00:00:00",0.25,0.249
0.249,106990.0,0.25,"Apr 26, 2013 00:00:00",0.255,0.249
0.249,67430.0,0.249,"Apr 29, 2013 00:00:00",0.25,0.249
0.255,180950.0,0.25,"Apr 30, 2013 00:00:00",0.255,0.25
0.25,137550.0,0.255,"May 02, 2013 00:00:00",0.255,0.25
0.249,155980.0,0.25,"May 03, 2013 00:00:00",0.255,0.249
0.25,62350.0,0.249,"May 06, 2013 00:00:00",0.25,0.249
0.249,2490.0,0.249,"May 07, 2013 00:00:00",0.249,0.249
0.25,27940.0,0.249,"May 08, 2013 00:00:00",0.255,0.249
0.249,33090.0,0.255,"May 09, 2013 00:00:00",0.255,0.249
0.255,285490.0,0.25,"May 10, 2013 00:00:00",0.255,0.249
0.25,413440.0,0.245,"May 14, 2013 00:00:00",0.25,0.245
0.24,267860.0,0.233,"May 15, 2013 00:00:00",0.24,0.232
0.238,107110.0,0.238,"May 16, 2013 00:00:00",0.239,0.238
0.238,23800.0,0.238,"May 17, 2013 00:00:00",0.238,0.238
0.238,14280.0,0.238,"May 21, 2013 00:00:00",0.238,0.238
0.238,11890.0,0.237,"May 22, 2013 00:00:00",0.238,0.237
0.236,124910.0,0.231,"May 23, 2013 00:00:00",0.236,0.231
0.232,2320.0,0.232,"May 24, 2013 00:00:00",0.232,0.232
0.232,2320.0,0.232,"May 27, 2013 00:00:00",0.232,0.232
0.23,165390.0,0.222,"May 30, 2013 00:00:00",0.23,0.222
0.235,757730.0,0.223,"May 31, 2013 00:00:00",0.24,0.223
0.222,33180.0,0.21,"Jun 04, 2013 00:00:00",0.222,0.21
0.21,26850.0,0.198,"Jun 05, 2013 00:00:00",0.21,0.189
0.19,17660.0,0.19,"Jun 06, 2013 00:00:00",0.198,0.19
0.217,21910.0,0.19,"Jun 07, 2013 00:00:00",0.217,0.19
0.19,44400.0,0.2,"Jun 10, 2013 00:00:00",0.2,0.19
0.19,32290.0,0.189,"Jun 13, 2013 00:00:00",0.19,0.189
0.19,19000.0,0.19,"Jun 18, 2013 00:00:00",0.19,0.19
0.189,1890.0,0.189,"Jun 20, 2013 00:00:00",0.189,0.189
0.189,37950.0,0.19,"Jun 21, 2013 00:00:00",0.19,0.189
0.189,39730.0,0.166,"Jun 24, 2013 00:00:00",0.189,0.166
0.136,1360.0,0.136,"Jun 25, 2013 00:00:00",0.136,0.136
0.198,29640.0,0.198,"Jun 27, 2013 00:00:00",0.198,0.197
0.155,27100.0,0.161,"Jun 28, 2013 00:00:00",0.165,0.155
0.161,165840.0,0.163,"Jul 01, 2013 00:00:00",0.163,0.16
0.161,4930.0,0.162,"Jul 02, 2013 00:00:00",0.17,0.161
0.162,3300.0,0.168,"Jul 03, 2013 00:00:00",0.168,0.162
0.161,46820.0,0.168,"Jul 04, 2013 00:00:00",0.168,0.161
0.163,4960.0,0.163,"Jul 05, 2013 00:00:00",0.17,0.163
0.162,1620.0,0.162,"Jul 09, 2013 00:00:00",0.162,0.162
0.162,1620.0,0.162,"Jul 10, 2013 00:00:00",0.162,0.162
0.162,1620.0,0.162,"Jul 11, 2013 00:00:00",0.162,0.162
0.162,8220.0,0.168,"Jul 12, 2013 00:00:00",0.168,0.162
0.162,1620.0,0.162,"Jul 15, 2013 00:00:00",0.162,0.162
0.163,5030.0,0.17,"Jul 16, 2013 00:00:00",0.17,0.163
0.168,3360.0,0.168,"Jul 17, 2013 00:00:00",0.168,0.168
0.168,1680.0,0.168,"Jul 18, 2013 00:00:00",0.168,0.168
0.163,34290.0,0.17,"Jul 24, 2013 00:00:00",0.17,0.162
0.165,3270.0,0.162,"Jul 25, 2013 00:00:00",0.165,0.162
0.163,115800.0,0.17,"Jul 29, 2013 00:00:00",0.17,0.163
0.175,94250.0,0.185,"Jul 30, 2013 00:00:00",0.185,0.175
0.163,82720.0,0.162,"Jul 31, 2013 00:00:00",0.163,0.162
0.162,3240.0,0.162,"Aug 06, 2013 00:00:00",0.162,0.162
0.162,82800.0,0.168,"Aug 13, 2013 00:00:00",0.168,0.162
0.162,1620.0,0.162,"Aug 14, 2013 00:00:00",0.162,0.162
0.168,50400.0,0.168,"Aug 15, 2013 00:00:00",0.168,0.168
0.162,11340.0,0.162,"Aug 28, 2013 00:00:00",0.162,0.162
0.162,3240.0,0.162,"Sep 02, 2013 00:00:00",0.162,0.162
0.17,220500.0,0.18,"Sep 03, 2013 00:00:00",0.19,0.17
0.179,81760.0,0.194,"Sep 04, 2013 00:00:00",0.194,0.179
0.195,40930.0,0.193,"Sep 05, 2013 00:00:00",0.195,0.193
0.196,24520.0,0.164,"Sep 10, 2013 00:00:00",0.196,0.164
0.166,52060.0,0.168,"Sep 13, 2013 00:00:00",0.168,0.166
0.166,34860.0,0.166,"Sep 17, 2013 00:00:00",0.166,0.166
0.166,1660.0,0.166,"Sep 18, 2013 00:00:00",0.166,0.166
0.166,3320.0,0.166,"Sep 20, 2013 00:00:00",0.166,0.166
0.17,8500.0,0.17,"Sep 23, 2013 00:00:00",0.17,0.17
0.167,3340.0,0.167,"Sep 26, 2013 00:00:00",0.167,0.167
0.167,36740.0,0.167,"Sep 27, 2013 00:00:00",0.167,0.167
0.167,1670.0,0.167,"Oct 01, 2013 00:00:00",0.167,0.167
0.19,147650.0,0.2,"Oct 16, 2013 00:00:00",0.2,0.19
0.23,20770.0,0.2,"Oct 17, 2013 00:00:00",0.23,0.187
0.185,59200.0,0.185,"Oct 22, 2013 00:00:00",0.185,0.185
0.18,19800.0,0.18,"Oct 24, 2013 00:00:00",0.18,0.18
0.18,12640.0,0.181,"Oct 29, 2013 00:00:00",0.181,0.18
0.181,1810.0,0.181,"Nov 07, 2013 00:00:00",0.181,0.181
0.19,27570.0,0.182,"Nov 08, 2013 00:00:00",0.19,0.182
0.172,3430.0,0.171,"Nov 28, 2013 00:00:00",0.172,0.171
0.19,90300.0,0.2,"Dec 10, 2013 00:00:00",0.21,0.19
0.185,368080.0,0.185,"Dec 12, 2013 00:00:00",0.185,0.184
0.185,12950.0,0.185,"Dec 13, 2013 00:00:00",0.185,0.185
0.162,233280.0,0.162,"Dec 23, 2013 00:00:00",0.162,0.162
0.161,20930.0,0.161,"Dec 27, 2013 00:00:00",0.161,0.161
0.161,1610.0,0.161,"Jan 03, 2014 00:00:00",0.161,0.161
0.16,4800.0,0.16,"Jan 07, 2014 00:00:00",0.16,0.16
0.158,3160.0,0.158,"Jan 08, 2014 00:00:00",0.158,0.158
0.159,3180.0,0.159,"Jan 13, 2014 00:00:00",0.159,0.159
0.159,14420.0,0.161,"Jan 15, 2014 00:00:00",0.162,0.159
0.161,6440.0,0.161,"Jan 16, 2014 00:00:00",0.161,0.161
0.161,4830.0,0.161,"Jan 17, 2014 00:00:00",0.161,0.161
0.163,214690.0,0.162,"Jan 20, 2014 00:00:00",0.163,0.162
0.162,25920.0,0.162,"Jan 22, 2014 00:00:00",0.162,0.162
0.162,27540.0,0.162,"Jan 30, 2014 00:00:00",0.162,0.162
0.162,32400.0,0.162,"Feb 06, 2014 00:00:00",0.162,0.162
0.162,3240.0,0.162,"Feb 10, 2014 00:00:00",0.162,0.162
0.162,24300.0,0.162,"Feb 19, 2014 00:00:00",0.162,0.162
0.18,122400.0,0.19,"Feb 21, 2014 00:00:00",0.202,0.18
0.19,22600.0,0.18,"Feb 24, 2014 00:00:00",0.19,0.18
0.18,3600.0,0.18,"Feb 25, 2014 00:00:00",0.18,0.18
0.2,567330.0,0.24,"Feb 26, 2014 00:00:00",0.25,0.2
0.221,280890.0,0.255,"Feb 27, 2014 00:00:00",0.26,0.221
0.255,104500.0,0.255,"Feb 28, 2014 00:00:00",0.265,0.24
0.235,28500.0,0.25,"Mar 03, 2014 00:00:00",0.25,0.235
0.23,124500.0,0.25,"Mar 04, 2014 00:00:00",0.25,0.23
0.25,132700.0,0.24,"Mar 05, 2014 00:00:00",0.25,0.24
0.25,2500.0,0.25,"Mar 06, 2014 00:00:00",0.25,0.25
0.24,48000.0,0.24,"Mar 10, 2014 00:00:00",0.24,0.24
0.24,4800.0,0.24,"Mar 11, 2014 00:00:00",0.24,0.24
0.25,304000.0,0.235,"Mar 12, 2014 00:00:00",0.25,0.235
0.235,40050.0,0.235,"Mar 13, 2014 00:00:00",0.245,0.235
0.235,55400.0,0.23,"Mar 18, 2014 00:00:00",0.235,0.23
0.21,4200.0,0.21,"Mar 25, 2014 00:00:00",0.21,0.21
0.25,12100.0,0.22,"Mar 28, 2014 00:00:00",0.25,0.22
0.22,227000.0,0.25,"Apr 07, 2014 00:00:00",0.25,0.22
0.25,96400.0,0.24,"Apr 08, 2014 00:00:00",0.25,0.23
0.211,9100.0,0.239,"Apr 10, 2014 00:00:00",0.24,0.211
0.24,2400.0,0.24,"Apr 11, 2014 00:00:00",0.24,0.24
0.24,84880.0,0.221,"Apr 15, 2014 00:00:00",0.24,0.221
0.24,70600.0,0.25,"Apr 16, 2014 00:00:00",0.25,0.24
0.25,24400.0,0.25,"Apr 21, 2014 00:00:00",0.25,0.22
0.225,63600.0,0.245,"Apr 22, 2014 00:00:00",0.245,0.225
0.22,2200.0,0.22,"Apr 25, 2014 00:00:00",0.22,0.22
0.22,30100.0,0.24,"Apr 28, 2014 00:00:00",0.25,0.215
0.22,79000.0,0.24,"May 05, 2014 00:00:00",0.24,0.22
0.24,64800.0,0.24,"May 06, 2014 00:00:00",0.24,0.24
0.22,66000.0,0.22,"May 07, 2014 00:00:00",0.22,0.22
0.222,984050.0,0.24,"May 09, 2014 00:00:00",0.255,0.22
0.24,2400.0,0.24,"May 12, 2014 00:00:00",0.24,0.24
0.235,14150.0,0.24,"May 13, 2014 00:00:00",0.24,0.235
0.225,112050.0,0.222,"May 14, 2014 00:00:00",0.225,0.222
0.225,78900.0,0.225,"May 15, 2014 00:00:00",0.23,0.225
0.222,68890.0,0.229,"May 16, 2014 00:00:00",0.229,0.222
0.25,106070.0,0.242,"May 19, 2014 00:00:00",0.25,0.231
0.23,92000.0,0.23,"May 20, 2014 00:00:00",0.23,0.23
0.23,189050.0,0.225,"May 21, 2014 00:00:00",0.23,0.225
0.235,286820.0,0.229,"May 22, 2014 00:00:00",0.235,0.22
0.22,35230.0,0.229,"May 23, 2014 00:00:00",0.229,0.218
0.225,45000.0,0.225,"May 29, 2014 00:00:00",0.225,0.225
0.2,180200.0,0.21,"Jun 02, 2014 00:00:00",0.21,0.2
0.21,426400.0,0.21,"Jun 03, 2014 00:00:00",0.22,0.21
0.22,736000.0,0.22,"Jun 04, 2014 00:00:00",0.235,0.22
0.21,129040.0,0.225,"Jun 05, 2014 00:00:00",0.229,0.21
0.21,12600.0,0.21,"Jun 06, 2014 00:00:00",0.21,0.21
0.225,62800.0,0.22,"Jun 09, 2014 00:00:00",0.225,0.22
0.235,2620310.0,0.231,"Jun 10, 2014 00:00:00",0.285,0.231
0.225,235310.0,0.231,"Jun 11, 2014 00:00:00",0.25,0.225
0.227,81720.0,0.227,"Jun 13, 2014 00:00:00",0.227,0.227
0.227,78220.0,0.229,"Jun 16, 2014 00:00:00",0.229,0.221
0.221,70800.0,0.229,"Jun 17, 2014 00:00:00",0.229,0.221
0.221,4530.0,0.232,"Jun 18, 2014 00:00:00",0.232,0.221
0.232,206050.0,0.229,"Jun 19, 2014 00:00:00",0.233,0.22
0.229,114940.0,0.23,"Jun 20, 2014 00:00:00",0.23,0.229
0.236,49550.0,0.235,"Jun 23, 2014 00:00:00",0.236,0.235
0.211,8900.0,0.234,"Jun 24, 2014 00:00:00",0.234,0.211
0.235,96260.0,0.24,"Jun 25, 2014 00:00:00",0.245,0.234
0.24,95860.0,0.239,"Jun 26, 2014 00:00:00",0.24,0.238
0.237,28460.0,0.238,"Jun 27, 2014 00:00:00",0.238,0.237
0.213,155430.0,0.219,"Jun 30, 2014 00:00:00",0.219,0.213
0.233,2330.0,0.233,"Jul 01, 2014 00:00:00",0.233,0.233
0.233,51340.0,0.235,"Jul 02, 2014 00:00:00",0.235,0.233
0.23,36890.0,0.239,"Jul 03, 2014 00:00:00",0.239,0.23
0.235,2350.0,0.235,"Jul 04, 2014 00:00:00",0.235,0.235
0.241,72100.0,0.24,"Jul 07, 2014 00:00:00",0.241,0.239
0.24,143750.0,0.24,"Jul 08, 2014 00:00:00",0.24,0.235
0.24,485260.0,0.24,"Jul 09, 2014 00:00:00",0.242,0.222
0.228,4670.0,0.239,"Jul 10, 2014 00:00:00",0.239,0.228
0.238,21500.0,0.239,"Jul 11, 2014 00:00:00",0.239,0.238
0.226,38480.0,0.234,"Jul 14, 2014 00:00:00",0.234,0.225
0.23,51090.0,0.235,"Jul 15, 2014 00:00:00",0.235,0.23
0.235,49170.0,0.227,"Jul 17, 2014 00:00:00",0.235,0.227
0.227,94770.0,0.234,"Jul 18, 2014 00:00:00",0.235,0.224
0.234,2340.0,0.234,"Jul 22, 2014 00:00:00",0.234,0.234
0.234,23450.0,0.235,"Jul 30, 2014 00:00:00",0.235,0.234
0.221,26440.0,0.22,"Aug 01, 2014 00:00:00",0.221,0.22
0.221,11040.0,0.22,"Aug 04, 2014 00:00:00",0.221,0.22
0.226,61170.0,0.227,"Aug 05, 2014 00:00:00",0.227,0.222
0.235,9360.0,0.23,"Aug 06, 2014 00:00:00",0.236,0.23
0.235,23500.0,0.235,"Aug 07, 2014 00:00:00",0.235,0.235
0.23,6900.0,0.23,"Aug 14, 2014 00:00:00",0.23,0.23
0.23,120660.0,0.222,"Aug 15, 2014 00:00:00",0.23,0.222
0.222,133200.0,0.222,"Aug 18, 2014 00:00:00",0.222,0.222
0.222,354870.0,0.24,"Aug 19, 2014 00:00:00",0.24,0.222
0.239,2390.0,0.239,"Aug 22, 2014 00:00:00",0.239,0.239
0.225,20240.0,0.224,"Aug 26, 2014 00:00:00",0.225,0.224
0.238,131580.0,0.23,"Aug 27, 2014 00:00:00",0.238,0.23
0.226,70970.0,0.227,"Aug 28, 2014 00:00:00",0.23,0.226
0.224,112000.0,0.224,"Aug 29, 2014 00:00:00",0.224,0.224
0.224,532290.0,0.223,"Sep 01, 2014 00:00:00",0.224,0.222
0.224,499270.0,0.232,"Sep 03, 2014 00:00:00",0.236,0.224
0.23,71290.0,0.229,"Sep 04, 2014 00:00:00",0.23,0.229
0.23,11500.0,0.23,"Sep 05, 2014 00:00:00",0.23,0.23
0.228,68400.0,0.228,"Sep 08, 2014 00:00:00",0.228,0.228
0.224,9050.0,0.232,"Sep 09, 2014 00:00:00",0.232,0.224
0.228,61200.0,0.234,"Sep 11, 2014 00:00:00",0.234,0.225
0.235,46200.0,0.225,"Sep 12, 2014 00:00:00",0.236,0.225
0.227,69830.0,0.226,"Sep 15, 2014 00:00:00",0.227,0.225
0.226,1922510.0,0.25,"Sep 17, 2014 00:00:00",0.26,0.225
0.236,232700.0,0.239,"Sep 18, 2014 00:00:00",0.24,0.236
0.239,71110.0,0.229,"Sep 22, 2014 00:00:00",0.239,0.228
0.248,56130.0,0.23,"Sep 23, 2014 00:00:00",0.248,0.23
0.228,190740.0,0.23,"Sep 24, 2014 00:00:00",0.23,0.228
0.226,50000.0,0.228,"Sep 25, 2014 00:00:00",0.228,0.226
0.227,27660.0,0.233,"Sep 26, 2014 00:00:00",0.233,0.227
0.226,45280.0,0.227,"Sep 30, 2014 00:00:00",0.227,0.225
0.226,449950.0,0.222,"Oct 01, 2014 00:00:00",0.226,0.222
0.223,6690.0,0.223,"Oct 02, 2014 00:00:00",0.223,0.223
0.223,19990.0,0.222,"Oct 03, 2014 00:00:00",0.223,0.222
0.223,22300.0,0.223,"Oct 07, 2014 00:00:00",0.223,0.223
0.238,87420.0,0.236,"Oct 08, 2014 00:00:00",0.238,0.235
0.224,158920.0,0.23,"Oct 09, 2014 00:00:00",0.23,0.224
0.225,2250.0,0.225,"Oct 10, 2014 00:00:00",0.225,0.225
0.225,2250.0,0.225,"Oct 13, 2014 00:00:00",0.225,0.225
0.225,120310.0,0.222,"Oct 14, 2014 00:00:00",0.231,0.222
0.223,68830.0,0.222,"Oct 15, 2014 00:00:00",0.223,0.222
0.222,57720.0,0.222,"Oct 16, 2014 00:00:00",0.222,0.222
0.222,50840.0,0.232,"Oct 17, 2014 00:00:00",0.232,0.222
0.222,44400.0,0.222,"Oct 20, 2014 00:00:00",0.222,0.222
0.23,430880.0,0.23,"Oct 21, 2014 00:00:00",0.235,0.227
0.226,22792490.0,0.345,"Oct 22, 2014 00:00:00",0.345,0.226
0.38,63936050.0,0.31,"Oct 23, 2014 00:00:00",0.425,0.3
0.32,12237050.0,0.31,"Oct 24, 2014 00:00:00",0.33,0.285
0.32,8242350.0,0.305,"Oct 27, 2014 00:00:00",0.35,0.295
0.305,7111250.0,0.33,"Oct 28, 2014 00:00:00",0.335,0.305
0.33,120025850.0,0.495,"Oct 29, 2014 00:00:00",0.495,0.33
0.57,240083800.0,0.56,"Oct 30, 2014 00:00:00",0.7,0.5
0.58,31650840.0,0.55,"Oct 31, 2014 00:00:00",0.62,0.54
0.53,16594645.0,0.495,"Nov 03, 2014 00:00:00",0.54,0.46
0.51,12266700.0,0.475,"Nov 04, 2014 00:00:00",0.53,0.465
0.475,9948600.0,0.49,"Nov 05, 2014 00:00:00",0.53,0.435
0.5,5912500.0,0.47,"Nov 06, 2014 00:00:00",0.51,0.47
0.465,11407250.0,0.41,"Nov 07, 2014 00:00:00",0.465,0.39
0.4,18390600.0,0.475,"Nov 10, 2014 00:00:00",0.495,0.38
0.495,35548950.0,0.485,"Nov 11, 2014 00:00:00",0.56,0.485
0.49,12846750.0,0.44,"Nov 12, 2014 00:00:00",0.5,0.44
0.44,2790000.0,0.445,"Nov 13, 2014 00:00:00",0.46,0.43
0.445,2899100.0,0.435,"Nov 14, 2014 00:00:00",0.445,0.425
0.43,4475300.0,0.415,"Nov 17, 2014 00:00:00",0.44,0.41
0.415,24987800.0,0.475,"Nov 18, 2014 00:00:00",0.485,0.41
0.48,8254350.0,0.465,"Nov 19, 2014 00:00:00",0.495,0.455
0.46,4281950.0,0.445,"Nov 20, 2014 00:00:00",0.48,0.44
0.44,2559700.0,0.45,"Nov 21, 2014 00:00:00",0.46,0.43
0.445,2099700.0,0.42,"Nov 24, 2014 00:00:00",0.445,0.415
0.425,4377450.0,0.41,"Nov 25, 2014 00:00:00",0.425,0.4
0.42,4153100.0,0.405,"Nov 26, 2014 00:00:00",0.435,0.39
0.405,4255200.0,0.38,"Nov 27, 2014 00:00:00",0.405,0.355
0.395,1226900.0,0.39,"Nov 28, 2014 00:00:00",0.4,0.375
0.405,755000.0,0.385,"Dec 01, 2014 00:00:00",0.405,0.365
0.385,2082000.0,0.37,"Dec 02, 2014 00:00:00",0.385,0.36
0.36,2971500.0,0.35,"Dec 03, 2014 00:00:00",0.365,0.345
0.35,669950.0,0.35,"Dec 04, 2014 00:00:00",0.36,0.34
0.35,1204350.0,0.33,"Dec 05, 2014 00:00:00",0.35,0.325
0.32,2923400.0,0.355,"Dec 09, 2014 00:00:00",0.375,0.32
0.36,4317750.0,0.36,"Dec 10, 2014 00:00:00",0.385,0.355
0.355,1340100.0,0.33,"Dec 11, 2014 00:00:00",0.365,0.325
0.33,1009600.0,0.335,"Dec 12, 2014 00:00:00",0.35,0.33
0.325,908450.0,0.33,"Dec 15, 2014 00:00:00",0.34,0.32
0.32,339300.0,0.325,"Dec 16, 2014 00:00:00",0.34,0.32
0.32,1131600.0,0.325,"Dec 17, 2014 00:00:00",0.335,0.315
0.305,65300.0,0.31,"Dec 18, 2014 00:00:00",0.32,0.305
0.31,329300.0,0.315,"Dec 19, 2014 00:00:00",0.325,0.3
0.285,697850.0,0.3,"Dec 22, 2014 00:00:00",0.315,0.285
0.3,120600.0,0.31,"Dec 23, 2014 00:00:00",0.31,0.3
0.31,53450.0,0.3,"Dec 29, 2014 00:00:00",0.31,0.285
0.3,300700.0,0.3,"Jan 05, 2015 00:00:00",0.31,0.285
0.28,8507450.0,0.345,"Jan 06, 2015 00:00:00",0.37,0.28
0.35,2814750.0,0.34,"Jan 07, 2015 00:00:00",0.39,0.33
0.33,557200.0,0.34,"Jan 08, 2015 00:00:00",0.35,0.33
0.33,320550.0,0.33,"Jan 09, 2015 00:00:00",0.34,0.33
0.325,1032950.0,0.325,"Jan 12, 2015 00:00:00",0.335,0.31
0.315,2871850.0,0.325,"Jan 13, 2015 00:00:00",0.35,0.315
