OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
15.4,6429284.0,15.88,"Jan 24, 2019 00:00:00",16.5,14.56
15.88,17652292.0,16.6,"Jan 25, 2019 00:00:00",17.98,15.88
16.6,3807188.0,15.74,"Jan 28, 2019 00:00:00",16.6,15.4
16.06,4721876.0,15.26,"Jan 29, 2019 00:00:00",16.06,15.0
15.24,5370102.0,15.56,"Jan 30, 2019 00:00:00",15.98,14.9
15.74,5468810.0,14.9,"Jan 31, 2019 00:00:00",15.9,14.6
14.9,1739606.0,15.1,"Feb 01, 2019 00:00:00",15.38,14.82
15.48,1655230.0,15.04,"Feb 04, 2019 00:00:00",15.48,14.9
15.02,3174538.0,15.2,"Feb 06, 2019 00:00:00",15.46,14.96
15.2,2235040.0,15.0,"Feb 07, 2019 00:00:00",15.2,14.9
15.0,25161612.0,15.6,"Feb 08, 2019 00:00:00",17.82,14.92
16.14,5393314.0,15.58,"Feb 11, 2019 00:00:00",16.14,15.0
15.4,3396634.0,15.12,"Feb 12, 2019 00:00:00",15.5,15.08
15.12,8031060.0,15.34,"Feb 13, 2019 00:00:00",16.0,15.0
15.12,1355360.0,15.2,"Feb 14, 2019 00:00:00",15.34,15.1
15.2,2632528.0,15.16,"Feb 15, 2019 00:00:00",15.22,14.92
15.0,1984710.0,15.26,"Feb 18, 2019 00:00:00",15.3,14.88
15.0,5470496.0,15.2,"Feb 19, 2019 00:00:00",15.96,15.0
15.38,1398596.0,15.2,"Feb 20, 2019 00:00:00",15.4,15.0
15.2,2206772.0,15.2,"Feb 21, 2019 00:00:00",15.26,14.98
15.22,2471782.0,14.94,"Feb 22, 2019 00:00:00",15.34,14.92
14.96,899336.0,14.98,"Feb 26, 2019 00:00:00",15.1,14.9
14.98,1356498.0,15.0,"Feb 27, 2019 00:00:00",15.22,14.88
15.16,3911262.0,15.0,"Feb 28, 2019 00:00:00",15.6,14.94
15.0,1563014.0,15.1,"Mar 01, 2019 00:00:00",15.34,15.0
15.1,14108584.0,15.54,"Mar 04, 2019 00:00:00",16.4,15.1
15.72,14985510.0,16.78,"Mar 05, 2019 00:00:00",16.9,15.5
16.6,10568900.0,15.9,"Mar 06, 2019 00:00:00",16.7,15.34
15.52,3008810.0,15.28,"Mar 07, 2019 00:00:00",15.8,15.18
15.28,4903238.0,15.06,"Mar 08, 2019 00:00:00",15.5,15.0
15.08,5879150.0,14.74,"Mar 11, 2019 00:00:00",15.26,14.72
14.72,2614380.0,14.58,"Mar 12, 2019 00:00:00",14.9,14.56
14.6,2739822.0,14.26,"Mar 13, 2019 00:00:00",14.7,14.22
14.5,5576588.0,13.2,"Mar 14, 2019 00:00:00",14.78,13.0
13.2,2188910.0,13.2,"Mar 15, 2019 00:00:00",13.78,13.2
13.48,3817270.0,12.04,"Mar 18, 2019 00:00:00",13.48,11.9
12.02,1279722.0,11.94,"Mar 19, 2019 00:00:00",12.02,11.8
12.0,2220732.0,12.38,"Mar 20, 2019 00:00:00",12.6,12.0
12.42,981250.0,12.6,"Mar 21, 2019 00:00:00",12.72,12.38
12.88,6787876.0,13.74,"Mar 22, 2019 00:00:00",13.86,12.88
13.98,10156618.0,13.4,"Mar 25, 2019 00:00:00",14.86,13.24
13.48,3804462.0,12.54,"Mar 26, 2019 00:00:00",14.2,12.5
12.58,3178606.0,12.14,"Mar 27, 2019 00:00:00",12.58,11.8
12.24,816462.0,12.22,"Mar 28, 2019 00:00:00",12.24,11.86
12.3,809716.0,12.18,"Mar 29, 2019 00:00:00",12.6,11.92
11.96,506920.0,11.88,"Apr 01, 2019 00:00:00",12.14,11.88
11.88,1690094.0,11.2,"Apr 02, 2019 00:00:00",12.14,11.0
11.2,1040968.0,11.1,"Apr 03, 2019 00:00:00",11.26,10.4
11.3,515528.0,10.7,"Apr 04, 2019 00:00:00",11.4,10.66
10.62,958700.0,10.5,"Apr 05, 2019 00:00:00",10.64,10.32
10.4,1096008.0,10.26,"Apr 08, 2019 00:00:00",10.5,10.0
10.14,1268882.0,10.08,"Apr 10, 2019 00:00:00",10.24,10.0
10.08,2474814.0,10.88,"Apr 11, 2019 00:00:00",11.7,10.06
10.78,1016116.0,10.36,"Apr 12, 2019 00:00:00",10.96,10.36
10.5,711770.0,10.24,"Apr 15, 2019 00:00:00",10.66,9.98
10.3,485006.0,10.48,"Apr 16, 2019 00:00:00",10.6,10.0
10.54,299046.0,10.4,"Apr 17, 2019 00:00:00",10.54,10.14
10.2,464258.0,10.08,"Apr 22, 2019 00:00:00",10.54,10.04
10.28,229510.0,10.28,"Apr 23, 2019 00:00:00",10.5,10.2
10.28,4869292.0,11.98,"Apr 24, 2019 00:00:00",12.48,10.1
11.9,28010848.0,13.5,"Apr 25, 2019 00:00:00",14.26,11.2
13.52,5029188.0,13.26,"Apr 26, 2019 00:00:00",14.0,12.54
12.54,2911848.0,11.8,"Apr 29, 2019 00:00:00",12.54,11.7
11.72,991084.0,12.0,"Apr 30, 2019 00:00:00",12.3,11.7
12.02,1025916.0,12.0,"May 02, 2019 00:00:00",12.2,11.64
12.04,1689396.0,11.52,"May 03, 2019 00:00:00",12.04,11.0
11.5,1548342.0,10.9,"May 06, 2019 00:00:00",11.5,10.9
10.9,833018.0,10.8,"May 07, 2019 00:00:00",10.9,10.54
10.98,1078378.0,11.0,"May 08, 2019 00:00:00",11.32,10.8
11.1,923908.0,10.6,"May 09, 2019 00:00:00",11.1,10.54
10.6,810980.0,10.5,"May 10, 2019 00:00:00",11.0,10.5
10.5,422874.0,10.76,"May 14, 2019 00:00:00",11.02,10.28
10.48,934218.0,10.48,"May 15, 2019 00:00:00",10.68,10.48
10.82,2131164.0,11.0,"May 16, 2019 00:00:00",11.42,10.64
11.02,435848.0,11.18,"May 17, 2019 00:00:00",11.3,11.0
11.18,767490.0,10.58,"May 20, 2019 00:00:00",11.2,10.58
10.6,880258.0,10.64,"May 21, 2019 00:00:00",11.0,10.5
10.6,731062.0,10.48,"May 22, 2019 00:00:00",10.6,10.48
10.48,1199878.0,10.22,"May 23, 2019 00:00:00",10.6,10.04
10.52,609816.0,10.5,"May 24, 2019 00:00:00",10.52,10.2
10.5,284306.0,10.52,"May 27, 2019 00:00:00",10.56,10.22
10.6,5288408.0,10.6,"May 28, 2019 00:00:00",11.7,10.4
11.04,1699122.0,10.48,"May 29, 2019 00:00:00",11.08,10.38
10.48,458694.0,10.46,"May 30, 2019 00:00:00",10.7,10.42
10.76,343168.0,10.44,"May 31, 2019 00:00:00",10.76,10.42
10.46,312194.0,10.58,"Jun 03, 2019 00:00:00",10.64,10.4
10.5,669966.0,10.5,"Jun 04, 2019 00:00:00",10.66,10.3
10.34,177000.0,10.48,"Jun 06, 2019 00:00:00",10.6,10.34
10.48,224540.0,10.5,"Jun 07, 2019 00:00:00",10.5,10.34
10.5,876294.0,10.66,"Jun 10, 2019 00:00:00",10.76,10.38
10.7,606222.0,10.5,"Jun 11, 2019 00:00:00",10.8,10.38
10.5,879968.0,10.5,"Jun 13, 2019 00:00:00",10.6,10.4
10.6,647008.0,10.4,"Jun 14, 2019 00:00:00",10.78,10.4
10.36,448436.0,10.2,"Jun 17, 2019 00:00:00",10.54,10.2
10.2,332278.0,10.3,"Jun 18, 2019 00:00:00",10.38,10.18
10.2,1250396.0,10.1,"Jun 19, 2019 00:00:00",10.28,10.1
10.12,373506.0,10.18,"Jun 20, 2019 00:00:00",10.38,10.1
10.38,138304.0,10.22,"Jun 21, 2019 00:00:00",10.38,10.2
10.22,484996.0,10.22,"Jun 24, 2019 00:00:00",10.3,10.22
10.2,481960.0,10.1,"Jun 25, 2019 00:00:00",10.26,10.1
10.1,1515446.0,10.28,"Jun 26, 2019 00:00:00",10.6,10.08
10.28,551798.0,10.18,"Jun 27, 2019 00:00:00",10.3,10.14
10.2,826592.0,10.1,"Jun 28, 2019 00:00:00",10.3,10.1
10.12,425298.0,10.1,"Jul 01, 2019 00:00:00",10.2,10.06
10.1,431908.0,10.08,"Jul 02, 2019 00:00:00",10.2,10.06
10.18,1288236.0,10.08,"Jul 03, 2019 00:00:00",10.6,10.06
10.08,648528.0,10.08,"Jul 04, 2019 00:00:00",10.1,10.06
10.46,513456.0,10.06,"Jul 05, 2019 00:00:00",10.46,10.04
10.06,359160.0,10.06,"Jul 08, 2019 00:00:00",10.14,10.02
10.08,916492.0,9.98,"Jul 09, 2019 00:00:00",10.08,9.98
9.98,1445917.0,9.49,"Jul 10, 2019 00:00:00",9.98,9.42
10.08,137641.0,9.58,"Jul 11, 2019 00:00:00",10.08,9.58
9.98,188398.0,9.62,"Jul 12, 2019 00:00:00",10.0,9.62
9.6,401127.0,9.7,"Jul 15, 2019 00:00:00",9.9,9.54
9.96,329430.0,9.92,"Jul 16, 2019 00:00:00",9.99,9.7
9.8,1012825.0,10.3,"Jul 17, 2019 00:00:00",10.4,9.8
10.38,467962.0,10.22,"Jul 18, 2019 00:00:00",10.38,10.0
10.06,209500.0,10.14,"Jul 19, 2019 00:00:00",10.22,9.85
10.18,188820.0,10.14,"Jul 22, 2019 00:00:00",10.18,9.94
10.28,454146.0,10.1,"Jul 23, 2019 00:00:00",10.28,9.96
10.2,351409.0,9.96,"Jul 24, 2019 00:00:00",10.24,9.96
9.98,484355.0,9.52,"Jul 25, 2019 00:00:00",9.98,9.52
9.54,139649.0,9.61,"Jul 26, 2019 00:00:00",9.98,9.54
9.61,63909.0,9.64,"Jul 29, 2019 00:00:00",9.96,9.61
9.64,71650.0,9.66,"Jul 30, 2019 00:00:00",9.75,9.61
9.62,268712.0,9.72,"Jul 31, 2019 00:00:00",9.75,9.58
9.75,541198.0,9.98,"Aug 01, 2019 00:00:00",10.2,9.7
9.91,237102.0,10.04,"Aug 02, 2019 00:00:00",10.06,9.86
10.04,262624.0,10.0,"Aug 05, 2019 00:00:00",10.04,9.96
10.18,705979.0,9.9,"Aug 06, 2019 00:00:00",10.3,9.55
9.9,136209.0,9.85,"Aug 07, 2019 00:00:00",9.98,9.56
9.76,166628.0,9.89,"Aug 08, 2019 00:00:00",9.89,9.56
9.84,93387.0,9.74,"Aug 09, 2019 00:00:00",9.84,9.55
9.75,355127.0,9.42,"Aug 13, 2019 00:00:00",9.75,9.42
9.42,227189.0,9.35,"Aug 14, 2019 00:00:00",9.42,9.35
9.35,187844.0,8.72,"Aug 15, 2019 00:00:00",9.35,8.72
8.72,130719.0,9.28,"Aug 16, 2019 00:00:00",9.4,8.39
9.4,195565.0,9.32,"Aug 19, 2019 00:00:00",9.4,9.0
9.26,237820.0,8.82,"Aug 20, 2019 00:00:00",9.26,8.72
8.9,386814.0,8.7,"Aug 22, 2019 00:00:00",9.3,8.7
8.6,568824.0,8.22,"Aug 23, 2019 00:00:00",8.6,8.0
8.99,48912015.0,12.32,"Aug 27, 2019 00:00:00",12.32,8.99
13.98,131690286.0,10.78,"Aug 28, 2019 00:00:00",16.5,10.7
10.6,9454120.0,10.04,"Aug 29, 2019 00:00:00",11.36,10.04
10.42,3792938.0,10.2,"Aug 30, 2019 00:00:00",10.42,9.78
10.4,3902277.0,9.9,"Sep 02, 2019 00:00:00",11.0,9.8
9.9,1236548.0,9.9,"Sep 03, 2019 00:00:00",10.0,9.76
9.9,737198.0,9.9,"Sep 04, 2019 00:00:00",10.5,9.9
9.92,846521.0,9.95,"Sep 05, 2019 00:00:00",10.2,9.9
9.95,457830.0,9.82,"Sep 06, 2019 00:00:00",9.95,9.8
10.22,5100730.0,10.0,"Sep 09, 2019 00:00:00",10.82,10.0
10.02,4916516.0,10.6,"Sep 10, 2019 00:00:00",10.98,9.92
11.2,40753484.0,11.42,"Sep 11, 2019 00:00:00",12.48,11.2
11.44,4327428.0,10.88,"Sep 12, 2019 00:00:00",11.44,10.78
10.88,2004266.0,10.58,"Sep 13, 2019 00:00:00",10.88,10.52
10.52,1540276.0,10.3,"Sep 16, 2019 00:00:00",10.52,10.26
10.3,744020.0,10.26,"Sep 17, 2019 00:00:00",10.3,10.22
10.2,1721058.0,10.28,"Sep 18, 2019 00:00:00",10.3,10.14
10.28,3184888.0,10.32,"Sep 19, 2019 00:00:00",10.6,10.06
10.56,554564.0,10.22,"Sep 20, 2019 00:00:00",10.56,10.12
10.4,1035912.0,9.97,"Sep 23, 2019 00:00:00",10.4,9.92
9.95,565950.0,9.92,"Sep 24, 2019 00:00:00",10.24,9.9
9.92,546420.0,10.18,"Sep 25, 2019 00:00:00",10.2,9.9
10.18,1463841.0,9.9,"Sep 26, 2019 00:00:00",10.18,9.8
9.9,692233.0,9.8,"Sep 27, 2019 00:00:00",9.9,9.74
9.9,534341.0,9.68,"Sep 30, 2019 00:00:00",9.9,9.68
9.65,741050.0,9.35,"Oct 01, 2019 00:00:00",9.65,9.32
9.3,49589.0,9.6,"Oct 02, 2019 00:00:00",9.77,9.3
9.32,141065.0,9.5,"Oct 03, 2019 00:00:00",9.5,9.3
9.21,121101.0,9.19,"Oct 04, 2019 00:00:00",9.24,9.12
9.17,967567.0,9.02,"Oct 07, 2019 00:00:00",9.17,9.02
9.02,548983.0,9.08,"Oct 08, 2019 00:00:00",9.12,8.98
9.08,251711.0,9.0,"Oct 09, 2019 00:00:00",9.08,8.9
8.9,526828.0,9.0,"Oct 10, 2019 00:00:00",9.0,8.84
8.9,752685.0,9.24,"Oct 11, 2019 00:00:00",9.26,8.9
9.29,257279.0,9.3,"Oct 14, 2019 00:00:00",9.3,9.1
9.3,292434.0,9.04,"Oct 15, 2019 00:00:00",9.3,9.02
9.04,220428.0,9.05,"Oct 16, 2019 00:00:00",9.3,9.04
9.05,184107.0,9.05,"Oct 17, 2019 00:00:00",9.2,9.05
9.28,395042.0,9.1,"Oct 18, 2019 00:00:00",9.28,9.1
9.24,280931.0,9.03,"Oct 21, 2019 00:00:00",9.24,9.03
9.03,154658.0,9.2,"Oct 22, 2019 00:00:00",9.28,9.03
9.2,2555006.0,9.69,"Oct 23, 2019 00:00:00",9.71,9.2
9.78,1569593.0,9.2,"Oct 24, 2019 00:00:00",9.8,9.08
9.2,949718.0,9.1,"Oct 25, 2019 00:00:00",9.41,9.08
9.1,512090.0,9.05,"Oct 28, 2019 00:00:00",9.26,9.03
9.05,277509.0,9.05,"Oct 29, 2019 00:00:00",9.19,9.05
9.06,111385.0,9.1,"Oct 30, 2019 00:00:00",9.1,9.05
9.03,92071.0,9.02,"Oct 31, 2019 00:00:00",9.03,9.02
9.05,629328.0,9.15,"Nov 04, 2019 00:00:00",9.2,9.0
9.03,276545.0,9.01,"Nov 05, 2019 00:00:00",9.1,9.0
9.0,170564.0,9.05,"Nov 06, 2019 00:00:00",9.1,9.0
9.0,344322.0,9.31,"Nov 07, 2019 00:00:00",9.31,9.0
9.07,288328.0,9.08,"Nov 08, 2019 00:00:00",9.28,9.03
9.08,235164.0,9.2,"Nov 11, 2019 00:00:00",9.2,9.03
9.03,293461.0,9.15,"Nov 12, 2019 00:00:00",9.15,8.99
9.17,136933.0,9.0,"Nov 13, 2019 00:00:00",9.17,9.0
9.0,694891.0,9.0,"Nov 14, 2019 00:00:00",9.0,8.95
8.94,239010.0,8.95,"Nov 15, 2019 00:00:00",9.14,8.94
9.0,261737.0,8.84,"Nov 18, 2019 00:00:00",9.0,8.84
8.83,456676.0,8.82,"Nov 19, 2019 00:00:00",8.83,8.8
8.8,140538.0,8.88,"Nov 20, 2019 00:00:00",9.1,8.8
8.88,337940.0,8.83,"Nov 21, 2019 00:00:00",8.88,8.83
8.83,116506.0,9.0,"Nov 22, 2019 00:00:00",9.0,8.72
9.0,39278.0,8.98,"Nov 25, 2019 00:00:00",9.0,8.72
8.98,204193.0,9.15,"Nov 26, 2019 00:00:00",9.15,8.72
9.15,96381.0,9.14,"Nov 27, 2019 00:00:00",9.16,8.81
9.13,57655.0,9.13,"Nov 28, 2019 00:00:00",9.13,8.81
9.15,599875.0,8.74,"Nov 29, 2019 00:00:00",9.15,8.68
8.71,193771.0,8.67,"Dec 02, 2019 00:00:00",8.71,8.66
9.0,19786.0,8.98,"Dec 03, 2019 00:00:00",9.0,8.98
8.65,155666.0,9.0,"Dec 04, 2019 00:00:00",9.0,8.65
8.7,3480.0,8.7,"Dec 05, 2019 00:00:00",8.7,8.7
8.7,183386.0,8.6,"Dec 06, 2019 00:00:00",8.96,8.6
8.58,335844.0,8.56,"Dec 09, 2019 00:00:00",8.58,8.56
8.55,96760.0,8.55,"Dec 10, 2019 00:00:00",8.55,8.31
8.31,282955.0,8.0,"Dec 11, 2019 00:00:00",8.75,8.0
8.2,71375.0,8.2,"Dec 12, 2019 00:00:00",8.45,8.2
8.36,86924.0,8.36,"Dec 13, 2019 00:00:00",8.37,8.3
8.3,190206.0,8.0,"Dec 16, 2019 00:00:00",8.39,8.0
8.0,118855.0,8.0,"Dec 17, 2019 00:00:00",8.25,7.92
8.2,29000.0,8.1,"Dec 18, 2019 00:00:00",8.2,8.0
7.92,38764.0,8.0,"Dec 19, 2019 00:00:00",8.0,7.84
7.86,285898.0,7.78,"Dec 20, 2019 00:00:00",7.86,7.76
7.75,54930.0,7.85,"Dec 23, 2019 00:00:00",7.85,7.75
7.76,132172.0,8.0,"Dec 26, 2019 00:00:00",8.0,7.76
7.79,1321701.0,7.79,"Dec 27, 2019 00:00:00",7.79,7.76
7.79,3824856.0,9.0,"Jan 02, 2020 00:00:00",9.4,7.76
8.88,509845.0,9.0,"Jan 03, 2020 00:00:00",9.3,8.75
8.76,93724.0,8.76,"Jan 06, 2020 00:00:00",8.96,8.75
8.88,411618.0,8.86,"Jan 07, 2020 00:00:00",9.04,8.73
8.8,324828.0,8.65,"Jan 08, 2020 00:00:00",8.8,8.65
8.52,515489.0,8.5,"Jan 09, 2020 00:00:00",8.87,8.36
8.4,72203.0,8.75,"Jan 10, 2020 00:00:00",8.85,8.4
8.84,41560.0,8.84,"Jan 14, 2020 00:00:00",8.85,8.84
8.54,79395.0,8.6,"Jan 15, 2020 00:00:00",8.85,8.54
8.85,68147.0,8.87,"Jan 16, 2020 00:00:00",8.87,8.63
8.85,1669889.0,8.7,"Jan 17, 2020 00:00:00",9.13,8.53
8.99,489458.0,8.73,"Jan 20, 2020 00:00:00",9.09,8.7
8.97,442219.0,8.74,"Jan 21, 2020 00:00:00",8.97,8.52
8.95,118479.0,8.68,"Jan 22, 2020 00:00:00",8.95,8.55
8.95,109096.0,8.55,"Jan 23, 2020 00:00:00",8.95,8.53
8.55,500393.0,8.8,"Jan 24, 2020 00:00:00",8.83,8.44
8.55,332615.0,8.84,"Jan 27, 2020 00:00:00",8.89,8.52
8.89,52130.0,8.59,"Jan 28, 2020 00:00:00",8.89,8.57
8.8,121136.0,8.41,"Jan 29, 2020 00:00:00",8.8,8.4
8.76,506124.0,8.64,"Jan 30, 2020 00:00:00",8.8,8.37
8.37,326407.0,8.1,"Jan 31, 2020 00:00:00",8.4,7.8
7.8,45165.0,7.8,"Feb 03, 2020 00:00:00",8.0,7.75
8.0,242093.0,7.75,"Feb 04, 2020 00:00:00",8.0,7.2
8.3,72582.0,7.42,"Feb 05, 2020 00:00:00",8.3,7.4
7.6,327011.0,7.5,"Feb 06, 2020 00:00:00",7.97,7.36
7.36,170934.0,7.84,"Feb 07, 2020 00:00:00",7.96,7.36
7.5,21195.0,7.8,"Feb 10, 2020 00:00:00",7.83,7.45
7.45,56986.0,7.65,"Feb 11, 2020 00:00:00",7.65,7.36
7.79,134290.0,7.45,"Feb 12, 2020 00:00:00",7.79,7.22
7.22,411879.0,6.97,"Feb 13, 2020 00:00:00",7.7,6.96
7.58,86291.0,7.0,"Feb 14, 2020 00:00:00",7.58,7.0
7.39,123320.0,7.4,"Feb 17, 2020 00:00:00",7.6,6.97
7.58,72328.0,7.13,"Feb 18, 2020 00:00:00",7.58,7.11
7.49,86985.0,7.12,"Feb 19, 2020 00:00:00",7.49,7.1
7.12,74402.0,7.0,"Feb 20, 2020 00:00:00",7.2,6.96
7.0,80413.0,6.98,"Feb 21, 2020 00:00:00",7.25,6.98
6.98,269580.0,6.92,"Feb 24, 2020 00:00:00",7.38,6.92
7.58,207205.0,7.25,"Feb 26, 2020 00:00:00",7.58,6.5
6.71,38317.0,7.0,"Feb 27, 2020 00:00:00",7.46,6.71
6.7,238606.0,6.6,"Feb 28, 2020 00:00:00",7.0,6.52
6.52,214325.0,6.34,"Mar 02, 2020 00:00:00",6.6,6.34
6.25,13234.0,6.74,"Mar 03, 2020 00:00:00",6.74,6.25
6.74,121275.0,6.99,"Mar 04, 2020 00:00:00",7.0,6.5
7.0,40465.0,6.71,"Mar 05, 2020 00:00:00",7.0,6.61
6.71,11921.0,7.0,"Mar 06, 2020 00:00:00",7.0,6.59
6.97,127309.0,6.5,"Mar 09, 2020 00:00:00",6.97,6.0
6.0,101577.0,6.0,"Mar 10, 2020 00:00:00",6.0,5.21
6.0,32596.0,6.0,"Mar 11, 2020 00:00:00",6.1,5.55
6.2,142068.0,5.5,"Mar 12, 2020 00:00:00",6.2,5.25
5.21,299015.0,4.86,"Mar 13, 2020 00:00:00",5.21,4.85
4.05,23100.0,4.8,"Mar 16, 2020 00:00:00",4.8,4.05
4.75,23750.0,4.75,"Mar 20, 2020 00:00:00",4.75,4.75
4.0,33800.0,4.5,"Mar 23, 2020 00:00:00",4.5,4.0
4.75,64050.0,4.25,"Mar 24, 2020 00:00:00",4.8,4.25
4.8,378700.0,5.0,"Mar 25, 2020 00:00:00",5.0,4.75
5.25,58812.0,5.05,"Mar 26, 2020 00:00:00",5.7,5.02
5.01,247861.0,5.05,"Mar 27, 2020 00:00:00",5.4,5.0
5.0,47208.0,5.0,"Mar 30, 2020 00:00:00",5.1,5.0
4.9,277173.0,4.85,"Mar 31, 2020 00:00:00",5.0,4.6
4.7,211000.0,4.84,"Apr 01, 2020 00:00:00",5.45,4.7
4.71,47640.0,4.8,"Apr 02, 2020 00:00:00",4.8,4.71
4.83,82910.0,4.85,"Apr 03, 2020 00:00:00",5.1,4.83
4.85,86930.0,4.8,"Apr 06, 2020 00:00:00",4.88,4.8
4.98,64320.0,4.99,"Apr 07, 2020 00:00:00",5.0,4.9
5.24,205630.0,5.19,"Apr 08, 2020 00:00:00",5.24,5.0
5.9,59257.0,4.85,"Apr 13, 2020 00:00:00",5.9,4.8
4.85,77610.0,5.29,"Apr 14, 2020 00:00:00",5.3,4.85
5.5,68754.0,5.4,"Apr 15, 2020 00:00:00",5.5,5.03
5.04,60773.0,5.28,"Apr 16, 2020 00:00:00",5.29,5.04
5.27,180645.0,5.05,"Apr 17, 2020 00:00:00",5.27,5.02
5.3,62989.0,5.1,"Apr 20, 2020 00:00:00",5.3,5.09
5.25,77367.0,5.12,"Apr 21, 2020 00:00:00",5.29,5.1
5.15,4659786.0,7.02,"Apr 22, 2020 00:00:00",7.35,5.15
7.12,9508800.0,7.65,"Apr 23, 2020 00:00:00",8.75,7.11
7.67,2267630.0,7.0,"Apr 24, 2020 00:00:00",7.67,6.8
7.12,350142.0,6.7,"Apr 27, 2020 00:00:00",7.12,6.51
6.63,17627883.0,7.54,"Apr 28, 2020 00:00:00",9.38,6.63
7.56,10969133.0,8.03,"Apr 29, 2020 00:00:00",8.95,7.56
8.13,2472348.0,7.91,"Apr 30, 2020 00:00:00",8.64,7.8
7.8,2162834.0,7.8,"May 04, 2020 00:00:00",8.3,7.0
7.8,543023.0,7.55,"May 05, 2020 00:00:00",7.8,7.24
7.3,1041299.0,7.2,"May 06, 2020 00:00:00",7.4,7.12
7.4,5266581.0,7.7,"May 07, 2020 00:00:00",8.48,7.4
7.71,2525519.0,7.66,"May 08, 2020 00:00:00",8.45,7.61
7.61,1230194.0,7.47,"May 11, 2020 00:00:00",8.0,7.21
7.66,506700.0,7.5,"May 12, 2020 00:00:00",7.66,7.23
7.89,362157.0,7.62,"May 13, 2020 00:00:00",7.89,7.25
7.4,568091.0,7.25,"May 14, 2020 00:00:00",7.68,7.2
7.26,919028.0,7.34,"May 15, 2020 00:00:00",7.45,6.9
7.44,374108.0,7.09,"May 18, 2020 00:00:00",7.49,6.91
7.09,428749.0,6.93,"May 19, 2020 00:00:00",7.15,6.93
6.93,126906.0,7.0,"May 20, 2020 00:00:00",7.32,6.93
7.0,178884.0,6.91,"May 21, 2020 00:00:00",7.2,6.71
6.8,260508.0,6.98,"May 22, 2020 00:00:00",7.19,6.78
6.75,188113.0,6.7,"May 26, 2020 00:00:00",7.0,6.7
6.6,223031.0,6.5,"May 27, 2020 00:00:00",6.75,6.38
6.43,318000.0,6.68,"May 28, 2020 00:00:00",6.7,6.3
6.44,198827.0,6.74,"May 29, 2020 00:00:00",7.0,6.44
6.5,244049.0,6.51,"Jun 01, 2020 00:00:00",6.7,6.5
6.46,260590.0,6.69,"Jun 02, 2020 00:00:00",6.7,6.42
6.56,273522.0,6.7,"Jun 03, 2020 00:00:00",6.93,6.55
6.55,759072.0,7.1,"Jun 04, 2020 00:00:00",7.15,6.53
7.24,497071.0,6.95,"Jun 05, 2020 00:00:00",7.27,6.95
6.97,4235952.0,7.6,"Jun 08, 2020 00:00:00",8.2,6.97
7.6,887282.0,7.45,"Jun 09, 2020 00:00:00",7.9,7.05
7.45,617976.0,7.23,"Jun 10, 2020 00:00:00",7.75,7.12
7.26,790825.0,7.5,"Jun 11, 2020 00:00:00",7.5,7.03
7.2,245205.0,7.08,"Jun 15, 2020 00:00:00",7.2,7.02
7.08,199859.0,7.28,"Jun 16, 2020 00:00:00",7.49,7.08
7.08,3061628.0,8.08,"Jun 17, 2020 00:00:00",8.3,7.05
8.0,1522235.0,7.69,"Jun 18, 2020 00:00:00",8.0,7.1
7.68,181034.0,7.49,"Jun 19, 2020 00:00:00",7.68,7.3
7.31,259938.0,7.54,"Jun 22, 2020 00:00:00",7.6,7.22
7.31,1338226.0,7.94,"Jun 23, 2020 00:00:00",8.08,7.31
7.51,1544407.0,7.3,"Jun 24, 2020 00:00:00",7.9,7.3
7.2,1496390.0,7.03,"Jun 25, 2020 00:00:00",7.31,7.0
7.05,520450.0,7.03,"Jun 26, 2020 00:00:00",7.25,6.85
7.03,486484.0,6.9,"Jun 29, 2020 00:00:00",7.03,6.52
6.94,307235.0,7.0,"Jun 30, 2020 00:00:00",7.1,6.93
6.99,333769.0,6.8,"Jul 01, 2020 00:00:00",6.99,6.66
6.99,327699.0,6.94,"Jul 02, 2020 00:00:00",7.0,6.94
6.8,221390.0,6.87,"Jul 03, 2020 00:00:00",7.0,6.8
6.94,128863.0,6.99,"Jul 06, 2020 00:00:00",6.99,6.56
6.99,237166.0,6.76,"Jul 07, 2020 00:00:00",6.99,6.7
6.75,69190.0,6.85,"Jul 08, 2020 00:00:00",6.85,6.75
6.98,120074.0,6.8,"Jul 09, 2020 00:00:00",6.98,6.75
6.68,68317.0,6.58,"Jul 10, 2020 00:00:00",6.68,6.53
6.58,836353.0,7.3,"Jul 13, 2020 00:00:00",7.5,6.58
7.32,46158255.0,7.1,"Jul 14, 2020 00:00:00",10.6,6.75
7.49,4839557.0,6.6,"Jul 15, 2020 00:00:00",7.49,6.6
6.63,854394.0,6.83,"Jul 16, 2020 00:00:00",6.9,6.58
6.79,339787.0,6.68,"Jul 17, 2020 00:00:00",6.8,6.6
6.88,459956.0,6.54,"Jul 20, 2020 00:00:00",6.88,6.53
6.7,148374.0,6.75,"Jul 21, 2020 00:00:00",6.84,6.55
6.79,179975.0,6.8,"Jul 22, 2020 00:00:00",6.8,6.79
6.71,865148.0,6.6,"Jul 23, 2020 00:00:00",6.8,6.4
6.41,158310.0,6.42,"Jul 24, 2020 00:00:00",6.53,6.39
6.4,232974.0,6.43,"Jul 27, 2020 00:00:00",6.54,6.32
6.4,630203.0,6.18,"Jul 28, 2020 00:00:00",6.74,6.11
