OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.6,4303970.0,3.62,"Mar 17, 2014 00:00:00",3.7,3.6
3.6,11072500.0,3.67,"Mar 18, 2014 00:00:00",3.7,3.57
3.68,508310.0,3.68,"Mar 19, 2014 00:00:00",3.72,3.68
3.6,8779360.0,3.63,"Mar 20, 2014 00:00:00",3.65,3.54
3.59,1867350.0,3.59,"Mar 21, 2014 00:00:00",3.6,3.57
3.57,6236700.0,3.64,"Mar 24, 2014 00:00:00",3.65,3.56
3.64,3244230.0,3.63,"Mar 25, 2014 00:00:00",3.66,3.59
3.62,3964580.0,3.63,"Mar 26, 2014 00:00:00",3.65,3.62
3.62,6197650.0,3.68,"Mar 27, 2014 00:00:00",3.7,3.62
3.64,27233400.0,3.8,"Mar 28, 2014 00:00:00",3.95,3.64
3.81,95919430.0,4.2,"Mar 31, 2014 00:00:00",4.22,3.81
4.25,34151070.0,4.28,"Apr 01, 2014 00:00:00",4.32,4.22
4.28,454751810.0,4.27,"Apr 02, 2014 00:00:00",4.42,4.23
4.34,780608990.0,4.5,"Apr 03, 2014 00:00:00",4.7,4.33
4.63,26044800.0,4.63,"Apr 04, 2014 00:00:00",4.78,4.57
4.62,7798050.0,4.65,"Apr 07, 2014 00:00:00",4.7,4.58
4.64,10115030.0,4.66,"Apr 08, 2014 00:00:00",4.68,4.59
4.7,10565920.0,4.98,"Apr 10, 2014 00:00:00",5.0,4.7
4.97,10510260.0,4.87,"Apr 11, 2014 00:00:00",4.98,4.87
4.86,5943090.0,4.65,"Apr 14, 2014 00:00:00",4.86,4.65
4.75,3942230.0,4.7,"Apr 15, 2014 00:00:00",4.79,4.7
4.8,3571470.0,4.66,"Apr 16, 2014 00:00:00",4.8,4.65
4.75,5377790.0,4.59,"Apr 21, 2014 00:00:00",4.75,4.57
4.6,6326940.0,4.4,"Apr 22, 2014 00:00:00",4.6,4.4
4.4,3369080.0,4.31,"Apr 23, 2014 00:00:00",4.52,4.31
4.39,7246690.0,4.45,"Apr 24, 2014 00:00:00",4.59,4.39
4.55,11457590.0,4.53,"Apr 25, 2014 00:00:00",4.71,4.52
4.59,13907440.0,4.57,"Apr 28, 2014 00:00:00",4.72,4.53
4.69,3174710.0,4.6,"Apr 29, 2014 00:00:00",4.73,4.58
4.6,3187430.0,4.45,"Apr 30, 2014 00:00:00",4.63,4.45
4.47,1862000.0,4.57,"May 02, 2014 00:00:00",4.58,4.47
4.5,2609050.0,4.45,"May 05, 2014 00:00:00",4.53,4.39
4.5,2653530.0,4.5,"May 06, 2014 00:00:00",4.53,4.42
4.5,6133500.0,4.71,"May 07, 2014 00:00:00",4.73,4.5
4.73,5110420.0,4.75,"May 08, 2014 00:00:00",4.92,4.73
4.85,7354260.0,4.81,"May 09, 2014 00:00:00",4.94,4.8
4.76,1276160.0,4.75,"May 12, 2014 00:00:00",4.9,4.75
4.75,1946960.0,4.62,"May 13, 2014 00:00:00",4.75,4.62
4.71,2682260.0,4.62,"May 14, 2014 00:00:00",4.77,4.62
4.62,4109060.0,4.68,"May 15, 2014 00:00:00",4.73,4.62
4.67,1743590.0,4.62,"May 16, 2014 00:00:00",4.68,4.62
4.65,1681870.0,4.7,"May 19, 2014 00:00:00",4.7,4.62
4.7,27995720.0,4.79,"May 20, 2014 00:00:00",5.23,4.7
4.75,20500720.0,5.05,"May 21, 2014 00:00:00",5.1,4.68
5.2,30035601.0,5.06,"May 22, 2014 00:00:00",5.5,5.06
5.06,5402640.0,5.03,"May 23, 2014 00:00:00",5.19,5.0
5.01,3375706.0,5.17,"May 26, 2014 00:00:00",5.19,5.0
5.2,12970946.0,5.25,"May 27, 2014 00:00:00",5.35,5.19
5.31,4799442.0,5.13,"May 28, 2014 00:00:00",5.31,5.05
5.13,5559126.0,5.05,"May 29, 2014 00:00:00",5.17,5.01
5.0,5835730.0,5.01,"May 30, 2014 00:00:00",5.05,5.0
5.1,808988.0,5.06,"Jun 02, 2014 00:00:00",5.12,5.03
5.05,1113752.0,5.05,"Jun 03, 2014 00:00:00",5.1,5.0
5.05,4045706.0,5.02,"Jun 04, 2014 00:00:00",5.07,5.0
5.01,3904832.0,5.01,"Jun 05, 2014 00:00:00",5.13,5.01
5.02,2458111.0,5.05,"Jun 06, 2014 00:00:00",5.1,5.01
5.07,1662624.0,5.05,"Jun 09, 2014 00:00:00",5.08,5.05
5.09,1575640.0,5.05,"Jun 10, 2014 00:00:00",5.09,5.05
5.02,4753839.0,5.02,"Jun 11, 2014 00:00:00",5.04,5.02
5.02,4210873.0,4.9,"Jun 13, 2014 00:00:00",5.02,4.9
4.89,3644020.0,4.91,"Jun 16, 2014 00:00:00",4.98,4.87
4.95,2958950.0,4.83,"Jun 17, 2014 00:00:00",4.95,4.81
4.82,1869750.0,4.8,"Jun 18, 2014 00:00:00",4.82,4.77
4.8,4915780.0,4.64,"Jun 19, 2014 00:00:00",4.8,4.6
4.66,1717910.0,4.78,"Jun 20, 2014 00:00:00",4.8,4.6
4.85,407530.0,4.8,"Jun 23, 2014 00:00:00",4.86,4.8
4.8,2635830.0,4.8,"Jun 24, 2014 00:00:00",4.86,4.76
4.8,2053100.0,4.68,"Jun 25, 2014 00:00:00",4.8,4.65
4.69,6380500.0,4.76,"Jun 26, 2014 00:00:00",4.81,4.69
4.76,632970.0,4.76,"Jun 27, 2014 00:00:00",4.85,4.74
4.76,715650.0,4.71,"Jun 30, 2014 00:00:00",4.76,4.71
4.7,188000.0,4.7,"Jul 01, 2014 00:00:00",4.7,4.7
4.84,408440.0,4.74,"Jul 02, 2014 00:00:00",4.84,4.72
4.8,1169710.0,4.74,"Jul 03, 2014 00:00:00",4.83,4.74
4.75,1080050.0,4.76,"Jul 04, 2014 00:00:00",4.79,4.75
4.8,1089760.0,4.8,"Jul 07, 2014 00:00:00",4.81,4.8
4.8,1733500.0,4.8,"Jul 08, 2014 00:00:00",4.8,4.72
4.71,451950.0,4.75,"Jul 09, 2014 00:00:00",4.8,4.7
4.75,727040.0,4.72,"Jul 10, 2014 00:00:00",4.75,4.7
4.7,526340.0,4.7,"Jul 11, 2014 00:00:00",4.7,4.68
4.72,128050.0,4.78,"Jul 14, 2014 00:00:00",4.79,4.7
4.71,1022140.0,4.77,"Jul 15, 2014 00:00:00",4.77,4.7
4.79,575930.0,4.76,"Jul 17, 2014 00:00:00",4.8,4.75
4.76,675020.0,4.76,"Jul 18, 2014 00:00:00",4.76,4.75
4.78,715400.0,4.76,"Jul 21, 2014 00:00:00",4.78,4.76
4.76,1151920.0,4.76,"Jul 22, 2014 00:00:00",4.76,4.76
4.76,621980.0,4.7,"Jul 23, 2014 00:00:00",4.76,4.69
4.66,426820.0,4.77,"Jul 24, 2014 00:00:00",4.77,4.66
4.76,170810.0,4.67,"Jul 25, 2014 00:00:00",4.77,4.67
4.66,401620.0,4.65,"Jul 28, 2014 00:00:00",4.77,4.65
4.55,1388860.0,4.69,"Jul 30, 2014 00:00:00",4.73,4.49
4.48,1441220.0,4.39,"Jul 31, 2014 00:00:00",4.5,4.39
4.35,3032410.0,4.39,"Aug 01, 2014 00:00:00",4.4,4.28
4.39,3554220.0,4.42,"Aug 04, 2014 00:00:00",4.5,4.29
4.42,53250.0,4.55,"Aug 05, 2014 00:00:00",4.55,4.42
4.52,656710.0,4.54,"Aug 06, 2014 00:00:00",4.55,4.4
4.65,23250.0,4.65,"Aug 07, 2014 00:00:00",4.65,4.65
4.7,8819630.0,4.84,"Aug 08, 2014 00:00:00",4.94,4.68
4.9,2190990.0,4.82,"Aug 11, 2014 00:00:00",4.91,4.75
4.75,728220.0,4.82,"Aug 12, 2014 00:00:00",4.82,4.7
4.68,2384910.0,4.6,"Aug 13, 2014 00:00:00",4.75,4.6
4.58,1841700.0,4.64,"Aug 14, 2014 00:00:00",4.78,4.58
4.6,536720.0,4.58,"Aug 15, 2014 00:00:00",4.6,4.58
4.48,159330.0,4.42,"Aug 18, 2014 00:00:00",4.48,4.41
4.4,1263850.0,4.65,"Aug 19, 2014 00:00:00",4.7,4.4
4.72,596700.0,4.65,"Aug 20, 2014 00:00:00",4.72,4.5
4.43,714440.0,4.63,"Aug 22, 2014 00:00:00",4.65,4.43
4.48,139600.0,4.69,"Aug 26, 2014 00:00:00",4.69,4.48
4.5,390580.00000000006,4.51,"Aug 27, 2014 00:00:00",4.51,4.48
4.48,314960.0,4.51,"Aug 28, 2014 00:00:00",4.59,4.48
4.51,152660.0,4.51,"Aug 29, 2014 00:00:00",4.58,4.48
4.48,3321150.0,4.48,"Sep 01, 2014 00:00:00",4.48,4.4
4.43,285020.0,4.65,"Sep 02, 2014 00:00:00",4.65,4.43
4.48,4094890.0,4.65,"Sep 03, 2014 00:00:00",4.69,4.45
4.57,582710.0,4.59,"Sep 04, 2014 00:00:00",4.75,4.57
4.74,452910.0,4.59,"Sep 05, 2014 00:00:00",4.74,4.59
4.6,2706240.0,4.8,"Sep 08, 2014 00:00:00",4.95,4.58
4.7,1219460.0,4.68,"Sep 09, 2014 00:00:00",4.7,4.68
4.66,4660.0,4.66,"Sep 10, 2014 00:00:00",4.66,4.66
4.68,504500.0,4.68,"Sep 11, 2014 00:00:00",4.68,4.64
4.68,694020.0,4.6,"Sep 12, 2014 00:00:00",4.77,4.6
4.6,328500.0,4.63,"Sep 15, 2014 00:00:00",4.65,4.6
4.63,74080.0,4.63,"Sep 16, 2014 00:00:00",4.63,4.63
4.65,14070.0,4.77,"Sep 17, 2014 00:00:00",4.77,4.65
4.6,188740.0,4.59,"Sep 18, 2014 00:00:00",4.61,4.59
4.59,611220.0,4.69,"Sep 22, 2014 00:00:00",4.69,4.58
4.67,358420.0,4.66,"Sep 23, 2014 00:00:00",4.67,4.58
4.66,538170.0,4.66,"Sep 24, 2014 00:00:00",4.66,4.58
4.58,241940.0,4.66,"Sep 25, 2014 00:00:00",4.66,4.58
4.67,1037760.0,4.67,"Sep 26, 2014 00:00:00",4.68,4.67
4.67,284870.0,4.67,"Sep 29, 2014 00:00:00",4.67,4.67
4.62,379020.0,4.64,"Sep 30, 2014 00:00:00",4.66,4.57
4.6,1458730.0,4.65,"Oct 01, 2014 00:00:00",4.68,4.6
4.59,533510.0,4.6,"Oct 02, 2014 00:00:00",4.65,4.59
4.59,2775820.0,4.52,"Oct 03, 2014 00:00:00",4.68,4.52
4.6,1500860.0,4.65,"Oct 07, 2014 00:00:00",4.68,4.53
4.65,1593830.0,4.68,"Oct 08, 2014 00:00:00",4.68,4.65
4.69,3517950.0,4.83,"Oct 09, 2014 00:00:00",4.94,4.69
4.63,829170.0,4.75,"Oct 10, 2014 00:00:00",4.83,4.63
4.75,1907720.0,4.73,"Oct 13, 2014 00:00:00",4.75,4.7
4.65,1252590.0,4.8,"Oct 14, 2014 00:00:00",4.8,4.65
4.9,152150.0,4.75,"Oct 15, 2014 00:00:00",4.9,4.75
4.75,57340.0,4.88,"Oct 16, 2014 00:00:00",4.88,4.75
4.85,398200.0,4.85,"Oct 17, 2014 00:00:00",4.9,4.85
4.88,561180.0,4.85,"Oct 20, 2014 00:00:00",4.88,4.8
4.85,669130.0,4.8,"Oct 21, 2014 00:00:00",4.85,4.77
4.8,1931360.0,4.78,"Oct 22, 2014 00:00:00",4.83,4.76
4.8,1201520.0,4.78,"Oct 23, 2014 00:00:00",4.8,4.76
4.78,239590.0,4.8,"Oct 24, 2014 00:00:00",4.8,4.77
4.9,53674910.0,4.86,"Oct 27, 2014 00:00:00",5.28,4.86
4.8,115260.0,4.86,"Oct 28, 2014 00:00:00",4.86,4.8
4.86,1729170.0,4.9,"Oct 29, 2014 00:00:00",4.9,4.72
4.9,202850.0,4.8,"Oct 30, 2014 00:00:00",4.9,4.8
4.8,321000.0,4.76,"Oct 31, 2014 00:00:00",4.8,4.76
4.72,137250.0,4.73,"Nov 03, 2014 00:00:00",4.75,4.72
4.73,283800.0,4.73,"Nov 04, 2014 00:00:00",4.73,4.73
4.85,29100.0,4.85,"Nov 05, 2014 00:00:00",4.85,4.85
4.79,502060.0,4.85,"Nov 06, 2014 00:00:00",4.85,4.74
4.8,129550.0,4.79,"Nov 07, 2014 00:00:00",4.8,4.79
4.74,71100.0,4.74,"Nov 10, 2014 00:00:00",4.74,4.74
4.74,1099250.0,4.73,"Nov 11, 2014 00:00:00",4.74,4.73
4.72,80470.0,4.78,"Nov 12, 2014 00:00:00",4.85,4.71
4.7,33040.0,4.84,"Nov 13, 2014 00:00:00",4.84,4.7
4.71,164800.0,4.83,"Nov 14, 2014 00:00:00",4.83,4.7
4.7,5429600.0,4.87,"Nov 17, 2014 00:00:00",4.87,4.62
4.87,58410.0,4.86,"Nov 18, 2014 00:00:00",4.87,4.86
4.66,107600.0,4.8,"Nov 19, 2014 00:00:00",4.8,4.66
4.67,712840.0,4.65,"Nov 21, 2014 00:00:00",4.67,4.65
4.65,106960.0,4.66,"Nov 24, 2014 00:00:00",4.66,4.65
4.67,154110.0,4.67,"Nov 25, 2014 00:00:00",4.67,4.67
4.66,89450.0,4.71,"Nov 26, 2014 00:00:00",4.75,4.66
4.85,1291550.0,4.92,"Nov 27, 2014 00:00:00",4.92,4.73
4.92,5719900.0,4.8,"Dec 01, 2014 00:00:00",5.0,4.8
4.7,14100.0,4.7,"Dec 02, 2014 00:00:00",4.7,4.7
4.68,618520.0,4.85,"Dec 03, 2014 00:00:00",4.85,4.68
4.68,9480.0,4.8,"Dec 04, 2014 00:00:00",4.8,4.68
4.79,251870.0,4.79,"Dec 05, 2014 00:00:00",4.79,4.75
4.68,37440.0,4.68,"Dec 09, 2014 00:00:00",4.68,4.68
4.66,1585760.0,4.7,"Dec 10, 2014 00:00:00",4.7,4.65
4.66,37280.0,4.66,"Dec 11, 2014 00:00:00",4.66,4.66
4.62,2013100.0,4.49,"Dec 12, 2014 00:00:00",4.62,4.49
4.68,89260.0,4.7,"Dec 15, 2014 00:00:00",4.7,4.68
4.49,8980.0,4.49,"Dec 16, 2014 00:00:00",4.49,4.49
4.5,374200.0,4.7,"Dec 17, 2014 00:00:00",4.7,4.5
4.5,170880.0,4.48,"Dec 18, 2014 00:00:00",4.5,4.48
4.7,450940.0,4.46,"Dec 19, 2014 00:00:00",4.7,4.46
4.48,58430.0,4.5,"Dec 22, 2014 00:00:00",4.5,4.48
4.55,894850310.0,4.69,"Dec 23, 2014 00:00:00",4.69,4.55
4.69,371590.0,4.58,"Dec 29, 2014 00:00:00",4.78,4.58
4.84,972540.0,4.45,"Jan 05, 2015 00:00:00",4.84,4.45
4.45,32300.0,4.68,"Jan 06, 2015 00:00:00",4.68,4.45
4.68,65520.0,4.68,"Jan 07, 2015 00:00:00",4.68,4.68
4.7,281200.0,4.7,"Jan 08, 2015 00:00:00",4.7,4.62
4.56,139820.0,4.65,"Jan 09, 2015 00:00:00",4.65,4.5
4.59,1090150.0,4.45,"Jan 12, 2015 00:00:00",4.59,4.41
4.43,2251870.0,4.7,"Jan 13, 2015 00:00:00",4.7,4.43
4.7,56400.0,4.7,"Jan 14, 2015 00:00:00",4.7,4.7
4.65,342410.0,4.65,"Jan 19, 2015 00:00:00",4.65,4.6
4.65,2713790.0,4.75,"Jan 22, 2015 00:00:00",4.8,4.65
4.69,4690.0,4.69,"Jan 23, 2015 00:00:00",4.69,4.69
4.63,13890.0,4.63,"Jan 26, 2015 00:00:00",4.63,4.63
4.6,243800.0,4.6,"Jan 27, 2015 00:00:00",4.6,4.6
4.6,96590.0,4.59,"Jan 28, 2015 00:00:00",4.6,4.59
4.55,314360.0,4.62,"Jan 29, 2015 00:00:00",4.8,4.51
4.79,129460.0,4.8,"Jan 30, 2015 00:00:00",4.8,4.79
4.79,562760.0,4.7,"Feb 03, 2015 00:00:00",4.8,4.7
4.7,480930.0,4.75,"Feb 04, 2015 00:00:00",4.8,4.68
4.75,46150.0,4.6,"Feb 05, 2015 00:00:00",4.75,4.6
4.6,73600.0,4.6,"Feb 06, 2015 00:00:00",4.6,4.6
4.6,290390.0,4.54,"Feb 09, 2015 00:00:00",4.6,4.5
4.54,277150.0,4.58,"Feb 10, 2015 00:00:00",4.58,4.5
4.6,795970.0,4.75,"Feb 11, 2015 00:00:00",4.75,4.58
4.75,439670.0,4.59,"Feb 12, 2015 00:00:00",4.75,4.59
4.74,113040.0,4.7,"Feb 13, 2015 00:00:00",4.74,4.7
4.58,321810.0,4.52,"Feb 16, 2015 00:00:00",4.58,4.5
4.52,450400.0,4.5,"Feb 17, 2015 00:00:00",4.52,4.5
4.5,945000.0,4.5,"Feb 18, 2015 00:00:00",4.5,4.5
4.5,301500.0,4.5,"Feb 20, 2015 00:00:00",4.5,4.5
4.5,1522210.0,4.49,"Feb 23, 2015 00:00:00",4.5,4.49
4.49,1548290.0,4.5,"Feb 24, 2015 00:00:00",4.55,4.49
4.48,22665900.0,4.72,"Feb 25, 2015 00:00:00",4.72,4.48
4.49,107760.0,4.49,"Mar 02, 2015 00:00:00",4.49,4.49
4.65,4650.0,4.65,"Mar 03, 2015 00:00:00",4.65,4.65
4.5,58600.0,4.5,"Mar 06, 2015 00:00:00",4.6,4.5
4.5,596600.0,4.5,"Mar 09, 2015 00:00:00",4.55,4.5
4.5,126180.0,4.5,"Mar 10, 2015 00:00:00",4.68,4.5
4.5,508780.0,4.5,"Mar 11, 2015 00:00:00",4.68,4.5
4.5,49680.0,4.68,"Mar 12, 2015 00:00:00",4.68,4.5
4.5,301500.0,4.5,"Mar 16, 2015 00:00:00",4.5,4.5
4.5,1314000.0,4.5,"Mar 17, 2015 00:00:00",4.5,4.5
4.5,1809000.0,4.5,"Mar 18, 2015 00:00:00",4.5,4.5
4.5,531000.0,4.5,"Mar 19, 2015 00:00:00",4.5,4.5
4.5,423000.0,4.5,"Mar 20, 2015 00:00:00",4.5,4.5
4.5,153000.0,4.5,"Mar 24, 2015 00:00:00",4.5,4.5
4.5,319650.0,4.65,"Mar 25, 2015 00:00:00",4.65,4.5
4.5,1132440.0,4.5,"Mar 26, 2015 00:00:00",4.5,4.47
4.5,383140.0,4.72,"Mar 27, 2015 00:00:00",4.72,4.5
4.51,189050.0,4.5,"Mar 30, 2015 00:00:00",4.51,4.5
4.51,270600.0,4.51,"Mar 31, 2015 00:00:00",4.51,4.51
4.6,4600.0,4.6,"Apr 01, 2015 00:00:00",4.6,4.6
4.5,229620.0,4.5,"Apr 06, 2015 00:00:00",4.6,4.5
4.5,319500.0,4.5,"Apr 07, 2015 00:00:00",4.5,4.5
4.5,249130.0,4.54,"Apr 08, 2015 00:00:00",4.54,4.5
4.5,9040.0,4.54,"Apr 10, 2015 00:00:00",4.54,4.5
4.5,108000.0,4.5,"Apr 13, 2015 00:00:00",4.5,4.5
4.5,405000.0,4.5,"Apr 14, 2015 00:00:00",4.5,4.5
4.5,27000.0,4.5,"Apr 15, 2015 00:00:00",4.5,4.5
4.5,3485810.0,4.47,"Apr 16, 2015 00:00:00",4.5,4.47
4.47,22410.0,4.47,"Apr 17, 2015 00:00:00",4.49,4.47
4.47,89700.0,4.5,"Apr 20, 2015 00:00:00",4.5,4.47
4.49,185530.0,4.5,"Apr 21, 2015 00:00:00",4.54,4.49
4.49,355290.0,4.5,"Apr 22, 2015 00:00:00",4.5,4.48
4.53,148830.0,4.5,"Apr 23, 2015 00:00:00",4.53,4.5
4.5,199400.0,4.5,"Apr 24, 2015 00:00:00",4.54,4.5
4.65,32450.0,4.6,"Apr 27, 2015 00:00:00",4.65,4.6
4.6,4600.0,4.6,"Apr 29, 2015 00:00:00",4.6,4.6
4.5,45000.0,4.5,"Apr 30, 2015 00:00:00",4.5,4.5
4.5,810000.0,4.5,"May 04, 2015 00:00:00",4.5,4.5
4.5,571500.0,4.5,"May 05, 2015 00:00:00",4.5,4.5
4.47,907410.0,4.47,"May 07, 2015 00:00:00",4.47,4.47
4.47,385020.0,4.5,"May 11, 2015 00:00:00",4.5,4.47
4.47,75990.0,4.47,"May 12, 2015 00:00:00",4.47,4.47
4.47,98720.0,4.46,"May 13, 2015 00:00:00",4.6,4.46
4.45,1509100.0,4.43,"May 21, 2015 00:00:00",4.45,4.42
4.43,243650.0,4.43,"May 22, 2015 00:00:00",4.43,4.43
4.43,8860.0,4.43,"May 26, 2015 00:00:00",4.43,4.43
4.43,478440.0,4.43,"May 27, 2015 00:00:00",4.43,4.43
4.4,708700.0,4.4,"May 28, 2015 00:00:00",4.43,4.4
4.4,264000.0,4.4,"May 29, 2015 00:00:00",4.4,4.4
4.35,178900.0,4.3,"Jun 01, 2015 00:00:00",4.37,4.3
4.3,331100.0,4.3,"Jun 02, 2015 00:00:00",4.3,4.3
4.3,161450.0,4.41,"Jun 03, 2015 00:00:00",4.42,4.3
4.3,47400.0,4.4,"Jun 04, 2015 00:00:00",4.4,4.3
4.3,387000.0,4.3,"Jun 05, 2015 00:00:00",4.3,4.3
4.3,331100.0,4.3,"Jun 09, 2015 00:00:00",4.3,4.3
4.4,176400.0,4.3,"Jun 11, 2015 00:00:00",4.4,4.3
4.4,4400.0,4.4,"Jun 15, 2015 00:00:00",4.4,4.4
4.3,898800.0,4.4,"Jun 16, 2015 00:00:00",4.4,4.3
4.6,4600.0,4.6,"Jun 22, 2015 00:00:00",4.6,4.6
4.5,4500.0,4.5,"Jun 23, 2015 00:00:00",4.5,4.5
4.4,248400.0,4.5,"Jun 25, 2015 00:00:00",4.5,4.4
4.4,248400.0,4.5,"Jun 25, 2015 00:00:00",4.5,4.4
4.1,144200.0,4.5,"Jun 26, 2015 00:00:00",4.5,4.1
4.15,29540.0,4.49,"Jun 29, 2015 00:00:00",4.49,4.15
4.11,1721650.0,4.41,"Jul 06, 2015 00:00:00",4.41,4.11
4.43,2445600.0,4.5,"Jul 07, 2015 00:00:00",4.5,4.43
4.5,396760.0,4.52,"Jul 08, 2015 00:00:00",4.52,4.5
4.5,612000.0,4.5,"Jul 09, 2015 00:00:00",4.5,4.5
4.5,202500.0,4.5,"Jul 10, 2015 00:00:00",4.5,4.5
4.5,4500.0,4.5,"Jul 13, 2015 00:00:00",4.5,4.5
4.5,4500.0,4.5,"Jul 13, 2015 00:00:00",4.5,4.5
4.5,198070.0,4.57,"Jul 16, 2015 00:00:00",4.57,4.5
4.15,76800.0,4.29,"Jul 23, 2015 00:00:00",4.29,4.15
4.15,76800.0,4.29,"Jul 23, 2015 00:00:00",4.29,4.15
4.15,76800.0,4.29,"Jul 23, 2015 00:00:00",4.29,4.15
4.35,8700.0,4.35,"Jul 24, 2015 00:00:00",4.35,4.35
4.3,42930.0,4.29,"Jul 27, 2015 00:00:00",4.3,4.29
4.3,107500.0,4.3,"Jul 29, 2015 00:00:00",4.3,4.3
4.4,162950.0,4.4,"Jul 30, 2015 00:00:00",4.41,4.4
4.29,8690.0,4.4,"Jul 31, 2015 00:00:00",4.4,4.29
4.3,133400.0,4.4,"Aug 05, 2015 00:00:00",4.4,4.3
4.3,283090.0,4.49,"Aug 06, 2015 00:00:00",4.49,4.3
4.26,6432600.0,4.26,"Aug 07, 2015 00:00:00",4.26,4.26
4.5,6455250.0,4.23,"Aug 11, 2015 00:00:00",4.5,4.23
4.22,84400.0,4.22,"Aug 12, 2015 00:00:00",4.22,4.22
4.22,8440.0,4.22,"Aug 14, 2015 00:00:00",4.22,4.22
4.2,4263000.0,4.2,"Aug 18, 2015 00:00:00",4.2,4.2
4.2,4124400.0,4.2,"Aug 19, 2015 00:00:00",4.2,4.2
4.2,84000.0,4.2,"Aug 20, 2015 00:00:00",4.2,4.2
4.2,520800.0,4.2,"Aug 24, 2015 00:00:00",4.2,4.2
4.2,466200.0,4.2,"Aug 25, 2015 00:00:00",4.2,4.2
4.2,113400.0,4.2,"Aug 26, 2015 00:00:00",4.2,4.2
4.22,1181700.0,4.22,"Aug 27, 2015 00:00:00",4.24,4.22
4.22,29540.0,4.22,"Sep 01, 2015 00:00:00",4.22,4.22
4.22,693850.0,4.3,"Sep 02, 2015 00:00:00",4.3,4.22
4.49,30515260.0,4.8,"Sep 03, 2015 00:00:00",4.84,4.48
4.8,8550350.0,4.75,"Sep 04, 2015 00:00:00",4.85,4.7
4.75,419650.0,4.56,"Sep 07, 2015 00:00:00",4.79,4.51
4.56,260020.0,4.77,"Sep 08, 2015 00:00:00",4.78,4.52
4.77,65080.0,4.6,"Sep 10, 2015 00:00:00",4.77,4.6
4.6,211600.0,4.6,"Sep 11, 2015 00:00:00",4.6,4.6
4.5,2578840.0,4.6,"Sep 14, 2015 00:00:00",4.74,4.5
4.69,9290.0,4.6,"Sep 15, 2015 00:00:00",4.69,4.6
4.69,9290.0,4.6,"Sep 15, 2015 00:00:00",4.69,4.6
4.69,9290.0,4.6,"Sep 15, 2015 00:00:00",4.69,4.6
4.6,184300.0,4.62,"Sep 16, 2015 00:00:00",4.62,4.6
4.62,23100.0,4.62,"Sep 17, 2015 00:00:00",4.62,4.62
4.62,32340.0,4.62,"Sep 18, 2015 00:00:00",4.62,4.62
4.73,4730.0,4.73,"Sep 21, 2015 00:00:00",4.73,4.73
4.72,84000.0,4.65,"Sep 23, 2015 00:00:00",4.73,4.65
4.62,18480.0,4.62,"Sep 24, 2015 00:00:00",4.62,4.62
4.62,304920.0,4.62,"Sep 28, 2015 00:00:00",4.62,4.62
4.62,3459920.0,4.6,"Sep 29, 2015 00:00:00",4.62,4.6
4.56,101120.0,4.56,"Oct 01, 2015 00:00:00",4.6,4.56
4.56,68400.0,4.56,"Oct 02, 2015 00:00:00",4.56,4.56
4.56,45759.99999999999,4.72,"Oct 05, 2015 00:00:00",4.72,4.56
4.62,157040.0,4.57,"Oct 06, 2015 00:00:00",4.73,4.57
4.56,45599.99999999999,4.56,"Oct 07, 2015 00:00:00",4.56,4.56
4.56,5272780.0,4.77,"Oct 09, 2015 00:00:00",4.77,4.56
4.76,253230.0,4.75,"Oct 12, 2015 00:00:00",4.8,4.7
4.68,123480.0,4.56,"Oct 13, 2015 00:00:00",4.68,4.56
4.56,36480.0,4.56,"Oct 14, 2015 00:00:00",4.56,4.56
4.56,105720.0,4.6,"Oct 15, 2015 00:00:00",4.6,4.56
4.56,95880.0,4.58,"Oct 16, 2015 00:00:00",4.58,4.56
4.56,123119.99999999999,4.56,"Oct 19, 2015 00:00:00",4.56,4.56
4.56,91020.0,4.55,"Oct 23, 2015 00:00:00",4.56,4.54
4.55,13650.0,4.55,"Oct 26, 2015 00:00:00",4.55,4.55
4.6,64200.0,4.55,"Oct 27, 2015 00:00:00",4.6,4.55
4.74,32170.0,4.73,"Oct 28, 2015 00:00:00",4.74,4.54
4.55,9280.0,4.73,"Oct 29, 2015 00:00:00",4.73,4.55
4.73,75680.00000000001,4.73,"Nov 02, 2015 00:00:00",4.73,4.73
4.73,23650.0,4.73,"Nov 03, 2015 00:00:00",4.73,4.73
4.54,82620.0,4.72,"Nov 04, 2015 00:00:00",4.72,4.54
4.6,27599.999999999996,4.6,"Nov 11, 2015 00:00:00",4.6,4.6
4.54,72640.0,4.54,"Nov 13, 2015 00:00:00",4.54,4.54
4.54,4540.0,4.54,"Nov 16, 2015 00:00:00",4.54,4.54
4.7,4700.0,4.7,"Nov 17, 2015 00:00:00",4.7,4.7
4.54,90820.0,4.54,"Nov 23, 2015 00:00:00",4.55,4.54
4.7,23540.0,4.72,"Nov 24, 2015 00:00:00",4.72,4.7
4.52,30212319.999999996,4.55,"Nov 25, 2015 00:00:00",4.55,4.52
4.55,54790.0,4.72,"Nov 26, 2015 00:00:00",4.72,4.55
4.55,36400.0,4.55,"Dec 01, 2015 00:00:00",4.55,4.55
4.55,59150.0,4.55,"Dec 02, 2015 00:00:00",4.55,4.55
