OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.53,56180.0,0.53,"Jan 13, 2012 00:00:00",0.53,0.53
0.53,26500.0,0.53,"Jan 16, 2012 00:00:00",0.53,0.53
0.53,209430.0,0.54,"Jan 17, 2012 00:00:00",0.54,0.53
0.53,36040.0,0.53,"Jan 18, 2012 00:00:00",0.53,0.53
0.53,85570.0,0.54,"Jan 19, 2012 00:00:00",0.54,0.53
0.53,266590.0,0.53,"Jan 20, 2012 00:00:00",0.53,0.53
0.53,73670.0,0.53,"Jan 24, 2012 00:00:00",0.53,0.53
0.53,27560.0,0.53,"Jan 25, 2012 00:00:00",0.53,0.53
0.53,200870.0,0.53,"Jan 26, 2012 00:00:00",0.53,0.53
0.53,1032440.0,0.53,"Jan 27, 2012 00:00:00",0.53,0.53
0.52,10400.0,0.52,"Jan 30, 2012 00:00:00",0.52,0.52
0.52,65310.0,0.53,"Jan 31, 2012 00:00:00",0.54,0.52
0.54,395680.0,0.53,"Feb 01, 2012 00:00:00",0.54,0.53
0.54,607500.0,0.54,"Feb 02, 2012 00:00:00",0.54,0.54
0.54,634000.0,0.53,"Feb 03, 2012 00:00:00",0.54,0.53
0.54,298800.0,0.53,"Feb 06, 2012 00:00:00",0.54,0.53
0.53,274400.0,0.53,"Feb 07, 2012 00:00:00",0.53,0.52
0.55,2079850.0,0.54,"Feb 09, 2012 00:00:00",0.56,0.54
0.54,162000.0,0.54,"Feb 10, 2012 00:00:00",0.54,0.54
0.54,370300.0,0.53,"Feb 13, 2012 00:00:00",0.54,0.52
0.53,106000.0,0.53,"Feb 14, 2012 00:00:00",0.53,0.53
0.52,150920.0,0.53,"Feb 15, 2012 00:00:00",0.53,0.52
0.53,2188390.0,0.54,"Feb 16, 2012 00:00:00",0.54,0.53
0.53,1134700.0,0.55,"Feb 17, 2012 00:00:00",0.55,0.53
0.54,966920.0,0.53,"Feb 20, 2012 00:00:00",0.55,0.53
0.53,801890.0,0.54,"Feb 21, 2012 00:00:00",0.55,0.53
0.54,3853160.0,0.55,"Feb 22, 2012 00:00:00",0.58,0.54
0.54,963800.0,0.54,"Feb 23, 2012 00:00:00",0.55,0.54
0.53,1335440.0,0.54,"Feb 24, 2012 00:00:00",0.55,0.53
0.54,31320.0,0.54,"Feb 27, 2012 00:00:00",0.54,0.54
0.54,124200.00000000001,0.54,"Feb 28, 2012 00:00:00",0.54,0.54
0.53,221540.0,0.53,"Mar 01, 2012 00:00:00",0.53,0.53
0.53,319590.0,0.53,"Mar 02, 2012 00:00:00",0.53,0.53
0.53,5300.0,0.53,"Mar 05, 2012 00:00:00",0.53,0.53
0.54,814900.0,0.54,"Mar 06, 2012 00:00:00",0.54,0.53
0.53,163590.0,0.54,"Mar 07, 2012 00:00:00",0.54,0.53
0.53,5300.0,0.53,"Mar 08, 2012 00:00:00",0.53,0.53
0.53,5830.0,0.53,"Mar 09, 2012 00:00:00",0.53,0.53
0.53,381710.0,0.54,"Mar 12, 2012 00:00:00",0.54,0.53
0.54,323460.0,0.54,"Mar 13, 2012 00:00:00",0.54,0.54
0.55,1269180.0000000002,0.54,"Mar 14, 2012 00:00:00",0.55,0.54
0.54,356540.0,0.54,"Mar 15, 2012 00:00:00",0.55,0.54
0.55,861000.0000000001,0.56,"Mar 16, 2012 00:00:00",0.56,0.55
0.56,230720.00000000003,0.56,"Mar 19, 2012 00:00:00",0.56,0.56
0.57,108299.99999999999,0.57,"Mar 20, 2012 00:00:00",0.57,0.57
0.54,5826940.0,0.59,"Mar 21, 2012 00:00:00",0.62,0.54
0.59,327510.0,0.58,"Mar 22, 2012 00:00:00",0.61,0.57
0.56,1416150.0,0.55,"Mar 23, 2012 00:00:00",0.56,0.55
0.55,231750.0,0.55,"Mar 26, 2012 00:00:00",0.56,0.55
0.54,3394780.0,0.53,"Mar 27, 2012 00:00:00",0.54,0.51
0.53,548240.0,0.54,"Mar 28, 2012 00:00:00",0.54,0.52
0.53,149460.0,0.53,"Mar 29, 2012 00:00:00",0.53,0.53
0.53,200290.0,0.53,"Mar 30, 2012 00:00:00",0.53,0.52
0.53,378650.0,0.53,"Apr 02, 2012 00:00:00",0.54,0.53
0.52,144480.0,0.54,"Apr 03, 2012 00:00:00",0.54,0.52
0.55,70200.0,0.54,"Apr 04, 2012 00:00:00",0.55,0.52
0.54,5940.0,0.54,"Apr 11, 2012 00:00:00",0.54,0.54
0.53,5370.0,0.53,"Apr 12, 2012 00:00:00",0.55,0.53
0.54,67420.0,0.53,"Apr 13, 2012 00:00:00",0.54,0.53
0.53,15900.0,0.53,"Apr 16, 2012 00:00:00",0.53,0.53
0.55,125900.0,0.53,"Apr 17, 2012 00:00:00",0.55,0.52
0.54,2700.0,0.54,"Apr 18, 2012 00:00:00",0.54,0.54
0.53,19500.0,0.54,"Apr 19, 2012 00:00:00",0.54,0.52
0.53,68900.0,0.53,"Apr 20, 2012 00:00:00",0.53,0.53
0.52,479120.0,0.53,"Apr 23, 2012 00:00:00",0.54,0.52
0.52,520.0,0.52,"Apr 24, 2012 00:00:00",0.52,0.52
0.55,406250.00000000006,0.55,"Apr 25, 2012 00:00:00",0.55,0.54
0.54,158760.0,0.54,"Apr 26, 2012 00:00:00",0.54,0.54
0.57,3790.0,0.53,"Apr 27, 2012 00:00:00",0.57,0.51
0.53,530.0,0.53,"Apr 30, 2012 00:00:00",0.53,0.53
0.57,3870.0000000000005,0.55,"May 02, 2012 00:00:00",0.57,0.55
0.52,10400.0,0.52,"May 03, 2012 00:00:00",0.52,0.52
0.52,409360.0,0.51,"May 07, 2012 00:00:00",0.52,0.51
0.52,10920.0,0.52,"May 08, 2012 00:00:00",0.52,0.52
0.53,340380.0,0.52,"May 09, 2012 00:00:00",0.53,0.51
0.52,225160.0,0.52,"May 10, 2012 00:00:00",0.52,0.52
0.52,52510.0,0.51,"May 11, 2012 00:00:00",0.52,0.51
0.51,407560.0,0.5,"May 14, 2012 00:00:00",0.51,0.5
0.5,190620.0,0.46,"May 15, 2012 00:00:00",0.5,0.46
0.47,443400.0,0.48,"May 18, 2012 00:00:00",0.49,0.47
0.48,91200.0,0.48,"May 21, 2012 00:00:00",0.48,0.48
0.48,91200.0,0.48,"May 22, 2012 00:00:00",0.48,0.48
0.48,48000.0,0.48,"May 23, 2012 00:00:00",0.48,0.48
0.51,5100.0,0.51,"May 25, 2012 00:00:00",0.51,0.51
0.52,102500.0,0.51,"May 28, 2012 00:00:00",0.52,0.51
0.48,33600.0,0.48,"May 31, 2012 00:00:00",0.48,0.48
0.48,38400.0,0.48,"Jun 05, 2012 00:00:00",0.48,0.48
0.47,76700.0,0.48,"Jun 07, 2012 00:00:00",0.48,0.47
0.49,4900.0,0.49,"Jun 11, 2012 00:00:00",0.49,0.49
0.49,53900.0,0.49,"Jun 15, 2012 00:00:00",0.49,0.49
0.465,73900.0,0.46,"Jun 26, 2012 00:00:00",0.465,0.46
0.46,4600.0,0.46,"Jun 27, 2012 00:00:00",0.46,0.46
0.455,36150.0,0.45,"Jun 28, 2012 00:00:00",0.455,0.45
0.5,68800.0,0.46,"Jul 02, 2012 00:00:00",0.5,0.46
0.46,2047000.0,0.46,"Jul 04, 2012 00:00:00",0.46,0.46
0.48,48000.0,0.48,"Jul 05, 2012 00:00:00",0.48,0.48
0.46,271400.0,0.49,"Jul 06, 2012 00:00:00",0.49,0.46
0.5,100000.0,0.5,"Jul 11, 2012 00:00:00",0.5,0.5
0.45,108000.0,0.45,"Jul 12, 2012 00:00:00",0.45,0.45
0.45,9000.0,0.45,"Jul 17, 2012 00:00:00",0.45,0.45
0.45,135000.0,0.45,"Jul 19, 2012 00:00:00",0.45,0.45
0.46,9200.0,0.46,"Jul 20, 2012 00:00:00",0.46,0.46
0.46,318200.0,0.44,"Jul 23, 2012 00:00:00",0.46,0.43
0.47,14100.0,0.47,"Jul 25, 2012 00:00:00",0.47,0.47
0.44,123200.0,0.44,"Jul 26, 2012 00:00:00",0.44,0.44
0.44,8800.0,0.44,"Jul 27, 2012 00:00:00",0.44,0.44
0.45,143000.0,0.465,"Jul 31, 2012 00:00:00",0.465,0.45
0.44,8800.0,0.44,"Aug 02, 2012 00:00:00",0.44,0.44
0.45,9000.0,0.45,"Aug 03, 2012 00:00:00",0.45,0.45
0.45,22500.0,0.45,"Aug 08, 2012 00:00:00",0.45,0.45
0.445,124350.0,0.44,"Aug 09, 2012 00:00:00",0.445,0.44
0.44,44000.0,0.44,"Aug 10, 2012 00:00:00",0.44,0.44
0.44,17600.0,0.44,"Aug 14, 2012 00:00:00",0.44,0.44
0.44,8800.0,0.44,"Aug 15, 2012 00:00:00",0.44,0.44
0.44,43400.0,0.43,"Aug 16, 2012 00:00:00",0.44,0.43
0.45,360000.0,0.45,"Aug 17, 2012 00:00:00",0.45,0.45
0.46,92000.0,0.46,"Aug 22, 2012 00:00:00",0.46,0.46
0.44,582000.0,0.45,"Aug 24, 2012 00:00:00",0.45,0.44
0.45,450000.0,0.45,"Aug 28, 2012 00:00:00",0.45,0.45
0.45,589500.0,0.45,"Aug 29, 2012 00:00:00",0.45,0.45
0.45,360000.0,0.45,"Aug 30, 2012 00:00:00",0.45,0.45
0.47,147700.0,0.47,"Sep 03, 2012 00:00:00",0.49,0.47
0.48,96000.0,0.48,"Sep 04, 2012 00:00:00",0.48,0.48
0.46,598000.0,0.46,"Sep 05, 2012 00:00:00",0.46,0.46
0.46,9200.0,0.46,"Sep 07, 2012 00:00:00",0.46,0.46
0.46,404800.0,0.46,"Sep 11, 2012 00:00:00",0.46,0.46
0.45,522000.0,0.45,"Sep 12, 2012 00:00:00",0.45,0.45
0.48,311500.0,0.47,"Sep 13, 2012 00:00:00",0.48,0.47
0.48,48000.0,0.48,"Sep 14, 2012 00:00:00",0.48,0.48
0.47,23500.0,0.47,"Sep 17, 2012 00:00:00",0.47,0.47
0.465,4650.0,0.465,"Sep 18, 2012 00:00:00",0.465,0.465
0.465,418750.0,0.46,"Sep 19, 2012 00:00:00",0.465,0.46
0.48,1098350.0,0.48,"Sep 20, 2012 00:00:00",0.52,0.47
0.48,91200.0,0.48,"Sep 26, 2012 00:00:00",0.48,0.48
0.49,49000.0,0.49,"Sep 27, 2012 00:00:00",0.49,0.49
0.47,846000.0,0.47,"Oct 02, 2012 00:00:00",0.47,0.47
0.46,46000.0,0.46,"Oct 03, 2012 00:00:00",0.46,0.46
0.465,97650.0,0.465,"Oct 05, 2012 00:00:00",0.465,0.465
0.465,41850.0,0.465,"Oct 08, 2012 00:00:00",0.465,0.465
0.47,56400.0,0.47,"Oct 09, 2012 00:00:00",0.47,0.47
0.465,88350.0,0.465,"Oct 10, 2012 00:00:00",0.465,0.465
0.465,37200.0,0.465,"Oct 11, 2012 00:00:00",0.465,0.465
0.46,138000.0,0.46,"Oct 12, 2012 00:00:00",0.46,0.46
0.46,980000.0,0.45,"Oct 15, 2012 00:00:00",0.46,0.45
0.49,519000.0,0.47,"Oct 16, 2012 00:00:00",0.49,0.47
0.47,470000.0,0.47,"Oct 17, 2012 00:00:00",0.47,0.47
0.47,474700.0,0.47,"Oct 18, 2012 00:00:00",0.47,0.47
0.47,502900.0,0.47,"Oct 19, 2012 00:00:00",0.47,0.47
0.47,51700.0,0.47,"Oct 24, 2012 00:00:00",0.47,0.47
0.45,49500.0,0.45,"Oct 30, 2012 00:00:00",0.45,0.45
0.48,33600.0,0.48,"Oct 31, 2012 00:00:00",0.48,0.48
0.45,2147200.0,0.425,"Nov 08, 2012 00:00:00",0.45,0.4
0.435,981450.0,0.43,"Nov 09, 2012 00:00:00",0.47,0.43
0.435,434000.0,0.43,"Nov 12, 2012 00:00:00",0.435,0.43
0.425,1147500.0,0.425,"Nov 13, 2012 00:00:00",0.425,0.425
0.425,2727250.0,0.42,"Nov 14, 2012 00:00:00",0.43,0.42
0.415,1341300.0,0.41,"Nov 15, 2012 00:00:00",0.415,0.41
0.41,1476000.0,0.41,"Nov 16, 2012 00:00:00",0.41,0.41
0.44,1013800.0,0.42,"Nov 19, 2012 00:00:00",0.45,0.42
0.41,91459700.0,0.42,"Nov 20, 2012 00:00:00",0.42,0.41
0.45,5455950.0,0.48,"Nov 21, 2012 00:00:00",0.54,0.45
0.47,6092300.0,0.49,"Nov 22, 2012 00:00:00",0.51,0.47
0.49,5670900.0,0.48,"Nov 23, 2012 00:00:00",0.49,0.48
0.5,220100.0,0.495,"Nov 26, 2012 00:00:00",0.51,0.495
0.45,102400.0,0.49,"Nov 28, 2012 00:00:00",0.49,0.45
0.46,151350.0,0.455,"Nov 29, 2012 00:00:00",0.46,0.455
0.445,44500.0,0.445,"Dec 03, 2012 00:00:00",0.445,0.445
0.44,115900.0,0.44,"Dec 04, 2012 00:00:00",0.45,0.44
0.45,135000.0,0.45,"Dec 05, 2012 00:00:00",0.45,0.45
0.45,49500.0,0.45,"Dec 07, 2012 00:00:00",0.45,0.45
0.45,81000.0,0.45,"Dec 10, 2012 00:00:00",0.45,0.45
0.445,48950.0,0.445,"Dec 11, 2012 00:00:00",0.445,0.445
0.45,18000.0,0.45,"Dec 12, 2012 00:00:00",0.45,0.45
0.445,13350.0,0.445,"Dec 13, 2012 00:00:00",0.445,0.445
0.445,22450.0,0.45,"Dec 14, 2012 00:00:00",0.45,0.445
0.445,94450.0,0.45,"Dec 17, 2012 00:00:00",0.45,0.445
0.455,22750.0,0.455,"Dec 18, 2012 00:00:00",0.455,0.455
0.45,296350.0,0.45,"Dec 19, 2012 00:00:00",0.45,0.44
0.45,270000.0,0.45,"Dec 20, 2012 00:00:00",0.45,0.45
0.45,45000.0,0.45,"Dec 21, 2012 00:00:00",0.45,0.45
0.44,4400.0,0.44,"Dec 28, 2012 00:00:00",0.44,0.44
0.455,9100.0,0.455,"Jan 08, 2013 00:00:00",0.455,0.455
0.45,9200.0,0.47,"Jan 09, 2013 00:00:00",0.47,0.45
0.455,22750.0,0.455,"Jan 10, 2013 00:00:00",0.455,0.455
0.455,22750.0,0.455,"Jan 14, 2013 00:00:00",0.455,0.455
0.46,46000.0,0.46,"Jan 15, 2013 00:00:00",0.46,0.46
0.46,6438150.0,0.5,"Jan 16, 2013 00:00:00",0.54,0.46
0.47,711190.0,0.48,"Jan 17, 2013 00:00:00",0.51,0.47
0.49,347100.0,0.49,"Jan 18, 2013 00:00:00",0.49,0.48
0.49,577000.0,0.48,"Jan 21, 2013 00:00:00",0.49,0.48
0.47,451250.0,0.48,"Jan 22, 2013 00:00:00",0.5,0.47
0.49,602700.0,0.49,"Jan 23, 2013 00:00:00",0.49,0.48
0.5,95000.0,0.5,"Jan 24, 2013 00:00:00",0.5,0.5
0.5,249000.0,0.495,"Jan 25, 2013 00:00:00",0.5,0.495
0.48,53800.0,0.49,"Jan 28, 2013 00:00:00",0.49,0.48
0.495,19800.0,0.495,"Jan 29, 2013 00:00:00",0.495,0.495
0.49,19600.0,0.49,"Jan 30, 2013 00:00:00",0.49,0.49
0.49,29400.0,0.49,"Jan 31, 2013 00:00:00",0.49,0.49
0.49,204600.0,0.5,"Feb 01, 2013 00:00:00",0.5,0.49
0.53,1133310.0,0.51,"Feb 04, 2013 00:00:00",0.54,0.5
0.5,452000.0,0.52,"Feb 05, 2013 00:00:00",0.52,0.5
0.52,309400.0,0.52,"Feb 06, 2013 00:00:00",0.52,0.52
0.51,51000.0,0.51,"Feb 07, 2013 00:00:00",0.51,0.51
0.51,25500.0,0.51,"Feb 08, 2013 00:00:00",0.51,0.51
0.5,1938050.0,0.45,"Feb 12, 2013 00:00:00",0.5,0.45
0.465,4650.0,0.465,"Feb 14, 2013 00:00:00",0.465,0.465
0.465,238700.0,0.47,"Feb 15, 2013 00:00:00",0.47,0.465
0.495,1759550.0,0.52,"Feb 18, 2013 00:00:00",0.52,0.49
0.54,388000.0,0.5,"Feb 19, 2013 00:00:00",0.54,0.495
