OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.09,39710.0,2.09,"Nov 09, 2011 00:00:00",2.09,2.09
2.09,209750.0,2.09,"Nov 10, 2011 00:00:00",2.14,2.09
2.15,174970.0,2.14,"Nov 11, 2011 00:00:00",2.15,2.11
2.15,105350.0,2.15,"Nov 14, 2011 00:00:00",2.15,2.15
2.14,19260.0,2.14,"Nov 15, 2011 00:00:00",2.14,2.14
2.13,108270.0,2.17,"Nov 16, 2011 00:00:00",2.17,2.12
2.11,284340.0,2.1,"Nov 17, 2011 00:00:00",2.18,2.1
2.1,79650.0,2.1,"Nov 18, 2011 00:00:00",2.1,2.05
2.08,4037000.0,2.0,"Nov 21, 2011 00:00:00",2.08,1.99
2.0,16250.0,2.05,"Nov 22, 2011 00:00:00",2.05,2.0
2.1,44050.0,2.05,"Nov 23, 2011 00:00:00",2.1,2.05
2.0,10000.0,2.0,"Nov 24, 2011 00:00:00",2.0,2.0
2.0,550200.0,2.0,"Nov 25, 2011 00:00:00",2.01,2.0
2.0,116000.0,2.0,"Nov 28, 2011 00:00:00",2.0,2.0
2.06,190600.0,2.0,"Nov 29, 2011 00:00:00",2.06,2.0
2.08,434590.0,2.08,"Dec 01, 2011 00:00:00",2.08,2.07
2.02,448600.0,2.01,"Dec 02, 2011 00:00:00",2.02,1.93
2.0,46000.0,2.0,"Dec 05, 2011 00:00:00",2.0,2.0
2.01,22060.0,2.0,"Dec 06, 2011 00:00:00",2.01,2.0
1.95,419840.0,2.0,"Dec 07, 2011 00:00:00",2.07,1.92
1.96,333950.0,1.95,"Dec 08, 2011 00:00:00",1.96,1.95
1.95,198880.0,1.95,"Dec 09, 2011 00:00:00",1.95,1.94
1.94,9700.0,1.94,"Dec 12, 2011 00:00:00",1.94,1.94
1.94,338740.0,1.92,"Dec 15, 2011 00:00:00",1.94,1.92
1.92,682800.0,1.92,"Dec 16, 2011 00:00:00",1.93,1.92
1.92,404010.0,1.91,"Dec 19, 2011 00:00:00",1.92,1.91
1.92,15360.0,1.92,"Dec 23, 2011 00:00:00",1.92,1.92
1.92,1920.0,1.92,"Dec 26, 2011 00:00:00",1.92,1.92
1.92,415720.0,1.93,"Dec 27, 2011 00:00:00",1.93,1.92
1.92,327170.0,1.91,"Dec 28, 2011 00:00:00",1.92,1.91
1.91,411370.0,1.92,"Dec 29, 2011 00:00:00",1.92,1.91
1.91,198240.0,1.91,"Jan 02, 2012 00:00:00",1.91,1.9
1.91,535600.0,1.92,"Jan 03, 2012 00:00:00",1.92,1.91
1.94,519020.0,1.95,"Jan 04, 2012 00:00:00",1.95,1.92
1.94,369400.0,1.96,"Jan 05, 2012 00:00:00",1.96,1.94
1.95,585000.0,1.95,"Jan 06, 2012 00:00:00",1.95,1.95
1.94,1088900.0,2.02,"Jan 09, 2012 00:00:00",2.02,1.94
2.04,448780.0,2.02,"Jan 10, 2012 00:00:00",2.08,2.02
2.02,1130080.0,2.12,"Jan 11, 2012 00:00:00",2.14,2.02
2.1,63000.0,2.1,"Jan 12, 2012 00:00:00",2.1,2.1
2.1,304990.0,2.07,"Jan 13, 2012 00:00:00",2.1,2.07
2.03,182700.0,2.03,"Jan 16, 2012 00:00:00",2.03,2.03
2.03,369200.0,2.05,"Jan 17, 2012 00:00:00",2.08,2.03
2.08,405600.0,2.08,"Jan 18, 2012 00:00:00",2.08,2.08
2.08,217530.0,2.1,"Jan 19, 2012 00:00:00",2.1,2.08
2.1,1368170.0,2.15,"Jan 20, 2012 00:00:00",2.15,2.09
2.15,339150.0,2.11,"Jan 24, 2012 00:00:00",2.15,2.1
2.1,654500.0,2.17,"Jan 25, 2012 00:00:00",2.17,2.1
2.17,1764920.0,2.17,"Jan 26, 2012 00:00:00",2.18,2.08
2.15,319500.0,2.11,"Jan 27, 2012 00:00:00",2.15,2.11
2.11,192110.0,2.11,"Jan 30, 2012 00:00:00",2.16,2.11
2.11,465690.0,2.1,"Jan 31, 2012 00:00:00",2.11,2.1
2.11,240590.0,2.12,"Feb 01, 2012 00:00:00",2.12,2.11
2.09,468480.0,2.13,"Feb 02, 2012 00:00:00",2.13,2.09
2.13,1021810.0,2.14,"Feb 03, 2012 00:00:00",2.14,2.0
2.1,267240.0,2.08,"Feb 06, 2012 00:00:00",2.12,2.08
2.14,86140.0,2.1,"Feb 07, 2012 00:00:00",2.14,2.1
2.1,121800.0,2.1,"Feb 08, 2012 00:00:00",2.1,2.1
2.08,172180.0,2.06,"Feb 09, 2012 00:00:00",2.08,2.06
2.06,257740.0,2.14,"Feb 10, 2012 00:00:00",2.14,2.04
2.14,2140.0,2.14,"Feb 13, 2012 00:00:00",2.14,2.14
2.05,1577560.0,2.0,"Feb 14, 2012 00:00:00",2.05,2.0
2.0,342000.0,2.0,"Feb 15, 2012 00:00:00",2.0,2.0
2.0,1221080.0,2.0,"Feb 16, 2012 00:00:00",2.0,1.98
2.12,1684230.0,2.1,"Feb 17, 2012 00:00:00",2.12,2.0
2.15,464240.0,2.1,"Feb 20, 2012 00:00:00",2.16,2.1
2.1,668840.0,2.12,"Feb 21, 2012 00:00:00",2.12,2.1
2.12,7042700.0,2.24,"Feb 22, 2012 00:00:00",2.26,2.1
2.23,1298370.0,2.18,"Feb 23, 2012 00:00:00",2.24,2.1
2.1,1907590.0,2.1,"Feb 24, 2012 00:00:00",2.12,1.97
2.09,112360.0,2.08,"Feb 27, 2012 00:00:00",2.09,2.08
2.04,115330.0,2.08,"Feb 28, 2012 00:00:00",2.08,2.04
2.12,297500.0,2.08,"Feb 29, 2012 00:00:00",2.14,2.08
2.1,220440.0,2.1,"Mar 01, 2012 00:00:00",2.1,2.08
2.12,502480.0,2.12,"Mar 02, 2012 00:00:00",2.14,2.12
2.12,730440.0,2.14,"Mar 05, 2012 00:00:00",2.15,2.12
2.13,7107380.0,2.09,"Mar 06, 2012 00:00:00",2.13,2.08
2.08,6855500.0,2.05,"Mar 07, 2012 00:00:00",2.08,2.0
2.04,477350.0,2.06,"Mar 08, 2012 00:00:00",2.09,2.04
2.06,397860.0,2.04,"Mar 09, 2012 00:00:00",2.06,2.04
2.05,839850.0,2.02,"Mar 12, 2012 00:00:00",2.05,2.02
2.05,1943950.0,2.0,"Mar 13, 2012 00:00:00",2.05,2.0
2.0,2580050.0,1.99,"Mar 14, 2012 00:00:00",2.05,1.99
2.02,2715060.0,2.0,"Mar 15, 2012 00:00:00",2.02,2.0
2.0,602150.0,2.03,"Mar 16, 2012 00:00:00",2.03,2.0
2.05,82000.0,2.05,"Mar 19, 2012 00:00:00",2.05,2.05
2.05,205000.0,2.05,"Mar 20, 2012 00:00:00",2.05,2.05
2.05,311600.0,2.05,"Mar 21, 2012 00:00:00",2.05,2.05
2.02,560860.0,2.03,"Mar 22, 2012 00:00:00",2.08,2.02
2.12,222880.0,2.02,"Mar 23, 2012 00:00:00",2.12,2.02
2.03,28419.999999999996,2.03,"Mar 26, 2012 00:00:00",2.03,2.03
2.02,468720.0,2.02,"Mar 27, 2012 00:00:00",2.03,2.01
2.05,20500.0,2.05,"Mar 28, 2012 00:00:00",2.05,2.05
2.08,26980.0,2.06,"Mar 29, 2012 00:00:00",2.08,2.06
2.05,143500.0,2.05,"Apr 02, 2012 00:00:00",2.05,2.05
2.05,1608220.0,2.1,"Apr 03, 2012 00:00:00",2.12,2.05
2.05,1740510.0,2.14,"Apr 04, 2012 00:00:00",2.14,2.05
2.15,130430.0,2.03,"Apr 10, 2012 00:00:00",2.15,2.03
2.09,339440.0,2.05,"Apr 11, 2012 00:00:00",2.09,2.05
2.05,2357480.0,2.02,"Apr 12, 2012 00:00:00",2.17,2.0
2.02,764889.9999999999,2.03,"Apr 13, 2012 00:00:00",2.07,2.01
2.01,120950.0,2.06,"Apr 16, 2012 00:00:00",2.06,2.0
2.06,489490.0,2.08,"Apr 17, 2012 00:00:00",2.11,2.06
2.06,215299.99999999997,2.05,"Apr 18, 2012 00:00:00",2.06,2.05
2.1,548700.0,2.1,"Apr 19, 2012 00:00:00",2.1,2.05
2.07,285110.0,2.06,"Apr 20, 2012 00:00:00",2.07,2.05
2.1,553000.0,2.15,"Apr 24, 2012 00:00:00",2.17,2.1
2.08,1185290.0,2.14,"Apr 25, 2012 00:00:00",2.16,2.08
2.14,631700.0,2.1,"Apr 26, 2012 00:00:00",2.14,2.1
2.1,428580.0,2.1,"Apr 27, 2012 00:00:00",2.12,2.1
2.12,127200.0,2.12,"Apr 30, 2012 00:00:00",2.12,2.12
2.13,766620.0,2.14,"May 03, 2012 00:00:00",2.14,2.12
2.15,21450.0,2.14,"May 04, 2012 00:00:00",2.15,2.14
2.1,39900.0,2.1,"May 07, 2012 00:00:00",2.1,2.1
2.12,349540.0,2.08,"May 08, 2012 00:00:00",2.12,2.08
2.08,147440.0,2.04,"May 09, 2012 00:00:00",2.08,2.04
2.03,310500.0,2.0,"May 10, 2012 00:00:00",2.03,2.0
2.0,1170200.0,1.98,"May 11, 2012 00:00:00",2.0,1.98
2.0,1876230.0,1.92,"May 14, 2012 00:00:00",2.0,1.91
1.9,5700.0,1.9,"May 15, 2012 00:00:00",1.9,1.9
1.92,314800.0,1.9,"May 16, 2012 00:00:00",1.92,1.9
1.91,378190.0,1.88,"May 18, 2012 00:00:00",1.91,1.88
1.88,24440.0,1.88,"May 21, 2012 00:00:00",1.88,1.88
1.92,153600.0,1.92,"May 23, 2012 00:00:00",1.92,1.92
2.0,206090.0,2.03,"May 24, 2012 00:00:00",2.03,2.0
2.03,40599.99999999999,2.03,"May 25, 2012 00:00:00",2.03,2.03
2.05,61499.99999999999,2.05,"May 29, 2012 00:00:00",2.05,2.05
2.0,201000.0,2.02,"May 30, 2012 00:00:00",2.02,2.0
2.0,114000.0,2.0,"May 31, 2012 00:00:00",2.0,2.0
1.96,196000.0,1.96,"Jun 04, 2012 00:00:00",1.96,1.96
1.96,9800.0,1.96,"Jun 05, 2012 00:00:00",1.96,1.96
2.0,500000.0,2.0,"Jun 07, 2012 00:00:00",2.0,2.0
2.05,710750.0,2.0,"Jun 08, 2012 00:00:00",2.05,2.0
2.0,65520.0,1.98,"Jun 11, 2012 00:00:00",2.0,1.98
2.0,100000.0,2.0,"Jun 13, 2012 00:00:00",2.0,2.0
1.97,415760.0,2.0,"Jun 19, 2012 00:00:00",2.0,1.97
2.0,201000.0,2.02,"Jun 20, 2012 00:00:00",2.02,2.0
2.0,408000.0,2.0,"Jun 21, 2012 00:00:00",2.0,2.0
2.0,360000.0,2.0,"Jun 22, 2012 00:00:00",2.0,2.0
2.0,210000.0,2.0,"Jun 25, 2012 00:00:00",2.0,2.0
2.01,670290.0,2.0,"Jun 26, 2012 00:00:00",2.01,2.0
2.0,610000.0,2.0,"Jun 27, 2012 00:00:00",2.0,2.0
2.0,600000.0,2.0,"Jun 28, 2012 00:00:00",2.0,2.0
2.0,500000.0,2.0,"Jun 29, 2012 00:00:00",2.0,2.0
2.0,712500.0,2.0,"Jul 02, 2012 00:00:00",2.01,2.0
2.0,400000.0,2.0,"Jul 03, 2012 00:00:00",2.0,2.0
2.0,764000.0,2.0,"Jul 04, 2012 00:00:00",2.0,2.0
2.0,542000.0,2.0,"Jul 05, 2012 00:00:00",2.0,2.0
2.0,100000.0,2.0,"Jul 06, 2012 00:00:00",2.0,2.0
2.0,270000.0,2.0,"Jul 09, 2012 00:00:00",2.0,2.0
2.0,610850.0,2.0,"Jul 10, 2012 00:00:00",2.01,2.0
2.0,259700.0,1.99,"Jul 11, 2012 00:00:00",2.0,1.99
2.0,204000.0,2.0,"Jul 12, 2012 00:00:00",2.0,2.0
2.0,420000.0,2.0,"Jul 13, 2012 00:00:00",2.0,2.0
2.0,516000.0,2.0,"Jul 16, 2012 00:00:00",2.0,2.0
2.0,1277100.0,1.98,"Jul 17, 2012 00:00:00",2.0,1.98
1.99,238800.0,1.99,"Jul 18, 2012 00:00:00",1.99,1.99
2.0,69750.0,1.99,"Jul 19, 2012 00:00:00",2.0,1.99
2.0,165490.0,1.99,"Jul 20, 2012 00:00:00",2.0,1.99
1.99,99500.0,1.99,"Jul 23, 2012 00:00:00",1.99,1.99
2.0,298020.0,1.99,"Jul 24, 2012 00:00:00",2.0,1.98
1.99,1619580.0,1.91,"Jul 25, 2012 00:00:00",1.99,1.91
1.93,964580.0,1.91,"Jul 26, 2012 00:00:00",1.95,1.91
1.99,19900.0,1.99,"Jul 27, 2012 00:00:00",1.99,1.99
1.94,83920.0,1.99,"Jul 30, 2012 00:00:00",1.99,1.94
1.99,425950.0,2.0,"Jul 31, 2012 00:00:00",2.0,1.99
2.0,300000.0,2.0,"Aug 01, 2012 00:00:00",2.0,2.0
2.0,224200.0,2.0,"Aug 02, 2012 00:00:00",2.01,2.0
2.0,640000.0,2.0,"Aug 03, 2012 00:00:00",2.0,2.0
1.95,567270.0,2.0,"Aug 06, 2012 00:00:00",2.0,1.91
1.98,57920.0,2.0,"Aug 08, 2012 00:00:00",2.0,1.98
2.0,100000.0,2.0,"Aug 09, 2012 00:00:00",2.0,2.0
1.98,639880.0,1.98,"Aug 10, 2012 00:00:00",1.98,1.9
1.99,1990.0,1.99,"Aug 13, 2012 00:00:00",1.99,1.99
1.98,101000.0,2.0,"Aug 14, 2012 00:00:00",2.0,1.98
2.0,200000.0,2.0,"Aug 15, 2012 00:00:00",2.0,2.0
2.0,200000.0,2.0,"Aug 16, 2012 00:00:00",2.0,2.0
1.96,82360.0,2.0,"Aug 24, 2012 00:00:00",2.0,1.96
2.0,150750.0,2.02,"Aug 28, 2012 00:00:00",2.02,2.0
1.98,573950.0,1.95,"Aug 29, 2012 00:00:00",1.98,1.95
2.0,472010.0,2.0,"Aug 30, 2012 00:00:00",2.01,2.0
1.98,198000.0,1.98,"Aug 31, 2012 00:00:00",1.98,1.98
1.95,166300.0,2.0,"Sep 03, 2012 00:00:00",2.0,1.95
1.98,101000.0,2.0,"Sep 04, 2012 00:00:00",2.0,1.98
1.98,586830.0,1.94,"Sep 05, 2012 00:00:00",1.98,1.94
1.96,9840.0,2.0,"Sep 06, 2012 00:00:00",2.0,1.96
1.98,101000.0,2.0,"Sep 07, 2012 00:00:00",2.0,1.98
1.98,200000.0,2.0,"Sep 10, 2012 00:00:00",2.0,1.98
2.0,1551170.0,1.98,"Sep 11, 2012 00:00:00",2.0,1.97
1.98,243120.0,2.0,"Sep 12, 2012 00:00:00",2.0,1.96
2.03,2029.9999999999998,2.03,"Sep 14, 2012 00:00:00",2.03,2.03
2.02,326030.0,2.03,"Sep 17, 2012 00:00:00",2.03,2.0
2.0,400000.0,2.0,"Sep 18, 2012 00:00:00",2.0,2.0
2.0,80000.0,2.0,"Sep 19, 2012 00:00:00",2.0,2.0
2.0,500000.0,2.0,"Sep 21, 2012 00:00:00",2.0,2.0
2.0,194000.0,2.0,"Sep 24, 2012 00:00:00",2.0,2.0
2.0,893000.0,1.98,"Sep 25, 2012 00:00:00",2.0,1.98
2.0,107000.0,1.98,"Sep 26, 2012 00:00:00",2.0,1.98
1.98,360380.0,2.0,"Sep 27, 2012 00:00:00",2.0,1.97
1.96,401920.0,2.0,"Sep 28, 2012 00:00:00",2.0,1.96
1.98,473220.0,1.98,"Oct 01, 2012 00:00:00",1.98,1.98
1.98,277280.0,2.0,"Oct 02, 2012 00:00:00",2.0,1.98
1.98,200000.0,2.0,"Oct 03, 2012 00:00:00",2.0,1.98
1.98,199990.0,1.99,"Oct 04, 2012 00:00:00",1.99,1.98
1.99,113510.0,2.0,"Oct 05, 2012 00:00:00",2.0,1.99
1.98,21800.0,2.0,"Oct 08, 2012 00:00:00",2.0,1.98
1.98,200000.0,2.0,"Oct 09, 2012 00:00:00",2.0,1.98
1.98,1076840.0,2.0,"Oct 10, 2012 00:00:00",2.02,1.96
1.98,833200.0,2.0,"Oct 11, 2012 00:00:00",2.0,1.96
2.0,1004000.0,2.0,"Oct 16, 2012 00:00:00",2.0,2.0
2.0,6110020.0,2.0,"Oct 17, 2012 00:00:00",2.02,2.0
2.0,1764050.0,2.02,"Oct 18, 2012 00:00:00",2.02,2.0
2.0,926060.0,2.03,"Oct 19, 2012 00:00:00",2.03,2.0
2.01,60299.99999999999,2.01,"Oct 22, 2012 00:00:00",2.01,2.01
2.03,2187390.0,2.05,"Oct 23, 2012 00:00:00",2.17,2.03
2.04,104040.0,2.04,"Oct 24, 2012 00:00:00",2.04,2.04
2.04,1071910.0,2.04,"Oct 25, 2012 00:00:00",2.06,2.03
2.09,177650.0,2.09,"Oct 29, 2012 00:00:00",2.09,2.09
2.1,263340.0,2.09,"Oct 30, 2012 00:00:00",2.1,2.05
2.04,122400.0,2.04,"Oct 31, 2012 00:00:00",2.04,2.04
2.18,28742440.0,2.2,"Nov 05, 2012 00:00:00",2.7,2.1
2.29,10262690.0,2.2,"Nov 06, 2012 00:00:00",2.4,2.16
2.15,9834170.0,2.1,"Nov 07, 2012 00:00:00",2.19,2.1
2.07,8686950.0,2.08,"Nov 08, 2012 00:00:00",2.08,2.06
2.05,9167580.0,2.09,"Nov 09, 2012 00:00:00",2.19,2.05
2.05,334860.0,2.15,"Nov 12, 2012 00:00:00",2.15,2.03
2.09,214440.0,2.04,"Nov 13, 2012 00:00:00",2.09,2.04
2.04,399390.0,2.08,"Nov 14, 2012 00:00:00",2.08,2.03
2.03,329490.0,2.02,"Nov 15, 2012 00:00:00",2.03,2.02
2.0,383630.0,2.0,"Nov 16, 2012 00:00:00",2.04,1.99
2.0,16140230.0,2.05,"Nov 19, 2012 00:00:00",2.05,2.0
1.99,16602170.0,2.0,"Nov 20, 2012 00:00:00",2.02,1.99
2.0,10240190.0,2.02,"Nov 21, 2012 00:00:00",2.02,2.0
2.01,20637340.0,2.06,"Nov 22, 2012 00:00:00",2.08,2.0
2.07,78100.0,2.05,"Nov 23, 2012 00:00:00",2.07,2.05
2.03,115709.99999999999,2.03,"Nov 26, 2012 00:00:00",2.03,2.03
2.06,455260.0,2.06,"Nov 27, 2012 00:00:00",2.06,2.06
2.06,311030.0,2.03,"Nov 28, 2012 00:00:00",2.06,2.03
2.07,166870.0,2.06,"Nov 29, 2012 00:00:00",2.07,2.06
2.03,91300.0,2.02,"Dec 03, 2012 00:00:00",2.03,2.02
2.03,273000.0,2.0,"Dec 04, 2012 00:00:00",2.03,2.0
2.03,54809.99999999999,2.03,"Dec 05, 2012 00:00:00",2.03,2.03
2.04,286120.0,2.02,"Dec 06, 2012 00:00:00",2.08,2.02
2.08,233869.99999999997,2.07,"Dec 07, 2012 00:00:00",2.08,2.04
2.05,337120.0,2.06,"Dec 10, 2012 00:00:00",2.08,2.05
2.08,284460.0,2.1,"Dec 11, 2012 00:00:00",2.1,2.06
2.1,276700.0,2.08,"Dec 12, 2012 00:00:00",2.12,2.08
2.12,1878650.0,2.16,"Dec 13, 2012 00:00:00",2.2,2.12
2.08,924940.0,2.18,"Dec 14, 2012 00:00:00",2.2,2.08
2.18,329370.0,2.17,"Dec 17, 2012 00:00:00",2.18,2.04
2.06,114400.0,2.16,"Dec 18, 2012 00:00:00",2.16,2.06
2.16,467880.0,2.16,"Dec 19, 2012 00:00:00",2.16,2.08
2.14,214000.0,2.14,"Dec 20, 2012 00:00:00",2.14,2.14
2.12,321880.0,2.12,"Dec 21, 2012 00:00:00",2.14,2.11
2.12,2215970.0,2.19,"Dec 26, 2012 00:00:00",2.19,2.1
2.1,509540.0,2.17,"Dec 27, 2012 00:00:00",2.17,2.1
2.1,206320.0,2.16,"Dec 28, 2012 00:00:00",2.16,2.04
2.16,18834560.0,2.23,"Jan 02, 2013 00:00:00",2.3,2.16
2.27,6972410.0,2.2,"Jan 03, 2013 00:00:00",2.31,2.2
2.25,530800.0,2.2,"Jan 04, 2013 00:00:00",2.25,2.19
2.23,794040.0,2.23,"Jan 07, 2013 00:00:00",2.23,2.19
2.19,4568550.0,2.17,"Jan 08, 2013 00:00:00",2.2,2.15
2.2,23608720.0,2.16,"Jan 09, 2013 00:00:00",2.25,2.15
2.21,22660390.0,2.28,"Jan 10, 2013 00:00:00",2.33,2.18
2.29,19360580.0,2.32,"Jan 11, 2013 00:00:00",2.37,2.29
2.36,3021220.0,2.32,"Jan 14, 2013 00:00:00",2.36,2.3
2.32,15481780.0,2.32,"Jan 15, 2013 00:00:00",2.39,2.3
2.32,2077030.0,2.28,"Jan 16, 2013 00:00:00",2.35,2.28
2.29,4150070.0,2.3,"Jan 17, 2013 00:00:00",2.33,2.29
2.3,20544010.0,2.37,"Jan 18, 2013 00:00:00",2.4,2.3
2.38,2389390.0,2.37,"Jan 21, 2013 00:00:00",2.38,2.32
2.32,2006170.0,2.33,"Jan 22, 2013 00:00:00",2.37,2.31
2.33,281740.0,2.34,"Jan 23, 2013 00:00:00",2.34,2.32
2.34,2375170.0,2.35,"Jan 24, 2013 00:00:00",2.35,2.34
2.33,163050.0,2.33,"Jan 25, 2013 00:00:00",2.33,2.32
2.36,929180.0,2.34,"Jan 28, 2013 00:00:00",2.36,2.34
2.36,1620010.0,2.36,"Jan 29, 2013 00:00:00",2.37,2.35
2.35,3032810.0,2.34,"Jan 30, 2013 00:00:00",2.35,2.33
2.34,971320.0,2.34,"Jan 31, 2013 00:00:00",2.34,2.32
2.31,1800430.0,2.34,"Feb 01, 2013 00:00:00",2.34,2.3
2.31,1527350.0,2.36,"Feb 04, 2013 00:00:00",2.36,2.31
2.35,995740.0,2.33,"Feb 05, 2013 00:00:00",2.36,2.3
2.3,4577650.0,2.34,"Feb 06, 2013 00:00:00",2.37,2.3
2.37,9056470.0,2.36,"Feb 07, 2013 00:00:00",2.47,2.36
2.38,5532480.0,2.36,"Feb 08, 2013 00:00:00",2.44,2.36
2.37,1646140.0,2.36,"Feb 11, 2013 00:00:00",2.37,2.36
2.38,11041610.0,2.41,"Feb 12, 2013 00:00:00",2.42,2.35
2.38,22178110.0,2.41,"Feb 13, 2013 00:00:00",2.43,2.38
2.4,5802580.0,2.41,"Feb 14, 2013 00:00:00",2.41,2.38
2.38,5909670.0,2.38,"Feb 15, 2013 00:00:00",2.39,2.37
2.4,4310500.0,2.39,"Feb 18, 2013 00:00:00",2.4,2.37
2.39,5439290.0,2.38,"Feb 19, 2013 00:00:00",2.41,2.37
2.37,7858670.0,2.37,"Feb 20, 2013 00:00:00",2.39,2.35
2.35,9159610.0,2.36,"Feb 21, 2013 00:00:00",2.36,2.32
2.39,4750.0,2.36,"Feb 22, 2013 00:00:00",2.39,2.36
2.33,21020.0,2.36,"Feb 25, 2013 00:00:00",2.36,2.33
2.33,6897750.0,2.35,"Feb 26, 2013 00:00:00",2.36,2.31
2.35,1703350.0,2.35,"Feb 27, 2013 00:00:00",2.35,2.32
2.32,846890.0,2.36,"Feb 28, 2013 00:00:00",2.37,2.32
2.33,2885670.0,2.31,"Mar 01, 2013 00:00:00",2.33,2.31
2.3,1521360.0,2.36,"Mar 04, 2013 00:00:00",2.36,2.3
2.35,2314950.0,2.35,"Mar 05, 2013 00:00:00",2.35,2.29
2.35,1901150.0,2.36,"Mar 06, 2013 00:00:00",2.36,2.35
2.36,1491090.0,2.38,"Mar 08, 2013 00:00:00",2.4,2.36
2.33,778270.0,2.4,"Mar 11, 2013 00:00:00",2.4,2.33
2.35,58800.0,2.4,"Mar 12, 2013 00:00:00",2.4,2.35
2.35,408220.0,2.34,"Mar 15, 2013 00:00:00",2.35,2.33
2.33,393200.0,2.31,"Mar 18, 2013 00:00:00",2.33,2.31
2.32,644790.0,2.31,"Mar 19, 2013 00:00:00",2.32,2.3
2.3,793940.0,2.29,"Mar 20, 2013 00:00:00",2.3,2.29
2.3,364210.0,2.31,"Mar 21, 2013 00:00:00",2.4,2.3
2.35,2336480.0,2.3,"Mar 22, 2013 00:00:00",2.35,2.3
2.32,1255460.0,2.31,"Mar 25, 2013 00:00:00",2.33,2.31
2.31,3082700.0,2.3,"Mar 26, 2013 00:00:00",2.31,2.3
2.31,248470.0,2.3,"Mar 27, 2013 00:00:00",2.31,2.3
2.33,2249950.0,2.3,"Apr 01, 2013 00:00:00",2.38,2.29
2.3,478430.0,2.33,"Apr 02, 2013 00:00:00",2.33,2.3
2.3,117329.99999999999,2.33,"Apr 03, 2013 00:00:00",2.33,2.3
2.29,130530.0,2.29,"Apr 04, 2013 00:00:00",2.29,2.29
2.29,828980.0,2.29,"Apr 05, 2013 00:00:00",2.29,2.29
2.32,2320.0,2.32,"Apr 08, 2013 00:00:00",2.32,2.32
2.29,990800.0,2.3,"Apr 10, 2013 00:00:00",2.31,2.29
2.34,703840.0,2.3,"Apr 11, 2013 00:00:00",2.34,2.3
2.38,2380.0,2.38,"Apr 12, 2013 00:00:00",2.38,2.38
2.31,117480.0,2.38,"Apr 16, 2013 00:00:00",2.38,2.3
2.33,2602610.0,2.31,"Apr 17, 2013 00:00:00",2.42,2.31
2.35,487270.0,2.35,"Apr 18, 2013 00:00:00",2.35,2.31
2.36,49560.0,2.36,"Apr 19, 2013 00:00:00",2.36,2.36
2.33,76790.0,2.33,"Apr 22, 2013 00:00:00",2.33,2.31
2.3,20700.0,2.3,"Apr 23, 2013 00:00:00",2.3,2.3
2.3,1195000.0,2.3,"Apr 24, 2013 00:00:00",2.3,2.29
2.3,1242920.0,2.28,"Apr 26, 2013 00:00:00",2.3,2.28
2.28,70709.99999999999,2.31,"Apr 29, 2013 00:00:00",2.31,2.28
2.3,417090.0,2.33,"Apr 30, 2013 00:00:00",2.37,2.3
2.37,2370.0,2.37,"May 02, 2013 00:00:00",2.37,2.37
2.32,207660.0,2.3,"May 03, 2013 00:00:00",2.36,2.3
2.3,324230.0,2.3,"May 06, 2013 00:00:00",2.32,2.29
2.3,6899.999999999999,2.3,"May 07, 2013 00:00:00",2.3,2.3
2.3,246100.0,2.3,"May 08, 2013 00:00:00",2.3,2.3
2.33,290650.0,2.3,"May 09, 2013 00:00:00",2.33,2.3
2.33,62149.99999999999,2.32,"May 10, 2013 00:00:00",2.33,2.3
2.32,1014530.0,2.3,"May 15, 2013 00:00:00",2.33,2.27
2.27,322390.0,2.32,"May 16, 2013 00:00:00",2.32,2.27
2.3,1302320.0,2.25,"May 17, 2013 00:00:00",2.3,2.25
2.25,1131750.0,2.26,"May 20, 2013 00:00:00",2.26,2.25
2.26,272440.0,2.29,"May 21, 2013 00:00:00",2.29,2.25
2.31,1121710.0,2.26,"May 23, 2013 00:00:00",2.31,2.26
2.3,385500.0,2.25,"May 24, 2013 00:00:00",2.3,2.25
2.25,1134710.0,2.21,"May 27, 2013 00:00:00",2.25,2.21
2.21,178420.0,2.28,"May 28, 2013 00:00:00",2.29,2.2
2.2,112280.00000000001,2.28,"May 29, 2013 00:00:00",2.28,2.2
2.2,132000.0,2.2,"May 30, 2013 00:00:00",2.2,2.2
2.27,222270.0,2.2,"May 31, 2013 00:00:00",2.27,2.2
2.18,174400.0,2.18,"Jun 03, 2013 00:00:00",2.18,2.18
2.15,684620.0,2.19,"Jun 04, 2013 00:00:00",2.24,2.0
2.05,32930.0,2.18,"Jun 05, 2013 00:00:00",2.18,2.05
2.15,10750.0,2.15,"Jun 11, 2013 00:00:00",2.15,2.15
2.04,72330.0,2.13,"Jun 13, 2013 00:00:00",2.13,2.0
2.08,208000.0,2.08,"Jun 14, 2013 00:00:00",2.08,2.08
2.05,429820.0,2.16,"Jun 18, 2013 00:00:00",2.16,2.05
2.01,403110.0,2.11,"Jun 20, 2013 00:00:00",2.11,2.0
2.11,8440.0,2.11,"Jun 21, 2013 00:00:00",2.11,2.11
1.95,29250.0,1.95,"Jun 24, 2013 00:00:00",1.95,1.95
1.93,132480.0,1.91,"Jun 25, 2013 00:00:00",1.93,1.91
1.91,83170.0,2.05,"Jun 26, 2013 00:00:00",2.06,1.91
