OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
157.0,7930.0,161.0,"Jun 23, 2020 00:00:00",161.0,157.0
159.5,7975.0,159.5,"Jun 25, 2020 00:00:00",159.5,159.5
159.5,3190.0,159.5,"Jun 26, 2020 00:00:00",159.5,159.5
156.0,121050.0,156.0,"Jun 29, 2020 00:00:00",156.0,145.0
145.0,52550.0,150.0,"Jun 30, 2020 00:00:00",150.0,145.0
152.0,227200.0,169.0,"Jul 01, 2020 00:00:00",175.0,150.0
169.0,529720.0,169.0,"Jul 02, 2020 00:00:00",170.0,167.0
170.0,1700.0,170.0,"Jul 03, 2020 00:00:00",170.0,170.0
160.0,104300.0,160.0,"Jul 06, 2020 00:00:00",160.0,150.0
150.0,155460.0,165.0,"Jul 07, 2020 00:00:00",165.0,150.0
165.0,84000.0,150.0,"Jul 08, 2020 00:00:00",165.0,150.0
165.0,82500.0,165.0,"Jul 09, 2020 00:00:00",165.0,165.0
165.0,20250.0,155.0,"Jul 10, 2020 00:00:00",165.0,155.0
157.0,3140.0,157.0,"Jul 13, 2020 00:00:00",157.0,157.0
150.0,4500.0,150.0,"Jul 14, 2020 00:00:00",150.0,150.0
155.0,22700.0,150.0,"Jul 15, 2020 00:00:00",155.0,150.0
168.0,11520.0,160.0,"Jul 16, 2020 00:00:00",168.0,160.0
150.0,10500.0,150.0,"Jul 27, 2020 00:00:00",150.0,150.0
150.0,34420.0,150.0,"Jul 30, 2020 00:00:00",150.0,146.0
150.0,56150.0,151.0,"Aug 03, 2020 00:00:00",160.0,150.0
151.0,39780.0,155.0,"Aug 04, 2020 00:00:00",155.0,151.0
152.0,417134.0,152.0,"Aug 05, 2020 00:00:00",170.0,152.0
170.0,22100.0,170.0,"Aug 06, 2020 00:00:00",170.0,170.0
170.0,40800.0,170.0,"Aug 07, 2020 00:00:00",170.0,170.0
170.0,76500.0,170.0,"Aug 11, 2020 00:00:00",170.0,170.0
169.0,55770.0,169.0,"Aug 12, 2020 00:00:00",169.0,169.0
168.0,52500.0,170.0,"Aug 13, 2020 00:00:00",170.0,168.0
170.0,300900.0,170.0,"Aug 14, 2020 00:00:00",170.0,170.0
170.0,37360.0,168.0,"Aug 17, 2020 00:00:00",170.0,168.0
172.0,49060.0,168.0,"Aug 18, 2020 00:00:00",172.0,168.0
151.0,45300.0,151.0,"Aug 19, 2020 00:00:00",151.0,151.0
155.0,29450.0,155.0,"Aug 25, 2020 00:00:00",155.0,155.0
155.0,4650.0,155.0,"Aug 26, 2020 00:00:00",155.0,155.0
155.0,7750.0,155.0,"Aug 27, 2020 00:00:00",155.0,155.0
169.0,197730.0,169.0,"Aug 28, 2020 00:00:00",169.0,169.0
170.0,150720.0,155.0,"Sep 01, 2020 00:00:00",170.0,154.0
154.0,12320.0,154.0,"Sep 02, 2020 00:00:00",154.0,154.0
153.0,6120.0,153.0,"Sep 03, 2020 00:00:00",153.0,153.0
167.0,138610.0,167.0,"Sep 07, 2020 00:00:00",167.0,167.0
158.0,3160.0,158.0,"Sep 08, 2020 00:00:00",158.0,158.0
165.0,49500.0,165.0,"Sep 09, 2020 00:00:00",165.0,165.0
166.0,4980.0,166.0,"Sep 10, 2020 00:00:00",166.0,166.0
166.0,11620.0,166.0,"Sep 11, 2020 00:00:00",166.0,166.0
153.1,24681.0,155.0,"Sep 16, 2020 00:00:00",165.9,153.1
155.0,104940.0,150.0,"Sep 17, 2020 00:00:00",155.0,150.0
159.0,11120.0,158.0,"Sep 23, 2020 00:00:00",159.0,158.0
156.0,40500.0,155.0,"Sep 28, 2020 00:00:00",156.0,155.0
155.0,6200.0,155.0,"Sep 29, 2020 00:00:00",155.0,155.0
153.0,24360.0,151.0,"Oct 01, 2020 00:00:00",153.0,151.0
151.0,43790.0,151.0,"Oct 02, 2020 00:00:00",151.0,151.0
150.0,100560.0,150.0,"Oct 05, 2020 00:00:00",150.5,150.0
150.0,4500.0,150.0,"Oct 06, 2020 00:00:00",150.0,150.0
150.0,33900.0,159.0,"Oct 07, 2020 00:00:00",159.0,150.0
159.0,7950.0,159.0,"Oct 08, 2020 00:00:00",159.0,159.0
155.0,7910.0,159.0,"Oct 13, 2020 00:00:00",159.0,155.0
151.0,1510.0,151.0,"Oct 14, 2020 00:00:00",151.0,151.0
151.0,46800.0,151.0,"Oct 15, 2020 00:00:00",151.0,150.0
153.0,3060.0,153.0,"Oct 16, 2020 00:00:00",153.0,153.0
159.0,80650.0,170.0,"Oct 19, 2020 00:00:00",170.0,159.0
158.0,90309.0,169.9,"Oct 20, 2020 00:00:00",169.9,152.0
160.0,1600.0,160.0,"Oct 21, 2020 00:00:00",160.0,160.0
163.0,45640.0,163.0,"Oct 23, 2020 00:00:00",163.0,163.0
170.0,97640.0,168.0,"Oct 26, 2020 00:00:00",170.0,168.0
160.0,147930.0,170.5,"Oct 27, 2020 00:00:00",170.5,160.0
170.5,117360.0,170.0,"Oct 28, 2020 00:00:00",170.5,170.0
168.0,128160.0,171.0,"Oct 30, 2020 00:00:00",171.0,168.0
171.0,13680.0,171.0,"Nov 03, 2020 00:00:00",171.0,171.0
171.0,73530.0,171.0,"Nov 04, 2020 00:00:00",171.0,171.0
170.0,314905.0,172.5,"Nov 05, 2020 00:00:00",173.0,170.0
172.5,1502140.0,180.0,"Nov 06, 2020 00:00:00",220.0,172.5
179.0,112120.0,175.0,"Nov 09, 2020 00:00:00",179.0,175.0
175.0,22700.0,173.0,"Nov 10, 2020 00:00:00",185.0,172.5
173.5,329677.0,190.0,"Nov 11, 2020 00:00:00",190.0,173.5
190.0,664880.0,210.0,"Nov 13, 2020 00:00:00",210.0,190.0
212.0,544280.0,214.0,"Nov 16, 2020 00:00:00",215.0,200.0
220.0,627320.0,240.0,"Nov 17, 2020 00:00:00",250.0,220.0
248.0,4541776.0,313.6,"Nov 18, 2020 00:00:00",360.0,248.0
308.0,2394078.0,280.0,"Nov 19, 2020 00:00:00",308.0,265.2
280.0,864102.0,293.0,"Nov 20, 2020 00:00:00",293.0,275.0
299.0,432616.0,299.2,"Nov 23, 2020 00:00:00",299.2,291.4
295.0,699456.0,286.0,"Nov 24, 2020 00:00:00",299.0,265.2
286.0,496702.0,272.0,"Nov 25, 2020 00:00:00",286.0,260.0
270.0,60202.0,280.0,"Nov 26, 2020 00:00:00",280.0,270.0
288.0,91244.0,287.0,"Nov 27, 2020 00:00:00",288.0,271.2
286.0,126570.0,280.0,"Dec 01, 2020 00:00:00",286.6,270.0
272.0,230308.0,270.0,"Dec 02, 2020 00:00:00",280.0,268.0
270.0,301864.0,267.0,"Dec 03, 2020 00:00:00",270.0,250.0
267.0,29670.0,270.0,"Dec 04, 2020 00:00:00",270.0,267.0
271.0,198860.0,268.0,"Dec 07, 2020 00:00:00",271.0,268.0
255.0,377680.0,266.8,"Dec 09, 2020 00:00:00",267.0,253.0
260.0,168026.0,266.8,"Dec 10, 2020 00:00:00",266.8,260.0
269.8,67306.0,265.0,"Dec 11, 2020 00:00:00",269.8,265.0
265.0,426252.0,253.6,"Dec 14, 2020 00:00:00",265.0,250.0
253.6,182660.0,254.0,"Dec 15, 2020 00:00:00",254.0,252.0
254.0,234146.0,259.8,"Dec 16, 2020 00:00:00",260.2,250.0
254.0,212650.0,251.0,"Dec 18, 2020 00:00:00",257.0,251.0
250.0,197710.0,241.0,"Dec 21, 2020 00:00:00",250.0,241.0
240.0,352508.0,240.0,"Dec 22, 2020 00:00:00",245.0,230.0
240.0,193678.0,234.0,"Dec 23, 2020 00:00:00",240.0,230.2
239.0,164250.0,242.0,"Dec 28, 2020 00:00:00",242.0,235.0
237.0,64610.0,242.0,"Dec 29, 2020 00:00:00",242.0,237.0
237.0,319220.0,236.0,"Jan 04, 2021 00:00:00",239.0,236.0
236.0,308040.0,249.0,"Jan 05, 2021 00:00:00",249.0,235.0
240.0,54500.0,230.2,"Jan 06, 2021 00:00:00",240.0,230.2
260.0,240226.0,247.8,"Jan 07, 2021 00:00:00",260.0,240.0
246.0,5199022.0,300.0,"Jan 08, 2021 00:00:00",318.0,246.0
340.0,4555506.0,370.0,"Jan 11, 2021 00:00:00",370.0,319.0
369.0,967300.0,336.0,"Jan 12, 2021 00:00:00",370.0,331.0
311.0,2348280.0,329.0,"Jan 13, 2021 00:00:00",329.0,308.0
329.0,130804.0,313.0,"Jan 14, 2021 00:00:00",329.0,313.0
312.0,311180.0,320.0,"Jan 15, 2021 00:00:00",320.0,312.0
313.0,614810.0,310.0,"Jan 18, 2021 00:00:00",320.0,300.0
316.0,1600320.0,306.0,"Jan 19, 2021 00:00:00",325.0,305.0
310.0,472900.0,328.0,"Jan 20, 2021 00:00:00",328.0,310.0
328.0,90200.0,320.0,"Jan 21, 2021 00:00:00",328.0,316.0
312.0,186450.0,309.0,"Jan 22, 2021 00:00:00",312.0,309.0
330.0,1914598.0,345.0,"Jan 25, 2021 00:00:00",400.0,330.0
330.2,432114.0,310.0,"Jan 26, 2021 00:00:00",330.2,310.0
310.0,196330.0,310.0,"Jan 27, 2021 00:00:00",313.0,310.0
306.0,269790.0,311.0,"Jan 28, 2021 00:00:00",313.0,306.0
311.0,270570.0,311.0,"Jan 29, 2021 00:00:00",311.0,311.0
312.0,18720.0,312.0,"Feb 01, 2021 00:00:00",312.0,312.0
311.0,154820.0,320.0,"Feb 02, 2021 00:00:00",329.0,311.0
311.0,127650.0,325.0,"Feb 03, 2021 00:00:00",325.0,311.0
325.0,184990.0,320.0,"Feb 05, 2021 00:00:00",325.0,320.0
312.0,37500.0,315.0,"Feb 08, 2021 00:00:00",315.0,312.0
313.0,47030.0,313.0,"Feb 09, 2021 00:00:00",316.0,313.0
312.0,37510.0,315.0,"Feb 10, 2021 00:00:00",315.0,311.0
311.0,250620.0,315.0,"Feb 11, 2021 00:00:00",315.0,311.0
315.0,63000.0,315.0,"Feb 15, 2021 00:00:00",315.0,315.0
315.0,63230.0,317.0,"Feb 16, 2021 00:00:00",317.0,315.0
317.0,107860.0,317.0,"Feb 17, 2021 00:00:00",318.0,317.0
317.0,72910.0,317.0,"Feb 18, 2021 00:00:00",317.0,317.0
317.0,15850.0,317.0,"Feb 19, 2021 00:00:00",317.0,317.0
313.0,626000.0,313.0,"Feb 22, 2021 00:00:00",313.0,313.0
313.0,18780.0,313.0,"Feb 23, 2021 00:00:00",313.0,313.0
313.0,172150.0,313.0,"Feb 24, 2021 00:00:00",313.0,313.0
312.0,143860.0,333.0,"Feb 26, 2021 00:00:00",335.0,312.0
330.0,89850.0,335.0,"Mar 01, 2021 00:00:00",335.0,330.0
333.0,160080.0,320.0,"Mar 02, 2021 00:00:00",333.0,320.0
320.0,32000.0,320.0,"Mar 03, 2021 00:00:00",320.0,320.0
320.0,470620.0,314.0,"Mar 04, 2021 00:00:00",320.0,314.0
314.0,25120.0,314.0,"Mar 05, 2021 00:00:00",314.0,314.0
314.0,1075220.0,320.0,"Mar 08, 2021 00:00:00",335.0,314.0
313.0,257480.0,312.0,"Mar 09, 2021 00:00:00",330.0,312.0
312.0,49920.0,312.0,"Mar 10, 2021 00:00:00",312.0,312.0
330.0,501460.0,313.0,"Mar 11, 2021 00:00:00",330.0,313.0
325.0,1126890.0,345.8,"Mar 12, 2021 00:00:00",376.0,320.4
345.8,548404.0,340.0,"Mar 15, 2021 00:00:00",365.0,318.0
343.0,903010.0,349.0,"Mar 16, 2021 00:00:00",350.0,322.0
345.0,540384.0,352.0,"Mar 17, 2021 00:00:00",365.0,320.0
349.8,600880.0,360.0,"Mar 18, 2021 00:00:00",360.0,349.8
362.0,831070.0,390.0,"Mar 19, 2021 00:00:00",393.0,358.0
388.0,205780.0,374.0,"Mar 22, 2021 00:00:00",388.0,340.0
350.0,558280.0,360.0,"Mar 25, 2021 00:00:00",373.0,321.0
355.0,10650.0,355.0,"Mar 26, 2021 00:00:00",355.0,355.0
340.0,89200.0,353.0,"Mar 29, 2021 00:00:00",355.0,340.0
349.0,158130.0,349.0,"Mar 30, 2021 00:00:00",349.0,342.0
340.0,57410.0,345.0,"Mar 31, 2021 00:00:00",345.0,333.0
344.0,286260.0,333.0,"Apr 05, 2021 00:00:00",344.0,332.0
340.0,51240.0,348.0,"Apr 06, 2021 00:00:00",348.0,339.0
340.0,27550.0,345.0,"Apr 07, 2021 00:00:00",345.0,340.0
350.0,939230.0,380.0,"Apr 08, 2021 00:00:00",380.0,350.0
370.0,601060.0,385.0,"Apr 12, 2021 00:00:00",385.0,370.0
361.0,208050.0,385.0,"Apr 13, 2021 00:00:00",385.0,333.0
373.0,11190.0,373.0,"Apr 14, 2021 00:00:00",373.0,373.0
369.0,44190.0,368.0,"Apr 16, 2021 00:00:00",369.0,368.0
365.0,47700.0,373.0,"Apr 19, 2021 00:00:00",373.0,360.0
371.0,2825550.0,404.0,"Apr 21, 2021 00:00:00",424.0,371.0
425.0,3723340.0,439.0,"Apr 22, 2021 00:00:00",484.0,420.0
421.0,787690.0,410.0,"Apr 23, 2021 00:00:00",438.0,400.0
410.0,683496.0,392.0,"Apr 26, 2021 00:00:00",410.0,371.0
374.0,157814.0,389.6,"Apr 27, 2021 00:00:00",392.0,361.2
390.0,202934.0,385.0,"Apr 28, 2021 00:00:00",390.0,372.8
385.0,78244.0,391.8,"Apr 29, 2021 00:00:00",391.8,385.0
391.6,54282.0,389.6,"Apr 30, 2021 00:00:00",391.6,375.0
370.0,40700.0,370.0,"May 05, 2021 00:00:00",370.0,370.0
361.4,39890.0,375.0,"May 06, 2021 00:00:00",375.0,361.4
376.0,96470.0,370.0,"May 07, 2021 00:00:00",376.0,370.0
365.0,62400.0,370.0,"May 10, 2021 00:00:00",370.0,365.0
373.0,37300.0,373.0,"May 11, 2021 00:00:00",373.0,373.0
371.2,259472.0,375.0,"May 12, 2021 00:00:00",375.0,367.0
375.0,274720.0,389.0,"May 14, 2021 00:00:00",390.0,375.0
390.0,395930.0,410.0,"May 17, 2021 00:00:00",410.0,389.0
410.0,39000.0,385.0,"May 18, 2021 00:00:00",410.0,385.0
370.0,119530.0,400.0,"May 19, 2021 00:00:00",407.0,370.0
370.0,63224.0,400.0,"May 20, 2021 00:00:00",400.0,370.0
394.8,66644.0,395.0,"May 21, 2021 00:00:00",395.0,390.0
371.6,374188.0,400.0,"May 24, 2021 00:00:00",400.0,370.0
398.2,337392.0,398.0,"May 25, 2021 00:00:00",398.2,370.0
395.8,3958.0,395.8,"May 28, 2021 00:00:00",395.8,395.8
