OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
79.5,1162001.5,78.45,"Jul 13, 2015 00:00:00",80.0,78.4
79.5,1162001.5,78.45,"Jul 13, 2015 00:00:00",80.0,78.4
78.45,642156.5,78.8,"Jul 14, 2015 00:00:00",79.5,78.45
79.5,1995445.0,77.3,"Jul 15, 2015 00:00:00",79.5,77.0
77.3,2564078.0,76.5,"Jul 16, 2015 00:00:00",77.3,76.05
76.15,93652.5,76.1,"Jul 20, 2015 00:00:00",79.9,76.05
76.15,113453.5,76.55,"Jul 21, 2015 00:00:00",76.7,76.15
76.55,9204.5,76.8,"Jul 22, 2015 00:00:00",76.8,76.55
76.85,997138.0,77.8,"Jul 23, 2015 00:00:00",80.95,76.85
76.85,997138.0,77.8,"Jul 23, 2015 00:00:00",80.95,76.85
76.85,997138.0,77.8,"Jul 23, 2015 00:00:00",80.95,76.85
77.85,302916.0,77.0,"Jul 24, 2015 00:00:00",77.85,77.0
76.8,39936.0,76.8,"Jul 27, 2015 00:00:00",76.8,76.8
77.0,40069.5,77.0,"Jul 28, 2015 00:00:00",79.95,77.0
77.05,337444.0,77.0,"Jul 29, 2015 00:00:00",77.5,77.0
79.95,91556.5,79.9,"Jul 30, 2015 00:00:00",79.95,77.0
79.85,798.5,79.85,"Jul 31, 2015 00:00:00",79.85,79.85
80.2,401217.5,80.0,"Aug 03, 2015 00:00:00",81.95,79.5
80.0,122989.0,77.15,"Aug 04, 2015 00:00:00",80.0,77.15
77.2,184700.5,77.5,"Aug 05, 2015 00:00:00",79.95,77.2
78.0,600196.0,78.0,"Aug 06, 2015 00:00:00",78.0,77.6
78.0,426193.0,77.6,"Aug 07, 2015 00:00:00",78.5,77.6
77.7,4661.0,77.75,"Aug 10, 2015 00:00:00",77.75,77.6
77.6,39610.0,77.8,"Aug 11, 2015 00:00:00",77.8,77.6
78.0,712675.0,77.8,"Aug 12, 2015 00:00:00",78.5,77.8
77.8,43568.0,77.8,"Aug 13, 2015 00:00:00",77.8,77.8
77.85,291034.5,77.65,"Aug 14, 2015 00:00:00",79.5,77.65
77.7,13201.5,77.65,"Aug 17, 2015 00:00:00",77.7,77.65
78.0,243790.0,78.0,"Aug 18, 2015 00:00:00",78.0,77.65
77.7,327710.5,77.7,"Aug 19, 2015 00:00:00",77.8,77.6
77.65,342982.5,77.6,"Aug 20, 2015 00:00:00",77.65,77.55
77.6,1946289.5,73.0,"Aug 24, 2015 00:00:00",77.6,73.0
73.0,493480.0,71.9,"Aug 25, 2015 00:00:00",73.5,71.9
71.45,2240830.0,70.3,"Aug 26, 2015 00:00:00",71.5,70.3
70.3,1198217.5,70.05,"Aug 27, 2015 00:00:00",71.55,70.0
70.1,1628458.0,69.5,"Aug 28, 2015 00:00:00",70.5,69.1
69.7,415232.0,70.0,"Sep 01, 2015 00:00:00",70.0,69.5
70.0,818334.5,71.0,"Sep 02, 2015 00:00:00",72.0,70.0
71.0,1119396.5,69.8,"Sep 03, 2015 00:00:00",71.0,69.5
69.8,966125.0,69.3,"Sep 04, 2015 00:00:00",69.8,69.25
69.2,134811.5,69.1,"Sep 07, 2015 00:00:00",69.5,69.05
69.1,38892.0,71.0,"Sep 08, 2015 00:00:00",71.0,69.1
71.2,923022.0,70.0,"Sep 09, 2015 00:00:00",71.2,69.25
71.0,1304602.0,67.65,"Sep 10, 2015 00:00:00",71.0,67.55
67.6,656765.0,67.55,"Sep 11, 2015 00:00:00",67.6,67.55
67.6,277883.0,67.05,"Sep 14, 2015 00:00:00",67.6,67.05
67.25,322672.5,67.15,"Sep 15, 2015 00:00:00",67.25,67.0
67.25,322672.5,67.15,"Sep 15, 2015 00:00:00",67.25,67.0
67.25,322672.5,67.15,"Sep 15, 2015 00:00:00",67.25,67.0
67.1,2452134.5,66.0,"Sep 16, 2015 00:00:00",67.1,66.0
68.0,1387614.5,65.0,"Sep 17, 2015 00:00:00",68.0,65.0
67.0,88423.0,66.0,"Sep 18, 2015 00:00:00",67.0,65.1
66.0,8470.0,65.0,"Sep 21, 2015 00:00:00",66.0,65.0
69.0,614980.0,63.8,"Sep 22, 2015 00:00:00",69.0,63.6
63.9,62049849.0,63.0,"Sep 23, 2015 00:00:00",65.0,63.0
63.0,7966769.0,84.95,"Sep 24, 2015 00:00:00",84.95,63.0
79.0,11954962.0,70.0,"Sep 28, 2015 00:00:00",79.0,69.0
70.0,2720051.5,70.0,"Sep 29, 2015 00:00:00",75.0,70.0
69.9,3611495.5,73.0,"Sep 30, 2015 00:00:00",73.0,69.0
68.2,2944110.0,77.0,"Oct 01, 2015 00:00:00",77.0,68.2
73.1,682055.0,75.1,"Oct 02, 2015 00:00:00",77.0,73.1
74.5,2387071.0,80.0,"Oct 05, 2015 00:00:00",80.0,74.0
80.0,2859102.0,84.3,"Oct 06, 2015 00:00:00",84.3,78.6
84.0,3763808.0,86.95,"Oct 07, 2015 00:00:00",86.95,81.45
86.95,3278677.5,92.0,"Oct 08, 2015 00:00:00",92.0,86.1
92.0,1496524.0,90.6,"Oct 09, 2015 00:00:00",92.0,90.0
90.0,7835318.5,94.8,"Oct 12, 2015 00:00:00",94.8,87.5
94.8,3497334.5,99.0,"Oct 13, 2015 00:00:00",99.5,94.8
98.0,3852436.0,102.0,"Oct 14, 2015 00:00:00",102.0,98.0
97.95,4244309.5,104.1,"Oct 15, 2015 00:00:00",104.1,97.95
104.1,3041196.0,104.4,"Oct 16, 2015 00:00:00",104.4,100.0
101.0,2301972.0,102.0,"Oct 19, 2015 00:00:00",104.0,99.5
102.0,4944215.0,108.0,"Oct 20, 2015 00:00:00",108.0,100.0
107.7,52397211.0,106.0,"Oct 21, 2015 00:00:00",108.0,106.0
106.0,1270246.0,107.0,"Oct 22, 2015 00:00:00",108.0,106.0
104.1,706717.0,107.8,"Oct 23, 2015 00:00:00",107.8,104.1
104.3,1371174.0,107.7,"Oct 26, 2015 00:00:00",107.7,104.3
105.3,214355914.0,108.0,"Oct 27, 2015 00:00:00",108.0,105.2
106.0,492097.0,108.5,"Oct 28, 2015 00:00:00",108.5,106.0
108.0,2455818.0,108.5,"Oct 29, 2015 00:00:00",108.5,106.3
105.8,1536661.0,105.4,"Oct 30, 2015 00:00:00",106.9,105.4
104.6,1630918.0,104.9,"Nov 02, 2015 00:00:00",106.0,104.0
104.0,3787621.0,100.0,"Nov 03, 2015 00:00:00",104.0,100.0
99.7,2110810.5,91.5,"Nov 04, 2015 00:00:00",99.7,90.1
91.1,4754939.0,83.5,"Nov 05, 2015 00:00:00",91.1,83.5
83.2,6234774.5,79.5,"Nov 06, 2015 00:00:00",83.2,79.5
79.2,1361108.0,79.1,"Nov 09, 2015 00:00:00",81.95,78.55
78.5,882896.0,78.1,"Nov 10, 2015 00:00:00",78.5,77.0
77.35,446028.5,77.35,"Nov 11, 2015 00:00:00",78.0,77.35
77.3,48187.0,77.6,"Nov 12, 2015 00:00:00",78.0,77.3
77.25,1801493.5,76.05,"Nov 13, 2015 00:00:00",77.5,76.05
76.15,147732.5,76.15,"Nov 16, 2015 00:00:00",76.2,76.15
76.15,4570.5,76.3,"Nov 17, 2015 00:00:00",76.3,76.15
76.55,130011.5,76.4,"Nov 20, 2015 00:00:00",76.55,76.4
76.5,302453.5,76.2,"Nov 23, 2015 00:00:00",76.5,76.0
76.0,1304115.5,75.6,"Nov 24, 2015 00:00:00",76.0,75.55
80.0,2023503.5,77.65,"Nov 25, 2015 00:00:00",82.5,75.55
79.95,1275009.0,75.5,"Nov 26, 2015 00:00:00",79.95,75.5
75.5,230191792.5,75.0,"Nov 27, 2015 00:00:00",79.9,75.0
79.9,82191.0,75.0,"Dec 01, 2015 00:00:00",79.9,75.0
75.0,386480.0,74.0,"Dec 02, 2015 00:00:00",75.0,74.0
73.95,187119.0,73.5,"Dec 03, 2015 00:00:00",75.0,73.5
74.85,240075.0,73.0,"Dec 04, 2015 00:00:00",74.85,73.0
72.75,252840.5,73.0,"Dec 07, 2015 00:00:00",73.0,72.75
72.8,451208.5,72.5,"Dec 08, 2015 00:00:00",72.8,72.5
75.0,30661.0,72.45,"Dec 09, 2015 00:00:00",75.0,72.45
72.35,204537.0,72.0,"Dec 10, 2015 00:00:00",72.35,72.0
71.85,13687707.5,74.0,"Dec 11, 2015 00:00:00",75.0,71.65
72.05,46552.0,74.9,"Dec 14, 2015 00:00:00",74.9,71.0
75.0,179736.0,72.0,"Dec 15, 2015 00:00:00",75.0,71.0
71.1,2209157.0,70.0,"Dec 16, 2015 00:00:00",71.1,69.95
70.5,87595.5,69.9,"Dec 17, 2015 00:00:00",70.5,69.9
69.9,294582.0,69.9,"Dec 18, 2015 00:00:00",70.0,69.9
69.8,209927125.5,69.8,"Dec 21, 2015 00:00:00",69.85,69.8
69.85,59995.0,69.7,"Dec 22, 2015 00:00:00",69.85,69.7
69.6,43147.0,69.55,"Dec 23, 2015 00:00:00",69.6,69.55
69.55,509097.0,69.55,"Dec 28, 2015 00:00:00",69.6,69.45
69.45,3152606.0,67.6,"Dec 29, 2015 00:00:00",69.55,67.6
67.6,14872.0,67.6,"Jan 04, 2016 00:00:00",67.6,67.6
66.7,145244.5,66.85,"Jan 05, 2016 00:00:00",67.0,66.5
66.55,3681811.0,65.0,"Jan 06, 2016 00:00:00",66.55,65.0
65.1,1233846.0,64.8,"Jan 07, 2016 00:00:00",65.1,64.4
64.15,885363.5,63.7,"Jan 08, 2016 00:00:00",64.15,63.55
68.0,85700.0,63.8,"Jan 11, 2016 00:00:00",68.95,63.8
67.45,3472957.0,62.9,"Jan 12, 2016 00:00:00",67.45,62.9
62.95,4242688.0,63.35,"Jan 13, 2016 00:00:00",64.95,62.9
64.8,1095881.5,64.35,"Jan 14, 2016 00:00:00",65.0,63.35
64.25,218154.0,65.9,"Jan 15, 2016 00:00:00",65.9,64.25
64.4,2066933.0,67.0,"Jan 18, 2016 00:00:00",67.0,63.0
67.5,3662625.0,74.85,"Jan 19, 2016 00:00:00",74.85,67.5
74.9,3516158.5,74.0,"Jan 20, 2016 00:00:00",76.0,74.0
74.0,1285798.0,70.0,"Jan 21, 2016 00:00:00",74.0,70.0
70.0,2131568.5,71.45,"Jan 22, 2016 00:00:00",71.45,67.55
73.95,3449406.5,77.0,"Jan 25, 2016 00:00:00",77.0,73.0
77.0,10328412.0,83.95,"Jan 26, 2016 00:00:00",84.0,77.0
84.0,17442076.5,100.0,"Jan 27, 2016 00:00:00",100.0,80.05
99.0,13423268.5,99.7,"Jan 28, 2016 00:00:00",101.0,97.0
98.0,13042921.0,104.9,"Jan 29, 2016 00:00:00",104.9,93.6
105.0,13100204.0,108.0,"Feb 01, 2016 00:00:00",108.0,101.5
107.8,11950618.0,110.0,"Feb 02, 2016 00:00:00",110.0,104.3
108.0,12160252.0,114.0,"Feb 03, 2016 00:00:00",114.0,106.1
113.8,20550503.0,120.0,"Feb 04, 2016 00:00:00",120.0,113.0
122.0,14063158.0,122.0,"Feb 05, 2016 00:00:00",122.0,120.0
120.8,14469263.0,126.0,"Feb 09, 2016 00:00:00",126.0,118.0
126.0,9542691.0,122.0,"Feb 10, 2016 00:00:00",128.5,122.0
121.9,24060260.0,130.6,"Feb 11, 2016 00:00:00",130.6,118.4
128.0,26225292.0,135.0,"Feb 12, 2016 00:00:00",135.0,127.2
135.0,19957379.0,138.0,"Feb 15, 2016 00:00:00",138.0,134.0
136.0,17757414.0,143.0,"Feb 16, 2016 00:00:00",143.0,136.0
143.0,26946521.0,143.9,"Feb 17, 2016 00:00:00",143.9,140.5
143.9,20370581.0,148.0,"Feb 18, 2016 00:00:00",148.0,141.0
147.0,14980671.0,144.9,"Feb 19, 2016 00:00:00",147.5,144.9
141.0,9480159.0,146.0,"Feb 22, 2016 00:00:00",146.0,140.0
145.9,31256849.0,150.0,"Feb 23, 2016 00:00:00",150.0,142.0
149.9,20191863.0,151.0,"Feb 24, 2016 00:00:00",151.0,147.0
149.3,327980691.0,158.0,"Feb 26, 2016 00:00:00",158.0,148.0
158.0,16635610.0,162.0,"Feb 29, 2016 00:00:00",162.0,155.7
160.5,19430131.0,164.8,"Mar 01, 2016 00:00:00",164.8,160.0
164.8,18324429.0,168.0,"Mar 02, 2016 00:00:00",168.0,164.0
167.4,18233259.0,170.0,"Mar 03, 2016 00:00:00",170.0,167.4
170.0,17506276.0,167.5,"Mar 04, 2016 00:00:00",171.0,167.5
167.4,24993187.0,169.1,"Mar 07, 2016 00:00:00",174.2,167.2
169.3,13585598.0,168.0,"Mar 08, 2016 00:00:00",173.5,168.0
168.0,14703483.0,169.5,"Mar 09, 2016 00:00:00",171.0,165.8
167.0,13520260.0,164.0,"Mar 10, 2016 00:00:00",169.9,164.0
163.5,27405893.0,164.0,"Mar 11, 2016 00:00:00",164.0,142.3
160.4,15606371.0,160.0,"Mar 14, 2016 00:00:00",167.9,157.0
159.0,25661607.0,160.0,"Mar 15, 2016 00:00:00",160.0,152.0
154.0,14268472.0,164.0,"Mar 16, 2016 00:00:00",164.0,154.0
164.0,10344322.0,160.1,"Mar 17, 2016 00:00:00",165.0,160.0
156.1,2186381.0,155.0,"Mar 18, 2016 00:00:00",160.0,155.0
154.2,6631178.0,165.0,"Mar 21, 2016 00:00:00",165.0,149.0
157.1,7832374.0,169.1,"Mar 22, 2016 00:00:00",169.1,157.1
164.6,20597933.0,175.0,"Mar 23, 2016 00:00:00",175.0,164.6
175.1,5224945.0,180.0,"Mar 28, 2016 00:00:00",180.0,170.1
177.0,11355939.0,182.0,"Mar 29, 2016 00:00:00",182.0,176.6
181.8,8359822.0,182.0,"Mar 30, 2016 00:00:00",184.0,180.7
179.0,4513253.0,175.2,"Mar 31, 2016 00:00:00",181.9,175.2
174.0,13500935.0,177.8,"Apr 01, 2016 00:00:00",185.5,172.7
180.0,4166678.0,180.0,"Apr 04, 2016 00:00:00",180.0,175.2
175.5,6598989.0,185.0,"Apr 05, 2016 00:00:00",185.0,175.5
179.8,8017297.0,187.0,"Apr 06, 2016 00:00:00",187.0,179.8
182.7,9261659.0,190.0,"Apr 07, 2016 00:00:00",190.0,182.7
185.6,7882195.0,189.0,"Apr 08, 2016 00:00:00",191.8,185.6
184.1,2764380.0,189.0,"Apr 11, 2016 00:00:00",189.0,184.1
189.0,6564225.0,184.2,"Apr 12, 2016 00:00:00",189.0,184.2
188.5,4896722.0,185.0,"Apr 13, 2016 00:00:00",188.5,181.0
185.5,2770635.0,180.0,"Apr 14, 2016 00:00:00",185.5,180.0
181.0,2317340.0,178.5,"Apr 15, 2016 00:00:00",181.0,177.0
178.5,616931.0,173.0,"Apr 18, 2016 00:00:00",178.5,173.0
173.0,1990847.0,173.0,"Apr 19, 2016 00:00:00",173.0,165.5
172.0,859617.0,165.0,"Apr 20, 2016 00:00:00",172.0,165.0
164.0,3693716.0,161.0,"Apr 21, 2016 00:00:00",164.0,155.8
160.0,104308.0,161.0,"Apr 22, 2016 00:00:00",161.0,160.0
160.0,1340890.0,155.0,"Apr 25, 2016 00:00:00",161.0,155.0
152.0,742562.0,148.0,"Apr 26, 2016 00:00:00",152.1,148.0
147.0,1462300.0,139.0,"Apr 27, 2016 00:00:00",147.0,139.0
139.0,481895.0,139.8,"Apr 28, 2016 00:00:00",139.8,132.1
139.8,1457282.0,140.0,"Apr 29, 2016 00:00:00",140.0,130.2
147.0,658178.0,145.0,"May 02, 2016 00:00:00",147.0,140.0
144.5,1342062.0,144.0,"May 03, 2016 00:00:00",144.5,139.0
140.0,162061.0,144.5,"May 04, 2016 00:00:00",144.5,137.3
140.1,203603.0,143.0,"May 05, 2016 00:00:00",144.0,140.1
144.0,170966.0,145.0,"May 06, 2016 00:00:00",145.0,143.9
144.0,170966.0,145.0,"May 06, 2016 00:00:00",145.0,143.9
146.0,210240.0,146.0,"May 10, 2016 00:00:00",146.0,146.0
146.0,151879.0,154.0,"May 11, 2016 00:00:00",154.0,141.0
152.0,255446.0,151.0,"May 12, 2016 00:00:00",152.0,150.5
153.0,312490.0,154.0,"May 13, 2016 00:00:00",155.0,150.0
156.0,77689.0,155.0,"May 16, 2016 00:00:00",156.5,151.2
155.0,955195.0,157.5,"May 17, 2016 00:00:00",157.5,155.0
157.5,185328.0,157.7,"May 18, 2016 00:00:00",157.8,155.0
157.0,577012.0,157.9,"May 19, 2016 00:00:00",157.9,141.0
152.1,769463.0,158.0,"May 20, 2016 00:00:00",158.0,152.0
150.1,430939.0,159.0,"May 23, 2016 00:00:00",159.0,150.1
154.0,286455.0,154.0,"May 24, 2016 00:00:00",154.1,154.0
154.0,1359404.0,159.0,"May 25, 2016 00:00:00",159.0,150.8
152.0,1695781.0,161.5,"May 26, 2016 00:00:00",161.5,152.0
161.8,1684950.0,166.0,"May 27, 2016 00:00:00",166.0,161.8
168.0,4561845.0,180.0,"May 30, 2016 00:00:00",182.0,166.0
180.1,3855460.0,181.0,"May 31, 2016 00:00:00",185.0,171.3
181.0,3681544.0,180.0,"Jun 01, 2016 00:00:00",181.0,173.0
174.0,558894.0,175.0,"Jun 02, 2016 00:00:00",179.7,173.0
175.0,10500793.0,181.0,"Jun 03, 2016 00:00:00",181.0,172.0
175.1,3805153.0,182.0,"Jun 06, 2016 00:00:00",182.0,175.1
181.0,5735948.0,184.0,"Jun 07, 2016 00:00:00",184.0,178.0
181.8,15575789.0,184.0,"Jun 08, 2016 00:00:00",184.0,180.0
180.3,1211074.0,184.0,"Jun 09, 2016 00:00:00",184.0,180.3
183.5,836150.0,184.0,"Jun 10, 2016 00:00:00",184.0,183.0
183.9,1773762.0,182.9,"Jun 13, 2016 00:00:00",183.9,180.0
182.0,2054382.0,184.0,"Jun 14, 2016 00:00:00",184.0,179.0
183.8,6012118.0,185.0,"Jun 15, 2016 00:00:00",185.0,180.2
181.1,3551128.0,186.5,"Jun 16, 2016 00:00:00",186.5,181.1
186.0,2805760.0,187.0,"Jun 17, 2016 00:00:00",187.0,185.6
185.3,196442.0,188.0,"Jun 20, 2016 00:00:00",188.0,185.3
185.0,3805255.0,190.0,"Jun 21, 2016 00:00:00",190.0,184.8
189.0,591260.0,190.0,"Jun 22, 2016 00:00:00",190.0,186.0
189.0,958152.0,190.0,"Jun 23, 2016 00:00:00",190.0,188.0
187.0,2899588.0,190.0,"Jun 24, 2016 00:00:00",190.0,185.4
186.1,4173673.0,190.0,"Jun 27, 2016 00:00:00",190.0,184.1
189.0,6448963.0,192.0,"Jun 28, 2016 00:00:00",192.0,187.0
192.0,7319856.0,194.0,"Jun 29, 2016 00:00:00",194.0,188.0
190.5,5148859.0,195.0,"Jun 30, 2016 00:00:00",195.0,190.5
194.8,2926383.0,195.0,"Jul 01, 2016 00:00:00",195.0,193.0
194.5,3964070.0,192.0,"Jul 04, 2016 00:00:00",195.0,192.0
192.0,7369188.0,191.5,"Jul 05, 2016 00:00:00",192.0,186.6
192.0,1416861.0,186.0,"Jul 07, 2016 00:00:00",192.0,186.0
186.1,306892.0,190.0,"Jul 08, 2016 00:00:00",190.0,186.1
190.0,521525.0,193.0,"Jul 11, 2016 00:00:00",193.0,189.0
192.0,2313925.0,189.0,"Jul 12, 2016 00:00:00",192.0,189.0
193.0,468844.0,191.0,"Jul 13, 2016 00:00:00",193.0,189.0
192.5,1433632.0,192.5,"Jul 14, 2016 00:00:00",192.5,190.0
190.0,3686811.0,188.9,"Jul 15, 2016 00:00:00",193.0,188.9
188.0,2750989.0,187.0,"Jul 18, 2016 00:00:00",189.8,185.0
187.0,3444733.0,189.0,"Jul 19, 2016 00:00:00",189.0,180.0
189.0,3212675.0,189.8,"Jul 20, 2016 00:00:00",189.8,185.0
189.8,2274821.0,190.0,"Jul 21, 2016 00:00:00",190.0,185.2
189.9,1549520.0,191.9,"Jul 22, 2016 00:00:00",191.9,188.0
192.0,6530922.0,193.0,"Jul 25, 2016 00:00:00",193.0,192.0
193.0,3606257.0,193.5,"Jul 26, 2016 00:00:00",193.5,192.8
192.5,1456918.0,194.5,"Jul 27, 2016 00:00:00",194.5,192.5
194.5,2682803.0,194.5,"Jul 28, 2016 00:00:00",194.8,194.0
194.9,2859600.0,193.0,"Jul 29, 2016 00:00:00",194.9,193.0
194.5,546315.0,193.5,"Aug 01, 2016 00:00:00",194.5,193.5
193.0,4369488.0,196.0,"Aug 02, 2016 00:00:00",196.0,193.0
195.5,2219224.0,195.0,"Aug 03, 2016 00:00:00",197.3,195.0
195.8,505387.0,197.0,"Aug 04, 2016 00:00:00",197.0,195.0
197.0,3966577.0,200.0,"Aug 05, 2016 00:00:00",200.0,196.0
197.0,1658665.0,200.0,"Aug 08, 2016 00:00:00",200.0,197.0
199.0,2856662.0,200.0,"Aug 09, 2016 00:00:00",200.0,199.0
200.2,1561292.0,204.8,"Aug 10, 2016 00:00:00",204.8,200.2
204.0,983172.0,200.0,"Aug 11, 2016 00:00:00",205.0,200.0
204.6,812586.0,204.0,"Aug 12, 2016 00:00:00",204.8,204.0
204.0,1939844.0,205.0,"Aug 15, 2016 00:00:00",205.0,200.0
204.8,1956300.0,206.0,"Aug 16, 2016 00:00:00",206.0,203.0
207.0,252402.0,207.0,"Aug 17, 2016 00:00:00",207.0,206.6
207.0,2807380.0,210.0,"Aug 18, 2016 00:00:00",210.0,206.0
210.0,1752660.0,207.0,"Aug 19, 2016 00:00:00",210.0,206.0
208.0,429606.0,210.0,"Aug 22, 2016 00:00:00",210.0,207.4
210.0,2038698.0,210.0,"Aug 23, 2016 00:00:00",210.0,209.2
209.8,453178.0,210.0,"Aug 24, 2016 00:00:00",210.0,209.6
209.2,272350.0,209.2,"Aug 25, 2016 00:00:00",209.8,209.2
209.2,3688746.0,211.0,"Aug 26, 2016 00:00:00",211.0,208.4
211.0,1997062.0,213.0,"Aug 30, 2016 00:00:00",213.0,211.0
213.0,682608.0,214.0,"Aug 31, 2016 00:00:00",214.0,213.0
214.0,739428.0,213.8,"Sep 01, 2016 00:00:00",214.0,212.8
211.6,1542536.0,214.0,"Sep 02, 2016 00:00:00",214.0,211.4
210.4,115564.0,210.0,"Sep 05, 2016 00:00:00",210.4,210.0
210.4,115564.0,210.0,"Sep 05, 2016 00:00:00",210.4,210.0
209.0,568404.0,213.8,"Sep 06, 2016 00:00:00",213.8,208.4
212.8,686418.0,214.0,"Sep 07, 2016 00:00:00",214.0,212.4
213.6,5160632.0,214.0,"Sep 08, 2016 00:00:00",214.0,212.4
207.0,1614454.0,214.0,"Sep 09, 2016 00:00:00",214.0,207.0
213.8,3433338.0,215.0,"Sep 13, 2016 00:00:00",215.0,213.6
215.0,2493030.0,216.0,"Sep 14, 2016 00:00:00",216.0,214.0
216.0,1395284.0,218.0,"Sep 15, 2016 00:00:00",218.0,214.4
217.0,3806136.0,217.8,"Sep 16, 2016 00:00:00",218.0,214.0
217.8,860404.0,218.0,"Sep 19, 2016 00:00:00",218.0,216.0
217.8,1310624.0,220.0,"Sep 20, 2016 00:00:00",220.0,216.0
219.8,1240204.0,222.0,"Sep 21, 2016 00:00:00",222.0,208.2
221.8,1988270.0,225.0,"Sep 22, 2016 00:00:00",225.0,221.8
224.8,607070.0,228.0,"Sep 23, 2016 00:00:00",228.0,224.4
228.0,998932.0,229.0,"Sep 26, 2016 00:00:00",229.0,227.0
228.2,1412858.0,229.8,"Sep 27, 2016 00:00:00",229.8,227.0
229.0,800590.0,229.8,"Sep 28, 2016 00:00:00",229.8,226.0
229.0,983248.0,229.8,"Sep 29, 2016 00:00:00",229.8,228.6
229.4,407706.0,227.0,"Sep 30, 2016 00:00:00",229.4,227.0
229.0,551128.0,229.6,"Oct 03, 2016 00:00:00",229.6,227.0
227.0,21834174.0,230.0,"Oct 04, 2016 00:00:00",230.0,227.0
229.8,1632574.0,230.0,"Oct 05, 2016 00:00:00",230.0,229.2
229.8,2330836.0,232.0,"Oct 06, 2016 00:00:00",232.0,228.6
232.0,2377694.0,233.8,"Oct 07, 2016 00:00:00",233.8,231.0
233.8,1902550.0,233.8,"Oct 10, 2016 00:00:00",233.8,232.2
232.8,1037300.0,234.6,"Oct 11, 2016 00:00:00",235.0,232.8
234.4,720002.0,233.0,"Oct 12, 2016 00:00:00",234.4,231.8
234.4,720002.0,233.0,"Oct 12, 2016 00:00:00",234.4,231.8
233.8,2153106.0,233.0,"Oct 13, 2016 00:00:00",233.8,230.8
233.0,373568.0,233.6,"Oct 14, 2016 00:00:00",233.6,232.8
233.0,4245596.0,233.6,"Oct 17, 2016 00:00:00",233.6,206.4
233.4,1571968.0,233.8,"Oct 18, 2016 00:00:00",233.8,231.0
233.6,1969956.0,234.0,"Oct 19, 2016 00:00:00",234.0,233.0
232.8,1914616.0,234.0,"Oct 20, 2016 00:00:00",234.0,232.6
234.0,2961968.0,234.8,"Oct 21, 2016 00:00:00",234.8,234.0
233.0,2739474.0,235.0,"Oct 24, 2016 00:00:00",235.0,232.8
234.6,1844742.0,236.0,"Oct 25, 2016 00:00:00",236.0,232.8
235.0,1108552.0,235.0,"Oct 26, 2016 00:00:00",235.8,234.2
234.8,1113104.0,235.0,"Oct 27, 2016 00:00:00",235.0,233.0
234.0,1880812.0,235.0,"Oct 28, 2016 00:00:00",235.0,232.4
232.6,951198.0,235.0,"Nov 02, 2016 00:00:00",235.0,231.0
233.0,1692878.0,235.0,"Nov 03, 2016 00:00:00",235.0,232.0
235.0,2162864.0,235.6,"Nov 04, 2016 00:00:00",235.6,231.8
232.2,1423004.0,235.8,"Nov 07, 2016 00:00:00",235.8,232.2
235.8,828512.0,235.8,"Nov 08, 2016 00:00:00",235.8,232.2
235.0,1419070.0,235.8,"Nov 09, 2016 00:00:00",235.8,231.0
234.0,2104860.0,235.8,"Nov 10, 2016 00:00:00",235.8,232.0
233.0,3088492.0,235.8,"Nov 11, 2016 00:00:00",235.8,232.4
232.2,2595002.0,235.8,"Nov 14, 2016 00:00:00",235.8,232.0
235.6,2076058.0,236.0,"Nov 15, 2016 00:00:00",236.0,234.0
236.0,1245508.0,235.8,"Nov 16, 2016 00:00:00",236.0,233.6
235.8,1654722.0,236.0,"Nov 17, 2016 00:00:00",236.0,234.0
236.0,644236.0,236.0,"Nov 18, 2016 00:00:00",236.0,235.4
235.8,2803128.0,238.0,"Nov 21, 2016 00:00:00",238.0,235.8
237.8,723454.0,240.0,"Nov 22, 2016 00:00:00",240.0,237.0
240.0,948404.0,239.4,"Nov 23, 2016 00:00:00",240.0,239.4
236.8,1273460.0,239.4,"Nov 24, 2016 00:00:00",239.4,236.8
236.8,1273460.0,239.4,"Nov 24, 2016 00:00:00",239.4,236.8
236.8,1273460.0,239.4,"Nov 24, 2016 00:00:00",239.4,236.8
239.4,1140740.0,240.0,"Nov 25, 2016 00:00:00",240.0,238.0
238.6,1460224.0,239.0,"Nov 28, 2016 00:00:00",240.0,238.4
239.6,1746424.0,240.0,"Nov 29, 2016 00:00:00",240.0,238.8
240.0,9598248.0,239.0,"Dec 01, 2016 00:00:00",240.0,238.0
238.8,3391870.0,236.6,"Dec 02, 2016 00:00:00",239.0,236.0
237.8,6019410.0,237.0,"Dec 05, 2016 00:00:00",238.4,235.6
237.0,30496674.0,238.0,"Dec 06, 2016 00:00:00",238.8,235.2
238.6,1400422.0,239.0,"Dec 07, 2016 00:00:00",239.0,237.6
238.8,3139368.0,239.0,"Dec 08, 2016 00:00:00",239.0,237.0
238.8,8168442.0,246.0,"Dec 09, 2016 00:00:00",269.8,236.8
238.8,4425206.0,258.2,"Dec 12, 2016 00:00:00",259.6,238.8
258.2,3393994.0,260.0,"Dec 13, 2016 00:00:00",260.0,257.2
259.8,5162120.0,262.0,"Dec 14, 2016 00:00:00",262.0,258.0
261.6,1908516.0,262.0,"Dec 15, 2016 00:00:00",262.0,259.8
261.6,3102810.0,262.0,"Dec 16, 2016 00:00:00",262.0,259.0
