OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
20.5,2674905.0,20.4,"Aug 31, 2011 00:00:00",20.65,20.25
20.4,1478390.0,20.0,"Sep 01, 2011 00:00:00",20.4,20.0
19.5,1862660.0,19.8,"Sep 02, 2011 00:00:00",20.0,19.5
19.8,1015298.0,19.46,"Sep 05, 2011 00:00:00",19.8,19.46
19.1,4688074.0,18.5,"Sep 06, 2011 00:00:00",19.1,18.0
18.5,2855536.0,18.2,"Sep 07, 2011 00:00:00",19.46,17.5
18.1,1092064.0,18.18,"Sep 08, 2011 00:00:00",18.4,18.1
18.18,152428.0,18.1,"Sep 09, 2011 00:00:00",18.18,18.1
18.1,2816280.0,17.0,"Sep 12, 2011 00:00:00",18.1,17.0
17.0,1654062.0,17.2,"Sep 13, 2011 00:00:00",17.5,16.9
17.0,1255224.0,17.0,"Sep 14, 2011 00:00:00",17.0,16.5
17.48,234472.0,17.42,"Sep 15, 2011 00:00:00",17.48,17.0
17.4,548626.0,17.6,"Sep 16, 2011 00:00:00",17.76,17.3
18.0,294380.0,17.6,"Sep 19, 2011 00:00:00",18.6,17.6
17.6,3809054.0,16.9,"Sep 20, 2011 00:00:00",17.6,16.9
17.0,115750.0,17.0,"Sep 21, 2011 00:00:00",17.5,17.0
16.9,13520.0,16.9,"Sep 22, 2011 00:00:00",16.9,16.9
16.5,3062688.0,15.4,"Sep 23, 2011 00:00:00",16.5,15.4
15.88,2562084.0,13.8,"Sep 26, 2011 00:00:00",15.88,13.8
14.98,3113520.0,14.8,"Sep 28, 2011 00:00:00",15.5,14.5
14.5,853302.0,15.0,"Sep 29, 2011 00:00:00",15.0,14.5
15.98,29413728.0,15.94,"Oct 03, 2011 00:00:00",15.98,14.5
15.0,522092.0,15.46,"Oct 04, 2011 00:00:00",15.46,15.0
15.6,29950.0,15.8,"Oct 05, 2011 00:00:00",15.8,15.6
15.0,766760.0,15.58,"Oct 06, 2011 00:00:00",15.58,15.0
15.16,1339068.0,15.5,"Oct 07, 2011 00:00:00",15.6,15.1
15.62,23402.0,15.6,"Oct 10, 2011 00:00:00",15.62,15.6
15.62,1077840.0,15.6,"Oct 11, 2011 00:00:00",15.7,15.2
15.02,335620.0,15.56,"Oct 12, 2011 00:00:00",15.58,15.0
15.7,350500.0,15.7,"Oct 13, 2011 00:00:00",15.7,15.5
15.7,557964.0,15.14,"Oct 14, 2011 00:00:00",15.7,15.08
15.26,348200.0,15.2,"Oct 17, 2011 00:00:00",15.26,15.2
15.3,56460.0,15.2,"Oct 18, 2011 00:00:00",15.3,15.2
15.2,388506.0,15.18,"Oct 19, 2011 00:00:00",15.2,15.1
15.18,176872.0,15.06,"Oct 20, 2011 00:00:00",15.2,15.06
15.16,444638.0,15.14,"Oct 21, 2011 00:00:00",15.16,15.0
15.0,228654.0,15.0,"Oct 24, 2011 00:00:00",15.2,15.0
15.3,270300.0,15.0,"Oct 25, 2011 00:00:00",15.3,15.0
15.0,128170.0,15.3,"Oct 26, 2011 00:00:00",15.3,15.0
15.0,444290.0,15.2,"Oct 27, 2011 00:00:00",15.3,15.0
15.4,2165528.0,15.7,"Oct 28, 2011 00:00:00",15.8,15.2
15.8,256300.0,15.5,"Nov 02, 2011 00:00:00",15.8,15.0
15.5,163224.0,15.24,"Nov 03, 2011 00:00:00",15.5,15.24
15.5,849290.0,15.4,"Nov 04, 2011 00:00:00",15.6,15.4
15.5,528740.0,16.0,"Nov 08, 2011 00:00:00",16.0,15.5
16.88,283286.0,16.3,"Nov 09, 2011 00:00:00",16.88,16.0
16.3,184284.0,16.0,"Nov 10, 2011 00:00:00",16.3,16.0
16.1,672200.0,16.2,"Nov 11, 2011 00:00:00",16.2,16.1
16.28,1447870.0,17.4,"Nov 14, 2011 00:00:00",17.9,16.28
17.4,691760.0,17.4,"Nov 15, 2011 00:00:00",17.5,17.2
17.5,405830.0,17.5,"Nov 16, 2011 00:00:00",17.5,17.4
17.5,658886.0,17.8,"Nov 17, 2011 00:00:00",18.0,17.5
18.0,2261750.0,18.0,"Nov 18, 2011 00:00:00",18.1,17.8
17.9,607500.0,18.0,"Nov 21, 2011 00:00:00",18.2,17.8
17.8,70520.0,17.5,"Nov 22, 2011 00:00:00",17.8,17.5
17.7,181640.0,17.6,"Nov 23, 2011 00:00:00",17.7,17.4
17.8,351730.0,17.5,"Nov 24, 2011 00:00:00",17.8,17.5
17.5,42060.0,17.8,"Nov 25, 2011 00:00:00",17.8,17.5
17.4,3657830.0,18.0,"Nov 28, 2011 00:00:00",18.0,16.0
17.8,129770.0,18.0,"Nov 29, 2011 00:00:00",18.0,17.0
18.0,1899570.0,17.6,"Dec 01, 2011 00:00:00",18.0,17.6
18.1,1305930.0,18.0,"Dec 02, 2011 00:00:00",18.1,17.7
18.0,261000.0,18.0,"Dec 05, 2011 00:00:00",18.0,18.0
17.3,47717250.0,17.5,"Dec 06, 2011 00:00:00",18.0,17.3
17.5,4713396.0,17.98,"Dec 07, 2011 00:00:00",17.98,17.0
18.0,613800.0,18.0,"Dec 08, 2011 00:00:00",18.0,18.0
18.0,5062844.0,19.0,"Dec 09, 2011 00:00:00",19.98,18.0
19.0,450036.0,18.98,"Dec 12, 2011 00:00:00",19.3,18.82
18.6,409670.0,18.78,"Dec 13, 2011 00:00:00",18.8,18.0
18.88,39170.0,18.3,"Dec 14, 2011 00:00:00",18.88,18.3
17.7,112382.0,18.48,"Dec 15, 2011 00:00:00",18.86,17.5
18.48,918474.0,18.8,"Dec 16, 2011 00:00:00",18.8,18.3
18.9,178170.0,18.8,"Dec 19, 2011 00:00:00",18.9,18.3
18.9,2056800.0,19.1,"Dec 20, 2011 00:00:00",19.1,18.8
19.5,3506330.0,19.46,"Dec 21, 2011 00:00:00",19.98,18.5
19.5,42900.0,19.5,"Dec 22, 2011 00:00:00",19.5,19.5
19.5,4740070.0,19.6,"Dec 23, 2011 00:00:00",19.7,19.5
19.5,231292.0,19.46,"Dec 26, 2011 00:00:00",19.5,19.0
19.68,766332.0,19.4,"Dec 27, 2011 00:00:00",19.7,19.4
19.5,100230.0,19.24,"Dec 28, 2011 00:00:00",19.5,19.24
19.4,2163716.0,19.1,"Dec 29, 2011 00:00:00",19.44,19.1
19.1,1471310.0,19.1,"Jan 02, 2012 00:00:00",19.2,19.0
19.4,610700.0,19.0,"Jan 03, 2012 00:00:00",19.4,19.0
19.0,1317244.0,19.0,"Jan 04, 2012 00:00:00",19.08,18.8
19.0,3172316.0,19.08,"Jan 05, 2012 00:00:00",19.2,18.86
18.8,86480.0,18.8,"Jan 06, 2012 00:00:00",18.8,18.8
19.0,3370270.0,19.1,"Jan 09, 2012 00:00:00",19.2,18.9
19.3,1962656.0,19.38,"Jan 10, 2012 00:00:00",19.4,19.2
19.48,907342.0,19.3,"Jan 11, 2012 00:00:00",19.5,19.3
19.3,589622.0,19.3,"Jan 12, 2012 00:00:00",19.5,19.3
19.4,44452.0,19.36,"Jan 13, 2012 00:00:00",19.4,19.3
19.5,85662.0,19.22,"Jan 16, 2012 00:00:00",19.5,19.22
19.36,335850.0,19.3,"Jan 17, 2012 00:00:00",19.36,19.3
19.36,482626.0,19.3,"Jan 18, 2012 00:00:00",19.36,19.3
19.3,1690710.0,19.2,"Jan 19, 2012 00:00:00",19.36,19.1
19.2,640710.0,19.1,"Jan 20, 2012 00:00:00",19.2,19.1
19.28,6237420.0,18.92,"Jan 24, 2012 00:00:00",19.28,18.92
18.92,21706374.0,19.3,"Jan 25, 2012 00:00:00",19.7,18.92
19.68,10529544.0,19.5,"Jan 26, 2012 00:00:00",19.8,19.32
19.78,249498.0,19.5,"Jan 27, 2012 00:00:00",19.78,19.3
19.5,269754.0,19.38,"Jan 30, 2012 00:00:00",19.5,19.38
19.36,1673194.0,19.38,"Jan 31, 2012 00:00:00",19.38,19.0
19.48,48594.0,19.4,"Feb 01, 2012 00:00:00",19.48,19.38
19.38,296542.0,19.38,"Feb 02, 2012 00:00:00",19.4,19.38
19.38,2165412.0,19.36,"Feb 03, 2012 00:00:00",19.4,19.0
19.36,1963510.0,19.48,"Feb 06, 2012 00:00:00",19.48,19.34
19.6,3076438.0,19.44,"Feb 07, 2012 00:00:00",19.6,19.0
19.5,10693220.0,19.48,"Feb 08, 2012 00:00:00",19.5,19.32
19.3,19494960.0,19.3,"Feb 09, 2012 00:00:00",19.48,19.0
19.44,1465240.0,19.1,"Feb 10, 2012 00:00:00",19.44,19.1
19.44,570608.0,19.2,"Feb 13, 2012 00:00:00",19.44,19.0
19.2,29829964.0,19.02,"Feb 14, 2012 00:00:00",19.2,19.0
19.04,1937594.0,19.2,"Feb 15, 2012 00:00:00",19.3,19.0
19.0,3820.0,19.2,"Feb 16, 2012 00:00:00",19.2,19.0
19.2,236932460.0,19.8,"Feb 17, 2012 00:00:00",21.7,19.1
21.7,22881035.0,20.8,"Feb 20, 2012 00:00:00",21.7,20.0
20.7,8530135.0,20.6,"Feb 21, 2012 00:00:00",21.0,20.5
20.9,42693780.0,22.8,"Feb 22, 2012 00:00:00",23.0,20.9
22.9,39415215.0,22.5,"Feb 23, 2012 00:00:00",23.0,22.5
22.5,28622145.0,22.0,"Feb 24, 2012 00:00:00",22.7,20.9
22.1,8954085.0,22.25,"Feb 27, 2012 00:00:00",22.25,20.95
22.0,7338575.0,22.1,"Feb 28, 2012 00:00:00",22.25,21.05
22.0,8450955.0,22.6,"Feb 29, 2012 00:00:00",22.6,21.0
22.0,22924620.0,22.4,"Mar 01, 2012 00:00:00",22.4,22.0
22.3,4895900.0,22.45,"Mar 02, 2012 00:00:00",22.65,22.25
22.45,8016320.0,22.5,"Mar 05, 2012 00:00:00",22.5,21.5
22.5,337360.0,22.0,"Mar 06, 2012 00:00:00",22.5,22.0
22.0,697020.0,22.0,"Mar 07, 2012 00:00:00",22.0,21.5
22.0,633220.0,22.0,"Mar 08, 2012 00:00:00",22.0,21.5
22.0,443675.0,21.8,"Mar 09, 2012 00:00:00",22.0,21.5
22.0,8824225.0,22.0,"Mar 12, 2012 00:00:00",22.05,22.0
22.0,841710.0,22.0,"Mar 13, 2012 00:00:00",22.0,21.65
21.7,4675510.0,21.7,"Mar 14, 2012 00:00:00",21.9,21.6
21.7,2394655.0,21.7,"Mar 15, 2012 00:00:00",21.75,21.4
21.9,25147635.0,22.2,"Mar 16, 2012 00:00:00",22.2,21.7
22.2,40560770.0,22.2,"Mar 19, 2012 00:00:00",22.35,21.9
22.35,17680910.0,22.2,"Mar 20, 2012 00:00:00",22.35,22.0
22.3,567740.0,22.3,"Mar 21, 2012 00:00:00",22.4,22.1
22.4,1402930.0,22.4,"Mar 22, 2012 00:00:00",22.45,22.1
22.0,932960.0,22.1,"Mar 23, 2012 00:00:00",22.3,22.0
22.15,700155.0,21.8,"Mar 26, 2012 00:00:00",22.4,21.8
22.2,114857770.0,22.65,"Mar 27, 2012 00:00:00",22.65,22.0
22.7,315030.0,22.5,"Mar 28, 2012 00:00:00",22.7,22.4
22.5,1791530.0,22.6,"Mar 29, 2012 00:00:00",22.6,22.0
22.6,5139600.0,22.6,"Mar 30, 2012 00:00:00",22.7,22.5
22.75,3185070.0,22.65,"Apr 02, 2012 00:00:00",22.75,22.4
22.65,3953880.0,22.75,"Apr 03, 2012 00:00:00",22.75,22.5
22.8,13893475.0,22.8,"Apr 04, 2012 00:00:00",22.8,22.4
22.8,5888115.0,22.8,"Apr 10, 2012 00:00:00",22.8,22.3
22.85,7598675.0,23.5,"Apr 11, 2012 00:00:00",23.5,22.8
23.65,12377220.0,23.9,"Apr 12, 2012 00:00:00",23.9,23.5
23.9,25291685.0,23.4,"Apr 13, 2012 00:00:00",23.9,22.85
23.4,890130.0,23.35,"Apr 16, 2012 00:00:00",23.5,23.15
23.35,817090.0,23.2,"Apr 17, 2012 00:00:00",23.35,23.0
23.2,2379790.0,23.2,"Apr 18, 2012 00:00:00",23.4,22.5
23.35,53415.0,23.4,"Apr 19, 2012 00:00:00",23.4,23.0
23.4,18696565.0,23.3,"Apr 20, 2012 00:00:00",23.4,23.0
23.4,35348390.0,23.3,"Apr 23, 2012 00:00:00",23.4,22.9
23.0,17427805.0,23.45,"Apr 24, 2012 00:00:00",23.4,23.0
23.45,64901820.0,23.0,"Apr 25, 2012 00:00:00",23.45,23.0
23.0,2001685.0,22.8,"Apr 26, 2012 00:00:00",23.0,22.8
22.85,3585560.0,23.0,"Apr 27, 2012 00:00:00",23.0,22.7
23.0,887600.0,22.8,"Apr 30, 2012 00:00:00",23.0,22.6
22.9,625030.0,23.0,"May 02, 2012 00:00:00",23.0,22.8
23.0,15643600.0,23.1,"May 03, 2012 00:00:00",23.2,22.55
23.1,2249670.0,23.0,"May 04, 2012 00:00:00",23.1,22.8
23.0,458300.0,22.8,"May 07, 2012 00:00:00",23.0,22.8
22.8,4722960.0,23.0,"May 08, 2012 00:00:00",23.0,22.8
22.7,481395.0,22.7,"May 09, 2012 00:00:00",23.0,22.7
22.7,2677675.0,22.7,"May 10, 2012 00:00:00",22.7,22.55
22.65,3939445.0,22.65,"May 11, 2012 00:00:00",22.7,22.0
22.65,8153865.0,22.0,"May 14, 2012 00:00:00",22.7,21.5
22.0,2163330.0,22.5,"May 15, 2012 00:00:00",22.5,21.85
22.5,883280.0,22.8,"May 16, 2012 00:00:00",22.8,22.0
22.8,1292335.0,22.8,"May 17, 2012 00:00:00",22.8,22.05
22.4,1105615.0,22.0,"May 18, 2012 00:00:00",22.4,22.0
22.2,2250695.0,22.8,"May 21, 2012 00:00:00",23.0,22.2
23.0,2791640.0,22.2,"May 22, 2012 00:00:00",23.0,22.15
23.0,233260.0,22.65,"May 23, 2012 00:00:00",23.0,22.3
23.0,3248040.0,22.9,"May 24, 2012 00:00:00",23.0,22.65
22.95,2319370.0,22.8,"May 25, 2012 00:00:00",23.0,22.05
23.0,857990.0,22.9,"May 28, 2012 00:00:00",23.0,22.5
22.95,794110.0,22.9,"May 29, 2012 00:00:00",22.95,22.8
22.5,1072320.0,23.0,"May 30, 2012 00:00:00",23.0,22.5
22.9,6808290.0,23.4,"May 31, 2012 00:00:00",23.55,22.5
23.1,3340550.0,23.4,"Jun 01, 2012 00:00:00",23.4,22.6
23.0,287080.0,22.6,"Jun 04, 2012 00:00:00",23.0,22.5
23.0,390925.0,22.95,"Jun 05, 2012 00:00:00",23.0,22.95
22.5,5978190.0,23.0,"Jun 06, 2012 00:00:00",23.0,22.5
23.0,3181450.0,23.2,"Jun 07, 2012 00:00:00",23.2,23.0
23.0,602585.0,23.05,"Jun 11, 2012 00:00:00",23.05,22.3
23.05,2247910.0,23.3,"Jun 13, 2012 00:00:00",23.3,23.05
23.3,281985.0,22.5,"Jun 14, 2012 00:00:00",23.3,22.5
23.2,1492880.0,23.2,"Jun 15, 2012 00:00:00",23.3,22.6
23.2,2360175.0,23.35,"Jun 18, 2012 00:00:00",23.35,23.2
23.25,13224555.0,23.3,"Jun 19, 2012 00:00:00",23.3,23.15
23.3,23217940.0,23.2,"Jun 20, 2012 00:00:00",23.3,23.0
23.2,11741520.0,23.2,"Jun 21, 2012 00:00:00",23.2,23.2
23.0,239685.0,23.0,"Jun 22, 2012 00:00:00",23.2,23.0
23.25,232800.0,23.3,"Jun 25, 2012 00:00:00",23.3,23.25
23.2,9280.0,23.2,"Jun 26, 2012 00:00:00",23.2,23.2
23.2,6960.0,23.2,"Jun 27, 2012 00:00:00",23.2,23.2
23.0,36950.0,23.15,"Jun 28, 2012 00:00:00",23.15,23.0
23.15,6938450.0,23.2,"Jun 29, 2012 00:00:00",23.3,23.0
23.3,3946365.0,22.0,"Jul 02, 2012 00:00:00",23.3,22.0
22.95,27783290.0,22.5,"Jul 03, 2012 00:00:00",23.25,22.1
22.75,372350.0,22.9,"Jul 04, 2012 00:00:00",23.0,22.75
23.0,52685.0,22.9,"Jul 05, 2012 00:00:00",23.0,22.75
22.15,31520.0,22.5,"Jul 06, 2012 00:00:00",22.95,22.15
22.9,18320.0,22.9,"Jul 09, 2012 00:00:00",22.9,22.9
22.9,1104930.0,23.0,"Jul 10, 2012 00:00:00",23.0,22.5
22.95,63115.0,22.4,"Jul 11, 2012 00:00:00",22.95,22.4
22.95,2055000.0,22.8,"Jul 12, 2012 00:00:00",22.95,22.65
23.0,757685.0,22.4,"Jul 13, 2012 00:00:00",23.0,22.4
23.0,650365.0,22.6,"Jul 16, 2012 00:00:00",23.0,22.6
22.6,754760.0,22.4,"Jul 17, 2012 00:00:00",22.9,22.1
22.4,11249125.0,22.25,"Jul 18, 2012 00:00:00",22.4,22.25
22.3,511290.0,22.7,"Jul 19, 2012 00:00:00",22.7,22.3
22.8,812180.0,22.75,"Jul 20, 2012 00:00:00",22.8,22.7
22.25,10683865.0,22.75,"Jul 23, 2012 00:00:00",22.8,21.95
22.65,1716080.0,22.75,"Jul 24, 2012 00:00:00",22.75,22.2
22.65,660790.0,22.75,"Jul 25, 2012 00:00:00",22.75,22.3
22.85,7443085.0,22.9,"Jul 26, 2012 00:00:00",22.9,22.85
22.9,944520.0,22.4,"Jul 27, 2012 00:00:00",22.9,22.4
22.4,11936530.0,22.95,"Jul 30, 2012 00:00:00",22.95,22.0
22.95,3574360.0,22.95,"Jul 31, 2012 00:00:00",22.95,22.75
22.95,58995.0,22.5,"Aug 01, 2012 00:00:00",22.95,22.5
22.95,16065.0,22.95,"Aug 02, 2012 00:00:00",22.95,22.95
22.9,7673310.0,22.95,"Aug 03, 2012 00:00:00",23.15,22.9
22.95,153560.0,22.45,"Aug 06, 2012 00:00:00",22.95,22.45
22.45,392100.0,22.4,"Aug 08, 2012 00:00:00",22.5,22.4
22.5,2808785.0,21.95,"Aug 09, 2012 00:00:00",22.5,21.95
22.0,1834590.0,21.6,"Aug 10, 2012 00:00:00",22.0,21.0
22.0,8800.0,22.0,"Aug 13, 2012 00:00:00",22.0,22.0
22.0,1581265.0,21.0,"Aug 14, 2012 00:00:00",22.0,21.0
21.0,824520.0,20.9,"Aug 15, 2012 00:00:00",21.0,20.85
21.35,63650.0,21.1,"Aug 16, 2012 00:00:00",21.35,21.1
21.3,2087315.0,20.6,"Aug 17, 2012 00:00:00",21.3,20.55
20.6,738145.0,21.8,"Aug 22, 2012 00:00:00",21.95,20.6
21.3,476035.0,21.55,"Aug 23, 2012 00:00:00",21.55,21.25
20.5,245600.0,21.0,"Aug 24, 2012 00:00:00",21.0,20.5
21.35,526865.0,21.25,"Aug 28, 2012 00:00:00",21.35,21.0
21.65,1416055.0,20.7,"Aug 29, 2012 00:00:00",21.65,20.5
20.9,2619570.0,20.7,"Aug 30, 2012 00:00:00",20.9,20.5
20.55,22587070.0,20.7,"Aug 31, 2012 00:00:00",20.7,20.5
20.7,133870.0,20.7,"Sep 03, 2012 00:00:00",20.7,20.5
20.7,197020.0,20.5,"Sep 04, 2012 00:00:00",20.7,20.5
20.5,1366610.0,20.5,"Sep 05, 2012 00:00:00",20.5,20.3
20.5,116850.0,20.5,"Sep 06, 2012 00:00:00",20.5,20.5
20.5,192700.0,20.5,"Sep 07, 2012 00:00:00",20.5,20.5
20.65,2035415.0,20.5,"Sep 10, 2012 00:00:00",20.65,20.15
20.5,283420.0,20.55,"Sep 11, 2012 00:00:00",20.55,20.5
21.0,857845.0,20.95,"Sep 12, 2012 00:00:00",21.0,20.5
20.95,2095.0,20.95,"Sep 13, 2012 00:00:00",20.95,20.95
20.95,1552875.0,20.5,"Sep 14, 2012 00:00:00",20.95,20.5
20.5,487900.0,20.5,"Sep 17, 2012 00:00:00",20.5,20.5
20.5,353555.0,20.4,"Sep 18, 2012 00:00:00",20.5,20.35
20.4,6274770.0,20.45,"Sep 19, 2012 00:00:00",20.6,20.4
20.5,200685.0,20.5,"Sep 20, 2012 00:00:00",20.5,20.4
20.5,772740.0,20.5,"Sep 21, 2012 00:00:00",20.5,20.35
20.6,578965.0,20.4,"Sep 24, 2012 00:00:00",20.6,20.3
20.4,2380785.0,20.2,"Sep 25, 2012 00:00:00",20.4,20.2
20.05,2556750.0,20.0,"Sep 26, 2012 00:00:00",20.2,20.0
20.2,1388014.0,19.94,"Sep 27, 2012 00:00:00",20.2,19.94
19.94,3447526.0,21.0,"Sep 28, 2012 00:00:00",21.0,19.94
20.5,1515715.0,20.5,"Oct 01, 2012 00:00:00",20.7,20.1
20.5,659685.0,20.5,"Oct 02, 2012 00:00:00",20.5,20.05
20.3,2658030.0,20.5,"Oct 03, 2012 00:00:00",20.8,20.0
20.5,5073900.0,20.5,"Oct 04, 2012 00:00:00",20.5,20.1
20.5,1436490.0,20.0,"Oct 05, 2012 00:00:00",20.5,20.0
20.0,2227963.0,20.0,"Oct 08, 2012 00:00:00",20.45,19.94
20.0,453952.0,19.92,"Oct 09, 2012 00:00:00",20.0,19.92
19.94,245262.0,19.94,"Oct 10, 2012 00:00:00",19.94,19.94
20.0,87840.0,19.98,"Oct 11, 2012 00:00:00",20.0,19.9
19.98,253746.0,19.98,"Oct 12, 2012 00:00:00",19.98,19.98
19.98,784260.0,19.88,"Oct 15, 2012 00:00:00",19.98,19.88
19.88,1117172.0,19.68,"Oct 16, 2012 00:00:00",19.88,19.64
19.66,1067964.0,19.2,"Oct 17, 2012 00:00:00",19.66,19.2
19.4,7080646.0,19.0,"Oct 18, 2012 00:00:00",19.5,19.0
19.2,1515978.0,19.0,"Oct 19, 2012 00:00:00",19.4,18.8
19.0,420440.0,19.0,"Oct 22, 2012 00:00:00",19.4,18.9
19.0,214844.0,19.36,"Oct 23, 2012 00:00:00",19.36,19.0
19.0,2871496.0,18.8,"Oct 24, 2012 00:00:00",19.2,18.8
18.8,996090.0,18.68,"Oct 25, 2012 00:00:00",18.8,18.6
18.7,440378.0,18.62,"Oct 29, 2012 00:00:00",18.7,18.62
18.62,808118.0,18.6,"Oct 30, 2012 00:00:00",19.0,18.6
18.6,1179190.0,18.58,"Oct 31, 2012 00:00:00",18.6,18.5
18.58,2431034.0,18.48,"Nov 05, 2012 00:00:00",18.6,18.3
18.5,13006086.0,18.32,"Nov 06, 2012 00:00:00",18.5,18.32
18.32,5234312.0,18.5,"Nov 07, 2012 00:00:00",18.5,18.3
18.5,1615086.0,18.4,"Nov 08, 2012 00:00:00",18.5,18.28
18.46,7948786.0,18.4,"Nov 09, 2012 00:00:00",18.46,18.22
18.4,5283330.0,18.2,"Nov 12, 2012 00:00:00",18.48,18.2
18.4,9636974.0,18.0,"Nov 13, 2012 00:00:00",18.4,17.9
18.0,668060.0,18.38,"Nov 14, 2012 00:00:00",18.8,18.0
18.3,54265.0,19.8,"Nov 15, 2012 00:00:00",20.9,18.3
19.0,155110.0,19.0,"Nov 16, 2012 00:00:00",19.0,18.32
19.0,137630.0,18.6,"Nov 19, 2012 00:00:00",19.0,18.5
18.9,1107240.0,18.4,"Nov 20, 2012 00:00:00",18.9,18.4
18.8,21205084.0,18.66,"Nov 21, 2012 00:00:00",19.5,18.66
19.0,5225398.0,19.0,"Nov 22, 2012 00:00:00",19.3,19.0
19.0,19196118.0,19.2,"Nov 23, 2012 00:00:00",19.5,19.0
19.6,7422035.0,20.0,"Nov 26, 2012 00:00:00",20.9,19.6
20.0,4625170.0,19.8,"Nov 27, 2012 00:00:00",20.0,19.7
19.8,636680.0,19.8,"Nov 28, 2012 00:00:00",20.0,19.8
19.8,656420.0,20.15,"Nov 29, 2012 00:00:00",20.2,19.8
20.2,130040.0,20.0,"Dec 03, 2012 00:00:00",20.2,20.0
20.2,544970.0,20.0,"Dec 04, 2012 00:00:00",20.2,19.8
19.8,133800.0,20.0,"Dec 05, 2012 00:00:00",20.0,19.8
19.8,3853410.0,20.2,"Dec 06, 2012 00:00:00",20.3,19.8
20.3,1508795.0,20.05,"Dec 07, 2012 00:00:00",20.3,19.8
20.05,104205.0,20.0,"Dec 10, 2012 00:00:00",20.05,20.0
20.0,169578.0,19.98,"Dec 11, 2012 00:00:00",20.0,19.9
19.98,13986.0,19.98,"Dec 12, 2012 00:00:00",19.98,19.98
19.98,555554.0,20.1,"Dec 13, 2012 00:00:00",20.1,19.98
20.0,417782.0,19.96,"Dec 14, 2012 00:00:00",20.0,19.96
19.9,25930.0,20.0,"Dec 17, 2012 00:00:00",20.0,19.9
19.94,1959912.0,19.5,"Dec 18, 2012 00:00:00",19.94,19.5
19.9,3079640.0,19.5,"Dec 19, 2012 00:00:00",19.9,19.0
19.48,449922.0,19.46,"Dec 20, 2012 00:00:00",19.48,19.2
19.48,240228.0,19.38,"Dec 21, 2012 00:00:00",19.48,19.0
19.4,8339104.0,19.3,"Dec 26, 2012 00:00:00",19.48,19.0
19.3,15428.0,19.28,"Dec 27, 2012 00:00:00",19.3,19.28
19.02,4386704.0,19.48,"Dec 28, 2012 00:00:00",19.48,19.02
19.46,520830.0,19.0,"Jan 02, 2013 00:00:00",19.46,19.0
19.46,1340982.0,19.0,"Jan 03, 2013 00:00:00",19.46,19.0
19.46,4225558.0,19.0,"Jan 04, 2013 00:00:00",19.46,18.8
19.0,240040.0,19.0,"Jan 07, 2013 00:00:00",19.4,19.0
19.0,81700.0,19.0,"Jan 08, 2013 00:00:00",19.0,19.0
19.0,874482.0,19.0,"Jan 09, 2013 00:00:00",19.0,18.9
19.0,91138.0,19.0,"Jan 10, 2013 00:00:00",19.0,18.98
18.96,1892722.0,19.0,"Jan 11, 2013 00:00:00",19.0,18.88
19.1,1187406.0,18.96,"Jan 14, 2013 00:00:00",19.1,18.96
19.2,2301106.0,18.94,"Jan 15, 2013 00:00:00",19.2,18.94
19.0,4313240.0,19.0,"Jan 16, 2013 00:00:00",19.0,18.92
19.0,873604.0,18.94,"Jan 17, 2013 00:00:00",19.0,18.94
19.0,406668.0,18.98,"Jan 18, 2013 00:00:00",19.0,18.9
19.0,812532.0,18.98,"Jan 21, 2013 00:00:00",19.0,18.98
18.98,4356682.0,18.98,"Jan 22, 2013 00:00:00",18.98,18.8
18.98,1549800.0,18.82,"Jan 23, 2013 00:00:00",19.2,18.82
18.6,8071896.0,18.8,"Jan 24, 2013 00:00:00",19.0,18.6
18.8,780888.0,18.6,"Jan 25, 2013 00:00:00",18.8,18.6
18.68,4954028.0,18.6,"Jan 28, 2013 00:00:00",18.9,18.5
18.5,11387008.0,18.5,"Jan 29, 2013 00:00:00",18.68,18.48
18.52,4595768.0,19.0,"Jan 30, 2013 00:00:00",20.0,18.48
18.98,1469594.0,19.0,"Jan 31, 2013 00:00:00",19.0,18.76
19.0,2417528.0,18.98,"Feb 01, 2013 00:00:00",19.5,18.8
18.98,5806284.0,18.98,"Feb 04, 2013 00:00:00",18.98,18.7
18.98,11569000.0,18.8,"Feb 05, 2013 00:00:00",18.98,18.5
18.8,15988632.0,18.5,"Feb 06, 2013 00:00:00",18.8,18.5
18.78,3655448.0,18.8,"Feb 07, 2013 00:00:00",19.0,18.5
18.98,1801738.0,18.9,"Feb 08, 2013 00:00:00",19.0,18.9
19.0,1925524.0,18.9,"Feb 11, 2013 00:00:00",19.0,18.9
18.9,1841282.0,18.9,"Feb 12, 2013 00:00:00",18.9,18.8
18.9,802406.0,18.9,"Feb 13, 2013 00:00:00",18.9,18.7
18.9,2341942.0,18.88,"Feb 14, 2013 00:00:00",18.98,18.64
18.8,2955792.0,18.8,"Feb 15, 2013 00:00:00",18.88,18.6
18.8,1617518.0,18.8,"Feb 18, 2013 00:00:00",18.8,18.6
18.6,6945860.0,18.8,"Feb 19, 2013 00:00:00",18.8,18.58
18.9,11603326.0,18.7,"Feb 20, 2013 00:00:00",18.9,18.0
18.5,74490.0,18.7,"Feb 21, 2013 00:00:00",18.7,18.5
18.7,28482480.0,18.66,"Feb 22, 2013 00:00:00",18.7,18.0
18.66,210252.0,18.9,"Feb 25, 2013 00:00:00",18.98,18.66
