OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.043,9821000.0,0.044,"Jan 25, 2013 00:00:00",0.044,0.043
0.044,6731900.0,0.043,"Jan 28, 2013 00:00:00",0.044,0.043
0.044,19670400.0,0.043,"Jan 29, 2013 00:00:00",0.045,0.043
0.044,18847300.0,0.044,"Jan 30, 2013 00:00:00",0.045,0.044
0.044,15961500.0,0.042,"Jan 31, 2013 00:00:00",0.044,0.042
0.042,14677200.0,0.044,"Feb 01, 2013 00:00:00",0.044,0.042
0.044,18291100.0,0.044,"Feb 04, 2013 00:00:00",0.045,0.044
0.044,31010500.0,0.045,"Feb 05, 2013 00:00:00",0.046,0.044
0.046,15826200.0,0.045,"Feb 06, 2013 00:00:00",0.046,0.044
0.045,16896800.0,0.045,"Feb 07, 2013 00:00:00",0.046,0.044
0.045,3568100.0,0.045,"Feb 08, 2013 00:00:00",0.045,0.044
0.044,15029900.0,0.045,"Feb 11, 2013 00:00:00",0.045,0.044
0.046,35231200.0,0.046,"Feb 12, 2013 00:00:00",0.047,0.045
0.046,5135900.0,0.046,"Feb 13, 2013 00:00:00",0.046,0.045
0.045,3315700.0,0.045,"Feb 14, 2013 00:00:00",0.046,0.045
0.045,14880200.0,0.045,"Feb 15, 2013 00:00:00",0.046,0.044
0.045,16018200.0,0.044,"Feb 18, 2013 00:00:00",0.045,0.044
0.045,24060400.0,0.045,"Feb 19, 2013 00:00:00",0.045,0.043
0.044,6939000.0,0.044,"Feb 20, 2013 00:00:00",0.045,0.044
0.044,1266800.0,0.043,"Feb 21, 2013 00:00:00",0.044,0.043
0.043,1638700.0,0.043,"Feb 22, 2013 00:00:00",0.044,0.043
0.043,3915400.0,0.043,"Feb 25, 2013 00:00:00",0.044,0.043
0.043,9673200.0,0.043,"Feb 26, 2013 00:00:00",0.044,0.043
0.043,23026100.0,0.043,"Feb 27, 2013 00:00:00",0.044,0.042
0.043,3579300.0,0.043,"Feb 28, 2013 00:00:00",0.044,0.043
0.043,3361400.0,0.043,"Mar 01, 2013 00:00:00",0.043,0.042
0.042,21927300.0,0.043,"Mar 04, 2013 00:00:00",0.043,0.042
0.042,3624100.0,0.043,"Mar 05, 2013 00:00:00",0.043,0.042
0.042,11981100.0,0.043,"Mar 06, 2013 00:00:00",0.043,0.042
0.043,3477700.0,0.043,"Mar 07, 2013 00:00:00",0.043,0.042
0.043,2310200.0,0.042,"Mar 08, 2013 00:00:00",0.043,0.042
0.042,2518000.0,0.043,"Mar 11, 2013 00:00:00",0.043,0.042
0.042,3393600.0,0.042,"Mar 12, 2013 00:00:00",0.042,0.042
0.042,2149300.0,0.043,"Mar 13, 2013 00:00:00",0.043,0.041
0.042,2653700.0,0.043,"Mar 14, 2013 00:00:00",0.043,0.042
0.042,2196600.0,0.042,"Mar 15, 2013 00:00:00",0.042,0.042
0.042,10694700.0,0.041,"Mar 18, 2013 00:00:00",0.042,0.041
0.041,7539600.0,0.043,"Mar 19, 2013 00:00:00",0.043,0.041
0.042,5172400.0,0.042,"Mar 20, 2013 00:00:00",0.042,0.041
0.041,3388500.0,0.042,"Mar 21, 2013 00:00:00",0.042,0.041
0.042,489000.0,0.041,"Mar 22, 2013 00:00:00",0.042,0.041
0.041,352800.0,0.041,"Mar 25, 2013 00:00:00",0.042,0.041
0.042,2581200.0,0.042,"Mar 26, 2013 00:00:00",0.042,0.041
0.042,2614900.0,0.042,"Mar 27, 2013 00:00:00",0.042,0.041
0.042,2457300.0,0.041,"Apr 01, 2013 00:00:00",0.043,0.041
0.041,1230800.0,0.041,"Apr 02, 2013 00:00:00",0.042,0.041
0.041,1546000.0,0.042,"Apr 03, 2013 00:00:00",0.042,0.041
0.042,2837200.0,0.042,"Apr 04, 2013 00:00:00",0.042,0.041
0.042,4496700.0,0.042,"Apr 05, 2013 00:00:00",0.042,0.041
0.042,629800.0,0.042,"Apr 08, 2013 00:00:00",0.042,0.041
0.042,3645600.0,0.042,"Apr 10, 2013 00:00:00",0.042,0.041
0.041,5745900.0,0.043,"Apr 11, 2013 00:00:00",0.043,0.041
0.042,3623900.0,0.042,"Apr 12, 2013 00:00:00",0.043,0.042
0.041,459400.0,0.041,"Apr 15, 2013 00:00:00",0.042,0.041
0.041,4232700.0,0.041,"Apr 16, 2013 00:00:00",0.042,0.041
0.042,5874400.0,0.043,"Apr 17, 2013 00:00:00",0.043,0.041
0.042,2436000.0,0.042,"Apr 18, 2013 00:00:00",0.042,0.042
0.042,7248900.0,0.042,"Apr 19, 2013 00:00:00",0.042,0.041
0.041,3585200.0,0.042,"Apr 22, 2013 00:00:00",0.042,0.041
0.042,3186000.0,0.042,"Apr 23, 2013 00:00:00",0.042,0.041
0.041,574100.0,0.041,"Apr 24, 2013 00:00:00",0.042,0.041
0.042,78830300.0,0.045,"Apr 25, 2013 00:00:00",0.045,0.041
0.045,29941100.0,0.044,"Apr 26, 2013 00:00:00",0.046,0.043
0.044,7593400.0,0.043,"Apr 29, 2013 00:00:00",0.044,0.042
0.043,16130500.0,0.042,"Apr 30, 2013 00:00:00",0.043,0.042
0.043,10569700.0,0.043,"May 02, 2013 00:00:00",0.044,0.042
0.043,7308200.0,0.042,"May 03, 2013 00:00:00",0.043,0.042
0.042,18740800.0,0.043,"May 06, 2013 00:00:00",0.044,0.042
0.044,33305400.0,0.044,"May 07, 2013 00:00:00",0.045,0.043
0.044,5785500.0,0.043,"May 08, 2013 00:00:00",0.044,0.043
0.044,5730700.0,0.044,"May 09, 2013 00:00:00",0.044,0.043
0.043,6354300.0,0.044,"May 10, 2013 00:00:00",0.044,0.043
0.044,6701900.0,0.044,"May 14, 2013 00:00:00",0.044,0.043
0.044,15382800.0,0.044,"May 15, 2013 00:00:00",0.045,0.044
0.044,4253900.0,0.043,"May 16, 2013 00:00:00",0.044,0.043
0.043,5421900.0,0.043,"May 17, 2013 00:00:00",0.044,0.043
0.043,8406600.0,0.043,"May 20, 2013 00:00:00",0.044,0.043
0.043,1796300.0,0.043,"May 21, 2013 00:00:00",0.043,0.042
0.043,804200.0,0.043,"May 22, 2013 00:00:00",0.044,0.043
0.043,1208300.0,0.043,"May 23, 2013 00:00:00",0.043,0.042
0.043,784600.0,0.043,"May 24, 2013 00:00:00",0.043,0.042
0.043,9990000.0,0.043,"May 27, 2013 00:00:00",0.044,0.042
0.043,1919500.0,0.043,"May 28, 2013 00:00:00",0.044,0.043
0.044,18947200.0,0.044,"May 29, 2013 00:00:00",0.045,0.043
0.044,5710000.0,0.043,"May 30, 2013 00:00:00",0.044,0.043
0.043,8487800.0,0.043,"May 31, 2013 00:00:00",0.043,0.041
0.042,4897100.0,0.041,"Jun 03, 2013 00:00:00",0.042,0.041
0.042,12044200.0,0.043,"Jun 04, 2013 00:00:00",0.043,0.041
0.043,17152000.0,0.042,"Jun 05, 2013 00:00:00",0.043,0.041
0.041,10255000.0,0.043,"Jun 06, 2013 00:00:00",0.043,0.041
0.042,5703000.0,0.043,"Jun 07, 2013 00:00:00",0.043,0.042
0.042,2567000.0,0.042,"Jun 10, 2013 00:00:00",0.043,0.042
0.042,8633300.0,0.04,"Jun 11, 2013 00:00:00",0.042,0.04
0.04,15115700.0,0.039,"Jun 13, 2013 00:00:00",0.041,0.038
0.039,6177300.0,0.04,"Jun 14, 2013 00:00:00",0.04,0.039
0.039,147700.0,0.04,"Jun 17, 2013 00:00:00",0.04,0.039
0.04,8713400.0,0.04,"Jun 18, 2013 00:00:00",0.04,0.039
0.04,10265300.0,0.039,"Jun 19, 2013 00:00:00",0.04,0.039
0.039,6414000.0,0.038,"Jun 20, 2013 00:00:00",0.039,0.038
0.037,3033400.0,0.037,"Jun 21, 2013 00:00:00",0.037,0.036
0.037,18726800.0,0.038,"Jun 24, 2013 00:00:00",0.038,0.034
0.037,10506100.0,0.034,"Jun 25, 2013 00:00:00",0.037,0.033
0.035,4991400.0,0.034,"Jun 26, 2013 00:00:00",0.036,0.034
0.035,7480600.0,0.036,"Jun 27, 2013 00:00:00",0.036,0.034
0.036,2041500.0,0.035,"Jun 28, 2013 00:00:00",0.036,0.035
0.036,6881300.0,0.036,"Jul 01, 2013 00:00:00",0.038,0.036
0.037,1707900.0,0.036,"Jul 02, 2013 00:00:00",0.037,0.036
0.036,10695700.0,0.039,"Jul 03, 2013 00:00:00",0.039,0.036
0.039,5706400.0,0.038,"Jul 04, 2013 00:00:00",0.04,0.037
0.039,1206000.0,0.039,"Jul 05, 2013 00:00:00",0.04,0.038
0.038,2267900.0,0.038,"Jul 08, 2013 00:00:00",0.039,0.037
0.038,371400.0,0.038,"Jul 09, 2013 00:00:00",0.039,0.037
0.038,752600.0,0.038,"Jul 10, 2013 00:00:00",0.039,0.038
0.038,2538300.0,0.04,"Jul 11, 2013 00:00:00",0.04,0.038
0.039,2089700.0,0.039,"Jul 12, 2013 00:00:00",0.039,0.038
0.04,772600.0,0.039,"Jul 15, 2013 00:00:00",0.04,0.039
0.039,1712700.0,0.039,"Jul 16, 2013 00:00:00",0.039,0.038
0.039,451900.0,0.039,"Jul 17, 2013 00:00:00",0.039,0.038
0.039,15964900.0,0.04,"Jul 18, 2013 00:00:00",0.041,0.039
0.04,3442500.0,0.04,"Jul 19, 2013 00:00:00",0.04,0.039
0.04,3604000.0,0.04,"Jul 22, 2013 00:00:00",0.041,0.039
0.04,2872100.0,0.04,"Jul 23, 2013 00:00:00",0.041,0.04
0.041,1020300.0,0.04,"Jul 24, 2013 00:00:00",0.041,0.04
0.04,16038900.0,0.041,"Jul 25, 2013 00:00:00",0.042,0.04
0.041,5392200.0,0.041,"Jul 26, 2013 00:00:00",0.042,0.041
0.041,2909900.0,0.041,"Jul 29, 2013 00:00:00",0.042,0.041
0.041,6673800.0,0.042,"Jul 30, 2013 00:00:00",0.042,0.041
0.041,4514100.0,0.041,"Jul 31, 2013 00:00:00",0.041,0.041
0.041,3987700.0,0.042,"Aug 01, 2013 00:00:00",0.042,0.041
0.042,13271900.0,0.041,"Aug 02, 2013 00:00:00",0.042,0.04
0.041,1480100.0,0.041,"Aug 05, 2013 00:00:00",0.041,0.041
0.041,1856300.0,0.041,"Aug 06, 2013 00:00:00",0.041,0.04
0.04,7379700.0,0.041,"Aug 07, 2013 00:00:00",0.042,0.04
0.04,72200.0,0.041,"Aug 08, 2013 00:00:00",0.041,0.04
0.04,2515500.0,0.041,"Aug 12, 2013 00:00:00",0.041,0.04
0.042,676900.0,0.041,"Aug 13, 2013 00:00:00",0.042,0.041
0.041,11104900.0,0.042,"Aug 14, 2013 00:00:00",0.043,0.04
0.042,5976400.0,0.042,"Aug 15, 2013 00:00:00",0.042,0.041
0.042,1058300.0,0.042,"Aug 16, 2013 00:00:00",0.042,0.041
0.041,9033700.0,0.04,"Aug 22, 2013 00:00:00",0.041,0.04
0.041,6054100.0,0.04,"Aug 23, 2013 00:00:00",0.041,0.04
0.041,5877800.0,0.039,"Aug 27, 2013 00:00:00",0.041,0.039
0.039,4691700.0,0.039,"Aug 28, 2013 00:00:00",0.039,0.039
0.039,7324700.0,0.04,"Aug 29, 2013 00:00:00",0.041,0.039
0.041,3141200.0,0.041,"Aug 30, 2013 00:00:00",0.041,0.04
0.041,3471600.0,0.04,"Sep 02, 2013 00:00:00",0.041,0.039
0.04,579800.0,0.04,"Sep 03, 2013 00:00:00",0.041,0.039
0.04,2610900.0,0.039,"Sep 04, 2013 00:00:00",0.04,0.039
0.04,5816400.0,0.041,"Sep 05, 2013 00:00:00",0.041,0.04
0.041,8327400.0,0.04,"Sep 06, 2013 00:00:00",0.041,0.04
0.041,5912500.0,0.04,"Sep 09, 2013 00:00:00",0.041,0.04
0.04,6684000.0,0.04,"Sep 10, 2013 00:00:00",0.04,0.04
0.04,1233400.0,0.039,"Sep 11, 2013 00:00:00",0.04,0.039
0.04,1363900.0,0.04,"Sep 12, 2013 00:00:00",0.04,0.039
0.04,3379000.0,0.039,"Sep 13, 2013 00:00:00",0.04,0.039
0.039,9020700.0,0.04,"Sep 16, 2013 00:00:00",0.041,0.039
0.039,2407200.0,0.039,"Sep 17, 2013 00:00:00",0.04,0.039
0.04,726900.0,0.04,"Sep 18, 2013 00:00:00",0.04,0.039
0.04,3945100.0,0.04,"Sep 19, 2013 00:00:00",0.041,0.039
0.04,4743100.0,0.04,"Sep 20, 2013 00:00:00",0.041,0.039
0.04,1557500.0,0.04,"Sep 23, 2013 00:00:00",0.04,0.039
0.04,1051500.0,0.04,"Sep 24, 2013 00:00:00",0.04,0.039
0.04,171500.0,0.04,"Sep 25, 2013 00:00:00",0.04,0.039
0.04,3050600.0,0.039,"Sep 26, 2013 00:00:00",0.04,0.039
0.039,6934200.0,0.039,"Sep 27, 2013 00:00:00",0.039,0.039
0.039,5324600.0,0.039,"Sep 30, 2013 00:00:00",0.04,0.039
0.039,12768400.0,0.039,"Oct 01, 2013 00:00:00",0.04,0.038
0.039,7131100.0,0.039,"Oct 02, 2013 00:00:00",0.039,0.038
0.038,328500.0,0.039,"Oct 03, 2013 00:00:00",0.039,0.038
0.038,17644600.0,0.038,"Oct 04, 2013 00:00:00",0.039,0.038
0.038,7968600.0,0.038,"Oct 07, 2013 00:00:00",0.038,0.038
0.038,892400.0,0.037,"Oct 08, 2013 00:00:00",0.038,0.037
0.038,2158300.0,0.037,"Oct 09, 2013 00:00:00",0.038,0.037
0.038,611800.0,0.038,"Oct 10, 2013 00:00:00",0.038,0.038
0.038,1614600.0,0.038,"Oct 11, 2013 00:00:00",0.038,0.037
0.037,5214900.0,0.037,"Oct 14, 2013 00:00:00",0.038,0.037
0.037,10861300.0,0.037,"Oct 16, 2013 00:00:00",0.038,0.037
0.041,83241000.0,0.039,"Oct 17, 2013 00:00:00",0.042,0.039
0.04,12514500.0,0.039,"Oct 18, 2013 00:00:00",0.04,0.039
0.039,10452000.0,0.039,"Oct 21, 2013 00:00:00",0.039,0.039
0.04,13907200.0,0.038,"Oct 22, 2013 00:00:00",0.04,0.038
0.039,13110400.0,0.038,"Oct 23, 2013 00:00:00",0.039,0.038
0.039,5423900.0,0.038,"Oct 24, 2013 00:00:00",0.039,0.038
0.039,3494800.0,0.038,"Oct 25, 2013 00:00:00",0.039,0.038
0.038,3362900.0,0.038,"Oct 29, 2013 00:00:00",0.039,0.038
0.038,2951600.0,0.038,"Oct 30, 2013 00:00:00",0.038,0.037
0.038,3819400.0,0.038,"Oct 31, 2013 00:00:00",0.039,0.038
0.038,3132900.0,0.038,"Nov 04, 2013 00:00:00",0.039,0.038
0.038,948200.0,0.037,"Nov 05, 2013 00:00:00",0.038,0.037
0.038,996200.0,0.037,"Nov 06, 2013 00:00:00",0.039,0.037
0.037,2973200.0,0.037,"Nov 07, 2013 00:00:00",0.038,0.037
0.037,3892800.0,0.037,"Nov 08, 2013 00:00:00",0.038,0.037
0.037,172800.0,0.037,"Nov 11, 2013 00:00:00",0.037,0.036
0.037,280700.0,0.037,"Nov 12, 2013 00:00:00",0.037,0.036
0.037,1013600.0,0.037,"Nov 13, 2013 00:00:00",0.037,0.036
0.037,1620000.0,0.036,"Nov 14, 2013 00:00:00",0.037,0.036
0.037,3611200.0,0.037,"Nov 15, 2013 00:00:00",0.037,0.037
0.037,1517000.0,0.037,"Nov 18, 2013 00:00:00",0.037,0.037
0.037,3464500.0,0.037,"Nov 19, 2013 00:00:00",0.037,0.036
0.037,1881000.0,0.037,"Nov 20, 2013 00:00:00",0.037,0.036
0.036,1530100.0,0.036,"Nov 21, 2013 00:00:00",0.037,0.036
0.036,1173700.0,0.036,"Nov 22, 2013 00:00:00",0.037,0.036
0.037,1855200.0,0.036,"Nov 25, 2013 00:00:00",0.037,0.036
0.036,6495000.0,0.039,"Nov 26, 2013 00:00:00",0.039,0.035
0.037,1831500.0,0.037,"Nov 27, 2013 00:00:00",0.037,0.037
0.037,1550800.0,0.037,"Nov 28, 2013 00:00:00",0.037,0.036
0.036,7026600.0,0.037,"Nov 29, 2013 00:00:00",0.037,0.035
0.036,3206600.0,0.036,"Dec 02, 2013 00:00:00",0.036,0.035
0.036,34789900.0,0.035,"Dec 03, 2013 00:00:00",0.036,0.034
0.035,6775500.0,0.034,"Dec 04, 2013 00:00:00",0.036,0.034
0.034,8476700.0,0.035,"Dec 05, 2013 00:00:00",0.035,0.034
0.035,19816800.0,0.038,"Dec 06, 2013 00:00:00",0.038,0.035
0.039,9205800.0,0.037,"Dec 09, 2013 00:00:00",0.039,0.037
0.037,4664400.0,0.036,"Dec 10, 2013 00:00:00",0.038,0.036
0.036,2804500.0,0.037,"Dec 11, 2013 00:00:00",0.038,0.036
0.036,110700.0,0.037,"Dec 12, 2013 00:00:00",0.037,0.036
0.036,1299300.0,0.037,"Dec 13, 2013 00:00:00",0.037,0.036
0.037,446600.0,0.036,"Dec 16, 2013 00:00:00",0.037,0.036
0.036,8821000.0,0.037,"Dec 17, 2013 00:00:00",0.038,0.036
0.037,7731900.0,0.037,"Dec 18, 2013 00:00:00",0.037,0.036
0.037,40200.0,0.037,"Dec 19, 2013 00:00:00",0.037,0.036
0.036,4518000.0,0.036,"Dec 20, 2013 00:00:00",0.036,0.036
0.036,611600.0,0.035,"Dec 23, 2013 00:00:00",0.036,0.035
0.035,1299200.0,0.036,"Dec 26, 2013 00:00:00",0.036,0.035
0.036,3498000.0,0.035,"Dec 27, 2013 00:00:00",0.036,0.035
0.036,3272700.0000000005,0.035,"Jan 02, 2014 00:00:00",0.036,0.035
0.036,3587100.0,0.036,"Jan 03, 2014 00:00:00",0.037,0.036
0.037,627100.0,0.036,"Jan 06, 2014 00:00:00",0.037,0.036
0.036,3090200.0,0.036,"Jan 07, 2014 00:00:00",0.037,0.036
0.036,1724600.0,0.036,"Jan 08, 2014 00:00:00",0.037,0.036
0.036,694800.0,0.036,"Jan 09, 2014 00:00:00",0.036,0.036
0.035,141400.0,0.036,"Jan 10, 2014 00:00:00",0.036,0.035
0.036,350900.0,0.036,"Jan 13, 2014 00:00:00",0.037,0.035
0.036,2136000.0,0.036,"Jan 14, 2014 00:00:00",0.036,0.035
0.035,57300.0,0.036,"Jan 15, 2014 00:00:00",0.036,0.035
0.036,132300.0,0.036,"Jan 16, 2014 00:00:00",0.036,0.035
0.036,780700.0,0.035,"Jan 17, 2014 00:00:00",0.036,0.035
0.035,1458900.0,0.035,"Jan 20, 2014 00:00:00",0.036,0.035
0.036,533600.0,0.035,"Jan 21, 2014 00:00:00",0.036,0.035
0.036,12750300.0,0.036,"Jan 22, 2014 00:00:00",0.038,0.036
0.037,2114000.0,0.036,"Jan 23, 2014 00:00:00",0.037,0.036
0.036,471600.0,0.036,"Jan 24, 2014 00:00:00",0.036,0.036
0.035,846300.0,0.036,"Jan 27, 2014 00:00:00",0.037,0.035
0.036,248400.0,0.036,"Jan 28, 2014 00:00:00",0.036,0.036
0.036,568800.0,0.036,"Jan 29, 2014 00:00:00",0.036,0.036
0.035,232200.0,0.036,"Feb 03, 2014 00:00:00",0.036,0.035
0.035,2376600.0000000005,0.035,"Feb 04, 2014 00:00:00",0.036,0.035
0.036,1649200.0,0.035,"Feb 05, 2014 00:00:00",0.036,0.035
0.035,38500.0,0.035,"Feb 06, 2014 00:00:00",0.035,0.035
0.035,7385400.0,0.035,"Feb 07, 2014 00:00:00",0.036,0.035
0.035,164700.0,0.036,"Feb 10, 2014 00:00:00",0.036,0.035
0.035,841400.0,0.036,"Feb 11, 2014 00:00:00",0.036,0.035
0.035,521500.0,0.035,"Feb 12, 2014 00:00:00",0.035,0.035
0.035,31500.000000000004,0.035,"Feb 13, 2014 00:00:00",0.035,0.035
0.036,80600.00000000001,0.035,"Feb 14, 2014 00:00:00",0.036,0.035
0.035,5912000.0,0.037,"Feb 17, 2014 00:00:00",0.037,0.035
0.037,914500.0,0.036,"Feb 18, 2014 00:00:00",0.037,0.036
0.036,595500.0,0.036,"Feb 19, 2014 00:00:00",0.037,0.035
0.036,4555900.0,0.037,"Feb 20, 2014 00:00:00",0.037,0.036
0.037,2804700.0,0.036,"Feb 21, 2014 00:00:00",0.037,0.036
0.036,691700.0,0.036,"Feb 24, 2014 00:00:00",0.037,0.036
0.036,456600.0,0.036,"Feb 25, 2014 00:00:00",0.036,0.035
0.036,3081800.0,0.036,"Feb 26, 2014 00:00:00",0.037,0.036
0.037,16162100.0,0.037,"Feb 27, 2014 00:00:00",0.038,0.037
0.037,729100.0,0.037,"Feb 28, 2014 00:00:00",0.037,0.036
0.037,1360500.0,0.036,"Mar 03, 2014 00:00:00",0.037,0.036
0.037,2066900.0,0.037,"Mar 04, 2014 00:00:00",0.038,0.037
0.037,517200.0,0.036,"Mar 05, 2014 00:00:00",0.037,0.036
0.036,3971100.0,0.036,"Mar 06, 2014 00:00:00",0.037,0.036
0.036,226800.0,0.036,"Mar 07, 2014 00:00:00",0.036,0.036
0.036,874800.0,0.036,"Mar 10, 2014 00:00:00",0.036,0.036
0.036,50400.0,0.036,"Mar 11, 2014 00:00:00",0.036,0.036
0.036,2872300.0,0.036,"Mar 12, 2014 00:00:00",0.036,0.035
0.036,356400.0,0.036,"Mar 13, 2014 00:00:00",0.036,0.036
0.035,428100.00000000006,0.036,"Mar 14, 2014 00:00:00",0.036,0.035
0.036,302300.0,0.036,"Mar 17, 2014 00:00:00",0.036,0.035
0.035,630000.0000000001,0.035,"Mar 18, 2014 00:00:00",0.035,0.035
0.035,110100.0,0.036,"Mar 19, 2014 00:00:00",0.036,0.035
0.036,1231700.0,0.035,"Mar 20, 2014 00:00:00",0.036,0.035
0.035,2632300.0,0.036,"Mar 21, 2014 00:00:00",0.036,0.035
0.036,785000.0000000001,0.035,"Mar 24, 2014 00:00:00",0.036,0.035
0.036,687900.0,0.035,"Mar 25, 2014 00:00:00",0.036,0.035
0.035,154200.00000000003,0.035,"Mar 26, 2014 00:00:00",0.036,0.035
0.036,3788600.0,0.036,"Mar 27, 2014 00:00:00",0.036,0.035
0.035,332600.0,0.035,"Mar 28, 2014 00:00:00",0.036,0.035
0.036,13392100.0,0.037,"Mar 31, 2014 00:00:00",0.037,0.036
0.037,1453000.0,0.036,"Apr 01, 2014 00:00:00",0.037,0.036
0.037,166300.0,0.037,"Apr 02, 2014 00:00:00",0.037,0.036
0.036,244800.0,0.036,"Apr 03, 2014 00:00:00",0.036,0.036
0.036,3055600.0000000005,0.036,"Apr 04, 2014 00:00:00",0.036,0.035
0.035,185900.0,0.035,"Apr 07, 2014 00:00:00",0.036,0.035
0.035,8996500.0,0.036,"Apr 08, 2014 00:00:00",0.036,0.035
0.036,7306000.0,0.037,"Apr 10, 2014 00:00:00",0.038,0.036
0.038,13328200.0,0.038,"Apr 11, 2014 00:00:00",0.039,0.037
0.038,16148800.0,0.039,"Apr 14, 2014 00:00:00",0.04,0.037
0.039,37121100.0,0.039,"Apr 15, 2014 00:00:00",0.04,0.039
0.039,1443000.0,0.039,"Apr 16, 2014 00:00:00",0.039,0.039
0.039,2433600.0,0.039,"Apr 21, 2014 00:00:00",0.039,0.039
0.039,1626800.0,0.038,"Apr 22, 2014 00:00:00",0.039,0.038
0.038,20574800.0,0.039,"Apr 23, 2014 00:00:00",0.04,0.038
0.039,2240100.0,0.039,"Apr 24, 2014 00:00:00",0.039,0.038
0.039,957000.0,0.038,"Apr 25, 2014 00:00:00",0.039,0.038
0.038,11617000.0,0.037,"Apr 28, 2014 00:00:00",0.038,0.037
0.037,2035500.0,0.037,"Apr 29, 2014 00:00:00",0.038,0.037
0.038,1024000.0,0.038,"Apr 30, 2014 00:00:00",0.038,0.037
0.038,5042600.0,0.038,"May 02, 2014 00:00:00",0.038,0.038
0.038,249300.0,0.037,"May 05, 2014 00:00:00",0.038,0.037
0.037,1199000.0,0.037,"May 06, 2014 00:00:00",0.038,0.037
0.038,4394400.0,0.038,"May 07, 2014 00:00:00",0.038,0.037
0.038,467300.0,0.039,"May 08, 2014 00:00:00",0.039,0.038
0.039,529200.0,0.038,"May 09, 2014 00:00:00",0.039,0.037
0.038,5361400.0,0.038,"May 12, 2014 00:00:00",0.038,0.037
0.038,921400.0,0.038,"May 13, 2014 00:00:00",0.038,0.037
0.037,1753800.0,0.038,"May 14, 2014 00:00:00",0.038,0.037
0.038,1363000.0,0.037,"May 15, 2014 00:00:00",0.038,0.037
0.037,5669900.0,0.038,"May 16, 2014 00:00:00",0.038,0.037
0.038,6250900.0,0.038,"May 19, 2014 00:00:00",0.039,0.038
0.038,902000.0,0.038,"May 20, 2014 00:00:00",0.039,0.037
0.038,4951900.0,0.037,"May 21, 2014 00:00:00",0.038,0.037
0.038,1068000.0,0.037,"May 22, 2014 00:00:00",0.038,0.037
0.037,577900.0,0.038,"May 23, 2014 00:00:00",0.038,0.037
0.038,700900.0,0.037,"May 26, 2014 00:00:00",0.038,0.037
0.037,1968400.0,0.037,"May 27, 2014 00:00:00",0.037,0.037
0.037,1408100.0,0.037,"May 28, 2014 00:00:00",0.038,0.037
0.037,6127200.0,0.037,"May 29, 2014 00:00:00",0.037,0.037
0.037,225500.0,0.037,"May 30, 2014 00:00:00",0.037,0.036
0.037,3990200.0,0.037,"Jun 02, 2014 00:00:00",0.037,0.036
0.037,225700.0,0.037,"Jun 03, 2014 00:00:00",0.037,0.037
0.037,55500.0,0.037,"Jun 04, 2014 00:00:00",0.037,0.037
0.037,5139400.0,0.037,"Jun 05, 2014 00:00:00",0.038,0.037
0.036,181199.99999999997,0.036,"Jun 06, 2014 00:00:00",0.037,0.036
0.037,2511900.0,0.036,"Jun 09, 2014 00:00:00",0.037,0.036
0.037,7337100.0,0.037,"Jun 10, 2014 00:00:00",0.037,0.037
0.037,136900.0,0.037,"Jun 11, 2014 00:00:00",0.037,0.037
0.037,2442000.0,0.037,"Jun 13, 2014 00:00:00",0.037,0.037
0.036,1103200.0,0.037,"Jun 16, 2014 00:00:00",0.038,0.036
0.037,891700.0,0.037,"Jun 17, 2014 00:00:00",0.037,0.037
0.037,261700.0,0.037,"Jun 18, 2014 00:00:00",0.037,0.036
0.037,1161600.0,0.037,"Jun 19, 2014 00:00:00",0.038,0.037
0.037,340400.0,0.037,"Jun 20, 2014 00:00:00",0.037,0.037
0.037,925000.0,0.037,"Jun 23, 2014 00:00:00",0.037,0.037
0.037,765900.0,0.037,"Jun 24, 2014 00:00:00",0.037,0.037
0.037,307100.0,0.037,"Jun 25, 2014 00:00:00",0.037,0.037
0.037,662300.0,0.037,"Jun 26, 2014 00:00:00",0.037,0.037
0.037,4786600.0,0.036,"Jun 27, 2014 00:00:00",0.037,0.036
0.036,1985300.0,0.037,"Jun 30, 2014 00:00:00",0.037,0.036
0.036,417600.0,0.036,"Jul 01, 2014 00:00:00",0.036,0.036
0.037,945600.0,0.037,"Jul 02, 2014 00:00:00",0.037,0.036
0.037,192300.0,0.037,"Jul 03, 2014 00:00:00",0.037,0.036
0.036,2128100.0,0.036,"Jul 04, 2014 00:00:00",0.037,0.036
0.036,471600.0,0.036,"Jul 07, 2014 00:00:00",0.036,0.036
0.036,1951800.0,0.036,"Jul 08, 2014 00:00:00",0.037,0.036
0.036,1252800.0,0.036,"Jul 09, 2014 00:00:00",0.036,0.036
0.036,2394000.0,0.036,"Jul 10, 2014 00:00:00",0.036,0.036
0.036,3441600.0,0.036,"Jul 11, 2014 00:00:00",0.036,0.036
0.037,1090500.0,0.036,"Jul 14, 2014 00:00:00",0.037,0.036
0.036,425800.0,0.036,"Jul 15, 2014 00:00:00",0.037,0.036
0.036,1717199.9999999998,0.036,"Jul 17, 2014 00:00:00",0.036,0.036
0.037,277200.0,0.037,"Jul 18, 2014 00:00:00",0.037,0.035
0.036,5703200.0,0.037,"Jul 21, 2014 00:00:00",0.037,0.036
0.036,262799.99999999994,0.036,"Jul 22, 2014 00:00:00",0.036,0.036
