OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
4.1,459500.0,4.15,"May 22, 2017 00:00:00",4.15,4.08
4.11,746780.0,4.06,"May 23, 2017 00:00:00",4.12,4.06
4.05,622610.0,4.1,"May 24, 2017 00:00:00",4.16,4.01
4.19,902440.0,4.25,"May 25, 2017 00:00:00",4.26,4.11
4.25,1179450.0,4.25,"May 26, 2017 00:00:00",4.35,4.21
4.14,628840.0,4.17,"May 29, 2017 00:00:00",4.26,4.14
4.17,3221330.0,4.1,"May 30, 2017 00:00:00",4.17,4.05
4.11,306800.0,4.15,"May 31, 2017 00:00:00",4.25,4.06
4.15,4442670.0,4.04,"Jun 01, 2017 00:00:00",4.15,4.0
4.04,1303230.0,4.0,"Jun 02, 2017 00:00:00",4.05,3.98
4.04,1303230.0,4.0,"Jun 02, 2017 00:00:00",4.05,3.98
4.0,3686470.0,4.2,"Jun 05, 2017 00:00:00",4.21,3.93
4.2,6784750.0,3.9,"Jun 06, 2017 00:00:00",4.2,3.9
4.02,5086630.0,3.96,"Jun 07, 2017 00:00:00",4.03,3.81
3.96,844450.0,3.96,"Jun 08, 2017 00:00:00",3.97,3.91
3.91,651300.0,4.03,"Jun 09, 2017 00:00:00",4.04,3.9
4.03,2102670.0,3.96,"Jun 13, 2017 00:00:00",4.03,3.88
3.91,347330.0,3.9,"Jun 14, 2017 00:00:00",3.92,3.89
3.9,1070530.0,4.08,"Jun 15, 2017 00:00:00",4.1,3.9
4.08,217320.0,4.06,"Jun 16, 2017 00:00:00",4.09,4.0
4.0,917370.0,3.94,"Jun 19, 2017 00:00:00",4.04,3.88
3.9,1002800.0,3.95,"Jun 20, 2017 00:00:00",4.0,3.88
3.99,1214130.0,3.9,"Jun 21, 2017 00:00:00",3.99,3.9
3.91,3295430.0,4.04,"Jun 22, 2017 00:00:00",4.08,3.9
4.05,367190.0,4.06,"Jun 23, 2017 00:00:00",4.06,3.95
4.0,3915730.0,3.87,"Jun 27, 2017 00:00:00",4.06,3.87
3.89,986990.0,3.9,"Jun 28, 2017 00:00:00",4.02,3.87
3.91,1846580.0,3.92,"Jun 29, 2017 00:00:00",3.92,3.86
3.92,229610.0,3.95,"Jun 30, 2017 00:00:00",3.95,3.86
3.96,953330.0,3.96,"Jul 03, 2017 00:00:00",3.99,3.9
3.97,329910.0,3.97,"Jul 04, 2017 00:00:00",3.99,3.9
3.97,1156870.0,3.95,"Jul 05, 2017 00:00:00",3.97,3.9
3.92,642340.0,3.9,"Jul 06, 2017 00:00:00",3.96,3.9
3.9,1182810.0,3.89,"Jul 07, 2017 00:00:00",3.96,3.89
3.99,1124460.0,3.88,"Jul 10, 2017 00:00:00",3.99,3.87
3.89,370740.0,3.94,"Jul 11, 2017 00:00:00",3.95,3.88
3.88,1554730.0,3.95,"Jul 12, 2017 00:00:00",3.95,3.86
3.95,841570.0,3.9,"Jul 13, 2017 00:00:00",3.95,3.88
3.88,462340.0,3.92,"Jul 14, 2017 00:00:00",3.92,3.88
3.88,205960.0,3.89,"Jul 17, 2017 00:00:00",3.89,3.88
3.9,610920.0,3.91,"Jul 18, 2017 00:00:00",3.96,3.89
3.9,382930.0,3.9,"Jul 19, 2017 00:00:00",3.97,3.89
3.91,269030.0,3.89,"Jul 20, 2017 00:00:00",3.91,3.89
3.89,1673100.0,3.86,"Jul 21, 2017 00:00:00",3.89,3.85
3.86,2902090.0,3.93,"Jul 24, 2017 00:00:00",3.95,3.81
3.94,407630.0,3.92,"Jul 25, 2017 00:00:00",3.94,3.85
3.86,399510.0,3.9,"Jul 26, 2017 00:00:00",3.92,3.85
3.9,276860.0,3.91,"Jul 27, 2017 00:00:00",3.92,3.87
3.88,193940.0,3.88,"Jul 28, 2017 00:00:00",3.9,3.86
3.85,425340.0,3.89,"Jul 31, 2017 00:00:00",3.93,3.85
3.92,594150.0,3.85,"Aug 01, 2017 00:00:00",3.92,3.85
3.84,896160.0,3.84,"Aug 02, 2017 00:00:00",3.84,3.82
3.9,2847140.0,3.83,"Aug 03, 2017 00:00:00",3.9,3.77
3.78,643560.0,3.78,"Aug 04, 2017 00:00:00",3.81,3.76
3.81,1781310.0,3.71,"Aug 07, 2017 00:00:00",3.81,3.71
3.71,3128330.0,3.59,"Aug 08, 2017 00:00:00",3.71,3.59
3.59,1838040.0,3.6,"Aug 09, 2017 00:00:00",3.67,3.5
3.6,1701300.0,3.65,"Aug 10, 2017 00:00:00",3.83,3.6
3.75,166470.0,3.7,"Aug 11, 2017 00:00:00",3.75,3.65
3.77,370000.0,3.75,"Aug 14, 2017 00:00:00",3.8,3.75
3.75,207600.0,3.79,"Aug 15, 2017 00:00:00",3.8,3.7
3.78,464090.0,3.83,"Aug 16, 2017 00:00:00",3.83,3.75
3.81,409330.0,3.86,"Aug 17, 2017 00:00:00",3.89,3.79
3.86,683890.0,3.82,"Aug 18, 2017 00:00:00",3.89,3.8
3.82,1761620.0,3.94,"Aug 22, 2017 00:00:00",3.94,3.8
3.92,244430.0,3.95,"Aug 23, 2017 00:00:00",3.95,3.92
3.95,2364420.0,4.06,"Aug 24, 2017 00:00:00",4.06,3.92
4.06,5521170.0,4.18,"Aug 25, 2017 00:00:00",4.18,4.06
4.19,4391250.0,4.15,"Aug 29, 2017 00:00:00",4.33,4.1
4.16,2242540.0,4.07,"Aug 30, 2017 00:00:00",4.25,4.01
4.02,909860.0,4.09,"Aug 31, 2017 00:00:00",4.1,4.0
4.06,5311900.0,4.34,"Sep 04, 2017 00:00:00",4.36,4.06
4.35,1414260.0,4.32,"Sep 05, 2017 00:00:00",4.37,4.24
4.29,6600180.0,4.5,"Sep 06, 2017 00:00:00",4.5,4.25
4.49,1568740.0,4.4,"Sep 07, 2017 00:00:00",4.49,4.35
4.41,609790.0,4.4,"Sep 08, 2017 00:00:00",4.49,4.36
4.43,11183500.0,4.82,"Sep 11, 2017 00:00:00",4.82,4.4
4.85,13456540.0,4.49,"Sep 13, 2017 00:00:00",4.9,4.4
4.5,1457750.0,4.47,"Sep 14, 2017 00:00:00",4.58,4.47
4.51,2963040.0,4.51,"Sep 15, 2017 00:00:00",4.62,4.44
4.58,4516770.0,4.65,"Sep 18, 2017 00:00:00",4.71,4.58
4.68,1252470.0,4.55,"Sep 19, 2017 00:00:00",4.68,4.55
4.51,450470.0,4.5,"Sep 20, 2017 00:00:00",4.55,4.48
4.5,3581590.0,4.23,"Sep 21, 2017 00:00:00",4.5,4.16
4.4,1978130.0,4.45,"Sep 22, 2017 00:00:00",4.47,4.3
4.45,2576540.0,4.17,"Sep 25, 2017 00:00:00",4.45,4.17
4.17,1671270.0,4.26,"Sep 26, 2017 00:00:00",4.4,4.16
4.26,471350.0,4.21,"Sep 27, 2017 00:00:00",4.3,4.21
4.22,1293200.0,4.33,"Sep 28, 2017 00:00:00",4.38,4.2
4.33,1397140.0,4.45,"Sep 29, 2017 00:00:00",4.5,4.33
4.49,8405880.0,4.8,"Oct 02, 2017 00:00:00",4.83,4.49
4.84,30735000.0,4.92,"Oct 03, 2017 00:00:00",5.26,4.84
5.05,13751560.0,5.1,"Oct 04, 2017 00:00:00",5.41,5.05
5.15,3635825.0,5.03,"Oct 05, 2017 00:00:00",5.3,4.9
5.09,6897505.0,4.98,"Oct 06, 2017 00:00:00",5.09,4.8
4.98,4104990.0,5.01,"Oct 09, 2017 00:00:00",5.05,4.88
5.03,10522347.0,5.25,"Oct 10, 2017 00:00:00",5.4,5.02
5.29,11548257.0,5.28,"Oct 11, 2017 00:00:00",5.31,4.8
5.22,4814859.0,5.05,"Oct 12, 2017 00:00:00",5.3,5.01
5.0,3301345.0,5.1,"Oct 13, 2017 00:00:00",5.25,5.0
5.1,17436970.0,5.55,"Oct 17, 2017 00:00:00",5.71,5.1
5.61,27522822.0,5.96,"Oct 18, 2017 00:00:00",5.99,5.61
6.0,15082052.0,5.85,"Oct 19, 2017 00:00:00",6.17,5.7
5.85,9398846.0,5.55,"Oct 20, 2017 00:00:00",5.95,5.44
5.56,6827567.0,5.75,"Oct 23, 2017 00:00:00",5.84,5.45
5.76,5005911.0,5.65,"Oct 24, 2017 00:00:00",5.77,5.55
5.65,4632354.0,5.87,"Oct 25, 2017 00:00:00",5.87,5.6
6.02,56485663.0,6.82,"Oct 26, 2017 00:00:00",6.82,6.02
6.93,14267387.0,6.43,"Oct 27, 2017 00:00:00",6.95,6.2
6.5,7655411.0,6.5,"Oct 30, 2017 00:00:00",6.68,6.5
6.46,35102560.0,7.32,"Nov 02, 2017 00:00:00",7.58,6.46
7.4,72893259.0,7.88,"Nov 03, 2017 00:00:00",9.2,7.4
7.91,114369113.0,9.94,"Nov 06, 2017 00:00:00",10.06,7.91
9.97,36586443.0,9.58,"Nov 07, 2017 00:00:00",10.02,9.0
9.7,23794198.0,9.7,"Nov 08, 2017 00:00:00",9.81,9.3
9.72,186097371.0,13.36,"Nov 09, 2017 00:00:00",13.98,9.72
13.3,213393290.0,16.82,"Nov 10, 2017 00:00:00",19.0,12.5
17.4,189971066.0,15.0,"Nov 13, 2017 00:00:00",18.86,13.42
15.04,78662536.0,13.1,"Nov 14, 2017 00:00:00",15.2,12.6
12.76,114087072.0,15.0,"Nov 15, 2017 00:00:00",15.26,12.4
15.2,74970120.0,13.52,"Nov 16, 2017 00:00:00",15.38,13.4
13.52,45686240.0,12.9,"Nov 17, 2017 00:00:00",13.52,12.3
12.7,50456608.0,11.2,"Nov 20, 2017 00:00:00",12.7,11.0
11.14,74181738.0,10.86,"Nov 21, 2017 00:00:00",12.54,10.5
11.06,22631210.0,11.2,"Nov 22, 2017 00:00:00",11.96,11.0
11.8,34661292.0,12.44,"Nov 23, 2017 00:00:00",12.44,11.3
12.66,67831524.0,11.56,"Nov 24, 2017 00:00:00",13.3,11.38
11.66,18288016.0,11.8,"Nov 27, 2017 00:00:00",12.1,11.0
11.96,12176750.0,11.46,"Nov 28, 2017 00:00:00",12.0,11.32
11.46,14713816.0,11.0,"Nov 29, 2017 00:00:00",11.46,11.0
11.0,12706606.0,10.88,"Dec 01, 2017 00:00:00",11.48,10.58
11.3,3904772.0,10.7,"Dec 04, 2017 00:00:00",11.3,10.66
10.7,19736994.0,10.0,"Dec 05, 2017 00:00:00",10.9,10.0
10.0,31072927.0,9.8,"Dec 06, 2017 00:00:00",10.02,9.47
9.9,29368642.0,10.28,"Dec 07, 2017 00:00:00",10.96,9.9
10.3,12459838.0,10.12,"Dec 08, 2017 00:00:00",10.8,9.94
10.1,9898188.0,9.6,"Dec 11, 2017 00:00:00",10.18,9.51
9.63,17331881.0,8.96,"Dec 12, 2017 00:00:00",10.16,8.71
9.0,5929454.0,9.19,"Dec 13, 2017 00:00:00",9.2,8.81
9.22,20764810.0,8.28,"Dec 14, 2017 00:00:00",9.73,8.28
8.28,17856914.0,7.85,"Dec 15, 2017 00:00:00",8.28,7.5
7.8,14337871.0,8.6,"Dec 18, 2017 00:00:00",8.6,7.49
8.67,11094796.0,8.29,"Dec 19, 2017 00:00:00",8.71,7.86
8.0,1521014.0,8.09,"Dec 20, 2017 00:00:00",8.27,8.0
8.05,4079455.0,7.73,"Dec 21, 2017 00:00:00",8.08,7.66
7.8,1187262.0,7.78,"Dec 22, 2017 00:00:00",7.89,7.76
8.24,108240227.0,11.66,"Dec 27, 2017 00:00:00",11.66,8.24
12.58,260572858.0,11.8,"Dec 28, 2017 00:00:00",14.98,11.7
12.0,68123092.0,10.2,"Dec 29, 2017 00:00:00",12.7,10.06
10.62,28518369.0,10.86,"Jan 03, 2018 00:00:00",11.2,9.84
10.98,52987990.0,12.2,"Jan 04, 2018 00:00:00",12.8,10.94
12.28,49776360.0,11.2,"Jan 05, 2018 00:00:00",12.68,11.2
11.3,18442254.0,11.1,"Jan 08, 2018 00:00:00",11.72,11.02
11.16,21452312.0,10.8,"Jan 09, 2018 00:00:00",11.46,10.74
7.99,64668134.0,8.36,"Jan 10, 2018 00:00:00",8.5,7.7
8.45,17783176.0,7.99,"Jan 11, 2018 00:00:00",8.5,7.9
7.99,16620916.0,7.77,"Jan 12, 2018 00:00:00",8.1,7.65
7.8,11025241.0,7.63,"Jan 15, 2018 00:00:00",7.8,7.45
7.68,12889462.0,8.15,"Jan 16, 2018 00:00:00",8.31,7.6
8.2,11203818.0,8.0,"Jan 17, 2018 00:00:00",8.44,7.94
8.13,5295673.0,8.0,"Jan 18, 2018 00:00:00",8.28,7.95
8.11,10301955.0,8.14,"Jan 19, 2018 00:00:00",8.28,8.0
8.44,63135396.0,9.22,"Jan 22, 2018 00:00:00",9.8,8.4
9.6,44084524.0,9.2,"Jan 23, 2018 00:00:00",9.88,9.02
9.26,27297370.0,8.68,"Jan 24, 2018 00:00:00",9.27,8.52
8.7,20125716.0,8.8,"Jan 25, 2018 00:00:00",8.98,8.4
9.1,14157248.0,8.55,"Jan 26, 2018 00:00:00",9.1,8.54
8.53,27794534.0,8.06,"Jan 29, 2018 00:00:00",8.53,7.95
8.05,22003161.0,7.74,"Jan 30, 2018 00:00:00",8.05,7.7
7.74,16684432.0,7.2,"Jan 31, 2018 00:00:00",7.74,7.08
7.3,21942837.0,7.7,"Feb 01, 2018 00:00:00",8.13,7.3
7.85,14518690.0,8.07,"Feb 02, 2018 00:00:00",8.2,7.73
8.1,17170822.0,7.58,"Feb 05, 2018 00:00:00",8.15,7.54
7.52,26564023.0,7.0,"Feb 06, 2018 00:00:00",7.55,6.82
7.1,27635608.0,6.59,"Feb 07, 2018 00:00:00",7.25,6.55
6.9,17917045.0,6.98,"Feb 08, 2018 00:00:00",7.4,6.71
7.0,14337729.0,6.82,"Feb 09, 2018 00:00:00",7.1,6.76
6.84,37029601.0,6.17,"Feb 12, 2018 00:00:00",6.87,6.16
6.16,23677461.0,6.0,"Feb 13, 2018 00:00:00",6.45,5.8
5.99,29568386.0,6.2,"Feb 14, 2018 00:00:00",6.37,5.65
6.2,18595385.0,5.83,"Feb 15, 2018 00:00:00",6.32,5.8
5.85,35350204.0,6.79,"Feb 19, 2018 00:00:00",6.79,5.74
7.0,153415609.0,7.4,"Feb 20, 2018 00:00:00",8.09,6.9
7.4,56440908.0,6.9,"Feb 21, 2018 00:00:00",7.5,6.85
6.9,37144430.0,6.39,"Feb 22, 2018 00:00:00",6.91,6.39
6.35,30396054.0,6.1,"Feb 23, 2018 00:00:00",6.35,6.01
6.3,42979566.0,6.35,"Feb 26, 2018 00:00:00",7.15,6.17
6.7,16067247.0,6.46,"Feb 27, 2018 00:00:00",6.79,6.4
6.65,30609029.0,6.1,"Feb 28, 2018 00:00:00",6.65,6.1
6.12,23889242.0,6.01,"Mar 01, 2018 00:00:00",6.3,5.97
6.19,14076358.0,6.09,"Mar 02, 2018 00:00:00",6.19,5.89
6.14,22281744.0,5.88,"Mar 05, 2018 00:00:00",6.15,5.8
5.9,22664521.0,6.0,"Mar 06, 2018 00:00:00",6.4,5.67
6.0,22978361.0,5.7,"Mar 07, 2018 00:00:00",6.0,5.7
5.8,12814895.0,5.75,"Mar 08, 2018 00:00:00",5.9,5.69
5.85,13564306.0,5.85,"Mar 09, 2018 00:00:00",6.1,5.74
5.82,57048474.0,6.5,"Mar 12, 2018 00:00:00",6.58,5.8
6.55,52063483.0,6.1,"Mar 13, 2018 00:00:00",6.89,6.0
6.1,12179963.0,5.96,"Mar 14, 2018 00:00:00",6.1,5.87
6.0,8527642.0,5.89,"Mar 15, 2018 00:00:00",6.0,5.87
5.9,6422966.0,5.88,"Mar 16, 2018 00:00:00",5.94,5.85
5.88,36176509.0,5.19,"Mar 19, 2018 00:00:00",5.89,4.95
5.19,16400048.0,5.21,"Mar 20, 2018 00:00:00",5.35,4.48
5.3,15030720.0,5.32,"Mar 21, 2018 00:00:00",5.77,5.26
5.4,5780285.0,5.33,"Mar 22, 2018 00:00:00",5.49,5.1
5.2,5647896.0,5.07,"Mar 23, 2018 00:00:00",5.24,5.07
5.06,6743230.0,4.83,"Mar 26, 2018 00:00:00",5.1,4.81
4.81,5590570.0,5.03,"Mar 27, 2018 00:00:00",5.16,4.8
5.1,6335041.0,5.14,"Mar 28, 2018 00:00:00",5.26,4.9
5.26,20932201.0,5.8,"Apr 02, 2018 00:00:00",5.84,5.26
5.82,14303600.0,5.68,"Apr 03, 2018 00:00:00",5.98,5.65
5.8,20310593.0,6.02,"Apr 04, 2018 00:00:00",6.13,5.71
6.14,11717376.0,5.98,"Apr 05, 2018 00:00:00",6.25,5.95
5.97,9486966.0,5.7,"Apr 06, 2018 00:00:00",6.04,5.7
5.68,7699443.0,5.64,"Apr 10, 2018 00:00:00",5.68,5.38
5.64,6202833.0,5.56,"Apr 11, 2018 00:00:00",5.64,5.45
5.6,8466445.0,5.8,"Apr 12, 2018 00:00:00",5.87,5.51
5.85,6802530.0,5.56,"Apr 13, 2018 00:00:00",5.88,5.54
5.7,6215385.0,5.29,"Apr 16, 2018 00:00:00",5.7,5.25
5.3,6378028.0,5.3,"Apr 17, 2018 00:00:00",5.46,5.24
5.3,10736951.0,5.22,"Apr 18, 2018 00:00:00",5.38,5.09
5.22,11181679.0,4.95,"Apr 19, 2018 00:00:00",5.22,4.83
4.93,2931660.0,5.02,"Apr 20, 2018 00:00:00",5.12,4.78
5.05,3546708.0,5.19,"Apr 23, 2018 00:00:00",5.2,5.02
5.25,3075263.0,5.16,"Apr 24, 2018 00:00:00",5.4,5.15
5.16,3188257.0,5.06,"Apr 25, 2018 00:00:00",5.16,4.95
5.0,2084549.0,5.05,"Apr 26, 2018 00:00:00",5.05,4.95
5.1,7591502.0,5.4,"Apr 27, 2018 00:00:00",5.41,5.1
5.5,18285790.0,5.6,"Apr 30, 2018 00:00:00",5.8,5.5
5.7,4609724.0,5.41,"May 02, 2018 00:00:00",5.7,5.35
5.43,3904577.0,5.32,"May 03, 2018 00:00:00",5.5,5.3
5.32,1741867.0,5.4,"May 04, 2018 00:00:00",5.4,5.31
5.45,2863445.0,5.5,"May 07, 2018 00:00:00",5.58,5.4
5.45,1909639.0,5.47,"May 08, 2018 00:00:00",5.55,5.37
5.49,4010938.0,5.3,"May 09, 2018 00:00:00",5.49,5.27
5.3,2143286.0,5.31,"May 10, 2018 00:00:00",5.49,5.26
5.39,2027716.0,5.33,"May 11, 2018 00:00:00",5.42,5.31
5.33,2389268.0,5.34,"May 15, 2018 00:00:00",5.39,5.31
5.38,2383654.0,5.35,"May 16, 2018 00:00:00",5.4,5.3
5.35,7578709.0,5.15,"May 17, 2018 00:00:00",5.38,5.13
5.15,1655700.0,5.23,"May 18, 2018 00:00:00",5.27,5.09
5.27,1208801.0,5.16,"May 21, 2018 00:00:00",5.27,5.1
5.16,1412713.0,5.14,"May 22, 2018 00:00:00",5.16,5.11
5.14,6380984.0,5.1,"May 23, 2018 00:00:00",5.14,5.0
5.07,4184846.0,5.02,"May 24, 2018 00:00:00",5.1,4.93
5.0,4021551.0,4.95,"May 25, 2018 00:00:00",5.0,4.91
4.95,4067000.0,4.9,"May 28, 2018 00:00:00",4.96,4.85
4.9,3418860.0,5.04,"May 29, 2018 00:00:00",5.11,4.81
5.05,24301237.0,5.37,"May 30, 2018 00:00:00",5.7,5.05
5.5,6721568.0,5.08,"May 31, 2018 00:00:00",5.54,5.01
5.08,2690368.0,5.09,"Jun 01, 2018 00:00:00",5.15,5.0
5.09,2943845.0,5.0,"Jun 04, 2018 00:00:00",5.09,4.99
5.0,4707063.0,5.05,"Jun 05, 2018 00:00:00",5.05,4.91
5.05,1277826.0,5.04,"Jun 06, 2018 00:00:00",5.07,4.98
5.04,2974834.0,5.08,"Jun 07, 2018 00:00:00",5.08,4.96
5.12,2406214.0,5.12,"Jun 08, 2018 00:00:00",5.14,5.04
5.12,6911999.0,5.35,"Jun 11, 2018 00:00:00",5.38,5.12
5.38,8153751.0,5.24,"Jun 13, 2018 00:00:00",5.55,5.21
5.24,5166038.0,5.29,"Jun 14, 2018 00:00:00",5.43,5.11
5.32,30140292.0,5.8,"Jun 18, 2018 00:00:00",5.8,5.26
5.9,47138570.0,5.42,"Jun 19, 2018 00:00:00",6.05,5.38
5.35,7765174.0,5.3,"Jun 20, 2018 00:00:00",5.49,5.21
5.35,14629460.0,4.98,"Jun 21, 2018 00:00:00",5.35,4.94
4.95,8200960.0,5.0,"Jun 22, 2018 00:00:00",5.14,4.85
5.05,2152617.0,5.03,"Jun 25, 2018 00:00:00",5.2,5.0
5.13,2585542.0,5.04,"Jun 26, 2018 00:00:00",5.13,5.0
5.04,3655710.0,5.12,"Jun 27, 2018 00:00:00",5.14,4.95
5.15,1345838.0,5.06,"Jun 28, 2018 00:00:00",5.15,5.02
5.06,2618830.0,5.02,"Jun 29, 2018 00:00:00",5.14,5.0
5.01,3109577.0,5.02,"Jul 02, 2018 00:00:00",5.1,4.96
5.08,1630757.0,5.15,"Jul 03, 2018 00:00:00",5.15,5.03
5.15,4184895.0,5.2,"Jul 04, 2018 00:00:00",5.29,5.11
5.23,4359703.0,5.12,"Jul 05, 2018 00:00:00",5.24,5.04
5.12,2598361.0,5.0,"Jul 06, 2018 00:00:00",5.12,5.0
5.01,1627264.0,5.03,"Jul 09, 2018 00:00:00",5.09,5.0
5.1,1604821.0,5.14,"Jul 10, 2018 00:00:00",5.15,5.03
5.14,890224.0,5.1,"Jul 11, 2018 00:00:00",5.14,5.05
5.1,1066555.0,5.11,"Jul 12, 2018 00:00:00",5.19,5.03
5.1,985346.0,5.07,"Jul 13, 2018 00:00:00",5.15,5.05
5.12,1050643.0,5.06,"Jul 16, 2018 00:00:00",5.12,5.02
5.11,3862340.0,5.11,"Jul 17, 2018 00:00:00",5.17,5.0
5.11,983394.0,5.11,"Jul 18, 2018 00:00:00",5.11,5.04
5.08,2694669.0,5.15,"Jul 19, 2018 00:00:00",5.18,5.07
5.15,15227070.0,5.35,"Jul 20, 2018 00:00:00",5.39,5.15
5.35,3542702.0,5.33,"Jul 23, 2018 00:00:00",5.35,5.23
5.33,17757644.0,5.2,"Jul 24, 2018 00:00:00",5.54,5.2
5.2,5769639.0,5.2,"Jul 25, 2018 00:00:00",5.3,5.1
5.21,2162198.0,5.24,"Jul 26, 2018 00:00:00",5.28,5.2
5.28,2891586.0,5.27,"Jul 27, 2018 00:00:00",5.28,5.19
5.27,7507292.0,5.4,"Jul 30, 2018 00:00:00",5.48,5.25
5.46,6643362.0,5.21,"Jul 31, 2018 00:00:00",5.49,5.21
5.28,5908536.0,5.2,"Aug 01, 2018 00:00:00",5.28,5.1
5.2,1733949.0,5.2,"Aug 02, 2018 00:00:00",5.2,5.13
5.2,2160489.0,5.27,"Aug 03, 2018 00:00:00",5.28,5.17
5.27,5008054.0,5.2,"Aug 06, 2018 00:00:00",5.27,5.15
5.2,2723076.0,5.15,"Aug 07, 2018 00:00:00",5.2,5.1
5.14,3270910.0,5.2,"Aug 08, 2018 00:00:00",5.2,5.1
5.2,3871506.0,5.15,"Aug 09, 2018 00:00:00",5.23,5.09
5.13,2779430.0,5.19,"Aug 10, 2018 00:00:00",5.19,5.11
5.2,3719494.0,5.15,"Aug 13, 2018 00:00:00",5.25,5.12
5.15,5265443.0,5.07,"Aug 14, 2018 00:00:00",5.16,5.06
5.1,5124796.0,5.05,"Aug 15, 2018 00:00:00",5.13,5.01
5.02,2340427.0,5.02,"Aug 16, 2018 00:00:00",5.12,5.0
5.03,1863763.0,5.05,"Aug 17, 2018 00:00:00",5.05,5.01
5.06,2387561.0,5.19,"Aug 20, 2018 00:00:00",5.19,5.05
5.19,2048013.0,5.03,"Aug 22, 2018 00:00:00",5.19,5.03
5.1,1587487.0,5.08,"Aug 23, 2018 00:00:00",5.14,5.03
5.08,2412887.0,5.07,"Aug 24, 2018 00:00:00",5.1,5.0
5.08,4077503.0,5.16,"Aug 28, 2018 00:00:00",5.21,5.06
5.16,12095715.0,5.37,"Aug 29, 2018 00:00:00",5.39,5.15
5.39,10423242.0,5.46,"Aug 30, 2018 00:00:00",5.54,5.23
5.46,7106254.0,5.33,"Aug 31, 2018 00:00:00",5.54,5.33
5.35,20142611.0,5.69,"Sep 03, 2018 00:00:00",5.75,5.21
5.71,213613939.0,6.6,"Sep 04, 2018 00:00:00",6.86,5.58
6.6,103839231.0,6.3,"Sep 05, 2018 00:00:00",7.08,6.2
6.3,33680114.0,6.78,"Sep 06, 2018 00:00:00",6.8,6.28
6.89,25215646.0,6.67,"Sep 07, 2018 00:00:00",6.9,6.55
6.79,25983038.0,6.4,"Sep 10, 2018 00:00:00",6.84,6.32
6.4,24514691.0,6.27,"Sep 11, 2018 00:00:00",6.4,6.24
6.29,12984266.0,6.55,"Sep 12, 2018 00:00:00",6.68,6.29
6.55,82318597.0,7.29,"Sep 13, 2018 00:00:00",7.3,6.53
7.35,60789173.0,7.14,"Sep 14, 2018 00:00:00",7.44,7.05
7.2,37392022.0,7.55,"Sep 17, 2018 00:00:00",7.64,7.01
7.56,11718021.0,7.5,"Sep 18, 2018 00:00:00",7.6,7.38
7.48,107769553.0,6.4,"Sep 19, 2018 00:00:00",7.86,6.3
6.3,74489177.0,5.7,"Sep 20, 2018 00:00:00",6.62,5.63
5.69,26149011.0,5.7,"Sep 21, 2018 00:00:00",6.05,5.47
5.69,26149011.0,5.7,"Sep 21, 2018 00:00:00",6.05,5.47
5.85,20010782.0,5.45,"Sep 24, 2018 00:00:00",5.98,5.38
5.85,20010782.0,5.45,"Sep 24, 2018 00:00:00",5.98,5.38
5.5,8368588.0,5.46,"Sep 25, 2018 00:00:00",5.65,5.44
5.55,7792438.0,5.35,"Sep 26, 2018 00:00:00",5.64,5.35
5.34,6643974.0,5.25,"Sep 27, 2018 00:00:00",5.4,5.13
5.26,3461378.0,5.24,"Sep 28, 2018 00:00:00",5.4,5.24
5.24,5459985.0,5.28,"Oct 01, 2018 00:00:00",5.29,5.0
5.28,4945301.0,5.33,"Oct 02, 2018 00:00:00",5.45,5.28
5.34,2608114.0,5.36,"Oct 03, 2018 00:00:00",5.41,5.24
5.37,2131305.0,5.33,"Oct 04, 2018 00:00:00",5.4,5.28
5.28,3392668.0,5.16,"Oct 05, 2018 00:00:00",5.3,5.15
5.16,5012390.0,5.01,"Oct 08, 2018 00:00:00",5.16,5.01
5.01,9670286.0,4.86,"Oct 09, 2018 00:00:00",5.1,4.77
4.86,5684510.0,4.78,"Oct 10, 2018 00:00:00",4.86,4.5
4.62,5099670.0,4.32,"Oct 11, 2018 00:00:00",4.62,4.15
4.32,3688130.0,4.63,"Oct 12, 2018 00:00:00",4.63,4.31
4.68,4352900.0,4.73,"Oct 15, 2018 00:00:00",4.83,4.68
4.82,4871090.0,5.12,"Oct 16, 2018 00:00:00",5.2,4.65
5.13,6800180.0,4.9,"Oct 17, 2018 00:00:00",5.25,4.9
4.92,3051480.0,4.96,"Oct 18, 2018 00:00:00",5.08,4.9
4.97,1190530.0,4.95,"Oct 19, 2018 00:00:00",5.05,4.94
5.0,2147840.0,4.8,"Oct 22, 2018 00:00:00",5.01,4.8
4.76,2361130.0,4.85,"Oct 23, 2018 00:00:00",4.94,4.68
4.84,3997410.0,4.7,"Oct 24, 2018 00:00:00",4.84,4.65
4.68,1360780.0,4.61,"Oct 25, 2018 00:00:00",4.75,4.6
4.61,1973610.0,4.51,"Oct 26, 2018 00:00:00",4.68,4.5
4.66,687420.0,4.52,"Oct 29, 2018 00:00:00",4.66,4.5
4.59,488080.0,4.53,"Oct 30, 2018 00:00:00",4.65,4.53
4.53,1024600.0,4.45,"Oct 31, 2018 00:00:00",4.59,4.45
4.42,2271440.0,4.5,"Nov 05, 2018 00:00:00",4.52,4.3
4.52,1470510.0,4.38,"Nov 06, 2018 00:00:00",4.59,4.35
4.32,8800140.0,3.77,"Nov 07, 2018 00:00:00",4.32,3.5
