OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.24,640870.0,1.25,"Jul 21, 2011 00:00:00",1.25,1.23
1.26,1175240.0,1.25,"Jul 22, 2011 00:00:00",1.3,1.24
1.27,5932310.0,1.29,"Jul 25, 2011 00:00:00",1.31,1.23
1.29,3683970.0,1.25,"Jul 26, 2011 00:00:00",1.29,1.2
1.25,1810410.0,1.22,"Jul 27, 2011 00:00:00",1.25,1.2
1.25,433870.0,1.22,"Jul 28, 2011 00:00:00",1.25,1.2
1.24,1517810.0,1.2,"Jul 29, 2011 00:00:00",1.24,1.2
1.2,604520.0,1.23,"Aug 01, 2011 00:00:00",1.24,1.2
1.25,1523150.0,1.22,"Aug 02, 2011 00:00:00",1.25,1.21
1.22,660520.0,1.23,"Aug 03, 2011 00:00:00",1.23,1.22
1.23,627750.0,1.21,"Aug 04, 2011 00:00:00",1.23,1.2
1.2,995350.0,1.2,"Aug 05, 2011 00:00:00",1.22,1.18
1.22,1007850.0,1.19,"Aug 08, 2011 00:00:00",1.22,1.18
1.17,2438320.0,1.11,"Aug 09, 2011 00:00:00",1.17,1.1
1.14,503280.0,1.12,"Aug 10, 2011 00:00:00",1.15,1.12
1.12,391590.0,1.14,"Aug 11, 2011 00:00:00",1.15,1.12
1.15,450050.0,1.17,"Aug 12, 2011 00:00:00",1.17,1.15
1.18,569370.0,1.18,"Aug 15, 2011 00:00:00",1.18,1.17
1.19,827210.0,1.13,"Aug 16, 2011 00:00:00",1.19,1.13
1.13,365420.0,1.15,"Aug 17, 2011 00:00:00",1.15,1.13
1.13,1475740.0,1.15,"Aug 18, 2011 00:00:00",1.15,1.1
1.14,2125840.0,1.11,"Aug 19, 2011 00:00:00",1.14,1.1
1.1,764610.0,1.12,"Aug 22, 2011 00:00:00",1.12,1.1
1.12,302480.0,1.11,"Aug 23, 2011 00:00:00",1.12,1.11
1.15,403230.0,1.12,"Aug 24, 2011 00:00:00",1.15,1.11
1.13,4770500.0,1.12,"Aug 25, 2011 00:00:00",1.13,1.09
1.12,697160.0,1.11,"Aug 26, 2011 00:00:00",1.12,1.09
1.11,3851450.0,1.13,"Aug 31, 2011 00:00:00",1.13,1.09
1.14,3895100.0,1.09,"Sep 01, 2011 00:00:00",1.14,1.09
1.1,942600.0,1.12,"Sep 02, 2011 00:00:00",1.12,1.1
1.12,1524040.0,1.08,"Sep 05, 2011 00:00:00",1.12,1.08
1.1,871600.0,1.07,"Sep 06, 2011 00:00:00",1.1,1.06
1.1,1245020.0,1.08,"Sep 07, 2011 00:00:00",1.1,1.08
1.1,525580.0,1.1,"Sep 08, 2011 00:00:00",1.1,1.08
1.11,141470.0,1.12,"Sep 09, 2011 00:00:00",1.12,1.11
1.12,948530.0,1.11,"Sep 12, 2011 00:00:00",1.12,1.1
1.12,556880.0,1.09,"Sep 13, 2011 00:00:00",1.12,1.09
1.11,2532970.0,1.09,"Sep 14, 2011 00:00:00",1.11,1.09
1.11,1329750.0,1.11,"Sep 15, 2011 00:00:00",1.11,1.08
1.12,3226840.0,1.15,"Sep 16, 2011 00:00:00",1.16,1.11
1.16,195380.0,1.14,"Sep 19, 2011 00:00:00",1.16,1.13
1.16,269840.0,1.13,"Sep 20, 2011 00:00:00",1.16,1.13
1.15,1961610.0,1.1,"Sep 21, 2011 00:00:00",1.15,1.1
1.14,59380.0,1.1,"Sep 22, 2011 00:00:00",1.14,1.09
1.09,1155030.0,1.03,"Sep 23, 2011 00:00:00",1.09,1.03
1.12,1846790.0,1.01,"Sep 26, 2011 00:00:00",1.12,0.97
1.07,695920.0,1.07,"Sep 28, 2011 00:00:00",1.07,0.98
1.08,77890.0,0.98,"Sep 29, 2011 00:00:00",1.08,0.98
0.99,1463840.0,0.98,"Oct 03, 2011 00:00:00",0.99,0.98
0.98,1501380.0,0.98,"Oct 04, 2011 00:00:00",0.99,0.97
1.03,1262110.0,1.02,"Oct 05, 2011 00:00:00",1.04,1.01
1.02,697360.0,1.05,"Oct 06, 2011 00:00:00",1.06,1.02
1.06,2242670.0,1.06,"Oct 07, 2011 00:00:00",1.06,1.04
1.07,1427740.0,1.08,"Oct 10, 2011 00:00:00",1.08,1.06
1.09,1053600.0,1.05,"Oct 11, 2011 00:00:00",1.09,1.05
1.09,1117340.0,1.1,"Oct 12, 2011 00:00:00",1.1,1.05
1.11,612490.0,1.1,"Oct 13, 2011 00:00:00",1.12,1.1
1.11,296960.0,1.1,"Oct 14, 2011 00:00:00",1.12,1.09
1.12,5256980.0,1.2,"Oct 17, 2011 00:00:00",1.23,1.12
1.2,3647300.0,1.21,"Oct 18, 2011 00:00:00",1.24,1.12
1.2,2116550.0,1.19,"Oct 19, 2011 00:00:00",1.2,1.16
1.2,5932970.0,1.24,"Oct 20, 2011 00:00:00",1.26,1.19
1.25,4776490.0,1.25,"Oct 21, 2011 00:00:00",1.29,1.25
1.25,3034360.0,1.22,"Oct 24, 2011 00:00:00",1.25,1.22
1.23,5139920.0,1.24,"Oct 25, 2011 00:00:00",1.26,1.22
1.22,4811850.0,1.22,"Oct 26, 2011 00:00:00",1.23,1.22
1.22,376880.0,1.21,"Oct 27, 2011 00:00:00",1.24,1.21
1.24,2256420.0,1.23,"Oct 28, 2011 00:00:00",1.25,1.22
1.19,2826540.0,1.22,"Nov 02, 2011 00:00:00",1.22,1.14
1.25,1171410.0,1.24,"Nov 03, 2011 00:00:00",1.25,1.2
1.2,3559100.0,1.28,"Nov 04, 2011 00:00:00",1.28,1.2
1.26,770110.0,1.25,"Nov 08, 2011 00:00:00",1.26,1.23
1.24,3226070.0,1.27,"Nov 09, 2011 00:00:00",1.34,1.23
1.27,3095780.0,1.29,"Nov 10, 2011 00:00:00",1.31,1.25
1.28,834000.0,1.3,"Nov 11, 2011 00:00:00",1.33,1.28
1.29,1936000.0,1.33,"Nov 14, 2011 00:00:00",1.38,1.28
1.34,2339480.0,1.3,"Nov 15, 2011 00:00:00",1.35,1.3
1.32,846680.0,1.33,"Nov 16, 2011 00:00:00",1.34,1.3
1.3,1854200.0,1.31,"Nov 17, 2011 00:00:00",1.36,1.27
1.31,1226730.0,1.31,"Nov 18, 2011 00:00:00",1.32,1.3
1.31,272240.0,1.3,"Nov 21, 2011 00:00:00",1.31,1.3
1.3,449360.0,1.31,"Nov 22, 2011 00:00:00",1.33,1.3
1.31,1393420.0,1.32,"Nov 23, 2011 00:00:00",1.34,1.31
1.3,798570.0,1.31,"Nov 24, 2011 00:00:00",1.32,1.28
1.31,3130600.0,1.34,"Nov 25, 2011 00:00:00",1.37,1.31
1.35,130180.0,1.34,"Nov 28, 2011 00:00:00",1.37,1.34
1.35,1098540.0,1.36,"Nov 29, 2011 00:00:00",1.38,1.35
1.37,3872250.0,1.38,"Dec 01, 2011 00:00:00",1.38,1.37
1.39,1362120.0,1.39,"Dec 02, 2011 00:00:00",1.4,1.38
1.4,3311090.0,1.42,"Dec 05, 2011 00:00:00",1.43,1.4
1.43,2706610.0,1.43,"Dec 06, 2011 00:00:00",1.44,1.43
1.43,3623570.0,1.44,"Dec 07, 2011 00:00:00",1.47,1.43
1.47,5510180.0,1.49,"Dec 08, 2011 00:00:00",1.49,1.46
1.49,8996540.0,1.44,"Dec 09, 2011 00:00:00",1.5,1.43
1.46,7305600.0,1.45,"Dec 12, 2011 00:00:00",1.5,1.45
1.45,1029840.0,1.42,"Dec 13, 2011 00:00:00",1.45,1.41
1.43,962170.0,1.41,"Dec 14, 2011 00:00:00",1.43,1.41
1.4,2594850.0,1.43,"Dec 15, 2011 00:00:00",1.43,1.4
1.42,819900.0,1.46,"Dec 16, 2011 00:00:00",1.46,1.42
1.47,1697220.0,1.46,"Dec 19, 2011 00:00:00",1.47,1.45
1.46,320530.0,1.42,"Dec 20, 2011 00:00:00",1.47,1.42
1.44,73030.0,1.44,"Dec 21, 2011 00:00:00",1.44,1.43
1.42,358220.0,1.42,"Dec 22, 2011 00:00:00",1.46,1.42
1.46,153630.0,1.41,"Dec 23, 2011 00:00:00",1.46,1.4
1.41,365880.0,1.42,"Dec 26, 2011 00:00:00",1.46,1.41
1.42,1694440.0,1.45,"Dec 27, 2011 00:00:00",1.46,1.4
1.44,2082910.0,1.44,"Dec 28, 2011 00:00:00",1.45,1.43
1.45,2446170.0,1.42,"Dec 29, 2011 00:00:00",1.45,1.42
1.36,2061480.0,1.28,"Jan 02, 2012 00:00:00",1.36,1.26
1.3,1231820.0,1.24,"Jan 03, 2012 00:00:00",1.34,1.24
1.25,398870.0,1.29,"Jan 04, 2012 00:00:00",1.34,1.25
1.29,1157360.0,1.26,"Jan 05, 2012 00:00:00",1.29,1.23
1.26,956300.0,1.24,"Jan 06, 2012 00:00:00",1.26,1.24
1.24,183200.0,1.28,"Jan 09, 2012 00:00:00",1.29,1.24
1.29,323000.0,1.29,"Jan 10, 2012 00:00:00",1.29,1.24
1.25,1820260.0,1.25,"Jan 11, 2012 00:00:00",1.28,1.24
1.27,1191050.0,1.29,"Jan 12, 2012 00:00:00",1.3,1.27
1.26,122810.0,1.28,"Jan 13, 2012 00:00:00",1.3,1.26
1.27,794940.0,1.3,"Jan 16, 2012 00:00:00",1.3,1.27
1.3,1067230.0,1.28,"Jan 17, 2012 00:00:00",1.31,1.28
1.27,1828050.0,1.27,"Jan 18, 2012 00:00:00",1.33,1.26
1.33,3391240.0,1.38,"Jan 19, 2012 00:00:00",1.38,1.27
1.38,2243740.0,1.34,"Jan 20, 2012 00:00:00",1.4,1.34
1.4,23877280.0,1.39,"Jan 24, 2012 00:00:00",1.4,1.35
1.39,1155970.0,1.36,"Jan 25, 2012 00:00:00",1.39,1.35
1.36,8945050.0,1.4,"Jan 26, 2012 00:00:00",1.49,1.36
1.4,9567400.0,1.42,"Jan 27, 2012 00:00:00",1.44,1.39
1.42,3358860.0,1.41,"Jan 30, 2012 00:00:00",1.42,1.4
1.38,5156930.0,1.42,"Jan 31, 2012 00:00:00",1.43,1.38
1.42,1746950.0,1.41,"Feb 01, 2012 00:00:00",1.42,1.4
1.41,725870.0,1.4,"Feb 02, 2012 00:00:00",1.41,1.38
1.4,2367710.0,1.41,"Feb 03, 2012 00:00:00",1.42,1.39
1.41,8230310.0,1.43,"Feb 06, 2012 00:00:00",1.45,1.41
1.44,8597680.0,1.45,"Feb 07, 2012 00:00:00",1.48,1.43
1.47,3804220.0,1.45,"Feb 08, 2012 00:00:00",1.47,1.44
1.44,10912780.0,1.44,"Feb 09, 2012 00:00:00",1.47,1.42
1.44,2475600.0,1.45,"Feb 10, 2012 00:00:00",1.45,1.43
1.45,2849950.0,1.45,"Feb 13, 2012 00:00:00",1.45,1.42
1.44,2306930.0,1.46,"Feb 14, 2012 00:00:00",1.47,1.44
1.46,6807250.0,1.45,"Feb 15, 2012 00:00:00",1.46,1.43
1.45,20032890.0,1.59,"Feb 16, 2012 00:00:00",1.62,1.43
1.59,18889790.0,1.51,"Feb 17, 2012 00:00:00",1.59,1.47
1.59,10254670.0,1.49,"Feb 20, 2012 00:00:00",1.64,1.49
1.5,11411720.0,1.52,"Feb 21, 2012 00:00:00",1.54,1.47
1.53,4689020.0,1.57,"Feb 22, 2012 00:00:00",1.58,1.52
1.57,18379010.0,1.61,"Feb 23, 2012 00:00:00",1.65,1.55
1.64,36230280.0,1.64,"Feb 24, 2012 00:00:00",1.7,1.58
1.6,17443990.0,1.62,"Feb 27, 2012 00:00:00",1.66,1.57
1.62,3498720.0,1.6,"Feb 28, 2012 00:00:00",1.64,1.57
1.58,3805380.0,1.57,"Feb 29, 2012 00:00:00",1.62,1.56
1.57,2168770.0,1.59,"Mar 01, 2012 00:00:00",1.61,1.57
1.59,1446450.0,1.58,"Mar 02, 2012 00:00:00",1.6,1.58
1.57,5357100.0,1.56,"Mar 05, 2012 00:00:00",1.57,1.54
1.53,1189730.0,1.56,"Mar 06, 2012 00:00:00",1.57,1.53
1.55,1574960.0,1.56,"Mar 07, 2012 00:00:00",1.58,1.52
1.56,1688260.0,1.53,"Mar 08, 2012 00:00:00",1.57,1.5
1.58,939960.0,1.57,"Mar 09, 2012 00:00:00",1.58,1.51
1.58,2019760.0,1.53,"Mar 12, 2012 00:00:00",1.59,1.5
1.55,1276590.0,1.54,"Mar 13, 2012 00:00:00",1.55,1.49
1.54,226300.0,1.53,"Mar 14, 2012 00:00:00",1.54,1.53
1.5,1056470.0,1.53,"Mar 15, 2012 00:00:00",1.54,1.49
1.53,2240360.0,1.51,"Mar 16, 2012 00:00:00",1.54,1.48
1.49,548110.0,1.54,"Mar 19, 2012 00:00:00",1.54,1.49
1.51,884690.0,1.53,"Mar 20, 2012 00:00:00",1.54,1.51
1.53,527210.0,1.51,"Mar 21, 2012 00:00:00",1.54,1.51
1.51,970280.0,1.5,"Mar 22, 2012 00:00:00",1.53,1.5
1.54,1703730.0,1.52,"Mar 23, 2012 00:00:00",1.54,1.5
1.52,2180300.0,1.54,"Mar 26, 2012 00:00:00",1.56,1.52
1.52,7412130.0,1.54,"Mar 27, 2012 00:00:00",1.55,1.52
1.55,635400.0,1.55,"Mar 28, 2012 00:00:00",1.58,1.53
1.58,755930.0,1.55,"Mar 29, 2012 00:00:00",1.58,1.55
1.57,3099440.0,1.55,"Mar 30, 2012 00:00:00",1.57,1.52
1.55,733610.0,1.56,"Apr 02, 2012 00:00:00",1.57,1.53
1.56,5425130.0,1.59,"Apr 03, 2012 00:00:00",1.61,1.56
1.59,775880.0,1.59,"Apr 04, 2012 00:00:00",1.6,1.56
1.6,579760.0,1.58,"Apr 10, 2012 00:00:00",1.6,1.58
1.58,1046270.0,1.58,"Apr 11, 2012 00:00:00",1.58,1.56
1.58,1206170.0,1.59,"Apr 12, 2012 00:00:00",1.6,1.56
1.59,914770.0,1.57,"Apr 13, 2012 00:00:00",1.6,1.57
1.56,145240.0,1.58,"Apr 16, 2012 00:00:00",1.58,1.56
1.57,743420.0,1.58,"Apr 17, 2012 00:00:00",1.59,1.56
1.55,2100050.0,1.58,"Apr 18, 2012 00:00:00",1.58,1.53
1.55,29700.0,1.58,"Apr 19, 2012 00:00:00",1.58,1.55
1.55,576100.0,1.53,"Apr 20, 2012 00:00:00",1.55,1.53
1.54,1084830.0,1.56,"Apr 23, 2012 00:00:00",1.57,1.53
1.53,73440.0,1.53,"Apr 24, 2012 00:00:00",1.53,1.53
1.55,1759110.0,1.55,"Apr 25, 2012 00:00:00",1.56,1.52
1.52,924280.0,1.56,"Apr 26, 2012 00:00:00",1.56,1.52
1.52,884100.0,1.54,"Apr 27, 2012 00:00:00",1.56,1.52
1.55,545400.0,1.52,"Apr 30, 2012 00:00:00",1.56,1.52
1.55,444750.0,1.53,"May 02, 2012 00:00:00",1.55,1.51
1.52,1369840.0,1.52,"May 03, 2012 00:00:00",1.55,1.52
1.51,1547130.0,1.54,"May 04, 2012 00:00:00",1.55,1.5
1.55,383350.0,1.51,"May 07, 2012 00:00:00",1.55,1.51
1.54,144840.0,1.55,"May 08, 2012 00:00:00",1.55,1.54
1.53,1544170.0,1.51,"May 09, 2012 00:00:00",1.55,1.51
1.51,2626810.0,1.49,"May 10, 2012 00:00:00",1.54,1.47
1.5,182660.0,1.48,"May 11, 2012 00:00:00",1.5,1.47
1.48,234220.0,1.48,"May 14, 2012 00:00:00",1.55,1.47
1.5,151820.0,1.49,"May 15, 2012 00:00:00",1.52,1.43
1.49,1009550.0,1.45,"May 16, 2012 00:00:00",1.5,1.33
1.35,284950.0,1.43,"May 17, 2012 00:00:00",1.44,1.34
1.45,280400.0,1.45,"May 18, 2012 00:00:00",1.45,1.33
1.4,32670.0,1.45,"May 21, 2012 00:00:00",1.45,1.4
1.36,688480.0,1.44,"May 22, 2012 00:00:00",1.45,1.35
1.38,249380.0,1.45,"May 24, 2012 00:00:00",1.45,1.36
1.36,38270.0,1.37,"May 25, 2012 00:00:00",1.45,1.36
1.44,28920.0,1.46,"May 28, 2012 00:00:00",1.5,1.38
1.46,109300.0,1.48,"May 30, 2012 00:00:00",1.49,1.38
1.48,92570.0,1.47,"May 31, 2012 00:00:00",1.48,1.35
1.4,18930.0,1.47,"Jun 01, 2012 00:00:00",1.47,1.4
1.47,70280.0,1.49,"Jun 04, 2012 00:00:00",1.49,1.37
1.4,52940.0,1.41,"Jun 05, 2012 00:00:00",1.49,1.4
1.41,220000.0,1.4,"Jun 06, 2012 00:00:00",1.45,1.4
1.45,312050.0,1.45,"Jun 07, 2012 00:00:00",1.46,1.38
1.4,247600.0,1.39,"Jun 08, 2012 00:00:00",1.4,1.38
1.4,616320.0,1.38,"Jun 11, 2012 00:00:00",1.4,1.38
1.38,245190.0,1.38,"Jun 13, 2012 00:00:00",1.4,1.37
1.37,222380.0,1.38,"Jun 14, 2012 00:00:00",1.4,1.36
1.37,112350.0,1.38,"Jun 15, 2012 00:00:00",1.38,1.37
1.4,796530.0,1.4,"Jun 18, 2012 00:00:00",1.4,1.38
1.4,168000.0,1.39,"Jun 19, 2012 00:00:00",1.4,1.38
1.39,669450.0,1.4,"Jun 20, 2012 00:00:00",1.4,1.37
1.4,298930.0,1.4,"Jun 21, 2012 00:00:00",1.41,1.39
1.37,160950.0,1.38,"Jun 22, 2012 00:00:00",1.39,1.37
1.39,183869.99999999997,1.39,"Jun 25, 2012 00:00:00",1.39,1.38
1.41,213830.0,1.42,"Jun 26, 2012 00:00:00",1.43,1.39
1.4,389470.0,1.41,"Jun 27, 2012 00:00:00",1.41,1.39
1.39,831830.0,1.43,"Jun 28, 2012 00:00:00",1.43,1.39
1.43,154160.0,1.43,"Jun 29, 2012 00:00:00",1.44,1.42
1.41,1395880.0,1.44,"Jul 02, 2012 00:00:00",1.44,1.41
1.47,6484770.0,1.53,"Jul 03, 2012 00:00:00",1.55,1.45
1.54,2697760.0,1.5,"Jul 04, 2012 00:00:00",1.56,1.47
1.5,166700.0,1.48,"Jul 05, 2012 00:00:00",1.5,1.45
1.43,276790.0,1.45,"Jul 06, 2012 00:00:00",1.48,1.43
1.44,560510.0,1.45,"Jul 09, 2012 00:00:00",1.45,1.41
1.47,49650.0,1.46,"Jul 10, 2012 00:00:00",1.47,1.46
1.43,99580.0,1.42,"Jul 11, 2012 00:00:00",1.43,1.42
1.43,59130.0,1.45,"Jul 12, 2012 00:00:00",1.45,1.43
1.45,30550.0,1.46,"Jul 13, 2012 00:00:00",1.46,1.45
1.44,98120.0,1.44,"Jul 16, 2012 00:00:00",1.45,1.44
1.44,237670.0,1.45,"Jul 17, 2012 00:00:00",1.46,1.43
1.43,187730.0,1.42,"Jul 18, 2012 00:00:00",1.45,1.42
1.47,167740.0,1.42,"Jul 19, 2012 00:00:00",1.47,1.42
1.39,117260.0,1.41,"Jul 20, 2012 00:00:00",1.45,1.39
1.43,742610.0,1.42,"Jul 23, 2012 00:00:00",1.45,1.35
1.4,41110.0,1.42,"Jul 24, 2012 00:00:00",1.42,1.39
1.39,206740.0,1.42,"Jul 25, 2012 00:00:00",1.42,1.37
1.37,653520.0,1.41,"Jul 26, 2012 00:00:00",1.41,1.37
1.41,1925720.0,1.46,"Jul 27, 2012 00:00:00",1.47,1.39
1.48,423650.0,1.43,"Jul 30, 2012 00:00:00",1.48,1.43
1.42,34080.0,1.42,"Jul 31, 2012 00:00:00",1.42,1.42
1.4,432380.0,1.39,"Aug 01, 2012 00:00:00",1.41,1.39
1.4,313790.0,1.4,"Aug 02, 2012 00:00:00",1.42,1.4
1.41,266000.0,1.38,"Aug 03, 2012 00:00:00",1.41,1.38
1.41,1317880.0,1.41,"Aug 06, 2012 00:00:00",1.45,1.4
1.42,390990.0,1.45,"Aug 08, 2012 00:00:00",1.45,1.42
1.45,1155410.0,1.43,"Aug 09, 2012 00:00:00",1.45,1.41
1.43,1246510.0,1.4,"Aug 10, 2012 00:00:00",1.44,1.4
1.44,2085430.0,1.46,"Aug 13, 2012 00:00:00",1.48,1.42
1.43,103080.0,1.45,"Aug 14, 2012 00:00:00",1.46,1.43
1.45,1238200.0,1.42,"Aug 15, 2012 00:00:00",1.45,1.42
1.42,1020980.0,1.42,"Aug 16, 2012 00:00:00",1.42,1.42
1.42,487580.0,1.44,"Aug 17, 2012 00:00:00",1.44,1.42
1.42,793660.0,1.41,"Aug 22, 2012 00:00:00",1.44,1.41
1.43,198730.0,1.43,"Aug 23, 2012 00:00:00",1.43,1.4
1.43,4734590.0,1.34,"Aug 24, 2012 00:00:00",1.43,1.26
1.37,625420.0,1.37,"Aug 28, 2012 00:00:00",1.38,1.32
1.39,950670.0,1.41,"Aug 29, 2012 00:00:00",1.41,1.34
1.39,565880.0,1.38,"Aug 30, 2012 00:00:00",1.4,1.38
1.42,2116430.0,1.44,"Aug 31, 2012 00:00:00",1.45,1.4
1.45,3493690.0,1.47,"Sep 03, 2012 00:00:00",1.5,1.44
1.48,2050530.0,1.49,"Sep 04, 2012 00:00:00",1.52,1.44
1.5,1974020.0,1.49,"Sep 05, 2012 00:00:00",1.5,1.47
1.5,46170.0,1.49,"Sep 06, 2012 00:00:00",1.5,1.48
1.5,2929390.0,1.51,"Sep 07, 2012 00:00:00",1.53,1.5
1.51,13171650.0,1.58,"Sep 10, 2012 00:00:00",1.6,1.51
1.59,7859340.0,1.59,"Sep 11, 2012 00:00:00",1.6,1.54
1.59,1971180.0,1.58,"Sep 12, 2012 00:00:00",1.6,1.55
1.58,874920.0,1.57,"Sep 13, 2012 00:00:00",1.58,1.57
1.59,4451120.0,1.6,"Sep 14, 2012 00:00:00",1.61,1.57
1.61,13605440.0,1.66,"Sep 17, 2012 00:00:00",1.7,1.59
1.69,29368690.0,1.77,"Sep 18, 2012 00:00:00",1.79,1.63
1.75,19826410.0,1.78,"Sep 19, 2012 00:00:00",1.84,1.7
1.78,3955420.0,1.7,"Sep 20, 2012 00:00:00",1.81,1.7
1.7,5130910.0,1.72,"Sep 21, 2012 00:00:00",1.75,1.7
1.72,5252170.0,1.71,"Sep 24, 2012 00:00:00",1.75,1.69
1.73,4574660.0,1.68,"Sep 25, 2012 00:00:00",1.73,1.67
1.69,1274950.0,1.67,"Sep 26, 2012 00:00:00",1.69,1.67
1.65,1261840.0,1.66,"Sep 27, 2012 00:00:00",1.68,1.65
1.65,13179310.0,1.68,"Sep 28, 2012 00:00:00",1.71,1.65
1.7,16418920.0,1.78,"Oct 01, 2012 00:00:00",1.79,1.7
1.79,5208680.0,1.81,"Oct 02, 2012 00:00:00",1.81,1.76
1.8,4907160.0,1.74,"Oct 03, 2012 00:00:00",1.8,1.73
1.76,3601770.0,1.77,"Oct 04, 2012 00:00:00",1.77,1.76
1.75,7989720.0,1.72,"Oct 05, 2012 00:00:00",1.75,1.69
1.72,3131340.0,1.73,"Oct 08, 2012 00:00:00",1.74,1.72
1.72,3893360.0,1.69,"Oct 09, 2012 00:00:00",1.74,1.67
1.69,1116270.0,1.69,"Oct 10, 2012 00:00:00",1.72,1.69
1.69,2991890.0,1.69,"Oct 11, 2012 00:00:00",1.69,1.66
1.7,644750.0,1.7,"Oct 12, 2012 00:00:00",1.71,1.69
1.71,1376580.0,1.69,"Oct 15, 2012 00:00:00",1.71,1.68
1.69,2553560.0,1.73,"Oct 16, 2012 00:00:00",1.74,1.69
1.72,844730.0,1.71,"Oct 17, 2012 00:00:00",1.73,1.7
1.74,4053070.0,1.75,"Oct 18, 2012 00:00:00",1.75,1.71
1.7,41582090.0,1.84,"Oct 19, 2012 00:00:00",1.87,1.7
1.86,4556710.0,1.8,"Oct 22, 2012 00:00:00",1.86,1.74
1.78,26830140.0,1.83,"Oct 23, 2012 00:00:00",1.85,1.71
1.84,50773140.0,1.96,"Oct 24, 2012 00:00:00",1.97,1.84
1.98,41827190.0,1.91,"Oct 25, 2012 00:00:00",2.02,1.88
1.93,21516460.0,1.9,"Oct 29, 2012 00:00:00",1.96,1.88
1.9,57587910.0,2.0,"Oct 30, 2012 00:00:00",2.07,1.89
2.02,13516450.0,2.03,"Oct 31, 2012 00:00:00",2.09,1.99
2.03,8716240.0,2.02,"Nov 05, 2012 00:00:00",2.1,1.99
2.02,4948300.0,2.05,"Nov 06, 2012 00:00:00",2.05,1.98
2.05,21201090.0,2.07,"Nov 07, 2012 00:00:00",2.09,2.02
2.07,6272670.0,2.02,"Nov 08, 2012 00:00:00",2.07,1.99
2.06,15377620.0,2.05,"Nov 09, 2012 00:00:00",2.09,1.99
2.05,36922880.0,2.07,"Nov 12, 2012 00:00:00",2.13,1.99
2.09,8479870.0,2.09,"Nov 13, 2012 00:00:00",2.15,2.07
2.11,13699230.0,2.1,"Nov 14, 2012 00:00:00",2.13,2.09
2.11,8867360.0,2.05,"Nov 15, 2012 00:00:00",2.11,2.05
2.05,2466390.0,2.08,"Nov 16, 2012 00:00:00",2.08,2.02
2.08,1438010.0,2.02,"Nov 19, 2012 00:00:00",2.1,2.02
2.01,32823800.0,2.01,"Nov 20, 2012 00:00:00",2.06,1.99
2.07,35352450.0,2.08,"Nov 21, 2012 00:00:00",2.11,2.01
2.1,5481720.0,2.08,"Nov 22, 2012 00:00:00",2.11,2.05
2.09,8363390.0,2.1,"Nov 23, 2012 00:00:00",2.13,2.08
2.12,1506220.0,2.1,"Nov 26, 2012 00:00:00",2.12,2.09
2.12,29541390.0,2.19,"Nov 27, 2012 00:00:00",2.23,2.11
2.24,19375410.0,2.19,"Nov 28, 2012 00:00:00",2.26,2.19
2.14,1033790.0,2.18,"Nov 29, 2012 00:00:00",2.23,2.14
2.18,2212550.0,2.17,"Dec 03, 2012 00:00:00",2.21,2.15
2.19,1799840.0,2.16,"Dec 04, 2012 00:00:00",2.22,2.16
2.17,8272410.0,2.16,"Dec 05, 2012 00:00:00",2.21,2.12
2.17,31147530.0,2.14,"Dec 06, 2012 00:00:00",2.17,2.09
2.14,2147060.0,2.12,"Dec 07, 2012 00:00:00",2.15,2.1
2.1,13505940.0,2.08,"Dec 10, 2012 00:00:00",2.11,2.06
2.1,3089060.0,2.08,"Dec 11, 2012 00:00:00",2.12,2.04
2.09,5015460.0,2.01,"Dec 12, 2012 00:00:00",2.09,2.01
2.03,3437280.0,2.0,"Dec 13, 2012 00:00:00",2.05,2.0
2.0,1561880.0,2.03,"Dec 14, 2012 00:00:00",2.04,2.0
2.01,393219.99999999994,2.03,"Dec 17, 2012 00:00:00",2.06,2.0
2.04,3637570.0,1.96,"Dec 18, 2012 00:00:00",2.06,1.96
1.95,663360.0,1.99,"Dec 19, 2012 00:00:00",2.0,1.95
1.99,5704420.0,2.0,"Dec 20, 2012 00:00:00",2.01,1.98
2.0,4156790.0,1.99,"Dec 21, 2012 00:00:00",2.0,1.99
2.0,510630.0,1.99,"Dec 26, 2012 00:00:00",2.0,1.98
2.0,2056470.0,1.95,"Dec 27, 2012 00:00:00",2.0,1.95
1.96,4531330.0,1.97,"Dec 28, 2012 00:00:00",2.0,1.96
1.98,1436810.0,2.04,"Jan 02, 2013 00:00:00",2.04,1.98
2.04,1078800.0,1.96,"Jan 03, 2013 00:00:00",2.06,1.96
1.97,1257930.0,2.01,"Jan 04, 2013 00:00:00",2.01,1.97
2.01,3215260.0,1.99,"Jan 07, 2013 00:00:00",2.02,1.99
1.98,2377850.0,2.0,"Jan 08, 2013 00:00:00",2.0,1.96
2.0,4056860.0,1.99,"Jan 09, 2013 00:00:00",2.0,1.93
1.96,1916710.0,2.0,"Jan 10, 2013 00:00:00",2.0,1.95
2.0,8500230.0,2.04,"Jan 11, 2013 00:00:00",2.11,2.0
2.04,1666030.0,2.02,"Jan 14, 2013 00:00:00",2.07,2.01
2.05,1383690.0,2.0,"Jan 15, 2013 00:00:00",2.05,1.99
1.98,2331110.0,2.0,"Jan 16, 2013 00:00:00",2.0,1.96
2.0,4020020.0,1.99,"Jan 17, 2013 00:00:00",2.06,1.96
