OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.4,338134.0,5.28,"Oct 25, 2012 00:00:00",5.4,5.25
5.28,669107.0,5.2,"Oct 29, 2012 00:00:00",5.28,5.08
5.5,81484.0,5.47,"Oct 30, 2012 00:00:00",5.5,5.2
5.4,48430.0,5.36,"Oct 31, 2012 00:00:00",5.4,5.36
5.36,221207.0,5.25,"Nov 05, 2012 00:00:00",5.36,5.2
5.36,571925.0,5.1,"Nov 06, 2012 00:00:00",5.36,5.1
5.1,118320.0,5.1,"Nov 07, 2012 00:00:00",5.1,5.1
5.3,715992.0,5.3,"Nov 08, 2012 00:00:00",5.3,5.25
5.25,291488.0,5.22,"Nov 09, 2012 00:00:00",5.26,5.22
5.2,632052.0,5.25,"Nov 12, 2012 00:00:00",5.25,5.14
5.25,766675.0,5.2,"Nov 13, 2012 00:00:00",5.25,5.2
5.25,36000.0,5.2,"Nov 14, 2012 00:00:00",5.26,5.2
5.24,378785.0,5.2,"Nov 15, 2012 00:00:00",5.25,5.15
5.2,643390.0,5.25,"Nov 16, 2012 00:00:00",5.25,5.15
5.2,115410.0,5.2,"Nov 19, 2012 00:00:00",5.2,5.15
5.25,307502.0,5.15,"Nov 20, 2012 00:00:00",5.25,5.15
5.1,153369.0,5.15,"Nov 21, 2012 00:00:00",5.2,5.1
5.2,475122.0,5.12,"Nov 22, 2012 00:00:00",5.2,5.1
5.12,57795.0,5.11,"Nov 23, 2012 00:00:00",5.12,5.11
5.2,244486.0,5.1,"Nov 26, 2012 00:00:00",5.2,5.1
5.1,234772.0,5.02,"Nov 27, 2012 00:00:00",5.1,5.0
5.02,681875.0,5.0,"Nov 28, 2012 00:00:00",5.02,4.5
4.8,649051.0,5.0,"Nov 29, 2012 00:00:00",5.0,4.75
5.0,653323.0,5.05,"Dec 03, 2012 00:00:00",5.05,4.99
5.05,169151.0,5.01,"Dec 04, 2012 00:00:00",5.08,5.0
5.07,518068.0,5.0,"Dec 05, 2012 00:00:00",5.07,4.98
5.01,341887.0,5.02,"Dec 06, 2012 00:00:00",5.02,5.0
5.0,431124.0,5.0,"Dec 07, 2012 00:00:00",5.03,5.0
5.07,240970.0,5.1,"Dec 10, 2012 00:00:00",5.3,5.0
5.2,959321.0,5.01,"Dec 11, 2012 00:00:00",5.2,5.0
5.1,208125.0,5.01,"Dec 12, 2012 00:00:00",5.1,5.0
5.05,322395.0,5.01,"Dec 13, 2012 00:00:00",5.1,5.01
5.0,600854.0,5.0,"Dec 14, 2012 00:00:00",5.1,4.99
5.0,1663330.0,4.96,"Dec 17, 2012 00:00:00",5.0,4.95
4.99,271960.0,4.9,"Dec 18, 2012 00:00:00",4.99,4.9
4.86,469560.0,4.84,"Dec 19, 2012 00:00:00",4.88,4.8
4.75,1436170.0,4.55,"Dec 20, 2012 00:00:00",4.75,4.53
4.54,248620.0,4.7,"Dec 21, 2012 00:00:00",4.9,4.5
4.55,121000.0,4.89,"Dec 26, 2012 00:00:00",4.9,4.5
4.89,226090.0,4.75,"Dec 27, 2012 00:00:00",4.89,4.55
4.55,3785800.0,4.9,"Dec 28, 2012 00:00:00",4.9,4.55
7.2,11678610.0,6.95,"Jul 12, 2013 00:00:00",7.35,6.3
6.97,3765232.0,6.96,"Jul 15, 2013 00:00:00",7.24,6.96
6.88,2707239.0,6.1,"Jul 16, 2013 00:00:00",6.95,6.05
6.0,2050140.0,5.9,"Jul 17, 2013 00:00:00",6.4,5.88
5.9,2996944.0,5.7,"Jul 18, 2013 00:00:00",5.9,5.66
5.7,1451800.0,5.84,"Jul 19, 2013 00:00:00",6.09,5.7
5.8,182092.0,5.75,"Jul 22, 2013 00:00:00",5.88,5.72
5.85,1236635.0,5.64,"Jul 23, 2013 00:00:00",5.85,5.6
5.64,893922.0,5.44,"Jul 24, 2013 00:00:00",5.64,5.4
5.4,254880.0,5.46,"Jul 25, 2013 00:00:00",5.54,5.35
5.5,430420.0,5.6,"Jul 26, 2013 00:00:00",5.6,5.5
5.63,200807.0,5.45,"Jul 29, 2013 00:00:00",5.63,5.45
5.5,767387.0,5.6,"Jul 30, 2013 00:00:00",5.6,5.45
5.5,521915.0,5.5,"Jul 31, 2013 00:00:00",5.5,5.45
5.5,805860.0,5.55,"Aug 01, 2013 00:00:00",5.6,5.5
5.65,230930.0,5.36,"Aug 02, 2013 00:00:00",5.66,5.35
5.4,289660.0,5.4,"Aug 05, 2013 00:00:00",5.5,5.4
5.4,1401295.0,5.5,"Aug 06, 2013 00:00:00",5.55,5.4
5.5,1028424.0,5.5,"Aug 07, 2013 00:00:00",5.58,5.5
5.5,546755.0,5.5,"Aug 08, 2013 00:00:00",5.55,5.5
5.5,32528.0,5.5,"Aug 12, 2013 00:00:00",5.5,5.32
5.36,211268.0,5.45,"Aug 13, 2013 00:00:00",5.45,5.36
5.6,50625.0,5.5,"Aug 14, 2013 00:00:00",5.6,5.4
5.5,351490.0,5.4,"Aug 15, 2013 00:00:00",5.5,5.4
5.4,3209813.0,5.4,"Aug 16, 2013 00:00:00",5.45,5.4
5.41,1686564.0,5.4,"Aug 22, 2013 00:00:00",5.41,5.3
5.4,277584.0,5.5,"Aug 23, 2013 00:00:00",5.5,5.4
5.55,1256294.0,5.35,"Aug 27, 2013 00:00:00",5.55,5.34
5.4,102290.0,5.2,"Aug 28, 2013 00:00:00",5.4,5.15
5.2,163790.0,5.15,"Aug 29, 2013 00:00:00",5.25,4.2
5.15,111170.0,5.2,"Aug 30, 2013 00:00:00",5.3,5.15
5.45,750788.0,5.6,"Sep 02, 2013 00:00:00",5.65,5.2
5.6,52080.0,5.6,"Sep 03, 2013 00:00:00",5.6,5.6
5.6,111090.0,5.5,"Sep 04, 2013 00:00:00",5.6,5.5
5.5,461220.0,5.65,"Sep 05, 2013 00:00:00",5.65,5.4
5.5,204300.0,5.65,"Sep 06, 2013 00:00:00",5.65,5.5
5.6,582631.0,5.5,"Sep 09, 2013 00:00:00",5.62,5.5
5.55,543309.0,5.7,"Sep 10, 2013 00:00:00",5.75,5.5
5.6,593650.0,5.6,"Sep 11, 2013 00:00:00",5.7,5.6
5.7,335650.0,5.6,"Sep 12, 2013 00:00:00",5.8,5.6
5.3,1630.0,5.5,"Sep 13, 2013 00:00:00",5.5,5.3
5.6,477184.0,5.77,"Sep 16, 2013 00:00:00",5.8,5.3
5.75,57746.0,5.78,"Sep 17, 2013 00:00:00",5.8,5.7
5.81,64885.0,5.78,"Sep 18, 2013 00:00:00",5.81,5.75
5.78,318956.0,5.85,"Sep 19, 2013 00:00:00",5.85,5.77
5.8,77144.0,5.84,"Sep 20, 2013 00:00:00",5.84,5.8
5.84,44536.0,5.77,"Sep 23, 2013 00:00:00",5.84,5.77
5.77,96974.0,5.75,"Sep 24, 2013 00:00:00",5.77,5.55
5.75,97414.0,5.84,"Sep 25, 2013 00:00:00",5.85,5.75
5.8,37510.0,5.56,"Sep 26, 2013 00:00:00",5.8,5.56
5.68,2857.0,5.85,"Sep 27, 2013 00:00:00",5.85,5.68
5.75,16436.0,5.55,"Sep 30, 2013 00:00:00",5.75,5.55
5.75,182477.0,5.83,"Oct 01, 2013 00:00:00",5.83,5.57
5.83,70981.0,5.78,"Oct 02, 2013 00:00:00",5.84,5.55
5.85,133774.0,5.78,"Oct 03, 2013 00:00:00",5.85,5.78
5.84,12848.0,5.84,"Oct 04, 2013 00:00:00",5.84,5.84
5.66,1714.0,5.82,"Oct 07, 2013 00:00:00",5.82,5.66
5.78,35764.0,5.65,"Oct 08, 2013 00:00:00",5.78,5.65
5.6,32480.0,5.6,"Oct 09, 2013 00:00:00",5.6,5.6
5.6,39200.0,5.6,"Oct 10, 2013 00:00:00",5.6,5.6
5.7,82650.0,5.7,"Oct 11, 2013 00:00:00",5.7,5.7
5.6,60500.0,5.7,"Oct 14, 2013 00:00:00",5.7,5.6
5.7,23680.0,5.55,"Oct 16, 2013 00:00:00",5.7,5.55
5.6,29680.0,5.6,"Oct 17, 2013 00:00:00",5.6,5.6
5.6,61020.0,5.7,"Oct 18, 2013 00:00:00",5.7,5.55
5.7,68569.0,5.69,"Oct 21, 2013 00:00:00",5.7,5.6
5.62,73643.0,5.7,"Oct 22, 2013 00:00:00",5.7,5.62
5.69,67811.0,5.7,"Oct 23, 2013 00:00:00",5.7,5.69
5.6,69320.0,5.6,"Oct 24, 2013 00:00:00",5.7,5.6
5.6,73300.0,5.6,"Oct 25, 2013 00:00:00",5.7,5.6
5.61,80223.0,5.61,"Oct 29, 2013 00:00:00",5.61,5.61
5.7,3420.0,5.7,"Oct 30, 2013 00:00:00",5.7,5.7
5.7,35805.0,5.7,"Oct 31, 2013 00:00:00",5.7,5.6
5.8,421320.0,5.6,"Nov 04, 2013 00:00:00",5.8,5.6
5.6,182338.0,5.52,"Nov 05, 2013 00:00:00",5.6,5.52
5.52,5520.0,5.52,"Nov 06, 2013 00:00:00",5.52,5.52
5.53,309022.0,5.6,"Nov 08, 2013 00:00:00",5.8,5.53
5.74,66220.0,5.6,"Nov 11, 2013 00:00:00",5.74,5.6
5.6,77663.0,5.6,"Nov 12, 2013 00:00:00",5.6,5.55
5.65,199700.0,5.59,"Nov 13, 2013 00:00:00",5.65,5.59
5.6,370570.0,5.6,"Nov 14, 2013 00:00:00",5.61,5.56
5.6,6720.0,5.6,"Nov 18, 2013 00:00:00",5.6,5.6
5.55,168622.0,5.55,"Nov 19, 2013 00:00:00",5.55,5.5
5.41,47282.0,5.41,"Nov 20, 2013 00:00:00",5.55,5.41
5.53,138920.0,5.51,"Nov 21, 2013 00:00:00",5.53,5.35
5.54,13226.0,5.2,"Nov 22, 2013 00:00:00",5.54,5.2
5.75,20123.0,5.73,"Nov 25, 2013 00:00:00",5.75,5.73
5.74,67200.0,5.7,"Nov 26, 2013 00:00:00",5.74,5.68
5.72,112616.0,5.72,"Nov 27, 2013 00:00:00",5.72,5.71
5.5,40670.0,5.6,"Nov 28, 2013 00:00:00",5.6,5.5
5.72,98272.0,5.7,"Nov 29, 2013 00:00:00",5.72,5.7
5.21,5097.0,5.72,"Dec 02, 2013 00:00:00",5.72,5.21
5.73,24770.0,5.6,"Dec 03, 2013 00:00:00",5.73,5.6
5.6,21194.0,5.72,"Dec 04, 2013 00:00:00",5.72,5.3
5.72,14856.0,5.71,"Dec 05, 2013 00:00:00",5.72,5.71
5.71,387000.0,5.7,"Dec 06, 2013 00:00:00",5.71,5.3
5.22,85194.0,5.7,"Dec 09, 2013 00:00:00",5.7,5.22
5.5,126160.0,5.35,"Dec 10, 2013 00:00:00",5.7,5.35
5.6,56000.0,5.6,"Dec 11, 2013 00:00:00",5.6,5.6
5.3,15930.0,5.3,"Dec 12, 2013 00:00:00",5.32,5.3
5.7,49466.0,5.5,"Dec 13, 2013 00:00:00",5.7,5.23
5.5,25300.0,5.5,"Dec 16, 2013 00:00:00",5.5,5.5
5.5,2750.0,5.5,"Dec 17, 2013 00:00:00",5.5,5.5
5.6,2437230.0,5.84,"Dec 19, 2013 00:00:00",6.6,5.6
5.75,1441733.0,6.0,"Dec 20, 2013 00:00:00",6.45,5.75
6.2,627093.0,6.0,"Dec 23, 2013 00:00:00",6.2,5.75
6.0,24000.0,6.0,"Dec 26, 2013 00:00:00",6.0,6.0
5.34,221750.0,5.98,"Dec 27, 2013 00:00:00",6.0,5.34
6.0,1214573.0,6.25,"Jan 02, 2014 00:00:00",6.35,6.0
6.2,422742.0,6.45,"Jan 06, 2014 00:00:00",6.5,6.2
6.45,284796.0,6.2,"Jan 07, 2014 00:00:00",6.48,6.2
6.2,20252.0,6.2,"Jan 08, 2014 00:00:00",6.2,5.68
6.2,52050.0,6.0,"Jan 10, 2014 00:00:00",6.2,5.98
6.0,15320.0,5.86,"Jan 13, 2014 00:00:00",6.0,5.86
5.7,44114.0,5.65,"Jan 14, 2014 00:00:00",6.0,5.65
5.75,8690.0,5.8,"Jan 15, 2014 00:00:00",5.8,5.75
5.6,37520.0,5.6,"Jan 16, 2014 00:00:00",5.6,5.6
6.0,289325.0,6.0,"Jan 17, 2014 00:00:00",6.05,5.9
6.0,600.0,6.0,"Jan 20, 2014 00:00:00",6.0,6.0
5.66,39088.0,5.68,"Jan 21, 2014 00:00:00",5.68,5.66
5.68,173641.0,5.65,"Jan 22, 2014 00:00:00",5.68,5.65
5.85,234425.0,6.0,"Jan 23, 2014 00:00:00",6.0,5.65
6.0,253415.0,5.8,"Jan 24, 2014 00:00:00",6.0,5.8
5.8,43640.0,5.6,"Jan 27, 2014 00:00:00",5.8,5.6
5.95,595.0,5.95,"Jan 28, 2014 00:00:00",5.95,5.95
5.95,30730.0,5.9,"Jan 29, 2014 00:00:00",5.95,5.9
5.9,24735.0,5.85,"Jan 30, 2014 00:00:00",5.9,5.85
5.85,51115.0,5.6,"Feb 03, 2014 00:00:00",5.85,5.6
5.8,157780.0,5.6,"Feb 04, 2014 00:00:00",5.8,5.6
5.6,233154.0,5.6,"Feb 05, 2014 00:00:00",5.9,5.3
5.4,13560.0,5.75,"Feb 06, 2014 00:00:00",5.75,5.4
5.85,77725.0,5.8,"Feb 07, 2014 00:00:00",5.85,5.8
5.8,109330.0,5.9,"Feb 10, 2014 00:00:00",5.9,5.8
5.8,580.0,5.8,"Feb 11, 2014 00:00:00",5.8,5.8
5.6,455390.0,5.2,"Feb 12, 2014 00:00:00",5.75,5.2
5.5,114196.0,5.5,"Feb 13, 2014 00:00:00",5.75,5.5
5.5,182030.0,5.3,"Feb 14, 2014 00:00:00",5.5,5.3
5.32,268560.0,5.6,"Feb 17, 2014 00:00:00",5.6,5.3
5.65,270400.0,5.6,"Feb 18, 2014 00:00:00",5.65,5.6
5.5,13890.0,5.7,"Feb 19, 2014 00:00:00",5.7,5.5
5.7,75400.0,5.55,"Feb 20, 2014 00:00:00",5.7,5.5
5.38,22058.0,5.38,"Feb 21, 2014 00:00:00",5.38,5.38
5.7,105550.0,5.39,"Feb 24, 2014 00:00:00",5.78,5.39
5.39,2695.0,5.39,"Feb 25, 2014 00:00:00",5.39,5.39
5.67,23903.0,5.4,"Feb 27, 2014 00:00:00",5.67,5.4
5.41,79301.0,5.6,"Feb 28, 2014 00:00:00",5.65,5.39
5.46,62194.0,5.46,"Mar 03, 2014 00:00:00",5.46,5.45
5.44,137711.0,5.41,"Mar 04, 2014 00:00:00",5.44,5.4
5.45,9810.0,5.45,"Mar 05, 2014 00:00:00",5.45,5.45
5.4,26541.0,5.42,"Mar 06, 2014 00:00:00",5.42,5.4
5.43,92282.0,5.62,"Mar 07, 2014 00:00:00",5.62,5.43
5.44,17051.0,5.61,"Mar 10, 2014 00:00:00",5.61,5.44
5.61,46578.0,5.45,"Mar 11, 2014 00:00:00",5.61,5.45
5.45,114281.0,5.54,"Mar 12, 2014 00:00:00",5.54,5.42
5.52,56704.0,5.5,"Mar 13, 2014 00:00:00",5.52,5.45
5.4,68680.0,5.4,"Mar 14, 2014 00:00:00",5.42,5.4
5.54,344214.0,5.45,"Mar 17, 2014 00:00:00",5.54,5.45
5.54,249848.0,5.5,"Mar 18, 2014 00:00:00",5.54,5.45
5.5,367860.0,5.5,"Mar 19, 2014 00:00:00",5.5,5.4
5.4,128447.0,5.4,"Mar 20, 2014 00:00:00",5.4,5.39
5.42,36314.0,5.42,"Mar 21, 2014 00:00:00",5.42,5.42
5.45,24339.0,5.4,"Mar 24, 2014 00:00:00",5.45,5.4
5.38,90793.0,5.45,"Mar 25, 2014 00:00:00",5.49,5.38
5.49,104990.0,5.45,"Mar 26, 2014 00:00:00",5.49,5.4
5.45,153687.0,5.38,"Mar 27, 2014 00:00:00",5.45,5.38
5.4,31320.0,5.4,"Mar 28, 2014 00:00:00",5.4,5.4
5.49,30249.0,5.4,"Mar 31, 2014 00:00:00",5.49,5.4
5.49,61284.0,5.45,"Apr 01, 2014 00:00:00",5.49,5.45
5.45,51230.0,5.45,"Apr 02, 2014 00:00:00",5.45,5.45
5.45,350468.0,5.47,"Apr 03, 2014 00:00:00",5.47,5.37
5.4,168018.0,5.37,"Apr 04, 2014 00:00:00",5.4,5.37
5.37,182776.0,5.38,"Apr 07, 2014 00:00:00",5.49,5.37
5.38,559297.0,5.38,"Apr 08, 2014 00:00:00",5.39,5.35
5.44,1892782.0,5.51,"Apr 10, 2014 00:00:00",5.54,5.38
5.51,8520647.0,5.6,"Apr 11, 2014 00:00:00",6.0,5.45
5.8,2895276.0,5.78,"Apr 14, 2014 00:00:00",6.0,5.71
5.89,1051170.0,5.58,"Apr 15, 2014 00:00:00",5.89,5.58
5.58,1308535.0,5.5,"Apr 16, 2014 00:00:00",5.6,5.5
5.46,493377.0,5.44,"Apr 21, 2014 00:00:00",5.5,5.43
5.44,1024193.0,5.38,"Apr 22, 2014 00:00:00",5.5,5.38
5.52,758196.0,5.48,"Apr 23, 2014 00:00:00",5.53,5.46
5.5,205033.0,5.48,"Apr 24, 2014 00:00:00",5.5,5.48
5.5,151414.0,5.47,"Apr 25, 2014 00:00:00",5.51,5.47
5.48,216168.0,5.45,"Apr 28, 2014 00:00:00",5.48,5.42
5.45,73624.0,5.45,"Apr 29, 2014 00:00:00",5.48,5.45
5.43,64045.0,5.49,"Apr 30, 2014 00:00:00",5.49,5.43
5.5,459679.0,5.49,"May 02, 2014 00:00:00",5.52,5.49
5.5,167181.0,5.5,"May 05, 2014 00:00:00",5.5,5.49
5.5,332159.0,5.49,"May 06, 2014 00:00:00",5.5,5.49
5.49,245205.0,5.4,"May 07, 2014 00:00:00",5.49,5.4
5.42,131911.0,5.41,"May 08, 2014 00:00:00",5.42,5.4
5.43,199885.0,5.43,"May 09, 2014 00:00:00",5.48,5.42
5.45,232171.0,5.45,"May 12, 2014 00:00:00",5.45,5.39
5.48,715538.0,5.5,"May 13, 2014 00:00:00",5.52,5.45
5.5,176924.0,5.5,"May 14, 2014 00:00:00",5.55,5.5
5.51,563848.0,5.7,"May 15, 2014 00:00:00",5.86,5.51
5.7,903049.0,5.61,"May 16, 2014 00:00:00",5.71,5.5
5.7,32490.0,5.7,"May 19, 2014 00:00:00",5.7,5.7
5.7,231555.0,5.6,"May 20, 2014 00:00:00",5.7,5.4
5.46,307470.0,5.45,"May 21, 2014 00:00:00",5.55,5.45
5.5,334230.0,5.45,"May 22, 2014 00:00:00",5.5,5.45
5.45,109199.0,5.5,"May 23, 2014 00:00:00",5.5,5.44
5.5,14722.0,5.41,"May 26, 2014 00:00:00",5.5,5.41
5.42,274332.0,5.4,"May 27, 2014 00:00:00",5.6,5.4
5.6,185460.0,5.4,"May 28, 2014 00:00:00",5.6,5.4
5.4,224759.0,5.4,"May 29, 2014 00:00:00",5.5,5.4
5.65,46704.0,5.46,"May 30, 2014 00:00:00",5.65,5.46
5.59,32740.0,5.59,"Jun 03, 2014 00:00:00",5.59,5.39
5.55,162716.0,5.4,"Jun 04, 2014 00:00:00",5.55,5.39
5.65,5046.0,5.55,"Jun 05, 2014 00:00:00",5.65,5.55
5.41,57958.0,5.55,"Jun 06, 2014 00:00:00",5.55,5.41
5.55,5466.0,5.55,"Jun 09, 2014 00:00:00",5.55,5.43
5.42,149656.0,5.4,"Jun 10, 2014 00:00:00",5.42,5.4
5.4,65595.0,5.5,"Jun 11, 2014 00:00:00",5.5,5.4
5.4,341824.0,5.39,"Jun 13, 2014 00:00:00",5.41,5.39
5.39,83833.0,5.5,"Jun 16, 2014 00:00:00",5.5,5.39
5.4,566087.0,5.45,"Jun 17, 2014 00:00:00",5.45,5.39
5.45,5450.0,5.45,"Jun 18, 2014 00:00:00",5.45,5.45
5.45,3270.0,5.45,"Jun 19, 2014 00:00:00",5.45,5.45
5.45,2180.0,5.45,"Jun 20, 2014 00:00:00",5.45,5.45
5.45,210080.0,5.4,"Jun 23, 2014 00:00:00",5.45,5.39
5.45,156476.0,5.45,"Jun 24, 2014 00:00:00",5.45,5.36
5.36,13432.0,5.38,"Jun 25, 2014 00:00:00",5.38,5.36
5.4,111789.0,5.49,"Jun 26, 2014 00:00:00",5.49,5.4
5.49,360411.0,5.36,"Jun 27, 2014 00:00:00",5.49,5.36
5.49,286892.0,5.4,"Jun 30, 2014 00:00:00",5.49,5.38
5.4,1620.0,5.4,"Jul 01, 2014 00:00:00",5.4,5.4
5.4,29130.0,5.5,"Jul 02, 2014 00:00:00",5.5,5.4
5.5,42986.0,5.4,"Jul 03, 2014 00:00:00",5.5,5.28
5.4,13500.0,5.4,"Jul 04, 2014 00:00:00",5.4,5.4
5.35,67969.0,5.36,"Jul 07, 2014 00:00:00",5.39,5.35
5.35,129868.0,5.35,"Jul 08, 2014 00:00:00",5.39,5.35
5.4,733520.0,5.4,"Jul 10, 2014 00:00:00",5.5,5.4
5.35,4286.0,5.36,"Jul 11, 2014 00:00:00",5.36,5.35
5.34,398326.0,5.4,"Jul 14, 2014 00:00:00",5.4,5.32
5.4,74520.0,5.4,"Jul 15, 2014 00:00:00",5.4,5.4
5.33,12920.0,5.4,"Jul 17, 2014 00:00:00",5.55,5.33
5.55,14357.0,5.5,"Jul 18, 2014 00:00:00",5.55,5.3
5.2,54745.0,5.49,"Jul 21, 2014 00:00:00",5.49,5.2
5.22,22298.0,5.49,"Jul 23, 2014 00:00:00",5.49,5.22
5.49,10980.0,5.49,"Jul 24, 2014 00:00:00",5.49,5.49
5.23,186255.0,5.4,"Jul 28, 2014 00:00:00",5.4,5.22
5.4,293085.0,5.3,"Jul 30, 2014 00:00:00",5.41,5.3
5.45,662650.0,5.45,"Jul 31, 2014 00:00:00",5.5,5.4
5.45,316690.0,5.5,"Aug 01, 2014 00:00:00",5.5,5.45
5.6,913939.0,5.71,"Aug 04, 2014 00:00:00",6.0,5.6
5.73,158479.0,5.7,"Aug 05, 2014 00:00:00",5.74,5.65
5.62,93949.0,5.63,"Aug 06, 2014 00:00:00",5.65,5.61
5.64,1231447.0,5.56,"Aug 07, 2014 00:00:00",5.74,5.56
5.47,538650.0,5.4,"Aug 08, 2014 00:00:00",5.47,5.35
5.41,1330990.0,5.7,"Aug 11, 2014 00:00:00",5.7,5.3
5.5,133026.0,5.6,"Aug 12, 2014 00:00:00",5.6,5.5
5.6,699069.0,5.6,"Aug 13, 2014 00:00:00",5.7,5.5
5.4,152065.0,5.42,"Aug 14, 2014 00:00:00",5.7,5.4
5.7,422127.0,5.5,"Aug 15, 2014 00:00:00",5.7,5.45
5.8,179862.0,5.55,"Aug 18, 2014 00:00:00",5.8,5.52
5.52,307174.0,5.66,"Aug 19, 2014 00:00:00",5.7,5.52
5.7,818223.0,5.7,"Aug 20, 2014 00:00:00",5.89,5.7
5.7,266490.0,5.8,"Aug 22, 2014 00:00:00",5.8,5.66
5.8,130802.0,5.72,"Aug 26, 2014 00:00:00",5.8,5.71
5.88,779189.0,5.79,"Aug 27, 2014 00:00:00",5.88,5.71
5.75,774697.0,5.71,"Aug 28, 2014 00:00:00",5.78,5.71
5.8,89760.0,5.6,"Aug 29, 2014 00:00:00",5.8,5.6
5.8,154916.0,5.6,"Sep 01, 2014 00:00:00",5.8,5.5
5.65,6870.0,5.75,"Sep 02, 2014 00:00:00",5.75,5.65
5.6,1205682.0,5.6,"Sep 03, 2014 00:00:00",5.8,5.56
5.8,482773.0,5.8,"Sep 04, 2014 00:00:00",5.84,5.61
5.8,123025.0,5.75,"Sep 05, 2014 00:00:00",5.8,5.65
5.8,3813471.0,6.0,"Sep 08, 2014 00:00:00",6.05,5.68
6.21,4762944.0,5.9,"Sep 09, 2014 00:00:00",6.41,5.9
6.0,562868.0,5.9,"Sep 10, 2014 00:00:00",6.22,5.9
5.9,343430.0,5.9,"Sep 11, 2014 00:00:00",6.0,5.9
5.9,351800.0,5.8,"Sep 12, 2014 00:00:00",5.9,5.77
5.78,103682.0,5.76,"Sep 15, 2014 00:00:00",5.82,5.76
5.78,1021063.0,5.7,"Sep 16, 2014 00:00:00",5.78,5.58
5.7,1064058.0,5.65,"Sep 17, 2014 00:00:00",5.7,5.59
5.65,108896.0,5.69,"Sep 18, 2014 00:00:00",5.88,5.65
5.6,311283.0,5.8,"Sep 22, 2014 00:00:00",5.9,5.58
5.8,63463.0,5.74,"Sep 23, 2014 00:00:00",5.8,5.6
5.74,171754.0,5.6,"Sep 24, 2014 00:00:00",5.74,5.6
5.6,710040.0,5.75,"Sep 25, 2014 00:00:00",5.75,5.55
5.78,382339.0,5.6,"Sep 26, 2014 00:00:00",5.8,5.56
5.6,292423.0,5.53,"Sep 29, 2014 00:00:00",5.6,5.53
5.52,79065.0,5.69,"Sep 30, 2014 00:00:00",5.8,5.52
5.6,178370.0,5.53,"Oct 01, 2014 00:00:00",5.68,5.53
5.52,129931.0,5.6,"Oct 02, 2014 00:00:00",5.8,5.52
5.52,258099.0,5.52,"Oct 03, 2014 00:00:00",5.55,5.52
5.51,503919.0,5.63,"Oct 07, 2014 00:00:00",5.63,5.48
5.48,212769.0,5.6,"Oct 08, 2014 00:00:00",5.6,5.48
5.5,116508.0,5.45,"Oct 09, 2014 00:00:00",5.5,5.45
5.45,156010.0,5.5,"Oct 10, 2014 00:00:00",5.63,5.45
5.5,151225.0,5.5,"Oct 13, 2014 00:00:00",5.5,5.43
5.42,64528.0,5.42,"Oct 14, 2014 00:00:00",5.5,5.42
5.6,1120.0,5.6,"Oct 15, 2014 00:00:00",5.6,5.6
5.6,34651.0,5.42,"Oct 16, 2014 00:00:00",5.6,5.41
5.5,1288922.0,5.77,"Oct 17, 2014 00:00:00",5.86,5.49
5.75,621978.0,5.5,"Oct 20, 2014 00:00:00",5.75,5.3
5.69,21899.0,5.31,"Oct 21, 2014 00:00:00",5.69,5.3
5.32,586071.0,5.3,"Oct 22, 2014 00:00:00",5.4,5.28
5.22,5560716.0,4.9,"Oct 23, 2014 00:00:00",5.22,4.88
4.9,2371200.0,4.59,"Oct 24, 2014 00:00:00",4.9,4.55
4.5,3511340.0,4.05,"Oct 27, 2014 00:00:00",4.5,4.0
4.05,649290.0,4.08,"Oct 28, 2014 00:00:00",4.09,4.01
4.06,462250.0,4.15,"Oct 29, 2014 00:00:00",4.15,4.0
4.17,1727040.0,4.15,"Oct 30, 2014 00:00:00",4.3,4.15
4.3,476890.0,4.19,"Oct 31, 2014 00:00:00",4.3,4.06
4.19,160600.0,4.2,"Nov 03, 2014 00:00:00",4.29,4.19
4.2,403330.0,4.07,"Nov 04, 2014 00:00:00",4.2,4.0
4.07,706470.0,4.1,"Nov 05, 2014 00:00:00",4.2,4.0
4.0,1035650.0,3.98,"Nov 06, 2014 00:00:00",4.0,3.94
3.98,1966240.0,3.65,"Nov 07, 2014 00:00:00",3.98,3.0
3.65,343210.0,3.55,"Nov 10, 2014 00:00:00",3.67,3.25
3.57,198880.0,3.9,"Nov 11, 2014 00:00:00",3.9,3.57
3.98,1371730.0,3.9,"Nov 12, 2014 00:00:00",4.13,3.65
3.9,104600.0,3.8,"Nov 13, 2014 00:00:00",3.95,3.75
3.9,497770.0,3.9,"Nov 14, 2014 00:00:00",3.95,3.71
3.9,70650.0,3.95,"Nov 17, 2014 00:00:00",3.95,3.9
3.95,23950.0,4.0,"Nov 18, 2014 00:00:00",4.0,3.95
4.0,132000.0,4.0,"Nov 19, 2014 00:00:00",4.0,4.0
3.75,19650.0,3.95,"Nov 20, 2014 00:00:00",4.0,3.75
3.95,3950.0,3.95,"Nov 21, 2014 00:00:00",3.95,3.95
3.95,7900.0,3.95,"Nov 24, 2014 00:00:00",3.95,3.95
3.8,271950.0,3.99,"Nov 25, 2014 00:00:00",3.99,3.75
3.99,99960.0,3.98,"Nov 26, 2014 00:00:00",3.99,3.81
3.98,19900.0,3.98,"Nov 27, 2014 00:00:00",3.98,3.98
3.8,87040.0,3.98,"Nov 28, 2014 00:00:00",3.99,3.8
