OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
23.45,60120.0,25.0,"Jan 17, 2018 00:00:00",25.0,23.4
29.95,8985.0,29.95,"Jan 18, 2018 00:00:00",29.95,29.95
28.9,91135.0,25.15,"Jan 19, 2018 00:00:00",28.9,25.15
28.0,57125.0,25.25,"Jan 22, 2018 00:00:00",28.0,25.25
25.25,30520.0,27.45,"Jan 23, 2018 00:00:00",27.45,25.25
26.0,128905.0,25.75,"Jan 24, 2018 00:00:00",26.5,25.75
25.8,2580.0,25.8,"Jan 25, 2018 00:00:00",25.8,25.8
26.0,61955.0,25.65,"Jan 26, 2018 00:00:00",26.0,25.65
25.0,20000.0,25.0,"Jan 29, 2018 00:00:00",25.0,25.0
24.55,9815.0,24.5,"Jan 30, 2018 00:00:00",24.55,24.5
24.5,4900.0,24.5,"Jan 31, 2018 00:00:00",24.5,24.5
24.55,34370.0,24.55,"Feb 06, 2018 00:00:00",24.55,24.55
26.3,10080.0,24.1,"Feb 07, 2018 00:00:00",26.3,24.1
24.05,16835.0,24.05,"Feb 09, 2018 00:00:00",24.05,24.05
24.05,9620.0,24.05,"Feb 15, 2018 00:00:00",24.05,24.05
25.95,7785.0,25.95,"Feb 22, 2018 00:00:00",25.95,25.95
24.05,57670.0,24.0,"Feb 26, 2018 00:00:00",24.05,24.0
24.0,2400.0,24.0,"Mar 06, 2018 00:00:00",24.0,24.0
24.3,9915.0,24.95,"Mar 07, 2018 00:00:00",24.95,24.3
24.5,19915.0,25.85,"Mar 08, 2018 00:00:00",25.85,24.5
24.0,100270.0,24.0,"Mar 09, 2018 00:00:00",24.0,23.6
24.0,14400.0,24.0,"Mar 15, 2018 00:00:00",24.0,24.0
23.9,9560.0,23.9,"Mar 16, 2018 00:00:00",23.9,23.9
23.05,9220.0,23.05,"Apr 18, 2018 00:00:00",23.05,23.05
23.0,23000.0,23.0,"Apr 19, 2018 00:00:00",23.0,23.0
22.0,33000.0,22.0,"Apr 20, 2018 00:00:00",22.0,22.0
22.05,4410.0,22.05,"May 03, 2018 00:00:00",22.05,22.05
22.0,6600.0,22.0,"May 10, 2018 00:00:00",22.0,22.0
21.95,28565.0,22.0,"May 18, 2018 00:00:00",22.0,21.95
22.0,2200.0,22.0,"Jun 06, 2018 00:00:00",22.0,22.0
20.0,8000.0,20.0,"Jun 21, 2018 00:00:00",20.0,20.0
21.9,40400.0,20.0,"Jun 22, 2018 00:00:00",21.9,20.0
20.0,6000.0,20.0,"Jun 25, 2018 00:00:00",20.0,20.0
16.0,8000.0,16.0,"Jun 26, 2018 00:00:00",16.0,16.0
20.0,44000.0,20.0,"Jul 03, 2018 00:00:00",20.0,20.0
20.0,168700.0,20.0,"Jul 04, 2018 00:00:00",21.0,20.0
21.0,2100.0,21.0,"Jul 05, 2018 00:00:00",21.0,21.0
21.0,18900.0,21.0,"Jul 06, 2018 00:00:00",21.0,21.0
21.0,22600.0,20.0,"Jul 11, 2018 00:00:00",21.0,20.0
21.0,37800.0,21.0,"Jul 17, 2018 00:00:00",21.0,21.0
21.0,80100.0,21.0,"Jul 18, 2018 00:00:00",22.0,21.0
21.0,6300.0,21.0,"Jul 19, 2018 00:00:00",21.0,21.0
21.2,10600.0,21.2,"Jul 20, 2018 00:00:00",21.2,21.2
21.0,39900.0,21.0,"Jul 25, 2018 00:00:00",21.0,21.0
21.0,8400.0,21.0,"Jul 27, 2018 00:00:00",21.0,21.0
20.5,1025000.0,20.5,"Aug 10, 2018 00:00:00",20.5,20.5
20.5,28700.0,20.5,"Aug 15, 2018 00:00:00",20.5,20.5
20.5,2050.0,20.5,"Aug 16, 2018 00:00:00",20.5,20.5
19.0,1026900.0,20.5,"Aug 22, 2018 00:00:00",20.5,19.0
20.5,4100.0,20.5,"Aug 23, 2018 00:00:00",20.5,20.5
20.5,20500.0,20.5,"Aug 28, 2018 00:00:00",20.5,20.5
18.02,52614.0,20.0,"Sep 05, 2018 00:00:00",20.0,18.02
19.5,7800.0,19.5,"Sep 06, 2018 00:00:00",19.5,19.5
20.0,8000.0,20.0,"Sep 11, 2018 00:00:00",20.0,20.0
19.02,3804.0,19.02,"Sep 20, 2018 00:00:00",19.02,19.02
19.0,19000.0,19.0,"Sep 28, 2018 00:00:00",19.0,19.0
20.45,6135.0,20.45,"Oct 17, 2018 00:00:00",20.45,20.45
19.98,1998.0,19.98,"Oct 19, 2018 00:00:00",19.98,19.98
18.98,15184.0,18.98,"Oct 23, 2018 00:00:00",18.98,18.98
18.5,37000.0,18.5,"Nov 15, 2018 00:00:00",18.5,18.5
17.52,56010.0,17.5,"Nov 22, 2018 00:00:00",17.52,17.5
17.0,688490.0,17.0,"Nov 23, 2018 00:00:00",17.0,16.98
15.2,3040.0,15.2,"Nov 29, 2018 00:00:00",15.2,15.2
16.98,16994.0,17.0,"Dec 03, 2018 00:00:00",17.0,16.98
17.0,1700.0,17.0,"Dec 04, 2018 00:00:00",17.0,17.0
16.04,23224.0,17.0,"Dec 05, 2018 00:00:00",17.0,16.04
17.0,22070.0,16.9,"Dec 06, 2018 00:00:00",17.0,16.9
16.9,79430.0,16.9,"Dec 07, 2018 00:00:00",16.9,16.9
16.9,16900.0,16.9,"Dec 10, 2018 00:00:00",16.9,16.9
17.0,8500.0,17.0,"Dec 12, 2018 00:00:00",17.0,17.0
17.0,13420.0,16.1,"Dec 17, 2018 00:00:00",17.0,16.1
17.0,3400.0,17.0,"Dec 18, 2018 00:00:00",17.0,17.0
16.88,3376.0,16.88,"Dec 21, 2018 00:00:00",16.88,16.88
17.0,8500.0,17.0,"Jan 09, 2019 00:00:00",17.0,17.0
16.5,1650.0,16.5,"Jan 28, 2019 00:00:00",16.5,16.5
17.0,1700.0,17.0,"Jan 29, 2019 00:00:00",17.0,17.0
16.06,70500.0,16.0,"Jan 30, 2019 00:00:00",16.06,16.0
16.98,1698.0,16.98,"Jan 31, 2019 00:00:00",16.98,16.98
16.98,10188.0,16.98,"Feb 01, 2019 00:00:00",16.98,16.98
16.0,9600.0,16.0,"Feb 04, 2019 00:00:00",16.0,16.0
17.0,362714.0,16.98,"Feb 12, 2019 00:00:00",19.0,16.0
16.04,195972.0,16.98,"Feb 13, 2019 00:00:00",16.98,16.0
16.02,33612.0,16.0,"Feb 20, 2019 00:00:00",16.02,16.0
16.0,12800.0,16.0,"Mar 01, 2019 00:00:00",16.0,16.0
16.0,97600.0,16.0,"Mar 04, 2019 00:00:00",16.0,16.0
16.0,19200.0,16.0,"Mar 07, 2019 00:00:00",16.0,16.0
16.0,49600.0,16.0,"Mar 18, 2019 00:00:00",16.0,16.0
16.0,1600.0,16.0,"Mar 27, 2019 00:00:00",16.0,16.0
16.98,1698.0,16.98,"Mar 29, 2019 00:00:00",16.98,16.98
16.98,50940.0,16.98,"Apr 05, 2019 00:00:00",16.98,16.98
16.98,16980.0,16.98,"Apr 08, 2019 00:00:00",16.98,16.98
17.0,1700.0,17.0,"Apr 17, 2019 00:00:00",17.0,17.0
16.0,1600.0,16.0,"Apr 23, 2019 00:00:00",16.0,16.0
16.0,16000.0,16.0,"Apr 26, 2019 00:00:00",16.0,16.0
12.5,15252.0,14.52,"May 02, 2019 00:00:00",14.52,12.5
16.9,11290.0,16.0,"May 03, 2019 00:00:00",16.9,16.0
16.98,1698.0,16.98,"May 14, 2019 00:00:00",16.98,16.98
16.98,8490.0,16.98,"May 21, 2019 00:00:00",16.98,16.98
16.98,6204.0,15.02,"May 27, 2019 00:00:00",16.98,15.02
15.98,875074.0,17.0,"May 30, 2019 00:00:00",17.0,15.98
17.0,5100.0,17.0,"May 31, 2019 00:00:00",17.0,17.0
17.0,45900.0,17.0,"Jun 10, 2019 00:00:00",17.0,17.0
16.98,16982.0,17.0,"Jun 14, 2019 00:00:00",17.0,16.98
17.0,1700.0,17.0,"Jun 17, 2019 00:00:00",17.0,17.0
17.0,68000.0,17.0,"Jun 20, 2019 00:00:00",17.0,17.0
16.5,230030.0,16.02,"Jun 24, 2019 00:00:00",16.5,16.0
15.9,36570.0,15.9,"Jul 01, 2019 00:00:00",15.9,15.9
16.0,1600.0,16.0,"Jul 05, 2019 00:00:00",16.0,16.0
16.02,38448.0,16.02,"Jul 09, 2019 00:00:00",16.02,16.02
16.08,16082.0,16.1,"Jul 10, 2019 00:00:00",16.1,16.08
16.1,6440.0,16.1,"Jul 18, 2019 00:00:00",16.1,16.1
16.96,42406.0,16.1,"Jul 25, 2019 00:00:00",16.96,16.1
16.12,3224.0,16.12,"Jul 26, 2019 00:00:00",16.12,16.12
16.12,8060.0,16.12,"Jul 29, 2019 00:00:00",16.12,16.12
16.12,25792.0,16.12,"Jul 30, 2019 00:00:00",16.12,16.12
16.12,62810.0,16.1,"Aug 15, 2019 00:00:00",16.12,16.1
16.1,37030.0,16.1,"Aug 20, 2019 00:00:00",16.1,16.1
16.1,19320.0,16.1,"Aug 22, 2019 00:00:00",16.1,16.1
16.1,24150.0,16.1,"Aug 27, 2019 00:00:00",16.1,16.1
16.1,32200.0,16.1,"Aug 28, 2019 00:00:00",16.1,16.1
16.1,3220.0,16.1,"Aug 29, 2019 00:00:00",16.1,16.1
16.1,49410.0,16.84,"Sep 02, 2019 00:00:00",16.84,16.1
16.14,16140.0,16.14,"Sep 05, 2019 00:00:00",16.14,16.14
16.12,56380.0,16.1,"Sep 06, 2019 00:00:00",16.12,16.1
16.1,40250.0,16.1,"Sep 17, 2019 00:00:00",16.1,16.1
16.06,8030.0,16.06,"Sep 26, 2019 00:00:00",16.06,16.06
16.94,8470.0,16.94,"Sep 27, 2019 00:00:00",16.94,16.94
16.0,16000.0,16.0,"Oct 01, 2019 00:00:00",16.0,16.0
16.86,8430.0,16.86,"Oct 10, 2019 00:00:00",16.86,16.86
16.86,6744.0,16.86,"Oct 22, 2019 00:00:00",16.86,16.86
15.52,1552.0,15.52,"Nov 07, 2019 00:00:00",15.52,15.52
15.32,9192.0,15.32,"Nov 22, 2019 00:00:00",15.32,15.32
16.68,1015712.0,17.0,"Nov 25, 2019 00:00:00",17.0,16.68
15.72,42670.0,16.2,"Nov 27, 2019 00:00:00",16.2,15.56
16.5,1650.0,16.5,"Dec 10, 2019 00:00:00",16.5,16.5
16.5,23100.0,16.5,"Dec 11, 2019 00:00:00",16.5,16.5
15.56,176590.0,15.8,"Dec 13, 2019 00:00:00",15.8,15.54
15.52,77512.0,15.5,"Dec 16, 2019 00:00:00",15.52,15.5
15.5,77500.0,15.5,"Dec 18, 2019 00:00:00",15.5,15.5
15.3,10710.0,15.3,"Dec 19, 2019 00:00:00",15.3,15.3
15.14,6056.0,15.14,"Dec 20, 2019 00:00:00",15.14,15.14
15.12,45360.0,15.12,"Dec 27, 2019 00:00:00",15.12,15.12
15.12,6048.0,15.12,"Jan 06, 2020 00:00:00",15.12,15.12
15.12,57456.0,15.12,"Jan 08, 2020 00:00:00",15.12,15.12
14.9,1490.0,14.9,"Jan 09, 2020 00:00:00",14.9,14.9
14.9,30144.0,15.1,"Jan 20, 2020 00:00:00",15.1,14.9
15.1,6040.0,15.1,"Jan 21, 2020 00:00:00",15.1,15.1
14.5,15730.0,14.06,"Jan 31, 2020 00:00:00",14.5,14.06
15.08,45290.0,15.1,"Feb 03, 2020 00:00:00",15.1,15.08
15.1,11664.0,14.06,"Feb 04, 2020 00:00:00",15.1,14.06
15.1,75500.0,15.1,"Feb 11, 2020 00:00:00",15.1,15.1
15.1,75500.0,15.1,"Feb 17, 2020 00:00:00",15.1,15.1
15.1,7550.0,15.1,"Mar 03, 2020 00:00:00",15.1,15.1
15.1,1510.0,15.1,"Mar 04, 2020 00:00:00",15.1,15.1
14.04,5616.0,14.04,"Mar 12, 2020 00:00:00",14.04,14.04
12.0,36000.0,12.0,"Mar 13, 2020 00:00:00",12.0,12.0
15.08,10568.0,15.1,"Mar 23, 2020 00:00:00",15.1,15.08
12.0,6000.0,12.0,"Mar 27, 2020 00:00:00",12.0,12.0
14.7,7490.0,15.0,"Mar 30, 2020 00:00:00",15.1,14.7
12.1,8470.0,12.1,"Mar 31, 2020 00:00:00",12.1,12.1
15.1,1510.0,15.1,"Apr 01, 2020 00:00:00",15.1,15.1
15.06,1506.0,15.06,"Apr 02, 2020 00:00:00",15.06,15.06
15.06,2806.0,13.0,"Apr 03, 2020 00:00:00",15.06,13.0
15.06,33072.0,15.1,"Apr 07, 2020 00:00:00",15.1,13.8
15.1,1510.0,15.1,"Apr 08, 2020 00:00:00",15.1,15.1
13.1,4130.0,15.08,"Apr 14, 2020 00:00:00",15.08,13.1
15.08,1508.0,15.08,"Apr 15, 2020 00:00:00",15.08,15.08
15.08,28868.0,14.4,"Apr 16, 2020 00:00:00",15.08,14.4
14.42,188672.0,13.5,"Apr 22, 2020 00:00:00",14.42,13.5
13.52,1352.0,13.52,"Apr 29, 2020 00:00:00",13.52,13.52
15.06,7530.0,15.06,"May 11, 2020 00:00:00",15.06,15.06
15.06,9036.0,15.06,"May 13, 2020 00:00:00",15.06,15.06
15.04,3010.0,15.06,"May 15, 2020 00:00:00",15.06,15.04
15.06,24096.0,15.06,"May 20, 2020 00:00:00",15.06,15.06
11.0,17600.0,11.0,"May 22, 2020 00:00:00",11.0,11.0
15.0,19500.0,15.0,"May 27, 2020 00:00:00",15.0,15.0
15.0,3000.0,15.0,"May 28, 2020 00:00:00",15.0,15.0
12.04,2408.0,12.04,"May 29, 2020 00:00:00",12.04,12.04
12.54,49366.0,15.0,"Jun 01, 2020 00:00:00",15.0,12.54
15.0,2802.0,13.02,"Jun 09, 2020 00:00:00",15.0,13.02
13.62,34050.0,13.62,"Jun 10, 2020 00:00:00",13.62,13.62
14.96,2992.0,14.96,"Jun 11, 2020 00:00:00",14.96,14.96
14.96,10472.0,14.96,"Jun 23, 2020 00:00:00",14.96,14.96
14.5,17100.0,14.0,"Jun 25, 2020 00:00:00",14.5,14.0
14.0,1400.0,14.0,"Jul 01, 2020 00:00:00",14.0,14.0
13.52,54020.0,13.5,"Jul 02, 2020 00:00:00",13.52,13.5
13.52,27022.0,13.5,"Jul 07, 2020 00:00:00",13.52,13.5
13.7,12250.0,13.5,"Jul 24, 2020 00:00:00",13.7,13.5
13.5,6750.0,13.5,"Aug 03, 2020 00:00:00",13.5,13.5
13.5,27000.0,13.5,"Aug 07, 2020 00:00:00",13.5,13.5
14.96,11968.0,14.96,"Aug 10, 2020 00:00:00",14.96,14.96
13.5,27000.0,13.5,"Aug 12, 2020 00:00:00",13.5,13.5
13.54,13540.0,13.54,"Aug 13, 2020 00:00:00",13.54,13.54
13.52,62480.0,14.0,"Aug 14, 2020 00:00:00",14.0,13.52
14.0,1400.0,14.0,"Sep 16, 2020 00:00:00",14.0,14.0
14.0,2800.0,14.0,"Sep 21, 2020 00:00:00",14.0,14.0
14.0,7000.0,14.0,"Sep 22, 2020 00:00:00",14.0,14.0
14.0,315394.0,13.0,"Sep 23, 2020 00:00:00",14.0,13.0
13.02,9114.0,13.02,"Sep 28, 2020 00:00:00",13.02,13.02
13.04,53328.0,13.0,"Oct 06, 2020 00:00:00",13.04,13.0
13.0,1300.0,13.0,"Oct 14, 2020 00:00:00",13.0,13.0
13.02,84538.0,13.0,"Oct 22, 2020 00:00:00",13.02,13.0
13.0,169080.0,13.0,"Oct 23, 2020 00:00:00",13.02,13.0
13.02,29914.0,13.0,"Oct 27, 2020 00:00:00",13.02,13.0
14.2,58200.0,14.18,"Oct 28, 2020 00:00:00",14.2,14.18
14.18,1418.0,14.18,"Oct 29, 2020 00:00:00",14.18,14.18
14.18,19852.0,14.18,"Nov 05, 2020 00:00:00",14.18,14.18
14.14,9898.0,14.14,"Nov 06, 2020 00:00:00",14.14,14.14
13.98,2796.0,13.98,"Nov 09, 2020 00:00:00",13.98,13.98
13.4,5468.0,14.48,"Nov 11, 2020 00:00:00",14.48,13.4
13.98,65666.0,13.98,"Nov 13, 2020 00:00:00",13.98,13.96
13.96,12564.0,13.96,"Nov 16, 2020 00:00:00",13.96,13.96
13.94,13940.0,13.94,"Nov 19, 2020 00:00:00",13.94,13.94
13.98,13980.0,13.98,"Nov 20, 2020 00:00:00",13.98,13.98
13.98,40542.0,13.98,"Nov 23, 2020 00:00:00",13.98,13.98
13.98,36326.0,13.96,"Nov 24, 2020 00:00:00",13.98,13.96
14.0,1400.0,14.0,"Nov 25, 2020 00:00:00",14.0,14.0
14.0,24200.0,14.4,"Nov 26, 2020 00:00:00",14.4,14.0
14.4,1351372.0,15.0,"Dec 01, 2020 00:00:00",15.0,14.4
15.0,637842.0,14.02,"Dec 02, 2020 00:00:00",15.0,13.8
14.0,186348.0,14.02,"Dec 03, 2020 00:00:00",14.02,13.56
14.0,43154.0,14.24,"Dec 04, 2020 00:00:00",14.24,13.82
14.0,11140.0,13.9,"Dec 07, 2020 00:00:00",14.0,13.9
14.18,8508.0,14.18,"Dec 09, 2020 00:00:00",14.18,14.18
13.82,8292.0,13.82,"Dec 10, 2020 00:00:00",13.82,13.82
13.5,97294.0,14.0,"Dec 11, 2020 00:00:00",14.0,13.5
14.0,109200.0,14.0,"Dec 14, 2020 00:00:00",14.0,14.0
13.52,50780.0,14.18,"Dec 15, 2020 00:00:00",14.18,13.52
14.34,462748.0,14.02,"Dec 16, 2020 00:00:00",15.0,13.52
14.98,439094.0,14.8,"Dec 17, 2020 00:00:00",15.0,14.3
14.32,62648.0,14.02,"Dec 18, 2020 00:00:00",14.32,14.02
14.96,241242.0,15.0,"Dec 21, 2020 00:00:00",15.0,14.96
14.06,482366.0,14.12,"Dec 23, 2020 00:00:00",14.98,14.06
14.12,8472.0,14.12,"Dec 29, 2020 00:00:00",14.12,14.12
14.98,20774.0,14.8,"Jan 04, 2021 00:00:00",14.98,14.8
14.8,14800.0,14.8,"Jan 05, 2021 00:00:00",14.8,14.8
14.78,5912.0,14.78,"Jan 06, 2021 00:00:00",14.78,14.78
14.02,287034.0,14.0,"Jan 07, 2021 00:00:00",14.02,14.0
14.02,64492.0,14.02,"Jan 08, 2021 00:00:00",14.02,14.02
14.0,1400.0,14.0,"Jan 13, 2021 00:00:00",14.0,14.0
14.0,670600.0,14.0,"Jan 14, 2021 00:00:00",14.0,14.0
13.3,3990.0,13.3,"Jan 18, 2021 00:00:00",13.3,13.3
13.52,13520.0,13.52,"Jan 19, 2021 00:00:00",13.52,13.52
13.54,82460.0,13.5,"Jan 22, 2021 00:00:00",13.54,13.5
13.5,28448.0,14.48,"Jan 25, 2021 00:00:00",14.48,13.5
14.5,4350.0,14.5,"Jan 26, 2021 00:00:00",14.5,14.5
13.52,4056.0,13.52,"Jan 27, 2021 00:00:00",13.52,13.52
13.52,1352.0,13.52,"Jan 28, 2021 00:00:00",13.52,13.52
14.3,9950.0,14.2,"Feb 02, 2021 00:00:00",14.3,14.2
14.1,39480.0,14.1,"Feb 03, 2021 00:00:00",14.1,14.1
14.18,15932.0,13.8,"Feb 04, 2021 00:00:00",14.78,13.8
14.58,172090.0,14.5,"Feb 11, 2021 00:00:00",14.6,14.5
13.88,6940.0,13.88,"Feb 15, 2021 00:00:00",13.88,13.88
13.92,6960.0,13.92,"Feb 16, 2021 00:00:00",13.92,13.92
13.94,68266.0,13.5,"Feb 17, 2021 00:00:00",13.94,13.5
14.64,460772.0,14.5,"Feb 23, 2021 00:00:00",14.8,14.5
14.5,18864.0,14.52,"Feb 24, 2021 00:00:00",14.52,14.5
14.94,36718.0,14.5,"Feb 26, 2021 00:00:00",14.94,14.5
14.5,456780.0,14.52,"Mar 01, 2021 00:00:00",14.52,14.5
14.94,129314.0,14.5,"Mar 02, 2021 00:00:00",14.94,14.5
14.94,11908.0,14.5,"Mar 03, 2021 00:00:00",14.94,14.5
14.5,1450.0,14.5,"Mar 04, 2021 00:00:00",14.5,14.5
14.5,23200.0,14.5,"Mar 05, 2021 00:00:00",14.5,14.5
14.5,7250.0,14.5,"Mar 10, 2021 00:00:00",14.5,14.5
14.98,32956.0,14.98,"Mar 11, 2021 00:00:00",14.98,14.98
14.5,33396.0,14.96,"Mar 12, 2021 00:00:00",14.96,14.5
14.52,81212.0,14.5,"Mar 15, 2021 00:00:00",14.52,14.5
15.0,1577416.0,16.18,"Mar 18, 2021 00:00:00",17.0,15.0
16.0,41536.0,15.88,"Mar 19, 2021 00:00:00",16.0,15.0
14.7,128754.0,14.9,"Mar 22, 2021 00:00:00",15.6,14.52
14.52,272056.0,14.96,"Mar 23, 2021 00:00:00",14.98,13.5
15.0,4560.0,15.4,"Mar 24, 2021 00:00:00",15.4,15.0
14.5,46400.0,14.5,"Mar 25, 2021 00:00:00",14.5,14.5
15.28,134996.0,14.82,"Mar 26, 2021 00:00:00",15.28,13.66
14.86,71074.0,14.8,"Mar 29, 2021 00:00:00",14.86,14.8
13.68,134544.0,14.72,"Mar 30, 2021 00:00:00",14.8,13.68
14.88,50644.0,14.46,"Mar 31, 2021 00:00:00",14.88,13.76
13.78,11096.0,14.5,"Apr 05, 2021 00:00:00",14.5,13.78
13.76,58168.0,14.46,"Apr 06, 2021 00:00:00",14.8,13.68
14.8,1480.0,14.8,"Apr 07, 2021 00:00:00",14.8,14.8
13.8,2760.0,13.8,"Apr 08, 2021 00:00:00",13.8,13.8
14.86,79802.0,14.58,"Apr 12, 2021 00:00:00",14.86,13.9
13.94,36948.0,14.62,"Apr 14, 2021 00:00:00",14.62,13.94
14.8,226440.0,14.8,"Apr 16, 2021 00:00:00",14.8,14.8
14.74,31008.0,14.8,"Apr 21, 2021 00:00:00",14.8,14.74
14.98,7484.0,14.96,"Apr 22, 2021 00:00:00",14.98,14.96
14.88,49172.0,14.94,"Apr 23, 2021 00:00:00",14.94,14.88
15.56,1556.0,15.56,"Apr 27, 2021 00:00:00",15.56,15.56
15.46,4638.0,15.46,"Apr 28, 2021 00:00:00",15.46,15.46
14.5,644824.0,14.5,"May 05, 2021 00:00:00",14.5,14.0
14.5,145000.0,14.5,"May 06, 2021 00:00:00",14.5,14.5
14.5,8700.0,14.5,"May 10, 2021 00:00:00",14.5,14.5
14.5,115900.0,14.4,"May 11, 2021 00:00:00",14.5,14.4
14.96,32816.0,14.2,"May 12, 2021 00:00:00",14.96,14.2
14.2,86422.0,14.2,"May 14, 2021 00:00:00",14.2,14.1
15.04,22532.0,15.0,"May 17, 2021 00:00:00",15.06,15.0
14.88,19344.0,14.88,"May 18, 2021 00:00:00",14.88,14.88
14.1,1410.0,14.1,"May 19, 2021 00:00:00",14.1,14.1
15.04,18048.0,15.04,"May 25, 2021 00:00:00",15.04,15.04
14.5,16374.0,14.98,"May 26, 2021 00:00:00",15.04,14.5
15.02,33002.0,15.0,"May 27, 2021 00:00:00",15.02,14.98
15.0,15000.0,15.0,"May 28, 2021 00:00:00",15.0,15.0
15.02,80866.0,15.02,"May 31, 2021 00:00:00",15.02,14.8
15.02,3004.0,15.02,"Jun 02, 2021 00:00:00",15.02,15.02
15.0,31506.0,15.02,"Jun 07, 2021 00:00:00",15.02,15.0
15.02,13520.0,15.04,"Jun 10, 2021 00:00:00",15.04,15.02
14.52,10164.0,14.52,"Jun 11, 2021 00:00:00",14.52,14.52
14.52,29432.0,14.6,"Jun 14, 2021 00:00:00",15.04,14.52
15.04,48938.0,15.04,"Jun 15, 2021 00:00:00",15.04,13.86
15.04,246196.0,15.4,"Jun 16, 2021 00:00:00",15.4,15.04
14.6,56600.0,15.0,"Jun 17, 2021 00:00:00",15.0,14.6
15.0,70500.0,15.0,"Jun 18, 2021 00:00:00",15.0,15.0
15.02,165120.0,15.4,"Jun 21, 2021 00:00:00",15.4,15.02
15.1,201704.0,15.06,"Jun 22, 2021 00:00:00",15.5,15.0
15.06,40024.0,15.5,"Jun 23, 2021 00:00:00",15.5,15.02
16.0,550452.0,17.7,"Jun 25, 2021 00:00:00",22.0,16.0
20.5,123530.0,17.72,"Jun 28, 2021 00:00:00",21.5,17.72
20.4,50690.0,17.08,"Jun 29, 2021 00:00:00",20.4,17.06
18.0,3600.0,18.0,"Jun 30, 2021 00:00:00",18.0,18.0
17.5,116330.0,18.9,"Jul 01, 2021 00:00:00",19.0,17.5
18.88,90148.0,17.5,"Jul 02, 2021 00:00:00",18.88,17.5
18.46,140784.0,17.6,"Jul 05, 2021 00:00:00",18.5,17.6
17.62,57948.0,17.5,"Jul 06, 2021 00:00:00",17.62,17.5
17.5,45500.0,17.5,"Jul 07, 2021 00:00:00",17.5,17.5
17.5,17500.0,17.5,"Jul 08, 2021 00:00:00",17.5,17.5
17.5,3500.0,17.5,"Jul 12, 2021 00:00:00",17.5,17.5
16.16,10366.0,17.5,"Jul 15, 2021 00:00:00",17.5,16.16
16.16,8080.0,16.16,"Jul 19, 2021 00:00:00",16.16,16.16
16.0,637018.0,15.02,"Jul 21, 2021 00:00:00",16.0,13.82
16.0,8000.0,16.0,"Jul 22, 2021 00:00:00",16.0,16.0
16.0,32000.0,16.0,"Jul 23, 2021 00:00:00",16.0,16.0
16.2,1620.0,16.2,"Jul 26, 2021 00:00:00",16.2,16.2
17.98,24186.0,17.96,"Jul 27, 2021 00:00:00",17.98,17.0
17.0,68788.0,15.0,"Jul 28, 2021 00:00:00",17.0,14.72
15.32,45360.0,15.02,"Jul 29, 2021 00:00:00",15.32,15.02
15.0,15000.0,15.0,"Aug 02, 2021 00:00:00",15.0,15.0
15.5,34100.0,15.5,"Aug 06, 2021 00:00:00",15.5,15.5
14.68,46976.0,14.68,"Aug 09, 2021 00:00:00",14.68,14.68
14.7,39634.0,14.66,"Aug 10, 2021 00:00:00",14.7,14.66
14.98,8988.0,14.98,"Aug 11, 2021 00:00:00",14.98,14.98
14.76,39752.0,14.76,"Aug 12, 2021 00:00:00",14.76,14.66
14.0,15400.0,14.0,"Aug 13, 2021 00:00:00",14.0,14.0
14.54,29072.0,14.5,"Aug 18, 2021 00:00:00",14.54,14.5
15.0,325900.0,15.0,"Aug 20, 2021 00:00:00",15.5,15.0
15.02,1502.0,15.02,"Aug 23, 2021 00:00:00",15.02,15.02
15.5,3100.0,15.5,"Aug 24, 2021 00:00:00",15.5,15.5
16.0,9600.0,16.0,"Aug 26, 2021 00:00:00",16.0,16.0
16.0,9600.0,16.0,"Sep 03, 2021 00:00:00",16.0,16.0
15.02,18006.0,15.0,"Sep 10, 2021 00:00:00",15.02,15.0
15.0,358500.0,15.0,"Sep 14, 2021 00:00:00",15.0,15.0
15.0,28500.0,15.0,"Sep 20, 2021 00:00:00",15.0,15.0
15.02,28524.0,15.0,"Sep 21, 2021 00:00:00",15.02,15.0
15.02,7506.0,15.0,"Sep 22, 2021 00:00:00",15.02,15.0
14.02,25236.0,14.02,"Sep 27, 2021 00:00:00",14.02,14.02
14.02,25236.0,14.02,"Sep 27, 2021 00:00:00",14.02,14.02
14.06,8436.0,14.06,"Sep 30, 2021 00:00:00",14.06,14.06
16.0,8162.0,16.54,"Oct 01, 2021 00:00:00",16.54,16.0
16.54,1654.0,16.54,"Oct 04, 2021 00:00:00",16.54,16.54
16.0,129728.0,16.54,"Oct 05, 2021 00:00:00",16.54,16.0
15.02,48020.0,15.0,"Oct 06, 2021 00:00:00",15.02,15.0
15.0,1500.0,15.0,"Oct 08, 2021 00:00:00",15.0,15.0
15.02,24012.0,15.0,"Oct 12, 2021 00:00:00",15.02,15.0
15.0,7500.0,15.0,"Oct 13, 2021 00:00:00",15.0,15.0
15.0,48000.0,15.0,"Oct 14, 2021 00:00:00",15.0,15.0
15.02,9012.0,15.02,"Oct 15, 2021 00:00:00",15.02,15.02
