OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.12,3955880.0,2.46,"Jul 19, 2012 00:00:00",2.6,2.12
2.49,163360.0,2.45,"Jul 20, 2012 00:00:00",2.49,2.45
2.32,123230.0,2.44,"Jul 23, 2012 00:00:00",2.49,2.16
2.25,87350.0,2.43,"Jul 24, 2012 00:00:00",2.43,2.25
2.29,4641960.0,2.35,"Jul 25, 2012 00:00:00",2.5,2.12
2.36,446600.0,2.35,"Jul 26, 2012 00:00:00",2.39,2.31
2.31,268010.0,2.38,"Jul 27, 2012 00:00:00",2.4,2.3
2.3,386470.0,2.35,"Jul 30, 2012 00:00:00",2.35,2.24
2.3,52800.0,2.29,"Jul 31, 2012 00:00:00",2.3,2.29
2.3,338430.0,2.28,"Aug 01, 2012 00:00:00",2.3,2.16
2.17,1030900.0,2.2,"Aug 02, 2012 00:00:00",2.22,2.1
2.14,1432240.0,2.15,"Aug 03, 2012 00:00:00",2.2,2.0
2.03,117620.0,2.1,"Aug 06, 2012 00:00:00",2.16,2.01
2.07,575500.0,2.04,"Aug 08, 2012 00:00:00",2.07,1.94
2.05,119680.0,1.97,"Aug 09, 2012 00:00:00",2.05,1.94
1.97,585330.0,1.94,"Aug 10, 2012 00:00:00",1.97,1.83
1.91,522970.0,1.88,"Aug 13, 2012 00:00:00",1.91,1.75
1.84,29570.0,1.88,"Aug 14, 2012 00:00:00",1.88,1.84
1.84,128080.0,1.86,"Aug 15, 2012 00:00:00",1.86,1.8
1.78,14748630.0,1.94,"Aug 16, 2012 00:00:00",1.95,1.78
1.98,1115090.0,1.95,"Aug 17, 2012 00:00:00",1.98,1.9
1.9,18471200.0,1.89,"Aug 22, 2012 00:00:00",1.95,1.85
1.94,142740.0,1.91,"Aug 23, 2012 00:00:00",1.95,1.89
1.97,76380.0,2.01,"Aug 24, 2012 00:00:00",2.05,1.97
2.0,2000.0,2.0,"Aug 29, 2012 00:00:00",2.0,2.0
2.0,52000.0,2.0,"Aug 30, 2012 00:00:00",2.0,2.0
1.95,75480.0,2.02,"Aug 31, 2012 00:00:00",2.02,1.95
2.01,2240880.0,2.0,"Sep 04, 2012 00:00:00",2.01,1.85
1.9,530290.0,1.95,"Sep 05, 2012 00:00:00",2.04,1.9
2.04,364480.0,2.0,"Sep 06, 2012 00:00:00",2.15,1.97
2.15,62250.0,2.05,"Sep 07, 2012 00:00:00",2.15,2.01
2.05,41140.0,2.06,"Sep 10, 2012 00:00:00",2.06,2.05
2.05,100880.0,2.07,"Sep 11, 2012 00:00:00",2.07,2.05
2.07,55870.0,2.08,"Sep 12, 2012 00:00:00",2.08,2.05
2.08,178820.0,2.14,"Sep 13, 2012 00:00:00",2.14,2.08
2.13,8520.0,2.13,"Sep 14, 2012 00:00:00",2.13,2.13
2.13,790800.0,2.21,"Sep 17, 2012 00:00:00",2.21,2.13
2.24,168530.0,2.04,"Sep 18, 2012 00:00:00",2.24,2.01
2.19,678290.0,2.18,"Sep 19, 2012 00:00:00",2.21,2.06
2.18,442590.0,2.24,"Sep 20, 2012 00:00:00",2.24,2.15
2.2,512250.0,2.21,"Sep 21, 2012 00:00:00",2.25,2.18
2.25,139780.0,2.25,"Sep 24, 2012 00:00:00",2.28,2.23
2.28,347250.0,2.2,"Sep 25, 2012 00:00:00",2.28,2.2
2.19,28350.0,2.16,"Sep 26, 2012 00:00:00",2.19,2.12
2.09,113950.0,2.12,"Sep 27, 2012 00:00:00",2.12,2.09
2.0,21040.0,2.05,"Sep 28, 2012 00:00:00",2.14,2.0
2.18,984110.0,2.1,"Oct 01, 2012 00:00:00",2.19,2.03
2.12,96560.0,2.12,"Oct 02, 2012 00:00:00",2.19,2.12
2.12,261990.0,2.11,"Oct 03, 2012 00:00:00",2.23,2.11
2.12,98540.0,2.27,"Oct 04, 2012 00:00:00",2.27,2.12
2.27,53080.0,2.2,"Oct 05, 2012 00:00:00",2.27,2.19
2.2,332870.0,2.25,"Oct 08, 2012 00:00:00",2.25,2.2
2.25,66030.0,2.28,"Oct 09, 2012 00:00:00",2.28,2.25
2.3,1974660.0,2.31,"Oct 10, 2012 00:00:00",2.74,2.3
2.35,556310.0,2.33,"Oct 11, 2012 00:00:00",2.46,2.31
2.5,6578190.0,2.31,"Oct 12, 2012 00:00:00",2.7,2.31
2.4,2786740.0,2.57,"Oct 15, 2012 00:00:00",2.66,2.23
2.66,12424550.0,2.79,"Oct 16, 2012 00:00:00",3.25,2.63
2.85,4538480.0,2.75,"Oct 17, 2012 00:00:00",2.88,2.66
2.77,1333590.0,2.6,"Oct 18, 2012 00:00:00",2.89,2.6
2.48,681480.0,2.56,"Oct 19, 2012 00:00:00",2.69,2.48
2.56,1308970.0,2.56,"Oct 22, 2012 00:00:00",2.67,2.54
2.66,457860.0,2.38,"Oct 23, 2012 00:00:00",2.67,2.38
2.38,153040.0,2.41,"Oct 24, 2012 00:00:00",2.41,2.35
2.29,374930.0,2.47,"Oct 25, 2012 00:00:00",2.5,2.29
2.31,12110.0,2.68,"Oct 29, 2012 00:00:00",2.68,2.31
2.65,47700.0,2.65,"Oct 30, 2012 00:00:00",2.65,2.65
2.5,491500.0,2.5,"Oct 31, 2012 00:00:00",2.5,2.3
2.42,419130.0,2.6,"Nov 05, 2012 00:00:00",2.65,2.42
2.55,249900.0,2.55,"Nov 06, 2012 00:00:00",2.55,2.55
2.54,15150.0,2.52,"Nov 07, 2012 00:00:00",2.54,2.52
2.3,81650.0,2.43,"Nov 08, 2012 00:00:00",2.5,2.3
2.44,9760.0,2.44,"Nov 09, 2012 00:00:00",2.44,2.44
2.33,58210.0,2.48,"Nov 12, 2012 00:00:00",2.48,2.33
2.39,150320.0,2.33,"Nov 13, 2012 00:00:00",2.39,2.32
2.33,1344190.0,2.6,"Nov 14, 2012 00:00:00",2.63,2.33
2.6,1069450.0,2.57,"Nov 15, 2012 00:00:00",2.63,2.57
2.55,35730.0,2.58,"Nov 16, 2012 00:00:00",2.58,2.55
2.54,66300.0,2.55,"Nov 19, 2012 00:00:00",2.58,2.52
2.51,177440.0,2.47,"Nov 20, 2012 00:00:00",2.55,2.47
2.59,342680.0,2.5,"Nov 21, 2012 00:00:00",2.59,2.5
2.53,366790.0,2.48,"Nov 22, 2012 00:00:00",2.55,2.48
2.55,12750.0,2.55,"Nov 23, 2012 00:00:00",2.55,2.55
2.47,507080.0,2.45,"Nov 26, 2012 00:00:00",2.56,2.4
2.21,105550.0,2.59,"Nov 27, 2012 00:00:00",2.6,2.21
2.44,123480.0,2.46,"Nov 28, 2012 00:00:00",2.55,2.44
2.65,2626670.0,2.69,"Nov 29, 2012 00:00:00",2.93,2.58
2.5,116100.0,2.63,"Dec 03, 2012 00:00:00",2.63,2.44
2.55,907200.0,2.6,"Dec 04, 2012 00:00:00",2.6,2.55
2.55,198770.0,2.61,"Dec 05, 2012 00:00:00",2.62,2.51
2.61,1328090.0,2.65,"Dec 06, 2012 00:00:00",2.65,2.58
2.68,1002490.0,2.75,"Dec 07, 2012 00:00:00",2.8,2.65
2.75,1233880.0,2.71,"Dec 10, 2012 00:00:00",2.93,2.65
2.75,253070.0,2.85,"Dec 11, 2012 00:00:00",2.85,2.72
2.85,265330.0,2.75,"Dec 12, 2012 00:00:00",2.85,2.71
2.83,1120890.0,2.88,"Dec 13, 2012 00:00:00",2.88,2.8
2.87,3829640.0,2.95,"Dec 14, 2012 00:00:00",3.4,2.84
2.9,879310.0,2.95,"Dec 17, 2012 00:00:00",3.1,2.86
2.82,2188800.0,2.95,"Dec 18, 2012 00:00:00",3.15,2.82
3.12,182370.0,3.0,"Dec 19, 2012 00:00:00",3.15,2.96
3.09,697670.0,3.15,"Dec 20, 2012 00:00:00",3.15,3.01
3.15,583790.0,3.15,"Dec 21, 2012 00:00:00",3.15,2.9
3.15,1012320.0,3.25,"Dec 27, 2012 00:00:00",3.35,3.15
3.25,295840.0,3.34,"Dec 28, 2012 00:00:00",3.34,3.25
3.4,213260.0,3.39,"Jan 02, 2013 00:00:00",3.4,3.21
3.4,1329740.0,3.36,"Jan 03, 2013 00:00:00",3.5,3.3
3.35,1013120.0,3.5,"Jan 04, 2013 00:00:00",3.7,3.35
3.52,197040.0,3.6,"Jan 07, 2013 00:00:00",3.6,3.52
3.5,1041050.0,3.6,"Jan 08, 2013 00:00:00",3.64,3.5
3.53,532070.0,3.55,"Jan 09, 2013 00:00:00",3.55,3.53
3.6,1405330.0,3.62,"Jan 10, 2013 00:00:00",3.68,3.58
3.62,697790.0,3.7,"Jan 11, 2013 00:00:00",3.75,3.62
3.7,122100.0,3.7,"Jan 14, 2013 00:00:00",3.7,3.7
3.7,195660.0,3.7,"Jan 15, 2013 00:00:00",3.7,3.66
3.68,295970.0,3.74,"Jan 16, 2013 00:00:00",3.74,3.65
3.75,1358650.0,3.7,"Jan 17, 2013 00:00:00",3.75,3.53
3.74,1460360.0,3.59,"Jan 18, 2013 00:00:00",3.74,3.55
3.6,233220.0,3.7,"Jan 21, 2013 00:00:00",3.7,3.6
3.7,470010.0,3.74,"Jan 22, 2013 00:00:00",3.74,3.7
3.75,675740.0,3.76,"Jan 23, 2013 00:00:00",3.76,3.65
3.75,1229030.0,3.76,"Jan 24, 2013 00:00:00",3.76,3.75
3.76,971070.0,3.78,"Jan 25, 2013 00:00:00",3.85,3.71
3.78,731180.0,3.9,"Jan 28, 2013 00:00:00",3.98,3.76
3.9,1162810.0,4.04,"Jan 29, 2013 00:00:00",4.1,3.9
3.8,2051390.0,4.04,"Jan 30, 2013 00:00:00",4.1,3.8
3.92,2081700.0,3.95,"Jan 31, 2013 00:00:00",4.05,3.92
4.0,321620.0,3.87,"Feb 01, 2013 00:00:00",4.05,3.82
4.04,2029810.0,4.1,"Feb 04, 2013 00:00:00",4.1,4.0
4.1,556890.0,4.02,"Feb 05, 2013 00:00:00",4.1,4.01
4.11,373070.0,4.1,"Feb 06, 2013 00:00:00",4.11,4.05
4.11,53380.0,4.11,"Feb 07, 2013 00:00:00",4.11,4.1
4.01,1680460.0,3.9,"Feb 08, 2013 00:00:00",4.1,3.81
4.0,186440.0,4.08,"Feb 11, 2013 00:00:00",4.08,4.0
4.08,1151160.0,3.9,"Feb 12, 2013 00:00:00",4.1,3.79
4.05,44350.0,4.0,"Feb 13, 2013 00:00:00",4.05,4.0
3.91,35940.0,4.06,"Feb 14, 2013 00:00:00",4.06,3.91
4.06,2450090.0,3.93,"Feb 15, 2013 00:00:00",4.1,3.93
4.0,192000.0,4.0,"Feb 18, 2013 00:00:00",4.0,4.0
4.0,420000.0,4.0,"Feb 19, 2013 00:00:00",4.0,4.0
4.0,9593550.0,4.2,"Feb 20, 2013 00:00:00",4.4,3.85
4.11,460820.0,4.1,"Feb 21, 2013 00:00:00",4.28,4.01
3.9,23750.0,3.97,"Feb 22, 2013 00:00:00",3.97,3.9
3.81,298170.0,3.86,"Feb 25, 2013 00:00:00",4.3,3.81
3.86,1837120.0,3.93,"Feb 26, 2013 00:00:00",4.27,3.83
3.8,9092710.0,4.01,"Mar 01, 2013 00:00:00",4.1,3.8
4.01,432000.0,4.03,"Mar 04, 2013 00:00:00",4.2,4.0
4.05,2773290.0,4.03,"Mar 05, 2013 00:00:00",4.25,4.02
4.01,76690.0,4.04,"Mar 06, 2013 00:00:00",4.1,4.01
4.2,359030.0,4.24,"Mar 07, 2013 00:00:00",4.24,4.01
4.25,322560.0,4.11,"Mar 08, 2013 00:00:00",4.29,4.11
4.12,548690.0,4.15,"Mar 11, 2013 00:00:00",4.3,4.12
4.25,131450.0,4.25,"Mar 12, 2013 00:00:00",4.25,4.2
4.29,153560.0,4.2,"Mar 13, 2013 00:00:00",4.3,4.15
4.25,1448790.0,4.33,"Mar 14, 2013 00:00:00",4.48,4.25
4.25,293870.0,4.22,"Mar 15, 2013 00:00:00",4.48,4.1
4.21,2242780.0,4.23,"Mar 18, 2013 00:00:00",4.3,4.19
4.28,283820.0,4.38,"Mar 19, 2013 00:00:00",4.38,4.28
4.3,520840.0,4.4,"Mar 20, 2013 00:00:00",4.4,4.3
4.3,13240.0,4.47,"Mar 21, 2013 00:00:00",4.47,4.3
4.47,39190.0,4.3,"Mar 22, 2013 00:00:00",4.47,4.3
4.42,438870.0,4.4,"Mar 25, 2013 00:00:00",4.46,4.4
4.46,666820.0,4.55,"Mar 26, 2013 00:00:00",4.6,4.46
4.6,127950.0,4.55,"Mar 27, 2013 00:00:00",4.65,4.55
4.55,418500.0,4.55,"Apr 01, 2013 00:00:00",4.58,4.48
4.5,59420.0,4.51,"Apr 02, 2013 00:00:00",4.68,4.22
4.6,284900.0,4.56,"Apr 03, 2013 00:00:00",4.64,4.55
4.65,88430.0,4.67,"Apr 04, 2013 00:00:00",4.67,4.65
4.67,1074320.0,4.73,"Apr 05, 2013 00:00:00",4.96,4.67
4.93,264310.0,4.78,"Apr 08, 2013 00:00:00",5.0,4.75
4.99,3188260.0,6.0,"Apr 10, 2013 00:00:00",6.0,4.99
5.9,910089.0,5.21,"Apr 11, 2013 00:00:00",6.0,5.21
5.98,678618.0,5.25,"Apr 12, 2013 00:00:00",5.98,5.21
5.95,167933.0,5.26,"Apr 15, 2013 00:00:00",5.95,5.25
5.25,335670.0,5.04,"Apr 16, 2013 00:00:00",5.25,5.0
5.11,126928.0,5.12,"Apr 17, 2013 00:00:00",5.12,5.11
5.2,6427578.0,6.0,"Apr 18, 2013 00:00:00",6.05,5.12
6.0,1957988.0,6.4,"Apr 19, 2013 00:00:00",7.5,6.0
6.4,147680.0,6.3,"Apr 22, 2013 00:00:00",6.4,6.3
6.28,572395.0,6.22,"Apr 23, 2013 00:00:00",6.28,6.01
6.25,555778.0,6.1,"Apr 24, 2013 00:00:00",6.27,6.1
6.1,139000.0,6.17,"Apr 25, 2013 00:00:00",6.17,6.1
6.17,3585271.0,6.4,"Apr 26, 2013 00:00:00",6.4,6.17
6.15,1169925.0,6.25,"Apr 29, 2013 00:00:00",6.6,6.15
6.25,1405975.0,6.9,"Apr 30, 2013 00:00:00",6.9,6.25
6.88,233633.0,6.3,"May 02, 2013 00:00:00",6.98,6.3
6.4,1617320.0,7.5,"May 03, 2013 00:00:00",7.5,6.4
7.39,1413628.0,7.02,"May 06, 2013 00:00:00",7.39,6.51
8.48,13494387.0,10.4,"May 09, 2013 00:00:00",10.42,8.15
10.4,6562433.0,9.7,"May 10, 2013 00:00:00",10.4,8.5
9.0,2973547.0,9.48,"May 14, 2013 00:00:00",9.5,8.6
9.45,1183919.0,9.5,"May 15, 2013 00:00:00",9.5,8.9
9.5,1168260.0,8.32,"May 16, 2013 00:00:00",9.5,8.32
8.98,20849522.0,8.5,"May 17, 2013 00:00:00",8.98,7.55
8.5,162868.0,8.48,"May 20, 2013 00:00:00",8.85,8.0
8.0,201600.0,8.0,"May 21, 2013 00:00:00",8.0,8.0
8.0,440000.0,8.0,"May 22, 2013 00:00:00",8.0,8.0
8.0,6613406.0,7.76,"May 23, 2013 00:00:00",8.2,7.45
7.76,762172.0,8.38,"May 24, 2013 00:00:00",8.4,7.5
8.38,501647.0,8.14,"May 27, 2013 00:00:00",8.38,7.8
7.7,108807.0,8.0,"May 28, 2013 00:00:00",8.0,7.7
8.0,9339360.0,8.0,"May 29, 2013 00:00:00",8.2,8.0
8.0,11483576.0,7.98,"May 30, 2013 00:00:00",8.2,7.72
7.97,4214797.0,7.89,"May 31, 2013 00:00:00",7.98,7.5
7.89,5271107.0,8.4,"Jun 03, 2013 00:00:00",8.4,6.7
7.92,170412.0,7.8,"Jun 04, 2013 00:00:00",8.0,7.38
7.8,123608.0,7.78,"Jun 05, 2013 00:00:00",7.8,6.85
7.67,8447.0,7.68,"Jun 06, 2013 00:00:00",7.68,7.67
7.8,147702.0,6.92,"Jun 10, 2013 00:00:00",7.8,6.85
6.92,125792.0,7.0,"Jun 11, 2013 00:00:00",7.0,6.9
6.8,341628.0,6.9,"Jun 13, 2013 00:00:00",7.0,6.4
6.8,116720.0,7.0,"Jun 14, 2013 00:00:00",7.0,6.8
6.31,28893.0,7.45,"Jun 17, 2013 00:00:00",7.5,6.31
7.33,14792.0,7.45,"Jun 18, 2013 00:00:00",7.45,7.33
7.0,7000.0,7.0,"Jun 20, 2013 00:00:00",7.0,7.0
7.4,7310.0,7.3,"Jun 21, 2013 00:00:00",7.4,7.3
7.19,7190.0,7.19,"Jun 24, 2013 00:00:00",7.19,7.19
6.01,82170.0,6.04,"Jun 25, 2013 00:00:00",6.4,6.01
6.0,313545.0,6.04,"Jun 26, 2013 00:00:00",6.04,6.0
7.0,34150.0,6.7,"Jun 27, 2013 00:00:00",7.0,6.5
6.75,147030.0,6.6,"Jun 28, 2013 00:00:00",6.75,6.6
6.05,237958.0,6.1,"Jul 01, 2013 00:00:00",6.5,6.0
6.11,119963.0,6.49,"Jul 02, 2013 00:00:00",6.49,6.08
6.49,217500.0,6.5,"Jul 04, 2013 00:00:00",7.0,6.49
6.8,308320.0,7.0,"Jul 05, 2013 00:00:00",7.0,6.8
6.75,34425.0,6.75,"Jul 11, 2013 00:00:00",6.75,6.75
6.95,1390.0,6.95,"Jul 15, 2013 00:00:00",6.95,6.95
6.5,3250.0,6.5,"Jul 17, 2013 00:00:00",6.5,6.5
6.5,73655.0,6.41,"Jul 18, 2013 00:00:00",6.5,6.4
6.41,5769.0,6.41,"Jul 19, 2013 00:00:00",6.41,6.41
6.6,37085.0,6.9,"Jul 22, 2013 00:00:00",6.9,6.4
6.6,26400.0,6.6,"Jul 23, 2013 00:00:00",6.6,6.6
6.7,195192.0,6.71,"Jul 24, 2013 00:00:00",6.71,6.7
6.7,55666.0,6.75,"Jul 25, 2013 00:00:00",6.75,6.7
6.08,18910.0,6.75,"Jul 29, 2013 00:00:00",6.75,6.08
6.5,227500.0,6.5,"Jul 31, 2013 00:00:00",6.5,6.5
6.7,147725.0,6.75,"Aug 01, 2013 00:00:00",6.75,6.7
6.08,4337.0,6.89,"Aug 05, 2013 00:00:00",6.89,6.08
6.31,71391.0,6.85,"Aug 12, 2013 00:00:00",6.85,6.31
6.89,10335.0,6.89,"Aug 14, 2013 00:00:00",6.89,6.89
6.5,16250.0,6.5,"Aug 15, 2013 00:00:00",6.5,6.5
6.7,2010.0,6.7,"Aug 16, 2013 00:00:00",6.7,6.7
6.1,9760.0,6.1,"Aug 22, 2013 00:00:00",6.1,6.1
6.11,204953.0,6.07,"Aug 27, 2013 00:00:00",6.11,6.07
6.1,67100.0,6.1,"Aug 29, 2013 00:00:00",6.1,6.1
6.1,21960.0,6.1,"Sep 02, 2013 00:00:00",6.1,6.1
6.0,42000.0,6.0,"Sep 03, 2013 00:00:00",6.0,6.0
5.8,34800.0,5.8,"Sep 05, 2013 00:00:00",5.8,5.8
6.0,15600.0,6.0,"Sep 09, 2013 00:00:00",6.0,6.0
6.1,37420.0,6.2,"Sep 10, 2013 00:00:00",6.7,6.1
6.5,650.0,6.5,"Sep 11, 2013 00:00:00",6.5,6.5
6.2,31000.0,6.2,"Sep 18, 2013 00:00:00",6.2,6.2
6.0,884652.0,6.0,"Sep 19, 2013 00:00:00",6.5,5.51
6.0,10800.0,6.0,"Sep 20, 2013 00:00:00",6.0,6.0
5.75,25826.0,5.6,"Sep 23, 2013 00:00:00",5.75,5.51
5.52,212424.0,6.0,"Sep 25, 2013 00:00:00",6.0,5.52
5.7,39900.0,5.7,"Sep 26, 2013 00:00:00",5.7,5.7
5.53,34080.0,5.71,"Sep 27, 2013 00:00:00",5.71,5.53
5.98,41960.0,6.0,"Oct 02, 2013 00:00:00",6.0,5.98
6.0,62400.0,6.0,"Oct 03, 2013 00:00:00",6.0,6.0
6.0,10800.0,6.0,"Oct 07, 2013 00:00:00",6.0,6.0
8.5,1455971.0,7.88,"Oct 09, 2013 00:00:00",8.5,6.49
7.86,325552.0,7.19,"Oct 10, 2013 00:00:00",7.86,6.8
7.09,367995.0,7.0,"Oct 11, 2013 00:00:00",7.1,6.16
6.3,19025.0,6.95,"Oct 14, 2013 00:00:00",7.0,6.3
7.0,203551.0,7.41,"Oct 16, 2013 00:00:00",7.45,6.95
7.32,7932.0,7.2,"Oct 17, 2013 00:00:00",7.32,7.2
6.9,690.0,6.9,"Oct 21, 2013 00:00:00",6.9,6.9
6.5,2450675.0,6.81,"Oct 22, 2013 00:00:00",7.35,6.5
6.81,71505.0,6.81,"Oct 24, 2013 00:00:00",6.81,6.81
6.8,115600.0,6.8,"Oct 25, 2013 00:00:00",6.8,6.8
7.29,1350669.0,7.79,"Oct 29, 2013 00:00:00",7.99,7.2
7.97,1593347.0,7.5,"Oct 30, 2013 00:00:00",7.97,7.5
7.0,156209.0,7.48,"Oct 31, 2013 00:00:00",7.5,7.0
7.0,231418.0,7.02,"Nov 04, 2013 00:00:00",7.2,7.0
7.02,90218.0,7.2,"Nov 05, 2013 00:00:00",7.2,7.02
7.01,14020.0,7.01,"Nov 06, 2013 00:00:00",7.01,7.01
7.1,91265.0,7.0,"Nov 07, 2013 00:00:00",7.1,7.0
7.0,70000.0,7.0,"Nov 08, 2013 00:00:00",7.0,7.0
7.0,252396.0,6.98,"Nov 11, 2013 00:00:00",7.0,6.0
6.51,863696.0,6.9,"Nov 12, 2013 00:00:00",6.9,6.51
6.5,654465.0,6.55,"Nov 13, 2013 00:00:00",6.55,6.5
6.8,687480.0,6.8,"Nov 14, 2013 00:00:00",6.8,6.8
6.15,173952.0,6.57,"Nov 15, 2013 00:00:00",6.8,6.15
6.1,21698.0,6.41,"Nov 18, 2013 00:00:00",6.41,6.1
6.71,1342.0,6.71,"Nov 19, 2013 00:00:00",6.71,6.71
6.71,33550.0,6.71,"Nov 20, 2013 00:00:00",6.71,6.71
6.7,1251755.0,6.8,"Nov 21, 2013 00:00:00",6.85,6.5
6.9,6540.0,6.45,"Nov 22, 2013 00:00:00",6.9,6.45
5.81,198737.0,6.01,"Nov 25, 2013 00:00:00",6.7,5.81
6.03,8625930.0,6.03,"Nov 26, 2013 00:00:00",6.06,6.03
6.5,177670.0,6.8,"Nov 27, 2013 00:00:00",6.8,6.5
6.8,1128970.0,7.4,"Nov 28, 2013 00:00:00",7.4,6.2
6.65,133000.0,6.65,"Nov 29, 2013 00:00:00",6.65,6.65
7.0,5747626.0,6.9,"Dec 03, 2013 00:00:00",7.0,6.2
6.75,135650.0,6.5,"Dec 04, 2013 00:00:00",6.75,6.5
6.51,1953.0,6.51,"Dec 05, 2013 00:00:00",6.51,6.51
6.51,28211.0,6.89,"Dec 06, 2013 00:00:00",6.89,6.51
6.7,33400.0,6.66,"Dec 09, 2013 00:00:00",6.7,6.66
6.7,360460.0,6.7,"Dec 10, 2013 00:00:00",6.7,6.7
6.5,4010490.0,6.5,"Dec 11, 2013 00:00:00",6.5,6.49
6.36,129300.0,6.0,"Dec 12, 2013 00:00:00",6.36,6.0
6.02,6020.0,6.02,"Dec 18, 2013 00:00:00",6.02,6.02
6.85,569819.0,7.4,"Dec 19, 2013 00:00:00",9.03,6.06
6.5,3952645.0,7.29,"Dec 20, 2013 00:00:00",7.29,6.22
6.26,31300.0,6.26,"Dec 23, 2013 00:00:00",6.26,6.26
6.27,3168.0,6.6,"Dec 26, 2013 00:00:00",6.6,6.27
6.6,565447.0,6.99,"Dec 27, 2013 00:00:00",7.0,6.6
6.99,20970.0,6.99,"Jan 02, 2014 00:00:00",6.99,6.99
6.23,96608.0,6.85,"Jan 06, 2014 00:00:00",6.85,6.21
6.21,64122.0,6.62,"Jan 07, 2014 00:00:00",6.62,6.2
6.6,234284.0,6.89,"Jan 10, 2014 00:00:00",6.97,6.6
6.98,1564380.0,7.19,"Jan 13, 2014 00:00:00",7.4,6.98
7.47,133978.0,6.22,"Jan 14, 2014 00:00:00",7.47,6.2
6.93,268083.0,7.0,"Jan 15, 2014 00:00:00",7.3,6.92
7.09,8222.0,6.95,"Jan 16, 2014 00:00:00",7.09,6.35
6.89,243010.0,6.84,"Jan 17, 2014 00:00:00",6.89,6.22
6.23,14292.0,6.79,"Jan 20, 2014 00:00:00",6.83,6.05
6.07,77756.0,6.0,"Jan 21, 2014 00:00:00",6.76,6.0
6.15,425770.0,6.7,"Jan 22, 2014 00:00:00",6.7,6.0
6.5,1300.0,6.5,"Jan 23, 2014 00:00:00",6.5,6.5
6.4,2560.0,6.4,"Jan 27, 2014 00:00:00",6.4,6.4
6.4,640.0,6.4,"Jan 28, 2014 00:00:00",6.4,6.4
6.5,216528.0,6.5,"Jan 29, 2014 00:00:00",6.78,6.16
6.1,3050.0,6.1,"Jan 30, 2014 00:00:00",6.1,6.1
6.1,10370.0,6.1,"Feb 03, 2014 00:00:00",6.1,6.1
6.1,978067.0,6.12,"Feb 04, 2014 00:00:00",6.5,6.1
6.4,46720.0,6.4,"Feb 05, 2014 00:00:00",6.4,6.4
6.5,151997.0,6.73,"Feb 07, 2014 00:00:00",6.73,6.5
6.75,2025.0,6.75,"Feb 10, 2014 00:00:00",6.75,6.75
6.7,1340.0,6.7,"Feb 11, 2014 00:00:00",6.7,6.7
6.6,7920.0,6.6,"Feb 12, 2014 00:00:00",6.6,6.6
6.5,710174.0,6.78,"Feb 13, 2014 00:00:00",6.78,6.5
6.7,2010.0,6.7,"Feb 14, 2014 00:00:00",6.7,6.7
6.45,1290.0,6.45,"Feb 18, 2014 00:00:00",6.45,6.45
6.83,116366.0,6.95,"Feb 19, 2014 00:00:00",6.95,6.83
6.95,579147.0,7.1,"Feb 20, 2014 00:00:00",7.1,6.95
7.1,85200.0,7.1,"Feb 21, 2014 00:00:00",7.1,7.1
7.19,28798.0,7.2,"Feb 24, 2014 00:00:00",7.2,7.19
7.2,3600.0,7.2,"Feb 27, 2014 00:00:00",7.2,7.2
6.52,2902852.0,7.2,"Mar 03, 2014 00:00:00",7.2,6.52
7.2,3220473.0,6.75,"Mar 04, 2014 00:00:00",7.2,6.7
6.85,1382960.0,6.9,"Mar 07, 2014 00:00:00",6.9,6.85
6.53,653.0,6.53,"Mar 10, 2014 00:00:00",6.53,6.53
6.55,3275.0,6.55,"Mar 11, 2014 00:00:00",6.55,6.55
7.2,156427.0,6.57,"Mar 14, 2014 00:00:00",7.2,6.57
6.58,6580.0,6.58,"Mar 18, 2014 00:00:00",6.58,6.58
6.7,1340.0,6.7,"Mar 19, 2014 00:00:00",6.7,6.7
6.75,4050.0,6.75,"Mar 20, 2014 00:00:00",6.75,6.75
6.8,34000.0,6.8,"Mar 25, 2014 00:00:00",6.8,6.8
6.9,6900.0,6.9,"Mar 26, 2014 00:00:00",6.9,6.9
6.7,416126.0,6.98,"Mar 27, 2014 00:00:00",6.98,6.7
6.7,67000.0,6.7,"Mar 28, 2014 00:00:00",6.7,6.7
6.58,6580.0,6.58,"Mar 31, 2014 00:00:00",6.58,6.58
6.58,964628.0,6.28,"Apr 01, 2014 00:00:00",6.58,6.27
6.26,112550.0,6.25,"Apr 02, 2014 00:00:00",6.26,6.25
6.5,130000.0,6.5,"Apr 03, 2014 00:00:00",6.5,6.5
6.55,42575.0,6.55,"Apr 04, 2014 00:00:00",6.55,6.55
6.01,7920.0,6.11,"Apr 07, 2014 00:00:00",6.58,6.01
6.58,84204.0,6.58,"Apr 08, 2014 00:00:00",6.58,6.56
6.6,3660442.0,7.35,"Apr 10, 2014 00:00:00",8.39,6.6
7.59,1467568.0,7.1,"Apr 11, 2014 00:00:00",7.59,7.1
7.0,54120.0,6.9,"Apr 14, 2014 00:00:00",7.0,6.9
7.5,75000.0,7.5,"Apr 15, 2014 00:00:00",7.5,7.5
7.3,1194032.0,7.5,"Apr 16, 2014 00:00:00",7.5,7.3
7.5,5009090.0,7.5,"Apr 21, 2014 00:00:00",7.9,7.2
7.5,5786544.0,7.35,"Apr 22, 2014 00:00:00",7.77,7.0
