OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.38,99340.0,2.35,"Dec 26, 2012 00:00:00",2.38,2.35
2.3,50600.0,2.3,"Dec 27, 2012 00:00:00",2.3,2.3
2.3,102140.0,2.36,"Dec 28, 2012 00:00:00",2.38,2.21
2.36,11800.0,2.36,"Jan 02, 2013 00:00:00",2.36,2.36
2.36,80240.0,2.36,"Jan 03, 2013 00:00:00",2.36,2.36
2.45,88770.0,2.4,"Jan 04, 2013 00:00:00",2.5,2.38
2.4,225290.0,2.5,"Jan 07, 2013 00:00:00",2.5,2.38
2.44,2440.0,2.44,"Jan 08, 2013 00:00:00",2.44,2.44
2.4,697820.0,2.38,"Jan 09, 2013 00:00:00",2.4,2.21
2.37,304790.0,2.28,"Jan 10, 2013 00:00:00",2.37,2.22
2.3,140900.0,2.32,"Jan 11, 2013 00:00:00",2.36,2.3
2.3,27600.0,2.3,"Jan 15, 2013 00:00:00",2.3,2.3
2.35,952879.9999999999,2.35,"Jan 16, 2013 00:00:00",2.35,2.26
2.35,431989.99999999994,2.26,"Jan 17, 2013 00:00:00",2.35,2.26
2.35,159800.0,2.35,"Jan 18, 2013 00:00:00",2.35,2.35
2.36,54330.0,2.36,"Jan 21, 2013 00:00:00",2.39,2.36
2.36,118940.0,2.36,"Jan 22, 2013 00:00:00",2.36,2.1
2.33,7010.0,2.34,"Jan 23, 2013 00:00:00",2.34,2.33
2.38,43980.0,2.3,"Jan 24, 2013 00:00:00",2.38,2.3
2.3,11500.0,2.3,"Jan 25, 2013 00:00:00",2.3,2.3
2.3,2300.0,2.3,"Jan 28, 2013 00:00:00",2.3,2.3
2.3,62980.0,2.35,"Jan 29, 2013 00:00:00",2.38,2.3
2.35,11750.0,2.35,"Jan 30, 2013 00:00:00",2.35,2.35
2.35,18800.0,2.35,"Jan 31, 2013 00:00:00",2.35,2.35
2.32,23140.0,2.3,"Feb 01, 2013 00:00:00",2.32,2.3
2.35,7050.0,2.35,"Feb 04, 2013 00:00:00",2.35,2.35
2.35,213460.0,2.3,"Feb 05, 2013 00:00:00",2.4,2.3
2.39,169690.0,2.39,"Feb 06, 2013 00:00:00",2.39,2.39
2.4,90800.0,2.45,"Feb 07, 2013 00:00:00",2.5,2.4
2.45,70870.0,2.4,"Feb 08, 2013 00:00:00",2.5,2.4
2.5,2500.0,2.5,"Feb 11, 2013 00:00:00",2.5,2.5
2.49,2490.0,2.49,"Feb 12, 2013 00:00:00",2.49,2.49
2.48,126930.0,2.49,"Feb 13, 2013 00:00:00",2.49,2.48
2.49,87650.0,2.5,"Feb 14, 2013 00:00:00",2.6,2.49
2.36,23820.0,2.58,"Feb 15, 2013 00:00:00",2.58,2.36
2.55,78600.0,2.45,"Feb 18, 2013 00:00:00",2.55,2.45
2.5,295010.0,2.45,"Feb 19, 2013 00:00:00",2.5,2.45
2.5,5000.0,2.5,"Feb 21, 2013 00:00:00",2.5,2.5
2.4,19200.0,2.4,"Feb 22, 2013 00:00:00",2.4,2.4
2.4,2400.0,2.4,"Feb 25, 2013 00:00:00",2.4,2.4
2.4,4800.0,2.4,"Feb 27, 2013 00:00:00",2.4,2.4
2.4,50400.0,2.4,"Feb 28, 2013 00:00:00",2.4,2.4
2.4,4800.0,2.4,"Mar 01, 2013 00:00:00",2.4,2.4
2.49,4980.0,2.49,"Mar 04, 2013 00:00:00",2.49,2.49
2.3,49450.0,2.45,"Mar 05, 2013 00:00:00",2.45,2.3
2.45,2450.0,2.45,"Mar 07, 2013 00:00:00",2.45,2.45
2.48,2480.0,2.48,"Mar 11, 2013 00:00:00",2.48,2.48
2.44,4880.0,2.44,"Mar 15, 2013 00:00:00",2.44,2.44
2.44,7320.0,2.44,"Mar 19, 2013 00:00:00",2.44,2.44
2.44,9760.0,2.44,"Mar 20, 2013 00:00:00",2.44,2.44
2.43,39070.0,2.26,"Mar 25, 2013 00:00:00",2.43,2.25
2.47,2470.0,2.47,"Mar 26, 2013 00:00:00",2.47,2.47
2.45,6724850.0,2.4,"Mar 27, 2013 00:00:00",2.45,2.4
2.4,14400.0,2.4,"Apr 01, 2013 00:00:00",2.4,2.4
2.32,30160.0,2.32,"Apr 03, 2013 00:00:00",2.32,2.32
2.31,50700.0,2.3,"Apr 05, 2013 00:00:00",2.31,2.3
2.43,24300.0,2.43,"Apr 08, 2013 00:00:00",2.43,2.43
2.44,85560.0,2.4,"Apr 10, 2013 00:00:00",2.48,2.4
2.5,34400.0,2.5,"Apr 11, 2013 00:00:00",2.5,2.4
2.5,10000.0,2.5,"Apr 15, 2013 00:00:00",2.5,2.5
2.4,322820.0,2.4,"Apr 16, 2013 00:00:00",2.42,2.34
2.45,223700.0,2.49,"Apr 18, 2013 00:00:00",2.5,2.45
2.38,8034880.0,2.38,"Apr 23, 2013 00:00:00",2.38,2.38
2.4,12000.0,2.4,"Apr 25, 2013 00:00:00",2.4,2.4
2.41,21690.0,2.41,"Apr 26, 2013 00:00:00",2.41,2.41
2.45,330980.0,2.52,"Apr 29, 2013 00:00:00",2.6,2.45
2.58,194610.0,2.58,"Apr 30, 2013 00:00:00",2.6,2.58
2.5,106000.0,2.55,"May 02, 2013 00:00:00",2.55,2.5
2.5,7500.0,2.5,"May 03, 2013 00:00:00",2.5,2.5
2.5,260100.0,2.5,"May 06, 2013 00:00:00",2.55,2.5
2.55,53110.0,2.51,"May 07, 2013 00:00:00",2.55,2.51
2.51,258180.0,2.5,"May 08, 2013 00:00:00",2.51,2.5
2.51,147550.0,2.5,"May 09, 2013 00:00:00",2.51,2.5
2.5,280140.0,2.54,"May 10, 2013 00:00:00",2.54,2.5
2.55,62550.0,2.5,"May 14, 2013 00:00:00",2.55,2.5
2.43,112220.0,2.5,"May 15, 2013 00:00:00",2.5,2.43
2.5,9900.0,2.45,"May 17, 2013 00:00:00",2.5,2.45
2.5,45000.0,2.5,"May 20, 2013 00:00:00",2.5,2.5
2.52,20160.0,2.52,"May 21, 2013 00:00:00",2.52,2.52
2.45,39200.0,2.45,"May 22, 2013 00:00:00",2.45,2.45
2.48,2480.0,2.48,"May 27, 2013 00:00:00",2.48,2.48
2.5,5000.0,2.5,"May 28, 2013 00:00:00",2.5,2.5
2.5,108340.0,2.52,"May 29, 2013 00:00:00",2.52,2.5
2.52,241860.0,2.5,"May 30, 2013 00:00:00",2.52,2.5
2.5,7460.0,2.48,"May 31, 2013 00:00:00",2.5,2.48
2.49,12450.0,2.49,"Jun 03, 2013 00:00:00",2.49,2.49
2.49,27210.0,2.47,"Jun 04, 2013 00:00:00",2.49,2.47
2.36,4720.0,2.36,"Jun 06, 2013 00:00:00",2.36,2.36
2.37,67980.0,2.46,"Jun 11, 2013 00:00:00",2.49,2.37
2.45,67140.0,2.4,"Jun 13, 2013 00:00:00",2.45,2.37
2.45,61250.0,2.45,"Jun 14, 2013 00:00:00",2.45,2.45
2.47,304020.0,2.45,"Jun 17, 2013 00:00:00",2.47,2.45
2.48,61590.0,2.45,"Jun 18, 2013 00:00:00",2.49,2.45
2.49,222050.0,2.49,"Jun 19, 2013 00:00:00",2.5,2.49
2.5,49840.0,2.41,"Jun 20, 2013 00:00:00",2.51,2.4
2.38,112140.0,2.32,"Jun 21, 2013 00:00:00",2.4,2.32
2.32,93330.0,2.32,"Jun 24, 2013 00:00:00",2.4,2.32
2.21,68240.0,2.2,"Jun 25, 2013 00:00:00",2.21,2.2
2.3,257599.99999999997,2.3,"Jun 26, 2013 00:00:00",2.3,2.3
2.29,213430.0,2.3,"Jun 27, 2013 00:00:00",2.31,2.28
2.3,185590.0,2.35,"Jun 28, 2013 00:00:00",2.35,2.25
2.35,16250.0,2.3,"Jul 01, 2013 00:00:00",2.35,2.3
2.3,28060.0,2.38,"Jul 02, 2013 00:00:00",2.38,2.3
2.38,81080.0,2.38,"Jul 03, 2013 00:00:00",2.4,2.38
2.39,236300.0,2.4,"Jul 04, 2013 00:00:00",2.4,2.36
2.4,279540.0,2.43,"Jul 05, 2013 00:00:00",2.43,2.38
2.2,417960.0,2.0,"Jul 08, 2013 00:00:00",2.2,1.98
1.21,91310.0,1.82,"Jul 09, 2013 00:00:00",2.01,1.21
1.86,370250.0,1.86,"Jul 10, 2013 00:00:00",1.99,1.86
1.95,7800.0,1.95,"Jul 11, 2013 00:00:00",1.95,1.95
1.94,3880.0,1.94,"Jul 15, 2013 00:00:00",1.94,1.94
1.89,37690.0,1.85,"Jul 16, 2013 00:00:00",1.89,1.85
1.85,116410.0,1.88,"Jul 17, 2013 00:00:00",1.88,1.85
1.9,7600.0,1.9,"Jul 18, 2013 00:00:00",1.9,1.9
1.88,32560.0,1.92,"Jul 19, 2013 00:00:00",1.92,1.88
1.55,23550.0,1.92,"Jul 23, 2013 00:00:00",1.92,1.55
1.92,21120.0,1.92,"Jul 24, 2013 00:00:00",1.92,1.92
1.93,11580.0,1.93,"Jul 25, 2013 00:00:00",1.93,1.93
1.93,26820.0,1.9,"Jul 26, 2013 00:00:00",1.93,1.9
1.9,38650.0,1.77,"Jul 30, 2013 00:00:00",1.94,1.77
1.93,24990.0,1.92,"Jul 31, 2013 00:00:00",1.93,1.92
1.91,13390.0,1.92,"Aug 01, 2013 00:00:00",1.92,1.91
1.91,19140.0,1.92,"Aug 02, 2013 00:00:00",1.92,1.91
1.91,30540.0,1.92,"Aug 05, 2013 00:00:00",1.92,1.9
1.91,24860.0,1.92,"Aug 06, 2013 00:00:00",1.92,1.91
1.77,28150.0,1.85,"Aug 07, 2013 00:00:00",1.88,1.73
1.84,100200.0,1.85,"Aug 08, 2013 00:00:00",1.88,1.84
1.75,7140.0,1.88,"Aug 13, 2013 00:00:00",1.88,1.75
1.76,44550.0,1.77,"Aug 14, 2013 00:00:00",1.87,1.76
1.85,85150.0,1.87,"Aug 15, 2013 00:00:00",1.87,1.84
1.86,41800.0,1.81,"Aug 16, 2013 00:00:00",1.87,1.81
1.8,81590.0,1.75,"Aug 22, 2013 00:00:00",1.8,1.75
1.75,14000.0,1.75,"Aug 23, 2013 00:00:00",1.75,1.75
1.8,15880.0,1.76,"Aug 27, 2013 00:00:00",1.8,1.76
1.75,53950.0,1.74,"Aug 28, 2013 00:00:00",1.75,1.73
1.74,10440.0,1.74,"Aug 29, 2013 00:00:00",1.74,1.74
1.77,7080.0,1.77,"Aug 30, 2013 00:00:00",1.77,1.77
1.8,1800.0,1.8,"Sep 02, 2013 00:00:00",1.8,1.8
1.8,34200.0,1.8,"Sep 03, 2013 00:00:00",1.8,1.8
1.74,12180.0,1.74,"Sep 04, 2013 00:00:00",1.74,1.74
1.74,10520.0,1.82,"Sep 05, 2013 00:00:00",1.82,1.74
1.75,26250.0,1.75,"Sep 06, 2013 00:00:00",1.75,1.75
1.73,85400.0,1.7,"Sep 09, 2013 00:00:00",1.73,1.7
1.7,118550.0,1.7,"Sep 10, 2013 00:00:00",1.75,1.7
1.65,291420.0,1.53,"Sep 12, 2013 00:00:00",1.66,1.53
1.55,302530.0,1.64,"Sep 13, 2013 00:00:00",1.65,1.55
1.62,83580.0,1.7,"Sep 16, 2013 00:00:00",1.78,1.62
1.7,44240.0,1.72,"Sep 17, 2013 00:00:00",1.72,1.7
1.72,15440.0,1.71,"Sep 19, 2013 00:00:00",1.72,1.71
1.65,29700.0,1.65,"Sep 23, 2013 00:00:00",1.65,1.65
1.7,3400.0,1.7,"Sep 24, 2013 00:00:00",1.7,1.7
1.64,29620.0,1.66,"Sep 25, 2013 00:00:00",1.66,1.64
1.58,155270.0,1.66,"Sep 26, 2013 00:00:00",1.66,1.58
1.68,5040.0,1.68,"Sep 27, 2013 00:00:00",1.68,1.68
1.58,44240.0,1.58,"Oct 01, 2013 00:00:00",1.58,1.58
1.57,16030.0,1.68,"Oct 02, 2013 00:00:00",1.68,1.57
1.68,1680.0,1.68,"Oct 03, 2013 00:00:00",1.68,1.68
1.55,9550.0,1.68,"Oct 04, 2013 00:00:00",1.68,1.55
1.65,8430.0,1.71,"Oct 07, 2013 00:00:00",1.71,1.65
1.6,30240.0,1.56,"Oct 08, 2013 00:00:00",1.6,1.56
1.57,6360.0,1.65,"Oct 09, 2013 00:00:00",1.65,1.57
1.65,66000.0,1.65,"Oct 10, 2013 00:00:00",1.65,1.65
1.67,10020.0,1.67,"Oct 11, 2013 00:00:00",1.67,1.67
1.65,1650.0,1.65,"Oct 14, 2013 00:00:00",1.65,1.65
1.6,64370.0,1.63,"Oct 16, 2013 00:00:00",1.64,1.6
1.66,16600.0,1.66,"Oct 17, 2013 00:00:00",1.66,1.66
1.6,33600.0,1.6,"Oct 18, 2013 00:00:00",1.6,1.6
1.6,132800.0,1.6,"Oct 21, 2013 00:00:00",1.6,1.6
1.6,58480.0,1.57,"Oct 22, 2013 00:00:00",1.6,1.57
1.6,19200.0,1.6,"Oct 24, 2013 00:00:00",1.6,1.6
1.6,4800.0,1.6,"Oct 29, 2013 00:00:00",1.6,1.6
1.6,9800.0,1.65,"Oct 30, 2013 00:00:00",1.65,1.6
1.64,28800.0,1.58,"Nov 06, 2013 00:00:00",1.64,1.58
1.64,1640.0,1.64,"Nov 07, 2013 00:00:00",1.64,1.64
1.63,4910.0,1.64,"Nov 08, 2013 00:00:00",1.64,1.63
1.62,8120.0,1.63,"Nov 14, 2013 00:00:00",1.63,1.62
1.6,19440.0,1.63,"Nov 15, 2013 00:00:00",1.63,1.6
1.63,1630.0,1.63,"Nov 19, 2013 00:00:00",1.63,1.63
1.58,103930.0,1.62,"Nov 22, 2013 00:00:00",1.62,1.35
1.55,4650.0,1.55,"Nov 25, 2013 00:00:00",1.55,1.55
1.55,57350.0,1.55,"Nov 27, 2013 00:00:00",1.55,1.55
1.55,44950.0,1.55,"Nov 29, 2013 00:00:00",1.55,1.55
1.62,32600.0,1.64,"Dec 02, 2013 00:00:00",1.64,1.62
1.64,19680.0,1.64,"Dec 03, 2013 00:00:00",1.64,1.64
1.64,59300.0,1.65,"Dec 05, 2013 00:00:00",1.65,1.64
1.62,12960.0,1.62,"Dec 09, 2013 00:00:00",1.62,1.62
1.61,32200.000000000004,1.61,"Dec 17, 2013 00:00:00",1.61,1.61
1.6,160000.0,1.6,"Dec 18, 2013 00:00:00",1.6,1.6
1.59,98360.0,1.58,"Dec 20, 2013 00:00:00",1.59,1.58
1.65,61000.0,1.65,"Dec 26, 2013 00:00:00",1.68,1.6
1.6,70900.0,1.7,"Dec 27, 2013 00:00:00",1.7,1.6
1.7,1700.0,1.7,"Jan 09, 2014 00:00:00",1.7,1.7
1.62,6640.0,1.7,"Jan 15, 2014 00:00:00",1.7,1.62
1.63,17930.0,1.63,"Jan 17, 2014 00:00:00",1.63,1.63
1.63,26080.0,1.63,"Jan 21, 2014 00:00:00",1.63,1.63
1.65,31350.0,1.65,"Jan 22, 2014 00:00:00",1.65,1.65
1.69,37180.0,1.69,"Jan 24, 2014 00:00:00",1.69,1.69
1.65,23000.0,1.64,"Jan 28, 2014 00:00:00",1.65,1.64
1.64,13120.0,1.64,"Feb 04, 2014 00:00:00",1.64,1.64
1.7,5100.0,1.7,"Feb 07, 2014 00:00:00",1.7,1.7
1.68,33580.0,1.68,"Feb 11, 2014 00:00:00",1.68,1.66
1.66,23240.0,1.66,"Feb 12, 2014 00:00:00",1.66,1.66
1.67,50200.0,1.68,"Feb 14, 2014 00:00:00",1.68,1.67
1.7,34000.0,1.7,"Feb 17, 2014 00:00:00",1.7,1.7
1.7,31000.0,1.75,"Feb 18, 2014 00:00:00",1.75,1.7
1.75,28200.0,1.8,"Feb 19, 2014 00:00:00",1.8,1.75
1.8,404350.0,1.82,"Feb 21, 2014 00:00:00",1.82,1.8
1.84,85540.0,1.86,"Feb 24, 2014 00:00:00",1.87,1.84
1.8,74050.0,1.85,"Feb 26, 2014 00:00:00",1.85,1.8
1.8,162200.0,1.84,"Feb 28, 2014 00:00:00",1.84,1.8
1.8,1800.0,1.8,"Mar 03, 2014 00:00:00",1.8,1.8
1.85,269550.0,1.88,"Mar 04, 2014 00:00:00",1.88,1.85
1.88,33930.0,1.9,"Mar 05, 2014 00:00:00",1.9,1.88
1.88,39500.0,1.9,"Mar 06, 2014 00:00:00",1.9,1.88
1.8,28960.0,1.88,"Mar 14, 2014 00:00:00",1.88,1.8
1.8,12600.0,1.8,"Mar 18, 2014 00:00:00",1.8,1.8
1.8,171000.0,1.8,"Mar 19, 2014 00:00:00",1.8,1.8
1.72,1720.0,1.72,"Mar 20, 2014 00:00:00",1.72,1.72
1.8,1800.0,1.8,"Mar 21, 2014 00:00:00",1.8,1.8
1.8,18000.0,1.8,"Mar 24, 2014 00:00:00",1.8,1.8
1.8,19800.0,1.8,"Mar 25, 2014 00:00:00",1.8,1.8
1.8,35120.0,1.76,"Apr 01, 2014 00:00:00",1.8,1.72
1.75,31900.0,1.8,"Apr 02, 2014 00:00:00",1.8,1.75
1.8,24772090.0,1.84,"Apr 04, 2014 00:00:00",2.4,1.75
1.81,69450.0,1.75,"Apr 07, 2014 00:00:00",1.81,1.75
1.75,1750.0,1.75,"Apr 08, 2014 00:00:00",1.75,1.75
1.8,169720.0,1.76,"Apr 10, 2014 00:00:00",1.8,1.74
1.75,35000.0,1.75,"Apr 11, 2014 00:00:00",1.75,1.75
1.79,53700.0,1.79,"Apr 15, 2014 00:00:00",1.79,1.79
1.76,44700.0,1.8,"Apr 16, 2014 00:00:00",1.9,1.76
1.77,43230.0,1.9,"Apr 22, 2014 00:00:00",1.95,1.77
1.89,175260.0,1.9,"Apr 23, 2014 00:00:00",1.9,1.87
1.9,207760.0,1.94,"Apr 24, 2014 00:00:00",1.97,1.9
1.82,81600.0,1.8,"Apr 25, 2014 00:00:00",1.82,1.8
1.9,19000.0,1.9,"Apr 28, 2014 00:00:00",1.9,1.9
1.92,143500.0,1.91,"Apr 29, 2014 00:00:00",1.93,1.91
1.8,64740.0,1.91,"Apr 30, 2014 00:00:00",1.91,1.8
1.81,54300.0,1.81,"May 02, 2014 00:00:00",1.81,1.81
1.89,15170.0,1.9,"May 05, 2014 00:00:00",1.9,1.89
1.82,70450.0,1.9,"May 06, 2014 00:00:00",1.9,1.8
1.82,32760.0,1.82,"May 08, 2014 00:00:00",1.82,1.82
1.82,11080.0,1.9,"May 09, 2014 00:00:00",1.9,1.82
1.82,5460.0,1.82,"May 12, 2014 00:00:00",1.82,1.82
1.9,9500.0,1.9,"May 13, 2014 00:00:00",1.9,1.9
1.82,1820.0,1.82,"May 15, 2014 00:00:00",1.82,1.82
1.82,19940.0,1.82,"May 16, 2014 00:00:00",1.82,1.8
1.82,7280.0,1.82,"May 19, 2014 00:00:00",1.82,1.82
1.84,25720.0,1.83,"May 20, 2014 00:00:00",1.84,1.83
1.84,81360.0,1.85,"May 21, 2014 00:00:00",1.85,1.84
1.85,111000.0,1.85,"May 23, 2014 00:00:00",1.85,1.85
1.84,36800.0,1.84,"May 26, 2014 00:00:00",1.84,1.84
1.85,41950.0,1.8,"May 27, 2014 00:00:00",1.85,1.8
1.8,21600.0,1.8,"May 28, 2014 00:00:00",1.8,1.8
1.8,1800.0,1.8,"May 29, 2014 00:00:00",1.8,1.8
1.8,133310.0,1.75,"May 30, 2014 00:00:00",1.8,1.75
1.77,28720.0,1.82,"Jun 02, 2014 00:00:00",1.82,1.77
1.78,30360.0,1.83,"Jun 03, 2014 00:00:00",1.83,1.78
1.87,160120.0,1.72,"Jun 04, 2014 00:00:00",1.87,1.71
1.79,35250.0,1.74,"Jun 05, 2014 00:00:00",1.79,1.73
1.79,251680.0,1.8,"Jun 06, 2014 00:00:00",1.8,1.78
1.8,181780.0,1.79,"Jun 09, 2014 00:00:00",1.8,1.79
1.8,80620.0,1.79,"Jun 10, 2014 00:00:00",1.8,1.79
1.8,173940.0,1.82,"Jun 11, 2014 00:00:00",1.82,1.8
1.8,151880.0,1.78,"Jun 13, 2014 00:00:00",1.8,1.78
1.83,81760.0,1.8,"Jun 16, 2014 00:00:00",1.83,1.78
1.8,308360.0,1.8,"Jun 17, 2014 00:00:00",1.8,1.78
1.81,3620.0,1.81,"Jun 18, 2014 00:00:00",1.81,1.81
1.81,289650.0,1.8,"Jun 19, 2014 00:00:00",1.81,1.78
1.82,247130.0,1.77,"Jun 20, 2014 00:00:00",1.82,1.77
1.8,124930.0,1.86,"Jun 23, 2014 00:00:00",1.87,1.78
1.86,284620.0,1.83,"Jun 24, 2014 00:00:00",1.86,1.82
1.78,290880.0,1.79,"Jun 25, 2014 00:00:00",1.8,1.78
1.97,11460.0,1.86,"Jun 26, 2014 00:00:00",1.97,1.86
1.87,605940.0,1.8,"Jun 27, 2014 00:00:00",1.87,1.8
1.88,37100.0,1.83,"Jun 30, 2014 00:00:00",1.88,1.83
1.79,30830.0,1.83,"Jul 02, 2014 00:00:00",1.83,1.79
1.85,12940.0,1.84,"Jul 03, 2014 00:00:00",1.85,1.84
1.51,258760.0,1.8,"Jul 04, 2014 00:00:00",1.8,1.51
1.6,251560.0,1.7,"Jul 07, 2014 00:00:00",1.7,1.57
1.7,47600.0,1.7,"Jul 08, 2014 00:00:00",1.7,1.7
1.7,3400.0,1.7,"Jul 09, 2014 00:00:00",1.7,1.7
1.7,27200.0,1.7,"Jul 10, 2014 00:00:00",1.7,1.7
1.6,55300.0,1.71,"Jul 11, 2014 00:00:00",1.78,1.6
1.6,30530.0,1.6,"Jul 15, 2014 00:00:00",1.69,1.58
1.58,53720.0,1.58,"Jul 17, 2014 00:00:00",1.58,1.58
1.6,19440.0,1.68,"Jul 18, 2014 00:00:00",1.68,1.6
1.68,4920.0,1.66,"Jul 21, 2014 00:00:00",1.68,1.58
1.65,1650.0,1.65,"Jul 22, 2014 00:00:00",1.65,1.65
1.65,39350.0,1.63,"Jul 25, 2014 00:00:00",1.65,1.63
1.61,31900.0,1.58,"Jul 28, 2014 00:00:00",1.61,1.58
1.59,14330.0,1.58,"Jul 30, 2014 00:00:00",1.63,1.58
1.53,66500.0,1.51,"Aug 01, 2014 00:00:00",1.53,1.5
1.53,111390.0,1.54,"Aug 04, 2014 00:00:00",1.54,1.52
1.53,265890.0,1.51,"Aug 05, 2014 00:00:00",1.55,1.51
1.52,88620.0,1.49,"Aug 06, 2014 00:00:00",1.52,1.49
1.51,3010.0,1.5,"Aug 07, 2014 00:00:00",1.51,1.5
1.5,4600.0,1.6,"Aug 08, 2014 00:00:00",1.6,1.5
1.6,16000.0,1.6,"Aug 11, 2014 00:00:00",1.6,1.6
1.58,3160.0,1.58,"Aug 13, 2014 00:00:00",1.58,1.58
1.5,24140.0,1.51,"Aug 14, 2014 00:00:00",1.51,1.5
1.5,5940.0,1.47,"Aug 15, 2014 00:00:00",1.5,1.47
1.5,19500.0,1.5,"Aug 18, 2014 00:00:00",1.5,1.5
1.5,46190.0,1.5,"Aug 19, 2014 00:00:00",1.5,1.47
1.49,13410.0,1.49,"Aug 20, 2014 00:00:00",1.49,1.49
1.49,76380.0,1.46,"Aug 22, 2014 00:00:00",1.5,1.46
1.46,32070.0,1.45,"Aug 26, 2014 00:00:00",1.46,1.45
1.45,53020.0,1.42,"Aug 27, 2014 00:00:00",1.45,1.41
1.43,84340.0,1.42,"Aug 28, 2014 00:00:00",1.43,1.42
1.49,102630.0,1.49,"Aug 29, 2014 00:00:00",1.49,1.42
1.49,10430.0,1.49,"Sep 01, 2014 00:00:00",1.49,1.49
1.47,64200.0,1.45,"Sep 05, 2014 00:00:00",1.47,1.45
1.42,21680.0,1.52,"Sep 08, 2014 00:00:00",1.52,1.41
1.5,34500.0,1.5,"Sep 09, 2014 00:00:00",1.5,1.5
1.5,22500.0,1.5,"Sep 10, 2014 00:00:00",1.5,1.5
1.41,8460.0,1.41,"Sep 11, 2014 00:00:00",1.41,1.41
1.48,25160.0,1.48,"Sep 12, 2014 00:00:00",1.48,1.48
1.42,5680.0,1.42,"Sep 15, 2014 00:00:00",1.42,1.42
1.41,1410.0,1.41,"Sep 17, 2014 00:00:00",1.41,1.41
1.41,35250.0,1.41,"Sep 23, 2014 00:00:00",1.41,1.41
1.45,5950.0,1.5,"Sep 24, 2014 00:00:00",1.5,1.45
1.5,157440.0,1.49,"Sep 25, 2014 00:00:00",1.5,1.41
1.5,1500.0,1.5,"Sep 26, 2014 00:00:00",1.5,1.5
1.42,1420.0,1.42,"Oct 02, 2014 00:00:00",1.42,1.42
1.42,435900.0,1.4,"Oct 07, 2014 00:00:00",1.52,1.4
1.49,290160.0,1.4,"Oct 16, 2014 00:00:00",1.7,1.4
1.42,9930.0,1.41,"Oct 17, 2014 00:00:00",1.42,1.41
1.41,2820.0,1.41,"Oct 20, 2014 00:00:00",1.41,1.41
1.41,8460.0,1.41,"Oct 21, 2014 00:00:00",1.41,1.41
1.41,51730.0,1.38,"Oct 22, 2014 00:00:00",1.41,1.38
1.4,373679.99999999994,1.4,"Oct 23, 2014 00:00:00",1.4,1.39
1.39,13899.999999999998,1.39,"Oct 27, 2014 00:00:00",1.39,1.39
1.38,2760.0,1.38,"Oct 28, 2014 00:00:00",1.38,1.38
1.4,11200.0,1.4,"Oct 29, 2014 00:00:00",1.4,1.4
1.38,26209.999999999996,1.37,"Oct 31, 2014 00:00:00",1.38,1.37
1.36,65750.0,1.37,"Nov 04, 2014 00:00:00",1.37,1.36
1.4,16800.0,1.4,"Nov 05, 2014 00:00:00",1.4,1.4
1.4,81640.0,1.4,"Nov 06, 2014 00:00:00",1.4,1.35
1.35,14900.0,1.36,"Nov 07, 2014 00:00:00",1.36,1.35
1.35,2700.0,1.35,"Nov 10, 2014 00:00:00",1.35,1.35
1.38,27599.999999999996,1.38,"Nov 12, 2014 00:00:00",1.38,1.38
1.36,54040.0,1.35,"Nov 13, 2014 00:00:00",1.36,1.35
1.35,24300.0,1.35,"Nov 14, 2014 00:00:00",1.35,1.35
1.32,1320.0,1.32,"Nov 19, 2014 00:00:00",1.32,1.32
1.32,38230.0,1.32,"Nov 20, 2014 00:00:00",1.32,1.31
1.3,107270.0,1.28,"Nov 21, 2014 00:00:00",1.3,1.28
1.28,92270.0,1.25,"Nov 26, 2014 00:00:00",1.28,1.24
1.26,23920.0,1.25,"Nov 27, 2014 00:00:00",1.26,1.25
1.25,141250.0,1.25,"Nov 28, 2014 00:00:00",1.25,1.25
1.24,150220.0,1.23,"Dec 01, 2014 00:00:00",1.24,1.23
1.35,177880.0,1.39,"Dec 02, 2014 00:00:00",1.54,1.35
1.39,221730.0,1.26,"Dec 03, 2014 00:00:00",1.39,1.2
1.26,89300.0,1.26,"Dec 04, 2014 00:00:00",1.26,1.24
1.26,23260.0,1.33,"Dec 05, 2014 00:00:00",1.35,1.26
1.33,37940.0,1.26,"Dec 09, 2014 00:00:00",1.33,1.26
1.26,60440.0,1.26,"Dec 11, 2014 00:00:00",1.26,1.25
1.25,32400.0,1.23,"Dec 12, 2014 00:00:00",1.25,1.23
1.24,13640.0,1.24,"Dec 16, 2014 00:00:00",1.24,1.24
1.24,29760.0,1.24,"Dec 17, 2014 00:00:00",1.24,1.24
1.25,24850.0,1.24,"Dec 18, 2014 00:00:00",1.25,1.24
1.25,6250.0,1.25,"Dec 19, 2014 00:00:00",1.25,1.25
1.25,12500.0,1.25,"Dec 22, 2014 00:00:00",1.25,1.25
1.25,8750.0,1.25,"Dec 23, 2014 00:00:00",1.25,1.25
1.24,145560.0,1.21,"Dec 29, 2014 00:00:00",1.24,1.2
1.23,28290.0,1.23,"Jan 05, 2015 00:00:00",1.23,1.23
1.25,282500.0,1.25,"Jan 06, 2015 00:00:00",1.25,1.25
1.21,114950.0,1.21,"Jan 09, 2015 00:00:00",1.21,1.21
1.22,31720.0,1.22,"Jan 14, 2015 00:00:00",1.22,1.22
1.22,2440.0,1.22,"Jan 20, 2015 00:00:00",1.22,1.22
