OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.22,133970.0,2.24,"Nov 12, 2014 00:00:00",2.24,2.05
2.24,11200.0,2.24,"Nov 13, 2014 00:00:00",2.24,2.24
2.07,10510.0,2.23,"Nov 19, 2014 00:00:00",2.23,2.07
2.07,10510.0,2.23,"Nov 20, 2014 00:00:00",2.23,2.07
2.07,12540.0,2.19,"Nov 24, 2014 00:00:00",2.19,2.07
2.06,114320.0,2.19,"Nov 25, 2014 00:00:00",2.19,2.03
2.08,12570.0,2.17,"Nov 28, 2014 00:00:00",2.17,2.08
2.19,17520.0,2.19,"Dec 01, 2014 00:00:00",2.19,2.19
2.11,12740.0,2.19,"Dec 03, 2014 00:00:00",2.19,2.11
2.1,12680.0,2.18,"Dec 05, 2014 00:00:00",2.18,2.1
2.15,6450.0,2.15,"Dec 10, 2014 00:00:00",2.15,2.15
2.06,12430.0,2.15,"Dec 11, 2014 00:00:00",2.15,2.05
2.05,10400.0,2.1,"Dec 15, 2014 00:00:00",2.1,2.05
2.1,23150.0,2.15,"Dec 16, 2014 00:00:00",2.15,2.1
2.1,44040.0,2.05,"Dec 18, 2014 00:00:00",2.12,2.05
2.14,4290.0,2.15,"Dec 19, 2014 00:00:00",2.15,2.14
2.06,12380.0,2.1,"Jan 06, 2015 00:00:00",2.1,2.05
2.1,29230.0,2.12,"Jan 07, 2015 00:00:00",2.14,2.05
2.06,12410.0,2.11,"Jan 08, 2015 00:00:00",2.11,2.06
2.12,2120.0,2.12,"Jan 09, 2015 00:00:00",2.12,2.12
2.06,10260.0,2.05,"Jan 12, 2015 00:00:00",2.06,2.05
2.04,87920.0,2.05,"Jan 13, 2015 00:00:00",2.05,2.04
2.05,155700.0,2.05,"Jan 14, 2015 00:00:00",2.05,2.03
2.03,34280.0,1.98,"Jan 27, 2015 00:00:00",2.04,1.98
1.99,41540.0,1.95,"Jan 28, 2015 00:00:00",1.99,1.95
2.04,23750.0,1.94,"Jan 29, 2015 00:00:00",2.04,1.94
2.04,20400.0,2.04,"Feb 04, 2015 00:00:00",2.04,2.04
2.0,20000.0,2.0,"Feb 10, 2015 00:00:00",2.0,2.0
2.0,20000.0,2.0,"Feb 11, 2015 00:00:00",2.0,2.0
2.0,41950.0,1.95,"Feb 13, 2015 00:00:00",2.0,1.95
2.01,20100.0,2.01,"Feb 20, 2015 00:00:00",2.01,2.01
2.02,20200.0,2.02,"Feb 25, 2015 00:00:00",2.02,2.02
2.04,286900.0,2.05,"Mar 04, 2015 00:00:00",2.05,2.04
1.97,23400.0,1.94,"Mar 10, 2015 00:00:00",1.97,1.94
1.95,78910.0,1.9,"Mar 11, 2015 00:00:00",1.95,1.9
1.91,7610.0,1.9,"Mar 13, 2015 00:00:00",1.91,1.9
2.0,8000.0,2.0,"Mar 17, 2015 00:00:00",2.0,2.0
1.9,37340.0,1.85,"Mar 20, 2015 00:00:00",1.9,1.85
2.0,36000.0,2.0,"Mar 25, 2015 00:00:00",2.0,2.0
2.02,87780.0,1.87,"Mar 30, 2015 00:00:00",2.02,1.87
2.03,40600.0,2.03,"Apr 06, 2015 00:00:00",2.03,2.03
1.88,35040.0,2.0,"Apr 10, 2015 00:00:00",2.0,1.88
1.89,13130.0,1.87,"Apr 15, 2015 00:00:00",1.89,1.87
1.89,1890.0,1.89,"Apr 16, 2015 00:00:00",1.89,1.89
1.99,1990.0,1.99,"Apr 20, 2015 00:00:00",1.99,1.99
1.88,105780.0,1.85,"Apr 23, 2015 00:00:00",1.88,1.85
1.98,1980.0,1.98,"Apr 24, 2015 00:00:00",1.98,1.98
1.98,147070.0,1.98,"Apr 27, 2015 00:00:00",1.98,1.71
1.77,7270.0,1.96,"May 04, 2015 00:00:00",1.96,1.77
1.76,35020.0,1.96,"May 05, 2015 00:00:00",1.96,1.73
1.79,3720.0,1.93,"May 07, 2015 00:00:00",1.93,1.79
1.78,10830.0,1.96,"May 18, 2015 00:00:00",1.96,1.77
1.77,23400.0,1.9,"May 19, 2015 00:00:00",1.9,1.77
1.76,8800.0,1.76,"May 22, 2015 00:00:00",1.76,1.76
1.77,90270.0,1.77,"May 25, 2015 00:00:00",1.77,1.77
1.76,8770.0,1.74,"May 26, 2015 00:00:00",1.76,1.74
1.74,8670.0,1.73,"May 27, 2015 00:00:00",1.74,1.73
1.73,49750.0,1.71,"May 29, 2015 00:00:00",1.73,1.71
1.73,77410.0,1.72,"Jun 08, 2015 00:00:00",1.73,1.72
1.72,54570.0,1.7,"Jun 09, 2015 00:00:00",1.72,1.7
1.7,18700.0,1.7,"Jun 17, 2015 00:00:00",1.7,1.7
1.7,5100.0,1.7,"Jun 18, 2015 00:00:00",1.7,1.7
1.7,28900.0,1.7,"Jun 19, 2015 00:00:00",1.7,1.7
1.7,61390.0,1.89,"Jun 23, 2015 00:00:00",1.89,1.7
1.7,42500.0,1.7,"Jun 24, 2015 00:00:00",1.7,1.7
1.75,52500.0,1.75,"Jun 25, 2015 00:00:00",1.75,1.75
1.75,52500.0,1.75,"Jun 25, 2015 00:00:00",1.75,1.75
1.71,8550.0,1.71,"Jul 02, 2015 00:00:00",1.71,1.71
1.79,8950.0,1.79,"Jul 10, 2015 00:00:00",1.79,1.79
1.79,3580.0,1.79,"Jul 15, 2015 00:00:00",1.79,1.79
1.71,23890.0,1.7,"Aug 04, 2015 00:00:00",1.71,1.7
1.62,90800.0,1.7,"Aug 12, 2015 00:00:00",1.7,1.62
1.57,55930.0,1.52,"Aug 24, 2015 00:00:00",1.57,1.52
1.52,13430.0,1.47,"Aug 25, 2015 00:00:00",1.52,1.47
1.69,1690.0,1.69,"Sep 07, 2015 00:00:00",1.69,1.69
1.69,1690.0,1.69,"Sep 10, 2015 00:00:00",1.69,1.69
1.69,3380.0,1.69,"Sep 21, 2015 00:00:00",1.69,1.69
1.67,35070.0,1.67,"Sep 22, 2015 00:00:00",1.67,1.67
1.67,52430.0,1.72,"Sep 23, 2015 00:00:00",1.72,1.67
1.51,380190.0,1.52,"Sep 29, 2015 00:00:00",1.52,1.44
1.52,121080.0,1.4,"Sep 30, 2015 00:00:00",1.52,1.4
1.4,437640.0,1.4,"Oct 01, 2015 00:00:00",1.54,1.4
1.4,312200.0,1.4,"Oct 02, 2015 00:00:00",1.4,1.4
1.51,30680.0,1.54,"Oct 06, 2015 00:00:00",1.54,1.51
1.5,37150.0,1.55,"Oct 07, 2015 00:00:00",1.55,1.5
1.55,31000.0,1.55,"Oct 08, 2015 00:00:00",1.55,1.55
1.5,58950.0,1.5,"Oct 09, 2015 00:00:00",1.5,1.42
1.5,55350.0,1.5,"Oct 12, 2015 00:00:00",1.5,1.47
1.54,6160.0,1.54,"Oct 14, 2015 00:00:00",1.54,1.54
1.48,16580.0,1.53,"Oct 15, 2015 00:00:00",1.53,1.48
1.51,9020.0,1.5,"Oct 16, 2015 00:00:00",1.51,1.5
1.55,19890.0,1.55,"Oct 19, 2015 00:00:00",1.55,1.51
1.52,43880.0,1.51,"Oct 20, 2015 00:00:00",1.52,1.51
1.51,16610.0,1.51,"Oct 21, 2015 00:00:00",1.51,1.51
1.52,66530.0,1.51,"Oct 27, 2015 00:00:00",1.52,1.51
1.51,1510.0,1.51,"Oct 28, 2015 00:00:00",1.51,1.51
1.51,1510.0,1.51,"Oct 29, 2015 00:00:00",1.51,1.51
1.51,16610.0,1.51,"Oct 30, 2015 00:00:00",1.51,1.51
1.51,3020.0,1.51,"Nov 02, 2015 00:00:00",1.51,1.51
1.51,39210.0,1.5,"Nov 04, 2015 00:00:00",1.51,1.5
1.51,75090.0,1.5,"Nov 05, 2015 00:00:00",1.51,1.5
1.5,1500.0,1.5,"Nov 10, 2015 00:00:00",1.5,1.5
1.71,7730.0,1.5,"Nov 12, 2015 00:00:00",1.71,1.5
1.5,31500.0,1.5,"Nov 13, 2015 00:00:00",1.5,1.5
1.5,15000.0,1.5,"Nov 16, 2015 00:00:00",1.5,1.5
1.5,15000.0,1.5,"Nov 17, 2015 00:00:00",1.5,1.5
1.5,30000.0,1.5,"Nov 20, 2015 00:00:00",1.5,1.5
1.52,38000.0,1.52,"Dec 08, 2015 00:00:00",1.52,1.52
1.53,166150.0,1.51,"Dec 11, 2015 00:00:00",1.53,1.51
1.51,15100.0,1.51,"Dec 14, 2015 00:00:00",1.51,1.51
1.51,6040.0,1.51,"Jan 04, 2016 00:00:00",1.51,1.51
1.51,60400.0,1.51,"Jan 11, 2016 00:00:00",1.51,1.51
1.51,6040.0,1.51,"Feb 18, 2016 00:00:00",1.51,1.51
1.51,4530.0,1.51,"Feb 19, 2016 00:00:00",1.51,1.51
1.51,4530.0,1.51,"Feb 26, 2016 00:00:00",1.51,1.51
1.72,61910.0,1.7,"Mar 04, 2016 00:00:00",1.72,1.5
1.49,18020.0,1.69,"Mar 08, 2016 00:00:00",1.69,1.48
1.6,19200.0,1.6,"Mar 15, 2016 00:00:00",1.6,1.6
1.66,83880.0,1.75,"Mar 16, 2016 00:00:00",1.75,1.66
1.62,17940.0,1.74,"Mar 17, 2016 00:00:00",1.74,1.62
1.64,3370.0,1.73,"Mar 18, 2016 00:00:00",1.73,1.64
1.72,47220.0,1.75,"Mar 28, 2016 00:00:00",1.75,1.72
1.68,5230.0,1.75,"Mar 30, 2016 00:00:00",1.8,1.68
1.75,3540.0,1.79,"Mar 31, 2016 00:00:00",1.79,1.75
1.78,1415910.0,1.81,"Apr 01, 2016 00:00:00",2.3,1.78
2.02,401510.0,1.88,"Apr 04, 2016 00:00:00",2.04,1.8
2.04,39610.0,2.06,"Apr 05, 2016 00:00:00",2.2,2.0
2.1,70490.0,2.09,"Apr 06, 2016 00:00:00",2.2,1.82
2.05,58520.0,1.97,"Apr 07, 2016 00:00:00",2.05,1.85
1.97,19700.0,1.97,"Apr 08, 2016 00:00:00",1.97,1.97
1.97,13610.0,1.93,"Apr 11, 2016 00:00:00",1.99,1.93
1.9,87220.0,1.9,"Apr 12, 2016 00:00:00",1.97,1.88
1.8,48970.0,1.81,"Apr 14, 2016 00:00:00",1.82,1.8
1.93,1930.0,1.93,"Apr 15, 2016 00:00:00",1.93,1.93
1.81,3730.0,1.92,"Apr 19, 2016 00:00:00",1.92,1.81
1.81,10960.0,1.91,"Apr 20, 2016 00:00:00",1.91,1.81
1.83,88750.0,1.9,"Apr 22, 2016 00:00:00",1.9,1.8
1.9,1862620.0,2.08,"Apr 25, 2016 00:00:00",2.3,1.9
1.92,523120.0,1.95,"Apr 26, 2016 00:00:00",1.95,1.8
1.94,61320.0,1.86,"Apr 27, 2016 00:00:00",1.94,1.86
1.92,19200.0,1.92,"Apr 28, 2016 00:00:00",1.92,1.92
1.8,46980.0,1.88,"May 03, 2016 00:00:00",1.88,1.8
1.88,169370.0,2.04,"May 04, 2016 00:00:00",2.15,1.88
2.04,486100.0,2.0,"May 05, 2016 00:00:00",2.04,1.99
1.76,5740.0,1.99,"May 06, 2016 00:00:00",1.99,1.76
1.76,5740.0,1.99,"May 06, 2016 00:00:00",1.99,1.76
1.82,3640.0,1.82,"May 10, 2016 00:00:00",1.82,1.82
1.82,100850.0,1.99,"May 11, 2016 00:00:00",2.0,1.82
1.98,41580.0,1.98,"May 12, 2016 00:00:00",1.98,1.98
1.94,9740.0,1.98,"May 13, 2016 00:00:00",1.98,1.94
2.02,509770.0,2.0,"May 16, 2016 00:00:00",2.06,2.0
1.98,13900.0,1.99,"May 18, 2016 00:00:00",1.99,1.98
1.95,22870.0,1.94,"May 19, 2016 00:00:00",1.95,1.86
1.8,26150.0,1.95,"May 23, 2016 00:00:00",1.95,1.78
1.85,14740.0,1.83,"Jun 07, 2016 00:00:00",1.85,1.83
1.97,69430.0,1.99,"Jun 08, 2016 00:00:00",1.99,1.96
1.89,1890.0,1.89,"Jun 13, 2016 00:00:00",1.89,1.89
1.89,15120.0,1.89,"Jun 15, 2016 00:00:00",1.89,1.89
1.97,1970.0,1.97,"Jun 16, 2016 00:00:00",1.97,1.97
1.86,20510.0,1.96,"Jun 27, 2016 00:00:00",1.96,1.85
1.8,27340.0,1.96,"Jun 28, 2016 00:00:00",1.96,1.8
1.92,5720.0,1.92,"Jul 07, 2016 00:00:00",1.92,1.88
1.9,1900.0,1.9,"Jul 14, 2016 00:00:00",1.9,1.9
1.84,1840.0,1.84,"Jul 15, 2016 00:00:00",1.84,1.84
1.84,30770.0,1.95,"Jul 18, 2016 00:00:00",1.95,1.84
1.96,44580.0,1.96,"Jul 19, 2016 00:00:00",1.96,1.86
1.88,39560.0,1.96,"Jul 20, 2016 00:00:00",1.96,1.88
1.96,29400.0,1.96,"Jul 21, 2016 00:00:00",1.96,1.96
1.88,109070.0,1.89,"Jul 25, 2016 00:00:00",1.89,1.88
1.9,19000.0,1.9,"Jul 26, 2016 00:00:00",1.9,1.9
1.88,30020.0,1.87,"Jul 28, 2016 00:00:00",1.88,1.87
1.85,7400.0,1.85,"Jul 29, 2016 00:00:00",1.85,1.85
1.86,5580.0,1.86,"Aug 04, 2016 00:00:00",1.86,1.86
1.86,14880.0,1.86,"Aug 11, 2016 00:00:00",1.86,1.86
1.86,29700.0,1.84,"Aug 12, 2016 00:00:00",1.86,1.84
1.85,7400.0,1.85,"Aug 25, 2016 00:00:00",1.85,1.85
1.85,20350.0,1.85,"Aug 26, 2016 00:00:00",1.85,1.85
1.84,4600000.0,1.84,"Aug 30, 2016 00:00:00",1.84,1.84
1.94,5830.0,1.95,"Aug 31, 2016 00:00:00",1.95,1.94
1.95,3900.0,1.95,"Sep 01, 2016 00:00:00",1.95,1.95
1.95,19500.0,1.95,"Sep 02, 2016 00:00:00",1.95,1.95
1.86,5660.0,1.94,"Sep 15, 2016 00:00:00",1.94,1.86
1.84,88670.0,1.7,"Sep 27, 2016 00:00:00",1.84,1.7
1.93,30540.0,1.89,"Sep 28, 2016 00:00:00",1.93,1.89
1.85,3740.0,1.89,"Sep 29, 2016 00:00:00",1.89,1.85
1.72,5310.0,1.87,"Oct 04, 2016 00:00:00",1.87,1.72
1.8,3650.0,1.85,"Oct 14, 2016 00:00:00",1.85,1.8
1.86,11160.0,1.86,"Oct 17, 2016 00:00:00",1.86,1.86
1.75,3680.0,1.93,"Oct 26, 2016 00:00:00",1.93,1.75
1.8,5520.0,1.92,"Dec 06, 2016 00:00:00",1.92,1.8
1.71,18710.0,1.89,"Dec 29, 2016 00:00:00",1.89,1.71
1.9,3800.0,1.9,"Jan 10, 2017 00:00:00",1.9,1.9
1.72,56170.0,1.8,"Jan 27, 2017 00:00:00",1.8,1.72
1.8,55800.0,1.8,"Feb 01, 2017 00:00:00",1.8,1.8
1.78,3560.0,1.78,"Feb 02, 2017 00:00:00",1.78,1.78
1.78,5440.0,1.88,"Feb 07, 2017 00:00:00",1.88,1.78
1.8,55820.0,1.79,"Feb 10, 2017 00:00:00",1.88,1.79
1.8,55820.0,1.79,"Feb 10, 2017 00:00:00",1.88,1.79
1.89,20790.0,1.89,"Feb 13, 2017 00:00:00",1.89,1.89
1.89,20790.0,1.89,"Feb 13, 2017 00:00:00",1.89,1.89
1.8,96960.0,1.75,"Feb 15, 2017 00:00:00",1.8,1.75
1.7,281500.0,1.75,"Feb 16, 2017 00:00:00",1.75,1.7
1.71,102090.0,1.74,"Feb 24, 2017 00:00:00",1.74,1.65
1.67,29760.0,1.75,"Mar 03, 2017 00:00:00",1.75,1.63
1.75,7000.0,1.75,"Mar 17, 2017 00:00:00",1.75,1.75
1.75,1750.0,1.75,"Mar 24, 2017 00:00:00",1.75,1.75
1.75,1750.0,1.75,"Mar 27, 2017 00:00:00",1.75,1.75
1.67,30140.0,1.75,"Mar 30, 2017 00:00:00",1.75,1.67
1.67,13520.0,1.75,"Apr 04, 2017 00:00:00",1.75,1.67
1.67,36890.0,1.75,"Apr 05, 2017 00:00:00",1.75,1.67
1.75,904960.0,2.19,"Apr 06, 2017 00:00:00",2.36,1.75
2.24,1370340.0,2.15,"Apr 07, 2017 00:00:00",2.4,2.0
2.05,907440.0,1.95,"Apr 10, 2017 00:00:00",2.05,1.7
1.95,1950.0,1.95,"Apr 11, 2017 00:00:00",1.95,1.95
1.81,46750.0,1.91,"Apr 12, 2017 00:00:00",1.91,1.81
1.92,1920.0,1.92,"Apr 17, 2017 00:00:00",1.92,1.92
1.81,9230.0,1.9,"Apr 18, 2017 00:00:00",1.9,1.81
1.9,50620.0,1.91,"Apr 19, 2017 00:00:00",1.91,1.85
1.91,113600.0,1.89,"Apr 20, 2017 00:00:00",1.91,1.89
1.86,13070.0,1.92,"Apr 21, 2017 00:00:00",1.92,1.85
1.92,41040.0,1.86,"Apr 24, 2017 00:00:00",1.92,1.86
1.92,74460.0,1.86,"Apr 25, 2017 00:00:00",1.92,1.86
1.91,1910.0,1.91,"Apr 26, 2017 00:00:00",1.91,1.91
1.92,225890.0,2.1,"Apr 27, 2017 00:00:00",2.2,1.9
2.07,48280.0,2.0,"May 02, 2017 00:00:00",2.07,2.0
2.15,576050.0,2.15,"May 09, 2017 00:00:00",2.29,2.13
2.2,39650.0,2.1,"May 10, 2017 00:00:00",2.2,1.88
2.15,220050.0,2.05,"May 11, 2017 00:00:00",2.15,2.05
2.2,109700.0,2.15,"May 17, 2017 00:00:00",2.2,2.15
2.13,6390.0,2.13,"May 18, 2017 00:00:00",2.13,2.13
2.13,21320.0,2.13,"May 19, 2017 00:00:00",2.15,2.13
2.13,12630.0,2.1,"May 23, 2017 00:00:00",2.13,2.1
2.1,8400.0,2.1,"May 24, 2017 00:00:00",2.1,2.1
1.9,1900.0,1.9,"Jun 05, 2017 00:00:00",1.9,1.9
1.88,11380.0,2.0,"Jun 06, 2017 00:00:00",2.0,1.86
1.99,238800.0,1.99,"Jun 08, 2017 00:00:00",1.99,1.99
1.88,13060.0,1.86,"Jun 23, 2017 00:00:00",1.88,1.86
1.97,19700.0,1.97,"Jun 27, 2017 00:00:00",1.97,1.97
1.85,63150.0,1.89,"Jul 10, 2017 00:00:00",1.92,1.83
1.89,11350.0,1.9,"Jul 11, 2017 00:00:00",1.9,1.89
1.9,3800.0,1.9,"Jul 14, 2017 00:00:00",1.9,1.9
1.89,7560.0,1.89,"Jul 17, 2017 00:00:00",1.89,1.89
1.96,9790.0,1.96,"Jul 20, 2017 00:00:00",1.96,1.95
1.88,13640.0,1.96,"Jul 21, 2017 00:00:00",1.96,1.88
1.85,33480.0,1.94,"Jul 28, 2017 00:00:00",1.95,1.84
1.86,7520.0,1.94,"Aug 03, 2017 00:00:00",1.94,1.86
1.85,44300.0,1.85,"Aug 09, 2017 00:00:00",1.85,1.84
1.95,1950.0,1.95,"Aug 10, 2017 00:00:00",1.95,1.95
1.83,84910.0,1.79,"Aug 14, 2017 00:00:00",1.83,1.79
1.95,18800.0,1.81,"Aug 15, 2017 00:00:00",1.95,1.81
1.95,1950.0,1.95,"Aug 18, 2017 00:00:00",1.95,1.95
1.81,9140.0,1.9,"Aug 25, 2017 00:00:00",1.9,1.81
1.84,5600.0,1.92,"Aug 29, 2017 00:00:00",1.92,1.84
1.84,9200.0,1.84,"Aug 31, 2017 00:00:00",1.84,1.84
1.83,3332540.0,1.94,"Sep 06, 2017 00:00:00",1.94,1.83
1.94,48620.0,1.95,"Sep 15, 2017 00:00:00",1.95,1.94
1.84,22230.0,1.94,"Sep 18, 2017 00:00:00",1.94,1.83
1.99,288360.0,2.09,"Sep 19, 2017 00:00:00",2.19,1.91
2.05,35800.0,2.08,"Sep 21, 2017 00:00:00",2.08,1.84
2.07,53300.0,2.09,"Sep 22, 2017 00:00:00",2.09,1.87
2.08,75100.0,2.1,"Sep 25, 2017 00:00:00",2.1,1.83
2.09,4180.0,2.09,"Sep 27, 2017 00:00:00",2.09,2.09
2.07,6240.0,2.1,"Sep 28, 2017 00:00:00",2.1,2.07
1.93,8040.0,2.09,"Sep 29, 2017 00:00:00",2.09,1.93
2.09,24120.0,2.09,"Oct 02, 2017 00:00:00",2.09,1.97
1.97,4060.0,2.09,"Oct 03, 2017 00:00:00",2.09,1.97
2.09,82270.0,2.2,"Oct 06, 2017 00:00:00",2.2,2.09
2.2,13200.0,2.2,"Oct 09, 2017 00:00:00",2.2,2.2
2.18,4350.0,2.17,"Oct 12, 2017 00:00:00",2.18,2.17
1.88,31320.0,2.07,"Oct 20, 2017 00:00:00",2.13,1.88
2.1,2100.0,2.1,"Oct 23, 2017 00:00:00",2.1,2.1
1.9,17230.0,1.89,"Oct 25, 2017 00:00:00",2.1,1.89
1.92,52100.0,2.05,"Oct 26, 2017 00:00:00",2.08,1.91
1.93,15410.0,1.92,"Oct 30, 2017 00:00:00",1.93,1.92
2.0,2000.0,2.0,"Nov 02, 2017 00:00:00",2.0,2.0
1.92,24960.0,1.92,"Nov 13, 2017 00:00:00",1.92,1.92
1.91,9540.0,1.9,"Nov 14, 2017 00:00:00",1.91,1.9
1.91,19060.0,1.9,"Nov 16, 2017 00:00:00",1.91,1.9
1.9,5700.0,1.9,"Nov 17, 2017 00:00:00",1.9,1.9
1.92,7680.0,1.92,"Nov 27, 2017 00:00:00",1.92,1.92
1.91,26740.0,1.91,"Nov 28, 2017 00:00:00",1.91,1.91
1.89,9450.0,1.89,"Dec 04, 2017 00:00:00",1.89,1.89
1.85,1850.0,1.85,"Dec 05, 2017 00:00:00",1.85,1.85
1.99,14656310.0,2.77,"Dec 14, 2017 00:00:00",2.77,1.99
3.38,218134760.0,3.85,"Dec 15, 2017 00:00:00",4.1,3.31
4.04,260600350.0,4.29,"Dec 18, 2017 00:00:00",5.3,3.8
4.5,115640980.0,3.56,"Dec 19, 2017 00:00:00",4.65,3.3
3.3,66656110.0,3.0,"Dec 20, 2017 00:00:00",3.35,2.82
2.94,14949810.0,2.95,"Dec 21, 2017 00:00:00",3.09,2.81
3.09,15141950.0,2.85,"Dec 22, 2017 00:00:00",3.17,2.84
2.88,9938560.0,2.6,"Dec 27, 2017 00:00:00",2.94,2.6
2.64,24680790.0,2.8,"Dec 28, 2017 00:00:00",2.99,2.5
2.9,4652240.0,2.7,"Dec 29, 2017 00:00:00",2.91,2.65
2.67,1970740.0,2.75,"Jan 03, 2018 00:00:00",2.85,2.64
2.72,1726550.0,2.72,"Jan 04, 2018 00:00:00",2.83,2.68
2.76,3314840.0,2.62,"Jan 05, 2018 00:00:00",2.76,2.6
2.63,2064580.0,2.65,"Jan 08, 2018 00:00:00",2.72,2.6
2.7,1864940.0,2.68,"Jan 09, 2018 00:00:00",2.72,2.61
2.62,1930050.0,2.61,"Jan 10, 2018 00:00:00",2.68,2.61
2.66,840690.0,2.63,"Jan 11, 2018 00:00:00",2.66,2.61
2.65,80767170.0,3.15,"Jan 12, 2018 00:00:00",3.57,2.63
3.35,112871900.0,3.78,"Jan 15, 2018 00:00:00",3.84,3.2
3.8,71859890.0,3.2,"Jan 16, 2018 00:00:00",3.9,3.2
3.2,16614010.0,3.05,"Jan 17, 2018 00:00:00",3.3,3.04
3.04,28255030.0,3.33,"Jan 18, 2018 00:00:00",3.44,3.04
3.42,31350840.0,2.99,"Jan 19, 2018 00:00:00",3.42,2.89
2.9,16870440.0,3.1,"Jan 22, 2018 00:00:00",3.12,2.75
3.2,22484130.0,3.25,"Jan 23, 2018 00:00:00",3.38,3.08
3.36,12701280.0,3.15,"Jan 24, 2018 00:00:00",3.38,3.08
3.19,6665360.0,3.16,"Jan 25, 2018 00:00:00",3.28,3.11
3.16,77735370.0,3.68,"Jan 26, 2018 00:00:00",3.97,3.16
3.8,97092560.0,4.05,"Jan 29, 2018 00:00:00",4.16,3.65
0.42,506166200.0,0.6,"Jan 30, 2018 00:00:00",0.6,0.415
0.61,938342260.0,0.62,"Jan 31, 2018 00:00:00",0.84,0.56
0.59,310698250.0,0.57,"Feb 01, 2018 00:00:00",0.68,0.52
0.59,155186580.0,0.6,"Feb 02, 2018 00:00:00",0.63,0.53
0.61,134318160.0,0.62,"Feb 05, 2018 00:00:00",0.67,0.59
0.64,101320860.0,0.63,"Feb 06, 2018 00:00:00",0.64,0.58
0.66,232470310.0,0.64,"Feb 07, 2018 00:00:00",0.72,0.63
0.67,43979240.0,0.64,"Feb 08, 2018 00:00:00",0.67,0.63
0.64,48479700.0,0.61,"Feb 09, 2018 00:00:00",0.64,0.61
0.61,83519900.0,0.56,"Feb 12, 2018 00:00:00",0.62,0.55
0.56,163390640.0,0.63,"Feb 13, 2018 00:00:00",0.65,0.52
0.65,107239750.0,0.57,"Feb 14, 2018 00:00:00",0.66,0.56
0.59,74419540.0,0.53,"Feb 15, 2018 00:00:00",0.59,0.52
0.53,33909930.0,0.51,"Feb 19, 2018 00:00:00",0.55,0.5
0.51,79913505.0,0.57,"Feb 20, 2018 00:00:00",0.57,0.475
0.58,46545080.0,0.53,"Feb 21, 2018 00:00:00",0.59,0.52
0.52,24288980.0,0.5,"Feb 22, 2018 00:00:00",0.53,0.5
0.5,27895040.0,0.51,"Feb 23, 2018 00:00:00",0.53,0.5
0.52,38142370.0,0.53,"Feb 26, 2018 00:00:00",0.56,0.51
0.55,19850960.0,0.52,"Feb 27, 2018 00:00:00",0.56,0.51
0.54,223335610.0,0.6,"Feb 28, 2018 00:00:00",0.62,0.52
0.62,108289130.0,0.53,"Mar 01, 2018 00:00:00",0.64,0.51
0.55,35663030.0,0.53,"Mar 02, 2018 00:00:00",0.56,0.51
0.53,32601810.0,0.52,"Mar 05, 2018 00:00:00",0.55,0.51
0.53,14343160.0,0.51,"Mar 06, 2018 00:00:00",0.53,0.51
0.52,11269610.0,0.53,"Mar 07, 2018 00:00:00",0.54,0.51
0.54,11870260.0,0.51,"Mar 08, 2018 00:00:00",0.55,0.51
0.51,11318700.0,0.51,"Mar 09, 2018 00:00:00",0.52,0.5
0.52,9179260.0,0.51,"Mar 12, 2018 00:00:00",0.53,0.51
0.52,6917670.0,0.5,"Mar 13, 2018 00:00:00",0.52,0.5
0.51,65721000.0,0.55,"Mar 14, 2018 00:00:00",0.57,0.5
0.56,17331090.0,0.52,"Mar 15, 2018 00:00:00",0.56,0.52
0.52,10959660.0,0.52,"Mar 16, 2018 00:00:00",0.55,0.52
0.53,62728550.0,0.45,"Mar 19, 2018 00:00:00",0.56,0.44
0.445,23210000.0,0.445,"Mar 20, 2018 00:00:00",0.465,0.395
0.45,6305550.0,0.44,"Mar 21, 2018 00:00:00",0.46,0.44
0.435,4656200.0,0.45,"Mar 22, 2018 00:00:00",0.455,0.43
0.445,3376450.0,0.44,"Mar 23, 2018 00:00:00",0.445,0.43
0.435,10704000.0,0.41,"Mar 26, 2018 00:00:00",0.435,0.4
0.41,7180600.0,0.42,"Mar 27, 2018 00:00:00",0.435,0.41
0.42,2547950.0,0.42,"Mar 28, 2018 00:00:00",0.42,0.41
0.42,9034550.0,0.44,"Apr 02, 2018 00:00:00",0.445,0.405
0.44,5916950.0,0.45,"Apr 03, 2018 00:00:00",0.455,0.43
0.455,5507550.0,0.45,"Apr 04, 2018 00:00:00",0.455,0.435
0.45,4680750.0,0.435,"Apr 05, 2018 00:00:00",0.45,0.43
0.435,3078850.0,0.44,"Apr 06, 2018 00:00:00",0.445,0.435
0.44,2658050.0,0.435,"Apr 10, 2018 00:00:00",0.44,0.43
0.43,2640450.0,0.44,"Apr 11, 2018 00:00:00",0.445,0.43
0.44,2430350.0,0.435,"Apr 12, 2018 00:00:00",0.44,0.43
0.435,1830500.0,0.43,"Apr 13, 2018 00:00:00",0.44,0.43
0.43,4723100.0,0.41,"Apr 16, 2018 00:00:00",0.435,0.41
0.41,2839750.0,0.41,"Apr 17, 2018 00:00:00",0.425,0.405
0.42,2504150.0,0.415,"Apr 18, 2018 00:00:00",0.42,0.405
0.42,6983250.0,0.42,"Apr 19, 2018 00:00:00",0.42,0.4
