OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.12,941840.0,2.02,"Aug 19, 2011 00:00:00",2.12,2.02
2.0,158060.0,2.04,"Aug 22, 2011 00:00:00",2.04,2.0
2.04,26320.0,2.02,"Aug 23, 2011 00:00:00",2.04,2.02
2.02,97340.0,2.03,"Aug 25, 2011 00:00:00",2.03,2.02
2.01,223110.0,2.01,"Aug 26, 2011 00:00:00",2.01,2.01
2.05,135550.0,2.09,"Aug 31, 2011 00:00:00",2.09,2.05
2.01,420500.0,2.0,"Sep 01, 2011 00:00:00",2.01,2.0
1.99,841970.0,1.98,"Sep 02, 2011 00:00:00",2.0,1.98
2.01,81650.0,2.06,"Sep 05, 2011 00:00:00",2.06,2.01
2.0,40000.0,2.0,"Sep 06, 2011 00:00:00",2.0,2.0
2.01,155830.0,1.97,"Sep 07, 2011 00:00:00",2.01,1.97
1.97,39400.0,1.97,"Sep 08, 2011 00:00:00",1.97,1.97
1.98,19850.0,1.99,"Sep 09, 2011 00:00:00",1.99,1.98
1.99,11940.0,1.99,"Sep 12, 2011 00:00:00",1.99,1.99
1.97,620460.0,1.96,"Sep 13, 2011 00:00:00",1.97,1.93
1.92,775030.0,1.92,"Sep 14, 2011 00:00:00",1.99,1.92
1.94,59880.0,1.93,"Sep 15, 2011 00:00:00",1.94,1.93
1.95,9750.0,1.95,"Sep 16, 2011 00:00:00",1.95,1.95
1.92,77850.0,1.95,"Sep 19, 2011 00:00:00",1.95,1.92
1.95,9750.0,1.95,"Sep 21, 2011 00:00:00",1.95,1.95
1.96,385050.0,1.99,"Sep 22, 2011 00:00:00",1.99,1.95
1.95,247700.0,1.97,"Sep 23, 2011 00:00:00",1.97,1.95
1.91,6164000.0,1.74,"Sep 26, 2011 00:00:00",1.91,1.7
1.76,5280.0,1.76,"Sep 29, 2011 00:00:00",1.76,1.76
1.8,194180.0,1.78,"Oct 03, 2011 00:00:00",1.84,1.78
1.8,1800.0,1.8,"Oct 05, 2011 00:00:00",1.8,1.8
1.78,7120.0,1.78,"Oct 06, 2011 00:00:00",1.78,1.78
1.8,27080.0,1.81,"Oct 07, 2011 00:00:00",1.81,1.8
1.78,17800.0,1.78,"Oct 10, 2011 00:00:00",1.78,1.78
1.8,179470.0,1.84,"Oct 13, 2011 00:00:00",1.84,1.8
1.85,235050.0,2.0,"Oct 14, 2011 00:00:00",2.0,1.85
2.02,651530.0,2.18,"Oct 17, 2011 00:00:00",2.22,2.0
2.2,237480.0,2.14,"Oct 18, 2011 00:00:00",2.23,2.03
2.14,130400.0,2.19,"Oct 19, 2011 00:00:00",2.2,2.14
2.2,172460.0,2.15,"Oct 20, 2011 00:00:00",2.2,2.15
2.16,288190.0,2.15,"Oct 21, 2011 00:00:00",2.19,2.15
2.02,642660.0,2.16,"Oct 26, 2011 00:00:00",2.3,2.02
2.03,482670.0,2.22,"Oct 27, 2011 00:00:00",2.22,2.03
2.11,90400.0,2.08,"Oct 28, 2011 00:00:00",2.11,2.08
2.07,288700.0,2.04,"Nov 02, 2011 00:00:00",2.08,2.04
2.06,131260.0,2.06,"Nov 03, 2011 00:00:00",2.06,2.04
2.05,113000.0,2.05,"Nov 04, 2011 00:00:00",2.1,2.05
2.06,147220.0,2.04,"Nov 09, 2011 00:00:00",2.06,2.04
2.02,496350.0,2.03,"Nov 10, 2011 00:00:00",2.04,2.0
2.01,310510.0,2.2,"Nov 14, 2011 00:00:00",2.3,2.01
2.1,282000.0,2.11,"Nov 15, 2011 00:00:00",2.11,2.1
2.1,31660.0,2.12,"Nov 17, 2011 00:00:00",2.12,2.1
2.11,84400.0,2.11,"Nov 21, 2011 00:00:00",2.11,2.11
2.09,8480.0,2.15,"Nov 23, 2011 00:00:00",2.15,2.09
2.09,8360.0,2.09,"Nov 24, 2011 00:00:00",2.09,2.09
2.08,114390.0,2.08,"Nov 25, 2011 00:00:00",2.08,2.07
2.02,14440.0,2.07,"Nov 28, 2011 00:00:00",2.07,2.02
2.02,229440.0,2.19,"Nov 29, 2011 00:00:00",2.19,2.02
2.3,263400.0,2.16,"Dec 06, 2011 00:00:00",2.3,2.16
2.16,287280.0,2.16,"Dec 07, 2011 00:00:00",2.16,2.16
2.16,154610.0,2.26,"Dec 09, 2011 00:00:00",2.27,2.1
2.24,4241270.0,2.52,"Dec 12, 2011 00:00:00",2.7,2.24
2.5,782790.0,2.3,"Dec 13, 2011 00:00:00",2.52,2.2
2.2,663320.0,2.32,"Dec 14, 2011 00:00:00",2.5,2.2
2.36,579140.0,2.4,"Dec 15, 2011 00:00:00",2.4,2.36
2.4,2382450.0,2.5,"Dec 16, 2011 00:00:00",2.5,2.4
2.5,425060.0,2.5,"Dec 19, 2011 00:00:00",2.53,2.5
2.5,22660.0,2.54,"Dec 20, 2011 00:00:00",2.54,2.5
2.52,1117350.0,2.59,"Dec 21, 2011 00:00:00",2.62,2.5
2.61,796600.0,2.65,"Dec 22, 2011 00:00:00",2.65,2.6
2.65,1544390.0,2.69,"Dec 23, 2011 00:00:00",2.7,2.65
2.69,997130.0,2.71,"Dec 26, 2011 00:00:00",2.75,2.69
2.7,264320.0,2.68,"Dec 27, 2011 00:00:00",2.7,2.68
2.68,511100.0,2.7,"Dec 28, 2011 00:00:00",2.75,2.6
2.73,2265660.0,2.7,"Dec 29, 2011 00:00:00",2.8,2.65
2.32,1006900.0,2.7,"Jan 02, 2012 00:00:00",2.7,2.32
2.7,189200.0,2.7,"Jan 03, 2012 00:00:00",2.71,2.7
2.7,679180.0,2.7,"Jan 04, 2012 00:00:00",2.7,2.37
2.7,27000.0,2.7,"Jan 05, 2012 00:00:00",2.7,2.7
2.65,428790.0,2.69,"Jan 06, 2012 00:00:00",2.7,2.65
2.63,161960.0,2.68,"Jan 09, 2012 00:00:00",2.68,2.63
2.69,463880.0,2.7,"Jan 10, 2012 00:00:00",2.7,2.69
2.66,53200.0,2.66,"Jan 11, 2012 00:00:00",2.66,2.66
2.58,464400.0,2.58,"Jan 12, 2012 00:00:00",2.58,2.58
2.58,1678360.0,2.7,"Jan 13, 2012 00:00:00",2.7,2.58
2.69,28690.0,2.6,"Jan 16, 2012 00:00:00",2.69,2.6
2.62,466410.0,2.62,"Jan 17, 2012 00:00:00",2.75,2.62
2.61,407620.0,2.55,"Jan 18, 2012 00:00:00",2.61,2.55
2.69,494960.0,2.7,"Jan 19, 2012 00:00:00",2.7,2.57
2.6,93610.0,2.61,"Jan 20, 2012 00:00:00",2.61,2.6
2.68,7860.0,2.68,"Jan 26, 2012 00:00:00",2.68,2.5
2.66,107680.0,2.7,"Jan 27, 2012 00:00:00",2.7,2.66
2.63,63120.0,2.63,"Jan 30, 2012 00:00:00",2.63,2.63
2.53,151730.0,2.53,"Jan 31, 2012 00:00:00",2.53,2.5
2.6,27970.0,2.51,"Feb 02, 2012 00:00:00",2.6,2.51
2.49,996740.0,2.7,"Feb 03, 2012 00:00:00",2.7,2.49
2.72,446720.0,2.69,"Feb 06, 2012 00:00:00",2.72,2.69
2.65,13250.0,2.65,"Feb 07, 2012 00:00:00",2.65,2.65
2.65,276650.0,2.7,"Feb 08, 2012 00:00:00",2.7,2.6
2.7,532500.0,2.65,"Feb 09, 2012 00:00:00",2.7,2.65
2.61,2610.0,2.61,"Feb 13, 2012 00:00:00",2.61,2.61
2.65,843200.0,2.61,"Feb 14, 2012 00:00:00",2.65,2.61
2.72,159230.0,2.69,"Feb 15, 2012 00:00:00",2.72,2.69
2.69,134500.0,2.69,"Feb 16, 2012 00:00:00",2.69,2.69
2.7,2218860.0,2.74,"Feb 17, 2012 00:00:00",2.76,2.66
2.76,944730.0,2.7,"Feb 20, 2012 00:00:00",2.77,2.65
2.77,8310.0,2.77,"Feb 21, 2012 00:00:00",2.77,2.77
2.7,3917550.0,2.78,"Feb 22, 2012 00:00:00",2.82,2.7
2.78,523860.0,2.8,"Feb 23, 2012 00:00:00",2.81,2.78
2.71,78230.0,2.7,"Feb 24, 2012 00:00:00",2.71,2.68
2.66,2660.0,2.66,"Feb 27, 2012 00:00:00",2.66,2.66
2.64,79200.0,2.64,"Feb 28, 2012 00:00:00",2.64,2.64
2.54,538490.0,2.63,"Feb 29, 2012 00:00:00",2.63,2.54
2.6,316800.0,2.61,"Mar 01, 2012 00:00:00",2.61,2.58
2.58,554610.0,2.7,"Mar 02, 2012 00:00:00",2.7,2.58
2.65,2650.0,2.65,"Mar 05, 2012 00:00:00",2.65,2.65
2.57,159410.0,2.67,"Mar 06, 2012 00:00:00",2.67,2.57
2.58,73210.0,2.69,"Mar 07, 2012 00:00:00",2.69,2.58
2.59,131980.0,2.65,"Mar 08, 2012 00:00:00",2.65,2.58
2.6,41300.0,2.58,"Mar 09, 2012 00:00:00",2.6,2.58
2.6,1206970.0,2.59,"Mar 12, 2012 00:00:00",2.66,2.59
2.6,244400.0,2.6,"Mar 13, 2012 00:00:00",2.6,2.6
2.59,3326540.0,2.65,"Mar 14, 2012 00:00:00",2.77,2.59
2.69,18870.0,2.7,"Mar 15, 2012 00:00:00",2.7,2.69
2.65,79500.0,2.65,"Mar 16, 2012 00:00:00",2.65,2.65
2.6,2150200.0,2.6,"Mar 19, 2012 00:00:00",2.6,2.6
2.59,126910.0,2.59,"Mar 20, 2012 00:00:00",2.59,2.59
2.59,709510.0,2.58,"Mar 21, 2012 00:00:00",2.6,2.58
2.6,434190.0,2.6,"Mar 22, 2012 00:00:00",2.6,2.59
2.57,23130.0,2.57,"Mar 23, 2012 00:00:00",2.57,2.57
2.6,426130.0,2.55,"Mar 26, 2012 00:00:00",2.6,2.55
2.53,1865300.0,2.5,"Mar 28, 2012 00:00:00",2.53,2.5
2.55,76950.0,2.55,"Mar 29, 2012 00:00:00",2.58,2.55
2.52,2520.0,2.52,"Apr 03, 2012 00:00:00",2.52,2.52
2.43,451340.0,2.4,"Apr 12, 2012 00:00:00",2.43,2.4
2.4,333850.0,2.37,"Apr 13, 2012 00:00:00",2.4,2.37
2.58,76870.0,2.39,"Apr 17, 2012 00:00:00",2.59,2.39
2.5,143570.0,2.57,"Apr 23, 2012 00:00:00",2.58,2.5
2.57,2668660.0,2.73,"Apr 24, 2012 00:00:00",2.76,2.57
2.73,5060880.0,2.76,"Apr 25, 2012 00:00:00",2.88,2.7
2.81,14414210.0,2.97,"Apr 26, 2012 00:00:00",3.34,2.81
2.98,545080.0,2.82,"Apr 27, 2012 00:00:00",2.98,2.82
2.8,505270.0,2.74,"Apr 30, 2012 00:00:00",2.8,2.72
2.65,757170.0,2.7,"May 02, 2012 00:00:00",2.81,2.56
2.8,290850.0,2.75,"May 03, 2012 00:00:00",2.8,2.65
2.75,235450.0,2.7,"May 04, 2012 00:00:00",2.75,2.7
2.68,450880.0,2.68,"May 07, 2012 00:00:00",2.68,2.52
2.53,55760.0,2.58,"May 09, 2012 00:00:00",2.58,2.53
2.51,489449.99999999994,2.51,"May 10, 2012 00:00:00",2.51,2.51
2.51,202700.0,2.48,"May 11, 2012 00:00:00",2.51,2.48
2.45,19600.0,2.45,"May 14, 2012 00:00:00",2.45,2.45
2.5,5000.0,2.5,"May 15, 2012 00:00:00",2.5,2.5
2.5,132200.0,2.46,"May 16, 2012 00:00:00",2.5,2.46
2.48,374280.0,2.6,"May 17, 2012 00:00:00",2.6,2.48
2.5,158600.0,2.5,"May 18, 2012 00:00:00",2.6,2.5
2.55,91600.0,2.53,"May 22, 2012 00:00:00",2.55,2.53
2.55,1417610.0,2.6,"May 23, 2012 00:00:00",2.65,2.55
2.6,1289790.0,2.75,"May 24, 2012 00:00:00",2.77,2.6
2.7,622880.0,2.75,"May 25, 2012 00:00:00",2.76,2.7
2.7,1017820.0,2.78,"May 28, 2012 00:00:00",2.85,2.7
2.84,1495860.0,2.9,"May 29, 2012 00:00:00",2.98,2.84
2.85,313590.0,2.75,"May 30, 2012 00:00:00",2.85,2.69
2.75,478270.0,2.85,"May 31, 2012 00:00:00",2.85,2.65
2.85,650380.0,2.8,"Jun 01, 2012 00:00:00",2.85,2.8
2.7,162250.0,2.8,"Jun 04, 2012 00:00:00",2.8,2.7
2.56,7680.0,2.56,"Jun 13, 2012 00:00:00",2.56,2.56
2.56,10270.0,2.57,"Jun 14, 2012 00:00:00",2.57,2.56
2.57,51400.0,2.57,"Jun 15, 2012 00:00:00",2.57,2.57
2.7,27000.0,2.7,"Jun 18, 2012 00:00:00",2.7,2.7
2.7,2700.0,2.7,"Jun 19, 2012 00:00:00",2.7,2.7
2.6,2600.0,2.6,"Jun 21, 2012 00:00:00",2.6,2.6
2.6,5200.0,2.6,"Jun 25, 2012 00:00:00",2.6,2.6
2.61,1155900.0,2.78,"Jun 26, 2012 00:00:00",2.8,2.61
2.84,7462850.0,3.0,"Jun 27, 2012 00:00:00",3.07,2.82
3.07,2823540.0,2.92,"Jun 28, 2012 00:00:00",3.08,2.92
2.92,1281890.0,2.83,"Jun 29, 2012 00:00:00",2.92,2.81
2.81,127350.0,2.8,"Jul 02, 2012 00:00:00",2.85,2.8
2.8,374250.0,2.79,"Jul 03, 2012 00:00:00",2.8,2.78
2.75,817630.0,2.65,"Jul 04, 2012 00:00:00",2.75,2.65
2.69,18830.0,2.69,"Jul 05, 2012 00:00:00",2.69,2.69
2.5,90800.0,2.54,"Jul 06, 2012 00:00:00",2.54,2.5
2.63,41500.0,2.55,"Jul 09, 2012 00:00:00",2.63,2.55
2.56,267830.0,2.55,"Jul 10, 2012 00:00:00",2.56,2.55
2.56,20480.0,2.56,"Jul 11, 2012 00:00:00",2.56,2.56
2.6,257240.0,2.56,"Jul 12, 2012 00:00:00",2.6,2.56
2.55,245130.0,2.56,"Jul 17, 2012 00:00:00",2.56,2.55
2.6,26000.0,2.6,"Jul 18, 2012 00:00:00",2.6,2.6
2.57,25250.0,2.52,"Jul 20, 2012 00:00:00",2.57,2.52
2.52,135240.0,2.5,"Jul 23, 2012 00:00:00",2.52,2.5
2.49,457610.0,2.49,"Jul 25, 2012 00:00:00",2.49,2.48
2.5,50000.0,2.5,"Jul 31, 2012 00:00:00",2.5,2.5
2.55,30600.0,2.55,"Aug 01, 2012 00:00:00",2.55,2.55
2.48,109460.0,2.49,"Aug 06, 2012 00:00:00",2.5,2.48
2.49,206770.0,2.6,"Aug 08, 2012 00:00:00",2.6,2.49
2.6,26000.0,2.6,"Aug 10, 2012 00:00:00",2.6,2.6
2.61,607380.0,2.67,"Aug 13, 2012 00:00:00",2.82,2.6
2.61,34490790.0,3.0,"Aug 14, 2012 00:00:00",3.32,2.6
3.01,9157130.0,2.92,"Aug 15, 2012 00:00:00",3.15,2.92
2.94,7738350.0,2.99,"Aug 16, 2012 00:00:00",3.15,2.94
2.99,9428660.0,2.93,"Aug 17, 2012 00:00:00",2.99,2.7
2.98,714890.0,2.98,"Aug 22, 2012 00:00:00",2.99,2.9
2.95,858970.0,3.0,"Aug 23, 2012 00:00:00",3.0,2.95
3.0,3576430.0,3.03,"Aug 24, 2012 00:00:00",3.15,2.94
3.01,834030.0,2.94,"Aug 28, 2012 00:00:00",3.01,2.94
2.96,880260.0,3.08,"Aug 29, 2012 00:00:00",3.1,2.96
3.09,894570.0,3.0,"Aug 30, 2012 00:00:00",3.1,2.95
3.03,71860.0,2.99,"Aug 31, 2012 00:00:00",3.03,2.99
2.94,1057050.0,3.05,"Sep 03, 2012 00:00:00",3.09,2.9
3.0,295020.0,3.0,"Sep 04, 2012 00:00:00",3.04,2.95
3.0,41970.0,3.0,"Sep 05, 2012 00:00:00",3.01,2.96
3.04,508890.0,3.0,"Sep 06, 2012 00:00:00",3.04,2.9
3.0,96060.0,3.03,"Sep 07, 2012 00:00:00",3.03,3.0
3.0,194450.0,3.0,"Sep 10, 2012 00:00:00",3.0,2.95
2.95,256850.0,2.99,"Sep 11, 2012 00:00:00",3.0,2.95
2.95,731470.0,3.04,"Sep 12, 2012 00:00:00",3.08,2.95
3.06,10417420.0,3.23,"Sep 13, 2012 00:00:00",3.27,3.06
3.23,4706340.0,3.2,"Sep 14, 2012 00:00:00",3.34,3.2
3.2,6649260.0,3.31,"Sep 17, 2012 00:00:00",3.37,3.2
3.25,939940.0,3.29,"Sep 18, 2012 00:00:00",3.35,3.25
3.29,5390620.0,3.24,"Sep 19, 2012 00:00:00",3.35,3.24
3.29,72955130.0,3.52,"Sep 20, 2012 00:00:00",3.89,3.29
3.54,22808620.0,3.17,"Sep 21, 2012 00:00:00",3.54,3.16
3.15,2051270.0,3.1,"Sep 24, 2012 00:00:00",3.17,3.04
3.1,8192950.0,3.0,"Sep 25, 2012 00:00:00",3.2,2.91
3.0,548540.0,3.05,"Sep 26, 2012 00:00:00",3.05,2.94
3.05,664710.0,2.99,"Sep 27, 2012 00:00:00",3.05,2.95
2.96,1004260.0,2.93,"Sep 28, 2012 00:00:00",2.99,2.89
3.01,646390.0,3.0,"Oct 01, 2012 00:00:00",3.05,2.98
3.01,822260.0,2.94,"Oct 02, 2012 00:00:00",3.01,2.91
2.93,1235190.0,2.99,"Oct 03, 2012 00:00:00",3.04,2.89
2.96,376410.0,2.96,"Oct 04, 2012 00:00:00",3.0,2.89
2.99,1565920.0,2.99,"Oct 05, 2012 00:00:00",2.99,2.91
2.99,4748940.0,3.0,"Oct 08, 2012 00:00:00",3.08,2.9
3.0,2520970.0,3.0,"Oct 09, 2012 00:00:00",3.08,2.98
3.0,835650.0,3.0,"Oct 10, 2012 00:00:00",3.04,3.0
3.0,1084100.0,3.02,"Oct 11, 2012 00:00:00",3.05,3.0
3.0,10155210.0,3.13,"Oct 12, 2012 00:00:00",3.3,3.0
3.12,8094600.0,3.05,"Oct 15, 2012 00:00:00",3.17,3.0
3.05,5222470.0,3.15,"Oct 16, 2012 00:00:00",3.16,3.0
3.15,5102610.0,3.2,"Oct 17, 2012 00:00:00",3.28,3.15
3.15,3224450.0,3.2,"Oct 18, 2012 00:00:00",3.2,3.11
3.12,7622260.0,3.2,"Oct 19, 2012 00:00:00",3.2,3.1
3.2,1624140.0,3.15,"Oct 22, 2012 00:00:00",3.26,3.15
3.15,1352010.0,3.14,"Oct 23, 2012 00:00:00",3.24,3.08
3.05,4634650.0,3.0,"Oct 24, 2012 00:00:00",3.13,3.0
3.02,1611620.0,3.1,"Oct 25, 2012 00:00:00",3.12,3.01
3.08,1299010.0,3.1,"Oct 29, 2012 00:00:00",3.1,3.0
3.1,720570.0,3.12,"Oct 30, 2012 00:00:00",3.12,3.07
3.06,1243300.0,3.24,"Oct 31, 2012 00:00:00",3.24,3.06
3.2,286740.0,3.11,"Nov 05, 2012 00:00:00",3.2,3.1
3.2,1802380.0,3.18,"Nov 06, 2012 00:00:00",3.2,3.08
3.1,1088550.0,3.15,"Nov 07, 2012 00:00:00",3.17,3.06
3.08,2421660.0,3.09,"Nov 08, 2012 00:00:00",3.15,3.05
3.05,1337930.0,3.09,"Nov 09, 2012 00:00:00",3.09,3.04
3.04,988930.0,3.09,"Nov 12, 2012 00:00:00",3.09,3.04
3.05,1348290.0,3.04,"Nov 13, 2012 00:00:00",3.05,3.02
3.02,513830.0,3.05,"Nov 14, 2012 00:00:00",3.05,3.0
3.0,3497030.0,3.01,"Nov 15, 2012 00:00:00",3.01,2.96
3.0,369730.0,3.0,"Nov 16, 2012 00:00:00",3.0,2.97
2.96,1064700.0,3.0,"Nov 19, 2012 00:00:00",3.0,2.91
3.02,699760.0,2.95,"Nov 20, 2012 00:00:00",3.1,2.95
2.98,407180.0,2.99,"Nov 21, 2012 00:00:00",2.99,2.95
2.92,32045780.0,3.0,"Nov 22, 2012 00:00:00",3.0,2.92
2.97,2395760.0,3.05,"Nov 23, 2012 00:00:00",3.05,2.97
3.05,1190040.0,3.06,"Nov 26, 2012 00:00:00",3.06,2.97
3.05,848250.0,3.06,"Nov 27, 2012 00:00:00",3.1,3.0
2.96,32353740.0,3.07,"Nov 28, 2012 00:00:00",3.07,2.96
3.03,5142320.0,3.08,"Nov 29, 2012 00:00:00",3.08,3.0
3.06,662600.0,3.1,"Dec 03, 2012 00:00:00",3.1,3.06
3.05,1140350.0,3.07,"Dec 04, 2012 00:00:00",3.1,2.98
3.07,1036170.0,3.04,"Dec 05, 2012 00:00:00",3.07,2.97
2.97,715530.0,3.05,"Dec 06, 2012 00:00:00",3.09,2.97
3.0,634000.0,3.0,"Dec 07, 2012 00:00:00",3.0,2.96
3.07,829300.0,3.0,"Dec 10, 2012 00:00:00",3.07,2.92
2.97,5940.0,2.97,"Dec 11, 2012 00:00:00",2.97,2.97
2.92,450930.0,2.97,"Dec 12, 2012 00:00:00",2.99,2.9
2.97,166290.0,2.97,"Dec 13, 2012 00:00:00",2.97,2.96
2.98,1100950.0,2.95,"Dec 14, 2012 00:00:00",3.01,2.95
2.96,476470.0,2.95,"Dec 17, 2012 00:00:00",2.98,2.94
2.95,682300.0,2.97,"Dec 18, 2012 00:00:00",2.97,2.91
2.96,238530.0,2.97,"Dec 19, 2012 00:00:00",2.97,2.93
2.96,222870.0,2.98,"Dec 20, 2012 00:00:00",2.98,2.96
2.95,1479610.0,3.0,"Dec 21, 2012 00:00:00",3.0,2.9
2.92,7517550.0,2.97,"Dec 26, 2012 00:00:00",2.97,2.9
2.97,3262590.0,3.01,"Dec 28, 2012 00:00:00",3.01,2.96
3.0,4399850.0,3.1,"Jan 02, 2013 00:00:00",3.1,3.0
3.09,5227250.0,3.1,"Jan 03, 2013 00:00:00",3.2,3.09
3.1,222660.0,3.08,"Jan 04, 2013 00:00:00",3.1,3.05
3.14,699740.0,3.11,"Jan 07, 2013 00:00:00",3.15,3.09
3.1,758790.0,3.11,"Jan 08, 2013 00:00:00",3.11,3.1
3.11,1594680.0,3.05,"Jan 09, 2013 00:00:00",3.12,3.03
3.1,2765570.0,2.95,"Jan 10, 2013 00:00:00",3.1,2.95
2.92,740050.0,3.0,"Jan 11, 2013 00:00:00",3.01,2.92
2.99,26910.0,2.99,"Jan 14, 2013 00:00:00",2.99,2.99
2.99,251360.0,2.99,"Jan 15, 2013 00:00:00",3.0,2.99
2.96,53620.0,3.0,"Jan 16, 2013 00:00:00",3.0,2.96
2.95,596420.0,3.0,"Jan 17, 2013 00:00:00",3.0,2.94
2.94,321180.0,3.0,"Jan 18, 2013 00:00:00",3.0,2.93
2.99,973050.0,2.99,"Jan 21, 2013 00:00:00",3.0,2.98
2.99,586900.0,2.93,"Jan 22, 2013 00:00:00",2.99,2.93
2.92,580220.0,2.96,"Jan 23, 2013 00:00:00",2.99,2.9
2.9,458590.0,2.91,"Jan 24, 2013 00:00:00",2.96,2.9
2.95,1195330.0,2.92,"Jan 25, 2013 00:00:00",2.96,2.92
2.91,1312850.0,2.92,"Jan 28, 2013 00:00:00",2.92,2.81
2.91,1640170.0,3.0,"Jan 29, 2013 00:00:00",3.0,2.9
2.99,5032330.0,3.0,"Jan 30, 2013 00:00:00",3.05,2.92
2.95,1851950.0,2.92,"Jan 31, 2013 00:00:00",3.0,2.92
2.91,1256190.0,2.96,"Feb 01, 2013 00:00:00",2.96,2.91
2.92,2034050.0,2.94,"Feb 04, 2013 00:00:00",3.0,2.92
2.99,1618810.0,2.91,"Feb 05, 2013 00:00:00",2.99,2.91
2.9,2027170.0,2.93,"Feb 06, 2013 00:00:00",2.93,2.89
2.93,1222550.0,2.89,"Feb 07, 2013 00:00:00",2.94,2.89
2.94,298740.0,2.9,"Feb 08, 2013 00:00:00",2.94,2.9
2.93,466450.0,2.9,"Feb 11, 2013 00:00:00",2.93,2.87
2.97,7204150.0,2.9,"Feb 12, 2013 00:00:00",2.97,2.9
2.94,1926640.0,2.9,"Feb 13, 2013 00:00:00",2.95,2.84
2.9,721080.0,2.83,"Feb 14, 2013 00:00:00",2.9,2.83
2.8,545360.0,2.9,"Feb 15, 2013 00:00:00",2.9,2.8
2.88,1338380.0,2.89,"Feb 18, 2013 00:00:00",2.93,2.84
2.84,436530.0,2.87,"Feb 19, 2013 00:00:00",2.87,2.78
2.89,299730.0,2.76,"Feb 20, 2013 00:00:00",2.89,2.76
2.85,582310.0,2.72,"Feb 21, 2013 00:00:00",2.87,2.7
2.74,1857910.0,2.7,"Feb 22, 2013 00:00:00",2.85,2.66
2.69,635460.0,2.75,"Feb 25, 2013 00:00:00",2.77,2.69
2.76,9998740.0,2.89,"Feb 26, 2013 00:00:00",3.0,2.76
2.89,1627180.0,2.9,"Feb 27, 2013 00:00:00",2.94,2.88
2.95,3876900.0,2.96,"Feb 28, 2013 00:00:00",2.98,2.92
2.96,505650.0,2.95,"Mar 01, 2013 00:00:00",2.96,2.9
2.85,1386750.0,2.95,"Mar 04, 2013 00:00:00",2.95,2.85
2.92,10004890.0,3.0,"Mar 05, 2013 00:00:00",3.05,2.92
3.0,5448850.0,3.0,"Mar 06, 2013 00:00:00",3.09,2.9
2.9,1013110.0,2.98,"Mar 07, 2013 00:00:00",2.99,2.88
2.99,1094080.0,2.99,"Mar 08, 2013 00:00:00",3.0,2.9
3.0,475290.0,2.99,"Mar 11, 2013 00:00:00",3.0,2.94
2.99,299000.0,2.99,"Mar 12, 2013 00:00:00",2.99,2.99
2.9,475850.0,2.95,"Mar 13, 2013 00:00:00",2.95,2.9
2.86,212030.0,2.95,"Mar 15, 2013 00:00:00",2.95,2.86
2.85,141860.0,2.83,"Mar 18, 2013 00:00:00",2.93,2.83
2.93,457590.0,2.94,"Mar 19, 2013 00:00:00",2.94,2.77
2.77,435000.0,2.9,"Mar 20, 2013 00:00:00",2.9,2.75
2.9,3107070.0,2.97,"Mar 21, 2013 00:00:00",3.0,2.9
2.82,8580.0,2.94,"Mar 22, 2013 00:00:00",2.94,2.82
2.9,1489930.0,2.93,"Mar 25, 2013 00:00:00",2.93,2.9
2.88,604800.0,2.88,"Mar 27, 2013 00:00:00",2.88,2.88
2.95,266490.0,2.94,"Apr 01, 2013 00:00:00",2.95,2.89
2.87,1222490.0,2.92,"Apr 02, 2013 00:00:00",2.92,2.8
2.81,16970.0,2.92,"Apr 04, 2013 00:00:00",2.92,2.81
2.81,228000.0,2.89,"Apr 05, 2013 00:00:00",2.89,2.81
2.8,140190.0,2.85,"Apr 10, 2013 00:00:00",2.85,2.8
2.85,151300.0,2.8,"Apr 11, 2013 00:00:00",2.85,2.8
2.85,619200.0,2.81,"Apr 12, 2013 00:00:00",2.85,2.8
2.81,1198910.0,2.9,"Apr 15, 2013 00:00:00",2.9,2.8
2.88,160140.0,2.88,"Apr 17, 2013 00:00:00",2.88,2.79
2.8,446220.0,2.9,"Apr 18, 2013 00:00:00",2.9,2.8
2.81,584150.0,2.9,"Apr 19, 2013 00:00:00",2.9,2.81
2.81,991320.0,2.89,"Apr 22, 2013 00:00:00",2.89,2.8
2.8,330940.0,2.89,"Apr 23, 2013 00:00:00",2.89,2.8
2.81,419000.0,2.79,"Apr 24, 2013 00:00:00",2.81,2.79
2.89,759280.0,2.86,"Apr 25, 2013 00:00:00",2.89,2.78
2.78,235140.0,2.85,"Apr 26, 2013 00:00:00",2.86,2.78
2.77,1145630.0,2.86,"Apr 30, 2013 00:00:00",2.86,2.77
2.87,2111250.0,2.78,"May 02, 2013 00:00:00",2.87,2.78
2.8,5035000.0,2.78,"May 03, 2013 00:00:00",2.93,2.78
2.83,3573670.0,2.9,"May 06, 2013 00:00:00",2.99,2.83
2.85,1246770.0,2.77,"May 07, 2013 00:00:00",2.85,2.77
2.78,111200.0,2.78,"May 08, 2013 00:00:00",2.78,2.78
2.78,334700.0,2.82,"May 09, 2013 00:00:00",2.82,2.75
2.75,57750.0,2.75,"May 10, 2013 00:00:00",2.75,2.75
2.75,404040.0,2.85,"May 14, 2013 00:00:00",2.85,2.74
2.75,392540.0,2.73,"May 15, 2013 00:00:00",2.84,2.73
2.73,4620700.0,2.68,"May 16, 2013 00:00:00",2.73,2.6
