OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.78,36376600.0,1.95,"Aug 28, 2013 00:00:00",1.98,1.74
1.96,52467410.0,1.66,"Aug 29, 2013 00:00:00",2.02,1.66
1.69,43418330.0,1.79,"Aug 30, 2013 00:00:00",1.85,1.63
1.82,5865710.0,1.78,"Sep 02, 2013 00:00:00",1.82,1.72
1.78,11521660.0,1.78,"Sep 03, 2013 00:00:00",1.87,1.7
1.82,3323060.0,1.76,"Sep 04, 2013 00:00:00",1.82,1.74
1.81,2784200.0,1.75,"Sep 05, 2013 00:00:00",1.84,1.75
1.74,20978700.0,1.59,"Sep 06, 2013 00:00:00",1.74,1.58
1.6,16470020.0,1.51,"Sep 09, 2013 00:00:00",1.65,1.48
1.52,8506910.0,1.46,"Sep 10, 2013 00:00:00",1.54,1.46
1.46,23917980.0,1.37,"Sep 11, 2013 00:00:00",1.51,1.34
1.34,13633070.0,1.38,"Sep 12, 2013 00:00:00",1.49,1.33
1.4,1964980.0,1.38,"Sep 13, 2013 00:00:00",1.42,1.38
1.4,15423390.0,1.57,"Sep 16, 2013 00:00:00",1.59,1.39
1.63,17465670.0,1.47,"Sep 17, 2013 00:00:00",1.65,1.45
1.46,5656890.0,1.4,"Sep 18, 2013 00:00:00",1.46,1.38
1.4,8633440.0,1.48,"Sep 19, 2013 00:00:00",1.51,1.4
1.48,1478200.0,1.47,"Sep 20, 2013 00:00:00",1.51,1.43
1.42,2150190.0,1.4,"Sep 23, 2013 00:00:00",1.45,1.39
1.44,2411380.0,1.38,"Sep 24, 2013 00:00:00",1.44,1.38
1.39,635300.0,1.37,"Sep 25, 2013 00:00:00",1.41,1.37
1.37,1450090.0,1.37,"Sep 26, 2013 00:00:00",1.4,1.35
1.42,2891370.0,1.35,"Sep 27, 2013 00:00:00",1.45,1.33
1.34,6609630.0,1.2,"Sep 30, 2013 00:00:00",1.34,1.2
1.27,2613220.0,1.22,"Oct 01, 2013 00:00:00",1.27,1.17
1.23,945520.0,1.21,"Oct 02, 2013 00:00:00",1.25,1.19
1.23,2197580.0,1.26,"Oct 03, 2013 00:00:00",1.29,1.22
1.27,1840260.0,1.21,"Oct 04, 2013 00:00:00",1.27,1.21
1.21,1150160.0,1.21,"Oct 07, 2013 00:00:00",1.24,1.21
1.25,1281310.0,1.22,"Oct 08, 2013 00:00:00",1.25,1.2
1.2,3686010.0,1.24,"Oct 09, 2013 00:00:00",1.33,1.2
1.28,1118040.0,1.27,"Oct 10, 2013 00:00:00",1.3,1.24
1.3,1774900.0,1.23,"Oct 11, 2013 00:00:00",1.3,1.23
1.23,906340.0,1.23,"Oct 14, 2013 00:00:00",1.25,1.21
1.23,4304030.0,1.23,"Oct 16, 2013 00:00:00",1.33,1.19
1.28,629270.0,1.26,"Oct 17, 2013 00:00:00",1.29,1.23
1.24,3710770.0,1.24,"Oct 18, 2013 00:00:00",1.29,1.23
1.22,6088210.0,1.22,"Oct 21, 2013 00:00:00",1.23,1.17
1.19,2020690.0,1.19,"Oct 22, 2013 00:00:00",1.2,1.18
1.19,942890.0,1.18,"Oct 23, 2013 00:00:00",1.19,1.17
1.17,2295920.0,1.15,"Oct 24, 2013 00:00:00",1.18,1.15
1.15,1626330.0,1.12,"Oct 25, 2013 00:00:00",1.15,1.1
1.14,419420.0,1.14,"Oct 29, 2013 00:00:00",1.14,1.1
1.15,267470.0,1.11,"Oct 30, 2013 00:00:00",1.15,1.11
1.1,651840.0,1.12,"Oct 31, 2013 00:00:00",1.13,1.09
1.09,1063860.0,1.06,"Nov 04, 2013 00:00:00",1.1,1.06
1.08,2073520.0,1.03,"Nov 05, 2013 00:00:00",1.09,1.02
1.03,2058110.0,1.05,"Nov 06, 2013 00:00:00",1.05,0.99
1.01,2589010.0,0.95,"Nov 07, 2013 00:00:00",1.03,0.95
0.98,1029560.0,0.95,"Nov 08, 2013 00:00:00",1.0,0.93
0.91,1399890.0,1.0,"Nov 11, 2013 00:00:00",1.0,0.87
1.0,6717890.0,1.16,"Nov 12, 2013 00:00:00",1.17,1.0
1.16,6052490.0,1.06,"Nov 13, 2013 00:00:00",1.25,1.06
1.08,1477340.0,1.04,"Nov 14, 2013 00:00:00",1.08,1.03
1.09,398880.0,1.05,"Nov 15, 2013 00:00:00",1.09,1.04
1.06,416370.0,1.02,"Nov 18, 2013 00:00:00",1.06,1.01
1.01,1243500.0,0.99,"Nov 19, 2013 00:00:00",1.03,0.99
0.98,837260.0,0.96,"Nov 20, 2013 00:00:00",1.0,0.95
0.94,562870.0,0.93,"Nov 21, 2013 00:00:00",0.96,0.9
0.97,456470.0,0.96,"Nov 22, 2013 00:00:00",0.97,0.93
0.93,330080.0,0.91,"Nov 25, 2013 00:00:00",0.93,0.9
0.92,656870.0,0.97,"Nov 26, 2013 00:00:00",0.97,0.9
0.97,966380.0,0.95,"Nov 27, 2013 00:00:00",0.97,0.9
0.93,348050.0,0.95,"Nov 28, 2013 00:00:00",0.98,0.93
0.95,486320.0,0.94,"Nov 29, 2013 00:00:00",0.97,0.92
0.94,134250.0,0.93,"Dec 02, 2013 00:00:00",0.94,0.93
0.93,47510.0,0.94,"Dec 03, 2013 00:00:00",0.95,0.93
0.93,702930.0,0.92,"Dec 04, 2013 00:00:00",0.95,0.92
0.94,227800.0,0.93,"Dec 05, 2013 00:00:00",0.94,0.91
0.91,72000.0,0.92,"Dec 06, 2013 00:00:00",0.95,0.91
0.93,214380.0,0.91,"Dec 09, 2013 00:00:00",0.94,0.91
0.94,549820.0,0.91,"Dec 10, 2013 00:00:00",0.94,0.91
0.91,568260.0,0.9,"Dec 11, 2013 00:00:00",0.91,0.9
0.93,63550.0,0.92,"Dec 12, 2013 00:00:00",0.93,0.9
0.9,339210.0,0.94,"Dec 13, 2013 00:00:00",0.95,0.9
0.9,154800.0,0.9,"Dec 16, 2013 00:00:00",0.9,0.9
0.9,384500.0,0.92,"Dec 17, 2013 00:00:00",0.93,0.9
0.9,115990.0,0.92,"Dec 18, 2013 00:00:00",0.92,0.9
0.91,155200.0,0.91,"Dec 19, 2013 00:00:00",0.92,0.91
0.9,199790.0,0.91,"Dec 20, 2013 00:00:00",0.91,0.9
0.9,225400.0,0.9,"Dec 23, 2013 00:00:00",0.9,0.89
0.9,96100.0,0.89,"Dec 26, 2013 00:00:00",0.9,0.89
0.9,845210.0,0.89,"Dec 27, 2013 00:00:00",0.9,0.89
0.9,126930.0,0.91,"Jan 02, 2014 00:00:00",0.91,0.89
0.91,4769780.0,0.98,"Jan 03, 2014 00:00:00",1.05,0.91
0.98,670860.0,0.95,"Jan 06, 2014 00:00:00",1.0,0.92
0.95,369600.0,0.94,"Jan 07, 2014 00:00:00",0.95,0.93
0.95,281050.0,0.93,"Jan 08, 2014 00:00:00",0.97,0.93
0.93,416860.0,0.95,"Jan 09, 2014 00:00:00",0.98,0.92
0.93,708110.0,0.94,"Jan 10, 2014 00:00:00",0.96,0.9
0.91,257560.0,0.92,"Jan 13, 2014 00:00:00",0.94,0.9
0.9,211900.0,0.92,"Jan 14, 2014 00:00:00",0.94,0.9
0.94,15040.0,0.94,"Jan 15, 2014 00:00:00",0.94,0.94
0.93,286960.0,0.93,"Jan 16, 2014 00:00:00",0.93,0.9
0.91,254200.0,0.95,"Jan 17, 2014 00:00:00",0.95,0.91
0.95,156510.0,0.95,"Jan 20, 2014 00:00:00",0.97,0.93
0.97,289770.0,0.91,"Jan 21, 2014 00:00:00",0.97,0.91
0.92,121500.0,0.94,"Jan 22, 2014 00:00:00",0.94,0.92
0.94,1793390.0,0.95,"Jan 23, 2014 00:00:00",0.97,0.93
0.96,190630.0,0.93,"Jan 24, 2014 00:00:00",0.96,0.92
0.91,95180.0,0.92,"Jan 27, 2014 00:00:00",0.92,0.91
0.93,151330.0,0.92,"Jan 28, 2014 00:00:00",0.93,0.91
0.92,316670.0,0.92,"Jan 29, 2014 00:00:00",0.93,0.9
0.91,501510.0,0.9,"Jan 30, 2014 00:00:00",0.92,0.9
0.9,293880.0,0.91,"Feb 03, 2014 00:00:00",0.94,0.9
0.9,162180.0,0.9,"Feb 04, 2014 00:00:00",0.93,0.9
0.91,11940.0,0.92,"Feb 05, 2014 00:00:00",0.93,0.91
0.92,103300.0,0.9,"Feb 06, 2014 00:00:00",0.92,0.9
0.92,113940.0,0.9,"Feb 07, 2014 00:00:00",0.93,0.9
0.94,30680.0,0.9,"Feb 10, 2014 00:00:00",0.94,0.9
0.91,208860.0,0.93,"Feb 11, 2014 00:00:00",0.93,0.9
0.9,1110340.0,0.92,"Feb 12, 2014 00:00:00",0.92,0.89
0.91,9100.0,0.91,"Feb 13, 2014 00:00:00",0.91,0.91
0.92,85580.0,0.92,"Feb 14, 2014 00:00:00",0.93,0.92
0.91,104810.0,0.91,"Feb 17, 2014 00:00:00",0.91,0.9
0.91,211820.0,0.9,"Feb 18, 2014 00:00:00",0.92,0.9
0.9,1781140.0,0.96,"Feb 19, 2014 00:00:00",0.97,0.9
0.95,576030.0,0.95,"Feb 20, 2014 00:00:00",0.97,0.93
0.94,572120.0,0.99,"Feb 21, 2014 00:00:00",0.99,0.94
0.99,1682820.0,0.99,"Feb 24, 2014 00:00:00",1.04,0.99
1.0,1655250.0,1.03,"Feb 25, 2014 00:00:00",1.05,1.0
1.03,1619240.0,1.02,"Feb 26, 2014 00:00:00",1.05,1.0
1.02,442700.0,1.03,"Feb 27, 2014 00:00:00",1.04,1.01
1.05,419640.0,1.03,"Feb 28, 2014 00:00:00",1.05,1.02
1.01,1275810.0,1.03,"Mar 03, 2014 00:00:00",1.05,0.98
0.99,217640.0,1.0,"Mar 04, 2014 00:00:00",1.03,0.98
1.0,1147530.0,1.03,"Mar 05, 2014 00:00:00",1.03,0.98
1.03,321360.0,1.03,"Mar 06, 2014 00:00:00",1.04,1.03
1.0,3602490.0,1.07,"Mar 07, 2014 00:00:00",1.15,1.0
1.11,273500.0,1.07,"Mar 10, 2014 00:00:00",1.11,1.06
1.04,281470.0,1.04,"Mar 11, 2014 00:00:00",1.07,1.01
1.02,68040.0,1.01,"Mar 12, 2014 00:00:00",1.07,1.01
1.07,2846740.0,1.12,"Mar 13, 2014 00:00:00",1.13,1.03
1.12,1806040.0,1.1,"Mar 14, 2014 00:00:00",1.14,1.08
1.11,397100.0,1.1,"Mar 17, 2014 00:00:00",1.12,1.07
1.1,409820.0,1.09,"Mar 18, 2014 00:00:00",1.1,1.06
1.08,205400.0,1.08,"Mar 19, 2014 00:00:00",1.08,1.06
1.07,653770.0,1.06,"Mar 20, 2014 00:00:00",1.08,1.06
1.06,294500.0,1.04,"Mar 21, 2014 00:00:00",1.06,1.04
1.04,705890.0,1.02,"Mar 24, 2014 00:00:00",1.04,1.02
1.0,27090.0,1.04,"Mar 25, 2014 00:00:00",1.04,1.0
1.01,1126310.0,1.01,"Mar 26, 2014 00:00:00",1.03,1.0
1.0,215730.0,1.0,"Mar 27, 2014 00:00:00",1.0,0.99
1.01,247540.0,1.0,"Mar 28, 2014 00:00:00",1.02,0.99
1.0,217000.0,1.0,"Mar 31, 2014 00:00:00",1.0,1.0
0.99,704500.0,1.02,"Apr 01, 2014 00:00:00",1.04,0.99
1.04,2229950.0,1.05,"Apr 02, 2014 00:00:00",1.06,1.02
1.05,598330.0,1.02,"Apr 03, 2014 00:00:00",1.05,1.01
1.02,293990.0,1.04,"Apr 04, 2014 00:00:00",1.04,1.02
1.02,804100.0,1.02,"Apr 07, 2014 00:00:00",1.03,1.0
1.02,919050.0,1.03,"Apr 08, 2014 00:00:00",1.06,1.02
1.03,458490.0,1.02,"Apr 10, 2014 00:00:00",1.06,1.02
1.03,767260.0,1.04,"Apr 11, 2014 00:00:00",1.06,1.03
1.06,34110610.0,1.56,"Apr 14, 2014 00:00:00",1.56,1.04
1.85,103917450.0,1.37,"Apr 15, 2014 00:00:00",1.96,1.37
1.38,10815700.0,1.34,"Apr 16, 2014 00:00:00",1.42,1.29
1.34,7315340.0,1.41,"Apr 21, 2014 00:00:00",1.45,1.34
1.4,5515780.0,1.44,"Apr 22, 2014 00:00:00",1.48,1.4
1.44,2765160.0,1.39,"Apr 23, 2014 00:00:00",1.48,1.39
1.4,1825030.0,1.36,"Apr 24, 2014 00:00:00",1.42,1.35
1.35,1143760.0,1.32,"Apr 25, 2014 00:00:00",1.4,1.32
1.33,1134140.0,1.37,"Apr 28, 2014 00:00:00",1.4,1.32
1.35,566550.0,1.34,"Apr 29, 2014 00:00:00",1.37,1.31
1.34,5074760.0,1.42,"Apr 30, 2014 00:00:00",1.43,1.32
1.41,14809760.0,1.39,"May 02, 2014 00:00:00",1.5,1.39
1.4,1404920.0,1.38,"May 05, 2014 00:00:00",1.4,1.36
1.35,665570.0,1.38,"May 06, 2014 00:00:00",1.38,1.35
1.35,2834430.0,1.34,"May 07, 2014 00:00:00",1.37,1.34
1.34,2597930.0,1.36,"May 08, 2014 00:00:00",1.41,1.34
1.38,3740960.0,1.38,"May 09, 2014 00:00:00",1.43,1.36
1.39,10819530.0,1.42,"May 12, 2014 00:00:00",1.5,1.39
1.44,8203410.0,1.45,"May 13, 2014 00:00:00",1.53,1.43
1.46,2895590.0,1.4,"May 14, 2014 00:00:00",1.47,1.39
1.4,1728230.0,1.4,"May 15, 2014 00:00:00",1.43,1.35
1.4,716660.0,1.35,"May 16, 2014 00:00:00",1.4,1.34
1.35,16785420.0,1.35,"May 19, 2014 00:00:00",1.42,1.33
1.38,2044830.0,1.39,"May 20, 2014 00:00:00",1.42,1.34
1.41,1356550.0,1.35,"May 21, 2014 00:00:00",1.41,1.34
1.34,1431570.0,1.34,"May 22, 2014 00:00:00",1.37,1.34
1.34,831400.0,1.33,"May 23, 2014 00:00:00",1.37,1.33
1.33,2012770.0,1.3,"May 26, 2014 00:00:00",1.34,1.28
1.3,407490.0,1.32,"May 27, 2014 00:00:00",1.33,1.3
1.3,284380.0,1.3,"May 28, 2014 00:00:00",1.33,1.3
1.33,6550460.0,1.28,"May 29, 2014 00:00:00",1.33,1.27
1.3,2360610.0,1.25,"May 30, 2014 00:00:00",1.3,1.25
1.26,445810.0,1.28,"Jun 02, 2014 00:00:00",1.28,1.25
1.25,581480.0,1.3,"Jun 03, 2014 00:00:00",1.31,1.25
1.3,1487440.0,1.34,"Jun 04, 2014 00:00:00",1.35,1.28
1.35,37847260.0,1.54,"Jun 05, 2014 00:00:00",1.62,1.35
1.6,12044840.0,1.44,"Jun 06, 2014 00:00:00",1.61,1.43
1.45,4281090.0,1.45,"Jun 09, 2014 00:00:00",1.5,1.42
1.47,5838670.0,1.47,"Jun 10, 2014 00:00:00",1.57,1.45
1.47,3610380.0,1.52,"Jun 11, 2014 00:00:00",1.55,1.47
1.52,1102770.0,1.52,"Jun 13, 2014 00:00:00",1.53,1.47
1.51,4098860.0,1.5,"Jun 16, 2014 00:00:00",1.57,1.5
1.48,2899250.0,1.44,"Jun 17, 2014 00:00:00",1.53,1.44
1.44,4781080.0,1.39,"Jun 18, 2014 00:00:00",1.49,1.37
1.39,2265600.0,1.39,"Jun 19, 2014 00:00:00",1.41,1.38
1.37,1985300.0,1.36,"Jun 20, 2014 00:00:00",1.39,1.36
1.36,2759550.0,1.39,"Jun 23, 2014 00:00:00",1.42,1.36
1.41,5809690.0,1.38,"Jun 24, 2014 00:00:00",1.45,1.38
1.38,1019390.0,1.39,"Jun 25, 2014 00:00:00",1.4,1.37
1.4,765600.0,1.38,"Jun 26, 2014 00:00:00",1.4,1.37
1.36,644290.0,1.4,"Jun 27, 2014 00:00:00",1.4,1.36
1.4,1576610.0,1.38,"Jun 30, 2014 00:00:00",1.42,1.36
1.38,703340.0,1.36,"Jul 01, 2014 00:00:00",1.4,1.36
1.36,1644710.0,1.37,"Jul 02, 2014 00:00:00",1.42,1.36
1.38,2101940.0,1.37,"Jul 03, 2014 00:00:00",1.4,1.37
1.4,6084380.0,1.35,"Jul 04, 2014 00:00:00",1.42,1.33
1.35,2315140.0,1.34,"Jul 07, 2014 00:00:00",1.35,1.32
1.34,936030.0,1.33,"Jul 08, 2014 00:00:00",1.36,1.32
1.33,843330.0,1.33,"Jul 09, 2014 00:00:00",1.36,1.32
1.34,307520.0,1.33,"Jul 10, 2014 00:00:00",1.35,1.33
1.32,519660.0,1.32,"Jul 11, 2014 00:00:00",1.33,1.31
1.34,254500.0,1.32,"Jul 14, 2014 00:00:00",1.35,1.31
1.31,467670.0,1.31,"Jul 15, 2014 00:00:00",1.31,1.31
1.3,933700.0,1.29,"Jul 17, 2014 00:00:00",1.31,1.29
1.28,702310.0,1.26,"Jul 18, 2014 00:00:00",1.29,1.25
1.28,439500.0,1.28,"Jul 21, 2014 00:00:00",1.3,1.27
1.28,708850.0,1.29,"Jul 22, 2014 00:00:00",1.33,1.27
1.29,577590.0,1.28,"Jul 23, 2014 00:00:00",1.34,1.28
1.3,88400.0,1.3,"Jul 24, 2014 00:00:00",1.3,1.3
1.3,293460.0,1.27,"Jul 25, 2014 00:00:00",1.3,1.27
1.27,2318500.0,1.26,"Jul 28, 2014 00:00:00",1.3,1.2
1.22,2012150.0,1.2,"Jul 30, 2014 00:00:00",1.22,1.18
1.18,462650.0,1.19,"Jul 31, 2014 00:00:00",1.21,1.18
1.18,520760.0,1.21,"Aug 01, 2014 00:00:00",1.22,1.16
1.19,576520.0,1.21,"Aug 04, 2014 00:00:00",1.23,1.19
1.2,294900.0,1.23,"Aug 05, 2014 00:00:00",1.24,1.2
1.25,4736150.0,1.27,"Aug 06, 2014 00:00:00",1.35,1.25
1.3,607750.0,1.27,"Aug 07, 2014 00:00:00",1.31,1.27
1.29,1756220.0,1.25,"Aug 08, 2014 00:00:00",1.29,1.24
1.25,282580.0,1.24,"Aug 11, 2014 00:00:00",1.27,1.24
1.29,898490.0,1.26,"Aug 12, 2014 00:00:00",1.29,1.22
1.23,57130.0,1.26,"Aug 13, 2014 00:00:00",1.27,1.22
1.27,174020.0,1.24,"Aug 14, 2014 00:00:00",1.27,1.23
1.25,253730.0,1.24,"Aug 15, 2014 00:00:00",1.25,1.21
1.23,148360.0,1.21,"Aug 18, 2014 00:00:00",1.23,1.21
1.22,1364340.0,1.18,"Aug 19, 2014 00:00:00",1.22,1.17
1.18,1949100.0,1.15,"Aug 20, 2014 00:00:00",1.18,1.15
1.15,181490.0,1.14,"Aug 22, 2014 00:00:00",1.15,1.14
1.16,422280.0,1.14,"Aug 26, 2014 00:00:00",1.17,1.12
1.12,270080.0,1.14,"Aug 27, 2014 00:00:00",1.16,1.11
1.15,342400.0,1.16,"Aug 28, 2014 00:00:00",1.16,1.12
1.17,1380460.0,1.21,"Aug 29, 2014 00:00:00",1.24,1.17
1.21,89430.0,1.19,"Sep 01, 2014 00:00:00",1.21,1.17
1.19,586560.0,1.19,"Sep 02, 2014 00:00:00",1.19,1.16
1.17,1520370.0,1.23,"Sep 03, 2014 00:00:00",1.29,1.15
1.23,35670.0,1.23,"Sep 04, 2014 00:00:00",1.23,1.23
1.2,474050.0,1.2,"Sep 05, 2014 00:00:00",1.23,1.19
1.23,270390.0,1.19,"Sep 08, 2014 00:00:00",1.23,1.19
1.18,155820.0,1.19,"Sep 09, 2014 00:00:00",1.22,1.18
1.18,441860.0,1.19,"Sep 10, 2014 00:00:00",1.2,1.18
1.22,126390.0,1.2,"Sep 11, 2014 00:00:00",1.22,1.18
1.2,790000.0,1.18,"Sep 12, 2014 00:00:00",1.2,1.18
1.17,669140.0,1.16,"Sep 15, 2014 00:00:00",1.17,1.16
1.2,1301670.0,1.19,"Sep 16, 2014 00:00:00",1.22,1.16
1.23,21868410.0,1.24,"Sep 17, 2014 00:00:00",1.36,1.22
1.3,2564720.0,1.24,"Sep 18, 2014 00:00:00",1.3,1.22
1.24,548010.0,1.22,"Sep 22, 2014 00:00:00",1.26,1.22
1.21,539460.0,1.23,"Sep 23, 2014 00:00:00",1.25,1.21
1.25,25709440.0,1.36,"Sep 24, 2014 00:00:00",1.47,1.25
1.4,6747180.0,1.32,"Sep 25, 2014 00:00:00",1.44,1.32
1.32,1540710.0,1.31,"Sep 26, 2014 00:00:00",1.34,1.28
1.31,559090.0,1.29,"Sep 29, 2014 00:00:00",1.31,1.29
1.29,899370.0,1.29,"Sep 30, 2014 00:00:00",1.31,1.27
1.29,473200.0,1.26,"Oct 01, 2014 00:00:00",1.29,1.26
1.25,1186710.0,1.24,"Oct 02, 2014 00:00:00",1.25,1.23
1.24,374000.0,1.28,"Oct 03, 2014 00:00:00",1.28,1.22
1.28,379410.0,1.26,"Oct 07, 2014 00:00:00",1.28,1.24
1.28,831600.0,1.23,"Oct 08, 2014 00:00:00",1.28,1.23
1.24,648880.0,1.24,"Oct 09, 2014 00:00:00",1.27,1.23
1.24,3941720.0,1.28,"Oct 10, 2014 00:00:00",1.3,1.24
1.29,615200.0,1.23,"Oct 13, 2014 00:00:00",1.29,1.23
1.23,679270.0,1.22,"Oct 14, 2014 00:00:00",1.29,1.22
1.25,52040.0,1.25,"Oct 15, 2014 00:00:00",1.27,1.23
1.25,202910.0,1.23,"Oct 16, 2014 00:00:00",1.25,1.23
1.22,315930.0,1.25,"Oct 17, 2014 00:00:00",1.26,1.22
1.27,422210.0,1.22,"Oct 20, 2014 00:00:00",1.27,1.22
1.22,1383000.0,1.21,"Oct 21, 2014 00:00:00",1.24,1.21
1.22,335310.0,1.23,"Oct 22, 2014 00:00:00",1.25,1.22
1.25,333190.0,1.22,"Oct 23, 2014 00:00:00",1.26,1.22
1.22,306800.0,1.24,"Oct 24, 2014 00:00:00",1.25,1.21
1.21,923390.0,1.23,"Oct 27, 2014 00:00:00",1.23,1.21
1.24,1001290.0,1.24,"Oct 28, 2014 00:00:00",1.25,1.22
1.25,742340.0,1.23,"Oct 29, 2014 00:00:00",1.25,1.22
1.22,1234770.0,1.22,"Oct 30, 2014 00:00:00",1.25,1.22
1.26,2027780.0,1.28,"Oct 31, 2014 00:00:00",1.34,1.24
1.28,482180.0,1.29,"Nov 03, 2014 00:00:00",1.3,1.27
1.29,1038050.0,1.3,"Nov 04, 2014 00:00:00",1.3,1.26
1.3,5643250.0,1.35,"Nov 05, 2014 00:00:00",1.35,1.28
1.37,20298980.0,1.38,"Nov 06, 2014 00:00:00",1.44,1.35
1.37,1411730.0,1.34,"Nov 07, 2014 00:00:00",1.37,1.32
1.34,2035010.0,1.38,"Nov 10, 2014 00:00:00",1.38,1.34
1.39,20222340.0,1.47,"Nov 11, 2014 00:00:00",1.5,1.36
1.5,42775330.0,1.46,"Nov 12, 2014 00:00:00",1.62,1.46
1.48,11799840.0,1.51,"Nov 13, 2014 00:00:00",1.52,1.47
1.55,16326810.0,1.53,"Nov 14, 2014 00:00:00",1.59,1.52
1.53,7042140.0,1.42,"Nov 17, 2014 00:00:00",1.56,1.42
1.45,11149380.0,1.35,"Nov 18, 2014 00:00:00",1.46,1.34
1.35,11093210.0,1.32,"Nov 19, 2014 00:00:00",1.4,1.3
1.34,3994850.0,1.31,"Nov 20, 2014 00:00:00",1.34,1.3
1.3,5535200.0,1.29,"Nov 21, 2014 00:00:00",1.34,1.27
1.27,4310800.0,1.24,"Nov 24, 2014 00:00:00",1.3,1.24
1.25,2110480.0,1.29,"Nov 25, 2014 00:00:00",1.3,1.25
1.3,3254660.0,1.25,"Nov 26, 2014 00:00:00",1.31,1.23
1.25,938840.0,1.24,"Nov 27, 2014 00:00:00",1.28,1.22
1.23,422630.0,1.27,"Nov 28, 2014 00:00:00",1.27,1.23
1.26,1270520.0,1.25,"Dec 01, 2014 00:00:00",1.26,1.21
1.22,656750.0,1.23,"Dec 02, 2014 00:00:00",1.25,1.22
1.21,3238470.0,1.19,"Dec 03, 2014 00:00:00",1.23,1.19
1.19,1153390.0,1.2,"Dec 04, 2014 00:00:00",1.23,1.19
1.18,535780.0,1.18,"Dec 05, 2014 00:00:00",1.2,1.18
1.23,579210.0,1.18,"Dec 09, 2014 00:00:00",1.23,1.18
1.18,1145420.0,1.17,"Dec 10, 2014 00:00:00",1.18,1.16
1.19,780120.0,1.13,"Dec 11, 2014 00:00:00",1.19,1.11
1.18,324350.0,1.15,"Dec 12, 2014 00:00:00",1.18,1.14
1.13,275180.0,1.16,"Dec 15, 2014 00:00:00",1.16,1.13
1.16,397390.0,1.17,"Dec 16, 2014 00:00:00",1.18,1.15
1.16,339640.0,1.14,"Dec 17, 2014 00:00:00",1.17,1.14
1.13,776350.0,1.11,"Dec 18, 2014 00:00:00",1.17,1.11
1.15,9130.0,1.14,"Dec 19, 2014 00:00:00",1.15,1.14
1.14,308540.0,1.15,"Dec 22, 2014 00:00:00",1.16,1.14
1.15,260130.0,1.15,"Dec 23, 2014 00:00:00",1.16,1.15
1.17,741660.0,1.15,"Dec 29, 2014 00:00:00",1.17,1.1
1.16,125170.0,1.16,"Jan 05, 2015 00:00:00",1.17,1.14
1.14,493310.0,1.16,"Jan 06, 2015 00:00:00",1.18,1.14
1.16,513430.0,1.19,"Jan 07, 2015 00:00:00",1.2,1.16
1.2,1949930.0,1.2,"Jan 08, 2015 00:00:00",1.26,1.2
1.26,3756410.0,1.19,"Jan 09, 2015 00:00:00",1.27,1.17
1.2,650660.0,1.19,"Jan 12, 2015 00:00:00",1.2,1.18
1.19,1915770.0,1.22,"Jan 13, 2015 00:00:00",1.22,1.16
1.22,918540.0,1.2,"Jan 14, 2015 00:00:00",1.23,1.19
1.22,271570.0,1.21,"Jan 19, 2015 00:00:00",1.22,1.2
1.2,658590.0,1.18,"Jan 20, 2015 00:00:00",1.2,1.18
1.2,495340.0,1.18,"Jan 21, 2015 00:00:00",1.2,1.18
1.19,534120.0,1.2,"Jan 22, 2015 00:00:00",1.2,1.16
1.2,163920.0,1.2,"Jan 23, 2015 00:00:00",1.2,1.16
1.16,609760.0,1.16,"Jan 26, 2015 00:00:00",1.19,1.15
1.16,447990.0,1.19,"Jan 27, 2015 00:00:00",1.19,1.14
1.14,357710.0,1.14,"Jan 28, 2015 00:00:00",1.17,1.11
1.14,588420.0,1.12,"Jan 29, 2015 00:00:00",1.15,1.12
1.13,234460.0,1.12,"Jan 30, 2015 00:00:00",1.15,1.12
1.12,128880.0,1.14,"Feb 02, 2015 00:00:00",1.14,1.12
1.14,745520.0,1.11,"Feb 03, 2015 00:00:00",1.15,1.11
1.12,274330.0,1.14,"Feb 04, 2015 00:00:00",1.15,1.12
1.15,2630570.0,1.11,"Feb 05, 2015 00:00:00",1.15,1.1
1.14,2510670.0,1.08,"Feb 06, 2015 00:00:00",1.14,1.06
1.09,1171440.0,1.04,"Feb 09, 2015 00:00:00",1.09,1.02
1.05,474030.0,1.04,"Feb 10, 2015 00:00:00",1.05,1.04
1.02,188890.0,1.04,"Feb 11, 2015 00:00:00",1.04,1.02
1.04,399840.0,1.05,"Feb 12, 2015 00:00:00",1.05,1.01
1.04,344260.0,1.05,"Feb 13, 2015 00:00:00",1.06,1.03
1.03,224590.0,1.05,"Feb 16, 2015 00:00:00",1.05,1.02
1.05,265440.0,1.04,"Feb 17, 2015 00:00:00",1.08,1.04
1.03,1286850.0,1.05,"Feb 18, 2015 00:00:00",1.07,1.03
1.03,2202440.0,1.01,"Feb 20, 2015 00:00:00",1.05,1.0
1.03,765300.0,1.02,"Feb 23, 2015 00:00:00",1.03,1.01
1.03,1609920.0,1.08,"Feb 24, 2015 00:00:00",1.1,1.03
1.09,527620.0,1.08,"Feb 25, 2015 00:00:00",1.09,1.05
1.08,78780.0,1.08,"Feb 26, 2015 00:00:00",1.1,1.06
1.06,182490.0,1.09,"Feb 27, 2015 00:00:00",1.09,1.06
1.05,1811040.0,1.04,"Mar 02, 2015 00:00:00",1.09,1.01
1.07,162900.0,1.04,"Mar 03, 2015 00:00:00",1.07,1.02
