OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
66.8,99889.0,76.95,"Mar 25, 2015 00:00:00",76.95,66.8
74.0,969122.0,74.4,"Mar 26, 2015 00:00:00",77.0,68.15
73.9,328956.5,68.95,"Mar 27, 2015 00:00:00",74.5,68.55
68.95,67691.5,69.0,"Mar 30, 2015 00:00:00",75.0,68.2
68.2,14322.0,68.2,"Mar 31, 2015 00:00:00",68.2,68.2
71.0,5050457.5,76.95,"Apr 01, 2015 00:00:00",76.95,64.7
76.95,4900817.0,68.8,"Apr 06, 2015 00:00:00",77.95,68.8
68.8,202638.0,71.7,"Apr 07, 2015 00:00:00",74.4,68.0
73.0,14600.0,73.0,"Apr 08, 2015 00:00:00",73.0,73.0
68.05,25081.5,72.9,"Apr 10, 2015 00:00:00",72.9,68.05
72.8,13731.0,72.7,"Apr 14, 2015 00:00:00",72.8,72.0
72.7,109631.0,72.7,"Apr 15, 2015 00:00:00",72.7,72.5
68.0,117174.5,72.85,"Apr 16, 2015 00:00:00",72.85,68.0
72.75,51157.5,72.85,"Apr 20, 2015 00:00:00",72.85,69.5
68.1,198106.5,72.75,"Apr 21, 2015 00:00:00",72.75,68.1
69.1,20897.5,72.45,"Apr 22, 2015 00:00:00",72.45,69.1
72.45,47092.5,72.45,"Apr 23, 2015 00:00:00",72.45,72.45
72.35,377704.5,73.0,"Apr 24, 2015 00:00:00",75.0,72.35
74.85,3742.5,74.85,"Apr 27, 2015 00:00:00",74.85,74.85
74.8,64345.0,74.85,"Apr 28, 2015 00:00:00",74.85,74.8
74.85,139743.0,74.85,"Apr 29, 2015 00:00:00",77.85,74.85
74.85,25477.5,77.7,"Apr 30, 2015 00:00:00",77.7,74.85
77.5,82900.5,77.4,"May 04, 2015 00:00:00",77.5,77.4
75.95,86424.0,75.9,"May 05, 2015 00:00:00",75.95,73.5
73.5,29775.0,75.0,"May 06, 2015 00:00:00",75.0,73.5
75.0,55726.0,75.5,"May 07, 2015 00:00:00",75.5,74.0
75.0,74341.0,77.65,"May 08, 2015 00:00:00",77.65,74.0
77.5,369000.0,70.0,"May 12, 2015 00:00:00",77.5,70.0
70.0,168000.0,70.0,"May 13, 2015 00:00:00",70.0,70.0
70.0,135850.0,66.0,"May 14, 2015 00:00:00",70.0,66.0
75.0,2138.0,72.7,"May 15, 2015 00:00:00",75.0,66.1
73.0,5120.0,73.5,"May 18, 2015 00:00:00",73.5,73.0
73.5,7529.0,75.5,"May 19, 2015 00:00:00",75.5,73.5
75.0,59295.0,74.5,"May 20, 2015 00:00:00",75.0,70.0
70.0,173879.0,73.0,"May 21, 2015 00:00:00",73.0,65.0
73.0,7300.0,73.0,"May 22, 2015 00:00:00",73.0,73.0
63.05,4680.5,71.95,"Jun 03, 2015 00:00:00",71.95,63.05
63.05,264789.0,65.95,"Jun 05, 2015 00:00:00",66.0,60.0
60.05,17107.5,66.0,"Jun 08, 2015 00:00:00",66.0,60.05
66.0,34070.0,64.95,"Jun 09, 2015 00:00:00",66.0,60.0
64.95,2598.0,64.95,"Jun 10, 2015 00:00:00",64.95,64.95
56.05,20140.0,63.95,"Jun 11, 2015 00:00:00",63.95,56.05
73.95,6332.5,69.85,"Jun 15, 2015 00:00:00",73.95,69.85
69.55,2782.0,69.55,"Jun 16, 2015 00:00:00",69.55,69.55
57.0,15991.0,67.4,"Jun 18, 2015 00:00:00",67.4,57.0
59.0,8262.0,65.45,"Jun 19, 2015 00:00:00",65.45,59.0
59.0,26823.5,67.0,"Jun 22, 2015 00:00:00",67.0,59.0
58.1,7695.5,66.5,"Jun 23, 2015 00:00:00",67.0,58.1
58.0,7563.0,66.9,"Jun 24, 2015 00:00:00",66.9,58.0
58.1,2553.5,66.75,"Jun 25, 2015 00:00:00",66.75,58.1
58.1,2553.5,66.75,"Jun 25, 2015 00:00:00",66.75,58.1
58.2,40743.0,67.0,"Jun 26, 2015 00:00:00",67.0,58.2
60.1,8290.5,67.0,"Jun 29, 2015 00:00:00",67.0,60.1
67.0,38224.0,68.8,"Jun 30, 2015 00:00:00",69.0,67.0
61.0,109405.0,65.95,"Jul 03, 2015 00:00:00",68.0,60.0
60.0,11001.5,65.9,"Jul 06, 2015 00:00:00",65.9,60.0
60.0,91327.0,68.5,"Jul 07, 2015 00:00:00",68.5,60.0
66.9,75684.0,70.0,"Jul 08, 2015 00:00:00",70.0,66.9
59.15,25432.5,68.0,"Jul 15, 2015 00:00:00",68.0,59.15
60.0,72805.0,65.4,"Jul 16, 2015 00:00:00",65.95,60.0
60.5,61038.5,65.5,"Jul 20, 2015 00:00:00",65.5,60.5
65.4,37363.0,67.95,"Jul 21, 2015 00:00:00",67.95,65.4
67.95,3397.5,67.95,"Jul 22, 2015 00:00:00",67.95,67.95
67.9,6793.5,67.95,"Jul 23, 2015 00:00:00",67.95,67.9
67.9,6793.5,67.95,"Jul 23, 2015 00:00:00",67.95,67.9
67.9,6793.5,67.95,"Jul 23, 2015 00:00:00",67.95,67.9
67.9,30570.0,67.95,"Jul 24, 2015 00:00:00",67.95,67.9
69.9,4194.0,69.9,"Jul 28, 2015 00:00:00",69.9,69.9
69.0,147932.5,68.65,"Jul 30, 2015 00:00:00",69.0,65.0
60.3,31982.0,65.95,"Aug 04, 2015 00:00:00",65.95,60.2
65.9,33766.0,68.5,"Aug 05, 2015 00:00:00",68.5,65.9
68.5,6880.0,69.5,"Aug 06, 2015 00:00:00",69.5,68.5
69.5,9730.0,69.5,"Aug 11, 2015 00:00:00",69.5,69.5
60.25,22105.0,69.5,"Aug 13, 2015 00:00:00",69.5,60.25
60.25,60250.0,60.25,"Aug 18, 2015 00:00:00",60.25,60.25
68.7,52559.5,64.0,"Aug 19, 2015 00:00:00",68.7,60.2
58.05,19100.5,58.05,"Aug 24, 2015 00:00:00",58.05,57.65
55.0,6600.0,55.0,"Aug 25, 2015 00:00:00",55.0,55.0
56.45,8467.5,56.45,"Aug 27, 2015 00:00:00",56.45,56.45
57.0,9683.0,56.95,"Aug 28, 2015 00:00:00",57.0,56.95
55.0,1100.0,55.0,"Sep 01, 2015 00:00:00",55.0,55.0
55.0,4672.5,60.45,"Sep 02, 2015 00:00:00",60.45,55.0
62.95,3147.5,62.95,"Sep 03, 2015 00:00:00",62.95,62.95
60.0,8400.0,60.0,"Sep 07, 2015 00:00:00",60.0,60.0
60.95,97104.5,55.0,"Sep 08, 2015 00:00:00",61.0,55.0
55.0,30780.5,59.4,"Sep 09, 2015 00:00:00",60.0,55.0
58.75,2937.5,58.75,"Sep 10, 2015 00:00:00",58.75,58.75
58.0,4640.0,58.0,"Sep 11, 2015 00:00:00",58.0,58.0
55.0,495550.0,56.0,"Sep 14, 2015 00:00:00",56.0,53.0
52.0,922921.5,54.85,"Sep 15, 2015 00:00:00",55.95,50.0
