OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.315,2639200.0,0.34,"Nov 09, 2011 00:00:00",0.34,0.315
0.33,1669400.0,0.34,"Nov 10, 2011 00:00:00",0.355,0.33
0.36,271100.0,0.345,"Nov 11, 2011 00:00:00",0.37,0.345
0.345,954700.0,0.365,"Nov 14, 2011 00:00:00",0.365,0.345
0.35,17500.0,0.35,"Nov 16, 2011 00:00:00",0.35,0.35
0.35,220500.0,0.35,"Nov 17, 2011 00:00:00",0.35,0.35
0.34,20400.0,0.34,"Nov 21, 2011 00:00:00",0.34,0.34
0.345,34500.0,0.345,"Nov 22, 2011 00:00:00",0.345,0.345
0.355,3550.0,0.355,"Nov 23, 2011 00:00:00",0.355,0.355
0.345,172500.0,0.345,"Nov 24, 2011 00:00:00",0.345,0.345
0.33,39600.0,0.33,"Nov 25, 2011 00:00:00",0.33,0.33
0.33,108900.0,0.33,"Nov 28, 2011 00:00:00",0.33,0.33
0.33,115500.0,0.33,"Nov 29, 2011 00:00:00",0.33,0.33
0.34,13600.0,0.34,"Dec 01, 2011 00:00:00",0.34,0.34
0.34,120900.0,0.35,"Dec 02, 2011 00:00:00",0.35,0.33
0.33,23100.0,0.33,"Dec 05, 2011 00:00:00",0.33,0.33
0.33,40050.0,0.335,"Dec 06, 2011 00:00:00",0.335,0.33
0.34,89000.0,0.34,"Dec 07, 2011 00:00:00",0.345,0.34
0.33,2053400.0,0.345,"Dec 08, 2011 00:00:00",0.36,0.33
0.35,571050.0,0.35,"Dec 09, 2011 00:00:00",0.35,0.345
0.36,956050.0,0.35,"Dec 12, 2011 00:00:00",0.36,0.345
0.345,137000.0,0.34,"Dec 13, 2011 00:00:00",0.345,0.34
0.34,20400.0,0.34,"Dec 14, 2011 00:00:00",0.34,0.34
0.335,1156200.0,0.34,"Dec 15, 2011 00:00:00",0.36,0.335
0.345,261000.0,0.345,"Dec 16, 2011 00:00:00",0.35,0.345
0.34,252800.0,0.34,"Dec 20, 2011 00:00:00",0.345,0.34
0.345,1084400.0,0.345,"Dec 21, 2011 00:00:00",0.35,0.335
0.345,323700.0,0.335,"Dec 22, 2011 00:00:00",0.345,0.335
0.345,709700.0,0.35,"Dec 23, 2011 00:00:00",0.355,0.34
0.345,207000.0,0.345,"Dec 26, 2011 00:00:00",0.345,0.345
0.345,723800.0,0.345,"Dec 27, 2011 00:00:00",0.355,0.345
0.345,3650100.0,0.345,"Dec 28, 2011 00:00:00",0.345,0.345
0.33,232150.0,0.34,"Dec 29, 2011 00:00:00",0.34,0.33
0.34,343400.0,0.34,"Jan 02, 2012 00:00:00",0.34,0.34
0.34,455600.0,0.34,"Jan 03, 2012 00:00:00",0.34,0.34
0.34,554900.0,0.345,"Jan 04, 2012 00:00:00",0.345,0.34
0.35,386000.0,0.35,"Jan 05, 2012 00:00:00",0.35,0.345
0.355,1162900.0,0.355,"Jan 06, 2012 00:00:00",0.36,0.355
0.35,2355400.0,0.365,"Jan 09, 2012 00:00:00",0.365,0.35
0.365,2373150.0,0.365,"Jan 10, 2012 00:00:00",0.375,0.365
0.36,1378350.0,0.355,"Jan 11, 2012 00:00:00",0.37,0.355
0.355,200300.0,0.355,"Jan 12, 2012 00:00:00",0.36,0.355
0.355,1331700.0,0.355,"Jan 13, 2012 00:00:00",0.36,0.355
0.355,279350.0,0.355,"Jan 16, 2012 00:00:00",0.36,0.35
0.36,1643950.0,0.36,"Jan 17, 2012 00:00:00",0.36,0.355
0.36,1441300.0,0.355,"Jan 18, 2012 00:00:00",0.36,0.355
0.36,190650.0,0.355,"Jan 19, 2012 00:00:00",0.36,0.355
0.36,1491700.0,0.365,"Jan 20, 2012 00:00:00",0.365,0.36
0.36,72050.0,0.36,"Jan 24, 2012 00:00:00",0.365,0.36
0.365,186850.0,0.37,"Jan 25, 2012 00:00:00",0.37,0.365
0.37,3743750.0,0.37,"Jan 26, 2012 00:00:00",0.38,0.37
0.375,159300.0,0.37,"Jan 27, 2012 00:00:00",0.375,0.37
0.37,592800.0,0.365,"Jan 30, 2012 00:00:00",0.37,0.365
0.36,565250.0,0.365,"Jan 31, 2012 00:00:00",0.365,0.36
0.365,18250.0,0.365,"Feb 01, 2012 00:00:00",0.365,0.365
0.37,2828200.0,0.37,"Feb 02, 2012 00:00:00",0.38,0.37
0.37,625850.0,0.375,"Feb 03, 2012 00:00:00",0.38,0.37
0.37,1032400.0,0.375,"Feb 06, 2012 00:00:00",0.375,0.37
0.375,826400.0,0.37,"Feb 07, 2012 00:00:00",0.375,0.37
0.37,5011150.0,0.37,"Feb 08, 2012 00:00:00",0.375,0.35
0.38,55988500.0,0.39,"Feb 09, 2012 00:00:00",0.41,0.375
0.4,9069250.0,0.385,"Feb 10, 2012 00:00:00",0.42,0.385
0.385,3668700.0,0.385,"Feb 13, 2012 00:00:00",0.39,0.375
0.385,4557950.0,0.39,"Feb 14, 2012 00:00:00",0.395,0.375
0.39,1226100.0,0.38,"Feb 15, 2012 00:00:00",0.39,0.38
0.39,1233650.0,0.375,"Feb 16, 2012 00:00:00",0.39,0.375
0.375,2422500.0,0.385,"Feb 17, 2012 00:00:00",0.405,0.375
0.385,738350.0,0.38,"Feb 20, 2012 00:00:00",0.385,0.38
0.38,1262600.0,0.375,"Feb 21, 2012 00:00:00",0.38,0.375
0.39,2134950.0,0.385,"Feb 22, 2012 00:00:00",0.39,0.38
0.38,676400.0,0.38,"Feb 23, 2012 00:00:00",0.38,0.38
0.39,1155900.0,0.37,"Feb 24, 2012 00:00:00",0.39,0.37
0.37,728450.0,0.37,"Feb 27, 2012 00:00:00",0.37,0.365
0.375,272500.0,0.375,"Feb 28, 2012 00:00:00",0.38,0.375
0.375,588750.0,0.375,"Feb 29, 2012 00:00:00",0.375,0.375
0.375,67500.0,0.375,"Mar 01, 2012 00:00:00",0.375,0.375
0.37,293300.0,0.37,"Mar 02, 2012 00:00:00",0.375,0.37
0.37,351500.0,0.37,"Mar 05, 2012 00:00:00",0.37,0.37
0.375,333150.0,0.365,"Mar 06, 2012 00:00:00",0.375,0.365
0.365,650100.0,0.365,"Mar 07, 2012 00:00:00",0.37,0.365
0.365,73500.0,0.37,"Mar 08, 2012 00:00:00",0.37,0.365
0.37,348250.0,0.365,"Mar 09, 2012 00:00:00",0.37,0.365
0.365,513000.0,0.37,"Mar 12, 2012 00:00:00",0.37,0.36
0.36,1168300.0,0.36,"Mar 13, 2012 00:00:00",0.36,0.35
0.36,7909500.0,0.345,"Mar 14, 2012 00:00:00",0.36,0.335
0.345,1021400.0,0.36,"Mar 15, 2012 00:00:00",0.36,0.345
0.365,4689700.0,0.37,"Mar 16, 2012 00:00:00",0.375,0.36
0.375,861000.0,0.365,"Mar 19, 2012 00:00:00",0.375,0.365
0.37,681500.0,0.365,"Mar 20, 2012 00:00:00",0.37,0.365
0.365,3472650.0,0.38,"Mar 21, 2012 00:00:00",0.38,0.365
0.38,263400.0,0.37,"Mar 22, 2012 00:00:00",0.38,0.37
0.375,647300.0,0.37,"Mar 23, 2012 00:00:00",0.375,0.37
0.37,2992200.0,0.35,"Mar 26, 2012 00:00:00",0.37,0.35
0.36,366300.0,0.36,"Mar 27, 2012 00:00:00",0.36,0.35
0.36,43700.0,0.365,"Mar 28, 2012 00:00:00",0.365,0.36
0.365,298200.0,0.36,"Mar 29, 2012 00:00:00",0.365,0.355
0.36,1111450.0,0.355,"Mar 30, 2012 00:00:00",0.36,0.355
0.35,258100.0,0.355,"Apr 02, 2012 00:00:00",0.355,0.35
0.355,53250.0,0.355,"Apr 03, 2012 00:00:00",0.355,0.355
0.355,71000.0,0.355,"Apr 04, 2012 00:00:00",0.355,0.355
0.355,284000.0,0.355,"Apr 10, 2012 00:00:00",0.355,0.355
0.355,362500.0,0.35,"Apr 11, 2012 00:00:00",0.355,0.35
0.35,189100.0,0.36,"Apr 12, 2012 00:00:00",0.36,0.35
0.36,998300.0,0.35,"Apr 13, 2012 00:00:00",0.36,0.35
0.35,91000.0,0.35,"Apr 16, 2012 00:00:00",0.35,0.35
0.355,74500.0,0.35,"Apr 17, 2012 00:00:00",0.355,0.35
0.35,1274000.0,0.35,"Apr 18, 2012 00:00:00",0.35,0.35
0.35,199500.0,0.35,"Apr 19, 2012 00:00:00",0.35,0.35
0.35,192500.0,0.35,"Apr 20, 2012 00:00:00",0.35,0.35
0.355,492500.0,0.35,"Apr 23, 2012 00:00:00",0.355,0.35
0.35,241500.0,0.35,"Apr 24, 2012 00:00:00",0.35,0.35
0.36,180000.0,0.36,"Apr 25, 2012 00:00:00",0.36,0.36
0.35,175000.0,0.35,"Apr 26, 2012 00:00:00",0.35,0.35
0.36,354300.0,0.36,"Apr 27, 2012 00:00:00",0.365,0.36
0.36,270850.0,0.36,"Apr 30, 2012 00:00:00",0.36,0.355
0.355,532500.0,0.355,"May 02, 2012 00:00:00",0.355,0.355
0.355,251000.0,0.36,"May 03, 2012 00:00:00",0.36,0.355
0.35,927500.0,0.35,"May 04, 2012 00:00:00",0.35,0.35
0.35,392000.0,0.35,"May 08, 2012 00:00:00",0.35,0.35
0.35,358500.0,0.355,"May 09, 2012 00:00:00",0.355,0.35
0.35,413000.0,0.35,"May 10, 2012 00:00:00",0.35,0.35
0.35,310900.0,0.345,"May 11, 2012 00:00:00",0.35,0.345
0.34,306000.0,0.34,"May 14, 2012 00:00:00",0.34,0.34
0.345,154100.0,0.34,"May 15, 2012 00:00:00",0.345,0.34
0.325,817000.0,0.31,"May 16, 2012 00:00:00",0.325,0.31
0.31,267800.0,0.32,"May 17, 2012 00:00:00",0.32,0.31
0.33,576600.0,0.33,"May 18, 2012 00:00:00",0.33,0.32
0.33,6500.0,0.32,"May 21, 2012 00:00:00",0.33,0.32
0.325,32500.0,0.325,"May 22, 2012 00:00:00",0.325,0.325
0.32,182400.0,0.32,"May 24, 2012 00:00:00",0.32,0.32
0.32,9600.0,0.32,"May 25, 2012 00:00:00",0.32,0.32
0.32,166550.0,0.32,"May 28, 2012 00:00:00",0.325,0.32
0.32,166400.0,0.32,"May 29, 2012 00:00:00",0.32,0.32
0.32,512000.0,0.32,"May 30, 2012 00:00:00",0.32,0.32
0.315,31500.0,0.315,"May 31, 2012 00:00:00",0.315,0.315
0.325,469150.0,0.32,"Jun 01, 2012 00:00:00",0.325,0.32
0.32,198400.0,0.32,"Jun 05, 2012 00:00:00",0.32,0.32
0.32,76800.0,0.32,"Jun 07, 2012 00:00:00",0.32,0.32
0.325,393250.0,0.325,"Jun 08, 2012 00:00:00",0.325,0.325
0.325,32500.0,0.325,"Jun 11, 2012 00:00:00",0.325,0.325
0.32,169600.0,0.32,"Jun 14, 2012 00:00:00",0.32,0.32
0.32,3200.0,0.32,"Jun 15, 2012 00:00:00",0.32,0.32
0.31,1053450.0,0.315,"Jun 18, 2012 00:00:00",0.32,0.3
0.325,217400.0,0.32,"Jun 19, 2012 00:00:00",0.325,0.32
0.32,16000.0,0.32,"Jun 20, 2012 00:00:00",0.32,0.32
0.32,217600.0,0.32,"Jun 21, 2012 00:00:00",0.32,0.32
0.32,3200.0,0.32,"Jun 22, 2012 00:00:00",0.32,0.32
0.32,41600.0,0.32,"Jun 25, 2012 00:00:00",0.32,0.32
0.32,99200.0,0.32,"Jun 26, 2012 00:00:00",0.32,0.32
0.33,537200.0,0.34,"Jun 27, 2012 00:00:00",0.34,0.32
0.325,71500.0,0.325,"Jun 28, 2012 00:00:00",0.325,0.325
0.33,410750.0,0.345,"Jun 29, 2012 00:00:00",0.345,0.33
0.345,136500.0,0.34,"Jul 02, 2012 00:00:00",0.345,0.34
0.34,102000.0,0.34,"Jul 04, 2012 00:00:00",0.34,0.34
0.34,336200.0,0.345,"Jul 05, 2012 00:00:00",0.345,0.34
0.35,3537400.0,0.34,"Jul 06, 2012 00:00:00",0.365,0.34
0.34,537200.0,0.34,"Jul 09, 2012 00:00:00",0.34,0.34
0.335,67000.0,0.335,"Jul 10, 2012 00:00:00",0.335,0.335
0.34,102000.0,0.34,"Jul 12, 2012 00:00:00",0.34,0.34
0.345,141450.0,0.345,"Jul 13, 2012 00:00:00",0.345,0.345
0.34,119000.0,0.34,"Jul 16, 2012 00:00:00",0.34,0.34
0.34,27200.000000000004,0.34,"Jul 17, 2012 00:00:00",0.34,0.34
0.34,203250.0,0.335,"Jul 18, 2012 00:00:00",0.34,0.335
0.34,659250.0,0.33,"Jul 19, 2012 00:00:00",0.34,0.33
0.335,67000.0,0.335,"Jul 20, 2012 00:00:00",0.335,0.335
0.335,134000.0,0.335,"Jul 23, 2012 00:00:00",0.335,0.335
0.335,13400.0,0.335,"Jul 24, 2012 00:00:00",0.335,0.335
0.33,66500.0,0.335,"Jul 26, 2012 00:00:00",0.335,0.33
0.33,69300.0,0.33,"Jul 27, 2012 00:00:00",0.33,0.33
0.34,68000.0,0.34,"Jul 31, 2012 00:00:00",0.34,0.34
0.34,1256800.0,0.335,"Aug 01, 2012 00:00:00",0.34,0.335
0.33,76400.0,0.33,"Aug 02, 2012 00:00:00",0.335,0.33
0.33,270600.0,0.33,"Aug 03, 2012 00:00:00",0.33,0.33
0.33,808500.0,0.33,"Aug 06, 2012 00:00:00",0.33,0.33
0.33,33000.0,0.33,"Aug 08, 2012 00:00:00",0.33,0.33
0.33,6600.0,0.33,"Aug 13, 2012 00:00:00",0.33,0.33
0.33,192150.0,0.325,"Aug 14, 2012 00:00:00",0.33,0.325
0.335,133350.0,0.325,"Aug 17, 2012 00:00:00",0.335,0.325
0.325,162500.0,0.325,"Aug 22, 2012 00:00:00",0.325,0.325
0.325,3250.0,0.325,"Aug 28, 2012 00:00:00",0.325,0.325
0.325,71500.0,0.325,"Aug 30, 2012 00:00:00",0.325,0.325
0.325,78000.0,0.325,"Aug 31, 2012 00:00:00",0.325,0.325
0.325,29250.0,0.325,"Sep 03, 2012 00:00:00",0.325,0.325
0.32,5251450.0,0.3,"Sep 04, 2012 00:00:00",0.32,0.3
0.305,12200.0,0.305,"Sep 05, 2012 00:00:00",0.305,0.305
0.305,6100.0,0.305,"Sep 06, 2012 00:00:00",0.305,0.305
0.31,346250.0,0.315,"Sep 07, 2012 00:00:00",0.32,0.31
0.315,126000.0,0.315,"Sep 10, 2012 00:00:00",0.315,0.315
0.31,34100.0,0.31,"Sep 12, 2012 00:00:00",0.31,0.31
0.315,157500.0,0.315,"Sep 14, 2012 00:00:00",0.315,0.315
0.315,348300.0,0.32,"Sep 17, 2012 00:00:00",0.32,0.315
0.32,4103350.0,0.315,"Sep 18, 2012 00:00:00",0.325,0.315
0.32,176000.0,0.32,"Sep 20, 2012 00:00:00",0.32,0.32
0.32,556800.0,0.32,"Sep 21, 2012 00:00:00",0.32,0.32
0.315,491150.0,0.325,"Sep 24, 2012 00:00:00",0.325,0.315
0.32,240000.0,0.32,"Sep 26, 2012 00:00:00",0.32,0.32
0.315,221500.0,0.32,"Sep 27, 2012 00:00:00",0.32,0.315
0.315,17365950.0,0.315,"Sep 28, 2012 00:00:00",0.315,0.315
0.315,31969600.0,0.32,"Oct 02, 2012 00:00:00",0.32,0.315
0.32,128000.0,0.32,"Oct 03, 2012 00:00:00",0.32,0.32
0.32,350600.0,0.325,"Oct 04, 2012 00:00:00",0.325,0.32
0.33,330000.0,0.33,"Oct 05, 2012 00:00:00",0.33,0.33
0.325,162500.0,0.325,"Oct 08, 2012 00:00:00",0.325,0.325
0.325,104500.0,0.325,"Oct 10, 2012 00:00:00",0.33,0.325
0.325,195000.0,0.325,"Oct 12, 2012 00:00:00",0.325,0.325
0.325,19600.0,0.335,"Oct 15, 2012 00:00:00",0.335,0.325
0.325,39000.0,0.325,"Oct 16, 2012 00:00:00",0.325,0.325
0.33,130500.0,0.325,"Oct 17, 2012 00:00:00",0.33,0.325
0.325,162500.0,0.325,"Oct 18, 2012 00:00:00",0.325,0.325
0.325,248650.0,0.32,"Oct 19, 2012 00:00:00",0.325,0.32
0.315,1600200.0,0.315,"Oct 22, 2012 00:00:00",0.315,0.315
0.315,2354150.0,0.325,"Oct 24, 2012 00:00:00",0.33,0.31
0.325,532650.0,0.325,"Oct 25, 2012 00:00:00",0.325,0.315
0.33,218250.0,0.325,"Oct 29, 2012 00:00:00",0.33,0.325
0.325,162500.0,0.325,"Oct 30, 2012 00:00:00",0.325,0.325
0.325,146750.0,0.325,"Oct 31, 2012 00:00:00",0.33,0.325
0.32,96000.0,0.32,"Nov 05, 2012 00:00:00",0.32,0.32
0.325,390000.0,0.325,"Nov 06, 2012 00:00:00",0.325,0.325
0.32,588800.0,0.32,"Nov 07, 2012 00:00:00",0.32,0.32
0.32,411500.0,0.33,"Nov 08, 2012 00:00:00",0.33,0.315
0.315,178150.0,0.32,"Nov 09, 2012 00:00:00",0.32,0.315
0.315,97650.0,0.315,"Nov 12, 2012 00:00:00",0.315,0.315
0.315,633100.0,0.315,"Nov 13, 2012 00:00:00",0.315,0.31
0.315,630000.0,0.315,"Nov 15, 2012 00:00:00",0.315,0.315
0.315,717300.0,0.305,"Nov 19, 2012 00:00:00",0.315,0.305
0.31,248000.0,0.31,"Nov 20, 2012 00:00:00",0.31,0.31
0.305,693400.0,0.31,"Nov 21, 2012 00:00:00",0.31,0.305
0.33,259150.0,0.305,"Nov 22, 2012 00:00:00",0.33,0.305
0.305,1682500.0,0.315,"Nov 23, 2012 00:00:00",0.315,0.305
0.31,990150.0,0.31,"Nov 26, 2012 00:00:00",0.315,0.31
0.31,1983050.0,0.31,"Nov 28, 2012 00:00:00",0.31,0.305
0.32,850800.0,0.31,"Nov 29, 2012 00:00:00",0.33,0.31
0.305,15250.0,0.305,"Dec 03, 2012 00:00:00",0.305,0.305
0.31,1096700.0,0.305,"Dec 04, 2012 00:00:00",0.31,0.305
0.305,1281000.0,0.305,"Dec 05, 2012 00:00:00",0.305,0.305
0.32,2842150.0,0.32,"Dec 06, 2012 00:00:00",0.325,0.31
0.305,155550.0,0.305,"Dec 07, 2012 00:00:00",0.305,0.305
0.305,2284450.0,0.305,"Dec 10, 2012 00:00:00",0.305,0.305
0.32,4041400.0,0.32,"Dec 11, 2012 00:00:00",0.34,0.32
0.32,197000.0,0.33,"Dec 12, 2012 00:00:00",0.33,0.32
0.31,279000.0,0.31,"Dec 13, 2012 00:00:00",0.31,0.31
0.31,1357500.0,0.33,"Dec 14, 2012 00:00:00",0.33,0.31
0.31,4155850.0,0.33,"Dec 17, 2012 00:00:00",0.345,0.305
0.335,2978150.0,0.315,"Dec 18, 2012 00:00:00",0.34,0.315
0.315,801750.0,0.315,"Dec 19, 2012 00:00:00",0.315,0.31
0.315,47250.0,0.315,"Dec 20, 2012 00:00:00",0.315,0.315
0.32,652850.0,0.315,"Dec 21, 2012 00:00:00",0.325,0.315
0.32,64000.0,0.32,"Dec 26, 2012 00:00:00",0.32,0.32
0.315,129150.0,0.315,"Dec 28, 2012 00:00:00",0.315,0.315
0.315,28350.0,0.315,"Jan 02, 2013 00:00:00",0.315,0.315
0.32,129500.0,0.32,"Jan 03, 2013 00:00:00",0.325,0.32
0.315,31500.0,0.315,"Jan 04, 2013 00:00:00",0.315,0.315
0.315,378000.0,0.315,"Jan 07, 2013 00:00:00",0.315,0.315
0.32,648900.0,0.315,"Jan 08, 2013 00:00:00",0.325,0.315
0.325,1402200.0,0.315,"Jan 09, 2013 00:00:00",0.325,0.315
0.325,330450.0,0.315,"Jan 10, 2013 00:00:00",0.325,0.315
0.32,16000.0,0.32,"Jan 11, 2013 00:00:00",0.32,0.32
0.32,614400.0,0.32,"Jan 14, 2013 00:00:00",0.32,0.32
0.32,736000.0,0.32,"Jan 15, 2013 00:00:00",0.32,0.32
0.32,900950.0,0.32,"Jan 16, 2013 00:00:00",0.325,0.32
0.325,2846950.0,0.33,"Jan 17, 2013 00:00:00",0.335,0.32
0.33,1396850.0,0.32,"Jan 18, 2013 00:00:00",0.335,0.32
0.315,1090850.0,0.315,"Jan 21, 2013 00:00:00",0.32,0.315
0.325,6500.0,0.325,"Jan 22, 2013 00:00:00",0.325,0.325
0.32,246400.0,0.32,"Jan 23, 2013 00:00:00",0.32,0.32
0.325,283300.0,0.31,"Jan 24, 2013 00:00:00",0.325,0.31
0.315,639450.0,0.315,"Jan 25, 2013 00:00:00",0.315,0.315
0.32,480000.0,0.32,"Jan 28, 2013 00:00:00",0.32,0.32
0.32,1261250.0,0.32,"Jan 29, 2013 00:00:00",0.325,0.315
0.32,4305850.0,0.33,"Jan 30, 2013 00:00:00",0.355,0.32
0.33,1145600.0,0.33,"Jan 31, 2013 00:00:00",0.335,0.33
0.33,462000.0,0.33,"Feb 01, 2013 00:00:00",0.33,0.33
0.34,477350.0,0.34,"Feb 04, 2013 00:00:00",0.34,0.335
0.345,37850.0,0.335,"Feb 05, 2013 00:00:00",0.345,0.335
0.33,181500.0,0.33,"Feb 06, 2013 00:00:00",0.33,0.33
0.33,72700.0,0.335,"Feb 07, 2013 00:00:00",0.335,0.33
0.34,797550.0,0.335,"Feb 08, 2013 00:00:00",0.34,0.335
0.33,33000.0,0.33,"Feb 11, 2013 00:00:00",0.33,0.33
0.33,1046050.0,0.325,"Feb 12, 2013 00:00:00",0.33,0.325
0.33,26400.0,0.33,"Feb 13, 2013 00:00:00",0.33,0.33
0.325,192800.0,0.34,"Feb 14, 2013 00:00:00",0.34,0.325
0.34,17000.0,0.34,"Feb 15, 2013 00:00:00",0.34,0.34
0.33,203050.0,0.335,"Feb 18, 2013 00:00:00",0.335,0.33
0.33,86400.0,0.33,"Feb 20, 2013 00:00:00",0.335,0.33
0.325,2460250.0,0.325,"Feb 21, 2013 00:00:00",0.325,0.325
0.325,162500.0,0.325,"Feb 22, 2013 00:00:00",0.325,0.325
0.32,1653400.0,0.325,"Feb 25, 2013 00:00:00",0.325,0.32
0.32,172800.0,0.32,"Feb 26, 2013 00:00:00",0.32,0.32
0.32,1401650.0,0.325,"Feb 27, 2013 00:00:00",0.33,0.32
0.335,3785350.0,0.335,"Feb 28, 2013 00:00:00",0.345,0.33
0.335,1330000.0,0.325,"Mar 01, 2013 00:00:00",0.335,0.325
0.325,420700.0,0.33,"Mar 04, 2013 00:00:00",0.335,0.325
0.32,341000.0,0.325,"Mar 05, 2013 00:00:00",0.325,0.32
0.32,552200.0,0.32,"Mar 06, 2013 00:00:00",0.325,0.32
0.32,2931300.0,0.315,"Mar 07, 2013 00:00:00",0.32,0.315
0.315,495600.0,0.32,"Mar 08, 2013 00:00:00",0.32,0.315
0.32,2560300.0,0.315,"Mar 11, 2013 00:00:00",0.32,0.315
0.32,201600.0,0.32,"Mar 12, 2013 00:00:00",0.32,0.32
0.32,719750.0,0.32,"Mar 13, 2013 00:00:00",0.32,0.315
0.315,1455300.0,0.315,"Mar 15, 2013 00:00:00",0.315,0.315
0.31,646850.0,0.315,"Mar 18, 2013 00:00:00",0.315,0.31
0.31,401800.0,0.315,"Mar 19, 2013 00:00:00",0.315,0.31
0.31,616900.0,0.305,"Mar 20, 2013 00:00:00",0.31,0.305
0.305,122900.0,0.31,"Mar 25, 2013 00:00:00",0.31,0.305
0.31,6200.0,0.31,"Mar 27, 2013 00:00:00",0.31,0.31
0.31,15500.0,0.31,"Apr 02, 2013 00:00:00",0.31,0.31
0.305,30500.0,0.305,"Apr 03, 2013 00:00:00",0.305,0.305
0.32,169600.0,0.32,"Apr 05, 2013 00:00:00",0.32,0.32
0.305,57300.0,0.32,"Apr 08, 2013 00:00:00",0.32,0.305
0.33,23100.0,0.33,"Apr 10, 2013 00:00:00",0.33,0.33
0.32,111300.0,0.33,"Apr 11, 2013 00:00:00",0.33,0.32
0.32,320000.0,0.32,"Apr 15, 2013 00:00:00",0.32,0.32
0.315,625900.0,0.32,"Apr 16, 2013 00:00:00",0.32,0.31
0.31,70100.0,0.32,"Apr 17, 2013 00:00:00",0.32,0.31
0.325,317650.0,0.33,"Apr 19, 2013 00:00:00",0.33,0.32
0.33,3005150.0,0.335,"Apr 22, 2013 00:00:00",0.335,0.33
0.335,420903400.0,0.38,"Apr 23, 2013 00:00:00",0.42,0.335
0.395,36001100.0,0.375,"Apr 24, 2013 00:00:00",0.405,0.37
0.375,3350600.0,0.375,"Apr 25, 2013 00:00:00",0.385,0.37
0.37,6013350.0,0.375,"Apr 26, 2013 00:00:00",0.39,0.37
0.375,4432700.0,0.375,"Apr 29, 2013 00:00:00",0.375,0.365
0.37,1536350.0,0.37,"Apr 30, 2013 00:00:00",0.375,0.37
0.365,1270050.0,0.375,"May 02, 2013 00:00:00",0.375,0.365
0.375,454550.0,0.365,"May 03, 2013 00:00:00",0.375,0.365
0.37,1192850.0,0.365,"May 06, 2013 00:00:00",0.37,0.365
0.365,548000.0,0.37,"May 07, 2013 00:00:00",0.37,0.365
0.365,989150.0,0.365,"May 08, 2013 00:00:00",0.365,0.365
0.375,2759350.0,0.365,"May 09, 2013 00:00:00",0.39,0.365
0.37,368550.0,0.365,"May 10, 2013 00:00:00",0.37,0.365
0.365,207250.0,0.37,"May 14, 2013 00:00:00",0.38,0.365
0.37,455100.0,0.37,"May 15, 2013 00:00:00",0.37,0.37
0.365,416100.0,0.365,"May 16, 2013 00:00:00",0.365,0.365
0.37,1813300.0,0.375,"May 17, 2013 00:00:00",0.385,0.365
0.375,452450.0,0.37,"May 20, 2013 00:00:00",0.375,0.37
0.375,329550.0,0.37,"May 21, 2013 00:00:00",0.38,0.37
0.365,2553950.0,0.385,"May 22, 2013 00:00:00",0.395,0.365
0.38,2359650.0,0.385,"May 23, 2013 00:00:00",0.385,0.375
0.38,449950.0,0.375,"May 24, 2013 00:00:00",0.38,0.375
0.37,976550.0,0.36,"May 27, 2013 00:00:00",0.37,0.36
0.36,2662350.0,0.345,"May 28, 2013 00:00:00",0.365,0.34
0.35,70000.0,0.35,"May 29, 2013 00:00:00",0.35,0.35
0.35,2517200.0,0.335,"May 30, 2013 00:00:00",0.35,0.32
0.335,1057950.0,0.335,"May 31, 2013 00:00:00",0.34,0.32
0.325,16250.0,0.325,"Jun 03, 2013 00:00:00",0.325,0.325
0.33,80200.0,0.32,"Jun 04, 2013 00:00:00",0.33,0.32
0.32,266600.0,0.33,"Jun 05, 2013 00:00:00",0.33,0.32
0.33,265100.0,0.33,"Jun 06, 2013 00:00:00",0.33,0.32
0.335,63750.0,0.34,"Jun 07, 2013 00:00:00",0.34,0.33
0.32,308050.0,0.33,"Jun 10, 2013 00:00:00",0.335,0.32
0.33,141900.0,0.33,"Jun 11, 2013 00:00:00",0.33,0.33
0.325,378550.0,0.31,"Jun 13, 2013 00:00:00",0.325,0.305
0.32,788350.0,0.315,"Jun 14, 2013 00:00:00",0.32,0.3
0.3,235500.0,0.315,"Jun 17, 2013 00:00:00",0.315,0.3
0.315,25200.0,0.315,"Jun 18, 2013 00:00:00",0.315,0.315
0.32,3296850.0,0.315,"Jun 19, 2013 00:00:00",0.33,0.31
0.31,821750.0,0.305,"Jun 20, 2013 00:00:00",0.31,0.3
0.3,991800.0,0.315,"Jun 21, 2013 00:00:00",0.315,0.29
0.31,105750.0,0.3,"Jun 24, 2013 00:00:00",0.31,0.3
0.3,780300.0,0.3,"Jun 25, 2013 00:00:00",0.3,0.29
0.305,168050.0,0.3,"Jun 26, 2013 00:00:00",0.305,0.3
0.31,323000.0,0.3,"Jun 27, 2013 00:00:00",0.31,0.3
0.3,63000.0,0.3,"Jun 28, 2013 00:00:00",0.3,0.3
0.3,442600.0,0.31,"Jul 01, 2013 00:00:00",0.31,0.3
0.31,341000.0,0.31,"Jul 02, 2013 00:00:00",0.31,0.31
0.305,278750.0,0.31,"Jul 04, 2013 00:00:00",0.31,0.305
0.315,437450.0,0.32,"Jul 05, 2013 00:00:00",0.32,0.31
0.31,65050.0,0.305,"Jul 08, 2013 00:00:00",0.31,0.305
