OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.4,120000.0,2.4,"Apr 24, 2012 00:00:00",2.4,2.4
2.41,31220.0,2.4,"Apr 25, 2012 00:00:00",2.41,2.4
2.4,24010.0,2.4,"Apr 26, 2012 00:00:00",2.41,2.4
2.4,93600.0,2.4,"Apr 27, 2012 00:00:00",2.4,2.4
2.45,24500.0,2.45,"May 02, 2012 00:00:00",2.45,2.45
2.48,182300.0,2.5,"May 03, 2012 00:00:00",2.5,2.48
2.5,419000.0,2.45,"May 04, 2012 00:00:00",2.5,2.45
2.33,6990.0,2.33,"May 07, 2012 00:00:00",2.33,2.33
2.33,534320.0,2.5,"May 08, 2012 00:00:00",2.5,2.32
2.34,70850.0,2.39,"May 09, 2012 00:00:00",2.39,2.33
2.4,268200.0,2.35,"May 11, 2012 00:00:00",2.4,2.35
2.35,93140.0,2.32,"May 16, 2012 00:00:00",2.35,2.32
2.3,252430.0,2.34,"May 17, 2012 00:00:00",2.34,2.29
2.33,44490.0,2.35,"May 21, 2012 00:00:00",2.35,2.33
2.4,164480.0,2.48,"May 22, 2012 00:00:00",2.48,2.4
2.48,465460.0,2.5,"May 23, 2012 00:00:00",2.5,2.48
2.48,81840.0,2.48,"May 24, 2012 00:00:00",2.48,2.48
2.48,484740.0,2.48,"May 25, 2012 00:00:00",2.5,2.48
2.48,42160.0,2.48,"May 28, 2012 00:00:00",2.48,2.48
2.48,37200.0,2.48,"May 29, 2012 00:00:00",2.48,2.48
2.48,24800.0,2.48,"May 30, 2012 00:00:00",2.48,2.48
2.48,504840.0,2.46,"May 31, 2012 00:00:00",2.48,2.46
2.3,36800.0,2.3,"Jun 01, 2012 00:00:00",2.3,2.3
2.3,23000.0,2.3,"Jun 04, 2012 00:00:00",2.3,2.3
2.3,206600.0,2.3,"Jun 05, 2012 00:00:00",2.3,2.28
2.4,24000.0,2.4,"Jun 07, 2012 00:00:00",2.4,2.4
2.46,246000.0,2.46,"Jun 08, 2012 00:00:00",2.46,2.46
2.4,623030.0,2.5,"Jun 14, 2012 00:00:00",2.5,2.4
2.7,266910.0,2.5,"Jun 15, 2012 00:00:00",2.7,2.5
2.67,3350500.0,2.84,"Jun 18, 2012 00:00:00",3.08,2.65
2.53,2761600.0,2.8,"Jun 19, 2012 00:00:00",2.9,2.53
2.71,1130190.0,2.5,"Jun 20, 2012 00:00:00",2.83,2.5
2.53,384000.0,2.5,"Jun 21, 2012 00:00:00",2.53,2.5
2.51,50017210.0,2.5,"Jun 22, 2012 00:00:00",2.51,2.4
2.5,50045210.0,2.6,"Jun 27, 2012 00:00:00",2.69,2.5
2.6,10400.0,2.6,"Jun 28, 2012 00:00:00",2.6,2.6
2.6,715220.0,2.65,"Jun 29, 2012 00:00:00",2.65,2.6
2.55,25150.0,2.5,"Jul 02, 2012 00:00:00",2.55,2.5
2.6,13000.0,2.6,"Jul 03, 2012 00:00:00",2.6,2.6
2.64,1209640.0,2.5,"Jul 04, 2012 00:00:00",2.68,2.5
2.5,12700.0,2.6,"Jul 05, 2012 00:00:00",2.6,2.5
2.62,1246240.0,2.5,"Jul 06, 2012 00:00:00",2.68,2.5
2.63,21040.0,2.63,"Jul 09, 2012 00:00:00",2.63,2.63
2.53,75900.0,2.53,"Jul 10, 2012 00:00:00",2.53,2.53
2.42,4840.0,2.42,"Jul 11, 2012 00:00:00",2.42,2.42
2.45,7350.000000000001,2.45,"Jul 12, 2012 00:00:00",2.45,2.45
2.46,24530.0,2.45,"Jul 16, 2012 00:00:00",2.46,2.45
2.45,176300.0,2.43,"Jul 17, 2012 00:00:00",2.45,2.43
2.44,17080.0,2.44,"Jul 18, 2012 00:00:00",2.44,2.44
2.44,96160.0,2.44,"Jul 20, 2012 00:00:00",2.48,2.44
2.54,46650.0,2.58,"Jul 23, 2012 00:00:00",2.6,2.54
2.42,16940.0,2.42,"Jul 25, 2012 00:00:00",2.42,2.42
2.44,463130.0,2.57,"Jul 26, 2012 00:00:00",2.57,2.14
2.31,167940.0,2.55,"Jul 30, 2012 00:00:00",2.58,2.31
2.55,1101980.0,2.5,"Aug 02, 2012 00:00:00",2.6,2.5
2.4,1348250.0,2.5,"Aug 03, 2012 00:00:00",2.65,2.4
2.64,8916140.0,2.65,"Aug 06, 2012 00:00:00",2.79,2.6
2.77,4908740.0,2.67,"Aug 08, 2012 00:00:00",3.0,2.65
2.69,4271830.0,2.63,"Aug 09, 2012 00:00:00",2.86,2.57
2.6,667220.0,2.6,"Aug 10, 2012 00:00:00",2.6,2.55
2.86,12687860.0,2.45,"Aug 13, 2012 00:00:00",3.0,2.45
2.45,2202730.0,2.22,"Aug 14, 2012 00:00:00",2.46,2.15
2.21,1735800.0,2.2,"Aug 15, 2012 00:00:00",2.3,2.03
2.12,48170.0,2.1,"Aug 16, 2012 00:00:00",2.12,2.06
2.15,143790.0,2.1,"Aug 17, 2012 00:00:00",2.15,2.1
2.08,816040.0,2.05,"Aug 22, 2012 00:00:00",2.25,2.05
2.1,272880.0,2.06,"Aug 23, 2012 00:00:00",2.1,2.06
2.08,199820.0,2.05,"Aug 24, 2012 00:00:00",2.09,2.01
2.05,130750.0,2.04,"Aug 28, 2012 00:00:00",2.05,2.03
2.03,1243850.0,1.98,"Aug 29, 2012 00:00:00",2.03,1.98
1.88,3667680.0,1.7,"Aug 30, 2012 00:00:00",1.88,1.68
1.73,230040.0,1.65,"Aug 31, 2012 00:00:00",1.75,1.65
1.6,61460.0,1.63,"Sep 03, 2012 00:00:00",1.65,1.6
1.6,94410.0,1.65,"Sep 04, 2012 00:00:00",1.69,1.5
1.6,116740.0,1.51,"Sep 05, 2012 00:00:00",1.65,1.51
1.52,45460.0,1.52,"Sep 06, 2012 00:00:00",1.52,1.51
1.51,15370.0,1.53,"Sep 11, 2012 00:00:00",1.6,1.51
1.54,121700.0,1.63,"Sep 12, 2012 00:00:00",1.64,1.53
1.65,5838680.0,2.18,"Sep 13, 2012 00:00:00",2.36,1.65
2.22,1831500.0,2.1,"Sep 14, 2012 00:00:00",2.36,2.0
2.1,712860.0,2.15,"Sep 17, 2012 00:00:00",2.25,2.1
2.15,232350.0,2.11,"Sep 18, 2012 00:00:00",2.18,2.1
2.1,172500.0,2.14,"Sep 19, 2012 00:00:00",2.14,2.1
2.15,302850.0,2.1,"Sep 20, 2012 00:00:00",2.2,2.1
2.1,153910.0,2.15,"Sep 21, 2012 00:00:00",2.15,2.1
2.15,197450.0,2.15,"Sep 24, 2012 00:00:00",2.15,2.11
2.15,303660.0,2.15,"Sep 25, 2012 00:00:00",2.17,2.1
2.14,25680.0,2.14,"Sep 26, 2012 00:00:00",2.14,2.14
2.18,2003010.0,2.29,"Sep 27, 2012 00:00:00",2.38,2.13
2.35,1342890.0,2.22,"Sep 28, 2012 00:00:00",2.42,2.1
2.22,532850.0,2.1,"Oct 01, 2012 00:00:00",2.22,1.7
1.96,935160.0,1.85,"Oct 02, 2012 00:00:00",2.02,1.85
1.84,794820.0,1.77,"Oct 03, 2012 00:00:00",1.85,1.68
1.73,117990.0,1.79,"Oct 04, 2012 00:00:00",1.79,1.73
1.74,489700.0,1.8,"Oct 05, 2012 00:00:00",1.99,1.72
1.8,67290.0,1.86,"Oct 08, 2012 00:00:00",1.89,1.8
1.8,312160.0,1.8,"Oct 09, 2012 00:00:00",1.85,1.8
1.8,54200.0,1.81,"Oct 10, 2012 00:00:00",1.81,1.8
1.75,29950.0,1.78,"Oct 11, 2012 00:00:00",1.78,1.75
1.8,510870.0,1.79,"Oct 12, 2012 00:00:00",1.86,1.79
1.84,55740.0,1.79,"Oct 15, 2012 00:00:00",1.84,1.79
1.78,3786710.0,1.67,"Oct 16, 2012 00:00:00",1.87,1.67
1.67,708930.0,1.7,"Oct 17, 2012 00:00:00",1.7,1.67
1.67,332510.0,1.63,"Oct 18, 2012 00:00:00",1.7,1.57
1.62,36240.0,1.65,"Oct 19, 2012 00:00:00",1.65,1.62
1.8,275850.0,1.65,"Oct 22, 2012 00:00:00",1.8,1.65
1.51,9921410.0,1.39,"Oct 23, 2012 00:00:00",1.62,1.35
1.3,7406170.0,1.3,"Oct 24, 2012 00:00:00",1.33,1.1
1.3,2703650.0,1.21,"Oct 25, 2012 00:00:00",1.3,1.2
1.27,19229670.0,1.29,"Oct 29, 2012 00:00:00",1.5,1.27
1.37,6587820.0,1.28,"Oct 30, 2012 00:00:00",1.38,1.27
1.28,3822830.0,1.23,"Oct 31, 2012 00:00:00",1.3,1.2
1.25,9776880.0,1.23,"Nov 05, 2012 00:00:00",1.28,1.2
1.25,19388530.0,1.24,"Nov 06, 2012 00:00:00",1.25,1.1
0.96,330355120.0,0.94,"Nov 07, 2012 00:00:00",0.99,0.92
0.93,76423370.0,0.94,"Nov 08, 2012 00:00:00",0.96,0.92
0.94,203075760.0,1.03,"Nov 09, 2012 00:00:00",1.05,0.94
1.04,105870480.0,1.06,"Nov 12, 2012 00:00:00",1.08,1.02
1.07,102189060.0,1.01,"Nov 13, 2012 00:00:00",1.09,1.01
1.02,45743240.0,1.01,"Nov 14, 2012 00:00:00",1.05,1.01
1.01,69153380.0,0.98,"Nov 15, 2012 00:00:00",1.04,0.97
1.0,46843460.0,1.01,"Nov 16, 2012 00:00:00",1.04,1.0
1.02,17127250.0,0.99,"Nov 19, 2012 00:00:00",1.03,0.99
1.0,33848340.0,0.97,"Nov 20, 2012 00:00:00",1.01,0.97
0.98,27804540.0,0.98,"Nov 21, 2012 00:00:00",1.0,0.97
1.0,47852920.0,1.02,"Nov 22, 2012 00:00:00",1.03,0.98
1.03,29946750.0,1.01,"Nov 23, 2012 00:00:00",1.03,1.0
1.01,184082300.0,1.09,"Nov 26, 2012 00:00:00",1.12,1.01
1.1,135896910.0,1.08,"Nov 27, 2012 00:00:00",1.14,1.08
1.08,40717920.0,1.08,"Nov 28, 2012 00:00:00",1.1,1.06
1.07,15839980.0,1.07,"Nov 29, 2012 00:00:00",1.09,1.07
1.07,161343370.0,1.13,"Dec 03, 2012 00:00:00",1.16,1.07
1.14,84497320.0,1.11,"Dec 04, 2012 00:00:00",1.16,1.1
1.12,119853730.0,1.15,"Dec 05, 2012 00:00:00",1.15,1.11
1.16,59318440.0,1.14,"Dec 06, 2012 00:00:00",1.17,1.13
1.15,32287420.0,1.13,"Dec 07, 2012 00:00:00",1.16,1.11
1.13,12501330.0,1.11,"Dec 10, 2012 00:00:00",1.13,1.11
1.11,90193090.0,1.07,"Dec 11, 2012 00:00:00",1.13,1.07
1.06,17308670.0,1.07,"Dec 12, 2012 00:00:00",1.1,1.06
1.08,24304780.0,1.1,"Dec 13, 2012 00:00:00",1.1,1.06
1.1,2043220.0,1.07,"Dec 14, 2012 00:00:00",1.1,1.07
1.07,5645290.0,1.05,"Dec 17, 2012 00:00:00",1.08,1.05
1.05,13239000.0,1.03,"Dec 18, 2012 00:00:00",1.07,1.02
1.03,4861620.0,1.04,"Dec 19, 2012 00:00:00",1.05,1.03
1.04,13977370.0,1.07,"Dec 20, 2012 00:00:00",1.09,1.04
1.06,11536150.0,1.07,"Dec 21, 2012 00:00:00",1.09,1.05
1.05,7300550.0,1.06,"Dec 26, 2012 00:00:00",1.08,1.05
1.05,16358550.0,1.05,"Dec 27, 2012 00:00:00",1.06,1.03
1.05,9047060.0,1.02,"Dec 28, 2012 00:00:00",1.05,1.02
1.02,16972490.0,1.04,"Jan 02, 2013 00:00:00",1.06,1.02
1.05,13493690.0,1.04,"Jan 03, 2013 00:00:00",1.07,1.04
1.04,15853030.0,1.04,"Jan 04, 2013 00:00:00",1.06,1.04
1.03,13672580.0,1.03,"Jan 07, 2013 00:00:00",1.04,1.02
1.03,58421270.0,1.03,"Jan 08, 2013 00:00:00",1.04,1.0
1.01,80586010.0,0.98,"Jan 09, 2013 00:00:00",1.02,0.98
0.99,20157860.0,0.99,"Jan 10, 2013 00:00:00",1.0,0.98
0.99,14665760.0,1.0,"Jan 11, 2013 00:00:00",1.01,0.99
1.01,4906010.0,1.0,"Jan 14, 2013 00:00:00",1.01,1.0
1.01,9534930.0,1.0,"Jan 15, 2013 00:00:00",1.01,1.0
1.0,4595230.0,1.0,"Jan 16, 2013 00:00:00",1.0,0.99
0.99,9205320.0,1.01,"Jan 17, 2013 00:00:00",1.01,0.99
1.01,47426700.0,1.03,"Jan 18, 2013 00:00:00",1.05,1.01
1.03,12132600.0,1.02,"Jan 21, 2013 00:00:00",1.03,1.01
1.02,10564190.0,1.02,"Jan 22, 2013 00:00:00",1.02,1.0
1.01,3947510.0,1.02,"Jan 23, 2013 00:00:00",1.02,1.0
1.0,6124600.0,1.01,"Jan 24, 2013 00:00:00",1.01,1.0
1.01,10074790.0,1.01,"Jan 25, 2013 00:00:00",1.01,0.99
1.01,1966080.0,1.01,"Jan 28, 2013 00:00:00",1.01,0.99
1.0,20728540.0,0.99,"Jan 29, 2013 00:00:00",1.01,0.99
0.99,31815840.0,0.99,"Jan 30, 2013 00:00:00",1.0,0.98
0.99,34727560.0,0.99,"Jan 31, 2013 00:00:00",1.0,0.97
0.99,15516040.0,1.0,"Feb 01, 2013 00:00:00",1.0,0.98
1.0,42127220.0,1.03,"Feb 04, 2013 00:00:00",1.05,0.99
1.03,8032470.0,1.02,"Feb 05, 2013 00:00:00",1.03,1.01
1.02,22861480.0,1.0,"Feb 06, 2013 00:00:00",1.04,1.0
1.01,10346480.0,1.01,"Feb 07, 2013 00:00:00",1.01,1.0
1.02,10242270.0,1.0,"Feb 08, 2013 00:00:00",1.02,1.0
1.0,8377480.0,1.01,"Feb 11, 2013 00:00:00",1.01,1.0
1.0,18044490.0,1.01,"Feb 12, 2013 00:00:00",1.02,1.0
1.02,100898730.0,1.04,"Feb 13, 2013 00:00:00",1.07,1.02
1.05,8169330.0,1.03,"Feb 14, 2013 00:00:00",1.05,1.03
1.03,11140240.0,1.03,"Feb 15, 2013 00:00:00",1.03,1.01
1.03,10077750.0,1.03,"Feb 18, 2013 00:00:00",1.04,1.01
1.03,14151490.0,1.02,"Feb 19, 2013 00:00:00",1.03,1.0
1.01,8351260.0,1.02,"Feb 20, 2013 00:00:00",1.04,1.01
1.02,20994120.0,1.01,"Feb 21, 2013 00:00:00",1.02,1.0
1.0,15398040.0,1.0,"Feb 22, 2013 00:00:00",1.01,0.99
1.0,2164810.0,1.0,"Feb 25, 2013 00:00:00",1.01,1.0
1.01,3443850.0,1.0,"Feb 26, 2013 00:00:00",1.01,0.99
1.0,26475230.0,0.99,"Feb 27, 2013 00:00:00",1.0,0.99
0.99,16150230.0,0.99,"Feb 28, 2013 00:00:00",1.0,0.98
1.0,6696820.0,0.98,"Mar 01, 2013 00:00:00",1.0,0.98
0.98,10469710.0,0.99,"Mar 04, 2013 00:00:00",1.0,0.98
0.99,5431250.0,1.0,"Mar 05, 2013 00:00:00",1.0,0.98
1.0,6340960.0,0.99,"Mar 06, 2013 00:00:00",1.01,0.98
0.98,15132690.0,0.98,"Mar 07, 2013 00:00:00",0.99,0.97
0.99,4649820.0,0.99,"Mar 08, 2013 00:00:00",0.99,0.98
0.99,2785730.0,0.99,"Mar 11, 2013 00:00:00",1.0,0.99
0.99,2076740.0,0.98,"Mar 12, 2013 00:00:00",0.99,0.98
0.99,5001610.0,0.99,"Mar 13, 2013 00:00:00",0.99,0.97
0.99,3717900.0,0.98,"Mar 14, 2013 00:00:00",0.99,0.97
0.98,2934000.0,0.97,"Mar 15, 2013 00:00:00",0.98,0.97
0.97,95483690.0,0.99,"Mar 18, 2013 00:00:00",1.0,0.97
0.98,4923090.0,0.97,"Mar 19, 2013 00:00:00",0.98,0.97
0.97,3304500.0,0.97,"Mar 20, 2013 00:00:00",0.98,0.97
0.97,4326010.0,0.98,"Mar 21, 2013 00:00:00",0.98,0.97
0.98,4938090.0,0.99,"Mar 22, 2013 00:00:00",0.99,0.97
0.99,6210250.0,1.01,"Mar 25, 2013 00:00:00",1.01,0.98
1.0,14150050.0,0.99,"Mar 26, 2013 00:00:00",1.01,0.98
0.99,9979920.0,1.0,"Mar 27, 2013 00:00:00",1.0,0.98
1.0,3187360.0,0.99,"Apr 01, 2013 00:00:00",1.0,0.99
0.98,1864020.0,1.0,"Apr 02, 2013 00:00:00",1.0,0.98
0.98,797490.0,1.0,"Apr 03, 2013 00:00:00",1.0,0.98
0.99,816550.0,0.99,"Apr 04, 2013 00:00:00",0.99,0.98
0.98,3054770.0,0.98,"Apr 05, 2013 00:00:00",0.98,0.97
0.98,1948130.0,0.98,"Apr 08, 2013 00:00:00",0.99,0.97
0.98,3366490.0,0.98,"Apr 10, 2013 00:00:00",0.99,0.98
0.99,14233490.0,0.98,"Apr 11, 2013 00:00:00",0.99,0.97
0.98,6795920.0,0.98,"Apr 12, 2013 00:00:00",0.99,0.97
0.98,1466980.0,0.98,"Apr 15, 2013 00:00:00",0.98,0.97
0.98,5026720.0,0.99,"Apr 16, 2013 00:00:00",0.99,0.97
0.98,1583040.0,0.98,"Apr 17, 2013 00:00:00",0.99,0.98
0.99,78862990.0,1.0,"Apr 18, 2013 00:00:00",1.03,0.98
1.01,18588580.0,1.0,"Apr 19, 2013 00:00:00",1.01,0.99
1.0,41427180.0,1.01,"Apr 22, 2013 00:00:00",1.02,1.0
1.01,36686150.0,1.01,"Apr 23, 2013 00:00:00",1.02,1.0
1.01,9319850.0,1.0,"Apr 24, 2013 00:00:00",1.01,0.99
1.0,12157030.0,1.0,"Apr 25, 2013 00:00:00",1.01,1.0
1.0,60207850.0,1.01,"Apr 26, 2013 00:00:00",1.04,1.0
1.01,84533980.0,1.04,"Apr 29, 2013 00:00:00",1.07,1.01
1.05,57078270.0,1.03,"Apr 30, 2013 00:00:00",1.06,1.03
1.04,19719210.0,1.05,"May 02, 2013 00:00:00",1.06,1.04
1.06,20055550.0,1.03,"May 03, 2013 00:00:00",1.06,1.03
1.03,5283190.0,1.01,"May 06, 2013 00:00:00",1.04,1.01
1.02,4840050.0,1.01,"May 07, 2013 00:00:00",1.03,1.01
1.01,4833860.0,1.02,"May 08, 2013 00:00:00",1.02,1.0
1.02,13365810.0,1.01,"May 09, 2013 00:00:00",1.02,1.01
1.01,15319300.0,1.01,"May 10, 2013 00:00:00",1.01,1.0
1.01,13907740.0,1.03,"May 14, 2013 00:00:00",1.03,1.01
1.02,8657700.0,1.03,"May 15, 2013 00:00:00",1.03,1.01
1.03,26161550.0,1.0,"May 16, 2013 00:00:00",1.03,0.99
1.0,4024800.0,1.0,"May 17, 2013 00:00:00",1.0,0.99
1.0,22550240.0,0.99,"May 20, 2013 00:00:00",1.0,0.99
0.98,3418580.0,0.99,"May 21, 2013 00:00:00",1.0,0.98
0.99,3798150.0,0.98,"May 22, 2013 00:00:00",0.99,0.98
0.99,26612410.0,0.97,"May 23, 2013 00:00:00",0.99,0.97
0.98,10814480.0,0.97,"May 24, 2013 00:00:00",0.98,0.96
0.97,12153060.0,0.95,"May 27, 2013 00:00:00",0.98,0.95
0.96,2812970.0,0.96,"May 28, 2013 00:00:00",0.96,0.95
0.97,10372570.0,0.96,"May 29, 2013 00:00:00",0.97,0.96
0.96,6389010.0,0.96,"May 30, 2013 00:00:00",0.96,0.95
0.97,10082370.0,0.94,"May 31, 2013 00:00:00",0.97,0.94
0.94,11247700.0,0.9,"Jun 03, 2013 00:00:00",0.94,0.89
0.9,2808620.0,0.9,"Jun 04, 2013 00:00:00",0.92,0.89
0.92,1070360.0,0.9,"Jun 05, 2013 00:00:00",0.92,0.9
0.9,2617100.0,0.89,"Jun 06, 2013 00:00:00",0.9,0.89
0.9,2720090.0,0.91,"Jun 07, 2013 00:00:00",0.91,0.9
0.91,4407680.0,0.9,"Jun 10, 2013 00:00:00",0.91,0.9
0.91,10944740.0,0.88,"Jun 11, 2013 00:00:00",0.91,0.87
0.87,4556330.0,0.84,"Jun 13, 2013 00:00:00",0.87,0.79
0.86,2028190.0,0.85,"Jun 14, 2013 00:00:00",0.87,0.85
0.84,378740.0,0.86,"Jun 17, 2013 00:00:00",0.87,0.84
0.87,1680360.0,0.87,"Jun 18, 2013 00:00:00",0.87,0.85
0.88,824780.0,0.89,"Jun 19, 2013 00:00:00",0.89,0.85
0.86,1823710.0,0.87,"Jun 20, 2013 00:00:00",0.87,0.85
0.86,1956680.0,0.86,"Jun 21, 2013 00:00:00",0.86,0.84
0.84,1337340.0,0.83,"Jun 24, 2013 00:00:00",0.85,0.82
0.82,6152580.0,0.78,"Jun 25, 2013 00:00:00",0.82,0.76
0.78,4809380.0,0.78,"Jun 26, 2013 00:00:00",0.79,0.78
0.83,4399380.0,0.79,"Jun 27, 2013 00:00:00",0.83,0.79
0.82,1750720.0,0.79,"Jun 28, 2013 00:00:00",0.82,0.79
0.79,6184720.0,0.79,"Jul 01, 2013 00:00:00",0.81,0.78
0.79,4951050.0,0.79,"Jul 02, 2013 00:00:00",0.8,0.78
0.79,1665850.0,0.79,"Jul 03, 2013 00:00:00",0.79,0.78
0.78,10318590.0,0.78,"Jul 04, 2013 00:00:00",0.79,0.77
0.77,16584370.0,0.78,"Jul 05, 2013 00:00:00",0.8,0.77
0.78,2625570.0,0.77,"Jul 08, 2013 00:00:00",0.79,0.77
0.79,1944450.0,0.76,"Jul 09, 2013 00:00:00",0.79,0.76
0.76,365890.0,0.77,"Jul 10, 2013 00:00:00",0.77,0.76
0.77,3819120.0,0.76,"Jul 11, 2013 00:00:00",0.77,0.75
0.76,272470.0,0.77,"Jul 12, 2013 00:00:00",0.77,0.76
0.76,19399450.0,0.76,"Jul 15, 2013 00:00:00",0.8,0.75
0.76,4526680.0,0.76,"Jul 16, 2013 00:00:00",0.77,0.76
0.77,15709670.0,0.8,"Jul 17, 2013 00:00:00",0.8,0.76
0.81,15891550.0,0.8,"Jul 18, 2013 00:00:00",0.82,0.79
0.81,2194760.0,0.79,"Jul 19, 2013 00:00:00",0.81,0.79
0.8,7736220.0,0.8,"Jul 22, 2013 00:00:00",0.8,0.79
0.8,2544290.0,0.81,"Jul 23, 2013 00:00:00",0.81,0.79
0.81,4815280.0,0.82,"Jul 24, 2013 00:00:00",0.83,0.8
0.82,32822130.0,0.86,"Jul 25, 2013 00:00:00",0.87,0.81
0.86,17905890.0,0.89,"Jul 26, 2013 00:00:00",0.9,0.85
0.9,3152960.0,0.86,"Jul 29, 2013 00:00:00",0.9,0.86
0.88,508450.0,0.86,"Jul 30, 2013 00:00:00",0.88,0.86
0.86,1652870.0,0.85,"Jul 31, 2013 00:00:00",0.86,0.85
0.84,1381150.0,0.86,"Aug 01, 2013 00:00:00",0.87,0.84
0.86,1115320.0,0.84,"Aug 02, 2013 00:00:00",0.87,0.84
0.85,2389890.0,0.83,"Aug 05, 2013 00:00:00",0.85,0.82
0.82,2444520.0,0.82,"Aug 06, 2013 00:00:00",0.83,0.82
0.82,491990.0,0.82,"Aug 07, 2013 00:00:00",0.82,0.81
0.83,1592280.0,0.82,"Aug 08, 2013 00:00:00",0.83,0.82
0.82,1019210.0,0.81,"Aug 12, 2013 00:00:00",0.82,0.81
0.81,3322270.0,0.83,"Aug 13, 2013 00:00:00",0.84,0.81
0.83,3355530.0,0.84,"Aug 14, 2013 00:00:00",0.85,0.83
0.84,2352410.0,0.84,"Aug 15, 2013 00:00:00",0.84,0.82
0.83,355920.0,0.82,"Aug 16, 2013 00:00:00",0.85,0.81
0.82,2570080.0,0.79,"Aug 22, 2013 00:00:00",0.82,0.79
0.79,1521670.0,0.8,"Aug 23, 2013 00:00:00",0.8,0.78
0.8,2692450.0,0.78,"Aug 27, 2013 00:00:00",0.8,0.78
0.78,2418100.0,0.77,"Aug 28, 2013 00:00:00",0.78,0.76
0.77,934770.0,0.77,"Aug 29, 2013 00:00:00",0.78,0.77
0.8,1279730.0,0.78,"Aug 30, 2013 00:00:00",0.81,0.78
0.79,1774720.0,0.79,"Sep 02, 2013 00:00:00",0.8,0.79
0.8,3650530.0,0.8,"Sep 03, 2013 00:00:00",0.8,0.79
0.8,597840.0,0.8,"Sep 04, 2013 00:00:00",0.8,0.79
0.8,2114300.0,0.78,"Sep 05, 2013 00:00:00",0.8,0.78
0.78,1131270.0,0.78,"Sep 06, 2013 00:00:00",0.8,0.78
0.79,2926960.0,0.79,"Sep 09, 2013 00:00:00",0.8,0.78
0.8,3370660.0,0.79,"Sep 10, 2013 00:00:00",0.8,0.78
0.79,2807660.0,0.79,"Sep 11, 2013 00:00:00",0.79,0.79
0.8,4739550.0,0.8,"Sep 12, 2013 00:00:00",0.81,0.79
0.8,404440.0,0.78,"Sep 13, 2013 00:00:00",0.8,0.78
0.79,15477450.0,0.76,"Sep 16, 2013 00:00:00",0.79,0.76
0.77,6914510.0,0.76,"Sep 17, 2013 00:00:00",0.79,0.75
0.77,3981740.0,0.75,"Sep 18, 2013 00:00:00",0.77,0.75
0.77,2721200.0,0.76,"Sep 19, 2013 00:00:00",0.78,0.75
0.76,2829760.0,0.75,"Sep 20, 2013 00:00:00",0.76,0.75
0.76,1871160.0,0.74,"Sep 23, 2013 00:00:00",0.76,0.74
0.76,2641070.0,0.75,"Sep 24, 2013 00:00:00",0.76,0.74
0.74,2110240.0,0.74,"Sep 25, 2013 00:00:00",0.74,0.73
0.75,1254840.0,0.74,"Sep 26, 2013 00:00:00",0.75,0.74
0.74,2809640.0,0.74,"Sep 27, 2013 00:00:00",0.75,0.74
0.74,3094870.0,0.73,"Sep 30, 2013 00:00:00",0.74,0.73
0.74,3467650.0,0.7,"Oct 01, 2013 00:00:00",0.74,0.7
0.72,13062450.0,0.72,"Oct 02, 2013 00:00:00",0.73,0.71
0.71,11935020.0,0.68,"Oct 03, 2013 00:00:00",0.72,0.68
0.7,4770650.0,0.68,"Oct 04, 2013 00:00:00",0.7,0.68
0.69,9675780.0,0.68,"Oct 07, 2013 00:00:00",0.69,0.67
0.68,8813810.0,0.67,"Oct 08, 2013 00:00:00",0.68,0.67
0.67,13679760.0,0.68,"Oct 09, 2013 00:00:00",0.69,0.67
0.69,14869840.0,0.67,"Oct 10, 2013 00:00:00",0.69,0.67
0.68,24113590.0,0.66,"Oct 11, 2013 00:00:00",0.68,0.65
0.66,68429160.0,0.66,"Oct 14, 2013 00:00:00",0.7,0.66
0.68,77996350.0,0.67,"Oct 16, 2013 00:00:00",0.71,0.67
0.69,97236260.0,0.68,"Oct 17, 2013 00:00:00",0.71,0.67
0.69,22692890.0,0.67,"Oct 18, 2013 00:00:00",0.7,0.67
0.68,14961570.0,0.67,"Oct 21, 2013 00:00:00",0.68,0.67
0.67,3998920.0,0.67,"Oct 22, 2013 00:00:00",0.68,0.66
0.67,8082930.0,0.68,"Oct 23, 2013 00:00:00",0.68,0.66
0.68,10180560.0,0.67,"Oct 24, 2013 00:00:00",0.69,0.67
0.68,7707780.0,0.67,"Oct 25, 2013 00:00:00",0.68,0.66
0.67,8417100.0,0.67,"Oct 29, 2013 00:00:00",0.69,0.67
0.67,2761820.0,0.67,"Oct 30, 2013 00:00:00",0.68,0.67
0.67,37909620.0,0.69,"Oct 31, 2013 00:00:00",0.71,0.67
0.69,3723750.0,0.69,"Nov 04, 2013 00:00:00",0.7,0.68
0.69,17324930.0,0.66,"Nov 05, 2013 00:00:00",0.69,0.66
0.66,19010350.0,0.64,"Nov 06, 2013 00:00:00",0.67,0.64
0.63,8793620.0,0.62,"Nov 07, 2013 00:00:00",0.64,0.62
0.62,5195520.0,0.61,"Nov 08, 2013 00:00:00",0.63,0.61
0.61,3501580.0,0.59,"Nov 11, 2013 00:00:00",0.61,0.59
0.59,33264250.0,0.63,"Nov 12, 2013 00:00:00",0.63,0.59
0.63,9621640.0,0.65,"Nov 13, 2013 00:00:00",0.67,0.62
0.66,11549220.0,0.68,"Nov 14, 2013 00:00:00",0.68,0.65
