OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
13.5,210918.0,13.3,"Feb 12, 2013 00:00:00",13.5,13.3
13.5,4050.0,13.5,"Feb 13, 2013 00:00:00",13.5,13.5
13.3,179950.0,13.5,"Feb 14, 2013 00:00:00",13.5,13.3
13.5,433046.0,13.28,"Feb 15, 2013 00:00:00",13.5,13.28
13.28,808644.0,13.28,"Feb 18, 2013 00:00:00",13.28,13.26
13.26,5188902.0,13.1,"Feb 19, 2013 00:00:00",13.26,12.92
13.1,158524.0,13.1,"Feb 20, 2013 00:00:00",13.2,13.1
13.02,205750.0,13.1,"Feb 21, 2013 00:00:00",13.1,13.0
13.02,39634304.0,13.0,"Feb 22, 2013 00:00:00",13.04,12.96
12.94,538246.0,13.16,"Feb 25, 2013 00:00:00",13.16,12.8
13.2,147980.0,13.1,"Feb 26, 2013 00:00:00",13.2,12.9
13.22,884742.0,13.4,"Feb 27, 2013 00:00:00",13.4,13.22
13.4,1591016.0,13.4,"Feb 28, 2013 00:00:00",13.6,13.3
13.4,330410.0,13.6,"Mar 01, 2013 00:00:00",13.6,13.4
13.6,85470.0,13.56,"Mar 04, 2013 00:00:00",13.6,13.54
13.54,1333340.0,13.5,"Mar 05, 2013 00:00:00",13.6,13.4
13.6,669840.0,13.5,"Mar 06, 2013 00:00:00",13.6,13.5
13.5,455340.0,13.46,"Mar 07, 2013 00:00:00",13.5,13.38
13.46,379652.0,13.3,"Mar 08, 2013 00:00:00",13.5,13.2
13.2,176648.0,13.3,"Mar 11, 2013 00:00:00",13.3,13.2
13.32,75360.0,13.2,"Mar 12, 2013 00:00:00",13.32,13.2
13.2,29040.0,13.2,"Mar 13, 2013 00:00:00",13.2,13.2
13.0,461888.0,12.9,"Mar 14, 2013 00:00:00",13.0,12.82
12.9,76350.0,12.9,"Mar 15, 2013 00:00:00",12.98,12.9
12.84,48792.0,12.84,"Mar 18, 2013 00:00:00",12.84,12.84
12.9,2023400.0,13.0,"Mar 19, 2013 00:00:00",13.0,12.9
13.0,1576310.0,13.1,"Mar 20, 2013 00:00:00",13.2,13.0
13.2,13576200.0,13.2,"Mar 21, 2013 00:00:00",13.2,13.2
13.28,20584366.0,13.6,"Mar 22, 2013 00:00:00",13.6,13.28
13.6,208050.0,13.5,"Mar 25, 2013 00:00:00",13.6,13.5
13.5,486658.0,13.68,"Mar 26, 2013 00:00:00",13.68,13.5
13.7,738850.0,13.72,"Mar 27, 2013 00:00:00",13.72,13.7
13.74,2747372.0,13.0,"Apr 01, 2013 00:00:00",13.74,13.0
13.4,14245350.0,13.12,"Apr 02, 2013 00:00:00",13.4,13.1
13.1,196816982.0,13.5,"Apr 03, 2013 00:00:00",13.5,13.02
13.5,193940766.0,14.0,"Apr 04, 2013 00:00:00",14.0,13.1
13.5,93130.0,13.8,"Apr 05, 2013 00:00:00",13.8,13.3
13.9,137848.0,13.8,"Apr 08, 2013 00:00:00",13.9,13.3
13.8,53560.0,13.7,"Apr 10, 2013 00:00:00",13.8,13.7
13.5,14870.0,13.7,"Apr 11, 2013 00:00:00",13.7,13.5
13.7,1093832.0,13.24,"Apr 12, 2013 00:00:00",13.7,13.22
13.6,104518.0,13.6,"Apr 15, 2013 00:00:00",13.6,13.14
13.5,137529310.0,13.6,"Apr 16, 2013 00:00:00",13.66,13.4
13.6,1048110.0,13.5,"Apr 17, 2013 00:00:00",13.6,13.5
13.6,1202240.0,13.6,"Apr 18, 2013 00:00:00",13.6,13.6
13.6,410390.0,13.5,"Apr 19, 2013 00:00:00",13.6,13.2
13.3,834472.0,13.42,"Apr 22, 2013 00:00:00",13.42,13.3
13.5,5383412.0,13.48,"Apr 23, 2013 00:00:00",13.5,13.34
13.48,1291384.0,13.48,"Apr 24, 2013 00:00:00",13.48,13.48
13.48,42268.0,13.8,"Apr 25, 2013 00:00:00",13.8,13.48
13.8,1742300.0,14.0,"Apr 26, 2013 00:00:00",14.1,13.8
14.0,249282.0,13.98,"Apr 29, 2013 00:00:00",14.22,13.34
13.98,267864.0,13.94,"Apr 30, 2013 00:00:00",13.98,13.38
13.94,353136.0,13.38,"May 02, 2013 00:00:00",13.94,13.38
13.5,563416.0,13.86,"May 03, 2013 00:00:00",13.86,13.5
13.5,312420.0,14.0,"May 06, 2013 00:00:00",14.0,13.5
13.52,60840.0,13.52,"May 07, 2013 00:00:00",13.52,13.52
13.98,907432.0,13.96,"May 08, 2013 00:00:00",14.0,13.56
14.0,956180.0,14.22,"May 09, 2013 00:00:00",14.22,14.0
14.22,1777284.0,14.3,"May 10, 2013 00:00:00",14.36,14.22
14.36,2152382.0,14.98,"May 14, 2013 00:00:00",14.98,14.3
14.98,1378286.0,15.5,"May 15, 2013 00:00:00",15.7,14.98
15.32,8335298.0,15.3,"May 16, 2013 00:00:00",15.98,15.2
15.3,7200470.0,15.3,"May 17, 2013 00:00:00",15.7,15.3
15.28,1432288.0,15.3,"May 20, 2013 00:00:00",15.4,15.28
15.4,31169490.0,15.3,"May 21, 2013 00:00:00",15.4,15.3
15.6,164210.0,15.4,"May 22, 2013 00:00:00",15.6,15.4
15.5,2412084.0,15.3,"May 23, 2013 00:00:00",15.76,15.3
15.4,1596470.0,15.3,"May 24, 2013 00:00:00",15.4,15.3
15.8,5149172.0,15.2,"May 27, 2013 00:00:00",15.8,15.1
15.2,3500552.0,15.2,"May 28, 2013 00:00:00",15.3,15.08
15.3,680924.0,15.32,"May 29, 2013 00:00:00",15.32,15.3
15.4,4011460.0,15.3,"May 30, 2013 00:00:00",15.4,15.2
15.3,182190.0,15.3,"May 31, 2013 00:00:00",15.4,15.3
15.3,17811680.0,15.3,"Jun 03, 2013 00:00:00",15.3,15.26
15.3,1775134.0,15.48,"Jun 04, 2013 00:00:00",15.5,15.3
15.5,94292.0,15.38,"Jun 05, 2013 00:00:00",15.5,15.38
15.46,1449098.0,15.3,"Jun 06, 2013 00:00:00",15.46,15.3
15.3,1656762.0,15.38,"Jun 07, 2013 00:00:00",15.4,15.3
15.38,571236.0,15.4,"Jun 10, 2013 00:00:00",15.4,15.38
15.3,358712.0,15.36,"Jun 11, 2013 00:00:00",15.4,15.3
15.36,4302798.0,15.36,"Jun 13, 2013 00:00:00",15.36,15.18
15.5,292602.0,15.3,"Jun 14, 2013 00:00:00",15.5,15.3
15.26,1048824.0,15.5,"Jun 17, 2013 00:00:00",15.5,15.26
15.46,1312478.0,15.24,"Jun 18, 2013 00:00:00",15.46,15.18
15.18,18168.0,15.18,"Jun 19, 2013 00:00:00",15.18,15.1
15.5,3254224.0,14.58,"Jun 20, 2013 00:00:00",15.5,14.5
14.6,1809922.0,14.58,"Jun 21, 2013 00:00:00",14.6,14.58
14.58,10224650.0,14.5,"Jun 24, 2013 00:00:00",14.58,14.0
14.4,1084500.0,13.4,"Jun 25, 2013 00:00:00",14.4,13.0
13.6,3842450.0,13.5,"Jun 26, 2013 00:00:00",13.7,13.4
13.6,17717946.0,13.5,"Jun 27, 2013 00:00:00",13.6,13.5
13.5,1606836.0,14.0,"Jun 28, 2013 00:00:00",14.0,13.5
14.0,68404.0,13.86,"Jul 01, 2013 00:00:00",14.0,13.86
13.66,458828.0,14.0,"Jul 02, 2013 00:00:00",14.0,13.66
14.1,14100.0,14.1,"Jul 03, 2013 00:00:00",14.1,14.1
14.3,1044520.0,14.0,"Jul 04, 2013 00:00:00",14.3,14.0
14.0,53914.0,13.52,"Jul 05, 2013 00:00:00",14.0,13.5
13.54,41972.0,13.52,"Jul 08, 2013 00:00:00",13.54,13.52
13.5,67500.0,13.5,"Jul 09, 2013 00:00:00",13.5,13.5
13.5,324000.0,13.5,"Jul 10, 2013 00:00:00",13.5,13.5
13.5,5409450.0,13.5,"Jul 11, 2013 00:00:00",13.5,13.5
13.5,15903702.0,13.52,"Jul 12, 2013 00:00:00",13.52,13.5
13.52,26753736.0,13.5,"Jul 15, 2013 00:00:00",13.52,13.5
13.52,67554014.0,13.5,"Jul 16, 2013 00:00:00",13.52,13.5
13.5,164990.0,13.8,"Jul 17, 2013 00:00:00",13.8,13.5
13.5,434784.0,13.52,"Jul 18, 2013 00:00:00",14.0,13.5
13.52,755250.0,13.5,"Jul 19, 2013 00:00:00",13.52,13.5
13.5,418200.0,13.5,"Jul 22, 2013 00:00:00",13.5,13.4
13.5,334800.0,13.5,"Jul 23, 2013 00:00:00",13.5,13.5
13.5,21449088.0,13.98,"Jul 24, 2013 00:00:00",13.98,13.5
13.4,5202474.0,14.0,"Jul 25, 2013 00:00:00",14.0,13.4
13.52,5408.0,13.52,"Jul 26, 2013 00:00:00",13.52,13.52
13.52,612900.0,13.7,"Jul 29, 2013 00:00:00",13.7,13.52
13.52,43264.0,13.52,"Jul 30, 2013 00:00:00",13.52,13.52
13.52,1729760.0,13.54,"Jul 31, 2013 00:00:00",13.54,13.52
13.52,33800.0,13.52,"Aug 01, 2013 00:00:00",13.52,13.52
13.52,36520.0,13.54,"Aug 02, 2013 00:00:00",13.54,13.52
13.9,71184220.0,13.5,"Aug 05, 2013 00:00:00",13.9,13.5
13.4,357780.0,13.4,"Aug 06, 2013 00:00:00",13.4,13.4
13.42,93940.0,13.42,"Aug 07, 2013 00:00:00",13.42,13.42
13.5,10750.0,13.44,"Aug 12, 2013 00:00:00",13.5,13.42
13.48,119922.0,13.88,"Aug 13, 2013 00:00:00",13.88,13.44
13.5,377500.0,13.7,"Aug 14, 2013 00:00:00",13.9,13.5
13.6,8160.0,13.6,"Aug 15, 2013 00:00:00",13.6,13.6
13.6,2924000.0,13.6,"Aug 16, 2013 00:00:00",13.7,13.6
13.4,791600.0,13.2,"Aug 22, 2013 00:00:00",13.4,13.2
13.3,168410.0,13.2,"Aug 23, 2013 00:00:00",13.3,13.2
13.18,110706.0,12.8,"Aug 27, 2013 00:00:00",13.18,12.8
12.5,1264700.0,12.0,"Aug 28, 2013 00:00:00",12.5,12.0
12.48,101100.0,12.6,"Aug 30, 2013 00:00:00",12.6,12.48
12.6,9004800.0,13.0,"Sep 02, 2013 00:00:00",13.0,12.6
13.0,65009100.0,13.0,"Sep 03, 2013 00:00:00",13.0,13.0
13.0,83200.0,13.0,"Sep 04, 2013 00:00:00",13.0,13.0
13.0,97550.0,13.0,"Sep 05, 2013 00:00:00",13.5,13.0
13.78,23458.0,13.8,"Sep 06, 2013 00:00:00",13.8,13.78
13.76,15116.0,13.74,"Sep 09, 2013 00:00:00",13.76,13.74
13.7,2740.0,13.7,"Sep 10, 2013 00:00:00",13.7,13.7
12.5,3876.0,13.46,"Sep 12, 2013 00:00:00",13.46,12.5
13.0,65000.0,13.0,"Sep 16, 2013 00:00:00",13.0,13.0
12.0,107048.0,12.92,"Sep 17, 2013 00:00:00",12.98,12.0
12.5,1001600.0,12.5,"Sep 19, 2013 00:00:00",12.98,12.5
12.6,3761244.0,13.12,"Sep 20, 2013 00:00:00",13.24,12.6
13.12,2347264.0,12.7,"Sep 23, 2013 00:00:00",13.12,12.52
12.7,1071910.0,12.7,"Sep 24, 2013 00:00:00",13.0,12.7
12.98,142296.0,12.7,"Sep 25, 2013 00:00:00",12.98,12.7
12.7,762000.0,12.7,"Sep 26, 2013 00:00:00",12.7,12.7
12.98,179098.0,12.7,"Sep 27, 2013 00:00:00",12.98,12.7
12.7,175260.0,12.7,"Sep 30, 2013 00:00:00",12.7,12.7
12.8,70183006.0,12.7,"Oct 01, 2013 00:00:00",13.48,12.7
13.48,3844542.0,12.74,"Oct 02, 2013 00:00:00",13.5,12.72
12.74,23082.0,12.84,"Oct 03, 2013 00:00:00",12.84,12.74
13.48,1348.0,13.48,"Oct 04, 2013 00:00:00",13.48,13.48
12.9,7088350.0,12.9,"Oct 07, 2013 00:00:00",12.9,12.88
12.9,71338290.0,12.9,"Oct 08, 2013 00:00:00",12.9,12.9
12.84,647568.0,12.9,"Oct 09, 2013 00:00:00",12.9,12.84
12.9,299484.0,12.9,"Oct 10, 2013 00:00:00",12.94,12.9
12.9,328060.0,12.94,"Oct 11, 2013 00:00:00",12.94,12.9
12.92,265068.0,12.96,"Oct 14, 2013 00:00:00",12.96,12.92
12.94,275814.0,12.94,"Oct 16, 2013 00:00:00",12.98,12.92
12.9,299476.0,12.94,"Oct 17, 2013 00:00:00",12.98,12.9
12.92,389256.0,13.0,"Oct 18, 2013 00:00:00",13.0,12.92
13.0,1498206.0,13.0,"Oct 21, 2013 00:00:00",13.06,13.0
13.0,505004.0,13.02,"Oct 22, 2013 00:00:00",13.02,13.0
13.02,1316618.0,13.0,"Oct 23, 2013 00:00:00",13.02,13.0
13.0,1014612.0,13.04,"Oct 24, 2013 00:00:00",13.04,13.0
13.04,152567.99999999997,13.04,"Oct 25, 2013 00:00:00",13.04,13.04
13.06,770116.0,13.1,"Oct 29, 2013 00:00:00",13.1,12.96
13.12,77604.0,13.2,"Oct 30, 2013 00:00:00",13.2,13.12
13.3,2366480.0,13.98,"Oct 31, 2013 00:00:00",14.06,13.3
14.06,1753326.0,14.02,"Nov 04, 2013 00:00:00",14.06,14.0
14.0,14215540.0,14.2,"Nov 05, 2013 00:00:00",14.28,14.0
14.28,477328.0,14.1,"Nov 06, 2013 00:00:00",14.28,13.68
14.12,1412.0,14.12,"Nov 07, 2013 00:00:00",14.12,14.12
14.1,3640700.0,14.14,"Nov 11, 2013 00:00:00",14.14,14.0
14.14,4616394.0,14.5,"Nov 12, 2013 00:00:00",14.5,14.14
14.5,20062106.0,15.4,"Nov 13, 2013 00:00:00",15.7,14.5
15.5,17828066.0,15.68,"Nov 14, 2013 00:00:00",15.74,15.5
15.68,998284.0,15.68,"Nov 15, 2013 00:00:00",15.74,15.68
15.6,186470.0,15.5,"Nov 18, 2013 00:00:00",15.6,15.5
15.5,465008.0,15.4,"Nov 19, 2013 00:00:00",15.6,15.34
15.34,337866.0,15.64,"Nov 20, 2013 00:00:00",15.64,15.34
15.6,3549574.0,15.5,"Nov 21, 2013 00:00:00",15.6,15.34
15.5,3202532.0,15.5,"Nov 22, 2013 00:00:00",15.62,15.5
15.5,1767000.0,15.5,"Nov 25, 2013 00:00:00",15.5,15.5
15.5,3298400.0,15.5,"Nov 26, 2013 00:00:00",15.5,15.5
15.5,1667900.0,15.5,"Nov 27, 2013 00:00:00",15.52,15.5
15.0,36000.0,15.0,"Nov 29, 2013 00:00:00",15.0,15.0
15.0,1868700.0,15.0,"Dec 02, 2013 00:00:00",15.0,14.5
15.0,558300.0,15.0,"Dec 03, 2013 00:00:00",15.06,15.0
14.7,176400.0,14.7,"Dec 05, 2013 00:00:00",14.7,14.7
14.7,2023130.0,14.8,"Dec 06, 2013 00:00:00",14.8,14.7
14.5,603230.0,14.5,"Dec 09, 2013 00:00:00",14.8,14.5
14.5,726800.0,14.52,"Dec 10, 2013 00:00:00",15.0,14.5
15.0,1750500.0,15.0,"Dec 12, 2013 00:00:00",15.0,15.0
14.5,46450.0,15.0,"Dec 13, 2013 00:00:00",15.0,14.5
14.5,173100.0,15.0,"Dec 16, 2013 00:00:00",15.0,14.5
15.4,772940.0,15.5,"Dec 17, 2013 00:00:00",15.5,15.1
15.5,168950.0,15.5,"Dec 18, 2013 00:00:00",15.5,15.5
15.5,1550000.0,15.5,"Dec 19, 2013 00:00:00",15.5,15.5
15.5,1553120.0,15.5,"Dec 20, 2013 00:00:00",15.6,15.5
15.5,21700.0,15.5,"Dec 23, 2013 00:00:00",15.5,15.5
15.5,1404300.0,15.5,"Dec 26, 2013 00:00:00",15.5,15.5
15.5,952300.0,15.5,"Dec 27, 2013 00:00:00",15.5,15.2
15.1,15100.0,15.1,"Jan 02, 2014 00:00:00",15.1,15.1
15.1,672000.0,15.6,"Jan 03, 2014 00:00:00",15.6,15.1
15.5,1742750.0,15.5,"Jan 06, 2014 00:00:00",15.5,15.4
15.6,62100.0,15.5,"Jan 07, 2014 00:00:00",15.6,15.5
15.52,263504.0,15.5,"Jan 08, 2014 00:00:00",15.52,15.5
15.52,201516.0,15.5,"Jan 09, 2014 00:00:00",15.52,15.5
15.0,1500.0,15.0,"Jan 10, 2014 00:00:00",15.0,15.0
15.0,30050.0,15.0,"Jan 13, 2014 00:00:00",15.5,15.0
15.0,18000.0,15.0,"Jan 14, 2014 00:00:00",15.0,15.0
13.14,12052.0,15.4,"Jan 15, 2014 00:00:00",15.4,13.14
15.4,40230.0,15.5,"Jan 16, 2014 00:00:00",15.5,15.4
13.9,1390.0,13.9,"Jan 17, 2014 00:00:00",13.9,13.9
13.74,71592.0,13.98,"Jan 21, 2014 00:00:00",13.98,13.74
13.98,223710.0,13.98,"Jan 22, 2014 00:00:00",14.0,13.98
14.0,41634.0,13.82,"Jan 23, 2014 00:00:00",14.0,13.82
13.82,20730.0,13.82,"Jan 24, 2014 00:00:00",13.82,13.82
14.0,46670.0,13.7,"Jan 27, 2014 00:00:00",14.0,13.7
14.0,1400.0,14.0,"Jan 28, 2014 00:00:00",14.0,14.0
14.0,385000.0,14.0,"Jan 29, 2014 00:00:00",14.0,14.0
14.48,11248.0,14.0,"Jan 30, 2014 00:00:00",14.48,14.0
13.5,652924.0,13.94,"Feb 03, 2014 00:00:00",13.94,13.1
13.14,482460.0,13.4,"Feb 05, 2014 00:00:00",13.4,13.02
13.3,138820.0,13.4,"Feb 06, 2014 00:00:00",13.4,13.3
13.4,15378840.0,13.4,"Feb 07, 2014 00:00:00",13.5,13.4
13.6,376490.0,13.5,"Feb 10, 2014 00:00:00",13.6,13.5
13.5,202500.0,13.5,"Feb 11, 2014 00:00:00",13.5,13.5
13.6,363800.0,13.4,"Feb 13, 2014 00:00:00",13.6,13.4
13.4,25460.0,13.4,"Feb 14, 2014 00:00:00",13.4,13.4
13.5,179550.0,13.5,"Feb 17, 2014 00:00:00",13.5,13.5
13.5,3316000.0,13.7,"Feb 18, 2014 00:00:00",13.7,13.5
13.5,135000.0,13.5,"Feb 19, 2014 00:00:00",13.5,13.5
13.5,127894.0,13.7,"Feb 20, 2014 00:00:00",13.78,13.5
13.84,364112.0,13.92,"Feb 21, 2014 00:00:00",14.72,13.84
13.92,1645940.0,13.7,"Feb 24, 2014 00:00:00",13.94,13.7
13.5,22980.0,13.54,"Feb 25, 2014 00:00:00",13.54,13.4
13.8,196146.0,13.54,"Feb 26, 2014 00:00:00",13.84,13.5
13.84,13832.0,13.84,"Feb 27, 2014 00:00:00",13.84,13.8
13.7,371868.0,13.6,"Feb 28, 2014 00:00:00",13.7,13.5
13.56,289528.0,13.3,"Mar 03, 2014 00:00:00",13.56,13.3
13.3,46550.0,13.3,"Mar 04, 2014 00:00:00",13.3,13.3
13.3,217262.0,13.34,"Mar 05, 2014 00:00:00",13.36,13.3
13.5,63340.0,13.9,"Mar 06, 2014 00:00:00",13.9,13.5
13.6,467192.0,13.3,"Mar 07, 2014 00:00:00",13.6,13.3
13.3,337160.0,13.22,"Mar 10, 2014 00:00:00",13.3,13.2
13.2,462160.0,13.1,"Mar 11, 2014 00:00:00",13.2,13.1
13.1,459518.0,13.0,"Mar 12, 2014 00:00:00",13.1,13.0
13.0,1300.0,13.0,"Mar 14, 2014 00:00:00",13.0,13.0
13.0,36670.0,13.1,"Mar 17, 2014 00:00:00",13.1,13.0
13.2,1320.0,13.2,"Mar 18, 2014 00:00:00",13.2,13.2
13.2,77600.0,13.1,"Mar 19, 2014 00:00:00",13.2,13.1
13.0,1109112.0,13.0,"Mar 20, 2014 00:00:00",13.06,13.0
13.02,495304.0,13.0,"Mar 21, 2014 00:00:00",13.02,13.0
13.0,170300.0,13.0,"Mar 24, 2014 00:00:00",13.0,13.0
13.0,197380.0,12.92,"Mar 25, 2014 00:00:00",13.0,12.92
12.92,635446.0,13.28,"Mar 26, 2014 00:00:00",13.5,12.9
13.26,195322.0,13.2,"Mar 27, 2014 00:00:00",13.26,13.0
13.2,59329264.0,12.82,"Mar 28, 2014 00:00:00",13.2,12.82
13.0,150060376.0,13.18,"Mar 31, 2014 00:00:00",13.24,12.8
13.18,319650.0,13.1,"Apr 01, 2014 00:00:00",13.18,13.1
13.18,344084.0,13.2,"Apr 02, 2014 00:00:00",13.24,13.1
13.2,1413972.0,13.24,"Apr 03, 2014 00:00:00",13.24,13.0
13.24,105929268.0,13.24,"Apr 04, 2014 00:00:00",13.24,13.24
13.54,10756618.0,13.84,"Apr 07, 2014 00:00:00",14.2,13.54
14.1,82371876.0,13.52,"Apr 08, 2014 00:00:00",14.1,13.5
13.64,164434.0,13.98,"Apr 10, 2014 00:00:00",14.0,13.62
13.98,73874542.0,13.6,"Apr 11, 2014 00:00:00",13.98,13.6
13.6,144160.0,13.6,"Apr 14, 2014 00:00:00",13.6,13.6
13.6,87040.0,13.6,"Apr 15, 2014 00:00:00",13.6,13.6
13.6,7675044.0,13.7,"Apr 16, 2014 00:00:00",14.24,13.5
13.7,516726.0,14.2,"Apr 21, 2014 00:00:00",14.34,13.7
14.14,1231860.0,13.88,"Apr 22, 2014 00:00:00",14.14,13.84
13.9,883586.0,13.86,"Apr 23, 2014 00:00:00",13.9,13.86
13.9,4733642.0,13.9,"Apr 24, 2014 00:00:00",13.9,13.8
13.8,22240.0,14.0,"Apr 25, 2014 00:00:00",14.0,13.8
14.0,1258208.0,13.9,"Apr 28, 2014 00:00:00",14.0,13.8
13.9,2819730.0,13.9,"Apr 29, 2014 00:00:00",14.0,13.8
13.94,1028992.0,13.9,"Apr 30, 2014 00:00:00",13.94,13.82
13.9,2811356.0,14.46,"May 02, 2014 00:00:00",14.46,13.9
14.24,2665788.0,14.48,"May 05, 2014 00:00:00",14.88,14.24
14.36,444106.0,14.32,"May 06, 2014 00:00:00",14.5,13.82
14.32,195866.0,14.02,"May 07, 2014 00:00:00",14.32,14.02
14.48,574208.0,14.4,"May 08, 2014 00:00:00",14.48,14.0
14.02,1068048.0,14.1,"May 09, 2014 00:00:00",14.24,14.02
14.12,519954.0,14.4,"May 12, 2014 00:00:00",14.48,14.1
14.4,1893052.0,14.5,"May 13, 2014 00:00:00",14.5,14.22
14.5,895540.0,14.2,"May 14, 2014 00:00:00",14.54,14.2
14.56,1135946.0,14.3,"May 15, 2014 00:00:00",14.56,14.1
14.5,2335230.0,14.5,"May 16, 2014 00:00:00",14.6,14.4
14.5,714844.0,14.78,"May 19, 2014 00:00:00",14.78,14.5
15.0,3122708.0,14.7,"May 20, 2014 00:00:00",15.0,14.7
14.7,2669352.0,14.78,"May 21, 2014 00:00:00",14.8,14.62
14.78,4824888.0,14.7,"May 22, 2014 00:00:00",14.8,14.6
15.0,1863710.0,14.7,"May 23, 2014 00:00:00",15.0,14.7
14.8,4262486.0,15.0,"May 26, 2014 00:00:00",15.06,14.8
14.8,6293280.0,15.0,"May 27, 2014 00:00:00",15.1,14.8
15.0,4455348.0,15.0,"May 28, 2014 00:00:00",15.0,14.9
14.8,2482190.0,14.9,"May 29, 2014 00:00:00",15.0,14.8
14.9,1814766.0,14.8,"May 30, 2014 00:00:00",14.9,14.8
14.8,7113682.0,14.78,"Jun 02, 2014 00:00:00",14.8,14.1
14.8,4631692.0,14.94,"Jun 03, 2014 00:00:00",15.2,14.8
14.94,488538.0,14.94,"Jun 04, 2014 00:00:00",14.94,14.94
14.9,1253190.0,15.0,"Jun 05, 2014 00:00:00",15.12,14.9
15.2,1515402.0,15.1,"Jun 06, 2014 00:00:00",15.2,14.98
15.0,507978.0,14.7,"Jun 09, 2014 00:00:00",15.0,14.1
14.68,253524.0,14.2,"Jun 10, 2014 00:00:00",14.68,14.2
14.6,758610.0,14.0,"Jun 11, 2014 00:00:00",14.6,14.0
14.2,2335102.0,13.7,"Jun 13, 2014 00:00:00",14.2,13.5
13.7,19350164.0,13.98,"Jun 16, 2014 00:00:00",14.6,13.7
13.84,146704.0,13.84,"Jun 17, 2014 00:00:00",13.84,13.84
13.8,114540.0,13.8,"Jun 18, 2014 00:00:00",13.8,13.8
13.8,3718810.0,13.6,"Jun 19, 2014 00:00:00",13.8,13.6
13.8,1333994.0,13.62,"Jun 20, 2014 00:00:00",13.8,13.6
13.76,222024.0,13.7,"Jun 23, 2014 00:00:00",13.76,13.7
13.6,2391522.0,13.7,"Jun 24, 2014 00:00:00",13.7,13.52
13.7,1794700.0,13.7,"Jun 25, 2014 00:00:00",13.7,13.7
13.7,930912.0,13.6,"Jun 26, 2014 00:00:00",13.7,13.5
13.6,1687954.0,13.3,"Jun 27, 2014 00:00:00",13.6,13.3
13.26,7960.0,13.3,"Jun 30, 2014 00:00:00",13.3,13.26
13.5,1245190.0,13.3,"Jul 01, 2014 00:00:00",13.5,13.3
13.6,3638510.0,13.3,"Jul 02, 2014 00:00:00",13.6,13.28
13.48,2372552.0,13.48,"Jul 03, 2014 00:00:00",13.5,13.46
13.26,230418.0,13.48,"Jul 04, 2014 00:00:00",13.48,13.24
13.5,332540.0,13.6,"Jul 07, 2014 00:00:00",13.66,13.5
13.7,1071134.0,13.76,"Jul 08, 2014 00:00:00",14.0,13.66
13.76,408866.0,13.82,"Jul 09, 2014 00:00:00",13.98,13.76
13.9,1627458.0,13.9,"Jul 10, 2014 00:00:00",13.9,13.82
13.84,603712.0,13.78,"Jul 11, 2014 00:00:00",13.84,13.7
13.78,3346732.0,13.48,"Jul 14, 2014 00:00:00",13.78,13.46
13.6,996880.0,13.6,"Jul 15, 2014 00:00:00",13.6,13.6
13.6,484160.0,13.6,"Jul 17, 2014 00:00:00",13.6,13.6
13.7,1665130.0,13.28,"Jul 18, 2014 00:00:00",13.7,13.26
13.28,1003912.0,13.46,"Jul 21, 2014 00:00:00",13.5,13.28
13.4,1041352.0,13.48,"Jul 22, 2014 00:00:00",13.48,13.4
13.46,4209448.0,13.46,"Jul 23, 2014 00:00:00",13.5,13.42
13.7,368026.0,13.6,"Jul 24, 2014 00:00:00",13.7,13.42
13.6,14870.0,13.5,"Jul 25, 2014 00:00:00",13.6,13.5
13.5,515230.0,13.42,"Jul 28, 2014 00:00:00",13.6,13.42
13.5,1217162.0,13.6,"Jul 30, 2014 00:00:00",13.6,13.46
13.62,2609340.0,13.52,"Jul 31, 2014 00:00:00",13.62,13.5
13.44,806116.0,13.78,"Aug 01, 2014 00:00:00",13.8,13.4
13.5,278872.0,13.52,"Aug 04, 2014 00:00:00",13.88,13.5
13.52,43758.0,13.78,"Aug 05, 2014 00:00:00",13.78,13.52
13.8,283622.0,13.54,"Aug 06, 2014 00:00:00",13.82,13.54
13.82,54812.0,13.6,"Aug 07, 2014 00:00:00",13.82,13.6
13.82,250752.0,13.58,"Aug 08, 2014 00:00:00",13.82,13.58
13.58,1258372.0,13.6,"Aug 11, 2014 00:00:00",13.6,13.5
13.58,397510.0,13.5,"Aug 12, 2014 00:00:00",13.6,13.5
13.8,4082044.0,13.8,"Aug 13, 2014 00:00:00",13.82,13.8
13.8,196066.0,13.82,"Aug 14, 2014 00:00:00",13.82,13.8
13.52,1468770.0,13.52,"Aug 15, 2014 00:00:00",13.54,13.5
13.52,40560.0,13.52,"Aug 18, 2014 00:00:00",13.52,13.52
13.5,644608.0,13.72,"Aug 19, 2014 00:00:00",13.72,13.5
13.72,139944.0,13.72,"Aug 20, 2014 00:00:00",13.72,13.72
13.72,2064904.0,13.8,"Aug 22, 2014 00:00:00",13.8,13.72
13.78,986700.0,13.86,"Aug 26, 2014 00:00:00",13.86,13.5
13.5,59575004.0,13.88,"Aug 27, 2014 00:00:00",13.88,13.3
13.9,684950.0,13.5,"Aug 28, 2014 00:00:00",13.9,13.5
13.52,124720.0,13.52,"Aug 29, 2014 00:00:00",13.8,13.52
13.52,156170.0,13.56,"Sep 01, 2014 00:00:00",13.9,13.52
13.56,3216194.0,14.0,"Sep 02, 2014 00:00:00",14.0,13.56
13.98,1480862.0,13.88,"Sep 03, 2014 00:00:00",14.0,13.5
