OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.5,2008030.0,3.4,"Aug 18, 2011 00:00:00",3.58,3.34
3.3,6988070.0,3.44,"Aug 19, 2011 00:00:00",3.65,3.3
3.45,4982460.0,3.56,"Aug 22, 2011 00:00:00",3.58,3.45
3.58,4482000.0,3.6,"Aug 23, 2011 00:00:00",3.62,3.5
3.65,10373710.0,3.8,"Aug 24, 2011 00:00:00",3.92,3.65
4.08,45432270.0,4.45,"Aug 25, 2011 00:00:00",4.65,4.0
4.54,125106250.0,5.53,"Aug 26, 2011 00:00:00",6.1,4.54
6.15,94976340.0,5.85,"Aug 31, 2011 00:00:00",6.24,5.63
5.85,50428283.0,5.86,"Sep 01, 2011 00:00:00",6.05,5.65
5.83,57254738.0,4.74,"Sep 02, 2011 00:00:00",5.83,4.7
4.75,52374480.0,5.0,"Sep 05, 2011 00:00:00",5.2,4.5
5.1,26562359.0,4.93,"Sep 06, 2011 00:00:00",5.19,4.88
4.9,26128680.0,4.5,"Sep 07, 2011 00:00:00",4.91,4.4
4.5,21679240.0,4.5,"Sep 08, 2011 00:00:00",4.72,4.41
4.45,41160580.0,4.4,"Sep 09, 2011 00:00:00",4.8,4.39
4.2,10739030.0,4.05,"Sep 12, 2011 00:00:00",4.2,3.96
4.02,7006430.0,3.89,"Sep 13, 2011 00:00:00",4.08,3.81
3.89,11793560.0,3.95,"Sep 14, 2011 00:00:00",4.34,3.89
3.96,5814110.0,4.05,"Sep 15, 2011 00:00:00",4.16,3.91
4.18,10337820.0,4.04,"Sep 16, 2011 00:00:00",4.2,4.0
4.1,3746460.0,3.97,"Sep 19, 2011 00:00:00",4.1,3.97
3.99,4106740.0,3.9,"Sep 20, 2011 00:00:00",4.1,3.88
3.91,5170170.0,3.81,"Sep 21, 2011 00:00:00",3.96,3.81
3.82,4563940.0,3.81,"Sep 22, 2011 00:00:00",3.85,3.79
3.78,14217430.0,3.75,"Sep 23, 2011 00:00:00",3.78,3.69
3.75,14157020.0,3.51,"Sep 26, 2011 00:00:00",3.76,3.5
3.53,1595020.0,3.61,"Sep 28, 2011 00:00:00",3.67,3.53
3.53,1138260.0,3.6,"Sep 29, 2011 00:00:00",3.64,3.52
3.7,1328540.0,3.66,"Oct 03, 2011 00:00:00",3.7,3.61
3.6,2318300.0,3.62,"Oct 04, 2011 00:00:00",3.65,3.6
3.6,693340.0,3.63,"Oct 05, 2011 00:00:00",3.66,3.6
3.64,1597230.0,3.67,"Oct 06, 2011 00:00:00",3.72,3.64
3.68,4094620.0,3.76,"Oct 07, 2011 00:00:00",3.86,3.68
3.74,1891740.0,3.8,"Oct 10, 2011 00:00:00",3.81,3.73
3.8,5889610.0,3.75,"Oct 11, 2011 00:00:00",3.85,3.75
3.75,2807270.0,3.76,"Oct 12, 2011 00:00:00",3.89,3.72
3.75,4141330.0,3.62,"Oct 13, 2011 00:00:00",3.78,3.62
3.63,8776770.0,3.59,"Oct 14, 2011 00:00:00",3.63,3.58
3.59,11339920.0,3.5,"Oct 17, 2011 00:00:00",3.6,3.49
3.5,1690880.0,3.46,"Oct 18, 2011 00:00:00",3.5,3.46
3.48,2590270.0,3.49,"Oct 19, 2011 00:00:00",3.49,3.42
3.49,1474470.0,3.45,"Oct 20, 2011 00:00:00",3.49,3.45
3.48,914450.0,3.48,"Oct 21, 2011 00:00:00",3.5,3.4
3.49,943090.0,3.5,"Oct 24, 2011 00:00:00",3.5,3.45
3.49,1398100.0,3.5,"Oct 25, 2011 00:00:00",3.5,3.45
3.51,4877120.0,3.6,"Oct 26, 2011 00:00:00",3.75,3.5
3.8,2692980.0,3.58,"Oct 27, 2011 00:00:00",3.8,3.58
3.59,4263090.0,3.6,"Oct 28, 2011 00:00:00",3.6,3.57
3.6,46510.0,3.57,"Nov 02, 2011 00:00:00",3.6,3.56
3.86,3510850.0,3.56,"Nov 03, 2011 00:00:00",3.86,3.53
3.56,1593170.0,3.65,"Nov 04, 2011 00:00:00",3.65,3.54
3.65,447560.0,3.62,"Nov 08, 2011 00:00:00",3.66,3.6
3.62,697550.0,3.6,"Nov 09, 2011 00:00:00",3.69,3.59
3.6,3801030.0,3.5,"Nov 10, 2011 00:00:00",3.6,3.5
3.5,1360740.0,3.55,"Nov 11, 2011 00:00:00",3.68,3.5
3.55,441430.0,3.56,"Nov 14, 2011 00:00:00",3.65,3.55
3.58,984140.0,3.6,"Nov 15, 2011 00:00:00",3.6,3.56
3.58,4098480.0,3.59,"Nov 16, 2011 00:00:00",3.67,3.48
3.51,27729960.0,3.58,"Nov 17, 2011 00:00:00",3.58,3.4
3.57,12246400.0,3.75,"Nov 18, 2011 00:00:00",3.79,3.49
3.75,7752970.0,4.02,"Nov 21, 2011 00:00:00",4.02,3.75
4.02,9678810.0,4.2,"Nov 22, 2011 00:00:00",4.2,3.9
4.19,2756710.0,4.09,"Nov 23, 2011 00:00:00",4.22,4.02
4.06,1766400.0,4.01,"Nov 24, 2011 00:00:00",4.06,4.0
4.01,6122780.0,4.17,"Nov 25, 2011 00:00:00",4.2,3.95
4.3,4336110.0,4.45,"Nov 28, 2011 00:00:00",4.5,4.17
4.45,3710420.0,4.48,"Nov 29, 2011 00:00:00",4.54,4.38
4.5,414820.0,4.35,"Dec 01, 2011 00:00:00",4.54,4.32
4.35,1390400.0,4.28,"Dec 02, 2011 00:00:00",4.4,4.27
4.3,2009110.0,4.25,"Dec 05, 2011 00:00:00",4.4,4.25
4.25,1380050.0,4.22,"Dec 06, 2011 00:00:00",4.3,4.05
4.22,5533050.0,4.3,"Dec 07, 2011 00:00:00",4.3,4.2
4.4,2734810.0,4.31,"Dec 08, 2011 00:00:00",4.4,4.3
4.3,2843970.0,4.3,"Dec 09, 2011 00:00:00",4.38,4.29
4.4,3765960.0,4.27,"Dec 12, 2011 00:00:00",4.4,4.27
4.21,1995470.0,4.27,"Dec 13, 2011 00:00:00",4.3,4.21
4.26,3587560.0,4.26,"Dec 14, 2011 00:00:00",4.26,4.24
4.21,2935050.0,4.3,"Dec 15, 2011 00:00:00",4.3,4.21
4.25,1540330.0,4.29,"Dec 16, 2011 00:00:00",4.29,4.25
4.3,4248360.0,4.4,"Dec 19, 2011 00:00:00",4.4,4.29
4.4,4720340.0,4.46,"Dec 20, 2011 00:00:00",4.48,4.4
4.5,9859040.0,4.54,"Dec 21, 2011 00:00:00",4.6,4.48
4.54,3805390.0,4.52,"Dec 22, 2011 00:00:00",4.55,4.51
4.52,3093260.0,4.54,"Dec 23, 2011 00:00:00",4.55,4.5
4.51,3408160.0,4.54,"Dec 26, 2011 00:00:00",4.55,4.51
4.51,3033770.0,4.53,"Dec 27, 2011 00:00:00",4.54,4.5
4.54,5417790.0,4.48,"Dec 28, 2011 00:00:00",4.58,4.48
4.5,7653080.0,4.5,"Dec 29, 2011 00:00:00",4.57,4.5
4.55,3462540.0,4.54,"Jan 02, 2012 00:00:00",4.55,4.5
4.54,6225970.0,4.49,"Jan 03, 2012 00:00:00",4.55,4.48
4.56,9791500.0,4.67,"Jan 04, 2012 00:00:00",4.7,4.54
4.67,19384280.0,4.97,"Jan 05, 2012 00:00:00",4.99,4.61
4.99,13495040.0,5.13,"Jan 06, 2012 00:00:00",5.14,4.96
5.13,5931819.0,5.38,"Jan 09, 2012 00:00:00",5.45,5.13
5.38,11424132.0,5.27,"Jan 10, 2012 00:00:00",5.38,5.24
5.28,12948600.0,5.25,"Jan 11, 2012 00:00:00",5.3,5.2
5.3,6676522.0,5.22,"Jan 12, 2012 00:00:00",5.3,5.19
5.22,9099569.0,5.25,"Jan 13, 2012 00:00:00",5.32,5.21
5.27,2572139.0,5.25,"Jan 16, 2012 00:00:00",5.28,5.21
5.26,14492887.0,5.42,"Jan 17, 2012 00:00:00",5.42,5.25
5.43,8898236.0,5.4,"Jan 18, 2012 00:00:00",5.47,5.34
5.42,7398146.0,5.41,"Jan 19, 2012 00:00:00",5.45,5.38
5.44,14367963.0,5.43,"Jan 20, 2012 00:00:00",5.6,5.43
5.5,9871743.0,5.6,"Jan 24, 2012 00:00:00",5.77,5.36
5.6,6913074.0,5.49,"Jan 25, 2012 00:00:00",5.69,5.4
5.5,3430008.0,5.5,"Jan 26, 2012 00:00:00",5.62,5.47
5.5,2688469.0,5.6,"Jan 27, 2012 00:00:00",5.7,5.46
5.59,2153417.0,5.59,"Jan 30, 2012 00:00:00",5.6,5.48
5.59,5349258.0,5.58,"Jan 31, 2012 00:00:00",5.61,5.55
5.6,2293834.0,5.58,"Feb 01, 2012 00:00:00",5.6,5.52
5.59,6368025.0,5.76,"Feb 02, 2012 00:00:00",5.78,5.59
5.77,4267122.0,5.69,"Feb 03, 2012 00:00:00",5.8,5.6
5.75,1723040.0,5.59,"Feb 06, 2012 00:00:00",5.75,5.55
5.5,2598256.0,5.68,"Feb 07, 2012 00:00:00",5.74,5.5
5.68,2989495.0,5.65,"Feb 08, 2012 00:00:00",5.75,5.51
5.7,5893323.0,5.56,"Feb 09, 2012 00:00:00",5.7,5.56
5.65,2947390.0,5.59,"Feb 10, 2012 00:00:00",5.65,5.5
5.5,6334220.0,5.6,"Feb 13, 2012 00:00:00",5.67,5.5
5.61,4782270.0,5.58,"Feb 14, 2012 00:00:00",5.61,5.51
5.55,4604208.0,5.64,"Feb 15, 2012 00:00:00",5.68,5.51
5.64,1045970.0,5.64,"Feb 16, 2012 00:00:00",5.67,5.55
5.65,1360338.0,5.64,"Feb 17, 2012 00:00:00",5.67,5.58
5.58,3033597.0,5.5,"Feb 20, 2012 00:00:00",5.68,5.5
5.5,9307025.0,5.55,"Feb 21, 2012 00:00:00",5.6,5.4
5.55,1805930.0,5.55,"Feb 22, 2012 00:00:00",5.59,5.39
5.54,2528755.0,5.5,"Feb 23, 2012 00:00:00",5.54,5.42
5.51,545310.0,5.54,"Feb 24, 2012 00:00:00",5.55,5.47
5.55,2315321.0,5.55,"Feb 27, 2012 00:00:00",5.56,5.5
5.55,2739387.0,5.51,"Feb 28, 2012 00:00:00",5.55,5.47
5.55,2995935.0,5.5,"Feb 29, 2012 00:00:00",5.55,5.48
5.5,2394000.0,5.5,"Mar 01, 2012 00:00:00",5.5,5.45
5.49,1612980.0,5.49,"Mar 02, 2012 00:00:00",5.5,5.47
5.46,1830845.0,5.44,"Mar 05, 2012 00:00:00",5.48,5.38
5.35,1003990.0,5.44,"Mar 06, 2012 00:00:00",5.49,5.35
5.43,2604846.0,5.4,"Mar 07, 2012 00:00:00",5.5,5.25
5.43,1686060.0,5.4,"Mar 08, 2012 00:00:00",5.44,5.3
5.44,773250.0,5.4,"Mar 09, 2012 00:00:00",5.44,5.35
5.32,1559324.0,5.34,"Mar 12, 2012 00:00:00",5.44,5.32
5.44,2098692.0,5.37,"Mar 13, 2012 00:00:00",5.44,5.2
5.44,2221626.0,5.29,"Mar 14, 2012 00:00:00",5.44,5.26
5.25,4529508.0,5.25,"Mar 15, 2012 00:00:00",5.39,5.0
5.25,141150.0,5.25,"Mar 16, 2012 00:00:00",5.3,5.2
5.3,419834.0,5.02,"Mar 19, 2012 00:00:00",5.3,5.01
5.4,1415085.0,5.1,"Mar 20, 2012 00:00:00",5.4,5.1
5.03,1419541.0,4.95,"Mar 21, 2012 00:00:00",5.1,4.6
5.23,842270.0,4.9,"Mar 22, 2012 00:00:00",5.23,4.9
5.0,1378450.0,4.9,"Mar 23, 2012 00:00:00",5.1,4.9
5.15,531800.0,4.9,"Mar 26, 2012 00:00:00",5.15,4.85
4.8,2522550.0,4.9,"Mar 27, 2012 00:00:00",4.9,4.7
5.0,29480.0,4.99,"Mar 28, 2012 00:00:00",5.0,4.75
5.0,58960.0,4.99,"Mar 29, 2012 00:00:00",5.0,4.75
5.0,34400.0,5.0,"Mar 30, 2012 00:00:00",5.0,4.8
5.0,354435.0,5.09,"Apr 02, 2012 00:00:00",5.45,4.79
4.99,334110.0,4.9,"Apr 03, 2012 00:00:00",5.2,4.9
5.25,146700.0,4.9,"Apr 04, 2012 00:00:00",5.25,4.8
4.9,49000.0,4.9,"Apr 10, 2012 00:00:00",4.9,4.9
4.9,49000.0,4.9,"Apr 11, 2012 00:00:00",4.9,4.9
4.9,44080.0,4.9,"Apr 12, 2012 00:00:00",4.9,4.89
4.85,312210.0,4.89,"Apr 13, 2012 00:00:00",4.9,4.77
4.77,374080.0,4.89,"Apr 16, 2012 00:00:00",4.89,4.77
4.85,432000.0,4.79,"Apr 17, 2012 00:00:00",4.89,4.78
4.9,7080490.0,4.83,"Apr 18, 2012 00:00:00",5.0,4.8
4.8,3779500.0,4.8,"Apr 19, 2012 00:00:00",4.85,4.8
4.85,48500.0,4.85,"Apr 20, 2012 00:00:00",4.85,4.85
4.81,581620.0,4.84,"Apr 23, 2012 00:00:00",4.85,4.79
4.85,4854850.0,4.85,"Apr 24, 2012 00:00:00",4.85,4.85
4.85,3161510.0,5.15,"Apr 25, 2012 00:00:00",5.3,4.8
5.2,2007431.0,5.0,"Apr 26, 2012 00:00:00",5.2,4.79
4.8,389834.0,4.95,"Apr 27, 2012 00:00:00",5.1,4.8
4.9,218710.0,5.08,"Apr 30, 2012 00:00:00",5.1,4.9
5.1,516601.0,5.0,"May 02, 2012 00:00:00",5.1,4.81
5.0,2580769.0,5.11,"May 03, 2012 00:00:00",5.22,4.84
5.1,570969.0,4.9,"May 04, 2012 00:00:00",5.15,4.9
4.9,1020500.0000000001,5.0,"May 07, 2012 00:00:00",5.1,4.9
5.0,1031724.0,5.05,"May 08, 2012 00:00:00",5.05,4.81
4.81,1130193.0,4.97,"May 09, 2012 00:00:00",5.0,4.75
4.9,756900.0,4.88,"May 10, 2012 00:00:00",4.9,4.7
4.98,612930.0,4.95,"May 11, 2012 00:00:00",5.0,4.81
4.69,225190.0,4.75,"May 14, 2012 00:00:00",4.99,4.69
4.82,106290.0,4.9,"May 15, 2012 00:00:00",4.95,4.75
4.85,29000.0,4.82,"May 16, 2012 00:00:00",4.85,4.82
4.95,4950.0,4.95,"May 17, 2012 00:00:00",4.95,4.95
4.95,360220.0,4.8,"May 18, 2012 00:00:00",4.95,4.73
4.9,747980.0,4.8,"May 21, 2012 00:00:00",4.9,4.6
4.85,125860.0,4.88,"May 22, 2012 00:00:00",4.88,4.78
4.85,544240.0,4.77,"May 23, 2012 00:00:00",4.86,4.5
4.75,828550.0,4.77,"May 24, 2012 00:00:00",4.8,4.45
4.75,658360.0,4.69,"May 25, 2012 00:00:00",4.75,4.38
4.88,134660.0,4.55,"May 28, 2012 00:00:00",4.88,4.5
4.65,78990.0,4.65,"May 29, 2012 00:00:00",4.65,4.63
4.55,122930.0,4.64,"May 30, 2012 00:00:00",4.69,4.5
4.65,4650.0,4.65,"May 31, 2012 00:00:00",4.65,4.65
4.6,27650.0,4.65,"Jun 01, 2012 00:00:00",4.65,4.6
4.65,4650.0,4.65,"Jun 04, 2012 00:00:00",4.65,4.65
4.65,73000.0,4.65,"Jun 05, 2012 00:00:00",4.65,4.55
4.65,147090.0,4.64,"Jun 06, 2012 00:00:00",4.65,4.5
4.65,4650.0,4.65,"Jun 07, 2012 00:00:00",4.65,4.65
4.65,4650.0,4.65,"Jun 08, 2012 00:00:00",4.65,4.65
4.65,9290.0,4.64,"Jun 11, 2012 00:00:00",4.65,4.64
4.65,60050.0,4.6,"Jun 13, 2012 00:00:00",4.65,4.55
4.65,274400.0,4.7,"Jun 14, 2012 00:00:00",4.7,4.65
4.7,188040.0,4.75,"Jun 15, 2012 00:00:00",4.75,4.68
4.75,384230.0,4.83,"Jun 18, 2012 00:00:00",4.83,4.7
4.84,290200.0,4.87,"Jun 19, 2012 00:00:00",4.87,4.78
4.88,96360.0,4.88,"Jun 20, 2012 00:00:00",4.88,4.77
4.89,101840.0,4.89,"Jun 21, 2012 00:00:00",4.89,4.76
4.8,71800.0,4.88,"Jun 22, 2012 00:00:00",4.88,4.75
4.9,151320.0,4.85,"Jun 25, 2012 00:00:00",4.9,4.82
4.9,1080460.0,4.9,"Jun 26, 2012 00:00:00",4.9,4.8
4.89,2088780.0,4.93,"Jun 27, 2012 00:00:00",4.93,4.86
4.94,3935670.0,5.4,"Jun 28, 2012 00:00:00",5.7,4.94
5.4,2637849.0,5.31,"Jun 29, 2012 00:00:00",5.69,5.2
5.4,3803673.0,5.48,"Jul 02, 2012 00:00:00",5.51,5.31
5.52,1448952.0,5.58,"Jul 03, 2012 00:00:00",5.61,5.48
5.61,1063147.0,5.48,"Jul 04, 2012 00:00:00",5.61,5.45
5.5,6945809.0,5.68,"Jul 05, 2012 00:00:00",5.85,5.47
5.84,1953650.0,5.68,"Jul 06, 2012 00:00:00",5.84,5.55
5.55,917031.0,5.68,"Jul 09, 2012 00:00:00",5.74,5.55
5.73,261474.0,5.6,"Jul 10, 2012 00:00:00",5.74,5.51
5.74,1078037.0,5.55,"Jul 11, 2012 00:00:00",5.74,5.48
5.55,696810.0,5.4,"Jul 12, 2012 00:00:00",5.55,5.3
5.57,754205.0,5.38,"Jul 13, 2012 00:00:00",5.57,5.3
5.45,373386.0,5.49,"Jul 16, 2012 00:00:00",5.56,5.3
5.5,279617.0,5.27,"Jul 17, 2012 00:00:00",5.5,5.27
5.27,914197.0,5.4,"Jul 18, 2012 00:00:00",5.5,5.2
5.49,5949.0,5.4,"Jul 19, 2012 00:00:00",5.49,5.4
5.49,28688.0,5.39,"Jul 20, 2012 00:00:00",5.49,5.2
5.18,210693.0,5.38,"Jul 23, 2012 00:00:00",5.43,5.18
5.33,458243.0,5.31,"Jul 24, 2012 00:00:00",5.4,5.2
5.21,2697512.0,5.25,"Jul 25, 2012 00:00:00",5.34,5.2
5.2,143128.0,5.33,"Jul 26, 2012 00:00:00",5.34,5.2
5.34,457817.0,5.35,"Jul 27, 2012 00:00:00",5.35,5.23
5.35,456135.0,5.35,"Jul 30, 2012 00:00:00",5.45,5.3
5.3,417400.0,5.38,"Jul 31, 2012 00:00:00",5.38,5.3
5.3,602420.0,5.38,"Aug 01, 2012 00:00:00",5.4,5.25
5.24,456133.0,5.38,"Aug 02, 2012 00:00:00",5.38,5.24
5.24,142648.0,5.38,"Aug 03, 2012 00:00:00",5.38,5.24
5.35,512710.0,5.2,"Aug 06, 2012 00:00:00",5.35,5.2
5.25,42150.0,5.3,"Aug 08, 2012 00:00:00",5.3,5.25
5.2,1424395.0,5.2,"Aug 09, 2012 00:00:00",5.2,5.14
5.2,987280.0,5.19,"Aug 10, 2012 00:00:00",5.2,5.12
5.25,368945.0,5.17,"Aug 13, 2012 00:00:00",5.25,5.11
5.1,336025.0,5.1,"Aug 14, 2012 00:00:00",5.15,5.08
5.1,743789.0,5.37,"Aug 15, 2012 00:00:00",5.38,5.1
5.3,804915.0,5.12,"Aug 16, 2012 00:00:00",5.3,5.12
5.24,112840.0,5.2,"Aug 17, 2012 00:00:00",5.24,5.12
5.25,1012387.0,5.2,"Aug 22, 2012 00:00:00",5.25,5.02
5.2,33830.0,5.2,"Aug 23, 2012 00:00:00",5.2,5.12
5.19,534952.0,5.12,"Aug 24, 2012 00:00:00",5.2,5.1
5.2,277338.0,5.11,"Aug 28, 2012 00:00:00",5.2,5.11
5.15,118618.0,5.15,"Aug 29, 2012 00:00:00",5.19,5.09
5.15,515.0,5.15,"Aug 30, 2012 00:00:00",5.15,5.15
5.12,364700.0,5.12,"Aug 31, 2012 00:00:00",5.19,5.07
5.1,11748.0,5.18,"Sep 03, 2012 00:00:00",5.18,5.1
5.06,75824.0,5.03,"Sep 04, 2012 00:00:00",5.15,5.03
5.1,783778.0,5.09,"Sep 05, 2012 00:00:00",5.1,5.02
5.07,183110.0,5.1,"Sep 06, 2012 00:00:00",5.1,5.07
5.05,379867.0,5.08,"Sep 07, 2012 00:00:00",5.09,5.04
5.05,283416.0,5.03,"Sep 10, 2012 00:00:00",5.08,5.03
5.05,274817.0,5.07,"Sep 11, 2012 00:00:00",5.07,5.02
5.02,519002.0,5.07,"Sep 12, 2012 00:00:00",5.07,5.02
5.04,29223.0,5.03,"Sep 13, 2012 00:00:00",5.04,5.03
5.03,251530.0,5.04,"Sep 14, 2012 00:00:00",5.04,5.02
5.04,151706.0,5.04,"Sep 17, 2012 00:00:00",5.06,5.04
5.04,1405138.0,5.08,"Sep 18, 2012 00:00:00",5.08,5.02
5.04,2889162.0,5.0,"Sep 19, 2012 00:00:00",5.04,5.0
5.05,1502068.0,4.98,"Sep 20, 2012 00:00:00",5.05,4.96
5.0,115290.0,4.99,"Sep 21, 2012 00:00:00",5.3,4.99
5.0,1495640.0,5.08,"Sep 24, 2012 00:00:00",5.2,4.99
5.3,184314.0,5.1,"Sep 25, 2012 00:00:00",5.75,5.0
5.1,113630.0,5.1,"Sep 26, 2012 00:00:00",5.15,5.0
5.0,100515.0,5.1,"Sep 27, 2012 00:00:00",5.1,5.0
5.0,258540.0,5.1,"Sep 28, 2012 00:00:00",5.1,5.0
5.0,689842.0,5.07,"Oct 01, 2012 00:00:00",5.08,4.99
5.1,137004.0,5.08,"Oct 02, 2012 00:00:00",5.1,5.0
5.1,161490.0,5.0,"Oct 03, 2012 00:00:00",5.1,4.99
5.05,125756.0,5.0,"Oct 04, 2012 00:00:00",5.05,4.99
5.08,446719.0,5.0,"Oct 05, 2012 00:00:00",5.08,4.99
5.0,2555997.0,5.0,"Oct 08, 2012 00:00:00",5.19,5.0
5.15,119318.0,5.15,"Oct 09, 2012 00:00:00",5.19,5.15
5.1,10715.0,5.15,"Oct 10, 2012 00:00:00",5.15,5.1
5.01,150001.0,5.0,"Oct 12, 2012 00:00:00",5.01,5.0
5.0,525000.0,5.0,"Oct 15, 2012 00:00:00",5.0,5.0
5.0,150402.0,5.01,"Oct 16, 2012 00:00:00",5.02,4.99
5.0,310401.0,5.01,"Oct 17, 2012 00:00:00",5.01,4.99
5.0,560407.0,4.98,"Oct 18, 2012 00:00:00",5.01,4.98
4.98,498000.00000000006,4.98,"Oct 19, 2012 00:00:00",4.98,4.98
4.98,524910.0,5.35,"Oct 22, 2012 00:00:00",5.5,4.97
4.9,3430.0000000000005,4.9,"Oct 24, 2012 00:00:00",4.9,4.9
4.9,215700.0,4.9,"Oct 25, 2012 00:00:00",5.0,4.85
4.9,39400.0,5.1,"Oct 29, 2012 00:00:00",5.1,4.9
4.89,720674.0,4.9,"Oct 30, 2012 00:00:00",4.9,4.7
4.8,274300.0,4.9,"Oct 31, 2012 00:00:00",4.9,4.8
4.85,443720.0,4.8,"Nov 05, 2012 00:00:00",4.85,4.8
4.8,737310.0,4.9,"Nov 06, 2012 00:00:00",5.0,4.8
4.85,218250.0,4.85,"Nov 07, 2012 00:00:00",4.85,4.85
4.8,727650.0,4.75,"Nov 08, 2012 00:00:00",4.8,4.75
4.78,494650.0,4.8,"Nov 09, 2012 00:00:00",4.8,4.75
4.9,157250.0,4.95,"Nov 12, 2012 00:00:00",4.95,4.75
4.94,396050.0,4.8,"Nov 13, 2012 00:00:00",5.03,4.8
4.8,120000.0,4.8,"Nov 14, 2012 00:00:00",4.8,4.8
4.75,247500.0,5.0,"Nov 15, 2012 00:00:00",5.0,4.75
4.8,192366.0,4.9,"Nov 16, 2012 00:00:00",5.0,4.75
5.0,202600.0,4.9,"Nov 19, 2012 00:00:00",5.0,4.9
4.85,869490.0,4.98,"Nov 20, 2012 00:00:00",4.98,4.85
5.0,13767460.0,5.48,"Nov 21, 2012 00:00:00",5.51,5.0
5.5,9321582.0,5.69,"Nov 22, 2012 00:00:00",5.8,5.46
5.69,3895651.0,5.62,"Nov 23, 2012 00:00:00",5.69,5.57
5.69,8572267.0,5.81,"Nov 26, 2012 00:00:00",5.98,5.69
5.82,11293057.0,6.0,"Nov 27, 2012 00:00:00",6.0,5.8
6.05,9388900.0,6.4,"Nov 28, 2012 00:00:00",6.42,6.05
6.4,7876919.0,6.35,"Nov 29, 2012 00:00:00",6.45,6.2
6.35,9955021.0,6.4,"Dec 03, 2012 00:00:00",6.63,6.35
6.4,7557286.0,6.34,"Dec 04, 2012 00:00:00",6.4,6.29
6.36,8853969.0,6.3,"Dec 05, 2012 00:00:00",6.38,6.05
6.36,16479576.0,6.2,"Dec 06, 2012 00:00:00",6.36,6.19
6.2,3096276.0,6.16,"Dec 07, 2012 00:00:00",6.39,6.1
6.26,10894980.0,6.2,"Dec 10, 2012 00:00:00",6.26,6.0
6.02,196361.0,6.17,"Dec 11, 2012 00:00:00",6.18,6.02
6.04,1242182.0,6.01,"Dec 12, 2012 00:00:00",6.04,6.0
6.01,3213650.0,6.09,"Dec 13, 2012 00:00:00",6.11,6.01
6.1,2027974.0,6.1,"Dec 14, 2012 00:00:00",6.17,6.05
6.14,992710.0,6.1,"Dec 17, 2012 00:00:00",6.15,6.1
6.0,2445330.0,6.04,"Dec 18, 2012 00:00:00",6.14,5.85
6.05,326340.0,6.04,"Dec 19, 2012 00:00:00",6.07,6.04
6.03,857455.0,6.02,"Dec 20, 2012 00:00:00",6.04,5.99
6.02,714240.0,6.0,"Dec 21, 2012 00:00:00",6.03,5.98
6.0,431558.0,6.0,"Dec 26, 2012 00:00:00",6.0,5.92
6.05,2439305.0,5.93,"Dec 27, 2012 00:00:00",6.05,5.75
5.94,1001044.0,5.97,"Dec 28, 2012 00:00:00",5.97,5.93
5.96,1607900.0,5.97,"Jan 02, 2013 00:00:00",5.97,5.95
5.97,1722432.0,6.1,"Jan 03, 2013 00:00:00",6.15,5.97
6.1,1977170.0,6.01,"Jan 04, 2013 00:00:00",6.1,6.0
6.01,960320.0,6.0,"Jan 07, 2013 00:00:00",6.17,6.0
6.0,1648970.0,6.04,"Jan 08, 2013 00:00:00",6.04,5.99
6.05,8721641.0,6.37,"Jan 09, 2013 00:00:00",6.38,6.0
6.37,15004300.0,6.6,"Jan 10, 2013 00:00:00",6.6,6.35
6.62,12153621.0,6.8,"Jan 11, 2013 00:00:00",6.8,6.6
6.81,18427683.0,7.09,"Jan 14, 2013 00:00:00",7.1,6.81
7.15,14557349.0,7.18,"Jan 15, 2013 00:00:00",7.24,7.08
7.15,7623993.0,7.14,"Jan 16, 2013 00:00:00",7.27,6.93
7.02,2399602.0,7.02,"Jan 17, 2013 00:00:00",7.11,6.99
7.01,1184193.0,7.01,"Jan 18, 2013 00:00:00",7.07,7.0
6.95,1141583.0,7.0,"Jan 21, 2013 00:00:00",7.05,6.95
6.91,1381374.0,6.93,"Jan 22, 2013 00:00:00",6.95,6.89
6.88,2942290.0,6.9,"Jan 23, 2013 00:00:00",6.95,6.8
7.0,2306477.0,6.95,"Jan 24, 2013 00:00:00",7.0,6.8
6.9,1220550.0,6.9,"Jan 25, 2013 00:00:00",6.95,6.8
6.99,14134690.0,6.98,"Jan 28, 2013 00:00:00",7.0,6.9
6.99,13299629.0,7.05,"Jan 29, 2013 00:00:00",7.19,6.9
7.1,8737953.0,7.3,"Jan 30, 2013 00:00:00",7.35,7.0
7.37,5070628.0,7.34,"Jan 31, 2013 00:00:00",7.38,7.2
7.35,3357144.0,7.31,"Feb 01, 2013 00:00:00",7.36,7.21
7.24,6161842.0,7.25,"Feb 04, 2013 00:00:00",7.45,7.24
7.25,13788188.0,7.5,"Feb 05, 2013 00:00:00",7.65,7.25
7.64,3254559.0,7.5,"Feb 06, 2013 00:00:00",7.64,7.35
7.5,4441772.0,7.6,"Feb 07, 2013 00:00:00",7.6,7.35
7.54,1426318.0,7.58,"Feb 08, 2013 00:00:00",7.6,7.38
7.35,19100896.0,6.87,"Feb 11, 2013 00:00:00",7.35,6.3
6.9,5181805.0,6.84,"Feb 12, 2013 00:00:00",6.96,6.8
6.92,3146570.0,6.8,"Feb 13, 2013 00:00:00",6.92,6.7
6.75,1724755.0,6.65,"Feb 14, 2013 00:00:00",6.85,6.55
