OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
4.8,1313000.0,4.9,"Dec 27, 2012 00:00:00",5.15,4.8
5.0,431550.0,4.8,"Dec 28, 2012 00:00:00",5.0,4.8
4.9,113550.0,5.0,"Jan 02, 2013 00:00:00",5.0,4.85
5.23,66066.0,5.1,"Jan 03, 2013 00:00:00",5.23,4.85
5.1,2406765.0,5.2,"Jan 04, 2013 00:00:00",5.51,5.1
5.35,60230.0,5.1,"Jan 07, 2013 00:00:00",5.35,5.01
5.2,467180.0,5.25,"Jan 08, 2013 00:00:00",5.25,5.0
5.05,780941.0,5.2,"Jan 09, 2013 00:00:00",5.28,5.05
5.2,571175.0,5.12,"Jan 10, 2013 00:00:00",5.2,5.0
5.12,768355.0,5.08,"Jan 11, 2013 00:00:00",5.18,5.02
5.01,1559585.0,5.0,"Jan 14, 2013 00:00:00",5.01,4.72
5.0,60000.0,5.0,"Jan 15, 2013 00:00:00",5.0,5.0
4.8,48980.0,4.8,"Jan 16, 2013 00:00:00",5.0,4.8
4.8,275470.0,4.98,"Jan 17, 2013 00:00:00",4.98,4.75
5.0,125980.0,4.98,"Jan 18, 2013 00:00:00",5.0,4.8
4.81,399360.0,4.99,"Jan 21, 2013 00:00:00",4.99,4.79
5.1,207150.0,4.95,"Jan 22, 2013 00:00:00",5.1,4.8
4.8,794300.0,4.75,"Jan 23, 2013 00:00:00",4.8,4.75
4.75,1111870.0,4.8,"Jan 24, 2013 00:00:00",4.95,4.7
4.95,79250.0,5.0,"Jan 25, 2013 00:00:00",5.0,4.95
5.0,639060.0,5.18,"Jan 28, 2013 00:00:00",5.3,5.0
5.0,891704.0,5.18,"Jan 29, 2013 00:00:00",5.25,5.0
5.0,887081.0,5.19,"Jan 30, 2013 00:00:00",5.2,5.0
5.2,415645.0,5.0,"Jan 31, 2013 00:00:00",5.2,4.85
5.0,100000.0,5.0,"Feb 01, 2013 00:00:00",5.0,5.0
4.86,84300.0,5.0,"Feb 04, 2013 00:00:00",5.0,4.86
5.16,490105.0,5.1,"Feb 05, 2013 00:00:00",5.18,5.01
4.9,78550.0,5.05,"Feb 06, 2013 00:00:00",5.05,4.9
4.95,217935.0,5.05,"Feb 07, 2013 00:00:00",5.06,4.95
4.91,69762.0,4.95,"Feb 08, 2013 00:00:00",5.05,4.9
4.75,1031240.0,5.02,"Feb 11, 2013 00:00:00",5.18,4.75
5.28,491090.0,4.9,"Feb 12, 2013 00:00:00",5.28,4.9
4.9,29450.0,4.91,"Feb 14, 2013 00:00:00",4.91,4.9
4.9,1704280.0,5.0,"Feb 15, 2013 00:00:00",5.05,4.9
4.9,195430.0,4.95,"Feb 18, 2013 00:00:00",5.1,4.9
4.85,276450.0,4.85,"Feb 19, 2013 00:00:00",4.85,4.85
4.95,1527310.0,4.7,"Feb 20, 2013 00:00:00",4.95,4.7
4.71,320280.0,4.71,"Feb 21, 2013 00:00:00",4.71,4.71
4.72,249170.0,4.72,"Feb 22, 2013 00:00:00",4.72,4.65
4.58,156500.0,4.62,"Feb 25, 2013 00:00:00",4.62,4.58
4.7,400880.0,4.75,"Feb 26, 2013 00:00:00",4.75,4.7
4.76,357440.0,4.71,"Feb 27, 2013 00:00:00",4.76,4.7
4.7,136450.0,4.63,"Feb 28, 2013 00:00:00",4.72,4.63
4.77,268610.0,4.8,"Mar 01, 2013 00:00:00",4.85,4.75
4.7,945040.0,4.8,"Mar 04, 2013 00:00:00",4.8,4.6
4.65,4650.0,4.65,"Mar 05, 2013 00:00:00",4.65,4.65
4.7,686740.0,4.7,"Mar 06, 2013 00:00:00",5.0,4.7
4.6,83060.0,4.72,"Mar 07, 2013 00:00:00",4.75,4.55
4.72,286460.0,4.52,"Mar 08, 2013 00:00:00",4.72,4.52
4.52,786210.0,4.52,"Mar 11, 2013 00:00:00",4.58,4.5
4.5,752830.0,4.62,"Mar 12, 2013 00:00:00",4.62,4.45
4.71,98310.0,4.48,"Mar 13, 2013 00:00:00",4.71,4.45
4.47,76190.0,4.9,"Mar 14, 2013 00:00:00",4.96,4.47
4.5,17910.0,4.47,"Mar 15, 2013 00:00:00",4.5,4.47
4.47,85510.0,4.51,"Mar 18, 2013 00:00:00",4.51,4.46
4.46,629430.0,4.37,"Mar 19, 2013 00:00:00",4.88,4.37
4.37,166270.0,4.58,"Mar 20, 2013 00:00:00",4.58,4.37
4.75,113860.0,4.36,"Mar 21, 2013 00:00:00",4.75,4.36
4.37,17480.0,4.37,"Mar 22, 2013 00:00:00",4.37,4.37
4.74,33180.0,4.74,"Mar 25, 2013 00:00:00",4.74,4.74
4.4,114400.0,4.4,"Mar 26, 2013 00:00:00",4.4,4.4
4.4,440780.0,4.41,"Mar 27, 2013 00:00:00",4.41,4.4
4.41,1160720.0,4.4,"Apr 01, 2013 00:00:00",4.45,4.4
4.4,66000.0,4.4,"Apr 02, 2013 00:00:00",4.4,4.4
4.4,328450.0,4.55,"Apr 03, 2013 00:00:00",4.55,4.4
4.55,185800.0,4.51,"Apr 04, 2013 00:00:00",4.55,4.5
4.52,392160.0,4.5,"Apr 05, 2013 00:00:00",4.52,4.5
4.51,143740.0,4.48,"Apr 08, 2013 00:00:00",4.52,4.48
4.48,22400.000000000004,4.48,"Apr 10, 2013 00:00:00",4.48,4.48
4.42,105990.0,4.41,"Apr 11, 2013 00:00:00",4.42,4.41
4.5,22460.0,4.6,"Apr 12, 2013 00:00:00",4.6,4.36
4.5,49600.0,4.6,"Apr 15, 2013 00:00:00",4.6,4.5
4.59,193930.0,4.7,"Apr 17, 2013 00:00:00",4.7,4.59
4.6,9200.0,4.6,"Apr 22, 2013 00:00:00",4.6,4.6
4.36,249390.0,4.55,"Apr 23, 2013 00:00:00",4.55,4.35
4.5,66260.0,4.32,"Apr 24, 2013 00:00:00",4.6,4.32
4.32,78020.0,4.34,"Apr 25, 2013 00:00:00",4.34,4.32
4.33,99590.0,4.33,"Apr 26, 2013 00:00:00",4.33,4.33
4.33,168930.0,4.35,"Apr 29, 2013 00:00:00",4.35,4.33
4.32,86430.0,4.34,"Apr 30, 2013 00:00:00",4.34,4.32
4.35,100150.0,4.36,"May 02, 2013 00:00:00",4.36,4.35
4.35,216120.0,4.31,"May 03, 2013 00:00:00",4.35,4.31
4.36,2897100.0,4.71,"May 06, 2013 00:00:00",5.0,4.32
4.5,81610.0,4.68,"May 07, 2013 00:00:00",4.68,4.5
4.7,98200.0,4.7,"May 08, 2013 00:00:00",4.7,4.65
4.7,70250.0,4.65,"May 09, 2013 00:00:00",4.7,4.65
4.6,226500.0,4.55,"May 10, 2013 00:00:00",4.6,4.5
4.42,127550.0,4.7,"May 14, 2013 00:00:00",4.7,4.35
4.39,4390.0,4.39,"May 15, 2013 00:00:00",4.39,4.39
4.35,117450.0,4.35,"May 16, 2013 00:00:00",4.35,4.35
4.4,8800.0,4.4,"May 21, 2013 00:00:00",4.4,4.4
4.4,255920.0,4.31,"May 23, 2013 00:00:00",4.4,4.31
4.3,321690.0,4.25,"May 24, 2013 00:00:00",4.3,4.25
4.25,165300.0,4.22,"May 27, 2013 00:00:00",4.28,4.22
4.5,518540.0,4.1,"May 28, 2013 00:00:00",4.5,4.1
4.02,36340.0,4.1,"May 29, 2013 00:00:00",4.1,4.02
4.1,241180.0,4.45,"May 30, 2013 00:00:00",4.45,4.0
4.02,140770.0,4.39,"May 31, 2013 00:00:00",4.39,4.01
4.01,96240.0,4.01,"Jun 03, 2013 00:00:00",4.01,4.01
4.1,4100.0,4.1,"Jun 04, 2013 00:00:00",4.1,4.1
4.2,29380.0,4.19,"Jun 05, 2013 00:00:00",4.2,4.19
4.2,4200.0,4.2,"Jun 06, 2013 00:00:00",4.2,4.2
4.1,225670.0,4.2,"Jun 07, 2013 00:00:00",4.35,4.0
4.3,25350.0,4.15,"Jun 10, 2013 00:00:00",4.3,4.15
4.05,24300.0,4.05,"Jun 11, 2013 00:00:00",4.05,4.05
4.01,562900.0,3.99,"Jun 13, 2013 00:00:00",4.01,3.0
3.87,23220.0,3.87,"Jun 14, 2013 00:00:00",3.87,3.87
3.85,38950.0,3.92,"Jun 18, 2013 00:00:00",3.96,3.85
3.9,3900.0,3.9,"Jun 19, 2013 00:00:00",3.9,3.9
3.1,122060.0,3.5,"Jun 21, 2013 00:00:00",3.75,3.1
3.98,39800.0,3.98,"Jun 24, 2013 00:00:00",3.98,3.98
3.0,42100.0,3.0,"Jun 25, 2013 00:00:00",3.1,3.0
3.4,192000.0,3.75,"Jun 26, 2013 00:00:00",3.8,3.4
3.7,18500.0,3.7,"Jun 27, 2013 00:00:00",3.7,3.7
3.34,6450.0,3.11,"Jun 28, 2013 00:00:00",3.34,3.11
3.2,64500.0,3.65,"Jul 01, 2013 00:00:00",3.65,3.11
3.5,37000.0,3.35,"Jul 05, 2013 00:00:00",3.5,3.35
3.4,23300.0,3.3,"Jul 08, 2013 00:00:00",3.4,3.3
3.21,80250.0,3.21,"Jul 10, 2013 00:00:00",3.21,3.21
3.2,6400.0,3.2,"Jul 11, 2013 00:00:00",3.2,3.2
3.3,67760.0,3.2,"Jul 12, 2013 00:00:00",3.3,3.2
3.2,183100.0,3.2,"Jul 16, 2013 00:00:00",3.2,3.05
3.01,447290.0,3.1,"Jul 18, 2013 00:00:00",3.1,3.01
3.01,208020.0,3.1,"Jul 19, 2013 00:00:00",3.1,3.01
3.1,24270.0,3.01,"Jul 22, 2013 00:00:00",3.1,3.01
3.1,226340.0,3.2,"Jul 23, 2013 00:00:00",3.3,2.95
3.0,61650.0,3.0,"Jul 24, 2013 00:00:00",3.0,2.9
3.05,3050.0,3.05,"Jul 25, 2013 00:00:00",3.05,3.05
3.05,33550.0,3.05,"Jul 26, 2013 00:00:00",3.05,3.05
3.05,48260.0,3.0,"Jul 29, 2013 00:00:00",3.05,2.91
2.9,341730.0,2.95,"Jul 31, 2013 00:00:00",2.95,2.85
3.04,91200.0,3.04,"Aug 02, 2013 00:00:00",3.04,3.04
2.86,74710.0,3.0,"Aug 06, 2013 00:00:00",3.0,2.85
2.85,5850.0,3.0,"Aug 07, 2013 00:00:00",3.0,2.85
2.85,17300.0,3.0,"Aug 08, 2013 00:00:00",3.0,2.85
3.0,3000.0,3.0,"Aug 12, 2013 00:00:00",3.0,3.0
2.8,31050.0,3.05,"Aug 13, 2013 00:00:00",3.05,2.8
3.0,3000.0,3.0,"Aug 15, 2013 00:00:00",3.0,3.0
2.8,14350.0,2.95,"Aug 23, 2013 00:00:00",2.95,2.8
2.85,196550.0,3.0,"Aug 28, 2013 00:00:00",3.0,2.75
2.65,390520.0,2.5,"Aug 29, 2013 00:00:00",2.65,2.5
2.65,10700.0,2.7,"Aug 30, 2013 00:00:00",2.7,2.65
2.2,48900.0,2.45,"Sep 03, 2013 00:00:00",2.45,2.2
2.5,19450.0,2.45,"Sep 04, 2013 00:00:00",2.5,2.4
2.4,23100.0,2.3,"Sep 05, 2013 00:00:00",2.4,2.3
2.4,2400.0,2.4,"Sep 06, 2013 00:00:00",2.4,2.4
2.3,2300.0,2.3,"Sep 09, 2013 00:00:00",2.3,2.3
2.35,2350.0,2.35,"Sep 12, 2013 00:00:00",2.35,2.35
2.3,9200.0,2.3,"Sep 23, 2013 00:00:00",2.3,2.3
2.3,66700.0,2.3,"Sep 24, 2013 00:00:00",2.3,2.3
2.24,198050.0,2.1,"Sep 26, 2013 00:00:00",2.24,2.05
2.0,750380.0,2.0,"Sep 27, 2013 00:00:00",2.05,1.9
2.0,21600.0,2.0,"Sep 30, 2013 00:00:00",2.0,1.6
1.99,3490.0,1.5,"Oct 03, 2013 00:00:00",1.99,1.5
1.7,79900.0,1.7,"Oct 04, 2013 00:00:00",1.7,1.7
1.7,5200.0,1.75,"Oct 07, 2013 00:00:00",1.75,1.7
2.0,12000.0,2.0,"Oct 08, 2013 00:00:00",2.0,2.0
2.0,666050.0,2.2,"Oct 10, 2013 00:00:00",2.3,2.0
2.2,2200.0,2.2,"Oct 11, 2013 00:00:00",2.2,2.2
2.2,142220.0,2.3,"Oct 16, 2013 00:00:00",2.5,2.2
2.4,28800.0,2.4,"Oct 17, 2013 00:00:00",2.4,2.4
2.41,12050.0,2.41,"Oct 18, 2013 00:00:00",2.41,2.41
2.16,42040.0,2.06,"Oct 21, 2013 00:00:00",2.4,2.06
2.1,2100.0,2.1,"Oct 22, 2013 00:00:00",2.1,2.1
2.24,2240.0,2.24,"Oct 24, 2013 00:00:00",2.24,2.24
2.1,16760.0,2.1,"Oct 30, 2013 00:00:00",2.1,2.06
2.0,267240.0,1.87,"Oct 31, 2013 00:00:00",2.0,1.87
1.83,248560.0,1.9,"Nov 04, 2013 00:00:00",1.92,1.55
1.8,79380.0,1.88,"Nov 11, 2013 00:00:00",1.88,1.8
1.9,1900.0,1.9,"Nov 12, 2013 00:00:00",1.9,1.9
1.9,9500.0,1.9,"Nov 13, 2013 00:00:00",1.9,1.9
2.0,10000.0,2.0,"Nov 14, 2013 00:00:00",2.0,2.0
2.0,2000.0,2.0,"Nov 15, 2013 00:00:00",2.0,2.0
2.0,2000.0,2.0,"Nov 19, 2013 00:00:00",2.0,2.0
1.9,49350.0,2.0,"Nov 20, 2013 00:00:00",2.0,1.75
1.8,29050.0,1.8,"Nov 21, 2013 00:00:00",1.95,1.8
2.0,2000.0,2.0,"Nov 26, 2013 00:00:00",2.0,2.0
2.0,2000.0,2.0,"Nov 29, 2013 00:00:00",2.0,2.0
1.71,201440.0,2.27,"Dec 05, 2013 00:00:00",2.27,1.71
2.3,359140.0,2.2,"Dec 06, 2013 00:00:00",2.7,2.2
2.2,2200.0,2.2,"Dec 09, 2013 00:00:00",2.2,2.2
2.49,90700.0,2.0,"Dec 10, 2013 00:00:00",2.49,1.9
2.0,6000.0,2.0,"Dec 13, 2013 00:00:00",2.0,2.0
1.82,54540.0,1.82,"Dec 16, 2013 00:00:00",1.85,1.8
1.84,93960.0,1.9,"Dec 17, 2013 00:00:00",1.9,1.84
2.0,371900.0,2.0,"Dec 18, 2013 00:00:00",2.1,2.0
1.93,56650.0,1.88,"Dec 20, 2013 00:00:00",1.93,1.88
1.88,20800.0,2.0,"Dec 26, 2013 00:00:00",2.0,1.88
2.0,2000.0,2.0,"Dec 27, 2013 00:00:00",2.0,2.0
1.9,38000.0,1.9,"Jan 06, 2014 00:00:00",1.9,1.9
1.9,21020.0,1.96,"Jan 07, 2014 00:00:00",1.96,1.9
1.9,58770.0,1.96,"Jan 09, 2014 00:00:00",1.96,1.88
1.95,3900.0,1.95,"Jan 10, 2014 00:00:00",1.95,1.95
1.88,33840.0,1.88,"Jan 14, 2014 00:00:00",1.88,1.88
1.86,37200.0,1.86,"Jan 15, 2014 00:00:00",1.86,1.86
1.86,18600.0,1.86,"Jan 16, 2014 00:00:00",1.86,1.86
1.86,1860.0,1.86,"Jan 17, 2014 00:00:00",1.86,1.86
1.86,55590.0,1.85,"Jan 24, 2014 00:00:00",1.86,1.85
1.98,1980.0,1.98,"Jan 27, 2014 00:00:00",1.98,1.98
1.83,14730.0,1.9,"Feb 03, 2014 00:00:00",1.9,1.83
1.83,18300.0,1.83,"Feb 17, 2014 00:00:00",1.83,1.83
1.83,23800.0,1.85,"Feb 18, 2014 00:00:00",1.85,1.82
1.83,18250.0,1.82,"Feb 19, 2014 00:00:00",1.83,1.82
1.82,80620.0,1.96,"Feb 20, 2014 00:00:00",1.96,1.82
1.9,52300.0,1.85,"Feb 21, 2014 00:00:00",1.9,1.85
1.82,20020.0,1.82,"Feb 24, 2014 00:00:00",1.82,1.82
1.81,27150.0,1.81,"Feb 25, 2014 00:00:00",1.81,1.81
1.8,21600.0,1.8,"Feb 26, 2014 00:00:00",1.8,1.8
1.8,12620.0,1.81,"Feb 27, 2014 00:00:00",1.81,1.8
1.8,140400.0,1.8,"Feb 28, 2014 00:00:00",1.8,1.8
1.79,67330.0,1.76,"Mar 03, 2014 00:00:00",1.79,1.76
1.76,7040.0,1.76,"Mar 04, 2014 00:00:00",1.76,1.76
1.73,1085590.0,1.85,"Mar 05, 2014 00:00:00",1.99,1.71
1.85,20350.0,1.85,"Mar 06, 2014 00:00:00",1.85,1.85
1.89,195880.0,1.89,"Mar 07, 2014 00:00:00",2.0,1.86
1.82,18200.0,1.82,"Mar 11, 2014 00:00:00",1.82,1.82
1.82,20020.0,1.82,"Mar 12, 2014 00:00:00",1.82,1.82
1.8,81650.0,1.75,"Mar 13, 2014 00:00:00",1.8,1.7
1.71,154800.0,1.7,"Mar 14, 2014 00:00:00",1.71,1.7
1.71,8550.0,1.71,"Mar 17, 2014 00:00:00",1.71,1.71
1.72,13820.0,1.78,"Mar 19, 2014 00:00:00",1.78,1.72
1.71,6960.0,1.75,"Mar 20, 2014 00:00:00",1.75,1.71
1.75,10510.0,1.76,"Mar 21, 2014 00:00:00",1.76,1.75
1.75,1750.0,1.75,"Mar 26, 2014 00:00:00",1.75,1.75
1.73,18980.0,1.72,"Mar 27, 2014 00:00:00",1.73,1.72
1.72,20930.0,1.78,"Mar 28, 2014 00:00:00",1.78,1.72
1.78,35600.0,1.78,"Mar 31, 2014 00:00:00",1.78,1.78
1.75,19650.0,1.82,"Apr 01, 2014 00:00:00",1.82,1.75
1.82,5460.0,1.82,"Apr 02, 2014 00:00:00",1.82,1.82
1.8,132810.0,1.76,"Apr 03, 2014 00:00:00",1.8,1.69
1.76,28500.0,1.8,"Apr 04, 2014 00:00:00",1.8,1.76
1.8,1800.0,1.8,"Apr 07, 2014 00:00:00",1.8,1.8
1.8,1800.0,1.8,"Apr 08, 2014 00:00:00",1.8,1.8
1.71,3420.0,1.71,"Apr 10, 2014 00:00:00",1.71,1.71
1.78,2331720.0,2.16,"Apr 11, 2014 00:00:00",2.22,1.78
2.02,251590.0,2.15,"Apr 14, 2014 00:00:00",2.16,2.0
2.1,300390.0,2.0,"Apr 15, 2014 00:00:00",2.1,1.91
2.0,18270.0,2.1,"Apr 16, 2014 00:00:00",2.1,2.0
2.01,90700.0,2.1,"Apr 21, 2014 00:00:00",2.1,1.99
2.14,137750.0,2.08,"Apr 22, 2014 00:00:00",2.15,2.08
2.1,69210.0,2.1,"Apr 23, 2014 00:00:00",2.15,2.05
2.15,172300.0,2.1,"Apr 24, 2014 00:00:00",2.15,2.1
2.15,86200.0,2.05,"Apr 25, 2014 00:00:00",2.15,2.05
2.15,36940.0,2.04,"Apr 28, 2014 00:00:00",2.15,2.04
2.05,6180.0,2.08,"Apr 30, 2014 00:00:00",2.08,2.05
2.04,50560.0,2.0,"May 06, 2014 00:00:00",2.04,2.0
2.0,20120.0,2.12,"May 07, 2014 00:00:00",2.12,2.0
2.12,8570.0,2.15,"May 09, 2014 00:00:00",2.15,2.12
2.23,91700.0,2.24,"May 12, 2014 00:00:00",2.25,2.23
2.24,15740.0,2.26,"May 13, 2014 00:00:00",2.26,2.24
2.27,33810.0,2.24,"May 14, 2014 00:00:00",2.27,2.24
2.02,4260.0,2.24,"May 15, 2014 00:00:00",2.24,2.02
2.2,52900.0,2.25,"May 16, 2014 00:00:00",2.25,2.2
2.03,26580.0,2.2,"May 19, 2014 00:00:00",2.2,2.02
2.01,39950.0,1.99,"May 21, 2014 00:00:00",2.01,1.99
2.0,49300.0,2.15,"May 22, 2014 00:00:00",2.15,2.0
1.96,11950.0,2.15,"May 28, 2014 00:00:00",2.15,1.96
1.97,190390.0,1.96,"May 29, 2014 00:00:00",2.0,1.96
2.0,4000.0,2.0,"May 30, 2014 00:00:00",2.0,2.0
1.96,43280.0,1.96,"Jun 03, 2014 00:00:00",2.0,1.96
2.0,8000.0,2.0,"Jun 04, 2014 00:00:00",2.0,2.0
2.04,51720.0,2.03,"Jun 05, 2014 00:00:00",2.04,1.85
1.84,11230.0,2.03,"Jun 06, 2014 00:00:00",2.03,1.84
2.03,12079.999999999998,2.01,"Jun 09, 2014 00:00:00",2.03,2.01
2.0,99540.0,2.01,"Jun 10, 2014 00:00:00",2.01,1.94
1.93,463599.99999999994,2.07,"Jun 13, 2014 00:00:00",2.07,1.93
1.93,14030.0,2.06,"Jun 20, 2014 00:00:00",2.06,1.93
2.06,61770.0,2.05,"Jun 23, 2014 00:00:00",2.06,1.9
1.9,1900.0,1.9,"Jun 27, 2014 00:00:00",1.9,1.9
1.91,124730.0,2.09,"Jun 30, 2014 00:00:00",2.1,1.91
2.02,64010.0,2.0,"Jul 02, 2014 00:00:00",2.13,1.95
1.97,25530.0,1.96,"Jul 03, 2014 00:00:00",1.97,1.96
1.95,38570.0,2.05,"Jul 04, 2014 00:00:00",2.05,1.94
2.0,10000.0,2.0,"Jul 09, 2014 00:00:00",2.0,2.0
2.05,43050.0,2.05,"Jul 10, 2014 00:00:00",2.05,2.05
2.0,39240.0,1.96,"Jul 11, 2014 00:00:00",2.0,1.96
1.96,127400.0,1.96,"Jul 14, 2014 00:00:00",1.96,1.96
1.94,54290.0,1.94,"Jul 22, 2014 00:00:00",1.94,1.93
1.9,5700.0,1.9,"Jul 28, 2014 00:00:00",1.9,1.9
1.9,19000.0,1.9,"Jul 30, 2014 00:00:00",1.9,1.9
1.9,9500.0,1.9,"Aug 01, 2014 00:00:00",1.9,1.9
1.9,11400.0,1.9,"Aug 05, 2014 00:00:00",1.9,1.9
1.94,890130.0,1.91,"Aug 06, 2014 00:00:00",2.25,1.9
1.91,15230.0,1.9,"Aug 11, 2014 00:00:00",1.91,1.9
1.9,32300.0,1.9,"Aug 12, 2014 00:00:00",1.9,1.9
1.88,999290.0,1.88,"Aug 18, 2014 00:00:00",2.08,1.88
2.06,48320.0,1.85,"Aug 19, 2014 00:00:00",2.06,1.85
1.85,186850.0,1.85,"Aug 20, 2014 00:00:00",1.85,1.85
1.82,125760.0,1.99,"Aug 22, 2014 00:00:00",1.99,1.82
1.99,386410.0,1.85,"Aug 26, 2014 00:00:00",1.99,1.83
1.83,43830.0,1.82,"Aug 27, 2014 00:00:00",1.83,1.82
1.81,36200.0,1.81,"Aug 28, 2014 00:00:00",1.81,1.81
1.81,131530.0,1.81,"Aug 29, 2014 00:00:00",1.81,1.8
1.8,115410.0,1.79,"Sep 01, 2014 00:00:00",1.85,1.79
1.79,82040.0,1.79,"Sep 02, 2014 00:00:00",1.79,1.77
1.77,5310.0,1.77,"Sep 05, 2014 00:00:00",1.77,1.77
1.78,115340.0,1.82,"Sep 08, 2014 00:00:00",1.82,1.77
1.82,36820.0,1.75,"Sep 10, 2014 00:00:00",1.82,1.75
1.75,15750.0,1.75,"Sep 11, 2014 00:00:00",1.75,1.75
1.75,66900.0,1.75,"Sep 16, 2014 00:00:00",1.8,1.75
1.76,8800.0,1.76,"Sep 18, 2014 00:00:00",1.76,1.76
1.73,36210.0,1.71,"Sep 23, 2014 00:00:00",1.73,1.71
1.71,32540.0,1.71,"Sep 24, 2014 00:00:00",1.76,1.71
1.71,42750.0,1.71,"Sep 25, 2014 00:00:00",1.71,1.71
1.71,199050.0,1.7,"Sep 26, 2014 00:00:00",1.71,1.69
1.69,21970.0,1.69,"Oct 01, 2014 00:00:00",1.69,1.69
1.7,101130.0,1.65,"Oct 02, 2014 00:00:00",1.7,1.65
1.65,130350.0,1.65,"Oct 03, 2014 00:00:00",1.65,1.65
1.69,1690.0,1.69,"Oct 07, 2014 00:00:00",1.69,1.69
1.69,3380.0,1.69,"Oct 13, 2014 00:00:00",1.69,1.69
1.65,16500.0,1.65,"Oct 14, 2014 00:00:00",1.65,1.65
1.6,218680.0,1.83,"Oct 15, 2014 00:00:00",1.83,1.6
1.82,116600.0,1.8,"Oct 17, 2014 00:00:00",1.83,1.8
1.68,76120.0,1.63,"Oct 20, 2014 00:00:00",1.68,1.63
1.65,3310.0,1.66,"Oct 22, 2014 00:00:00",1.66,1.65
1.7,8440.0,1.68,"Oct 24, 2014 00:00:00",1.7,1.68
1.7,91730.0,1.65,"Oct 28, 2014 00:00:00",1.7,1.65
1.73,110260.0,1.73,"Oct 29, 2014 00:00:00",1.73,1.65
1.7,17000.0,1.7,"Nov 03, 2014 00:00:00",1.7,1.7
1.72,33800.0,1.66,"Nov 05, 2014 00:00:00",1.72,1.66
1.68,8400.0,1.68,"Nov 06, 2014 00:00:00",1.68,1.68
1.7,33080.0,1.65,"Nov 12, 2014 00:00:00",1.7,1.65
1.65,1650.0,1.65,"Nov 14, 2014 00:00:00",1.65,1.65
1.65,423420.0,1.72,"Nov 19, 2014 00:00:00",1.72,1.57
1.69,10010.0,1.64,"Nov 21, 2014 00:00:00",1.7,1.64
1.58,52960.0,1.68,"Nov 24, 2014 00:00:00",1.68,1.57
1.68,6720.0,1.68,"Nov 28, 2014 00:00:00",1.68,1.68
1.57,6280.0,1.57,"Dec 02, 2014 00:00:00",1.57,1.57
1.58,166700.0,1.57,"Dec 03, 2014 00:00:00",1.6,1.57
1.57,28260.0,1.57,"Dec 04, 2014 00:00:00",1.57,1.57
1.56,9360.0,1.56,"Dec 05, 2014 00:00:00",1.56,1.56
1.56,60490.0,1.55,"Dec 09, 2014 00:00:00",1.56,1.55
1.53,230350.0,1.5,"Dec 10, 2014 00:00:00",1.53,1.5
1.5,33460.0,1.68,"Dec 11, 2014 00:00:00",1.68,1.5
1.54,6280.0,1.64,"Dec 12, 2014 00:00:00",1.64,1.5
1.32,212420.0,1.42,"Dec 23, 2014 00:00:00",1.49,1.32
1.42,16200.0,1.5,"Dec 29, 2014 00:00:00",1.59,1.42
1.42,1420.0,1.42,"Jan 06, 2015 00:00:00",1.42,1.42
1.5,4500.0,1.5,"Jan 07, 2015 00:00:00",1.5,1.5
1.45,5630.0,1.38,"Jan 13, 2015 00:00:00",1.45,1.35
1.4,87510.0,1.4,"Jan 14, 2015 00:00:00",1.5,1.39
1.36,116340.0,1.4,"Jan 19, 2015 00:00:00",1.4,1.32
1.36,335450.0,1.3,"Jan 21, 2015 00:00:00",1.36,1.3
1.3,107420.0,1.32,"Jan 22, 2015 00:00:00",1.34,1.27
1.29,315810.0,1.25,"Jan 23, 2015 00:00:00",1.3,1.25
1.25,103210.0,1.26,"Jan 26, 2015 00:00:00",1.31,1.25
1.21,137500.0,1.22,"Jan 27, 2015 00:00:00",1.23,1.21
1.21,75420.0,1.22,"Jan 28, 2015 00:00:00",1.22,1.21
1.22,12200.0,1.22,"Jan 29, 2015 00:00:00",1.22,1.22
1.32,87990.0,1.55,"Jan 30, 2015 00:00:00",1.6,1.32
1.6,117800.0,1.51,"Feb 02, 2015 00:00:00",1.8,1.51
1.65,38100.0,1.55,"Feb 03, 2015 00:00:00",1.65,1.55
1.3,6500.0,1.3,"Feb 04, 2015 00:00:00",1.3,1.3
1.4,51400.0,1.6,"Feb 05, 2015 00:00:00",1.6,1.35
1.59,518950.0,1.78,"Feb 06, 2015 00:00:00",2.0,1.5
1.78,444290.0,1.86,"Feb 09, 2015 00:00:00",1.99,1.7
1.97,265560.0,1.95,"Feb 10, 2015 00:00:00",1.97,1.71
1.95,117570.0,1.71,"Feb 11, 2015 00:00:00",1.95,1.71
1.82,155660.0,1.8,"Feb 12, 2015 00:00:00",1.84,1.68
1.8,3406350.0,1.85,"Feb 13, 2015 00:00:00",2.1,1.75
1.82,120380.0,1.82,"Feb 16, 2015 00:00:00",1.9,1.82
1.81,190810.0,1.8,"Feb 17, 2015 00:00:00",1.81,1.76
1.75,293190.0,1.74,"Feb 18, 2015 00:00:00",1.75,1.7
1.7,141260.0,1.75,"Feb 20, 2015 00:00:00",1.75,1.68
1.75,326820.0,1.63,"Feb 23, 2015 00:00:00",1.75,1.63
1.64,108050.0,1.64,"Feb 24, 2015 00:00:00",1.64,1.6
1.75,17500.0,1.75,"Feb 25, 2015 00:00:00",1.75,1.75
1.71,1710.0,1.71,"Feb 26, 2015 00:00:00",1.71,1.71
