OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.64,394310.0,2.73,"Nov 09, 2011 00:00:00",2.74,2.62
2.74,5480.0,2.74,"Nov 10, 2011 00:00:00",2.74,2.74
2.74,385800.0,2.75,"Nov 11, 2011 00:00:00",2.75,2.62
2.85,311760.0,2.89,"Nov 14, 2011 00:00:00",3.02,2.74
2.89,2890.0,2.89,"Nov 15, 2011 00:00:00",2.89,2.89
2.86,5710.0,2.85,"Nov 16, 2011 00:00:00",2.86,2.85
2.85,14250.0,2.85,"Nov 17, 2011 00:00:00",2.85,2.85
2.66,75000.0,2.82,"Nov 18, 2011 00:00:00",2.82,2.62
2.79,69750.0,2.79,"Nov 21, 2011 00:00:00",2.79,2.79
2.65,47510.0,2.73,"Nov 22, 2011 00:00:00",2.74,2.62
2.78,346630.0,2.75,"Nov 23, 2011 00:00:00",2.8,2.7
2.8,55940.0,2.79,"Nov 24, 2011 00:00:00",2.8,2.65
2.8,16120.0,2.63,"Nov 25, 2011 00:00:00",2.8,2.63
2.79,58590.0,2.79,"Nov 28, 2011 00:00:00",2.79,2.79
2.7,120000.0,2.65,"Nov 29, 2011 00:00:00",2.7,2.65
2.78,120040.0,2.66,"Dec 01, 2011 00:00:00",2.8,2.66
2.7,186550.0,2.77,"Dec 02, 2011 00:00:00",2.77,2.7
2.65,264480.0,2.61,"Dec 05, 2011 00:00:00",2.76,2.61
2.61,8050.0,2.74,"Dec 06, 2011 00:00:00",2.74,2.61
2.62,2620.0,2.62,"Dec 08, 2011 00:00:00",2.62,2.62
2.62,39440.0,2.63,"Dec 09, 2011 00:00:00",2.63,2.62
2.61,236990.0,2.6,"Dec 12, 2011 00:00:00",2.61,2.6
2.69,5390.0,2.7,"Dec 13, 2011 00:00:00",2.7,2.69
2.65,94790.0,2.64,"Dec 14, 2011 00:00:00",2.75,2.64
2.61,50070.0,2.66,"Dec 15, 2011 00:00:00",2.69,2.61
2.6,137890.0,2.69,"Dec 20, 2011 00:00:00",2.69,2.6
2.6,848660.0,2.67,"Dec 21, 2011 00:00:00",2.68,1.8
2.25,21250.0,2.5,"Dec 22, 2011 00:00:00",2.5,2.25
2.4,132670.0,2.54,"Dec 23, 2011 00:00:00",2.69,2.4
2.69,8080.0,2.7,"Dec 26, 2011 00:00:00",2.7,2.69
2.34,104840.0,2.55,"Dec 29, 2011 00:00:00",2.55,2.28
2.5,52100.0,2.7,"Jan 03, 2012 00:00:00",2.7,2.5
2.62,450410.0,2.5,"Jan 05, 2012 00:00:00",2.72,2.5
2.42,1137960.0,2.44,"Jan 06, 2012 00:00:00",2.54,2.28
2.54,523770.0,2.44,"Jan 09, 2012 00:00:00",2.54,2.44
2.39,279150.0,2.5,"Jan 10, 2012 00:00:00",2.5,2.39
2.5,89180.0,2.5,"Jan 12, 2012 00:00:00",2.5,2.37
2.49,267420.0,2.42,"Jan 13, 2012 00:00:00",2.7,2.42
2.52,50400.0,2.52,"Jan 16, 2012 00:00:00",2.52,2.52
2.43,128350.0,2.42,"Jan 17, 2012 00:00:00",2.43,2.42
2.47,54920.0,2.5,"Jan 18, 2012 00:00:00",2.5,2.47
2.42,221420.0,2.42,"Jan 19, 2012 00:00:00",2.46,2.42
2.42,310080.0,2.41,"Jan 20, 2012 00:00:00",2.54,2.41
2.41,4840.0,2.43,"Jan 24, 2012 00:00:00",2.43,2.41
2.4,190740.0,2.47,"Jan 27, 2012 00:00:00",2.49,2.4
2.42,2420.0,2.42,"Jan 30, 2012 00:00:00",2.42,2.42
2.39,614600.0,2.35,"Jan 31, 2012 00:00:00",2.47,2.35
2.45,218900.0,2.4,"Feb 01, 2012 00:00:00",2.45,2.35
2.43,202640.0,2.38,"Feb 02, 2012 00:00:00",2.43,2.35
2.46,2084130.0,2.44,"Feb 03, 2012 00:00:00",2.76,2.44
2.5,337940.0,2.5,"Feb 06, 2012 00:00:00",2.6,2.45
2.5,151060.0,2.45,"Feb 07, 2012 00:00:00",2.55,2.42
2.5,1399820.0,2.68,"Feb 08, 2012 00:00:00",2.7,2.5
2.68,101800.0,2.61,"Feb 09, 2012 00:00:00",2.69,2.61
2.47,87000.0,2.48,"Feb 13, 2012 00:00:00",2.5,2.47
2.47,162800.0,2.48,"Feb 14, 2012 00:00:00",2.48,2.45
2.46,535230.0,2.58,"Feb 15, 2012 00:00:00",2.59,2.46
2.49,1232070.0,2.48,"Feb 17, 2012 00:00:00",2.52,2.41
2.5,792590.0,2.45,"Feb 20, 2012 00:00:00",2.55,2.43
2.5,278150.0,2.6,"Feb 21, 2012 00:00:00",2.6,2.5
2.64,1814470.0,2.8,"Feb 22, 2012 00:00:00",2.95,2.6
2.75,494000.0,2.7,"Feb 23, 2012 00:00:00",2.8,2.52
2.55,309680.0,2.44,"Feb 24, 2012 00:00:00",2.6,2.44
2.49,328890.0,2.4,"Feb 27, 2012 00:00:00",2.49,2.4
2.4,59950.0,2.39,"Feb 28, 2012 00:00:00",2.4,2.39
2.48,878180.0,2.55,"Feb 29, 2012 00:00:00",2.55,2.48
2.45,367500.0,2.45,"Mar 01, 2012 00:00:00",2.45,2.45
2.45,396900.0,2.45,"Mar 05, 2012 00:00:00",2.45,2.45
2.5,279950.0,2.5,"Mar 06, 2012 00:00:00",2.5,2.45
2.41,311880.0,2.4,"Mar 07, 2012 00:00:00",2.41,2.38
2.38,196610.0,2.35,"Mar 08, 2012 00:00:00",2.38,2.35
2.35,134020.0,2.36,"Mar 09, 2012 00:00:00",2.36,2.35
2.36,131580.0,2.32,"Mar 12, 2012 00:00:00",2.36,2.32
2.34,2340.0,2.34,"Mar 15, 2012 00:00:00",2.34,2.34
2.35,104840.0,2.39,"Mar 16, 2012 00:00:00",2.39,2.31
2.43,700520.0,2.45,"Mar 19, 2012 00:00:00",2.6,2.4
2.37,9313300.0,3.67,"Mar 20, 2012 00:00:00",3.67,2.37
3.89,12361410.0,3.39,"Mar 21, 2012 00:00:00",4.02,3.2
3.21,1519540.0,3.32,"Mar 22, 2012 00:00:00",3.45,3.01
3.35,865370.0,3.16,"Mar 23, 2012 00:00:00",3.42,3.16
3.01,640960.0,3.1,"Mar 26, 2012 00:00:00",3.25,3.0
3.1,2289740.0,3.3,"Mar 27, 2012 00:00:00",3.42,3.1
3.44,1148570.0,3.3,"Mar 28, 2012 00:00:00",3.45,3.3
3.42,398940.0,3.44,"Mar 29, 2012 00:00:00",3.45,3.15
3.39,799570.0,3.45,"Mar 30, 2012 00:00:00",3.45,3.39
3.15,607530.0,3.45,"Apr 02, 2012 00:00:00",3.45,3.14
3.4,773910.0,3.46,"Apr 03, 2012 00:00:00",3.46,3.4
3.44,672010.0,3.47,"Apr 04, 2012 00:00:00",3.47,3.4
3.45,1005000.0,3.5,"Apr 10, 2012 00:00:00",3.5,3.45
3.42,293910.0,3.5,"Apr 11, 2012 00:00:00",3.5,3.42
3.32,326540.0,3.48,"Apr 12, 2012 00:00:00",3.48,3.32
3.35,3668880.0,3.55,"Apr 13, 2012 00:00:00",3.55,3.35
3.42,694650.0,3.49,"Apr 16, 2012 00:00:00",3.49,3.35
3.48,270900.0,3.5,"Apr 17, 2012 00:00:00",3.5,3.45
3.4,495590.0,3.45,"Apr 18, 2012 00:00:00",3.46,3.4
3.44,1364720.0,3.4,"Apr 19, 2012 00:00:00",3.48,3.4
3.33,804990.0,3.49,"Apr 20, 2012 00:00:00",3.49,3.32
3.47,392900.0,3.48,"Apr 23, 2012 00:00:00",3.48,3.44
3.4,20400.0,3.4,"Apr 24, 2012 00:00:00",3.4,3.4
3.4,1177530.0,3.49,"Apr 25, 2012 00:00:00",3.49,3.4
3.49,424030.0,3.4,"Apr 26, 2012 00:00:00",3.5,3.4
3.49,478410.0,3.48,"Apr 27, 2012 00:00:00",3.5,3.38
3.36,67100.0,3.36,"May 02, 2012 00:00:00",3.36,3.35
3.35,1794410.0,3.5,"May 03, 2012 00:00:00",3.51,3.35
3.45,146200.0,3.51,"May 04, 2012 00:00:00",3.51,3.35
3.4,40800.0,3.4,"May 07, 2012 00:00:00",3.4,3.4
3.45,124400.0,3.49,"May 08, 2012 00:00:00",3.49,3.45
3.4,222020.0,3.49,"May 09, 2012 00:00:00",3.49,3.4
3.35,23250.0,3.31,"May 10, 2012 00:00:00",3.35,3.31
3.21,107370.0,3.14,"May 14, 2012 00:00:00",3.21,3.14
3.49,3627510.0,3.5,"May 15, 2012 00:00:00",3.5,3.45
3.27,2234190.0,3.5,"May 16, 2012 00:00:00",3.53,3.25
3.31,177310.0,3.48,"May 17, 2012 00:00:00",3.48,3.31
3.48,184020.0,3.34,"May 18, 2012 00:00:00",3.48,3.34
3.34,3340.0,3.34,"May 21, 2012 00:00:00",3.34,3.34
3.48,13915620.0,3.93,"May 22, 2012 00:00:00",3.95,3.48
3.94,3058430.0,3.71,"May 23, 2012 00:00:00",3.95,3.5
3.6,724700.0,3.74,"May 24, 2012 00:00:00",3.8,3.6
3.84,1572520.0,3.78,"May 25, 2012 00:00:00",3.94,3.7
3.76,1800400.0,3.9,"May 28, 2012 00:00:00",3.92,3.76
3.93,3460650.0,3.87,"May 29, 2012 00:00:00",3.95,3.87
3.94,1783050.0,3.9,"May 30, 2012 00:00:00",3.95,3.8
3.78,445250.0,3.88,"May 31, 2012 00:00:00",3.9,3.75
3.88,888790.0,3.82,"Jun 01, 2012 00:00:00",3.93,3.8
3.7,12453050.0,4.01,"Jun 04, 2012 00:00:00",4.21,3.7
4.09,2185270.0,3.89,"Jun 05, 2012 00:00:00",4.1,3.8
3.8,2210790.0,3.92,"Jun 06, 2012 00:00:00",4.04,3.8
3.99,849500.0,3.96,"Jun 07, 2012 00:00:00",3.99,3.8
3.96,579120.0,3.8,"Jun 08, 2012 00:00:00",3.96,3.8
3.8,1311200.0,3.84,"Jun 11, 2012 00:00:00",3.84,3.72
3.98,918620.0,3.9,"Jun 13, 2012 00:00:00",3.98,3.8
3.8,294450.0,3.9,"Jun 14, 2012 00:00:00",3.9,3.8
3.85,930970.0,3.97,"Jun 15, 2012 00:00:00",3.97,3.8
4.1,832820.0,4.0,"Jun 18, 2012 00:00:00",4.15,3.97
4.14,1056470.0,4.03,"Jun 19, 2012 00:00:00",4.14,3.99
4.06,848080.0,4.03,"Jun 20, 2012 00:00:00",4.1,3.9
3.99,1582440.0,4.08,"Jun 21, 2012 00:00:00",4.11,3.98
4.13,2413440.0,4.15,"Jun 22, 2012 00:00:00",4.18,4.0
4.15,1759190.0,4.18,"Jun 25, 2012 00:00:00",4.18,4.0
4.16,8954550.0,4.44,"Jun 26, 2012 00:00:00",4.47,4.16
4.45,5007420.0,4.45,"Jun 27, 2012 00:00:00",4.5,4.29
4.32,881200.0,4.4,"Jun 28, 2012 00:00:00",4.44,4.32
4.34,1342730.0,4.45,"Jun 29, 2012 00:00:00",4.45,4.33
4.45,2695630.0,4.46,"Jul 02, 2012 00:00:00",4.46,4.35
4.5,2149220.0,4.5,"Jul 03, 2012 00:00:00",4.55,4.28
4.31,637780.0,4.4,"Jul 04, 2012 00:00:00",4.4,4.3
4.31,3946550.0,4.45,"Jul 05, 2012 00:00:00",4.45,4.23
4.35,589600.0,4.3,"Jul 06, 2012 00:00:00",4.35,4.3
4.25,569550.0,4.25,"Jul 09, 2012 00:00:00",4.3,4.15
4.2,1514700.0,4.15,"Jul 10, 2012 00:00:00",4.2,4.0
4.05,1246740.0,4.0,"Jul 11, 2012 00:00:00",4.1,4.0
4.09,1444990.0,4.15,"Jul 12, 2012 00:00:00",4.15,4.0
4.0,1082470.0,4.15,"Jul 13, 2012 00:00:00",4.2,4.0
4.0,729350.0,4.1,"Jul 16, 2012 00:00:00",4.1,4.0
4.0,512450.0,3.85,"Jul 17, 2012 00:00:00",4.0,3.85
3.95,1716950.0,4.05,"Jul 18, 2012 00:00:00",4.09,3.95
4.02,1195990.0,4.03,"Jul 19, 2012 00:00:00",4.03,3.8
4.02,1423900.0,4.04,"Jul 20, 2012 00:00:00",4.05,4.0
4.03,20150.000000000004,4.03,"Jul 23, 2012 00:00:00",4.03,4.03
4.02,173610.0,4.05,"Jul 24, 2012 00:00:00",4.05,4.02
4.04,668030.0,4.1,"Jul 25, 2012 00:00:00",4.1,4.01
4.09,1413650.0,4.1,"Jul 26, 2012 00:00:00",4.15,4.0
4.15,227650.0,4.1,"Jul 27, 2012 00:00:00",4.15,4.0
4.1,923770.0,4.09,"Jul 30, 2012 00:00:00",4.12,4.0
4.02,1639230.0,4.15,"Jul 31, 2012 00:00:00",4.15,4.02
4.15,1607980.0,4.1,"Aug 01, 2012 00:00:00",4.15,4.0
4.01,276280.0,4.1,"Aug 02, 2012 00:00:00",4.1,4.01
4.02,206410.0,4.12,"Aug 03, 2012 00:00:00",4.12,3.91
4.02,1213360.0,4.05,"Aug 06, 2012 00:00:00",4.05,4.0
4.1,175250.0,4.09,"Aug 08, 2012 00:00:00",4.1,4.05
4.05,121730.0,4.08,"Aug 09, 2012 00:00:00",4.08,4.05
4.0,203300.0,4.09,"Aug 10, 2012 00:00:00",4.09,4.0
4.01,130450.0,4.09,"Aug 13, 2012 00:00:00",4.09,4.01
4.0,323590.0,4.07,"Aug 14, 2012 00:00:00",4.07,4.0
4.05,193720.0,4.05,"Aug 15, 2012 00:00:00",4.05,4.0
4.01,36240.0,4.04,"Aug 16, 2012 00:00:00",4.04,4.01
4.01,104180.0,4.02,"Aug 17, 2012 00:00:00",4.02,3.95
4.02,323180.0,4.0,"Aug 22, 2012 00:00:00",4.02,3.96
3.95,286630.0,4.0,"Aug 23, 2012 00:00:00",4.0,3.95
3.95,281920.0,4.0,"Aug 24, 2012 00:00:00",4.0,3.91
3.98,211340.0,3.99,"Aug 28, 2012 00:00:00",3.99,3.98
3.99,79850.0,4.0,"Aug 29, 2012 00:00:00",4.0,3.99
3.97,799500.0,4.0,"Aug 30, 2012 00:00:00",4.0,3.97
3.98,135570.0,4.0,"Aug 31, 2012 00:00:00",4.0,3.98
4.0,291790.0,4.0,"Sep 03, 2012 00:00:00",4.0,3.99
3.99,291270.0,3.99,"Sep 04, 2012 00:00:00",3.99,3.99
3.99,79800.0,3.99,"Sep 05, 2012 00:00:00",3.99,3.99
4.0,4000.0,4.0,"Sep 06, 2012 00:00:00",4.0,4.0
4.0,124000.0,4.0,"Sep 07, 2012 00:00:00",4.0,4.0
3.9,357840.0,3.99,"Sep 10, 2012 00:00:00",3.99,3.9
3.99,7980.0,3.99,"Sep 11, 2012 00:00:00",3.99,3.99
3.98,680580.0,3.98,"Sep 12, 2012 00:00:00",3.98,3.98
3.98,3980.0,3.98,"Sep 13, 2012 00:00:00",3.98,3.98
3.9,157470.0,3.97,"Sep 14, 2012 00:00:00",3.97,3.9
3.96,63510.0,3.98,"Sep 17, 2012 00:00:00",3.98,3.96
3.9,128760.0,3.96,"Sep 18, 2012 00:00:00",3.96,3.9
3.98,11920.0,3.97,"Sep 19, 2012 00:00:00",3.98,3.97
3.98,55480.0,3.96,"Sep 20, 2012 00:00:00",3.98,3.96
3.99,150230.0,3.95,"Sep 21, 2012 00:00:00",3.99,3.9
3.9,198940.0,3.94,"Sep 24, 2012 00:00:00",3.94,3.9
3.9,27300.0,3.9,"Sep 25, 2012 00:00:00",3.9,3.9
3.75,82620.0,3.87,"Sep 26, 2012 00:00:00",3.87,3.75
3.88,182910.0,3.8,"Sep 27, 2012 00:00:00",3.89,3.71
3.8,150580.0,3.78,"Sep 28, 2012 00:00:00",3.8,3.7
3.83,1054340.0,3.79,"Oct 01, 2012 00:00:00",3.83,3.65
3.65,1081950.0,3.7,"Oct 02, 2012 00:00:00",3.7,3.61
3.7,92800.0,3.8,"Oct 03, 2012 00:00:00",3.8,3.7
3.82,22930.0,3.83,"Oct 04, 2012 00:00:00",3.83,3.82
3.7,296000.0,3.7,"Oct 05, 2012 00:00:00",3.7,3.7
3.91,305960.0,3.72,"Oct 08, 2012 00:00:00",3.99,3.61
3.9,98620.0,3.72,"Oct 09, 2012 00:00:00",3.9,3.6
3.6,58310.0,3.7,"Oct 10, 2012 00:00:00",3.8,3.57
3.7,239750.0,3.69,"Oct 11, 2012 00:00:00",3.7,3.57
3.68,323840.0,3.68,"Oct 12, 2012 00:00:00",3.68,3.68
3.58,832850.0,3.68,"Oct 15, 2012 00:00:00",3.68,3.57
3.57,509730.0,3.7,"Oct 16, 2012 00:00:00",3.7,3.57
3.7,1373430.0,3.74,"Oct 17, 2012 00:00:00",3.8,3.42
3.67,958000.0,3.69,"Oct 18, 2012 00:00:00",3.69,3.67
3.7,1035040.0,3.68,"Oct 19, 2012 00:00:00",3.7,3.44
3.65,561540.0,3.68,"Oct 22, 2012 00:00:00",3.68,3.65
3.67,260570.0,3.67,"Oct 23, 2012 00:00:00",3.67,3.67
3.67,231210.0,3.67,"Oct 24, 2012 00:00:00",3.67,3.67
3.65,348250.0,3.67,"Oct 25, 2012 00:00:00",3.67,3.65
3.65,493840.0,3.66,"Oct 29, 2012 00:00:00",3.66,3.65
3.7,1354020.0,3.71,"Oct 30, 2012 00:00:00",3.75,3.51
3.51,398090.0,3.7,"Oct 31, 2012 00:00:00",3.71,3.48
3.67,660600.0,3.67,"Nov 06, 2012 00:00:00",3.67,3.67
3.65,328500.0,3.65,"Nov 07, 2012 00:00:00",3.65,3.65
3.65,251850.0,3.65,"Nov 08, 2012 00:00:00",3.65,3.65
3.64,624540.0,3.66,"Nov 09, 2012 00:00:00",3.66,3.64
3.7,150750.0,3.66,"Nov 12, 2012 00:00:00",3.74,3.51
3.72,377640.0,3.64,"Nov 13, 2012 00:00:00",3.72,3.5
3.61,614240.0,3.62,"Nov 14, 2012 00:00:00",3.62,3.61
3.65,503340.0,3.63,"Nov 15, 2012 00:00:00",3.65,3.49
3.5,285740.0,3.62,"Nov 16, 2012 00:00:00",3.62,3.5
3.65,310730.0,3.62,"Nov 19, 2012 00:00:00",3.65,3.49
3.62,162900.0,3.62,"Nov 20, 2012 00:00:00",3.62,3.62
3.62,127210.0,3.64,"Nov 21, 2012 00:00:00",3.64,3.62
3.6,136750.0,3.55,"Nov 22, 2012 00:00:00",3.6,3.55
3.51,89540.0,3.66,"Nov 23, 2012 00:00:00",3.78,3.5
3.66,153940.0,3.67,"Nov 26, 2012 00:00:00",3.67,3.66
3.67,150470.0,3.67,"Nov 27, 2012 00:00:00",3.67,3.67
3.5,74300.0,3.66,"Nov 28, 2012 00:00:00",3.66,3.5
3.64,145600.0,3.64,"Nov 29, 2012 00:00:00",3.64,3.64
3.61,108300.0,3.61,"Dec 03, 2012 00:00:00",3.61,3.61
3.6,219600.0,3.6,"Dec 04, 2012 00:00:00",3.6,3.6
4.0,130650.0,4.0,"Dec 05, 2012 00:00:00",4.1,3.46
3.99,127680.0,3.99,"Dec 06, 2012 00:00:00",3.99,3.99
3.9,70540.0,3.98,"Dec 07, 2012 00:00:00",3.98,3.8
3.98,87560.0,3.98,"Dec 10, 2012 00:00:00",3.98,3.98
3.98,119400.0,3.98,"Dec 11, 2012 00:00:00",3.98,3.98
3.88,82220.0,3.97,"Dec 12, 2012 00:00:00",3.97,3.88
3.85,61950.0,3.9,"Dec 13, 2012 00:00:00",3.9,3.85
3.9,281230.0,4.0,"Dec 14, 2012 00:00:00",4.0,3.9
3.99,63850.0,4.0,"Dec 17, 2012 00:00:00",4.0,3.99
3.98,83640.0,3.99,"Dec 18, 2012 00:00:00",3.99,3.98
3.54,148240.0,3.99,"Dec 19, 2012 00:00:00",3.99,3.53
3.95,103030.0,3.98,"Dec 20, 2012 00:00:00",3.98,3.95
3.91,62910.0,3.96,"Dec 21, 2012 00:00:00",3.96,3.91
3.9,113630.0,3.96,"Dec 26, 2012 00:00:00",3.96,3.9
3.88,177120.0,3.96,"Dec 27, 2012 00:00:00",3.96,3.88
3.97,882670.0,3.98,"Dec 28, 2012 00:00:00",3.98,3.9
3.88,121090.0,3.94,"Jan 02, 2013 00:00:00",3.94,3.88
3.94,59030.0,3.95,"Jan 03, 2013 00:00:00",3.95,3.92
3.94,23650.0,3.95,"Jan 04, 2013 00:00:00",3.95,3.94
3.95,110830.0,3.98,"Jan 07, 2013 00:00:00",3.98,3.95
3.95,7900.0,3.95,"Jan 08, 2013 00:00:00",3.95,3.95
3.85,604200.0,3.99,"Jan 09, 2013 00:00:00",4.0,3.82
4.0,77780.0,3.9,"Jan 10, 2013 00:00:00",4.0,3.84
3.99,83790.0,3.99,"Jan 11, 2013 00:00:00",3.99,3.99
3.82,174600.0,3.9,"Jan 14, 2013 00:00:00",3.9,3.82
3.9,19500.0,3.9,"Jan 15, 2013 00:00:00",3.9,3.9
3.89,7790.0,3.9,"Jan 16, 2013 00:00:00",3.9,3.89
3.65,22150.0,3.9,"Jan 17, 2013 00:00:00",3.9,3.65
3.64,834540.0,3.89,"Jan 18, 2013 00:00:00",3.89,3.63
3.9,62830.0,3.98,"Jan 21, 2013 00:00:00",3.98,3.9
3.89,112340.0,3.7,"Jan 22, 2013 00:00:00",3.9,3.7
3.9,11700.0,3.9,"Jan 23, 2013 00:00:00",3.9,3.9
3.9,7800.0,3.9,"Jan 24, 2013 00:00:00",3.9,3.9
3.7,463450.0,3.9,"Jan 25, 2013 00:00:00",3.9,3.7
3.75,82800.0,3.9,"Jan 28, 2013 00:00:00",3.9,3.75
3.7,350320.0,3.9,"Jan 30, 2013 00:00:00",3.9,3.7
3.78,343580.0,3.77,"Jan 31, 2013 00:00:00",3.78,3.77
3.7,186080.0,3.77,"Feb 01, 2013 00:00:00",3.78,3.7
3.77,289470.0,3.77,"Feb 04, 2013 00:00:00",3.77,3.75
3.74,7480.0,3.74,"Feb 05, 2013 00:00:00",3.74,3.74
3.7,52990.0,3.51,"Feb 06, 2013 00:00:00",3.7,3.51
3.52,782980.0,3.55,"Feb 07, 2013 00:00:00",3.78,3.52
3.77,41500.0,3.8,"Feb 08, 2013 00:00:00",3.8,3.77
3.8,7600.0,3.8,"Feb 11, 2013 00:00:00",3.8,3.8
3.8,7600.0,3.8,"Feb 12, 2013 00:00:00",3.8,3.8
3.8,7600.0,3.8,"Feb 13, 2013 00:00:00",3.8,3.8
3.8,38400.0,3.9,"Feb 14, 2013 00:00:00",3.9,3.8
3.89,42800.0,3.9,"Feb 15, 2013 00:00:00",3.9,3.89
3.65,7540.0,3.89,"Feb 18, 2013 00:00:00",3.89,3.65
3.85,3850.0,3.85,"Feb 19, 2013 00:00:00",3.85,3.85
3.85,3850.0,3.85,"Feb 20, 2013 00:00:00",3.85,3.85
3.8,11450.0,3.85,"Feb 21, 2013 00:00:00",3.85,3.8
3.56,106530.0,3.55,"Feb 22, 2013 00:00:00",3.56,3.55
3.88,437950.0,3.95,"Feb 25, 2013 00:00:00",3.95,3.88
3.57,155260.0,3.97,"Feb 26, 2013 00:00:00",3.97,3.57
3.93,303390.0,3.99,"Feb 27, 2013 00:00:00",3.99,3.72
3.95,417520.0,4.0,"Feb 28, 2013 00:00:00",4.0,3.95
3.9,504500.0,4.09,"Mar 01, 2013 00:00:00",4.1,3.9
4.09,163520.0,4.09,"Mar 04, 2013 00:00:00",4.09,4.08
4.05,40520.0,4.06,"Mar 05, 2013 00:00:00",4.06,4.05
4.02,302360.0,4.06,"Mar 06, 2013 00:00:00",4.06,4.02
4.06,8119.999999999999,4.06,"Mar 07, 2013 00:00:00",4.06,4.06
4.05,93160.0,4.06,"Mar 08, 2013 00:00:00",4.06,4.05
4.05,479139.99999999994,4.07,"Mar 11, 2013 00:00:00",4.07,4.05
4.0,142060.0,4.07,"Mar 12, 2013 00:00:00",4.07,4.0
3.82,137860.0,4.07,"Mar 13, 2013 00:00:00",4.07,3.82
4.06,4059.9999999999995,4.06,"Mar 14, 2013 00:00:00",4.06,4.06
4.06,8119.999999999999,4.06,"Mar 15, 2013 00:00:00",4.06,4.06
4.06,8119.999999999999,4.06,"Mar 18, 2013 00:00:00",4.06,4.06
4.05,24310.0,4.06,"Mar 19, 2013 00:00:00",4.06,4.05
4.05,44560.0,4.06,"Mar 20, 2013 00:00:00",4.06,4.05
4.05,44560.0,4.06,"Mar 21, 2013 00:00:00",4.06,4.05
4.06,4059.9999999999995,4.06,"Mar 22, 2013 00:00:00",4.06,4.06
4.02,125060.0,4.06,"Mar 25, 2013 00:00:00",4.06,4.02
4.0,144000.0,4.0,"Mar 26, 2013 00:00:00",4.0,4.0
4.0,144000.0,4.0,"Mar 27, 2013 00:00:00",4.0,4.0
4.0,313050.0,4.05,"Apr 01, 2013 00:00:00",4.05,4.0
4.0,104050.0,4.05,"Apr 02, 2013 00:00:00",4.05,4.0
4.0,104050.0,4.05,"Apr 03, 2013 00:00:00",4.05,4.0
4.0,104050.0,4.05,"Apr 04, 2013 00:00:00",4.05,4.0
4.0,104050.0,4.05,"Apr 05, 2013 00:00:00",4.05,4.0
4.0,124050.0,4.05,"Apr 08, 2013 00:00:00",4.05,4.0
4.05,60750.0,4.05,"Apr 10, 2013 00:00:00",4.05,4.05
4.04,85030.0,4.05,"Apr 11, 2013 00:00:00",4.05,4.04
3.81,8613630.0,3.8,"Apr 12, 2013 00:00:00",4.0,3.7
3.99,203940.0,4.04,"Apr 15, 2013 00:00:00",4.04,3.99
4.0,48320.0,4.04,"Apr 16, 2013 00:00:00",4.04,4.0
4.0,96000.0,4.0,"Apr 17, 2013 00:00:00",4.0,4.0
4.0,44000.0,4.0,"Apr 18, 2013 00:00:00",4.0,4.0
3.73,2330040.0,3.7,"Apr 19, 2013 00:00:00",3.94,3.68
3.71,342820.0,3.88,"Apr 22, 2013 00:00:00",3.88,3.71
3.88,192870.0,3.99,"Apr 23, 2013 00:00:00",3.99,3.88
3.99,383040.0,3.99,"Apr 24, 2013 00:00:00",3.99,3.99
3.76,568960.0,3.95,"Apr 25, 2013 00:00:00",3.95,3.68
3.9,215810.0,3.95,"Apr 26, 2013 00:00:00",3.95,3.9
3.72,209650.0,3.95,"Apr 29, 2013 00:00:00",3.95,3.72
3.7,237560.0,3.95,"Apr 30, 2013 00:00:00",3.95,3.7
3.94,78820.0,3.95,"May 02, 2013 00:00:00",3.95,3.94
3.94,177740.0,3.95,"May 03, 2013 00:00:00",3.95,3.94
3.94,59120.0,3.95,"May 06, 2013 00:00:00",3.95,3.94
3.93,236160.0,3.95,"May 07, 2013 00:00:00",3.95,3.93
3.9,58800.0,3.94,"May 08, 2013 00:00:00",3.94,3.9
3.88,74230.0,3.94,"May 09, 2013 00:00:00",3.94,3.88
3.9,410900.0,3.93,"May 10, 2013 00:00:00",3.94,3.74
3.93,103610.0,3.93,"May 14, 2013 00:00:00",3.93,3.71
3.92,204360.0,3.94,"May 15, 2013 00:00:00",3.94,3.92
3.71,402010.0,3.92,"May 16, 2013 00:00:00",3.93,3.71
3.92,199930.0,3.93,"May 17, 2013 00:00:00",3.93,3.92
3.92,235220.0,3.93,"May 20, 2013 00:00:00",3.93,3.92
3.92,5431270.0,3.95,"May 21, 2013 00:00:00",3.95,3.92
3.89,78470.0,3.95,"May 22, 2013 00:00:00",3.95,3.89
3.71,153990.0,3.95,"May 23, 2013 00:00:00",3.95,3.71
3.94,11830.0,3.95,"May 24, 2013 00:00:00",3.95,3.94
3.9,82240.0,3.94,"May 27, 2013 00:00:00",3.94,3.9
3.95,7900.0,3.95,"May 28, 2013 00:00:00",3.95,3.95
3.94,11830.0,3.95,"May 29, 2013 00:00:00",3.95,3.94
3.94,15770.0,3.95,"May 30, 2013 00:00:00",3.95,3.94
3.93,39300.0,3.93,"May 31, 2013 00:00:00",3.93,3.93
3.93,19690.0,3.95,"Jun 03, 2013 00:00:00",3.95,3.93
3.93,355660.0,3.93,"Jun 04, 2013 00:00:00",3.95,3.7
3.88,101600.0,3.93,"Jun 05, 2013 00:00:00",3.93,3.88
