OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.4,4002424.0,5.34,"Oct 26, 2017 00:00:00",5.44,5.34
5.34,1529147.0,5.34,"Oct 27, 2017 00:00:00",5.51,5.33
5.34,1809466.0,5.39,"Oct 30, 2017 00:00:00",5.39,5.3
5.38,3149799.0,5.3,"Nov 02, 2017 00:00:00",5.38,5.3
5.29,6571051.0,5.32,"Nov 03, 2017 00:00:00",5.42,5.27
5.34,2861155.0,5.31,"Nov 06, 2017 00:00:00",5.34,5.29
5.31,17913454.0,5.01,"Nov 07, 2017 00:00:00",5.31,5.0
5.02,35905902.0,5.0,"Nov 08, 2017 00:00:00",5.15,5.0
5.02,3883661.0,5.01,"Nov 09, 2017 00:00:00",5.05,5.0
5.05,18104892.0,5.0,"Nov 10, 2017 00:00:00",5.05,5.0
4.99,23566493.0,4.55,"Nov 13, 2017 00:00:00",4.99,4.4
4.4,21569430.0,4.08,"Nov 14, 2017 00:00:00",4.4,4.05
4.14,4698690.0,4.14,"Nov 15, 2017 00:00:00",4.26,4.1
4.12,12232660.0,3.98,"Nov 16, 2017 00:00:00",4.12,3.98
3.97,14007510.0,3.9,"Nov 17, 2017 00:00:00",3.98,3.8
3.9,17019420.0,3.61,"Nov 20, 2017 00:00:00",3.9,3.54
3.61,11593300.0,3.67,"Nov 21, 2017 00:00:00",3.8,3.61
3.68,28569270.0,3.93,"Nov 22, 2017 00:00:00",4.09,3.68
4.0,11314300.0,3.9,"Nov 23, 2017 00:00:00",4.1,3.8
3.91,3575490.0,3.88,"Nov 24, 2017 00:00:00",3.92,3.81
3.88,6720400.0,3.89,"Nov 27, 2017 00:00:00",3.89,3.71
3.82,7239380.0,3.77,"Nov 28, 2017 00:00:00",3.86,3.72
3.79,29073210.0,3.69,"Nov 29, 2017 00:00:00",3.8,3.68
3.66,18432190.0,3.51,"Dec 01, 2017 00:00:00",3.66,3.51
3.51,14169500.0,3.25,"Dec 04, 2017 00:00:00",3.57,3.25
3.22,15024350.0,3.49,"Dec 05, 2017 00:00:00",3.57,3.1
3.58,7698240.0,3.43,"Dec 06, 2017 00:00:00",3.66,3.42
3.45,6095360.0,3.43,"Dec 07, 2017 00:00:00",3.46,3.31
3.4,19725260.0,3.75,"Dec 08, 2017 00:00:00",3.8,3.37
3.75,28110120.0,4.15,"Dec 11, 2017 00:00:00",4.19,3.75
4.25,95379910.0,4.95,"Dec 12, 2017 00:00:00",5.06,4.2
5.0,52689860.0,4.91,"Dec 13, 2017 00:00:00",5.15,4.75
4.93,27752020.0,4.8,"Dec 14, 2017 00:00:00",4.93,4.6
4.77,56272820.0,5.29,"Dec 15, 2017 00:00:00",5.35,4.6
5.33,36499199.0,4.98,"Dec 18, 2017 00:00:00",5.5,4.84
5.01,14676000.0,5.09,"Dec 19, 2017 00:00:00",5.26,5.0
5.09,16172838.0,5.05,"Dec 20, 2017 00:00:00",5.18,4.8
5.0,27320182.0,5.27,"Dec 21, 2017 00:00:00",5.35,4.98
5.32,57083428.0,5.73,"Dec 22, 2017 00:00:00",5.76,5.32
5.73,24780998.0,5.6,"Dec 27, 2017 00:00:00",5.73,5.35
5.67,16031925.0,5.54,"Dec 28, 2017 00:00:00",5.67,5.41
5.5,22849484.0,5.57,"Dec 29, 2017 00:00:00",5.73,5.49
5.66,45207920.0,5.13,"Jan 03, 2018 00:00:00",5.93,5.04
5.13,29393035.0,4.91,"Jan 04, 2018 00:00:00",5.26,4.83
4.9,14806110.0,5.07,"Jan 05, 2018 00:00:00",5.22,4.85
5.1,11324479.0,4.94,"Jan 08, 2018 00:00:00",5.3,4.93
5.0,7485100.0,5.05,"Jan 09, 2018 00:00:00",5.16,4.96
5.16,8540788.0,5.0,"Jan 10, 2018 00:00:00",5.2,4.98
5.02,4330071.0,5.1,"Jan 11, 2018 00:00:00",5.17,5.0
5.12,8026016.0,5.0,"Jan 12, 2018 00:00:00",5.2,4.98
5.01,12044673.0,4.83,"Jan 15, 2018 00:00:00",5.01,4.83
4.82,10415480.0,4.69,"Jan 16, 2018 00:00:00",4.82,4.64
4.7,12251270.0,4.95,"Jan 17, 2018 00:00:00",5.03,4.69
5.0,6379260.0,4.97,"Jan 18, 2018 00:00:00",5.06,4.96
4.95,5474250.0,4.82,"Jan 19, 2018 00:00:00",4.95,4.82
4.81,8668130.0,4.75,"Jan 22, 2018 00:00:00",4.81,4.62
4.75,2830160.0,4.71,"Jan 23, 2018 00:00:00",4.75,4.65
4.67,5979970.0,4.65,"Jan 24, 2018 00:00:00",4.74,4.64
4.64,9358110.0,4.5,"Jan 25, 2018 00:00:00",4.64,4.49
4.48,6506750.0,4.65,"Jan 26, 2018 00:00:00",4.7,4.33
4.5,4940310.0,4.53,"Jan 29, 2018 00:00:00",4.72,4.5
4.54,5020640.0,4.55,"Jan 30, 2018 00:00:00",4.66,4.54
4.55,7112000.0,4.34,"Jan 31, 2018 00:00:00",4.55,4.34
4.33,1472770.0,4.42,"Feb 01, 2018 00:00:00",4.51,4.29
4.42,6524440.0,4.27,"Feb 02, 2018 00:00:00",4.42,4.2
4.25,5586930.0,4.07,"Feb 05, 2018 00:00:00",4.27,4.05
4.05,5484250.0,4.01,"Feb 06, 2018 00:00:00",4.09,3.96
4.1,5109620.0,4.05,"Feb 07, 2018 00:00:00",4.16,4.01
4.05,1113310.0,4.07,"Feb 08, 2018 00:00:00",4.07,4.02
4.05,3402490.0,4.0,"Feb 09, 2018 00:00:00",4.05,3.92
4.0,5458140.0,3.9,"Feb 12, 2018 00:00:00",4.0,3.9
3.9,4969880.0,3.95,"Feb 13, 2018 00:00:00",4.1,3.9
3.93,10701850.0,3.75,"Feb 14, 2018 00:00:00",3.95,3.71
3.75,9793750.0,3.5,"Feb 15, 2018 00:00:00",3.75,3.5
3.51,8464840.0,3.93,"Feb 19, 2018 00:00:00",3.94,3.51
4.03,13157560.0,3.87,"Feb 20, 2018 00:00:00",4.1,3.8
3.87,4209740.0,3.8,"Feb 21, 2018 00:00:00",3.87,3.69
3.83,8174220.0,3.63,"Feb 22, 2018 00:00:00",3.83,3.57
3.7,4978880.0,3.63,"Feb 23, 2018 00:00:00",3.72,3.62
3.63,4899370.0,3.6,"Feb 26, 2018 00:00:00",3.63,3.5
3.6,10039350.0,3.5,"Feb 27, 2018 00:00:00",3.6,3.41
3.5,3272990.0,3.45,"Feb 28, 2018 00:00:00",3.5,3.42
3.48,5762550.0,3.4,"Mar 01, 2018 00:00:00",3.48,3.35
3.4,5366510.0,3.31,"Mar 02, 2018 00:00:00",3.4,3.31
3.4,13052490.0,3.29,"Mar 05, 2018 00:00:00",3.55,3.25
3.29,9003950.0,3.4,"Mar 06, 2018 00:00:00",3.4,3.28
3.42,3957160.0,3.36,"Mar 07, 2018 00:00:00",3.48,3.36
3.37,73298180.0,3.6,"Mar 08, 2018 00:00:00",3.64,3.36
3.77,108424680.0,3.7,"Mar 09, 2018 00:00:00",3.9,3.65
3.8,39433020.0,3.5,"Mar 12, 2018 00:00:00",3.86,3.38
3.49,16401450.0,3.38,"Mar 13, 2018 00:00:00",3.49,3.3
3.39,11613720.0,3.61,"Mar 14, 2018 00:00:00",3.61,3.37
3.65,13760240.0,3.6,"Mar 15, 2018 00:00:00",3.65,3.48
3.6,8269510.0,3.49,"Mar 16, 2018 00:00:00",3.6,3.49
3.5,18316560.0,3.27,"Mar 19, 2018 00:00:00",3.6,3.24
3.3,17910170.0,3.15,"Mar 20, 2018 00:00:00",3.32,3.1
3.15,6722250.0,3.22,"Mar 21, 2018 00:00:00",3.33,3.12
3.22,9973890.0,3.37,"Mar 22, 2018 00:00:00",3.57,3.12
3.37,3590550.0,3.34,"Mar 23, 2018 00:00:00",3.4,3.25
3.34,4352300.0,3.27,"Mar 26, 2018 00:00:00",3.4,3.2
3.27,4849070.0,3.31,"Mar 27, 2018 00:00:00",3.38,3.2
3.31,20909130.0,3.66,"Mar 28, 2018 00:00:00",3.67,3.25
3.79,44351450.0,3.6,"Apr 02, 2018 00:00:00",3.92,3.54
3.6,8517020.0,3.65,"Apr 03, 2018 00:00:00",3.68,3.49
3.66,20608430.0,3.74,"Apr 04, 2018 00:00:00",3.84,3.66
3.76,18094580.0,3.55,"Apr 05, 2018 00:00:00",3.83,3.54
3.58,13360200.0,3.41,"Apr 06, 2018 00:00:00",3.6,3.39
3.41,6434980.0,3.44,"Apr 10, 2018 00:00:00",3.46,3.33
3.45,5046270.0,3.46,"Apr 11, 2018 00:00:00",3.56,3.44
3.46,3867650.0,3.49,"Apr 12, 2018 00:00:00",3.52,3.43
3.53,3173650.0,3.41,"Apr 13, 2018 00:00:00",3.54,3.4
3.5,34899620.0,3.52,"Apr 16, 2018 00:00:00",3.71,3.43
3.5,19681050.0,3.3,"Apr 17, 2018 00:00:00",3.5,3.28
3.31,7214670.0,3.25,"Apr 18, 2018 00:00:00",3.33,3.2
3.25,6588780.0,3.25,"Apr 19, 2018 00:00:00",3.32,3.14
3.3,2670700.0,3.23,"Apr 20, 2018 00:00:00",3.3,3.21
3.25,6928920.0,3.44,"Apr 23, 2018 00:00:00",3.44,3.25
3.45,4559060.0,3.26,"Apr 24, 2018 00:00:00",3.52,3.25
3.25,2385640.0,3.24,"Apr 25, 2018 00:00:00",3.27,3.2
3.22,1548740.0,3.21,"Apr 26, 2018 00:00:00",3.27,3.2
3.26,1219730.0,3.28,"Apr 27, 2018 00:00:00",3.3,3.22
3.28,3023770.0,3.23,"Apr 30, 2018 00:00:00",3.28,3.2
3.29,2072010.0,3.27,"May 02, 2018 00:00:00",3.3,3.23
3.27,1225510.0,3.22,"May 03, 2018 00:00:00",3.27,3.21
3.23,1718990.0,3.25,"May 04, 2018 00:00:00",3.25,3.21
3.23,1876660.0,3.23,"May 07, 2018 00:00:00",3.24,3.2
3.19,3495770.0,3.18,"May 08, 2018 00:00:00",3.23,3.17
3.18,2330460.0,3.22,"May 09, 2018 00:00:00",3.25,3.16
3.25,1994440.0,3.21,"May 10, 2018 00:00:00",3.25,3.17
3.21,4147980.0,3.17,"May 11, 2018 00:00:00",3.21,3.15
3.17,15995030.0,3.5,"May 15, 2018 00:00:00",3.55,3.15
3.46,59567050.0,3.54,"May 16, 2018 00:00:00",3.67,3.29
3.58,18683920.0,3.35,"May 17, 2018 00:00:00",3.65,3.31
3.4,9760370.0,3.22,"May 18, 2018 00:00:00",3.4,3.19
3.22,2457240.0,3.28,"May 21, 2018 00:00:00",3.35,3.21
3.28,5220700.0,3.18,"May 22, 2018 00:00:00",3.32,3.18
3.18,4606520.0,3.22,"May 23, 2018 00:00:00",3.24,3.15
3.19,6459950.0,3.17,"May 24, 2018 00:00:00",3.21,3.13
3.18,5138310.0,3.16,"May 25, 2018 00:00:00",3.2,3.13
3.16,36068660.0,3.33,"May 28, 2018 00:00:00",3.33,3.13
3.33,4860730.0,3.21,"May 29, 2018 00:00:00",3.38,3.18
3.18,6049060.0,3.4,"May 30, 2018 00:00:00",3.4,3.16
3.35,9853420.0,3.29,"May 31, 2018 00:00:00",3.44,3.28
3.29,1968660.0,3.25,"Jun 01, 2018 00:00:00",3.39,3.21
3.24,943970.0,3.23,"Jun 04, 2018 00:00:00",3.25,3.2
3.21,4961240.0,3.17,"Jun 05, 2018 00:00:00",3.21,3.17
3.17,789550.0,3.2,"Jun 06, 2018 00:00:00",3.23,3.16
3.23,2448990.0,3.26,"Jun 07, 2018 00:00:00",3.31,3.2
3.25,3141460.0,3.28,"Jun 08, 2018 00:00:00",3.36,3.25
3.29,2406110.0,3.31,"Jun 11, 2018 00:00:00",3.31,3.25
3.31,1920860.0,3.26,"Jun 13, 2018 00:00:00",3.31,3.25
3.25,1227420.0,3.24,"Jun 14, 2018 00:00:00",3.26,3.23
3.24,3556860.0,3.21,"Jun 18, 2018 00:00:00",3.24,3.17
3.21,3915300.0,3.3,"Jun 19, 2018 00:00:00",3.32,3.18
3.3,3210920.0,3.18,"Jun 20, 2018 00:00:00",3.3,3.16
3.19,4247500.0,3.17,"Jun 21, 2018 00:00:00",3.2,3.14
3.15,19169570.0,3.15,"Jun 22, 2018 00:00:00",3.18,2.8
3.2,3617210.0,3.15,"Jun 25, 2018 00:00:00",3.26,3.12
3.17,2358450.0,3.14,"Jun 26, 2018 00:00:00",3.19,3.14
3.12,3106810.0,3.14,"Jun 27, 2018 00:00:00",3.15,3.0
3.14,5073820.0,3.19,"Jun 28, 2018 00:00:00",3.19,3.03
3.19,14036240.0,3.3,"Jun 29, 2018 00:00:00",3.31,3.15
3.38,28892290.0,3.43,"Jul 02, 2018 00:00:00",3.52,3.23
3.47,9402140.0,3.4,"Jul 03, 2018 00:00:00",3.5,3.31
3.39,7229240.0,3.35,"Jul 04, 2018 00:00:00",3.43,3.28
3.36,6395610.0,3.41,"Jul 05, 2018 00:00:00",3.43,3.29
3.43,19622950.0,3.51,"Jul 06, 2018 00:00:00",3.56,3.4
3.55,22136180.0,3.59,"Jul 09, 2018 00:00:00",3.63,3.42
3.64,47886890.0,3.29,"Jul 10, 2018 00:00:00",3.72,3.29
3.25,51443260.0,3.14,"Jul 11, 2018 00:00:00",3.29,3.03
3.14,6168050.0,3.12,"Jul 12, 2018 00:00:00",3.17,3.09
3.11,7304400.0,3.15,"Jul 13, 2018 00:00:00",3.2,3.07
3.16,2263190.0,3.15,"Jul 16, 2018 00:00:00",3.18,3.1
3.15,14045210.0,3.15,"Jul 17, 2018 00:00:00",3.29,3.14
3.22,13318410.0,3.25,"Jul 18, 2018 00:00:00",3.3,3.16
3.25,5224900.0,3.17,"Jul 19, 2018 00:00:00",3.25,3.15
3.19,1735760.0,3.18,"Jul 20, 2018 00:00:00",3.22,3.17
3.17,1711310.0,3.17,"Jul 23, 2018 00:00:00",3.21,3.17
3.17,1129760.0,3.17,"Jul 24, 2018 00:00:00",3.21,3.16
3.2,1955820.0,3.2,"Jul 25, 2018 00:00:00",3.2,3.17
3.21,3948600.0,3.19,"Jul 26, 2018 00:00:00",3.21,3.15
3.2,3960450.0,3.24,"Jul 27, 2018 00:00:00",3.24,3.16
3.23,6020960.0,3.28,"Jul 30, 2018 00:00:00",3.28,3.17
3.28,3561320.0,3.27,"Jul 31, 2018 00:00:00",3.28,3.22
3.28,5017700.0,3.16,"Aug 01, 2018 00:00:00",3.28,3.15
3.16,1561300.0,3.17,"Aug 02, 2018 00:00:00",3.2,3.15
3.17,3453900.0,3.18,"Aug 03, 2018 00:00:00",3.19,3.15
3.17,12130620.0,3.08,"Aug 06, 2018 00:00:00",3.19,3.08
3.09,3109380.0,3.14,"Aug 07, 2018 00:00:00",3.14,3.08
3.12,6197440.0,3.1,"Aug 08, 2018 00:00:00",3.14,3.08
3.1,3188660.0,3.09,"Aug 09, 2018 00:00:00",3.12,3.08
3.1,3849510.0,3.12,"Aug 10, 2018 00:00:00",3.15,3.08
3.11,1296330.0,3.1,"Aug 13, 2018 00:00:00",3.12,3.09
3.11,4414020.0,3.04,"Aug 14, 2018 00:00:00",3.11,3.04
3.06,22353080.0,2.91,"Aug 15, 2018 00:00:00",3.08,2.87
2.96,6290260.0,2.91,"Aug 16, 2018 00:00:00",2.97,2.9
2.91,5610450.0,2.9,"Aug 17, 2018 00:00:00",2.94,2.83
2.9,8533240.0,2.81,"Aug 20, 2018 00:00:00",2.94,2.8
2.81,1304220.0,2.83,"Aug 22, 2018 00:00:00",2.9,2.81
2.99,2205350.0,2.87,"Aug 23, 2018 00:00:00",2.99,2.83
2.83,573170.0,2.83,"Aug 24, 2018 00:00:00",2.85,2.83
2.9,1000510.0,2.84,"Aug 28, 2018 00:00:00",2.9,2.83
2.88,1469970.0,2.87,"Aug 29, 2018 00:00:00",2.92,2.84
2.89,2529530.0,2.84,"Aug 30, 2018 00:00:00",2.9,2.83
2.83,1081150.0,2.83,"Aug 31, 2018 00:00:00",2.88,2.83
2.83,4326190.0,2.8,"Sep 03, 2018 00:00:00",2.83,2.76
2.8,3791420.0,2.8,"Sep 04, 2018 00:00:00",2.8,2.72
2.79,2743780.0,2.75,"Sep 05, 2018 00:00:00",2.79,2.72
2.74,1434720.0,2.72,"Sep 06, 2018 00:00:00",2.74,2.72
2.72,2730240.0,2.68,"Sep 07, 2018 00:00:00",2.75,2.68
2.68,5131190.0,2.59,"Sep 10, 2018 00:00:00",2.68,2.55
2.57,5429700.0,2.45,"Sep 11, 2018 00:00:00",2.59,2.44
2.46,4917040.0,2.34,"Sep 12, 2018 00:00:00",2.48,2.33
2.31,6697160.0,2.21,"Sep 13, 2018 00:00:00",2.32,2.18
2.26,4512720.0,2.41,"Sep 14, 2018 00:00:00",2.45,2.26
2.42,3180350.0,2.24,"Sep 17, 2018 00:00:00",2.45,2.24
2.23,2866730.0,2.13,"Sep 18, 2018 00:00:00",2.27,2.13
2.14,1980420.0,2.08,"Sep 19, 2018 00:00:00",2.15,2.06
2.08,1958700.0,2.06,"Sep 20, 2018 00:00:00",2.08,2.02
2.07,2159920.0,2.08,"Sep 21, 2018 00:00:00",2.15,2.07
2.07,2159920.0,2.08,"Sep 21, 2018 00:00:00",2.15,2.07
2.11,1101420.0,2.1,"Sep 24, 2018 00:00:00",2.15,2.08
2.11,1101420.0,2.1,"Sep 24, 2018 00:00:00",2.15,2.08
2.11,9003490.0,2.23,"Sep 25, 2018 00:00:00",2.27,2.09
2.28,22413610.0,2.42,"Sep 26, 2018 00:00:00",2.55,2.28
2.42,7872030.0,2.23,"Sep 27, 2018 00:00:00",2.42,2.19
2.26,1962600.0,2.18,"Sep 28, 2018 00:00:00",2.26,2.15
2.18,488400.0,2.22,"Oct 01, 2018 00:00:00",2.24,2.18
2.25,6376200.0,2.31,"Oct 02, 2018 00:00:00",2.39,2.25
2.33,2086040.0,2.3,"Oct 03, 2018 00:00:00",2.38,2.3
2.33,2122440.0,2.25,"Oct 04, 2018 00:00:00",2.33,2.12
2.23,1368940.0,2.16,"Oct 05, 2018 00:00:00",2.28,2.16
2.18,995710.0,2.12,"Oct 08, 2018 00:00:00",2.22,2.12
2.12,1766150.0,2.06,"Oct 09, 2018 00:00:00",2.15,2.06
2.06,5003370.0,2.03,"Oct 10, 2018 00:00:00",2.08,2.02
2.03,6940680.0,1.87,"Oct 11, 2018 00:00:00",2.05,1.85
1.87,1523450.0,1.93,"Oct 12, 2018 00:00:00",1.96,1.87
1.97,2618180.0,2.0,"Oct 15, 2018 00:00:00",2.03,1.96
2.02,1529650.0,1.92,"Oct 16, 2018 00:00:00",2.03,1.9
1.95,1231860.0,1.99,"Oct 17, 2018 00:00:00",2.02,1.91
1.99,1866070.0,1.92,"Oct 18, 2018 00:00:00",2.0,1.9
1.92,2249390.0,1.91,"Oct 19, 2018 00:00:00",1.93,1.9
1.93,6227070.0,1.9,"Oct 22, 2018 00:00:00",2.01,1.86
1.92,18110620.0,1.74,"Oct 23, 2018 00:00:00",1.98,1.7
1.76,11147380.0,1.63,"Oct 24, 2018 00:00:00",1.8,1.62
1.63,15239040.0,1.5,"Oct 25, 2018 00:00:00",1.63,1.49
1.51,22319390.0,1.4,"Oct 26, 2018 00:00:00",1.57,1.36
1.44,20792140.0,1.45,"Oct 29, 2018 00:00:00",1.56,1.42
1.51,35793600.0,1.6,"Oct 30, 2018 00:00:00",1.62,1.46
1.63,51005700.0,1.54,"Oct 31, 2018 00:00:00",1.72,1.52
1.52,14070930.0,1.56,"Nov 05, 2018 00:00:00",1.61,1.52
1.6,11903040.0,1.53,"Nov 06, 2018 00:00:00",1.6,1.46
1.49,13584370.0,1.37,"Nov 07, 2018 00:00:00",1.5,1.36
1.36,11292100.0,1.32,"Nov 08, 2018 00:00:00",1.37,1.19
1.3,3387400.0,1.28,"Nov 09, 2018 00:00:00",1.36,1.28
1.27,3516570.0,1.33,"Nov 12, 2018 00:00:00",1.35,1.24
1.35,6872200.0,1.2,"Nov 13, 2018 00:00:00",1.35,1.2
1.21,5690860.0,1.17,"Nov 14, 2018 00:00:00",1.25,1.13
1.13,3529580.0,1.19,"Nov 15, 2018 00:00:00",1.2,1.11
1.19,1617670.0,1.2,"Nov 16, 2018 00:00:00",1.22,1.16
1.19,3161840.0,1.17,"Nov 19, 2018 00:00:00",1.21,1.15
1.14,6595970.0,1.23,"Nov 20, 2018 00:00:00",1.27,1.14
1.27,17860590.0,1.05,"Nov 21, 2018 00:00:00",1.27,1.05
1.05,3292870.0,1.09,"Nov 22, 2018 00:00:00",1.1,1.04
1.08,5195270.0,1.1,"Nov 23, 2018 00:00:00",1.13,1.04
1.11,2639290.0,1.1,"Nov 26, 2018 00:00:00",1.12,1.09
1.11,14805860.0,1.24,"Nov 27, 2018 00:00:00",1.27,1.1
1.27,8517340.0,1.18,"Nov 28, 2018 00:00:00",1.28,1.17
1.18,18569520.0,1.32,"Nov 29, 2018 00:00:00",1.33,1.15
1.35,14220520.0,1.32,"Dec 03, 2018 00:00:00",1.4,1.28
1.34,9803130.0,1.37,"Dec 04, 2018 00:00:00",1.39,1.31
1.35,16533890.0,1.37,"Dec 05, 2018 00:00:00",1.44,1.29
1.35,6610570.0,1.33,"Dec 06, 2018 00:00:00",1.4,1.33
1.34,14492220.0,1.25,"Dec 07, 2018 00:00:00",1.35,1.21
1.25,7567740.0,1.22,"Dec 10, 2018 00:00:00",1.29,1.18
1.2,2295110.0,1.23,"Dec 11, 2018 00:00:00",1.25,1.2
1.23,2214720.0,1.24,"Dec 12, 2018 00:00:00",1.27,1.23
1.24,9819500.0,1.32,"Dec 13, 2018 00:00:00",1.35,1.24
1.35,10222610.0,1.27,"Dec 14, 2018 00:00:00",1.39,1.26
1.29,5857460.0,1.33,"Dec 17, 2018 00:00:00",1.33,1.27
1.34,20492750.0,1.49,"Dec 18, 2018 00:00:00",1.49,1.29
1.52,30914370.0,1.57,"Dec 19, 2018 00:00:00",1.59,1.47
1.57,12792790.0,1.52,"Dec 20, 2018 00:00:00",1.57,1.51
1.54,24485100.0,1.59,"Dec 21, 2018 00:00:00",1.65,1.49
1.55,10816200.0,1.53,"Dec 26, 2018 00:00:00",1.56,1.48
1.54,31896530.0,1.67,"Dec 27, 2018 00:00:00",1.69,1.5
1.68,50248260.0,1.72,"Dec 28, 2018 00:00:00",1.82,1.68
1.72,25243110.0,1.67,"Jan 02, 2019 00:00:00",1.78,1.63
1.67,11542700.0,1.73,"Jan 03, 2019 00:00:00",1.74,1.66
1.74,11629790.0,1.76,"Jan 04, 2019 00:00:00",1.8,1.69
1.77,11046310.0,1.79,"Jan 07, 2019 00:00:00",1.79,1.73
1.8,10663770.0,1.8,"Jan 08, 2019 00:00:00",1.84,1.77
1.8,7521900.0,1.77,"Jan 09, 2019 00:00:00",1.81,1.76
1.73,36767750.0,1.65,"Jan 10, 2019 00:00:00",1.73,1.63
1.65,16010500.0,1.6,"Jan 11, 2019 00:00:00",1.65,1.57
1.6,19734620.0,1.67,"Jan 14, 2019 00:00:00",1.69,1.55
1.69,10711460.0,1.65,"Jan 15, 2019 00:00:00",1.7,1.63
1.65,14500450.0,1.6,"Jan 16, 2019 00:00:00",1.66,1.55
1.6,11351020.0,1.54,"Jan 17, 2019 00:00:00",1.61,1.54
1.54,9359870.0,1.57,"Jan 18, 2019 00:00:00",1.59,1.51
1.59,8713620.0,1.55,"Jan 21, 2019 00:00:00",1.61,1.55
1.57,16735020.0,1.47,"Jan 22, 2019 00:00:00",1.57,1.46
1.48,23274180.0,1.38,"Jan 23, 2019 00:00:00",1.5,1.38
1.39,25876960.0,1.42,"Jan 24, 2019 00:00:00",1.45,1.32
1.45,38546360.0,1.31,"Jan 25, 2019 00:00:00",1.48,1.31
1.31,16013330.0,1.33,"Jan 28, 2019 00:00:00",1.37,1.3
1.33,15347840.0,1.39,"Jan 29, 2019 00:00:00",1.39,1.3
1.39,45253520.0,1.54,"Jan 30, 2019 00:00:00",1.57,1.39
1.57,35583210.0,1.48,"Jan 31, 2019 00:00:00",1.57,1.46
1.5,45909790.0,1.66,"Feb 01, 2019 00:00:00",1.67,1.5
1.68,74452510.0,1.76,"Feb 04, 2019 00:00:00",1.81,1.68
1.78,35817990.0,1.71,"Feb 06, 2019 00:00:00",1.83,1.71
1.71,30052960.0,1.66,"Feb 07, 2019 00:00:00",1.71,1.6
1.66,50585150.0,1.78,"Feb 08, 2019 00:00:00",1.83,1.63
1.84,268581770.0,2.3,"Feb 11, 2019 00:00:00",2.33,1.81
2.31,176327870.0,2.03,"Feb 12, 2019 00:00:00",2.32,1.95
2.0,69750160.0,1.88,"Feb 13, 2019 00:00:00",2.06,1.85
1.9,118812020.0,1.79,"Feb 14, 2019 00:00:00",1.95,1.75
1.79,127813010.0,1.6,"Feb 15, 2019 00:00:00",1.81,1.57
1.59,76545400.0,1.53,"Feb 18, 2019 00:00:00",1.64,1.51
1.56,98773080.0,1.46,"Feb 19, 2019 00:00:00",1.62,1.38
1.48,48939390.0,1.43,"Feb 20, 2019 00:00:00",1.52,1.39
1.53,73533080.0,1.48,"Feb 21, 2019 00:00:00",1.58,1.47
1.51,19433660.0,1.51,"Feb 22, 2019 00:00:00",1.53,1.44
1.52,23196760.0,1.42,"Feb 26, 2019 00:00:00",1.52,1.42
1.42,14830580.0,1.44,"Feb 27, 2019 00:00:00",1.49,1.42
1.46,14768900.0,1.48,"Feb 28, 2019 00:00:00",1.5,1.44
1.49,29896060.0,1.39,"Mar 01, 2019 00:00:00",1.49,1.36
1.39,30462440.0,1.35,"Mar 04, 2019 00:00:00",1.41,1.31
1.34,11114830.0,1.33,"Mar 05, 2019 00:00:00",1.34,1.31
1.33,19061640.0,1.37,"Mar 06, 2019 00:00:00",1.38,1.33
1.39,30396700.0,1.46,"Mar 07, 2019 00:00:00",1.48,1.38
1.46,13279390.0,1.43,"Mar 08, 2019 00:00:00",1.48,1.42
1.44,8299410.0,1.39,"Mar 11, 2019 00:00:00",1.44,1.37
1.37,7030040.0,1.38,"Mar 12, 2019 00:00:00",1.41,1.36
1.36,8086970.0,1.35,"Mar 13, 2019 00:00:00",1.38,1.33
1.35,3458930.0,1.36,"Mar 14, 2019 00:00:00",1.38,1.34
1.36,3137170.0,1.38,"Mar 15, 2019 00:00:00",1.39,1.36
1.38,17719340.0,1.4,"Mar 18, 2019 00:00:00",1.44,1.38
1.42,5738450.0,1.38,"Mar 19, 2019 00:00:00",1.43,1.34
1.38,8544570.0,1.36,"Mar 20, 2019 00:00:00",1.39,1.34
1.36,5872610.0,1.36,"Mar 21, 2019 00:00:00",1.39,1.35
1.37,3072070.0,1.38,"Mar 22, 2019 00:00:00",1.38,1.35
1.38,16815160.0,1.31,"Mar 25, 2019 00:00:00",1.38,1.31
1.31,23742770.0,1.24,"Mar 26, 2019 00:00:00",1.35,1.24
1.23,34832840.0,1.13,"Mar 27, 2019 00:00:00",1.23,1.09
1.13,15785350.0,1.19,"Mar 28, 2019 00:00:00",1.22,1.12
1.2,10962050.0,1.13,"Mar 29, 2019 00:00:00",1.2,1.13
1.13,7522760.0,1.13,"Apr 01, 2019 00:00:00",1.15,1.1
1.13,4354970.0,1.14,"Apr 02, 2019 00:00:00",1.17,1.11
1.15,10828610.0,1.21,"Apr 03, 2019 00:00:00",1.23,1.15
1.23,7564540.0,1.17,"Apr 04, 2019 00:00:00",1.25,1.16
1.19,2109490.0,1.19,"Apr 05, 2019 00:00:00",1.2,1.16
1.19,58889870.0,1.35,"Apr 08, 2019 00:00:00",1.37,1.18
1.35,37390260.0,1.24,"Apr 10, 2019 00:00:00",1.35,1.22
1.27,6244520.0,1.24,"Apr 11, 2019 00:00:00",1.29,1.23
1.25,7778770.0,1.2,"Apr 12, 2019 00:00:00",1.26,1.18
1.2,4135080.0,1.16,"Apr 15, 2019 00:00:00",1.21,1.16
1.18,2972640.0,1.19,"Apr 16, 2019 00:00:00",1.2,1.16
