OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
10.62,1062.0,10.62,"May 26, 2014 00:00:00",10.62,10.62
10.62,63470.0,10.5,"May 27, 2014 00:00:00",10.62,10.5
11.0,1023000.0,11.0,"May 28, 2014 00:00:00",11.0,11.0
11.0,11000.0,11.0,"Jun 02, 2014 00:00:00",11.0,11.0
10.96,188556.0,11.5,"Jun 09, 2014 00:00:00",11.5,10.96
11.0,2522972.0,10.56,"Jun 16, 2014 00:00:00",11.0,10.5
10.56,45460.0,10.6,"Jun 24, 2014 00:00:00",10.6,10.56
10.58,337480.0,11.0,"Jun 25, 2014 00:00:00",11.0,10.58
11.0,132000.0,11.0,"Jun 26, 2014 00:00:00",11.0,11.0
11.0,915200.0,11.0,"Jun 27, 2014 00:00:00",11.0,11.0
11.0,882152.0,11.0,"Jul 02, 2014 00:00:00",11.0,10.76
11.0,110000.0,11.0,"Jul 03, 2014 00:00:00",11.0,11.0
10.66,2311066.0,11.0,"Jul 04, 2014 00:00:00",11.0,10.66
11.0,220000.0,11.0,"Jul 08, 2014 00:00:00",11.0,11.0
11.0,11000.0,11.0,"Jul 14, 2014 00:00:00",11.0,11.0
11.0,55000.0,11.0,"Jul 17, 2014 00:00:00",11.0,11.0
10.52,1494740.0,10.7,"Jul 22, 2014 00:00:00",10.7,10.52
10.6,1065340.0,10.68,"Jul 23, 2014 00:00:00",10.68,10.6
10.68,106800.0,10.68,"Jul 25, 2014 00:00:00",10.68,10.68
10.68,4289196.0,10.54,"Jul 28, 2014 00:00:00",10.78,10.5
10.52,10520.0,10.52,"Jul 30, 2014 00:00:00",10.52,10.52
10.52,2685140.0,10.6,"Jul 31, 2014 00:00:00",10.86,10.52
10.7,477899.99999999994,10.54,"Aug 01, 2014 00:00:00",10.7,10.54
10.96,27430.0,10.96,"Aug 04, 2014 00:00:00",10.98,10.96
10.9,15260.0,10.9,"Aug 07, 2014 00:00:00",10.9,10.9
10.6,5300.0,10.6,"Aug 08, 2014 00:00:00",10.6,10.6
10.6,112200.0,10.9,"Aug 11, 2014 00:00:00",10.9,10.6
10.9,180000.0,10.6,"Aug 12, 2014 00:00:00",10.9,10.5
10.7,151560.0,11.46,"Aug 13, 2014 00:00:00",11.46,10.7
11.3,22060.0,10.76,"Aug 15, 2014 00:00:00",11.3,10.76
11.0,3849114.0,11.32,"Aug 18, 2014 00:00:00",11.38,11.0
11.32,346910.0,11.0,"Aug 20, 2014 00:00:00",11.32,11.0
10.92,1092000.0,10.92,"Aug 22, 2014 00:00:00",10.92,10.92
11.0,605000.0,11.0,"Aug 26, 2014 00:00:00",11.0,11.0
11.0,705100.0,11.0,"Aug 27, 2014 00:00:00",11.0,11.0
11.0,575300.0,11.0,"Aug 28, 2014 00:00:00",11.0,11.0
11.0,61600.0,11.0,"Sep 01, 2014 00:00:00",11.0,11.0
11.0,660000.0,11.0,"Sep 02, 2014 00:00:00",11.0,11.0
11.0,55000.0,11.0,"Sep 03, 2014 00:00:00",11.0,11.0
11.0,550000.0,11.0,"Sep 05, 2014 00:00:00",11.0,11.0
11.0,550000.0,11.0,"Sep 10, 2014 00:00:00",11.0,11.0
11.0,971300.0,11.0,"Sep 18, 2014 00:00:00",11.0,11.0
11.0,224400.0,11.0,"Sep 22, 2014 00:00:00",11.0,11.0
11.4,61288.0,11.06,"Sep 23, 2014 00:00:00",11.4,11.06
11.0,27500.0,11.0,"Sep 29, 2014 00:00:00",11.0,11.0
11.0,19746.0,10.82,"Sep 30, 2014 00:00:00",11.0,10.82
11.0,211600.0,11.08,"Oct 01, 2014 00:00:00",11.08,11.0
11.0,281600.0,11.0,"Oct 02, 2014 00:00:00",11.0,11.0
11.0,330000.0,11.0,"Oct 03, 2014 00:00:00",11.0,11.0
11.0,735900.0,11.1,"Oct 07, 2014 00:00:00",11.1,11.0
11.16,1833988.0,11.0,"Oct 08, 2014 00:00:00",11.16,11.0
11.16,2057672.0,11.4,"Oct 09, 2014 00:00:00",11.4,11.16
11.38,3693380.0,11.34,"Oct 10, 2014 00:00:00",11.38,11.0
11.04,3520052.0,11.3,"Oct 14, 2014 00:00:00",11.42,11.04
11.08,257388.0,11.1,"Oct 16, 2014 00:00:00",11.1,11.08
11.3,3315820.0,11.0,"Oct 17, 2014 00:00:00",11.3,11.0
11.04,25392.0,11.04,"Oct 21, 2014 00:00:00",11.04,11.04
11.12,1110130.0,11.1,"Oct 22, 2014 00:00:00",11.12,11.1
11.04,167808.0,11.04,"Oct 23, 2014 00:00:00",11.04,11.04
11.1,2220000.0,11.1,"Oct 24, 2014 00:00:00",11.1,11.1
11.32,1058400.0,11.32,"Oct 27, 2014 00:00:00",11.34,11.1
11.36,4499648.0,11.4,"Oct 28, 2014 00:00:00",11.5,11.36
11.44,686400.0,11.44,"Oct 29, 2014 00:00:00",11.44,11.44
11.48,2961750.0,11.5,"Oct 30, 2014 00:00:00",11.5,11.48
11.5,382626.0,12.5,"Oct 31, 2014 00:00:00",13.26,11.5
12.0,55200.0,12.0,"Nov 03, 2014 00:00:00",12.0,12.0
12.02,11202.0,12.5,"Nov 04, 2014 00:00:00",12.5,12.02
12.0,620352.0,12.0,"Nov 05, 2014 00:00:00",12.0,11.52
12.58,3762.0,12.54,"Nov 06, 2014 00:00:00",12.58,12.5
11.54,1154.0,11.54,"Nov 07, 2014 00:00:00",11.54,11.54
11.56,1375658.0,11.56,"Nov 10, 2014 00:00:00",11.58,11.56
11.98,5990.0,11.98,"Nov 11, 2014 00:00:00",11.98,11.98
11.56,9248.0,11.56,"Nov 14, 2014 00:00:00",11.56,11.56
12.2,1220.0,12.2,"Nov 17, 2014 00:00:00",12.2,12.2
11.62,74160.0,12.0,"Nov 18, 2014 00:00:00",12.0,11.58
11.9,4686980.0,11.62,"Nov 19, 2014 00:00:00",11.9,11.62
11.6,31320.0,11.6,"Nov 20, 2014 00:00:00",11.6,11.6
11.6,641820.0,11.56,"Nov 25, 2014 00:00:00",11.6,11.56
11.4,397860.0,11.4,"Nov 26, 2014 00:00:00",11.4,11.4
12.0,10800.0,12.0,"Nov 27, 2014 00:00:00",12.0,12.0
11.96,31096.000000000004,11.96,"Dec 02, 2014 00:00:00",11.96,11.96
11.52,2346.0,11.94,"Dec 03, 2014 00:00:00",11.94,11.52
11.42,7994.0,11.42,"Dec 05, 2014 00:00:00",11.42,11.42
11.94,1194.0,11.94,"Dec 09, 2014 00:00:00",11.94,11.94
11.4,269100.0,11.8,"Dec 11, 2014 00:00:00",11.8,11.3
11.94,1194.0,11.94,"Dec 12, 2014 00:00:00",11.94,11.94
11.9,31950.0,11.8,"Dec 15, 2014 00:00:00",11.9,11.8
11.6,1160.0,11.6,"Dec 19, 2014 00:00:00",11.6,11.6
11.88,10692.0,11.88,"Dec 22, 2014 00:00:00",11.88,11.88
11.8,2360.0,11.8,"Dec 23, 2014 00:00:00",11.8,11.8
11.5,756790.0,11.5,"Jan 05, 2015 00:00:00",11.8,11.5
11.5,422050.0,11.5,"Jan 06, 2015 00:00:00",11.5,11.5
11.5,21850.0,11.5,"Jan 07, 2015 00:00:00",11.5,11.5
11.8,5166980.0,11.5,"Jan 09, 2015 00:00:00",11.8,11.5
11.5,33350.0,11.5,"Jan 12, 2015 00:00:00",11.5,11.5
11.5,49450.0,11.5,"Jan 13, 2015 00:00:00",11.5,11.5
11.6,1434906.0,11.6,"Jan 14, 2015 00:00:00",11.6,11.58
11.8,232460.0,11.8,"Jan 23, 2015 00:00:00",11.8,11.8
11.8,11872.0,11.88,"Jan 26, 2015 00:00:00",11.88,11.8
11.62,1766472.0,12.0,"Jan 27, 2015 00:00:00",12.0,11.62
12.0,228030.0,12.3,"Jan 28, 2015 00:00:00",12.3,12.0
12.3,145190.0,12.1,"Jan 29, 2015 00:00:00",12.3,12.1
12.2,977248.0,12.38,"Jan 30, 2015 00:00:00",12.38,12.2
12.46,47806.0,12.38,"Feb 02, 2015 00:00:00",12.46,12.2
12.38,3722.0,12.46,"Feb 03, 2015 00:00:00",12.46,12.38
12.3,1230.0,12.3,"Feb 04, 2015 00:00:00",12.3,12.3
12.2,276206.0,12.46,"Feb 05, 2015 00:00:00",12.46,12.2
12.3,645738.0,12.44,"Feb 06, 2015 00:00:00",12.44,12.2
12.3,2460.0,12.3,"Feb 09, 2015 00:00:00",12.3,12.3
12.32,3696.0,12.32,"Feb 10, 2015 00:00:00",12.32,12.32
12.3,366540.0,12.3,"Feb 12, 2015 00:00:00",12.3,12.3
12.3,140258.0,12.46,"Feb 16, 2015 00:00:00",12.46,12.3
12.22,1832116.0,12.46,"Feb 17, 2015 00:00:00",12.46,12.2
12.46,1155546.0,12.5,"Feb 18, 2015 00:00:00",12.5,12.46
12.22,518682.0,12.6,"Feb 20, 2015 00:00:00",12.6,12.22
12.6,1260.0,12.6,"Feb 23, 2015 00:00:00",12.6,12.6
12.6,3760.0,12.5,"Feb 24, 2015 00:00:00",12.6,12.5
12.5,1260000.0,12.5,"Feb 25, 2015 00:00:00",12.5,12.5
12.5,354762.0,12.7,"Feb 26, 2015 00:00:00",12.74,12.5
12.7,430170.0,12.52,"Feb 27, 2015 00:00:00",12.7,12.52
12.52,142928.0,12.52,"Mar 02, 2015 00:00:00",12.54,12.52
12.5,168772.0,12.72,"Mar 03, 2015 00:00:00",12.72,12.5
12.5,276250.0,12.5,"Mar 04, 2015 00:00:00",12.5,12.5
12.7,1753578.0,12.74,"Mar 05, 2015 00:00:00",12.78,12.7
12.74,126812.0,12.84,"Mar 06, 2015 00:00:00",12.84,12.74
12.8,2560.0,12.8,"Mar 09, 2015 00:00:00",12.8,12.8
12.74,15287300.0,12.8,"Mar 10, 2015 00:00:00",12.8,12.7
12.62,40756.0,12.88,"Mar 11, 2015 00:00:00",12.88,12.6
12.94,1301140.0,13.12,"Mar 12, 2015 00:00:00",13.12,12.94
13.14,6748546.0,14.0,"Mar 13, 2015 00:00:00",14.1,13.14
14.0,3567790.0,14.0,"Mar 16, 2015 00:00:00",14.88,14.0
14.0,224000.0,14.0,"Mar 17, 2015 00:00:00",14.0,14.0
14.0,3052000.0,14.0,"Mar 18, 2015 00:00:00",14.0,14.0
14.0,982800.0,14.0,"Mar 19, 2015 00:00:00",14.0,14.0
14.0,57640.0,14.48,"Mar 20, 2015 00:00:00",14.48,14.0
14.48,7570528.0,14.02,"Mar 23, 2015 00:00:00",14.48,14.0
14.02,4234.0,14.3,"Mar 24, 2015 00:00:00",14.3,14.02
14.0,165680.0,14.4,"Mar 25, 2015 00:00:00",14.4,14.0
14.42,164488.0,14.0,"Mar 26, 2015 00:00:00",14.48,14.0
14.0,391496.0,14.3,"Mar 27, 2015 00:00:00",14.3,14.0
14.3,119030.0,14.0,"Mar 31, 2015 00:00:00",14.3,14.0
14.0,261830.0,14.0,"Apr 01, 2015 00:00:00",14.3,14.0
14.0,3250800.0,14.0,"Apr 06, 2015 00:00:00",14.04,14.0
14.0,810600.0,14.0,"Apr 07, 2015 00:00:00",14.0,14.0
14.0,1400.0,14.0,"Apr 08, 2015 00:00:00",14.0,14.0
14.0,36448.0,14.06,"Apr 10, 2015 00:00:00",14.06,14.0
14.0,870800.0,14.0,"Apr 13, 2015 00:00:00",14.0,14.0
13.52,433440.0,13.5,"Apr 15, 2015 00:00:00",14.0,13.5
13.02,307040.0,13.0,"Apr 16, 2015 00:00:00",13.02,13.0
13.0,135400.0,13.5,"Apr 17, 2015 00:00:00",13.5,13.0
13.0,11412.0,12.52,"Apr 20, 2015 00:00:00",13.0,12.52
13.0,495282.0,12.5,"Apr 21, 2015 00:00:00",13.0,12.5
13.0,55188.0,13.96,"Apr 24, 2015 00:00:00",14.0,13.0
13.98,6990.0,13.98,"Apr 27, 2015 00:00:00",13.98,13.98
13.98,57334748.0,13.98,"Apr 29, 2015 00:00:00",13.98,13.0
13.5,24550.0,14.0,"Apr 30, 2015 00:00:00",14.0,13.5
13.52,151382.0,14.0,"May 04, 2015 00:00:00",14.0,13.52
13.54,6770.0,13.54,"May 05, 2015 00:00:00",13.54,13.54
13.54,3981352.0,13.98,"May 06, 2015 00:00:00",13.98,13.52
14.0,833200.0,13.66,"May 07, 2015 00:00:00",14.0,13.6
13.7,170250.0,13.7,"May 08, 2015 00:00:00",13.7,13.6
13.54,50212.0,13.96,"May 11, 2015 00:00:00",13.96,13.54
14.0,163750.0,13.5,"May 12, 2015 00:00:00",14.0,13.5
13.5,274080.0,13.8,"May 13, 2015 00:00:00",13.8,13.5
13.8,4140.0,13.8,"May 14, 2015 00:00:00",13.8,13.8
13.5,772454.0,13.66,"May 15, 2015 00:00:00",13.66,13.5
13.8,11050.0,13.9,"May 19, 2015 00:00:00",13.9,13.8
13.78,22048.0,13.78,"May 22, 2015 00:00:00",13.78,13.78
13.58,73278.0,13.58,"May 25, 2015 00:00:00",13.58,13.56
13.4,36180.0,13.4,"May 26, 2015 00:00:00",13.4,13.4
13.6,294480.0,13.8,"May 27, 2015 00:00:00",13.8,13.5
13.8,13800.0,13.8,"May 29, 2015 00:00:00",13.8,13.8
13.5,54000.0,13.5,"Jun 02, 2015 00:00:00",13.5,13.5
13.7,8220.0,13.7,"Jun 03, 2015 00:00:00",13.7,13.7
13.86,1386.0,13.86,"Jun 04, 2015 00:00:00",13.86,13.86
13.5,8100.0,13.5,"Jun 08, 2015 00:00:00",13.5,13.5
13.0,50700.0,13.0,"Jun 10, 2015 00:00:00",13.0,13.0
13.54,20310.0,13.54,"Jun 15, 2015 00:00:00",13.54,13.54
13.6,133280.0,13.6,"Jun 16, 2015 00:00:00",13.6,13.6
13.6,1104080.0,13.4,"Jun 19, 2015 00:00:00",13.6,13.4
13.0,1715270.0,12.8,"Jun 22, 2015 00:00:00",13.5,12.8
13.2,4325560.0,13.2,"Jun 23, 2015 00:00:00",13.3,12.8
13.0,579800.0,13.0,"Jun 24, 2015 00:00:00",13.0,13.0
13.0,71500.0,13.0,"Jun 26, 2015 00:00:00",13.0,13.0
13.0,3900.0,13.0,"Jun 29, 2015 00:00:00",13.0,13.0
13.02,221340.0,13.02,"Jul 01, 2015 00:00:00",13.02,13.02
13.56,1356.0,13.56,"Jul 02, 2015 00:00:00",13.56,13.56
13.54,3994.0,12.86,"Jul 03, 2015 00:00:00",13.54,12.86
13.0,78000.0,13.0,"Jul 06, 2015 00:00:00",13.0,13.0
12.86,50128.0,13.56,"Jul 08, 2015 00:00:00",13.56,12.86
13.0,260000.0,13.0,"Jul 15, 2015 00:00:00",13.0,13.0
13.0,5200.0,13.0,"Jul 21, 2015 00:00:00",13.0,13.0
13.0,2600.0,13.0,"Jul 23, 2015 00:00:00",13.0,13.0
13.0,2600.0,13.0,"Jul 23, 2015 00:00:00",13.0,13.0
13.0,2600.0,13.0,"Jul 23, 2015 00:00:00",13.0,13.0
13.0,1300.0,13.0,"Jul 24, 2015 00:00:00",13.0,13.0
13.0,2330900.0,13.0,"Jul 29, 2015 00:00:00",13.0,13.0
13.0,910000.0,13.0,"Jul 30, 2015 00:00:00",13.0,13.0
13.0,1300.0,13.0,"Aug 04, 2015 00:00:00",13.0,13.0
13.0,3900.0,13.0,"Aug 05, 2015 00:00:00",13.0,13.0
13.0,4290000.0,13.0,"Aug 06, 2015 00:00:00",13.0,13.0
12.22,2442.0,12.2,"Aug 11, 2015 00:00:00",12.22,12.2
12.22,2444.0,12.22,"Aug 12, 2015 00:00:00",12.22,12.22
11.82,3546.0,11.82,"Aug 17, 2015 00:00:00",11.82,11.82
12.88,7728.0,12.88,"Aug 18, 2015 00:00:00",12.88,12.88
12.88,2576000.0,12.88,"Aug 26, 2015 00:00:00",12.88,12.88
11.2,648276.0,11.0,"Aug 27, 2015 00:00:00",11.22,11.0
11.3,94540.0,11.5,"Aug 28, 2015 00:00:00",11.96,11.3
11.5,8175920.0,11.4,"Sep 01, 2015 00:00:00",11.5,11.4
11.5,28730.0,11.48,"Sep 02, 2015 00:00:00",11.5,11.48
11.24,11251240.0,11.24,"Sep 03, 2015 00:00:00",11.24,11.24
11.24,45034.0,11.7,"Sep 04, 2015 00:00:00",11.7,11.22
11.7,11700.0,11.7,"Sep 07, 2015 00:00:00",11.7,11.7
11.24,11240.0,11.24,"Sep 08, 2015 00:00:00",11.24,11.24
11.22,113322.0,11.22,"Sep 09, 2015 00:00:00",11.22,11.22
11.58,2316.0,11.58,"Sep 10, 2015 00:00:00",11.58,11.58
11.7,12870.0,11.7,"Sep 11, 2015 00:00:00",11.7,11.7
11.74,339286.0,11.74,"Sep 14, 2015 00:00:00",11.74,11.74
11.24,4496.0,11.24,"Sep 18, 2015 00:00:00",11.24,11.24
11.3,22611300.0,11.3,"Sep 21, 2015 00:00:00",11.3,11.3
11.3,13524.0,11.24,"Sep 29, 2015 00:00:00",11.3,11.24
11.86,2372.0,11.86,"Oct 02, 2015 00:00:00",11.86,11.86
11.24,11240.0,11.24,"Oct 09, 2015 00:00:00",11.24,11.24
11.8,11800.0,11.8,"Oct 14, 2015 00:00:00",11.8,11.8
11.28,64296.0,11.28,"Oct 22, 2015 00:00:00",11.28,11.28
11.34,7938.0,11.34,"Oct 23, 2015 00:00:00",11.34,11.34
11.36,193528.0,11.32,"Oct 27, 2015 00:00:00",11.5,11.32
11.34,201504.0,11.3,"Oct 28, 2015 00:00:00",11.34,11.3
11.3,9040.0,11.3,"Oct 29, 2015 00:00:00",11.3,11.3
11.26,266422.0,11.26,"Oct 30, 2015 00:00:00",11.26,11.24
11.3,13560.0,11.3,"Nov 02, 2015 00:00:00",11.3,11.3
11.22,122230.0,11.2,"Nov 04, 2015 00:00:00",11.22,11.2
11.2,23520.0,11.2,"Nov 05, 2015 00:00:00",11.2,11.2
11.2,996650.0000000001,11.3,"Nov 09, 2015 00:00:00",11.3,11.2
11.12,1112.0,11.12,"Nov 11, 2015 00:00:00",11.12,11.12
11.8,3540.0,11.8,"Nov 17, 2015 00:00:00",11.8,11.8
11.8,1180.0,11.8,"Nov 20, 2015 00:00:00",11.8,11.8
11.98,4792.0,11.98,"Nov 26, 2015 00:00:00",11.98,11.98
11.12,17747672.0,11.06,"Dec 03, 2015 00:00:00",11.78,11.0
11.06,94122080.0,11.08,"Dec 04, 2015 00:00:00",11.08,11.06
11.18,40556.0,10.9,"Dec 07, 2015 00:00:00",11.18,10.9
11.4,27532.0,11.5,"Dec 08, 2015 00:00:00",11.66,11.4
10.92,8764.0,10.96,"Dec 09, 2015 00:00:00",10.96,10.92
10.96,1096.0,10.96,"Dec 10, 2015 00:00:00",10.96,10.96
11.54,23088.0,11.56,"Dec 11, 2015 00:00:00",11.56,11.54
11.5,34842.0,11.78,"Dec 17, 2015 00:00:00",11.78,11.5
11.76,13064184.0,11.76,"Dec 18, 2015 00:00:00",11.76,11.76
11.76,21168.0,11.76,"Dec 28, 2015 00:00:00",11.76,11.76
11.68,37400.0,11.7,"Dec 29, 2015 00:00:00",11.7,11.68
11.7,23400.0,11.7,"Jan 04, 2016 00:00:00",11.7,11.7
10.98,1098.0,10.98,"Jan 11, 2016 00:00:00",10.98,10.98
10.98,1098.0,10.98,"Jan 12, 2016 00:00:00",10.98,10.98
11.4,5532.0,10.98,"Jan 13, 2016 00:00:00",11.4,10.98
10.98,71082.0,10.9,"Jan 14, 2016 00:00:00",10.98,10.9
10.9,8720.0,10.9,"Jan 15, 2016 00:00:00",10.9,10.9
10.88,25320.0,10.0,"Jan 21, 2016 00:00:00",10.88,10.0
10.5,10500.0,10.5,"Jan 22, 2016 00:00:00",10.5,10.5
10.5,6300.0,10.5,"Jan 25, 2016 00:00:00",10.5,10.5
10.5,1050000.0,10.5,"Jan 26, 2016 00:00:00",10.5,10.5
10.9,10900.0,10.9,"Jan 27, 2016 00:00:00",10.9,10.9
10.9,61250.0,11.5,"Jan 28, 2016 00:00:00",11.5,10.9
10.02,464634.0,10.06,"Feb 03, 2016 00:00:00",11.38,10.0
10.08,455620.0,10.1,"Feb 04, 2016 00:00:00",10.1,10.08
10.06,452700.0,10.06,"Feb 05, 2016 00:00:00",10.06,10.06
10.06,452700.0,10.06,"Feb 09, 2016 00:00:00",10.06,10.06
10.06,483980.0,10.5,"Feb 10, 2016 00:00:00",10.5,10.06
10.08,403200.0,10.08,"Feb 11, 2016 00:00:00",10.08,10.08
10.1,881970.0,10.06,"Feb 15, 2016 00:00:00",10.1,10.06
10.06,1500952.0,10.06,"Feb 16, 2016 00:00:00",10.06,10.06
10.1,404000.0,10.1,"Feb 17, 2016 00:00:00",10.1,10.1
10.14,470400.0,10.5,"Feb 18, 2016 00:00:00",10.5,10.14
10.5,10500.0,10.5,"Feb 23, 2016 00:00:00",10.5,10.5
10.3,69278.0,10.06,"Feb 24, 2016 00:00:00",10.3,10.06
10.1,1010.0,10.1,"Feb 26, 2016 00:00:00",10.1,10.1
10.1,13490.0,10.5,"Feb 29, 2016 00:00:00",10.5,10.1
10.1,3250.0,11.2,"Mar 01, 2016 00:00:00",11.2,10.1
11.2,22374.0,11.18,"Mar 03, 2016 00:00:00",11.2,11.18
11.22,16764.0,11.16,"Mar 04, 2016 00:00:00",11.22,11.16
10.6,4240.0,10.6,"Mar 08, 2016 00:00:00",10.6,10.6
10.22,14308.0,10.22,"Mar 09, 2016 00:00:00",10.22,10.22
10.22,288328.0,10.3,"Mar 10, 2016 00:00:00",10.3,10.22
10.3,14420.0,10.3,"Mar 11, 2016 00:00:00",10.3,10.3
10.98,2196.0,10.98,"Mar 15, 2016 00:00:00",10.98,10.98
10.98,49212.0,10.5,"Mar 16, 2016 00:00:00",10.98,10.5
10.7,21400.0,10.7,"Mar 17, 2016 00:00:00",10.7,10.7
11.0,3445700.0,10.7,"Mar 23, 2016 00:00:00",11.0,10.7
10.7,69550.0,10.7,"Mar 28, 2016 00:00:00",10.7,10.7
10.62,2124.0,10.62,"Mar 29, 2016 00:00:00",10.62,10.62
10.62,3186.0,10.62,"Mar 30, 2016 00:00:00",10.62,10.62
10.62,1062.0,10.62,"Mar 31, 2016 00:00:00",10.62,10.62
10.64,74480.0,10.64,"Apr 01, 2016 00:00:00",10.64,10.64
10.96,133016.0,11.0,"Apr 06, 2016 00:00:00",11.0,10.96
11.02,12122.0,11.02,"Apr 12, 2016 00:00:00",11.02,11.02
11.12,55600.0,11.12,"Apr 14, 2016 00:00:00",11.12,11.12
11.3,9040.0,11.3,"Apr 15, 2016 00:00:00",11.3,11.3
11.16,8928.0,11.16,"Apr 19, 2016 00:00:00",11.16,11.16
11.16,13392.0,11.16,"Apr 21, 2016 00:00:00",11.16,11.16
11.16,122202.0,11.1,"Apr 25, 2016 00:00:00",11.16,11.1
11.1,135710.0,11.8,"Apr 27, 2016 00:00:00",11.8,11.1
11.8,51204.0,11.58,"Apr 29, 2016 00:00:00",11.8,11.58
11.9,30754.0,11.8,"May 02, 2016 00:00:00",11.9,11.78
11.6,27840.0,11.6,"May 03, 2016 00:00:00",11.6,11.6
11.6,107428.0,11.58,"May 04, 2016 00:00:00",11.6,11.12
11.56,35718.0,11.5,"May 11, 2016 00:00:00",11.56,11.5
11.5,157496.0,11.5,"May 12, 2016 00:00:00",11.5,11.04
11.7,164760.0,11.38,"May 13, 2016 00:00:00",11.7,11.38
11.96,26100.0,11.92,"May 16, 2016 00:00:00",11.96,11.8
11.9,33434.0,11.44,"May 17, 2016 00:00:00",11.9,11.44
11.1,1110.0,11.1,"May 20, 2016 00:00:00",11.1,11.1
11.1,72150.0,11.1,"May 23, 2016 00:00:00",11.1,11.1
11.1,44390.0,11.1,"May 24, 2016 00:00:00",11.1,11.0
11.1,111000.0,11.1,"May 26, 2016 00:00:00",11.1,11.1
11.1,280150.0,11.42,"May 27, 2016 00:00:00",11.42,11.1
11.1,837840.0,11.0,"May 30, 2016 00:00:00",11.1,11.0
11.0,6166600.0,11.0,"May 31, 2016 00:00:00",11.0,11.0
11.1,33300.0,11.1,"Jun 06, 2016 00:00:00",11.1,11.1
11.1,36054.0,10.68,"Jun 07, 2016 00:00:00",11.1,10.12
10.8,22788.0,10.88,"Jun 08, 2016 00:00:00",10.88,10.8
11.3,4520.0,11.3,"Jun 09, 2016 00:00:00",11.3,11.3
11.3,12430.0,11.3,"Jun 10, 2016 00:00:00",11.3,11.3
11.3,1130.0,11.3,"Jun 13, 2016 00:00:00",11.3,11.3
11.3,192220.0,11.46,"Jun 15, 2016 00:00:00",11.46,11.3
11.3,114130.0,11.3,"Jun 16, 2016 00:00:00",11.3,11.3
11.36,22720.0,11.36,"Jun 17, 2016 00:00:00",11.36,11.36
11.3,271210.0,11.3,"Jun 20, 2016 00:00:00",11.4,11.3
11.3,111870.0,11.3,"Jun 21, 2016 00:00:00",11.3,11.3
11.3,301710.0,11.3,"Jun 22, 2016 00:00:00",11.3,11.3
11.4,13680.0,11.4,"Jun 23, 2016 00:00:00",11.4,11.4
11.24,14676.0,11.4,"Jun 24, 2016 00:00:00",11.4,11.24
11.4,1140.0,11.4,"Jun 28, 2016 00:00:00",11.4,11.4
11.4,14820.0,11.4,"Jun 29, 2016 00:00:00",11.4,11.4
11.0,165000.0,11.0,"Jul 04, 2016 00:00:00",11.0,11.0
11.02,27516.0,11.0,"Jul 07, 2016 00:00:00",11.02,11.0
11.0,24200.0,11.0,"Jul 08, 2016 00:00:00",11.0,11.0
11.18,8944.0,11.18,"Jul 11, 2016 00:00:00",11.18,11.18
11.1,44600.0,11.2,"Jul 12, 2016 00:00:00",11.2,11.1
11.2,21280.0,11.2,"Jul 14, 2016 00:00:00",11.2,11.2
11.18,6708.0,11.18,"Jul 19, 2016 00:00:00",11.18,11.18
11.2,54660.0,11.1,"Jul 20, 2016 00:00:00",11.2,11.1
11.1,56754.0,11.26,"Jul 22, 2016 00:00:00",11.26,11.1
11.1,1110.0,11.1,"Jul 26, 2016 00:00:00",11.1,11.1
10.4,7312.0,10.48,"Jul 27, 2016 00:00:00",10.48,10.4
10.62,911640.0,10.6,"Aug 03, 2016 00:00:00",10.62,10.6
11.2,25760.0,11.2,"Aug 04, 2016 00:00:00",11.2,11.2
11.2,1795090.0,10.66,"Aug 08, 2016 00:00:00",11.2,10.66
10.64,1097440.0,11.3,"Aug 10, 2016 00:00:00",11.3,10.64
11.0,8498600.0,11.0,"Aug 12, 2016 00:00:00",11.0,11.0
11.2,1840634.0,11.6,"Aug 15, 2016 00:00:00",11.6,11.2
11.58,17118.0,10.74,"Aug 16, 2016 00:00:00",11.58,10.74
11.6,611608.0,11.56,"Aug 17, 2016 00:00:00",11.6,11.56
11.5,8050.0,11.5,"Aug 18, 2016 00:00:00",11.5,11.5
11.3,940300.0,11.6,"Aug 19, 2016 00:00:00",11.6,11.3
11.3,66198.0,11.58,"Aug 22, 2016 00:00:00",11.6,10.78
11.58,44582.0,11.38,"Aug 23, 2016 00:00:00",11.58,11.38
11.48,428204.0,11.48,"Aug 24, 2016 00:00:00",11.48,11.48
11.48,5740.0,11.48,"Aug 25, 2016 00:00:00",11.48,11.48
11.0,1100.0,11.0,"Sep 05, 2016 00:00:00",11.0,11.0
11.0,1100.0,11.0,"Sep 05, 2016 00:00:00",11.0,11.0
12.0,839100.0,11.4,"Sep 07, 2016 00:00:00",12.0,11.4
11.6,3480.0,11.6,"Sep 08, 2016 00:00:00",11.6,11.6
11.0,1100.0,11.0,"Sep 09, 2016 00:00:00",11.0,11.0
11.0,1100.0,11.0,"Sep 19, 2016 00:00:00",11.0,11.0
11.3,5650.0,11.3,"Sep 21, 2016 00:00:00",11.3,11.3
11.3,11012.0,10.82,"Sep 26, 2016 00:00:00",11.3,10.82
10.78,1078.0,10.78,"Sep 27, 2016 00:00:00",10.78,10.78
11.0,53220.0,10.6,"Oct 04, 2016 00:00:00",11.0,10.6
11.0,3228.0,10.64,"Oct 06, 2016 00:00:00",11.0,10.64
