OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
4.29,261760.0,4.38,"Sep 23, 2016 00:00:00",4.41,4.29
4.38,258330.0,4.42,"Sep 26, 2016 00:00:00",4.45,4.31
4.39,130700.0,4.4,"Sep 27, 2016 00:00:00",4.4,4.3
4.43,52180.0,4.33,"Sep 28, 2016 00:00:00",4.43,4.31
4.33,181130.0,4.36,"Sep 29, 2016 00:00:00",4.36,4.25
4.4,981650.0,4.36,"Sep 30, 2016 00:00:00",4.6,4.36
4.42,165840.0,4.4,"Oct 03, 2016 00:00:00",4.45,4.3
4.4,48640.0,4.43,"Oct 04, 2016 00:00:00",4.43,4.4
4.31,77530.0,4.3,"Oct 05, 2016 00:00:00",4.4,4.3
4.25,202020.0,4.15,"Oct 06, 2016 00:00:00",4.28,4.15
4.12,197600.0,4.11,"Oct 07, 2016 00:00:00",4.12,4.11
4.12,48760.0,4.1,"Oct 10, 2016 00:00:00",4.12,4.0
4.11,231720.0,4.03,"Oct 11, 2016 00:00:00",4.11,4.02
4.05,80720.0,4.03,"Oct 12, 2016 00:00:00",4.05,4.03
4.05,80720.0,4.03,"Oct 12, 2016 00:00:00",4.05,4.03
4.03,253790.0,3.95,"Oct 13, 2016 00:00:00",4.03,3.91
4.03,133130.0,4.1,"Oct 14, 2016 00:00:00",4.1,4.03
4.1,157220.0,4.18,"Oct 17, 2016 00:00:00",4.18,4.1
4.25,84180.0,4.15,"Oct 18, 2016 00:00:00",4.27,4.15
4.2,58750.0,4.15,"Oct 19, 2016 00:00:00",4.2,4.15
4.2,41840.0,4.16,"Oct 20, 2016 00:00:00",4.2,4.16
4.05,205800.0,4.02,"Oct 21, 2016 00:00:00",4.05,3.9
4.02,80240.0,4.07,"Oct 24, 2016 00:00:00",4.07,3.98
4.09,267670.0,4.19,"Oct 25, 2016 00:00:00",4.25,4.09
4.15,74630.0,4.16,"Oct 26, 2016 00:00:00",4.16,4.1
4.16,81770.0,4.05,"Oct 27, 2016 00:00:00",4.16,4.05
3.9,90160.0,3.91,"Oct 28, 2016 00:00:00",4.15,3.9
3.91,191830.0,3.8,"Nov 02, 2016 00:00:00",3.92,3.7
3.7,40710.0,3.7,"Nov 03, 2016 00:00:00",3.71,3.7
3.71,167150.0,3.96,"Nov 04, 2016 00:00:00",3.96,3.7
3.95,40040.0,4.1,"Nov 07, 2016 00:00:00",4.1,3.95
4.13,85730.0,4.13,"Nov 08, 2016 00:00:00",4.13,4.0
3.96,68130.0,3.95,"Nov 09, 2016 00:00:00",4.11,3.95
4.0,40490.0,4.09,"Nov 10, 2016 00:00:00",4.09,3.98
4.1,16380.0,4.09,"Nov 14, 2016 00:00:00",4.1,4.09
3.75,18940.0,4.09,"Nov 17, 2016 00:00:00",4.09,3.7
3.71,63270.0,4.03,"Nov 22, 2016 00:00:00",4.03,3.7
3.7,22200.0,3.7,"Nov 23, 2016 00:00:00",3.7,3.7
3.72,22580.0,3.85,"Nov 24, 2016 00:00:00",3.85,3.72
3.72,22580.0,3.85,"Nov 24, 2016 00:00:00",3.85,3.72
3.72,22580.0,3.85,"Nov 24, 2016 00:00:00",3.85,3.72
3.9,7800.0,3.9,"Nov 25, 2016 00:00:00",3.9,3.9
3.67,22480.0,3.9,"Nov 28, 2016 00:00:00",3.9,3.67
3.7,18550.0,3.75,"Nov 29, 2016 00:00:00",3.75,3.7
4.0,38000.0,3.75,"Dec 01, 2016 00:00:00",4.0,3.75
3.7,11100.0,3.7,"Dec 02, 2016 00:00:00",3.7,3.7
3.69,81360.0,3.7,"Dec 05, 2016 00:00:00",3.71,3.69
3.7,84700.0,3.68,"Dec 06, 2016 00:00:00",3.7,3.68
3.69,40380.0,3.65,"Dec 07, 2016 00:00:00",3.7,3.65
3.7,59200.0,3.7,"Dec 08, 2016 00:00:00",3.7,3.7
3.5,21400.0,3.9,"Dec 12, 2016 00:00:00",3.9,3.5
3.8,26140.0,3.57,"Dec 13, 2016 00:00:00",3.8,3.57
3.58,25680.0,3.89,"Dec 14, 2016 00:00:00",3.89,3.58
3.57,3570.0,3.57,"Dec 15, 2016 00:00:00",3.57,3.57
3.58,10740.0,3.58,"Dec 20, 2016 00:00:00",3.58,3.58
3.57,3570.0,3.57,"Dec 21, 2016 00:00:00",3.57,3.57
3.85,3850.0,3.85,"Dec 23, 2016 00:00:00",3.85,3.85
3.83,15320.0,3.83,"Dec 27, 2016 00:00:00",3.83,3.83
3.59,3590.0,3.59,"Jan 03, 2017 00:00:00",3.59,3.59
3.57,36330.0,3.76,"Jan 04, 2017 00:00:00",3.76,3.57
3.51,21640.0,3.8,"Jan 05, 2017 00:00:00",3.8,3.51
3.8,56950.0,3.79,"Jan 11, 2017 00:00:00",3.8,3.79
3.8,65320.0,3.98,"Jan 12, 2017 00:00:00",3.98,3.8
3.95,15560.0,3.71,"Jan 13, 2017 00:00:00",3.95,3.71
3.71,346610.0,3.68,"Jan 18, 2017 00:00:00",3.71,3.68
3.68,26170.0,3.72,"Jan 19, 2017 00:00:00",3.86,3.66
3.66,10980.0,3.66,"Jan 20, 2017 00:00:00",3.66,3.66
3.67,29310.0,3.66,"Jan 23, 2017 00:00:00",3.67,3.66
3.66,18300.0,3.66,"Jan 25, 2017 00:00:00",3.66,3.66
3.66,62440.0,3.83,"Jan 26, 2017 00:00:00",3.83,3.65
3.65,72220.0,3.6,"Jan 27, 2017 00:00:00",3.65,3.6
3.5,3500.0,3.5,"Jan 30, 2017 00:00:00",3.5,3.5
3.52,17600.0,3.52,"Jan 31, 2017 00:00:00",3.52,3.52
3.52,120140.0,3.81,"Feb 01, 2017 00:00:00",3.81,3.52
3.82,11460.0,3.82,"Feb 03, 2017 00:00:00",3.82,3.82
3.8,32740.0,3.44,"Feb 08, 2017 00:00:00",3.8,3.42
3.47,6940.0,3.47,"Feb 10, 2017 00:00:00",3.47,3.47
3.47,6940.0,3.47,"Feb 10, 2017 00:00:00",3.47,3.47
3.72,113340.0,3.8,"Feb 14, 2017 00:00:00",3.83,3.7
3.53,7360.0,3.83,"Feb 15, 2017 00:00:00",3.83,3.53
3.52,14300.0,3.74,"Feb 16, 2017 00:00:00",3.74,3.52
3.82,226480.0,3.85,"Feb 17, 2017 00:00:00",4.07,3.78
3.83,18880.0,3.74,"Feb 20, 2017 00:00:00",3.83,3.74
3.74,29920.0,3.74,"Feb 21, 2017 00:00:00",3.74,3.74
3.61,14440.0,3.61,"Feb 22, 2017 00:00:00",3.61,3.61
3.62,7320.0,3.7,"Feb 23, 2017 00:00:00",3.7,3.62
3.61,39800.0,3.7,"Feb 24, 2017 00:00:00",3.7,3.61
3.75,56810.0,3.78,"Feb 27, 2017 00:00:00",3.85,3.7
3.9,26350.0,3.71,"Feb 28, 2017 00:00:00",3.9,3.71
3.7,37000.0,3.7,"Mar 01, 2017 00:00:00",3.7,3.7
3.7,44400.0,3.7,"Mar 02, 2017 00:00:00",3.7,3.7
3.89,34450.0,3.87,"Mar 03, 2017 00:00:00",3.89,3.75
3.87,126240.0,3.99,"Mar 06, 2017 00:00:00",3.99,3.87
4.0,17407570.0,4.4,"Mar 07, 2017 00:00:00",5.5,4.0
4.4,2622370.0,4.0,"Mar 08, 2017 00:00:00",4.49,4.0
4.0,1617250.0,4.1,"Mar 09, 2017 00:00:00",4.42,4.0
4.01,163390.0,4.2,"Mar 10, 2017 00:00:00",4.21,3.89
4.11,606740.0,4.0,"Mar 13, 2017 00:00:00",4.22,3.86
4.0,318420.0,3.86,"Mar 14, 2017 00:00:00",4.0,3.86
3.87,262430.0,3.81,"Mar 15, 2017 00:00:00",3.9,3.81
3.76,331530.0,3.9,"Mar 16, 2017 00:00:00",3.95,3.76
3.95,220640.0,3.95,"Mar 17, 2017 00:00:00",3.98,3.83
3.94,604670.0,3.93,"Mar 20, 2017 00:00:00",4.14,3.8
3.81,45630.0,3.8,"Mar 21, 2017 00:00:00",3.81,3.8
3.75,212450.0,3.81,"Mar 22, 2017 00:00:00",3.85,3.7
3.81,94600.0,3.82,"Mar 23, 2017 00:00:00",3.83,3.71
3.82,178070.0,3.9,"Mar 24, 2017 00:00:00",3.94,3.82
3.87,54840.0,3.93,"Mar 27, 2017 00:00:00",3.93,3.86
3.85,23150.0,3.9,"Mar 29, 2017 00:00:00",3.9,3.85
3.8,67830.0,3.89,"Mar 30, 2017 00:00:00",3.89,3.75
3.8,123320.0,3.92,"Mar 31, 2017 00:00:00",3.92,3.75
3.92,1818610.0,4.05,"Apr 03, 2017 00:00:00",4.19,3.85
4.04,411300.0,3.85,"Apr 04, 2017 00:00:00",4.04,3.81
3.81,99420.0,3.81,"Apr 05, 2017 00:00:00",3.9,3.8
3.81,53160.0,3.8,"Apr 06, 2017 00:00:00",3.81,3.78
3.8,41800.0,3.8,"Apr 07, 2017 00:00:00",3.8,3.8
3.8,3800.0,3.8,"Apr 10, 2017 00:00:00",3.8,3.8
3.75,173110.0,3.72,"Apr 11, 2017 00:00:00",3.82,3.72
3.72,55800.0,3.72,"Apr 12, 2017 00:00:00",3.72,3.72
3.61,69330.0,3.63,"Apr 17, 2017 00:00:00",3.82,3.61
3.65,458850.0,3.83,"Apr 18, 2017 00:00:00",3.89,3.65
3.83,241710.0,3.89,"Apr 19, 2017 00:00:00",3.89,3.8
3.94,170630.0,3.9,"Apr 20, 2017 00:00:00",3.94,3.8
3.72,74400.0,3.72,"Apr 21, 2017 00:00:00",3.72,3.72
3.72,274360.0,3.7,"Apr 24, 2017 00:00:00",3.76,3.7
3.75,128350.0,3.72,"Apr 25, 2017 00:00:00",3.85,3.72
3.75,3750.0,3.75,"Apr 26, 2017 00:00:00",3.75,3.75
3.74,33720.0,3.75,"Apr 27, 2017 00:00:00",3.75,3.74
3.8,144450.0,3.8,"May 02, 2017 00:00:00",3.81,3.75
3.74,63890.0,3.76,"May 03, 2017 00:00:00",3.77,3.74
3.82,125970.0,3.8,"May 04, 2017 00:00:00",3.87,3.8
3.86,521750.0,3.87,"May 05, 2017 00:00:00",3.95,3.86
3.83,139790.0,3.76,"May 08, 2017 00:00:00",3.83,3.76
3.8,187160.0,3.7,"May 09, 2017 00:00:00",3.8,3.7
3.63,10890.0,3.63,"May 10, 2017 00:00:00",3.63,3.63
3.7,133390.0,3.68,"May 11, 2017 00:00:00",3.75,3.68
3.7,18500.0,3.7,"May 12, 2017 00:00:00",3.7,3.7
3.65,181180.0,3.6,"May 15, 2017 00:00:00",3.65,3.6
3.61,162150.0,3.6,"May 16, 2017 00:00:00",3.61,3.6
3.6,7310.0,3.71,"May 17, 2017 00:00:00",3.71,3.6
3.71,308810.0,3.7,"May 19, 2017 00:00:00",3.75,3.7
3.7,102790.0,3.66,"May 22, 2017 00:00:00",3.7,3.65
3.66,14640.0,3.66,"May 23, 2017 00:00:00",3.66,3.66
3.57,89730.0,3.66,"May 25, 2017 00:00:00",3.68,3.56
3.45,17400.0,3.6,"May 30, 2017 00:00:00",3.6,3.45
3.62,3620.0,3.62,"May 31, 2017 00:00:00",3.62,3.62
3.64,157600.0,3.68,"Jun 01, 2017 00:00:00",3.68,3.47
3.69,14760.0,3.69,"Jun 02, 2017 00:00:00",3.69,3.69
3.69,14760.0,3.69,"Jun 02, 2017 00:00:00",3.69,3.69
3.65,18330.0,3.67,"Jun 05, 2017 00:00:00",3.67,3.65
3.6,94790.0,3.63,"Jun 06, 2017 00:00:00",3.64,3.41
3.63,56260.0,3.62,"Jun 07, 2017 00:00:00",3.63,3.42
3.5,24950.0,3.65,"Jun 08, 2017 00:00:00",3.65,3.5
3.64,25540.0,3.65,"Jun 09, 2017 00:00:00",3.65,3.64
3.65,10970.0,3.66,"Jun 13, 2017 00:00:00",3.66,3.65
3.66,21160.0,3.5,"Jun 14, 2017 00:00:00",3.66,3.5
3.41,285720.0,3.4,"Jun 15, 2017 00:00:00",3.42,3.4
3.4,339590.0,3.6,"Jun 16, 2017 00:00:00",3.6,3.4
3.6,90000.0,3.6,"Jun 19, 2017 00:00:00",3.6,3.6
3.6,163800.0,3.7,"Jun 20, 2017 00:00:00",3.7,3.56
3.6,72000.0,3.6,"Jun 21, 2017 00:00:00",3.6,3.6
3.6,133200.0,3.6,"Jun 22, 2017 00:00:00",3.6,3.6
3.6,95860.0,3.7,"Jun 23, 2017 00:00:00",3.7,3.51
3.68,3680.0,3.68,"Jun 28, 2017 00:00:00",3.68,3.68
3.69,178160.0,3.55,"Jun 30, 2017 00:00:00",3.69,3.55
3.5,286780.0,3.4,"Jul 03, 2017 00:00:00",3.5,3.4
3.5,45660.0,3.66,"Jul 04, 2017 00:00:00",3.66,3.5
3.43,63710.0,3.6,"Jul 05, 2017 00:00:00",3.6,3.43
3.6,246200.0,3.41,"Jul 06, 2017 00:00:00",3.6,3.41
3.59,197450.0,3.59,"Jul 07, 2017 00:00:00",3.59,3.59
3.59,39400.0,3.57,"Jul 10, 2017 00:00:00",3.59,3.57
3.57,565570.0,3.4,"Jul 11, 2017 00:00:00",3.57,3.39
3.45,6900.0,3.45,"Jul 13, 2017 00:00:00",3.45,3.45
3.45,210550.0,3.4,"Jul 14, 2017 00:00:00",3.5,3.4
3.45,134550.0,3.45,"Jul 17, 2017 00:00:00",3.45,3.45
3.45,109680.0,3.45,"Jul 18, 2017 00:00:00",3.45,3.4
3.45,31050.0,3.45,"Jul 20, 2017 00:00:00",3.45,3.45
3.46,148230.0,3.45,"Jul 21, 2017 00:00:00",3.46,3.4
3.35,75880.0,3.49,"Jul 24, 2017 00:00:00",3.49,3.35
3.4,13600.0,3.4,"Jul 25, 2017 00:00:00",3.4,3.4
3.36,83800.0,3.35,"Jul 26, 2017 00:00:00",3.36,3.35
3.47,189030.0,3.56,"Jul 27, 2017 00:00:00",3.56,3.47
3.42,30830.0,3.55,"Jul 28, 2017 00:00:00",3.55,3.4
3.33,106560.0,3.33,"Aug 02, 2017 00:00:00",3.33,3.33
3.4,6780.0,3.38,"Aug 04, 2017 00:00:00",3.4,3.38
3.35,210670.0,3.4,"Aug 07, 2017 00:00:00",3.53,3.35
3.44,30490.0,3.35,"Aug 08, 2017 00:00:00",3.45,3.35
3.35,199110.0,3.3,"Aug 09, 2017 00:00:00",3.35,3.3
3.21,16360.0,3.5,"Aug 10, 2017 00:00:00",3.5,3.21
3.45,948740.0,3.3,"Aug 11, 2017 00:00:00",3.5,3.3
3.44,73280.0,3.25,"Aug 14, 2017 00:00:00",3.44,3.25
3.45,212950.0,3.35,"Aug 15, 2017 00:00:00",3.45,3.27
3.25,23400.0,3.4,"Aug 16, 2017 00:00:00",3.4,3.25
3.49,258260.0,3.39,"Aug 17, 2017 00:00:00",3.6,3.3
3.55,17690.0,3.53,"Aug 18, 2017 00:00:00",3.55,3.53
3.56,3560.0,3.56,"Aug 22, 2017 00:00:00",3.56,3.56
3.55,27850.0,3.56,"Aug 23, 2017 00:00:00",3.56,3.26
3.5,274030.0,3.48,"Aug 24, 2017 00:00:00",3.54,3.3
3.52,549110.0,3.4,"Aug 29, 2017 00:00:00",3.64,3.4
3.45,10350.0,3.45,"Aug 30, 2017 00:00:00",3.45,3.45
3.36,439310.0,3.45,"Aug 31, 2017 00:00:00",3.45,3.35
3.35,408300.0,3.37,"Sep 04, 2017 00:00:00",3.43,3.25
3.45,604130.0,3.47,"Sep 05, 2017 00:00:00",3.59,3.25
3.47,55600.0,3.49,"Sep 06, 2017 00:00:00",3.49,3.45
3.54,926960.0,3.31,"Sep 07, 2017 00:00:00",3.54,3.31
3.49,739650.0,3.31,"Sep 08, 2017 00:00:00",3.49,3.3
3.31,508960.0,3.3,"Sep 11, 2017 00:00:00",3.31,3.3
3.4,148170.0,3.37,"Sep 13, 2017 00:00:00",3.41,3.32
3.37,3370.0,3.37,"Sep 14, 2017 00:00:00",3.37,3.37
3.3,92020.0,3.35,"Sep 15, 2017 00:00:00",3.35,3.26
3.25,73970.0,3.22,"Sep 18, 2017 00:00:00",3.3,3.2
3.3,66150.0,3.35,"Sep 19, 2017 00:00:00",3.35,3.3
3.3,191810.0,3.34,"Sep 20, 2017 00:00:00",3.34,3.1
3.34,59640.0,3.3,"Sep 21, 2017 00:00:00",3.34,3.1
3.33,113360.0,3.2,"Sep 22, 2017 00:00:00",3.34,3.2
3.2,80090.0,3.4,"Sep 25, 2017 00:00:00",3.44,3.2
3.2,84320.0,3.4,"Sep 26, 2017 00:00:00",3.4,3.2
3.14,134220.0,3.31,"Sep 27, 2017 00:00:00",3.36,3.14
3.2,16580.0,3.34,"Sep 28, 2017 00:00:00",3.36,3.2
3.2,152820.0,3.15,"Oct 03, 2017 00:00:00",3.31,3.15
3.16,79230.0,3.15,"Oct 04, 2017 00:00:00",3.21,3.14
3.15,47380.0,3.28,"Oct 05, 2017 00:00:00",3.28,3.15
3.16,383870.0,3.1,"Oct 06, 2017 00:00:00",3.16,3.1
3.24,125640.0,3.24,"Oct 09, 2017 00:00:00",3.25,3.11
3.24,38680.0,3.2,"Oct 10, 2017 00:00:00",3.24,3.2
3.02,6220.0,3.2,"Oct 11, 2017 00:00:00",3.2,3.02
3.19,40080.0,3.19,"Oct 12, 2017 00:00:00",3.2,3.05
3.19,80180.0,3.24,"Oct 13, 2017 00:00:00",3.24,3.19
3.23,35640.0,3.27,"Oct 18, 2017 00:00:00",3.27,3.23
3.27,3270.0,3.27,"Oct 19, 2017 00:00:00",3.27,3.27
3.25,9750.0,3.25,"Oct 20, 2017 00:00:00",3.25,3.25
3.25,58480.0,3.21,"Oct 23, 2017 00:00:00",3.27,3.21
3.21,64830.0,3.25,"Oct 24, 2017 00:00:00",3.28,3.21
3.12,147900.0,3.19,"Oct 25, 2017 00:00:00",3.19,3.12
3.19,6380.0,3.19,"Oct 26, 2017 00:00:00",3.19,3.19
3.19,35090.0,3.19,"Oct 27, 2017 00:00:00",3.19,3.19
3.19,18840.0,3.11,"Oct 30, 2017 00:00:00",3.19,3.11
3.05,161880.0,3.19,"Nov 02, 2017 00:00:00",3.19,3.03
3.05,76880.0,3.14,"Nov 03, 2017 00:00:00",3.14,3.03
3.12,174700.0,3.02,"Nov 07, 2017 00:00:00",3.13,3.02
3.02,12080.0,3.02,"Nov 08, 2017 00:00:00",3.02,3.02
3.01,69710.0,3.09,"Nov 09, 2017 00:00:00",3.09,3.0
3.09,61890.0,3.1,"Nov 10, 2017 00:00:00",3.1,3.09
3.1,51320.0,3.1,"Nov 13, 2017 00:00:00",3.1,2.93
3.15,21470.0,3.12,"Nov 14, 2017 00:00:00",3.15,3.0
3.12,12480.0,3.12,"Nov 15, 2017 00:00:00",3.12,3.12
3.02,155870.0,3.17,"Nov 16, 2017 00:00:00",3.17,3.02
3.16,293570.0,3.31,"Nov 17, 2017 00:00:00",3.33,3.16
3.31,533980.0,3.45,"Nov 20, 2017 00:00:00",3.45,3.3
3.46,4211010.0,3.6,"Nov 21, 2017 00:00:00",4.0,3.46
3.65,1819570.0,3.6,"Nov 22, 2017 00:00:00",3.9,3.49
3.49,363560.0,3.79,"Nov 23, 2017 00:00:00",3.8,3.47
3.5,381200.0,3.6,"Nov 24, 2017 00:00:00",3.69,3.5
3.58,67570.0,3.6,"Nov 27, 2017 00:00:00",3.6,3.51
3.6,229190.0,3.53,"Nov 28, 2017 00:00:00",3.66,3.51
3.59,70130.0,3.45,"Nov 29, 2017 00:00:00",3.6,3.45
3.37,397320.0,3.13,"Dec 01, 2017 00:00:00",3.44,3.12
3.28,25480.0,3.26,"Dec 04, 2017 00:00:00",3.28,3.13
3.29,201540.0,3.2,"Dec 05, 2017 00:00:00",3.29,3.1
3.19,19140.0,3.19,"Dec 06, 2017 00:00:00",3.19,3.19
3.02,290450.0,3.17,"Dec 08, 2017 00:00:00",3.18,3.0
3.17,224750.0,3.35,"Dec 11, 2017 00:00:00",3.36,3.17
3.21,93320.0,3.45,"Dec 12, 2017 00:00:00",3.45,3.21
3.48,48090.0,3.4,"Dec 13, 2017 00:00:00",3.49,3.4
3.3,81420.0,3.48,"Dec 14, 2017 00:00:00",3.48,3.3
3.45,32090.0,3.18,"Dec 15, 2017 00:00:00",3.45,3.18
3.19,32620.0,3.25,"Dec 18, 2017 00:00:00",3.33,3.19
3.2,153290.0,3.33,"Dec 19, 2017 00:00:00",3.34,3.19
3.33,119530.0,3.1,"Dec 20, 2017 00:00:00",3.33,3.0
3.12,93170.0,3.1,"Dec 22, 2017 00:00:00",3.25,3.1
3.1,105470.0,3.1,"Dec 27, 2017 00:00:00",3.15,3.09
3.1,113000.0,3.2,"Dec 28, 2017 00:00:00",3.2,3.06
3.2,9600.0,3.2,"Jan 03, 2018 00:00:00",3.2,3.2
3.28,3280.0,3.28,"Jan 04, 2018 00:00:00",3.28,3.28
3.15,63410.0,3.24,"Jan 05, 2018 00:00:00",3.24,3.15
3.2,33960.0,3.01,"Jan 08, 2018 00:00:00",3.2,3.01
3.1,31020.0,3.17,"Jan 09, 2018 00:00:00",3.17,3.08
3.21,12840.0,3.21,"Jan 10, 2018 00:00:00",3.21,3.21
3.21,3210.0,3.21,"Jan 11, 2018 00:00:00",3.21,3.21
3.22,158800.0,3.28,"Jan 12, 2018 00:00:00",3.28,3.22
3.28,25390.0,3.11,"Jan 16, 2018 00:00:00",3.28,3.11
3.2,52930.0,3.1,"Jan 17, 2018 00:00:00",3.2,3.1
3.2,43860.0,3.11,"Jan 18, 2018 00:00:00",3.29,3.1
3.1,244780.0,3.03,"Jan 19, 2018 00:00:00",3.2,3.01
3.27,117330.0,3.11,"Jan 22, 2018 00:00:00",3.27,3.03
3.19,34290.0,3.11,"Jan 23, 2018 00:00:00",3.19,3.11
3.19,186120.0,3.22,"Jan 24, 2018 00:00:00",3.28,3.13
3.25,71590.0,3.25,"Jan 25, 2018 00:00:00",3.26,3.24
3.26,189320.0,3.19,"Jan 26, 2018 00:00:00",3.29,3.19
3.25,58910.0,3.25,"Jan 29, 2018 00:00:00",3.3,3.25
3.35,3350.0,3.35,"Jan 30, 2018 00:00:00",3.35,3.35
3.21,29100.0,3.29,"Feb 02, 2018 00:00:00",3.29,3.2
3.16,18960.0,3.16,"Feb 06, 2018 00:00:00",3.16,3.16
3.33,9650.0,3.16,"Feb 07, 2018 00:00:00",3.33,3.16
3.16,18960.0,3.16,"Feb 08, 2018 00:00:00",3.16,3.16
3.14,9340.0,3.06,"Feb 12, 2018 00:00:00",3.14,3.06
3.05,91530.0,3.16,"Feb 13, 2018 00:00:00",3.16,3.05
3.12,138910.0,3.1,"Feb 14, 2018 00:00:00",3.13,3.06
3.06,101590.0,3.12,"Feb 15, 2018 00:00:00",3.15,3.05
3.06,58180.0,3.1,"Feb 19, 2018 00:00:00",3.1,3.06
3.1,3100.0,3.1,"Feb 20, 2018 00:00:00",3.1,3.1
3.1,107280.0,3.05,"Feb 22, 2018 00:00:00",3.15,3.05
3.05,30690.0,3.05,"Feb 23, 2018 00:00:00",3.24,3.05
3.05,103650.0,3.05,"Feb 26, 2018 00:00:00",3.05,3.04
3.05,82320.0,3.04,"Feb 27, 2018 00:00:00",3.06,3.04
3.15,25200.0,3.15,"Feb 28, 2018 00:00:00",3.15,3.15
3.14,52940.0,3.1,"Mar 06, 2018 00:00:00",3.14,3.1
3.1,6200.0,3.1,"Mar 07, 2018 00:00:00",3.1,3.1
3.15,2713750.0,3.25,"Mar 09, 2018 00:00:00",3.9,3.15
3.21,183820.0,3.24,"Mar 12, 2018 00:00:00",3.44,3.16
3.11,43790.0,3.15,"Mar 13, 2018 00:00:00",3.15,3.1
3.12,37680.0,3.38,"Mar 14, 2018 00:00:00",3.38,3.11
3.4,526670.0,3.29,"Mar 15, 2018 00:00:00",3.55,3.13
3.34,206120.0,3.27,"Mar 19, 2018 00:00:00",3.34,3.05
3.04,30610.0,3.23,"Mar 20, 2018 00:00:00",3.23,3.04
3.02,18170.0,3.03,"Mar 21, 2018 00:00:00",3.03,3.02
3.33,3330.0,3.33,"Mar 22, 2018 00:00:00",3.33,3.33
3.03,127080.0,3.06,"Mar 23, 2018 00:00:00",3.06,3.01
3.07,21690.0,3.27,"Mar 26, 2018 00:00:00",3.27,3.07
3.03,130880.0,3.16,"Mar 27, 2018 00:00:00",3.16,3.0
3.03,36570.0,3.04,"Mar 28, 2018 00:00:00",3.15,3.03
3.1,59440.0,3.16,"Apr 02, 2018 00:00:00",3.16,3.1
3.18,18970.0,3.16,"Apr 03, 2018 00:00:00",3.18,3.15
3.17,141870.0,3.3,"Apr 04, 2018 00:00:00",3.3,3.15
3.34,9940.0,3.3,"Apr 05, 2018 00:00:00",3.34,3.3
3.3,23120.0,3.31,"Apr 10, 2018 00:00:00",3.31,3.3
3.33,3330.0,3.33,"Apr 11, 2018 00:00:00",3.33,3.33
3.3,16100.0,3.2,"Apr 12, 2018 00:00:00",3.3,3.2
3.25,38950.0,3.3,"Apr 13, 2018 00:00:00",3.3,3.2
3.3,13230.0,3.33,"Apr 16, 2018 00:00:00",3.33,3.3
3.3,33080.0,3.34,"Apr 17, 2018 00:00:00",3.34,3.3
3.34,106380.0,3.35,"Apr 18, 2018 00:00:00",3.38,3.2
3.35,77190.0,3.19,"Apr 19, 2018 00:00:00",3.35,3.11
3.2,41500.0,3.19,"Apr 20, 2018 00:00:00",3.2,3.19
3.09,18540.0,3.09,"Apr 23, 2018 00:00:00",3.09,3.09
3.09,9270.0,3.09,"Apr 24, 2018 00:00:00",3.09,3.09
3.28,9820.0,3.27,"Apr 26, 2018 00:00:00",3.28,3.27
3.28,47630.0,3.04,"Apr 27, 2018 00:00:00",3.3,3.04
3.05,15210.0,3.04,"Apr 30, 2018 00:00:00",3.05,3.04
3.27,3270.0,3.27,"May 02, 2018 00:00:00",3.27,3.27
3.27,9810.0,3.27,"May 04, 2018 00:00:00",3.27,3.27
3.28,9840.0,3.28,"May 08, 2018 00:00:00",3.28,3.28
3.2,38040.0,3.16,"May 10, 2018 00:00:00",3.2,3.16
3.16,94310.0,3.13,"May 11, 2018 00:00:00",3.18,3.13
3.13,9390.0,3.13,"May 15, 2018 00:00:00",3.13,3.13
3.4,49500.0,3.36,"May 16, 2018 00:00:00",3.4,3.28
3.4,259680.0,3.38,"May 17, 2018 00:00:00",3.45,3.23
3.39,23680.0,3.39,"May 18, 2018 00:00:00",3.39,3.38
3.37,62310.0,3.4,"May 21, 2018 00:00:00",3.52,3.37
3.4,30570.0,3.42,"May 22, 2018 00:00:00",3.42,3.3
3.18,12960.0,3.42,"May 23, 2018 00:00:00",3.42,3.18
3.41,10230.0,3.41,"May 25, 2018 00:00:00",3.41,3.41
3.21,22470.0,3.21,"May 29, 2018 00:00:00",3.21,3.21
3.23,58140.0,3.23,"May 31, 2018 00:00:00",3.23,3.23
3.38,13530.0,3.39,"Jun 06, 2018 00:00:00",3.39,3.38
3.39,46560.0,3.3,"Jun 11, 2018 00:00:00",3.39,3.3
3.06,39480.0,3.03,"Jun 21, 2018 00:00:00",3.06,3.03
3.3,3300.0,3.3,"Jun 22, 2018 00:00:00",3.3,3.3
3.2,12900.0,3.3,"Jun 25, 2018 00:00:00",3.3,3.2
3.12,6390.0,3.27,"Jun 26, 2018 00:00:00",3.27,3.12
3.28,33990.0,3.08,"Jun 27, 2018 00:00:00",3.28,3.07
3.29,36120.0,3.31,"Jun 28, 2018 00:00:00",3.31,3.15
3.21,19560.0,3.31,"Jun 29, 2018 00:00:00",3.31,3.21
3.17,9650.0,3.31,"Jul 02, 2018 00:00:00",3.31,3.17
3.3,52370.0,3.25,"Jul 03, 2018 00:00:00",3.3,3.23
3.3,19690.0,3.23,"Jul 04, 2018 00:00:00",3.32,3.23
3.23,19380.0,3.23,"Jul 05, 2018 00:00:00",3.23,3.23
3.31,35090.0,3.14,"Jul 09, 2018 00:00:00",3.31,3.14
3.15,6300.0,3.15,"Jul 10, 2018 00:00:00",3.15,3.15
