OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.64,130010.0,1.55,"Aug 06, 2014 00:00:00",1.87,1.5
1.47,2940.0,1.47,"Aug 11, 2014 00:00:00",1.47,1.47
1.51,1510.0,1.51,"Aug 12, 2014 00:00:00",1.51,1.51
1.51,7550.0,1.51,"Aug 13, 2014 00:00:00",1.51,1.51
1.51,15100.0,1.51,"Aug 14, 2014 00:00:00",1.51,1.51
1.77,1770.0,1.77,"Aug 15, 2014 00:00:00",1.77,1.77
1.6,8000.0,1.6,"Aug 18, 2014 00:00:00",1.6,1.6
1.6,22400.0,1.6,"Aug 19, 2014 00:00:00",1.6,1.6
1.6,76800.0,1.6,"Aug 27, 2014 00:00:00",1.6,1.6
1.6,32000.0,1.6,"Aug 29, 2014 00:00:00",1.6,1.6
1.6,36800.0,1.6,"Sep 01, 2014 00:00:00",1.6,1.6
1.55,485150.0,1.55,"Sep 02, 2014 00:00:00",1.55,1.55
1.78,188000.0,2.0,"Sep 03, 2014 00:00:00",2.02,1.78
2.0,2000.0,2.0,"Sep 04, 2014 00:00:00",2.0,2.0
1.58,1580.0,1.58,"Sep 05, 2014 00:00:00",1.58,1.58
1.6,16090.0,1.61,"Sep 08, 2014 00:00:00",1.61,1.6
1.6,1600.0,1.6,"Sep 09, 2014 00:00:00",1.6,1.6
1.64,1640.0,1.64,"Sep 11, 2014 00:00:00",1.64,1.64
1.65,8250.0,1.65,"Sep 16, 2014 00:00:00",1.65,1.65
1.88,36780.0,1.92,"Sep 17, 2014 00:00:00",1.95,1.88
1.64,59620.0,1.89,"Sep 23, 2014 00:00:00",1.89,1.64
1.88,125420.0,1.92,"Sep 24, 2014 00:00:00",1.99,1.66
1.67,114700.0,1.9,"Sep 25, 2014 00:00:00",1.9,1.67
1.67,247380.0,1.99,"Sep 26, 2014 00:00:00",1.99,1.67
1.89,3780.0,1.89,"Oct 01, 2014 00:00:00",1.89,1.89
1.68,10070.0,1.67,"Oct 13, 2014 00:00:00",1.68,1.67
1.67,168100.0,1.92,"Oct 15, 2014 00:00:00",1.96,1.62
1.62,155260.0,1.94,"Oct 17, 2014 00:00:00",1.94,1.62
1.64,120890.0,1.91,"Oct 21, 2014 00:00:00",1.91,1.63
1.9,172190.0,1.89,"Oct 23, 2014 00:00:00",1.9,1.62
1.62,63660.0,1.92,"Oct 28, 2014 00:00:00",1.92,1.62
1.62,42310.0,1.91,"Oct 30, 2014 00:00:00",1.91,1.62
1.63,1630.0,1.63,"Oct 31, 2014 00:00:00",1.63,1.63
1.61,11270.0,1.61,"Nov 07, 2014 00:00:00",1.61,1.61
1.6,1600.0,1.6,"Nov 11, 2014 00:00:00",1.6,1.6
1.6,6400.0,1.6,"Nov 17, 2014 00:00:00",1.6,1.6
1.6,1600.0,1.6,"Nov 24, 2014 00:00:00",1.6,1.6
1.6,9600.0,1.6,"Dec 03, 2014 00:00:00",1.6,1.6
1.6,19160.0,1.59,"Dec 05, 2014 00:00:00",1.6,1.59
1.59,117850.0,1.21,"Dec 16, 2014 00:00:00",1.75,1.06
1.21,61800.0,1.3,"Dec 17, 2014 00:00:00",1.3,1.21
1.3,93840.0,1.32,"Dec 18, 2014 00:00:00",1.32,1.3
1.35,72900.0,1.35,"Dec 19, 2014 00:00:00",1.35,1.35
1.34,17420.0,1.34,"Dec 22, 2014 00:00:00",1.34,1.34
1.34,28140.0,1.34,"Dec 23, 2014 00:00:00",1.34,1.34
1.36,1360.0,1.36,"Dec 29, 2014 00:00:00",1.36,1.36
1.75,5250.0,1.75,"Jan 12, 2015 00:00:00",1.75,1.75
1.7,11900.0,1.7,"Jan 26, 2015 00:00:00",1.7,1.7
1.45,39730.0,1.58,"Jan 27, 2015 00:00:00",1.66,1.43
1.57,15700.0,1.57,"Jan 30, 2015 00:00:00",1.57,1.57
1.28,93210.0,1.32,"Feb 10, 2015 00:00:00",1.33,1.27
1.37,1370.0,1.37,"Feb 11, 2015 00:00:00",1.37,1.37
1.38,4140.0,1.38,"Feb 12, 2015 00:00:00",1.38,1.38
1.38,4140.0,1.38,"Feb 13, 2015 00:00:00",1.38,1.38
1.36,20300.0,1.35,"Feb 20, 2015 00:00:00",1.36,1.35
1.32,42100.0,1.3,"Feb 23, 2015 00:00:00",1.35,1.3
1.35,31170.0,1.36,"Feb 24, 2015 00:00:00",1.36,1.35
1.32,45330.0,1.33,"Feb 26, 2015 00:00:00",1.42,1.32
1.33,3990.0,1.33,"Mar 06, 2015 00:00:00",1.33,1.33
1.43,48620.0,1.43,"Mar 09, 2015 00:00:00",1.43,1.43
1.33,26220.0,1.31,"Mar 16, 2015 00:00:00",1.33,1.31
1.3,1300.0,1.3,"Mar 17, 2015 00:00:00",1.3,1.3
1.3,26000.0,1.3,"Mar 19, 2015 00:00:00",1.3,1.3
1.44,89290.0,1.32,"Mar 25, 2015 00:00:00",1.44,1.32
1.31,28940.0,1.32,"Mar 26, 2015 00:00:00",1.32,1.31
1.32,807100.0,1.98,"Mar 30, 2015 00:00:00",1.98,1.32
2.06,6628200.0,2.69,"Mar 31, 2015 00:00:00",2.89,2.06
2.65,1215810.0,2.45,"Apr 01, 2015 00:00:00",2.65,2.3
2.36,754210.0,2.2,"Apr 06, 2015 00:00:00",2.63,2.2
2.23,4211610.0,2.35,"Apr 07, 2015 00:00:00",2.8,2.23
2.42,864970.0,2.36,"Apr 08, 2015 00:00:00",2.58,2.3
2.31,573110.0,2.11,"Apr 10, 2015 00:00:00",2.33,2.11
2.11,368890.0,2.0,"Apr 13, 2015 00:00:00",2.11,2.0
2.05,154400.0,2.04,"Apr 14, 2015 00:00:00",2.05,1.88
2.0,171900.0,1.88,"Apr 15, 2015 00:00:00",2.03,1.88
1.8,141170.0,1.79,"Apr 16, 2015 00:00:00",1.8,1.7
1.7,352710.0,1.84,"Apr 17, 2015 00:00:00",2.11,1.7
1.8,306090.0,1.79,"Apr 20, 2015 00:00:00",1.8,1.65
1.8,43100.0,1.82,"Apr 21, 2015 00:00:00",1.82,1.78
1.8,2434740.0,2.13,"Apr 22, 2015 00:00:00",2.2,1.8
2.13,1044110.0,2.0,"Apr 23, 2015 00:00:00",2.19,1.98
2.01,34040.0,2.0,"Apr 24, 2015 00:00:00",2.01,2.0
1.95,211360.0,1.9,"Apr 27, 2015 00:00:00",2.0,1.9
1.9,109340.0,1.86,"Apr 28, 2015 00:00:00",1.9,1.86
1.88,7520.0,1.88,"Apr 29, 2015 00:00:00",1.88,1.88
1.88,45120.0,1.88,"Apr 30, 2015 00:00:00",1.88,1.88
1.86,84270.0,1.8,"May 05, 2015 00:00:00",1.86,1.8
1.81,36560.0,1.85,"May 06, 2015 00:00:00",1.85,1.81
1.8,72360.0,1.9,"May 07, 2015 00:00:00",1.95,1.79
1.9,23660.0,1.88,"May 08, 2015 00:00:00",1.9,1.75
1.88,94780.0,1.75,"May 11, 2015 00:00:00",1.88,1.75
1.75,60750.0,1.8,"May 12, 2015 00:00:00",1.8,1.75
1.8,597160.0,1.9,"May 13, 2015 00:00:00",1.9,1.68
1.9,254470.0,1.75,"May 14, 2015 00:00:00",1.9,1.7
1.75,64830.0,1.83,"May 15, 2015 00:00:00",1.83,1.75
1.8,21600.0,1.8,"May 18, 2015 00:00:00",1.8,1.8
1.72,3520.0,1.8,"May 19, 2015 00:00:00",1.8,1.72
1.7,15600.0,1.7,"May 20, 2015 00:00:00",1.8,1.7
1.8,81840.0,1.79,"May 21, 2015 00:00:00",1.87,1.7
1.7,5100.0,1.7,"May 22, 2015 00:00:00",1.7,1.7
1.69,33610.0,1.68,"May 25, 2015 00:00:00",1.69,1.68
1.7,127980.0,1.89,"May 26, 2015 00:00:00",1.89,1.7
1.71,7010.0,1.88,"May 27, 2015 00:00:00",1.88,1.71
1.88,58280.0,1.88,"May 28, 2015 00:00:00",1.88,1.88
1.88,100180.0,1.72,"May 29, 2015 00:00:00",1.88,1.7
1.82,49350.0,1.8,"Jun 01, 2015 00:00:00",1.85,1.8
1.72,68240.0,1.7,"Jun 02, 2015 00:00:00",1.72,1.7
1.7,18800.0,1.71,"Jun 03, 2015 00:00:00",1.71,1.7
1.71,87630.0,1.72,"Jun 04, 2015 00:00:00",1.72,1.71
1.7,51210.0,1.71,"Jun 09, 2015 00:00:00",1.77,1.7
1.71,204890.0,1.7,"Jun 10, 2015 00:00:00",1.71,1.7
1.7,151940.0,1.66,"Jun 11, 2015 00:00:00",1.71,1.66
1.66,36660.0,1.67,"Jun 15, 2015 00:00:00",1.67,1.66
1.73,6920.0,1.73,"Jun 16, 2015 00:00:00",1.73,1.73
1.73,13840.0,1.73,"Jun 17, 2015 00:00:00",1.73,1.73
1.68,26470.0,1.78,"Jun 19, 2015 00:00:00",1.78,1.68
1.65,9900.0,1.65,"Jun 24, 2015 00:00:00",1.65,1.65
1.73,5190.0,1.73,"Jun 25, 2015 00:00:00",1.73,1.73
1.73,5190.0,1.73,"Jun 25, 2015 00:00:00",1.73,1.73
1.7,13600.0,1.7,"Jun 26, 2015 00:00:00",1.7,1.7
1.77,3540.0,1.77,"Jun 29, 2015 00:00:00",1.77,1.77
1.7,6850.0,1.7,"Jul 01, 2015 00:00:00",1.75,1.7
1.7,20400.0,1.7,"Jul 03, 2015 00:00:00",1.7,1.7
1.75,15750.0,1.75,"Jul 06, 2015 00:00:00",1.75,1.75
1.7,3109130.0,1.82,"Jul 07, 2015 00:00:00",1.83,1.7
1.79,39100.0,1.75,"Jul 08, 2015 00:00:00",1.79,1.75
1.79,15790.0,1.75,"Jul 09, 2015 00:00:00",1.79,1.75
1.7,11980.0,1.78,"Jul 10, 2015 00:00:00",1.78,1.7
1.72,27440.0,1.76,"Jul 14, 2015 00:00:00",1.76,1.7
1.73,25800.0,1.76,"Jul 20, 2015 00:00:00",1.76,1.7
1.7,114060.0,1.72,"Jul 22, 2015 00:00:00",1.72,1.7
1.74,3490.0,1.75,"Jul 23, 2015 00:00:00",1.75,1.74
1.74,3490.0,1.75,"Jul 23, 2015 00:00:00",1.75,1.74
1.74,3490.0,1.75,"Jul 23, 2015 00:00:00",1.75,1.74
1.7,13680.0,1.78,"Jul 24, 2015 00:00:00",1.78,1.7
1.78,1780.0,1.78,"Jul 27, 2015 00:00:00",1.78,1.78
1.71,8550.0,1.71,"Jul 28, 2015 00:00:00",1.71,1.71
1.71,3420.0,1.71,"Jul 29, 2015 00:00:00",1.71,1.71
1.7,5100.0,1.7,"Jul 31, 2015 00:00:00",1.7,1.7
1.7,32460.0,1.78,"Aug 03, 2015 00:00:00",1.78,1.7
1.7,11900.0,1.7,"Aug 07, 2015 00:00:00",1.7,1.7
1.68,26880.0,1.68,"Aug 10, 2015 00:00:00",1.68,1.68
1.69,1690.0,1.69,"Aug 11, 2015 00:00:00",1.69,1.69
1.78,7160.0,1.8,"Aug 12, 2015 00:00:00",1.8,1.78
1.79,44520.0,1.78,"Aug 13, 2015 00:00:00",1.79,1.78
1.78,41770.0,1.82,"Aug 17, 2015 00:00:00",1.82,1.78
1.82,45500.0,1.82,"Aug 18, 2015 00:00:00",1.82,1.82
1.85,1850.0,1.85,"Aug 19, 2015 00:00:00",1.85,1.85
1.85,3700.0,1.85,"Aug 20, 2015 00:00:00",1.85,1.85
1.7,1700.0,1.7,"Aug 24, 2015 00:00:00",1.7,1.7
1.7,18550.0,1.69,"Aug 26, 2015 00:00:00",1.7,1.68
1.71,1710.0,1.71,"Aug 27, 2015 00:00:00",1.71,1.71
1.6,36800.0,1.6,"Sep 01, 2015 00:00:00",1.6,1.6
1.6,222940.0,1.58,"Sep 02, 2015 00:00:00",1.6,1.58
1.87,1870.0,1.87,"Sep 03, 2015 00:00:00",1.87,1.87
1.6,1600.0,1.6,"Sep 07, 2015 00:00:00",1.6,1.6
1.6,12800.0,1.6,"Sep 10, 2015 00:00:00",1.6,1.6
1.6,9600.0,1.6,"Sep 14, 2015 00:00:00",1.6,1.6
1.7,6600.0,1.6,"Sep 18, 2015 00:00:00",1.7,1.6
1.6,142290.0,1.59,"Sep 21, 2015 00:00:00",1.6,1.58
1.59,17670.0,1.84,"Sep 22, 2015 00:00:00",1.84,1.58
1.82,5460.0,1.82,"Sep 23, 2015 00:00:00",1.82,1.82
1.75,247470.0,1.97,"Sep 24, 2015 00:00:00",2.05,1.75
1.96,29290.0,1.94,"Sep 28, 2015 00:00:00",1.96,1.94
1.61,23900.0,1.91,"Sep 29, 2015 00:00:00",1.91,1.61
1.62,11840.0,1.72,"Sep 30, 2015 00:00:00",1.72,1.62
1.91,111790.0,1.88,"Oct 05, 2015 00:00:00",1.92,1.87
1.96,400100.0,1.74,"Oct 06, 2015 00:00:00",1.98,1.74
1.74,74900.0,1.81,"Oct 07, 2015 00:00:00",1.82,1.73
1.81,8730.0,1.73,"Oct 08, 2015 00:00:00",1.81,1.73
1.73,27770.0,1.82,"Oct 09, 2015 00:00:00",1.82,1.73
1.75,19250.0,1.75,"Oct 12, 2015 00:00:00",1.75,1.75
1.75,1750.0,1.75,"Oct 13, 2015 00:00:00",1.75,1.75
1.71,63250.0,1.7,"Oct 14, 2015 00:00:00",1.75,1.7
1.69,42470.0,1.7,"Oct 15, 2015 00:00:00",1.7,1.69
1.76,1760.0,1.76,"Oct 19, 2015 00:00:00",1.76,1.76
1.69,21970.0,1.69,"Oct 21, 2015 00:00:00",1.69,1.69
1.69,5070.0,1.69,"Oct 22, 2015 00:00:00",1.69,1.69
1.7,60380.0,1.66,"Oct 26, 2015 00:00:00",1.7,1.66
1.66,43210.0,1.66,"Oct 29, 2015 00:00:00",1.67,1.66
1.67,8350.0,1.67,"Nov 03, 2015 00:00:00",1.67,1.67
1.66,13310.0,1.66,"Nov 04, 2015 00:00:00",1.67,1.66
1.66,41500.0,1.66,"Nov 05, 2015 00:00:00",1.66,1.66
1.7,1700.0,1.7,"Nov 09, 2015 00:00:00",1.7,1.7
1.7,3400.0,1.7,"Nov 10, 2015 00:00:00",1.7,1.7
1.79,16120.0,1.8,"Nov 11, 2015 00:00:00",1.8,1.79
1.79,13920.0,1.69,"Nov 12, 2015 00:00:00",1.79,1.69
1.71,8550.0,1.71,"Nov 17, 2015 00:00:00",1.71,1.71
1.71,1710.0,1.71,"Nov 20, 2015 00:00:00",1.71,1.71
1.67,11690.0,1.67,"Nov 23, 2015 00:00:00",1.67,1.67
1.67,3340.0,1.67,"Nov 25, 2015 00:00:00",1.67,1.67
1.67,3340.0,1.67,"Nov 27, 2015 00:00:00",1.67,1.67
1.7,18520.0,1.67,"Dec 02, 2015 00:00:00",1.7,1.67
1.67,1670.0,1.67,"Dec 04, 2015 00:00:00",1.67,1.67
1.77,17670.0,1.74,"Dec 08, 2015 00:00:00",1.77,1.74
1.67,15230.0,1.67,"Dec 09, 2015 00:00:00",1.75,1.67
1.67,10020.0,1.67,"Dec 11, 2015 00:00:00",1.67,1.67
1.66,33200.0,1.66,"Dec 28, 2015 00:00:00",1.66,1.66
1.66,1660.0,1.66,"Jan 04, 2016 00:00:00",1.66,1.66
1.66,73040.0,1.66,"Jan 08, 2016 00:00:00",1.66,1.66
1.66,3320.0,1.66,"Jan 12, 2016 00:00:00",1.66,1.66
1.66,18260.0,1.66,"Jan 13, 2016 00:00:00",1.66,1.66
1.7,78500.0,1.6,"Jan 14, 2016 00:00:00",1.7,1.6
1.6,16000.0,1.6,"Jan 15, 2016 00:00:00",1.6,1.6
1.6,1600.0,1.6,"Jan 19, 2016 00:00:00",1.6,1.6
1.7,18880.0,1.79,"Jan 21, 2016 00:00:00",1.79,1.7
1.79,1790.0,1.79,"Feb 01, 2016 00:00:00",1.79,1.79
1.79,135760.0,1.84,"Feb 24, 2016 00:00:00",1.95,1.79
1.61,16410.0,1.83,"Feb 29, 2016 00:00:00",1.83,1.6
1.83,10980.0,1.83,"Mar 01, 2016 00:00:00",1.83,1.83
1.75,9800.0,1.61,"Mar 02, 2016 00:00:00",1.75,1.61
1.62,691420.0,1.51,"Mar 03, 2016 00:00:00",1.79,1.51
1.6,20800.0,1.6,"Mar 07, 2016 00:00:00",1.6,1.6
1.53,23070.0,1.55,"Mar 10, 2016 00:00:00",1.55,1.53
1.57,4670.0,1.55,"Mar 15, 2016 00:00:00",1.57,1.55
1.55,31000.0,1.55,"Mar 16, 2016 00:00:00",1.55,1.55
1.66,51930.0,1.68,"Mar 17, 2016 00:00:00",1.68,1.66
1.66,3320.0,1.66,"Mar 21, 2016 00:00:00",1.66,1.66
1.55,1550.0,1.55,"Mar 30, 2016 00:00:00",1.55,1.55
1.75,3500.0,1.75,"Mar 31, 2016 00:00:00",1.75,1.75
1.75,27870.0,1.67,"Apr 01, 2016 00:00:00",1.75,1.67
1.55,25770.0,1.76,"Apr 04, 2016 00:00:00",1.76,1.55
1.76,10510.0,1.75,"Apr 05, 2016 00:00:00",1.76,1.75
1.61,6440.0,1.61,"Apr 06, 2016 00:00:00",1.61,1.61
1.75,467350.0,1.9,"Apr 07, 2016 00:00:00",1.94,1.71
1.9,92460.0,1.76,"Apr 08, 2016 00:00:00",1.9,1.76
1.8,108000.0,1.8,"Apr 11, 2016 00:00:00",1.8,1.8
1.8,9130.0,1.84,"Apr 14, 2016 00:00:00",1.85,1.8
1.61,27040.0,1.83,"Apr 15, 2016 00:00:00",1.83,1.6
1.63,1630.0,1.63,"Apr 20, 2016 00:00:00",1.63,1.63
1.67,8350.0,1.67,"Apr 22, 2016 00:00:00",1.67,1.67
1.69,33600.0,1.67,"Apr 25, 2016 00:00:00",1.69,1.67
1.66,1660.0,1.66,"Apr 26, 2016 00:00:00",1.66,1.66
1.67,13330.0,1.66,"Apr 27, 2016 00:00:00",1.67,1.66
1.67,18370.0,1.67,"Apr 28, 2016 00:00:00",1.67,1.67
1.82,10900.0,1.8,"May 02, 2016 00:00:00",1.82,1.8
1.67,10020.0,1.67,"May 05, 2016 00:00:00",1.67,1.67
1.67,35930.0,1.61,"May 06, 2016 00:00:00",1.67,1.6
1.67,35930.0,1.61,"May 06, 2016 00:00:00",1.67,1.6
1.76,10380.0,1.7,"May 10, 2016 00:00:00",1.76,1.7
1.7,1700.0,1.7,"May 13, 2016 00:00:00",1.7,1.7
1.69,1690.0,1.69,"May 16, 2016 00:00:00",1.69,1.69
1.7,3400.0,1.7,"May 18, 2016 00:00:00",1.7,1.7
1.7,3400.0,1.7,"May 20, 2016 00:00:00",1.7,1.7
1.68,33550.0,1.67,"May 24, 2016 00:00:00",1.68,1.67
1.67,5040.0,1.7,"May 25, 2016 00:00:00",1.7,1.67
1.71,11970.0,1.71,"Jun 01, 2016 00:00:00",1.71,1.71
1.82,73830.0,1.8,"Jun 02, 2016 00:00:00",1.82,1.74
1.66,10040.0,1.68,"Jun 07, 2016 00:00:00",1.68,1.66
1.69,50700.0,1.69,"Jun 08, 2016 00:00:00",1.69,1.69
1.69,16900.0,1.69,"Jun 09, 2016 00:00:00",1.69,1.69
1.69,19390.0,1.79,"Jun 10, 2016 00:00:00",1.79,1.69
1.75,50490.0,1.74,"Jun 16, 2016 00:00:00",1.75,1.74
1.73,17300.0,1.73,"Jun 17, 2016 00:00:00",1.73,1.73
1.68,129420.0,1.72,"Jun 20, 2016 00:00:00",2.3,1.67
1.72,1720.0,1.72,"Jun 21, 2016 00:00:00",1.72,1.72
1.95,52430.0,1.85,"Jun 22, 2016 00:00:00",1.95,1.71
1.85,49880.0,1.7,"Jun 23, 2016 00:00:00",1.85,1.7
1.7,33900.0,1.8,"Jun 24, 2016 00:00:00",1.8,1.7
1.8,3600.0,1.8,"Jun 27, 2016 00:00:00",1.8,1.8
1.66,3480.0,1.82,"Jun 28, 2016 00:00:00",1.82,1.66
1.68,7020.0,1.83,"Jun 29, 2016 00:00:00",1.83,1.68
1.69,6760.0,1.69,"Jul 04, 2016 00:00:00",1.69,1.69
1.69,47320.0,1.69,"Jul 07, 2016 00:00:00",1.69,1.69
1.84,47880.0,1.85,"Jul 11, 2016 00:00:00",1.85,1.84
1.84,63380.0,1.83,"Jul 12, 2016 00:00:00",1.84,1.8
1.75,1750.0,1.75,"Jul 13, 2016 00:00:00",1.75,1.75
1.71,5360.0,1.83,"Jul 14, 2016 00:00:00",1.83,1.71
1.8,12600.0,1.8,"Jul 15, 2016 00:00:00",1.8,1.8
1.69,8450.0,1.69,"Jul 19, 2016 00:00:00",1.69,1.69
1.71,64800.0,1.7,"Jul 20, 2016 00:00:00",1.71,1.7
1.82,351120.0,1.9,"Jul 21, 2016 00:00:00",2.0,1.82
1.9,20900.0,1.9,"Jul 22, 2016 00:00:00",1.9,1.9
1.8,5480.0,1.88,"Jul 25, 2016 00:00:00",1.88,1.8
1.74,72930.0,1.78,"Jul 26, 2016 00:00:00",1.78,1.73
1.78,26740.0,1.8,"Jul 27, 2016 00:00:00",1.8,1.78
1.75,19250.0,1.75,"Jul 28, 2016 00:00:00",1.75,1.75
1.73,41210.0,1.83,"Jul 29, 2016 00:00:00",1.83,1.73
1.73,3460.0,1.73,"Aug 01, 2016 00:00:00",1.73,1.73
1.8,111020.0,1.83,"Aug 03, 2016 00:00:00",1.83,1.8
1.86,43920.0,1.73,"Aug 04, 2016 00:00:00",1.86,1.73
1.73,8820.0,1.87,"Aug 08, 2016 00:00:00",1.87,1.73
1.71,12150.0,1.8,"Aug 15, 2016 00:00:00",1.8,1.71
1.8,9000.0,1.8,"Aug 17, 2016 00:00:00",1.8,1.8
1.8,7200.0,1.8,"Aug 18, 2016 00:00:00",1.8,1.8
1.71,17820.0,1.79,"Aug 19, 2016 00:00:00",1.79,1.71
1.73,46900.0,1.85,"Aug 23, 2016 00:00:00",1.85,1.73
1.83,31580.0,1.72,"Sep 01, 2016 00:00:00",1.83,1.72
1.83,18300.0,1.83,"Sep 06, 2016 00:00:00",1.83,1.83
1.74,3570.0,1.83,"Sep 08, 2016 00:00:00",1.83,1.74
1.8,21230.0,1.74,"Sep 09, 2016 00:00:00",1.8,1.74
1.83,9150.0,1.83,"Sep 13, 2016 00:00:00",1.83,1.83
1.81,1810.0,1.81,"Sep 14, 2016 00:00:00",1.81,1.81
1.8,7230.0,1.81,"Sep 15, 2016 00:00:00",1.81,1.8
1.81,5430.0,1.81,"Sep 16, 2016 00:00:00",1.81,1.81
1.76,5280.0,1.76,"Sep 19, 2016 00:00:00",1.76,1.76
1.76,33440.0,1.76,"Sep 22, 2016 00:00:00",1.76,1.76
1.74,3480.0,1.74,"Sep 23, 2016 00:00:00",1.74,1.74
1.74,1740.0,1.74,"Sep 27, 2016 00:00:00",1.74,1.74
1.76,15850.0,1.76,"Oct 03, 2016 00:00:00",1.77,1.76
1.76,1760.0,1.76,"Oct 04, 2016 00:00:00",1.76,1.76
1.76,31600.0,1.75,"Oct 07, 2016 00:00:00",1.76,1.75
1.75,617800.0,1.81,"Oct 11, 2016 00:00:00",1.94,1.75
1.93,102120.0,1.79,"Oct 12, 2016 00:00:00",1.93,1.79
1.93,102120.0,1.79,"Oct 12, 2016 00:00:00",1.93,1.79
1.78,1780.0,1.78,"Oct 14, 2016 00:00:00",1.78,1.78
1.83,5490.0,1.83,"Oct 17, 2016 00:00:00",1.83,1.83
1.76,57520.0,1.8,"Oct 18, 2016 00:00:00",1.8,1.76
1.76,35200.0,1.76,"Oct 20, 2016 00:00:00",1.76,1.76
1.84,84350.0,1.87,"Oct 21, 2016 00:00:00",1.89,1.84
1.77,7080.0,1.77,"Oct 26, 2016 00:00:00",1.77,1.77
1.87,121550.0,1.87,"Oct 28, 2016 00:00:00",1.87,1.87
1.77,5310.0,1.77,"Nov 03, 2016 00:00:00",1.77,1.77
1.77,15890.0,1.76,"Nov 09, 2016 00:00:00",1.77,1.76
1.76,8800.0,1.76,"Nov 15, 2016 00:00:00",1.76,1.76
1.76,35200.0,1.76,"Nov 16, 2016 00:00:00",1.76,1.76
1.76,17600.0,1.76,"Nov 17, 2016 00:00:00",1.76,1.76
1.76,76880.0,1.88,"Nov 22, 2016 00:00:00",1.88,1.76
1.76,19360.0,1.76,"Nov 29, 2016 00:00:00",1.76,1.76
1.88,11280.0,1.88,"Dec 01, 2016 00:00:00",1.88,1.88
1.76,1760.0,1.76,"Dec 07, 2016 00:00:00",1.76,1.76
1.85,1850.0,1.85,"Dec 09, 2016 00:00:00",1.85,1.85
1.76,137050.0,1.75,"Dec 14, 2016 00:00:00",1.76,1.75
1.75,3500.0,1.75,"Dec 21, 2016 00:00:00",1.75,1.75
1.86,3660.0,1.8,"Dec 22, 2016 00:00:00",1.86,1.8
1.75,7090.0,1.78,"Jan 04, 2017 00:00:00",1.78,1.75
1.78,1780.0,1.78,"Jan 19, 2017 00:00:00",1.78,1.78
1.75,3500.0,1.75,"Jan 23, 2017 00:00:00",1.75,1.75
1.82,5460.0,1.82,"Feb 01, 2017 00:00:00",1.82,1.82
1.82,14560.0,1.82,"Feb 02, 2017 00:00:00",1.82,1.82
1.75,211870.0,1.72,"Feb 03, 2017 00:00:00",1.75,1.72
1.71,3420.0,1.71,"Feb 14, 2017 00:00:00",1.71,1.71
1.71,52520.0,1.68,"Feb 15, 2017 00:00:00",1.71,1.68
1.7,1700.0,1.7,"Feb 20, 2017 00:00:00",1.7,1.7
1.78,12460.0,1.78,"Feb 21, 2017 00:00:00",1.78,1.78
1.69,33650.0,1.68,"Feb 22, 2017 00:00:00",1.69,1.68
1.68,6720.0,1.68,"Feb 23, 2017 00:00:00",1.68,1.68
1.68,33600.0,1.68,"Feb 24, 2017 00:00:00",1.68,1.68
1.7,1700.0,1.7,"Feb 27, 2017 00:00:00",1.7,1.7
1.76,5280.0,1.76,"Feb 28, 2017 00:00:00",1.76,1.76
1.76,5280.0,1.76,"Mar 01, 2017 00:00:00",1.76,1.76
1.76,8800.0,1.76,"Mar 03, 2017 00:00:00",1.76,1.76
1.76,3520.0,1.76,"Mar 07, 2017 00:00:00",1.76,1.76
1.69,3380.0,1.69,"Mar 08, 2017 00:00:00",1.69,1.69
1.76,10560.0,1.76,"Mar 09, 2017 00:00:00",1.76,1.76
1.7,3400.0,1.7,"Mar 24, 2017 00:00:00",1.7,1.7
1.7,39100.0,1.7,"Mar 28, 2017 00:00:00",1.7,1.7
1.7,11900.0,1.7,"Mar 29, 2017 00:00:00",1.7,1.7
1.7,183600.0,1.7,"Mar 31, 2017 00:00:00",1.7,1.7
1.75,3500.0,1.75,"Apr 04, 2017 00:00:00",1.75,1.75
1.75,152400.0,1.69,"Apr 05, 2017 00:00:00",1.75,1.69
1.77,3540.0,1.77,"Apr 06, 2017 00:00:00",1.77,1.77
1.7,37380.0,1.69,"Apr 10, 2017 00:00:00",1.7,1.69
1.69,8450.0,1.69,"Apr 11, 2017 00:00:00",1.69,1.69
1.7,25500.0,1.7,"Apr 12, 2017 00:00:00",1.7,1.7
1.7,13600.0,1.7,"Apr 18, 2017 00:00:00",1.7,1.7
1.75,1750.0,1.75,"Apr 27, 2017 00:00:00",1.75,1.75
1.69,3380.0,1.69,"May 03, 2017 00:00:00",1.69,1.69
1.69,3380.0,1.69,"May 05, 2017 00:00:00",1.69,1.69
1.76,24640.0,1.76,"May 09, 2017 00:00:00",1.76,1.76
1.69,5070.0,1.69,"May 11, 2017 00:00:00",1.69,1.69
1.77,13910.0,1.7,"May 15, 2017 00:00:00",1.78,1.7
1.79,7160.0,1.79,"May 17, 2017 00:00:00",1.79,1.79
1.69,3380.0,1.69,"May 18, 2017 00:00:00",1.69,1.69
1.7,24350.0,1.74,"May 29, 2017 00:00:00",1.75,1.7
1.72,1720.0,1.72,"Jun 01, 2017 00:00:00",1.72,1.72
1.79,26720.0,1.78,"Jun 02, 2017 00:00:00",1.79,1.78
1.79,26720.0,1.78,"Jun 02, 2017 00:00:00",1.79,1.78
1.77,8850.0,1.77,"Jun 05, 2017 00:00:00",1.77,1.77
