OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.04,105500.0,1.03,"Sep 17, 2013 00:00:00",1.04,1.03
1.1,1100.0,1.1,"Sep 19, 2013 00:00:00",1.1,1.1
1.05,47250.0,1.05,"Sep 24, 2013 00:00:00",1.05,1.05
1.05,72750.0,1.03,"Sep 26, 2013 00:00:00",1.05,1.03
1.03,10300.0,1.03,"Sep 30, 2013 00:00:00",1.03,1.03
1.03,201060.0,1.0,"Oct 09, 2013 00:00:00",1.03,1.0
1.08,1080.0,1.08,"Oct 16, 2013 00:00:00",1.08,1.08
1.06,31700.0,1.05,"Oct 22, 2013 00:00:00",1.06,1.05
1.07,10700.0,1.07,"Oct 23, 2013 00:00:00",1.07,1.07
1.02,35600.0,1.0,"Oct 29, 2013 00:00:00",1.02,1.0
1.0,2000.0,1.0,"Nov 07, 2013 00:00:00",1.0,1.0
1.0,42000.0,1.0,"Nov 12, 2013 00:00:00",1.0,1.0
0.99,30780.0,1.0,"Nov 15, 2013 00:00:00",1.0,0.98
1.0,20000.0,1.0,"Nov 21, 2013 00:00:00",1.0,1.0
0.98,328480.0,0.95,"Nov 28, 2013 00:00:00",1.0,0.85
0.95,117700.0,0.94,"Nov 29, 2013 00:00:00",0.95,0.94
0.95,307470.0,0.92,"Dec 02, 2013 00:00:00",0.95,0.92
0.96,8640.0,0.96,"Dec 03, 2013 00:00:00",0.96,0.96
1.05,236310.0,1.09,"Dec 04, 2013 00:00:00",1.09,1.05
1.08,11580.0,1.05,"Dec 05, 2013 00:00:00",1.08,1.05
1.05,45800.0,1.01,"Dec 06, 2013 00:00:00",1.05,1.0
1.01,175850.0,0.95,"Dec 10, 2013 00:00:00",1.01,0.95
0.96,201920.0,1.0,"Dec 11, 2013 00:00:00",1.0,0.96
0.98,41640.0,1.0,"Dec 12, 2013 00:00:00",1.04,0.98
1.0,110000.0,1.0,"Dec 13, 2013 00:00:00",1.0,1.0
0.99,248900.0,1.0,"Dec 16, 2013 00:00:00",1.0,0.99
1.0,272100.0,1.0,"Dec 17, 2013 00:00:00",1.02,1.0
1.0,50000.0,1.0,"Dec 18, 2013 00:00:00",1.0,1.0
1.01,61610.0,1.01,"Dec 19, 2013 00:00:00",1.01,1.01
1.09,10900.000000000002,1.09,"Dec 26, 2013 00:00:00",1.09,1.09
1.02,29370.0,1.01,"Jan 06, 2014 00:00:00",1.02,1.01
1.02,59980.0,1.04,"Jan 07, 2014 00:00:00",1.04,1.01
1.01,56550.0,1.02,"Jan 08, 2014 00:00:00",1.04,1.01
1.01,101000.0,1.01,"Jan 09, 2014 00:00:00",1.01,1.01
1.0,24000.0,1.0,"Jan 10, 2014 00:00:00",1.0,1.0
1.06,1060.0,1.06,"Jan 13, 2014 00:00:00",1.06,1.06
1.0,6000.0,1.0,"Jan 14, 2014 00:00:00",1.0,1.0
1.0,40000.0,1.0,"Jan 16, 2014 00:00:00",1.0,1.0
1.0,10000.0,1.0,"Jan 21, 2014 00:00:00",1.0,1.0
1.05,9450.0,1.05,"Jan 24, 2014 00:00:00",1.05,1.05
1.03,36150.0,1.05,"Jan 27, 2014 00:00:00",1.05,1.03
1.05,9450.0,1.05,"Jan 28, 2014 00:00:00",1.05,1.05
1.03,15450.0,1.03,"Feb 03, 2014 00:00:00",1.03,1.03
1.0,10000.0,1.0,"Feb 04, 2014 00:00:00",1.0,1.0
1.0,25000.0,1.0,"Feb 05, 2014 00:00:00",1.0,1.0
1.0,22450.0,1.05,"Feb 06, 2014 00:00:00",1.05,1.0
1.02,20350.0,1.01,"Feb 10, 2014 00:00:00",1.02,1.01
1.05,2060.0,1.01,"Feb 11, 2014 00:00:00",1.05,1.01
1.05,1050.0,1.05,"Feb 13, 2014 00:00:00",1.05,1.05
1.01,121340.0,0.99,"Feb 19, 2014 00:00:00",1.01,0.99
0.99,49500.0,0.99,"Feb 26, 2014 00:00:00",0.99,0.99
1.01,11110.0,1.01,"Mar 06, 2014 00:00:00",1.01,1.01
1.01,49020.0,1.0,"Mar 11, 2014 00:00:00",1.01,1.0
0.99,27840.0,1.05,"Mar 12, 2014 00:00:00",1.05,0.99
1.05,14700.0,1.05,"Mar 18, 2014 00:00:00",1.05,1.05
1.04,6240.0,1.04,"Mar 19, 2014 00:00:00",1.04,1.04
1.04,61700.0,1.02,"Mar 20, 2014 00:00:00",1.04,1.02
1.04,292700.0,1.02,"Mar 21, 2014 00:00:00",1.04,1.02
1.02,102000.0,1.02,"Mar 24, 2014 00:00:00",1.02,1.02
1.02,51000.0,1.02,"Mar 28, 2014 00:00:00",1.02,1.02
1.02,24480.0,1.02,"Apr 01, 2014 00:00:00",1.02,1.02
1.01,70700.0,1.01,"Apr 04, 2014 00:00:00",1.01,1.01
1.01,103010.0,1.02,"Apr 07, 2014 00:00:00",1.02,1.01
1.01,784700.0,1.03,"Apr 08, 2014 00:00:00",1.1,1.01
1.02,824960.0,1.01,"Apr 10, 2014 00:00:00",1.02,1.01
1.05,207150.0,1.02,"Apr 11, 2014 00:00:00",1.06,1.02
1.06,378040.0,1.07,"Apr 14, 2014 00:00:00",1.07,1.02
1.02,431430.0,1.07,"Apr 15, 2014 00:00:00",1.07,1.02
1.06,222940.0,1.04,"Apr 21, 2014 00:00:00",1.06,1.04
1.06,542000.0,1.07,"Apr 22, 2014 00:00:00",1.1,1.01
1.06,54060.0,1.06,"Apr 23, 2014 00:00:00",1.06,1.06
1.03,201600.0,1.05,"Apr 24, 2014 00:00:00",1.05,1.02
1.06,136750.0,1.07,"Apr 25, 2014 00:00:00",1.07,1.06
1.06,91520.0,1.07,"Apr 29, 2014 00:00:00",1.07,1.06
1.07,335070.0,1.07,"Apr 30, 2014 00:00:00",1.13,1.05
1.07,110920.0,1.14,"May 05, 2014 00:00:00",1.14,1.07
1.12,730460.0,1.14,"May 06, 2014 00:00:00",1.15,1.12
1.15,4600.0,1.15,"May 07, 2014 00:00:00",1.15,1.15
1.15,1481720.0,1.19,"May 08, 2014 00:00:00",1.22,1.15
1.2,728730.0,1.18,"May 09, 2014 00:00:00",1.2,1.16
1.14,1223850.0,1.24,"May 12, 2014 00:00:00",1.24,1.14
1.25,1158500.0,1.18,"May 13, 2014 00:00:00",1.29,1.18
1.24,8509600.0,1.29,"May 14, 2014 00:00:00",1.39,1.14
1.31,3351230.0,1.19,"May 15, 2014 00:00:00",1.32,1.19
1.19,176420.0,1.16,"May 16, 2014 00:00:00",1.22,1.15
1.2,60260.0,1.16,"May 19, 2014 00:00:00",1.2,1.15
1.13,202660.0,1.16,"May 20, 2014 00:00:00",1.17,1.01
1.09,184450.0,1.1,"May 21, 2014 00:00:00",1.15,1.09
1.1,99370.0,1.09,"May 22, 2014 00:00:00",1.1,1.05
1.08,538550.0,1.16,"May 23, 2014 00:00:00",1.2,1.05
1.16,37610.0,1.15,"May 26, 2014 00:00:00",1.16,1.07
1.16,100990.0,1.16,"May 27, 2014 00:00:00",1.17,1.16
1.15,193150.0,1.18,"May 28, 2014 00:00:00",1.18,1.15
1.16,269840.0,1.15,"May 29, 2014 00:00:00",1.16,1.08
1.13,215590.0,1.13,"May 30, 2014 00:00:00",1.13,1.07
1.09,473990.0,1.16,"Jun 02, 2014 00:00:00",1.18,1.09
1.1,180350.00000000003,1.1,"Jun 03, 2014 00:00:00",1.15,1.1
1.11,87920.0,1.16,"Jun 04, 2014 00:00:00",1.18,1.11
1.12,553350.0,1.14,"Jun 05, 2014 00:00:00",1.17,1.1
1.1,499760.0,1.08,"Jun 06, 2014 00:00:00",1.11,1.07
1.08,14150.0,1.13,"Jun 09, 2014 00:00:00",1.13,1.08
1.12,212830.0,1.15,"Jun 10, 2014 00:00:00",1.16,1.1
1.1,121190.00000000001,1.15,"Jun 11, 2014 00:00:00",1.15,1.09
1.14,75840.0,1.1,"Jun 13, 2014 00:00:00",1.14,1.08
1.09,496210.0,1.07,"Jun 16, 2014 00:00:00",1.09,1.07
1.06,244080.0,1.1,"Jun 17, 2014 00:00:00",1.11,1.05
1.06,65640.0,1.07,"Jun 19, 2014 00:00:00",1.08,1.06
1.08,69120.0,1.08,"Jun 20, 2014 00:00:00",1.08,1.08
1.08,177150.0,1.07,"Jun 23, 2014 00:00:00",1.08,1.07
1.07,327570.0,1.06,"Jun 24, 2014 00:00:00",1.1,1.06
1.06,89330.0,1.07,"Jun 25, 2014 00:00:00",1.07,1.06
1.1,430610.0,1.05,"Jun 26, 2014 00:00:00",1.1,1.05
1.05,124860.0,1.06,"Jun 27, 2014 00:00:00",1.07,1.05
1.05,429490.0,1.06,"Jun 30, 2014 00:00:00",1.06,1.04
1.06,281600.0,1.04,"Jul 01, 2014 00:00:00",1.06,1.03
1.04,1040.0,1.04,"Jul 02, 2014 00:00:00",1.04,1.04
1.04,111050.0,1.05,"Jul 03, 2014 00:00:00",1.1,1.04
1.05,133350.0,1.05,"Jul 04, 2014 00:00:00",1.05,1.05
1.05,37980.0,1.1,"Jul 07, 2014 00:00:00",1.1,1.05
1.05,376310.0,1.1,"Jul 08, 2014 00:00:00",1.1,1.05
1.06,248370.0,1.05,"Jul 09, 2014 00:00:00",1.06,1.04
1.07,57180.0,1.08,"Jul 10, 2014 00:00:00",1.09,1.07
1.04,31010.0,1.09,"Jul 11, 2014 00:00:00",1.09,1.04
1.09,4360.0,1.09,"Jul 14, 2014 00:00:00",1.09,1.09
1.09,22090.0,1.05,"Jul 15, 2014 00:00:00",1.09,1.05
1.06,38160.0,1.06,"Jul 17, 2014 00:00:00",1.06,1.06
1.06,21200.0,1.06,"Jul 18, 2014 00:00:00",1.06,1.06
1.07,212000.0,1.05,"Jul 22, 2014 00:00:00",1.07,1.05
1.07,43150.0,1.08,"Jul 23, 2014 00:00:00",1.08,1.07
1.08,151670.0,1.08,"Jul 24, 2014 00:00:00",1.09,1.08
1.08,60480.0,1.08,"Jul 25, 2014 00:00:00",1.08,1.08
1.08,1551820.0,1.09,"Jul 28, 2014 00:00:00",1.13,1.04
1.1,5305380.0,1.2,"Jul 30, 2014 00:00:00",1.24,1.1
1.2,1887420.0,1.13,"Jul 31, 2014 00:00:00",1.23,1.13
1.1,508670.0,1.11,"Aug 01, 2014 00:00:00",1.12,1.08
1.11,446750.0,1.09,"Aug 04, 2014 00:00:00",1.11,1.09
1.07,401680.0,1.07,"Aug 05, 2014 00:00:00",1.08,1.06
1.06,302580.0,1.1,"Aug 06, 2014 00:00:00",1.11,1.06
1.1,10980.0,1.09,"Aug 07, 2014 00:00:00",1.1,1.09
1.08,266900.0,1.07,"Aug 08, 2014 00:00:00",1.09,1.06
1.06,253710.0,1.06,"Aug 11, 2014 00:00:00",1.08,1.05
1.07,820870.0,1.09,"Aug 12, 2014 00:00:00",1.14,1.06
1.09,43460.0,1.07,"Aug 13, 2014 00:00:00",1.09,1.07
1.07,76940.0,1.07,"Aug 14, 2014 00:00:00",1.07,1.06
1.06,110240.0,1.06,"Aug 15, 2014 00:00:00",1.06,1.06
1.07,32000.0,1.06,"Aug 18, 2014 00:00:00",1.07,1.06
1.06,104180.0,1.06,"Aug 19, 2014 00:00:00",1.08,1.06
1.05,165900.0,1.05,"Aug 20, 2014 00:00:00",1.05,1.05
1.04,1492820.0,1.02,"Aug 22, 2014 00:00:00",1.04,1.02
1.02,147160.0,1.03,"Aug 26, 2014 00:00:00",1.03,1.02
1.02,162920.0,1.02,"Aug 27, 2014 00:00:00",1.05,1.01
1.02,62340.0,1.02,"Aug 28, 2014 00:00:00",1.04,1.02
1.02,46100.0,1.04,"Aug 29, 2014 00:00:00",1.04,1.02
1.01,71100.0,1.03,"Sep 01, 2014 00:00:00",1.03,1.01
1.04,72300.0,1.03,"Sep 02, 2014 00:00:00",1.04,1.03
1.02,14280.0,1.02,"Sep 03, 2014 00:00:00",1.02,1.02
1.03,31100.0,1.04,"Sep 04, 2014 00:00:00",1.04,1.03
1.03,88580.0,1.03,"Sep 05, 2014 00:00:00",1.03,1.03
1.03,40520.0,1.01,"Sep 08, 2014 00:00:00",1.03,1.01
1.02,66300.0,1.02,"Sep 09, 2014 00:00:00",1.02,1.02
1.04,73480.0,1.05,"Sep 11, 2014 00:00:00",1.05,1.04
1.06,63680.0,1.07,"Sep 12, 2014 00:00:00",1.07,1.06
1.07,5350.0,1.07,"Sep 15, 2014 00:00:00",1.07,1.07
1.07,5350.0,1.07,"Sep 16, 2014 00:00:00",1.07,1.07
1.02,533030.0,1.02,"Sep 17, 2014 00:00:00",1.02,1.01
1.02,45280.0,1.02,"Sep 22, 2014 00:00:00",1.03,1.02
1.03,129000.0,1.01,"Sep 23, 2014 00:00:00",1.03,1.01
1.05,302500.0,1.02,"Sep 24, 2014 00:00:00",1.06,1.02
1.02,44060.0,1.02,"Sep 25, 2014 00:00:00",1.03,1.02
1.03,219800.0,1.02,"Sep 29, 2014 00:00:00",1.03,1.02
1.01,142600.0,1.02,"Sep 30, 2014 00:00:00",1.02,1.01
1.01,40800.0,1.05,"Oct 02, 2014 00:00:00",1.05,1.01
1.02,352670.0,1.0,"Oct 07, 2014 00:00:00",1.02,1.0
1.01,564700.0,1.04,"Oct 08, 2014 00:00:00",1.04,1.0
1.01,41430.0,1.03,"Oct 10, 2014 00:00:00",1.03,1.01
1.0,124670.0,0.99,"Oct 13, 2014 00:00:00",1.0,0.99
0.99,252270.0,0.99,"Oct 14, 2014 00:00:00",0.99,0.97
1.03,1030.0,1.03,"Oct 15, 2014 00:00:00",1.03,1.03
0.96,50800.0,1.0,"Oct 16, 2014 00:00:00",1.0,0.96
0.97,69900.0,1.0,"Oct 17, 2014 00:00:00",1.0,0.97
0.97,55310.0,0.99,"Oct 20, 2014 00:00:00",0.99,0.97
0.96,23690.0,1.0,"Oct 21, 2014 00:00:00",1.0,0.96
1.0,401920.0,1.01,"Oct 22, 2014 00:00:00",1.1,1.0
1.06,102100.0,1.0,"Oct 23, 2014 00:00:00",1.06,1.0
1.05,48050.0,1.0,"Oct 24, 2014 00:00:00",1.05,1.0
1.0,90000.0,1.0,"Oct 28, 2014 00:00:00",1.0,1.0
1.0,158720.0,0.98,"Oct 29, 2014 00:00:00",1.0,0.98
1.0,28000.0,1.0,"Oct 30, 2014 00:00:00",1.0,1.0
1.0,1000.0,1.0,"Oct 31, 2014 00:00:00",1.0,1.0
1.0,17000.0,1.0,"Nov 03, 2014 00:00:00",1.0,1.0
1.03,30910.0,1.04,"Nov 04, 2014 00:00:00",1.04,1.03
1.0,20000.0,1.0,"Nov 05, 2014 00:00:00",1.0,1.0
1.0,10000.0,1.0,"Nov 06, 2014 00:00:00",1.0,1.0
1.03,10300.0,1.03,"Nov 07, 2014 00:00:00",1.03,1.03
1.04,103130.0,1.05,"Nov 20, 2014 00:00:00",1.07,1.04
1.03,29370.0,1.04,"Nov 21, 2014 00:00:00",1.07,1.03
1.04,280630.0,1.03,"Nov 24, 2014 00:00:00",1.04,1.03
1.03,56450.0,1.02,"Nov 26, 2014 00:00:00",1.03,1.02
1.02,35700.0,1.02,"Nov 27, 2014 00:00:00",1.02,1.02
1.07,2371980.0,1.03,"Nov 28, 2014 00:00:00",1.19,1.02
1.03,170890.0,1.04,"Dec 01, 2014 00:00:00",1.04,1.02
1.01,149480.0,1.01,"Dec 02, 2014 00:00:00",1.01,1.01
1.01,40400.0,1.01,"Dec 03, 2014 00:00:00",1.01,1.01
1.02,154680.0,1.01,"Dec 04, 2014 00:00:00",1.02,1.01
1.01,27270.0,1.01,"Dec 09, 2014 00:00:00",1.01,1.01
1.0,239000.0,1.0,"Dec 10, 2014 00:00:00",1.0,1.0
1.01,15150.0,1.01,"Dec 12, 2014 00:00:00",1.01,1.01
1.0,100000.0,1.0,"Dec 17, 2014 00:00:00",1.0,1.0
0.99,349600.0,1.08,"Dec 22, 2014 00:00:00",1.08,0.99
1.0,27030.0,1.0,"Jan 05, 2015 00:00:00",1.03,1.0
1.0,60000.0,1.0,"Jan 06, 2015 00:00:00",1.0,1.0
1.03,55620.0,1.03,"Jan 08, 2015 00:00:00",1.03,1.03
1.01,126250.0,1.01,"Jan 09, 2015 00:00:00",1.01,1.01
1.01,4040.0,1.01,"Jan 13, 2015 00:00:00",1.01,1.01
1.07,140300.0,1.08,"Jan 20, 2015 00:00:00",1.08,1.07
1.06,12760.0,1.08,"Jan 21, 2015 00:00:00",1.08,1.06
1.08,261530.0,1.08,"Jan 22, 2015 00:00:00",1.11,1.08
1.05,249940.0,1.04,"Jan 23, 2015 00:00:00",1.05,1.04
1.03,320170.0,1.01,"Jan 27, 2015 00:00:00",1.03,1.01
1.01,63630.0,1.01,"Jan 28, 2015 00:00:00",1.01,1.01
1.0,10000.0,1.0,"Jan 30, 2015 00:00:00",1.0,1.0
1.0,158200.0,1.0,"Feb 02, 2015 00:00:00",1.01,1.0
1.0,50000.0,1.0,"Feb 03, 2015 00:00:00",1.0,1.0
1.0,250000.0,1.0,"Feb 04, 2015 00:00:00",1.0,1.0
1.0,13000.0,1.0,"Feb 05, 2015 00:00:00",1.0,1.0
1.0,275550.0,0.99,"Feb 06, 2015 00:00:00",1.0,0.99
1.01,20200.0,1.01,"Feb 10, 2015 00:00:00",1.01,1.01
0.99,1005890.0,0.98,"Feb 11, 2015 00:00:00",0.99,0.98
0.97,458090.0,0.98,"Feb 12, 2015 00:00:00",0.98,0.97
0.98,76440.0,0.98,"Feb 13, 2015 00:00:00",0.98,0.98
0.97,138710.0,0.97,"Feb 16, 2015 00:00:00",0.97,0.97
1.0,20000.0,1.0,"Feb 17, 2015 00:00:00",1.0,1.0
0.97,17700.0,1.0,"Feb 18, 2015 00:00:00",1.0,0.97
0.97,18430.0,0.97,"Feb 20, 2015 00:00:00",0.97,0.97
0.99,424060.0,0.96,"Feb 23, 2015 00:00:00",0.99,0.96
0.96,22080.0,0.96,"Feb 24, 2015 00:00:00",0.96,0.96
0.96,77000.0,0.97,"Feb 25, 2015 00:00:00",0.97,0.96
0.96,208150.0,0.95,"Feb 26, 2015 00:00:00",0.96,0.95
0.95,9500.0,0.95,"Feb 27, 2015 00:00:00",0.95,0.95
0.93,126800.0,0.94,"Mar 02, 2015 00:00:00",0.94,0.93
0.97,8730.0,0.97,"Mar 04, 2015 00:00:00",0.97,0.97
0.95,345500.0,0.93,"Mar 09, 2015 00:00:00",0.95,0.93
0.95,9500.0,0.95,"Mar 10, 2015 00:00:00",0.95,0.95
0.95,58290.0,0.99,"Mar 13, 2015 00:00:00",0.99,0.95
0.99,200970.0,0.99,"Mar 19, 2015 00:00:00",0.99,0.99
0.98,105500.0,0.95,"Mar 20, 2015 00:00:00",0.98,0.95
0.97,19400.0,0.97,"Mar 23, 2015 00:00:00",0.97,0.97
0.97,365690.0,0.97,"Mar 24, 2015 00:00:00",0.97,0.97
0.96,95200.0,0.95,"Mar 25, 2015 00:00:00",0.96,0.95
0.94,86110.0,0.93,"Mar 30, 2015 00:00:00",0.94,0.93
0.95,288500.0,0.93,"Apr 01, 2015 00:00:00",0.95,0.93
0.93,95790.0,0.93,"Apr 06, 2015 00:00:00",0.93,0.93
0.92,118600.0,0.91,"Apr 07, 2015 00:00:00",0.92,0.91
0.91,176840.0,0.9,"Apr 13, 2015 00:00:00",0.91,0.9
0.9,189270.0,0.88,"Apr 14, 2015 00:00:00",0.9,0.88
0.88,131000.0,0.87,"Apr 15, 2015 00:00:00",0.88,0.87
0.87,43300.0,0.86,"Apr 16, 2015 00:00:00",0.87,0.86
0.86,43000.0,0.86,"Apr 17, 2015 00:00:00",0.86,0.86
0.89,26700.0,0.89,"Apr 20, 2015 00:00:00",0.89,0.89
0.86,42690.0,0.85,"Apr 22, 2015 00:00:00",0.86,0.85
0.85,123250.0,0.85,"Apr 23, 2015 00:00:00",0.85,0.85
0.88,65460.0,0.89,"Apr 24, 2015 00:00:00",0.89,0.88
0.89,32940.0,0.9,"Apr 29, 2015 00:00:00",0.9,0.89
0.89,34710.0,0.89,"May 04, 2015 00:00:00",0.89,0.89
0.85,336140.0,0.83,"May 07, 2015 00:00:00",0.85,0.83
0.84,83200.0,0.83,"May 08, 2015 00:00:00",0.84,0.83
0.89,2670.0,0.89,"May 12, 2015 00:00:00",0.89,0.89
0.84,734570.0,0.86,"May 13, 2015 00:00:00",0.91,0.83
0.86,100420.0,0.84,"May 14, 2015 00:00:00",0.86,0.84
0.83,96050.0,0.81,"May 15, 2015 00:00:00",0.83,0.81
0.81,8100.0,0.81,"May 18, 2015 00:00:00",0.81,0.81
0.81,112540.0,0.8,"May 19, 2015 00:00:00",0.81,0.8
0.8,118390.0,0.78,"May 22, 2015 00:00:00",0.8,0.78
0.75,116620.0,0.73,"May 29, 2015 00:00:00",0.76,0.73
0.73,21900.0,0.73,"Jun 03, 2015 00:00:00",0.73,0.73
0.72,315740.0,0.7,"Jun 04, 2015 00:00:00",0.72,0.7
0.71,70100.0,0.7,"Jun 09, 2015 00:00:00",0.71,0.7
0.7,50400.0,0.7,"Jun 10, 2015 00:00:00",0.7,0.7
0.74,1480.0,0.74,"Jun 11, 2015 00:00:00",0.74,0.74
0.68,680.0,0.68,"Jun 15, 2015 00:00:00",0.68,0.68
0.68,6120.0,0.68,"Jun 16, 2015 00:00:00",0.68,0.68
0.71,9230.0,0.71,"Jun 18, 2015 00:00:00",0.71,0.71
0.7,72970.0,0.74,"Jun 19, 2015 00:00:00",0.74,0.7
0.74,90280.0,0.74,"Jun 25, 2015 00:00:00",0.74,0.74
0.74,90280.0,0.74,"Jun 25, 2015 00:00:00",0.74,0.74
0.75,112500.0,0.75,"Jun 30, 2015 00:00:00",0.75,0.75
0.75,15000.0,0.75,"Jul 02, 2015 00:00:00",0.75,0.75
0.75,1500.0,0.75,"Jul 03, 2015 00:00:00",0.75,0.75
0.72,183750.0,0.7,"Jul 06, 2015 00:00:00",0.72,0.7
0.69,146320.0,0.68,"Jul 09, 2015 00:00:00",0.69,0.68
0.69,36320.0,0.72,"Jul 15, 2015 00:00:00",0.72,0.69
0.7,18900.0,0.7,"Jul 16, 2015 00:00:00",0.7,0.7
0.7,164780.0,0.68,"Jul 20, 2015 00:00:00",0.7,0.68
0.69,13799.999999999998,0.69,"Jul 22, 2015 00:00:00",0.69,0.69
0.72,59880.0,0.72,"Jul 23, 2015 00:00:00",0.73,0.72
0.72,59880.0,0.72,"Jul 23, 2015 00:00:00",0.73,0.72
0.72,59880.0,0.72,"Jul 23, 2015 00:00:00",0.73,0.72
0.71,2130.0,0.71,"Jul 24, 2015 00:00:00",0.71,0.71
0.69,13799.999999999998,0.69,"Aug 04, 2015 00:00:00",0.69,0.69
0.69,32010.0,0.68,"Aug 17, 2015 00:00:00",0.69,0.68
0.65,36400.0,0.65,"Aug 18, 2015 00:00:00",0.65,0.65
0.66,26400.0,0.66,"Aug 19, 2015 00:00:00",0.66,0.66
0.66,38580.0,0.66,"Aug 20, 2015 00:00:00",0.67,0.66
0.65,567160.0,0.61,"Aug 24, 2015 00:00:00",0.65,0.61
0.65,58500.0,0.65,"Aug 26, 2015 00:00:00",0.65,0.65
0.65,75400.0,0.65,"Aug 27, 2015 00:00:00",0.65,0.65
0.72,151010.0,0.8,"Sep 04, 2015 00:00:00",0.88,0.72
0.75,16500.0,0.75,"Sep 09, 2015 00:00:00",0.75,0.75
0.73,501170.0,0.75,"Sep 10, 2015 00:00:00",0.75,0.62
0.75,4500.0,0.75,"Sep 11, 2015 00:00:00",0.75,0.75
0.73,5840.0,0.73,"Sep 14, 2015 00:00:00",0.73,0.73
0.66,12280.0,0.71,"Sep 17, 2015 00:00:00",0.71,0.66
0.73,14730.0,0.7,"Sep 22, 2015 00:00:00",0.73,0.7
0.66,14920.0,0.7,"Oct 02, 2015 00:00:00",0.7,0.66
0.67,66100.0,0.66,"Oct 05, 2015 00:00:00",0.67,0.66
0.66,3960.0,0.66,"Oct 08, 2015 00:00:00",0.66,0.66
0.67,465740.0,0.75,"Oct 09, 2015 00:00:00",0.78,0.67
0.77,1540.0,0.77,"Oct 12, 2015 00:00:00",0.77,0.77
0.71,6450.0,0.77,"Oct 13, 2015 00:00:00",0.77,0.71
0.75,16650.0,0.71,"Oct 14, 2015 00:00:00",0.75,0.71
0.71,10610.0,0.7,"Oct 15, 2015 00:00:00",0.71,0.7
0.74,209440.0,0.77,"Oct 16, 2015 00:00:00",0.81,0.74
0.8,7285600.0,0.96,"Oct 19, 2015 00:00:00",1.1,0.8
1.0,1787400.0,0.83,"Oct 20, 2015 00:00:00",1.0,0.82
0.81,1221040.0,0.85,"Oct 21, 2015 00:00:00",0.91,0.79
0.81,373330.0,0.84,"Oct 22, 2015 00:00:00",0.86,0.78
0.82,299290.0,0.81,"Oct 23, 2015 00:00:00",0.83,0.77
0.79,133850.0,0.8,"Oct 26, 2015 00:00:00",0.8,0.77
0.78,466160.0,0.75,"Oct 27, 2015 00:00:00",0.84,0.73
0.75,716480.0,0.8,"Oct 28, 2015 00:00:00",0.88,0.75
0.82,166460.0,0.76,"Oct 29, 2015 00:00:00",0.82,0.76
0.76,47390.0,0.78,"Oct 30, 2015 00:00:00",0.78,0.75
0.74,1480.0,0.74,"Nov 02, 2015 00:00:00",0.74,0.74
0.75,3108100.0,0.89,"Nov 03, 2015 00:00:00",0.95,0.75
0.86,786500.0,0.85,"Nov 04, 2015 00:00:00",0.92,0.85
0.85,363600.0,0.84,"Nov 05, 2015 00:00:00",0.85,0.84
0.82,184890.0,0.77,"Nov 09, 2015 00:00:00",0.82,0.77
0.77,137990.0,0.75,"Nov 10, 2015 00:00:00",0.77,0.75
0.75,22500.0,0.75,"Nov 11, 2015 00:00:00",0.75,0.75
0.75,22500.0,0.75,"Nov 12, 2015 00:00:00",0.75,0.75
0.78,153500.0,0.75,"Nov 13, 2015 00:00:00",0.79,0.75
0.74,80130.0,0.75,"Nov 16, 2015 00:00:00",0.75,0.74
0.74,416380.0,0.72,"Nov 17, 2015 00:00:00",0.75,0.7
0.75,78750.0,0.75,"Nov 20, 2015 00:00:00",0.75,0.75
0.71,40070.0,0.72,"Nov 23, 2015 00:00:00",0.72,0.71
0.72,5040.0,0.72,"Nov 25, 2015 00:00:00",0.72,0.72
0.72,1440.0,0.72,"Nov 26, 2015 00:00:00",0.72,0.72
0.72,4320.0,0.72,"Nov 27, 2015 00:00:00",0.72,0.72
0.72,8640.0,0.72,"Dec 02, 2015 00:00:00",0.72,0.72
0.72,2160.0,0.72,"Dec 03, 2015 00:00:00",0.72,0.72
0.73,36740.0,0.72,"Dec 04, 2015 00:00:00",0.73,0.72
0.72,40200.0,0.71,"Dec 07, 2015 00:00:00",0.72,0.71
0.74,740.0,0.74,"Dec 08, 2015 00:00:00",0.74,0.74
0.71,6390.0,0.71,"Dec 10, 2015 00:00:00",0.71,0.71
0.72,50400.0,0.72,"Dec 11, 2015 00:00:00",0.72,0.72
0.72,1440.0,0.72,"Dec 14, 2015 00:00:00",0.72,0.72
0.75,35860.0,0.7,"Dec 15, 2015 00:00:00",0.75,0.7
0.71,14130.0,0.7,"Dec 17, 2015 00:00:00",0.71,0.7
0.75,750.0,0.75,"Dec 22, 2015 00:00:00",0.75,0.75
0.71,40470.0,0.71,"Dec 29, 2015 00:00:00",0.71,0.71
0.7,19600.0,0.7,"Jan 06, 2016 00:00:00",0.7,0.7
0.7,30800.0,0.7,"Jan 08, 2016 00:00:00",0.7,0.7
0.7,93100.0,0.7,"Jan 11, 2016 00:00:00",0.7,0.7
0.7,70000.0,0.7,"Jan 15, 2016 00:00:00",0.7,0.7
0.69,34500.0,0.69,"Jan 18, 2016 00:00:00",0.69,0.69
0.68,124010.0,0.65,"Jan 20, 2016 00:00:00",0.68,0.65
0.67,36480.0,0.67,"Jan 22, 2016 00:00:00",0.68,0.67
0.67,38020.0,0.68,"Jan 25, 2016 00:00:00",0.68,0.67
