OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.79,18563020.0,1.03,"Apr 29, 2014 00:00:00",1.04,0.79
1.08,120376910.0,1.09,"Apr 30, 2014 00:00:00",1.15,0.97
1.1,31315500.0,1.05,"May 02, 2014 00:00:00",1.11,1.03
1.05,17659820.0,1.1,"May 05, 2014 00:00:00",1.1,1.05
1.11,84136060.0,1.16,"May 06, 2014 00:00:00",1.22,1.08
1.17,26465770.0,1.16,"May 07, 2014 00:00:00",1.18,1.13
1.17,12890430.0,1.14,"May 08, 2014 00:00:00",1.17,1.12
1.14,62581620.0,1.18,"May 09, 2014 00:00:00",1.21,1.14
1.18,16623830.0,1.18,"May 12, 2014 00:00:00",1.2,1.16
1.19,8928730.0,1.17,"May 13, 2014 00:00:00",1.2,1.17
1.19,12161300.0,1.16,"May 14, 2014 00:00:00",1.19,1.16
1.15,6627890.0,1.13,"May 15, 2014 00:00:00",1.16,1.13
1.14,20259680.0,1.15,"May 16, 2014 00:00:00",1.15,1.1
1.15,10145640.0,1.18,"May 19, 2014 00:00:00",1.18,1.15
1.34,414466460.0,1.6,"May 20, 2014 00:00:00",1.73,1.34
1.7,163117050.0,1.54,"May 21, 2014 00:00:00",1.73,1.49
1.54,55934750.0,1.43,"May 22, 2014 00:00:00",1.6,1.43
1.45,93237070.0,1.48,"May 23, 2014 00:00:00",1.55,1.45
1.49,57692180.0,1.49,"May 26, 2014 00:00:00",1.57,1.48
1.52,25797480.0,1.49,"May 27, 2014 00:00:00",1.55,1.49
1.49,31223610.0,1.47,"May 28, 2014 00:00:00",1.51,1.46
1.46,34112610.0,1.41,"May 29, 2014 00:00:00",1.47,1.4
1.43,18102910.0,1.39,"May 30, 2014 00:00:00",1.43,1.37
1.4,32719280.0,1.45,"Jun 02, 2014 00:00:00",1.48,1.37
1.44,13973470.0,1.43,"Jun 03, 2014 00:00:00",1.48,1.42
1.44,23778570.0,1.44,"Jun 04, 2014 00:00:00",1.48,1.41
1.47,10588700.0,1.46,"Jun 05, 2014 00:00:00",1.47,1.43
1.45,46257120.0,1.47,"Jun 06, 2014 00:00:00",1.55,1.43
1.49,21231650.0,1.49,"Jun 09, 2014 00:00:00",1.52,1.45
1.5,28534940.0,1.46,"Jun 10, 2014 00:00:00",1.51,1.45
1.47,6598800.0,1.45,"Jun 11, 2014 00:00:00",1.47,1.44
1.45,6758420.0,1.47,"Jun 13, 2014 00:00:00",1.48,1.43
1.48,22519700.0,1.5,"Jun 16, 2014 00:00:00",1.5,1.46
1.55,55195760.0,1.48,"Jun 17, 2014 00:00:00",1.59,1.48
1.5,24138870.0,1.48,"Jun 18, 2014 00:00:00",1.5,1.44
1.49,24988160.0,1.5,"Jun 19, 2014 00:00:00",1.55,1.49
1.5,9041780.0,1.5,"Jun 20, 2014 00:00:00",1.53,1.5
1.52,13021690.0,1.52,"Jun 23, 2014 00:00:00",1.52,1.5
1.52,30368230.0,1.53,"Jun 24, 2014 00:00:00",1.57,1.51
1.55,78116570.0,1.58,"Jun 25, 2014 00:00:00",1.61,1.53
1.6,38698850.0,1.6,"Jun 26, 2014 00:00:00",1.62,1.58
1.6,10090690.0,1.58,"Jun 27, 2014 00:00:00",1.6,1.56
1.59,6566810.0,1.58,"Jun 30, 2014 00:00:00",1.59,1.57
1.59,25444440.0,1.53,"Jul 01, 2014 00:00:00",1.59,1.52
1.55,31948980.0,1.51,"Jul 02, 2014 00:00:00",1.55,1.49
1.54,13190730.0,1.54,"Jul 03, 2014 00:00:00",1.55,1.52
1.54,7460310.0,1.52,"Jul 04, 2014 00:00:00",1.56,1.52
1.55,3864540.0,1.54,"Jul 07, 2014 00:00:00",1.55,1.53
1.55,5347450.0,1.52,"Jul 08, 2014 00:00:00",1.55,1.52
1.53,9848620.0,1.51,"Jul 09, 2014 00:00:00",1.53,1.5
1.52,4918380.0,1.53,"Jul 10, 2014 00:00:00",1.53,1.51
1.53,1054800.0,1.52,"Jul 11, 2014 00:00:00",1.53,1.51
1.51,12948400.0,1.46,"Jul 14, 2014 00:00:00",1.52,1.46
1.49,4876260.0,1.46,"Jul 15, 2014 00:00:00",1.49,1.46
1.47,3982610.0,1.46,"Jul 17, 2014 00:00:00",1.47,1.46
1.46,3936220.0,1.46,"Jul 18, 2014 00:00:00",1.46,1.45
1.47,1574680.0,1.47,"Jul 21, 2014 00:00:00",1.47,1.45
1.46,7093640.0,1.5,"Jul 22, 2014 00:00:00",1.53,1.46
1.5,2469060.0,1.49,"Jul 23, 2014 00:00:00",1.52,1.49
1.49,3731660.0,1.5,"Jul 24, 2014 00:00:00",1.53,1.48
1.52,1583430.0,1.51,"Jul 25, 2014 00:00:00",1.52,1.49
1.52,22128880.0,1.43,"Jul 28, 2014 00:00:00",1.52,1.4
1.35,77730710.0,1.21,"Jul 30, 2014 00:00:00",1.37,1.19
1.22,18059880.0,1.24,"Jul 31, 2014 00:00:00",1.27,1.22
1.22,5256210.0,1.25,"Aug 01, 2014 00:00:00",1.26,1.19
1.24,3973350.0,1.23,"Aug 04, 2014 00:00:00",1.24,1.22
1.23,2148250.0,1.24,"Aug 05, 2014 00:00:00",1.25,1.23
1.24,1719630.0,1.23,"Aug 06, 2014 00:00:00",1.24,1.22
1.24,1936440.0,1.23,"Aug 07, 2014 00:00:00",1.24,1.23
1.23,3304450.0,1.24,"Aug 08, 2014 00:00:00",1.24,1.22
1.24,13328350.0,1.31,"Aug 11, 2014 00:00:00",1.33,1.22
1.33,6426730.0,1.3,"Aug 12, 2014 00:00:00",1.34,1.29
1.3,3861670.0,1.28,"Aug 13, 2014 00:00:00",1.3,1.26
1.29,4293900.0,1.29,"Aug 14, 2014 00:00:00",1.31,1.27
1.3,2992030.0,1.28,"Aug 15, 2014 00:00:00",1.31,1.28
1.27,2548240.0,1.25,"Aug 18, 2014 00:00:00",1.28,1.24
1.25,13827720.0,1.22,"Aug 19, 2014 00:00:00",1.25,1.18
1.22,8059730.0,1.19,"Aug 20, 2014 00:00:00",1.22,1.19
1.2,1792350.0,1.2,"Aug 22, 2014 00:00:00",1.22,1.2
1.22,7090460.0,1.16,"Aug 26, 2014 00:00:00",1.22,1.14
1.16,1128090.0,1.19,"Aug 27, 2014 00:00:00",1.19,1.16
1.19,1571020.0,1.18,"Aug 28, 2014 00:00:00",1.2,1.17
1.17,6716200.0,1.18,"Aug 29, 2014 00:00:00",1.2,1.16
1.18,1525600.0,1.16,"Sep 01, 2014 00:00:00",1.18,1.16
1.16,4179000.0,1.15,"Sep 02, 2014 00:00:00",1.16,1.13
1.15,3239610.0,1.16,"Sep 03, 2014 00:00:00",1.19,1.15
1.15,1487500.0,1.16,"Sep 04, 2014 00:00:00",1.18,1.14
1.16,10322640.0,1.19,"Sep 05, 2014 00:00:00",1.22,1.15
1.21,7710910.0,1.21,"Sep 08, 2014 00:00:00",1.22,1.18
1.21,2275130.0,1.19,"Sep 09, 2014 00:00:00",1.21,1.19
1.2,3731810.0,1.19,"Sep 10, 2014 00:00:00",1.2,1.18
1.19,1109160.0,1.19,"Sep 11, 2014 00:00:00",1.2,1.18
1.19,2411860.0,1.19,"Sep 12, 2014 00:00:00",1.2,1.18
1.18,1484590.0,1.17,"Sep 15, 2014 00:00:00",1.19,1.17
1.17,984180.0,1.17,"Sep 16, 2014 00:00:00",1.18,1.17
1.17,3684640.0,1.18,"Sep 17, 2014 00:00:00",1.18,1.17
1.18,1927590.0,1.17,"Sep 18, 2014 00:00:00",1.18,1.17
1.17,3062240.0,1.17,"Sep 22, 2014 00:00:00",1.18,1.15
1.16,1617050.0,1.16,"Sep 23, 2014 00:00:00",1.17,1.15
1.17,2318220.0,1.18,"Sep 24, 2014 00:00:00",1.19,1.15
1.18,5804180.0,1.19,"Sep 25, 2014 00:00:00",1.23,1.17
1.18,2597980.0,1.18,"Sep 26, 2014 00:00:00",1.19,1.17
1.18,1866110.0,1.17,"Sep 29, 2014 00:00:00",1.19,1.17
1.17,1333130.0,1.17,"Sep 30, 2014 00:00:00",1.18,1.17
1.17,1768740.0,1.17,"Oct 01, 2014 00:00:00",1.18,1.16
1.18,5167890.0,1.16,"Oct 02, 2014 00:00:00",1.18,1.16
1.16,2603910.0,1.15,"Oct 03, 2014 00:00:00",1.16,1.14
1.15,1061130.0,1.15,"Oct 07, 2014 00:00:00",1.15,1.14
1.14,910660.0,1.15,"Oct 08, 2014 00:00:00",1.15,1.14
1.14,1890330.0,1.15,"Oct 09, 2014 00:00:00",1.15,1.14
1.15,991760.0,1.14,"Oct 10, 2014 00:00:00",1.15,1.14
1.14,1907440.0,1.13,"Oct 13, 2014 00:00:00",1.14,1.12
1.12,3792970.0,1.13,"Oct 14, 2014 00:00:00",1.13,1.08
1.12,1899950.0000000002,1.12,"Oct 15, 2014 00:00:00",1.13,1.1
1.1,867620.0,1.1,"Oct 16, 2014 00:00:00",1.12,1.09
1.1,1213740.0,1.1,"Oct 17, 2014 00:00:00",1.1,1.09
1.1,361890.0,1.09,"Oct 20, 2014 00:00:00",1.1,1.09
1.08,3006910.0,1.08,"Oct 21, 2014 00:00:00",1.1,1.02
1.06,586370.0,1.1,"Oct 22, 2014 00:00:00",1.1,1.06
1.09,815600.0,1.09,"Oct 23, 2014 00:00:00",1.1,1.09
1.09,1841910.0,1.1,"Oct 24, 2014 00:00:00",1.11,1.09
1.09,468470.0,1.09,"Oct 27, 2014 00:00:00",1.1,1.09
1.09,907750.0,1.07,"Oct 28, 2014 00:00:00",1.09,1.07
1.08,14090170.0,1.03,"Oct 29, 2014 00:00:00",1.08,1.0
1.02,3013690.0,1.02,"Oct 30, 2014 00:00:00",1.03,1.0
1.02,779700.0,1.02,"Oct 31, 2014 00:00:00",1.03,1.02
1.01,978820.0,1.02,"Nov 03, 2014 00:00:00",1.03,1.01
1.01,2889970.0,1.02,"Nov 04, 2014 00:00:00",1.03,1.0
1.01,3718070.0,1.0,"Nov 05, 2014 00:00:00",1.01,1.0
1.0,3633840.0,1.0,"Nov 06, 2014 00:00:00",1.01,0.99
0.99,446650.0,1.0,"Nov 07, 2014 00:00:00",1.0,0.99
1.0,924850.0,1.0,"Nov 10, 2014 00:00:00",1.0,0.99
1.0,1812890.0,1.0,"Nov 11, 2014 00:00:00",1.0,0.99
1.0,1472020.0,1.01,"Nov 12, 2014 00:00:00",1.01,0.99
1.02,17951820.0,1.12,"Nov 13, 2014 00:00:00",1.15,1.02
1.13,4806820.0,1.05,"Nov 14, 2014 00:00:00",1.13,1.04
1.08,2014840.0,1.04,"Nov 17, 2014 00:00:00",1.08,1.01
1.04,2232550.0,1.06,"Nov 18, 2014 00:00:00",1.06,1.02
1.05,1037340.0,1.05,"Nov 19, 2014 00:00:00",1.06,1.03
1.03,886820.0,1.03,"Nov 20, 2014 00:00:00",1.04,1.02
1.03,1309410.0,1.04,"Nov 21, 2014 00:00:00",1.05,1.01
1.02,1274340.0,1.03,"Nov 24, 2014 00:00:00",1.04,1.01
1.03,1298570.0,1.02,"Nov 25, 2014 00:00:00",1.03,1.02
1.04,2393290.0,1.03,"Nov 26, 2014 00:00:00",1.04,1.01
1.02,486730.0,1.02,"Nov 27, 2014 00:00:00",1.03,1.01
1.02,1226160.0,1.03,"Nov 28, 2014 00:00:00",1.04,1.02
1.02,398180.0,1.02,"Dec 01, 2014 00:00:00",1.03,1.02
1.03,4674290.0,1.01,"Dec 02, 2014 00:00:00",1.03,1.0
1.01,1716000.0,1.01,"Dec 03, 2014 00:00:00",1.01,1.0
1.01,3268470.0,0.98,"Dec 04, 2014 00:00:00",1.01,0.98
0.98,2389190.0,0.95,"Dec 05, 2014 00:00:00",0.98,0.94
0.96,601120.0,0.98,"Dec 09, 2014 00:00:00",0.99,0.96
0.99,336910.0,0.98,"Dec 10, 2014 00:00:00",0.99,0.97
0.98,984610.0,0.98,"Dec 11, 2014 00:00:00",0.98,0.95
0.98,587490.0,0.98,"Dec 12, 2014 00:00:00",0.98,0.96
0.95,115270.0,0.98,"Dec 15, 2014 00:00:00",0.98,0.95
0.96,533870.0,0.98,"Dec 16, 2014 00:00:00",0.98,0.96
0.98,366560.0,0.96,"Dec 17, 2014 00:00:00",0.98,0.96
0.98,836460.0,0.95,"Dec 18, 2014 00:00:00",0.98,0.94
0.95,249900.0,0.94,"Dec 19, 2014 00:00:00",0.96,0.93
0.93,198640.0,0.96,"Dec 22, 2014 00:00:00",0.96,0.93
0.98,156000.0,0.96,"Dec 23, 2014 00:00:00",0.98,0.96
0.98,284960.0,0.96,"Dec 29, 2014 00:00:00",0.98,0.96
0.98,1184790.0,0.95,"Jan 05, 2015 00:00:00",0.98,0.94
0.94,868040.0,0.95,"Jan 06, 2015 00:00:00",0.95,0.94
0.94,1646600.0,0.94,"Jan 07, 2015 00:00:00",0.94,0.93
0.94,5265270.0,0.96,"Jan 08, 2015 00:00:00",1.03,0.94
0.97,1855010.0,0.96,"Jan 09, 2015 00:00:00",0.99,0.95
0.96,1899310.0,0.95,"Jan 12, 2015 00:00:00",0.99,0.95
0.95,1749950.0,0.97,"Jan 13, 2015 00:00:00",0.98,0.94
0.96,1471170.0,0.95,"Jan 14, 2015 00:00:00",0.97,0.95
0.96,1226350.0,0.95,"Jan 19, 2015 00:00:00",0.96,0.94
0.96,859410.0,0.94,"Jan 20, 2015 00:00:00",0.96,0.94
0.95,4397050.0,0.92,"Jan 21, 2015 00:00:00",0.95,0.92
0.92,2062540.0,0.92,"Jan 22, 2015 00:00:00",0.94,0.91
0.91,878620.0,0.93,"Jan 23, 2015 00:00:00",0.94,0.91
0.92,627160.0,0.92,"Jan 26, 2015 00:00:00",0.94,0.92
0.93,898050.0,0.92,"Jan 27, 2015 00:00:00",0.93,0.91
0.91,1229290.0,0.92,"Jan 28, 2015 00:00:00",0.92,0.91
0.92,2019160.0,0.92,"Jan 29, 2015 00:00:00",0.94,0.92
0.92,2149130.0,0.92,"Jan 30, 2015 00:00:00",0.93,0.92
0.92,2920880.0,0.9,"Feb 02, 2015 00:00:00",0.92,0.9
0.91,2894840.0,0.9,"Feb 03, 2015 00:00:00",0.91,0.89
0.9,2323900.0,0.92,"Feb 04, 2015 00:00:00",0.93,0.89
0.93,263500.0,0.92,"Feb 05, 2015 00:00:00",0.93,0.92
0.91,93130.0,0.91,"Feb 06, 2015 00:00:00",0.91,0.9
0.91,3639220.0,0.88,"Feb 09, 2015 00:00:00",0.91,0.88
0.88,1515810.0,0.87,"Feb 10, 2015 00:00:00",0.89,0.87
0.89,1229860.0,0.87,"Feb 11, 2015 00:00:00",0.89,0.86
0.87,1296020.0,0.88,"Feb 12, 2015 00:00:00",0.9,0.87
0.88,4016230.0,0.91,"Feb 13, 2015 00:00:00",0.95,0.88
0.92,1161580.0,0.9,"Feb 16, 2015 00:00:00",0.93,0.9
0.9,1630720.0,0.89,"Feb 17, 2015 00:00:00",0.91,0.89
0.89,867270.0,0.89,"Feb 18, 2015 00:00:00",0.89,0.88
0.88,666800.0,0.88,"Feb 20, 2015 00:00:00",0.88,0.87
0.88,517470.0,0.9,"Feb 23, 2015 00:00:00",0.91,0.88
0.9,679490.0,0.9,"Feb 24, 2015 00:00:00",0.9,0.89
0.9,241670.0,0.9,"Feb 25, 2015 00:00:00",0.9,0.89
0.9,1010520.0,0.89,"Feb 26, 2015 00:00:00",0.9,0.89
0.9,419300.0,0.9,"Feb 27, 2015 00:00:00",0.91,0.89
0.9,233840.0,0.9,"Mar 02, 2015 00:00:00",0.9,0.88
0.88,165010.0,0.89,"Mar 03, 2015 00:00:00",0.9,0.88
0.89,96200.0,0.9,"Mar 04, 2015 00:00:00",0.9,0.89
0.9,290690.0,0.9,"Mar 05, 2015 00:00:00",0.91,0.88
0.9,478980.0,0.9,"Mar 06, 2015 00:00:00",0.91,0.89
0.9,184510.0,0.9,"Mar 09, 2015 00:00:00",0.91,0.9
0.91,4625270.0,0.94,"Mar 10, 2015 00:00:00",0.97,0.9
0.95,1415060.0,0.94,"Mar 11, 2015 00:00:00",0.95,0.93
0.95,855100.0,0.94,"Mar 12, 2015 00:00:00",0.96,0.93
0.95,884860.0,0.95,"Mar 13, 2015 00:00:00",0.96,0.94
0.94,1549810.0,0.9,"Mar 16, 2015 00:00:00",0.94,0.9
0.9,596090.0,0.89,"Mar 17, 2015 00:00:00",0.9,0.89
0.89,130240.0,0.9,"Mar 18, 2015 00:00:00",0.9,0.89
0.89,87350.0,0.9,"Mar 19, 2015 00:00:00",0.9,0.89
0.89,1075140.0,0.88,"Mar 20, 2015 00:00:00",0.89,0.88
0.88,376180.0,0.89,"Mar 23, 2015 00:00:00",0.89,0.88
0.89,363900.0,0.89,"Mar 24, 2015 00:00:00",0.89,0.88
0.92,9663290.0,0.94,"Mar 25, 2015 00:00:00",0.98,0.92
0.94,1928800.0,0.91,"Mar 26, 2015 00:00:00",0.96,0.91
0.93,783130.0,0.91,"Mar 27, 2015 00:00:00",0.94,0.91
0.9,1109120.0,0.89,"Mar 30, 2015 00:00:00",0.9,0.89
0.89,1475540.0,0.89,"Mar 31, 2015 00:00:00",0.9,0.89
0.89,849090.0,0.92,"Apr 01, 2015 00:00:00",0.93,0.88
0.92,795940.0,0.92,"Apr 06, 2015 00:00:00",0.93,0.92
0.93,540440.0,0.93,"Apr 07, 2015 00:00:00",0.93,0.91
0.91,715170.0,0.93,"Apr 08, 2015 00:00:00",0.93,0.9
0.92,408830.0,0.92,"Apr 10, 2015 00:00:00",0.93,0.91
0.93,309980.0,0.93,"Apr 13, 2015 00:00:00",0.94,0.92
0.92,660470.0,0.92,"Apr 14, 2015 00:00:00",0.92,0.91
0.9,318240.0,0.9,"Apr 15, 2015 00:00:00",0.91,0.89
0.91,187540.0,0.9,"Apr 16, 2015 00:00:00",0.91,0.9
0.89,694060.0,0.9,"Apr 17, 2015 00:00:00",0.9,0.89
0.9,3258970.0,0.89,"Apr 20, 2015 00:00:00",0.9,0.88
0.91,46110.0,0.89,"Apr 21, 2015 00:00:00",0.91,0.88
0.9,126700.0,0.9,"Apr 22, 2015 00:00:00",0.9,0.89
0.89,900340.0,0.9,"Apr 23, 2015 00:00:00",0.9,0.88
0.9,282700.0,0.89,"Apr 24, 2015 00:00:00",0.9,0.88
0.9,382570.0,0.89,"Apr 27, 2015 00:00:00",0.9,0.88
0.88,509710.0,0.88,"Apr 28, 2015 00:00:00",0.9,0.88
0.89,225460.0,0.89,"Apr 29, 2015 00:00:00",0.89,0.88
0.9,763600.0,0.88,"Apr 30, 2015 00:00:00",0.9,0.87
0.88,708340.0,0.89,"May 04, 2015 00:00:00",0.89,0.87
0.9,98830.0,0.9,"May 05, 2015 00:00:00",0.9,0.89
0.89,433410.0,0.9,"May 06, 2015 00:00:00",0.9,0.87
0.88,41270.0,0.89,"May 07, 2015 00:00:00",0.89,0.87
0.88,187650.0,0.89,"May 08, 2015 00:00:00",0.89,0.88
0.87,292400.0,0.89,"May 11, 2015 00:00:00",0.89,0.87
0.89,442350.0,0.87,"May 12, 2015 00:00:00",0.89,0.87
0.87,384770.0,0.88,"May 13, 2015 00:00:00",0.88,0.86
0.87,596660.0,0.88,"May 14, 2015 00:00:00",0.88,0.86
0.87,1311310.0,0.87,"May 15, 2015 00:00:00",0.87,0.86
0.87,565770.0,0.87,"May 18, 2015 00:00:00",0.87,0.85
0.85,1657770.0,0.87,"May 19, 2015 00:00:00",0.88,0.84
0.86,269330.0,0.85,"May 20, 2015 00:00:00",0.86,0.85
0.85,620030.0,0.86,"May 21, 2015 00:00:00",0.87,0.85
0.86,907290.0,0.86,"May 22, 2015 00:00:00",0.87,0.85
0.86,10270.0,0.86,"May 25, 2015 00:00:00",0.86,0.85
0.85,265210.0,0.86,"May 26, 2015 00:00:00",0.86,0.85
0.82,1649410.0,0.83,"May 27, 2015 00:00:00",0.84,0.8
0.83,1395590.0,0.82,"May 28, 2015 00:00:00",0.83,0.8
0.82,1241720.0,0.81,"May 29, 2015 00:00:00",0.82,0.8
0.81,124600.0,0.8,"Jun 01, 2015 00:00:00",0.81,0.8
0.8,192440.0,0.81,"Jun 02, 2015 00:00:00",0.81,0.79
0.81,263800.0,0.8,"Jun 03, 2015 00:00:00",0.81,0.8
0.8,219730.0,0.8,"Jun 04, 2015 00:00:00",0.8,0.79
0.8,685580.0,0.8,"Jun 05, 2015 00:00:00",0.8,0.79
0.8,141600.0,0.8,"Jun 08, 2015 00:00:00",0.8,0.8
0.79,1018940.0,0.77,"Jun 09, 2015 00:00:00",0.79,0.77
0.79,138080.0,0.78,"Jun 10, 2015 00:00:00",0.79,0.78
0.78,32780.0,0.79,"Jun 11, 2015 00:00:00",0.79,0.78
0.79,2389680.0,0.79,"Jun 15, 2015 00:00:00",0.79,0.78
0.79,634340.0,0.8,"Jun 16, 2015 00:00:00",0.8,0.79
0.79,18960.0,0.79,"Jun 17, 2015 00:00:00",0.79,0.79
0.79,94890.0,0.78,"Jun 18, 2015 00:00:00",0.79,0.78
0.78,132600.0,0.78,"Jun 19, 2015 00:00:00",0.78,0.78
0.77,372180.0,0.78,"Jun 22, 2015 00:00:00",0.79,0.77
0.78,144320.0,0.78,"Jun 23, 2015 00:00:00",0.79,0.78
0.76,5340.0,0.78,"Jun 24, 2015 00:00:00",0.78,0.76
0.79,13668630.0,0.83,"Jun 25, 2015 00:00:00",0.87,0.79
0.79,13668630.0,0.83,"Jun 25, 2015 00:00:00",0.87,0.79
0.84,1484970.0,0.8,"Jun 26, 2015 00:00:00",0.84,0.79
0.8,578430.0,0.78,"Jun 29, 2015 00:00:00",0.8,0.78
0.78,297960.0,0.79,"Jun 30, 2015 00:00:00",0.79,0.78
0.78,157780.0,0.79,"Jul 01, 2015 00:00:00",0.79,0.78
0.79,73490.0,0.79,"Jul 02, 2015 00:00:00",0.8,0.79
0.8,134460.0,0.79,"Jul 03, 2015 00:00:00",0.8,0.78
0.78,54980.0,0.79,"Jul 06, 2015 00:00:00",0.8,0.78
0.78,122190.0,0.77,"Jul 07, 2015 00:00:00",0.79,0.77
0.77,974930.0,0.77,"Jul 08, 2015 00:00:00",0.79,0.76
0.77,725320.0,0.78,"Jul 09, 2015 00:00:00",0.78,0.75
0.77,356490.0,0.77,"Jul 10, 2015 00:00:00",0.77,0.75
0.77,206640.0,0.77,"Jul 13, 2015 00:00:00",0.77,0.75
0.77,206640.0,0.77,"Jul 13, 2015 00:00:00",0.77,0.75
0.77,189350.0,0.79,"Jul 14, 2015 00:00:00",0.8,0.76
0.75,182990.0,0.76,"Jul 15, 2015 00:00:00",0.78,0.75
0.77,94510.0,0.79,"Jul 16, 2015 00:00:00",0.79,0.77
0.79,622140.0,0.79,"Jul 20, 2015 00:00:00",0.79,0.78
0.79,3159210.0,0.75,"Jul 21, 2015 00:00:00",0.79,0.74
0.75,606110.0,0.78,"Jul 22, 2015 00:00:00",0.79,0.75
0.79,12435190.0,0.8,"Jul 23, 2015 00:00:00",0.87,0.79
0.79,12435190.0,0.8,"Jul 23, 2015 00:00:00",0.87,0.79
0.79,12435190.0,0.8,"Jul 23, 2015 00:00:00",0.87,0.79
0.82,1400610.0,0.8,"Jul 24, 2015 00:00:00",0.83,0.8
0.8,698680.0,0.79,"Jul 27, 2015 00:00:00",0.8,0.78
0.78,836190.0,0.76,"Jul 28, 2015 00:00:00",0.78,0.76
0.76,1835060.0,0.76,"Jul 29, 2015 00:00:00",0.77,0.75
0.78,98470.0,0.76,"Jul 30, 2015 00:00:00",0.78,0.75
0.76,553870.0,0.75,"Jul 31, 2015 00:00:00",0.77,0.75
0.75,569890.0,0.76,"Aug 03, 2015 00:00:00",0.77,0.74
0.75,294000.0,0.75,"Aug 04, 2015 00:00:00",0.75,0.75
0.75,296680.0,0.75,"Aug 05, 2015 00:00:00",0.75,0.74
0.75,362500.0,0.75,"Aug 06, 2015 00:00:00",0.77,0.75
0.75,245230.0,0.75,"Aug 07, 2015 00:00:00",0.75,0.74
0.74,660960.0,0.74,"Aug 10, 2015 00:00:00",0.75,0.74
0.74,1267890.0,0.73,"Aug 11, 2015 00:00:00",0.74,0.73
0.73,606980.0,0.72,"Aug 12, 2015 00:00:00",0.74,0.71
0.72,447320.0,0.73,"Aug 13, 2015 00:00:00",0.73,0.71
0.71,3071170.0,0.7,"Aug 14, 2015 00:00:00",0.71,0.68
0.7,223530.0,0.66,"Aug 17, 2015 00:00:00",0.7,0.66
0.69,392900.0,0.71,"Aug 18, 2015 00:00:00",0.72,0.65
0.66,37080.0,0.69,"Aug 19, 2015 00:00:00",0.71,0.66
0.69,19180.0,0.69,"Aug 20, 2015 00:00:00",0.7,0.67
0.67,686980.0,0.65,"Aug 24, 2015 00:00:00",0.68,0.65
0.65,96200.0,0.65,"Aug 25, 2015 00:00:00",0.65,0.65
0.65,238240.0,0.65,"Aug 26, 2015 00:00:00",0.65,0.61
0.66,519250.0,0.68,"Aug 27, 2015 00:00:00",0.69,0.65
0.69,146550.0,0.7,"Aug 28, 2015 00:00:00",0.7,0.69
0.7,421410.0,0.7,"Sep 01, 2015 00:00:00",0.7,0.66
0.69,106480.0,0.67,"Sep 02, 2015 00:00:00",0.69,0.66
0.67,34600.0,0.65,"Sep 03, 2015 00:00:00",0.67,0.65
0.66,268320.0,0.66,"Sep 04, 2015 00:00:00",0.66,0.65
0.65,21410.0,0.65,"Sep 07, 2015 00:00:00",0.65,0.64
0.65,407900.0,0.64,"Sep 08, 2015 00:00:00",0.65,0.64
0.62,211640.0,0.63,"Sep 09, 2015 00:00:00",0.64,0.61
0.63,1506190.0,0.65,"Sep 10, 2015 00:00:00",0.65,0.62
0.62,147140.0,0.62,"Sep 11, 2015 00:00:00",0.65,0.62
0.63,129070.0,0.63,"Sep 14, 2015 00:00:00",0.64,0.62
0.64,19200.0,0.64,"Sep 15, 2015 00:00:00",0.64,0.64
0.64,19200.0,0.64,"Sep 15, 2015 00:00:00",0.64,0.64
0.64,19200.0,0.64,"Sep 15, 2015 00:00:00",0.64,0.64
0.64,260130.0,0.66,"Sep 16, 2015 00:00:00",0.67,0.64
0.66,66030.0,0.65,"Sep 17, 2015 00:00:00",0.66,0.65
0.65,169240.0,0.67,"Sep 18, 2015 00:00:00",0.67,0.65
0.63,319760.0,0.65,"Sep 21, 2015 00:00:00",0.66,0.63
0.65,144900.0,0.64,"Sep 22, 2015 00:00:00",0.65,0.63
0.65,650.0,0.65,"Sep 23, 2015 00:00:00",0.65,0.65
0.63,98350.0,0.66,"Sep 24, 2015 00:00:00",0.66,0.63
0.66,142430.0,0.62,"Sep 28, 2015 00:00:00",0.66,0.62
0.62,278220.0,0.63,"Sep 29, 2015 00:00:00",0.64,0.62
0.62,38550.0,0.65,"Sep 30, 2015 00:00:00",0.65,0.62
0.66,302120.0,0.64,"Oct 01, 2015 00:00:00",0.68,0.64
0.63,201430.0,0.63,"Oct 02, 2015 00:00:00",0.65,0.62
0.62,70160.0,0.65,"Oct 05, 2015 00:00:00",0.66,0.62
0.67,52200.0,0.65,"Oct 06, 2015 00:00:00",0.67,0.65
0.67,19340.0,0.66,"Oct 07, 2015 00:00:00",0.67,0.66
0.66,85390.0,0.65,"Oct 08, 2015 00:00:00",0.66,0.63
0.65,532970.0,0.65,"Oct 09, 2015 00:00:00",0.68,0.64
0.65,258420.0,0.67,"Oct 12, 2015 00:00:00",0.67,0.65
0.68,17410.0,0.67,"Oct 13, 2015 00:00:00",0.68,0.65
0.67,27180.0,0.66,"Oct 14, 2015 00:00:00",0.67,0.66
0.66,71920.0,0.67,"Oct 15, 2015 00:00:00",0.67,0.65
0.67,213810.0,0.65,"Oct 16, 2015 00:00:00",0.68,0.65
0.65,359040.0,0.64,"Oct 19, 2015 00:00:00",0.68,0.64
0.64,333440.0,0.64,"Oct 20, 2015 00:00:00",0.64,0.64
