OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.26,13050.0,0.265,"Dec 04, 2015 00:00:00",0.265,0.26
0.245,246700.0,0.265,"Dec 07, 2015 00:00:00",0.265,0.245
0.265,167100.0,0.26,"Dec 08, 2015 00:00:00",0.27,0.26
0.25,249900.0,0.25,"Dec 09, 2015 00:00:00",0.255,0.245
0.25,60350.0,0.255,"Dec 10, 2015 00:00:00",0.255,0.245
0.255,157060.0,0.238,"Dec 11, 2015 00:00:00",0.255,0.238
0.25,16720.0,0.237,"Dec 14, 2015 00:00:00",0.25,0.237
0.235,63450.0,0.235,"Dec 15, 2015 00:00:00",0.235,0.235
0.23,734050.0,0.22,"Dec 16, 2015 00:00:00",0.23,0.22
0.22,225000.0,0.23,"Dec 17, 2015 00:00:00",0.23,0.21
0.228,4580.0,0.23,"Dec 18, 2015 00:00:00",0.23,0.228
0.211,10710.0,0.21,"Dec 22, 2015 00:00:00",0.23,0.21
0.21,126000.0,0.21,"Dec 23, 2015 00:00:00",0.21,0.21
0.225,4500.0,0.225,"Dec 28, 2015 00:00:00",0.225,0.225
0.22,22000.0,0.22,"Jan 04, 2016 00:00:00",0.22,0.22
0.21,205500.0,0.2,"Jan 07, 2016 00:00:00",0.21,0.2
0.198,99000.0,0.198,"Jan 11, 2016 00:00:00",0.198,0.198
0.2,8000.0,0.2,"Jan 12, 2016 00:00:00",0.2,0.2
0.196,3890.0,0.193,"Jan 13, 2016 00:00:00",0.196,0.193
0.191,19910.0,0.18,"Jan 18, 2016 00:00:00",0.191,0.18
0.181,1810.0,0.181,"Jan 19, 2016 00:00:00",0.181,0.181
0.183,7320.0,0.183,"Jan 22, 2016 00:00:00",0.183,0.183
0.182,177710.0,0.181,"Jan 25, 2016 00:00:00",0.182,0.175
0.181,99550.0,0.181,"Jan 26, 2016 00:00:00",0.181,0.181
0.197,281160.0,0.194,"Jan 27, 2016 00:00:00",0.205,0.194
0.205,185990.0,0.222,"Jan 28, 2016 00:00:00",0.222,0.205
0.224,37320.0,0.223,"Jan 29, 2016 00:00:00",0.224,0.211
0.211,6600.0,0.225,"Feb 01, 2016 00:00:00",0.225,0.211
0.203,102900.0,0.22,"Feb 02, 2016 00:00:00",0.22,0.201
0.2,22200.0,0.22,"Feb 03, 2016 00:00:00",0.22,0.2
0.206,22800.0,0.22,"Feb 05, 2016 00:00:00",0.22,0.206
0.202,36760.0,0.22,"Feb 09, 2016 00:00:00",0.22,0.202
0.205,232330.0,0.2,"Feb 10, 2016 00:00:00",0.205,0.2
0.21,33780.0,0.213,"Feb 11, 2016 00:00:00",0.213,0.21
0.213,17060.0,0.215,"Feb 15, 2016 00:00:00",0.215,0.213
0.21,95400.0,0.215,"Feb 16, 2016 00:00:00",0.215,0.21
0.214,120320.0,0.217,"Feb 17, 2016 00:00:00",0.217,0.214
0.217,628570.0,0.225,"Feb 18, 2016 00:00:00",0.234,0.217
0.236,712780.0,0.232,"Feb 19, 2016 00:00:00",0.255,0.23
0.231,104250.0,0.231,"Feb 22, 2016 00:00:00",0.232,0.231
0.23,82630.0,0.231,"Feb 23, 2016 00:00:00",0.231,0.228
0.228,113600.0,0.227,"Feb 24, 2016 00:00:00",0.228,0.227
0.227,113380.0,0.226,"Feb 26, 2016 00:00:00",0.235,0.226
0.224,44800.0,0.224,"Feb 29, 2016 00:00:00",0.224,0.224
0.222,53280.0,0.222,"Mar 01, 2016 00:00:00",0.222,0.222
0.221,11050.0,0.221,"Mar 02, 2016 00:00:00",0.221,0.221
0.217,32550.0,0.217,"Mar 03, 2016 00:00:00",0.217,0.217
0.217,85750.0,0.213,"Mar 04, 2016 00:00:00",0.217,0.213
0.211,27430.0,0.211,"Mar 08, 2016 00:00:00",0.211,0.211
0.208,37440.0,0.208,"Mar 09, 2016 00:00:00",0.208,0.208
0.225,81560.0,0.229,"Mar 10, 2016 00:00:00",0.229,0.225
0.227,90970.0,0.222,"Mar 11, 2016 00:00:00",0.227,0.221
0.22,49800.0,0.227,"Mar 15, 2016 00:00:00",0.227,0.22
0.227,22700.0,0.227,"Mar 16, 2016 00:00:00",0.227,0.227
0.217,30440.0,0.229,"Mar 17, 2016 00:00:00",0.229,0.215
0.213,2130.0,0.213,"Mar 21, 2016 00:00:00",0.213,0.213
0.227,480990.0,0.234,"Mar 29, 2016 00:00:00",0.245,0.227
0.24,167320.0,0.231,"Mar 30, 2016 00:00:00",0.24,0.231
0.231,11550.0,0.231,"Apr 01, 2016 00:00:00",0.231,0.231
0.229,16030.0,0.229,"Apr 05, 2016 00:00:00",0.229,0.229
0.229,2290.0,0.229,"Apr 07, 2016 00:00:00",0.229,0.229
0.229,2290.0,0.229,"Apr 08, 2016 00:00:00",0.229,0.229
0.229,137400.0,0.229,"Apr 11, 2016 00:00:00",0.229,0.229
0.229,334810.0,0.224,"Apr 12, 2016 00:00:00",0.229,0.224
0.22,37220.0,0.218,"Apr 13, 2016 00:00:00",0.22,0.218
0.218,6540.0,0.218,"Apr 15, 2016 00:00:00",0.218,0.218
0.218,139740.0,0.214,"Apr 18, 2016 00:00:00",0.218,0.214
0.214,2140.0,0.214,"Apr 19, 2016 00:00:00",0.214,0.214
0.212,21200.0,0.212,"Apr 20, 2016 00:00:00",0.212,0.212
0.212,2120.0,0.212,"Apr 25, 2016 00:00:00",0.212,0.212
0.212,21200.0,0.212,"Apr 26, 2016 00:00:00",0.212,0.212
0.22,999390.0,0.225,"Apr 27, 2016 00:00:00",0.244,0.22
0.234,29620.0,0.234,"Apr 28, 2016 00:00:00",0.234,0.224
0.224,15580.0,0.222,"Apr 29, 2016 00:00:00",0.224,0.222
0.221,109370.0,0.201,"May 02, 2016 00:00:00",0.221,0.201
0.205,24600.0,0.205,"May 03, 2016 00:00:00",0.205,0.205
0.204,81600.0,0.204,"May 06, 2016 00:00:00",0.204,0.204
0.204,81600.0,0.204,"May 06, 2016 00:00:00",0.204,0.204
0.224,1712580.0,0.26,"May 10, 2016 00:00:00",0.28,0.224
0.27,2815430.0,0.29,"May 11, 2016 00:00:00",0.29,0.244
0.285,461000.0,0.29,"May 12, 2016 00:00:00",0.295,0.28
0.275,407450.0,0.285,"May 13, 2016 00:00:00",0.285,0.26
0.29,85450.0,0.285,"May 16, 2016 00:00:00",0.29,0.265
0.265,331200.0,0.27,"May 17, 2016 00:00:00",0.285,0.265
0.275,305900.0,0.27,"May 18, 2016 00:00:00",0.28,0.25
0.27,13450.0,0.265,"May 19, 2016 00:00:00",0.27,0.265
0.25,38120.0,0.265,"May 20, 2016 00:00:00",0.27,0.248
0.248,257660.0,0.24,"May 24, 2016 00:00:00",0.248,0.23
0.24,81300.0,0.246,"May 25, 2016 00:00:00",0.246,0.23
0.23,20910.0,0.245,"May 26, 2016 00:00:00",0.245,0.23
0.23,257790.0,0.231,"May 27, 2016 00:00:00",0.245,0.23
0.245,35290.0,0.245,"May 30, 2016 00:00:00",0.245,0.231
0.22,11400.0,0.24,"May 31, 2016 00:00:00",0.24,0.22
0.22,58200.0,0.24,"Jun 01, 2016 00:00:00",0.24,0.22
0.23,25400.0,0.24,"Jun 02, 2016 00:00:00",0.24,0.23
0.24,7260.0,0.246,"Jun 03, 2016 00:00:00",0.246,0.24
0.22,63120.0,0.243,"Jun 07, 2016 00:00:00",0.246,0.22
0.235,23150.0,0.227,"Jun 08, 2016 00:00:00",0.24,0.227
0.227,123820.0,0.235,"Jun 09, 2016 00:00:00",0.235,0.22
0.235,7050.0,0.235,"Jun 10, 2016 00:00:00",0.235,0.235
0.221,59980.0,0.234,"Jun 13, 2016 00:00:00",0.235,0.22
0.234,298460.0,0.219,"Jun 14, 2016 00:00:00",0.234,0.215
0.226,2260.0,0.226,"Jun 15, 2016 00:00:00",0.226,0.226
0.22,55850.0,0.22,"Jun 17, 2016 00:00:00",0.23,0.21
0.225,2250.0,0.225,"Jun 20, 2016 00:00:00",0.225,0.225
0.225,2250.0,0.225,"Jun 21, 2016 00:00:00",0.225,0.225
0.224,8780.0,0.215,"Jun 22, 2016 00:00:00",0.224,0.215
0.224,2240.0,0.224,"Jun 23, 2016 00:00:00",0.224,0.224
0.215,10830.0,0.223,"Jun 24, 2016 00:00:00",0.223,0.215
0.214,47060.0,0.22,"Jun 27, 2016 00:00:00",0.22,0.202
0.222,8480.0,0.202,"Jun 29, 2016 00:00:00",0.222,0.202
0.21,190630.0,0.23,"Jun 30, 2016 00:00:00",0.235,0.21
0.227,1211690.0,0.244,"Jul 01, 2016 00:00:00",0.28,0.21
0.244,156600.0,0.245,"Jul 04, 2016 00:00:00",0.245,0.235
0.23,11650.0,0.245,"Jul 07, 2016 00:00:00",0.245,0.23
0.23,22680.0,0.222,"Jul 08, 2016 00:00:00",0.23,0.222
0.222,4440.0,0.222,"Jul 11, 2016 00:00:00",0.222,0.222
0.245,641250.0,0.26,"Jul 12, 2016 00:00:00",0.265,0.244
0.265,205000.0,0.25,"Jul 13, 2016 00:00:00",0.265,0.245
0.25,34500.0,0.245,"Jul 14, 2016 00:00:00",0.25,0.245
0.245,90800.0,0.255,"Jul 15, 2016 00:00:00",0.255,0.235
0.255,121250.0,0.255,"Jul 19, 2016 00:00:00",0.255,0.25
0.245,835450.0,0.229,"Jul 20, 2016 00:00:00",0.245,0.22
0.23,322400.0,0.229,"Jul 21, 2016 00:00:00",0.24,0.229
0.229,235070.0,0.239,"Jul 22, 2016 00:00:00",0.239,0.228
0.227,11550.0,0.237,"Jul 25, 2016 00:00:00",0.237,0.227
0.227,47150.0,0.233,"Jul 26, 2016 00:00:00",0.233,0.222
0.225,87910.0,0.225,"Jul 27, 2016 00:00:00",0.229,0.225
0.233,2330.0,0.233,"Jul 28, 2016 00:00:00",0.233,0.233
0.222,55580.0,0.23,"Jul 29, 2016 00:00:00",0.23,0.222
0.223,153390.0,0.221,"Aug 01, 2016 00:00:00",0.226,0.221
0.222,17860.0,0.23,"Aug 02, 2016 00:00:00",0.23,0.222
0.221,44200.0,0.221,"Aug 04, 2016 00:00:00",0.221,0.221
0.221,6720.0,0.23,"Aug 05, 2016 00:00:00",0.23,0.221
0.222,11180.0,0.23,"Aug 08, 2016 00:00:00",0.23,0.222
0.23,120050.0,0.234,"Aug 10, 2016 00:00:00",0.235,0.23
0.233,4660.0,0.233,"Aug 11, 2016 00:00:00",0.233,0.233
0.221,141440.0,0.221,"Aug 12, 2016 00:00:00",0.221,0.221
0.23,2300.0,0.23,"Aug 15, 2016 00:00:00",0.23,0.23
0.22,11000.0,0.22,"Aug 16, 2016 00:00:00",0.22,0.22
0.221,1701390.0,0.219,"Aug 18, 2016 00:00:00",0.226,0.202
0.215,107500.0,0.215,"Aug 19, 2016 00:00:00",0.215,0.215
0.203,39580.0,0.213,"Aug 22, 2016 00:00:00",0.213,0.203
0.212,20840.0,0.212,"Aug 23, 2016 00:00:00",0.212,0.203
0.211,92850.0,0.212,"Aug 24, 2016 00:00:00",0.212,0.211
0.201,84280.0,0.209,"Aug 25, 2016 00:00:00",0.209,0.2
0.209,41710.0,0.21,"Aug 26, 2016 00:00:00",0.21,0.208
0.211,4220.0,0.211,"Aug 30, 2016 00:00:00",0.211,0.211
0.214,2140.0,0.214,"Aug 31, 2016 00:00:00",0.214,0.214
0.205,365260.0,0.22,"Sep 01, 2016 00:00:00",0.224,0.205
0.22,379250.0,0.226,"Sep 02, 2016 00:00:00",0.231,0.217
0.205,108350.0,0.218,"Sep 06, 2016 00:00:00",0.218,0.205
0.205,20610.0,0.216,"Sep 09, 2016 00:00:00",0.216,0.205
0.205,232070.0,0.206,"Sep 13, 2016 00:00:00",0.206,0.205
0.206,6260.0,0.214,"Sep 14, 2016 00:00:00",0.214,0.206
0.213,44730.0,0.213,"Sep 19, 2016 00:00:00",0.213,0.213
0.204,303520.0,0.202,"Sep 20, 2016 00:00:00",0.21,0.202
0.2,26100.0,0.21,"Sep 21, 2016 00:00:00",0.21,0.2
0.2,48340.0,0.211,"Sep 23, 2016 00:00:00",0.211,0.2
0.201,18190.0,0.211,"Sep 26, 2016 00:00:00",0.211,0.201
0.21,10500.0,0.21,"Sep 27, 2016 00:00:00",0.21,0.21
0.21,18630.0,0.212,"Sep 28, 2016 00:00:00",0.212,0.204
0.204,46560.0,0.208,"Sep 30, 2016 00:00:00",0.208,0.202
0.209,2090.0,0.209,"Oct 03, 2016 00:00:00",0.209,0.209
0.21,14420.0,0.209,"Oct 04, 2016 00:00:00",0.21,0.201
0.201,62370.0,0.207,"Oct 05, 2016 00:00:00",0.207,0.201
0.208,2080.0,0.208,"Oct 06, 2016 00:00:00",0.208,0.208
0.2,4060.0,0.206,"Oct 07, 2016 00:00:00",0.206,0.2
0.2,118210.0,0.206,"Oct 12, 2016 00:00:00",0.206,0.2
0.2,118210.0,0.206,"Oct 12, 2016 00:00:00",0.206,0.2
0.205,8200.0,0.205,"Oct 13, 2016 00:00:00",0.205,0.205
0.205,4110.0,0.206,"Oct 14, 2016 00:00:00",0.206,0.205
0.2,26040.0,0.2,"Oct 17, 2016 00:00:00",0.204,0.2
0.206,34590.0,0.2,"Oct 18, 2016 00:00:00",0.212,0.2
0.212,150920.0,0.213,"Oct 19, 2016 00:00:00",0.214,0.212
0.205,84110.0,0.209,"Oct 20, 2016 00:00:00",0.21,0.204
0.209,4200.0,0.211,"Oct 21, 2016 00:00:00",0.211,0.209
0.204,8250.0,0.21,"Oct 24, 2016 00:00:00",0.21,0.201
0.21,10500.0,0.21,"Oct 25, 2016 00:00:00",0.21,0.21
0.202,134220.0,0.208,"Oct 26, 2016 00:00:00",0.208,0.2
0.199,148790.0,0.205,"Nov 03, 2016 00:00:00",0.205,0.198
0.2,18000.0,0.2,"Nov 08, 2016 00:00:00",0.2,0.2
0.197,30960.0,0.191,"Nov 09, 2016 00:00:00",0.197,0.19
0.203,2030.0,0.203,"Nov 10, 2016 00:00:00",0.203,0.203
0.191,1910.0,0.191,"Nov 14, 2016 00:00:00",0.191,0.191
0.192,44380.0,0.2,"Nov 16, 2016 00:00:00",0.2,0.19
0.202,193970.0,0.181,"Nov 17, 2016 00:00:00",0.202,0.181
0.195,11110.0,0.181,"Nov 18, 2016 00:00:00",0.195,0.181
0.195,1950.0,0.195,"Nov 21, 2016 00:00:00",0.195,0.195
0.183,16630.0,0.185,"Nov 22, 2016 00:00:00",0.186,0.183
0.185,98150.0,0.181,"Nov 25, 2016 00:00:00",0.185,0.181
0.183,83680.0,0.195,"Nov 29, 2016 00:00:00",0.195,0.183
0.185,1850.0,0.185,"Dec 01, 2016 00:00:00",0.185,0.185
0.184,3680.0,0.184,"Dec 05, 2016 00:00:00",0.184,0.184
0.183,47380.0,0.181,"Dec 06, 2016 00:00:00",0.189,0.181
0.181,61270.0,0.18,"Dec 07, 2016 00:00:00",0.181,0.18
0.182,90510.0,0.181,"Dec 08, 2016 00:00:00",0.182,0.181
0.182,272200.0,0.181,"Dec 09, 2016 00:00:00",0.182,0.181
0.182,1820.0,0.182,"Dec 19, 2016 00:00:00",0.182,0.182
0.181,15960.0,0.173,"Dec 20, 2016 00:00:00",0.181,0.172
0.18,18000.0,0.18,"Dec 22, 2016 00:00:00",0.18,0.18
0.184,20160.0,0.18,"Dec 23, 2016 00:00:00",0.184,0.18
0.18,7200.0,0.18,"Dec 28, 2016 00:00:00",0.18,0.18
0.18,27100.0,0.19,"Dec 29, 2016 00:00:00",0.19,0.18
0.188,26070.0,0.204,"Jan 04, 2017 00:00:00",0.204,0.18
0.181,76930.0,0.186,"Jan 05, 2017 00:00:00",0.198,0.181
0.186,70680.0,0.186,"Jan 06, 2017 00:00:00",0.186,0.186
0.19,38000.0,0.19,"Jan 09, 2017 00:00:00",0.19,0.19
0.186,51080.0,0.187,"Jan 10, 2017 00:00:00",0.19,0.186
0.186,37700.0,0.19,"Jan 11, 2017 00:00:00",0.19,0.186
0.197,11430.0,0.186,"Jan 12, 2017 00:00:00",0.197,0.186
0.188,3750.0,0.187,"Jan 13, 2017 00:00:00",0.188,0.187
0.187,105160.0,0.18,"Jan 16, 2017 00:00:00",0.187,0.176
0.182,12720.0,0.18,"Jan 17, 2017 00:00:00",0.182,0.18
0.19,11240.0,0.183,"Jan 18, 2017 00:00:00",0.19,0.181
0.182,5440.0,0.18,"Jan 19, 2017 00:00:00",0.182,0.18
0.181,1810.0,0.181,"Jan 20, 2017 00:00:00",0.181,0.181
0.18,20000.0,0.182,"Jan 23, 2017 00:00:00",0.182,0.18
0.184,7330.0,0.183,"Jan 26, 2017 00:00:00",0.184,0.183
0.184,55660.0,0.188,"Jan 31, 2017 00:00:00",0.197,0.184
0.186,59460.0,0.184,"Feb 01, 2017 00:00:00",0.186,0.184
0.184,9200.0,0.184,"Feb 03, 2017 00:00:00",0.184,0.184
0.198,89900.0,0.196,"Feb 06, 2017 00:00:00",0.205,0.187
0.2,2855560.0,0.223,"Feb 07, 2017 00:00:00",0.23,0.2
0.225,3588970.0,0.237,"Feb 08, 2017 00:00:00",0.27,0.224
0.238,1286570.0,0.212,"Feb 09, 2017 00:00:00",0.249,0.208
0.212,276370.0,0.212,"Feb 10, 2017 00:00:00",0.223,0.198
0.212,276370.0,0.212,"Feb 10, 2017 00:00:00",0.223,0.198
0.205,22370.0,0.202,"Feb 13, 2017 00:00:00",0.205,0.202
0.205,22370.0,0.202,"Feb 13, 2017 00:00:00",0.205,0.202
0.202,30300.0,0.202,"Feb 14, 2017 00:00:00",0.202,0.202
0.202,58100.0,0.2,"Feb 15, 2017 00:00:00",0.202,0.2
0.21,16550.0,0.2,"Feb 16, 2017 00:00:00",0.22,0.2
0.202,16240.0,0.21,"Feb 17, 2017 00:00:00",0.21,0.202
0.205,205510.0,0.195,"Feb 20, 2017 00:00:00",0.205,0.195
0.2,24090.0,0.198,"Feb 21, 2017 00:00:00",0.205,0.198
0.198,281220.0,0.189,"Feb 22, 2017 00:00:00",0.198,0.189
0.19,24700.0,0.19,"Feb 23, 2017 00:00:00",0.19,0.19
0.192,32320.0,0.19,"Feb 24, 2017 00:00:00",0.192,0.19
0.191,1910.0,0.191,"Feb 27, 2017 00:00:00",0.191,0.191
0.189,93530.0,0.185,"Feb 28, 2017 00:00:00",0.189,0.185
0.185,207000.0,0.184,"Mar 01, 2017 00:00:00",0.185,0.184
0.185,207450.0,0.184,"Mar 02, 2017 00:00:00",0.198,0.184
0.185,149410.0,0.184,"Mar 03, 2017 00:00:00",0.185,0.184
0.184,5520.0,0.184,"Mar 06, 2017 00:00:00",0.184,0.184
0.184,104380.0,0.183,"Mar 07, 2017 00:00:00",0.184,0.183
0.184,87790.0,0.182,"Mar 08, 2017 00:00:00",0.184,0.182
0.185,12840.0,0.184,"Mar 09, 2017 00:00:00",0.185,0.183
0.184,3680.0,0.184,"Mar 13, 2017 00:00:00",0.184,0.184
0.185,12920.0,0.184,"Mar 14, 2017 00:00:00",0.185,0.184
0.186,149190.0,0.181,"Mar 15, 2017 00:00:00",0.19,0.181
0.181,68630.0,0.18,"Mar 16, 2017 00:00:00",0.181,0.18
0.181,190530.0,0.178,"Mar 17, 2017 00:00:00",0.181,0.178
0.189,21950.0,0.181,"Mar 20, 2017 00:00:00",0.189,0.179
0.181,18130.0,0.181,"Mar 21, 2017 00:00:00",0.183,0.181
0.181,1810.0,0.181,"Mar 22, 2017 00:00:00",0.181,0.181
0.189,13030.0,0.183,"Mar 23, 2017 00:00:00",0.189,0.183
0.183,94030.0,0.181,"Mar 24, 2017 00:00:00",0.183,0.18
0.181,10860.0,0.181,"Mar 29, 2017 00:00:00",0.181,0.181
0.19,7590.0,0.189,"Mar 31, 2017 00:00:00",0.19,0.189
0.19,189360.0,0.179,"Apr 03, 2017 00:00:00",0.19,0.179
0.179,16430.0,0.187,"Apr 04, 2017 00:00:00",0.187,0.179
0.185,1850.0,0.185,"Apr 05, 2017 00:00:00",0.185,0.185
0.178,25220.0,0.181,"Apr 06, 2017 00:00:00",0.181,0.178
0.181,9050.0,0.181,"Apr 07, 2017 00:00:00",0.181,0.181
0.187,89610.0,0.179,"Apr 11, 2017 00:00:00",0.188,0.179
0.18,26930.0,0.179,"Apr 17, 2017 00:00:00",0.18,0.179
0.186,636830.0,0.2,"Apr 19, 2017 00:00:00",0.212,0.186
0.2,469960.0,0.195,"Apr 20, 2017 00:00:00",0.208,0.185
0.192,15410.0,0.192,"Apr 21, 2017 00:00:00",0.195,0.192
0.196,416960.0,0.204,"Apr 24, 2017 00:00:00",0.207,0.195
0.198,12020.0,0.204,"Apr 25, 2017 00:00:00",0.204,0.198
0.204,55560.0,0.2,"Apr 26, 2017 00:00:00",0.204,0.194
0.201,180240.0,0.202,"Apr 27, 2017 00:00:00",0.21,0.201
0.202,198880.0,0.202,"May 02, 2017 00:00:00",0.21,0.202
0.21,124550.0,0.205,"May 03, 2017 00:00:00",0.21,0.205
0.209,317920.0,0.211,"May 04, 2017 00:00:00",0.214,0.209
0.211,1697240.0,0.22,"May 05, 2017 00:00:00",0.228,0.205
0.224,1682390.0,0.225,"May 08, 2017 00:00:00",0.236,0.224
0.225,555340.0,0.203,"May 09, 2017 00:00:00",0.226,0.202
0.204,79840.0,0.204,"May 10, 2017 00:00:00",0.206,0.204
0.203,341710.0,0.211,"May 11, 2017 00:00:00",0.221,0.203
0.215,12920.0,0.217,"May 12, 2017 00:00:00",0.217,0.215
0.21,436940.0,0.2,"May 15, 2017 00:00:00",0.21,0.2
0.202,105940.0,0.198,"May 16, 2017 00:00:00",0.202,0.198
0.205,326420.0,0.199,"May 17, 2017 00:00:00",0.205,0.199
0.199,105310.0,0.199,"May 19, 2017 00:00:00",0.199,0.198
0.199,33680.0,0.198,"May 22, 2017 00:00:00",0.199,0.198
0.198,19800.0,0.198,"May 23, 2017 00:00:00",0.198,0.198
0.198,15850.0,0.199,"May 24, 2017 00:00:00",0.199,0.198
0.197,120210.0,0.199,"May 25, 2017 00:00:00",0.199,0.197
0.196,29220.0,0.198,"May 26, 2017 00:00:00",0.198,0.192
0.198,361950.0,0.205,"May 29, 2017 00:00:00",0.207,0.198
0.205,456890.0,0.208,"May 30, 2017 00:00:00",0.212,0.205
0.211,73930.0,0.211,"May 31, 2017 00:00:00",0.214,0.211
0.207,503900.0,0.219,"Jun 01, 2017 00:00:00",0.22,0.207
0.22,194040.0,0.213,"Jun 02, 2017 00:00:00",0.22,0.213
0.22,194040.0,0.213,"Jun 02, 2017 00:00:00",0.22,0.213
0.212,136250.0,0.207,"Jun 05, 2017 00:00:00",0.214,0.207
0.207,334070.0,0.201,"Jun 06, 2017 00:00:00",0.207,0.201
0.207,142260.0,0.205,"Jun 07, 2017 00:00:00",0.207,0.199
0.203,78700.0,0.198,"Jun 08, 2017 00:00:00",0.203,0.198
0.204,14080.0,0.2,"Jun 09, 2017 00:00:00",0.204,0.2
0.204,21920.0,0.198,"Jun 13, 2017 00:00:00",0.204,0.198
0.202,2020.0,0.202,"Jun 14, 2017 00:00:00",0.202,0.202
0.2,46780.0,0.205,"Jun 15, 2017 00:00:00",0.205,0.199
0.204,8160.0,0.204,"Jun 16, 2017 00:00:00",0.204,0.204
0.205,51430.0,0.206,"Jun 19, 2017 00:00:00",0.206,0.201
0.202,94600.0,0.202,"Jun 20, 2017 00:00:00",0.202,0.2
0.2,103170.0,0.206,"Jun 21, 2017 00:00:00",0.206,0.197
0.206,74400.0,0.207,"Jun 22, 2017 00:00:00",0.207,0.206
0.207,105360.0,0.207,"Jun 23, 2017 00:00:00",0.208,0.199
0.206,4120.0,0.206,"Jun 27, 2017 00:00:00",0.206,0.206
0.205,12360.0,0.208,"Jun 28, 2017 00:00:00",0.208,0.205
0.201,4080.0,0.207,"Jun 29, 2017 00:00:00",0.207,0.201
0.206,51330.0,0.207,"Jun 30, 2017 00:00:00",0.207,0.205
0.203,224930.0,0.195,"Jul 03, 2017 00:00:00",0.207,0.195
0.205,79650.0,0.194,"Jul 04, 2017 00:00:00",0.205,0.194
0.204,7980.0,0.194,"Jul 05, 2017 00:00:00",0.204,0.194
0.195,63820.0,0.193,"Jul 06, 2017 00:00:00",0.195,0.193
0.193,66090.0,0.201,"Jul 10, 2017 00:00:00",0.201,0.193
0.203,115710.0,0.203,"Jul 11, 2017 00:00:00",0.203,0.203
0.205,577250.0,0.212,"Jul 12, 2017 00:00:00",0.221,0.205
0.196,345810.0,0.213,"Jul 13, 2017 00:00:00",0.213,0.196
0.213,96630.0,0.22,"Jul 14, 2017 00:00:00",0.223,0.213
0.22,190620.0,0.201,"Jul 17, 2017 00:00:00",0.22,0.2
0.204,128890.0,0.215,"Jul 18, 2017 00:00:00",0.215,0.204
0.215,50940.0,0.208,"Jul 19, 2017 00:00:00",0.215,0.206
0.208,16680.0,0.209,"Jul 20, 2017 00:00:00",0.209,0.208
0.209,1302480.0,0.229,"Jul 21, 2017 00:00:00",0.236,0.207
0.227,1764790.0,0.23,"Jul 24, 2017 00:00:00",0.242,0.225
0.23,308470.0,0.23,"Jul 25, 2017 00:00:00",0.237,0.227
0.235,5148950.0,0.255,"Jul 26, 2017 00:00:00",0.295,0.235
0.265,1620220.0,0.246,"Jul 27, 2017 00:00:00",0.27,0.235
0.232,480160.0,0.227,"Jul 28, 2017 00:00:00",0.235,0.226
0.22,217920.0,0.22,"Jul 31, 2017 00:00:00",0.227,0.22
0.23,224900.0,0.22,"Aug 01, 2017 00:00:00",0.23,0.22
0.22,442660.0,0.22,"Aug 02, 2017 00:00:00",0.232,0.22
0.21,302220.0,0.227,"Aug 03, 2017 00:00:00",0.227,0.21
0.215,62430.0,0.223,"Aug 04, 2017 00:00:00",0.223,0.215
0.216,54060.0,0.222,"Aug 07, 2017 00:00:00",0.222,0.216
0.22,28600.0,0.22,"Aug 08, 2017 00:00:00",0.22,0.22
0.22,75160.0,0.203,"Aug 09, 2017 00:00:00",0.22,0.202
0.203,42650.0,0.215,"Aug 10, 2017 00:00:00",0.215,0.202
0.202,142450.0,0.2,"Aug 11, 2017 00:00:00",0.202,0.2
0.2,102280.0,0.193,"Aug 14, 2017 00:00:00",0.2,0.193
0.194,7760.0,0.194,"Aug 15, 2017 00:00:00",0.194,0.194
0.195,135740.0,0.2,"Aug 17, 2017 00:00:00",0.2,0.195
0.2,66150.0,0.203,"Aug 18, 2017 00:00:00",0.203,0.2
0.202,18160.0,0.201,"Aug 23, 2017 00:00:00",0.202,0.201
0.2,18010.0,0.201,"Aug 24, 2017 00:00:00",0.201,0.2
0.198,458080.0,0.209,"Aug 25, 2017 00:00:00",0.215,0.198
0.209,85690.0,0.203,"Aug 29, 2017 00:00:00",0.212,0.203
0.203,119320.0,0.2,"Aug 30, 2017 00:00:00",0.203,0.197
0.206,10300.0,0.206,"Aug 31, 2017 00:00:00",0.206,0.206
0.197,106430.0,0.205,"Sep 06, 2017 00:00:00",0.205,0.196
0.197,31520.0,0.197,"Sep 07, 2017 00:00:00",0.197,0.197
0.198,9900.0,0.198,"Sep 08, 2017 00:00:00",0.198,0.198
0.204,109220.0,0.208,"Sep 11, 2017 00:00:00",0.208,0.204
0.205,16400.0,0.205,"Sep 13, 2017 00:00:00",0.205,0.205
0.201,22400.0,0.205,"Sep 14, 2017 00:00:00",0.205,0.201
0.208,8320.0,0.208,"Sep 18, 2017 00:00:00",0.208,0.208
0.202,2020.0,0.202,"Sep 20, 2017 00:00:00",0.202,0.202
0.208,41600.0,0.208,"Sep 21, 2017 00:00:00",0.208,0.208
0.208,45760.0,0.208,"Sep 22, 2017 00:00:00",0.208,0.208
0.203,26330.0,0.201,"Sep 25, 2017 00:00:00",0.203,0.201
0.201,46230.0,0.201,"Sep 26, 2017 00:00:00",0.201,0.201
0.201,148300.0,0.2,"Sep 27, 2017 00:00:00",0.201,0.2
0.201,80400.0,0.201,"Sep 28, 2017 00:00:00",0.201,0.201
