OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.042,13959400.0,0.045,"May 31, 2012 00:00:00",0.047,0.042
0.045,2283500.0,0.048,"Jun 01, 2012 00:00:00",0.048,0.043
0.046,1609000.0,0.046,"Jun 04, 2012 00:00:00",0.047,0.045
0.045,1101700.0,0.045,"Jun 05, 2012 00:00:00",0.046,0.045
0.044,2223900.0,0.044,"Jun 06, 2012 00:00:00",0.045,0.042
0.042,3564400.0,0.042,"Jun 07, 2012 00:00:00",0.043,0.041
0.042,1076600.0,0.042,"Jun 08, 2012 00:00:00",0.042,0.04
0.042,603200.0,0.043,"Jun 11, 2012 00:00:00",0.044,0.042
0.042,2019300.0,0.04,"Jun 13, 2012 00:00:00",0.042,0.04
0.041,994600.0,0.042,"Jun 14, 2012 00:00:00",0.042,0.041
0.042,44645300.0,0.045,"Jun 15, 2012 00:00:00",0.048,0.042
0.046,8762900.0,0.044,"Jun 18, 2012 00:00:00",0.046,0.042
0.043,8937100.0,0.042,"Jun 19, 2012 00:00:00",0.044,0.041
0.041,22397400.0,0.042,"Jun 20, 2012 00:00:00",0.043,0.041
0.042,10273500.0,0.04,"Jun 21, 2012 00:00:00",0.042,0.039
0.04,3198100.0,0.039,"Jun 22, 2012 00:00:00",0.04,0.038
0.039,2823900.0,0.039,"Jun 25, 2012 00:00:00",0.04,0.039
0.039,2732700.0,0.039,"Jun 26, 2012 00:00:00",0.04,0.038
0.039,3147900.0,0.039,"Jun 27, 2012 00:00:00",0.04,0.038
0.039,2902200.0,0.04,"Jun 28, 2012 00:00:00",0.041,0.039
0.04,5473100.0,0.041,"Jun 29, 2012 00:00:00",0.042,0.04
0.041,1147400.0,0.041,"Jul 02, 2012 00:00:00",0.042,0.04
0.04,233200.0,0.04,"Jul 03, 2012 00:00:00",0.041,0.04
0.04,31500000.0,0.039,"Jul 04, 2012 00:00:00",0.042,0.039
0.04,10284700.0,0.038,"Jul 05, 2012 00:00:00",0.04,0.038
0.038,5129200.0,0.038,"Jul 06, 2012 00:00:00",0.039,0.036
0.039,881700.0,0.038,"Jul 09, 2012 00:00:00",0.039,0.037
0.038,741000.0,0.038,"Jul 10, 2012 00:00:00",0.038,0.038
0.039,312200.0,0.038,"Jul 11, 2012 00:00:00",0.039,0.038
0.038,339400.0,0.038,"Jul 12, 2012 00:00:00",0.038,0.037
0.039,558700.0,0.038,"Jul 13, 2012 00:00:00",0.039,0.038
0.037,348100.0,0.038,"Jul 16, 2012 00:00:00",0.039,0.037
0.038,585200.0,0.038,"Jul 17, 2012 00:00:00",0.038,0.038
0.039,246800.0,0.038,"Jul 18, 2012 00:00:00",0.039,0.038
0.039,6664600.0,0.038,"Jul 19, 2012 00:00:00",0.039,0.038
0.039,811100.0,0.039,"Jul 20, 2012 00:00:00",0.039,0.038
0.039,1494400.0,0.039,"Jul 23, 2012 00:00:00",0.039,0.038
0.039,2516700.0,0.038,"Jul 24, 2012 00:00:00",0.039,0.038
0.039,564800.0,0.038,"Jul 25, 2012 00:00:00",0.039,0.038
0.039,1330800.0,0.04,"Jul 26, 2012 00:00:00",0.04,0.039
0.04,6031700.0,0.042,"Jul 27, 2012 00:00:00",0.042,0.04
0.042,1012100.0,0.042,"Jul 30, 2012 00:00:00",0.042,0.041
0.042,828400.0,0.041,"Jul 31, 2012 00:00:00",0.042,0.041
0.042,2256100.0,0.041,"Aug 01, 2012 00:00:00",0.042,0.04
0.041,2510400.0,0.041,"Aug 02, 2012 00:00:00",0.042,0.041
0.04,2128100.0,0.04,"Aug 03, 2012 00:00:00",0.041,0.04
0.039,791700.0,0.039,"Aug 06, 2012 00:00:00",0.039,0.039
0.04,777800.0,0.039,"Aug 08, 2012 00:00:00",0.04,0.039
0.039,2285900.0,0.039,"Aug 09, 2012 00:00:00",0.04,0.039
0.039,415000.0,0.039,"Aug 10, 2012 00:00:00",0.04,0.039
0.041,23800.0,0.039,"Aug 13, 2012 00:00:00",0.041,0.039
0.039,202800.0,0.039,"Aug 14, 2012 00:00:00",0.039,0.039
0.039,2203500.0,0.039,"Aug 15, 2012 00:00:00",0.039,0.039
0.039,2140300.0,0.039,"Aug 16, 2012 00:00:00",0.039,0.038
0.039,772200.0,0.039,"Aug 17, 2012 00:00:00",0.039,0.039
0.039,135400.0,0.038,"Aug 22, 2012 00:00:00",0.039,0.038
0.039,159300.0,0.038,"Aug 23, 2012 00:00:00",0.039,0.038
0.039,54600.0,0.039,"Aug 24, 2012 00:00:00",0.039,0.039
0.039,81725900.0,0.039,"Aug 28, 2012 00:00:00",0.041,0.038
0.038,10835800.0,0.036,"Aug 29, 2012 00:00:00",0.038,0.035
0.035,2177100.0,0.035,"Aug 30, 2012 00:00:00",0.036,0.035
0.034,3057700.0,0.033,"Aug 31, 2012 00:00:00",0.035,0.033
0.033,10911000.0,0.03,"Sep 03, 2012 00:00:00",0.033,0.03
0.03,4457400.0,0.029,"Sep 04, 2012 00:00:00",0.03,0.026
0.028,5462100.0,0.029,"Sep 05, 2012 00:00:00",0.029,0.027
0.027,11060200.0,0.025,"Sep 06, 2012 00:00:00",0.028,0.025
0.025,1754800.0,0.025,"Sep 07, 2012 00:00:00",0.025,0.023
0.025,1911100.0,0.023,"Sep 10, 2012 00:00:00",0.025,0.023
0.023,1854200.0,0.023,"Sep 11, 2012 00:00:00",0.024,0.023
0.023,971800.0,0.023,"Sep 12, 2012 00:00:00",0.023,0.021
0.022,375600.0,0.023,"Sep 13, 2012 00:00:00",0.023,0.021
0.022,2006300.0,0.023,"Sep 14, 2012 00:00:00",0.023,0.022
0.023,1249900.0,0.022,"Sep 17, 2012 00:00:00",0.023,0.022
0.022,13831600.0,0.023,"Sep 18, 2012 00:00:00",0.023,0.021
0.022,3933800.0,0.023,"Sep 19, 2012 00:00:00",0.023,0.021
0.023,2720800.0,0.023,"Sep 20, 2012 00:00:00",0.023,0.022
0.021,2683700.0,0.021,"Sep 21, 2012 00:00:00",0.022,0.021
0.021,8812500.0,0.022,"Sep 24, 2012 00:00:00",0.022,0.02
0.022,4603400.0,0.021,"Sep 25, 2012 00:00:00",0.022,0.02
0.021,1313600.0,0.021,"Sep 26, 2012 00:00:00",0.021,0.02
0.02,2483900.0,0.021,"Sep 27, 2012 00:00:00",0.021,0.019
0.021,599400.0,0.021,"Sep 28, 2012 00:00:00",0.021,0.02
0.02,576100.0,0.02,"Oct 01, 2012 00:00:00",0.021,0.019
0.02,1182200.0,0.021,"Oct 02, 2012 00:00:00",0.021,0.02
0.021,1240700.0,0.02,"Oct 03, 2012 00:00:00",0.021,0.02
0.021,45300.0,0.021,"Oct 04, 2012 00:00:00",0.021,0.02
0.021,1537600.0,0.02,"Oct 05, 2012 00:00:00",0.021,0.02
0.02,3965600.0,0.022,"Oct 08, 2012 00:00:00",0.023,0.02
0.022,13820600.0,0.026,"Oct 09, 2012 00:00:00",0.027,0.022
0.027,63275700.0,0.039,"Oct 10, 2012 00:00:00",0.039,0.026
0.049,178230500.0,0.04,"Oct 11, 2012 00:00:00",0.052,0.037
0.039,28351000.0,0.033,"Oct 12, 2012 00:00:00",0.04,0.03
0.032,112098200.0,0.049,"Oct 15, 2012 00:00:00",0.049,0.032
0.055,166703300.0,0.053,"Oct 16, 2012 00:00:00",0.062,0.05
0.055,32864180.0,0.051,"Oct 17, 2012 00:00:00",0.057,0.05
0.049,97463460.0,0.058,"Oct 18, 2012 00:00:00",0.06,0.045
0.061,173302460.0,0.057,"Oct 19, 2012 00:00:00",0.069,0.055
0.057,25219180.0,0.057,"Oct 22, 2012 00:00:00",0.062,0.055
0.058,21507660.0,0.056,"Oct 23, 2012 00:00:00",0.06,0.055
0.055,65750180.0,0.053,"Oct 24, 2012 00:00:00",0.056,0.052
0.053,35412900.0,0.045,"Oct 25, 2012 00:00:00",0.053,0.045
0.047,23839400.0,0.048,"Oct 29, 2012 00:00:00",0.052,0.046
0.048,16291500.0,0.042,"Oct 30, 2012 00:00:00",0.049,0.041
0.044,21508200.0,0.041,"Oct 31, 2012 00:00:00",0.045,0.04
0.042,10613600.0,0.04,"Nov 05, 2012 00:00:00",0.042,0.039
0.04,17076800.0,0.033,"Nov 06, 2012 00:00:00",0.04,0.032
0.033,16144800.0,0.032,"Nov 07, 2012 00:00:00",0.035,0.031
0.031,19738500.0,0.031,"Nov 08, 2012 00:00:00",0.038,0.03
0.033,16163300.0,0.031,"Nov 09, 2012 00:00:00",0.034,0.031
0.032,11636000.0,0.028,"Nov 12, 2012 00:00:00",0.032,0.028
0.028,8016200.0,0.027,"Nov 13, 2012 00:00:00",0.03,0.026
0.027,7385400.0,0.03,"Nov 14, 2012 00:00:00",0.03,0.027
0.03,5214700.0,0.028,"Nov 15, 2012 00:00:00",0.03,0.027
0.028,9170500.0,0.026,"Nov 16, 2012 00:00:00",0.028,0.026
0.026,9636400.0,0.028,"Nov 19, 2012 00:00:00",0.029,0.026
0.028,4320800.0,0.027,"Nov 20, 2012 00:00:00",0.029,0.027
0.027,1491400.0,0.027,"Nov 21, 2012 00:00:00",0.027,0.026
0.027,6437300.0,0.026,"Nov 22, 2012 00:00:00",0.028,0.025
0.026,1388300.0,0.027,"Nov 23, 2012 00:00:00",0.027,0.026
0.026,3755600.0,0.026,"Nov 26, 2012 00:00:00",0.026,0.025
0.026,689000.0,0.026,"Nov 27, 2012 00:00:00",0.027,0.025
0.026,4318200.0,0.026,"Nov 28, 2012 00:00:00",0.026,0.025
0.026,1552200.0,0.025,"Nov 29, 2012 00:00:00",0.026,0.024
0.025,2245100.0,0.025,"Dec 03, 2012 00:00:00",0.026,0.024
0.025,2531200.0,0.024,"Dec 04, 2012 00:00:00",0.026,0.024
0.026,44492000.0,0.032,"Dec 05, 2012 00:00:00",0.032,0.026
0.033,30094300.0,0.03,"Dec 06, 2012 00:00:00",0.035,0.03
0.031,12977300.0,0.028,"Dec 07, 2012 00:00:00",0.032,0.027
0.029,6975800.0,0.027,"Dec 10, 2012 00:00:00",0.029,0.027
0.029,7908000.0,0.027,"Dec 11, 2012 00:00:00",0.029,0.027
0.026,4573800.0,0.026,"Dec 12, 2012 00:00:00",0.028,0.026
0.026,4204600.0,0.026,"Dec 13, 2012 00:00:00",0.028,0.026
0.026,16711000.0,0.026,"Dec 14, 2012 00:00:00",0.03,0.026
0.027,6490400.0,0.026,"Dec 17, 2012 00:00:00",0.028,0.026
0.026,3758600.0,0.027,"Dec 18, 2012 00:00:00",0.028,0.026
0.027,3031200.0,0.026,"Dec 19, 2012 00:00:00",0.028,0.026
0.027,4984100.0,0.025,"Dec 20, 2012 00:00:00",0.027,0.025
0.026,2552800.0,0.025,"Dec 21, 2012 00:00:00",0.026,0.025
0.026,2357000.0,0.025,"Dec 26, 2012 00:00:00",0.026,0.025
0.025,748900.0,0.025,"Dec 27, 2012 00:00:00",0.026,0.025
0.025,844200.0,0.025,"Dec 28, 2012 00:00:00",0.026,0.025
0.026,1335800.0,0.026,"Jan 02, 2013 00:00:00",0.027,0.025
0.027,1430700.0,0.026,"Jan 03, 2013 00:00:00",0.027,0.026
0.026,1814100.0,0.026,"Jan 04, 2013 00:00:00",0.027,0.026
0.026,11928100.0,0.027,"Jan 07, 2013 00:00:00",0.029,0.026
0.028,27930600.0,0.027,"Jan 08, 2013 00:00:00",0.028,0.026
0.028,3469700.0,0.027,"Jan 09, 2013 00:00:00",0.028,0.027
0.027,2363900.0,0.026,"Jan 10, 2013 00:00:00",0.027,0.026
0.026,3529900.0,0.026,"Jan 11, 2013 00:00:00",0.027,0.026
0.026,53308800.0,0.025,"Jan 14, 2013 00:00:00",0.026,0.024
0.024,2812900.0,0.024,"Jan 15, 2013 00:00:00",0.025,0.024
0.024,5240200.0,0.024,"Jan 16, 2013 00:00:00",0.025,0.024
0.025,2498900.0,0.024,"Jan 17, 2013 00:00:00",0.025,0.024
0.024,5099200.0,0.025,"Jan 18, 2013 00:00:00",0.026,0.024
0.025,9185000.0,0.024,"Jan 21, 2013 00:00:00",0.025,0.024
0.024,6438000.0,0.024,"Jan 22, 2013 00:00:00",0.025,0.024
0.024,2767700.0,0.024,"Jan 23, 2013 00:00:00",0.025,0.024
0.024,1958600.0,0.024,"Jan 24, 2013 00:00:00",0.025,0.024
0.024,2782200.0,0.024,"Jan 25, 2013 00:00:00",0.025,0.024
0.025,14327900.0,0.024,"Jan 28, 2013 00:00:00",0.025,0.024
0.024,6265700.0,0.023,"Jan 29, 2013 00:00:00",0.024,0.023
0.023,4196000.0,0.023,"Jan 30, 2013 00:00:00",0.024,0.023
0.024,10590700.0,0.023,"Jan 31, 2013 00:00:00",0.024,0.023
0.024,1535600.0,0.023,"Feb 01, 2013 00:00:00",0.024,0.023
0.024,1694800.0,0.023,"Feb 04, 2013 00:00:00",0.024,0.023
0.024,1747400.0,0.023,"Feb 05, 2013 00:00:00",0.024,0.023
0.023,1770100.0,0.024,"Feb 06, 2013 00:00:00",0.024,0.023
0.024,807600.0,0.023,"Feb 07, 2013 00:00:00",0.024,0.023
0.024,229100.0,0.023,"Feb 08, 2013 00:00:00",0.024,0.023
0.023,5211900.0,0.024,"Feb 11, 2013 00:00:00",0.024,0.023
0.023,4656900.0,0.024,"Feb 12, 2013 00:00:00",0.024,0.023
0.023,12903200.0,0.025,"Feb 13, 2013 00:00:00",0.026,0.023
0.025,4889900.0,0.025,"Feb 14, 2013 00:00:00",0.026,0.024
0.025,783600.0,0.024,"Feb 15, 2013 00:00:00",0.025,0.024
0.025,1032400.0,0.024,"Feb 18, 2013 00:00:00",0.025,0.024
0.024,1195300.0,0.024,"Feb 19, 2013 00:00:00",0.025,0.024
0.024,1512500.0,0.025,"Feb 20, 2013 00:00:00",0.025,0.024
0.025,2185200.0,0.024,"Feb 21, 2013 00:00:00",0.025,0.024
0.024,590700.0,0.023,"Feb 22, 2013 00:00:00",0.025,0.023
0.023,1651200.0,0.024,"Feb 25, 2013 00:00:00",0.025,0.023
0.024,1228500.0,0.024,"Feb 26, 2013 00:00:00",0.025,0.024
0.025,1499700.0,0.024,"Feb 27, 2013 00:00:00",0.025,0.024
0.025,1050700.0,0.024,"Feb 28, 2013 00:00:00",0.025,0.024
0.024,1016900.0,0.024,"Mar 01, 2013 00:00:00",0.025,0.023
0.024,589400.0,0.024,"Mar 04, 2013 00:00:00",0.024,0.023
0.024,1226300.0,0.024,"Mar 05, 2013 00:00:00",0.024,0.023
0.024,1308200.0,0.025,"Mar 06, 2013 00:00:00",0.025,0.024
0.024,495300.0,0.024,"Mar 07, 2013 00:00:00",0.025,0.023
0.024,602500.0,0.024,"Mar 08, 2013 00:00:00",0.024,0.023
0.024,496800.0,0.024,"Mar 11, 2013 00:00:00",0.024,0.024
0.024,16227600.0,0.026,"Mar 12, 2013 00:00:00",0.026,0.024
0.026,56707900.0,0.025,"Mar 13, 2013 00:00:00",0.026,0.024
0.024,11868300.0,0.025,"Mar 14, 2013 00:00:00",0.025,0.023
0.024,2332600.0,0.024,"Mar 15, 2013 00:00:00",0.024,0.023
0.024,9794100.0,0.023,"Mar 18, 2013 00:00:00",0.024,0.022
0.023,1387900.0,0.022,"Mar 19, 2013 00:00:00",0.023,0.022
0.022,3868900.0,0.023,"Mar 20, 2013 00:00:00",0.023,0.022
0.023,467100.0,0.024,"Mar 21, 2013 00:00:00",0.024,0.023
0.023,908500.0,0.023,"Mar 22, 2013 00:00:00",0.023,0.023
0.023,923100.0,0.023,"Mar 25, 2013 00:00:00",0.024,0.023
0.023,1668500.0,0.023,"Mar 26, 2013 00:00:00",0.024,0.022
0.023,14216900.0,0.023,"Mar 27, 2013 00:00:00",0.024,0.022
0.023,1067200.0,0.023,"Apr 01, 2013 00:00:00",0.024,0.023
0.023,1317800.0,0.023,"Apr 02, 2013 00:00:00",0.023,0.022
0.024,881000.0,0.024,"Apr 03, 2013 00:00:00",0.024,0.022
0.023,696900.0,0.023,"Apr 04, 2013 00:00:00",0.023,0.023
0.023,625900.0,0.023,"Apr 05, 2013 00:00:00",0.023,0.022
0.023,1129300.0,0.023,"Apr 08, 2013 00:00:00",0.023,0.023
0.023,1998700.0,0.023,"Apr 10, 2013 00:00:00",0.024,0.022
0.023,1636400.0,0.023,"Apr 11, 2013 00:00:00",0.024,0.022
0.023,2632200.0,0.022,"Apr 12, 2013 00:00:00",0.024,0.022
0.023,687700.0,0.023,"Apr 15, 2013 00:00:00",0.023,0.023
0.022,690600.0,0.023,"Apr 16, 2013 00:00:00",0.023,0.022
0.023,6248500.0,0.022,"Apr 17, 2013 00:00:00",0.023,0.022
0.022,1551100.0,0.023,"Apr 18, 2013 00:00:00",0.023,0.022
0.022,1504100.0,0.023,"Apr 19, 2013 00:00:00",0.023,0.022
0.022,552000.0,0.022,"Apr 22, 2013 00:00:00",0.023,0.022
0.022,5384400.0,0.021,"Apr 23, 2013 00:00:00",0.023,0.021
0.022,407400.0,0.022,"Apr 24, 2013 00:00:00",0.022,0.021
0.021,569500.0,0.021,"Apr 25, 2013 00:00:00",0.022,0.021
0.021,347200.0,0.022,"Apr 26, 2013 00:00:00",0.022,0.021
0.021,2048000.0,0.022,"Apr 29, 2013 00:00:00",0.022,0.021
0.021,665700.0,0.022,"Apr 30, 2013 00:00:00",0.022,0.021
0.021,1904600.0,0.021,"May 02, 2013 00:00:00",0.022,0.021
0.021,476000.0,0.022,"May 03, 2013 00:00:00",0.022,0.021
0.021,649700.0,0.022,"May 06, 2013 00:00:00",0.022,0.021
0.022,237200.0,0.022,"May 07, 2013 00:00:00",0.022,0.021
0.022,1421400.0,0.021,"May 08, 2013 00:00:00",0.022,0.021
0.021,1658600.0,0.022,"May 09, 2013 00:00:00",0.022,0.021
0.021,1479700.0,0.022,"May 10, 2013 00:00:00",0.022,0.02
0.021,673000.0,0.021,"May 14, 2013 00:00:00",0.021,0.02
0.021,254100.0,0.021,"May 15, 2013 00:00:00",0.021,0.021
0.022,813800.0,0.021,"May 16, 2013 00:00:00",0.022,0.02
0.021,798300.0,0.021,"May 17, 2013 00:00:00",0.021,0.02
0.021,635900.0,0.021,"May 20, 2013 00:00:00",0.021,0.02
0.021,469200.0,0.021,"May 21, 2013 00:00:00",0.021,0.02
0.02,79300.0,0.021,"May 22, 2013 00:00:00",0.021,0.02
0.021,718200.0,0.021,"May 23, 2013 00:00:00",0.021,0.02
0.021,1038200.0,0.02,"May 24, 2013 00:00:00",0.021,0.02
0.02,860000.0,0.02,"May 27, 2013 00:00:00",0.02,0.02
0.02,282200.0,0.021,"May 28, 2013 00:00:00",0.021,0.02
0.021,1555900.0,0.021,"May 29, 2013 00:00:00",0.021,0.019
0.021,1652800.0,0.019,"May 30, 2013 00:00:00",0.021,0.019
0.019,940500.0,0.019,"May 31, 2013 00:00:00",0.02,0.019
0.019,2501600.0,0.019,"Jun 03, 2013 00:00:00",0.02,0.019
0.019,611800.0,0.019,"Jun 04, 2013 00:00:00",0.019,0.019
0.019,304800.0,0.019,"Jun 05, 2013 00:00:00",0.02,0.018
0.018,1459600.0,0.018,"Jun 06, 2013 00:00:00",0.019,0.018
0.018,241800.0,0.019,"Jun 07, 2013 00:00:00",0.019,0.018
0.018,3395500.0,0.02,"Jun 10, 2013 00:00:00",0.021,0.018
0.02,1112400.0,0.019,"Jun 11, 2013 00:00:00",0.02,0.018
0.018,354900.0,0.019,"Jun 13, 2013 00:00:00",0.019,0.018
0.019,93500.0,0.019,"Jun 14, 2013 00:00:00",0.019,0.018
0.019,207100.0,0.019,"Jun 17, 2013 00:00:00",0.019,0.019
0.019,553500.0,0.018,"Jun 18, 2013 00:00:00",0.019,0.018
0.018,640700.0,0.018,"Jun 19, 2013 00:00:00",0.019,0.018
0.019,194900.0,0.018,"Jun 20, 2013 00:00:00",0.019,0.018
0.018,299400.0,0.018,"Jun 21, 2013 00:00:00",0.018,0.017
0.017,312800.0,0.018,"Jun 24, 2013 00:00:00",0.018,0.017
0.017,821900.0,0.016,"Jun 25, 2013 00:00:00",0.018,0.016
0.017,110400.0,0.017,"Jun 26, 2013 00:00:00",0.017,0.016
0.017,210800.0,0.017,"Jun 27, 2013 00:00:00",0.017,0.016
0.017,501200.0,0.018,"Jun 28, 2013 00:00:00",0.018,0.017
0.018,97400.0,0.018,"Jul 01, 2013 00:00:00",0.018,0.017
0.018,425800.0,0.017,"Jul 02, 2013 00:00:00",0.018,0.017
0.018,86900.0,0.018,"Jul 03, 2013 00:00:00",0.018,0.017
0.018,216000.0,0.017,"Jul 04, 2013 00:00:00",0.018,0.017
0.017,1473700.0,0.019,"Jul 05, 2013 00:00:00",0.019,0.017
0.019,1089600.0,0.019,"Jul 08, 2013 00:00:00",0.02,0.018
0.019,230800.0,0.019,"Jul 09, 2013 00:00:00",0.019,0.018
0.018,244900.0,0.019,"Jul 10, 2013 00:00:00",0.019,0.018
0.018,149400.0,0.018,"Jul 11, 2013 00:00:00",0.018,0.018
0.018,30900.0,0.019,"Jul 12, 2013 00:00:00",0.019,0.018
0.018,194400.0,0.018,"Jul 15, 2013 00:00:00",0.018,0.018
0.019,639100.0,0.018,"Jul 16, 2013 00:00:00",0.019,0.018
0.018,100300.0,0.018,"Jul 17, 2013 00:00:00",0.018,0.017
0.018,162000.0,0.018,"Jul 18, 2013 00:00:00",0.018,0.018
0.018,45800.0,0.017,"Jul 19, 2013 00:00:00",0.018,0.017
0.018,304200.0,0.018,"Jul 22, 2013 00:00:00",0.018,0.018
0.018,278600.0,0.018,"Jul 23, 2013 00:00:00",0.018,0.017
0.018,219700.0,0.017,"Jul 24, 2013 00:00:00",0.019,0.017
0.018,36600.0,0.018,"Jul 25, 2013 00:00:00",0.019,0.017
0.019,105400.0,0.018,"Jul 26, 2013 00:00:00",0.019,0.018
0.017,8600.0,0.018,"Jul 29, 2013 00:00:00",0.018,0.017
0.018,1768400.0,0.017,"Jul 30, 2013 00:00:00",0.018,0.017
0.018,263600.0,0.017,"Jul 31, 2013 00:00:00",0.018,0.016
0.017,578100.0,0.016,"Aug 01, 2013 00:00:00",0.017,0.016
0.017,209100.0,0.017,"Aug 02, 2013 00:00:00",0.017,0.017
0.017,116900.0,0.018,"Aug 05, 2013 00:00:00",0.018,0.017
0.017,23900.0,0.017,"Aug 06, 2013 00:00:00",0.018,0.017
0.018,1305500.0,0.017,"Aug 07, 2013 00:00:00",0.018,0.016
0.016,505700.0,0.016,"Aug 12, 2013 00:00:00",0.017,0.016
0.017,443600.0,0.017,"Aug 13, 2013 00:00:00",0.017,0.016
0.017,30100.0,0.016,"Aug 14, 2013 00:00:00",0.017,0.016
0.017,57100.0,0.017,"Aug 15, 2013 00:00:00",0.017,0.016
0.016,1647500.0,0.017,"Aug 16, 2013 00:00:00",0.018,0.016
0.017,907600.0,0.016,"Aug 22, 2013 00:00:00",0.017,0.016
0.016,1403600.0,0.017,"Aug 23, 2013 00:00:00",0.017,0.016
0.016,1921700.0,0.015,"Aug 27, 2013 00:00:00",0.016,0.015
0.015,472200.0,0.015,"Aug 28, 2013 00:00:00",0.015,0.014
0.015,368700.0,0.015,"Aug 29, 2013 00:00:00",0.015,0.014
0.016,15800.0,0.016,"Aug 30, 2013 00:00:00",0.016,0.015
0.016,190200.0,0.016,"Sep 02, 2013 00:00:00",0.016,0.015
0.016,53100.0,0.016,"Sep 03, 2013 00:00:00",0.016,0.015
0.015,36200.0,0.016,"Sep 04, 2013 00:00:00",0.016,0.015
0.014,17900.0,0.016,"Sep 05, 2013 00:00:00",0.016,0.014
0.016,145600.0,0.016,"Sep 06, 2013 00:00:00",0.016,0.016
0.016,24600.0,0.016,"Sep 09, 2013 00:00:00",0.016,0.015
0.014,171100.0,0.015,"Sep 10, 2013 00:00:00",0.016,0.014
0.016,49600.0,0.016,"Sep 11, 2013 00:00:00",0.016,0.016
0.015,226500.0,0.015,"Sep 12, 2013 00:00:00",0.015,0.014
0.015,121500.0,0.015,"Sep 13, 2013 00:00:00",0.015,0.015
0.014,49100.0,0.015,"Sep 16, 2013 00:00:00",0.015,0.014
0.015,162200.0,0.016,"Sep 17, 2013 00:00:00",0.016,0.015
0.015,151600.0,0.016,"Sep 18, 2013 00:00:00",0.016,0.015
0.016,118800.0,0.016,"Sep 19, 2013 00:00:00",0.016,0.015
0.015,28700.0,0.016,"Sep 20, 2013 00:00:00",0.016,0.015
0.015,1668100.0,0.014,"Sep 23, 2013 00:00:00",0.015,0.014
0.015,49500.0,0.015,"Sep 24, 2013 00:00:00",0.015,0.015
0.015,25800.0,0.015,"Sep 25, 2013 00:00:00",0.015,0.014
0.015,848300.0,0.014,"Sep 26, 2013 00:00:00",0.015,0.014
0.015,847100.0,0.014,"Sep 27, 2013 00:00:00",0.015,0.014
0.014,1232200.0,0.014,"Sep 30, 2013 00:00:00",0.014,0.013
0.013,1974400.0,0.013,"Oct 01, 2013 00:00:00",0.014,0.013
0.014,1733700.0,0.013,"Oct 02, 2013 00:00:00",0.014,0.013
0.013,107500.0,0.013,"Oct 03, 2013 00:00:00",0.014,0.013
0.013,799600.0,0.013,"Oct 04, 2013 00:00:00",0.013,0.012
0.013,695900.0,0.013,"Oct 07, 2013 00:00:00",0.014,0.013
0.013,418700.0,0.013,"Oct 08, 2013 00:00:00",0.014,0.013
0.013,171600.0,0.013,"Oct 09, 2013 00:00:00",0.013,0.013
0.013,1682300.0,0.014,"Oct 10, 2013 00:00:00",0.014,0.013
0.014,11200.0,0.014,"Oct 11, 2013 00:00:00",0.014,0.014
0.013,191200.0,0.014,"Oct 14, 2013 00:00:00",0.014,0.013
0.014,2800.0,0.014,"Oct 16, 2013 00:00:00",0.014,0.014
0.013,398700.0,0.014,"Oct 17, 2013 00:00:00",0.014,0.013
0.014,84000.0,0.014,"Oct 18, 2013 00:00:00",0.014,0.014
0.014,282500.0,0.014,"Oct 21, 2013 00:00:00",0.014,0.013
0.014,23700.0,0.014,"Oct 22, 2013 00:00:00",0.014,0.013
0.014,113400.0,0.014,"Oct 23, 2013 00:00:00",0.014,0.014
0.013,1714400.0,0.014,"Oct 24, 2013 00:00:00",0.014,0.013
0.013,300200.0,0.013,"Oct 25, 2013 00:00:00",0.014,0.012
0.013,104000.0,0.013,"Oct 29, 2013 00:00:00",0.013,0.013
0.013,85800.0,0.014,"Oct 30, 2013 00:00:00",0.014,0.012
0.013,28700.0,0.014,"Oct 31, 2013 00:00:00",0.014,0.013
0.013,59200.0,0.013,"Nov 04, 2013 00:00:00",0.013,0.012
0.013,85900.0,0.014,"Nov 05, 2013 00:00:00",0.014,0.013
0.012,279000.0,0.013,"Nov 07, 2013 00:00:00",0.013,0.012
0.013,21200.0,0.014,"Nov 08, 2013 00:00:00",0.014,0.013
0.012,2400.0,0.012,"Nov 11, 2013 00:00:00",0.012,0.012
0.012,180000.0,0.013,"Nov 12, 2013 00:00:00",0.013,0.012
0.012,4014900.0,0.014,"Nov 13, 2013 00:00:00",0.015,0.012
0.014,683300.0,0.013,"Nov 14, 2013 00:00:00",0.014,0.013
0.013,1554500.0,0.014,"Nov 15, 2013 00:00:00",0.014,0.013
0.013,84600.0,0.014,"Nov 18, 2013 00:00:00",0.014,0.013
0.013,55800.0,0.013,"Nov 19, 2013 00:00:00",0.013,0.012
0.013,326300.0,0.013,"Nov 20, 2013 00:00:00",0.013,0.013
0.012,79400.0,0.013,"Nov 21, 2013 00:00:00",0.013,0.012
0.012,60000.0,0.012,"Nov 22, 2013 00:00:00",0.012,0.012
0.012,287900.0,0.013,"Nov 25, 2013 00:00:00",0.013,0.012
0.013,89500.0,0.012,"Nov 26, 2013 00:00:00",0.013,0.012
0.013,100900.0,0.012,"Nov 27, 2013 00:00:00",0.013,0.012
0.013,26000.0,0.013,"Nov 28, 2013 00:00:00",0.013,0.013
0.012,123500.0,0.012,"Nov 29, 2013 00:00:00",0.013,0.012
