OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.2,2200.0,2.2,"Nov 26, 2020 00:00:00",2.2,2.2
2.17,2170.0,2.17,"Nov 27, 2020 00:00:00",2.17,2.17
2.17,193880.0,2.71,"Dec 02, 2020 00:00:00",2.74,2.17
2.74,30070.0,2.73,"Dec 03, 2020 00:00:00",2.74,2.73
2.7,134620.0,2.7,"Dec 04, 2020 00:00:00",2.7,2.49
2.73,68250.0,2.73,"Dec 07, 2020 00:00:00",2.73,2.73
2.7,21600.0,2.7,"Dec 09, 2020 00:00:00",2.7,2.7
2.7,72900.0,2.7,"Dec 11, 2020 00:00:00",2.7,2.7
2.53,42180.0,2.7,"Dec 15, 2020 00:00:00",2.7,2.53
2.53,77760.0,2.7,"Dec 18, 2020 00:00:00",2.7,2.51
2.7,5400.0,2.7,"Dec 23, 2020 00:00:00",2.7,2.7
2.65,26950.0,2.7,"Dec 28, 2020 00:00:00",2.7,2.65
2.7,29700.0,2.7,"Dec 29, 2020 00:00:00",2.7,2.7
2.68,269000.0,2.7,"Jan 04, 2021 00:00:00",2.7,2.68
2.61,31320.0,2.61,"Jan 05, 2021 00:00:00",2.61,2.61
2.66,463540.0,2.67,"Jan 07, 2021 00:00:00",2.67,2.66
2.75,663650.0,2.89,"Jan 08, 2021 00:00:00",2.98,2.75
2.89,61500.0,2.98,"Jan 11, 2021 00:00:00",2.99,2.89
2.98,488610.0,3.0,"Jan 12, 2021 00:00:00",3.1,2.98
0.0,0.0,0.0,"Jan 14, 2021 00:00:00",0.0,0.0
3.0,34100.0,3.2,"Jan 15, 2021 00:00:00",3.2,3.0
3.2,390800.0,3.2,"Jan 18, 2021 00:00:00",3.46,3.2
3.3,66000.0,3.3,"Jan 22, 2021 00:00:00",3.3,3.3
3.3,3300.0,3.3,"Jan 26, 2021 00:00:00",3.3,3.3
2.82,5640.0,2.82,"Jan 27, 2021 00:00:00",2.82,2.82
2.83,2830.0,2.83,"Jan 29, 2021 00:00:00",2.83,2.83
2.85,25650.0,2.85,"Feb 01, 2021 00:00:00",2.85,2.85
3.04,21280.0,3.04,"Feb 09, 2021 00:00:00",3.04,3.04
3.07,992340.0,3.54,"Feb 10, 2021 00:00:00",4.56,3.07
3.0,5369950.0,3.05,"Feb 11, 2021 00:00:00",3.19,2.8
3.07,1300700.0,3.0,"Feb 15, 2021 00:00:00",3.07,2.8
3.1,1538520.0,2.85,"Feb 16, 2021 00:00:00",3.3,2.84
2.85,87860.0,2.83,"Feb 17, 2021 00:00:00",2.85,2.82
2.83,322640.0,2.82,"Feb 18, 2021 00:00:00",2.83,2.75
2.72,546590.0,2.67,"Feb 19, 2021 00:00:00",2.75,2.65
2.65,79290.0,2.66,"Feb 22, 2021 00:00:00",2.66,2.63
2.66,79180.0,2.8,"Feb 23, 2021 00:00:00",2.8,2.62
2.5,302010.0,2.77,"Feb 24, 2021 00:00:00",2.77,2.5
2.5,13030.0,2.77,"Feb 26, 2021 00:00:00",2.77,2.5
2.77,4188670.0,2.85,"Mar 01, 2021 00:00:00",3.05,2.41
3.3,13169450.0,3.0,"Mar 02, 2021 00:00:00",3.98,2.85
2.86,2225780.0,2.9,"Mar 03, 2021 00:00:00",3.15,2.6
2.8,340700.0,2.72,"Mar 04, 2021 00:00:00",2.81,2.65
2.72,143220.0,2.69,"Mar 05, 2021 00:00:00",2.72,2.68
2.75,150050.0,2.7,"Mar 08, 2021 00:00:00",2.75,2.62
2.65,347770.0,2.54,"Mar 09, 2021 00:00:00",2.65,2.51
2.54,200280.0,2.53,"Mar 10, 2021 00:00:00",2.54,2.53
2.54,39370.0,2.8,"Mar 11, 2021 00:00:00",2.8,2.54
2.76,8280.0,2.76,"Mar 12, 2021 00:00:00",2.76,2.76
2.55,43230.0,2.54,"Mar 15, 2021 00:00:00",2.55,2.54
2.53,27880.0,2.53,"Mar 17, 2021 00:00:00",2.54,2.53
2.53,15200.0,2.54,"Mar 18, 2021 00:00:00",2.54,2.53
2.53,55680.0,2.54,"Mar 19, 2021 00:00:00",2.54,2.53
2.54,53240.0,2.54,"Mar 22, 2021 00:00:00",2.54,2.53
2.54,5080.0,2.54,"Mar 23, 2021 00:00:00",2.54,2.54
2.53,30400.0,2.53,"Mar 24, 2021 00:00:00",2.54,2.53
2.53,25300.0,2.53,"Mar 26, 2021 00:00:00",2.53,2.53
2.54,10150.0,2.53,"Mar 29, 2021 00:00:00",2.54,2.53
2.53,15180.0,2.53,"Mar 30, 2021 00:00:00",2.53,2.53
2.53,10120.0,2.53,"Apr 05, 2021 00:00:00",2.53,2.53
2.53,22770.0,2.53,"Apr 06, 2021 00:00:00",2.53,2.53
2.53,38190.0,2.59,"Apr 07, 2021 00:00:00",2.59,2.53
2.55,31270.0,2.65,"Apr 08, 2021 00:00:00",2.65,2.55
2.53,35420.0,2.53,"Apr 14, 2021 00:00:00",2.53,2.53
2.53,10120.0,2.53,"Apr 20, 2021 00:00:00",2.53,2.53
2.53,30360.0,2.53,"Apr 23, 2021 00:00:00",2.53,2.53
2.53,2530.0,2.53,"Apr 27, 2021 00:00:00",2.53,2.53
2.53,20240.0,2.53,"May 06, 2021 00:00:00",2.53,2.53
2.53,2530.0,2.53,"May 10, 2021 00:00:00",2.53,2.53
2.53,53130.0,2.53,"May 12, 2021 00:00:00",2.53,2.53
2.53,12650.0,2.53,"May 14, 2021 00:00:00",2.53,2.53
2.54,2540.0,2.54,"May 19, 2021 00:00:00",2.54,2.54
2.53,63250.0,2.53,"May 20, 2021 00:00:00",2.53,2.53
2.53,30360.0,2.53,"May 26, 2021 00:00:00",2.53,2.53
2.53,2530.0,2.53,"May 28, 2021 00:00:00",2.53,2.53
2.53,2530.0,2.53,"May 31, 2021 00:00:00",2.53,2.53
2.53,10420.0,2.63,"Jun 01, 2021 00:00:00",2.63,2.53
2.63,84660.0,2.65,"Jun 04, 2021 00:00:00",2.65,2.63
2.56,10240.0,2.56,"Jun 15, 2021 00:00:00",2.56,2.56
2.72,16320.0,2.72,"Jun 21, 2021 00:00:00",2.72,2.72
2.57,20590.0,2.57,"Jul 01, 2021 00:00:00",2.6,2.57
2.57,5140.0,2.57,"Jul 05, 2021 00:00:00",2.57,2.57
2.55,512230.0,2.57,"Jul 06, 2021 00:00:00",2.57,2.5
2.57,12850.0,2.57,"Jul 14, 2021 00:00:00",2.57,2.57
2.53,12690.0,2.57,"Jul 21, 2021 00:00:00",2.57,2.53
2.52,32650.0,2.51,"Jul 29, 2021 00:00:00",2.52,2.51
2.69,402490.0,2.72,"Aug 04, 2021 00:00:00",2.72,2.69
2.72,65080.0,2.72,"Aug 05, 2021 00:00:00",2.72,2.68
2.68,80800.0,2.72,"Aug 06, 2021 00:00:00",2.72,2.68
2.68,54720.0,2.96,"Aug 12, 2021 00:00:00",2.96,2.68
2.72,8160.0,2.72,"Aug 13, 2021 00:00:00",2.72,2.72
2.72,54150.0,2.7,"Aug 16, 2021 00:00:00",2.72,2.7
2.72,13600.0,2.72,"Aug 17, 2021 00:00:00",2.72,2.72
2.75,27500.0,2.75,"Aug 20, 2021 00:00:00",2.75,2.75
2.4,120000.0,2.4,"Aug 26, 2021 00:00:00",2.4,2.4
2.4,2400.0,2.4,"Aug 27, 2021 00:00:00",2.4,2.4
2.4,24000.0,2.4,"Aug 31, 2021 00:00:00",2.4,2.4
2.4,7200.0,2.4,"Sep 06, 2021 00:00:00",2.4,2.4
2.4,28800.0,2.4,"Sep 13, 2021 00:00:00",2.4,2.4
2.4,2400.0,2.4,"Sep 16, 2021 00:00:00",2.4,2.4
2.4,57600.0,2.4,"Sep 24, 2021 00:00:00",2.4,2.4
2.4,21600.0,2.4,"Sep 27, 2021 00:00:00",2.4,2.4
2.4,21600.0,2.4,"Sep 27, 2021 00:00:00",2.4,2.4
2.4,2400.0,2.4,"Sep 29, 2021 00:00:00",2.4,2.4
2.4,38400.0,2.4,"Sep 30, 2021 00:00:00",2.4,2.4
2.4,24000.0,2.1,"Oct 07, 2021 00:00:00",2.4,2.1
2.2,118800.0,2.2,"Oct 11, 2021 00:00:00",2.2,2.2
