OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.75,38682510.0,0.73,"May 22, 2012 00:00:00",0.8,0.73
0.76,37133220.0,0.74,"May 23, 2012 00:00:00",0.77,0.73
0.75,20166030.0,0.72,"May 24, 2012 00:00:00",0.75,0.71
0.72,21513550.0,0.67,"May 25, 2012 00:00:00",0.73,0.67
0.68,6029860.0,0.67,"May 28, 2012 00:00:00",0.7,0.66
0.66,11469630.0,0.68,"May 29, 2012 00:00:00",0.7,0.66
0.68,16193490.0,0.65,"May 30, 2012 00:00:00",0.69,0.65
0.64,16029670.0,0.64,"May 31, 2012 00:00:00",0.67,0.63
0.65,6498990.0,0.64,"Jun 01, 2012 00:00:00",0.66,0.64
0.65,7233320.0,0.64,"Jun 04, 2012 00:00:00",0.66,0.63
0.64,6818870.0,0.65,"Jun 05, 2012 00:00:00",0.66,0.63
0.65,11801020.0,0.67,"Jun 06, 2012 00:00:00",0.69,0.65
0.7,33162440.0,0.71,"Jun 07, 2012 00:00:00",0.74,0.68
0.71,11402970.0,0.69,"Jun 08, 2012 00:00:00",0.71,0.68
0.7,8729070.0,0.7,"Jun 11, 2012 00:00:00",0.71,0.69
0.69,3142120.0,0.69,"Jun 13, 2012 00:00:00",0.7,0.67
0.69,4262570.0,0.69,"Jun 14, 2012 00:00:00",0.7,0.66
0.69,3713890.0,0.68,"Jun 15, 2012 00:00:00",0.7,0.67
0.69,1322580.0,0.69,"Jun 18, 2012 00:00:00",0.7,0.68
0.68,923960.0,0.67,"Jun 19, 2012 00:00:00",0.69,0.67
0.68,2611980.0,0.67,"Jun 20, 2012 00:00:00",0.7,0.67
0.69,1445880.0,0.67,"Jun 21, 2012 00:00:00",0.69,0.67
0.68,2883880.0,0.68,"Jun 22, 2012 00:00:00",0.68,0.66
0.68,1172210.0,0.69,"Jun 25, 2012 00:00:00",0.69,0.67
0.68,1328340.0,0.68,"Jun 26, 2012 00:00:00",0.69,0.68
0.68,8217260.0,0.67,"Jun 27, 2012 00:00:00",0.69,0.67
0.67,15285800.0,0.69,"Jun 28, 2012 00:00:00",0.72,0.67
0.7,2618200.0,0.69,"Jun 29, 2012 00:00:00",0.7,0.68
0.68,735150.0,0.69,"Jul 02, 2012 00:00:00",0.7,0.68
0.7,3343670.0,0.7,"Jul 03, 2012 00:00:00",0.71,0.68
0.7,3133820.0,0.68,"Jul 04, 2012 00:00:00",0.71,0.68
0.7,1233860.0,0.68,"Jul 05, 2012 00:00:00",0.7,0.68
0.68,3329160.0,0.68,"Jul 06, 2012 00:00:00",0.69,0.68
0.68,3168850.0,0.67,"Jul 09, 2012 00:00:00",0.68,0.66
0.69,3627320.0,0.67,"Jul 10, 2012 00:00:00",0.69,0.66
0.67,1509360.0,0.66,"Jul 11, 2012 00:00:00",0.68,0.66
0.68,1364900.0,0.67,"Jul 12, 2012 00:00:00",0.68,0.66
0.68,4541410.0,0.67,"Jul 13, 2012 00:00:00",0.68,0.66
0.68,1139030.0,0.67,"Jul 16, 2012 00:00:00",0.68,0.66
0.68,1593930.0,0.67,"Jul 17, 2012 00:00:00",0.68,0.66
0.67,503940.0,0.67,"Jul 18, 2012 00:00:00",0.67,0.66
0.66,2888910.0,0.65,"Jul 19, 2012 00:00:00",0.67,0.65
0.66,1568180.0,0.66,"Jul 20, 2012 00:00:00",0.66,0.64
0.65,904930.0,0.65,"Jul 23, 2012 00:00:00",0.66,0.64
0.65,1381320.0,0.64,"Jul 24, 2012 00:00:00",0.65,0.64
0.65,901040.0,0.66,"Jul 25, 2012 00:00:00",0.66,0.65
0.66,313000.0,0.66,"Jul 26, 2012 00:00:00",0.66,0.65
0.66,894220.0,0.66,"Jul 27, 2012 00:00:00",0.66,0.65
0.67,1485300.0,0.66,"Jul 30, 2012 00:00:00",0.67,0.65
0.66,699380.0,0.67,"Jul 31, 2012 00:00:00",0.67,0.66
0.66,1261300.0,0.67,"Aug 01, 2012 00:00:00",0.67,0.65
0.65,1625650.0,0.66,"Aug 02, 2012 00:00:00",0.67,0.65
0.66,3532740.0,0.67,"Aug 03, 2012 00:00:00",0.67,0.65
0.68,40743060.0,0.7,"Aug 06, 2012 00:00:00",0.74,0.67
0.71,7524750.0,0.7,"Aug 08, 2012 00:00:00",0.73,0.69
0.71,30766540.0,0.76,"Aug 09, 2012 00:00:00",0.76,0.69
0.76,26712890.0,0.7,"Aug 10, 2012 00:00:00",0.77,0.7
0.72,4012950.0,0.72,"Aug 13, 2012 00:00:00",0.73,0.71
0.72,2126420.0,0.71,"Aug 14, 2012 00:00:00",0.73,0.71
0.71,17221000.0,0.67,"Aug 15, 2012 00:00:00",0.71,0.67
0.68,2966970.0,0.67,"Aug 16, 2012 00:00:00",0.69,0.67
0.68,10018370.0,0.7,"Aug 17, 2012 00:00:00",0.71,0.68
0.71,1448700.0,0.68,"Aug 22, 2012 00:00:00",0.71,0.68
0.68,7505260.0,0.68,"Aug 23, 2012 00:00:00",0.7,0.67
0.7,909880.0,0.68,"Aug 24, 2012 00:00:00",0.7,0.67
0.69,612900.0,0.68,"Aug 28, 2012 00:00:00",0.69,0.67
0.68,1028740.0,0.69,"Aug 29, 2012 00:00:00",0.69,0.67
0.69,426440.0,0.69,"Aug 30, 2012 00:00:00",0.69,0.67
0.69,811350.0,0.67,"Aug 31, 2012 00:00:00",0.69,0.67
0.68,738730.0,0.68,"Sep 03, 2012 00:00:00",0.68,0.66
0.68,300040.0,0.68,"Sep 04, 2012 00:00:00",0.68,0.67
0.68,2047920.0,0.67,"Sep 05, 2012 00:00:00",0.69,0.67
0.68,2794500.0,0.68,"Sep 06, 2012 00:00:00",0.68,0.67
0.68,1387830.0,0.68,"Sep 07, 2012 00:00:00",0.68,0.66
0.68,1005800.0,0.68,"Sep 10, 2012 00:00:00",0.68,0.67
0.68,3954760.0,0.67,"Sep 11, 2012 00:00:00",0.68,0.66
0.67,3981790.0,0.67,"Sep 12, 2012 00:00:00",0.67,0.65
0.65,1237040.0,0.67,"Sep 13, 2012 00:00:00",0.67,0.65
0.67,2878600.0,0.67,"Sep 14, 2012 00:00:00",0.68,0.66
0.67,3364030.0,0.67,"Sep 17, 2012 00:00:00",0.67,0.65
0.67,478870.0,0.68,"Sep 18, 2012 00:00:00",0.68,0.66
0.67,366760.0,0.67,"Sep 19, 2012 00:00:00",0.68,0.66
0.67,193790.0,0.67,"Sep 20, 2012 00:00:00",0.68,0.66
0.67,6516110.0,0.69,"Sep 21, 2012 00:00:00",0.69,0.65
0.7,38165370.0,0.74,"Sep 24, 2012 00:00:00",0.75,0.69
0.75,20218740.0,0.74,"Sep 25, 2012 00:00:00",0.77,0.74
0.74,4506710.0,0.73,"Sep 26, 2012 00:00:00",0.74,0.72
0.73,3769660.0,0.74,"Sep 27, 2012 00:00:00",0.75,0.72
0.75,10085900.0,0.71,"Sep 28, 2012 00:00:00",0.75,0.71
0.72,2909820.0,0.69,"Oct 01, 2012 00:00:00",0.72,0.69
0.7,1216010.0,0.68,"Oct 02, 2012 00:00:00",0.7,0.68
0.68,3019270.0,0.7,"Oct 03, 2012 00:00:00",0.71,0.68
0.69,3905080.0,0.69,"Oct 04, 2012 00:00:00",0.7,0.69
0.7,1585570.0,0.69,"Oct 05, 2012 00:00:00",0.71,0.68
0.7,4872220.0,0.71,"Oct 08, 2012 00:00:00",0.73,0.7
0.72,7097700.0,0.73,"Oct 09, 2012 00:00:00",0.75,0.72
0.74,1681040.0,0.71,"Oct 10, 2012 00:00:00",0.74,0.7
0.71,2802210.0,0.69,"Oct 11, 2012 00:00:00",0.72,0.69
0.71,2748850.0,0.7,"Oct 12, 2012 00:00:00",0.72,0.7
0.7,6587680.0,0.68,"Oct 15, 2012 00:00:00",0.71,0.68
0.7,4288630.0,0.69,"Oct 16, 2012 00:00:00",0.7,0.68
0.7,2287810.0,0.69,"Oct 17, 2012 00:00:00",0.7,0.68
0.69,18636930.0,0.67,"Oct 18, 2012 00:00:00",0.69,0.66
0.67,9651360.0,0.67,"Oct 19, 2012 00:00:00",0.69,0.65
0.65,10212070.0,0.65,"Oct 22, 2012 00:00:00",0.66,0.64
0.64,6630760.0,0.62,"Oct 23, 2012 00:00:00",0.65,0.61
0.61,5157230.0,0.62,"Oct 24, 2012 00:00:00",0.62,0.59
0.62,2651710.0,0.62,"Oct 25, 2012 00:00:00",0.62,0.6
0.62,2572580.0,0.62,"Oct 29, 2012 00:00:00",0.64,0.61
0.62,1180490.0,0.63,"Oct 30, 2012 00:00:00",0.63,0.61
0.63,938270.0,0.62,"Oct 31, 2012 00:00:00",0.63,0.62
0.62,993200.0,0.64,"Nov 05, 2012 00:00:00",0.64,0.62
0.64,2406440.0,0.64,"Nov 06, 2012 00:00:00",0.66,0.63
0.65,680200.0,0.64,"Nov 07, 2012 00:00:00",0.66,0.64
0.65,1292330.0,0.63,"Nov 08, 2012 00:00:00",0.65,0.62
0.64,550070.0,0.64,"Nov 09, 2012 00:00:00",0.65,0.63
0.65,13861530.0,0.68,"Nov 12, 2012 00:00:00",0.72,0.64
0.68,6447560.0,0.7,"Nov 13, 2012 00:00:00",0.71,0.68
0.71,23325810.0,0.72,"Nov 14, 2012 00:00:00",0.74,0.7
0.72,84321840.0,0.79,"Nov 15, 2012 00:00:00",0.81,0.72
0.78,37796570.0,0.81,"Nov 16, 2012 00:00:00",0.84,0.78
0.81,16829960.0,0.77,"Nov 19, 2012 00:00:00",0.82,0.77
0.77,9840560.0,0.79,"Nov 20, 2012 00:00:00",0.8,0.77
0.79,19529210.0,0.8,"Nov 21, 2012 00:00:00",0.83,0.78
0.79,8070210.0,0.8,"Nov 22, 2012 00:00:00",0.82,0.79
0.81,11273560.0,0.78,"Nov 23, 2012 00:00:00",0.81,0.78
0.8,13694280.0,0.79,"Nov 26, 2012 00:00:00",0.83,0.79
0.8,4735820.0,0.79,"Nov 27, 2012 00:00:00",0.8,0.78
0.79,28175130.0,0.75,"Nov 28, 2012 00:00:00",0.8,0.75
0.75,8753580.0,0.74,"Nov 29, 2012 00:00:00",0.78,0.73
0.75,2914100.0,0.75,"Dec 03, 2012 00:00:00",0.77,0.75
0.78,2118070.0,0.77,"Dec 04, 2012 00:00:00",0.78,0.75
0.77,4074830.0,0.79,"Dec 05, 2012 00:00:00",0.79,0.76
0.8,6281300.0,0.79,"Dec 06, 2012 00:00:00",0.81,0.78
0.8,18491170.0,0.77,"Dec 07, 2012 00:00:00",0.82,0.77
0.77,3312840.0,0.78,"Dec 10, 2012 00:00:00",0.8,0.77
0.79,3665710.0,0.77,"Dec 11, 2012 00:00:00",0.79,0.76
0.79,4124810.0,0.78,"Dec 12, 2012 00:00:00",0.79,0.77
0.79,1317730.0,0.77,"Dec 13, 2012 00:00:00",0.79,0.77
0.77,2025870.0,0.78,"Dec 14, 2012 00:00:00",0.79,0.77
0.77,22498800.0,0.8,"Dec 17, 2012 00:00:00",0.84,0.77
0.8,14184570.0,0.71,"Dec 18, 2012 00:00:00",0.8,0.71
0.75,16902190.0,0.71,"Dec 19, 2012 00:00:00",0.77,0.7
0.72,7674160.0,0.69,"Dec 20, 2012 00:00:00",0.74,0.69
0.69,15174790.0,0.65,"Dec 21, 2012 00:00:00",0.71,0.65
0.65,6336340.0,0.65,"Dec 26, 2012 00:00:00",0.67,0.64
0.66,1178570.0,0.66,"Dec 27, 2012 00:00:00",0.67,0.65
0.67,2724490.0,0.65,"Dec 28, 2012 00:00:00",0.68,0.65
0.68,1081530.0,0.67,"Jan 02, 2013 00:00:00",0.69,0.66
0.68,4682200.0,0.66,"Jan 03, 2013 00:00:00",0.69,0.64
0.66,8292840.0,0.64,"Jan 04, 2013 00:00:00",0.66,0.63
0.65,6677940.0,0.65,"Jan 07, 2013 00:00:00",0.66,0.64
0.66,4679490.0,0.66,"Jan 08, 2013 00:00:00",0.66,0.64
0.66,3728070.0,0.67,"Jan 09, 2013 00:00:00",0.67,0.65
0.67,1076900.0,0.67,"Jan 10, 2013 00:00:00",0.67,0.66
0.67,4792120.0,0.64,"Jan 11, 2013 00:00:00",0.67,0.64
0.66,3355000.0,0.64,"Jan 14, 2013 00:00:00",0.66,0.63
0.64,7489650.0,0.65,"Jan 15, 2013 00:00:00",0.67,0.63
0.65,23600350.0,0.7,"Jan 16, 2013 00:00:00",0.71,0.64
0.69,6870220.0,0.66,"Jan 17, 2013 00:00:00",0.7,0.65
0.66,8492590.0,0.65,"Jan 18, 2013 00:00:00",0.67,0.64
0.66,2971880.0,0.66,"Jan 21, 2013 00:00:00",0.66,0.64
0.66,368770.0,0.65,"Jan 22, 2013 00:00:00",0.66,0.64
0.66,1102440.0,0.66,"Jan 23, 2013 00:00:00",0.66,0.64
0.66,930150.0,0.65,"Jan 24, 2013 00:00:00",0.66,0.64
0.65,2030780.0,0.64,"Jan 25, 2013 00:00:00",0.65,0.64
0.65,1907740.0,0.65,"Jan 28, 2013 00:00:00",0.65,0.63
0.65,4321160.0,0.64,"Jan 29, 2013 00:00:00",0.65,0.62
0.64,1078770.0,0.64,"Jan 30, 2013 00:00:00",0.64,0.63
0.63,1471740.0,0.62,"Jan 31, 2013 00:00:00",0.64,0.62
0.64,2418130.0,0.63,"Feb 01, 2013 00:00:00",0.64,0.62
0.64,1973560.0,0.64,"Feb 04, 2013 00:00:00",0.64,0.62
0.64,2276740.0,0.62,"Feb 05, 2013 00:00:00",0.64,0.62
0.63,2160450.0,0.63,"Feb 06, 2013 00:00:00",0.63,0.62
0.63,2077020.0,0.64,"Feb 07, 2013 00:00:00",0.64,0.62
0.64,1186000.0,0.63,"Feb 08, 2013 00:00:00",0.64,0.62
0.63,4872120.0,0.63,"Feb 11, 2013 00:00:00",0.64,0.62
0.64,2006590.0,0.63,"Feb 12, 2013 00:00:00",0.64,0.62
0.63,2188820.0,0.61,"Feb 13, 2013 00:00:00",0.63,0.61
0.62,2864740.0,0.62,"Feb 14, 2013 00:00:00",0.63,0.61
0.62,3550120.0,0.6,"Feb 15, 2013 00:00:00",0.62,0.6
0.6,614980.0,0.61,"Feb 18, 2013 00:00:00",0.61,0.6
0.6,3305960.0,0.59,"Feb 19, 2013 00:00:00",0.61,0.57
0.58,3830400.0,0.56,"Feb 20, 2013 00:00:00",0.59,0.56
0.56,4195820.0,0.58,"Feb 21, 2013 00:00:00",0.6,0.54
0.58,9084760.0,0.63,"Feb 22, 2013 00:00:00",0.64,0.58
0.63,2081340.0,0.63,"Feb 25, 2013 00:00:00",0.64,0.62
0.63,307300.0,0.6,"Feb 26, 2013 00:00:00",0.63,0.6
0.61,3391630.0,0.62,"Feb 27, 2013 00:00:00",0.62,0.6
0.63,1567170.0,0.62,"Feb 28, 2013 00:00:00",0.64,0.6
0.62,765900.0,0.61,"Mar 01, 2013 00:00:00",0.62,0.59
0.61,912630.0,0.59,"Mar 04, 2013 00:00:00",0.61,0.57
0.59,661110.0,0.58,"Mar 05, 2013 00:00:00",0.59,0.56
0.57,1896000.0,0.58,"Mar 06, 2013 00:00:00",0.58,0.56
0.58,990340.0,0.58,"Mar 07, 2013 00:00:00",0.58,0.57
0.58,4527070.0,0.61,"Mar 08, 2013 00:00:00",0.62,0.56
0.62,280650.0,0.61,"Mar 11, 2013 00:00:00",0.62,0.6
0.61,969280.0,0.61,"Mar 12, 2013 00:00:00",0.62,0.59
0.61,744400.0,0.6,"Mar 13, 2013 00:00:00",0.61,0.58
0.6,129900.0,0.59,"Mar 14, 2013 00:00:00",0.6,0.57
0.6,1269060.0,0.58,"Mar 15, 2013 00:00:00",0.6,0.57
0.56,511300.0,0.58,"Mar 18, 2013 00:00:00",0.58,0.56
0.58,582210.0,0.56,"Mar 19, 2013 00:00:00",0.58,0.56
0.6,843230.0,0.59,"Mar 20, 2013 00:00:00",0.6,0.56
0.58,26760.0,0.59,"Mar 21, 2013 00:00:00",0.59,0.57
0.57,2025519.9999999998,0.57,"Mar 25, 2013 00:00:00",0.59,0.57
0.58,1144870.0,0.58,"Mar 26, 2013 00:00:00",0.6,0.58
0.59,501949.99999999994,0.59,"Mar 27, 2013 00:00:00",0.59,0.58
0.59,604320.0,0.59,"Apr 01, 2013 00:00:00",0.6,0.57
0.59,7670.0,0.59,"Apr 02, 2013 00:00:00",0.59,0.59
0.59,144070.0,0.57,"Apr 03, 2013 00:00:00",0.59,0.57
0.56,103630.0,0.59,"Apr 04, 2013 00:00:00",0.6,0.56
0.59,363930.0,0.58,"Apr 05, 2013 00:00:00",0.6,0.56
0.58,467790.0,0.57,"Apr 08, 2013 00:00:00",0.59,0.57
0.58,3780140.0,0.61,"Apr 10, 2013 00:00:00",0.62,0.58
0.6,1421030.0,0.6,"Apr 11, 2013 00:00:00",0.62,0.59
0.61,607660.0,0.58,"Apr 12, 2013 00:00:00",0.61,0.58
0.59,185200.0,0.59,"Apr 15, 2013 00:00:00",0.59,0.58
0.6,5240.0,0.58,"Apr 16, 2013 00:00:00",0.6,0.58
0.6,1520340.0,0.6,"Apr 17, 2013 00:00:00",0.6,0.58
0.58,564930.0,0.58,"Apr 18, 2013 00:00:00",0.59,0.58
0.59,1027980.0,0.58,"Apr 19, 2013 00:00:00",0.6,0.58
0.57,749200.0,0.58,"Apr 22, 2013 00:00:00",0.59,0.57
0.6,219180.0,0.59,"Apr 23, 2013 00:00:00",0.6,0.57
0.6,2295050.0,0.58,"Apr 24, 2013 00:00:00",0.6,0.56
0.59,341359.99999999994,0.58,"Apr 25, 2013 00:00:00",0.59,0.57
0.59,960510.0,0.59,"Apr 26, 2013 00:00:00",0.59,0.56
0.56,2180150.0,0.57,"Apr 29, 2013 00:00:00",0.59,0.55
0.56,173050.0,0.58,"Apr 30, 2013 00:00:00",0.58,0.56
0.58,29410.0,0.58,"May 02, 2013 00:00:00",0.58,0.57
0.56,250920.0,0.58,"May 03, 2013 00:00:00",0.58,0.56
0.58,1954960.0,0.58,"May 06, 2013 00:00:00",0.58,0.56
0.55,30400.0,0.58,"May 07, 2013 00:00:00",0.58,0.55
0.56,451440.0,0.57,"May 08, 2013 00:00:00",0.58,0.56
0.58,633200.0,0.57,"May 09, 2013 00:00:00",0.58,0.55
0.56,459850.0,0.57,"May 10, 2013 00:00:00",0.57,0.55
0.56,912810.0,0.56,"May 14, 2013 00:00:00",0.57,0.55
0.55,962600.0,0.55,"May 15, 2013 00:00:00",0.56,0.54
0.55,597410.0,0.54,"May 16, 2013 00:00:00",0.56,0.54
0.56,288100.0,0.56,"May 17, 2013 00:00:00",0.56,0.53
0.56,777470.0,0.56,"May 20, 2013 00:00:00",0.56,0.53
0.56,142440.0,0.54,"May 21, 2013 00:00:00",0.56,0.54
0.56,754970.0,0.54,"May 22, 2013 00:00:00",0.56,0.52
0.55,56750.0,0.55,"May 23, 2013 00:00:00",0.55,0.53
0.52,80880.0,0.55,"May 24, 2013 00:00:00",0.55,0.52
0.53,925260.0,0.54,"May 27, 2013 00:00:00",0.54,0.51
0.55,5500.0,0.55,"May 28, 2013 00:00:00",0.55,0.55
0.51,25790.0,0.53,"May 29, 2013 00:00:00",0.54,0.51
0.54,622960.0,0.52,"May 30, 2013 00:00:00",0.54,0.5
0.54,978560.0,0.52,"May 31, 2013 00:00:00",0.54,0.49
0.52,61880.0,0.51,"Jun 03, 2013 00:00:00",0.53,0.49
0.51,749040.0,0.51,"Jun 04, 2013 00:00:00",0.53,0.44
0.48,77200.0,0.5,"Jun 05, 2013 00:00:00",0.5,0.47
0.47,25540.0,0.5,"Jun 06, 2013 00:00:00",0.5,0.47
0.5,54360.0,0.5,"Jun 07, 2013 00:00:00",0.51,0.47
0.5,230600.0,0.52,"Jun 10, 2013 00:00:00",0.52,0.5
0.49,138500.0,0.49,"Jun 11, 2013 00:00:00",0.51,0.49
0.5,186850.0,0.49,"Jun 13, 2013 00:00:00",0.5,0.45
0.5,54000.0,0.49,"Jun 14, 2013 00:00:00",0.5,0.49
0.5,85600.0,0.51,"Jun 17, 2013 00:00:00",0.53,0.47
0.52,98480.0,0.5,"Jun 18, 2013 00:00:00",0.52,0.48
0.51,546940.0,0.52,"Jun 19, 2013 00:00:00",0.53,0.51
0.48,65780.0,0.5,"Jun 20, 2013 00:00:00",0.51,0.48
0.52,2054340.0,0.49,"Jun 21, 2013 00:00:00",0.52,0.42
0.5,9250.0,0.425,"Jun 24, 2013 00:00:00",0.5,0.425
0.48,264750.0,0.41,"Jun 25, 2013 00:00:00",0.5,0.41
0.415,552600.0,0.405,"Jun 26, 2013 00:00:00",0.48,0.405
0.44,168750.0,0.41,"Jun 27, 2013 00:00:00",0.44,0.41
0.425,144650.0,0.405,"Jun 28, 2013 00:00:00",0.425,0.405
0.42,394650.0,0.425,"Jul 01, 2013 00:00:00",0.425,0.415
0.425,143750.0,0.435,"Jul 02, 2013 00:00:00",0.44,0.415
0.415,16800.0,0.435,"Jul 04, 2013 00:00:00",0.435,0.415
0.42,99500.0,0.435,"Jul 05, 2013 00:00:00",0.435,0.42
0.445,4450.0,0.445,"Jul 08, 2013 00:00:00",0.445,0.445
0.445,110350.0,0.415,"Jul 09, 2013 00:00:00",0.45,0.415
0.44,174550.0,0.415,"Jul 10, 2013 00:00:00",0.44,0.415
0.435,143200.0,0.435,"Jul 11, 2013 00:00:00",0.44,0.43
0.44,124550.0,0.45,"Jul 12, 2013 00:00:00",0.45,0.44
0.43,52900.0,0.45,"Jul 15, 2013 00:00:00",0.45,0.43
0.44,113350.0,0.44,"Jul 16, 2013 00:00:00",0.45,0.43
0.43,234000.0,0.44,"Jul 17, 2013 00:00:00",0.44,0.43
0.44,131150.0,0.435,"Jul 18, 2013 00:00:00",0.445,0.435
0.44,185000.0,0.425,"Jul 19, 2013 00:00:00",0.45,0.425
0.45,13200.0,0.43,"Jul 22, 2013 00:00:00",0.45,0.43
0.44,35300.0,0.445,"Jul 23, 2013 00:00:00",0.445,0.44
0.43,25950.0,0.445,"Jul 24, 2013 00:00:00",0.445,0.43
0.435,53150.0,0.445,"Jul 25, 2013 00:00:00",0.45,0.435
0.45,82250.0,0.43,"Jul 26, 2013 00:00:00",0.45,0.425
0.435,666300.0,0.49,"Jul 29, 2013 00:00:00",0.5,0.435
0.465,117800.0,0.49,"Jul 30, 2013 00:00:00",0.49,0.46
0.46,50850.0,0.485,"Jul 31, 2013 00:00:00",0.485,0.46
0.465,93600.0,0.485,"Aug 02, 2013 00:00:00",0.485,0.455
0.465,14150.0,0.485,"Aug 06, 2013 00:00:00",0.485,0.465
0.465,23750.0,0.485,"Aug 07, 2013 00:00:00",0.485,0.465
0.48,276100.0,0.49,"Aug 08, 2013 00:00:00",0.49,0.48
0.49,206300.0,0.5,"Aug 12, 2013 00:00:00",0.5,0.485
0.46,58050.0,0.49,"Aug 13, 2013 00:00:00",0.49,0.46
0.46,46000.0,0.46,"Aug 15, 2013 00:00:00",0.46,0.46
0.485,4850.0,0.485,"Aug 16, 2013 00:00:00",0.485,0.485
0.455,226050.0,0.48,"Aug 22, 2013 00:00:00",0.48,0.445
0.48,31050.0,0.475,"Aug 23, 2013 00:00:00",0.48,0.43
0.475,28050.0,0.47,"Aug 27, 2013 00:00:00",0.48,0.44
0.425,93100.0,0.46,"Aug 28, 2013 00:00:00",0.465,0.415
0.36,17100.0,0.455,"Aug 30, 2013 00:00:00",0.455,0.36
0.44,81800.0,0.445,"Sep 02, 2013 00:00:00",0.445,0.415
0.455,8750.0,0.42,"Sep 03, 2013 00:00:00",0.455,0.42
0.445,53550.0,0.455,"Sep 04, 2013 00:00:00",0.455,0.435
0.46,72400.0,0.46,"Sep 06, 2013 00:00:00",0.46,0.42
0.46,23100.0,0.47,"Sep 09, 2013 00:00:00",0.47,0.46
0.42,183800.0,0.46,"Sep 13, 2013 00:00:00",0.46,0.42
0.43,107500.0,0.43,"Sep 16, 2013 00:00:00",0.43,0.43
0.465,23100.0,0.465,"Sep 17, 2013 00:00:00",0.465,0.46
0.45,4500.0,0.45,"Sep 18, 2013 00:00:00",0.45,0.45
0.45,9000.0,0.45,"Sep 19, 2013 00:00:00",0.45,0.45
0.415,1241350.0,0.42,"Sep 20, 2013 00:00:00",0.445,0.405
0.435,99950.0,0.425,"Sep 23, 2013 00:00:00",0.435,0.41
0.43,144050.0,0.415,"Sep 24, 2013 00:00:00",0.43,0.41
0.41,667050.0,0.425,"Sep 25, 2013 00:00:00",0.43,0.4
0.415,8150.0,0.4,"Sep 26, 2013 00:00:00",0.415,0.4
0.415,4150.0,0.415,"Sep 27, 2013 00:00:00",0.415,0.415
0.425,72350.0,0.395,"Sep 30, 2013 00:00:00",0.46,0.39
0.445,79150.0,0.38,"Oct 01, 2013 00:00:00",0.445,0.38
0.43,32300.0,0.4,"Oct 02, 2013 00:00:00",0.43,0.4
0.425,489850.0,0.425,"Oct 03, 2013 00:00:00",0.43,0.4
0.435,104200.0,0.435,"Oct 04, 2013 00:00:00",0.44,0.43
0.44,21900.0,0.43,"Oct 07, 2013 00:00:00",0.44,0.43
0.425,4250.0,0.425,"Oct 08, 2013 00:00:00",0.425,0.425
0.425,25100.0,0.42,"Oct 09, 2013 00:00:00",0.425,0.415
0.43,105600.0,0.435,"Oct 10, 2013 00:00:00",0.44,0.42
0.45,4500.0,0.45,"Oct 11, 2013 00:00:00",0.45,0.45
0.4,88700.0,0.405,"Oct 16, 2013 00:00:00",0.44,0.395
0.415,309400.0,0.43,"Oct 17, 2013 00:00:00",0.435,0.4
0.435,4350.0,0.435,"Oct 18, 2013 00:00:00",0.435,0.435
0.42,21600.0,0.435,"Oct 21, 2013 00:00:00",0.435,0.42
0.415,42400.0,0.415,"Oct 22, 2013 00:00:00",0.435,0.415
0.43,109450.0,0.415,"Oct 23, 2013 00:00:00",0.43,0.415
0.43,144900.0,0.435,"Oct 24, 2013 00:00:00",0.44,0.415
0.435,30700.0,0.44,"Oct 29, 2013 00:00:00",0.44,0.435
0.41,20700.0,0.415,"Nov 04, 2013 00:00:00",0.415,0.41
0.435,17150.0,0.42,"Nov 05, 2013 00:00:00",0.44,0.42
0.435,448650.0,0.425,"Nov 06, 2013 00:00:00",0.435,0.41
0.41,154600.0,0.425,"Nov 07, 2013 00:00:00",0.425,0.405
0.43,493200.0,0.415,"Nov 08, 2013 00:00:00",0.43,0.4
0.415,8300.0,0.415,"Nov 11, 2013 00:00:00",0.415,0.415
0.395,158000.0,0.395,"Nov 12, 2013 00:00:00",0.395,0.395
0.415,12450.0,0.415,"Nov 13, 2013 00:00:00",0.415,0.415
0.39,23950.0,0.41,"Nov 14, 2013 00:00:00",0.41,0.39
0.39,380450.0,0.395,"Nov 15, 2013 00:00:00",0.405,0.38
0.42,122000.0,0.38,"Nov 18, 2013 00:00:00",0.42,0.38
0.38,38250.0,0.375,"Nov 19, 2013 00:00:00",0.41,0.375
0.38,214950.0,0.4,"Nov 20, 2013 00:00:00",0.4,0.37
0.36,147900.0,0.39,"Nov 21, 2013 00:00:00",0.39,0.36
0.365,52000.0,0.375,"Nov 22, 2013 00:00:00",0.385,0.36
0.4,7600.0,0.36,"Nov 25, 2013 00:00:00",0.4,0.36
0.38,69950.0,0.38,"Nov 26, 2013 00:00:00",0.38,0.36
0.36,39900.0,0.39,"Nov 27, 2013 00:00:00",0.39,0.36
0.4,20200.0,0.41,"Nov 28, 2013 00:00:00",0.41,0.4
0.33,15300.0,0.4,"Dec 02, 2013 00:00:00",0.4,0.33
0.405,16200.000000000002,0.405,"Dec 04, 2013 00:00:00",0.405,0.405
0.4,16000.0,0.4,"Dec 05, 2013 00:00:00",0.4,0.4
0.34,23800.0,0.34,"Dec 06, 2013 00:00:00",0.34,0.34
0.4,7850.0,0.385,"Dec 09, 2013 00:00:00",0.4,0.385
0.4,12050.0,0.405,"Dec 10, 2013 00:00:00",0.405,0.4
0.385,274900.0,0.395,"Dec 12, 2013 00:00:00",0.395,0.38
