OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.7,11100.0,3.7,"Sep 20, 2013 00:00:00",3.7,3.7
4.25,4250.0,4.25,"Sep 23, 2013 00:00:00",4.25,4.25
4.25,31550.0,5.0,"Oct 04, 2013 00:00:00",5.0,4.25
5.0,27410.0,5.6,"Oct 07, 2013 00:00:00",5.6,5.0
4.0,168837.0,4.5,"Oct 09, 2013 00:00:00",5.0,3.55
4.95,4950.0,4.95,"Oct 10, 2013 00:00:00",4.95,4.95
4.0,36000.0,4.0,"Oct 11, 2013 00:00:00",4.0,4.0
3.65,36520.0,3.66,"Oct 21, 2013 00:00:00",3.66,3.65
3.66,58780.0,3.68,"Oct 30, 2013 00:00:00",3.68,3.66
3.62,10860.0,3.62,"Nov 08, 2013 00:00:00",3.62,3.62
3.62,14480.0,3.62,"Nov 14, 2013 00:00:00",3.62,3.62
3.62,14480.0,3.62,"Nov 20, 2013 00:00:00",3.62,3.62
3.62,36200.0,3.62,"Nov 21, 2013 00:00:00",3.62,3.62
3.5,42000.0,3.5,"Nov 26, 2013 00:00:00",3.5,3.5
3.6,7200.0,3.6,"Nov 28, 2013 00:00:00",3.6,3.6
3.6,3600.0,3.6,"Dec 02, 2013 00:00:00",3.6,3.6
3.6,3600.0,3.6,"Dec 03, 2013 00:00:00",3.6,3.6
3.5,28000.0,3.5,"Dec 11, 2013 00:00:00",3.5,3.5
3.55,70800.0,3.5,"Dec 12, 2013 00:00:00",3.55,3.5
3.25,19500.0,3.25,"Dec 23, 2013 00:00:00",3.25,3.25
3.25,130000.0,3.25,"Dec 27, 2013 00:00:00",3.25,3.25
3.25,16250.0,3.25,"Jan 09, 2014 00:00:00",3.25,3.25
3.1,6200.0,3.1,"Jan 13, 2014 00:00:00",3.1,3.1
3.08,15400.0,3.08,"Jan 27, 2014 00:00:00",3.08,3.08
3.08,3080.0,3.08,"Feb 12, 2014 00:00:00",3.08,3.08
3.1,3100.0,3.1,"Feb 20, 2014 00:00:00",3.1,3.1
3.08,33880.0,3.08,"Feb 26, 2014 00:00:00",3.08,3.08
3.55,10650.0,3.55,"Feb 27, 2014 00:00:00",3.55,3.55
3.25,13000.0,3.25,"Mar 06, 2014 00:00:00",3.25,3.25
3.2,64000.0,3.2,"Mar 17, 2014 00:00:00",3.2,3.2
3.25,29250.0,3.25,"Mar 18, 2014 00:00:00",3.25,3.25
3.25,3250.0,3.25,"Apr 03, 2014 00:00:00",3.25,3.25
3.16,12730.0,3.25,"Apr 22, 2014 00:00:00",3.25,3.16
3.2,28800.0,3.2,"Apr 30, 2014 00:00:00",3.2,3.2
3.23,3230.0,3.23,"May 06, 2014 00:00:00",3.23,3.23
3.23,12890.0,3.22,"May 07, 2014 00:00:00",3.23,3.22
3.5,7000.0,3.5,"May 12, 2014 00:00:00",3.5,3.5
3.25,3250.0,3.25,"May 14, 2014 00:00:00",3.25,3.25
3.25,3250.0,3.25,"May 19, 2014 00:00:00",3.25,3.25
3.3,495000.0,3.3,"May 22, 2014 00:00:00",3.3,3.3
3.23,6460.0,3.23,"May 27, 2014 00:00:00",3.23,3.23
3.23,9690.0,3.23,"May 28, 2014 00:00:00",3.23,3.23
3.25,16250.0,3.25,"Jun 03, 2014 00:00:00",3.25,3.25
3.29,9870.0,3.29,"Jun 06, 2014 00:00:00",3.29,3.29
3.26,148800.0,3.28,"Jun 13, 2014 00:00:00",3.4,3.26
3.28,518000.0,4.0,"Jun 20, 2014 00:00:00",4.0,3.28
4.0,18020.0,3.34,"Jun 23, 2014 00:00:00",4.0,3.34
3.4,13770.0,3.37,"Jun 25, 2014 00:00:00",3.5,3.37
3.37,257990.0,3.4,"Jun 26, 2014 00:00:00",4.0,3.37
3.35,26800.0,3.35,"Jun 27, 2014 00:00:00",3.35,3.35
3.31,3310.0,3.31,"Jun 30, 2014 00:00:00",3.31,3.31
3.5,38130.0,3.32,"Jul 04, 2014 00:00:00",3.5,3.31
3.35,3350.0,3.35,"Jul 14, 2014 00:00:00",3.35,3.35
3.3,95240.0,3.26,"Jul 23, 2014 00:00:00",3.3,3.26
3.26,3260.0,3.26,"Jul 28, 2014 00:00:00",3.26,3.26
3.26,29340.0,3.26,"Aug 12, 2014 00:00:00",3.26,3.26
3.26,3260.0,3.26,"Aug 18, 2014 00:00:00",3.26,3.26
3.26,9780.0,3.26,"Aug 22, 2014 00:00:00",3.26,3.26
3.23,3230.0,3.23,"Aug 27, 2014 00:00:00",3.23,3.23
3.39,50950.0,3.4,"Sep 03, 2014 00:00:00",3.4,3.39
3.16,3160.0,3.16,"Sep 04, 2014 00:00:00",3.16,3.16
3.16,9520.0,3.18,"Sep 10, 2014 00:00:00",3.18,3.16
3.5,3500.0,3.5,"Oct 29, 2014 00:00:00",3.5,3.5
3.16,6320.0,3.16,"Nov 03, 2014 00:00:00",3.16,3.16
3.16,12640.0,3.16,"Nov 04, 2014 00:00:00",3.16,3.16
3.25,3250.0,3.25,"Nov 11, 2014 00:00:00",3.25,3.25
3.36,6720.0,3.36,"Nov 14, 2014 00:00:00",3.36,3.36
3.35,6700.0,3.35,"Nov 18, 2014 00:00:00",3.35,3.35
3.4,3400.0,3.4,"Nov 19, 2014 00:00:00",3.4,3.4
3.4,20400.0,3.4,"Nov 21, 2014 00:00:00",3.4,3.4
3.8,3800.0,3.8,"Nov 24, 2014 00:00:00",3.8,3.8
3.8,11400.0,3.8,"Nov 28, 2014 00:00:00",3.8,3.8
3.36,36960.0,3.36,"Dec 03, 2014 00:00:00",3.36,3.36
3.29,42980.0,3.36,"Dec 04, 2014 00:00:00",3.36,3.29
3.35,26800.0,3.35,"Dec 15, 2014 00:00:00",3.35,3.35
3.5,3500.0,3.5,"Jan 06, 2015 00:00:00",3.5,3.5
3.6,36000.0,3.6,"Jan 08, 2015 00:00:00",3.6,3.6
3.6,3600.0,3.6,"Jan 09, 2015 00:00:00",3.6,3.6
3.98,19900.0,3.98,"Jan 19, 2015 00:00:00",3.98,3.98
3.98,73760.0,3.37,"Jan 20, 2015 00:00:00",3.98,3.18
3.37,13480.0,3.37,"Jan 22, 2015 00:00:00",3.37,3.37
3.6,18000.0,3.6,"Jan 26, 2015 00:00:00",3.6,3.6
3.16,16680.0,3.6,"Jan 27, 2015 00:00:00",3.6,3.16
3.41,27840.0,3.5,"Jan 30, 2015 00:00:00",3.52,3.41
3.47,41640.0,3.47,"Feb 02, 2015 00:00:00",3.47,3.47
3.49,6980.0,3.49,"Feb 03, 2015 00:00:00",3.49,3.49
3.5,3500.0,3.5,"Feb 04, 2015 00:00:00",3.5,3.5
3.5,35000.0,3.5,"Feb 05, 2015 00:00:00",3.5,3.5
3.16,15780.0,3.15,"Feb 11, 2015 00:00:00",3.16,3.15
3.0,9000.0,3.0,"Feb 23, 2015 00:00:00",3.0,3.0
3.38,27320.0,3.49,"Mar 10, 2015 00:00:00",3.5,3.38
3.0,15000.0,3.0,"Apr 01, 2015 00:00:00",3.0,3.0
3.39,10170.0,3.39,"Apr 13, 2015 00:00:00",3.39,3.39
3.4,6800.0,3.4,"Apr 14, 2015 00:00:00",3.4,3.4
2.75,5500.0,2.75,"Apr 22, 2015 00:00:00",2.75,2.75
3.48,45240.0,3.48,"Apr 23, 2015 00:00:00",3.48,3.48
2.51,325130.0,3.7,"Jun 23, 2015 00:00:00",4.2,1.99
3.9,52160.0,3.7,"Jun 24, 2015 00:00:00",3.99,3.4
3.7,7490.0,3.79,"Jun 25, 2015 00:00:00",3.79,3.7
3.7,7490.0,3.79,"Jun 25, 2015 00:00:00",3.79,3.7
3.8,60800.0,3.8,"Jul 02, 2015 00:00:00",3.8,3.8
3.85,142180.0,3.85,"Jul 03, 2015 00:00:00",3.9,3.8
3.85,57500.0,3.8,"Jul 07, 2015 00:00:00",3.85,3.8
3.8,76000.0,3.8,"Jul 08, 2015 00:00:00",3.8,3.8
2.1,21000.0,2.1,"Jul 13, 2015 00:00:00",2.1,2.1
2.1,21000.0,2.1,"Jul 13, 2015 00:00:00",2.1,2.1
3.15,3150.0,3.15,"Jul 14, 2015 00:00:00",3.15,3.15
3.15,31500.0,3.15,"Jul 24, 2015 00:00:00",3.15,3.15
3.74,3740.0,3.74,"Jul 27, 2015 00:00:00",3.74,3.74
3.8,34200.0,3.8,"Jul 29, 2015 00:00:00",3.8,3.8
3.6,10800.0,3.6,"Aug 03, 2015 00:00:00",3.6,3.6
3.6,10800.0,3.6,"Aug 06, 2015 00:00:00",3.6,3.6
3.61,46830.0,3.6,"Aug 14, 2015 00:00:00",3.61,3.6
3.61,10830.0,3.61,"Aug 18, 2015 00:00:00",3.61,3.61
3.5,10500.0,3.5,"Aug 26, 2015 00:00:00",3.5,3.5
3.5,35000.0,3.5,"Sep 02, 2015 00:00:00",3.5,3.5
3.5,21750.0,4.25,"Sep 03, 2015 00:00:00",4.25,3.5
4.23,63450.00000000001,4.23,"Sep 15, 2015 00:00:00",4.23,4.23
4.23,63450.00000000001,4.23,"Sep 15, 2015 00:00:00",4.23,4.23
4.23,63450.00000000001,4.23,"Sep 15, 2015 00:00:00",4.23,4.23
2.6,7800.0,2.6,"Oct 13, 2015 00:00:00",2.6,2.6
2.81,2810.0,2.81,"Oct 19, 2015 00:00:00",2.81,2.81
3.79,11370.0,3.79,"Oct 22, 2015 00:00:00",3.79,3.79
2.8,8400.0,2.8,"Oct 28, 2015 00:00:00",2.8,2.8
3.01,9030.0,3.01,"Nov 06, 2015 00:00:00",3.01,3.01
3.01,9030.0,3.01,"Nov 10, 2015 00:00:00",3.01,3.01
3.0,15000.0,3.0,"Nov 17, 2015 00:00:00",3.0,3.0
3.2,6600.0,3.4,"Dec 03, 2015 00:00:00",3.4,3.2
3.01,51820.0,3.79,"Dec 14, 2015 00:00:00",3.79,3.0
3.0,3000.0,3.0,"Dec 23, 2015 00:00:00",3.0,3.0
3.5,52500.0,3.5,"Dec 29, 2015 00:00:00",3.5,3.5
3.49,27940.0,3.5,"Jan 06, 2016 00:00:00",3.5,3.49
3.0,3000.0,3.0,"Jan 22, 2016 00:00:00",3.0,3.0
2.3,2300.0,2.3,"Mar 03, 2016 00:00:00",2.3,2.3
3.44,13760.0,3.44,"Mar 29, 2016 00:00:00",3.44,3.44
3.5,587160.0,4.35,"Mar 30, 2016 00:00:00",4.57,3.5
4.0,62550.0,4.0,"Mar 31, 2016 00:00:00",4.0,3.7
2.87,56310.0,3.46,"Apr 01, 2016 00:00:00",3.46,2.86
3.45,27600.0,3.45,"Apr 04, 2016 00:00:00",3.45,3.45
3.42,17110.0,3.43,"Apr 05, 2016 00:00:00",3.43,3.42
3.43,74910.0,3.4,"Apr 06, 2016 00:00:00",3.43,3.4
3.4,160690.0,3.6,"Apr 07, 2016 00:00:00",4.1,3.38
3.45,17230.0,3.44,"Apr 08, 2016 00:00:00",3.45,3.44
3.45,108650.0,3.68,"Apr 12, 2016 00:00:00",3.7,3.45
3.44,34400.0,3.44,"Apr 13, 2016 00:00:00",3.44,3.44
3.45,17250.0,3.45,"Apr 14, 2016 00:00:00",3.45,3.45
3.4,17000.0,3.4,"Apr 19, 2016 00:00:00",3.4,3.4
3.4,34000.0,3.4,"Apr 21, 2016 00:00:00",3.4,3.4
3.38,43940.0,3.38,"Apr 22, 2016 00:00:00",3.38,3.38
3.35,40200.0,3.35,"Apr 25, 2016 00:00:00",3.35,3.35
3.35,36750.0,3.34,"Apr 26, 2016 00:00:00",3.35,3.34
3.32,33200.0,3.32,"Apr 28, 2016 00:00:00",3.32,3.32
3.01,72970.0,2.88,"May 04, 2016 00:00:00",3.01,2.86
3.69,13730.0,3.49,"May 11, 2016 00:00:00",3.69,2.86
2.88,62010.0,3.39,"May 13, 2016 00:00:00",3.39,2.85
2.86,2860.0,2.86,"May 16, 2016 00:00:00",2.86,2.86
3.35,29540.0,3.34,"May 17, 2016 00:00:00",3.35,3.2
3.34,3340.0,3.34,"May 18, 2016 00:00:00",3.34,3.34
3.34,34870.0,3.69,"May 19, 2016 00:00:00",4.1,3.34
4.1,33820.0,3.49,"May 23, 2016 00:00:00",4.1,3.49
4.08,7470.0,3.39,"May 24, 2016 00:00:00",4.08,3.39
4.07,46820.0,3.8,"May 25, 2016 00:00:00",4.07,3.4
4.0,91500.0,3.5,"May 26, 2016 00:00:00",4.0,3.5
3.4,17000.0,3.4,"May 27, 2016 00:00:00",3.4,3.4
2.86,14670.0,2.95,"May 31, 2016 00:00:00",2.96,2.86
3.6,10400.0,3.4,"Jun 01, 2016 00:00:00",3.6,3.4
3.78,11140.0,3.58,"Jun 10, 2016 00:00:00",3.78,3.58
3.57,3570.0,3.57,"Jun 14, 2016 00:00:00",3.57,3.57
3.11,79100.0,3.2,"Jun 15, 2016 00:00:00",3.2,3.11
3.5,31040.0,3.3,"Jun 16, 2016 00:00:00",3.75,3.3
3.1,18570.0,3.09,"Jun 24, 2016 00:00:00",3.1,3.09
3.21,19620.0,3.3,"Jun 30, 2016 00:00:00",3.3,3.21
3.3,30100.0,3.1,"Jul 01, 2016 00:00:00",3.6,3.1
3.1,15500.0,3.1,"Jul 04, 2016 00:00:00",3.1,3.1
3.4,61360.0,3.39,"Jul 05, 2016 00:00:00",3.6,3.39
3.11,19320.0,3.33,"Jul 08, 2016 00:00:00",3.33,3.11
3.1,24750.0,3.09,"Jul 11, 2016 00:00:00",3.1,3.09
3.12,31510.0,3.12,"Jul 12, 2016 00:00:00",3.3,3.12
3.3,3300.0,3.3,"Jul 13, 2016 00:00:00",3.3,3.3
3.31,33100.0,3.31,"Jul 14, 2016 00:00:00",3.31,3.31
3.29,65800.0,3.29,"Jul 15, 2016 00:00:00",3.29,3.29
3.08,12320.0,3.08,"Jul 18, 2016 00:00:00",3.08,3.08
3.13,200320.0,3.13,"Jul 19, 2016 00:00:00",3.13,3.13
3.11,12460.0,3.13,"Jul 20, 2016 00:00:00",3.13,3.11
3.08,6160.0,3.08,"Jul 26, 2016 00:00:00",3.08,3.08
3.1,31430.0,3.1,"Jul 29, 2016 00:00:00",3.3,3.1
3.1,3100.0,3.1,"Aug 05, 2016 00:00:00",3.1,3.1
3.1,6200.0,3.1,"Aug 09, 2016 00:00:00",3.1,3.1
3.15,18830.0,3.12,"Aug 10, 2016 00:00:00",3.15,3.11
3.14,3140.0,3.14,"Aug 12, 2016 00:00:00",3.14,3.14
3.14,12560.0,3.14,"Aug 17, 2016 00:00:00",3.14,3.14
3.1,6200.0,3.1,"Aug 18, 2016 00:00:00",3.1,3.1
3.1,15500.0,3.1,"Sep 01, 2016 00:00:00",3.1,3.1
3.1,3100.0,3.1,"Sep 20, 2016 00:00:00",3.1,3.1
3.09,9270.0,3.09,"Sep 21, 2016 00:00:00",3.09,3.09
3.08,3080.0,3.08,"Sep 26, 2016 00:00:00",3.08,3.08
3.08,6160.0,3.08,"Oct 04, 2016 00:00:00",3.08,3.08
3.08,15400.0,3.08,"Nov 11, 2016 00:00:00",3.08,3.08
3.01,15050.0,3.01,"Nov 18, 2016 00:00:00",3.01,3.01
3.01,9030.0,3.01,"Nov 24, 2016 00:00:00",3.01,3.01
3.01,9030.0,3.01,"Nov 24, 2016 00:00:00",3.01,3.01
3.01,9030.0,3.01,"Nov 24, 2016 00:00:00",3.01,3.01
3.49,10470.0,3.49,"Dec 28, 2016 00:00:00",3.49,3.49
3.49,99200.0,3.49,"Dec 29, 2016 00:00:00",3.49,3.35
3.01,6020.0,3.01,"Jan 17, 2017 00:00:00",3.01,3.01
3.01,6020.0,3.01,"Feb 10, 2017 00:00:00",3.01,3.01
3.01,6020.0,3.01,"Feb 10, 2017 00:00:00",3.01,3.01
3.1,27900.0,3.1,"Feb 14, 2017 00:00:00",3.1,3.1
3.01,12030.0,3.0,"Feb 15, 2017 00:00:00",3.01,3.0
3.01,15050.0,3.01,"Feb 22, 2017 00:00:00",3.01,3.01
3.01,30100.0,3.01,"Feb 24, 2017 00:00:00",3.01,3.01
3.39,137870.0,3.5,"Feb 27, 2017 00:00:00",3.5,3.2
3.11,12440.0,3.11,"Mar 01, 2017 00:00:00",3.11,3.11
3.5,735080.0,3.95,"Mar 08, 2017 00:00:00",3.97,3.3
3.5,337000.0,3.7,"Mar 09, 2017 00:00:00",3.7,3.45
3.7,27930.0,3.7,"Mar 10, 2017 00:00:00",3.7,3.4
3.55,3550.0,3.55,"Mar 13, 2017 00:00:00",3.55,3.55
3.4,34000.0,3.4,"Mar 14, 2017 00:00:00",3.4,3.4
3.4,30070.0,3.34,"Mar 15, 2017 00:00:00",3.4,3.3
3.4,7000.0,3.6,"Mar 16, 2017 00:00:00",3.6,3.4
3.6,3600.0,3.6,"Mar 17, 2017 00:00:00",3.6,3.6
3.6,21830.0,3.79,"Mar 20, 2017 00:00:00",3.79,3.5
3.8,120060.0,3.74,"Mar 21, 2017 00:00:00",3.8,3.58
3.7,63080.0,3.7,"Mar 27, 2017 00:00:00",3.8,3.6
3.72,82980.0,3.53,"Mar 28, 2017 00:00:00",3.72,3.4
3.42,27360.0,3.42,"Mar 29, 2017 00:00:00",3.42,3.42
3.4,17000.0,3.4,"Mar 31, 2017 00:00:00",3.4,3.4
3.35,34500.0,3.55,"Apr 03, 2017 00:00:00",3.55,3.35
3.3,6800.0,3.5,"Apr 20, 2017 00:00:00",3.5,3.3
3.55,14440.0,3.55,"Apr 21, 2017 00:00:00",3.79,3.55
3.22,9930.0,3.5,"Apr 24, 2017 00:00:00",3.5,3.21
3.5,3500.0,3.5,"Apr 26, 2017 00:00:00",3.5,3.5
3.22,41950.0,3.5,"May 03, 2017 00:00:00",3.5,3.2
3.5,133150.0,3.53,"May 05, 2017 00:00:00",3.54,3.5
3.54,381710.0,3.96,"May 08, 2017 00:00:00",4.22,3.54
3.96,55640.0,3.96,"May 09, 2017 00:00:00",4.0,3.96
3.95,23550.0,3.9,"May 10, 2017 00:00:00",3.95,3.9
3.95,146850.0,3.22,"May 11, 2017 00:00:00",3.95,3.22
3.22,28980.0,3.22,"May 12, 2017 00:00:00",3.22,3.22
3.3,16500.0,3.3,"May 15, 2017 00:00:00",3.3,3.3
3.3,6550.0,3.25,"May 16, 2017 00:00:00",3.3,3.25
3.3,3300.0,3.3,"May 19, 2017 00:00:00",3.3,3.3
3.25,16230.0,3.24,"May 23, 2017 00:00:00",3.25,3.24
3.24,19440.0,3.24,"May 30, 2017 00:00:00",3.24,3.24
3.6,3600.0,3.6,"May 31, 2017 00:00:00",3.6,3.6
3.24,12960.0,3.24,"Jun 01, 2017 00:00:00",3.24,3.24
3.23,65900.0,3.25,"Jun 06, 2017 00:00:00",3.67,3.2
3.25,74750.0,3.25,"Jun 15, 2017 00:00:00",3.25,3.25
3.23,19320.0,3.21,"Jun 19, 2017 00:00:00",3.23,3.21
3.19,6380.0,3.19,"Jun 21, 2017 00:00:00",3.19,3.19
3.19,15990.0,3.2,"Jun 23, 2017 00:00:00",3.2,3.19
3.56,3560.0,3.56,"Jun 27, 2017 00:00:00",3.56,3.56
3.18,25540.0,3.2,"Jun 29, 2017 00:00:00",3.2,3.18
3.18,502780.0,3.2,"Jul 06, 2017 00:00:00",3.2,2.99
3.34,684970.0,3.6,"Jul 07, 2017 00:00:00",3.6,3.34
3.23,118370.0,3.6,"Jul 12, 2017 00:00:00",3.6,3.23
3.24,6480.0,3.24,"Jul 26, 2017 00:00:00",3.24,3.24
3.23,22580.0,3.22,"Jul 27, 2017 00:00:00",3.23,3.22
3.23,35530.0,3.23,"Jul 28, 2017 00:00:00",3.23,3.23
3.22,9660.0,3.22,"Aug 01, 2017 00:00:00",3.22,3.22
3.22,16100.0,3.22,"Sep 04, 2017 00:00:00",3.22,3.22
3.22,3220.0,3.22,"Sep 13, 2017 00:00:00",3.22,3.22
3.22,19320.0,3.22,"Sep 14, 2017 00:00:00",3.22,3.22
3.21,38450.0,3.2,"Sep 25, 2017 00:00:00",3.21,3.2
3.49,129650.0,3.5,"Sep 27, 2017 00:00:00",3.56,3.49
3.48,176600.0,3.5,"Sep 29, 2017 00:00:00",3.6,3.48
3.26,195460.0,3.2,"Oct 03, 2017 00:00:00",3.26,3.17
3.2,6400.0,3.2,"Oct 05, 2017 00:00:00",3.2,3.2
3.17,15850.0,3.17,"Nov 10, 2017 00:00:00",3.17,3.17
3.16,34700.0,3.15,"Nov 13, 2017 00:00:00",3.16,3.15
3.47,17350.0,3.47,"Nov 20, 2017 00:00:00",3.47,3.47
3.47,41640.0,3.47,"Nov 21, 2017 00:00:00",3.47,3.47
3.47,323640.0,3.32,"Nov 23, 2017 00:00:00",3.61,3.15
3.34,93070.0,3.3,"Nov 24, 2017 00:00:00",3.34,3.3
3.31,33100.0,3.31,"Nov 27, 2017 00:00:00",3.31,3.31
3.39,135310.0,3.38,"Nov 29, 2017 00:00:00",3.55,3.38
3.59,145290.0,3.4,"Dec 01, 2017 00:00:00",3.59,3.39
3.55,836680.0,3.55,"Dec 04, 2017 00:00:00",3.59,3.41
3.55,2635960.0,3.64,"Dec 05, 2017 00:00:00",4.01,3.55
3.61,503270.0,3.8,"Dec 06, 2017 00:00:00",3.8,3.61
3.8,349480.0,3.9,"Dec 07, 2017 00:00:00",3.9,3.76
3.9,501670.0,3.79,"Dec 08, 2017 00:00:00",3.9,3.72
3.75,367640.0,3.68,"Dec 11, 2017 00:00:00",3.77,3.68
3.7,572010.0,3.82,"Dec 12, 2017 00:00:00",3.85,3.7
3.82,369280.0,3.75,"Dec 13, 2017 00:00:00",3.82,3.68
3.79,1209970.0,3.65,"Dec 14, 2017 00:00:00",3.79,3.57
3.69,311950.0,3.53,"Dec 15, 2017 00:00:00",3.69,3.53
3.52,742750.0,3.45,"Dec 18, 2017 00:00:00",3.54,3.45
3.44,535830.0,3.33,"Dec 19, 2017 00:00:00",3.44,3.33
3.33,109640.0,3.32,"Dec 20, 2017 00:00:00",3.33,3.32
3.33,33300.0,3.33,"Dec 21, 2017 00:00:00",3.33,3.33
3.35,46560.0,3.32,"Dec 28, 2017 00:00:00",3.37,3.32
3.38,6780.0,3.4,"Dec 29, 2017 00:00:00",3.4,3.38
3.32,29820.0,3.31,"Jan 03, 2018 00:00:00",3.32,3.31
3.31,92500.0,3.3,"Jan 04, 2018 00:00:00",3.31,3.3
3.3,23100.0,3.3,"Jan 05, 2018 00:00:00",3.3,3.3
3.34,89280.0,3.29,"Jan 10, 2018 00:00:00",3.34,3.29
3.29,104540.0,3.25,"Jan 16, 2018 00:00:00",3.29,3.25
3.63,10890.0,3.63,"Jan 18, 2018 00:00:00",3.63,3.63
3.59,10120.0,3.27,"Jan 19, 2018 00:00:00",3.59,3.26
3.3,24580.0,3.26,"Jan 22, 2018 00:00:00",3.63,3.26
3.62,218780.0,3.58,"Jan 23, 2018 00:00:00",3.69,3.58
3.35,20100.0,3.35,"Jan 24, 2018 00:00:00",3.35,3.35
3.35,10050.0,3.35,"Jan 29, 2018 00:00:00",3.35,3.35
3.35,13400.0,3.35,"Jan 30, 2018 00:00:00",3.35,3.35
3.35,150750.0,3.35,"Jan 31, 2018 00:00:00",3.35,3.35
3.28,9840.0,3.28,"Feb 08, 2018 00:00:00",3.28,3.28
3.27,3270.0,3.27,"Feb 20, 2018 00:00:00",3.27,3.27
3.27,78020.0,3.59,"Feb 26, 2018 00:00:00",3.59,3.27
3.59,42530.0,3.3,"Feb 27, 2018 00:00:00",3.6,3.3
3.35,6700.0,3.35,"Feb 28, 2018 00:00:00",3.35,3.35
3.54,66430.0,3.31,"Mar 01, 2018 00:00:00",3.54,3.31
3.51,35100.0,3.51,"Mar 05, 2018 00:00:00",3.51,3.51
3.49,24440.0,3.5,"Mar 08, 2018 00:00:00",3.5,3.49
3.5,7000.0,3.5,"Mar 09, 2018 00:00:00",3.5,3.5
3.51,3510.0,3.51,"Mar 12, 2018 00:00:00",3.51,3.51
3.31,3310.0,3.31,"Mar 19, 2018 00:00:00",3.31,3.31
3.31,9930.0,3.31,"Mar 20, 2018 00:00:00",3.31,3.31
3.38,27040.0,3.38,"Apr 04, 2018 00:00:00",3.38,3.38
3.37,6740.0,3.37,"Apr 06, 2018 00:00:00",3.37,3.37
3.36,161660.0,3.65,"Apr 13, 2018 00:00:00",3.69,3.36
3.64,18200.0,3.64,"Apr 16, 2018 00:00:00",3.64,3.64
3.5,3500.0,3.5,"Apr 17, 2018 00:00:00",3.5,3.5
3.4,20360.0,3.36,"Apr 18, 2018 00:00:00",3.4,3.36
3.36,16800.0,3.36,"Apr 25, 2018 00:00:00",3.36,3.36
3.36,13440.0,3.36,"Jun 07, 2018 00:00:00",3.36,3.36
3.36,13440.0,3.36,"Jun 11, 2018 00:00:00",3.36,3.36
3.36,3360.0,3.36,"Jun 14, 2018 00:00:00",3.36,3.36
3.36,3360.0,3.36,"Jun 26, 2018 00:00:00",3.36,3.36
3.49,17450.0,3.49,"Jun 29, 2018 00:00:00",3.49,3.49
3.49,10450.0,3.48,"Jul 06, 2018 00:00:00",3.49,3.48
3.36,13440.0,3.36,"Jul 10, 2018 00:00:00",3.36,3.36
3.36,33540.0,3.35,"Jul 11, 2018 00:00:00",3.36,3.35
3.36,13440.0,3.36,"Jul 30, 2018 00:00:00",3.36,3.36
3.36,3360.0,3.36,"Jul 31, 2018 00:00:00",3.36,3.36
3.49,3490.0,3.49,"Aug 02, 2018 00:00:00",3.49,3.49
3.49,59400.0,3.5,"Aug 09, 2018 00:00:00",3.5,3.49
3.38,6760.0,3.38,"Aug 14, 2018 00:00:00",3.38,3.38
3.49,35070.0,3.6,"Aug 15, 2018 00:00:00",3.6,3.49
3.38,6760.0,3.38,"Aug 29, 2018 00:00:00",3.38,3.38
3.38,218780.0,3.73,"Aug 31, 2018 00:00:00",3.73,3.37
3.36,26830.0,3.35,"Sep 07, 2018 00:00:00",3.36,3.35
3.35,43550.0,3.35,"Sep 17, 2018 00:00:00",3.35,3.35
3.32,9960.0,3.32,"Sep 27, 2018 00:00:00",3.32,3.32
3.0,60000.0,3.0,"Oct 23, 2018 00:00:00",3.0,3.0
3.0,300000.0,3.0,"Nov 21, 2018 00:00:00",3.0,3.0
3.0,38000.0,3.5,"Nov 22, 2018 00:00:00",3.5,3.0
2.78,80790.0,2.59,"Nov 23, 2018 00:00:00",2.78,2.59
2.75,21810.0,2.56,"Dec 18, 2018 00:00:00",2.75,2.56
2.56,25600.0,2.56,"Dec 28, 2018 00:00:00",2.56,2.56
3.0,63000.0,3.0,"Jan 15, 2019 00:00:00",3.0,3.0
3.0,9000.0,3.0,"Jan 16, 2019 00:00:00",3.0,3.0
2.57,12850.0,2.57,"Jan 23, 2019 00:00:00",2.57,2.57
2.81,16860.0,2.81,"Jan 30, 2019 00:00:00",2.81,2.81
3.39,66200.0,2.81,"Feb 04, 2019 00:00:00",3.39,2.81
2.81,14050.0,2.81,"Feb 26, 2019 00:00:00",2.81,2.81
2.81,2810.0,2.81,"Mar 21, 2019 00:00:00",2.81,2.81
2.81,44870.0,2.8,"Mar 25, 2019 00:00:00",2.81,2.8
2.8,5600.0,2.8,"Mar 29, 2019 00:00:00",2.8,2.8
2.75,27500.0,2.75,"Apr 15, 2019 00:00:00",2.75,2.75
3.38,20310.0,3.39,"Apr 25, 2019 00:00:00",3.39,3.38
2.76,20220.0,3.08,"May 03, 2019 00:00:00",3.08,2.76
2.76,2760.0,2.76,"May 23, 2019 00:00:00",2.76,2.76
2.76,2760.0,2.76,"Jun 04, 2019 00:00:00",2.76,2.76
2.72,636480.0,2.72,"Jun 14, 2019 00:00:00",2.72,2.72
2.71,5420.0,2.71,"Jul 01, 2019 00:00:00",2.71,2.71
2.8,21700.0,2.7,"Jul 03, 2019 00:00:00",2.8,2.7
2.89,11560.0,2.89,"Jul 05, 2019 00:00:00",2.89,2.89
2.61,2610.0,2.61,"Jul 11, 2019 00:00:00",2.61,2.61
