OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.82,41000.0,0.82,"May 06, 2014 00:00:00",0.82,0.82
0.87,5220.0,0.87,"May 07, 2014 00:00:00",0.87,0.87
0.82,12820.0,0.86,"May 08, 2014 00:00:00",0.86,0.82
0.82,820.0,0.82,"May 12, 2014 00:00:00",0.82,0.82
0.82,19310.0,0.87,"May 13, 2014 00:00:00",0.87,0.82
0.84,39140.0,0.82,"May 14, 2014 00:00:00",0.84,0.82
0.82,57060.0,0.84,"May 16, 2014 00:00:00",0.84,0.82
0.82,45100.0,0.82,"May 20, 2014 00:00:00",0.82,0.82
0.82,614030.0,0.87,"May 21, 2014 00:00:00",0.87,0.81
0.81,60750.00000000001,0.81,"May 23, 2014 00:00:00",0.81,0.81
0.81,460950.0,0.8,"May 26, 2014 00:00:00",0.81,0.8
0.81,388800.0,0.81,"May 27, 2014 00:00:00",0.81,0.81
0.81,40500.0,0.81,"May 29, 2014 00:00:00",0.81,0.81
0.82,8200.0,0.82,"Jun 11, 2014 00:00:00",0.82,0.82
0.83,25720.0,0.82,"Jun 13, 2014 00:00:00",0.83,0.82
0.83,71380.0,0.83,"Jun 16, 2014 00:00:00",0.83,0.83
0.83,24900.0,0.83,"Jun 18, 2014 00:00:00",0.83,0.83
0.83,8300.0,0.83,"Jun 26, 2014 00:00:00",0.83,0.83
0.83,62250.0,0.83,"Jun 27, 2014 00:00:00",0.83,0.83
0.87,20010.0,0.87,"Jul 01, 2014 00:00:00",0.87,0.87
0.83,83000.0,0.83,"Jul 03, 2014 00:00:00",0.83,0.83
0.84,298360.0,0.83,"Jul 04, 2014 00:00:00",0.86,0.83
0.83,83000.0,0.83,"Jul 09, 2014 00:00:00",0.83,0.83
0.82,445680.0,0.8,"Jul 11, 2014 00:00:00",0.82,0.8
0.8,80000.0,0.8,"Jul 30, 2014 00:00:00",0.8,0.8
0.8,96000.0,0.8,"Aug 04, 2014 00:00:00",0.8,0.8
0.8,80000.0,0.8,"Aug 11, 2014 00:00:00",0.8,0.8
0.8,3200.0,0.8,"Aug 12, 2014 00:00:00",0.8,0.8
0.8,8000.0,0.8,"Aug 14, 2014 00:00:00",0.8,0.8
0.8,56000.0,0.8,"Aug 26, 2014 00:00:00",0.8,0.8
0.81,15390.000000000002,0.81,"Sep 12, 2014 00:00:00",0.81,0.81
0.86,201110.0,0.81,"Sep 18, 2014 00:00:00",0.87,0.81
0.81,20250.0,0.81,"Sep 22, 2014 00:00:00",0.81,0.81
0.81,2430.0,0.81,"Sep 23, 2014 00:00:00",0.81,0.81
0.81,81000.0,0.81,"Sep 25, 2014 00:00:00",0.81,0.81
0.86,5160.0,0.86,"Sep 30, 2014 00:00:00",0.86,0.86
0.83,830.0,0.83,"Oct 29, 2014 00:00:00",0.83,0.83
0.83,65570.0,0.83,"Oct 30, 2014 00:00:00",0.83,0.83
0.81,3307200.0,0.84,"Oct 31, 2014 00:00:00",0.84,0.81
0.81,18630.0,0.81,"Nov 18, 2014 00:00:00",0.81,0.81
0.81,8100.0,0.81,"Nov 24, 2014 00:00:00",0.81,0.81
0.81,8100.000000000001,0.81,"Nov 26, 2014 00:00:00",0.81,0.81
0.86,769750.0,0.84,"Nov 28, 2014 00:00:00",0.87,0.81
0.81,4050.0000000000005,0.81,"Dec 01, 2014 00:00:00",0.81,0.81
0.81,24300.0,0.81,"Dec 02, 2014 00:00:00",0.81,0.81
0.84,257660.0,0.79,"Dec 04, 2014 00:00:00",0.84,0.79
0.83,522980.0,0.83,"Dec 05, 2014 00:00:00",0.83,0.78
0.79,48190.0,0.79,"Dec 09, 2014 00:00:00",0.79,0.79
0.8,36250.0,0.81,"Dec 18, 2014 00:00:00",0.81,0.8
0.85,102000.0,0.85,"Dec 29, 2014 00:00:00",0.85,0.85
0.79,31600.0,0.79,"Jan 05, 2015 00:00:00",0.79,0.79
0.79,47400.0,0.79,"Jan 22, 2015 00:00:00",0.79,0.79
0.79,165120.0,0.84,"Jan 30, 2015 00:00:00",0.84,0.76
0.76,152000.0,0.76,"Feb 05, 2015 00:00:00",0.76,0.76
0.75,37500.0,0.75,"Feb 06, 2015 00:00:00",0.75,0.75
0.72,216000.0,0.72,"Feb 10, 2015 00:00:00",0.72,0.72
0.71,562700.0,0.7,"Feb 12, 2015 00:00:00",0.71,0.7
0.71,49700.0,0.71,"Feb 18, 2015 00:00:00",0.71,0.71
0.73,155700.0,0.75,"Feb 20, 2015 00:00:00",0.75,0.73
0.72,7200.0,0.72,"Feb 26, 2015 00:00:00",0.72,0.72
0.75,37500.0,0.75,"Feb 27, 2015 00:00:00",0.75,0.75
0.8,88000.0,0.8,"Mar 31, 2015 00:00:00",0.8,0.8
0.72,28080.0,0.72,"Apr 07, 2015 00:00:00",0.72,0.72
0.72,38880.0,0.72,"Apr 08, 2015 00:00:00",0.72,0.72
0.72,418300.0,0.7,"Apr 15, 2015 00:00:00",0.72,0.7
0.7,3500.0,0.7,"Apr 16, 2015 00:00:00",0.7,0.7
0.78,39000.0,0.78,"Apr 30, 2015 00:00:00",0.78,0.78
0.75,22500.0,0.75,"May 08, 2015 00:00:00",0.75,0.75
0.77,15400.0,0.77,"May 29, 2015 00:00:00",0.77,0.77
0.71,14150.0,0.7,"Jun 02, 2015 00:00:00",0.71,0.7
0.7,210000.0,0.7,"Jun 03, 2015 00:00:00",0.7,0.7
0.44,2200.0,0.44,"Jun 26, 2015 00:00:00",0.44,0.44
0.65,6500.0,0.65,"Jun 29, 2015 00:00:00",0.65,0.65
0.74,290320.0,0.7,"Jun 30, 2015 00:00:00",0.75,0.7
0.73,79060.0,0.7,"Jul 01, 2015 00:00:00",0.74,0.7
0.7,5600.0,0.7,"Jul 02, 2015 00:00:00",0.7,0.7
0.7,44800.0,0.7,"Jul 03, 2015 00:00:00",0.7,0.7
0.68,22440.0,0.68,"Jul 06, 2015 00:00:00",0.68,0.68
0.74,1480.0,0.74,"Jul 07, 2015 00:00:00",0.74,0.74
0.73,7320.0,0.74,"Jul 08, 2015 00:00:00",0.74,0.73
0.69,2730.0,0.68,"Jul 13, 2015 00:00:00",0.69,0.68
0.69,2730.0,0.68,"Jul 13, 2015 00:00:00",0.69,0.68
0.68,20400.0,0.68,"Jul 15, 2015 00:00:00",0.68,0.68
0.72,720.0,0.72,"Jul 16, 2015 00:00:00",0.72,0.72
0.72,8640.0,0.72,"Jul 21, 2015 00:00:00",0.72,0.72
0.74,2479000.0,0.74,"Jul 23, 2015 00:00:00",0.74,0.74
0.74,2479000.0,0.74,"Jul 23, 2015 00:00:00",0.74,0.74
0.74,2479000.0,0.74,"Jul 23, 2015 00:00:00",0.74,0.74
0.68,9520.0,0.68,"Jul 24, 2015 00:00:00",0.68,0.68
0.68,136000.0,0.68,"Jul 28, 2015 00:00:00",0.68,0.68
0.68,14960.000000000002,0.68,"Jul 29, 2015 00:00:00",0.68,0.68
0.73,14600.0,0.73,"Jul 31, 2015 00:00:00",0.73,0.73
0.66,18480.0,0.66,"Aug 20, 2015 00:00:00",0.66,0.66
0.67,18490.0,0.66,"Aug 24, 2015 00:00:00",0.67,0.66
0.65,63000.0,0.74,"Aug 28, 2015 00:00:00",0.74,0.65
0.7,1350.0,0.65,"Sep 01, 2015 00:00:00",0.7,0.65
0.67,25460.0,0.67,"Sep 04, 2015 00:00:00",0.67,0.67
0.69,7220.0,0.65,"Sep 07, 2015 00:00:00",0.69,0.65
0.69,2760.0,0.69,"Sep 21, 2015 00:00:00",0.69,0.69
0.66,325110.0,0.65,"Sep 24, 2015 00:00:00",0.66,0.65
0.64,15360.0,0.64,"Sep 28, 2015 00:00:00",0.64,0.64
0.64,11620.0,0.65,"Sep 30, 2015 00:00:00",0.65,0.64
0.65,32500.0,0.65,"Oct 13, 2015 00:00:00",0.65,0.65
0.65,3250.0,0.65,"Oct 14, 2015 00:00:00",0.65,0.65
0.65,585000.0,0.65,"Oct 29, 2015 00:00:00",0.65,0.65
0.65,13000.0,0.65,"Oct 30, 2015 00:00:00",0.65,0.65
0.65,13000.0,0.65,"Nov 20, 2015 00:00:00",0.65,0.65
0.65,13000.0,0.65,"Nov 27, 2015 00:00:00",0.65,0.65
0.74,1110000.0,0.74,"Dec 29, 2015 00:00:00",0.74,0.74
0.73,2920.0,0.73,"Jan 04, 2016 00:00:00",0.73,0.73
0.71,7100.0,0.71,"Jan 05, 2016 00:00:00",0.71,0.71
0.69,7590.0,0.69,"Jan 06, 2016 00:00:00",0.69,0.69
0.63,3150.0,0.63,"Jan 08, 2016 00:00:00",0.63,0.63
0.63,630000.0,0.63,"Jan 14, 2016 00:00:00",0.63,0.63
0.72,7200.0,0.72,"Jan 29, 2016 00:00:00",0.72,0.72
0.72,720.0,0.72,"Feb 01, 2016 00:00:00",0.72,0.72
0.72,5040.0,0.72,"Feb 11, 2016 00:00:00",0.72,0.72
0.72,14400.0,0.72,"Feb 15, 2016 00:00:00",0.72,0.72
0.7,5600.0,0.7,"Feb 16, 2016 00:00:00",0.7,0.7
0.71,6390.0,0.71,"Feb 29, 2016 00:00:00",0.71,0.71
0.6,8800.0,0.7,"Mar 15, 2016 00:00:00",0.7,0.6
0.7,7000.0,0.7,"Mar 31, 2016 00:00:00",0.7,0.7
0.6,4350.0,0.63,"Apr 08, 2016 00:00:00",0.63,0.6
0.7,8400.0,0.7,"Apr 15, 2016 00:00:00",0.7,0.7
0.7,3500.0,0.7,"Apr 29, 2016 00:00:00",0.7,0.7
0.67,5360.0,0.67,"May 02, 2016 00:00:00",0.67,0.67
0.69,6880.0,0.68,"May 04, 2016 00:00:00",0.69,0.68
0.7,3500.0,0.7,"May 13, 2016 00:00:00",0.7,0.7
0.7,700.0,0.7,"May 19, 2016 00:00:00",0.7,0.7
0.73,730.0,0.73,"May 30, 2016 00:00:00",0.73,0.73
0.73,7300.0,0.73,"Jun 10, 2016 00:00:00",0.73,0.73
0.7,700.0,0.7,"Jun 23, 2016 00:00:00",0.7,0.7
0.7,700.0,0.7,"Jul 29, 2016 00:00:00",0.7,0.7
0.7,2800.0,0.7,"Aug 01, 2016 00:00:00",0.7,0.7
0.7,4200.0,0.7,"Aug 02, 2016 00:00:00",0.7,0.7
0.67,129200.0,0.63,"Aug 05, 2016 00:00:00",0.67,0.63
0.7,18250.0,0.65,"Aug 08, 2016 00:00:00",0.7,0.65
0.7,7000.0,0.7,"Aug 15, 2016 00:00:00",0.7,0.7
0.65,28087700.0,0.78,"Aug 19, 2016 00:00:00",0.93,0.65
0.83,21245310.0,0.76,"Aug 22, 2016 00:00:00",0.84,0.74
0.77,219060.0,0.72,"Aug 23, 2016 00:00:00",0.77,0.72
0.72,231850.0,0.7,"Aug 24, 2016 00:00:00",0.72,0.65
0.68,3400.0,0.68,"Aug 26, 2016 00:00:00",0.68,0.68
0.68,2040.0,0.68,"Aug 30, 2016 00:00:00",0.68,0.68
0.74,1715610.0,0.72,"Aug 31, 2016 00:00:00",0.83,0.72
0.75,121680.0,0.73,"Sep 01, 2016 00:00:00",0.77,0.73
0.76,65660.0,0.71,"Sep 02, 2016 00:00:00",0.76,0.7
0.7,30100.0,0.7,"Sep 05, 2016 00:00:00",0.7,0.7
0.7,30100.0,0.7,"Sep 05, 2016 00:00:00",0.7,0.7
0.71,9130.0,0.7,"Sep 06, 2016 00:00:00",0.71,0.7
0.7,56710.0,0.71,"Sep 07, 2016 00:00:00",0.71,0.7
0.7,31920.0,0.71,"Sep 09, 2016 00:00:00",0.71,0.7
0.71,34080.0,0.71,"Sep 13, 2016 00:00:00",0.71,0.71
0.7,103600.0,0.7,"Sep 16, 2016 00:00:00",0.7,0.7
0.7,7000.0,0.7,"Sep 19, 2016 00:00:00",0.7,0.7
0.7,4200.0,0.7,"Sep 20, 2016 00:00:00",0.7,0.7
0.7,7000.0,0.7,"Sep 21, 2016 00:00:00",0.7,0.7
0.7,7700.0,0.7,"Sep 22, 2016 00:00:00",0.7,0.7
0.7,7000.0,0.7,"Sep 28, 2016 00:00:00",0.7,0.7
0.7,42700.0,0.7,"Sep 29, 2016 00:00:00",0.7,0.7
0.7,35700.0,0.7,"Oct 03, 2016 00:00:00",0.7,0.7
0.7,35000.0,0.7,"Oct 04, 2016 00:00:00",0.7,0.7
0.7,92850.0,0.75,"Oct 05, 2016 00:00:00",0.75,0.7
0.75,2874740.0,0.74,"Oct 06, 2016 00:00:00",0.8,0.7
0.73,3082290.0,0.74,"Oct 07, 2016 00:00:00",0.78,0.7
0.72,4981860.0,0.72,"Oct 10, 2016 00:00:00",0.77,0.72
0.7,321080.0,0.69,"Oct 11, 2016 00:00:00",0.7,0.68
0.68,10200.0,0.68,"Oct 12, 2016 00:00:00",0.68,0.68
0.68,10200.0,0.68,"Oct 12, 2016 00:00:00",0.68,0.68
0.68,351240.0,0.67,"Oct 13, 2016 00:00:00",0.68,0.67
0.67,28810.0,0.67,"Oct 14, 2016 00:00:00",0.67,0.67
0.68,78760.0,0.68,"Oct 17, 2016 00:00:00",0.72,0.68
0.67,213730.0,0.67,"Oct 18, 2016 00:00:00",0.67,0.67
0.68,2770.0,0.73,"Oct 19, 2016 00:00:00",0.73,0.68
0.68,1360.0,0.68,"Oct 21, 2016 00:00:00",0.68,0.68
0.7,7007820.0,0.72,"Oct 24, 2016 00:00:00",0.73,0.69
0.72,43210.0,0.73,"Oct 26, 2016 00:00:00",0.73,0.72
0.68,9520.0,0.68,"Oct 27, 2016 00:00:00",0.68,0.68
0.67,34890.0,0.72,"Oct 28, 2016 00:00:00",0.72,0.67
0.68,41720.0,0.72,"Nov 08, 2016 00:00:00",0.72,0.67
0.68,53000.0,0.72,"Nov 10, 2016 00:00:00",0.72,0.67
0.67,670.0,0.67,"Nov 11, 2016 00:00:00",0.67,0.67
0.67,211310.0,0.65,"Nov 15, 2016 00:00:00",0.67,0.65
0.65,650.0,0.65,"Nov 18, 2016 00:00:00",0.65,0.65
0.68,61200.0,0.68,"Nov 24, 2016 00:00:00",0.68,0.68
0.68,61200.0,0.68,"Nov 24, 2016 00:00:00",0.68,0.68
0.68,61200.0,0.68,"Nov 24, 2016 00:00:00",0.68,0.68
0.66,14520.0,0.66,"Nov 29, 2016 00:00:00",0.66,0.66
0.66,13200.0,0.66,"Dec 05, 2016 00:00:00",0.66,0.66
0.67,46900.0,0.67,"Dec 06, 2016 00:00:00",0.67,0.67
0.67,670.0,0.67,"Dec 08, 2016 00:00:00",0.67,0.67
0.7,107100.0,0.7,"Dec 14, 2016 00:00:00",0.7,0.7
0.68,100030.0,0.66,"Dec 16, 2016 00:00:00",0.68,0.66
0.68,15000.0,0.7,"Dec 22, 2016 00:00:00",0.7,0.68
0.67,163890.0,0.64,"Dec 27, 2016 00:00:00",0.67,0.64
0.65,345910.0,0.71,"Dec 28, 2016 00:00:00",0.71,0.63
0.69,515340.0,0.73,"Dec 29, 2016 00:00:00",0.73,0.69
0.68,7780.0,0.71,"Jan 05, 2017 00:00:00",0.71,0.68
0.69,690.0,0.69,"Jan 12, 2017 00:00:00",0.69,0.69
0.68,11560.0,0.68,"Jan 13, 2017 00:00:00",0.68,0.68
0.68,680.0,0.68,"Jan 16, 2017 00:00:00",0.68,0.68
0.68,1360.0,0.68,"Jan 19, 2017 00:00:00",0.68,0.68
0.68,12240.0,0.68,"Jan 25, 2017 00:00:00",0.68,0.68
0.72,14400.0,0.72,"Jan 31, 2017 00:00:00",0.72,0.72
0.71,71000.0,0.71,"Feb 09, 2017 00:00:00",0.71,0.71
0.68,8840.0,0.68,"Feb 15, 2017 00:00:00",0.68,0.68
0.68,4760.0,0.68,"Feb 16, 2017 00:00:00",0.68,0.68
0.67,9920.0,0.66,"Feb 20, 2017 00:00:00",0.67,0.66
0.73,36500.0,0.73,"Feb 28, 2017 00:00:00",0.73,0.73
0.73,5840.0,0.73,"Mar 06, 2017 00:00:00",0.73,0.73
0.73,14600.0,0.73,"Mar 15, 2017 00:00:00",0.73,0.73
0.73,14600.0,0.73,"Mar 31, 2017 00:00:00",0.73,0.73
0.67,6690.0,0.66,"Apr 06, 2017 00:00:00",0.67,0.66
0.66,13200.0,0.66,"Apr 11, 2017 00:00:00",0.66,0.66
0.72,7200.0,0.72,"Apr 12, 2017 00:00:00",0.72,0.72
0.66,6030.0,0.69,"Apr 24, 2017 00:00:00",0.69,0.66
0.65,6010.0,0.67,"Apr 25, 2017 00:00:00",0.67,0.65
0.65,76970.0,0.69,"Apr 26, 2017 00:00:00",0.69,0.64
0.69,326240.0,0.72,"Apr 27, 2017 00:00:00",0.73,0.69
0.67,277590.0,0.66,"May 02, 2017 00:00:00",0.7,0.66
0.69,37200.0,0.67,"May 03, 2017 00:00:00",0.69,0.67
0.69,78030.0,0.7,"May 04, 2017 00:00:00",0.7,0.69
0.7,22180.0,0.67,"May 09, 2017 00:00:00",0.7,0.67
0.67,1340.0,0.67,"May 15, 2017 00:00:00",0.67,0.67
0.67,2010.0,0.67,"May 16, 2017 00:00:00",0.67,0.67
0.67,670.0,0.67,"May 17, 2017 00:00:00",0.67,0.67
0.67,8760.0,0.68,"May 19, 2017 00:00:00",0.68,0.67
0.67,20100.0,0.67,"May 26, 2017 00:00:00",0.67,0.67
0.67,12320.0,0.69,"May 30, 2017 00:00:00",0.69,0.67
0.69,28290.0,0.69,"Jun 02, 2017 00:00:00",0.69,0.69
0.69,28290.0,0.69,"Jun 02, 2017 00:00:00",0.69,0.69
0.7,3500.0,0.7,"Jun 14, 2017 00:00:00",0.7,0.7
0.67,13300.0,0.66,"Jun 15, 2017 00:00:00",0.67,0.66
0.66,660.0,0.66,"Jun 23, 2017 00:00:00",0.66,0.66
0.67,2010.0,0.67,"Jun 27, 2017 00:00:00",0.67,0.67
0.68,6371800.0,0.7,"Jun 28, 2017 00:00:00",0.82,0.68
0.7,532310.0,0.69,"Jun 29, 2017 00:00:00",0.7,0.67
0.67,171730.0,0.69,"Jun 30, 2017 00:00:00",0.69,0.66
0.66,172300.0,0.69,"Jul 03, 2017 00:00:00",0.69,0.65
0.66,57500.0,0.67,"Jul 04, 2017 00:00:00",0.67,0.66
0.67,1340.0,0.67,"Jul 05, 2017 00:00:00",0.67,0.67
0.65,45140.0,0.69,"Jul 06, 2017 00:00:00",0.69,0.65
0.66,37500.0,0.67,"Jul 07, 2017 00:00:00",0.67,0.66
0.67,13400.0,0.67,"Jul 10, 2017 00:00:00",0.67,0.67
0.66,121440.0,0.66,"Jul 11, 2017 00:00:00",0.66,0.66
0.67,1340.0,0.67,"Jul 12, 2017 00:00:00",0.67,0.67
0.67,3350.0,0.67,"Jul 14, 2017 00:00:00",0.67,0.67
0.66,43730.0,0.66,"Jul 17, 2017 00:00:00",0.68,0.66
0.66,178960.0,0.68,"Jul 18, 2017 00:00:00",0.68,0.66
0.68,3400.0,0.68,"Jul 19, 2017 00:00:00",0.68,0.68
0.67,27810.0,0.66,"Jul 20, 2017 00:00:00",0.67,0.66
0.67,66040.0,0.66,"Jul 21, 2017 00:00:00",0.67,0.66
0.66,660.0,0.66,"Jul 24, 2017 00:00:00",0.66,0.66
0.66,13200.0,0.66,"Jul 25, 2017 00:00:00",0.66,0.66
0.67,6700.0,0.67,"Jul 26, 2017 00:00:00",0.67,0.67
0.67,48910.0,0.66,"Jul 27, 2017 00:00:00",0.67,0.66
0.67,6700.0,0.67,"Jul 28, 2017 00:00:00",0.67,0.67
0.66,20560.0,0.68,"Jul 31, 2017 00:00:00",0.68,0.66
0.68,232390.0,0.66,"Aug 04, 2017 00:00:00",0.68,0.66
0.66,3300.0,0.66,"Aug 07, 2017 00:00:00",0.66,0.66
0.66,10600.0,0.67,"Aug 08, 2017 00:00:00",0.67,0.66
0.66,783560.0,0.65,"Aug 09, 2017 00:00:00",0.66,0.65
0.65,2600.0,0.65,"Aug 10, 2017 00:00:00",0.65,0.65
0.66,10080.0,0.68,"Aug 15, 2017 00:00:00",0.68,0.65
0.65,9900.0,0.68,"Aug 18, 2017 00:00:00",0.68,0.65
0.68,2040.0,0.68,"Aug 24, 2017 00:00:00",0.68,0.68
0.68,6800.0,0.68,"Aug 31, 2017 00:00:00",0.68,0.68
0.68,2040.0,0.68,"Sep 07, 2017 00:00:00",0.68,0.68
0.68,2040.0,0.68,"Sep 08, 2017 00:00:00",0.68,0.68
0.67,16600.0,0.66,"Sep 14, 2017 00:00:00",0.67,0.66
0.68,13600.0,0.68,"Sep 15, 2017 00:00:00",0.68,0.68
0.68,3980.0,0.66,"Sep 22, 2017 00:00:00",0.68,0.66
0.66,32570.0,0.65,"Sep 27, 2017 00:00:00",0.66,0.65
0.69,13800.0,0.69,"Sep 29, 2017 00:00:00",0.69,0.69
0.65,195000.0,0.65,"Oct 02, 2017 00:00:00",0.65,0.65
0.67,6030.0,0.67,"Oct 04, 2017 00:00:00",0.67,0.67
0.68,680.0,0.68,"Oct 06, 2017 00:00:00",0.68,0.68
0.65,6500.0,0.65,"Oct 09, 2017 00:00:00",0.65,0.65
0.65,130000.0,0.65,"Oct 11, 2017 00:00:00",0.65,0.65
0.7,83300.0,0.7,"Oct 13, 2017 00:00:00",0.7,0.7
0.65,17550.0,0.65,"Oct 18, 2017 00:00:00",0.65,0.65
0.66,5320.0,0.68,"Oct 25, 2017 00:00:00",0.68,0.66
0.65,8450.0,0.65,"Oct 27, 2017 00:00:00",0.65,0.65
0.69,690.0,0.69,"Oct 30, 2017 00:00:00",0.69,0.69
0.69,4830.0,0.69,"Nov 02, 2017 00:00:00",0.69,0.69
0.65,24700.0,0.65,"Nov 06, 2017 00:00:00",0.65,0.65
0.67,118670.0,0.66,"Nov 08, 2017 00:00:00",0.69,0.66
0.69,690.0,0.69,"Nov 09, 2017 00:00:00",0.69,0.69
0.69,690.0,0.69,"Nov 10, 2017 00:00:00",0.69,0.69
0.69,3450.0,0.69,"Nov 15, 2017 00:00:00",0.69,0.69
0.69,1380.0,0.69,"Nov 16, 2017 00:00:00",0.69,0.69
0.68,22350.0,0.69,"Nov 20, 2017 00:00:00",0.69,0.66
0.66,33000.0,0.66,"Nov 22, 2017 00:00:00",0.66,0.66
0.66,660.0,0.66,"Nov 23, 2017 00:00:00",0.66,0.66
0.66,18890.0,0.65,"Nov 28, 2017 00:00:00",0.66,0.65
0.65,75440.0,0.69,"Nov 29, 2017 00:00:00",0.69,0.65
0.69,1340.0,0.65,"Dec 01, 2017 00:00:00",0.69,0.65
0.65,4550.0,0.65,"Dec 04, 2017 00:00:00",0.65,0.65
0.65,650.0,0.65,"Dec 05, 2017 00:00:00",0.65,0.65
0.65,650.0,0.65,"Dec 08, 2017 00:00:00",0.65,0.65
0.67,50750.0,0.69,"Dec 12, 2017 00:00:00",0.69,0.67
0.66,6600.0,0.66,"Dec 14, 2017 00:00:00",0.66,0.66
0.73,20680.0,0.71,"Dec 15, 2017 00:00:00",0.73,0.71
0.67,646410.0,0.72,"Dec 29, 2017 00:00:00",0.72,0.67
0.72,36000.0,0.72,"Jan 03, 2018 00:00:00",0.72,0.72
0.71,355000.0,0.71,"Jan 05, 2018 00:00:00",0.71,0.71
0.7,13280.0,0.66,"Jan 08, 2018 00:00:00",0.7,0.66
0.66,15100.0,0.7,"Jan 09, 2018 00:00:00",0.71,0.66
0.65,16950.0,0.7,"Jan 10, 2018 00:00:00",0.7,0.65
0.7,1050000.0,0.7,"Jan 11, 2018 00:00:00",0.7,0.7
0.7,1883000.0,0.7,"Jan 12, 2018 00:00:00",0.7,0.7
0.7,700000.0,0.7,"Jan 15, 2018 00:00:00",0.7,0.7
0.7,7700.0,0.7,"Jan 16, 2018 00:00:00",0.7,0.7
0.66,16500.0,0.66,"Jan 17, 2018 00:00:00",0.66,0.66
0.7,11600.0,0.7,"Jan 18, 2018 00:00:00",0.7,0.67
0.7,6970.0,0.69,"Jan 19, 2018 00:00:00",0.7,0.69
0.68,21080.0,0.68,"Jan 22, 2018 00:00:00",0.68,0.68
0.66,4620.0,0.66,"Jan 24, 2018 00:00:00",0.66,0.66
0.66,52790.0,0.65,"Jan 25, 2018 00:00:00",0.66,0.65
0.65,14950.0,0.65,"Jan 26, 2018 00:00:00",0.65,0.65
0.65,650000.0,0.65,"Jan 30, 2018 00:00:00",0.65,0.65
0.65,1980.0,0.68,"Jan 31, 2018 00:00:00",0.68,0.65
0.65,2690.0,0.68,"Feb 01, 2018 00:00:00",0.68,0.65
0.68,680.0,0.68,"Feb 14, 2018 00:00:00",0.68,0.68
0.65,9750.0,0.65,"Feb 15, 2018 00:00:00",0.65,0.65
0.65,6680.0,0.67,"Feb 21, 2018 00:00:00",0.67,0.65
0.67,3350.0,0.67,"Feb 28, 2018 00:00:00",0.67,0.67
0.65,1300.0,0.65,"Mar 02, 2018 00:00:00",0.65,0.65
0.65,2600.0,0.65,"Mar 09, 2018 00:00:00",0.65,0.65
0.65,44810.0,0.64,"Mar 13, 2018 00:00:00",0.65,0.64
0.68,6855760.0,0.68,"Mar 14, 2018 00:00:00",0.68,0.68
0.69,389930.0,0.68,"Mar 15, 2018 00:00:00",0.69,0.66
0.69,148410.0,0.65,"Mar 16, 2018 00:00:00",0.7,0.65
0.65,13000.0,0.65,"Mar 19, 2018 00:00:00",0.65,0.65
0.64,29100.0,0.65,"Mar 20, 2018 00:00:00",0.65,0.64
0.64,32000.0,0.64,"Mar 21, 2018 00:00:00",0.64,0.64
0.68,6800.0,0.68,"Mar 28, 2018 00:00:00",0.68,0.68
0.64,8320.0,0.64,"Apr 10, 2018 00:00:00",0.64,0.64
0.68,3400.0,0.68,"Apr 13, 2018 00:00:00",0.68,0.68
0.65,206500.0,0.69,"Apr 30, 2018 00:00:00",0.69,0.62
0.65,4550.0,0.65,"May 03, 2018 00:00:00",0.65,0.65
0.67,3350.0,0.67,"May 15, 2018 00:00:00",0.67,0.67
0.63,64170.0,0.62,"May 25, 2018 00:00:00",0.63,0.62
0.66,3300.0,0.66,"May 31, 2018 00:00:00",0.66,0.66
0.66,17160.0,0.66,"Jun 05, 2018 00:00:00",0.66,0.66
0.67,3350.0,0.67,"Jun 14, 2018 00:00:00",0.67,0.67
0.68,17000.0,0.68,"Jun 29, 2018 00:00:00",0.68,0.68
0.68,680.0,0.68,"Jul 03, 2018 00:00:00",0.68,0.68
0.68,2040.0,0.68,"Jul 04, 2018 00:00:00",0.68,0.68
0.68,680.0,0.68,"Jul 09, 2018 00:00:00",0.68,0.68
0.68,5440.0,0.68,"Jul 10, 2018 00:00:00",0.68,0.68
0.68,3400.0,0.68,"Jul 13, 2018 00:00:00",0.68,0.68
0.68,680.0,0.68,"Jul 17, 2018 00:00:00",0.68,0.68
0.63,134630.0,0.67,"Jul 18, 2018 00:00:00",0.67,0.63
0.63,3150.0,0.63,"Jul 24, 2018 00:00:00",0.63,0.63
0.63,8250.0,0.66,"Jul 31, 2018 00:00:00",0.66,0.63
0.66,660.0,0.66,"Aug 10, 2018 00:00:00",0.66,0.66
0.66,6600.0,0.66,"Aug 15, 2018 00:00:00",0.66,0.66
0.66,23100.0,0.66,"Aug 16, 2018 00:00:00",0.66,0.66
0.64,19200.0,0.64,"Aug 17, 2018 00:00:00",0.64,0.64
0.63,5040.0,0.63,"Sep 04, 2018 00:00:00",0.63,0.63
0.67,36850.0,0.67,"Sep 07, 2018 00:00:00",0.67,0.67
0.63,32690.0,0.62,"Sep 11, 2018 00:00:00",0.63,0.62
0.62,35220.0,0.61,"Sep 14, 2018 00:00:00",0.62,0.61
0.64,6400000.0,0.64,"Sep 21, 2018 00:00:00",0.64,0.64
0.64,6400000.0,0.64,"Sep 21, 2018 00:00:00",0.64,0.64
0.64,640.0,0.64,"Oct 01, 2018 00:00:00",0.64,0.64
0.66,60060.0,0.6,"Oct 18, 2018 00:00:00",0.66,0.6
0.6,600.0,0.6,"Nov 05, 2018 00:00:00",0.6,0.6
