OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.02,31199900.0,0.019,"Sep 07, 2011 00:00:00",0.021,0.019
0.019,5550200.0,0.02,"Sep 08, 2011 00:00:00",0.021,0.019
0.02,73451900.0,0.024,"Sep 09, 2011 00:00:00",0.024,0.019
0.023,48388400.0,0.024,"Sep 12, 2011 00:00:00",0.026,0.023
0.024,27581100.0,0.021,"Sep 13, 2011 00:00:00",0.024,0.021
0.022,36510800.0,0.02,"Sep 14, 2011 00:00:00",0.023,0.02
0.021,11166800.0,0.021,"Sep 15, 2011 00:00:00",0.022,0.02
0.022,9299900.0,0.022,"Sep 16, 2011 00:00:00",0.023,0.022
0.024,192054400.0,0.027,"Sep 19, 2011 00:00:00",0.028,0.024
0.027,148964100.0,0.027,"Sep 20, 2011 00:00:00",0.029,0.025
0.027,99142500.0,0.027,"Sep 21, 2011 00:00:00",0.029,0.026
0.027,32739000.0,0.025,"Sep 22, 2011 00:00:00",0.027,0.025
0.024,63686100.0,0.023,"Sep 23, 2011 00:00:00",0.025,0.022
0.023,29835900.0,0.02,"Sep 26, 2011 00:00:00",0.024,0.019
0.022,17805300.0,0.021,"Sep 28, 2011 00:00:00",0.022,0.02
0.021,12775200.0,0.022,"Sep 29, 2011 00:00:00",0.023,0.021
0.023,22944700.0,0.022,"Oct 03, 2011 00:00:00",0.024,0.022
0.022,17535000.0,0.023,"Oct 04, 2011 00:00:00",0.023,0.021
0.023,10239500.0,0.023,"Oct 05, 2011 00:00:00",0.023,0.021
0.023,12794600.0,0.021,"Oct 06, 2011 00:00:00",0.023,0.021
0.022,8805000.0,0.022,"Oct 07, 2011 00:00:00",0.023,0.022
0.022,12487000.0,0.023,"Oct 10, 2011 00:00:00",0.024,0.022
0.023,12958000.0,0.023,"Oct 11, 2011 00:00:00",0.024,0.022
0.023,2629700.0,0.022,"Oct 12, 2011 00:00:00",0.023,0.022
0.022,29107500.0,0.023,"Oct 13, 2011 00:00:00",0.025,0.022
0.023,3401900.0,0.023,"Oct 14, 2011 00:00:00",0.024,0.023
0.024,16144000.0,0.024,"Oct 17, 2011 00:00:00",0.025,0.023
0.024,2096800.0,0.023,"Oct 18, 2011 00:00:00",0.024,0.023
0.024,8525100.0,0.025,"Oct 19, 2011 00:00:00",0.025,0.023
0.024,10379900.0,0.024,"Oct 20, 2011 00:00:00",0.024,0.023
0.024,1263700.0,0.024,"Oct 21, 2011 00:00:00",0.024,0.023
0.024,17530900.0,0.023,"Oct 24, 2011 00:00:00",0.024,0.023
0.023,8004200.0,0.022,"Oct 25, 2011 00:00:00",0.024,0.022
0.022,255200.0,0.022,"Oct 26, 2011 00:00:00",0.022,0.022
0.022,9826400.0,0.023,"Oct 27, 2011 00:00:00",0.024,0.022
0.024,4515300.0,0.023,"Oct 28, 2011 00:00:00",0.024,0.022
0.022,5599400.0,0.022,"Nov 02, 2011 00:00:00",0.023,0.022
0.023,3090100.0,0.022,"Nov 03, 2011 00:00:00",0.023,0.022
0.023,599400.0,0.023,"Nov 04, 2011 00:00:00",0.023,0.022
0.023,1182400.0,0.023,"Nov 08, 2011 00:00:00",0.023,0.022
0.023,7540800.0,0.023,"Nov 09, 2011 00:00:00",0.024,0.022
0.022,5876500.0,0.022,"Nov 10, 2011 00:00:00",0.023,0.022
0.022,989400.0,0.023,"Nov 11, 2011 00:00:00",0.023,0.022
0.022,387200.0,0.022,"Nov 14, 2011 00:00:00",0.022,0.022
0.022,151800.0,0.022,"Nov 15, 2011 00:00:00",0.022,0.022
0.022,1051600.0,0.022,"Nov 16, 2011 00:00:00",0.022,0.022
0.022,3863200.0,0.022,"Nov 17, 2011 00:00:00",0.022,0.022
0.022,4506100.0,0.022,"Nov 18, 2011 00:00:00",0.023,0.022
0.023,281900.0,0.022,"Nov 21, 2011 00:00:00",0.023,0.022
0.022,16175700.0,0.023,"Nov 22, 2011 00:00:00",0.023,0.022
0.023,6154000.0,0.023,"Nov 23, 2011 00:00:00",0.024,0.022
0.023,3494900.0,0.022,"Nov 24, 2011 00:00:00",0.023,0.022
0.022,554400.0,0.022,"Nov 25, 2011 00:00:00",0.022,0.022
0.022,1799600.0,0.022,"Nov 28, 2011 00:00:00",0.022,0.022
0.022,2066000.0,0.023,"Nov 29, 2011 00:00:00",0.023,0.022
0.023,5616000.0,0.023,"Dec 01, 2011 00:00:00",0.023,0.022
0.023,2502000.0,0.022,"Dec 02, 2011 00:00:00",0.023,0.022
0.023,2231000.0,0.023,"Dec 05, 2011 00:00:00",0.023,0.023
0.023,5817500.0,0.024,"Dec 06, 2011 00:00:00",0.024,0.023
0.023,1799000.0,0.024,"Dec 07, 2011 00:00:00",0.024,0.023
0.023,3277300.0,0.023,"Dec 08, 2011 00:00:00",0.023,0.022
0.023,673000.0,0.022,"Dec 09, 2011 00:00:00",0.023,0.022
0.022,156000.0,0.023,"Dec 12, 2011 00:00:00",0.023,0.022
0.023,288700.0,0.023,"Dec 13, 2011 00:00:00",0.023,0.022
0.022,37400.0,0.022,"Dec 14, 2011 00:00:00",0.022,0.022
0.022,8268200.0,0.022,"Dec 15, 2011 00:00:00",0.023,0.022
0.022,4613700.0,0.022,"Dec 16, 2011 00:00:00",0.022,0.021
0.022,996600.0,0.022,"Dec 19, 2011 00:00:00",0.022,0.022
0.022,539000.0,0.022,"Dec 20, 2011 00:00:00",0.022,0.022
0.022,553300.0,0.022,"Dec 21, 2011 00:00:00",0.023,0.022
0.022,151900.0,0.023,"Dec 22, 2011 00:00:00",0.023,0.022
0.022,215600.0,0.022,"Dec 23, 2011 00:00:00",0.022,0.022
0.023,2300.0,0.023,"Dec 26, 2011 00:00:00",0.023,0.023
0.022,1940800.0,0.023,"Dec 27, 2011 00:00:00",0.023,0.022
0.022,6756800.0,0.023,"Dec 28, 2011 00:00:00",0.023,0.022
0.022,2276000.0,0.022,"Dec 29, 2011 00:00:00",0.023,0.022
0.023,2160700.0,0.022,"Jan 02, 2012 00:00:00",0.023,0.022
0.022,1947300.0,0.022,"Jan 03, 2012 00:00:00",0.023,0.022
0.022,2754400.0,0.022,"Jan 04, 2012 00:00:00",0.022,0.022
0.022,712800.0,0.023,"Jan 05, 2012 00:00:00",0.023,0.022
0.023,1803300.0,0.022,"Jan 06, 2012 00:00:00",0.023,0.022
0.023,46695300.0,0.025,"Jan 09, 2012 00:00:00",0.026,0.023
0.024,18991600.0,0.024,"Jan 10, 2012 00:00:00",0.025,0.024
0.024,12685700.0,0.023,"Jan 11, 2012 00:00:00",0.025,0.023
0.023,1602000.0,0.024,"Jan 12, 2012 00:00:00",0.024,0.023
0.024,3780100.0,0.024,"Jan 13, 2012 00:00:00",0.025,0.024
0.024,3098600.0,0.024,"Jan 16, 2012 00:00:00",0.025,0.024
0.024,1881600.0,0.024,"Jan 17, 2012 00:00:00",0.025,0.024
0.025,1749800.0,0.024,"Jan 18, 2012 00:00:00",0.025,0.024
0.024,2633100.0,0.024,"Jan 19, 2012 00:00:00",0.025,0.024
0.023,7039600.0,0.024,"Jan 20, 2012 00:00:00",0.024,0.023
0.023,2555300.0,0.023,"Jan 24, 2012 00:00:00",0.023,0.023
0.023,2435700.0,0.023,"Jan 25, 2012 00:00:00",0.023,0.023
0.024,14699500.0,0.024,"Jan 26, 2012 00:00:00",0.024,0.023
0.024,1804000.0,0.025,"Jan 27, 2012 00:00:00",0.025,0.024
0.025,13929900.0,0.025,"Jan 30, 2012 00:00:00",0.025,0.024
0.025,10325000.0,0.025,"Jan 31, 2012 00:00:00",0.025,0.025
0.024,4641500.0,0.025,"Feb 01, 2012 00:00:00",0.025,0.024
0.025,12594000.0,0.025,"Feb 02, 2012 00:00:00",0.026,0.024
0.025,2427500.0,0.025,"Feb 03, 2012 00:00:00",0.025,0.025
0.025,2065000.0,0.025,"Feb 06, 2012 00:00:00",0.025,0.024
0.025,4259600.0,0.024,"Feb 07, 2012 00:00:00",0.025,0.024
0.024,1416100.0,0.024,"Feb 08, 2012 00:00:00",0.025,0.024
0.024,147675900.0,0.025,"Feb 09, 2012 00:00:00",0.025,0.023
0.025,11548000.0,0.024,"Feb 10, 2012 00:00:00",0.025,0.023
0.024,8232300.0,0.024,"Feb 13, 2012 00:00:00",0.025,0.024
0.025,5073900.0,0.024,"Feb 14, 2012 00:00:00",0.025,0.024
0.024,1418400.0,0.024,"Feb 15, 2012 00:00:00",0.024,0.024
0.024,636000.0,0.024,"Feb 16, 2012 00:00:00",0.024,0.024
0.024,1085500.0,0.023,"Feb 17, 2012 00:00:00",0.024,0.023
0.024,459300.0,0.023,"Feb 20, 2012 00:00:00",0.024,0.023
0.024,24228900.0,0.024,"Feb 21, 2012 00:00:00",0.025,0.024
0.025,3448900.0,0.025,"Feb 22, 2012 00:00:00",0.025,0.024
0.025,89687800.0,0.025,"Feb 23, 2012 00:00:00",0.028,0.024
0.025,104610000.0,0.023,"Feb 24, 2012 00:00:00",0.026,0.023
0.024,5346100.0,0.024,"Feb 27, 2012 00:00:00",0.025,0.024
0.024,2094000.0,0.023,"Feb 28, 2012 00:00:00",0.024,0.023
0.024,1752000.0,0.024,"Feb 29, 2012 00:00:00",0.024,0.024
0.023,961800.0,0.024,"Mar 01, 2012 00:00:00",0.024,0.023
0.024,2944200.0,0.023,"Mar 02, 2012 00:00:00",0.024,0.023
0.023,3289000.0,0.023,"Mar 05, 2012 00:00:00",0.024,0.023
0.023,4143500.0,0.024,"Mar 06, 2012 00:00:00",0.024,0.023
0.023,7013100.0,0.024,"Mar 07, 2012 00:00:00",0.024,0.023
0.023,8687700.0,0.023,"Mar 08, 2012 00:00:00",0.024,0.023
0.023,4058300.0,0.023,"Mar 09, 2012 00:00:00",0.023,0.022
0.023,202200.0,0.022,"Mar 12, 2012 00:00:00",0.023,0.022
0.022,1302600.0,0.023,"Mar 13, 2012 00:00:00",0.023,0.022
0.023,1966400.0,0.023,"Mar 14, 2012 00:00:00",0.023,0.022
0.023,3092200.0,0.023,"Mar 15, 2012 00:00:00",0.023,0.022
0.022,5452800.0,0.023,"Mar 16, 2012 00:00:00",0.023,0.022
0.023,3337700.0,0.022,"Mar 19, 2012 00:00:00",0.023,0.022
0.023,1692300.0,0.022,"Mar 20, 2012 00:00:00",0.023,0.022
0.022,4505300.0,0.021,"Mar 21, 2012 00:00:00",0.022,0.021
0.021,939700.0,0.021,"Mar 22, 2012 00:00:00",0.022,0.021
0.022,167100.0,0.022,"Mar 23, 2012 00:00:00",0.022,0.021
0.022,166000.0,0.022,"Mar 26, 2012 00:00:00",0.022,0.021
0.022,79000.0,0.022,"Mar 27, 2012 00:00:00",0.022,0.021
0.021,779100.0,0.022,"Mar 28, 2012 00:00:00",0.022,0.021
0.021,2388200.0,0.021,"Mar 29, 2012 00:00:00",0.022,0.021
0.022,805700.0,0.022,"Mar 30, 2012 00:00:00",0.022,0.021
0.021,331800.0,0.021,"Apr 02, 2012 00:00:00",0.021,0.021
0.021,3447200.0,0.022,"Apr 03, 2012 00:00:00",0.022,0.021
0.022,434300.0,0.021,"Apr 04, 2012 00:00:00",0.022,0.021
0.021,735000.0,0.021,"Apr 10, 2012 00:00:00",0.021,0.021
0.021,1766100.0,0.021,"Apr 11, 2012 00:00:00",0.021,0.021
0.021,749800.0,0.021,"Apr 12, 2012 00:00:00",0.022,0.021
0.021,31500.0,0.021,"Apr 13, 2012 00:00:00",0.021,0.021
0.021,1157200.0,0.021,"Apr 16, 2012 00:00:00",0.022,0.021
0.021,1386400.0,0.021,"Apr 17, 2012 00:00:00",0.022,0.021
0.021,772300.0,0.021,"Apr 18, 2012 00:00:00",0.021,0.02
0.021,217000.0,0.021,"Apr 19, 2012 00:00:00",0.021,0.02
0.02,1492300.0,0.02,"Apr 20, 2012 00:00:00",0.021,0.02
0.021,5658100.0,0.02,"Apr 23, 2012 00:00:00",0.021,0.02
0.02,2105000.0,0.02,"Apr 24, 2012 00:00:00",0.021,0.02
0.02,4342400.0,0.021,"Apr 25, 2012 00:00:00",0.022,0.02
0.021,6103000.0,0.021,"Apr 26, 2012 00:00:00",0.022,0.021
0.021,1131400.0,0.02,"Apr 27, 2012 00:00:00",0.022,0.02
0.021,777000.0,0.021,"Apr 30, 2012 00:00:00",0.022,0.02
0.021,580300.0,0.021,"May 02, 2012 00:00:00",0.021,0.02
0.02,1437800.0,0.021,"May 03, 2012 00:00:00",0.021,0.02
0.02,2024200.0,0.021,"May 04, 2012 00:00:00",0.021,0.02
0.021,2110300.0,0.02,"May 07, 2012 00:00:00",0.021,0.02
0.021,12600.0,0.021,"May 08, 2012 00:00:00",0.021,0.021
0.02,320400.0,0.02,"May 09, 2012 00:00:00",0.02,0.019
0.019,7213100.0,0.019,"May 10, 2012 00:00:00",0.019,0.018
0.019,1463000.0,0.019,"May 11, 2012 00:00:00",0.019,0.019
0.019,1367600.0,0.018,"May 14, 2012 00:00:00",0.019,0.018
0.018,225100.0,0.019,"May 15, 2012 00:00:00",0.019,0.018
0.018,885600.0,0.018,"May 16, 2012 00:00:00",0.018,0.018
0.018,399600.0,0.018,"May 17, 2012 00:00:00",0.018,0.018
0.018,432000.0,0.018,"May 18, 2012 00:00:00",0.018,0.018
0.018,495000.0,0.018,"May 21, 2012 00:00:00",0.018,0.018
0.018,444600.0,0.018,"May 22, 2012 00:00:00",0.018,0.018
0.019,43400.0,0.018,"May 23, 2012 00:00:00",0.019,0.018
0.018,333000.0,0.018,"May 24, 2012 00:00:00",0.018,0.018
0.018,1521000.0,0.018,"May 25, 2012 00:00:00",0.018,0.018
0.019,131500.0,0.018,"May 28, 2012 00:00:00",0.019,0.018
0.018,146500.0,0.018,"May 29, 2012 00:00:00",0.019,0.018
0.018,2525600.0,0.018,"May 30, 2012 00:00:00",0.018,0.018
0.017,1173900.0,0.018,"May 31, 2012 00:00:00",0.019,0.017
0.018,525600.0,0.018,"Jun 01, 2012 00:00:00",0.018,0.018
0.017,81600.0,0.017,"Jun 04, 2012 00:00:00",0.017,0.017
0.017,86700.0,0.017,"Jun 05, 2012 00:00:00",0.017,0.017
0.017,33800.0,0.018,"Jun 06, 2012 00:00:00",0.018,0.017
0.018,196400.0,0.018,"Jun 07, 2012 00:00:00",0.019,0.018
0.018,1265400.0,0.018,"Jun 08, 2012 00:00:00",0.018,0.018
0.019,3800.0,0.019,"Jun 11, 2012 00:00:00",0.019,0.019
0.018,415800.0,0.018,"Jun 13, 2012 00:00:00",0.018,0.018
0.018,229400.0,0.017,"Jun 14, 2012 00:00:00",0.018,0.017
0.018,3701800.0,0.018,"Jun 15, 2012 00:00:00",0.018,0.017
0.017,241500.0,0.019,"Jun 18, 2012 00:00:00",0.019,0.017
0.018,58600.0,0.018,"Jun 19, 2012 00:00:00",0.018,0.017
0.018,631700.0,0.018,"Jun 20, 2012 00:00:00",0.018,0.017
0.018,1352900.0,0.019,"Jun 21, 2012 00:00:00",0.019,0.018
0.018,2664200.0,0.019,"Jun 22, 2012 00:00:00",0.02,0.018
0.019,606800.0,0.02,"Jun 25, 2012 00:00:00",0.02,0.019
0.019,270500.0,0.02,"Jun 26, 2012 00:00:00",0.02,0.018
0.02,117100.0,0.02,"Jun 27, 2012 00:00:00",0.02,0.019
0.02,4321000.0,0.019,"Jun 28, 2012 00:00:00",0.02,0.019
0.019,844200.0,0.02,"Jun 29, 2012 00:00:00",0.02,0.019
0.019,870800.0,0.018,"Jul 02, 2012 00:00:00",0.02,0.018
0.019,268200.0,0.019,"Jul 03, 2012 00:00:00",0.02,0.019
0.019,481300.0,0.02,"Jul 04, 2012 00:00:00",0.02,0.019
0.02,705600.0,0.02,"Jul 05, 2012 00:00:00",0.02,0.018
0.018,800000.0,0.019,"Jul 06, 2012 00:00:00",0.02,0.018
0.02,1501600.0,0.019,"Jul 09, 2012 00:00:00",0.02,0.019
0.019,46200.0,0.019,"Jul 10, 2012 00:00:00",0.019,0.018
0.018,3365000.0,0.018,"Jul 11, 2012 00:00:00",0.019,0.018
0.018,30700.0,0.019,"Jul 12, 2012 00:00:00",0.019,0.018
0.018,586900.0,0.018,"Jul 13, 2012 00:00:00",0.019,0.018
0.019,5700.0,0.019,"Jul 16, 2012 00:00:00",0.019,0.019
0.017,422300.0,0.018,"Jul 17, 2012 00:00:00",0.018,0.017
0.018,995300.0,0.018,"Jul 18, 2012 00:00:00",0.018,0.017
0.018,7512200.0,0.017,"Jul 19, 2012 00:00:00",0.018,0.017
0.017,173400.0,0.017,"Jul 20, 2012 00:00:00",0.017,0.017
0.017,8600.0,0.017,"Jul 23, 2012 00:00:00",0.018,0.017
0.016,1463300.0,0.016,"Jul 24, 2012 00:00:00",0.017,0.016
0.016,157200.0,0.016,"Jul 25, 2012 00:00:00",0.017,0.016
0.017,912900.0,0.017,"Jul 26, 2012 00:00:00",0.017,0.017
0.017,1065900.0,0.017,"Jul 27, 2012 00:00:00",0.017,0.017
0.017,1570500.0000000002,0.018,"Jul 30, 2012 00:00:00",0.018,0.017
0.017,151600.0,0.017,"Jul 31, 2012 00:00:00",0.017,0.016
0.016,2648800.0,0.016,"Aug 01, 2012 00:00:00",0.017,0.016
0.016,3337500.0,0.016,"Aug 02, 2012 00:00:00",0.017,0.016
0.016,468700.0,0.015,"Aug 03, 2012 00:00:00",0.016,0.015
0.016,347800.0,0.016,"Aug 06, 2012 00:00:00",0.017,0.016
0.015,23800.0,0.016,"Aug 09, 2012 00:00:00",0.016,0.015
0.015,508700.0,0.015,"Aug 10, 2012 00:00:00",0.016,0.015
0.015,214000.0,0.016,"Aug 13, 2012 00:00:00",0.016,0.015
0.015,759500.0,0.015,"Aug 14, 2012 00:00:00",0.016,0.015
0.015,763800.0,0.015,"Aug 15, 2012 00:00:00",0.016,0.015
0.016,1600.0,0.016,"Aug 16, 2012 00:00:00",0.016,0.016
0.015,298600.0,0.015,"Aug 17, 2012 00:00:00",0.016,0.015
0.015,298500.0,0.015,"Aug 22, 2012 00:00:00",0.015,0.015
0.016,15100.0,0.015,"Aug 23, 2012 00:00:00",0.016,0.015
0.015,743000.0,0.016,"Aug 24, 2012 00:00:00",0.016,0.015
0.016,516300.0,0.016,"Aug 29, 2012 00:00:00",0.016,0.015
0.015,1099800.0,0.016,"Aug 30, 2012 00:00:00",0.016,0.015
0.015,2073000.0,0.015,"Aug 31, 2012 00:00:00",0.015,0.014
0.014,3170700.0,0.014,"Sep 03, 2012 00:00:00",0.015,0.014
0.014,118600.0,0.015,"Sep 04, 2012 00:00:00",0.015,0.014
0.015,2147000.0,0.014,"Sep 05, 2012 00:00:00",0.015,0.014
0.015,375000.0,0.015,"Sep 06, 2012 00:00:00",0.015,0.015
0.015,30000.0,0.015,"Sep 07, 2012 00:00:00",0.015,0.015
0.015,16500.0,0.015,"Sep 10, 2012 00:00:00",0.015,0.015
0.015,9844000.0,0.015,"Sep 11, 2012 00:00:00",0.015,0.014
0.015,315000.0,0.015,"Sep 12, 2012 00:00:00",0.015,0.015
0.015,287600.0,0.015,"Sep 13, 2012 00:00:00",0.015,0.014
0.015,321300.0,0.016,"Sep 14, 2012 00:00:00",0.016,0.015
0.015,2118000.0,0.015,"Sep 17, 2012 00:00:00",0.015,0.015
0.014,190300.0,0.015,"Sep 18, 2012 00:00:00",0.015,0.014
0.015,289500.0,0.015,"Sep 19, 2012 00:00:00",0.015,0.015
0.015,351000.0,0.015,"Sep 20, 2012 00:00:00",0.015,0.015
0.015,21900.0,0.015,"Sep 21, 2012 00:00:00",0.015,0.014
0.014,4200.0,0.014,"Sep 24, 2012 00:00:00",0.014,0.014
0.015,16500.0,0.015,"Sep 25, 2012 00:00:00",0.015,0.015
0.015,776000.0,0.014,"Sep 26, 2012 00:00:00",0.015,0.014
0.014,144800.0,0.015,"Sep 27, 2012 00:00:00",0.015,0.014
0.014,396900.0,0.015,"Sep 28, 2012 00:00:00",0.015,0.014
0.014,723400.0,0.015,"Oct 01, 2012 00:00:00",0.015,0.014
0.014,105100.0,0.015,"Oct 02, 2012 00:00:00",0.015,0.014
0.015,1770000.0,0.015,"Oct 03, 2012 00:00:00",0.015,0.015
0.015,1351500.0,0.015,"Oct 04, 2012 00:00:00",0.015,0.015
0.015,936000.0,0.015,"Oct 05, 2012 00:00:00",0.015,0.015
0.015,1500600.0,0.016,"Oct 08, 2012 00:00:00",0.016,0.015
0.016,3708300.0,0.015,"Oct 09, 2012 00:00:00",0.016,0.015
0.015,582900.0,0.015,"Oct 10, 2012 00:00:00",0.015,0.014
0.015,405500.0,0.015,"Oct 11, 2012 00:00:00",0.015,0.014
0.015,1084600.0,0.016,"Oct 12, 2012 00:00:00",0.016,0.015
0.016,384300.0,0.015,"Oct 15, 2012 00:00:00",0.016,0.015
0.015,36000.0,0.015,"Oct 16, 2012 00:00:00",0.015,0.015
0.015,94700.0,0.015,"Oct 17, 2012 00:00:00",0.016,0.015
0.016,15414000.0,0.018,"Oct 18, 2012 00:00:00",0.018,0.016
0.017,5312000.0,0.017,"Oct 19, 2012 00:00:00",0.018,0.017
0.017,1648500.0,0.017,"Oct 22, 2012 00:00:00",0.017,0.016
0.017,3000900.0,0.016,"Oct 23, 2012 00:00:00",0.017,0.015
0.016,511000.0,0.015,"Oct 24, 2012 00:00:00",0.016,0.015
0.016,790100.0,0.016,"Oct 25, 2012 00:00:00",0.016,0.015
0.016,4124200.0,0.016,"Oct 29, 2012 00:00:00",0.016,0.015
0.016,339200.0,0.016,"Oct 30, 2012 00:00:00",0.016,0.016
0.017,425100.0,0.016,"Oct 31, 2012 00:00:00",0.017,0.016
0.016,478200.0,0.017,"Nov 05, 2012 00:00:00",0.017,0.016
0.017,572800.0,0.017,"Nov 06, 2012 00:00:00",0.017,0.016
0.017,91900.0,0.016,"Nov 07, 2012 00:00:00",0.017,0.016
0.016,2414000.0,0.016,"Nov 08, 2012 00:00:00",0.017,0.016
0.016,1895000.0,0.016,"Nov 09, 2012 00:00:00",0.017,0.016
0.016,176000.0,0.016,"Nov 12, 2012 00:00:00",0.016,0.016
0.016,398400.0,0.016,"Nov 13, 2012 00:00:00",0.016,0.016
0.016,1050800.0,0.016,"Nov 14, 2012 00:00:00",0.016,0.015
0.016,683200.0,0.016,"Nov 15, 2012 00:00:00",0.016,0.016
0.016,96000.0,0.016,"Nov 16, 2012 00:00:00",0.016,0.016
0.017,6567500.0,0.017,"Nov 19, 2012 00:00:00",0.018,0.016
0.018,13780900.0,0.018,"Nov 20, 2012 00:00:00",0.019,0.018
0.018,6530500.0,0.018,"Nov 21, 2012 00:00:00",0.019,0.018
0.019,33785300.0,0.018,"Nov 22, 2012 00:00:00",0.021,0.018
0.019,4896300.0,0.019,"Nov 23, 2012 00:00:00",0.02,0.018
0.019,602500.0,0.018,"Nov 26, 2012 00:00:00",0.019,0.018
0.018,2566200.0,0.018,"Nov 27, 2012 00:00:00",0.019,0.018
0.018,1709400.0,0.018,"Nov 28, 2012 00:00:00",0.019,0.018
0.018,1359000.0,0.018,"Nov 29, 2012 00:00:00",0.018,0.018
0.018,414000.0,0.018,"Dec 03, 2012 00:00:00",0.018,0.018
0.018,2801800.0,0.018,"Dec 04, 2012 00:00:00",0.019,0.018
0.017,2112600.0,0.018,"Dec 05, 2012 00:00:00",0.018,0.017
0.018,896400.0,0.018,"Dec 06, 2012 00:00:00",0.018,0.018
0.018,403500.0,0.018,"Dec 07, 2012 00:00:00",0.018,0.017
0.018,65500.0,0.018,"Dec 10, 2012 00:00:00",0.018,0.017
0.017,320400.0,0.017,"Dec 11, 2012 00:00:00",0.018,0.017
0.017,217600.0,0.017,"Dec 12, 2012 00:00:00",0.017,0.017
0.017,59500.0,0.017,"Dec 13, 2012 00:00:00",0.017,0.017
0.018,1799.9999999999998,0.018,"Dec 14, 2012 00:00:00",0.018,0.018
0.017,3751900.0,0.017,"Dec 17, 2012 00:00:00",0.017,0.017
0.017,1803700.0000000002,0.017,"Dec 18, 2012 00:00:00",0.017,0.017
0.017,1712200.0,0.017,"Dec 19, 2012 00:00:00",0.018,0.017
0.017,13600.0,0.017,"Dec 20, 2012 00:00:00",0.017,0.017
0.017,56100.0,0.017,"Dec 21, 2012 00:00:00",0.017,0.017
0.017,119700.0,0.018,"Dec 26, 2012 00:00:00",0.018,0.017
0.018,1799.9999999999998,0.018,"Dec 27, 2012 00:00:00",0.018,0.018
0.017,68000.0,0.017,"Dec 28, 2012 00:00:00",0.017,0.017
0.018,6201000.0,0.018,"Jan 02, 2013 00:00:00",0.018,0.018
0.018,147600.0,0.018,"Jan 03, 2013 00:00:00",0.018,0.018
0.017,33500.0,0.018,"Jan 04, 2013 00:00:00",0.018,0.017
0.018,597900.0,0.018,"Jan 07, 2013 00:00:00",0.018,0.017
0.018,1809800.0,0.018,"Jan 08, 2013 00:00:00",0.018,0.017
0.017,1141000.0,0.018,"Jan 09, 2013 00:00:00",0.018,0.017
0.017,421800.0,0.018,"Jan 10, 2013 00:00:00",0.018,0.017
0.017,2589500.0,0.019,"Jan 11, 2013 00:00:00",0.019,0.017
0.018,1206000.0,0.018,"Jan 14, 2013 00:00:00",0.018,0.018
0.018,6103200.0,0.018,"Jan 15, 2013 00:00:00",0.019,0.018
0.018,3120000.0,0.018,"Jan 16, 2013 00:00:00",0.019,0.018
0.018,471100.0,0.018,"Jan 17, 2013 00:00:00",0.019,0.018
0.018,4411000.0,0.018,"Jan 18, 2013 00:00:00",0.019,0.018
0.018,453600.0,0.018,"Jan 21, 2013 00:00:00",0.018,0.018
0.018,1103400.0,0.018,"Jan 22, 2013 00:00:00",0.018,0.018
0.018,19800.0,0.018,"Jan 23, 2013 00:00:00",0.018,0.018
0.018,1572400.0,0.018,"Jan 24, 2013 00:00:00",0.019,0.018
0.017,4259800.0,0.018,"Jan 25, 2013 00:00:00",0.018,0.017
0.018,271800.0,0.018,"Jan 28, 2013 00:00:00",0.018,0.018
0.017,91100.0,0.018,"Jan 29, 2013 00:00:00",0.018,0.017
0.017,205700.00000000003,0.017,"Jan 30, 2013 00:00:00",0.017,0.017
0.018,91800.0,0.018,"Jan 31, 2013 00:00:00",0.018,0.018
0.018,3013200.0,0.018,"Feb 01, 2013 00:00:00",0.018,0.018
0.018,552600.0,0.018,"Feb 04, 2013 00:00:00",0.018,0.018
0.018,2111400.0,0.018,"Feb 05, 2013 00:00:00",0.018,0.018
0.019,258600.0,0.019,"Feb 06, 2013 00:00:00",0.019,0.018
0.019,9500.0,0.019,"Feb 07, 2013 00:00:00",0.019,0.019
0.018,421200.0,0.018,"Feb 08, 2013 00:00:00",0.018,0.018
0.018,1545000.0,0.018,"Feb 11, 2013 00:00:00",0.019,0.018
0.018,1631000.0,0.018,"Feb 12, 2013 00:00:00",0.019,0.018
0.018,977399.9999999999,0.018,"Feb 13, 2013 00:00:00",0.018,0.018
0.019,519800.0,0.019,"Feb 14, 2013 00:00:00",0.019,0.018
0.019,231800.0,0.019,"Feb 15, 2013 00:00:00",0.019,0.019
0.019,1101800.0,0.018,"Feb 18, 2013 00:00:00",0.019,0.018
0.018,356000.0,0.018,"Feb 19, 2013 00:00:00",0.019,0.018
0.018,432000.0,0.018,"Feb 20, 2013 00:00:00",0.018,0.018
0.018,4773600.0,0.018,"Feb 21, 2013 00:00:00",0.018,0.018
0.018,1152000.0,0.018,"Feb 22, 2013 00:00:00",0.018,0.018
0.017,1028500.0,0.017,"Feb 25, 2013 00:00:00",0.017,0.017
0.017,71400.0,0.017,"Feb 26, 2013 00:00:00",0.017,0.017
0.018,17100.0,0.017,"Feb 27, 2013 00:00:00",0.018,0.017
0.018,1543400.0,0.017,"Feb 28, 2013 00:00:00",0.018,0.017
0.017,4853500.0,0.017,"Mar 01, 2013 00:00:00",0.017,0.017
0.017,1605000.0,0.017,"Mar 04, 2013 00:00:00",0.018,0.017
