OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.41,1693870.0,3.37,"Oct 11, 2013 00:00:00",3.46,3.36
3.44,6997310.0,3.48,"Oct 14, 2013 00:00:00",3.48,3.37
3.4,3955490.0,3.54,"Oct 16, 2013 00:00:00",3.73,3.4
4.0,5808070.0,3.88,"Nov 04, 2013 00:00:00",4.01,3.49
3.95,2336110.0,3.7,"Nov 05, 2013 00:00:00",3.95,3.57
3.7,1001160.0,3.65,"Nov 06, 2013 00:00:00",3.85,3.61
3.62,1262680.0,3.65,"Nov 07, 2013 00:00:00",3.84,3.5
3.51,2848130.0,3.5,"Nov 08, 2013 00:00:00",3.73,3.5
3.55,1475640.0,3.67,"Nov 11, 2013 00:00:00",3.68,3.5
3.54,1687530.0,3.75,"Nov 12, 2013 00:00:00",3.76,3.54
3.75,58127040.0,4.85,"Nov 13, 2013 00:00:00",5.2,3.75
4.85,44685590.0,4.0,"Nov 14, 2013 00:00:00",4.85,3.89
3.65,18176790.0,3.41,"Nov 18, 2013 00:00:00",3.71,3.41
3.4,4156970.0,3.5,"Nov 19, 2013 00:00:00",3.53,3.2
3.42,1085040.0,3.58,"Nov 20, 2013 00:00:00",3.61,3.35
3.5,2122340.0,3.53,"Nov 21, 2013 00:00:00",3.62,3.5
3.45,289550.0,3.4,"Nov 22, 2013 00:00:00",3.45,3.4
3.5,1050520.0,3.41,"Nov 25, 2013 00:00:00",3.5,3.3
3.4,881080.0,3.34,"Nov 26, 2013 00:00:00",3.41,3.32
3.34,240120.0,3.35,"Nov 27, 2013 00:00:00",3.35,3.33
3.36,8969730.0,3.58,"Nov 28, 2013 00:00:00",3.97,3.36
3.58,1162140.0,3.58,"Nov 29, 2013 00:00:00",3.65,3.45
3.59,5852170.0,3.7,"Dec 02, 2013 00:00:00",3.75,3.59
3.7,2552370.0,3.9,"Dec 03, 2013 00:00:00",3.91,3.65
3.78,1035430.0,3.81,"Dec 04, 2013 00:00:00",3.85,3.78
3.79,3283360.0,3.88,"Dec 05, 2013 00:00:00",3.94,3.77
3.96,11739820.0,4.15,"Dec 06, 2013 00:00:00",4.23,3.96
4.15,5628800.0,4.05,"Dec 09, 2013 00:00:00",4.28,4.0
4.0,8267370.0,4.27,"Dec 10, 2013 00:00:00",4.33,4.0
4.29,5981070.0,4.16,"Dec 11, 2013 00:00:00",4.4,4.02
4.16,14954400.0,3.02,"Dec 12, 2013 00:00:00",4.25,2.91
3.04,2181990.0,3.28,"Dec 13, 2013 00:00:00",3.28,3.03
3.35,399910.0,3.29,"Dec 16, 2013 00:00:00",3.38,3.2
3.18,507860.0,3.07,"Dec 17, 2013 00:00:00",3.33,3.07
3.1,912610.0,3.07,"Dec 18, 2013 00:00:00",3.1,3.03
3.06,494460.0,3.1,"Dec 19, 2013 00:00:00",3.11,3.06
3.15,523580.0,3.04,"Dec 20, 2013 00:00:00",3.17,3.03
3.04,247780.0,3.04,"Dec 23, 2013 00:00:00",3.15,3.04
3.03,341190.0,3.0,"Dec 26, 2013 00:00:00",3.12,2.96
2.99,1134030.0,3.01,"Dec 27, 2013 00:00:00",3.06,2.98
3.01,300080.0,3.0,"Jan 02, 2014 00:00:00",3.01,3.0
3.0,571340.0,3.02,"Jan 03, 2014 00:00:00",3.06,3.0
3.05,674270.0,3.06,"Jan 06, 2014 00:00:00",3.15,3.0
3.05,208000.0,3.1,"Jan 07, 2014 00:00:00",3.1,3.05
3.1,39820.0,3.06,"Jan 08, 2014 00:00:00",3.1,3.06
3.1,104030.0,3.05,"Jan 09, 2014 00:00:00",3.1,3.05
3.06,292560.0,3.1,"Jan 10, 2014 00:00:00",3.1,3.04
3.03,356820.0,3.05,"Jan 13, 2014 00:00:00",3.06,3.03
3.08,2411470.0,3.25,"Jan 14, 2014 00:00:00",3.29,3.08
3.27,4588920.0,3.35,"Jan 15, 2014 00:00:00",3.54,3.25
3.36,760110.0,3.4,"Jan 16, 2014 00:00:00",3.5,3.35
3.45,3590640.0,3.65,"Jan 17, 2014 00:00:00",3.69,3.4
3.65,3975410.0,3.8,"Jan 20, 2014 00:00:00",3.97,3.65
3.8,814560.0,3.7,"Jan 21, 2014 00:00:00",3.8,3.65
3.71,1393370.0,3.81,"Jan 22, 2014 00:00:00",3.88,3.7
3.76,471480.0,3.8,"Jan 23, 2014 00:00:00",3.8,3.76
3.72,2233200.0,3.84,"Jan 24, 2014 00:00:00",4.0,3.71
3.85,1781320.0,3.83,"Jan 27, 2014 00:00:00",3.9,3.8
3.95,2222080.0,3.94,"Jan 28, 2014 00:00:00",3.95,3.84
3.96,24356740.0,4.22,"Jan 29, 2014 00:00:00",4.55,3.91
4.48,17041560.0,3.92,"Jan 30, 2014 00:00:00",4.48,3.84
3.92,3213620.0,3.94,"Feb 03, 2014 00:00:00",4.03,3.7
3.81,2050530.0,3.84,"Feb 04, 2014 00:00:00",3.97,3.8
3.85,1342390.0,3.86,"Feb 05, 2014 00:00:00",3.87,3.8
3.85,1837640.0,4.01,"Feb 06, 2014 00:00:00",4.03,3.84
4.02,4742630.0,4.09,"Feb 07, 2014 00:00:00",4.16,4.02
4.09,2114320.0,4.09,"Feb 10, 2014 00:00:00",4.15,4.0
4.08,3105000.0,3.98,"Feb 11, 2014 00:00:00",4.08,3.98
3.97,3154090.0,3.88,"Feb 12, 2014 00:00:00",3.99,3.85
3.9,1937230.0,3.9,"Feb 13, 2014 00:00:00",3.9,3.82
3.83,525360.0,3.89,"Feb 14, 2014 00:00:00",3.95,3.83
3.89,3449450.0,3.8,"Feb 17, 2014 00:00:00",3.9,3.8
3.8,899410.0,3.85,"Feb 18, 2014 00:00:00",3.92,3.8
3.66,11827120.0,3.64,"Feb 19, 2014 00:00:00",3.72,3.5
3.64,1530010.0,3.65,"Feb 20, 2014 00:00:00",3.75,3.63
3.65,884280.0,3.62,"Feb 21, 2014 00:00:00",3.75,3.62
3.7,321660.0,3.61,"Feb 24, 2014 00:00:00",3.7,3.6
3.6,1167970.0,3.65,"Feb 25, 2014 00:00:00",3.65,3.58
3.65,244630.0,3.66,"Feb 26, 2014 00:00:00",3.66,3.64
3.66,452540.0,3.76,"Feb 27, 2014 00:00:00",3.76,3.66
3.75,527890.0,3.65,"Feb 28, 2014 00:00:00",3.8,3.64
3.8,11420.0,3.81,"Mar 03, 2014 00:00:00",3.81,3.8
3.68,147420.0,3.68,"Mar 04, 2014 00:00:00",3.79,3.67
3.68,14720.0,3.68,"Mar 05, 2014 00:00:00",3.68,3.68
3.69,911770.0,3.63,"Mar 06, 2014 00:00:00",3.75,3.63
3.62,2493760.0,3.58,"Mar 07, 2014 00:00:00",3.8,3.58
3.6,903070.0,3.59,"Mar 10, 2014 00:00:00",3.64,3.58
3.6,634810.0,3.58,"Mar 11, 2014 00:00:00",3.6,3.58
3.58,1360610.0,3.52,"Mar 12, 2014 00:00:00",3.58,3.52
3.51,287820.0,3.51,"Mar 13, 2014 00:00:00",3.51,3.51
3.5,699280.0,3.5,"Mar 14, 2014 00:00:00",3.5,3.44
3.5,111020.0,3.45,"Mar 17, 2014 00:00:00",3.5,3.45
3.45,447340.0,3.39,"Mar 18, 2014 00:00:00",3.45,3.39
3.38,145880.0,3.59,"Mar 19, 2014 00:00:00",3.59,3.38
3.59,7180.0,3.59,"Mar 20, 2014 00:00:00",3.59,3.59
3.45,307050.0,3.45,"Mar 21, 2014 00:00:00",3.45,3.45
3.46,58180.0,3.4,"Mar 24, 2014 00:00:00",3.46,3.4
3.87,7609130.0,3.68,"Mar 25, 2014 00:00:00",4.02,3.68
3.74,1728850.0,3.51,"Mar 26, 2014 00:00:00",3.76,3.47
3.6,1811890.0,3.43,"Mar 27, 2014 00:00:00",3.6,3.43
3.42,191540.0,3.6,"Mar 28, 2014 00:00:00",3.6,3.41
3.45,372740.0,3.43,"Mar 31, 2014 00:00:00",3.5,3.4
3.42,2326790.0,3.36,"Apr 01, 2014 00:00:00",3.42,3.33
3.35,667350.0,3.36,"Apr 02, 2014 00:00:00",3.36,3.35
3.4,713510.0,3.34,"Apr 03, 2014 00:00:00",3.4,3.34
3.34,552320.0,3.36,"Apr 04, 2014 00:00:00",3.38,3.34
3.35,546430.0,3.33,"Apr 07, 2014 00:00:00",3.35,3.32
3.31,862820.0,3.25,"Apr 08, 2014 00:00:00",3.31,3.25
3.28,364080.0,3.28,"Apr 10, 2014 00:00:00",3.28,3.28
3.29,72620.0,3.31,"Apr 11, 2014 00:00:00",3.31,3.29
3.43,1252410.0,3.4,"Apr 14, 2014 00:00:00",3.59,3.4
3.4,150860.0,3.35,"Apr 15, 2014 00:00:00",3.5,3.33
3.35,111450.0,3.38,"Apr 16, 2014 00:00:00",3.49,3.35
3.49,44090.0,3.4,"Apr 21, 2014 00:00:00",3.49,3.35
3.4,585890.0,3.36,"Apr 22, 2014 00:00:00",3.5,3.36
3.37,158690.0,3.38,"Apr 23, 2014 00:00:00",3.38,3.37
3.37,144250.0,3.34,"Apr 24, 2014 00:00:00",3.37,3.34
3.48,198370.0,3.48,"Apr 25, 2014 00:00:00",3.5,3.47
3.37,40350.0,3.36,"Apr 28, 2014 00:00:00",3.37,3.36
3.36,6720.0,3.36,"Apr 29, 2014 00:00:00",3.36,3.36
3.36,499730.0,3.35,"Apr 30, 2014 00:00:00",3.45,3.31
3.4,232840.0,3.31,"May 02, 2014 00:00:00",3.4,3.31
3.45,13380.0,3.31,"May 05, 2014 00:00:00",3.45,3.31
3.31,1166750.0,3.24,"May 06, 2014 00:00:00",3.31,3.24
3.24,65040.0,3.28,"May 07, 2014 00:00:00",3.28,3.24
3.29,112470.0,3.3,"May 08, 2014 00:00:00",3.35,3.29
3.33,178990.0,3.28,"May 09, 2014 00:00:00",3.4,3.28
3.28,32800.0,3.28,"May 12, 2014 00:00:00",3.28,3.28
3.27,586570.0,3.21,"May 13, 2014 00:00:00",3.27,3.2
3.34,397920.0,3.19,"May 14, 2014 00:00:00",3.34,3.19
3.19,465580.0,3.18,"May 15, 2014 00:00:00",3.21,3.18
3.17,60230.0,3.17,"May 16, 2014 00:00:00",3.17,3.17
3.18,314460.0,3.3,"May 19, 2014 00:00:00",3.3,3.17
3.18,41420.0,3.2,"May 20, 2014 00:00:00",3.2,3.18
3.18,82990.0,3.28,"May 21, 2014 00:00:00",3.28,3.18
3.18,302060.0,3.18,"May 22, 2014 00:00:00",3.28,3.17
3.19,31830.0,3.18,"May 23, 2014 00:00:00",3.19,3.18
3.3,1496860.0,3.18,"May 26, 2014 00:00:00",3.3,3.18
3.18,38160.0,3.18,"May 27, 2014 00:00:00",3.18,3.18
3.2,6650410.0,3.62,"May 28, 2014 00:00:00",3.95,3.2
3.76,578030.0,3.51,"May 29, 2014 00:00:00",3.79,3.51
3.46,51900.0,3.46,"May 30, 2014 00:00:00",3.46,3.46
3.3,180400.0,3.31,"Jun 02, 2014 00:00:00",3.4,3.3
3.3,541630.0,3.35,"Jun 03, 2014 00:00:00",3.64,3.3
3.35,508900.0,3.4,"Jun 04, 2014 00:00:00",3.65,3.35
3.64,198710.0,3.5,"Jun 05, 2014 00:00:00",3.65,3.5
3.4,81600.0,3.4,"Jun 06, 2014 00:00:00",3.4,3.4
3.49,743820.0,3.3,"Jun 09, 2014 00:00:00",3.5,3.3
3.29,483240.0,3.29,"Jun 10, 2014 00:00:00",3.3,3.27
3.25,810770.0,3.22,"Jun 11, 2014 00:00:00",3.25,3.2
3.21,99390.0,3.21,"Jun 13, 2014 00:00:00",3.24,3.2
3.22,706330.0,3.36,"Jun 16, 2014 00:00:00",3.38,3.22
3.3,174900.0,3.3,"Jun 17, 2014 00:00:00",3.3,3.3
3.3,33340.0,3.4,"Jun 18, 2014 00:00:00",3.42,3.3
3.4,75350.0,3.21,"Jun 19, 2014 00:00:00",3.4,3.21
3.22,271000.0,3.33,"Jun 20, 2014 00:00:00",3.33,3.22
3.23,134920.0,3.25,"Jun 23, 2014 00:00:00",3.25,3.2
3.25,16250.0,3.25,"Jun 24, 2014 00:00:00",3.25,3.25
3.21,38430.0,3.2,"Jun 25, 2014 00:00:00",3.21,3.2
3.32,515400.0,3.2,"Jun 26, 2014 00:00:00",3.32,3.19
3.2,74470.0,3.23,"Jun 27, 2014 00:00:00",3.3,3.2
3.3,753940.0,3.22,"Jun 30, 2014 00:00:00",3.48,3.22
3.26,330730.0,3.17,"Jul 01, 2014 00:00:00",3.26,3.15
3.17,79870.0,3.2,"Jul 02, 2014 00:00:00",3.25,3.17
3.17,79360.0,3.2,"Jul 03, 2014 00:00:00",3.2,3.17
3.2,19210.0,3.21,"Jul 04, 2014 00:00:00",3.21,3.2
3.21,149840.0,3.17,"Jul 07, 2014 00:00:00",3.21,3.17
3.17,6596690.0,3.1,"Jul 08, 2014 00:00:00",3.3,3.1
3.1,611060.0,3.03,"Jul 09, 2014 00:00:00",3.1,3.01
3.15,110190.0,3.02,"Jul 10, 2014 00:00:00",3.15,3.02
3.03,121170.0,3.03,"Jul 11, 2014 00:00:00",3.03,3.02
3.06,127690.0,3.03,"Jul 14, 2014 00:00:00",3.07,3.03
3.03,21210.0,3.03,"Jul 17, 2014 00:00:00",3.03,3.03
3.02,30130.0,3.01,"Jul 18, 2014 00:00:00",3.02,3.01
3.02,301100.0,3.01,"Jul 21, 2014 00:00:00",3.02,3.01
3.01,24080.0,3.01,"Jul 22, 2014 00:00:00",3.01,3.01
3.0,33000.0,3.0,"Jul 24, 2014 00:00:00",3.0,3.0
3.0,3000.0,3.0,"Jul 25, 2014 00:00:00",3.0,3.0
3.13,1820970.0,3.3,"Jul 28, 2014 00:00:00",3.31,3.1
3.31,676380.0,3.26,"Jul 30, 2014 00:00:00",3.35,3.25
3.26,544210.0,3.25,"Jul 31, 2014 00:00:00",3.26,3.25
3.05,76250.0,3.05,"Aug 05, 2014 00:00:00",3.05,3.05
3.25,33830.0,3.05,"Aug 06, 2014 00:00:00",3.25,3.05
3.1,56300.0,3.15,"Aug 07, 2014 00:00:00",3.15,3.1
3.08,286440.0,3.08,"Aug 11, 2014 00:00:00",3.08,3.08
3.05,61000.0,3.05,"Aug 12, 2014 00:00:00",3.05,3.05
3.08,18380.0,3.06,"Aug 13, 2014 00:00:00",3.08,3.06
3.05,76250.0,3.05,"Aug 14, 2014 00:00:00",3.05,3.05
3.05,222490.0,3.04,"Aug 15, 2014 00:00:00",3.05,3.04
3.04,310130.0,3.05,"Aug 18, 2014 00:00:00",3.05,3.01
3.01,45149.99999999999,3.01,"Aug 19, 2014 00:00:00",3.01,3.01
3.01,165050.0,3.0,"Aug 20, 2014 00:00:00",3.01,3.0
2.98,8940.0,2.98,"Aug 22, 2014 00:00:00",2.98,2.98
2.98,101320.0,2.98,"Aug 26, 2014 00:00:00",2.98,2.98
2.98,71310.0,3.04,"Aug 27, 2014 00:00:00",3.04,2.95
2.95,99730.0,2.92,"Aug 28, 2014 00:00:00",2.95,2.92
2.95,88500.0,2.95,"Aug 29, 2014 00:00:00",2.95,2.95
2.95,121750.0,2.88,"Sep 01, 2014 00:00:00",2.95,2.88
2.88,48750.0,2.85,"Sep 02, 2014 00:00:00",2.88,2.85
2.86,114020.0,2.85,"Sep 03, 2014 00:00:00",2.86,2.85
2.84,141800.0,2.82,"Sep 04, 2014 00:00:00",2.84,2.82
2.9,58000.0,2.9,"Sep 05, 2014 00:00:00",2.9,2.9
2.82,159870.0,2.8,"Sep 09, 2014 00:00:00",2.82,2.8
2.85,142500.0,2.85,"Sep 10, 2014 00:00:00",2.85,2.85
2.86,2860.0,2.86,"Sep 11, 2014 00:00:00",2.86,2.86
2.92,55480.0,2.92,"Sep 12, 2014 00:00:00",2.92,2.92
2.92,242780.0,2.86,"Sep 15, 2014 00:00:00",2.92,2.86
2.81,42150.0,2.81,"Sep 16, 2014 00:00:00",2.81,2.81
2.81,8430.0,2.81,"Sep 17, 2014 00:00:00",2.81,2.81
2.83,31130.0,2.83,"Sep 18, 2014 00:00:00",2.83,2.83
2.83,1053300.0,2.83,"Sep 22, 2014 00:00:00",2.97,2.83
2.83,182500.0,2.8,"Sep 23, 2014 00:00:00",2.83,2.8
2.8,123200.0,2.8,"Sep 24, 2014 00:00:00",2.8,2.8
2.89,2890.0,2.89,"Sep 25, 2014 00:00:00",2.89,2.89
3.26,131130.0,2.98,"Sep 26, 2014 00:00:00",3.26,2.97
2.88,385140.0,2.81,"Sep 29, 2014 00:00:00",2.88,2.8
2.83,75540.0,2.92,"Sep 30, 2014 00:00:00",2.93,2.83
2.87,80470.0,2.88,"Oct 02, 2014 00:00:00",2.88,2.87
2.88,373700.0,2.87,"Oct 03, 2014 00:00:00",2.88,2.87
2.81,56410.0,2.87,"Oct 07, 2014 00:00:00",2.87,2.81
2.97,162720.0,2.9,"Oct 08, 2014 00:00:00",2.97,2.87
2.87,1026930.0,3.12,"Oct 09, 2014 00:00:00",3.2,2.87
3.16,110960.0,3.06,"Oct 10, 2014 00:00:00",3.16,3.06
3.06,99880.0,3.0,"Oct 13, 2014 00:00:00",3.06,3.0
2.97,166660.0,2.97,"Oct 14, 2014 00:00:00",3.17,2.93
2.91,5820.0,2.91,"Oct 15, 2014 00:00:00",2.91,2.91
3.1,106640.0,3.12,"Oct 16, 2014 00:00:00",3.22,3.1
3.1,319880.0,3.05,"Oct 17, 2014 00:00:00",3.11,3.05
3.1,15500.0,3.1,"Oct 20, 2014 00:00:00",3.1,3.1
3.19,25520.0,3.19,"Oct 21, 2014 00:00:00",3.19,3.19
3.06,21420.0,3.06,"Oct 22, 2014 00:00:00",3.06,3.06
3.1,1264310.0,3.2,"Oct 23, 2014 00:00:00",3.26,3.1
3.1,49600.0,3.1,"Oct 24, 2014 00:00:00",3.1,3.1
3.1,141680.0,3.08,"Oct 27, 2014 00:00:00",3.1,3.06
3.08,185760.0,3.2,"Oct 28, 2014 00:00:00",3.2,3.08
2.89,224080.0,3.1,"Oct 30, 2014 00:00:00",3.1,2.8
3.15,3150.0,3.15,"Oct 31, 2014 00:00:00",3.15,3.15
3.0,212450.0,3.14,"Nov 03, 2014 00:00:00",3.14,3.0
3.14,3140.0,3.14,"Nov 04, 2014 00:00:00",3.14,3.14
2.9,6040.0,3.14,"Nov 05, 2014 00:00:00",3.14,2.9
2.93,35560.0,3.14,"Nov 06, 2014 00:00:00",3.14,2.93
2.95,50380.0,3.05,"Nov 07, 2014 00:00:00",3.08,2.95
2.94,96770.0,2.93,"Nov 10, 2014 00:00:00",2.94,2.93
2.82,107140.0,2.9,"Nov 12, 2014 00:00:00",2.9,2.82
2.89,34770.0,2.9,"Nov 13, 2014 00:00:00",2.9,2.89
2.86,56840.0,2.82,"Nov 14, 2014 00:00:00",2.86,2.82
2.82,5640.0,2.82,"Nov 17, 2014 00:00:00",2.82,2.82
2.84,265660.0,2.88,"Nov 19, 2014 00:00:00",2.88,2.84
2.87,8690.0,2.95,"Nov 21, 2014 00:00:00",2.95,2.87
2.92,193760.0,2.95,"Nov 24, 2014 00:00:00",2.95,2.92
3.0,138500.0,3.06,"Nov 25, 2014 00:00:00",3.06,3.0
3.0,36000.0,3.0,"Nov 26, 2014 00:00:00",3.0,3.0
3.1,186650.0,3.0,"Nov 27, 2014 00:00:00",3.1,3.0
2.95,58420.0,2.93,"Dec 01, 2014 00:00:00",2.95,2.91
2.91,23280.0,2.91,"Dec 02, 2014 00:00:00",2.91,2.91
2.92,20440.0,2.92,"Dec 03, 2014 00:00:00",2.92,2.92
2.91,96030.0,2.91,"Dec 04, 2014 00:00:00",2.91,2.91
2.91,23340.0,2.92,"Dec 09, 2014 00:00:00",2.92,2.91
3.05,133450.0,2.86,"Dec 10, 2014 00:00:00",3.1,2.86
2.98,554010.0,2.82,"Dec 11, 2014 00:00:00",2.99,2.8
2.9,34800.0,2.9,"Dec 12, 2014 00:00:00",2.9,2.9
2.84,303910.0,2.85,"Dec 15, 2014 00:00:00",2.85,2.84
2.85,14250.0,2.85,"Dec 17, 2014 00:00:00",2.85,2.85
2.85,11400.0,2.85,"Dec 18, 2014 00:00:00",2.85,2.85
2.95,2950.0,2.95,"Dec 22, 2014 00:00:00",2.95,2.95
2.85,14250.0,2.85,"Dec 23, 2014 00:00:00",2.85,2.85
2.85,28500.0,2.85,"Dec 29, 2014 00:00:00",2.85,2.85
2.85,76750.0,2.84,"Jan 05, 2015 00:00:00",2.85,2.84
2.84,8520.0,2.84,"Jan 14, 2015 00:00:00",2.84,2.84
2.7,29650.0,2.65,"Jan 19, 2015 00:00:00",2.7,2.65
2.67,146830.0,2.6,"Jan 20, 2015 00:00:00",2.67,2.6
2.61,10440.0,2.61,"Jan 21, 2015 00:00:00",2.61,2.61
2.62,21050.0,2.65,"Jan 22, 2015 00:00:00",2.65,2.62
2.63,31480.0,2.62,"Jan 23, 2015 00:00:00",2.63,2.62
2.6,181580.0,2.69,"Jan 27, 2015 00:00:00",2.69,2.47
2.3,55160.0,2.45,"Feb 02, 2015 00:00:00",2.53,2.3
2.45,22050.0,2.45,"Feb 03, 2015 00:00:00",2.45,2.45
2.44,4880.0,2.44,"Feb 04, 2015 00:00:00",2.44,2.44
2.41,19210.0,2.4,"Feb 06, 2015 00:00:00",2.41,2.4
2.67,73140.0,2.4,"Feb 09, 2015 00:00:00",2.67,2.4
2.64,39600.0,2.64,"Feb 10, 2015 00:00:00",2.64,2.64
2.4,49880.0,2.35,"Feb 11, 2015 00:00:00",2.4,2.35
2.36,4720.0,2.36,"Feb 13, 2015 00:00:00",2.36,2.36
2.5,5000.0,2.5,"Feb 18, 2015 00:00:00",2.5,2.5
2.5,194170.0,2.55,"Feb 20, 2015 00:00:00",2.55,2.5
2.6,419680.0,2.74,"Feb 24, 2015 00:00:00",2.8,2.6
2.75,195460.0,2.72,"Feb 25, 2015 00:00:00",2.78,2.72
2.7,27000.0,2.7,"Feb 26, 2015 00:00:00",2.7,2.7
2.6,143050.0,2.6,"Feb 27, 2015 00:00:00",2.65,2.6
2.57,10280.0,2.57,"Mar 03, 2015 00:00:00",2.57,2.57
2.52,7560.0,2.52,"Mar 04, 2015 00:00:00",2.52,2.52
2.67,5340.0,2.67,"Mar 05, 2015 00:00:00",2.67,2.67
2.67,100350.0,2.7,"Mar 06, 2015 00:00:00",2.73,2.67
2.6,28600.0,2.6,"Mar 10, 2015 00:00:00",2.6,2.6
2.65,129850.0,2.65,"Mar 11, 2015 00:00:00",2.65,2.65
2.52,7560.0,2.52,"Mar 12, 2015 00:00:00",2.52,2.52
2.69,148420.0,2.68,"Mar 13, 2015 00:00:00",2.7,2.62
2.5,135800.0,2.66,"Mar 17, 2015 00:00:00",2.66,2.5
2.64,82050.0,2.65,"Mar 18, 2015 00:00:00",2.65,2.64
2.6,26000.0,2.6,"Mar 19, 2015 00:00:00",2.6,2.6
2.6,26000.0,2.6,"Mar 23, 2015 00:00:00",2.6,2.6
2.5,2295160.0,2.92,"Mar 24, 2015 00:00:00",2.98,2.5
2.83,9988080.0,3.18,"Mar 25, 2015 00:00:00",3.45,2.83
3.17,1059030.0,2.92,"Mar 26, 2015 00:00:00",3.17,2.92
2.92,708830.0,3.01,"Mar 27, 2015 00:00:00",3.01,2.71
2.72,168000.0,2.98,"Mar 30, 2015 00:00:00",2.98,2.72
2.74,501620.0,2.5,"Mar 31, 2015 00:00:00",2.85,2.5
2.5,107690.0,2.53,"Apr 01, 2015 00:00:00",2.7,2.5
2.67,49760.0,2.57,"Apr 06, 2015 00:00:00",2.67,2.55
2.52,292500.0,2.68,"Apr 07, 2015 00:00:00",2.7,2.5
2.68,65360.0,2.65,"Apr 08, 2015 00:00:00",2.69,2.55
2.64,54840.0,2.58,"Apr 13, 2015 00:00:00",2.64,2.58
2.64,178810.0,2.54,"Apr 14, 2015 00:00:00",2.64,2.54
2.63,80000.0,2.55,"Apr 15, 2015 00:00:00",2.63,2.55
2.5,829920.0,2.85,"Apr 17, 2015 00:00:00",2.93,2.5
2.6,82380.0,2.68,"Apr 20, 2015 00:00:00",2.69,2.51
2.56,33250.0,2.55,"Apr 21, 2015 00:00:00",2.56,2.55
2.56,71610.0,2.55,"Apr 22, 2015 00:00:00",2.6,2.54
2.54,40640.0,2.54,"Apr 23, 2015 00:00:00",2.54,2.54
2.55,15670.0,2.79,"Apr 24, 2015 00:00:00",2.79,2.55
2.59,90140.0,2.67,"Apr 27, 2015 00:00:00",2.7,2.58
2.6,57830.0,2.68,"Apr 28, 2015 00:00:00",2.68,2.6
2.6,52670.0,2.6,"Apr 29, 2015 00:00:00",2.67,2.6
2.68,134700.0,2.7,"May 04, 2015 00:00:00",2.7,2.68
2.77,70420.0,2.7,"May 05, 2015 00:00:00",2.77,2.7
2.52,52510.0,2.78,"May 06, 2015 00:00:00",2.79,2.52
2.6,117780.0,2.55,"May 08, 2015 00:00:00",2.6,2.55
2.54,261160.0,2.62,"May 11, 2015 00:00:00",2.62,2.5
2.6,93100.0,2.55,"May 12, 2015 00:00:00",2.6,2.55
2.51,35200.0,2.52,"May 13, 2015 00:00:00",2.52,2.51
2.5,77310.0,2.49,"May 14, 2015 00:00:00",2.5,2.49
2.48,267360.0,2.5,"May 15, 2015 00:00:00",2.5,2.48
2.9,46200.0,2.7,"May 21, 2015 00:00:00",2.9,2.7
2.6,13000.0,2.6,"May 22, 2015 00:00:00",2.6,2.6
2.22,76820.0,2.42,"May 25, 2015 00:00:00",2.5,2.2
2.23,602440.0,2.4,"May 26, 2015 00:00:00",2.64,2.22
2.55,335870.0,2.25,"May 27, 2015 00:00:00",2.58,2.0
2.16,54760.0,2.21,"May 28, 2015 00:00:00",2.34,2.16
2.25,103620.0,2.2,"May 29, 2015 00:00:00",2.25,2.2
2.2,6780.0,2.38,"Jun 01, 2015 00:00:00",2.38,2.2
2.37,2370.0,2.37,"Jun 02, 2015 00:00:00",2.37,2.37
2.2,2200.0,2.2,"Jun 03, 2015 00:00:00",2.2,2.2
2.21,63800.0,2.1,"Jun 04, 2015 00:00:00",2.21,2.1
2.09,81510.0,2.09,"Jun 08, 2015 00:00:00",2.09,2.09
2.08,243960.0,2.0,"Jun 09, 2015 00:00:00",2.09,2.0
2.02,40070.0,2.0,"Jun 16, 2015 00:00:00",2.02,2.0
2.01,64630.0,2.27,"Jun 17, 2015 00:00:00",2.27,2.0
2.24,2240.0,2.24,"Jun 18, 2015 00:00:00",2.24,2.24
2.02,16160.0,2.02,"Jun 23, 2015 00:00:00",2.02,2.02
2.28,142460.0,2.01,"Jun 26, 2015 00:00:00",2.28,2.01
2.2,8780.0,2.19,"Jun 29, 2015 00:00:00",2.2,2.19
2.15,215000.0,2.15,"Jul 01, 2015 00:00:00",2.15,2.15
2.02,4040.0,2.02,"Jul 02, 2015 00:00:00",2.02,2.02
2.03,12179.999999999998,2.03,"Jul 03, 2015 00:00:00",2.03,2.03
2.06,26760.0,2.04,"Jul 07, 2015 00:00:00",2.06,2.04
2.17,2170.0,2.17,"Jul 13, 2015 00:00:00",2.17,2.17
2.17,2170.0,2.17,"Jul 13, 2015 00:00:00",2.17,2.17
2.16,2160.0,2.16,"Jul 16, 2015 00:00:00",2.16,2.16
2.1,14500.0,2.06,"Jul 21, 2015 00:00:00",2.1,2.06
2.06,10300.0,2.06,"Jul 23, 2015 00:00:00",2.06,2.06
2.06,10300.0,2.06,"Jul 23, 2015 00:00:00",2.06,2.06
2.06,10300.0,2.06,"Jul 23, 2015 00:00:00",2.06,2.06
2.07,4140.0,2.07,"Jul 28, 2015 00:00:00",2.07,2.07
2.06,300990.0,2.0,"Jul 31, 2015 00:00:00",2.06,2.0
2.0,114000.0,2.0,"Aug 03, 2015 00:00:00",2.0,2.0
2.16,2160.0,2.16,"Aug 04, 2015 00:00:00",2.16,2.16
2.02,34020.0,2.0,"Aug 06, 2015 00:00:00",2.02,2.0
