OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.78,6487160.0,0.78,"Dec 21, 2011 00:00:00",0.8,0.77
0.79,5649960.0,0.78,"Dec 22, 2011 00:00:00",0.79,0.77
0.77,2831610.0,0.77,"Dec 23, 2011 00:00:00",0.78,0.77
0.78,993550.0,0.78,"Dec 26, 2011 00:00:00",0.79,0.77
0.77,946560.0,0.76,"Dec 27, 2011 00:00:00",0.78,0.76
0.76,3362380.0,0.76,"Dec 28, 2011 00:00:00",0.78,0.76
0.75,2672030.0,0.75,"Dec 29, 2011 00:00:00",0.76,0.75
0.77,593040.0,0.76,"Jan 02, 2012 00:00:00",0.77,0.75
0.77,7843890.0,0.81,"Jan 03, 2012 00:00:00",0.81,0.77
0.82,5572160.0,0.8,"Jan 04, 2012 00:00:00",0.82,0.79
0.79,1222690.0,0.8,"Jan 05, 2012 00:00:00",0.81,0.79
0.79,6553230.0,0.81,"Jan 06, 2012 00:00:00",0.81,0.78
0.82,11082660.0,0.8,"Jan 09, 2012 00:00:00",0.84,0.8
0.8,7655750.0,0.8,"Jan 10, 2012 00:00:00",0.82,0.79
0.81,8845160.0,0.81,"Jan 11, 2012 00:00:00",0.83,0.79
0.83,1705690.0,0.81,"Jan 12, 2012 00:00:00",0.83,0.81
0.81,5069300.0,0.8,"Jan 13, 2012 00:00:00",0.82,0.8
0.8,23056800.0,0.84,"Jan 16, 2012 00:00:00",0.84,0.8
0.85,15255380.0,0.81,"Jan 17, 2012 00:00:00",0.85,0.81
0.81,7124840.0,0.81,"Jan 18, 2012 00:00:00",0.82,0.79
0.79,2768640.0,0.8,"Jan 19, 2012 00:00:00",0.82,0.79
0.8,3845130.0,0.8,"Jan 20, 2012 00:00:00",0.81,0.79
0.8,5537190.0,0.8,"Jan 24, 2012 00:00:00",0.8,0.78
0.81,1965710.0,0.78,"Jan 25, 2012 00:00:00",0.81,0.78
0.8,3556060.0,0.79,"Jan 26, 2012 00:00:00",0.81,0.78
0.79,5914390.0,0.8,"Jan 27, 2012 00:00:00",0.81,0.79
0.8,1078770.0,0.79,"Jan 30, 2012 00:00:00",0.81,0.79
0.79,3819480.0,0.8,"Jan 31, 2012 00:00:00",0.81,0.78
0.78,2680160.0,0.79,"Feb 01, 2012 00:00:00",0.81,0.78
0.79,2539290.0,0.79,"Feb 02, 2012 00:00:00",0.81,0.79
0.79,3897570.0,0.79,"Feb 03, 2012 00:00:00",0.81,0.79
0.79,2056270.0,0.79,"Feb 06, 2012 00:00:00",0.79,0.78
0.79,9029900.0,0.76,"Feb 07, 2012 00:00:00",0.79,0.76
0.76,2314900.0,0.76,"Feb 08, 2012 00:00:00",0.78,0.76
0.77,7620200.0,0.74,"Feb 09, 2012 00:00:00",0.77,0.72
0.73,4329130.0,0.76,"Feb 10, 2012 00:00:00",0.78,0.73
0.77,7146160.0,0.8,"Feb 13, 2012 00:00:00",0.8,0.74
0.8,2376500.0,0.75,"Feb 14, 2012 00:00:00",0.8,0.75
0.75,1906250.0,0.75,"Feb 15, 2012 00:00:00",0.78,0.75
0.76,1557950.0,0.74,"Feb 16, 2012 00:00:00",0.76,0.74
0.75,2928570.0,0.76,"Feb 17, 2012 00:00:00",0.77,0.75
0.77,3367840.0,0.76,"Feb 20, 2012 00:00:00",0.8,0.76
0.76,2302500.0,0.74,"Feb 21, 2012 00:00:00",0.77,0.74
0.74,1899660.0,0.75,"Feb 22, 2012 00:00:00",0.76,0.74
0.74,873400.0,0.75,"Feb 23, 2012 00:00:00",0.76,0.74
0.74,2947130.0,0.73,"Feb 24, 2012 00:00:00",0.75,0.72
0.73,2812970.0,0.7,"Feb 27, 2012 00:00:00",0.73,0.7
0.7,1576200.0,0.7,"Feb 28, 2012 00:00:00",0.73,0.7
0.71,2525600.0,0.7,"Feb 29, 2012 00:00:00",0.72,0.69
0.7,1031070.0,0.7,"Mar 01, 2012 00:00:00",0.71,0.7
0.7,742920.0,0.7,"Mar 02, 2012 00:00:00",0.71,0.7
0.7,1002570.0,0.7,"Mar 05, 2012 00:00:00",0.72,0.69
0.7,1926230.0,0.69,"Mar 06, 2012 00:00:00",0.7,0.69
0.69,895500.0,0.68,"Mar 07, 2012 00:00:00",0.69,0.68
0.7,991140.0,0.71,"Mar 08, 2012 00:00:00",0.71,0.69
0.71,631960.0,0.7,"Mar 09, 2012 00:00:00",0.71,0.7
0.7,861500.0,0.69,"Mar 12, 2012 00:00:00",0.7,0.69
0.68,367780.0,0.69,"Mar 13, 2012 00:00:00",0.7,0.68
0.69,1395260.0,0.69,"Mar 14, 2012 00:00:00",0.71,0.69
0.69,1505790.0,0.69,"Mar 15, 2012 00:00:00",0.7,0.66
0.66,3086060.0,0.69,"Mar 16, 2012 00:00:00",0.69,0.66
0.69,217420.0,0.69,"Mar 19, 2012 00:00:00",0.69,0.68
0.69,2477740.0,0.69,"Mar 20, 2012 00:00:00",0.69,0.66
0.67,372220.0,0.68,"Mar 21, 2012 00:00:00",0.68,0.66
0.68,3846260.0,0.72,"Mar 22, 2012 00:00:00",0.72,0.67
0.74,5597540.0,0.7,"Mar 23, 2012 00:00:00",0.75,0.69
0.72,38680.0,0.68,"Mar 26, 2012 00:00:00",0.72,0.68
0.69,344360.0,0.7,"Mar 27, 2012 00:00:00",0.7,0.68
0.68,2562060.0,0.67,"Mar 28, 2012 00:00:00",0.7,0.67
0.67,209150.0,0.68,"Mar 29, 2012 00:00:00",0.68,0.67
0.68,648630.0,0.67,"Mar 30, 2012 00:00:00",0.68,0.66
0.68,840500.0,0.66,"Apr 02, 2012 00:00:00",0.68,0.66
0.66,789000.0,0.66,"Apr 03, 2012 00:00:00",0.67,0.66
0.68,7480.000000000001,0.68,"Apr 04, 2012 00:00:00",0.68,0.68
0.68,1056990.0,0.65,"Apr 11, 2012 00:00:00",0.68,0.65
0.65,1296920.0,0.66,"Apr 12, 2012 00:00:00",0.66,0.63
0.66,910750.0,0.63,"Apr 13, 2012 00:00:00",0.66,0.63
0.65,185250.0,0.65,"Apr 16, 2012 00:00:00",0.65,0.65
0.63,400340.0,0.64,"Apr 17, 2012 00:00:00",0.65,0.63
0.64,96380.0,0.64,"Apr 18, 2012 00:00:00",0.65,0.63
0.63,557320.0,0.63,"Apr 19, 2012 00:00:00",0.64,0.63
0.63,1272480.0,0.62,"Apr 20, 2012 00:00:00",0.63,0.62
0.62,184140.0,0.62,"Apr 23, 2012 00:00:00",0.62,0.62
0.61,1252600.0,0.64,"Apr 24, 2012 00:00:00",0.65,0.61
0.63,2464850.0,0.65,"Apr 25, 2012 00:00:00",0.65,0.63
0.64,278610.0,0.63,"Apr 26, 2012 00:00:00",0.64,0.63
0.63,447300.0,0.63,"Apr 27, 2012 00:00:00",0.63,0.63
0.63,643070.0,0.63,"Apr 30, 2012 00:00:00",0.65,0.62
0.62,80200.0,0.62,"May 02, 2012 00:00:00",0.62,0.61
0.61,672580.0,0.61,"May 03, 2012 00:00:00",0.62,0.6
0.61,2856500.0,0.6,"May 04, 2012 00:00:00",0.62,0.6
0.6,705010.0,0.59,"May 07, 2012 00:00:00",0.6,0.58
0.61,301910.0,0.6,"May 08, 2012 00:00:00",0.61,0.58
0.62,746060.0,0.57,"May 09, 2012 00:00:00",0.62,0.57
0.56,1281900.0000000002,0.55,"May 10, 2012 00:00:00",0.56,0.53
0.54,1554360.0,0.5,"May 11, 2012 00:00:00",0.54,0.5
0.51,678950.0,0.49,"May 14, 2012 00:00:00",0.51,0.47
0.48,472400.0,0.54,"May 15, 2012 00:00:00",0.55,0.48
0.52,196580.0,0.49,"May 16, 2012 00:00:00",0.54,0.48
0.49,416200.0,0.51,"May 17, 2012 00:00:00",0.53,0.49
0.49,437070.0,0.5,"May 18, 2012 00:00:00",0.5,0.48
0.5,9240.0,0.52,"May 21, 2012 00:00:00",0.52,0.5
0.53,831180.0,0.52,"May 22, 2012 00:00:00",0.53,0.49
0.48,109180.0,0.5,"May 24, 2012 00:00:00",0.51,0.48
0.49,98000.0,0.49,"May 25, 2012 00:00:00",0.49,0.49
0.47,160500.0,0.5,"May 29, 2012 00:00:00",0.5,0.47
0.5,138050.0,0.48,"May 30, 2012 00:00:00",0.51,0.48
0.47,23500.0,0.47,"Jun 01, 2012 00:00:00",0.47,0.47
0.49,484400.0,0.47,"Jun 04, 2012 00:00:00",0.49,0.47
0.48,713500.0,0.48,"Jun 05, 2012 00:00:00",0.5,0.48
0.49,712200.0,0.51,"Jun 06, 2012 00:00:00",0.53,0.49
0.5,2948130.0,0.51,"Jun 07, 2012 00:00:00",0.53,0.5
0.5,884400.0,0.53,"Jun 08, 2012 00:00:00",0.53,0.5
0.53,4373000.0,0.55,"Jun 11, 2012 00:00:00",0.56,0.53
0.55,82800.0,0.53,"Jun 13, 2012 00:00:00",0.55,0.53
0.52,428140.0,0.5,"Jun 14, 2012 00:00:00",0.52,0.5
0.5,672050.0,0.5,"Jun 15, 2012 00:00:00",0.51,0.5
0.5,178520.0,0.52,"Jun 18, 2012 00:00:00",0.52,0.5
0.52,216130.0,0.51,"Jun 19, 2012 00:00:00",0.52,0.5
0.52,633380.0,0.54,"Jun 20, 2012 00:00:00",0.55,0.51
0.55,441000.0,0.52,"Jun 21, 2012 00:00:00",0.55,0.52
0.53,54040.0,0.51,"Jun 22, 2012 00:00:00",0.53,0.51
0.51,416200.0,0.53,"Jun 25, 2012 00:00:00",0.53,0.51
0.52,155140.0,0.51,"Jun 26, 2012 00:00:00",0.52,0.51
0.51,1176330.0,0.53,"Jun 27, 2012 00:00:00",0.53,0.51
0.53,500500.0,0.52,"Jun 28, 2012 00:00:00",0.53,0.51
0.52,321290.0,0.51,"Jun 29, 2012 00:00:00",0.52,0.5
0.51,26540.0,0.52,"Jul 02, 2012 00:00:00",0.52,0.51
0.52,55640.0,0.52,"Jul 03, 2012 00:00:00",0.52,0.52
0.52,936740.0,0.52,"Jul 04, 2012 00:00:00",0.52,0.5
0.51,279990.0,0.51,"Jul 05, 2012 00:00:00",0.51,0.51
0.51,1788180.0,0.54,"Jul 06, 2012 00:00:00",0.54,0.51
0.55,17968310.0,0.56,"Jul 09, 2012 00:00:00",0.59,0.54
0.57,3415060.0,0.55,"Jul 10, 2012 00:00:00",0.57,0.53
0.53,2131000.0,0.5,"Jul 11, 2012 00:00:00",0.53,0.5
0.5,2559970.0,0.51,"Jul 12, 2012 00:00:00",0.51,0.5
0.51,3553655.0,0.495,"Jul 13, 2012 00:00:00",0.51,0.48
0.5,1425100.0,0.485,"Jul 16, 2012 00:00:00",0.5,0.48
0.485,1259950.0,0.475,"Jul 17, 2012 00:00:00",0.485,0.47
0.47,2984200.0,0.46,"Jul 18, 2012 00:00:00",0.475,0.46
0.46,1081000.0,0.45,"Jul 19, 2012 00:00:00",0.47,0.45
0.45,264750.0,0.455,"Jul 20, 2012 00:00:00",0.46,0.45
0.455,951000.0,0.45,"Jul 23, 2012 00:00:00",0.455,0.45
0.45,348150.0,0.44,"Jul 24, 2012 00:00:00",0.45,0.44
0.41,89550.0,0.44,"Jul 25, 2012 00:00:00",0.44,0.41
0.44,198100.0,0.445,"Jul 26, 2012 00:00:00",0.445,0.44
0.445,193250.0,0.45,"Jul 27, 2012 00:00:00",0.45,0.445
0.46,280600.0,0.46,"Jul 30, 2012 00:00:00",0.46,0.46
0.45,711400.0,0.44,"Jul 31, 2012 00:00:00",0.45,0.44
0.44,255200.0,0.44,"Aug 01, 2012 00:00:00",0.44,0.44
0.43,673000.0,0.425,"Aug 02, 2012 00:00:00",0.44,0.41
0.43,801200.0,0.4,"Aug 03, 2012 00:00:00",0.43,0.4
0.415,386650.0,0.405,"Aug 06, 2012 00:00:00",0.42,0.4
0.4,68600.0,0.4,"Aug 08, 2012 00:00:00",0.43,0.4
0.4,459750.0,0.39,"Aug 09, 2012 00:00:00",0.4,0.385
0.395,621050.0,0.39,"Aug 10, 2012 00:00:00",0.395,0.38
0.39,580450.0,0.395,"Aug 13, 2012 00:00:00",0.4,0.39
0.4,36000.0,0.4,"Aug 14, 2012 00:00:00",0.4,0.4
0.405,398050.0,0.395,"Aug 15, 2012 00:00:00",0.405,0.395
0.4,32000.0,0.4,"Aug 16, 2012 00:00:00",0.4,0.4
0.4,601900.0,0.405,"Aug 17, 2012 00:00:00",0.41,0.4
0.4,212000.0,0.4,"Aug 22, 2012 00:00:00",0.4,0.4
0.415,483950.0,0.4,"Aug 23, 2012 00:00:00",0.42,0.4
0.4,247750.0,0.4,"Aug 24, 2012 00:00:00",0.4,0.395
0.4,96000.0,0.4,"Aug 28, 2012 00:00:00",0.4,0.4
0.4,60000.0,0.4,"Aug 29, 2012 00:00:00",0.4,0.4
0.4,179250.0,0.395,"Aug 30, 2012 00:00:00",0.4,0.395
0.4,749300.0,0.4,"Aug 31, 2012 00:00:00",0.4,0.38
0.405,194400.0,0.405,"Sep 03, 2012 00:00:00",0.405,0.405
0.405,48600.0,0.405,"Sep 04, 2012 00:00:00",0.405,0.405
0.4,84000.0,0.4,"Sep 07, 2012 00:00:00",0.4,0.4
0.405,96150.0,0.4,"Sep 10, 2012 00:00:00",0.405,0.4
0.405,5176050.0,0.435,"Sep 11, 2012 00:00:00",0.435,0.405
0.435,320500.0,0.41,"Sep 12, 2012 00:00:00",0.435,0.41
0.405,45050.0,0.41,"Sep 13, 2012 00:00:00",0.41,0.405
0.425,72250.0,0.425,"Sep 14, 2012 00:00:00",0.425,0.425
0.425,63750.0,0.425,"Sep 17, 2012 00:00:00",0.425,0.425
0.425,476000.0,0.425,"Sep 18, 2012 00:00:00",0.425,0.425
0.42,463650.0,0.42,"Sep 19, 2012 00:00:00",0.425,0.42
0.42,293800.0,0.41,"Sep 20, 2012 00:00:00",0.42,0.41
0.41,105450.0,0.405,"Sep 21, 2012 00:00:00",0.41,0.405
0.4,208500.0,0.41,"Sep 24, 2012 00:00:00",0.41,0.4
0.405,194400.00000000003,0.405,"Sep 25, 2012 00:00:00",0.405,0.405
0.4,232000.0,0.4,"Sep 26, 2012 00:00:00",0.4,0.4
0.395,222850.0,0.41,"Sep 27, 2012 00:00:00",0.41,0.395
0.4,1928350.0,0.39,"Sep 28, 2012 00:00:00",0.4,0.38
0.4,15700.0,0.39,"Oct 01, 2012 00:00:00",0.4,0.39
0.4,84000.0,0.4,"Oct 02, 2012 00:00:00",0.4,0.4
0.4,129000.0,0.4,"Oct 03, 2012 00:00:00",0.4,0.39
0.4,40000.0,0.4,"Oct 04, 2012 00:00:00",0.4,0.4
0.4,216000.0,0.4,"Oct 05, 2012 00:00:00",0.4,0.4
0.4,469250.0,0.395,"Oct 08, 2012 00:00:00",0.4,0.395
0.395,169000.0,0.395,"Oct 09, 2012 00:00:00",0.395,0.39
0.395,154050.0,0.395,"Oct 10, 2012 00:00:00",0.395,0.395
0.39,1246450.0,0.395,"Oct 11, 2012 00:00:00",0.42,0.39
0.405,72400.0,0.4,"Oct 12, 2012 00:00:00",0.405,0.4
0.395,604100.0,0.395,"Oct 15, 2012 00:00:00",0.395,0.39
0.395,2159500.0,0.41,"Oct 16, 2012 00:00:00",0.43,0.39
0.415,108500.0,0.42,"Oct 17, 2012 00:00:00",0.42,0.415
0.4,120000.0,0.4,"Oct 18, 2012 00:00:00",0.4,0.4
0.4,113250.0,0.405,"Oct 19, 2012 00:00:00",0.405,0.4
0.395,241450.0,0.4,"Oct 22, 2012 00:00:00",0.4,0.395
0.4,223900.0,0.4,"Oct 23, 2012 00:00:00",0.405,0.395
0.395,1157150.0,0.39,"Oct 24, 2012 00:00:00",0.395,0.38
0.39,354100.0,0.41,"Oct 25, 2012 00:00:00",0.41,0.39
0.39,39000.0,0.39,"Oct 29, 2012 00:00:00",0.39,0.39
0.4,884600.0,0.41,"Oct 30, 2012 00:00:00",0.415,0.4
0.39,105750.0,0.405,"Oct 31, 2012 00:00:00",0.41,0.39
0.405,593800.0,0.395,"Nov 05, 2012 00:00:00",0.405,0.395
0.405,340000.0,0.405,"Nov 06, 2012 00:00:00",0.405,0.4
0.4,83000.0,0.395,"Nov 07, 2012 00:00:00",0.4,0.395
0.39,120900.0,0.39,"Nov 08, 2012 00:00:00",0.39,0.39
0.39,142950.0,0.385,"Nov 09, 2012 00:00:00",0.39,0.385
0.385,285950.0,0.385,"Nov 12, 2012 00:00:00",0.39,0.385
0.39,1047450.0,0.37,"Nov 13, 2012 00:00:00",0.39,0.365
0.37,398200.0,0.385,"Nov 14, 2012 00:00:00",0.395,0.37
0.375,699500.0,0.36,"Nov 15, 2012 00:00:00",0.375,0.35
0.365,334600.0,0.36,"Nov 16, 2012 00:00:00",0.365,0.35
0.355,1189300.0,0.355,"Nov 19, 2012 00:00:00",0.355,0.34
0.35,354500.0,0.345,"Nov 20, 2012 00:00:00",0.35,0.345
0.35,1255900.0,0.37,"Nov 21, 2012 00:00:00",0.38,0.35
0.35,210500.0,0.35,"Nov 22, 2012 00:00:00",0.355,0.35
0.35,102900.0,0.355,"Nov 23, 2012 00:00:00",0.355,0.35
0.355,157200.0,0.36,"Nov 26, 2012 00:00:00",0.36,0.355
0.35,304500.0,0.35,"Nov 27, 2012 00:00:00",0.35,0.35
0.35,73500.0,0.35,"Nov 28, 2012 00:00:00",0.35,0.35
0.34,513350.0,0.34,"Nov 29, 2012 00:00:00",0.345,0.335
0.335,214400.0,0.335,"Dec 03, 2012 00:00:00",0.335,0.335
0.34,810750.0,0.35,"Dec 04, 2012 00:00:00",0.35,0.34
0.35,63000.0,0.35,"Dec 05, 2012 00:00:00",0.35,0.35
0.34,630500.0,0.34,"Dec 06, 2012 00:00:00",0.345,0.34
0.34,1725250.0,0.33,"Dec 07, 2012 00:00:00",0.35,0.33
0.33,19800.0,0.33,"Dec 11, 2012 00:00:00",0.33,0.33
0.335,1054700.0,0.34,"Dec 12, 2012 00:00:00",0.36,0.335
0.34,51000.0,0.34,"Dec 13, 2012 00:00:00",0.34,0.34
0.34,350900.0,0.335,"Dec 14, 2012 00:00:00",0.34,0.335
0.335,474050.0,0.34,"Dec 17, 2012 00:00:00",0.35,0.335
0.34,1037350.0,0.355,"Dec 18, 2012 00:00:00",0.36,0.34
0.36,3513350.0,0.355,"Dec 19, 2012 00:00:00",0.385,0.355
0.345,117550.0,0.35,"Dec 20, 2012 00:00:00",0.35,0.345
0.355,398350.0,0.34,"Dec 21, 2012 00:00:00",0.355,0.34
0.34,6800.000000000001,0.34,"Dec 26, 2012 00:00:00",0.34,0.34
0.34,3400.0000000000005,0.34,"Dec 27, 2012 00:00:00",0.34,0.34
0.34,20400.000000000004,0.34,"Dec 28, 2012 00:00:00",0.34,0.34
0.35,7050.0,0.355,"Jan 02, 2013 00:00:00",0.355,0.35
0.355,527900.0,0.36,"Jan 03, 2013 00:00:00",0.37,0.355
0.36,797050.0,0.36,"Jan 04, 2013 00:00:00",0.375,0.36
0.385,741850.0,0.375,"Jan 07, 2013 00:00:00",0.385,0.37
0.36,2157900.0,0.37,"Jan 08, 2013 00:00:00",0.375,0.35
0.355,586050.0,0.365,"Jan 09, 2013 00:00:00",0.37,0.355
0.37,250650.0,0.365,"Jan 10, 2013 00:00:00",0.37,0.365
0.365,928100.0,0.37,"Jan 11, 2013 00:00:00",0.375,0.365
0.385,47972800.0,0.55,"Jan 14, 2013 00:00:00",0.55,0.375
0.57,175022830.0,0.69,"Jan 15, 2013 00:00:00",0.77,0.57
0.7,64563300.0,0.66,"Jan 16, 2013 00:00:00",0.72,0.63
0.64,34587260.0,0.69,"Jan 17, 2013 00:00:00",0.71,0.64
0.7,14536130.0,0.67,"Jan 18, 2013 00:00:00",0.72,0.67
0.67,12292750.0,0.66,"Jan 21, 2013 00:00:00",0.71,0.66
0.67,11936540.0,0.63,"Jan 22, 2013 00:00:00",0.67,0.63
0.64,23945210.0,0.57,"Jan 23, 2013 00:00:00",0.64,0.55
0.57,6050340.0,0.54,"Jan 24, 2013 00:00:00",0.6,0.54
0.54,3397190.0,0.55,"Jan 25, 2013 00:00:00",0.56,0.53
0.56,2834480.0,0.57,"Jan 28, 2013 00:00:00",0.58,0.55
0.56,2184910.0,0.59,"Jan 29, 2013 00:00:00",0.59,0.56
0.59,25441010.0,0.63,"Jan 30, 2013 00:00:00",0.66,0.59
0.64,7488730.0,0.6,"Jan 31, 2013 00:00:00",0.66,0.6
0.6,4242560.0,0.59,"Feb 01, 2013 00:00:00",0.61,0.58
0.58,9685720.0,0.56,"Feb 04, 2013 00:00:00",0.61,0.56
0.57,3733490.0,0.54,"Feb 05, 2013 00:00:00",0.57,0.54
0.54,1816770.0,0.58,"Feb 06, 2013 00:00:00",0.58,0.54
0.58,11739300.0,0.57,"Feb 07, 2013 00:00:00",0.63,0.57
0.57,1769440.0,0.55,"Feb 08, 2013 00:00:00",0.58,0.55
0.56,5046130.0,0.58,"Feb 11, 2013 00:00:00",0.58,0.55
0.59,2279910.0,0.57,"Feb 12, 2013 00:00:00",0.6,0.57
0.57,1005790.0,0.57,"Feb 13, 2013 00:00:00",0.58,0.57
0.58,780679.9999999999,0.57,"Feb 14, 2013 00:00:00",0.58,0.57
0.56,2081850.0000000002,0.55,"Feb 15, 2013 00:00:00",0.57,0.55
0.55,2431770.0,0.54,"Feb 18, 2013 00:00:00",0.56,0.53
0.54,5227100.0,0.52,"Feb 19, 2013 00:00:00",0.54,0.51
0.52,799960.0,0.52,"Feb 20, 2013 00:00:00",0.54,0.51
0.52,2804810.0,0.49,"Feb 21, 2013 00:00:00",0.52,0.49
0.49,407700.0,0.48,"Feb 22, 2013 00:00:00",0.5,0.48
0.485,1558850.0,0.46,"Feb 25, 2013 00:00:00",0.5,0.45
0.47,968000.0,0.46,"Feb 26, 2013 00:00:00",0.47,0.46
0.46,2260550.0,0.48,"Feb 27, 2013 00:00:00",0.49,0.46
0.49,14625050.0,0.55,"Feb 28, 2013 00:00:00",0.56,0.49
0.57,3860250.0,0.5,"Mar 01, 2013 00:00:00",0.57,0.49
0.49,902550.0,0.485,"Mar 04, 2013 00:00:00",0.5,0.48
0.49,454500.0,0.5,"Mar 05, 2013 00:00:00",0.5,0.49
0.5,4515990.0,0.475,"Mar 06, 2013 00:00:00",0.53,0.475
0.475,1714300.0,0.48,"Mar 07, 2013 00:00:00",0.49,0.475
0.485,684850.0,0.475,"Mar 08, 2013 00:00:00",0.485,0.475
0.475,119250.0,0.48,"Mar 11, 2013 00:00:00",0.48,0.475
0.475,565250.0,0.475,"Mar 12, 2013 00:00:00",0.475,0.475
0.475,888000.0,0.49,"Mar 13, 2013 00:00:00",0.49,0.47
0.5,198350.0,0.475,"Mar 14, 2013 00:00:00",0.52,0.475
0.485,560250.0,0.485,"Mar 15, 2013 00:00:00",0.49,0.48
0.49,743400.0,0.465,"Mar 18, 2013 00:00:00",0.49,0.46
0.46,1261400.0,0.45,"Mar 19, 2013 00:00:00",0.46,0.445
0.445,292800.0,0.465,"Mar 20, 2013 00:00:00",0.465,0.44
0.455,131050.0,0.45,"Mar 21, 2013 00:00:00",0.455,0.45
0.455,261450.0,0.465,"Mar 22, 2013 00:00:00",0.465,0.44
0.465,721600.0,0.45,"Mar 25, 2013 00:00:00",0.49,0.45
0.45,387000.0,0.45,"Mar 26, 2013 00:00:00",0.45,0.45
0.455,121550.0,0.45,"Mar 27, 2013 00:00:00",0.455,0.45
0.465,672200.0,0.45,"Apr 01, 2013 00:00:00",0.465,0.45
0.44,194800.0,0.45,"Apr 02, 2013 00:00:00",0.45,0.43
0.45,247650.0,0.445,"Apr 03, 2013 00:00:00",0.46,0.445
0.44,61800.0,0.46,"Apr 04, 2013 00:00:00",0.46,0.44
0.46,44900.0,0.45,"Apr 05, 2013 00:00:00",0.46,0.435
0.45,256050.0,0.455,"Apr 08, 2013 00:00:00",0.475,0.45
0.47,396050.0,0.455,"Apr 10, 2013 00:00:00",0.47,0.45
0.47,876750.0,0.455,"Apr 11, 2013 00:00:00",0.475,0.455
0.455,456950.0,0.455,"Apr 12, 2013 00:00:00",0.465,0.455
0.45,279000.0,0.45,"Apr 15, 2013 00:00:00",0.45,0.45
0.45,287050.0,0.435,"Apr 16, 2013 00:00:00",0.45,0.43
0.44,259600.0,0.44,"Apr 17, 2013 00:00:00",0.44,0.44
0.44,303600.0,0.44,"Apr 18, 2013 00:00:00",0.44,0.44
0.455,4550.0,0.455,"Apr 19, 2013 00:00:00",0.455,0.455
0.44,355600.0,0.44,"Apr 22, 2013 00:00:00",0.45,0.44
0.44,152950.0,0.45,"Apr 23, 2013 00:00:00",0.45,0.435
0.44,905650.0,0.445,"Apr 24, 2013 00:00:00",0.45,0.44
0.44,581600.0,0.46,"Apr 25, 2013 00:00:00",0.46,0.44
0.455,316050.0,0.445,"Apr 26, 2013 00:00:00",0.455,0.445
0.445,550100.0,0.44,"Apr 29, 2013 00:00:00",0.445,0.44
0.44,621300.0,0.44,"Apr 30, 2013 00:00:00",0.45,0.44
0.44,779000.0,0.45,"May 02, 2013 00:00:00",0.45,0.44
0.44,566400.0,0.44,"May 03, 2013 00:00:00",0.45,0.44
0.44,2493900.0,0.44,"May 06, 2013 00:00:00",0.44,0.435
0.44,643750.0,0.435,"May 07, 2013 00:00:00",0.45,0.435
0.435,1672450.0,0.435,"May 08, 2013 00:00:00",0.435,0.43
0.435,269700.0,0.435,"May 09, 2013 00:00:00",0.435,0.435
0.44,48400.0,0.44,"May 10, 2013 00:00:00",0.44,0.44
0.43,479350.0,0.42,"May 14, 2013 00:00:00",0.43,0.42
0.43,12900.0,0.43,"May 15, 2013 00:00:00",0.43,0.43
0.42,498300.0,0.415,"May 16, 2013 00:00:00",0.42,0.415
0.415,1547200.0,0.4,"May 17, 2013 00:00:00",0.415,0.39
0.4,103750.0,0.4,"May 20, 2013 00:00:00",0.4,0.395
0.405,28100.0,0.4,"May 21, 2013 00:00:00",0.405,0.4
0.4,40000.0,0.4,"May 22, 2013 00:00:00",0.4,0.4
0.4,321300.0,0.39,"May 23, 2013 00:00:00",0.4,0.39
0.39,524950.0,0.39,"May 24, 2013 00:00:00",0.39,0.38
0.39,117650.0,0.375,"May 27, 2013 00:00:00",0.39,0.375
0.39,349450.0,0.4,"May 28, 2013 00:00:00",0.42,0.39
0.415,3021450.0,0.445,"May 29, 2013 00:00:00",0.45,0.415
0.445,926200.0,0.4,"May 30, 2013 00:00:00",0.445,0.39
0.41,457900.0,0.4,"May 31, 2013 00:00:00",0.41,0.39
0.385,288750.0,0.385,"Jun 03, 2013 00:00:00",0.385,0.385
0.375,240000.0,0.375,"Jun 04, 2013 00:00:00",0.375,0.375
0.375,15000.0,0.375,"Jun 05, 2013 00:00:00",0.375,0.375
0.375,111900.0,0.38,"Jun 06, 2013 00:00:00",0.38,0.365
0.395,39900.0,0.4,"Jun 07, 2013 00:00:00",0.4,0.395
0.4,249000.0,0.38,"Jun 10, 2013 00:00:00",0.4,0.38
0.4,289500.0,0.38,"Jun 11, 2013 00:00:00",0.4,0.38
0.37,264300.0,0.365,"Jun 13, 2013 00:00:00",0.37,0.365
0.37,100900.0,0.39,"Jun 14, 2013 00:00:00",0.39,0.37
0.39,258200.0,0.4,"Jun 18, 2013 00:00:00",0.4,0.39
0.395,55300.0,0.395,"Jun 19, 2013 00:00:00",0.395,0.395
0.36,493750.0,0.35,"Jun 21, 2013 00:00:00",0.36,0.35
0.35,337200.0,0.32,"Jun 24, 2013 00:00:00",0.35,0.32
0.305,297750.0,0.3,"Jun 25, 2013 00:00:00",0.305,0.3
0.27,62700.0,0.3,"Jun 26, 2013 00:00:00",0.3,0.27
0.33,115400.0,0.34,"Jun 27, 2013 00:00:00",0.37,0.33
0.34,695100.0,0.335,"Jun 28, 2013 00:00:00",0.35,0.335
0.335,106550.0,0.35,"Jul 01, 2013 00:00:00",0.35,0.335
