OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.3,149180.0,2.34,"Nov 23, 2011 00:00:00",2.34,2.22
2.19,721230.0,2.34,"Nov 24, 2011 00:00:00",2.34,2.18
2.33,74730.0,2.35,"Nov 25, 2011 00:00:00",2.35,2.33
2.34,82220.0,2.35,"Dec 01, 2011 00:00:00",2.35,2.34
2.3,51700.0,2.3,"Dec 06, 2011 00:00:00",2.3,2.23
2.18,82110.0,2.31,"Dec 07, 2011 00:00:00",2.31,2.18
2.19,122350.0,2.3,"Dec 08, 2011 00:00:00",2.31,2.19
2.19,4490.0,2.3,"Dec 09, 2011 00:00:00",2.3,2.19
2.29,83070.0,2.34,"Dec 12, 2011 00:00:00",2.34,2.29
2.19,6870.0,2.34,"Dec 14, 2011 00:00:00",2.34,2.19
2.19,23170.0,2.33,"Dec 16, 2011 00:00:00",2.34,2.19
2.19,164350.0,2.31,"Dec 20, 2011 00:00:00",2.31,2.18
2.2,57310.0,2.31,"Dec 22, 2011 00:00:00",2.31,2.2
2.19,66150.0,2.3,"Dec 23, 2011 00:00:00",2.3,2.19
2.31,11330.0,2.3,"Dec 26, 2011 00:00:00",2.31,2.24
2.21,92820.0,2.19,"Dec 27, 2011 00:00:00",2.31,2.19
2.3,89170.0,2.25,"Dec 28, 2011 00:00:00",2.3,2.19
2.29,235540.0,2.24,"Dec 29, 2011 00:00:00",2.29,2.17
2.19,49470.0,2.28,"Jan 02, 2012 00:00:00",2.28,2.19
2.2,121140.0,2.28,"Jan 04, 2012 00:00:00",2.28,2.16
2.15,189620.0,2.27,"Jan 05, 2012 00:00:00",2.28,2.15
2.26,24870.0,2.27,"Jan 09, 2012 00:00:00",2.27,2.26
2.19,120840.0,2.28,"Jan 13, 2012 00:00:00",2.28,2.18
2.2,24270.0,2.27,"Jan 16, 2012 00:00:00",2.27,2.2
2.27,22460.0,2.27,"Jan 17, 2012 00:00:00",2.27,2.21
2.21,241600.0,2.25,"Jan 18, 2012 00:00:00",2.25,2.17
2.16,46810.0,2.25,"Jan 20, 2012 00:00:00",2.25,2.16
2.16,119070.0,2.24,"Jan 24, 2012 00:00:00",2.24,2.16
2.24,266790.0,2.31,"Jan 31, 2012 00:00:00",2.32,2.24
2.31,104400.0,2.32,"Feb 02, 2012 00:00:00",2.34,2.31
2.32,1313260.0,2.53,"Feb 03, 2012 00:00:00",2.55,2.32
2.55,1571850.0,2.63,"Feb 06, 2012 00:00:00",2.74,2.51
2.65,152640.0,2.63,"Feb 07, 2012 00:00:00",2.65,2.63
2.44,43570.0,2.35,"Feb 08, 2012 00:00:00",2.63,2.35
2.35,352880.0,2.47,"Feb 09, 2012 00:00:00",2.6,2.3
2.35,130110.0,2.43,"Feb 10, 2012 00:00:00",2.43,2.3
2.3,406300.0,2.32,"Feb 13, 2012 00:00:00",2.4,2.2
2.2,244400.0,2.31,"Feb 14, 2012 00:00:00",2.36,2.2
2.34,26840.0,2.3,"Feb 15, 2012 00:00:00",2.34,2.2
2.2,205600.0,2.38,"Feb 16, 2012 00:00:00",2.38,2.19
2.35,177790.0,2.39,"Feb 17, 2012 00:00:00",2.39,2.28
2.38,153360.0,2.42,"Feb 20, 2012 00:00:00",2.42,2.3
2.38,293490.0,2.5,"Feb 22, 2012 00:00:00",2.5,2.38
2.36,26830.0,2.5,"Feb 23, 2012 00:00:00",2.5,2.36
2.36,63410.0,2.5,"Feb 24, 2012 00:00:00",2.5,2.36
2.5,131650.0,2.62,"Feb 27, 2012 00:00:00",2.62,2.5
2.57,109690.0,2.57,"Mar 01, 2012 00:00:00",2.57,2.3
2.23,18940.0,2.4,"Mar 05, 2012 00:00:00",2.48,2.23
2.49,12460.0,2.5,"Mar 06, 2012 00:00:00",2.5,2.49
2.28,116800.0,2.4,"Mar 12, 2012 00:00:00",2.4,2.2
2.2,159710.0,2.32,"Mar 13, 2012 00:00:00",2.36,2.11
2.14,659560.0,2.2,"Mar 14, 2012 00:00:00",2.25,1.95
2.2,127660.0,2.1,"Mar 15, 2012 00:00:00",2.2,1.95
2.16,2160.0,2.16,"Mar 16, 2012 00:00:00",2.16,2.16
1.95,77820.0,2.14,"Mar 19, 2012 00:00:00",2.16,1.95
2.0,24120.0,2.11,"Mar 20, 2012 00:00:00",2.11,1.99
2.1,53450.0,2.14,"Mar 21, 2012 00:00:00",2.14,1.96
1.99,244120.0,2.15,"Mar 22, 2012 00:00:00",2.15,1.99
2.05,147510.0,2.07,"Mar 23, 2012 00:00:00",2.12,1.99
2.08,8330.0,2.09,"Mar 26, 2012 00:00:00",2.09,2.08
2.0,6170.0,2.09,"Mar 27, 2012 00:00:00",2.09,2.0
2.0,132230.0,2.07,"Mar 28, 2012 00:00:00",2.09,2.0
2.0,12060.0,2.06,"Apr 03, 2012 00:00:00",2.06,2.0
2.04,6120.0,2.04,"Apr 10, 2012 00:00:00",2.04,2.04
2.04,145420.0,2.05,"Apr 11, 2012 00:00:00",2.06,1.96
1.97,114350.0,2.06,"Apr 12, 2012 00:00:00",2.06,1.89
2.03,6089.999999999999,2.03,"Apr 13, 2012 00:00:00",2.03,2.03
2.0,90010.0,2.0,"Apr 17, 2012 00:00:00",2.01,1.89
1.99,39850.0,2.0,"Apr 19, 2012 00:00:00",2.0,1.99
2.0,140950.0,2.03,"Apr 20, 2012 00:00:00",2.03,1.8
1.83,119330.0,1.91,"Apr 24, 2012 00:00:00",1.92,1.8
1.91,47920.0,1.95,"Apr 25, 2012 00:00:00",1.95,1.82
1.83,210460.0,1.86,"Apr 26, 2012 00:00:00",1.89,1.78
1.72,277720.0,1.83,"Apr 27, 2012 00:00:00",1.89,1.6
1.78,234810.0,1.79,"May 03, 2012 00:00:00",1.79,1.67
1.79,67600.0,1.7,"May 04, 2012 00:00:00",1.79,1.7
1.65,71790.0,1.69,"May 07, 2012 00:00:00",1.82,1.6
1.79,5230.0,1.79,"May 08, 2012 00:00:00",1.79,1.65
1.63,83290.0,1.79,"May 09, 2012 00:00:00",1.79,1.63
1.62,104990.0,1.79,"May 10, 2012 00:00:00",1.79,1.6
1.65,297580.0,1.51,"May 14, 2012 00:00:00",1.75,1.5
1.55,286800.0,1.7,"May 15, 2012 00:00:00",1.7,1.55
1.65,690340.0,1.75,"May 16, 2012 00:00:00",1.75,1.53
1.78,492970.0,1.85,"May 17, 2012 00:00:00",1.85,1.6
1.61,551770.0,1.88,"May 18, 2012 00:00:00",1.88,1.61
1.88,292380.0,1.92,"May 21, 2012 00:00:00",1.94,1.84
1.69,18060.0,1.93,"May 22, 2012 00:00:00",1.93,1.69
1.74,118780.0,1.9,"May 23, 2012 00:00:00",1.93,1.72
1.9,174820.0,1.91,"May 24, 2012 00:00:00",1.91,1.9
1.91,328560.0,1.93,"May 25, 2012 00:00:00",1.93,1.91
1.95,1950.0,1.95,"May 28, 2012 00:00:00",1.95,1.95
1.85,78540.0,1.95,"May 31, 2012 00:00:00",1.95,1.84
1.83,45860.0,1.94,"Jun 01, 2012 00:00:00",1.94,1.83
1.84,132300.0,1.91,"Jun 04, 2012 00:00:00",1.94,1.83
1.82,7360.0,1.9,"Jun 05, 2012 00:00:00",1.9,1.82
1.72,23940.0,1.88,"Jun 06, 2012 00:00:00",1.88,1.72
1.69,37370.0,1.88,"Jun 07, 2012 00:00:00",1.88,1.69
1.7,3570.0,1.87,"Jun 08, 2012 00:00:00",1.87,1.7
1.7,90410.0,1.87,"Jun 11, 2012 00:00:00",1.87,1.68
1.71,50400.0,1.87,"Jun 13, 2012 00:00:00",1.87,1.71
1.74,12310.0,1.87,"Jun 14, 2012 00:00:00",1.87,1.74
1.8,23810.0,1.87,"Jun 19, 2012 00:00:00",1.87,1.8
1.74,5350.0,1.87,"Jun 21, 2012 00:00:00",1.87,1.74
1.86,2121110.0,2.39,"Jun 25, 2012 00:00:00",2.4,1.8
2.4,4408620.0,2.58,"Jun 26, 2012 00:00:00",2.59,2.3
2.58,2280800.0,2.58,"Jun 27, 2012 00:00:00",2.61,2.38
2.62,259210.0,2.46,"Jun 28, 2012 00:00:00",2.62,2.46
2.39,45420.0,2.44,"Jun 29, 2012 00:00:00",2.46,2.36
2.44,244440.0,2.2,"Jul 03, 2012 00:00:00",2.44,2.2
2.42,2420.0,2.42,"Jul 04, 2012 00:00:00",2.42,2.42
2.21,17750.0,2.38,"Jul 05, 2012 00:00:00",2.38,2.18
2.34,2180380.0,2.4,"Jul 09, 2012 00:00:00",2.4,2.34
2.39,2052570.0,2.44,"Jul 11, 2012 00:00:00",2.44,2.23
2.23,27020.0,2.38,"Jul 12, 2012 00:00:00",2.39,2.22
2.18,74530.0,2.29,"Jul 16, 2012 00:00:00",2.29,2.18
2.18,494540.0,2.12,"Jul 17, 2012 00:00:00",2.3,2.12
2.12,93650.0,2.22,"Jul 18, 2012 00:00:00",2.22,2.12
2.18,496650.0,2.19,"Jul 20, 2012 00:00:00",2.19,2.1
2.2,946910.0,2.32,"Jul 23, 2012 00:00:00",2.33,2.2
2.32,2101690.0,2.43,"Jul 24, 2012 00:00:00",2.45,2.32
2.4,1225080.0,2.44,"Jul 25, 2012 00:00:00",2.48,2.3
2.48,6720640.0,2.68,"Jul 26, 2012 00:00:00",2.7,2.46
2.72,4312200.0,2.78,"Jul 27, 2012 00:00:00",2.78,2.6
2.79,2552400.0,2.85,"Jul 30, 2012 00:00:00",2.87,2.79
2.82,6277950.0,2.75,"Jul 31, 2012 00:00:00",2.98,2.75
2.7,1380420.0,2.65,"Aug 01, 2012 00:00:00",2.82,2.59
2.65,1509580.0,2.69,"Aug 02, 2012 00:00:00",2.71,2.55
2.68,1931040.0,2.55,"Aug 03, 2012 00:00:00",2.69,2.4
2.55,2492730.0,2.1,"Aug 06, 2012 00:00:00",2.56,2.1
2.1,425050.0,2.18,"Aug 08, 2012 00:00:00",2.38,1.98
2.17,555470.0,2.08,"Aug 09, 2012 00:00:00",2.18,1.98
2.1,322570.0,2.15,"Aug 10, 2012 00:00:00",2.16,2.04
2.16,416070.0,2.05,"Aug 13, 2012 00:00:00",2.16,1.98
1.93,966380.0,2.01,"Aug 14, 2012 00:00:00",2.11,1.9
2.0,148660.0,2.02,"Aug 15, 2012 00:00:00",2.03,1.9
1.98,1177830.0,1.92,"Aug 16, 2012 00:00:00",2.02,1.8
1.91,1221850.0,1.86,"Aug 17, 2012 00:00:00",2.16,1.8
1.91,1701890.0,1.79,"Aug 22, 2012 00:00:00",2.03,1.73
1.8,2115440.0,1.77,"Aug 23, 2012 00:00:00",1.9,1.65
1.68,2893520.0,1.6,"Aug 24, 2012 00:00:00",1.78,1.52
1.62,2103730.0,1.61,"Aug 28, 2012 00:00:00",1.64,1.5
1.57,623380.0,1.52,"Aug 29, 2012 00:00:00",1.63,1.5
1.49,528230.0,1.61,"Aug 30, 2012 00:00:00",1.69,1.49
1.61,373630.0,1.64,"Aug 31, 2012 00:00:00",1.65,1.56
1.56,1085230.0,1.5,"Sep 03, 2012 00:00:00",1.62,1.5
1.5,348050.0,1.54,"Sep 04, 2012 00:00:00",1.55,1.5
1.52,396090.0,1.54,"Sep 05, 2012 00:00:00",1.54,1.5
1.5,253690.0,1.53,"Sep 06, 2012 00:00:00",1.54,1.5
1.53,485700.0,1.58,"Sep 07, 2012 00:00:00",1.6,1.52
1.57,9430.0,1.58,"Sep 10, 2012 00:00:00",1.58,1.57
1.58,117550.0,1.57,"Sep 11, 2012 00:00:00",1.59,1.53
1.52,119530.0,1.57,"Sep 12, 2012 00:00:00",1.59,1.52
1.57,43470.0,1.57,"Sep 13, 2012 00:00:00",1.57,1.54
1.58,56280.0,1.55,"Sep 14, 2012 00:00:00",1.58,1.55
1.57,17270.0,1.57,"Sep 17, 2012 00:00:00",1.57,1.57
1.57,9450.0,1.57,"Sep 18, 2012 00:00:00",1.58,1.57
1.59,28060.0,1.55,"Sep 19, 2012 00:00:00",1.59,1.55
1.55,92530.0,1.57,"Sep 20, 2012 00:00:00",1.57,1.51
1.55,66500.0,1.5,"Sep 21, 2012 00:00:00",1.55,1.5
1.46,20740.0,1.52,"Sep 24, 2012 00:00:00",1.52,1.46
1.6,197330.0,1.5,"Sep 25, 2012 00:00:00",1.6,1.5
1.51,153500.0,1.5,"Sep 26, 2012 00:00:00",1.51,1.5
1.48,79210.0,1.54,"Sep 27, 2012 00:00:00",1.54,1.48
1.54,55560.0,1.55,"Sep 28, 2012 00:00:00",1.55,1.54
1.5,80220.0,1.52,"Oct 01, 2012 00:00:00",1.52,1.48
1.5,76350.0,1.52,"Oct 02, 2012 00:00:00",1.53,1.45
1.51,147890.0,1.5,"Oct 04, 2012 00:00:00",1.51,1.43
1.47,760740.0,1.39,"Oct 05, 2012 00:00:00",1.52,1.39
1.4,258560.0,1.45,"Oct 08, 2012 00:00:00",1.48,1.39
1.48,88220.0,1.44,"Oct 09, 2012 00:00:00",1.48,1.4
1.43,85200.0,1.48,"Oct 10, 2012 00:00:00",1.49,1.4
1.38,4320.0,1.47,"Oct 12, 2012 00:00:00",1.47,1.38
1.41,42480.0,1.47,"Oct 15, 2012 00:00:00",1.47,1.4
1.42,22750.0,1.45,"Oct 16, 2012 00:00:00",1.46,1.39
1.45,238350.0,1.45,"Oct 17, 2012 00:00:00",1.45,1.4
1.4,303660.0,1.42,"Oct 18, 2012 00:00:00",1.42,1.38
1.47,1470.0,1.47,"Oct 19, 2012 00:00:00",1.47,1.47
1.47,522710.0,1.41,"Oct 22, 2012 00:00:00",1.47,1.3
1.4,275990.0,1.41,"Oct 23, 2012 00:00:00",1.46,1.31
1.34,339000.0,1.41,"Oct 24, 2012 00:00:00",1.41,1.3
1.39,42090.0,1.37,"Oct 29, 2012 00:00:00",1.39,1.3
1.31,112960.0,1.3,"Oct 30, 2012 00:00:00",1.33,1.3
1.32,117340.0,1.32,"Oct 31, 2012 00:00:00",1.32,1.3
1.35,732690.0,1.36,"Nov 05, 2012 00:00:00",1.38,1.3
1.34,5653580.0,1.35,"Nov 06, 2012 00:00:00",1.35,1.29
1.3,202550.0,1.35,"Nov 07, 2012 00:00:00",1.37,1.28
1.35,339200.0,1.43,"Nov 09, 2012 00:00:00",1.47,1.32
1.43,313940.0,1.33,"Nov 12, 2012 00:00:00",1.43,1.29
1.38,1380.0,1.38,"Nov 13, 2012 00:00:00",1.38,1.38
1.32,26400.0,1.32,"Nov 15, 2012 00:00:00",1.32,1.32
1.36,31260.0,1.35,"Nov 16, 2012 00:00:00",1.36,1.29
1.27,644420.0,1.25,"Nov 20, 2012 00:00:00",1.33,1.16
1.17,8807400.0,1.22,"Nov 21, 2012 00:00:00",1.25,1.05
1.28,7101170.0,1.03,"Nov 22, 2012 00:00:00",1.28,1.03
1.12,1076420.0,1.04,"Nov 23, 2012 00:00:00",1.16,1.0
1.04,381930.0,1.03,"Nov 26, 2012 00:00:00",1.05,1.01
1.02,109580.0,1.09,"Nov 27, 2012 00:00:00",1.1,1.0
1.09,229030.0,1.07,"Nov 28, 2012 00:00:00",1.09,1.04
1.03,221390.0,1.06,"Nov 29, 2012 00:00:00",1.06,1.0
1.0,2060.0,1.06,"Dec 03, 2012 00:00:00",1.06,1.0
1.12,67720.0,1.11,"Dec 04, 2012 00:00:00",1.12,1.0
1.01,562340.0,1.03,"Dec 05, 2012 00:00:00",1.11,0.99
1.01,36690.0,1.02,"Dec 06, 2012 00:00:00",1.03,1.0
1.0,67700.0,1.0,"Dec 07, 2012 00:00:00",1.0,0.99
0.99,35670.0,0.99,"Dec 10, 2012 00:00:00",1.0,0.99
0.97,174840.0,1.0,"Dec 11, 2012 00:00:00",1.0,0.95
0.95,157740.0,0.99,"Dec 12, 2012 00:00:00",0.99,0.95
0.97,180870.0,0.93,"Dec 14, 2012 00:00:00",1.0,0.92
0.91,146680.0,1.0,"Dec 17, 2012 00:00:00",1.0,0.9
0.95,13340.0,0.99,"Dec 18, 2012 00:00:00",0.99,0.95
0.95,60710.0,0.99,"Dec 19, 2012 00:00:00",0.99,0.94
0.94,13200.0,0.98,"Dec 20, 2012 00:00:00",0.98,0.94
0.92,15710.0,0.99,"Dec 21, 2012 00:00:00",0.99,0.92
0.95,6643110.0,1.06,"Dec 26, 2012 00:00:00",1.1,0.92
1.0,68110.0,1.05,"Dec 27, 2012 00:00:00",1.06,0.99
1.0,134300.0,0.99,"Dec 28, 2012 00:00:00",1.0,0.94
0.99,4950.0,0.99,"Jan 02, 2013 00:00:00",0.99,0.99
0.95,76680.0,0.98,"Jan 03, 2013 00:00:00",0.98,0.94
0.93,6892060.0,0.96,"Jan 04, 2013 00:00:00",0.97,0.9
0.97,258540.0,0.99,"Jan 07, 2013 00:00:00",0.99,0.97
0.95,43700.0,0.95,"Jan 08, 2013 00:00:00",0.95,0.95
0.93,118530.0,0.92,"Jan 09, 2013 00:00:00",0.99,0.92
0.92,114040.0,0.95,"Jan 10, 2013 00:00:00",0.95,0.9
0.92,28550.0,0.95,"Jan 11, 2013 00:00:00",0.95,0.92
0.9,164980.0,0.94,"Jan 14, 2013 00:00:00",0.94,0.9
0.9,175520.0,0.9,"Jan 15, 2013 00:00:00",0.91,0.9
0.9,106200.0,0.9,"Jan 16, 2013 00:00:00",0.9,0.9
0.9,9000.0,0.9,"Jan 17, 2013 00:00:00",0.9,0.9
0.9,128760.0,0.95,"Jan 18, 2013 00:00:00",0.95,0.9
0.91,125780.0,0.91,"Jan 21, 2013 00:00:00",0.93,0.91
0.9,6300.0,0.9,"Jan 23, 2013 00:00:00",0.9,0.9
0.9,3600.0,0.9,"Jan 24, 2013 00:00:00",0.9,0.9
0.91,17290.0,0.91,"Jan 25, 2013 00:00:00",0.91,0.91
0.94,940.0,0.94,"Jan 28, 2013 00:00:00",0.94,0.94
0.91,353060.0,0.97,"Jan 29, 2013 00:00:00",1.1,0.91
0.95,201570.0,0.93,"Jan 30, 2013 00:00:00",0.95,0.93
0.99,46150.0,0.95,"Jan 31, 2013 00:00:00",0.99,0.95
0.93,9300.0,0.93,"Feb 01, 2013 00:00:00",0.93,0.93
0.97,505070.0,0.98,"Feb 04, 2013 00:00:00",1.01,0.95
0.95,123080.0,0.96,"Feb 05, 2013 00:00:00",0.96,0.95
0.96,227840.0,0.96,"Feb 06, 2013 00:00:00",0.98,0.96
0.94,18800.0,0.94,"Feb 07, 2013 00:00:00",0.94,0.94
1.0,10000.0,1.0,"Feb 08, 2013 00:00:00",1.0,1.0
1.0,21000.0,1.0,"Feb 11, 2013 00:00:00",1.0,1.0
0.94,13880.0,1.0,"Feb 12, 2013 00:00:00",1.0,0.94
1.05,2100.0,1.05,"Feb 13, 2013 00:00:00",1.05,1.05
0.98,19790.0,1.05,"Feb 14, 2013 00:00:00",1.05,0.98
0.94,298440.0,0.94,"Feb 18, 2013 00:00:00",0.95,0.94
0.94,87470.0,0.97,"Feb 19, 2013 00:00:00",0.97,0.93
0.95,46770.0,0.96,"Feb 20, 2013 00:00:00",0.96,0.92
0.92,164150.0,0.91,"Feb 21, 2013 00:00:00",0.92,0.91
0.95,42750.0,0.95,"Feb 22, 2013 00:00:00",0.95,0.95
0.95,84850.0,0.96,"Feb 25, 2013 00:00:00",0.96,0.95
0.96,64690.0,0.97,"Feb 26, 2013 00:00:00",0.97,0.96
0.98,19600.0,0.98,"Feb 27, 2013 00:00:00",0.98,0.98
0.92,24840.0,0.92,"Mar 01, 2013 00:00:00",0.92,0.92
0.93,2790.0,0.93,"Mar 04, 2013 00:00:00",0.93,0.93
0.96,44100.0,0.92,"Mar 05, 2013 00:00:00",0.97,0.92
0.99,13590.0,0.97,"Mar 06, 2013 00:00:00",0.99,0.96
0.97,24250.0,0.97,"Mar 07, 2013 00:00:00",0.97,0.97
0.9,77820.0,0.92,"Mar 08, 2013 00:00:00",0.97,0.9
0.92,920.0,0.92,"Mar 11, 2013 00:00:00",0.92,0.92
0.92,9200.0,0.92,"Mar 13, 2013 00:00:00",0.92,0.92
0.95,178850.0,1.0,"Mar 19, 2013 00:00:00",1.0,0.95
0.95,19000.0,0.95,"Mar 20, 2013 00:00:00",0.95,0.95
0.95,1900.0,0.95,"Mar 25, 2013 00:00:00",0.95,0.95
1.0,91000.0,1.0,"Mar 26, 2013 00:00:00",1.0,1.0
1.03,463040.0,1.14,"Mar 27, 2013 00:00:00",1.15,1.03
1.05,216590.0,1.04,"Apr 01, 2013 00:00:00",1.05,1.04
1.04,132890.0,1.11,"Apr 02, 2013 00:00:00",1.11,1.04
1.1,33000.0,1.1,"Apr 03, 2013 00:00:00",1.1,1.1
1.09,3969600.0,1.44,"Apr 04, 2013 00:00:00",1.62,1.09
1.44,1369490.0,1.38,"Apr 05, 2013 00:00:00",1.49,1.26
1.43,315820.0,1.41,"Apr 08, 2013 00:00:00",1.43,1.4
1.32,320720.0,1.4,"Apr 10, 2013 00:00:00",1.42,1.32
1.4,182700.0,1.38,"Apr 11, 2013 00:00:00",1.42,1.38
1.35,160000.0,1.38,"Apr 12, 2013 00:00:00",1.38,1.34
1.33,211750.0,1.32,"Apr 15, 2013 00:00:00",1.4,1.3
1.39,501480.0,1.4,"Apr 16, 2013 00:00:00",1.4,1.37
1.3,224810.0,1.28,"Apr 17, 2013 00:00:00",1.3,1.26
1.28,202540.0,1.39,"Apr 18, 2013 00:00:00",1.39,1.28
1.39,2520300.0,1.55,"Apr 19, 2013 00:00:00",1.63,1.39
1.56,31150.0,1.55,"Apr 22, 2013 00:00:00",1.56,1.55
1.56,265630.0,1.5,"Apr 23, 2013 00:00:00",1.6,1.5
1.52,115070.0,1.5,"Apr 24, 2013 00:00:00",1.6,1.5
1.52,18390.0,1.57,"Apr 25, 2013 00:00:00",1.57,1.5
1.57,89590.0,1.52,"Apr 26, 2013 00:00:00",1.58,1.52
1.44,282340.0,1.45,"Apr 30, 2013 00:00:00",1.45,1.44
1.32,86630.0,1.37,"May 03, 2013 00:00:00",1.37,1.32
1.4,176150.0,1.45,"May 06, 2013 00:00:00",1.45,1.4
1.37,129310.0,1.45,"May 09, 2013 00:00:00",1.45,1.37
1.45,21450.0,1.42,"May 10, 2013 00:00:00",1.45,1.42
1.37,363070.0,1.59,"May 14, 2013 00:00:00",1.59,1.37
1.43,57100.0,1.42,"May 15, 2013 00:00:00",1.43,1.42
1.58,603210.0,1.61,"May 16, 2013 00:00:00",1.61,1.58
1.45,31860.0,1.45,"May 20, 2013 00:00:00",1.45,1.43
1.46,83240.0,1.5,"May 21, 2013 00:00:00",1.5,1.45
1.46,43800.0,1.46,"May 22, 2013 00:00:00",1.46,1.46
1.46,60070.0,1.46,"May 23, 2013 00:00:00",1.46,1.41
1.41,41910.0,1.35,"May 24, 2013 00:00:00",1.41,1.35
1.3,115700.0,1.3,"May 27, 2013 00:00:00",1.3,1.3
1.28,605030.0,1.3,"May 28, 2013 00:00:00",1.3,1.25
1.35,1350.0,1.35,"May 29, 2013 00:00:00",1.35,1.35
1.3,45500.0,1.3,"May 30, 2013 00:00:00",1.3,1.3
1.2,160600.0,1.09,"Jun 03, 2013 00:00:00",1.2,1.02
1.26,112920.0,1.16,"Jun 04, 2013 00:00:00",1.26,1.16
1.18,68740.0,1.18,"Jun 05, 2013 00:00:00",1.19,1.18
1.2,13400.0,1.22,"Jun 06, 2013 00:00:00",1.22,1.2
1.33,125150.0,1.39,"Jun 07, 2013 00:00:00",1.39,1.3
1.22,61000.0,1.22,"Jun 10, 2013 00:00:00",1.22,1.22
1.39,79230.0,1.39,"Jun 11, 2013 00:00:00",1.39,1.39
1.41,5360.0,1.16,"Jun 13, 2013 00:00:00",1.41,1.16
1.16,1160.0,1.16,"Jun 14, 2013 00:00:00",1.16,1.16
1.16,18710.0,1.16,"Jun 18, 2013 00:00:00",1.2,1.15
1.15,20700.0,1.15,"Jun 20, 2013 00:00:00",1.15,1.15
1.19,201470.0,1.27,"Jun 21, 2013 00:00:00",1.27,1.19
1.15,12660.0,1.16,"Jun 24, 2013 00:00:00",1.16,1.15
1.13,5649.999999999999,1.13,"Jun 28, 2013 00:00:00",1.13,1.13
1.2,144000.0,1.2,"Jul 01, 2013 00:00:00",1.2,1.2
1.21,44180.0,1.15,"Jul 03, 2013 00:00:00",1.21,1.15
1.1,82500.0,1.1,"Jul 08, 2013 00:00:00",1.1,1.1
1.28,342990.0,1.28,"Jul 09, 2013 00:00:00",1.3,1.27
1.34,17860.0,1.25,"Jul 10, 2013 00:00:00",1.34,1.25
1.16,6970.0,1.17,"Jul 11, 2013 00:00:00",1.17,1.16
1.3,1300.0,1.3,"Jul 12, 2013 00:00:00",1.3,1.3
1.27,18600.0,1.18,"Jul 15, 2013 00:00:00",1.27,1.18
1.18,13080.0,1.19,"Jul 16, 2013 00:00:00",1.19,1.18
1.19,122910.0,1.2,"Jul 17, 2013 00:00:00",1.2,1.17
1.2,120000.0,1.2,"Jul 18, 2013 00:00:00",1.2,1.2
1.13,112999.99999999999,1.13,"Jul 19, 2013 00:00:00",1.13,1.13
1.13,42890.0,1.16,"Jul 22, 2013 00:00:00",1.16,1.13
1.3,269000.0,1.26,"Jul 23, 2013 00:00:00",1.38,1.26
1.26,73280.0,1.16,"Jul 24, 2013 00:00:00",1.26,1.16
1.18,11800.0,1.18,"Jul 25, 2013 00:00:00",1.18,1.18
1.18,11800.0,1.18,"Jul 29, 2013 00:00:00",1.18,1.18
1.18,102660.0,1.18,"Jul 30, 2013 00:00:00",1.18,1.18
1.12,23890.0,1.19,"Jul 31, 2013 00:00:00",1.19,1.12
1.36,5400.0,1.34,"Aug 01, 2013 00:00:00",1.36,1.34
1.12,82490.0,1.07,"Aug 22, 2013 00:00:00",1.12,1.05
1.06,53000.0,1.06,"Aug 23, 2013 00:00:00",1.06,1.06
1.06,5300.0,1.06,"Aug 27, 2013 00:00:00",1.06,1.06
0.99,990.0,0.99,"Aug 29, 2013 00:00:00",0.99,0.99
1.0,2980.0,0.99,"Sep 02, 2013 00:00:00",1.0,0.99
1.07,1070.0,1.07,"Sep 03, 2013 00:00:00",1.07,1.07
1.07,241680.0,0.99,"Sep 05, 2013 00:00:00",1.07,0.99
1.01,33020.0,0.99,"Sep 06, 2013 00:00:00",1.01,0.99
1.01,4010.0,1.0,"Sep 09, 2013 00:00:00",1.01,1.0
1.1,115500.0,1.1,"Sep 10, 2013 00:00:00",1.1,1.1
1.1,6600.000000000001,1.1,"Sep 11, 2013 00:00:00",1.1,1.1
1.1,33000.0,1.1,"Sep 12, 2013 00:00:00",1.1,1.1
1.06,15880.0,1.05,"Sep 13, 2013 00:00:00",1.06,1.05
1.18,141560.0,1.18,"Sep 16, 2013 00:00:00",1.18,1.17
1.12,60050.0,1.15,"Sep 18, 2013 00:00:00",1.15,1.12
1.18,281500.0,1.18,"Sep 19, 2013 00:00:00",1.18,1.15
1.15,5750.0,1.15,"Sep 20, 2013 00:00:00",1.15,1.15
1.15,11499.999999999998,1.15,"Sep 23, 2013 00:00:00",1.15,1.15
1.11,90800.0,1.15,"Sep 25, 2013 00:00:00",1.15,1.11
1.1,22000.0,1.1,"Sep 27, 2013 00:00:00",1.1,1.1
1.1,11000.0,1.1,"Sep 30, 2013 00:00:00",1.1,1.1
1.08,2160.0,1.08,"Oct 02, 2013 00:00:00",1.08,1.08
1.1,55000.00000000001,1.1,"Oct 03, 2013 00:00:00",1.1,1.1
1.05,107500.0,1.1,"Oct 09, 2013 00:00:00",1.1,1.05
1.1,224750.0,1.15,"Oct 11, 2013 00:00:00",1.15,1.1
1.14,46100.0,1.17,"Oct 14, 2013 00:00:00",1.17,1.14
1.17,102430.0,1.2,"Oct 16, 2013 00:00:00",1.28,1.15
1.1,22000.0,1.1,"Oct 21, 2013 00:00:00",1.1,1.1
1.0,113000.0,1.08,"Oct 22, 2013 00:00:00",1.08,1.0
1.08,75600.0,1.08,"Oct 25, 2013 00:00:00",1.08,1.08
