OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
4.43,126367380.0,4.59,"Jan 02, 2013 00:00:00",4.66,4.43
4.61,186808790.0,4.77,"Jan 03, 2013 00:00:00",4.85,4.61
4.79,209269240.0,4.9,"Jan 04, 2013 00:00:00",4.9,4.78
4.91,235773040.0,5.06,"Jan 07, 2013 00:00:00",5.06,4.9
5.08,189574514.0,4.9,"Jan 08, 2013 00:00:00",5.1,4.9
4.91,179816870.0,4.92,"Jan 09, 2013 00:00:00",4.96,4.82
4.95,292834280.0,4.88,"Jan 10, 2013 00:00:00",4.98,4.85
4.89,160912710.0,4.86,"Jan 11, 2013 00:00:00",4.96,4.85
4.88,119836450.0,5.0,"Jan 14, 2013 00:00:00",5.1,4.88
5.13,230481183.0,5.1,"Jan 15, 2013 00:00:00",5.17,5.03
5.11,110587457.0,4.97,"Jan 16, 2013 00:00:00",5.11,4.94
5.06,61304750.0,5.02,"Jan 17, 2013 00:00:00",5.08,4.98
5.1,46235202.0,5.02,"Jan 18, 2013 00:00:00",5.1,5.02
5.06,84888312.0,5.04,"Jan 21, 2013 00:00:00",5.09,5.02
5.03,217506131.0,4.91,"Jan 22, 2013 00:00:00",5.03,4.9
4.71,1022648700.0,4.8,"Jan 23, 2013 00:00:00",4.85,4.71
4.8,560602290.0,4.86,"Jan 24, 2013 00:00:00",4.93,4.79
4.88,172964540.0,4.88,"Jan 25, 2013 00:00:00",4.9,4.85
4.89,298274260.0,4.88,"Jan 28, 2013 00:00:00",4.92,4.87
4.9,428727960.0,5.02,"Jan 29, 2013 00:00:00",5.08,4.89
5.03,479624019.0,5.22,"Jan 30, 2013 00:00:00",5.3,5.03
5.2,220187302.0,5.2,"Jan 31, 2013 00:00:00",5.23,5.01
5.14,263831951.0,5.23,"Feb 01, 2013 00:00:00",5.26,5.1
5.27,288810540.0,5.36,"Feb 04, 2013 00:00:00",5.46,5.26
5.3,186393465.0,5.27,"Feb 05, 2013 00:00:00",5.3,5.21
5.27,172115647.0,5.22,"Feb 06, 2013 00:00:00",5.28,5.21
5.2,303871535.0,5.23,"Feb 07, 2013 00:00:00",5.25,5.17
5.26,220641001.0,5.2,"Feb 08, 2013 00:00:00",5.31,5.17
5.23,96944407.0,5.17,"Feb 11, 2013 00:00:00",5.3,5.17
5.2,89505749.0,5.19,"Feb 12, 2013 00:00:00",5.22,5.17
5.19,112418181.0,5.3,"Feb 13, 2013 00:00:00",5.3,5.19
5.31,134690071.0,5.21,"Feb 14, 2013 00:00:00",5.31,5.2
5.24,156570241.0,5.2,"Feb 15, 2013 00:00:00",5.26,5.18
5.2,145927265.0,5.23,"Feb 18, 2013 00:00:00",5.28,5.2
5.23,324441396.0,5.17,"Feb 19, 2013 00:00:00",5.29,5.16
5.18,241013416.0,5.18,"Feb 20, 2013 00:00:00",5.23,5.16
5.18,369287483.0,5.15,"Feb 21, 2013 00:00:00",5.18,5.1
5.18,174156832.0,5.06,"Feb 22, 2013 00:00:00",5.18,5.06
5.08,269102395.0,5.15,"Feb 25, 2013 00:00:00",5.2,5.08
5.14,210426761.0,5.16,"Feb 26, 2013 00:00:00",5.25,5.13
5.2,195739842.0,5.17,"Feb 27, 2013 00:00:00",5.27,5.17
5.21,231989976.0,5.2,"Feb 28, 2013 00:00:00",5.24,5.18
5.22,151242035.0,5.27,"Mar 01, 2013 00:00:00",5.35,5.2
5.27,196839172.0,5.24,"Mar 04, 2013 00:00:00",5.31,5.15
5.24,182026747.0,5.32,"Mar 05, 2013 00:00:00",5.36,5.24
5.32,333681105.0,5.57,"Mar 06, 2013 00:00:00",5.57,5.32
5.58,158435860.0,5.41,"Mar 07, 2013 00:00:00",5.58,5.36
5.5,182616713.0,5.44,"Mar 08, 2013 00:00:00",5.5,5.41
5.44,139801357.0,5.39,"Mar 11, 2013 00:00:00",5.5,5.37
5.44,290714867.0,5.3,"Mar 12, 2013 00:00:00",5.44,5.3
5.31,157924033.0,5.3,"Mar 13, 2013 00:00:00",5.35,5.2
5.31,111692850.0,5.31,"Mar 14, 2013 00:00:00",5.35,5.2
5.33,305594272.0,5.45,"Mar 15, 2013 00:00:00",5.45,5.31
5.45,143110623.0,5.29,"Mar 18, 2013 00:00:00",5.45,5.26
5.28,184067798.0,5.24,"Mar 19, 2013 00:00:00",5.28,5.06
5.22,188722414.0,5.18,"Mar 20, 2013 00:00:00",5.22,5.01
5.2,116846788.0,5.19,"Mar 21, 2013 00:00:00",5.31,5.18
5.22,168288300.0,5.28,"Mar 22, 2013 00:00:00",5.32,5.22
5.34,199588342.0,5.43,"Mar 25, 2013 00:00:00",5.45,5.29
5.49,306655794.0,5.55,"Mar 26, 2013 00:00:00",5.6,5.43
5.58,334422693.0,5.58,"Mar 27, 2013 00:00:00",5.64,5.44
5.62,221375042.0,5.6,"Apr 01, 2013 00:00:00",5.71,5.58
5.58,251352826.0,5.53,"Apr 02, 2013 00:00:00",5.59,5.46
5.54,190060481.0,5.67,"Apr 03, 2013 00:00:00",5.69,5.54
5.64,150668863.0,5.6,"Apr 04, 2013 00:00:00",5.65,5.57
5.65,152589817.0,5.65,"Apr 05, 2013 00:00:00",5.65,5.59
5.65,98705237.0,5.6,"Apr 08, 2013 00:00:00",5.66,5.59
5.62,193031984.0,5.65,"Apr 10, 2013 00:00:00",5.67,5.53
5.67,74492292.0,5.62,"Apr 11, 2013 00:00:00",5.76,5.62
5.65,152694449.0,5.75,"Apr 12, 2013 00:00:00",5.79,5.65
5.75,451640343.0,5.7,"Apr 15, 2013 00:00:00",6.0,5.65
5.5,313870783.0,5.64,"Apr 16, 2013 00:00:00",5.74,5.45
5.65,322523293.0,5.82,"Apr 17, 2013 00:00:00",5.9,5.65
5.82,368100487.0,5.78,"Apr 18, 2013 00:00:00",5.85,5.75
5.78,290065371.0,5.81,"Apr 19, 2013 00:00:00",5.9,5.75
5.81,228063509.0,5.9,"Apr 22, 2013 00:00:00",5.93,5.81
5.9,131489264.0,5.94,"Apr 23, 2013 00:00:00",5.97,5.86
5.95,145277731.0,5.81,"Apr 24, 2013 00:00:00",5.99,5.77
5.81,205943396.0,5.87,"Apr 25, 2013 00:00:00",5.95,5.8
5.89,173549453.0,5.88,"Apr 26, 2013 00:00:00",5.93,5.82
5.88,178622052.0,5.84,"Apr 29, 2013 00:00:00",5.9,5.8
5.85,325597700.0,6.09,"Apr 30, 2013 00:00:00",6.15,5.85
6.01,130391805.0,6.04,"May 02, 2013 00:00:00",6.09,5.98
6.09,259058927.0,6.19,"May 03, 2013 00:00:00",6.28,6.09
6.2,141078175.0,6.19,"May 06, 2013 00:00:00",6.33,6.16
6.19,329258451.0,6.11,"May 07, 2013 00:00:00",6.19,6.08
6.12,212780979.0,6.19,"May 08, 2013 00:00:00",6.2,6.07
6.19,205176618.0,6.18,"May 09, 2013 00:00:00",6.25,6.13
6.17,384162802.0,6.18,"May 10, 2013 00:00:00",6.19,6.13
6.17,451313635.0,6.08,"May 14, 2013 00:00:00",6.18,6.07
6.1,468947119.0,5.98,"May 15, 2013 00:00:00",6.15,5.97
6.14,520355618.0,6.12,"May 16, 2013 00:00:00",6.23,6.07
6.15,551037838.0,6.09,"May 17, 2013 00:00:00",6.15,6.06
6.09,397920721.0,6.14,"May 20, 2013 00:00:00",6.2,6.08
6.14,248645967.0,6.16,"May 21, 2013 00:00:00",6.18,6.1
6.16,195813745.0,6.15,"May 22, 2013 00:00:00",6.17,6.13
6.16,353018424.0,6.04,"May 23, 2013 00:00:00",6.18,5.96
6.04,191169491.0,5.95,"May 24, 2013 00:00:00",6.04,5.89
6.0,265255163.0,6.0,"May 27, 2013 00:00:00",6.06,5.89
6.01,284844531.0,6.0,"May 28, 2013 00:00:00",6.12,5.94
6.01,385606526.0,6.12,"May 29, 2013 00:00:00",6.21,5.99
6.12,363034870.0,6.02,"May 30, 2013 00:00:00",6.12,5.97
6.05,3945016533.0,6.29,"May 31, 2013 00:00:00",6.3,5.92
6.2,262314465.0,6.01,"Jun 03, 2013 00:00:00",6.2,5.9
5.99,351745919.0,5.95,"Jun 04, 2013 00:00:00",5.99,5.8
5.91,156216990.0,5.8,"Jun 05, 2013 00:00:00",5.94,5.65
5.7,274501789.0,5.86,"Jun 06, 2013 00:00:00",5.89,5.52
5.84,246419858.0,5.89,"Jun 07, 2013 00:00:00",5.91,5.81
5.89,208264061.0,6.06,"Jun 10, 2013 00:00:00",6.1,5.89
6.05,281858751.0,5.8,"Jun 11, 2013 00:00:00",6.05,5.79
5.7,333871844.0,5.33,"Jun 13, 2013 00:00:00",5.7,5.21
5.39,320760263.0,5.38,"Jun 14, 2013 00:00:00",5.52,5.23
5.36,103411300.0,5.43,"Jun 17, 2013 00:00:00",5.47,5.3
5.47,236945201.0,5.55,"Jun 18, 2013 00:00:00",5.67,5.47
5.63,153363163.0,5.6,"Jun 19, 2013 00:00:00",5.65,5.52
5.4,150391414.0,5.49,"Jun 20, 2013 00:00:00",5.52,5.36
5.26,388639126.0,5.6,"Jun 21, 2013 00:00:00",5.6,5.22
5.31,292857136.0,5.15,"Jun 24, 2013 00:00:00",5.37,5.11
5.05,300069077.0,5.0,"Jun 25, 2013 00:00:00",5.15,4.6
5.2,207427849.0,5.41,"Jun 26, 2013 00:00:00",5.41,5.16
5.39,380381044.0,5.55,"Jun 27, 2013 00:00:00",5.69,5.39
5.55,410465052.0,5.28,"Jun 28, 2013 00:00:00",5.65,5.2
5.25,226629639.0,5.17,"Jul 01, 2013 00:00:00",5.27,5.13
5.27,382749124.0,5.22,"Jul 02, 2013 00:00:00",5.35,5.16
5.18,240090865.0,5.3,"Jul 03, 2013 00:00:00",5.3,5.14
5.18,320729909.0,5.2,"Jul 04, 2013 00:00:00",5.27,5.18
5.2,201844305.0,5.23,"Jul 05, 2013 00:00:00",5.27,5.2
5.23,209667446.0,5.04,"Jul 08, 2013 00:00:00",5.23,5.04
5.05,152546403.0,4.95,"Jul 09, 2013 00:00:00",5.08,4.88
4.96,318575930.0,4.78,"Jul 10, 2013 00:00:00",5.0,4.66
4.82,272043240.0,4.87,"Jul 11, 2013 00:00:00",4.95,4.75
4.95,222087600.0,5.03,"Jul 12, 2013 00:00:00",5.03,4.93
5.01,184855388.0,5.02,"Jul 15, 2013 00:00:00",5.1,5.01
5.02,232394458.0,5.02,"Jul 16, 2013 00:00:00",5.05,5.0
5.01,154967244.0,5.03,"Jul 17, 2013 00:00:00",5.03,4.83
5.02,175318858.0,5.04,"Jul 18, 2013 00:00:00",5.06,5.0
5.04,143161524.0,5.12,"Jul 19, 2013 00:00:00",5.17,4.98
5.12,135835128.0,5.16,"Jul 22, 2013 00:00:00",5.23,5.12
5.23,363531048.0,5.39,"Jul 23, 2013 00:00:00",5.45,5.23
5.44,331239782.0,5.39,"Jul 24, 2013 00:00:00",5.44,5.35
5.42,210794430.0,5.5,"Jul 25, 2013 00:00:00",5.5,5.41
5.56,242969774.0,5.6,"Jul 26, 2013 00:00:00",5.61,5.54
5.6,179110616.0,5.63,"Jul 29, 2013 00:00:00",5.69,5.54
5.59,72109440.0,5.48,"Jul 30, 2013 00:00:00",5.59,5.45
5.45,150308047.0,5.4,"Jul 31, 2013 00:00:00",5.45,5.38
5.4,160301743.0,5.29,"Aug 01, 2013 00:00:00",5.44,5.22
5.29,84530442.0,5.24,"Aug 02, 2013 00:00:00",5.34,5.13
5.24,114468654.0,5.1,"Aug 05, 2013 00:00:00",5.24,5.06
5.11,148925076.0,5.0,"Aug 06, 2013 00:00:00",5.15,4.91
4.95,160610660.0,5.0,"Aug 07, 2013 00:00:00",5.04,4.83
5.02,170622757.0,5.1,"Aug 08, 2013 00:00:00",5.18,4.93
5.12,135353451.0,5.24,"Aug 12, 2013 00:00:00",5.25,5.12
5.25,83967697.0,5.37,"Aug 13, 2013 00:00:00",5.42,5.24
5.32,168386486.0,5.42,"Aug 14, 2013 00:00:00",5.45,5.31
5.4,106702487.0,5.37,"Aug 15, 2013 00:00:00",5.4,5.26
5.34,207487568.0,5.19,"Aug 16, 2013 00:00:00",5.34,5.15
4.8,398632243.0,4.77,"Aug 22, 2013 00:00:00",4.9,4.63
4.8,131035290.0,4.9,"Aug 23, 2013 00:00:00",4.92,4.8
4.9,360889560.0,4.86,"Aug 27, 2013 00:00:00",4.93,4.85
4.73,377468180.0,4.83,"Aug 28, 2013 00:00:00",4.83,4.57
4.8,341590020.0,5.0,"Aug 29, 2013 00:00:00",5.13,4.8
5.05,315659362.0,5.25,"Aug 30, 2013 00:00:00",5.25,5.04
5.23,131147022.0,5.14,"Sep 02, 2013 00:00:00",5.23,5.08
5.14,148850893.0,5.14,"Sep 03, 2013 00:00:00",5.19,5.1
5.12,120172277.0,5.09,"Sep 04, 2013 00:00:00",5.12,5.05
5.1,226186608.0,5.09,"Sep 05, 2013 00:00:00",5.15,5.05
5.05,50718308.0,5.07,"Sep 06, 2013 00:00:00",5.11,5.05
5.07,55488808.0,5.0,"Sep 09, 2013 00:00:00",5.1,4.99
5.07,235341066.0,5.0,"Sep 10, 2013 00:00:00",5.13,4.99
5.1,138961403.0,5.1,"Sep 11, 2013 00:00:00",5.2,5.05
5.08,417343671.0,4.7,"Sep 12, 2013 00:00:00",5.13,4.68
4.69,381774260.0,4.4,"Sep 13, 2013 00:00:00",4.69,4.4
4.47,309813620.0,4.63,"Sep 16, 2013 00:00:00",4.65,4.45
4.66,354643950.0,4.72,"Sep 17, 2013 00:00:00",4.75,4.62
4.75,133657320.0,4.74,"Sep 18, 2013 00:00:00",4.78,4.71
4.81,297826900.0,4.74,"Sep 19, 2013 00:00:00",4.91,4.73
4.73,202958400.0,4.7,"Sep 20, 2013 00:00:00",4.78,4.7
4.7,179210040.0,4.7,"Sep 23, 2013 00:00:00",4.7,4.67
4.75,75112990.0,4.69,"Sep 24, 2013 00:00:00",4.75,4.58
4.68,72486230.0,4.67,"Sep 25, 2013 00:00:00",4.7,4.65
4.65,80341470.0,4.53,"Sep 26, 2013 00:00:00",4.65,4.5
4.59,190878560.0,4.59,"Sep 27, 2013 00:00:00",4.64,4.57
4.51,132377070.0,4.5,"Sep 30, 2013 00:00:00",4.6,4.49
4.49,353010280.0,4.55,"Oct 01, 2013 00:00:00",4.58,4.48
4.58,313059740.0,4.68,"Oct 02, 2013 00:00:00",4.77,4.56
4.62,318928400.0,4.63,"Oct 03, 2013 00:00:00",4.7,4.57
4.66,269671740.0,4.62,"Oct 04, 2013 00:00:00",4.66,4.56
4.64,330871120.0,4.64,"Oct 07, 2013 00:00:00",4.68,4.57
4.63,274703040.0,4.62,"Oct 08, 2013 00:00:00",4.64,4.6
4.6,244638290.0,4.54,"Oct 09, 2013 00:00:00",4.62,4.53
4.58,152882860.0,4.59,"Oct 10, 2013 00:00:00",4.62,4.57
4.64,118839740.0,4.59,"Oct 11, 2013 00:00:00",4.64,4.59
4.6,40789720.0,4.59,"Oct 14, 2013 00:00:00",4.6,4.57
4.58,306331990.0,4.76,"Oct 16, 2013 00:00:00",4.78,4.55
4.79,415450810.0,4.95,"Oct 17, 2013 00:00:00",4.95,4.76
4.95,402065100.0,4.9,"Oct 18, 2013 00:00:00",4.95,4.88
4.9,140196320.0,4.85,"Oct 21, 2013 00:00:00",4.9,4.85
4.83,128115810.0,4.78,"Oct 22, 2013 00:00:00",4.83,4.76
4.77,138285340.0,4.79,"Oct 23, 2013 00:00:00",4.84,4.76
4.8,28212360.0,4.75,"Oct 24, 2013 00:00:00",4.85,4.75
4.75,107024790.0,4.7,"Oct 25, 2013 00:00:00",4.8,4.61
4.7,60309390.0,4.81,"Oct 29, 2013 00:00:00",4.81,4.7
4.82,342365230.0,4.87,"Oct 30, 2013 00:00:00",4.93,4.81
4.85,358510510.0,4.88,"Oct 31, 2013 00:00:00",4.89,4.8
4.93,55706000.0,4.8,"Nov 04, 2013 00:00:00",4.93,4.78
4.77,206679030.0,4.79,"Nov 05, 2013 00:00:00",4.85,4.77
4.79,137880740.0,4.76,"Nov 06, 2013 00:00:00",4.8,4.62
4.67,116426840.0,4.68,"Nov 07, 2013 00:00:00",4.76,4.65
4.61,66425190.0,4.61,"Nov 08, 2013 00:00:00",4.63,4.59
4.57,85399870.0,4.53,"Nov 11, 2013 00:00:00",4.61,4.5
4.53,84464730.0,4.74,"Nov 12, 2013 00:00:00",4.79,4.53
4.71,103685630.0,4.8,"Nov 13, 2013 00:00:00",4.85,4.6
4.8,82573050.0,4.8,"Nov 14, 2013 00:00:00",4.81,4.75
4.8,62543410.0,4.8,"Nov 15, 2013 00:00:00",4.82,4.77
4.82,178457130.0,4.81,"Nov 18, 2013 00:00:00",4.9,4.81
4.84,42721960.0,4.75,"Nov 19, 2013 00:00:00",4.84,4.74
4.64,69214370.0,4.68,"Nov 20, 2013 00:00:00",4.7,4.58
4.67,151808790.0,4.64,"Nov 21, 2013 00:00:00",4.67,4.51
4.64,92366140.0,4.7,"Nov 22, 2013 00:00:00",4.75,4.59
4.7,112867810.0,4.58,"Nov 25, 2013 00:00:00",4.7,4.56
4.58,142288110.0,4.7,"Nov 26, 2013 00:00:00",4.75,4.57
4.7,93652150.0,4.73,"Nov 27, 2013 00:00:00",4.75,4.7
4.73,250359420.0,4.73,"Nov 28, 2013 00:00:00",4.76,4.7
4.66,107826150.0,4.77,"Nov 29, 2013 00:00:00",4.81,4.66
4.79,197343050.0,4.77,"Dec 02, 2013 00:00:00",4.81,4.75
4.77,124177140.0,4.76,"Dec 03, 2013 00:00:00",4.79,4.75
4.76,51054320.0,4.75,"Dec 04, 2013 00:00:00",4.77,4.73
4.76,79039510.0,4.56,"Dec 05, 2013 00:00:00",4.76,4.56
4.57,82703080.0,4.5,"Dec 06, 2013 00:00:00",4.58,4.45
4.51,91617470.0,4.63,"Dec 09, 2013 00:00:00",4.63,4.51
4.58,129614450.0,4.58,"Dec 10, 2013 00:00:00",4.68,4.55
4.6,92013580.0,4.52,"Dec 11, 2013 00:00:00",4.6,4.51
4.5,128488330.0,4.36,"Dec 12, 2013 00:00:00",4.5,4.31
4.36,100976360.0,4.38,"Dec 13, 2013 00:00:00",4.38,4.31
4.4,38243590.0,4.31,"Dec 16, 2013 00:00:00",4.46,4.31
4.4,88300610.0,4.47,"Dec 17, 2013 00:00:00",4.47,4.35
4.47,143949190.0,4.4,"Dec 18, 2013 00:00:00",4.49,4.39
4.42,47998570.0,4.35,"Dec 19, 2013 00:00:00",4.47,4.35
4.35,79448960.0,4.3,"Dec 20, 2013 00:00:00",4.39,4.3
4.3,92899710.0,4.28,"Dec 23, 2013 00:00:00",4.34,4.24
4.3,146456880.0,4.26,"Dec 26, 2013 00:00:00",4.34,4.26
4.32,161190270.0,4.32,"Dec 27, 2013 00:00:00",4.33,4.28
4.32,38572850.0,4.37,"Jan 02, 2014 00:00:00",4.38,4.26
4.37,167988750.0,4.35,"Jan 03, 2014 00:00:00",4.39,4.29
4.36,217843620.0,4.34,"Jan 06, 2014 00:00:00",4.37,4.34
4.34,138529280.0,4.3,"Jan 07, 2014 00:00:00",4.37,4.28
4.28,103076410.0,4.32,"Jan 08, 2014 00:00:00",4.38,4.27
4.34,38199290.0,4.28,"Jan 09, 2014 00:00:00",4.36,4.28
4.27,31142680.0,4.24,"Jan 10, 2014 00:00:00",4.31,4.24
4.23,26447710.0,4.23,"Jan 13, 2014 00:00:00",4.32,4.23
4.21,34465750.0,4.23,"Jan 14, 2014 00:00:00",4.25,4.19
4.23,86307080.0,4.17,"Jan 15, 2014 00:00:00",4.27,4.15
4.18,63359330.0,4.1,"Jan 16, 2014 00:00:00",4.18,4.06
4.1,93885020.0,4.12,"Jan 17, 2014 00:00:00",4.17,4.09
4.15,50253610.0,4.15,"Jan 20, 2014 00:00:00",4.17,4.14
4.16,34269220.0,4.12,"Jan 21, 2014 00:00:00",4.17,4.11
4.13,117250620.0,4.18,"Jan 22, 2014 00:00:00",4.2,4.13
4.18,257051950.0,4.25,"Jan 23, 2014 00:00:00",4.28,4.17
4.25,259390950.0,4.45,"Jan 24, 2014 00:00:00",4.45,4.22
4.3,144354790.0,4.3,"Jan 27, 2014 00:00:00",4.36,4.26
4.28,101034150.0,4.21,"Jan 28, 2014 00:00:00",4.31,4.2
4.23,269174600.0,4.3,"Jan 29, 2014 00:00:00",4.34,4.23
4.22,308057050.0,4.3,"Jan 30, 2014 00:00:00",4.35,4.19
4.3,205316900.0,4.29,"Feb 03, 2014 00:00:00",4.3,4.26
4.25,129907840.0,4.18,"Feb 04, 2014 00:00:00",4.25,4.18
4.21,200976330.0,4.24,"Feb 05, 2014 00:00:00",4.25,4.21
4.24,67875920.0,4.25,"Feb 06, 2014 00:00:00",4.26,4.23
4.29,162058810.0,4.33,"Feb 07, 2014 00:00:00",4.4,4.29
4.35,150563980.0,4.38,"Feb 10, 2014 00:00:00",4.42,4.35
4.39,192412080.0,4.38,"Feb 11, 2014 00:00:00",4.4,4.35
4.38,184253360.0,4.38,"Feb 12, 2014 00:00:00",4.43,4.38
4.38,140491750.0,4.52,"Feb 13, 2014 00:00:00",4.56,4.36
4.45,82935140.0,4.39,"Feb 14, 2014 00:00:00",4.51,4.38
4.4,140769620.0,4.41,"Feb 17, 2014 00:00:00",4.45,4.38
4.41,202095790.0,4.43,"Feb 18, 2014 00:00:00",4.52,4.4
4.43,223098780.0,4.61,"Feb 19, 2014 00:00:00",4.62,4.43
4.65,259262060.0,4.64,"Feb 20, 2014 00:00:00",4.69,4.6
4.65,102883720.0,4.6,"Feb 21, 2014 00:00:00",4.65,4.6
4.6,84081970.0,4.63,"Feb 24, 2014 00:00:00",4.68,4.6
4.64,127214980.0,4.61,"Feb 25, 2014 00:00:00",4.64,4.6
4.61,287043220.0,4.6,"Feb 26, 2014 00:00:00",4.62,4.5
4.6,281138330.0,4.65,"Feb 27, 2014 00:00:00",4.68,4.59
4.65,164347310.0,4.65,"Feb 28, 2014 00:00:00",4.65,4.61
4.65,43932480.0,4.55,"Mar 03, 2014 00:00:00",4.65,4.52
4.52,104310600.0,4.51,"Mar 04, 2014 00:00:00",4.55,4.48
4.56,390515880.0,4.54,"Mar 05, 2014 00:00:00",4.6,4.54
4.58,107075660.0,4.5,"Mar 06, 2014 00:00:00",4.6,4.49
4.5,114793460.0,4.44,"Mar 07, 2014 00:00:00",4.5,4.43
4.46,227611530.0,4.54,"Mar 10, 2014 00:00:00",4.54,4.46
4.54,303534660.0,4.53,"Mar 11, 2014 00:00:00",4.56,4.52
4.53,224663140.0,4.53,"Mar 12, 2014 00:00:00",4.53,4.48
4.53,38672160.0,4.52,"Mar 13, 2014 00:00:00",4.53,4.51
4.51,88769730.0,4.53,"Mar 14, 2014 00:00:00",4.53,4.49
4.53,169822960.0,4.54,"Mar 17, 2014 00:00:00",4.58,4.51
4.55,275091770.0,4.7,"Mar 18, 2014 00:00:00",4.7,4.55
4.7,299325750.0,4.67,"Mar 19, 2014 00:00:00",4.71,4.64
4.67,182968700.0,4.64,"Mar 20, 2014 00:00:00",4.67,4.58
4.64,161881410.0,4.63,"Mar 21, 2014 00:00:00",4.69,4.61
4.63,117124940.0,4.68,"Mar 24, 2014 00:00:00",4.69,4.63
4.66,78025430.0,4.66,"Mar 25, 2014 00:00:00",4.7,4.62
4.7,51658270.0,4.7,"Mar 26, 2014 00:00:00",4.71,4.66
4.71,68326840.0,4.69,"Mar 27, 2014 00:00:00",4.74,4.69
4.73,117191550.0,4.74,"Mar 28, 2014 00:00:00",4.77,4.71
4.75,84291180.0,4.73,"Mar 31, 2014 00:00:00",4.77,4.71
4.72,205251590.0,4.76,"Apr 01, 2014 00:00:00",4.78,4.7
4.75,260524580.0,4.79,"Apr 02, 2014 00:00:00",4.83,4.74
4.79,54763060.0,4.76,"Apr 03, 2014 00:00:00",4.79,4.75
4.77,106629960.0,4.77,"Apr 04, 2014 00:00:00",4.8,4.76
4.77,150963620.0,4.9,"Apr 07, 2014 00:00:00",4.95,4.77
4.93,21817980.0,4.86,"Apr 08, 2014 00:00:00",4.93,4.83
5.0,212748850.0,4.97,"Apr 10, 2014 00:00:00",5.05,4.94
4.95,50708790.0,4.95,"Apr 11, 2014 00:00:00",4.99,4.89
4.92,53791760.0,4.93,"Apr 14, 2014 00:00:00",4.96,4.92
4.95,96066880.0,4.96,"Apr 15, 2014 00:00:00",5.01,4.94
4.98,184839440.0,5.08,"Apr 16, 2014 00:00:00",5.13,4.97
5.1,171363976.0,5.19,"Apr 21, 2014 00:00:00",5.24,5.1
5.19,282341932.0,5.26,"Apr 22, 2014 00:00:00",5.32,5.18
5.26,183506719.0,5.22,"Apr 23, 2014 00:00:00",5.27,5.2
5.22,168876199.0,5.2,"Apr 24, 2014 00:00:00",5.22,5.13
5.2,84003837.0,5.14,"Apr 25, 2014 00:00:00",5.2,5.13
5.14,136513286.0,5.0,"Apr 28, 2014 00:00:00",5.14,4.99
5.01,65004543.0,4.98,"Apr 29, 2014 00:00:00",5.08,4.97
4.98,90007480.0,5.07,"Apr 30, 2014 00:00:00",5.1,4.98
5.09,51980359.0,5.05,"May 02, 2014 00:00:00",5.2,5.05
5.0,76968242.0,5.12,"May 05, 2014 00:00:00",5.2,5.0
5.1,43770425.0,5.09,"May 06, 2014 00:00:00",5.12,5.09
5.09,53502896.0,5.08,"May 07, 2014 00:00:00",5.1,5.06
5.2,182357212.0,5.12,"May 08, 2014 00:00:00",5.22,5.1
5.18,105428393.0,5.2,"May 09, 2014 00:00:00",5.2,5.13
5.13,82683546.0,5.25,"May 12, 2014 00:00:00",5.25,5.13
5.25,89248503.0,5.21,"May 13, 2014 00:00:00",5.25,5.19
5.22,105537571.0,5.23,"May 14, 2014 00:00:00",5.26,5.22
5.23,27353547.0,5.16,"May 15, 2014 00:00:00",5.23,5.1
5.14,488197549.0,5.17,"May 16, 2014 00:00:00",5.24,5.1
5.16,235536658.0,5.26,"May 19, 2014 00:00:00",5.35,5.16
5.26,175355832.0,5.3,"May 20, 2014 00:00:00",5.36,5.25
5.25,146090342.0,5.18,"May 21, 2014 00:00:00",5.28,5.18
5.18,144332382.0,5.28,"May 22, 2014 00:00:00",5.28,5.18
5.25,144439075.0,5.2,"May 23, 2014 00:00:00",5.27,5.16
5.2,240176619.0,5.15,"May 26, 2014 00:00:00",5.2,5.08
5.15,78272524.0,5.2,"May 27, 2014 00:00:00",5.25,5.12
5.2,169859605.0,5.23,"May 28, 2014 00:00:00",5.23,5.15
5.2,63032590.0,5.13,"May 29, 2014 00:00:00",5.21,5.12
5.08,276752436.0,5.0,"May 30, 2014 00:00:00",5.1,4.92
5.01,102188740.0,5.21,"Jun 02, 2014 00:00:00",5.21,5.01
5.21,78606440.0,5.19,"Jun 03, 2014 00:00:00",5.25,5.15
5.15,110916593.0,5.29,"Jun 04, 2014 00:00:00",5.32,5.14
5.25,129716363.0,5.25,"Jun 05, 2014 00:00:00",5.28,5.18
5.25,129132800.0,5.23,"Jun 06, 2014 00:00:00",5.27,5.23
5.23,135962439.0,5.27,"Jun 09, 2014 00:00:00",5.4,5.21
5.3,83263992.0,5.29,"Jun 10, 2014 00:00:00",5.35,5.26
5.29,38707169.0,5.25,"Jun 11, 2014 00:00:00",5.29,5.21
5.21,196685384.0,5.1,"Jun 13, 2014 00:00:00",5.25,5.07
5.08,35798334.0,5.05,"Jun 16, 2014 00:00:00",5.08,5.04
5.0,105338470.0,5.0,"Jun 17, 2014 00:00:00",5.02,4.97
5.0,91243499.0,5.01,"Jun 18, 2014 00:00:00",5.03,4.98
5.04,92549365.0,5.01,"Jun 19, 2014 00:00:00",5.04,4.92
5.03,139132767.0,5.03,"Jun 20, 2014 00:00:00",5.07,5.0
5.07,158852514.0,5.05,"Jun 23, 2014 00:00:00",5.1,5.01
5.1,49752611.0,5.07,"Jun 24, 2014 00:00:00",5.1,5.02
