OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.32,69530.0,5.48,"Jul 31, 2017 00:00:00",5.48,5.31
5.4,66876.0,5.32,"Aug 01, 2017 00:00:00",5.4,5.32
5.4,540.0,5.4,"Aug 02, 2017 00:00:00",5.4,5.4
5.32,5862.0,5.33,"Aug 03, 2017 00:00:00",5.33,5.32
5.33,22881.0,5.32,"Aug 04, 2017 00:00:00",5.33,5.32
5.33,352228.0,5.32,"Aug 07, 2017 00:00:00",5.37,5.32
5.31,116970.0,5.28,"Aug 08, 2017 00:00:00",5.31,5.28
5.28,74520.0,5.3,"Aug 09, 2017 00:00:00",5.3,5.28
5.25,113925.0,5.25,"Aug 11, 2017 00:00:00",5.25,5.25
5.2,2600.0,5.2,"Aug 14, 2017 00:00:00",5.2,5.2
5.2,40360.0,5.32,"Aug 15, 2017 00:00:00",5.32,5.2
5.2,65843.0,5.01,"Aug 16, 2017 00:00:00",5.2,5.01
5.03,43630.0,5.32,"Aug 17, 2017 00:00:00",5.32,5.03
5.08,15295.0,5.1,"Aug 18, 2017 00:00:00",5.11,5.08
5.15,8750.0,5.1,"Aug 22, 2017 00:00:00",5.15,5.1
5.1,33660.0,5.1,"Aug 23, 2017 00:00:00",5.1,5.1
5.11,68710.0,5.3,"Aug 31, 2017 00:00:00",5.3,5.11
5.11,387736.0,5.11,"Sep 06, 2017 00:00:00",5.11,5.0
5.02,10028.0,5.01,"Sep 07, 2017 00:00:00",5.02,5.01
5.04,5040.0,5.04,"Sep 08, 2017 00:00:00",5.04,5.04
5.29,529.0,5.29,"Sep 11, 2017 00:00:00",5.29,5.29
5.12,23012.0,5.11,"Sep 13, 2017 00:00:00",5.12,5.11
5.29,12662.0,5.12,"Sep 14, 2017 00:00:00",5.29,5.12
5.12,11468.0,5.29,"Sep 15, 2017 00:00:00",5.29,5.12
5.12,1542.0,5.15,"Sep 18, 2017 00:00:00",5.15,5.12
5.12,15348.0,5.11,"Sep 20, 2017 00:00:00",5.12,5.11
5.11,511.0,5.11,"Sep 21, 2017 00:00:00",5.11,5.11
5.12,5120.0,5.12,"Sep 22, 2017 00:00:00",5.12,5.12
5.11,74095.0,5.11,"Sep 25, 2017 00:00:00",5.11,5.11
5.09,56235.0,5.05,"Sep 27, 2017 00:00:00",5.1,5.05
5.29,109058.0,5.4,"Sep 29, 2017 00:00:00",5.4,5.29
5.3,530.0,5.3,"Oct 03, 2017 00:00:00",5.3,5.3
5.06,68080.0,5.08,"Oct 05, 2017 00:00:00",5.14,5.06
5.09,15270.0,5.09,"Oct 06, 2017 00:00:00",5.09,5.09
5.25,7345.0,5.24,"Oct 09, 2017 00:00:00",5.25,5.24
5.23,1046.0,5.23,"Oct 13, 2017 00:00:00",5.23,5.23
5.07,19777.0,5.08,"Oct 17, 2017 00:00:00",5.08,5.07
5.06,11638.0,5.06,"Oct 19, 2017 00:00:00",5.06,5.06
5.05,1010.0,5.05,"Oct 20, 2017 00:00:00",5.05,5.05
5.05,5050.0,5.05,"Oct 23, 2017 00:00:00",5.05,5.05
5.05,23260.0,5.1,"Oct 25, 2017 00:00:00",5.1,5.05
5.02,30120.0,5.02,"Oct 26, 2017 00:00:00",5.02,5.02
5.1,11812.0,5.19,"Oct 30, 2017 00:00:00",5.19,5.02
5.02,12550.0,5.02,"Nov 03, 2017 00:00:00",5.02,5.02
5.03,25126.0,5.02,"Nov 06, 2017 00:00:00",5.03,5.02
5.02,11546.0,5.02,"Nov 08, 2017 00:00:00",5.02,5.02
5.02,12530.0,5.01,"Nov 10, 2017 00:00:00",5.02,5.01
5.01,144789.0,5.01,"Nov 13, 2017 00:00:00",5.01,5.01
5.0,57500.0,5.0,"Nov 14, 2017 00:00:00",5.0,5.0
4.9,87920.0,5.23,"Nov 15, 2017 00:00:00",5.23,4.9
5.2,5200.0,5.2,"Nov 20, 2017 00:00:00",5.2,5.2
4.55,138600.0,4.6,"Nov 23, 2017 00:00:00",4.6,4.53
4.61,4610.0,4.61,"Nov 24, 2017 00:00:00",4.61,4.61
5.23,5230.0,5.23,"Nov 29, 2017 00:00:00",5.23,5.23
4.95,9900.0,4.95,"Dec 01, 2017 00:00:00",4.95,4.95
4.51,4510.0,4.51,"Dec 05, 2017 00:00:00",4.51,4.51
4.6,46000.0,4.6,"Dec 07, 2017 00:00:00",4.6,4.6
4.94,40319520.0,5.03,"Dec 08, 2017 00:00:00",5.14,4.94
4.98,75543687.0,5.03,"Dec 12, 2017 00:00:00",5.4,4.98
5.34,31680.0,5.19,"Dec 13, 2017 00:00:00",5.34,5.03
5.14,102605140.0,5.13,"Dec 14, 2017 00:00:00",5.14,5.13
5.12,2853960.0,4.8,"Dec 15, 2017 00:00:00",5.28,4.8
4.81,1015850.0,5.04,"Dec 18, 2017 00:00:00",5.04,4.81
4.81,9620.0,4.81,"Dec 19, 2017 00:00:00",4.81,4.81
4.66,23481600.0,5.39,"Dec 20, 2017 00:00:00",5.69,4.66
4.81,33650.0,4.8,"Dec 21, 2017 00:00:00",4.81,4.8
4.85,240840.0,5.29,"Dec 22, 2017 00:00:00",5.3,4.83
4.88,31232.0,4.88,"Dec 27, 2017 00:00:00",4.88,4.88
4.87,9740.0,4.87,"Dec 28, 2017 00:00:00",4.87,4.87
4.83,2310600.0,6.3,"Jan 03, 2018 00:00:00",6.3,4.83
5.7,211260.0,5.42,"Jan 04, 2018 00:00:00",5.7,5.32
5.4,1080.0,5.4,"Jan 05, 2018 00:00:00",5.4,5.4
4.88,39580.0,5.4,"Jan 09, 2018 00:00:00",5.4,4.88
4.92,16800.0,4.95,"Jan 11, 2018 00:00:00",4.95,4.92
5.05,40380.0,5.05,"Jan 15, 2018 00:00:00",5.05,5.04
5.05,35850.0,5.04,"Jan 16, 2018 00:00:00",5.05,5.04
5.05,505.0,5.05,"Jan 17, 2018 00:00:00",5.05,5.05
5.38,46036.0,5.05,"Jan 18, 2018 00:00:00",5.38,5.05
5.37,11707.0,5.04,"Jan 19, 2018 00:00:00",5.37,5.04
5.35,53397.0,4.86,"Jan 22, 2018 00:00:00",5.35,4.84
4.86,43740.0,4.86,"Jan 24, 2018 00:00:00",4.86,4.86
4.93,9860.0,4.93,"Jan 30, 2018 00:00:00",4.93,4.93
5.2,51300.0,5.17,"Jan 31, 2018 00:00:00",5.2,5.0
5.16,10089.0,4.95,"Feb 01, 2018 00:00:00",5.16,4.95
4.95,39650.0,5.0,"Feb 07, 2018 00:00:00",5.0,4.95
4.7,36439.0,5.39,"Feb 08, 2018 00:00:00",5.39,4.7
5.34,534.0,5.34,"Feb 12, 2018 00:00:00",5.34,5.34
4.83,29282.0,5.33,"Feb 15, 2018 00:00:00",5.33,4.83
5.32,3724.0,5.32,"Feb 20, 2018 00:00:00",5.32,5.32
5.26,10520.0,5.26,"Feb 22, 2018 00:00:00",5.26,5.26
5.24,17815.0,4.87,"Feb 23, 2018 00:00:00",5.24,4.85
4.89,19560.0,4.89,"Feb 26, 2018 00:00:00",4.89,4.89
5.36,16120.0,5.4,"Feb 28, 2018 00:00:00",5.4,5.36
4.51,153125.0,4.87,"Mar 02, 2018 00:00:00",5.0,4.51
4.86,9720.0,4.86,"Mar 07, 2018 00:00:00",4.86,4.86
4.86,9720.0,4.86,"Mar 08, 2018 00:00:00",4.86,4.86
4.9,9800.0,4.9,"Mar 09, 2018 00:00:00",4.9,4.9
4.92,4920.0,4.92,"Mar 13, 2018 00:00:00",4.92,4.92
5.4,10940.0,5.54,"Mar 15, 2018 00:00:00",5.54,5.4
4.82,15424.0,4.82,"Mar 19, 2018 00:00:00",4.82,4.82
4.9,9800.0,4.9,"Mar 20, 2018 00:00:00",4.9,4.9
4.85,24270.0,4.86,"Mar 21, 2018 00:00:00",4.86,4.85
5.24,5240.0,5.24,"Mar 22, 2018 00:00:00",5.24,5.24
5.22,522.0,5.22,"Mar 26, 2018 00:00:00",5.22,5.22
5.1,109960.0,5.1,"Mar 27, 2018 00:00:00",5.1,4.9
5.41,59510.0,5.41,"Mar 28, 2018 00:00:00",5.41,5.41
5.01,13185.0,5.34,"Apr 04, 2018 00:00:00",5.34,5.01
5.26,526.0,5.26,"Apr 05, 2018 00:00:00",5.26,5.26
5.36,536.0,5.36,"Apr 06, 2018 00:00:00",5.36,5.36
5.01,94932.0,4.96,"Apr 12, 2018 00:00:00",5.05,4.96
5.4,5400.0,5.4,"Apr 13, 2018 00:00:00",5.4,5.4
5.37,537.0,5.37,"Apr 18, 2018 00:00:00",5.37,5.37
5.35,535.0,5.35,"Apr 26, 2018 00:00:00",5.35,5.35
4.8,172169.0,5.4,"Apr 30, 2018 00:00:00",5.4,4.8
5.39,1078.0,5.39,"May 02, 2018 00:00:00",5.39,5.39
4.85,29850.0,5.0,"May 10, 2018 00:00:00",5.0,4.85
5.39,9613.0,5.38,"May 15, 2018 00:00:00",5.39,4.98
5.0,10000.0,5.0,"May 22, 2018 00:00:00",5.0,5.0
5.39,539.0,5.39,"May 23, 2018 00:00:00",5.39,5.39
4.98,2490.0,4.98,"May 29, 2018 00:00:00",4.98,4.98
5.03,15850.0,5.41,"May 31, 2018 00:00:00",5.41,5.03
5.34,142344.0,5.01,"Jun 06, 2018 00:00:00",5.34,4.91
4.99,4990.0,4.99,"Jun 08, 2018 00:00:00",4.99,4.99
5.4,10800.0,5.4,"Jun 14, 2018 00:00:00",5.4,5.4
5.01,20040.0,5.01,"Jun 26, 2018 00:00:00",5.01,5.01
5.01,948608.0,6.3,"Jun 29, 2018 00:00:00",6.3,5.01
5.03,5813.0,5.9,"Jul 04, 2018 00:00:00",5.9,5.03
5.03,5543.0,5.04,"Jul 05, 2018 00:00:00",5.04,5.03
5.03,17904.0,5.65,"Jul 13, 2018 00:00:00",5.65,5.02
5.65,13725.0,5.04,"Jul 16, 2018 00:00:00",5.65,5.03
5.05,14645.0,5.05,"Jul 17, 2018 00:00:00",5.05,5.05
5.08,351440.0,5.02,"Jul 23, 2018 00:00:00",5.1,5.02
4.95,44875.0,4.92,"Jul 24, 2018 00:00:00",4.95,4.92
5.01,80160.0,5.01,"Jul 25, 2018 00:00:00",5.01,5.01
5.01,70591.0,5.0,"Jul 26, 2018 00:00:00",5.01,5.0
5.03,50400.0,5.05,"Jul 27, 2018 00:00:00",5.05,5.03
5.03,375340.0,4.95,"Jul 30, 2018 00:00:00",5.05,4.95
5.03,5030.0,5.03,"Jul 31, 2018 00:00:00",5.03,5.03
4.96,774740.0,4.7,"Aug 01, 2018 00:00:00",4.96,4.7
4.7,387230.0,4.5,"Aug 02, 2018 00:00:00",4.7,4.5
4.5,600190.0,4.3,"Aug 03, 2018 00:00:00",4.5,4.3
4.3,439640.0,4.6,"Aug 06, 2018 00:00:00",4.8,4.3
4.5,13500.0,4.5,"Aug 07, 2018 00:00:00",4.5,4.5
4.3,43210.0,4.49,"Aug 09, 2018 00:00:00",4.49,4.22
4.28,49620.0,4.69,"Aug 10, 2018 00:00:00",4.69,4.28
4.67,1460430.0,4.9,"Aug 13, 2018 00:00:00",5.1,4.63
4.89,817380.0,5.1,"Aug 14, 2018 00:00:00",5.15,4.89
5.0,3044874.0,5.7,"Aug 15, 2018 00:00:00",5.8,5.0
5.75,18132170.0,8.55,"Aug 16, 2018 00:00:00",8.55,5.35
8.5,44923948.0,6.48,"Aug 17, 2018 00:00:00",12.82,6.3
6.6,106881495.0,4.2,"Aug 20, 2018 00:00:00",6.68,4.2
4.5,173703870.0,3.28,"Aug 22, 2018 00:00:00",4.64,3.0
3.4,92816540.0,3.32,"Aug 23, 2018 00:00:00",3.6,3.08
3.35,97183760.0,2.95,"Aug 24, 2018 00:00:00",3.43,2.8
2.95,11252020.0,2.93,"Aug 28, 2018 00:00:00",3.07,2.91
2.93,5456980.0,2.95,"Aug 29, 2018 00:00:00",3.03,2.92
3.0,36658660.0,3.13,"Aug 30, 2018 00:00:00",3.26,3.0
3.16,6794290.0,3.04,"Aug 31, 2018 00:00:00",3.19,3.01
3.04,13865540.0,3.03,"Sep 03, 2018 00:00:00",3.06,2.97
3.01,18167390.0,2.95,"Sep 04, 2018 00:00:00",3.06,2.85
3.05,43510310.0,2.8,"Sep 05, 2018 00:00:00",3.14,2.79
2.9,29024360.0,2.84,"Sep 06, 2018 00:00:00",2.93,2.8
2.86,4191740.0,2.81,"Sep 07, 2018 00:00:00",2.89,2.81
2.82,23611780.0,2.48,"Sep 10, 2018 00:00:00",2.82,2.42
2.48,11160850.0,2.31,"Sep 11, 2018 00:00:00",2.48,2.26
2.32,19308200.0,2.2,"Sep 12, 2018 00:00:00",2.44,2.13
2.19,35136350.0,2.26,"Sep 13, 2018 00:00:00",2.47,2.07
2.34,35544190.0,2.02,"Sep 14, 2018 00:00:00",2.37,1.99
2.0,6825000.0,2.03,"Sep 17, 2018 00:00:00",2.05,1.9
2.03,41394450.0,1.99,"Sep 18, 2018 00:00:00",2.26,1.95
1.99,14533790.0,1.85,"Sep 19, 2018 00:00:00",2.04,1.82
1.86,4970380.0,1.87,"Sep 20, 2018 00:00:00",1.96,1.83
1.88,4935440.0,1.9,"Sep 21, 2018 00:00:00",1.96,1.83
1.88,4935440.0,1.9,"Sep 21, 2018 00:00:00",1.96,1.83
1.97,6709560.0,1.98,"Sep 24, 2018 00:00:00",2.04,1.92
1.97,6709560.0,1.98,"Sep 24, 2018 00:00:00",2.04,1.92
1.99,21017090.0,2.04,"Sep 25, 2018 00:00:00",2.14,1.99
2.05,11700510.0,1.93,"Sep 26, 2018 00:00:00",2.07,1.92
1.97,4453540.0,1.91,"Sep 27, 2018 00:00:00",1.98,1.91
1.91,9557730.0,1.92,"Sep 28, 2018 00:00:00",1.95,1.89
1.99,12639700.0,1.95,"Oct 01, 2018 00:00:00",2.06,1.94
1.96,9144530.0,1.89,"Oct 02, 2018 00:00:00",1.97,1.89
1.93,3055460.0,1.89,"Oct 03, 2018 00:00:00",1.94,1.87
1.9,7983590.0,1.88,"Oct 04, 2018 00:00:00",1.96,1.87
1.88,5655990.0,1.85,"Oct 05, 2018 00:00:00",1.92,1.85
1.86,4136780.0,1.85,"Oct 08, 2018 00:00:00",1.86,1.82
1.82,12536240.0,1.7,"Oct 09, 2018 00:00:00",1.85,1.67
1.7,8858430.0,1.59,"Oct 10, 2018 00:00:00",1.71,1.58
1.5,4437370.0,1.5,"Oct 11, 2018 00:00:00",1.57,1.46
1.48,6251390.0,1.57,"Oct 12, 2018 00:00:00",1.65,1.47
1.61,6726210.0,1.7,"Oct 15, 2018 00:00:00",1.71,1.57
1.72,9604690.0,1.76,"Oct 16, 2018 00:00:00",1.8,1.71
1.79,5295640.0,1.77,"Oct 17, 2018 00:00:00",1.82,1.72
1.77,5960480.0,1.7,"Oct 18, 2018 00:00:00",1.78,1.64
1.7,2317660.0,1.69,"Oct 19, 2018 00:00:00",1.7,1.64
1.69,1961420.0,1.72,"Oct 22, 2018 00:00:00",1.73,1.67
1.71,4470040.0,1.75,"Oct 23, 2018 00:00:00",1.8,1.71
1.7,3486800.0,1.71,"Oct 24, 2018 00:00:00",1.74,1.66
1.71,4359610.0,1.62,"Oct 25, 2018 00:00:00",1.71,1.58
1.68,2117310.0,1.63,"Oct 26, 2018 00:00:00",1.68,1.59
1.63,1721170.0,1.65,"Oct 29, 2018 00:00:00",1.66,1.62
1.66,1629370.0,1.68,"Oct 30, 2018 00:00:00",1.69,1.65
1.68,2367400.0,1.69,"Oct 31, 2018 00:00:00",1.72,1.66
1.69,1896730.0,1.67,"Nov 05, 2018 00:00:00",1.72,1.66
1.7,2501050.0,1.68,"Nov 06, 2018 00:00:00",1.7,1.64
1.68,8632000.0,1.48,"Nov 07, 2018 00:00:00",1.68,1.39
1.43,4666430.0,1.43,"Nov 08, 2018 00:00:00",1.44,1.36
1.45,1880180.0,1.43,"Nov 09, 2018 00:00:00",1.45,1.39
1.41,2398790.0,1.48,"Nov 12, 2018 00:00:00",1.49,1.4
1.45,6765740.0,1.61,"Nov 13, 2018 00:00:00",1.63,1.44
1.6,2853610.0,1.59,"Nov 14, 2018 00:00:00",1.61,1.55
1.59,2129710.0,1.6,"Nov 15, 2018 00:00:00",1.62,1.55
1.58,3255960.0,1.67,"Nov 16, 2018 00:00:00",1.7,1.58
1.69,3709490.0,1.7,"Nov 19, 2018 00:00:00",1.73,1.62
1.66,2765120.0,1.69,"Nov 20, 2018 00:00:00",1.72,1.65
1.72,2480550.0,1.66,"Nov 21, 2018 00:00:00",1.72,1.65
1.73,1831180.0,1.72,"Nov 22, 2018 00:00:00",1.73,1.67
1.72,12870940.0,1.9,"Nov 23, 2018 00:00:00",1.91,1.72
1.95,11778120.0,1.99,"Nov 26, 2018 00:00:00",2.07,1.92
2.05,8415140.0,2.03,"Nov 27, 2018 00:00:00",2.05,1.92
2.06,5916470.0,1.97,"Nov 28, 2018 00:00:00",2.06,1.92
1.95,57508000.0,2.35,"Nov 29, 2018 00:00:00",2.48,1.95
2.28,27587070.0,2.47,"Dec 03, 2018 00:00:00",2.54,2.22
2.47,14989620.0,2.51,"Dec 04, 2018 00:00:00",2.55,2.38
2.5,27474570.0,2.53,"Dec 05, 2018 00:00:00",2.64,2.41
2.55,11999430.0,2.59,"Dec 06, 2018 00:00:00",2.61,2.54
2.63,17717150.0,2.69,"Dec 07, 2018 00:00:00",2.72,2.58
2.71,13990630.0,2.72,"Dec 10, 2018 00:00:00",2.78,2.67
2.74,30974570.0,2.97,"Dec 11, 2018 00:00:00",2.98,2.7
3.01,25267190.0,3.04,"Dec 12, 2018 00:00:00",3.08,2.95
3.07,54055980.0,3.36,"Dec 13, 2018 00:00:00",3.37,3.04
3.4,39179220.0,3.46,"Dec 14, 2018 00:00:00",3.5,3.25
3.47,20365770.0,3.66,"Dec 17, 2018 00:00:00",3.66,3.45
3.71,66209590.0,3.75,"Dec 18, 2018 00:00:00",4.06,3.61
3.74,55942480.0,3.85,"Dec 19, 2018 00:00:00",3.94,3.64
3.92,37829850.0,3.94,"Dec 20, 2018 00:00:00",4.07,3.9
3.97,31669160.0,3.9,"Dec 21, 2018 00:00:00",4.02,3.89
3.9,49804450.0,4.29,"Dec 26, 2018 00:00:00",4.3,3.79
4.31,31575470.0,4.4,"Dec 27, 2018 00:00:00",4.47,4.29
4.4,21863860.0,4.5,"Dec 28, 2018 00:00:00",4.55,4.35
4.49,91539410.0,3.43,"Jan 02, 2019 00:00:00",4.49,3.36
3.43,41013200.0,3.54,"Jan 03, 2019 00:00:00",3.68,3.14
3.55,21990900.0,3.34,"Jan 04, 2019 00:00:00",3.6,3.3
3.34,22426890.0,3.43,"Jan 07, 2019 00:00:00",3.44,3.1
3.45,9476870.0,3.45,"Jan 08, 2019 00:00:00",3.52,3.34
3.51,5379040.0,3.49,"Jan 09, 2019 00:00:00",3.55,3.44
3.49,11538370.0,3.33,"Jan 10, 2019 00:00:00",3.51,3.3
3.32,3237750.0,3.39,"Jan 11, 2019 00:00:00",3.42,3.32
3.39,2390610.0,3.36,"Jan 14, 2019 00:00:00",3.39,3.31
3.35,7272700.0,3.46,"Jan 15, 2019 00:00:00",3.48,3.32
3.46,2855170.0,3.39,"Jan 16, 2019 00:00:00",3.46,3.35
3.39,6713710.0,3.21,"Jan 17, 2019 00:00:00",3.41,3.2
3.21,11436410.0,3.07,"Jan 18, 2019 00:00:00",3.21,3.0
3.08,8401530.0,3.0,"Jan 21, 2019 00:00:00",3.15,2.96
3.02,5470090.0,3.25,"Jan 22, 2019 00:00:00",3.27,3.01
3.25,3994300.0,3.13,"Jan 23, 2019 00:00:00",3.25,3.1
3.13,3628530.0,3.08,"Jan 24, 2019 00:00:00",3.13,3.01
3.08,4901860.0,3.01,"Jan 25, 2019 00:00:00",3.1,3.0
3.03,9530560.0,2.96,"Jan 28, 2019 00:00:00",3.05,2.85
2.92,4288900.0,2.86,"Jan 29, 2019 00:00:00",2.95,2.83
2.84,8239140.0,2.82,"Jan 30, 2019 00:00:00",2.86,2.63
2.85,4832300.0,2.72,"Jan 31, 2019 00:00:00",2.85,2.69
2.71,15257350.0,3.12,"Feb 01, 2019 00:00:00",3.19,2.7
3.17,14937870.0,3.39,"Feb 04, 2019 00:00:00",3.4,3.16
3.41,14101870.0,3.19,"Feb 06, 2019 00:00:00",3.48,3.15
3.15,5845150.0,3.24,"Feb 07, 2019 00:00:00",3.29,3.04
3.27,1278380.0,3.22,"Feb 08, 2019 00:00:00",3.27,3.16
3.22,6850510.0,3.07,"Feb 11, 2019 00:00:00",3.22,3.03
3.07,978890.0,3.1,"Feb 12, 2019 00:00:00",3.13,3.07
3.1,2872060.0,3.04,"Feb 13, 2019 00:00:00",3.1,3.01
3.04,860810.0,3.03,"Feb 14, 2019 00:00:00",3.07,3.0
3.01,7955300.0,2.85,"Feb 15, 2019 00:00:00",3.02,2.75
2.86,1998680.0,3.04,"Feb 18, 2019 00:00:00",3.04,2.85
3.05,1490050.0,3.05,"Feb 19, 2019 00:00:00",3.05,2.9
3.05,821280.0,3.0,"Feb 20, 2019 00:00:00",3.05,2.94
2.94,799410.0,2.96,"Feb 21, 2019 00:00:00",3.02,2.94
2.95,1561610.0,2.95,"Feb 22, 2019 00:00:00",3.0,2.9
2.99,947760.0,2.92,"Feb 26, 2019 00:00:00",2.99,2.9
2.9,1742070.0,3.0,"Feb 27, 2019 00:00:00",3.0,2.85
2.94,635490.0,2.91,"Feb 28, 2019 00:00:00",2.99,2.91
2.91,671090.0,2.9,"Mar 01, 2019 00:00:00",2.91,2.85
2.86,1035960.0,2.9,"Mar 04, 2019 00:00:00",2.9,2.8
2.85,845000.0,2.8,"Mar 05, 2019 00:00:00",2.88,2.8
2.8,1690290.0,2.72,"Mar 06, 2019 00:00:00",2.85,2.72
2.72,577890.0,2.8,"Mar 07, 2019 00:00:00",2.81,2.7
2.84,4297110.0,2.91,"Mar 08, 2019 00:00:00",3.09,2.81
2.95,629940.0,2.89,"Mar 11, 2019 00:00:00",2.96,2.86
2.86,1300540.0,2.88,"Mar 12, 2019 00:00:00",2.88,2.79
2.82,1581650.0,2.79,"Mar 13, 2019 00:00:00",2.87,2.7
2.8,1297540.0,2.73,"Mar 14, 2019 00:00:00",2.83,2.7
2.73,208440.0,2.74,"Mar 15, 2019 00:00:00",2.78,2.73
2.73,1470700.0,2.77,"Mar 18, 2019 00:00:00",2.78,2.7
2.75,639930.0,2.77,"Mar 19, 2019 00:00:00",2.78,2.74
2.78,1254870.0,2.81,"Mar 20, 2019 00:00:00",2.88,2.78
2.81,491040.0,2.8,"Mar 21, 2019 00:00:00",2.86,2.75
2.82,311070.0,2.8,"Mar 22, 2019 00:00:00",2.82,2.78
2.76,945600.0,2.73,"Mar 25, 2019 00:00:00",2.78,2.7
2.8,1877010.0,2.78,"Mar 26, 2019 00:00:00",2.81,2.7
2.73,797880.0,2.72,"Mar 27, 2019 00:00:00",2.75,2.71
2.71,273220.0,2.76,"Mar 28, 2019 00:00:00",2.76,2.71
2.77,374320.0,2.77,"Mar 29, 2019 00:00:00",2.79,2.77
2.74,1622460.0,2.71,"Apr 01, 2019 00:00:00",2.78,2.71
2.71,1723410.0,2.7,"Apr 02, 2019 00:00:00",2.76,2.68
2.7,2653940.0,2.6,"Apr 03, 2019 00:00:00",2.7,2.6
2.6,2358730.0,2.49,"Apr 04, 2019 00:00:00",2.64,2.47
2.49,1042340.0,2.5,"Apr 05, 2019 00:00:00",2.54,2.49
2.52,634060.0,2.49,"Apr 08, 2019 00:00:00",2.54,2.49
2.49,348940.0,2.48,"Apr 10, 2019 00:00:00",2.53,2.48
2.48,521580.0,2.43,"Apr 11, 2019 00:00:00",2.48,2.41
2.44,237680.0,2.41,"Apr 12, 2019 00:00:00",2.44,2.41
2.41,607990.0,2.36,"Apr 15, 2019 00:00:00",2.45,2.36
2.35,993030.0,2.25,"Apr 16, 2019 00:00:00",2.35,2.25
2.25,1055860.0,2.4,"Apr 17, 2019 00:00:00",2.4,2.25
2.45,701390.0,2.37,"Apr 22, 2019 00:00:00",2.45,2.31
2.33,240100.0,2.35,"Apr 23, 2019 00:00:00",2.36,2.31
2.32,441180.0,2.28,"Apr 24, 2019 00:00:00",2.34,2.27
2.27,6401780.0,2.55,"Apr 25, 2019 00:00:00",2.7,2.27
2.57,1038340.0,2.53,"Apr 26, 2019 00:00:00",2.63,2.45
2.47,670660.0,2.47,"Apr 29, 2019 00:00:00",2.5,2.32
2.49,1995370.0,2.61,"Apr 30, 2019 00:00:00",2.65,2.49
2.61,1460640.0,2.68,"May 02, 2019 00:00:00",2.71,2.55
2.67,1326190.0,2.63,"May 03, 2019 00:00:00",2.68,2.57
2.63,1501640.0,2.64,"May 06, 2019 00:00:00",2.7,2.6
2.65,1008320.0,2.64,"May 07, 2019 00:00:00",2.65,2.5
2.63,1788600.0,2.57,"May 08, 2019 00:00:00",2.63,2.47
2.5,399260.0,2.6,"May 09, 2019 00:00:00",2.6,2.5
2.6,780200.0,2.55,"May 10, 2019 00:00:00",2.64,2.54
2.52,1728420.0,2.56,"May 14, 2019 00:00:00",2.58,2.47
2.6,2380440.0,2.41,"May 15, 2019 00:00:00",2.6,2.41
2.47,1261720.0,2.45,"May 16, 2019 00:00:00",2.48,2.39
2.45,427900.0,2.47,"May 17, 2019 00:00:00",2.5,2.39
2.48,484410.0,2.53,"May 20, 2019 00:00:00",2.55,2.41
2.53,1562310.0,2.6,"May 21, 2019 00:00:00",2.62,2.41
2.6,7059220.0,2.8,"May 22, 2019 00:00:00",2.89,2.53
2.8,2592610.0,2.83,"May 23, 2019 00:00:00",2.85,2.72
2.85,4050230.0,2.82,"May 24, 2019 00:00:00",2.85,2.58
2.82,1392850.0,2.82,"May 27, 2019 00:00:00",2.82,2.74
2.83,7541200.0,2.93,"May 28, 2019 00:00:00",2.94,2.77
2.94,10794400.0,3.05,"May 29, 2019 00:00:00",3.14,2.93
3.05,2825290.0,2.98,"May 30, 2019 00:00:00",3.05,2.91
2.98,2657300.0,2.91,"May 31, 2019 00:00:00",2.98,2.85
2.85,1469000.0,2.9,"Jun 03, 2019 00:00:00",2.98,2.85
2.9,5682520.0,2.78,"Jun 04, 2019 00:00:00",2.94,2.71
2.8,1573670.0,2.82,"Jun 06, 2019 00:00:00",2.83,2.72
2.84,3941210.0,2.91,"Jun 07, 2019 00:00:00",2.94,2.84
2.96,2136540.0,2.9,"Jun 10, 2019 00:00:00",2.96,2.9
2.9,2435550.0,2.89,"Jun 11, 2019 00:00:00",2.96,2.8
2.89,1066490.0,2.87,"Jun 13, 2019 00:00:00",2.89,2.81
2.87,552320.0,2.89,"Jun 14, 2019 00:00:00",2.9,2.87
2.89,964230.0,2.86,"Jun 17, 2019 00:00:00",2.91,2.85
2.85,4701500.0,2.71,"Jun 18, 2019 00:00:00",2.85,2.7
2.73,822920.0,2.74,"Jun 19, 2019 00:00:00",2.78,2.7
2.74,2766830.0,2.71,"Jun 20, 2019 00:00:00",2.78,2.65
2.7,3209610.0,2.76,"Jun 21, 2019 00:00:00",2.77,2.65
2.78,2505010.0,2.86,"Jun 24, 2019 00:00:00",2.86,2.78
2.89,1335240.0,2.86,"Jun 25, 2019 00:00:00",2.91,2.84
2.85,2172620.0,2.73,"Jun 26, 2019 00:00:00",2.86,2.73
2.72,1188890.0,2.77,"Jun 27, 2019 00:00:00",2.77,2.7
2.77,5469640.0,2.78,"Jun 28, 2019 00:00:00",2.88,2.69
2.81,758670.0,2.73,"Jul 01, 2019 00:00:00",2.81,2.73
2.73,2982260.0,2.75,"Jul 02, 2019 00:00:00",2.83,2.69
2.77,2320130.0,2.72,"Jul 03, 2019 00:00:00",2.77,2.68
2.74,436570.0,2.74,"Jul 04, 2019 00:00:00",2.75,2.7
2.75,600740.0,2.74,"Jul 05, 2019 00:00:00",2.77,2.68
