OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.6,33000.0,6.6,"Jul 23, 2012 00:00:00",6.6,6.6
6.6,13200.0,6.6,"Jul 24, 2012 00:00:00",6.6,6.6
6.01,68608.0,6.5,"Jul 30, 2012 00:00:00",6.5,6.01
6.7,310400.0,6.6,"Jul 31, 2012 00:00:00",6.7,6.5
6.6,85800.0,6.6,"Aug 01, 2012 00:00:00",6.6,6.6
6.6,8660.0,6.7,"Aug 02, 2012 00:00:00",6.7,6.6
6.7,1340.0,6.7,"Aug 03, 2012 00:00:00",6.7,6.7
7.0,49980000.0,7.0,"Aug 06, 2012 00:00:00",7.0,7.0
6.6,24420.0,6.6,"Aug 08, 2012 00:00:00",6.6,6.6
6.61,128895.0,6.61,"Aug 13, 2012 00:00:00",6.61,6.61
6.6,33000.0,6.6,"Aug 15, 2012 00:00:00",6.6,6.6
6.6,34980.0,6.6,"Aug 16, 2012 00:00:00",6.6,6.6
6.6,14460.0,7.3,"Aug 17, 2012 00:00:00",7.3,6.6
6.65,15295.0,6.65,"Aug 22, 2012 00:00:00",6.65,6.65
6.65,17630.0,7.3,"Aug 23, 2012 00:00:00",7.3,6.6
7.3,1022036.0,7.3,"Aug 30, 2012 00:00:00",7.5,6.62
7.5,203500.0,7.8,"Sep 03, 2012 00:00:00",7.8,7.5
7.8,21840.0,7.8,"Sep 04, 2012 00:00:00",7.8,7.8
7.2,72000.0,7.2,"Sep 05, 2012 00:00:00",7.2,7.2
7.5,75000.0,7.5,"Sep 06, 2012 00:00:00",7.5,7.5
7.5,77830.0,8.0,"Sep 14, 2012 00:00:00",8.0,7.5
7.9,2370.0,7.9,"Sep 26, 2012 00:00:00",7.9,7.9
6.91,9764.0,7.0,"Sep 27, 2012 00:00:00",7.0,6.91
7.0,7704.0,7.04,"Oct 02, 2012 00:00:00",7.04,7.0
7.2,4390.0,7.9,"Oct 04, 2012 00:00:00",7.9,7.2
7.8,24960.0,7.8,"Oct 05, 2012 00:00:00",7.8,7.8
7.8,31200.0,7.8,"Oct 09, 2012 00:00:00",7.8,7.8
7.3,37965.0,7.3,"Oct 10, 2012 00:00:00",7.31,7.3
7.3,3650.0,7.3,"Oct 11, 2012 00:00:00",7.3,7.3
7.3,47450.0,7.3,"Oct 15, 2012 00:00:00",7.3,7.3
7.3,21170.0,7.3,"Oct 16, 2012 00:00:00",7.3,7.3
7.5,138160.0,7.3,"Oct 19, 2012 00:00:00",7.9,7.3
7.5,1500.0,7.5,"Oct 22, 2012 00:00:00",7.5,7.5
7.6,699990.0,8.6,"Oct 23, 2012 00:00:00",8.8,7.6
7.5,20300.0,8.5,"Oct 24, 2012 00:00:00",8.5,7.5
8.4,49030.0,8.49,"Oct 25, 2012 00:00:00",8.49,7.24
8.5,152999.0,8.49,"Oct 29, 2012 00:00:00",8.5,8.49
8.5,1700.0,8.5,"Oct 30, 2012 00:00:00",8.5,8.5
7.5,15000.0,7.5,"Oct 31, 2012 00:00:00",7.5,7.5
7.6,3800.0,7.6,"Nov 06, 2012 00:00:00",7.6,7.6
8.0,27200.0,8.0,"Nov 07, 2012 00:00:00",8.0,8.0
7.75,6250.0,8.0,"Nov 12, 2012 00:00:00",8.0,7.75
8.0,18400.0,8.0,"Nov 13, 2012 00:00:00",8.0,8.0
8.0,4000.0,8.0,"Nov 15, 2012 00:00:00",8.0,8.0
7.75,9925.0,7.5,"Nov 16, 2012 00:00:00",7.75,7.5
7.5,5250.0,7.5,"Nov 20, 2012 00:00:00",7.5,7.5
7.5,276000.0,7.5,"Nov 21, 2012 00:00:00",7.5,7.5
7.5,351118.0,7.7,"Nov 22, 2012 00:00:00",7.7,7.5
7.7,134890.0,7.6,"Nov 23, 2012 00:00:00",7.7,7.6
7.6,68600.0,7.7,"Nov 27, 2012 00:00:00",7.7,7.6
7.5,151883471.0,9.0,"Nov 28, 2012 00:00:00",10.0,7.5
9.3,1175847.0,9.7,"Nov 29, 2012 00:00:00",9.7,9.0
9.7,84710.0,9.5,"Dec 03, 2012 00:00:00",9.7,8.9
9.01,159161.0,8.5,"Dec 05, 2012 00:00:00",9.01,8.5
8.5,28034910.0,8.7,"Dec 06, 2012 00:00:00",9.0,8.5
8.7,15254230.0,8.5,"Dec 07, 2012 00:00:00",8.7,8.5
8.7,629379.9999999999,8.0,"Dec 10, 2012 00:00:00",8.7,8.0
7.9,313370.0,8.1,"Dec 11, 2012 00:00:00",8.1,7.9
8.1,4920.0,8.7,"Dec 12, 2012 00:00:00",8.7,8.1
8.7,85119927.0,8.7,"Dec 13, 2012 00:00:00",8.7,8.5
9.0,108450.0,9.5,"Dec 14, 2012 00:00:00",9.5,9.0
9.3,930.0000000000001,9.3,"Dec 17, 2012 00:00:00",9.3,9.3
9.0,900.0,9.0,"Dec 18, 2012 00:00:00",9.0,9.0
9.3,558000.0,9.3,"Dec 19, 2012 00:00:00",9.3,9.3
8.8,23590.0,8.7,"Dec 20, 2012 00:00:00",8.8,8.7
8.7,2957849.0,9.3,"Dec 21, 2012 00:00:00",9.3,8.7
9.3,93000.0,9.3,"Dec 26, 2012 00:00:00",9.3,9.3
8.6,92300.0,9.3,"Jan 02, 2013 00:00:00",9.3,8.6
8.52,49105.0,9.0,"Jan 03, 2013 00:00:00",9.0,8.52
9.3,25270510.000000004,9.4,"Jan 04, 2013 00:00:00",9.4,9.2
9.0,10970.0,9.5,"Jan 07, 2013 00:00:00",9.5,9.0
8.5,113000.0,9.5,"Jan 09, 2013 00:00:00",9.5,8.5
9.5,721200.0,8.7,"Jan 10, 2013 00:00:00",9.5,8.7
9.0,2430900.0,9.0,"Jan 14, 2013 00:00:00",9.0,9.0
9.0,190208.0,8.7,"Jan 15, 2013 00:00:00",9.0,8.5
8.7,1205858.0,9.0,"Jan 17, 2013 00:00:00",9.0,8.6
9.0,124200.0,9.0,"Jan 18, 2013 00:00:00",9.0,9.0
9.0,8100.0,9.0,"Jan 21, 2013 00:00:00",9.0,9.0
9.0,2337360.0,9.3,"Jan 22, 2013 00:00:00",9.3,9.0
9.3,328660.0,8.6,"Jan 23, 2013 00:00:00",9.3,8.6
9.2,742440.0,9.2,"Jan 24, 2013 00:00:00",9.2,9.2
9.2,828420.0,9.5,"Jan 28, 2013 00:00:00",9.5,9.2
9.5,952000.0,9.5,"Jan 29, 2013 00:00:00",9.7,9.5
8.74,2724034.0000000005,9.5,"Feb 01, 2013 00:00:00",9.5,8.72
9.47,3740482.0,9.5,"Feb 04, 2013 00:00:00",10.0,9.45
9.5,570304.0,9.1,"Feb 05, 2013 00:00:00",9.5,8.82
9.1,1935500.0,9.5,"Feb 06, 2013 00:00:00",9.5,9.1
9.6,86210.0,9.9,"Feb 07, 2013 00:00:00",9.9,9.6
9.5,47500.0,9.5,"Feb 08, 2013 00:00:00",9.5,9.5
9.6,6156400.0,10.0,"Feb 11, 2013 00:00:00",10.0,9.6
9.55,1141705.0,10.0,"Feb 12, 2013 00:00:00",10.0,9.55
9.55,135635.0,10.0,"Feb 14, 2013 00:00:00",10.0,9.55
10.0,933000.0,10.0,"Feb 18, 2013 00:00:00",10.0,10.0
10.0,4621000.0,10.0,"Feb 19, 2013 00:00:00",10.0,10.0
10.0,921000.0,10.0,"Feb 20, 2013 00:00:00",10.0,10.0
9.55,105390.0,10.0,"Feb 21, 2013 00:00:00",10.0,9.55
9.6,438601.0,10.4,"Feb 26, 2013 00:00:00",10.4,9.6
9.81,234094.0,10.46,"Feb 27, 2013 00:00:00",10.48,9.8
10.0,7854650.0,10.5,"Feb 28, 2013 00:00:00",10.5,10.0
9.82,5046.0,10.5,"Mar 01, 2013 00:00:00",10.5,9.82
10.5,2966250.0,10.5,"Mar 04, 2013 00:00:00",10.5,10.5
10.4,2066860.0,10.7,"Mar 05, 2013 00:00:00",10.7,10.4
10.5,405340.0,10.7,"Mar 06, 2013 00:00:00",10.7,10.5
9.9,10300.0,10.7,"Mar 07, 2013 00:00:00",10.7,9.9
10.7,130620.0,10.8,"Mar 08, 2013 00:00:00",10.9,10.6
10.7,336190.0,10.5,"Mar 11, 2013 00:00:00",10.7,10.5
10.5,89450.0,10.9,"Mar 13, 2013 00:00:00",10.9,10.5
10.5,2430700.0,11.0,"Mar 14, 2013 00:00:00",11.0,10.5
10.5,51450.0,10.5,"Mar 15, 2013 00:00:00",10.5,10.5
10.9,287500.0,10.5,"Mar 18, 2013 00:00:00",10.9,10.5
10.5,472500.0,10.5,"Mar 19, 2013 00:00:00",10.5,10.5
10.5,2043750.0,11.0,"Mar 20, 2013 00:00:00",11.0,10.5
10.5,15750.0,10.5,"Mar 21, 2013 00:00:00",10.5,10.5
10.54,20004.0,10.52,"Mar 22, 2013 00:00:00",10.54,10.52
10.5,33600.0,10.5,"Mar 25, 2013 00:00:00",10.5,10.5
10.52,2104.0,10.52,"Mar 26, 2013 00:00:00",10.52,10.52
10.5,549640.0,11.0,"Mar 27, 2013 00:00:00",11.0,10.5
10.52,2321552.0,10.8,"Apr 01, 2013 00:00:00",10.8,10.52
10.54,26310.0,10.5,"Apr 02, 2013 00:00:00",10.54,10.5
10.52,6312.0,10.52,"Apr 04, 2013 00:00:00",10.52,10.52
10.5,477580.0,11.28,"Apr 08, 2013 00:00:00",11.28,10.5
10.52,654470.0,10.98,"Apr 10, 2013 00:00:00",10.98,10.5
10.98,4617408.0,11.0,"Apr 11, 2013 00:00:00",11.0,10.98
11.0,99000.0,11.0,"Apr 15, 2013 00:00:00",11.0,11.0
11.0,546700.0,11.0,"Apr 16, 2013 00:00:00",11.0,11.0
11.0,25250.0,10.5,"Apr 17, 2013 00:00:00",11.0,10.5
10.52,45236.0,10.52,"Apr 18, 2013 00:00:00",10.52,10.52
10.5,75450.0,11.0,"Apr 19, 2013 00:00:00",11.0,10.5
11.0,492500.0,10.5,"Apr 25, 2013 00:00:00",11.0,10.5
10.5,16824246.0,10.5,"Apr 26, 2013 00:00:00",10.98,10.5
10.5,25170.0,10.5,"Apr 29, 2013 00:00:00",10.5,10.4
11.0,22109200.0,11.0,"Apr 30, 2013 00:00:00",11.0,10.9
11.0,817300.0,11.0,"May 02, 2013 00:00:00",11.0,11.0
11.0,800800.0,11.0,"May 03, 2013 00:00:00",11.0,11.0
11.0,2370212.0,10.52,"May 07, 2013 00:00:00",11.0,10.52
11.0,913000.0,11.0,"May 08, 2013 00:00:00",11.0,11.0
11.0,355300.0,11.0,"May 09, 2013 00:00:00",11.0,11.0
11.0,915870.0,11.6,"May 10, 2013 00:00:00",11.6,11.0
11.0,262100.0,11.6,"May 14, 2013 00:00:00",11.6,11.0
11.6,2529480.0,11.6,"May 16, 2013 00:00:00",11.6,11.0
11.5,92000.0,11.5,"May 17, 2013 00:00:00",11.5,11.5
11.5,3583600.0,11.9,"May 20, 2013 00:00:00",11.9,11.5
10.5,4200.0,10.5,"May 24, 2013 00:00:00",10.5,10.5
10.76,149264.0,10.7,"May 29, 2013 00:00:00",10.76,10.7
10.7,1070.0,10.7,"May 31, 2013 00:00:00",10.7,10.7
10.74,467400.0,11.2,"Jun 04, 2013 00:00:00",11.2,10.7
11.9,1190.0,11.9,"Jun 06, 2013 00:00:00",11.9,11.9
11.2,355456.0,11.96,"Jun 10, 2013 00:00:00",11.96,11.2
11.96,936588.0,11.88,"Jun 11, 2013 00:00:00",11.96,11.0
11.8,30624310.0,11.5,"Jun 13, 2013 00:00:00",11.8,10.5
11.5,34500.0,11.5,"Jun 14, 2013 00:00:00",11.5,11.5
10.6,742520.0,11.5,"Jun 17, 2013 00:00:00",11.5,10.6
11.5,23000.0,11.5,"Jun 19, 2013 00:00:00",11.5,11.5
11.5,1153450.0,11.5,"Jun 20, 2013 00:00:00",11.5,11.5
11.3,1468330.0,11.5,"Jun 25, 2013 00:00:00",11.5,11.3
11.0,140300.0,11.6,"Jun 26, 2013 00:00:00",11.6,11.0
11.4,1969280.0,11.6,"Jun 27, 2013 00:00:00",11.7,11.4
11.5,7905100.0,11.5,"Jul 02, 2013 00:00:00",11.5,11.5
11.22,2244.0,11.22,"Jul 03, 2013 00:00:00",11.22,11.22
11.0,464070.0,11.8,"Jul 04, 2013 00:00:00",11.8,11.0
11.8,1180.0,11.8,"Jul 05, 2013 00:00:00",11.8,11.8
11.8,2360.0,11.8,"Jul 09, 2013 00:00:00",11.8,11.8
11.8,3540.0,11.8,"Jul 12, 2013 00:00:00",11.8,11.8
11.8,18880.0,11.8,"Jul 16, 2013 00:00:00",11.8,11.8
11.54,38082.0,11.54,"Jul 17, 2013 00:00:00",11.54,11.54
10.9,40682.0,11.54,"Jul 18, 2013 00:00:00",11.54,10.8
11.54,4616.0,11.54,"Jul 19, 2013 00:00:00",11.54,11.54
11.54,1115024.0,12.0,"Jul 24, 2013 00:00:00",12.0,11.0
11.5,25000.0,12.0,"Jul 25, 2013 00:00:00",12.0,11.5
12.0,1471620.0,12.1,"Jul 26, 2013 00:00:00",12.5,12.0
12.1,2486840.0,12.0,"Jul 29, 2013 00:00:00",12.1,11.3
11.6,1042180.0,11.6,"Jul 30, 2013 00:00:00",11.7,11.6
11.6,1160.0,11.6,"Aug 02, 2013 00:00:00",11.6,11.6
11.6,1160.0,11.6,"Aug 05, 2013 00:00:00",11.6,11.6
11.6,80280.0,12.0,"Aug 14, 2013 00:00:00",12.0,11.6
11.2,271400.0,12.0,"Aug 22, 2013 00:00:00",12.0,11.0
11.0,529000.0,12.0,"Aug 27, 2013 00:00:00",12.0,11.0
12.0,1742590.0,12.04,"Aug 29, 2013 00:00:00",12.04,11.1
11.98,11980.0,11.98,"Aug 30, 2013 00:00:00",11.98,11.98
11.98,2734922.0,11.9,"Sep 02, 2013 00:00:00",11.98,11.9
11.5,874680.0,11.7,"Sep 03, 2013 00:00:00",11.7,11.5
11.5,448290.0,11.7,"Sep 04, 2013 00:00:00",11.7,11.5
11.7,1170.0,11.7,"Sep 05, 2013 00:00:00",11.7,11.7
11.24,191160.0,11.5,"Sep 06, 2013 00:00:00",11.5,11.2
11.5,389250.0,11.3,"Sep 09, 2013 00:00:00",11.5,11.3
11.3,288490.0,11.5,"Sep 10, 2013 00:00:00",11.5,11.3
11.1,11460.0,11.5,"Sep 11, 2013 00:00:00",11.5,11.1
11.4,103000.0,11.5,"Sep 12, 2013 00:00:00",11.5,11.4
11.5,228700.0,11.32,"Sep 13, 2013 00:00:00",11.5,11.32
11.34,523946.0,12.5,"Sep 16, 2013 00:00:00",12.5,11.32
12.0,115200.0,12.0,"Sep 18, 2013 00:00:00",12.0,12.0
11.5,18400.0,11.5,"Sep 23, 2013 00:00:00",11.5,11.5
11.5,117600.0,11.3,"Sep 24, 2013 00:00:00",11.5,11.3
11.3,106220.0,11.3,"Sep 25, 2013 00:00:00",11.3,11.3
11.3,196750.0,11.2,"Sep 26, 2013 00:00:00",11.3,11.2
11.4,38760.0,11.4,"Sep 27, 2013 00:00:00",11.4,11.4
11.5,127000.0,12.0,"Sep 30, 2013 00:00:00",12.0,11.5
12.0,2400.0,12.0,"Oct 01, 2013 00:00:00",12.0,12.0
11.5,297400.0,12.0,"Oct 02, 2013 00:00:00",12.0,11.5
12.0,1200.0,12.0,"Oct 03, 2013 00:00:00",12.0,12.0
11.9,463570.0,12.2,"Oct 04, 2013 00:00:00",12.2,11.1
10.5,286450.0,12.5,"Oct 07, 2013 00:00:00",12.5,10.5
12.48,1248.0,12.48,"Oct 08, 2013 00:00:00",12.48,12.48
11.0,106640.0,12.0,"Oct 11, 2013 00:00:00",12.0,10.6
11.02,689884.0,12.0,"Oct 17, 2013 00:00:00",12.4,11.02
12.0,193200.0,12.0,"Oct 18, 2013 00:00:00",12.0,12.0
12.0,159810.0,12.0,"Oct 22, 2013 00:00:00",12.0,11.2
11.0,11296.0,12.48,"Oct 23, 2013 00:00:00",12.48,11.0
11.9,26200.0,12.0,"Oct 24, 2013 00:00:00",12.0,11.9
12.0,69600.0,12.0,"Oct 30, 2013 00:00:00",12.0,12.0
12.0,12000.0,12.0,"Nov 04, 2013 00:00:00",12.0,12.0
12.0,24000.0,12.0,"Nov 05, 2013 00:00:00",12.0,12.0
12.0,24000.0,12.0,"Nov 07, 2013 00:00:00",12.0,12.0
12.3,87300.0,12.0,"Nov 08, 2013 00:00:00",12.3,12.0
12.0,11124000.0,12.0,"Nov 15, 2013 00:00:00",12.0,12.0
12.0,72000.0,12.0,"Nov 18, 2013 00:00:00",12.0,12.0
11.2,104600.0,12.0,"Nov 20, 2013 00:00:00",12.0,11.2
11.1,133620.0,12.0,"Nov 21, 2013 00:00:00",12.0,11.1
11.92,113240.0,11.92,"Nov 22, 2013 00:00:00",11.92,11.92
11.92,199004.0,12.18,"Nov 25, 2013 00:00:00",12.18,11.5
11.02,170316.0,12.16,"Nov 27, 2013 00:00:00",12.16,11.02
11.1,168476.0,12.18,"Nov 29, 2013 00:00:00",12.18,11.02
12.0,938320.0,12.14,"Dec 04, 2013 00:00:00",12.14,12.0
12.0,7200.0,12.0,"Dec 05, 2013 00:00:00",12.0,12.0
12.0,129300.0,12.2,"Dec 06, 2013 00:00:00",12.2,12.0
12.0,9192000.0,12.0,"Dec 09, 2013 00:00:00",12.0,12.0
12.0,1200.0,12.0,"Dec 11, 2013 00:00:00",12.0,12.0
12.0,8400.0,12.0,"Dec 12, 2013 00:00:00",12.0,12.0
12.0,4800.0,12.0,"Dec 16, 2013 00:00:00",12.0,12.0
11.5,456700.0,12.0,"Dec 27, 2013 00:00:00",12.0,11.5
11.3,294500.0,12.0,"Jan 13, 2014 00:00:00",12.0,11.3
11.0,254910.0,12.0,"Jan 14, 2014 00:00:00",12.02,11.0
12.3,1230.0,12.3,"Jan 15, 2014 00:00:00",12.3,12.3
12.3,1230.0,12.3,"Jan 16, 2014 00:00:00",12.3,12.3
11.2,13200.0,12.3,"Jan 20, 2014 00:00:00",12.3,11.2
11.02,79102.0,12.0,"Jan 22, 2014 00:00:00",12.0,11.02
11.6,59878.0,12.0,"Jan 28, 2014 00:00:00",12.0,11.6
12.0,8400.0,12.0,"Jan 30, 2014 00:00:00",12.0,12.0
11.1,17760.0,11.1,"Feb 14, 2014 00:00:00",11.1,11.1
11.1,223110.0,11.1,"Feb 17, 2014 00:00:00",11.1,11.1
11.04,19104.0,11.52,"Feb 18, 2014 00:00:00",11.52,11.04
11.12,2310.0,11.98,"Feb 20, 2014 00:00:00",11.98,11.12
12.0,10800.0,12.0,"Feb 24, 2014 00:00:00",12.0,12.0
11.1,245360.0,12.0,"Feb 25, 2014 00:00:00",12.0,11.1
12.0,128400.0,12.0,"Feb 26, 2014 00:00:00",12.0,12.0
11.4,7040.0,12.0,"Feb 28, 2014 00:00:00",12.1,11.4
12.5,27500.0,12.5,"Mar 05, 2014 00:00:00",12.5,12.5
12.3,7380.0,12.3,"Mar 11, 2014 00:00:00",12.3,12.3
12.3,1230.0,12.3,"Mar 13, 2014 00:00:00",12.3,12.3
11.22,78178.0,12.24,"Mar 19, 2014 00:00:00",12.3,11.22
11.22,173422.0,11.98,"Mar 24, 2014 00:00:00",11.98,11.22
11.24,121048.0,11.88,"Mar 28, 2014 00:00:00",11.88,11.24
11.86,264340.0,12.0,"Apr 02, 2014 00:00:00",12.0,11.8
12.0,343188.0,12.0,"Apr 03, 2014 00:00:00",12.0,11.98
11.34,15876.0,11.34,"Apr 04, 2014 00:00:00",11.34,11.34
11.52,710112.0,11.96,"Apr 07, 2014 00:00:00",11.96,11.52
12.0,32372.0,11.96,"Apr 08, 2014 00:00:00",12.0,11.96
11.96,39404.0,11.8,"Apr 11, 2014 00:00:00",11.96,11.28
11.4,15060.0,12.0,"Apr 14, 2014 00:00:00",12.0,11.4
12.26,141028.0,12.26,"Apr 15, 2014 00:00:00",12.26,11.46
11.5,387522.0,12.18,"Apr 16, 2014 00:00:00",12.2,11.5
12.2,6100.0,12.2,"Apr 21, 2014 00:00:00",12.2,12.2
11.48,40276.0,12.1,"Apr 22, 2014 00:00:00",12.1,11.48
12.0,12000.0,12.0,"Apr 23, 2014 00:00:00",12.0,12.0
11.5,351300.0,12.0,"Apr 24, 2014 00:00:00",12.0,11.5
11.48,126800.0,12.0,"Apr 28, 2014 00:00:00",12.0,11.48
12.0,12000.0,12.0,"Apr 29, 2014 00:00:00",12.0,12.0
11.96,43056.0,11.96,"May 02, 2014 00:00:00",11.96,11.96
11.8,2360.0,11.8,"May 06, 2014 00:00:00",11.8,11.8
11.8,4720.0,11.8,"May 07, 2014 00:00:00",11.8,11.8
11.48,53768.0,11.8,"May 08, 2014 00:00:00",11.8,11.48
11.9,1190.0,11.9,"May 09, 2014 00:00:00",11.9,11.9
11.9,94200.0,11.9,"May 14, 2014 00:00:00",11.9,11.5
11.8,63720.0,11.8,"May 15, 2014 00:00:00",11.8,11.8
11.52,28800.0,11.52,"May 21, 2014 00:00:00",11.52,11.52
11.9,32130.0,11.9,"May 23, 2014 00:00:00",11.9,11.9
11.5,1150.0,11.5,"May 26, 2014 00:00:00",11.5,11.5
11.48,428038.0,11.52,"May 29, 2014 00:00:00",11.52,11.48
12.0,1200.0,12.0,"May 30, 2014 00:00:00",12.0,12.0
11.48,1148.0,11.48,"Jun 02, 2014 00:00:00",11.48,11.48
11.48,2296.0,11.48,"Jun 03, 2014 00:00:00",11.48,11.48
11.48,40180.0,11.48,"Jun 05, 2014 00:00:00",11.48,11.48
11.48,37612.0,11.14,"Jun 06, 2014 00:00:00",11.48,11.14
11.12,233519.99999999997,11.12,"Jun 10, 2014 00:00:00",11.12,11.12
11.5,9200.0,11.5,"Jun 13, 2014 00:00:00",11.5,11.5
11.5,1150.0,11.5,"Jun 17, 2014 00:00:00",11.5,11.5
11.16,1116.0,11.16,"Jun 19, 2014 00:00:00",11.16,11.16
11.5,8050.0,11.5,"Jun 20, 2014 00:00:00",11.5,11.5
11.5,3450.0,11.5,"Jun 24, 2014 00:00:00",11.5,11.5
11.5,1192100.0,12.0,"Jun 25, 2014 00:00:00",12.0,11.5
11.5,21850.0,11.5,"Jun 26, 2014 00:00:00",11.5,11.5
11.5,19550.0,11.5,"Jun 30, 2014 00:00:00",11.5,11.5
11.5,57500.0,11.5,"Jul 02, 2014 00:00:00",11.5,11.5
11.88,115038.0,11.5,"Jul 07, 2014 00:00:00",11.88,11.5
11.5,10350.0,11.5,"Jul 09, 2014 00:00:00",11.5,11.5
11.5,182088.0,11.98,"Jul 15, 2014 00:00:00",11.98,11.5
11.98,8386.0,11.98,"Jul 17, 2014 00:00:00",11.98,11.98
11.5,930250.0,11.98,"Jul 18, 2014 00:00:00",11.98,11.3
11.8,59000.0,11.8,"Jul 22, 2014 00:00:00",11.8,11.8
11.6,145200.0,11.5,"Jul 23, 2014 00:00:00",11.6,11.5
11.5,115000.0,11.5,"Jul 25, 2014 00:00:00",11.5,11.5
11.5,31050.0,11.5,"Jul 28, 2014 00:00:00",11.5,11.5
11.5,85140.0,11.2,"Aug 01, 2014 00:00:00",11.5,11.2
11.0,1309000.0,11.0,"Aug 04, 2014 00:00:00",11.0,11.0
11.1,24420.0,11.1,"Aug 05, 2014 00:00:00",11.1,11.1
11.2,72800.0,11.2,"Aug 06, 2014 00:00:00",11.2,11.2
11.2,367122.0,10.76,"Aug 08, 2014 00:00:00",11.2,10.76
10.6,1060.0,10.6,"Aug 11, 2014 00:00:00",10.6,10.6
10.58,610644.0,11.2,"Aug 12, 2014 00:00:00",11.2,10.5
10.5,289860.0,11.4,"Aug 13, 2014 00:00:00",11.4,10.5
10.5,1050.0,10.5,"Aug 19, 2014 00:00:00",10.5,10.5
10.58,728880.0,10.9,"Aug 20, 2014 00:00:00",11.0,10.58
11.1,205350.0,11.1,"Aug 22, 2014 00:00:00",11.1,11.1
11.2,56000.0,11.2,"Aug 26, 2014 00:00:00",11.2,11.2
11.2,5600.0,11.2,"Aug 27, 2014 00:00:00",11.2,11.2
11.1,44400.0,11.1,"Aug 28, 2014 00:00:00",11.1,11.1
10.5,598610.0,11.4,"Aug 29, 2014 00:00:00",11.4,10.5
11.18,2236.0,11.18,"Sep 04, 2014 00:00:00",11.18,11.18
11.16,1116.0,11.16,"Sep 05, 2014 00:00:00",11.16,11.16
10.62,179782.0,11.5,"Sep 08, 2014 00:00:00",11.5,10.62
11.0,244200.0,11.0,"Sep 10, 2014 00:00:00",11.0,11.0
11.0,1674200.0,11.0,"Sep 12, 2014 00:00:00",11.0,11.0
11.0,1100.0,11.0,"Sep 15, 2014 00:00:00",11.0,11.0
11.0,3953430.0,11.0,"Sep 16, 2014 00:00:00",11.1,11.0
11.0,786500.0,11.0,"Sep 17, 2014 00:00:00",11.0,11.0
10.8,113240.0,11.0,"Sep 18, 2014 00:00:00",11.0,10.8
11.0,16500.0,11.0,"Sep 23, 2014 00:00:00",11.0,11.0
11.4,42180.0,11.4,"Sep 24, 2014 00:00:00",11.4,11.4
10.82,76090.0,11.4,"Sep 25, 2014 00:00:00",11.4,10.82
10.72,147520.0,11.4,"Sep 30, 2014 00:00:00",11.4,10.72
11.4,88920.0,11.4,"Oct 01, 2014 00:00:00",11.4,11.4
10.68,547332.0,11.4,"Oct 02, 2014 00:00:00",11.4,10.68
12.0,132000.0,12.0,"Oct 21, 2014 00:00:00",12.0,12.0
11.98,2396.0,11.98,"Oct 22, 2014 00:00:00",11.98,11.98
11.98,1198.0,11.98,"Oct 27, 2014 00:00:00",11.98,11.98
11.9,1190.0,11.9,"Nov 05, 2014 00:00:00",11.9,11.9
10.1,601240.0,11.9,"Nov 07, 2014 00:00:00",11.9,10.1
10.0,573632.0,11.78,"Nov 11, 2014 00:00:00",11.78,10.0
11.78,190258.0,11.74,"Nov 13, 2014 00:00:00",11.78,11.0
11.0,633978.0,11.7,"Nov 17, 2014 00:00:00",11.7,11.0
11.7,1170.0,11.7,"Nov 19, 2014 00:00:00",11.7,11.7
11.4,604476.0,11.7,"Nov 21, 2014 00:00:00",11.7,11.4
11.7,99750.0,11.9,"Nov 24, 2014 00:00:00",11.9,11.7
11.7,140700.0,11.9,"Nov 25, 2014 00:00:00",11.9,11.7
11.4,241090.0,11.7,"Nov 26, 2014 00:00:00",11.9,11.4
11.9,1122496.0,12.26,"Nov 27, 2014 00:00:00",12.26,11.9
12.26,129624.0,11.78,"Nov 28, 2014 00:00:00",12.3,11.6
11.78,104842.0,11.78,"Dec 01, 2014 00:00:00",11.78,11.78
10.24,471072.0,12.0,"Dec 02, 2014 00:00:00",12.0,10.24
11.52,1778888.0,12.0,"Dec 03, 2014 00:00:00",12.08,11.52
10.3,446948.0,12.0,"Dec 05, 2014 00:00:00",12.0,10.3
10.68,205068.0,12.0,"Dec 15, 2014 00:00:00",12.0,10.68
11.48,791296.0,12.0,"Dec 19, 2014 00:00:00",12.0,11.48
10.9,138304.0,12.0,"Dec 29, 2014 00:00:00",12.0,10.8
11.88,11880.0,11.88,"Jan 05, 2015 00:00:00",11.88,11.88
11.6,1160.0,11.6,"Jan 08, 2015 00:00:00",11.6,11.6
10.64,608394.0,11.98,"Jan 09, 2015 00:00:00",11.98,10.64
11.9,296310.0,11.9,"Jan 19, 2015 00:00:00",11.9,11.9
10.62,381580.0,11.88,"Jan 21, 2015 00:00:00",11.88,10.6
11.5,463700.0,11.8,"Jan 30, 2015 00:00:00",11.8,11.5
10.8,303560.0,11.84,"Feb 04, 2015 00:00:00",11.84,10.8
11.0,193040.0,11.8,"Feb 11, 2015 00:00:00",11.8,11.0
10.82,727760.0,11.78,"Feb 13, 2015 00:00:00",11.8,9.8
10.92,657584.0,11.98,"Feb 16, 2015 00:00:00",11.98,10.92
11.02,68700.0,11.88,"Feb 20, 2015 00:00:00",11.88,11.02
10.82,480788.0,11.86,"Feb 24, 2015 00:00:00",11.86,10.82
11.02,126928.0,11.88,"Feb 26, 2015 00:00:00",11.88,11.02
